Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
3.5,0.026,22.57,0.023,-9.1,-11.7,-9.1,-11.7,0.0,inf
3.6,0.017,22.57,0.024,-9.1,-11.4,-9.1,-11.4,0.0,inf
3.7,0.008,22.57,0.025,-9.3,-11.2,-9.3,-11.2,0.0,inf
3.8,0.0,22.57,0.025,-9.4,-11.1,-9.4,-11.1,0.0,inf
3.9,0.006,22.57,0.026,-9.5,-11.0,-9.5,-11.0,0.0,inf
4.0,0.008,22.57,0.027,-9.4,-10.9,-9.4,-10.9,0.0,inf
4.1,0.013,22.57,0.027,-9.4,-10.6,-9.4,-10.6,0.0,inf
4.2,0.016,22.57,0.028,-9.3,-10.5,-9.3,-10.5,0.0,inf
4.3,0.019,22.57,0.029,-9.3,-10.4,-9.3,-10.4,0.0,inf
4.4,0.018,22.57,0.029,-9.1,-10.3,-9.1,-10.3,0.0,inf
4.5,0.019,22.57,0.03,-8.9,-10.1,-8.9,-10.1,0.0,inf
4.6,0.022,22.57,0.031,-8.9,-9.9,-8.9,-9.9,0.0,inf
4.7,0.024,22.57,0.031,-8.8,-9.9,-8.8,-9.9,0.0,inf
4.8,0.024,22.57,0.032,-8.7,-9.7,-8.7,-9.7,0.0,inf
4.9,0.027,22.57,0.033,-8.6,-9.5,-8.6,-9.5,0.0,inf
5.0,0.03,22.57,0.033,-8.5,-9.3,-8.5,-9.3,0.0,inf
5.1,0.032,22.57,0.034,-8.4,-9.2,-8.4,-9.2,0.0,inf
5.2,0.033,22.57,0.035,-8.3,-9.2,-8.3,-9.2,0.0,inf
5.3,0.031,22.57,0.035,-8.1,-9.2,-8.1,-9.2,0.0,inf
5.4,0.031,22.57,0.036,-7.9,-9.1,-7.9,-9.1,0.0,inf
5.5,0.031,22.57,0.037,-7.8,-9.1,-7.8,-9.1,0.0,inf
5.6,0.031,22.57,0.037,-7.6,-9.0,-7.6,-9.0,0.0,inf
5.7,0.033,22.57,0.038,-7.5,-9.0,-7.5,-9.0,0.0,inf
5.8,0.034,22.57,0.039,-7.4,-8.9,-7.4,-8.9,0.0,inf
5.9,0.036,22.57,0.039,-7.4,-8.8,-7.4,-8.8,0.0,inf
6.0,0.038,22.57,0.04,-7.3,-8.8,-7.3,-8.8,0.0,inf
6.1,0.038,22.57,0.041,-7.2,-8.8,-7.2,-8.8,0.0,inf
6.2,0.04,22.57,0.041,-7.1,-8.7,-7.1,-8.7,0.0,inf
6.3,0.041,22.57,0.042,-7.0,-8.5,-7.0,-8.5,0.0,inf
6.4,0.041,22.57,0.043,-6.8,-8.3,-6.8,-8.3,0.0,inf
6.5,0.041,22.57,0.043,-6.8,-8.6,-6.8,-8.6,0.0,inf
6.6,0.041,22.57,0.044,-6.8,-8.6,-6.8,-8.6,0.0,inf
6.7,0.041,22.57,0.045,-6.7,-8.6,-6.7,-8.6,0.0,inf
6.8,0.042,22.57,0.045,-6.7,-8.6,-6.7,-8.6,0.0,inf
6.9,0.044,22.57,0.046,-6.7,-8.5,-6.7,-8.5,0.0,inf
7.0,0.048,22.57,0.047,-6.8,-8.5,-6.8,-8.5,0.0,inf
7.1,0.049,22.57,0.047,-6.7,-8.4,-6.7,-8.4,0.0,inf
7.2,0.051,22.57,0.048,-6.8,-8.5,-6.8,-8.5,0.0,inf
7.3,0.053,22.57,0.049,-6.8,-8.4,-6.8,-8.4,0.0,inf
7.4,0.054,22.57,0.049,-6.8,-8.3,-6.8,-8.3,0.0,inf
7.5,0.057,22.57,0.05,-6.9,-8.3,-6.9,-8.3,0.0,inf
7.6,0.057,22.57,0.051,-6.8,-8.4,-6.8,-8.4,0.0,inf
7.7,0.06,22.57,0.051,-6.9,-8.3,-6.9,-8.3,0.0,inf
7.8,0.06,22.57,0.052,-6.9,-8.3,-6.9,-8.3,0.0,inf
7.9,0.063,22.57,0.053,-7.0,-8.3,-7.0,-8.3,0.0,inf
8.0,0.063,22.57,0.053,-6.9,-8.3,-6.9,-8.3,0.0,inf
8.1,0.064,22.57,0.054,-7.0,-8.4,-7.0,-8.4,0.0,inf
8.2,0.066,22.57,0.055,-7.0,-8.3,-7.0,-8.3,0.0,inf
8.3,0.065,22.57,0.055,-6.9,-8.3,-6.9,-8.3,0.0,inf
8.4,0.067,22.57,0.056,-6.9,-8.2,-6.9,-8.2,0.0,inf
8.5,0.067,22.57,0.057,-6.9,-8.2,-6.9,-8.2,0.0,inf
8.6,0.066,22.57,0.057,-6.8,-8.2,-6.8,-8.2,0.0,inf
8.7,0.066,22.57,0.058,-6.9,-8.3,-6.9,-8.3,0.0,inf
8.8,0.068,22.57,0.059,-7.0,-8.4,-7.0,-8.4,0.0,inf
8.9,0.067,22.57,0.059,-7.0,-8.5,-7.0,-8.5,0.0,inf
9.0,0.067,22.57,0.06,-7.0,-8.5,-7.0,-8.5,0.0,inf
9.1,0.069,22.57,0.061,-7.1,-8.5,-7.1,-8.5,0.0,inf
9.2,0.068,22.57,0.061,-7.0,-8.5,-7.0,-8.5,0.0,inf
9.3,0.069,22.57,0.062,-7.1,-8.5,-7.1,-8.5,0.0,inf
9.4,0.068,22.57,0.063,-7.1,-8.6,-7.1,-8.6,0.0,inf
9.5,0.068,22.57,0.063,-7.1,-8.5,-7.1,-8.5,0.0,inf
9.6,0.069,22.57,0.064,-7.1,-8.6,-7.1,-8.6,0.0,inf
9.7,0.067,22.57,0.065,-7.1,-8.6,-7.1,-8.6,0.0,inf
9.8,0.066,22.57,0.065,-7.0,-8.6,-7.0,-8.6,0.0,inf
9.9,0.066,22.57,0.066,-7.1,-8.6,-7.1,-8.6,0.0,inf
10.0,0.065,22.57,0.067,-7.2,-8.7,-7.2,-8.7,0.0,inf
10.1,0.063,22.57,0.067,-7.2,-8.6,-7.2,-8.6,0.0,inf
10.2,0.063,22.57,0.068,-7.3,-8.6,-7.3,-8.6,0.0,inf
10.3,0.062,22.57,0.069,-7.4,-8.6,-7.4,-8.6,0.0,inf
10.4,0.062,22.57,0.069,-7.5,-8.5,-7.5,-8.5,0.0,inf
10.5,0.059,22.57,0.07,-7.4,-8.5,-7.4,-8.5,0.0,inf
10.6,0.059,22.57,0.071,-7.5,-8.5,-7.5,-8.5,0.0,inf
10.7,0.056,22.57,0.071,-7.5,-8.5,-7.5,-8.5,0.0,inf
10.8,0.053,22.57,0.072,-7.5,-8.6,-7.5,-8.6,0.0,inf
10.9,0.052,22.57,0.073,-7.6,-8.6,-7.6,-8.6,0.0,inf
11.0,0.051,22.57,0.073,-7.7,-8.5,-7.7,-8.5,0.0,inf
11.1,0.05,22.57,0.074,-7.6,-8.4,-7.6,-8.4,0.0,inf
11.2,0.049,22.57,0.075,-7.7,-8.3,-7.7,-8.3,0.0,inf
11.3,0.048,22.57,0.075,-8.0,-8.5,-8.0,-8.5,0.0,inf
11.4,0.047,22.57,0.076,-8.2,-8.6,-8.2,-8.6,0.0,inf
11.5,0.045,22.57,0.077,-8.4,-8.7,-8.4,-8.7,0.0,inf
11.6,0.044,22.57,0.077,-8.7,-8.7,-8.7,-8.7,0.0,inf
11.7,0.042,22.57,0.078,-8.9,-8.9,-8.9,-8.9,0.0,inf
11.8,0.039,22.57,0.079,-9.0,-9.0,-9.0,-9.0,0.0,inf
11.9,0.036,22.57,0.079,-9.1,-9.1,-9.1,-9.1,0.0,inf
12.0,0.036,22.57,0.08,-9.3,-9.1,-9.3,-9.1,0.0,inf
12.1,0.033,22.57,0.081,-9.5,-9.2,-9.5,-9.2,0.0,inf
12.2,0.033,22.57,0.081,-9.7,-9.2,-9.7,-9.2,0.0,inf
12.3,0.03,22.57,0.082,-9.8,-9.3,-9.8,-9.3,0.0,inf
12.4,0.027,22.57,0.083,-9.9,-9.4,-9.9,-9.4,0.0,inf
12.5,0.026,22.57,0.083,-10.1,-9.4,-10.1,-9.4,0.0,inf
12.6,0.024,22.57,0.084,-10.3,-9.5,-10.3,-9.5,0.0,inf
12.7,0.022,22.57,0.085,-10.4,-9.5,-10.4,-9.5,0.0,inf
12.8,0.021,22.57,0.085,-10.5,-9.5,-10.5,-9.5,0.0,inf
12.9,0.018,22.57,0.086,-10.6,-9.6,-10.6,-9.6,0.0,inf
13.0,0.016,22.57,0.087,-10.8,-9.6,-10.8,-9.6,0.0,inf
13.1,0.015,22.57,0.087,-10.9,-9.6,-10.9,-9.6,0.0,inf
13.2,0.013,22.57,0.088,-11.0,-9.6,-11.0,-9.6,0.0,inf
13.3,0.011,22.57,0.089,-11.1,-9.6,-11.1,-9.6,0.0,inf
13.4,0.009,22.57,0.089,-11.4,-9.6,-11.4,-9.6,0.0,inf
13.5,0.008,22.57,0.09,-11.6,-9.7,-11.6,-9.7,0.0,inf
13.6,0.004,22.57,0.091,-11.7,-9.8,-11.7,-9.8,0.0,inf
13.7,0.002,22.57,0.091,-11.9,-9.8,-11.9,-9.8,0.0,inf
13.8,0.001,22.57,0.092,-12.0,-9.8,-12.0,-9.8,0.0,inf
13.9,0.002,22.57,0.093,-11.9,-9.7,-11.9,-9.7,0.0,inf
14.0,0.003,22.57,0.093,-11.6,-9.6,-11.6,-9.6,0.0,inf
14.1,0.003,22.57,0.094,-11.5,-9.3,-11.5,-9.3,0.0,inf
14.2,0.004,22.57,0.095,-11.3,-9.2,-11.3,-9.2,0.0,inf
14.3,0.006,22.57,0.095,-11.2,-9.1,-11.2,-9.1,0.0,inf
14.4,0.005,22.57,0.096,-11.2,-8.8,-11.2,-8.8,0.0,inf
14.5,0.006,22.57,0.097,-11.0,-8.6,-11.0,-8.6,0.0,inf
14.6,0.007,22.57,0.097,-11.0,-8.5,-11.0,-8.5,0.0,inf
14.7,0.008,22.57,0.098,-10.8,-8.4,-10.8,-8.4,0.0,inf
14.8,0.007,22.57,0.099,-10.8,-8.1,-10.8,-8.1,0.0,inf
14.9,0.006,22.57,0.099,-10.6,-7.9,-10.6,-7.9,0.0,inf
15.0,0.006,22.57,0.1,-10.6,-7.6,-10.6,-7.6,0.0,inf
15.1,0.006,22.57,0.101,-10.6,-7.5,-10.6,-7.5,0.0,inf
15.2,0.006,22.57,0.101,-10.4,-7.3,-10.4,-7.3,0.0,inf
15.3,0.006,22.57,0.102,-10.3,-7.1,-10.3,-7.1,0.0,inf
15.4,0.005,22.57,0.103,-10.2,-6.8,-10.2,-6.8,0.0,inf
15.5,0.004,22.57,0.103,-10.0,-6.6,-10.0,-6.6,0.0,inf
15.6,0.004,22.57,0.104,-9.9,-6.4,-9.9,-6.4,0.0,inf
15.7,0.005,22.57,0.105,-9.8,-6.3,-9.8,-6.3,0.0,inf
15.8,0.005,22.57,0.105,-9.6,-6.1,-9.6,-6.1,0.0,inf
15.9,0.005,22.57,0.106,-9.5,-5.9,-9.5,-5.9,0.0,inf
16.0,0.006,22.57,0.107,-9.4,-5.8,-9.4,-5.8,0.0,inf
16.1,0.005,22.57,0.107,-9.3,-5.5,-9.3,-5.5,0.0,inf
16.2,0.004,22.57,0.108,-9.2,-5.3,-9.2,-5.3,0.0,inf
16.3,0.003,22.57,0.109,-9.2,-5.0,-9.2,-5.0,0.0,inf
16.4,0.002,22.57,0.109,-9.1,-4.7,-9.1,-4.7,0.0,inf
16.5,0.002,22.57,0.11,-9.0,-4.6,-9.0,-4.6,0.0,inf
16.6,0.004,22.57,0.111,-9.1,-4.6,-9.1,-4.6,0.0,inf
16.7,0.005,22.57,0.111,-9.2,-4.5,-9.2,-4.5,0.0,inf
16.8,0.006,22.57,0.112,-9.1,-4.4,-9.1,-4.4,0.0,inf
16.9,0.007,22.57,0.113,-8.9,-4.3,-8.9,-4.3,0.0,inf
17.0,0.006,22.57,0.113,-8.8,-4.0,-8.8,-4.0,0.0,inf
17.1,0.006,22.57,0.114,-8.8,-3.9,-8.8,-3.9,0.0,inf
17.2,0.007,22.57,0.115,-8.7,-3.8,-8.7,-3.8,0.0,inf
17.3,0.006,22.57,0.115,-8.5,-3.5,-8.5,-3.5,0.0,inf
17.4,0.004,22.57,0.116,-8.5,-3.3,-8.5,-3.3,0.0,inf
17.5,0.004,22.57,0.117,-8.3,-3.1,-8.3,-3.1,0.0,inf
17.6,0.004,22.57,0.117,-8.3,-3.0,-8.3,-3.0,0.0,inf
17.7,0.001,22.57,0.118,-8.2,-2.7,-8.2,-2.7,0.0,inf
17.8,0.002,22.57,0.119,-8.1,-2.7,-8.1,-2.7,0.0,inf
17.9,0.003,22.57,0.119,-8.2,-2.7,-8.2,-2.7,0.0,inf
18.0,0.003,22.57,0.12,-8.2,-2.6,-8.2,-2.6,0.0,inf
18.1,0.002,22.57,0.121,-8.1,-2.5,-8.1,-2.5,0.0,inf
18.2,0.005,22.57,0.121,-8.1,-2.7,-8.1,-2.7,0.0,inf
18.3,0.004,22.57,0.122,-8.1,-2.7,-8.1,-2.7,0.0,inf
18.4,0.003,22.57,0.123,-8.0,-2.5,-8.0,-2.5,0.0,inf
18.5,0.003,22.57,0.123,-8.0,-2.5,-8.0,-2.5,0.0,inf
18.6,0.004,22.57,0.124,-8.0,-2.6,-8.0,-2.6,0.0,inf
18.7,0.003,22.57,0.125,-7.9,-2.5,-7.9,-2.5,0.0,inf
18.8,0.0,22.57,0.125,-7.8,-2.2,-7.8,-2.2,0.0,inf
18.9,0.001,22.57,0.126,-7.7,-2.2,-7.7,-2.2,0.0,inf
19.0,0.003,22.57,0.127,-7.7,-2.4,-7.7,-2.4,0.0,inf
19.1,0.004,22.57,0.127,-7.7,-2.5,-7.7,-2.5,0.0,inf
19.2,0.003,22.57,0.128,-7.6,-2.4,-7.6,-2.4,0.0,inf
19.3,0.001,22.57,0.129,-7.6,-2.2,-7.6,-2.2,0.0,inf
19.4,0.001,22.57,0.129,-7.7,-2.1,-7.7,-2.1,0.0,inf
19.5,0.0,22.57,0.13,-7.7,-2.1,-7.7,-2.1,0.0,inf
19.6,0.002,22.57,0.131,-7.7,-2.2,-7.7,-2.2,0.0,inf
19.7,0.004,22.57,0.131,-7.9,-2.3,-7.9,-2.3,0.0,inf
19.8,0.004,22.57,0.132,-7.8,-2.2,-7.8,-2.2,0.0,inf
19.9,0.004,22.57,0.133,-7.8,-2.1,-7.8,-2.1,0.0,inf
20.0,0.003,22.57,0.133,-7.8,-2.0,-7.8,-2.0,0.0,inf
20.1,0.0,22.57,0.134,-7.8,-1.7,-7.8,-1.7,0.0,inf
20.2,0.0,22.57,0.135,-7.8,-1.6,-7.8,-1.6,0.0,inf
20.3,0.002,22.57,0.135,-7.9,-1.7,-7.9,-1.7,0.0,inf
20.4,0.005,22.57,0.136,-8.0,-1.8,-8.0,-1.8,0.0,inf
20.5,0.006,22.57,0.137,-7.9,-1.8,-7.9,-1.8,0.0,inf
20.6,0.006,22.57,0.137,-7.8,-1.7,-7.8,-1.7,0.0,inf
20.7,0.003,22.57,0.138,-7.7,-1.5,-7.7,-1.5,0.0,inf
20.8,0.001,22.57,0.139,-7.6,-1.2,-7.6,-1.2,0.0,inf
20.9,0.0,22.57,0.139,-7.6,-1.0,-7.6,-1.0,0.0,inf
21.0,0.002,22.57,0.14,-7.7,-1.1,-7.7,-1.1,0.0,inf
21.1,0.004,22.57,0.141,-7.8,-1.1,-7.8,-1.1,0.0,inf
21.2,0.006,22.57,0.141,-7.8,-1.2,-7.8,-1.2,0.0,inf
21.3,0.005,22.57,0.142,-7.7,-1.0,-7.7,-1.0,0.0,inf
21.4,0.002,22.57,0.143,-7.6,-0.8,-7.6,-0.8,0.0,inf
21.5,0.004,22.57,0.143,-7.6,-0.8,-7.6,-0.8,0.0,inf
21.6,0.003,22.57,0.144,-7.6,-0.7,-7.6,-0.7,0.0,inf
21.7,0.0,22.57,0.145,-7.5,-0.5,-7.5,-0.5,0.0,inf
21.8,0.001,22.57,0.145,-7.5,-0.3,-7.5,-0.3,0.0,inf
21.9,0.0,22.57,0.146,-7.5,-0.3,-7.5,-0.3,0.0,inf
22.0,0.002,22.57,0.147,-7.6,-0.4,-7.6,-0.4,0.0,inf
22.1,0.003,22.57,0.147,-7.7,-0.4,-7.7,-0.4,0.0,inf
22.2,0.003,22.57,0.148,-7.7,-0.3,-7.7,-0.3,0.0,inf
22.3,0.001,22.57,0.149,-7.8,-0.2,-7.8,-0.2,0.0,inf
22.4,0.004,22.57,0.149,-7.8,-0.4,-7.8,-0.4,0.0,inf
22.5,0.004,22.57,0.15,-7.9,-0.3,-7.9,-0.3,0.0,inf
22.6,0.002,22.57,0.151,-7.8,-0.2,-7.8,-0.2,0.0,inf
22.7,0.001,22.57,0.151,-7.7,-0.1,-7.7,-0.1,0.0,inf
22.8,0.004,22.57,0.152,-7.8,-0.3,-7.8,-0.3,0.0,inf
22.9,0.005,22.57,0.153,-7.9,-0.3,-7.9,-0.3,0.0,inf
23.0,0.002,22.57,0.153,-7.7,-0.1,-7.7,-0.1,0.0,inf
23.1,0.0,22.57,0.154,-7.7,-0.0,-7.7,-0.0,0.0,inf
23.2,0.001,22.57,0.155,-7.8,0.0,-7.8,0.0,0.0,inf
23.3,0.004,22.57,0.155,-7.9,-0.2,-7.9,-0.2,0.0,inf
23.4,0.006,22.57,0.156,-8.0,-0.3,-8.0,-0.3,0.0,inf
23.5,0.003,22.57,0.157,-7.8,-0.1,-7.8,-0.1,0.0,inf
23.6,0.003,22.57,0.157,-7.8,-0.1,-7.8,-0.1,0.0,inf
23.7,0.003,22.57,0.158,-7.8,0.0,-7.8,0.0,0.0,inf
23.8,0.004,22.57,0.159,-7.8,-0.0,-7.8,-0.0,0.0,inf
23.9,0.003,22.57,0.159,-7.8,0.1,-7.8,0.1,0.0,inf
24.0,0.0,22.57,0.16,-7.7,0.3,-7.7,0.3,0.0,inf
24.1,0.002,22.57,0.161,-7.6,0.4,-7.6,0.4,0.0,inf
24.2,0.001,22.57,0.161,-7.7,0.4,-7.7,0.4,0.0,inf
24.3,0.003,22.57,0.162,-7.9,0.3,-7.9,0.3,0.0,inf
24.4,0.003,22.57,0.163,-7.9,0.3,-7.9,0.3,0.0,inf
24.5,0.0,22.57,0.163,-7.7,0.5,-7.7,0.5,0.0,inf
24.6,0.001,22.57,0.164,-7.7,0.5,-7.7,0.5,0.0,inf
24.7,0.003,22.57,0.165,-7.8,0.5,-7.8,0.5,0.0,inf
24.8,0.006,22.57,0.165,-7.9,0.3,-7.9,0.3,0.0,inf
24.9,0.006,22.57,0.166,-7.9,0.4,-7.9,0.4,0.0,inf
25.0,0.004,22.57,0.167,-7.7,0.6,-7.7,0.6,0.0,inf
25.1,0.001,22.57,0.167,-7.5,0.8,-7.5,0.8,0.0,inf
25.2,0.0,22.57,0.168,-7.5,0.9,-7.5,0.9,0.0,inf
25.3,0.003,22.57,0.169,-7.6,0.8,-7.6,0.8,0.0,inf
25.4,0.006,22.57,0.169,-7.6,0.7,-7.6,0.7,0.0,inf
25.5,0.006,22.57,0.17,-7.4,0.7,-7.4,0.7,0.0,inf
25.6,0.003,22.57,0.171,-7.3,0.9,-7.3,0.9,0.0,inf
25.7,0.003,22.57,0.171,-7.1,1.0,-7.1,1.0,0.0,inf
25.8,0.004,22.57,0.172,-7.0,0.9,-7.0,0.9,0.0,inf
25.9,0.004,22.57,0.173,-7.0,1.0,-7.0,1.0,0.0,inf
26.0,0.003,22.57,0.173,-6.9,1.1,-6.9,1.1,0.0,inf
26.1,0.001,22.57,0.174,-6.7,1.3,-6.7,1.3,0.0,inf
26.2,0.0,22.57,0.175,-6.7,1.4,-6.7,1.4,0.0,inf
26.3,0.002,22.57,0.175,-6.7,1.4,-6.7,1.4,0.0,inf
26.4,0.004,22.57,0.176,-6.9,1.4,-6.9,1.4,0.0,inf
26.5,0.006,22.57,0.177,-6.8,1.3,-6.8,1.3,0.0,inf
26.6,0.005,22.57,0.177,-6.7,1.4,-6.7,1.4,0.0,inf
26.7,0.002,22.57,0.178,-6.5,1.6,-6.5,1.6,0.0,inf
26.8,0.003,22.57,0.179,-6.5,1.5,-6.5,1.5,0.0,inf
26.9,0.005,22.57,0.179,-6.5,1.5,-6.5,1.5,0.0,inf
27.0,0.006,22.57,0.18,-6.4,1.4,-6.4,1.4,0.0,inf
27.1,0.005,22.57,0.181,-6.3,1.4,-6.3,1.4,0.0,inf
27.2,0.004,22.57,0.181,-6.2,1.5,-6.2,1.5,0.0,inf
27.3,0.003,22.57,0.182,-6.0,1.5,-6.0,1.5,0.0,inf
27.4,0.002,22.57,0.183,-5.8,1.6,-5.8,1.6,0.0,inf
27.5,0.003,22.57,0.183,-5.8,1.5,-5.8,1.5,0.0,inf
27.6,0.004,22.57,0.184,-5.7,1.5,-5.7,1.5,0.0,inf
27.7,0.002,22.57,0.185,-5.6,1.7,-5.6,1.7,0.0,inf
27.8,0.003,22.57,0.185,-5.5,1.7,-5.5,1.7,0.0,inf
27.9,0.004,22.57,0.186,-5.5,1.7,-5.5,1.7,0.0,inf
28.0,0.003,22.57,0.187,-5.4,1.8,-5.4,1.8,0.0,inf
28.1,0.003,22.57,0.187,-5.2,1.9,-5.2,1.9,0.0,inf
28.2,0.004,22.57,0.188,-5.2,1.9,-5.2,1.9,0.0,inf
28.3,0.005,22.57,0.189,-5.1,1.8,-5.1,1.8,0.0,inf
28.4,0.004,22.57,0.189,-5.0,1.9,-5.0,1.9,0.0,inf
28.5,0.003,22.57,0.19,-4.9,2.2,-4.9,2.2,0.0,inf
28.6,0.002,22.57,0.191,-4.8,2.4,-4.8,2.4,0.0,inf
28.7,0.002,22.57,0.191,-4.8,2.5,-4.8,2.5,0.0,inf
28.8,0.004,22.57,0.192,-4.7,2.4,-4.7,2.4,0.0,inf
28.9,0.005,22.57,0.193,-4.8,2.5,-4.8,2.5,0.0,inf
29.0,0.006,22.57,0.193,-4.8,2.7,-4.8,2.7,0.0,inf
29.1,0.006,22.57,0.194,-4.8,2.9,-4.8,2.9,0.0,inf
29.2,0.006,22.57,0.195,-4.8,3.2,-4.8,3.2,0.0,inf
29.3,0.007,22.57,0.195,-4.8,3.4,-4.8,3.4,0.0,inf
29.4,0.008,22.57,0.196,-4.9,3.6,-4.9,3.6,0.0,inf
29.5,0.008,22.57,0.197,-4.8,3.8,-4.8,3.8,0.0,inf
29.6,0.006,22.57,0.197,-4.7,4.0,-4.7,4.0,0.0,inf
29.7,0.006,22.57,0.198,-4.6,4.2,-4.6,4.2,0.0,inf
29.8,0.006,22.57,0.199,-4.5,4.4,-4.5,4.4,0.0,inf
29.9,0.005,22.57,0.199,-4.5,4.7,-4.5,4.7,0.0,inf
30.0,0.004,22.57,0.2,-4.4,5.0,-4.4,5.0,0.0,inf
30.1,0.004,22.57,0.201,-4.4,5.2,-4.4,5.2,0.0,inf
30.2,0.005,22.57,0.201,-4.4,5.4,-4.4,5.4,0.0,inf
30.3,0.007,22.57,0.202,-4.5,5.6,-4.5,5.6,0.0,inf
30.4,0.006,22.57,0.203,-4.4,5.8,-4.4,5.8,0.0,inf
30.5,0.007,22.57,0.203,-4.3,5.9,-4.3,5.9,0.0,inf
30.6,0.007,22.57,0.204,-4.3,6.1,-4.3,6.1,0.0,inf
30.7,0.007,22.57,0.205,-4.2,6.4,-4.2,6.4,0.0,inf
30.8,0.008,22.57,0.205,-4.2,6.6,-4.2,6.6,0.0,inf
30.9,0.008,22.57,0.206,-4.2,6.6,-4.2,6.6,0.0,inf
31.0,0.008,22.57,0.207,-4.1,6.8,-4.1,6.8,0.0,inf
31.1,0.009,22.57,0.207,-4.1,6.9,-4.1,6.9,0.0,inf
31.2,0.009,22.57,0.208,-4.0,7.1,-4.0,7.1,0.0,inf
31.3,0.009,22.57,0.209,-4.0,7.3,-4.0,7.3,0.0,inf
31.4,0.008,22.57,0.209,-3.8,7.3,-3.8,7.3,0.0,inf
31.5,0.007,22.57,0.21,-3.7,7.4,-3.7,7.4,0.0,inf
31.6,0.005,22.57,0.211,-3.4,7.3,-3.4,7.3,0.0,inf
31.7,0.001,22.57,0.211,-3.1,7.3,-3.1,7.3,0.0,inf
31.8,0.001,22.57,0.212,-3.1,7.2,-3.1,7.2,0.0,inf
31.9,0.005,22.57,0.213,-3.3,7.2,-3.3,7.2,0.0,inf
32.0,0.008,22.57,0.213,-3.4,7.2,-3.4,7.2,0.0,inf
32.1,0.008,22.57,0.214,-3.3,7.0,-3.3,7.0,0.0,inf
32.2,0.005,22.57,0.215,-3.0,6.9,-3.0,6.9,0.0,inf
32.3,0.004,22.57,0.215,-2.8,6.9,-2.8,6.9,0.0,inf
32.4,0.002,22.57,0.216,-2.6,6.8,-2.6,6.8,0.0,inf
32.5,0.003,22.57,0.217,-2.6,6.8,-2.6,6.8,0.0,inf
