Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.2,3310.32,0.048,1.324
7.3,3310.32,0.049,1.324
7.4,3349.21,0.049,1.34
7.5,3349.21,0.05,1.34
7.6,3296.03,0.051,1.318
7.7,3296.03,0.051,1.318
7.8,3296.03,0.052,1.318
7.9,3283.33,0.053,1.313
8.0,3283.33,0.053,1.313
8.1,3283.33,0.054,1.313
8.2,3323.33,0.055,1.329
8.3,3362.22,0.055,1.345
8.4,3362.22,0.056,1.345
8.5,3352.7,0.057,1.341
8.6,3352.7,0.057,1.341
8.7,3319.37,0.058,1.328
8.8,3259.05,0.059,1.304
8.9,3317.3,0.059,1.327
9.0,3317.3,0.06,1.327
9.1,3317.3,0.061,1.327
9.2,3317.3,0.061,1.327
9.3,3317.3,0.062,1.327
9.4,3317.3,0.063,1.327
9.5,3331.27,0.063,1.333
9.6,3321.75,0.064,1.329
9.7,3331.27,0.065,1.333
9.8,3350.64,0.065,1.34
9.9,3379.86,0.066,1.352
10.0,3461.6,0.067,1.385
10.1,3232.2,0.067,1.293
10.2,3222.86,0.068,1.289
10.3,3143.49,0.069,1.257
10.4,3090.0,0.069,1.236
10.5,3027.78,0.07,1.211
10.6,3018.58,0.071,1.207
10.7,2965.98,0.071,1.186
10.8,2979.79,0.072,1.192
10.9,2940.72,0.073,1.176
11.0,2797.04,0.073,1.119
11.1,2979.85,0.074,1.192
11.2,3076.04,0.075,1.23
11.3,3040.51,0.075,1.216
11.4,3106.52,0.076,1.243
11.5,3106.52,0.077,1.243
11.6,3110.22,0.077,1.244
11.7,3098.02,0.078,1.239
11.8,3082.49,0.079,1.233
11.9,3071.72,0.079,1.229
12.0,3066.96,0.08,1.227
12.1,3066.96,0.081,1.227
12.2,3063.09,0.081,1.225
12.3,3098.09,0.082,1.239
12.4,3098.09,0.083,1.239
12.5,3098.09,0.083,1.239
12.6,3098.09,0.084,1.239
12.7,3098.09,0.085,1.239
12.8,3098.09,0.085,1.239
12.9,3098.09,0.086,1.239
13.0,3098.09,0.087,1.239
13.1,3098.09,0.087,1.239
13.2,3098.09,0.088,1.239
13.3,3098.09,0.089,1.239
13.4,3039.72,0.089,1.216
13.5,3004.24,0.09,1.202
13.6,2985.59,0.091,1.194
13.7,2956.0,0.091,1.182
13.8,2946.25,0.092,1.178
13.9,2936.62,0.093,1.175
14.0,2916.15,0.093,1.166
14.1,2904.36,0.094,1.162
14.2,2856.86,0.095,1.143
14.3,2856.86,0.095,1.143
14.4,2834.87,0.096,1.134
14.5,2799.76,0.097,1.12
14.6,2796.17,0.097,1.118
14.7,2789.65,0.098,1.116
14.8,2809.4,0.099,1.124
14.9,2809.4,0.099,1.124
15.0,2809.4,0.1,1.124
15.1,2809.4,0.101,1.124
15.2,2809.4,0.101,1.124
15.3,2809.4,0.102,1.124
15.4,2809.4,0.103,1.124
15.5,2809.4,0.103,1.124
15.6,2809.4,0.104,1.124
15.7,2809.4,0.105,1.124
15.8,2809.4,0.105,1.124
15.9,2809.4,0.106,1.124
16.0,2809.4,0.107,1.124
16.1,2809.4,0.107,1.124
16.2,2809.4,0.108,1.124
16.3,2809.4,0.109,1.124
16.4,2809.4,0.109,1.124
16.5,3076.07,0.11,1.23
16.6,2876.07,0.111,1.15
16.7,3076.07,0.111,1.23
16.8,2809.4,0.112,1.124
16.9,3076.07,0.113,1.23
17.0,3076.07,0.113,1.23
17.1,3076.07,0.114,1.23
17.2,3097.38,0.115,1.239
17.3,3097.38,0.115,1.239
17.4,3097.38,0.116,1.239
17.5,3097.38,0.117,1.239
17.6,3097.38,0.117,1.239
17.7,3132.02,0.118,1.253
17.8,3132.02,0.119,1.253
17.9,3132.02,0.119,1.253
18.0,3132.02,0.12,1.253
18.1,3097.38,0.121,1.239
18.2,3097.38,0.121,1.239
18.3,3096.07,0.122,1.238
18.4,3049.29,0.123,1.22
18.5,3042.15,0.123,1.217
18.6,3020.26,0.124,1.208
18.7,3005.39,0.125,1.202
18.8,3005.75,0.125,1.202
18.9,2998.83,0.126,1.2
19.0,3005.39,0.127,1.202
19.1,3016.38,0.127,1.207
19.2,3020.26,0.128,1.208
19.3,3016.38,0.129,1.207
19.4,3012.88,0.129,1.205
19.5,3035.29,0.13,1.214
19.6,3018.95,0.131,1.208
19.7,3009.67,0.131,1.204
19.8,3011.57,0.132,1.205
19.9,3022.87,0.133,1.209
20.0,3061.43,0.133,1.225
20.1,3130.71,0.134,1.252
20.2,3132.02,0.135,1.253
20.3,3132.02,0.135,1.253
20.4,3132.02,0.136,1.253
20.5,3199.99,0.137,1.28
20.6,3132.02,0.137,1.253
20.7,3199.99,0.138,1.28
20.8,3199.99,0.139,1.28
20.9,3199.99,0.139,1.28
21.0,3199.99,0.14,1.28
21.1,3199.99,0.141,1.28
21.2,3199.99,0.141,1.28
21.3,3199.99,0.142,1.28
21.4,3199.99,0.143,1.28
21.5,3199.99,0.143,1.28
21.6,3199.99,0.144,1.28
21.7,3199.99,0.145,1.28
21.8,3132.02,0.145,1.253
21.9,3132.02,0.146,1.253
22.0,3132.02,0.147,1.253
22.1,3132.02,0.147,1.253
22.2,3132.02,0.148,1.253
22.3,3096.07,0.149,1.238
22.4,3132.02,0.149,1.253
22.5,3199.99,0.15,1.28
22.6,3199.99,0.151,1.28
22.7,3199.99,0.151,1.28
22.8,3199.99,0.152,1.28
22.9,3199.99,0.153,1.28
23.0,3199.99,0.153,1.28
23.1,3199.99,0.154,1.28
23.2,3199.99,0.155,1.28
23.3,3199.99,0.155,1.28
23.4,3199.99,0.156,1.28
23.5,3199.99,0.157,1.28
23.6,3199.99,0.157,1.28
23.7,3199.99,0.158,1.28
23.8,3199.99,0.159,1.28
23.9,3199.99,0.159,1.28
24.0,3199.99,0.16,1.28
24.1,3199.99,0.161,1.28
24.2,3199.99,0.161,1.28
24.3,3199.99,0.162,1.28
24.4,3199.99,0.163,1.28
24.5,3199.99,0.163,1.28
24.6,3199.99,0.164,1.28
24.7,3199.99,0.165,1.28
24.8,3199.99,0.165,1.28
24.9,3199.99,0.166,1.28
25.0,3199.99,0.167,1.28
25.1,3199.99,0.167,1.28
25.2,3199.99,0.168,1.28
25.3,3199.99,0.169,1.28
25.4,3199.99,0.169,1.28
25.5,3199.99,0.17,1.28
25.6,3199.99,0.171,1.28
25.7,3199.99,0.171,1.28
25.8,3199.99,0.172,1.28
25.9,3199.99,0.173,1.28
26.0,3199.99,0.173,1.28
26.1,3199.99,0.174,1.28
26.2,3199.99,0.175,1.28
26.3,3199.99,0.175,1.28
26.4,3199.99,0.176,1.28
26.5,3199.99,0.177,1.28
26.6,3199.99,0.177,1.28
26.7,3199.99,0.178,1.28
26.8,3199.99,0.179,1.28
26.9,3199.99,0.179,1.28
27.0,3199.99,0.18,1.28
27.1,3199.99,0.181,1.28
27.2,3199.99,0.181,1.28
27.3,3199.99,0.182,1.28
27.4,3199.99,0.183,1.28
27.5,3199.99,0.183,1.28
27.6,3074.76,0.184,1.23
27.7,3035.29,0.185,1.214
27.8,3008.36,0.185,1.203
27.9,3002.61,0.186,1.201
28.0,3001.3,0.187,1.201
28.1,2998.83,0.187,1.2
28.2,2998.83,0.188,1.2
28.3,2998.83,0.189,1.2
28.4,2930.99,0.189,1.172
28.5,2930.99,0.19,1.172
28.6,2860.82,0.191,1.144
28.7,2830.64,0.191,1.132
28.8,2829.48,0.192,1.132
28.9,2820.47,0.193,1.128
29.0,2813.37,0.193,1.125
29.1,2809.13,0.194,1.124
29.2,2803.51,0.195,1.121
29.3,2800.01,0.195,1.12
29.4,2800.01,0.196,1.12
29.5,2800.01,0.197,1.12
29.6,2800.01,0.197,1.12
29.7,2800.01,0.198,1.12
29.8,2800.01,0.199,1.12
29.9,2800.01,0.199,1.12
30.0,2800.01,0.2,1.12
30.1,2800.01,0.201,1.12
30.2,2800.01,0.201,1.12
30.3,2800.01,0.202,1.12
30.4,2800.01,0.203,1.12
30.5,2800.01,0.203,1.12
30.6,2800.01,0.204,1.12
30.7,2800.01,0.205,1.12
30.8,2800.01,0.205,1.12
30.9,2800.01,0.206,1.12
31.0,2800.01,0.207,1.12
31.1,2800.01,0.207,1.12
31.2,2800.01,0.208,1.12
31.3,2800.01,0.209,1.12
31.4,2800.01,0.209,1.12
31.5,2800.01,0.21,1.12
31.6,2800.01,0.211,1.12
31.7,2800.01,0.211,1.12
31.8,2800.01,0.212,1.12
31.9,2800.01,0.213,1.12
32.0,2800.01,0.213,1.12
32.1,2800.01,0.214,1.12
32.2,2800.01,0.215,1.12
32.3,2800.01,0.215,1.12
32.4,2800.01,0.216,1.12
32.5,2800.01,0.217,1.12
32.6,2800.01,0.217,1.12
32.7,2800.01,0.218,1.12
32.8,2800.01,0.219,1.12
32.9,2800.01,0.219,1.12
33.0,2800.01,0.22,1.12
33.1,2800.01,0.221,1.12
33.2,2800.01,0.221,1.12
33.3,2800.01,0.222,1.12
33.4,2800.01,0.223,1.12
33.5,2800.01,0.223,1.12
33.6,2800.01,0.224,1.12
33.7,2800.01,0.225,1.12
33.8,2800.01,0.225,1.12
33.9,2800.01,0.226,1.12
34.0,2800.01,0.227,1.12
34.1,2800.01,0.227,1.12
34.2,2800.01,0.228,1.12
34.3,2800.01,0.229,1.12
34.4,2800.01,0.229,1.12
34.5,2800.01,0.23,1.12
34.6,2802.34,0.231,1.121
34.7,2802.34,0.231,1.121
34.8,2802.34,0.232,1.121
34.9,2802.34,0.233,1.121
35.0,2802.34,0.233,1.121
35.1,2802.34,0.234,1.121
35.2,2802.34,0.235,1.121
35.3,2802.34,0.235,1.121
35.4,2802.34,0.236,1.121
35.5,2802.34,0.237,1.121
35.6,2802.34,0.237,1.121
35.7,2802.34,0.238,1.121
35.8,2802.34,0.239,1.121
35.9,2802.34,0.239,1.121
36.0,2802.34,0.24,1.121
36.1,2802.34,0.241,1.121
36.2,2802.34,0.241,1.121
36.3,2804.82,0.242,1.122
36.4,2807.46,0.243,1.123
36.5,2810.3,0.243,1.124
36.6,2810.3,0.244,1.124
36.7,2810.3,0.245,1.124
36.8,2810.3,0.245,1.124
36.9,2810.3,0.246,1.124
37.0,2813.37,0.247,1.125
37.1,2820.47,0.247,1.128
37.2,2820.47,0.248,1.128
37.3,2829.48,0.249,1.132
37.4,2829.48,0.249,1.132
37.5,2829.48,0.25,1.132
37.6,2841.81,0.251,1.137
37.7,2841.81,0.251,1.137
37.8,2841.81,0.252,1.137
37.9,2850.12,0.253,1.14
38.0,2860.82,0.253,1.144
38.1,2875.32,0.254,1.15
38.2,2896.49,0.255,1.159
38.3,2929.82,0.255,1.172
38.4,2998.83,0.256,1.2
38.5,3200.0,0.257,1.28
38.6,3200.0,0.257,1.28
38.7,3200.0,0.258,1.28
38.8,3200.0,0.259,1.28
38.9,3200.0,0.259,1.28
39.0,3200.0,0.26,1.28
39.1,3200.0,0.261,1.28
39.2,3200.0,0.261,1.28
39.3,3200.0,0.262,1.28
39.4,3200.0,0.263,1.28
39.5,3200.0,0.263,1.28
39.6,3200.0,0.264,1.28
39.7,3200.0,0.265,1.28
39.8,3200.0,0.265,1.28
39.9,3200.0,0.266,1.28
40.0,3200.0,0.267,1.28
40.1,3200.0,0.267,1.28
40.2,3200.0,0.268,1.28
40.3,3200.0,0.269,1.28
40.4,3200.0,0.269,1.28
40.5,3200.0,0.27,1.28
40.6,2998.83,0.271,1.2
40.7,2998.83,0.271,1.2
40.8,2998.83,0.272,1.2
40.9,2998.83,0.273,1.2
41.0,2930.99,0.273,1.172
41.1,2896.49,0.274,1.159
41.2,2860.82,0.275,1.144
41.3,2840.64,0.275,1.136
41.4,2835.09,0.276,1.134
41.5,2819.3,0.277,1.128
41.6,2810.3,0.277,1.124
41.7,2807.46,0.278,1.123
41.8,2800.01,0.279,1.12
41.9,2800.01,0.279,1.12
42.0,2800.01,0.28,1.12
42.1,2800.01,0.281,1.12
42.2,2800.01,0.281,1.12
42.3,2800.01,0.282,1.12
42.4,2800.01,0.283,1.12
42.5,2800.01,0.283,1.12
42.6,2800.01,0.284,1.12
42.7,2800.01,0.285,1.12
42.8,2800.01,0.285,1.12
42.9,2800.01,0.286,1.12
43.0,2800.01,0.287,1.12
43.1,2800.01,0.287,1.12
43.2,2800.01,0.288,1.12
43.3,2800.01,0.289,1.12
43.4,2800.01,0.289,1.12
43.5,2800.01,0.29,1.12
43.6,2800.01,0.291,1.12
43.7,2800.01,0.291,1.12
43.8,2800.01,0.292,1.12
43.9,2800.01,0.293,1.12
44.0,2800.01,0.293,1.12
44.1,2800.01,0.294,1.12
44.2,2800.01,0.295,1.12
44.3,2800.01,0.295,1.12
44.4,2800.01,0.296,1.12
44.5,2800.01,0.297,1.12
44.6,2800.01,0.297,1.12
44.7,2800.01,0.298,1.12
44.8,2800.01,0.299,1.12
44.9,2800.01,0.299,1.12
45.0,2800.01,0.3,1.12
45.1,2800.01,0.301,1.12
45.2,2800.01,0.301,1.12
45.3,2800.01,0.302,1.12
45.4,2598.95,0.303,1.04
45.5,2598.95,0.303,1.04
45.6,2598.95,0.304,1.04
45.7,2495.8,0.305,0.998
45.8,2475.8,0.305,0.99
45.9,2475.8,0.306,0.99
46.0,2462.46,0.307,0.985
46.1,2451.89,0.307,0.981
46.2,2436.03,0.308,0.974
46.3,2421.76,0.309,0.969
46.4,2411.93,0.309,0.965
46.5,2408.79,0.31,0.964
46.6,2413.79,0.311,0.966
46.7,2411.43,0.311,0.965
46.8,2417.11,0.312,0.967
46.9,2428.06,0.313,0.971
47.0,2425.84,0.313,0.97
47.1,2434.97,0.314,0.974
47.2,2436.03,0.315,0.974
47.3,2436.03,0.315,0.974
47.4,2436.03,0.316,0.974
47.5,2451.89,0.317,0.981
47.6,2475.8,0.317,0.99
47.7,2475.8,0.318,0.99
47.8,2496.85,0.319,0.999
47.9,2531.23,0.319,1.012
48.0,2598.95,0.32,1.04
48.1,2598.95,0.321,1.04
48.2,2598.95,0.321,1.04
48.3,2800.01,0.322,1.12
48.4,2800.01,0.323,1.12
48.5,2800.01,0.323,1.12
48.6,2800.01,0.324,1.12
48.7,2800.01,0.325,1.12
48.8,2800.01,0.325,1.12
48.9,2800.01,0.326,1.12
49.0,2800.01,0.327,1.12
49.1,2800.01,0.327,1.12
49.2,2800.01,0.328,1.12
49.3,2800.01,0.329,1.12
49.4,2800.01,0.329,1.12
49.5,2800.01,0.33,1.12
49.6,2800.01,0.331,1.12
49.7,2800.01,0.331,1.12
49.8,2800.01,0.332,1.12
49.9,2800.01,0.333,1.12
50.0,2800.01,0.333,1.12
50.1,2800.01,0.334,1.12
50.2,2800.01,0.335,1.12
50.3,2800.01,0.335,1.12
50.4,2800.01,0.336,1.12
50.5,2800.01,0.337,1.12
50.6,2800.01,0.337,1.12
50.7,2800.01,0.338,1.12
50.8,2800.01,0.339,1.12
50.9,2800.01,0.339,1.12
51.0,2800.01,0.34,1.12
51.1,2800.01,0.341,1.12
51.2,2800.01,0.341,1.12
51.3,2800.01,0.342,1.12
51.4,2800.01,0.343,1.12
51.5,2800.01,0.343,1.12
51.6,2800.01,0.344,1.12
51.7,2800.01,0.345,1.12
51.8,2800.01,0.345,1.12
51.9,2800.01,0.346,1.12
52.0,2800.01,0.347,1.12
52.1,2800.01,0.347,1.12
52.2,2800.01,0.348,1.12
52.3,2800.01,0.349,1.12
52.4,2800.01,0.349,1.12
52.5,2800.01,0.35,1.12
52.6,2800.01,0.351,1.12
52.7,2800.01,0.351,1.12
52.8,2800.01,0.352,1.12
52.9,2800.01,0.353,1.12
53.0,2800.01,0.353,1.12
53.1,2800.01,0.354,1.12
53.2,2800.01,0.355,1.12
53.3,2800.01,0.355,1.12
53.4,2800.01,0.356,1.12
53.5,2800.01,0.357,1.12
53.6,2800.01,0.357,1.12
53.7,2800.01,0.358,1.12
53.8,2800.01,0.359,1.12
53.9,2800.01,0.359,1.12
54.0,2800.01,0.36,1.12
54.1,2800.01,0.361,1.12
54.2,2800.01,0.361,1.12
54.3,2800.01,0.362,1.12
54.4,2800.01,0.363,1.12
54.5,2800.01,0.363,1.12
54.6,2800.01,0.364,1.12
54.7,2800.01,0.365,1.12
54.8,2800.01,0.365,1.12
54.9,2800.01,0.366,1.12
55.0,2800.01,0.367,1.12
55.1,2800.01,0.367,1.12
55.2,2800.01,0.368,1.12
55.3,2800.01,0.369,1.12
55.4,2800.01,0.369,1.12
55.5,2800.01,0.37,1.12
55.6,2800.01,0.371,1.12
55.7,2800.01,0.371,1.12
55.8,2800.01,0.372,1.12
55.9,2800.01,0.373,1.12
56.0,2800.01,0.373,1.12
56.1,2800.01,0.374,1.12
56.2,2800.01,0.375,1.12
56.3,2800.01,0.375,1.12
56.4,2800.01,0.376,1.12
56.5,2800.01,0.377,1.12
56.6,2800.01,0.377,1.12
56.7,2800.01,0.378,1.12
56.8,2800.01,0.379,1.12
56.9,2800.01,0.379,1.12
57.0,2800.01,0.38,1.12
57.1,2800.01,0.381,1.12
57.2,2800.01,0.381,1.12
57.3,2475.8,0.382,0.99
57.4,2475.8,0.383,0.99
57.5,2430.53,0.383,0.972
57.6,2430.53,0.384,0.972
57.7,2430.53,0.385,0.972
57.8,2425.84,0.385,0.97
57.9,2421.76,0.386,0.969
58.0,2411.93,0.387,0.965
58.1,2410.26,0.387,0.964
58.2,2409.21,0.388,0.964
58.3,2404.33,0.389,0.962
58.4,2402.11,0.389,0.961
58.5,2402.11,0.39,0.961
58.6,2402.11,0.391,0.961
58.7,2402.11,0.391,0.961
58.8,2402.11,0.392,0.961
58.9,2402.11,0.393,0.961
59.0,2402.11,0.393,0.961
59.1,2402.11,0.394,0.961
59.2,2402.11,0.395,0.961
59.3,2402.11,0.395,0.961
59.4,2402.11,0.396,0.961
59.5,2402.11,0.397,0.961
59.6,2405.38,0.397,0.962
59.7,2404.33,0.398,0.962
59.8,2404.33,0.399,0.962
59.9,2409.21,0.399,0.964
60.0,2409.21,0.4,0.964
60.1,2409.21,0.401,0.964
60.2,2411.93,0.401,0.965
60.3,2411.93,0.402,0.965
60.4,2414.89,0.403,0.966
60.5,2418.14,0.403,0.967
60.6,2422.81,0.404,0.969
60.7,2421.76,0.405,0.969
60.8,2425.84,0.405,0.97
60.9,2425.84,0.406,0.97
61.0,2425.84,0.407,0.97
61.1,2421.76,0.407,0.969
61.2,2430.53,0.408,0.972
61.3,2442.64,0.409,0.977
61.4,2450.83,0.409,0.98
61.5,2461.41,0.41,0.985
61.6,2461.41,0.411,0.985
61.7,2531.23,0.411,1.012
61.8,2531.23,0.412,1.012
61.9,2531.23,0.413,1.012
62.0,2531.23,0.413,1.012
62.1,2531.23,0.414,1.012
62.2,2531.23,0.415,1.012
62.3,2532.29,0.415,1.013
62.4,2598.95,0.416,1.04
62.5,2800.01,0.417,1.12
62.6,2800.01,0.417,1.12
62.7,2800.01,0.418,1.12
62.8,2800.01,0.419,1.12
62.9,2800.01,0.419,1.12
63.0,2800.01,0.42,1.12
63.1,2800.01,0.421,1.12
63.2,2800.01,0.421,1.12
63.3,2800.01,0.422,1.12
63.4,2800.01,0.423,1.12
63.5,2800.01,0.423,1.12
63.6,2800.01,0.424,1.12
63.7,2800.01,0.425,1.12
63.8,2800.01,0.425,1.12
63.9,2800.01,0.426,1.12
64.0,2800.01,0.427,1.12
64.1,2800.01,0.427,1.12
64.2,2800.01,0.428,1.12
64.3,2800.01,0.429,1.12
64.4,2800.01,0.429,1.12
64.5,2800.01,0.43,1.12
64.6,2800.01,0.431,1.12
64.7,2800.01,0.431,1.12
64.8,2800.01,0.432,1.12
64.9,2800.01,0.433,1.12
65.0,2800.01,0.433,1.12
65.1,2800.01,0.434,1.12
65.2,2800.01,0.435,1.12
65.3,2800.01,0.435,1.12
65.4,2800.01,0.436,1.12
65.5,2800.01,0.437,1.12
65.6,2800.01,0.437,1.12
65.7,2800.01,0.438,1.12
65.8,2800.01,0.439,1.12
65.9,2800.01,0.439,1.12
66.0,2800.01,0.44,1.12
66.1,2800.01,0.441,1.12
66.2,2800.01,0.441,1.12
66.3,2800.01,0.442,1.12
66.4,2800.01,0.443,1.12
66.5,2800.01,0.443,1.12
66.6,2800.01,0.444,1.12
66.7,2800.01,0.445,1.12
66.8,2400.01,0.445,0.96
66.9,2400.01,0.446,0.96
67.0,2400.01,0.447,0.96
67.1,2800.01,0.447,1.12
67.2,2800.01,0.448,1.12
67.3,2800.01,0.449,1.12
67.4,2800.01,0.449,1.12
67.5,2800.01,0.45,1.12
67.6,2800.01,0.451,1.12
67.7,2800.01,0.451,1.12
67.8,2800.01,0.452,1.12
67.9,2800.01,0.453,1.12
68.0,2800.01,0.453,1.12
68.1,2800.01,0.454,1.12
68.2,2800.01,0.455,1.12
68.3,2800.01,0.455,1.12
68.4,2800.01,0.456,1.12
68.5,2800.01,0.457,1.12
68.6,2800.01,0.457,1.12
68.7,2800.01,0.458,1.12
68.8,2800.01,0.459,1.12
68.9,2800.01,0.459,1.12
69.0,2800.01,0.46,1.12
69.1,2800.01,0.461,1.12
69.2,2800.01,0.461,1.12
69.3,2800.01,0.462,1.12
69.4,2800.01,0.463,1.12
69.5,2800.01,0.463,1.12
69.6,2800.01,0.464,1.12
69.7,2800.01,0.465,1.12
69.8,2800.01,0.465,1.12
69.9,2800.01,0.466,1.12
70.0,2800.01,0.467,1.12
70.1,2800.01,0.467,1.12
70.2,2800.01,0.468,1.12
70.3,2800.01,0.469,1.12
70.4,2800.01,0.469,1.12
70.5,2800.01,0.47,1.12
70.6,2800.01,0.471,1.12
70.7,2800.01,0.471,1.12
70.8,2800.01,0.472,1.12
70.9,2800.01,0.473,1.12
71.0,2800.01,0.473,1.12
71.1,2800.01,0.474,1.12
71.2,2800.01,0.475,1.12
71.3,2800.01,0.475,1.12
71.4,2800.01,0.476,1.12
71.5,2800.01,0.477,1.12
71.6,2800.01,0.477,1.12
71.7,2800.01,0.478,1.12
71.8,2800.01,0.479,1.12
71.9,2800.01,0.479,1.12
72.0,2800.01,0.48,1.12
72.1,2800.01,0.481,1.12
72.2,2800.01,0.481,1.12
72.3,2800.01,0.482,1.12
72.4,2800.01,0.483,1.12
72.5,2800.01,0.483,1.12
72.6,2800.01,0.484,1.12
72.7,2800.01,0.485,1.12
72.8,2800.01,0.485,1.12
72.9,2800.01,0.486,1.12
73.0,2800.01,0.487,1.12
73.1,2800.01,0.487,1.12
73.2,2800.01,0.488,1.12
73.3,2800.01,0.489,1.12
73.4,2800.01,0.489,1.12
73.5,2800.01,0.49,1.12
73.6,2800.01,0.491,1.12
73.7,2800.01,0.491,1.12
73.8,2800.01,0.492,1.12
73.9,2800.01,0.493,1.12
74.0,2800.01,0.493,1.12
74.1,2800.01,0.494,1.12
74.2,2800.01,0.495,1.12
74.3,2800.01,0.495,1.12
74.4,2800.01,0.496,1.12
74.5,2800.01,0.497,1.12
74.6,2800.01,0.497,1.12
74.7,2800.01,0.498,1.12
74.8,2800.01,0.499,1.12
74.9,2800.01,0.499,1.12
75.0,2800.01,0.5,1.12
75.1,2800.01,0.501,1.12
75.2,2800.01,0.501,1.12
75.3,2800.01,0.502,1.12
75.4,2800.01,0.503,1.12
75.5,2800.01,0.503,1.12
75.6,2800.01,0.504,1.12
75.7,2800.01,0.505,1.12
75.8,2800.01,0.505,1.12
75.9,2800.01,0.506,1.12
76.0,2800.01,0.507,1.12
76.1,2800.01,0.507,1.12
76.2,2800.01,0.508,1.12
76.3,2800.01,0.509,1.12
76.4,2800.01,0.509,1.12
76.5,2800.01,0.51,1.12
76.6,2800.01,0.511,1.12
76.7,2800.01,0.511,1.12
76.8,2800.01,0.512,1.12
76.9,2800.01,0.513,1.12
77.0,2800.01,0.513,1.12
77.1,2800.01,0.514,1.12
77.2,2800.01,0.515,1.12
77.3,2800.01,0.515,1.12
77.4,2800.01,0.516,1.12
77.5,2800.01,0.517,1.12
77.6,2800.01,0.517,1.12
77.7,2800.01,0.518,1.12
77.8,2800.01,0.519,1.12
77.9,2800.01,0.519,1.12
78.0,2401.18,0.52,0.96
78.1,2402.35,0.521,0.961
78.2,2404.82,0.521,0.962
78.3,2410.3,0.522,0.964
78.4,2416.74,0.523,0.967
78.5,2420.47,0.523,0.968
78.6,2424.67,0.524,0.97
78.7,2415.57,0.525,0.966
78.8,2429.48,0.525,0.972
78.9,2430.64,0.526,0.972
79.0,2425.84,0.527,0.97
79.1,2414.4,0.527,0.966
79.2,2429.48,0.528,0.972
79.3,2428.31,0.529,0.971
79.4,2424.67,0.529,0.97
79.5,2460.82,0.53,0.984
79.6,2460.82,0.531,0.984
79.7,2460.82,0.531,0.984
79.8,2450.12,0.532,0.98
79.9,2432.75,0.533,0.973
80.0,2424.67,0.533,0.97
80.1,2410.3,0.534,0.964
80.2,2429.48,0.535,0.972
80.3,2435.09,0.535,0.974
80.4,2450.12,0.536,0.98
80.5,2450.12,0.537,0.98
80.6,2429.48,0.537,0.972
80.7,2436.26,0.538,0.975
80.8,2450.12,0.539,0.98
80.9,2451.29,0.539,0.981
81.0,2460.82,0.54,0.984
81.1,2496.49,0.541,0.999
81.2,2476.49,0.541,0.991
81.3,2597.66,0.542,1.039
81.4,2532.16,0.543,1.013
81.5,2598.83,0.543,1.04
81.6,2598.83,0.544,1.04
81.7,2800.0,0.545,1.12
81.8,2800.0,0.545,1.12
