Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.2,25,0.78,-1.1,2.5,0.0,22.568,0.061
44.3,25,0.78,-1.0,2.5,0.0,22.568,0.061
44.4,25,0.782,-0.9,2.5,0.0,22.568,0.061
44.5,25,0.781,-0.8,2.5,0.0,22.568,0.061
44.6,25,0.778,-0.9,2.5,0.0,22.568,0.062
44.7,25,0.777,-0.8,2.5,0.0,22.568,0.062
44.8,25,0.773,-0.8,2.6,0.0,22.568,0.063
44.9,25,0.774,-0.8,2.6,0.0,22.568,0.063
45.0,25,0.774,-0.7,2.6,0.0,22.568,0.063
45.1,25,0.771,-0.7,2.6,0.0,22.568,0.064
45.2,25,0.768,-0.8,2.6,0.0,22.568,0.065
45.3,25,0.764,-0.8,2.7,0.0,22.568,0.066
45.4,25,0.762,-0.7,2.7,0.0,22.568,0.066
45.5,25,0.761,-0.8,2.7,0.0,22.568,0.066
45.6,25,0.76,-0.9,2.7,0.0,22.568,0.067
45.7,25,0.76,-0.8,2.7,0.0,22.568,0.067
45.8,25,0.76,-0.9,2.6,0.0,22.568,0.067
45.9,25,0.762,-0.8,2.6,0.0,22.568,0.066
46.0,25,0.761,-0.9,2.6,0.0,22.568,0.066
46.1,25,0.759,-1.0,2.6,0.0,22.568,0.067
46.2,25,0.758,-0.9,2.6,0.0,22.568,0.067
46.3,25,0.761,-0.9,2.5,0.0,22.568,0.066
46.4,25,0.76,-0.9,2.5,0.0,22.568,0.067
46.5,25,0.758,-1.0,2.5,0.0,22.568,0.067
46.6,25,0.756,-1.1,2.6,0.0,22.568,0.068
46.7,25,0.754,-1.2,2.6,0.0,22.568,0.068
46.8,25,0.753,-1.3,2.6,0.0,22.568,0.069
46.9,25,0.754,-1.4,2.6,0.0,22.568,0.068
47.0,25,0.753,-1.3,2.6,0.0,22.568,0.069
47.1,25,0.75,-1.3,2.7,0.0,22.568,0.07
47.2,25,0.75,-1.4,2.7,0.0,22.568,0.07
47.3,25,0.749,-1.5,2.8,0.0,22.568,0.07
47.4,25,0.747,-1.4,2.8,0.0,22.568,0.07
47.5,25,0.747,-1.5,2.8,0.0,22.568,0.07
47.6,25,0.747,-1.6,2.8,0.0,22.568,0.07
47.7,25,0.748,-1.7,2.8,0.0,22.568,0.07
47.8,25,0.748,-1.8,2.8,0.0,22.568,0.07
47.9,25,0.745,-1.7,2.9,0.0,22.568,0.071
48.0,25,0.743,-1.6,2.9,0.0,22.568,0.072
48.1,25,0.744,-1.6,2.9,0.0,22.568,0.071
48.2,25,0.743,-1.5,2.9,0.0,22.568,0.072
48.3,25,0.741,-1.4,3.0,0.0,22.568,0.072
48.4,25,0.74,-1.5,3.0,0.0,22.568,0.072
48.5,25,0.741,-1.4,2.9,0.0,22.568,0.072
48.6,25,0.739,-1.3,3.0,0.0,22.568,0.073
48.7,25,0.736,-1.4,3.0,0.0,22.568,0.073
48.8,25,0.733,-1.5,3.1,0.0,22.568,0.074
48.9,25,0.731,-1.5,3.1,0.0,22.568,0.075
49.0,25,0.731,-1.6,3.1,0.0,22.568,0.075
49.1,25,0.73,-1.6,3.2,0.0,22.568,0.075
49.2,25,0.727,-1.6,3.2,0.0,22.568,0.076
49.3,25,0.727,-1.7,3.3,0.0,22.568,0.076
49.4,25,0.73,-1.7,3.2,0.0,22.568,0.075
49.5,25,0.735,-1.7,3.1,0.0,22.568,0.074
49.6,25,0.737,-1.6,3.1,0.0,22.568,0.073
49.7,25,0.741,-1.6,3.0,0.0,22.568,0.072
49.8,25,0.744,-1.6,3.0,0.0,22.568,0.071
49.9,25,0.745,-1.6,3.0,0.0,22.568,0.071
50.0,25,0.747,-1.7,3.0,0.0,22.568,0.07
50.1,25,0.747,-1.8,3.0,0.0,22.568,0.07
50.2,25,0.748,-1.8,3.0,0.0,22.568,0.07
50.3,25,0.749,-1.7,3.0,0.0,22.568,0.07
50.4,25,0.752,-1.6,3.0,0.0,22.568,0.069
50.5,25,0.756,-1.5,2.9,0.0,22.568,0.068
50.6,25,0.755,-1.5,3.0,0.0,22.568,0.068
50.7,25,0.759,-1.5,2.9,0.0,22.568,0.067
50.8,25,0.762,-1.4,2.9,0.0,22.568,0.066
50.9,25,0.76,-1.4,3.0,0.0,22.568,0.067
51.0,25,0.762,-1.4,3.0,0.0,22.568,0.066
51.1,25,0.768,-1.5,2.9,0.0,22.568,0.065
51.2,25,0.772,-1.4,2.9,0.0,22.568,0.063
51.3,25,0.775,-1.3,2.8,0.0,22.568,0.063
51.4,25,0.78,-1.4,2.8,0.0,22.568,0.061
51.5,25,0.783,-1.5,2.8,0.0,22.568,0.06
51.6,25,0.784,-1.4,2.8,0.0,22.568,0.06
51.7,25,0.789,-1.4,2.7,0.0,22.568,0.059
51.8,25,0.793,-1.5,2.6,0.0,22.568,0.058
51.9,25,0.795,-1.6,2.6,0.0,22.568,0.057
52.0,25,0.799,-1.6,2.6,0.0,22.568,0.056
52.1,25,0.798,-1.6,2.6,0.0,22.568,0.056
52.2,25,0.8,-1.7,2.6,0.0,22.568,0.056
52.3,25,0.797,-1.7,2.7,0.0,22.568,0.056
52.4,25,0.8,-1.7,2.6,0.0,22.568,0.056
52.5,25,0.8,-1.8,2.6,0.0,22.568,0.056
52.6,25,0.798,-1.7,2.6,0.0,22.568,0.056
52.7,25,0.793,-1.7,2.7,0.0,22.568,0.058
52.8,25,0.795,-1.7,2.6,0.0,22.568,0.057
52.9,25,0.797,-1.8,2.6,0.0,22.568,0.056
53.0,25,0.793,-1.7,2.6,0.0,22.568,0.058
53.1,25,0.795,-1.7,2.6,0.0,22.568,0.057
53.2,25,0.792,-1.7,2.6,0.0,22.568,0.058
53.3,25,0.793,-1.7,2.6,0.0,22.568,0.058
53.4,25,0.795,-1.8,2.5,0.0,22.568,0.057
53.5,25,0.793,-1.8,2.6,0.0,22.568,0.058
53.6,25,0.794,-1.8,2.5,0.0,22.568,0.057
53.7,25,0.791,-1.7,2.6,0.0,22.568,0.058
53.8,25,0.793,-1.7,2.5,0.0,22.568,0.058
53.9,25,0.796,-1.7,2.4,0.0,22.568,0.057
54.0,25,0.796,-1.8,2.5,0.0,22.568,0.057
54.1,25,0.794,-1.8,2.6,0.0,22.568,0.057
54.2,25,0.791,-1.7,2.6,0.0,22.568,0.058
54.3,25,0.792,-1.6,2.6,0.0,22.568,0.058
54.4,25,0.795,-1.5,2.5,0.0,22.568,0.057
54.5,25,0.797,-1.4,2.5,0.0,22.568,0.056
54.6,25,0.802,-1.5,2.4,0.0,22.568,0.055
54.7,25,0.804,-1.6,2.5,0.0,22.568,0.055
54.8,25,0.807,-1.7,2.5,0.0,22.568,0.054
54.9,25,0.81,-1.8,2.5,0.0,22.568,0.053
55.0,25,0.813,-1.7,2.5,0.0,22.568,0.052
55.1,25,0.817,-1.8,2.5,0.0,22.568,0.051
55.2,25,0.82,-1.9,2.6,0.0,22.568,0.05
55.3,25,0.825,-1.8,2.5,0.0,22.568,0.049
55.4,25,0.83,-1.7,2.5,0.0,22.568,0.047
55.5,25,0.837,-1.7,2.4,0.0,22.568,0.045
55.6,25,0.839,-1.6,2.4,0.0,22.568,0.045
55.7,25,0.839,-1.6,2.5,0.0,22.568,0.045
55.8,25,0.84,-1.5,2.5,0.0,22.568,0.045
55.9,25,0.845,-1.4,2.4,0.0,22.568,0.043
56.0,25,0.846,-1.3,2.5,0.0,22.568,0.043
56.1,25,0.851,-1.4,2.5,0.0,22.568,0.041
56.2,25,0.856,-1.5,2.6,0.0,22.568,0.04
56.3,25,0.862,-1.6,2.6,0.0,22.568,0.038
56.4,25,0.871,-1.6,2.5,0.0,22.568,0.036
56.5,25,0.88,-1.7,2.4,0.0,22.568,0.033
56.6,25,0.883,-1.7,2.5,0.0,22.568,0.033
56.7,25,0.89,-1.8,2.5,0.0,22.568,0.031
56.8,25,0.895,-1.8,2.4,0.0,22.568,0.029
56.9,25,0.902,-1.8,2.4,0.0,22.568,0.027
57.0,25,0.906,-1.8,2.4,0.0,22.568,0.026
57.1,25,0.905,-1.7,2.4,0.0,22.568,0.026
57.2,25,0.907,-1.7,2.4,0.0,22.568,0.026
57.3,25,0.908,-1.7,2.4,0.0,22.568,0.026
57.4,25,0.914,-1.7,2.4,0.0,22.568,0.024
57.5,25,0.915,-1.7,2.3,0.0,22.568,0.024
57.6,25,0.916,-1.7,2.4,0.0,22.568,0.023
57.7,25,0.915,-1.6,2.4,0.0,22.568,0.024
57.8,25,0.92,-1.7,2.3,0.0,22.568,0.022
57.9,25,0.925,-1.7,2.3,0.0,22.568,0.021
58.0,25,0.928,-1.7,2.2,0.0,22.568,0.02
58.1,25,0.933,-1.8,2.2,0.0,22.568,0.019
58.2,25,0.935,-1.9,2.2,0.0,22.568,0.018
58.3,25,0.935,-2.0,2.2,0.0,22.568,0.018
58.4,25,0.938,-2.0,2.2,0.0,22.568,0.017
58.5,25,0.935,-1.9,2.1,0.0,22.568,0.018
58.6,25,0.938,-1.9,2.1,0.0,22.568,0.017
58.7,25,0.941,-2.0,2.1,0.0,22.568,0.016
58.8,25,0.937,-2.0,2.1,0.0,22.568,0.018
58.9,25,0.932,-1.9,2.2,0.0,22.568,0.019
59.0,25,0.931,-1.9,2.1,0.0,22.568,0.019
59.1,25,0.928,-1.8,2.1,0.0,22.568,0.02
59.2,25,0.926,-1.8,2.2,0.0,22.568,0.021
59.3,25,0.926,-1.8,2.1,0.0,22.568,0.021
59.4,25,0.928,-1.8,2.1,0.0,22.568,0.02
59.5,25,0.928,-1.9,2.2,0.0,22.568,0.02
59.6,25,0.931,-2.0,2.1,0.0,22.568,0.019
59.7,25,0.932,-1.9,2.0,0.0,22.568,0.019
59.8,25,0.927,-1.9,2.1,0.0,22.568,0.02
59.9,25,0.93,-1.9,2.0,0.0,22.568,0.019
60.0,25,0.934,-2.0,2.0,0.0,22.568,0.018
60.1,25,0.938,-2.1,1.9,0.0,22.568,0.017
60.2,25,0.94,-2.1,1.8,0.0,22.568,0.017
60.3,25,0.942,-2.1,1.8,0.0,22.568,0.016
60.4,25,0.939,-2.1,1.8,0.0,22.568,0.017
60.5,25,0.933,-2.0,1.8,0.0,22.568,0.019
60.6,25,0.936,-2.1,1.8,0.0,22.568,0.018
60.7,25,0.935,-2.1,1.9,0.0,22.568,0.018
60.8,25,0.939,-2.2,1.9,0.0,22.568,0.017
60.9,25,0.936,-2.1,1.9,0.0,22.568,0.018
61.0,25,0.936,-2.2,2.0,0.0,22.568,0.018
61.1,25,0.933,-2.2,2.1,0.0,22.568,0.019
61.2,25,0.938,-2.2,2.0,0.0,22.568,0.017
61.3,25,0.944,-2.3,2.0,0.0,22.568,0.016
61.4,25,0.947,-2.3,1.9,0.0,22.568,0.015
61.5,25,0.95,-2.3,1.9,0.0,22.568,0.014
61.6,25,0.955,-2.3,1.9,0.0,22.568,0.013
61.7,25,0.956,-2.3,1.8,0.0,22.568,0.012
61.8,25,0.958,-2.3,1.8,0.0,22.568,0.012
61.9,25,0.956,-2.3,1.9,0.0,22.568,0.012
62.0,25,0.961,-2.3,1.8,0.0,22.568,0.011
62.1,25,0.968,-2.4,1.8,0.0,22.568,0.009
62.2,25,0.974,-2.4,1.7,0.0,22.568,0.007
62.3,25,0.98,-2.5,1.7,0.0,22.568,0.006
62.4,25,0.984,-2.5,1.6,0.0,22.568,0.004
62.5,25,0.985,-2.5,1.6,0.0,22.568,0.004
62.6,25,0.982,-2.5,1.7,0.0,22.568,0.005
62.7,25,0.978,-2.4,1.8,0.0,22.568,0.006
62.8,25,0.975,-2.4,1.9,0.0,22.568,0.007
62.9,25,0.976,-2.3,1.8,0.0,22.568,0.007
63.0,25,0.976,-2.3,1.7,0.0,22.568,0.007
63.1,25,0.977,-2.3,1.6,0.0,22.568,0.006
63.2,25,0.977,-2.2,1.5,0.0,22.568,0.006
63.3,25,0.978,-2.2,1.4,0.0,22.568,0.006
63.4,25,0.977,-2.2,1.4,0.0,22.568,0.006
63.5,25,0.981,-2.2,1.3,0.0,22.568,0.005
63.6,25,0.98,-2.2,1.3,0.0,22.568,0.006
63.7,25,0.982,-2.2,1.3,0.0,22.568,0.005
63.8,25,0.983,-2.1,1.3,0.0,22.568,0.005
63.9,25,0.986,-2.1,1.3,0.0,22.568,0.004
64.0,25,0.987,-2.1,1.4,0.0,22.568,0.004
64.1,25,0.995,-2.2,1.4,0.0,22.568,0.001
64.2,25,0.995,-2.1,1.4,0.0,22.568,0.001
64.3,25,0.996,-2.0,1.5,0.0,22.568,0.001
64.4,25,0.996,-1.9,1.5,0.0,22.568,0.001
64.5,25,1.0,-1.9,1.4,0.0,22.568,0.0
64.6,25,1.006,-1.9,1.5,0.0,22.568,0.002
64.7,25,1.01,-1.9,1.4,0.0,22.568,0.003
64.8,25,1.018,-1.9,1.3,0.0,22.568,0.005
64.9,25,1.027,-2.0,1.4,0.0,22.568,0.008
65.0,25,1.031,-1.9,1.3,0.0,22.568,0.009
65.1,25,1.041,-2.0,1.3,0.0,22.568,0.011
65.2,25,1.047,-2.0,1.2,0.0,22.568,0.013
65.3,25,1.059,-2.1,1.2,0.0,22.568,0.016
65.4,25,1.063,-2.0,1.3,0.0,22.568,0.018
65.5,25,1.067,-2.0,1.2,0.0,22.568,0.019
65.6,25,1.07,-1.9,1.1,0.0,22.568,0.019
65.7,25,1.075,-1.9,1.2,0.0,22.568,0.021
65.8,25,1.088,-1.9,1.2,0.0,22.568,0.024
65.9,25,1.094,-1.9,1.3,0.0,22.568,0.026
66.0,25,1.099,-1.8,1.4,0.0,22.568,0.028
66.1,25,1.11,-1.9,1.4,0.0,22.568,0.031
66.2,25,1.114,-1.9,1.4,0.0,22.568,0.032
66.3,25,1.114,-1.8,1.3,0.0,22.568,0.032
66.4,25,1.113,-1.7,1.3,0.0,22.568,0.031
66.5,25,1.111,-1.6,1.2,0.0,22.568,0.031
66.6,25,1.116,-1.6,1.3,0.0,22.568,0.032
66.7,25,1.122,-1.7,1.2,0.0,22.568,0.034
66.8,25,1.125,-1.7,1.3,0.0,22.568,0.035
66.9,25,1.123,-1.6,1.3,0.0,22.568,0.034
67.0,25,1.122,-1.6,1.2,0.0,22.568,0.034
67.1,25,1.125,-1.6,1.1,0.0,22.568,0.035
67.2,25,1.128,-1.7,1.0,0.0,22.568,0.036
67.3,25,1.131,-1.6,1.1,0.0,22.568,0.036
67.4,25,1.13,-1.6,1.1,0.0,22.568,0.036
67.5,25,1.128,-1.5,1.1,0.0,22.568,0.036
67.6,25,1.125,-1.5,1.0,0.0,22.568,0.035
67.7,25,1.125,-1.4,1.0,0.0,22.568,0.035
67.8,25,1.132,-1.5,1.1,0.0,22.568,0.037
67.9,25,1.141,-1.5,1.1,0.0,22.568,0.039
68.0,25,1.149,-1.6,1.2,0.0,22.568,0.041
68.1,25,1.148,-1.5,1.2,0.0,22.568,0.041
68.2,25,1.148,-1.5,1.1,0.0,22.568,0.041
68.3,25,1.149,-1.5,1.0,0.0,22.568,0.041
68.4,25,1.152,-1.5,1.0,0.0,22.568,0.042
68.5,25,1.153,-1.4,1.1,0.0,22.568,0.043
68.6,25,1.155,-1.4,1.0,0.0,22.568,0.043
68.7,25,1.157,-1.4,1.0,0.0,22.568,0.044
68.8,25,1.166,-1.4,1.1,0.0,22.568,0.046
68.9,25,1.167,-1.3,1.1,0.0,22.568,0.046
69.0,25,1.176,-1.3,1.2,0.0,22.568,0.049
69.1,25,1.184,-1.4,1.1,0.0,22.568,0.051
69.2,25,1.186,-1.4,1.2,0.0,22.568,0.052
69.3,25,1.184,-1.3,1.1,0.0,22.568,0.051
69.4,25,1.186,-1.3,1.1,0.0,22.568,0.052
69.5,25,1.188,-1.3,1.1,0.0,22.568,0.052
69.6,25,1.193,-1.2,1.2,0.0,22.568,0.054
69.7,25,1.201,-1.2,1.3,0.0,22.568,0.056
69.8,25,1.205,-1.2,1.4,0.0,22.568,0.057
69.9,25,1.213,-1.2,1.4,0.0,22.568,0.059
70.0,25,1.218,-1.3,1.3,0.0,22.568,0.061
70.1,25,1.218,-1.3,1.3,0.0,22.568,0.061
70.2,25,1.226,-1.3,1.4,0.0,22.568,0.063
70.3,25,1.228,-1.3,1.4,0.0,22.568,0.063
70.4,25,1.232,-1.3,1.4,0.0,22.568,0.065
70.5,25,1.229,-1.3,1.3,0.0,22.568,0.064
70.6,25,1.231,-1.2,1.4,0.0,22.568,0.064
70.7,25,1.231,-1.1,1.4,0.0,22.568,0.064
70.8,25,1.236,-1.1,1.5,0.0,22.568,0.066
70.9,25,1.244,-1.2,1.5,0.0,22.568,0.068
71.0,25,1.242,-1.1,1.5,0.0,22.568,0.067
71.1,25,1.24,-1.0,1.5,0.0,22.568,0.067
71.2,25,1.241,-0.9,1.6,0.0,22.568,0.067
71.3,25,1.244,-1.0,1.5,0.0,22.568,0.068
71.4,25,1.253,-1.1,1.6,0.0,22.568,0.07
71.5,25,1.257,-1.1,1.5,0.0,22.568,0.072
71.6,25,1.265,-1.2,1.6,0.0,22.568,0.074
71.7,25,1.268,-1.3,1.5,0.0,22.568,0.075
71.8,25,1.276,-1.4,1.5,0.0,22.568,0.077
71.9,25,1.284,-1.4,1.6,0.0,22.568,0.079
72.0,25,1.29,-1.5,1.6,0.0,22.568,0.081
72.1,25,1.297,-1.6,1.7,0.0,22.568,0.083
72.2,25,1.302,-1.5,1.7,0.0,22.568,0.084
72.3,25,1.301,-1.6,1.7,0.0,22.568,0.084
72.4,25,1.304,-1.5,1.7,0.0,22.568,0.085
72.5,25,1.303,-1.6,1.7,0.0,22.568,0.084
72.6,25,1.304,-1.7,1.6,0.0,22.568,0.085
72.7,25,1.311,-1.7,1.7,0.0,22.568,0.087
72.8,25,1.308,-1.7,1.7,0.0,22.568,0.086
72.9,25,1.302,-1.6,1.6,0.0,22.568,0.084
73.0,25,1.304,-1.6,1.6,0.0,22.568,0.085
73.1,25,1.302,-1.5,1.6,0.0,22.568,0.084
73.2,25,1.297,-1.4,1.6,0.0,22.568,0.083
73.3,25,1.299,-1.5,1.5,0.0,22.568,0.083
73.4,25,1.303,-1.4,1.6,0.0,22.568,0.084
73.5,25,1.299,-1.3,1.6,0.0,22.568,0.083
73.6,25,1.304,-1.3,1.6,0.0,22.568,0.085
73.7,25,1.309,-1.4,1.7,0.0,22.568,0.086
73.8,25,1.305,-1.4,1.6,0.0,22.568,0.085
73.9,25,1.303,-1.3,1.6,0.0,22.568,0.084
74.0,25,1.308,-1.2,1.7,0.0,22.568,0.086
74.1,25,1.302,-1.2,1.7,0.0,22.568,0.084
74.2,25,1.296,-1.1,1.6,0.0,22.568,0.082
74.3,25,1.296,-1.2,1.6,0.0,22.568,0.082
74.4,25,1.293,-1.3,1.6,0.0,22.568,0.082
74.5,25,1.289,-1.4,1.5,0.0,22.568,0.08
74.6,25,1.286,-1.4,1.5,0.0,22.568,0.08
74.7,25,1.286,-1.4,1.6,0.0,22.568,0.08
74.8,25,1.285,-1.5,1.6,0.0,22.568,0.079
74.9,25,1.278,-1.5,1.5,0.0,22.568,0.077
75.0,25,1.279,-1.6,1.6,0.0,22.568,0.078
75.1,25,1.276,-1.5,1.6,0.0,22.568,0.077
75.2,25,1.27,-1.4,1.5,0.0,22.568,0.075
75.3,25,1.267,-1.3,1.6,0.0,22.568,0.074
75.4,25,1.264,-1.2,1.6,0.0,22.568,0.073
75.5,25,1.265,-1.3,1.6,0.0,22.568,0.074
75.6,25,1.262,-1.4,1.6,0.0,22.568,0.073
75.7,25,1.261,-1.4,1.6,0.0,22.568,0.073
75.8,25,1.254,-1.5,1.6,0.0,22.568,0.071
75.9,25,1.255,-1.6,1.7,0.0,22.568,0.071
76.0,25,1.249,-1.6,1.6,0.0,22.568,0.069
76.1,25,1.241,-1.6,1.6,0.0,22.568,0.067
76.2,25,1.242,-1.5,1.6,0.0,22.568,0.067
76.3,25,1.235,-1.5,1.6,0.0,22.568,0.065
76.4,25,1.235,-1.4,1.6,0.0,22.568,0.065
76.5,25,1.229,-1.3,1.6,0.0,22.568,0.064
76.6,25,1.23,-1.3,1.6,0.0,22.568,0.064
76.7,25,1.224,-1.2,1.6,0.0,22.568,0.062
76.8,25,1.217,-1.2,1.5,0.0,22.568,0.06
76.9,25,1.211,-1.1,1.5,0.0,22.568,0.059
77.0,25,1.205,-1.1,1.4,0.0,22.568,0.057
77.1,25,1.2,-1.2,1.4,0.0,22.568,0.056
77.2,25,1.194,-1.3,1.4,0.0,22.568,0.054
77.3,25,1.188,-1.3,1.3,0.0,22.568,0.052
77.4,25,1.181,-1.2,1.2,0.0,22.568,0.05
77.5,25,1.174,-1.3,1.2,0.0,22.568,0.048
77.6,25,1.171,-1.4,1.2,0.0,22.568,0.048
77.7,25,1.167,-1.4,1.2,0.0,22.568,0.046
77.8,25,1.167,-1.5,1.2,0.0,22.568,0.046
77.9,25,1.17,-1.5,1.3,0.0,22.568,0.047
78.0,25,1.164,-1.5,1.2,0.0,22.568,0.046
78.1,25,1.166,-1.5,1.3,0.0,22.568,0.046
78.2,25,1.169,-1.4,1.3,0.0,22.568,0.047
78.3,25,1.166,-1.3,1.3,0.0,22.568,0.046
78.4,25,1.164,-1.2,1.2,0.0,22.568,0.046
78.5,25,1.159,-1.3,1.2,0.0,22.568,0.044
78.6,25,1.152,-1.3,1.1,0.0,22.568,0.042
78.7,25,1.146,-1.3,1.0,0.0,22.568,0.041
78.8,25,1.149,-1.2,1.0,0.0,22.568,0.041
78.9,25,1.144,-1.2,1.0,0.0,22.568,0.04
79.0,25,1.137,-1.2,0.9,0.0,22.568,0.038
79.1,25,1.14,-1.2,0.9,0.0,22.568,0.039
79.2,25,1.136,-1.2,0.9,0.0,22.568,0.038
79.3,25,1.139,-1.2,0.9,0.0,22.568,0.039
79.4,25,1.14,-1.3,1.0,0.0,22.568,0.039
79.5,25,1.145,-1.3,1.1,0.0,22.568,0.04
79.6,25,1.144,-1.2,1.1,0.0,22.568,0.04
79.7,25,1.145,-1.1,1.0,0.0,22.568,0.04
79.8,25,1.146,-1.0,1.0,0.0,22.568,0.041
79.9,25,1.142,-1.1,1.0,0.0,22.568,0.04
80.0,25,1.142,-1.1,1.1,0.0,22.568,0.04
80.1,25,1.136,-1.2,1.1,0.0,22.568,0.038
80.2,25,1.134,-1.3,1.1,0.0,22.568,0.037
80.3,25,1.133,-1.2,1.1,0.0,22.568,0.037
80.4,25,1.128,-1.2,1.0,0.0,22.568,0.036
80.5,25,1.128,-1.1,1.0,0.0,22.568,0.036
80.6,25,1.127,-1.1,1.0,0.0,22.568,0.035
80.7,25,1.123,-1.1,1.0,0.0,22.568,0.034
80.8,25,1.116,-1.1,0.9,0.0,22.568,0.032
80.9,25,1.118,-1.1,0.9,0.0,22.568,0.033
81.0,25,1.12,-1.1,1.0,0.0,22.568,0.033
81.1,25,1.114,-1.2,1.0,0.0,22.568,0.032
81.2,25,1.116,-1.1,1.0,0.0,22.568,0.032
81.3,25,1.111,-1.1,1.0,0.0,22.568,0.031
81.4,25,1.108,-1.1,0.9,0.0,22.568,0.03
81.5,25,1.101,-1.1,0.8,0.0,22.568,0.028
81.6,25,1.095,-1.1,0.8,0.0,22.568,0.026
81.7,25,1.093,-1.2,0.8,0.0,22.568,0.026
81.8,25,1.087,-1.2,0.7,0.0,22.568,0.024
81.9,25,1.081,-1.3,0.7,0.0,22.568,0.023
82.0,25,1.077,-1.4,0.8,0.0,22.568,0.021
82.1,25,1.074,-1.3,0.7,0.0,22.568,0.021
82.2,25,1.066,-1.4,0.7,0.0,22.568,0.018
82.3,25,1.058,-1.4,0.6,0.0,22.568,0.016
82.4,25,1.057,-1.4,0.7,0.0,22.568,0.016
82.5,25,1.05,-1.5,0.6,0.0,22.568,0.014
82.6,25,1.046,-1.5,0.6,0.0,22.568,0.013
82.7,25,1.04,-1.5,0.6,0.0,22.568,0.011
82.8,25,1.032,-1.5,0.5,0.0,22.568,0.009
82.9,25,1.026,-1.5,0.4,0.0,22.568,0.007
83.0,25,1.026,-1.4,0.5,0.0,22.568,0.007
83.1,25,1.019,-1.5,0.4,0.0,22.568,0.005
83.2,25,1.016,-1.5,0.5,0.0,22.568,0.004
83.3,25,1.016,-1.5,0.6,0.0,22.568,0.004
83.4,25,1.011,-1.5,0.5,0.0,22.568,0.003
83.5,25,1.004,-1.5,0.4,0.0,22.568,0.001
83.6,25,0.997,-1.6,0.4,0.0,22.568,0.001
83.7,25,0.996,-1.6,0.5,0.0,22.568,0.001
83.8,25,0.996,-1.6,0.6,0.0,22.568,0.001
83.9,25,0.993,-1.6,0.5,0.0,22.568,0.002
84.0,25,0.987,-1.6,0.4,0.0,22.568,0.004
84.1,25,0.981,-1.7,0.3,0.0,22.568,0.005
84.2,25,0.981,-1.7,0.4,0.0,22.568,0.005
84.3,25,0.983,-1.6,0.5,0.0,22.568,0.005
84.4,25,0.981,-1.6,0.4,0.0,22.568,0.005
84.5,25,0.984,-1.5,0.4,0.0,22.568,0.004
84.6,25,0.981,-1.5,0.4,0.0,22.568,0.005
84.7,25,0.977,-1.5,0.3,0.0,22.568,0.006
84.8,25,0.973,-1.5,0.2,0.0,22.568,0.008
84.9,25,0.973,-1.5,0.2,0.0,22.568,0.008
85.0,25,0.968,-1.5,0.2,0.0,22.568,0.009
85.1,25,0.967,-1.5,0.2,0.0,22.568,0.009
85.2,25,0.962,-1.6,0.2,0.0,22.568,0.011
85.3,25,0.954,-1.6,0.2,0.0,22.568,0.013
85.4,25,0.953,-1.6,0.2,0.0,22.568,0.013
85.5,25,0.952,-1.6,0.3,0.0,22.568,0.013
85.6,25,0.948,-1.7,0.3,0.0,22.568,0.014
85.7,25,0.946,-1.6,0.3,0.0,22.568,0.015
85.8,25,0.944,-1.7,0.4,0.0,22.568,0.016
85.9,25,0.944,-1.6,0.5,0.0,22.568,0.016
86.0,25,0.939,-1.6,0.4,0.0,22.568,0.017
86.1,25,0.935,-1.6,0.3,0.0,22.568,0.018
86.2,25,0.93,-1.6,0.2,0.0,22.568,0.019
86.3,25,0.929,-1.6,0.3,0.0,22.568,0.02
86.4,25,0.929,-1.6,0.4,0.0,22.568,0.02
86.5,25,0.926,-1.6,0.3,0.0,22.568,0.021
86.6,25,0.921,-1.6,0.2,0.0,22.568,0.022
86.7,25,0.919,-1.6,0.3,0.0,22.568,0.023
86.8,25,0.918,-1.6,0.4,0.0,22.568,0.023
86.9,25,0.912,-1.7,0.4,0.0,22.568,0.024
87.0,25,0.907,-1.7,0.3,0.0,22.568,0.026
87.1,25,0.905,-1.7,0.2,0.0,22.568,0.026
87.2,25,0.904,-1.7,0.3,0.0,22.568,0.027
87.3,25,0.901,-1.7,0.2,0.0,22.568,0.028
87.4,25,0.899,-1.7,0.1,0.0,22.568,0.028
87.5,25,0.896,-1.7,0.0,0.0,22.568,0.029
87.6,25,0.896,-1.7,0.1,0.0,22.568,0.029
87.7,25,0.894,-1.7,0.0,0.0,22.568,0.029
87.8,25,0.894,-1.7,0.1,0.0,22.568,0.029
87.9,25,0.893,-1.7,0.2,0.0,22.568,0.03
88.0,25,0.893,-1.7,0.3,0.0,22.568,0.03
88.1,25,0.898,-1.6,0.4,0.0,22.568,0.028
88.2,25,0.899,-1.6,0.5,0.0,22.568,0.028
88.3,25,0.899,-1.7,0.7,0.0,22.568,0.028
88.4,25,0.9,-1.7,0.8,0.0,22.568,0.028
88.5,25,0.904,-1.6,1.0,0.0,22.568,0.027
88.6,25,0.912,-1.5,1.2,0.0,22.568,0.024
88.7,25,0.918,-1.4,1.5,0.0,22.568,0.023
88.8,25,0.92,-1.4,1.7,0.0,22.568,0.022
88.9,25,0.92,-1.4,1.9,0.0,22.568,0.022
89.0,25,0.921,-1.4,2.1,0.0,22.568,0.022
89.1,25,0.929,-1.3,2.2,0.0,22.568,0.02
