Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,21,isocontour,11.283791670955125,47520,100.0,9.3,-19.8,0.0,,,,9.3,-19.8,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-1.9,2.0,0.0,,,,-1.9,2.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-19.0,-24.2,0.0,,,,-19.0,-24.2,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,0.5,0.3,0.0,,,,0.5,0.3,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,9.9,-1.8,0.0,,,,9.9,-1.8,0.0,25,,,,
0.0,Target,,,,,-15.05,-6.43,0.0,-0.94,6.86,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.87,100.0,16.5,-7.9,0.0,0.5,-0.8,0.9,16.5,-7.9,0.0,1,6,1,3,2
0.1,2,seeker,11.283791670955125,47519.48,100.0,7.8,-9.0,0.0,-0.7,-0.1,0.7,7.8,-9.0,0.0,2,6,1,1,4
0.1,3,seeker,11.283791670955125,47519.29,100.0,-22.5,19.0,0.0,0.6,-0.5,0.8,-22.5,19.0,0.0,3,1,0,1,0
0.1,4,seeker,11.283791670955125,47519.73,100.0,-23.6,-24.9,0.0,-0.5,0.2,0.5,-23.6,-24.9,0.0,4,1,0,0,1
0.1,5,explorer,11.283791670955125,47502.71,99.96,-10.6,12.9,0.0,-1.8,-1.6,2.4,-10.6,12.9,0.0,5,0,0,0,0
0.1,6,explorer,11.283791670955125,47519.93,100.0,12.7,-22.5,0.0,-0.1,-0.4,0.4,12.7,-22.5,0.0,6,3,0,1,2
0.1,7,explorer,11.283791670955125,47455.03,99.86,17.0,-1.3,0.0,-0.5,3.7,3.7,17.0,-1.3,0.0,7,6,1,2,3
0.1,8,explorer,11.283791670955125,47503.57,99.97,18.4,13.5,0.0,2.3,-0.6,2.4,18.4,13.5,0.0,8,3,0,2,1
0.1,9,explorer,11.283791670955125,47504.18,99.97,15.1,21.3,0.0,2.2,0.6,2.3,15.1,21.3,0.0,9,3,0,3,0
0.1,10,explorer,11.283791670955125,47461.11,99.88,-25.2,23.6,0.0,-3.3,1.3,3.5,-25.2,23.6,0.0,10,1,1,0,0
0.1,11,explorer,11.283791670955125,47502.06,99.96,3.7,-17.0,0.0,-0.8,-2.3,2.4,3.7,-17.0,0.0,11,3,1,1,1
0.1,12,explorer,11.283791670955125,47502.5,99.96,1.2,12.3,0.0,2.4,-0.4,2.4,1.2,12.3,0.0,12,1,0,0,1
0.1,13,explorer,11.283791670955125,47501.83,99.96,25.1,18.8,0.0,1.3,-2.1,2.5,25.1,18.8,0.0,13,2,0,2,0
0.1,14,explorer,11.283791670955125,47499.99,99.96,8.5,24.9,0.0,-2.4,0.7,2.5,8.5,24.9,0.0,14,1,0,1,0
0.1,15,explorer,11.283791670955125,47504.99,99.97,-11.9,-24.5,0.0,-2.1,-1.0,2.3,-11.9,-24.5,0.0,15,1,0,0,1
0.1,16,explorer,11.283791670955125,47462.08,99.88,23.5,-1.0,0.0,2.0,3.0,3.6,23.5,-1.0,0.0,16,4,1,2,1
0.1,17,explorer,11.283791670955125,47446.3,99.84,18.1,-3.0,0.0,-2.4,-3.0,3.8,18.1,-3.0,0.0,17,7,1,2,4
0.1,18,isocontour,11.283791670955125,47518.56,100.0,19.4,7.3,0.0,-0.4,1.0,1.1,19.4,7.3,0.0,18,4,0,4,0
0.1,19,isocontour,11.283791670955125,47518.83,100.0,15.8,-13.0,0.0,0.5,0.8,0.9,15.8,-13.0,0.0,19,5,2,2,1
0.1,20,isocontour,11.283791670955125,47518.6,100.0,7.4,-0.3,0.0,-0.1,1.0,1.0,7.4,-0.3,0.0,20,6,1,2,3
0.1,21,isocontour,11.283791670955125,47518.76,100.0,9.2,-19.8,0.0,-0.9,-0.3,0.9,9.2,-19.8,0.0,21,4,1,2,1
0.1,22,isocontour,11.283791670955125,47519.15,100.0,-1.8,2.1,0.0,0.6,0.6,0.8,-1.8,2.1,0.0,22,3,0,1,2
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-19.0,-24.3,0.0,0.7,-0.5,0.9,-19.0,-24.3,0.0,23,2,1,1,0
0.1,24,isocontour,11.283791670955125,47518.9,100.0,0.5,0.4,0.0,0.1,0.9,0.9,0.5,0.4,0.0,24,3,0,0,3
0.1,25,isocontour,11.283791670955125,47518.68,100.0,9.8,-1.8,0.0,-1.0,0.0,1.0,9.8,-1.8,0.0,25,6,2,2,2
0.1,Target,,,,,-15.43,-6.44,0.051,-4.42,-0.11,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.55,99.99,16.5,-8.0,0.0,0.4,-0.9,1.0,16.5,-8.0,0.0,1,6,1,3,2
0.2,2,seeker,11.283791670955125,47519.43,100.0,7.8,-9.0,0.0,-0.3,0.1,0.3,7.8,-9.0,0.0,2,6,1,1,4
0.2,3,seeker,11.283791670955125,47518.01,100.0,-22.5,18.9,0.0,0.6,-0.8,1.0,-22.5,18.9,0.0,3,1,0,1,0
0.2,4,seeker,11.283791670955125,47518.83,100.0,-23.7,-24.9,0.0,-0.9,0.2,0.9,-23.7,-24.9,0.0,4,1,0,0,1
0.2,5,explorer,11.283791670955125,47485.43,99.93,-10.6,12.7,0.0,1.0,-2.2,2.4,-10.6,12.7,0.0,5,0,0,0,0
0.2,6,explorer,11.283791670955125,47519.24,100.0,12.6,-22.6,0.0,-0.3,-0.7,0.8,12.6,-22.6,0.0,6,3,0,1,2
0.2,7,explorer,11.283791670955125,47336.28,99.61,16.9,-0.8,0.0,-1.1,4.4,4.5,16.9,-0.8,0.0,7,6,1,2,3
0.2,8,explorer,11.283791670955125,47488.75,99.93,18.6,13.6,0.0,1.2,1.9,2.2,18.6,13.6,0.0,8,3,0,2,1
0.2,9,explorer,11.283791670955125,47487.11,99.93,15.0,21.1,0.0,-1.6,-1.8,2.4,15.0,21.1,0.0,9,3,0,3,0
0.2,10,explorer,11.283791670955125,47358.73,99.66,-25.2,24.0,0.0,0.1,4.3,4.3,-25.2,24.0,0.0,10,1,1,0,0
0.2,11,explorer,11.283791670955125,47487.04,99.93,3.9,-17.0,0.0,2.2,-0.6,2.3,3.9,-17.0,0.0,11,3,1,1,1
0.2,12,explorer,11.283791670955125,47484.55,99.93,1.4,12.3,0.0,2.4,-0.0,2.4,1.4,12.3,0.0,12,1,0,0,1
0.2,13,explorer,11.283791670955125,47500.44,99.96,25.1,18.8,0.0,-0.1,1.0,1.0,25.1,18.8,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47479.97,99.92,8.2,24.9,0.0,-2.4,0.8,2.5,8.2,24.9,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47484.97,99.93,-11.8,-24.4,0.0,2.4,0.6,2.5,-11.8,-24.4,0.0,15,1,0,0,1
0.2,16,explorer,11.283791670955125,47444.58,99.84,23.6,-1.2,0.0,0.2,-2.4,2.4,23.6,-1.2,0.0,16,4,1,2,1
0.2,17,explorer,11.283791670955125,47433.7,99.82,18.3,-3.0,0.0,2.1,0.6,2.2,18.3,-3.0,0.0,17,7,1,2,4
0.2,18,isocontour,11.283791670955125,47517.74,100.0,19.4,7.2,0.0,0.1,-0.8,0.8,19.4,7.2,0.0,18,4,0,4,0
0.2,19,isocontour,11.283791670955125,47517.51,99.99,15.8,-13.1,0.0,0.5,-0.9,1.0,15.8,-13.1,0.0,19,5,2,2,1
0.2,20,isocontour,11.283791670955125,47517.75,100.0,7.4,-0.4,0.0,-0.0,-0.9,0.9,7.4,-0.4,0.0,20,6,1,2,3
0.2,21,isocontour,11.283791670955125,47517.44,99.99,9.1,-19.9,0.0,-0.9,-0.5,1.0,9.1,-19.9,0.0,21,4,1,2,1
0.2,22,isocontour,11.283791670955125,47518.31,100.0,-1.7,2.1,0.0,0.9,-0.0,0.9,-1.7,2.1,0.0,22,3,0,1,2
0.2,23,isocontour,11.283791670955125,47517.98,100.0,-18.9,-24.2,0.0,0.0,1.0,1.0,-18.9,-24.2,0.0,23,2,1,1,0
0.2,24,isocontour,11.283791670955125,47517.54,99.99,0.5,0.5,0.0,-0.7,0.8,1.1,0.5,0.5,0.0,24,3,0,0,3
0.2,25,isocontour,11.283791670955125,47517.83,100.0,9.8,-1.9,0.0,0.1,-0.9,0.9,9.8,-1.9,0.0,25,6,2,2,2
0.2,Target,,,,,-15.87,-6.11,0.111,-5.21,3.87,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.48,99.99,16.5,-8.0,0.0,0.2,-0.3,0.4,16.5,-8.0,0.0,1,6,1,3,2
0.3,2,seeker,11.283791670955125,47518.58,100.0,7.7,-9.0,0.0,-0.9,0.0,0.9,7.7,-9.0,0.0,2,6,1,1,4
0.3,3,seeker,11.283791670955125,47516.8,99.99,-22.4,18.8,0.0,0.6,-0.8,1.0,-22.4,18.8,0.0,3,1,0,1,0
0.3,4,seeker,11.283791670955125,47518.64,100.0,-23.7,-24.9,0.0,-0.4,-0.3,0.5,-23.7,-24.9,0.0,4,1,0,0,1
0.3,5,explorer,11.283791670955125,47468.14,99.89,-10.7,12.5,0.0,-2.1,-1.1,2.4,-10.7,12.5,0.0,5,0,0,0,0
0.3,6,explorer,11.283791670955125,47502.6,99.96,12.6,-22.8,0.0,-0.3,-2.3,2.3,12.6,-22.8,0.0,6,3,0,1,2
0.3,7,explorer,11.283791670955125,47213.57,99.36,16.8,-0.4,0.0,-1.2,4.4,4.6,16.8,-0.4,0.0,7,6,1,2,3
0.3,8,explorer,11.283791670955125,47471.68,99.9,18.4,13.8,0.0,-1.9,1.4,2.4,18.4,13.8,0.0,8,3,0,2,1
0.3,9,explorer,11.283791670955125,47471.9,99.9,15.2,21.1,0.0,2.3,-0.3,2.3,15.2,21.1,0.0,9,3,0,3,0
0.3,10,explorer,11.283791670955125,47259.86,99.45,-24.9,24.0,0.0,3.9,-1.6,4.2,-24.9,24.0,0.0,10,1,1,0,0
0.3,11,explorer,11.283791670955125,47468.2,99.89,3.8,-16.9,0.0,-1.5,1.9,2.4,3.8,-16.9,0.0,11,3,1,1,1
0.3,12,explorer,11.283791670955125,47467.91,99.89,1.3,12.3,0.0,-2.3,0.2,2.3,1.3,12.3,0.0,12,1,0,0,1
0.3,13,explorer,11.283791670955125,47389.33,99.73,24.7,18.7,0.0,-4.2,-1.3,4.4,24.7,18.7,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47460.2,99.87,8.0,25.0,0.0,-2.5,0.5,2.5,8.0,25.0,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47469.96,99.89,-11.9,-24.3,0.0,-2.1,0.9,2.3,-11.9,-24.3,0.0,15,1,0,0,1
0.3,16,explorer,11.283791670955125,47417.41,99.78,23.8,-1.4,0.0,2.3,-1.6,2.8,23.8,-1.4,0.0,16,4,1,2,1
0.3,17,explorer,11.283791670955125,47371.82,99.69,18.1,-3.2,0.0,-1.7,-3.2,3.6,18.1,-3.2,0.0,17,7,1,2,4
0.3,18,isocontour,11.283791670955125,47516.54,99.99,19.3,7.2,0.0,-0.9,0.3,0.9,19.3,7.2,0.0,18,4,0,4,0
0.3,19,isocontour,11.283791670955125,47516.41,99.99,15.8,-13.2,0.0,-0.2,-0.9,0.9,15.8,-13.2,0.0,19,5,2,2,1
0.3,20,isocontour,11.283791670955125,47516.91,99.99,7.4,-0.5,0.0,0.0,-0.9,0.9,7.4,-0.5,0.0,20,6,1,2,3
0.3,21,isocontour,11.283791670955125,47516.44,99.99,9.0,-19.8,0.0,-0.8,0.5,0.9,9.0,-19.8,0.0,21,4,1,2,1
0.3,22,isocontour,11.283791670955125,47517.31,99.99,-1.7,2.0,0.0,0.6,-0.7,0.9,-1.7,2.0,0.0,22,3,0,1,2
0.3,23,isocontour,11.283791670955125,47516.88,99.99,-18.9,-24.1,0.0,0.3,0.9,0.9,-18.9,-24.1,0.0,23,2,1,1,0
0.3,24,isocontour,11.283791670955125,47516.14,99.99,0.4,0.5,0.0,-0.8,0.6,1.0,0.4,0.5,0.0,24,3,0,0,3
0.3,25,isocontour,11.283791670955125,47516.35,99.99,9.7,-1.9,0.0,-0.7,0.8,1.1,9.7,-1.9,0.0,25,6,2,2,2
0.3,Target,,,,,-15.63,-6.05,0.352,2.79,0.71,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.16,99.99,16.6,-8.1,0.0,0.3,-0.9,0.9,16.6,-8.1,0.0,1,6,1,3,2
0.4,2,seeker,11.283791670955125,47518.22,100.0,7.7,-8.9,0.0,-0.4,0.5,0.6,7.7,-8.9,0.0,2,6,1,1,4
0.4,3,seeker,11.283791670955125,47516.46,99.99,-22.4,18.8,0.0,0.5,-0.4,0.6,-22.4,18.8,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47518.2,100.0,-23.8,-24.9,0.0,-0.6,0.2,0.6,-23.8,-24.9,0.0,4,1,0,0,1
0.4,5,explorer,11.283791670955125,47450.86,99.85,-10.6,12.6,0.0,2.3,0.6,2.4,-10.6,12.6,0.0,5,0,0,0,0
0.4,6,explorer,11.283791670955125,47497.29,99.95,12.5,-23.0,0.0,-0.5,-1.5,1.6,12.5,-23.0,0.0,6,3,0,1,2
0.4,7,explorer,11.283791670955125,47212.91,99.35,16.7,-0.3,0.0,-0.8,-0.1,0.8,16.7,-0.3,0.0,7,6,1,2,3
0.4,8,explorer,11.283791670955125,47452.37,99.86,18.2,13.8,0.0,-2.4,-0.7,2.5,18.2,13.8,0.0,8,3,0,2,1
0.4,9,explorer,11.283791670955125,47455.05,99.86,15.4,21.2,0.0,1.9,1.4,2.4,15.4,21.2,0.0,9,3,0,3,0
0.4,10,explorer,11.283791670955125,47244.85,99.42,-24.8,23.7,0.0,0.4,-2.2,2.2,-24.8,23.7,0.0,10,1,1,0,0
0.4,11,explorer,11.283791670955125,47452.59,99.86,3.9,-16.7,0.0,1.6,1.7,2.3,3.9,-16.7,0.0,11,3,1,1,1
0.4,12,explorer,11.283791670955125,47450.84,99.85,1.0,12.4,0.0,-2.3,0.6,2.4,1.0,12.4,0.0,12,1,0,0,1
0.4,13,explorer,11.283791670955125,47373.31,99.69,24.5,18.9,0.0,-1.5,1.7,2.3,24.5,18.9,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47440.66,99.83,7.8,25.0,0.0,-2.5,-0.0,2.5,7.8,25.0,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47454.35,99.86,-12.1,-24.5,0.0,-1.5,-1.7,2.3,-12.1,-24.5,0.0,15,1,0,0,1
0.4,16,explorer,11.283791670955125,47400.34,99.75,23.8,-1.2,0.0,0.0,2.4,2.4,23.8,-1.2,0.0,16,4,1,2,1
0.4,17,explorer,11.283791670955125,47360.25,99.66,18.3,-3.3,0.0,2.1,0.3,2.1,18.3,-3.3,0.0,17,7,1,2,4
0.4,18,isocontour,11.283791670955125,47515.69,99.99,19.3,7.2,0.0,0.4,-0.7,0.8,19.3,7.2,0.0,18,4,0,4,0
0.4,19,isocontour,11.283791670955125,47515.01,99.99,15.9,-13.1,0.0,0.9,0.4,1.0,15.9,-13.1,0.0,19,5,2,2,1
0.4,20,isocontour,11.283791670955125,47516.06,99.99,7.4,-0.6,0.0,0.1,-0.9,0.9,7.4,-0.6,0.0,20,6,1,2,3
0.4,21,isocontour,11.283791670955125,47515.56,99.99,9.1,-19.8,0.0,0.7,0.6,0.9,9.1,-19.8,0.0,21,4,1,2,1
0.4,22,isocontour,11.283791670955125,47516.49,99.99,-1.6,2.0,0.0,0.8,0.1,0.8,-1.6,2.0,0.0,22,3,0,1,2
0.4,23,isocontour,11.283791670955125,47515.84,99.99,-18.9,-24.0,0.0,0.5,0.7,0.9,-18.9,-24.0,0.0,23,2,1,1,0
0.4,24,isocontour,11.283791670955125,47515.24,99.99,0.5,0.6,0.0,0.6,0.6,0.8,0.5,0.6,0.0,24,3,0,0,3
0.4,25,isocontour,11.283791670955125,47515.48,99.99,9.7,-1.9,0.0,0.0,-0.9,0.9,9.7,-1.9,0.0,25,6,2,2,2
0.4,Target,,,,,-15.37,-5.72,0.447,3.08,3.87,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.09,99.99,16.6,-8.2,0.0,0.1,-0.9,0.9,16.6,-8.2,0.0,1,6,1,3,2
0.5,2,seeker,11.283791670955125,47518.15,100.0,7.6,-8.9,0.0,-0.4,0.0,0.4,7.6,-8.9,0.0,2,6,1,1,4
0.5,3,seeker,11.283791670955125,47515.53,99.99,-22.4,18.7,0.0,0.1,-0.9,0.9,-22.4,18.7,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47517.57,99.99,-23.8,-24.9,0.0,-0.8,0.2,0.8,-23.8,-24.9,0.0,4,1,0,0,1
0.5,5,explorer,11.283791670955125,47433.57,99.82,-10.4,12.7,0.0,1.9,1.4,2.4,-10.4,12.7,0.0,5,0,0,0,0
0.5,6,explorer,11.283791670955125,47352.62,99.65,12.9,-23.2,0.0,3.8,-3.0,4.8,12.9,-23.2,0.0,6,3,0,1,2
0.5,7,explorer,11.283791670955125,47211.16,99.35,16.6,-0.3,0.0,-1.1,-0.2,1.1,16.6,-0.3,0.0,7,6,1,2,3
0.5,8,explorer,11.283791670955125,47433.75,99.82,18.0,13.8,0.0,-2.4,0.2,2.4,18.0,13.8,0.0,8,3,0,2,1
0.5,9,explorer,11.283791670955125,47435.03,99.82,15.4,21.4,0.0,-1.0,2.3,2.5,15.4,21.4,0.0,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47241.43,99.41,-24.9,23.7,0.0,-1.4,-0.1,1.4,-24.9,23.7,0.0,10,1,1,0,0
0.5,11,explorer,11.283791670955125,47432.81,99.82,3.8,-16.8,0.0,-2.4,-0.7,2.5,3.8,-16.8,0.0,11,3,1,1,1
0.5,12,explorer,11.283791670955125,47433.12,99.82,1.2,12.4,0.0,2.4,-0.1,2.4,1.2,12.4,0.0,12,1,0,0,1
0.5,13,explorer,11.283791670955125,47358.1,99.66,24.3,19.0,0.0,-2.2,0.7,2.3,24.3,19.0,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47425.84,99.8,7.9,24.9,0.0,2.1,-0.9,2.3,7.9,24.9,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47435.5,99.82,-11.9,-24.3,0.0,1.6,1.9,2.5,-11.9,-24.3,0.0,15,1,0,0,1
0.5,16,explorer,11.283791670955125,47382.84,99.71,23.8,-1.3,0.0,0.2,-2.4,2.4,23.8,-1.3,0.0,16,4,1,2,1
0.5,17,explorer,11.283791670955125,47360.21,99.66,18.3,-3.3,0.0,0.3,0.1,0.3,18.3,-3.3,0.0,17,7,1,2,4
0.5,18,isocontour,11.283791670955125,47514.75,99.99,19.4,7.1,0.0,0.8,-0.5,0.9,19.4,7.1,0.0,18,4,0,4,0
0.5,19,isocontour,11.283791670955125,47513.65,99.99,16.0,-13.1,0.0,0.8,0.6,1.0,16.0,-13.1,0.0,19,5,2,2,1
0.5,20,isocontour,11.283791670955125,47515.19,99.99,7.4,-0.7,0.0,-0.1,-0.9,0.9,7.4,-0.7,0.0,20,6,1,2,3
0.5,21,isocontour,11.283791670955125,47514.28,99.99,9.0,-19.8,0.0,-0.9,-0.4,1.0,9.0,-19.8,0.0,21,4,1,2,1
0.5,22,isocontour,11.283791670955125,47515.25,99.99,-1.6,2.1,0.0,-0.8,0.6,1.0,-1.6,2.1,0.0,22,3,0,1,2
0.5,23,isocontour,11.283791670955125,47515.03,99.99,-18.8,-24.1,0.0,0.6,-0.6,0.8,-18.8,-24.1,0.0,23,2,1,1,0
0.5,24,isocontour,11.283791670955125,47513.75,99.99,0.4,0.6,0.0,-1.0,0.2,1.0,0.4,0.6,0.0,24,3,0,0,3
0.5,25,isocontour,11.283791670955125,47514.57,99.99,9.7,-2.0,0.0,-0.1,-0.9,0.9,9.7,-2.0,0.0,25,6,2,2,2
0.5,Target,,,,,-15.77,-5.3,0.487,-4.64,4.93,,,,,,,,,
0.6,1,seeker,11.283791670955125,47513.77,99.99,16.6,-8.3,0.0,0.3,-0.9,0.9,16.6,-8.3,0.0,1,6,1,3,2
0.6,2,seeker,11.283791670955125,47517.53,99.99,7.6,-8.9,0.0,-0.5,0.6,0.8,7.6,-8.9,0.0,2,6,1,1,4
0.6,3,seeker,11.283791670955125,47515.44,99.99,-22.4,18.7,0.0,0.0,-0.4,0.4,-22.4,18.7,0.0,3,1,0,1,0
0.6,4,seeker,11.283791670955125,47517.51,99.99,-23.9,-24.9,0.0,-0.3,-0.0,0.3,-23.9,-24.9,0.0,4,1,0,0,1
0.6,5,explorer,11.283791670955125,47416.29,99.78,-10.2,12.8,0.0,1.7,1.7,2.4,-10.2,12.8,0.0,5,0,0,0,0
0.6,6,explorer,11.283791670955125,47350.73,99.64,12.9,-23.4,0.0,-0.5,-1.0,1.1,12.9,-23.4,0.0,6,3,0,1,2
0.6,7,explorer,11.283791670955125,47081.13,99.08,16.5,0.0,0.0,-1.1,4.5,4.6,16.5,0.0,0.0,7,6,1,2,3
0.6,8,explorer,11.283791670955125,47413.74,99.78,17.8,13.6,0.0,-1.2,-2.2,2.5,17.8,13.6,0.0,8,3,0,2,1
0.6,9,explorer,11.283791670955125,47417.53,99.78,15.1,21.4,0.0,-2.2,-1.0,2.4,15.1,21.4,0.0,9,3,0,3,0
0.6,10,explorer,11.283791670955125,47129.57,99.18,-25.2,23.9,0.0,-3.4,2.9,4.5,-25.2,23.9,0.0,10,1,1,0,0
0.6,11,explorer,11.283791670955125,47413.04,99.77,3.5,-16.8,0.0,-2.4,-0.6,2.5,3.5,-16.8,0.0,11,3,1,1,1
0.6,12,explorer,11.283791670955125,47414.95,99.78,1.4,12.4,0.0,2.4,0.1,2.4,1.4,12.4,0.0,12,1,0,0,1
0.6,13,explorer,11.283791670955125,47341.24,99.62,24.3,18.8,0.0,0.0,-2.4,2.4,24.3,18.8,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47411.02,99.77,8.1,24.8,0.0,2.0,-1.1,2.3,8.1,24.8,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47420.09,99.79,-12.1,-24.2,0.0,-1.6,1.6,2.3,-12.1,-24.2,0.0,15,1,0,0,1
0.6,16,explorer,11.283791670955125,47363.29,99.67,24.0,-1.5,0.0,1.9,-1.5,2.4,24.0,-1.5,0.0,16,4,1,2,1
0.6,17,explorer,11.283791670955125,47359.98,99.66,18.3,-3.3,0.0,-0.3,-0.5,0.6,18.3,-3.3,0.0,17,7,1,2,4
0.6,18,isocontour,11.283791670955125,47513.31,99.99,19.4,7.2,0.0,-0.2,1.0,1.0,19.4,7.2,0.0,18,4,0,4,0
0.6,19,isocontour,11.283791670955125,47512.8,99.98,15.9,-13.1,0.0,-0.8,-0.4,0.9,15.9,-13.1,0.0,19,5,2,2,1
0.6,20,isocontour,11.283791670955125,47514.31,99.99,7.4,-0.8,0.0,-0.1,-0.9,0.9,7.4,-0.8,0.0,20,6,1,2,3
0.6,21,isocontour,11.283791670955125,47513.0,99.99,9.1,-19.9,0.0,0.7,-0.7,1.0,9.1,-19.9,0.0,21,4,1,2,1
0.6,22,isocontour,11.283791670955125,47513.76,99.99,-1.7,2.0,0.0,-0.9,-0.5,1.0,-1.7,2.0,0.0,22,3,0,1,2
0.6,23,isocontour,11.283791670955125,47513.86,99.99,-18.8,-24.0,0.0,0.3,0.9,0.9,-18.8,-24.0,0.0,23,2,1,1,0
0.6,24,isocontour,11.283791670955125,47512.31,99.98,0.3,0.7,0.0,-0.9,0.5,1.0,0.3,0.7,0.0,24,3,0,0,3
0.6,25,isocontour,11.283791670955125,47513.21,99.99,9.7,-1.9,0.0,-0.0,1.0,1.0,9.7,-1.9,0.0,25,6,2,2,2
0.6,Target,,,,,-15.62,-5.35,0.692,1.76,-0.64,,,,,,,,,
0.7,1,seeker,11.283791670955125,47512.45,99.98,16.7,-8.4,0.0,0.4,-0.9,1.0,16.7,-8.4,0.0,1,6,1,3,2
0.7,2,seeker,11.283791670955125,47517.43,99.99,7.5,-8.9,0.0,-0.3,0.3,0.4,7.5,-8.9,0.0,2,6,1,1,4
0.7,3,seeker,11.283791670955125,47515.21,99.99,-22.4,18.6,0.0,-0.0,-0.6,0.6,-22.4,18.6,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47517.44,99.99,-23.9,-24.9,0.0,-0.4,0.1,0.4,-23.9,-24.9,0.0,4,1,0,0,1
0.7,5,explorer,11.283791670955125,47399.0,99.75,-10.0,12.8,0.0,2.3,-0.4,2.3,-10.0,12.8,0.0,5,0,0,0,0
0.7,6,explorer,11.283791670955125,47242.58,99.42,13.0,-23.7,0.0,1.6,-4.1,4.4,13.0,-23.7,0.0,6,2,0,0,2
0.7,7,explorer,11.283791670955125,47079.42,99.07,16.4,0.1,0.0,-1.1,-0.2,1.1,16.4,0.1,0.0,7,6,1,2,3
0.7,8,explorer,11.283791670955125,47398.92,99.75,17.9,13.7,0.0,1.3,1.9,2.3,17.9,13.7,0.0,8,3,0,2,1
