Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.1,23,0.625,-15.3,-6.9,0.0,22.568,0.104
21.1,24,1.177,2.4,-0.5,6.0,3.224,0.049
21.1,25,1.105,3.3,-1.7,6.0,3.224,0.029
21.2,18,1.091,2.5,-1.9,6.0,3.224,0.025
21.2,19,0.994,-1.8,-2.9,5.0,3.761,0.002
21.2,20,1.227,3.9,0.1,6.0,3.224,0.063
21.2,21,0.992,-0.2,-3.3,5.0,3.761,0.002
21.2,22,1.329,10.7,2.2,4.0,4.514,0.091
21.2,23,0.627,-15.3,-6.7,0.0,22.568,0.103
21.2,24,1.166,2.3,-0.7,6.0,3.224,0.046
21.2,25,1.103,3.2,-1.8,6.0,3.224,0.029
21.3,18,1.089,2.4,-1.9,6.0,3.224,0.025
21.3,19,0.985,-2.2,-2.9,5.0,3.761,0.004
21.3,20,1.226,3.8,0.1,6.0,3.224,0.063
21.3,21,0.983,-0.2,-3.4,5.0,3.761,0.005
21.3,22,1.337,10.6,2.2,4.0,4.514,0.094
21.3,23,0.622,-15.3,-6.7,0.0,22.568,0.105
21.3,24,1.16,2.1,-0.7,6.0,3.224,0.044
21.3,25,1.096,3.1,-1.9,6.0,3.224,0.027
21.4,18,1.086,2.3,-2.0,6.0,3.224,0.024
21.4,19,0.98,-2.3,-2.9,5.0,3.761,0.006
21.4,20,1.227,3.6,0.1,6.0,3.224,0.063
21.4,21,0.982,-0.2,-3.4,5.0,3.761,0.005
21.4,22,1.337,10.5,2.0,4.0,4.514,0.094
21.4,23,0.616,-15.3,-6.8,0.0,22.568,0.107
21.4,24,1.152,2.0,-0.8,6.0,3.224,0.042
21.4,25,1.087,2.9,-2.0,6.0,3.224,0.024
21.5,18,1.087,2.2,-1.9,6.0,3.224,0.024
21.5,19,0.984,-2.1,-2.8,5.0,3.761,0.004
21.5,20,1.216,3.5,-0.1,6.0,3.224,0.06
21.5,21,0.99,-0.2,-3.2,5.0,3.761,0.003
21.5,22,1.335,10.4,1.8,4.0,4.514,0.093
21.5,23,0.611,-15.2,-6.9,0.0,22.568,0.108
21.5,24,1.148,2.0,-0.9,6.0,3.224,0.041
21.5,25,1.088,2.7,-2.0,6.0,3.224,0.024
21.6,18,1.079,1.8,-2.0,6.0,3.224,0.022
21.6,19,0.983,-1.9,-2.9,5.0,3.761,0.005
21.6,20,1.214,3.4,-0.1,6.0,3.224,0.059
21.6,21,0.992,-0.2,-3.1,5.0,3.761,0.002
21.6,22,1.348,10.2,1.8,4.0,4.514,0.097
21.6,23,0.607,-15.3,-6.9,0.0,22.568,0.109
21.6,24,1.146,1.9,-0.9,6.0,3.224,0.041
21.6,25,1.087,2.6,-2.0,6.0,3.224,0.024
21.7,18,1.077,1.6,-2.0,6.0,3.224,0.021
21.7,19,0.987,-1.7,-2.8,5.0,3.761,0.004
21.7,20,1.203,3.2,-0.2,6.0,3.224,0.056
21.7,21,0.984,-0.2,-3.3,5.0,3.761,0.004
21.7,22,1.364,10.0,1.8,4.0,4.514,0.101
21.7,23,0.609,-15.2,-6.7,0.0,22.568,0.108
21.7,24,1.134,1.7,-1.0,6.0,3.224,0.037
21.7,25,1.082,2.4,-2.0,6.0,3.224,0.023
21.8,18,1.069,1.5,-2.1,6.0,3.224,0.019
21.8,19,0.991,-1.4,-2.7,5.0,3.761,0.002
21.8,20,1.202,3.1,-0.3,6.0,3.224,0.056
21.8,21,0.978,-0.4,-3.3,5.0,3.761,0.006
21.8,22,1.364,9.9,1.6,4.0,4.514,0.101
21.8,23,0.604,-15.2,-6.8,0.0,22.568,0.11
21.8,24,1.129,1.6,-1.1,6.0,3.224,0.036
21.8,25,1.074,2.2,-2.1,6.0,3.224,0.021
21.9,18,1.065,1.2,-2.1,6.0,3.224,0.018
21.9,19,0.99,-1.3,-2.7,5.0,3.761,0.003
21.9,20,1.191,2.9,-0.4,6.0,3.224,0.053
21.9,21,0.986,-0.4,-3.1,5.0,3.761,0.004
21.9,22,1.377,9.8,1.6,4.0,4.514,0.105
21.9,23,0.599,-15.1,-6.9,0.0,22.568,0.111
21.9,24,1.124,1.4,-1.1,6.0,3.224,0.034
21.9,25,1.07,2.1,-2.2,6.0,3.224,0.019
22.0,18,1.063,1.1,-2.1,6.0,3.224,0.017
22.0,19,0.985,-1.3,-2.8,5.0,3.761,0.004
22.0,20,1.179,2.8,-0.6,6.0,3.224,0.05
22.0,21,0.997,-0.2,-2.9,6.0,3.224,0.001
22.0,22,1.38,9.6,1.4,5.0,3.761,0.105
22.0,23,0.597,-15.1,-6.8,0.0,22.568,0.112
22.0,24,1.111,1.2,-1.3,6.0,3.224,0.031
22.0,25,1.064,2.0,-2.3,6.0,3.224,0.018
22.1,18,1.055,0.9,-2.2,6.0,3.224,0.015
22.1,19,0.988,-1.2,-2.8,5.0,3.761,0.003
22.1,20,1.177,2.7,-0.6,6.0,3.224,0.049
22.1,21,1.0,-0.1,-2.9,6.0,3.224,0.0
22.1,22,1.381,9.4,1.3,5.0,3.761,0.106
22.1,23,0.601,-14.9,-6.6,0.0,22.568,0.111
22.1,24,1.103,1.2,-1.4,6.0,3.224,0.029
22.1,25,1.064,1.8,-2.2,6.0,3.224,0.018
22.2,18,1.045,0.7,-2.3,6.0,3.224,0.012
22.2,19,0.986,-1.0,-2.8,5.0,3.761,0.004
22.2,20,1.175,2.5,-0.6,6.0,3.224,0.049
22.2,21,0.995,-0.1,-3.0,6.0,3.224,0.001
22.2,22,1.397,9.2,1.3,5.0,3.761,0.11
22.2,23,0.6,-14.9,-6.5,0.0,22.568,0.111
22.2,24,1.099,1.2,-1.4,6.0,3.224,0.027
22.2,25,1.056,1.6,-2.3,6.0,3.224,0.016
22.3,18,1.035,0.5,-2.4,6.0,3.224,0.01
22.3,19,0.991,-0.8,-2.8,6.0,3.224,0.002
22.3,20,1.163,2.3,-0.8,6.0,3.224,0.045
22.3,21,0.988,-0.1,-3.1,6.0,3.224,0.003
22.3,22,1.399,9.1,1.2,6.0,3.224,0.111
22.3,23,0.604,-14.7,-6.3,0.0,22.568,0.11
22.3,24,1.089,1.1,-1.6,6.0,3.224,0.025
22.3,25,1.047,1.3,-2.4,6.0,3.224,0.013
22.4,18,1.026,0.2,-2.4,6.0,3.224,0.007
22.4,19,0.993,-0.6,-2.8,6.0,3.224,0.002
22.4,20,1.149,2.2,-0.9,6.0,3.224,0.041
22.4,21,0.988,-0.1,-3.1,6.0,3.224,0.003
22.4,22,1.397,8.9,1.1,6.0,3.224,0.11
22.4,23,0.6,-14.6,-6.4,0.0,22.568,0.111
22.4,24,1.082,1.0,-1.7,6.0,3.224,0.023
22.4,25,1.04,1.1,-2.5,6.0,3.224,0.011
22.5,18,1.02,0.2,-2.5,6.0,3.224,0.006
22.5,19,0.99,-0.7,-2.8,6.0,3.224,0.003
22.5,20,1.136,2.0,-1.1,6.0,3.224,0.038
22.5,21,0.999,0.0,-2.9,6.0,3.224,0.0
22.5,22,1.403,8.8,1.0,6.0,3.224,0.112
22.5,23,0.599,-14.5,-6.3,0.0,22.568,0.111
22.5,24,1.072,0.9,-1.8,6.0,3.224,0.02
22.5,25,1.033,1.0,-2.6,6.0,3.224,0.009
22.6,18,1.021,0.2,-2.5,6.0,3.224,0.006
22.6,19,0.991,-0.6,-2.8,6.0,3.224,0.002
22.6,20,1.126,1.9,-1.3,6.0,3.224,0.035
22.6,21,0.994,0.1,-3.0,6.0,3.224,0.002
22.6,22,1.417,8.7,1.0,6.0,3.224,0.116
22.6,23,0.603,-14.3,-6.1,0.0,22.568,0.11
22.6,24,1.067,0.9,-1.9,6.0,3.224,0.019
22.6,25,1.028,0.7,-2.6,6.0,3.224,0.008
22.7,18,1.021,0.1,-2.5,6.0,3.224,0.006
22.7,19,0.989,-0.8,-2.7,6.0,3.224,0.003
22.7,20,1.121,1.9,-1.4,6.0,3.224,0.034
22.7,21,0.985,0.1,-3.2,6.0,3.224,0.004
22.7,22,1.416,8.5,0.9,6.0,3.224,0.115
22.7,23,0.6,-14.3,-6.1,0.0,22.568,0.111
22.7,24,1.058,0.8,-2.1,6.0,3.224,0.016
22.7,25,1.028,0.8,-2.6,6.0,3.224,0.008
22.8,18,1.015,0.0,-2.5,6.0,3.224,0.004
22.8,19,0.989,-0.9,-2.6,6.0,3.224,0.003
22.8,20,1.111,1.8,-1.5,6.0,3.224,0.031
22.8,21,0.983,0.2,-3.2,6.0,3.224,0.005
22.8,22,1.411,8.3,0.8,6.0,3.224,0.114
22.8,23,0.6,-14.2,-6.0,0.0,22.568,0.111
22.8,24,1.058,0.7,-2.0,6.0,3.224,0.016
22.8,25,1.015,0.6,-2.8,6.0,3.224,0.004
22.9,18,1.005,-0.2,-2.6,6.0,3.224,0.001
22.9,19,0.995,-0.8,-2.6,6.0,3.224,0.001
22.9,20,1.108,1.8,-1.6,6.0,3.224,0.03
22.9,21,0.99,0.1,-3.1,6.0,3.224,0.003
22.9,22,1.417,8.1,0.7,6.0,3.224,0.116
22.9,23,0.601,-14.1,-5.9,0.0,22.568,0.111
22.9,24,1.047,0.5,-2.1,6.0,3.224,0.013
22.9,25,1.012,0.5,-2.8,6.0,3.224,0.003
23.0,18,1.013,-0.2,-2.5,6.0,3.224,0.004
23.0,19,0.991,-1.0,-2.5,6.0,3.224,0.002
23.0,20,1.103,1.6,-1.6,6.0,3.224,0.029
23.0,21,0.992,0.1,-3.0,6.0,3.224,0.002
23.0,22,1.411,7.9,0.6,6.0,3.224,0.114
23.0,23,0.602,-14.1,-5.7,0.0,22.568,0.11
23.0,24,1.035,0.2,-2.2,6.0,3.224,0.01
23.0,25,1.016,0.4,-2.7,6.0,3.224,0.004
23.1,18,1.008,-0.3,-2.5,6.0,3.224,0.002
23.1,19,0.988,-1.3,-2.4,6.0,3.224,0.003
23.1,20,1.101,1.4,-1.6,6.0,3.224,0.028
23.1,21,0.984,0.1,-3.2,6.0,3.224,0.004
23.1,22,1.417,7.8,0.6,6.0,3.224,0.116
23.1,23,0.601,-14.0,-5.6,0.0,22.568,0.111
23.1,24,1.033,0.2,-2.2,6.0,3.224,0.009
23.1,25,1.019,0.3,-2.6,6.0,3.224,0.005
23.2,18,1.011,-0.3,-2.4,6.0,3.224,0.003
23.2,19,0.988,-1.3,-2.3,6.0,3.224,0.003
23.2,20,1.096,1.4,-1.6,6.0,3.224,0.027
23.2,21,0.982,0.1,-3.2,6.0,3.224,0.005
23.2,22,1.424,7.6,0.7,6.0,3.224,0.118
23.2,23,0.6,-13.9,-5.6,0.0,22.568,0.111
23.2,24,1.032,0.1,-2.2,6.0,3.224,0.009
23.2,25,1.011,0.3,-2.7,6.0,3.224,0.003
23.3,18,1.002,-0.5,-2.5,6.0,3.224,0.001
23.3,19,0.995,-1.2,-2.2,6.0,3.224,0.001
23.3,20,1.085,1.2,-1.8,6.0,3.224,0.024
23.3,21,0.987,0.0,-3.1,6.0,3.224,0.004
23.3,22,1.413,7.5,0.5,6.0,3.224,0.115
23.3,23,0.596,-13.9,-5.6,0.0,22.568,0.112
23.3,24,1.03,0.0,-2.2,6.0,3.224,0.008
23.3,25,1.015,0.2,-2.6,6.0,3.224,0.004
23.4,18,1.005,-0.3,-2.5,6.0,3.224,0.001
23.4,19,0.998,-1.2,-2.1,6.0,3.224,0.001
23.4,20,1.073,1.0,-1.9,6.0,3.224,0.02
23.4,21,0.986,-0.1,-3.1,6.0,3.224,0.004
23.4,22,1.414,7.3,0.5,6.0,3.224,0.115
23.4,23,0.591,-13.8,-5.7,0.0,22.568,0.113
23.4,24,1.031,-0.1,-2.1,6.0,3.224,0.009
23.4,25,1.02,0.1,-2.4,6.0,3.224,0.006
23.5,18,0.996,-0.3,-2.7,6.0,3.224,0.001
23.5,19,0.99,-1.6,-2.0,6.0,3.224,0.003
23.5,20,1.068,0.9,-1.9,6.0,3.224,0.019
23.5,21,0.987,-0.2,-2.9,6.0,3.224,0.004
23.5,22,1.417,7.2,0.6,6.0,3.224,0.116
23.5,23,0.589,-13.8,-5.7,0.0,22.568,0.114
23.5,24,1.035,-0.1,-2.0,6.0,3.224,0.01
23.5,25,1.021,-0.0,-2.3,6.0,3.224,0.006
23.6,18,0.984,-0.5,-2.8,6.0,3.224,0.004
23.6,19,0.988,-1.9,-1.9,6.0,3.224,0.003
23.6,20,1.06,0.7,-1.9,6.0,3.224,0.017
23.6,21,0.989,-0.2,-2.9,6.0,3.224,0.003
23.6,22,1.405,7.0,0.5,6.0,3.224,0.112
23.6,23,0.587,-13.8,-5.6,0.0,22.568,0.115
23.6,24,1.03,-0.3,-1.9,6.0,3.224,0.008
23.6,25,1.02,-0.1,-2.3,6.0,3.224,0.006
23.7,18,0.982,-0.6,-2.8,6.0,3.224,0.005
23.7,19,0.99,-1.9,-1.7,6.0,3.224,0.003
23.7,20,1.051,0.4,-1.9,6.0,3.224,0.014
23.7,21,1.001,0.1,-2.8,6.0,3.224,0.0
23.7,22,1.403,6.8,0.5,6.0,3.224,0.112
23.7,23,0.584,-13.9,-5.5,0.0,22.568,0.115
23.7,24,1.027,-0.4,-1.9,6.0,3.224,0.007
23.7,25,1.006,-0.3,-2.4,6.0,3.224,0.002
23.8,18,0.984,-0.4,-2.8,6.0,3.224,0.004
23.8,19,0.987,-1.8,-1.8,6.0,3.224,0.004
23.8,20,1.042,0.4,-2.1,6.0,3.224,0.012
23.8,21,1.0,0.2,-2.9,6.0,3.224,0.0
23.8,22,1.403,6.7,0.5,6.0,3.224,0.112
23.8,23,0.582,-13.9,-5.4,0.0,22.568,0.116
23.8,24,1.025,-0.5,-1.8,6.0,3.224,0.007
23.8,25,1.016,-0.3,-2.2,6.0,3.224,0.004
23.9,18,0.991,-0.1,-2.8,6.0,3.224,0.002
23.9,19,0.984,-1.7,-1.9,6.0,3.224,0.004
23.9,20,1.029,0.3,-2.2,6.0,3.224,0.008
23.9,21,0.993,0.3,-3.0,6.0,3.224,0.002
23.9,22,1.401,6.5,0.5,6.0,3.224,0.111
23.9,23,0.579,-14.0,-5.4,0.0,22.568,0.117
23.9,24,1.026,-0.4,-1.8,6.0,3.224,0.007
23.9,25,1.013,-0.2,-2.2,6.0,3.224,0.004
24.0,18,0.992,-0.3,-2.7,6.0,3.224,0.002
24.0,19,0.988,-1.5,-1.9,6.0,3.224,0.003
24.0,20,1.026,0.4,-2.4,6.0,3.224,0.007
24.0,21,0.984,0.4,-3.3,6.0,3.224,0.004
24.0,22,1.389,6.3,0.4,6.0,3.224,0.108
24.0,23,0.576,-14.0,-5.3,0.0,22.568,0.118
24.0,24,1.026,-0.3,-1.9,6.0,3.224,0.007
24.0,25,0.996,-0.4,-2.5,6.0,3.224,0.001
24.1,18,0.978,-0.4,-2.9,6.0,3.224,0.006
24.1,19,0.994,-1.3,-1.9,6.0,3.224,0.002
24.1,20,1.016,0.2,-2.4,6.0,3.224,0.004
24.1,21,0.981,0.5,-3.4,6.0,3.224,0.005
24.1,22,1.387,6.2,0.4,6.0,3.224,0.107
24.1,23,0.574,-14.1,-5.2,0.0,22.568,0.118
24.1,24,1.015,-0.4,-2.0,6.0,3.224,0.004
24.1,25,0.996,-0.7,-2.2,6.0,3.224,0.001
24.2,18,0.969,-0.5,-2.9,6.0,3.224,0.009
24.2,19,0.996,-1.3,-1.7,6.0,3.224,0.001
24.2,20,1.013,0.1,-2.4,6.0,3.224,0.004
24.2,21,0.98,0.3,-3.3,6.0,3.224,0.006
24.2,22,1.375,6.0,0.3,6.0,3.224,0.104
24.2,23,0.569,-14.1,-5.2,0.0,22.568,0.12
24.2,24,1.014,-0.3,-2.0,6.0,3.224,0.004
24.2,25,0.989,-0.8,-2.2,6.0,3.224,0.003
24.3,18,0.977,-0.5,-2.7,6.0,3.224,0.006
24.3,19,0.992,-1.4,-1.7,6.0,3.224,0.002
24.3,20,1.011,0.2,-2.4,6.0,3.224,0.003
24.3,21,0.98,0.1,-3.1,6.0,3.224,0.006
24.3,22,1.372,5.8,0.3,6.0,3.224,0.103
24.3,23,0.568,-14.1,-5.1,0.0,22.568,0.12
24.3,24,1.008,-0.6,-1.9,6.0,3.224,0.002
24.3,25,0.99,-0.9,-2.1,6.0,3.224,0.003
24.4,18,0.982,-0.5,-2.6,6.0,3.224,0.005
24.4,19,0.981,-1.7,-1.6,6.0,3.224,0.005
24.4,20,1.004,-0.0,-2.4,6.0,3.224,0.001
24.4,21,0.985,0.1,-2.9,6.0,3.224,0.004
24.4,22,1.371,5.7,0.4,6.0,3.224,0.103
24.4,23,0.564,-14.1,-5.1,0.0,22.568,0.121
24.4,24,1.021,-0.3,-1.8,6.0,3.224,0.006
24.4,25,0.98,-0.9,-2.3,6.0,3.224,0.006
24.5,18,0.986,-0.4,-2.5,6.0,3.224,0.004
24.5,19,0.979,-1.8,-1.5,6.0,3.224,0.006
24.5,20,1.008,-0.1,-2.2,6.0,3.224,0.002
24.5,21,0.989,0.2,-2.9,6.0,3.224,0.003
24.5,22,1.369,5.5,0.4,6.0,3.224,0.102
24.5,23,0.561,-14.2,-5.0,0.0,22.568,0.122
24.5,24,1.025,-0.1,-1.8,6.0,3.224,0.007
24.5,25,0.979,-0.8,-2.4,6.0,3.224,0.006
24.6,18,0.983,-0.3,-2.6,6.0,3.224,0.005
24.6,19,0.98,-1.7,-1.5,6.0,3.224,0.006
24.6,20,1.018,0.1,-2.1,6.0,3.224,0.005
24.6,21,0.993,0.1,-2.7,6.0,3.224,0.002
24.6,22,1.356,5.4,0.3,6.0,3.224,0.099
24.6,23,0.558,-14.1,-5.1,0.0,22.568,0.123
24.6,24,1.025,-0.1,-1.7,6.0,3.224,0.007
24.6,25,0.977,-0.8,-2.4,6.0,3.224,0.006
24.7,18,0.99,-0.3,-2.4,6.0,3.224,0.003
24.7,19,0.978,-1.5,-1.6,6.0,3.224,0.006
24.7,20,1.022,0.3,-2.1,6.0,3.224,0.006
24.7,21,1.0,0.3,-2.7,6.0,3.224,0.0
24.7,22,1.351,5.2,0.3,6.0,3.224,0.097
24.7,23,0.557,-14.1,-5.0,0.0,22.568,0.123
24.7,24,1.023,-0.1,-1.7,6.0,3.224,0.006
24.7,25,0.983,-0.7,-2.2,6.0,3.224,0.005
24.8,18,0.999,0.1,-2.5,6.0,3.224,0.0
24.8,19,0.983,-1.2,-1.7,6.0,3.224,0.005
24.8,20,1.019,0.3,-2.2,6.0,3.224,0.005
24.8,21,1.004,0.6,-2.8,6.0,3.224,0.001
24.8,22,1.338,5.1,0.1,6.0,3.224,0.094
24.8,23,0.555,-14.0,-5.0,0.0,22.568,0.123
24.8,24,1.021,-0.1,-1.8,6.0,3.224,0.006
24.8,25,0.987,-0.6,-2.2,6.0,3.224,0.004
24.9,18,0.992,-0.2,-2.4,6.0,3.224,0.002
24.9,19,0.983,-1.0,-1.8,6.0,3.224,0.005
24.9,20,1.021,0.4,-2.2,6.0,3.224,0.006
24.9,21,1.009,0.9,-2.9,6.0,3.224,0.002
24.9,22,1.332,5.0,0.1,6.0,3.224,0.092
24.9,23,0.553,-13.9,-5.0,0.0,22.568,0.124
24.9,24,1.014,-0.1,-1.9,6.0,3.224,0.004
24.9,25,0.988,-0.4,-2.3,6.0,3.224,0.003
25.0,18,0.984,-0.3,-2.4,6.0,3.224,0.004
25.0,19,0.981,-0.9,-2.0,6.0,3.224,0.005
25.0,20,1.013,0.2,-2.2,6.0,3.224,0.004
25.0,21,1.008,1.2,-3.2,6.0,3.224,0.002
25.0,22,1.319,4.8,0.0,6.0,3.224,0.089
25.0,23,0.551,-13.7,-5.2,0.0,22.568,0.125
25.0,24,1.012,-0.1,-1.9,6.0,3.224,0.003
25.0,25,0.992,-0.3,-2.2,6.0,3.224,0.002
25.1,18,0.978,-0.4,-2.5,6.0,3.224,0.006
25.1,19,0.989,-0.6,-2.0,6.0,3.224,0.003
25.1,20,1.007,0.2,-2.3,6.0,3.224,0.002
25.1,21,1.008,1.5,-3.5,6.0,3.224,0.002
25.1,22,1.304,4.7,-0.1,6.0,3.224,0.084
25.1,23,0.549,-13.7,-5.1,0.0,22.568,0.125
25.1,24,1.011,-0.1,-1.9,6.0,3.224,0.003
25.1,25,0.983,-0.7,-2.1,6.0,3.224,0.005
25.2,18,0.987,-0.0,-2.6,6.0,3.224,0.004
25.2,19,0.999,-0.4,-1.9,6.0,3.224,0.0
25.2,20,1.01,0.3,-2.3,6.0,3.224,0.003
25.2,21,1.011,1.9,-3.7,6.0,3.224,0.003
25.2,22,1.299,4.5,-0.1,6.0,3.224,0.083
25.2,23,0.547,-13.7,-5.2,0.0,22.568,0.126
25.2,24,1.015,-0.0,-1.9,6.0,3.224,0.004
25.2,25,0.976,-0.8,-2.2,6.0,3.224,0.007
25.3,18,0.989,-0.0,-2.6,6.0,3.224,0.003
25.3,19,1.002,-0.5,-1.7,6.0,3.224,0.001
25.3,20,1.014,0.5,-2.4,6.0,3.224,0.004
25.3,21,1.009,1.8,-3.8,6.0,3.224,0.002
25.3,22,1.296,4.4,-0.1,6.0,3.224,0.082
25.3,23,0.542,-13.7,-5.2,0.0,22.568,0.127
25.3,24,1.008,-0.2,-1.8,6.0,3.224,0.002
25.3,25,0.975,-0.7,-2.3,6.0,3.224,0.007
25.4,18,0.985,-0.2,-2.4,6.0,3.224,0.004
25.4,19,1.002,-0.7,-1.5,6.0,3.224,0.001
25.4,20,1.017,0.5,-2.4,6.0,3.224,0.005
25.4,21,1.014,2.0,-3.9,6.0,3.224,0.004
25.4,22,1.283,4.2,-0.2,6.0,3.224,0.079
25.4,23,0.541,-13.7,-5.1,0.0,22.568,0.127
25.4,24,1.014,-0.1,-1.8,6.0,3.224,0.004
25.4,25,0.986,-0.4,-2.2,6.0,3.224,0.004
25.5,18,0.992,-0.1,-2.4,6.0,3.224,0.002
25.5,19,0.997,-0.9,-1.4,6.0,3.224,0.001
25.5,20,1.014,0.3,-2.3,6.0,3.224,0.004
25.5,21,1.021,2.2,-3.9,6.0,3.224,0.006
25.5,22,1.269,4.1,-0.4,6.0,3.224,0.075
25.5,23,0.54,-13.6,-5.1,0.0,22.568,0.128
25.5,24,1.017,-0.2,-1.6,6.0,3.224,0.005
25.5,25,0.997,-0.3,-2.0,6.0,3.224,0.001
25.6,18,0.983,-0.2,-2.6,6.0,3.224,0.005
25.6,19,0.989,-1.2,-1.2,6.0,3.224,0.003
25.6,20,1.017,0.2,-2.1,6.0,3.224,0.005
25.6,21,1.027,2.0,-3.7,6.0,3.224,0.007
25.6,22,1.263,3.9,-0.4,6.0,3.224,0.073
25.6,23,0.539,-13.5,-5.1,0.0,22.568,0.128
25.6,24,1.019,-0.2,-1.5,6.0,3.224,0.005
25.6,25,1.005,-0.2,-1.9,6.0,3.224,0.001
25.7,18,0.977,-0.3,-2.6,6.0,3.224,0.006
25.7,19,0.987,-1.2,-1.2,6.0,3.224,0.004
25.7,20,1.021,0.3,-2.1,6.0,3.224,0.006
25.7,21,1.028,1.9,-3.6,6.0,3.224,0.008
25.7,22,1.25,3.7,-0.5,6.0,3.224,0.069
25.7,23,0.535,-13.6,-5.1,0.0,22.568,0.129
25.7,24,1.022,-0.1,-1.5,6.0,3.224,0.006
25.7,25,1.005,-0.2,-1.8,6.0,3.224,0.001
25.8,18,0.987,-0.2,-2.4,6.0,3.224,0.004
25.8,19,0.987,-1.0,-1.3,6.0,3.224,0.004
25.8,20,1.022,0.3,-2.0,6.0,3.224,0.006
25.8,21,1.029,1.7,-3.4,6.0,3.224,0.008
25.8,22,1.243,3.6,-0.5,6.0,3.224,0.067
25.8,23,0.53,-13.6,-5.2,0.0,22.568,0.13
25.8,24,1.025,-0.1,-1.4,6.0,3.224,0.007
25.8,25,0.998,-0.5,-1.8,6.0,3.224,0.001
25.9,18,0.999,-0.1,-2.2,6.0,3.224,0.0
25.9,19,0.985,-0.9,-1.5,6.0,3.224,0.004
25.9,20,1.022,0.2,-1.9,6.0,3.224,0.006
25.9,21,1.033,1.7,-3.3,6.0,3.224,0.009
25.9,22,1.231,3.4,-0.6,6.0,3.224,0.064
25.9,23,0.526,-13.6,-5.3,0.0,22.568,0.132
25.9,24,1.023,-0.1,-1.4,6.0,3.224,0.006
25.9,25,0.986,-0.7,-1.8,6.0,3.224,0.004
26.0,18,0.997,-0.1,-2.2,6.0,3.224,0.001
26.0,19,0.992,-0.8,-1.4,6.0,3.224,0.002
26.0,20,1.021,0.1,-1.9,6.0,3.224,0.006
26.0,21,1.03,1.5,-3.2,6.0,3.224,0.008
26.0,22,1.218,3.2,-0.7,6.0,3.224,0.06
26.0,23,0.523,-13.7,-5.2,0.0,22.568,0.132
26.0,24,1.015,-0.2,-1.6,6.0,3.224,0.004
26.0,25,0.983,-0.7,-1.9,6.0,3.224,0.005
26.1,18,0.988,-0.1,-2.5,6.0,3.224,0.003
26.1,19,0.997,-0.9,-1.2,6.0,3.224,0.001
26.1,20,1.027,0.2,-1.8,6.0,3.224,0.007
26.1,21,1.031,1.4,-3.2,6.0,3.224,0.009
26.1,22,1.21,3.1,-0.7,6.0,3.224,0.058
26.1,23,0.522,-13.6,-5.3,0.0,22.568,0.133
26.1,24,1.004,-0.4,-1.6,6.0,3.224,0.001
26.1,25,0.99,-0.4,-2.1,6.0,3.224,0.003
26.2,18,0.979,-0.3,-2.6,6.0,3.224,0.006
26.2,19,0.99,-1.2,-0.9,6.0,3.224,0.003
26.2,20,1.026,0.2,-1.8,6.0,3.224,0.007
26.2,21,1.027,1.2,-3.1,6.0,3.224,0.007
26.2,22,1.203,2.9,-0.7,6.0,3.224,0.056
26.2,23,0.521,-13.6,-5.2,0.0,22.568,0.133
26.2,24,1.006,-0.4,-1.6,6.0,3.224,0.002
26.2,25,0.994,-0.3,-2.1,6.0,3.224,0.002
26.3,18,0.976,-0.4,-2.6,6.0,3.224,0.007
26.3,19,0.988,-1.4,-0.5,6.0,3.224,0.003
26.3,20,1.017,-0.1,-1.7,6.0,3.224,0.005
26.3,21,1.025,1.0,-2.9,6.0,3.224,0.007
26.3,22,1.194,2.7,-0.6,6.0,3.224,0.054
26.3,23,0.522,-13.4,-5.3,0.0,22.568,0.133
26.3,24,1.005,-0.6,-1.3,6.0,3.224,0.001
26.3,25,0.981,-0.4,-2.4,6.0,3.224,0.005
26.4,18,0.974,-0.4,-2.6,6.0,3.224,0.007
26.4,19,0.991,-1.4,-0.4,6.0,3.224,0.002
26.4,20,1.015,-0.1,-1.7,6.0,3.224,0.004
26.4,21,1.023,0.8,-2.7,6.0,3.224,0.006
26.4,22,1.18,2.5,-0.7,6.0,3.224,0.05
26.4,23,0.521,-13.2,-5.4,0.0,22.568,0.133
26.4,24,0.999,-0.8,-1.1,6.0,3.224,0.0
26.4,25,0.979,-0.4,-2.4,6.0,3.224,0.006
26.5,18,0.976,-0.4,-2.6,6.0,3.224,0.007
26.5,19,0.99,-1.5,-0.2,6.0,3.224,0.003
26.5,20,1.017,-0.2,-1.5,6.0,3.224,0.005
26.5,21,1.028,0.7,-2.5,6.0,3.224,0.008
26.5,22,1.167,2.3,-0.8,6.0,3.224,0.046
26.5,23,0.52,-13.3,-5.3,0.0,22.568,0.133
26.5,24,1.0,-0.7,-1.2,6.0,3.224,0.0
26.5,25,0.983,-0.6,-2.1,6.0,3.224,0.005
26.6,18,0.978,-0.4,-2.5,6.0,3.224,0.006
26.6,19,0.983,-1.7,0.0,6.0,3.224,0.005
26.6,20,1.017,-0.2,-1.4,6.0,3.224,0.005
26.6,21,1.025,0.6,-2.5,6.0,3.224,0.007
26.6,22,1.16,2.2,-0.8,6.0,3.224,0.044
26.6,23,0.521,-13.2,-5.3,0.0,22.568,0.133
26.6,24,0.996,-0.8,-1.1,6.0,3.224,0.001
26.6,25,0.993,-0.5,-1.8,6.0,3.224,0.002
26.7,18,0.982,-0.5,-2.3,6.0,3.224,0.005
