Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
11.5,17,-3.5,-10.8,-0.6,-0.1,-14.07,-2.49,-10.57,8.31,13.445,0.077,0.269,-0.786,0.618,0.6740131578947368
11.5,18,-5.6,4.7,-0.2,-0.3,-14.07,-2.49,-8.47,-7.19,11.11,0.077,0.222,-0.762,-0.647,0.9598337950138506
11.5,19,12.5,-7.9,0.2,-1.2,-14.07,-2.49,-26.57,5.41,27.115,0.077,0.542,-0.98,0.2,-0.35825801150369757
11.5,20,13.1,-9.3,0.3,-1.0,-14.07,-2.49,-27.17,6.81,28.01,0.077,0.56,-0.97,0.243,-0.5114942528735632
11.6,1,-3.3,-10.8,-0.8,0.5,-13.91,-2.56,-10.61,8.24,13.434,0.077,0.269,-0.79,0.613,0.9952279957582186
11.6,2,13.2,-11.0,-0.6,0.5,-13.91,-2.56,-27.11,8.44,28.393,0.077,0.568,-0.955,0.297,0.9238156209987195
11.6,3,13.4,-11.5,0.4,-0.3,-13.91,-2.56,-27.31,8.94,28.736,0.077,0.575,-0.95,0.311,-0.9466
11.6,4,-3.3,-10.5,-0.2,0.3,-13.91,-2.56,-10.61,7.94,13.252,0.077,0.265,-0.801,0.599,0.9415512465373961
11.6,5,-4.7,-13.3,0.8,2.3,-13.91,-2.56,-9.21,10.74,14.148,0.077,0.283,-0.651,0.759,0.5030390143737166
11.6,6,-5.3,4.9,-2.1,-2.1,-13.91,-2.56,-8.61,-7.46,11.392,0.077,0.228,-0.756,-0.655,0.9976767676767677
11.6,7,-3.3,-10.8,-1.2,0.1,-13.91,-2.56,-10.61,8.24,13.434,0.077,0.269,-0.79,0.613,0.8382890365448504
11.6,8,13.2,-11.4,-0.9,-1.0,-13.91,-2.56,-27.11,8.84,28.515,0.077,0.57,-0.951,0.31,0.40587360594795546
11.6,9,-3.8,-9.9,-0.1,0.3,-13.91,-2.56,-10.11,7.34,12.494,0.077,0.25,-0.809,0.587,0.8132911392405063
11.6,10,13.2,-7.9,-0.7,-1.8,-13.91,-2.56,-27.11,5.34,27.631,0.077,0.553,-0.981,0.193,0.17571206628689795
11.6,11,13.5,-11.5,-1.0,1.0,-13.91,-2.56,-27.41,8.94,28.831,0.077,0.577,-0.951,0.31,0.8917963224893918
11.6,12,13.8,-11.1,0.0,0.7,-13.91,-2.56,-27.71,8.54,28.996,0.077,0.58,-0.956,0.295,0.295
11.6,13,-4.1,-12.6,1.2,2.5,-13.91,-2.56,-9.81,10.04,14.037,0.077,0.281,-0.699,0.715,0.34212044716913087
11.6,14,-5.8,5.0,1.0,-2.1,-13.91,-2.56,-8.11,-7.56,11.087,0.077,0.222,-0.731,-0.682,0.30146173688736033
11.6,15,12.7,-6.0,-0.1,-2.5,-13.91,-2.56,-26.61,3.44,26.831,0.077,0.537,-0.992,0.128,-0.08824940047961631
11.6,16,-3.4,-10.6,-0.4,0.2,-13.91,-2.56,-10.51,8.04,13.233,0.077,0.265,-0.794,0.608,0.9825503355704699
11.6,17,-3.6,-10.8,-0.5,-0.1,-13.91,-2.56,-10.31,8.24,13.198,0.077,0.264,-0.781,0.624,0.6433333333333333
11.6,18,-5.6,4.5,0.6,-2.7,-13.91,-2.56,-8.31,-7.06,10.904,0.077,0.218,-0.762,-0.647,0.4662689804772234
11.6,19,12.5,-8.0,0.0,-1.2,-13.91,-2.56,-26.41,5.44,26.964,0.077,0.539,-0.979,0.202,-0.202
11.6,20,13.1,-9.5,0.3,-1.0,-13.91,-2.56,-27.01,6.94,27.887,0.077,0.558,-0.969,0.249,-0.5169540229885057
11.7,1,-3.4,-10.9,-0.1,-1.7,-13.59,-2.34,-10.19,8.56,13.308,0.078,0.266,-0.766,0.643,-0.596887844979448
11.7,2,13.3,-10.9,0.5,0.8,-13.59,-2.34,-26.89,8.56,28.22,0.078,0.564,-0.953,0.303,-0.24825026511134676
11.7,3,13.4,-11.6,0.1,-0.1,-13.59,-2.34,-26.99,9.26,28.534,0.078,0.571,-0.946,0.325,-0.9014184397163121
11.7,4,-3.3,-10.5,-0.2,0.6,-13.59,-2.34,-10.29,8.16,13.133,0.078,0.263,-0.784,0.621,0.8376582278481012
11.7,5,-4.6,-13.1,0.9,2.2,-13.59,-2.34,-8.99,10.76,14.021,0.078,0.28,-0.641,0.767,0.467185527976441
11.7,6,-5.3,4.8,0.6,-1.2,-13.59,-2.34,-8.29,-7.14,10.941,0.078,0.219,-0.758,-0.653,0.2450074515648286
11.7,7,-3.3,-10.8,0.8,0.1,-13.59,-2.34,-10.29,8.46,13.321,0.078,0.266,-0.772,0.635,-0.687468982630273
11.7,8,13.2,-11.3,0.1,0.7,-13.59,-2.34,-26.79,8.96,28.249,0.078,0.565,-0.948,0.317,0.17977369165487977
11.7,9,-3.9,-9.8,-0.4,0.6,-13.59,-2.34,-9.69,7.46,12.229,0.078,0.245,-0.792,0.61,0.9470180305131762
11.7,10,13.2,-8.1,-0.5,-1.7,-13.59,-2.34,-26.79,5.76,27.402,0.078,0.548,-0.978,0.21,0.0744920993227991
11.7,11,13.5,-11.6,1.0,-0.3,-13.59,-2.34,-27.09,9.26,28.629,0.078,0.573,-0.946,0.323,-0.9989463601532567
11.7,12,13.8,-11.0,-0.1,0.9,-13.59,-2.34,-27.39,8.66,28.726,0.078,0.575,-0.953,0.301,0.40419426048565116
11.7,13,-3.9,-12.3,1.2,2.4,-13.59,-2.34,-9.69,9.96,13.896,0.078,0.278,-0.697,0.717,0.32963101006336193
11.7,14,-5.9,4.8,-1.1,-2.3,-13.59,-2.34,-7.69,-7.14,10.494,0.078,0.21,-0.733,-0.68,0.929529411764706
11.7,15,12.7,-6.3,0.4,-2.9,-13.59,-2.34,-26.29,3.96,26.587,0.078,0.532,-0.989,0.149,-0.2827810044414076
11.7,16,-3.4,-10.5,-0.4,0.3,-13.59,-2.34,-10.19,8.16,13.055,0.078,0.261,-0.781,0.625,0.9998
11.7,17,-3.6,-10.8,0.2,0.0,-13.59,-2.34,-9.99,8.46,13.091,0.078,0.262,-0.763,0.646,-0.763
11.7,18,-5.6,4.2,-0.6,-2.5,-13.59,-2.34,-7.99,-6.54,10.325,0.078,0.206,-0.774,-0.633,0.796149358226371
11.7,19,12.5,-8.1,-0.1,-1.2,-13.59,-2.34,-26.09,5.76,26.718,0.078,0.534,-0.976,0.216,-0.13421926910299
11.7,20,13.1,-9.6,0.4,-1.2,-13.59,-2.34,-26.69,7.26,27.66,0.078,0.553,-0.965,0.262,-0.5536758893280633
11.8,1,-3.3,-10.9,0.7,0.2,-13.3,-2.25,-10.0,8.65,13.222,0.079,0.264,-0.756,0.654,-0.5472527472527472
11.8,2,13.2,-10.9,-1.3,-0.3,-13.3,-2.25,-26.5,8.65,27.876,0.079,0.558,-0.951,0.31,0.8570464767616192
11.8,3,13.4,-11.3,-0.2,3.0,-13.3,-2.25,-26.7,9.05,28.192,0.079,0.564,-0.947,0.321,0.38323910874625877
11.8,4,-3.3,-10.4,0.6,0.4,-13.3,-2.25,-10.0,8.15,12.9,0.079,0.258,-0.775,0.632,-0.2943134535367544
11.8,5,-4.5,-12.9,0.8,2.4,-13.3,-2.25,-8.8,10.65,13.815,0.079,0.276,-0.637,0.771,0.5299604743083004
11.8,6,-5.4,4.5,-1.0,-2.7,-13.3,-2.25,-7.9,-6.75,10.391,0.079,0.208,-0.76,-0.65,0.8735672108370962
11.8,7,-3.3,-10.8,-0.5,0.7,-13.3,-2.25,-10.0,8.55,13.157,0.079,0.263,-0.76,0.65,0.9709302325581395
11.8,8,13.3,-11.3,0.1,0.6,-13.3,-2.25,-26.6,9.05,28.097,0.079,0.562,-0.947,0.322,0.16200657894736845
11.8,9,-3.9,-9.7,-0.4,0.7,-13.3,-2.25,-9.4,7.45,11.994,0.079,0.24,-0.784,0.621,0.9284119106699751
11.8,10,13.1,-8.3,-0.6,-2.3,-13.3,-2.25,-26.4,6.05,27.084,0.079,0.542,-0.975,0.223,0.030332351703828333
11.8,11,13.6,-11.4,0.9,1.6,-13.3,-2.25,-26.9,9.15,28.414,0.079,0.568,-0.947,0.322,-0.1836056644880174
11.8,12,13.8,-11.1,0.8,-1.3,-13.3,-2.25,-27.1,8.85,28.508,0.079,0.57,-0.951,0.31,-0.7626474442988206
11.8,13,-3.8,-12.1,1.1,2.4,-13.3,-2.25,-9.5,9.85,13.685,0.079,0.274,-0.694,0.72,0.36537878787878786
11.8,14,-5.8,4.5,1.3,-2.7,-13.3,-2.25,-7.5,-6.75,10.09,0.079,0.202,-0.743,-0.669,0.28041374708041383
11.8,15,12.8,-6.6,0.2,-3.0,-13.3,-2.25,-26.1,4.35,26.46,0.079,0.529,-0.986,0.164,-0.22919853674758897
11.8,16,-3.5,-10.5,-0.9,0.3,-13.3,-2.25,-9.8,8.25,12.81,0.079,0.256,-0.765,0.644,0.9290832455216018
11.8,17,-3.6,-10.8,0.1,-0.2,-13.3,-2.25,-9.7,8.55,12.93,0.079,0.259,-0.75,0.661,-0.925
11.8,18,-5.7,4.1,-0.2,-1.0,-13.3,-2.25,-7.6,-6.35,9.904,0.079,0.198,-0.767,-0.641,0.7788235294117647
11.8,19,12.5,-8.3,-0.3,-1.4,-13.3,-2.25,-25.8,6.05,26.5,0.079,0.53,-0.974,0.228,-0.018854748603351974
11.8,20,13.1,-9.7,-0.1,-1.1,-13.3,-2.25,-26.4,7.45,27.431,0.079,0.549,-0.962,0.272,-0.18371040723981902
11.9,1,-3.3,-10.9,-0.2,0.7,-13.59,-1.74,-10.29,9.16,13.776,0.079,0.276,-0.747,0.665,0.8446428571428571
11.9,2,13.2,-10.8,-0.0,1.1,-13.59,-1.74,-26.79,9.06,28.281,0.079,0.566,-0.947,0.32,0.32
11.9,3,13.3,-11.5,-1.3,-2.7,-13.59,-1.74,-26.89,9.76,28.606,0.079,0.572,-0.94,0.341,0.10053386720053384
11.9,4,-3.2,-10.4,0.4,0.5,-13.59,-1.74,-10.39,8.66,13.526,0.079,0.271,-0.768,0.64,0.019999999999999966
11.9,5,-4.4,-12.6,0.8,2.2,-13.59,-1.74,-9.19,10.86,14.227,0.079,0.285,-0.646,0.763,0.4962836394703118
11.9,6,-5.4,4.4,-0.1,-1.3,-13.59,-1.74,-8.19,-6.14,10.236,0.079,0.205,-0.8,-0.6,0.6595092024539878
11.9,7,-3.2,-11.0,1.6,-3.0,-13.59,-1.74,-10.39,9.26,13.918,0.079,0.278,-0.747,0.665,-0.9382941176470588
11.9,8,13.2,-11.3,-1.0,-0.4,-13.59,-1.74,-26.79,9.56,28.445,0.079,0.569,-0.942,0.336,0.7498607242339832
11.9,9,-3.9,-9.7,-0.4,0.8,-13.59,-1.74,-9.69,7.96,12.54,0.079,0.251,-0.773,0.635,0.9140939597315436
11.9,10,13.1,-8.5,-0.2,-2.2,-13.59,-1.74,-26.69,6.76,27.533,0.079,0.551,-0.969,0.246,-0.15726573110004527
11.9,11,13.4,-11.6,-2.3,-2.4,-13.59,-1.74,-26.99,9.86,28.735,0.079,0.575,-0.939,0.343,0.4020758122743681
11.9,12,13.8,-11.1,-0.3,0.6,-13.59,-1.74,-27.39,9.36,28.945,0.079,0.579,-0.946,0.323,0.7117734724292101
11.9,13,-3.7,-11.8,1.1,2.5,-13.59,-1.74,-9.89,10.06,14.107,0.079,0.282,-0.701,0.713,0.37034053460270966
11.9,14,-5.8,4.4,-0.8,-0.9,-13.59,-1.74,-7.79,-6.14,9.919,0.079,0.198,-0.785,-0.619,0.9843023255813956
11.9,15,12.8,-6.8,0.1,-2.3,-13.59,-1.74,-26.39,5.06,26.871,0.079,0.537,-0.982,0.188,-0.2304952215464813
11.9,16,-3.6,-10.5,-0.9,0.2,-13.59,-1.74,-9.99,8.76,13.287,0.079,0.266,-0.752,0.659,0.877006507592191
11.9,17,-3.6,-10.8,-0.3,-0.4,-13.59,-1.74,-9.99,9.06,13.486,0.079,0.27,-0.741,0.672,-0.09300000000000008
11.9,18,-5.7,3.9,-0.1,-2.4,-13.59,-1.74,-7.89,-5.64,9.699,0.079,0.194,-0.813,-0.582,0.615362198168193
11.9,19,12.5,-8.4,-0.1,-1.9,-13.59,-1.74,-26.09,6.66,26.927,0.079,0.539,-0.969,0.247,-0.195691014188124
11.9,20,13.2,-9.8,0.3,-1.1,-13.59,-1.74,-26.79,8.06,27.976,0.079,0.56,-0.958,0.288,-0.5300000000000001
12.0,1,-3.5,-10.7,-2.0,1.5,-13.26,-1.53,-9.76,9.17,13.392,0.08,0.268,-0.729,0.685,0.9942
12.0,2,13.2,-10.7,0.9,0.9,-13.26,-1.53,-26.46,9.17,28.004,0.08,0.56,-0.945,0.327,-0.4369206598586017
12.0,3,13.4,-11.3,0.8,2.3,-13.26,-1.53,-26.66,9.77,28.394,0.08,0.568,-0.939,0.344,0.016427104722792577
12.0,4,-3.3,-10.4,-0.4,0.3,-13.26,-1.53,-9.96,8.87,13.337,0.08,0.267,-0.747,0.665,0.9966
12.0,5,-4.3,-12.4,1.2,2.7,-13.26,-1.53,-8.96,10.87,14.087,0.08,0.282,-0.636,0.772,0.4471065989847716
12.0,6,-5.4,4.2,0.7,-1.2,-13.26,-1.53,-7.86,-5.73,9.727,0.08,0.195,-0.808,-0.589,0.10165586753059755
12.0,7,-3.1,-11.0,0.5,1.2,-13.26,-1.53,-10.16,9.47,13.889,0.08,0.278,-0.732,0.682,0.34800000000000003
12.0,8,13.2,-11.2,-0.0,0.9,-13.26,-1.53,-26.46,9.67,28.172,0.08,0.563,-0.939,0.343,0.343
12.0,9,-3.9,-9.6,0.2,0.6,-13.26,-1.53,-9.36,8.07,12.359,0.08,0.247,-0.757,0.653,0.380379746835443
12.0,10,13.0,-8.7,-0.6,-2.1,-13.26,-1.53,-26.26,7.17,27.221,0.08,0.544,-0.965,0.263,0.0122252747252747
12.0,11,13.6,-11.6,2.1,0.5,-13.26,-1.53,-26.86,10.07,28.686,0.08,0.574,-0.936,0.351,-0.8291338582677167
12.0,12,13.7,-11.1,-1.4,-0.7,-13.26,-1.53,-26.96,9.57,28.608,0.08,0.572,-0.942,0.335,0.6928434504792331
12.0,13,-3.6,-11.6,1.0,2.4,-13.26,-1.53,-9.66,10.07,13.954,0.08,0.279,-0.692,0.722,0.40030769230769225
12.0,14,-5.9,4.3,-0.8,-1.0,-13.26,-1.53,-7.36,-5.83,9.389,0.08,0.188,-0.784,-0.621,0.9743950039032009
12.0,15,12.8,-7.1,-0.1,-2.5,-13.26,-1.53,-26.06,5.57,26.649,0.08,0.533,-0.978,0.209,-0.16974420463629097
12.0,16,-3.7,-10.5,-1.1,-0.7,-13.26,-1.53,-9.56,8.97,13.109,0.08,0.262,-0.729,0.684,0.24777607361963194
12.0,17,-3.6,-10.7,-0.5,1.3,-13.26,-1.53,-9.66,9.17,13.319,0.08,0.266,-0.725,0.688,0.90229720028715
12.0,18,-5.6,3.7,0.2,-2.3,-13.26,-1.53,-7.66,-5.23,9.275,0.08,0.186,-0.826,-0.564,0.4902555218709396
12.0,19,12.5,-8.6,-0.0,-2.0,-13.26,-1.53,-25.76,7.07,26.713,0.08,0.534,-0.964,0.265,-0.265
12.0,20,13.2,-9.9,0.3,-1.6,-13.26,-1.53,-26.46,8.37,27.752,0.08,0.555,-0.953,0.302,-0.47242014742014743
12.1,1,-3.8,-10.6,-3.1,1.6,-13.64,-1.19,-9.84,9.41,13.615,0.081,0.272,-0.723,0.691,0.9592719977070794
12.1,2,13.2,-10.4,-0.5,4.3,-13.64,-1.19,-26.84,9.21,28.376,0.081,0.568,-0.946,0.325,0.43208593208593205
12.1,3,13.2,-11.2,-2.3,1.5,-13.64,-1.19,-26.84,10.01,28.646,0.081,0.573,-0.937,0.349,0.975455207574654
12.1,4,-3.3,-10.1,-0.7,3.3,-13.64,-1.19,-10.34,8.91,13.649,0.081,0.273,-0.758,0.653,0.7961755114141714
12.1,5,-4.2,-12.1,0.7,2.7,-13.64,-1.19,-9.44,10.91,14.427,0.081,0.289,-0.654,0.756,0.5677303693079958
12.1,6,-5.3,4.0,0.9,-3.0,-13.64,-1.19,-8.34,-5.19,9.823,0.081,0.196,-0.849,-0.528,0.26178160919540233
12.1,7,-3.1,-10.8,0.6,1.4,-13.64,-1.19,-10.54,9.61,14.263,0.081,0.285,-0.739,0.674,0.3284307288246881
12.1,8,12.9,-11.0,-3.0,2.3,-13.64,-1.19,-26.54,9.81,28.295,0.081,0.566,-0.938,0.347,0.9555820105820106
12.1,9,-3.9,-9.5,0.2,0.7,-13.64,-1.19,-9.74,8.31,12.803,0.081,0.256,-0.761,0.649,0.41497252747252744
12.1,10,13.0,-8.7,-0.5,0.5,-13.64,-1.19,-26.64,7.51,27.678,0.081,0.554,-0.962,0.271,0.8719943422913721
12.1,11,13.6,-11.5,-0.6,0.8,-13.64,-1.19,-27.24,10.31,29.126,0.081,0.583,-0.935,0.354,0.8442000000000001
12.1,12,13.7,-10.8,-0.2,4.4,-13.64,-1.19,-27.34,9.61,28.98,0.081,0.58,-0.943,0.332,0.3744381384790011
12.1,13,-3.6,-11.3,-0.0,2.7,-13.64,-1.19,-10.04,10.11,14.248,0.081,0.285,-0.705,0.71,0.71
12.1,14,-6.0,4.1,-0.5,-2.1,-13.64,-1.19,-7.64,-5.29,9.293,0.081,0.186,-0.822,-0.569,0.7438165817508106
12.1,15,12.7,-7.3,-0.4,-2.3,-13.64,-1.19,-26.34,6.11,27.039,0.081,0.541,-0.974,0.226,-0.05576017130620982
12.1,16,-4.0,-10.4,-2.6,2.3,-13.64,-1.19,-9.64,9.21,13.332,0.081,0.267,-0.723,0.691,0.9994526073177757
12.1,17,-3.8,-10.6,-1.6,1.1,-13.64,-1.19,-9.84,9.41,13.615,0.081,0.272,-0.723,0.691,0.9870751802265706
12.1,18,-5.6,3.5,0.0,-1.0,-13.64,-1.19,-8.04,-4.69,9.308,0.081,0.186,-0.864,-0.504,0.504
12.1,19,12.3,-8.6,-2.6,0.8,-13.64,-1.19,-25.94,7.41,26.978,0.081,0.54,-0.962,0.275,1.0004411764705883
12.1,20,13.1,-9.8,-1.2,2.0,-13.64,-1.19,-26.74,8.61,28.092,0.081,0.562,-0.952,0.306,0.7523156089193825
12.2,1,-3.7,-10.3,1.9,2.7,-13.4,-1.2,-9.7,9.1,13.3,0.081,0.266,-0.729,0.684,0.13982434887946704
12.2,2,13.1,-10.3,-1.0,0.4,-13.4,-1.2,-26.5,9.1,28.019,0.081,0.56,-0.946,0.325,0.999071494893222
12.2,3,12.9,-10.8,-2.5,3.6,-13.4,-1.2,-26.3,9.6,27.997,0.081,0.56,-0.939,0.343,0.8173169062286105
12.2,4,-3.5,-9.9,-1.7,1.8,-13.4,-1.2,-9.9,8.7,13.18,0.081,0.264,-0.751,0.66,0.9954361873990307
12.2,5,-4.2,-11.8,0.0,2.6,-13.4,-1.2,-9.2,10.6,14.036,0.081,0.281,-0.655,0.755,0.755
12.2,6,-5.3,3.9,-0.2,-0.3,-13.4,-1.2,-8.1,-5.1,9.572,0.081,0.191,-0.846,-0.533,0.9116343490304711
12.2,7,-3.2,-10.6,-1.2,2.1,-13.4,-1.2,-10.2,9.4,13.871,0.081,0.277,-0.735,0.678,0.953203803224473
12.2,8,12.7,-10.6,-2.3,4.0,-13.4,-1.2,-26.1,9.4,27.741,0.081,0.555,-0.941,0.339,0.7629605548331165
12.2,9,-3.9,-9.5,0.2,0.5,-13.4,-1.2,-9.5,8.3,12.615,0.081,0.252,-0.753,0.658,0.33098330241187385
12.2,10,12.8,-8.7,-2.4,0.4,-13.4,-1.2,-26.2,7.5,27.252,0.081,0.545,-0.961,0.275,0.9931771475544595
12.2,11,13.6,-11.4,0.7,1.4,-13.4,-1.2,-27.0,10.2,28.862,0.081,0.577,-0.935,0.353,-0.10242811501597447
12.2,12,13.6,-10.5,-1.2,2.0,-13.4,-1.2,-27.0,9.3,28.557,0.081,0.571,-0.945,0.326,0.7658662092624358
12.2,13,-3.6,-11.1,-0.1,2.6,-13.4,-1.2,-9.8,9.9,13.93,0.081,0.279,-0.704,0.711,0.7375096079938509
12.2,14,-5.9,3.9,1.1,-2.6,-13.4,-1.2,-7.5,-5.1,9.07,0.081,0.181,-0.827,-0.562,0.1953595465816508
12.2,15,12.7,-7.6,-0.3,-2.8,-13.4,-1.2,-26.1,6.4,26.873,0.081,0.537,-0.971,0.238,-0.13320312499999998
12.2,16,-4.1,-10.0,-1.2,4.4,-13.4,-1.2,-9.3,8.8,12.804,0.081,0.256,-0.726,0.687,0.8537601403201054
12.2,17,-3.6,-10.4,1.8,2.0,-13.4,-1.2,-9.8,9.2,13.442,0.081,0.269,-0.729,0.684,0.020735785953177287
12.2,18,-5.6,3.5,0.3,-0.5,-13.4,-1.2,-7.8,-4.7,9.107,0.081,0.182,-0.856,-0.516,0.002058319039451174
12.2,19,12.2,-8.6,-0.4,0.0,-13.4,-1.2,-25.6,7.4,26.648,0.081,0.533,-0.961,0.278,0.961
12.2,20,13.0,-9.5,-1.4,2.6,-13.4,-1.2,-26.4,8.3,27.674,0.081,0.553,-0.954,0.3,0.7164239756180155
12.3,1,-3.9,-10.1,-3.0,2.1,-13.75,-0.8,-9.85,9.3,13.547,0.082,0.271,-0.727,0.686,0.9889677771709449
12.3,2,12.9,-9.9,-1.8,4.3,-13.75,-0.8,-26.65,9.1,28.161,0.082,0.563,-0.946,0.323,0.6631703131703132
12.3,3,13.0,-10.7,1.0,0.9,-13.75,-0.8,-26.75,9.9,28.523,0.082,0.57,-0.938,0.347,-0.4652044609665427
12.3,4,-3.6,-9.7,-0.8,1.6,-13.75,-0.8,-10.15,8.9,13.499,0.082,0.27,-0.752,0.659,0.9256567915036334
12.3,5,-4.2,-11.6,0.6,2.6,-13.75,-0.8,-9.55,10.8,14.417,0.082,0.288,-0.662,0.749,0.5810344827586207
12.3,6,-5.3,3.9,-0.6,-0.3,-13.75,-0.8,-8.45,-4.7,9.669,0.082,0.193,-0.874,-0.486,0.9988077496274216
12.3,7,-3.2,-10.5,-0.3,1.1,-13.75,-0.8,-10.55,9.7,14.332,0.082,0.287,-0.736,0.677,0.8469298245614038
12.3,8,12.4,-10.2,-2.3,3.8,-13.75,-0.8,-26.15,9.4,27.788,0.082,0.556,-0.941,0.338,0.7763845114813146
12.3,9,-3.9,-9.4,0.2,1.1,-13.75,-0.8,-9.85,8.6,13.076,0.082,0.262,-0.753,0.658,0.512701252236136
12.3,10,12.5,-8.6,-2.9,0.9,-13.75,-0.8,-26.25,7.8,27.384,0.082,0.548,-0.959,0.285,1.0005270092226612
12.3,11,13.6,-11.1,-0.9,2.7,-13.75,-0.8,-27.35,10.3,29.225,0.082,0.584,-0.936,0.352,0.6299367533380184
12.3,12,13.6,-10.4,0.5,1.1,-13.75,-0.8,-27.35,9.6,28.986,0.082,0.58,-0.944,0.331,-0.08932119205298009
12.3,13,-3.7,-10.8,-1.0,2.5,-13.75,-0.8,-10.05,10.0,14.178,0.082,0.284,-0.709,0.705,0.9177497215001855
12.3,14,-5.8,3.8,0.1,-0.6,-13.75,-0.8,-7.95,-4.6,9.185,0.082,0.184,-0.866,-0.501,0.35197368421052627
12.3,15,12.6,-7.9,-0.8,-2.9,-13.75,-0.8,-26.35,7.1,27.29,0.082,0.546,-0.966,0.26,0.0062500000000000125
12.3,16,-4.3,-9.7,-1.7,2.2,-13.75,-0.8,-9.45,8.9,12.981,0.082,0.26,-0.728,0.686,0.9880575539568347
12.3,17,-3.9,-10.3,-3.2,1.5,-13.75,-0.8,-9.85,9.5,13.685,0.082,0.274,-0.72,0.694,0.9465195246179966
12.3,18,-5.6,3.3,-0.2,-2.4,-13.75,-0.8,-8.15,-4.1,9.123,0.082,0.182,-0.893,-0.449,0.5216777408637874
12.3,19,12.1,-8.6,-0.3,0.0,-13.75,-0.8,-25.85,7.8,27.001,0.082,0.54,-0.957,0.289,0.957
12.3,20,12.8,-9.3,-1.5,2.0,-13.75,-0.8,-26.55,8.5,27.877,0.082,0.558,-0.952,0.305,0.8151999999999999
12.4,1,-4.1,-10.0,-2.1,1.1,-14.01,-0.83,-9.91,9.17,13.502,0.083,0.27,-0.734,0.679,0.9651202024462254
12.4,2,12.8,-9.6,-1.3,2.4,-14.01,-0.83,-26.81,8.77,28.208,0.083,0.564,-0.95,0.311,0.726053499450348
12.4,3,13.0,-10.5,-0.5,2.8,-14.01,-0.83,-27.01,9.67,28.689,0.083,0.574,-0.941,0.337,0.49722222222222223
12.4,4,-3.7,-9.6,-0.9,0.6,-14.01,-0.83,-10.31,8.77,13.535,0.083,0.271,-0.762,0.648,0.9931608133086876
12.4,5,-4.1,-11.3,0.3,3.0,-14.01,-0.83,-9.91,10.47,14.416,0.083,0.288,-0.687,0.726,0.6540298507462686
12.4,6,-5.3,3.7,1.1,-2.4,-14.01,-0.83,-8.71,-4.53,9.818,0.083,0.196,-0.887,-0.461,0.04950757575757573
12.4,7,-3.3,-10.3,-1.5,2.0,-14.01,-0.83,-10.71,9.47,14.296,0.083,0.286,-0.749,0.662,0.9789999999999999
12.4,8,12.4,-9.9,0.3,2.8,-14.01,-0.83,-26.41,9.07,27.924,0.083,0.558,-0.946,0.325,0.22237215909090904
12.4,9,-3.9,-9.3,-0.7,1.4,-14.01,-0.83,-10.11,8.47,13.189,0.083,0.264,-0.767,0.642,0.9173801916932907
12.4,10,12.7,-8.5,3.2,0.6,-14.01,-0.83,-26.71,7.67,27.789,0.083,0.556,-0.961,0.276,-0.8936117936117938
12.4,11,13.4,-10.9,-1.3,2.7,-14.01,-0.83,-27.41,10.07,29.201,0.083,0.584,-0.939,0.345,0.718118118118118
12.4,12,13.5,-10.2,-1.7,2.5,-14.01,-0.83,-27.51,9.37,29.062,0.083,0.581,-0.947,0.322,0.7988422097254382
12.4,13,-3.7,-10.7,-0.2,0.9,-14.01,-0.83,-10.31,9.87,14.273,0.083,0.285,-0.722,0.692,0.8321041214750542
12.4,14,-5.9,3.7,-0.5,-1.2,-14.01,-0.83,-8.11,-4.53,9.289,0.083,0.186,-0.873,-0.488,0.7862307692307692
12.4,15,12.6,-8.1,-0.4,-2.6,-14.01,-0.83,-26.61,7.27,27.585,0.083,0.552,-0.965,0.264,-0.11417711896617257
12.4,16,-4.4,-9.5,-0.6,1.7,-14.01,-0.83,-9.61,8.67,12.943,0.083,0.259,-0.742,0.67,0.8786466999445369
12.4,17,-4.0,-10.2,-0.4,0.5,-14.01,-0.83,-10.01,9.37,13.711,0.083,0.274,-0.73,0.683,0.9898437499999999
12.4,18,-5.6,3.0,0.5,-2.9,-14.01,-0.83,-8.41,-3.83,9.241,0.083,0.185,-0.91,-0.414,0.25334692490655786
12.4,19,11.9,-8.6,-3.0,0.2,-14.01,-0.83,-25.91,7.77,27.05,0.083,0.541,-0.958,0.287,0.974858663119388
12.4,20,12.7,-9.1,-1.4,2.6,-14.01,-0.83,-26.71,8.27,27.961,0.083,0.559,-0.955,0.296,0.7133762275651879
12.5,1,-4.2,-9.9,-0.9,0.6,-13.79,-0.87,-9.59,9.03,13.172,0.083,0.263,-0.728,0.686,0.9859519408502772
12.5,2,12.9,-9.4,1.2,2.3,-13.79,-0.87,-26.69,8.53,28.02,0.083,0.56,-0.953,0.304,-0.17131842713955284
12.5,3,12.9,-10.2,-0.8,2.9,-13.79,-0.87,-26.69,9.33,28.274,0.083,0.565,-0.944,0.33,0.5692154255319148
12.5,4,-3.8,-9.7,-1.2,-1.1,-13.79,-0.87,-9.99,8.83,13.333,0.083,0.267,-0.749,0.662,0.10479115479115471
12.5,5,-4.1,-11.0,0.5,2.5,-13.79,-0.87,-9.69,10.13,14.018,0.083,0.28,-0.691,0.723,0.5733333333333334
