Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.2,2652.24,0.048,1.061
7.3,2669.21,0.049,1.068
7.4,2669.21,0.049,1.068
7.5,2652.24,0.05,1.061
7.6,2652.24,0.051,1.061
7.7,2620.49,0.051,1.048
7.8,2593.37,0.052,1.037
7.9,2593.37,0.053,1.037
8.0,2593.37,0.053,1.037
8.1,2593.37,0.054,1.037
8.2,2579.08,0.055,1.032
8.3,2566.38,0.055,1.027
8.4,2544.01,0.056,1.018
8.5,2520.2,0.057,1.008
8.6,2510.2,0.057,1.004
8.7,2510.2,0.058,1.004
8.8,2510.2,0.059,1.004
8.9,2501.01,0.059,1.0
9.0,2358.15,0.06,0.943
9.1,2217.34,0.061,0.887
9.2,2141.15,0.061,0.856
9.3,2110.2,0.062,0.844
9.4,2084.65,0.063,0.834
9.5,2074.65,0.063,0.83
9.6,2065.76,0.064,0.826
9.7,2074.65,0.065,0.83
9.8,2056.57,0.065,0.823
9.9,2056.57,0.066,0.823
10.0,2048.49,0.067,0.819
10.1,2048.49,0.067,0.819
10.2,2035.33,0.068,0.814
10.3,2035.33,0.069,0.814
10.4,2003.64,0.069,0.801
10.5,2000.0,0.07,0.8
10.6,2000.0,0.071,0.8
10.7,2000.0,0.071,0.8
10.8,2000.0,0.072,0.8
10.9,2000.0,0.073,0.8
11.0,2000.0,0.073,0.8
11.1,2000.0,0.074,0.8
11.2,2000.0,0.075,0.8
11.3,2000.0,0.075,0.8
11.4,2000.0,0.076,0.8
11.5,2000.0,0.077,0.8
11.6,2000.0,0.077,0.8
11.7,2000.0,0.078,0.8
11.8,2000.0,0.079,0.8
11.9,2000.0,0.079,0.8
12.0,2000.0,0.08,0.8
12.1,2000.0,0.081,0.8
12.2,2000.0,0.081,0.8
12.3,2000.0,0.082,0.8
12.4,2000.0,0.083,0.8
12.5,1927.78,0.083,0.771
12.6,1792.22,0.084,0.717
12.7,1696.03,0.085,0.678
12.8,1654.45,0.085,0.662
12.9,1581.92,0.086,0.633
13.0,1467.14,0.087,0.587
13.1,1371.44,0.087,0.549
13.2,1308.37,0.088,0.523
13.3,1280.42,0.089,0.512
13.4,1245.42,0.089,0.498
13.5,1222.38,0.09,0.489
13.6,1216.32,0.091,0.487
13.7,1205.13,0.091,0.482
13.8,1200.0,0.092,0.48
13.9,1200.0,0.093,0.48
14.0,1200.0,0.093,0.48
14.1,1200.0,0.094,0.48
14.2,1200.0,0.095,0.48
14.3,1200.0,0.095,0.48
14.4,1200.0,0.096,0.48
14.5,1200.0,0.097,0.48
14.6,1200.0,0.097,0.48
14.7,1200.0,0.098,0.48
14.8,1200.0,0.099,0.48
14.9,1200.0,0.099,0.48
15.0,1200.0,0.1,0.48
15.1,1200.0,0.101,0.48
15.2,1200.0,0.101,0.48
15.3,1200.0,0.102,0.48
15.4,1200.0,0.103,0.48
15.5,1200.0,0.103,0.48
15.6,1200.0,0.104,0.48
15.7,1200.0,0.105,0.48
15.8,1200.0,0.105,0.48
15.9,1200.0,0.106,0.48
16.0,1200.0,0.107,0.48
16.1,1200.0,0.107,0.48
16.2,1200.0,0.108,0.48
16.3,1200.0,0.109,0.48
16.4,1207.27,0.109,0.483
16.5,1207.27,0.11,0.483
16.6,1207.27,0.111,0.483
16.7,1218.99,0.111,0.488
16.8,1224.54,0.112,0.49
16.9,1261.82,0.113,0.505
17.0,1265.45,0.113,0.506
17.1,1265.45,0.114,0.506
17.2,1289.09,0.115,0.516
17.3,1322.42,0.115,0.529
17.4,1392.72,0.116,0.557
17.5,1396.36,0.117,0.559
17.6,1600.0,0.117,0.64
17.7,1600.0,0.118,0.64
17.8,1600.0,0.119,0.64
17.9,1600.0,0.119,0.64
18.0,1600.0,0.12,0.64
18.1,1600.0,0.121,0.64
18.2,1600.0,0.121,0.64
18.3,1600.0,0.122,0.64
18.4,1600.0,0.123,0.64
18.5,1600.0,0.123,0.64
18.6,1600.0,0.124,0.64
18.7,1600.0,0.125,0.64
18.8,1600.0,0.125,0.64
18.9,1600.0,0.126,0.64
19.0,1600.0,0.127,0.64
19.1,1600.0,0.127,0.64
19.2,1600.0,0.128,0.64
19.3,1600.0,0.129,0.64
19.4,1600.0,0.129,0.64
19.5,1600.0,0.13,0.64
19.6,1600.0,0.131,0.64
19.7,1600.0,0.131,0.64
19.8,1600.0,0.132,0.64
19.9,1600.0,0.133,0.64
20.0,1600.0,0.133,0.64
20.1,1600.0,0.134,0.64
20.2,1600.0,0.135,0.64
20.3,1616.92,0.135,0.647
20.4,1623.93,0.136,0.65
20.5,1659.44,0.137,0.664
20.6,1645.34,0.137,0.658
20.7,1690.49,0.138,0.676
20.8,1739.86,0.139,0.696
20.9,1739.86,0.139,0.696
21.0,1727.6,0.14,0.691
21.1,1632.34,0.141,0.653
21.2,1604.24,0.141,0.642
21.3,1569.16,0.142,0.628
21.4,1560.9,0.143,0.624
21.5,1551.13,0.143,0.62
21.6,1545.28,0.144,0.618
21.7,1542.67,0.145,0.617
21.8,1543.13,0.145,0.617
21.9,1529.12,0.146,0.612
22.0,1502.42,0.147,0.601
22.1,1486.12,0.147,0.594
22.2,1477.99,0.148,0.591
22.3,1446.08,0.149,0.578
22.4,1418.67,0.149,0.567
22.5,1399.96,0.15,0.56
22.6,1374.69,0.151,0.55
22.7,1354.81,0.151,0.542
22.8,1338.88,0.152,0.536
22.9,1320.3,0.153,0.528
23.0,1296.37,0.153,0.519
23.1,1280.58,0.154,0.512
23.2,1257.1,0.155,0.503
23.3,1250.58,0.155,0.5
23.4,1250.5,0.156,0.5
23.5,1242.99,0.157,0.497
23.6,1242.13,0.157,0.497
23.7,1237.62,0.158,0.495
23.8,1250.5,0.159,0.5
23.9,1235.58,0.159,0.494
24.0,1234.53,0.16,0.494
24.1,1233.66,0.161,0.493
24.2,1236.75,0.161,0.495
24.3,1237.62,0.162,0.495
24.4,1246.56,0.163,0.499
24.5,1246.56,0.163,0.499
24.6,1250.99,0.164,0.5
24.7,1249.09,0.165,0.5
24.8,1249.09,0.165,0.5
24.9,1249.09,0.166,0.5
25.0,1251.0,0.167,0.5
25.1,1253.46,0.167,0.501
25.2,1254.32,0.168,0.502
25.3,1269.47,0.169,0.508
25.4,1266.07,0.169,0.506
25.5,1258.14,0.17,0.503
25.6,1258.14,0.171,0.503
25.7,1266.5,0.171,0.507
25.8,1264.31,0.172,0.506
25.9,1263.44,0.173,0.505
26.0,1266.5,0.173,0.507
26.1,1266.5,0.174,0.507
26.2,1277.08,0.175,0.511
26.3,1277.87,0.175,0.511
26.4,1279.61,0.176,0.512
26.5,1283.33,0.177,0.513
26.6,1285.34,0.177,0.514
26.7,1281.43,0.178,0.513
26.8,1278.66,0.179,0.511
26.9,1290.78,0.179,0.516
27.0,1295.86,0.18,0.518
27.1,1300.22,0.181,0.52
27.2,1308.5,0.181,0.523
27.3,1302.05,0.182,0.521
27.4,1311.48,0.183,0.525
27.5,1321.72,0.183,0.529
27.6,1325.92,0.184,0.53
27.7,1321.79,0.185,0.529
27.8,1330.28,0.185,0.532
27.9,1375.83,0.186,0.55
28.0,1375.83,0.187,0.55
28.1,1409.95,0.187,0.564
28.2,1430.82,0.188,0.572
28.3,1410.82,0.189,0.564
28.4,1409.16,0.189,0.564
28.5,1362.5,0.19,0.545
28.6,1361.63,0.191,0.545
28.7,1361.63,0.191,0.545
28.8,1351.24,0.192,0.54
28.9,1343.23,0.193,0.537
29.0,1344.18,0.193,0.538
29.1,1323.3,0.194,0.529
29.2,1322.44,0.195,0.529
29.3,1362.5,0.195,0.545
29.4,1361.63,0.196,0.545
29.5,1361.63,0.197,0.545
29.6,1355.83,0.197,0.542
29.7,1360.84,0.198,0.544
29.8,1316.32,0.199,0.527
29.9,1295.64,0.199,0.518
30.0,1255.8,0.2,0.502
30.1,1235.32,0.201,0.494
30.2,1242.74,0.201,0.497
30.3,1250.5,0.202,0.5
30.4,1247.54,0.203,0.499
30.5,1245.53,0.203,0.498
30.6,1237.52,0.204,0.495
30.7,1255.71,0.205,0.502
30.8,1263.12,0.205,0.505
30.9,1248.3,0.206,0.499
31.0,1257.56,0.207,0.503
31.1,1259.8,0.207,0.504
31.2,1272.32,0.208,0.509
31.3,1283.97,0.209,0.514
31.4,1283.97,0.209,0.514
31.5,1272.67,0.21,0.509
31.6,1283.97,0.211,0.514
31.7,1338.88,0.211,0.536
31.8,1347.96,0.212,0.539
31.9,1340.92,0.213,0.536
32.0,1343.09,0.213,0.537
32.1,1349.69,0.214,0.54
32.2,1354.67,0.215,0.542
32.3,1362.86,0.215,0.545
32.4,1360.78,0.216,0.544
32.5,1360.78,0.217,0.544
32.6,1370.22,0.217,0.548
32.7,1371.09,0.218,0.548
32.8,1367.72,0.219,0.547
32.9,1374.35,0.219,0.55
33.0,1375.39,0.22,0.55
33.1,1380.87,0.221,0.552
33.2,1390.68,0.221,0.556
33.3,1396.24,0.222,0.558
33.4,1400.25,0.223,0.56
33.5,1402.82,0.223,0.561
33.6,1407.75,0.224,0.563
33.7,1417.74,0.225,0.567
33.8,1425.74,0.225,0.57
33.9,1421.3,0.226,0.569
34.0,1411.78,0.227,0.565
34.1,1424.79,0.227,0.57
34.2,1456.84,0.228,0.583
34.3,1412.73,0.229,0.565
34.4,1415.76,0.229,0.566
34.5,1410.44,0.23,0.564
34.6,1385.46,0.231,0.554
34.7,1384.82,0.231,0.554
34.8,1411.7,0.232,0.565
34.9,1432.56,0.233,0.573
35.0,1409.95,0.233,0.564
35.1,1387.18,0.234,0.555
35.2,1360.25,0.235,0.544
35.3,1350.73,0.235,0.54
35.4,1365.62,0.236,0.546
35.5,1360.25,0.237,0.544
35.6,1315.66,0.237,0.526
35.7,1281.69,0.238,0.513
35.8,1236.4,0.239,0.495
35.9,1228.48,0.239,0.491
36.0,1220.01,0.24,0.488
36.1,1218.79,0.241,0.488
36.2,1248.76,0.241,0.5
36.3,1292.08,0.242,0.517
36.4,1347.96,0.243,0.539
36.5,1355.49,0.243,0.542
36.6,1345.43,0.244,0.538
36.7,1340.92,0.245,0.536
36.8,1339.56,0.245,0.536
36.9,1347.09,0.246,0.539
37.0,1347.96,0.247,0.539
37.1,1365.62,0.247,0.546
37.2,1360.25,0.248,0.544
37.3,1342.83,0.249,0.537
37.4,1334.28,0.249,0.534
37.5,1334.28,0.25,0.534
37.6,1333.41,0.251,0.533
37.7,1331.76,0.251,0.533
37.8,1331.76,0.252,0.533
37.9,1331.76,0.253,0.533
38.0,1331.76,0.253,0.533
38.1,1331.76,0.254,0.533
38.2,1331.76,0.255,0.533
38.3,1276.84,0.255,0.511
38.4,1261.92,0.256,0.505
38.5,1253.19,0.257,0.501
38.6,1252.4,0.257,0.501
38.7,1237.33,0.258,0.495
38.8,1232.88,0.259,0.493
38.9,1232.88,0.259,0.493
39.0,1228.46,0.26,0.491
39.1,1220.49,0.261,0.488
39.2,1215.6,0.261,0.486
39.3,1208.78,0.262,0.484
39.4,1206.82,0.263,0.483
39.5,1203.23,0.263,0.481
39.6,1199.99,0.264,0.48
39.7,1199.99,0.265,0.48
39.8,1199.99,0.265,0.48
39.9,1199.99,0.266,0.48
40.0,1199.99,0.267,0.48
40.1,1199.99,0.267,0.48
40.2,1199.99,0.268,0.48
40.3,1199.99,0.269,0.48
40.4,1203.23,0.269,0.481
40.5,1214.87,0.27,0.486
40.6,1220.82,0.271,0.488
40.7,1216.53,0.271,0.487
40.8,1222.94,0.272,0.489
40.9,1223.88,0.273,0.49
41.0,1238.5,0.273,0.495
41.1,1254.49,0.274,0.502
41.2,1261.7,0.275,0.505
41.3,1264.23,0.275,0.506
41.4,1305.0,0.276,0.522
41.5,1361.12,0.277,0.544
41.6,1370.93,0.277,0.548
41.7,1377.35,0.278,0.551
41.8,1370.93,0.279,0.548
41.9,1377.35,0.279,0.551
42.0,1395.75,0.28,0.558
42.1,1397.5,0.281,0.559
42.2,1432.56,0.281,0.573
42.3,1465.02,0.282,0.586
42.4,1466.76,0.283,0.587
42.5,1468.58,0.283,0.587
42.6,1474.61,0.284,0.59
42.7,1474.61,0.285,0.59
42.8,1479.29,0.285,0.592
42.9,1482.86,0.286,0.593
43.0,1484.76,0.287,0.594
43.1,1479.29,0.287,0.592
43.2,1481.91,0.288,0.593
43.3,1483.81,0.289,0.594
43.4,1481.91,0.289,0.593
43.5,1481.91,0.29,0.593
43.6,1486.1,0.291,0.594
43.7,1430.57,0.291,0.572
43.8,1428.83,0.292,0.572
43.9,1432.85,0.293,0.573
44.0,1432.85,0.293,0.573
44.1,1419.6,0.294,0.568
44.2,1405.11,0.295,0.562
44.3,1422.25,0.295,0.569
44.4,1407.75,0.296,0.563
44.5,1411.78,0.297,0.565
44.6,1426.15,0.297,0.57
44.7,1430.74,0.298,0.572
44.8,1436.13,0.299,0.574
44.9,1436.13,0.299,0.574
45.0,1450.74,0.3,0.58
45.1,1461.21,0.301,0.584
45.2,1461.21,0.301,0.584
45.3,1461.21,0.302,0.584
45.4,1461.21,0.303,0.584
45.5,1461.21,0.303,0.584
45.6,1461.21,0.304,0.584
45.7,1474.55,0.305,0.59
45.8,1485.02,0.305,0.594
45.9,1451.69,0.306,0.581
46.0,1431.12,0.307,0.572
46.1,1418.27,0.307,0.567
46.2,1426.15,0.308,0.57
46.3,1466.75,0.309,0.587
46.4,1520.17,0.309,0.608
46.5,1565.71,0.31,0.626
46.6,1565.71,0.311,0.626
46.7,1565.71,0.311,0.626
46.8,1545.71,0.312,0.618
46.9,1531.43,0.313,0.613
47.0,1530.48,0.313,0.612
47.1,1528.57,0.314,0.611
47.2,1478.57,0.315,0.591
47.3,1463.9,0.315,0.586
47.4,1426.84,0.316,0.571
47.5,1410.03,0.317,0.564
47.6,1425.98,0.317,0.57
47.7,1386.94,0.318,0.555
47.8,1382.82,0.319,0.553
47.9,1381.78,0.319,0.553
48.0,1396.62,0.32,0.559
48.1,1386.23,0.321,0.554
48.2,1384.5,0.321,0.554
48.3,1376.49,0.322,0.551
48.4,1372.68,0.323,0.549
48.5,1379.1,0.323,0.552
48.6,1388.92,0.324,0.556
48.7,1441.8,0.325,0.577
48.8,1481.04,0.325,0.592
48.9,1445.09,0.326,0.578
49.0,1436.28,0.327,0.575
49.1,1417.42,0.327,0.567
49.2,1415.42,0.328,0.566
49.3,1413.6,0.329,0.565
49.4,1400.35,0.329,0.56
49.5,1392.83,0.33,0.557
49.6,1394.0,0.331,0.558
49.7,1393.22,0.331,0.557
49.8,1388.25,0.332,0.555
49.9,1396.35,0.333,0.559
50.0,1410.11,0.333,0.564
50.1,1409.21,0.334,0.564
50.2,1415.76,0.335,0.566
50.3,1406.8,0.335,0.563
50.4,1425.74,0.336,0.57
50.5,1418.6,0.337,0.567
50.6,1414.89,0.337,0.566
50.7,1412.34,0.338,0.565
50.8,1402.28,0.339,0.561
50.9,1416.78,0.339,0.567
51.0,1430.35,0.34,0.572
51.1,1417.74,0.341,0.567
51.2,1425.74,0.341,0.57
51.3,1424.24,0.342,0.57
51.4,1424.24,0.343,0.57
51.5,1440.35,0.343,0.576
51.6,1440.35,0.344,0.576
51.7,1452.56,0.345,0.581
51.8,1441.21,0.345,0.576
51.9,1461.21,0.346,0.584
52.0,1477.23,0.347,0.591
52.1,1531.52,0.347,0.613
52.2,1531.52,0.348,0.613
52.3,1531.52,0.349,0.613
52.4,1565.71,0.349,0.626
52.5,1599.05,0.35,0.64
52.6,1600.0,0.351,0.64
52.7,1600.0,0.351,0.64
52.8,1600.0,0.352,0.64
52.9,1600.0,0.353,0.64
53.0,1600.0,0.353,0.64
53.1,1600.0,0.354,0.64
53.2,1600.0,0.355,0.64
53.3,1600.0,0.355,0.64
53.4,1600.0,0.356,0.64
53.5,1600.0,0.357,0.64
53.6,1600.0,0.357,0.64
53.7,1600.0,0.358,0.64
53.8,1600.0,0.359,0.64
53.9,1600.0,0.359,0.64
54.0,1600.0,0.36,0.64
54.1,1600.0,0.361,0.64
54.2,1600.0,0.361,0.64
54.3,1600.0,0.362,0.64
54.4,1600.0,0.363,0.64
54.5,1600.0,0.363,0.64
54.6,1600.0,0.364,0.64
54.7,1600.0,0.365,0.64
54.8,1600.0,0.365,0.64
54.9,1600.0,0.366,0.64
55.0,1600.0,0.367,0.64
55.1,1600.0,0.367,0.64
55.2,1600.0,0.368,0.64
55.3,1600.0,0.369,0.64
55.4,1600.0,0.369,0.64
55.5,1600.0,0.37,0.64
55.6,1600.0,0.371,0.64
55.7,1600.0,0.371,0.64
55.8,1600.0,0.372,0.64
55.9,1600.0,0.373,0.64
56.0,1600.0,0.373,0.64
56.1,1600.0,0.374,0.64
56.2,1600.0,0.375,0.64
56.3,1600.0,0.375,0.64
56.4,1600.0,0.376,0.64
56.5,1600.0,0.377,0.64
56.6,1600.0,0.377,0.64
56.7,1600.0,0.378,0.64
56.8,1600.0,0.379,0.64
56.9,1600.0,0.379,0.64
57.0,1600.0,0.38,0.64
57.1,1600.0,0.381,0.64
57.2,1600.0,0.381,0.64
57.3,1600.0,0.382,0.64
57.4,1600.0,0.383,0.64
57.5,1600.0,0.383,0.64
57.6,1600.0,0.384,0.64
57.7,1600.0,0.385,0.64
57.8,1600.0,0.385,0.64
57.9,1600.0,0.386,0.64
58.0,1600.0,0.387,0.64
58.1,1600.0,0.387,0.64
58.2,1600.0,0.388,0.64
58.3,1600.0,0.389,0.64
58.4,1600.0,0.389,0.64
58.5,1600.0,0.39,0.64
58.6,1600.0,0.391,0.64
58.7,1600.0,0.391,0.64
58.8,1600.0,0.392,0.64
58.9,1600.0,0.393,0.64
59.0,1600.0,0.393,0.64
59.1,1600.0,0.394,0.64
59.2,1600.0,0.395,0.64
59.3,1600.0,0.395,0.64
59.4,1600.0,0.396,0.64
59.5,1600.0,0.397,0.64
59.6,1600.0,0.397,0.64
59.7,1600.0,0.398,0.64
59.8,1600.0,0.399,0.64
59.9,1600.0,0.399,0.64
60.0,1600.0,0.4,0.64
60.1,1600.0,0.401,0.64
60.2,1600.0,0.401,0.64
60.3,1366.67,0.402,0.547
60.4,1366.67,0.403,0.547
60.5,1366.67,0.403,0.547
60.6,1366.67,0.404,0.547
60.7,1266.67,0.405,0.507
60.8,1266.67,0.405,0.507
60.9,1233.33,0.406,0.493
61.0,1200.0,0.407,0.48
61.1,1200.0,0.407,0.48
61.2,1200.0,0.408,0.48
61.3,1200.0,0.409,0.48
61.4,1200.0,0.409,0.48
61.5,1200.0,0.41,0.48
61.6,1200.0,0.411,0.48
61.7,1200.0,0.411,0.48
61.8,1200.0,0.412,0.48
61.9,1200.0,0.413,0.48
62.0,1200.0,0.413,0.48
62.1,1200.0,0.414,0.48
62.2,1200.0,0.415,0.48
62.3,1200.0,0.415,0.48
62.4,1200.0,0.416,0.48
62.5,1200.0,0.417,0.48
62.6,1200.0,0.417,0.48
62.7,1200.0,0.418,0.48
62.8,1200.0,0.419,0.48
62.9,1200.0,0.419,0.48
63.0,1200.0,0.42,0.48
63.1,1200.0,0.421,0.48
63.2,1200.0,0.421,0.48
63.3,1200.0,0.422,0.48
63.4,1200.0,0.423,0.48
63.5,1200.0,0.423,0.48
63.6,1200.0,0.424,0.48
63.7,1200.0,0.425,0.48
63.8,1200.0,0.425,0.48
63.9,1200.0,0.426,0.48
64.0,1200.0,0.427,0.48
64.1,1200.0,0.427,0.48
64.2,1200.0,0.428,0.48
64.3,1200.0,0.429,0.48
64.4,1200.0,0.429,0.48
64.5,1200.0,0.43,0.48
64.6,1200.0,0.431,0.48
64.7,1200.0,0.431,0.48
64.8,1200.0,0.432,0.48
64.9,1200.0,0.433,0.48
65.0,1200.0,0.433,0.48
65.1,1200.0,0.434,0.48
65.2,1200.0,0.435,0.48
65.3,1200.0,0.435,0.48
65.4,1200.0,0.436,0.48
65.5,1200.0,0.437,0.48
65.6,1200.0,0.437,0.48
65.7,1200.0,0.438,0.48
65.8,1200.0,0.439,0.48
65.9,1200.0,0.439,0.48
66.0,1200.0,0.44,0.48
66.1,1200.0,0.441,0.48
66.2,1200.0,0.441,0.48
66.3,1200.0,0.442,0.48
66.4,1200.0,0.443,0.48
66.5,1200.0,0.443,0.48
66.6,1200.0,0.444,0.48
66.7,1200.0,0.445,0.48
66.8,1200.0,0.445,0.48
66.9,1200.0,0.446,0.48
67.0,1200.0,0.447,0.48
67.1,1200.0,0.447,0.48
67.2,1200.0,0.448,0.48
67.3,1200.0,0.449,0.48
67.4,1200.0,0.449,0.48
67.5,1200.0,0.45,0.48
67.6,1200.0,0.451,0.48
67.7,1200.0,0.451,0.48
67.8,1200.0,0.452,0.48
67.9,1200.0,0.453,0.48
68.0,1200.0,0.453,0.48
68.1,1200.0,0.454,0.48
68.2,1200.0,0.455,0.48
68.3,1200.0,0.455,0.48
68.4,1200.0,0.456,0.48
68.5,1200.0,0.457,0.48
68.6,1200.0,0.457,0.48
68.7,1200.0,0.458,0.48
68.8,1200.0,0.459,0.48
68.9,1200.0,0.459,0.48
69.0,1200.0,0.46,0.48
69.1,1200.0,0.461,0.48
69.2,1200.0,0.461,0.48
69.3,1200.0,0.462,0.48
69.4,1200.0,0.463,0.48
69.5,1200.0,0.463,0.48
69.6,1200.0,0.464,0.48
69.7,1200.0,0.465,0.48
69.8,1200.0,0.465,0.48
69.9,1200.0,0.466,0.48
70.0,1200.0,0.467,0.48
70.1,1200.0,0.467,0.48
70.2,1200.0,0.468,0.48
70.3,1200.0,0.469,0.48
70.4,1200.0,0.469,0.48
70.5,1200.0,0.47,0.48
70.6,1200.0,0.471,0.48
70.7,1200.0,0.471,0.48
70.8,1200.0,0.472,0.48
70.9,1200.0,0.473,0.48
71.0,1200.0,0.473,0.48
71.1,1200.0,0.474,0.48
71.2,1200.0,0.475,0.48
71.3,1200.0,0.475,0.48
71.4,1200.0,0.476,0.48
71.5,1200.0,0.477,0.48
71.6,1200.0,0.477,0.48
71.7,1200.0,0.478,0.48
71.8,1200.0,0.479,0.48
71.9,1200.0,0.479,0.48
72.0,1200.0,0.48,0.48
72.1,1200.0,0.481,0.48
72.2,1200.0,0.481,0.48
72.3,1200.0,0.482,0.48
72.4,1200.0,0.483,0.48
72.5,1200.0,0.483,0.48
72.6,1200.0,0.484,0.48
72.7,1200.0,0.485,0.48
72.8,1200.0,0.485,0.48
72.9,1200.0,0.486,0.48
73.0,1200.0,0.487,0.48
73.1,1200.0,0.487,0.48
73.2,1200.0,0.488,0.48
73.3,1200.0,0.489,0.48
73.4,1200.0,0.489,0.48
73.5,1200.0,0.49,0.48
73.6,1200.0,0.491,0.48
73.7,1200.0,0.491,0.48
73.8,1200.0,0.492,0.48
73.9,1200.0,0.493,0.48
74.0,1200.0,0.493,0.48
74.1,1200.0,0.494,0.48
74.2,1200.0,0.495,0.48
74.3,1200.0,0.495,0.48
74.4,1200.0,0.496,0.48
74.5,1200.0,0.497,0.48
74.6,1200.0,0.497,0.48
74.7,1200.0,0.498,0.48
74.8,1200.0,0.499,0.48
74.9,1200.0,0.499,0.48
75.0,1200.0,0.5,0.48
75.1,1200.0,0.501,0.48
75.2,1200.0,0.501,0.48
75.3,1200.0,0.502,0.48
75.4,1200.0,0.503,0.48
75.5,1200.0,0.503,0.48
75.6,1200.0,0.504,0.48
75.7,1200.0,0.505,0.48
75.8,1200.0,0.505,0.48
75.9,1200.0,0.506,0.48
76.0,1200.0,0.507,0.48
76.1,1200.0,0.507,0.48
76.2,1200.0,0.508,0.48
76.3,1200.0,0.509,0.48
76.4,1200.0,0.509,0.48
76.5,1200.0,0.51,0.48
76.6,1200.0,0.511,0.48
76.7,1200.0,0.511,0.48
76.8,1200.0,0.512,0.48
76.9,1200.0,0.513,0.48
77.0,1200.0,0.513,0.48
77.1,1200.0,0.514,0.48
77.2,1200.0,0.515,0.48
77.3,1200.0,0.515,0.48
77.4,1200.0,0.516,0.48
77.5,1200.0,0.517,0.48
77.6,1200.0,0.517,0.48
77.7,1200.0,0.518,0.48
77.8,1200.0,0.519,0.48
77.9,1200.0,0.519,0.48
78.0,1200.0,0.52,0.48
78.1,1200.0,0.521,0.48
78.2,1200.0,0.521,0.48
78.3,1200.0,0.522,0.48
78.4,1200.0,0.523,0.48
78.5,1200.0,0.523,0.48
78.6,1200.0,0.524,0.48
78.7,1200.0,0.525,0.48
78.8,1200.0,0.525,0.48
78.9,1200.0,0.526,0.48
79.0,1200.0,0.527,0.48
79.1,1200.0,0.527,0.48
79.2,1200.0,0.528,0.48
79.3,1200.0,0.529,0.48
79.4,1200.0,0.529,0.48
79.5,1200.0,0.53,0.48
79.6,1200.0,0.531,0.48
79.7,1200.0,0.531,0.48
79.8,1200.0,0.532,0.48
79.9,1200.0,0.533,0.48
80.0,1200.0,0.533,0.48
80.1,1200.0,0.534,0.48
80.2,1200.0,0.535,0.48
80.3,1200.0,0.535,0.48
80.4,1200.0,0.536,0.48
80.5,1200.0,0.537,0.48
80.6,1200.0,0.537,0.48
80.7,1200.0,0.538,0.48
80.8,1200.0,0.539,0.48
80.9,1200.0,0.539,0.48
81.0,1200.0,0.54,0.48
81.1,1200.0,0.541,0.48
81.2,1200.0,0.541,0.48
81.3,1200.0,0.542,0.48
81.4,1200.0,0.543,0.48
81.5,1200.0,0.543,0.48
81.6,1200.0,0.544,0.48
81.7,1200.0,0.545,0.48
81.8,1200.0,0.545,0.48
