Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.1,3.51,8.02,11.62,15.71,-8.11,-7.69,11.176,0.034,0.776,643.47722,0.975
5.2,3.76,9.73,12.01,15.26,-8.25,-5.53,9.932,0.035,0.801,643.03431,0.974
5.3,5.38,10.7,12.04,14.78,-6.66,-4.08,7.81,0.035,0.844,642.64316,0.974
5.4,6.02,11.31,12.19,14.99,-6.17,-3.68,7.184,0.036,0.856,642.34397,0.973
5.5,5.84,10.41,12.03,14.95,-6.19,-4.54,7.676,0.037,0.846,642.04225,0.973
5.6,5.95,11.54,12.15,14.45,-6.2,-2.91,6.849,0.037,0.863,641.78369,0.972
5.7,5.67,12.12,12.1,14.01,-6.43,-1.89,6.702,0.038,0.866,641.45212,0.972
5.8,6.27,11.65,12.0,14.07,-5.73,-2.42,6.22,0.039,0.876,641.12521,0.971
5.9,6.63,11.15,11.82,13.92,-5.19,-2.77,5.883,0.039,0.882,640.77365,0.971
6.0,3.56,6.51,12.22,13.47,-8.66,-6.96,11.11,0.04,0.778,640.38747,0.97
6.1,5.77,7.45,12.16,13.04,-6.39,-5.59,8.49,0.041,0.83,640.03717,0.97
6.2,6.95,8.02,12.1,13.15,-5.15,-5.13,7.269,0.041,0.855,639.73035,0.969
6.3,7.81,8.07,12.08,13.29,-4.27,-5.22,6.744,0.042,0.865,639.41018,0.969
6.4,8.02,8.26,12.18,13.49,-4.16,-5.23,6.683,0.043,0.866,639.08376,0.968
6.5,7.51,8.02,12.48,12.98,-4.97,-4.96,7.022,0.043,0.86,638.72009,0.968
6.6,7.88,8.25,12.96,12.62,-5.08,-4.37,6.701,0.044,0.866,638.38239,0.967
6.7,7.97,8.46,13.31,12.13,-5.34,-3.67,6.48,0.045,0.87,638.05266,0.967
6.8,8.02,8.4,13.73,11.69,-5.71,-3.29,6.59,0.045,0.868,637.62406,0.966
6.9,8.05,8.37,14.17,11.27,-6.12,-2.9,6.772,0.046,0.865,637.25429,0.966
7.0,4.65,6.6,14.59,10.84,-9.94,-4.24,10.807,0.047,0.784,636.96224,0.965
7.1,6.75,7.42,14.96,10.35,-8.21,-2.93,8.717,0.047,0.826,636.60743,0.965
7.2,8.32,7.95,14.9,10.46,-6.58,-2.51,7.042,0.048,0.859,636.22193,0.964
7.3,8.51,8.34,15.08,10.62,-6.57,-2.28,6.954,0.049,0.861,635.93386,0.964
7.4,8.51,8.45,15.36,10.76,-6.85,-2.31,7.229,0.049,0.855,635.64556,0.963
7.5,8.02,8.21,15.31,10.87,-7.29,-2.66,7.76,0.05,0.845,635.37753,0.963
7.6,8.43,8.51,15.22,10.95,-6.79,-2.44,7.215,0.051,0.856,635.07104,0.962
7.7,8.32,8.55,15.63,10.99,-7.31,-2.44,7.706,0.051,0.846,634.82105,0.962
7.8,8.33,8.56,15.55,10.5,-7.22,-1.94,7.476,0.052,0.85,634.5568,0.961
7.9,8.45,8.47,15.68,9.94,-7.23,-1.47,7.378,0.053,0.852,634.28211,0.961
8.0,5.73,6.9,15.55,9.47,-9.82,-2.57,10.151,0.053,0.797,634.06507,0.961
8.1,7.77,6.71,15.82,9.6,-8.05,-2.89,8.553,0.054,0.829,633.68386,0.96
8.2,8.72,6.57,15.95,9.76,-7.23,-3.19,7.902,0.055,0.842,633.25326,0.959
8.3,8.74,6.71,16.35,9.31,-7.61,-2.6,8.042,0.055,0.839,632.89251,0.959
8.4,8.83,6.84,16.54,8.74,-7.71,-1.9,7.941,0.056,0.841,632.4801,0.958
8.5,8.46,6.64,17.02,8.5,-8.56,-1.86,8.76,0.057,0.825,632.09029,0.958
8.6,8.6,6.93,17.32,8.59,-8.72,-1.66,8.877,0.057,0.822,631.71917,0.957
8.7,8.52,6.97,17.75,8.54,-9.23,-1.57,9.363,0.058,0.813,631.34811,0.957
8.8,8.56,6.98,17.56,8.11,-9.0,-1.13,9.071,0.059,0.819,631.03657,0.956
8.9,8.56,6.98,17.59,8.25,-9.03,-1.27,9.119,0.059,0.818,630.70848,0.956
9.0,6.71,6.38,17.49,8.33,-10.78,-1.95,10.955,0.06,0.781,630.40009,0.955
9.1,8.87,6.54,17.92,8.27,-9.05,-1.73,9.214,0.061,0.816,629.9215,0.954
9.2,9.16,6.73,17.81,8.34,-8.65,-1.61,8.799,0.061,0.824,629.50111,0.954
9.3,9.46,6.96,17.56,8.19,-8.1,-1.23,8.193,0.062,0.836,629.13357,0.953
9.4,10.22,7.03,17.98,8.15,-7.76,-1.12,7.84,0.063,0.843,628.8062,0.953
9.5,9.88,6.7,17.92,7.6,-8.04,-0.9,8.09,0.063,0.838,628.55983,0.952
9.6,10.31,7.11,18.25,7.66,-7.94,-0.55,7.959,0.064,0.841,628.25612,0.952
9.7,10.22,7.11,18.67,7.59,-8.45,-0.48,8.464,0.065,0.831,628.03513,0.952
9.8,10.23,7.12,18.4,7.33,-8.17,-0.21,8.173,0.065,0.837,627.79719,0.951
9.9,10.23,7.12,18.21,6.86,-7.98,0.26,7.984,0.066,0.84,627.50842,0.951
10.0,7.95,6.29,18.18,6.98,-10.23,-0.69,10.253,0.067,0.795,627.23842,0.95
10.1,10.32,5.95,17.95,6.93,-7.63,-0.98,7.693,0.067,0.846,626.75151,0.95
10.2,10.96,6.34,18.16,6.36,-7.2,-0.02,7.2,0.068,0.856,626.39786,0.949
10.3,11.11,6.66,18.07,6.45,-6.96,0.21,6.963,0.069,0.861,626.0846,0.949
10.4,11.39,6.44,17.88,5.98,-6.49,0.46,6.506,0.069,0.87,625.67459,0.948
10.5,10.99,6.26,17.79,5.43,-6.8,0.83,6.85,0.07,0.863,625.27577,0.947
10.6,11.56,6.33,17.99,4.86,-6.43,1.47,6.596,0.071,0.868,624.90346,0.947
10.7,11.51,6.29,18.37,4.8,-6.86,1.49,7.02,0.071,0.86,624.52108,0.946
10.8,11.5,6.28,18.57,4.91,-7.07,1.37,7.202,0.072,0.856,624.24394,0.946
10.9,11.74,6.36,18.55,5.03,-6.81,1.33,6.939,0.073,0.861,624.01022,0.945
11.0,9.32,6.08,18.38,5.08,-9.06,1.0,9.115,0.073,0.818,623.79084,0.945
11.1,11.34,6.01,18.81,4.8,-7.47,1.21,7.567,0.074,0.849,623.44071,0.945
11.2,11.86,6.25,19.18,4.38,-7.32,1.87,7.555,0.075,0.849,623.11302,0.944
11.3,12.07,6.45,19.45,3.85,-7.38,2.6,7.825,0.075,0.844,622.82072,0.944
11.4,12.07,6.47,19.22,3.37,-7.15,3.1,7.793,0.076,0.844,622.5223,0.943
11.5,11.47,6.14,19.55,3.35,-8.08,2.79,8.548,0.077,0.829,622.28664,0.943
11.6,12.07,6.46,19.87,2.88,-7.8,3.58,8.582,0.077,0.828,622.08638,0.943
11.7,12.09,6.46,19.55,2.53,-7.46,3.93,8.432,0.078,0.831,621.88081,0.942
11.8,12.11,6.46,19.77,1.98,-7.66,4.48,8.874,0.079,0.823,621.69048,0.942
11.9,12.11,6.48,20.15,1.81,-8.04,4.67,9.298,0.079,0.814,621.46718,0.942
12.0,10.42,5.95,20.29,1.23,-9.87,4.72,10.941,0.08,0.781,621.25584,0.941
12.1,12.42,5.88,20.45,1.32,-8.03,4.56,9.234,0.081,0.815,620.90839,0.941
12.2,12.84,5.98,20.51,1.44,-7.67,4.54,8.913,0.081,0.822,620.58825,0.94
12.3,13.03,6.22,20.71,1.52,-7.68,4.7,9.004,0.082,0.82,620.31719,0.94
12.4,13.04,6.25,20.72,0.91,-7.68,5.34,9.354,0.083,0.813,620.03704,0.939
12.5,12.37,5.98,20.37,0.62,-8.0,5.36,9.63,0.083,0.807,619.83516,0.939
12.6,13.05,6.25,20.46,0.02,-7.41,6.23,9.681,0.084,0.806,619.62445,0.939
12.7,13.04,6.27,20.82,-0.25,-7.78,6.52,10.151,0.085,0.797,619.44346,0.939
12.8,13.08,6.43,21.18,-0.56,-8.1,6.99,10.699,0.085,0.786,619.30231,0.938
12.9,13.1,6.43,21.51,-0.92,-8.41,7.35,11.169,0.086,0.777,619.13846,0.938
13.0,11.31,5.68,21.28,-0.87,-9.97,6.55,11.929,0.087,0.761,618.98092,0.938
13.1,10.53,3.14,21.52,-1.38,-10.99,4.52,11.883,0.087,0.762,618.43054,0.937
13.2,10.66,3.15,21.77,-1.38,-11.11,4.53,11.998,0.088,0.76,617.89389,0.936
13.3,10.67,3.14,21.7,-1.26,-11.03,4.4,11.875,0.089,0.762,617.38956,0.935
13.4,10.66,3.13,21.95,-1.75,-11.29,4.88,12.3,0.089,0.754,616.91698,0.935
13.5,10.06,2.99,22.09,-1.67,-12.03,4.66,12.901,0.09,0.742,616.53721,0.934
13.6,10.64,3.14,21.75,-2.09,-11.11,5.23,12.279,0.091,0.754,616.17634,0.934
13.7,10.65,3.16,21.39,-2.45,-10.74,5.61,12.117,0.091,0.758,615.83989,0.933
13.8,10.66,3.14,21.58,-2.98,-10.92,6.12,12.518,0.092,0.75,615.50448,0.933
13.9,10.67,3.13,21.62,-3.58,-10.95,6.71,12.842,0.093,0.743,615.08143,0.932
14.0,10.84,4.29,21.92,-3.67,-11.08,7.96,13.643,0.093,0.727,614.61274,0.931
14.1,12.22,3.75,21.63,-3.64,-9.41,7.39,11.965,0.094,0.761,614.11798,0.93
14.2,12.47,3.8,21.32,-3.64,-8.85,7.44,11.562,0.095,0.769,613.70484,0.93
14.3,12.54,3.6,21.07,-3.58,-8.53,7.18,11.15,0.095,0.777,613.24433,0.929
14.4,12.69,3.44,20.68,-3.9,-7.99,7.34,10.85,0.096,0.783,612.78638,0.928
14.5,12.18,3.1,20.99,-4.07,-8.81,7.17,11.359,0.097,0.773,612.21044,0.928
14.6,12.85,3.24,21.15,-4.61,-8.3,7.85,11.424,0.097,0.772,611.68028,0.927
14.7,12.85,3.23,21.22,-5.19,-8.37,8.42,11.872,0.098,0.763,611.27741,0.926
14.8,12.86,3.22,21.42,-5.68,-8.56,8.9,12.348,0.099,0.753,610.98883,0.926
14.9,12.86,3.21,21.19,-5.59,-8.33,8.8,12.117,0.099,0.758,610.65024,0.925
15.0,11.85,3.23,20.8,-5.99,-8.95,9.22,12.85,0.1,0.743,610.41934,0.925
15.1,12.79,2.5,20.53,-5.92,-7.74,8.42,11.437,0.101,0.771,609.93381,0.924
15.2,12.85,2.46,20.15,-5.96,-7.3,8.42,11.144,0.101,0.777,609.35489,0.923
15.3,12.91,2.3,19.77,-6.37,-6.86,8.67,11.056,0.102,0.779,608.87136,0.923
15.4,12.91,2.27,19.88,-6.29,-6.97,8.56,11.039,0.103,0.779,608.5013,0.922
15.5,12.68,1.84,19.58,-6.24,-6.9,8.08,10.625,0.103,0.788,607.96694,0.921
15.6,13.25,1.83,19.19,-6.28,-5.94,8.11,10.053,0.104,0.799,607.56462,0.921
15.7,13.38,1.61,18.9,-6.81,-5.52,8.42,10.068,0.105,0.799,607.05081,0.92
15.8,13.38,1.62,19.15,-7.17,-5.77,8.79,10.515,0.105,0.79,606.65183,0.919
15.9,13.39,1.62,19.24,-7.08,-5.85,8.7,10.484,0.106,0.79,606.33439,0.919
16.0,12.68,1.87,19.23,-7.66,-6.55,9.53,11.564,0.107,0.769,605.94499,0.918
16.1,13.39,1.54,19.22,-7.53,-5.83,9.07,10.782,0.107,0.784,605.64444,0.918
16.2,13.38,1.55,19.33,-7.46,-5.95,9.01,10.797,0.108,0.784,605.42086,0.917
16.3,13.38,1.54,19.46,-7.39,-6.08,8.93,10.803,0.109,0.784,605.23979,0.917
16.4,13.39,1.55,19.74,-7.57,-6.35,9.12,11.113,0.109,0.778,605.04266,0.917
16.5,13.03,1.34,20.0,-7.68,-6.97,9.02,11.399,0.11,0.772,604.88874,0.916
16.6,13.23,1.42,19.73,-8.22,-6.5,9.64,11.627,0.111,0.767,604.78063,0.916
16.7,12.84,1.27,19.38,-8.19,-6.54,9.46,11.501,0.111,0.77,604.66288,0.916
16.8,12.83,1.27,18.93,-8.48,-6.1,9.75,11.501,0.112,0.77,604.57398,0.916
16.9,12.82,1.27,19.1,-8.95,-6.28,10.22,11.995,0.113,0.76,604.48038,0.916
17.0,13.03,1.31,18.98,-8.8,-5.95,10.11,11.731,0.113,0.765,604.39337,0.916
17.1,13.29,0.89,19.14,-8.77,-5.85,9.66,11.293,0.114,0.774,603.9834,0.915
17.2,13.44,0.75,19.32,-8.76,-5.88,9.51,11.181,0.115,0.776,603.61336,0.915
17.3,13.57,0.66,19.57,-9.08,-6.0,9.74,11.44,0.115,0.771,603.14191,0.914
17.4,13.56,0.68,19.57,-8.96,-6.01,9.64,11.36,0.116,0.773,602.89061,0.913
17.5,13.83,0.38,19.24,-9.46,-5.41,9.84,11.229,0.117,0.775,602.55401,0.913
17.6,13.68,0.38,18.98,-10.01,-5.3,10.39,11.664,0.117,0.767,602.22984,0.912
17.7,13.67,0.38,18.53,-10.09,-4.86,10.47,11.543,0.118,0.769,601.96541,0.912
17.8,13.69,0.37,18.14,-10.54,-4.45,10.91,11.783,0.119,0.764,601.7424,0.912
17.9,13.71,0.39,18.22,-11.05,-4.51,11.44,12.297,0.119,0.754,601.6157,0.912
18.0,13.74,0.45,18.46,-11.27,-4.72,11.72,12.635,0.12,0.747,601.47787,0.911
18.1,14.0,-0.32,18.19,-11.14,-4.19,10.82,11.603,0.121,0.768,601.01881,0.911
18.2,14.0,-0.32,18.26,-11.65,-4.26,11.33,12.104,0.121,0.758,600.55698,0.91
18.3,14.0,-0.32,18.47,-11.97,-4.47,11.65,12.478,0.122,0.75,600.22604,0.909
18.4,14.0,-0.32,17.98,-12.12,-3.98,11.8,12.453,0.123,0.751,599.99504,0.909
18.5,14.08,-0.33,17.75,-12.68,-3.67,12.35,12.884,0.123,0.742,599.78519,0.909
18.6,13.98,-0.3,17.25,-12.96,-3.27,12.66,13.075,0.124,0.738,599.61022,0.909
18.7,14.0,-0.3,16.92,-13.46,-2.92,13.16,13.48,0.125,0.73,599.47037,0.908
18.8,14.0,-0.3,16.4,-13.63,-2.4,13.33,13.544,0.125,0.729,599.33931,0.908
18.9,14.0,-0.29,16.61,-13.81,-2.61,13.52,13.77,0.126,0.725,599.20974,0.908
19.0,14.07,-0.35,16.68,-13.7,-2.61,13.35,13.603,0.127,0.728,599.12896,0.908
19.1,14.34,-0.9,16.34,-14.2,-2.0,13.3,13.45,0.127,0.731,598.60897,0.907
19.2,14.32,-0.91,16.27,-14.74,-1.95,13.83,13.967,0.128,0.721,598.17573,0.906
19.3,14.31,-0.92,15.87,-15.19,-1.56,14.27,14.355,0.129,0.713,597.86302,0.906
19.4,14.31,-0.94,15.51,-15.68,-1.2,14.74,14.789,0.129,0.704,597.69094,0.906
19.5,14.41,-0.98,15.37,-15.48,-0.96,14.5,14.532,0.13,0.709,597.55456,0.905
19.6,14.3,-0.94,14.89,-15.85,-0.59,14.91,14.922,0.131,0.702,597.41325,0.905
19.7,14.3,-0.92,14.41,-16.22,-0.11,15.3,15.3,0.131,0.694,597.30721,0.905
19.8,14.32,-0.92,14.13,-16.74,0.19,15.82,15.821,0.132,0.684,597.21514,0.905
19.9,14.31,-0.92,14.06,-16.55,0.25,15.63,15.632,0.133,0.687,597.13688,0.905
20.0,14.34,-1.04,13.65,-16.42,0.69,15.38,15.395,0.133,0.692,597.05944,0.905
20.1,13.86,-1.33,13.18,-16.81,0.68,15.48,15.495,0.134,0.69,596.64469,0.904
20.2,13.87,-1.33,12.81,-17.28,1.06,15.95,15.985,0.135,0.68,596.30148,0.903
20.3,13.86,-1.31,12.98,-17.41,0.88,16.1,16.124,0.135,0.678,596.04713,0.903
20.4,13.86,-1.33,12.88,-17.2,0.98,15.87,15.9,0.136,0.682,595.87449,0.903
20.5,13.98,-1.32,12.85,-17.67,1.13,16.35,16.389,0.137,0.672,595.74277,0.903
20.6,13.85,-1.35,12.58,-17.46,1.27,16.11,16.16,0.137,0.677,595.62265,0.902
20.7,13.85,-1.36,12.43,-17.96,1.42,16.6,16.661,0.138,0.667,595.50569,0.902
20.8,13.85,-1.37,12.29,-17.74,1.56,16.37,16.444,0.139,0.671,595.34347,0.902
20.9,13.86,-1.38,11.73,-17.85,2.13,16.47,16.607,0.139,0.668,595.23259,0.902
21.0,13.88,-1.43,11.32,-18.29,2.56,16.86,17.053,0.14,0.659,595.13881,0.902
21.1,13.25,-1.91,10.78,-18.55,2.47,16.64,16.822,0.141,0.664,594.53156,0.901
21.2,13.24,-1.91,10.27,-18.88,2.97,16.97,17.228,0.141,0.655,594.11041,0.9
21.3,13.24,-1.91,9.71,-19.08,3.53,17.17,17.529,0.142,0.649,593.77156,0.9
21.4,13.22,-1.92,9.62,-19.53,3.6,17.61,17.974,0.143,0.641,593.41821,0.899
21.5,13.39,-2.05,9.66,-19.38,3.73,17.33,17.727,0.143,0.645,593.1341,0.899
21.6,13.23,-1.91,9.25,-19.79,3.98,17.88,18.318,0.144,0.634,592.92443,0.898
21.7,13.24,-1.91,8.76,-20.14,4.48,18.23,18.772,0.145,0.625,592.81259,0.898
21.8,13.23,-1.91,8.69,-20.57,4.54,18.66,19.204,0.145,0.616,592.7178,0.898
21.9,13.23,-1.92,8.66,-20.36,4.57,18.44,18.998,0.146,0.62,592.638,0.898
22.0,13.35,-2.09,8.23,-20.15,5.12,18.06,18.772,0.147,0.625,592.55791,0.898
22.1,12.65,-2.88,7.86,-20.58,4.79,17.7,18.337,0.147,0.633,592.13347,0.897
22.2,12.66,-2.89,7.99,-20.7,4.67,17.81,18.412,0.148,0.632,591.57463,0.896
22.3,12.66,-2.9,7.67,-21.14,4.99,18.24,18.91,0.149,0.622,591.11363,0.896
22.4,12.64,-2.92,7.09,-21.12,5.55,18.2,19.027,0.149,0.619,590.79202,0.895
22.5,12.67,-2.8,7.15,-21.42,5.52,18.62,19.421,0.15,0.612,590.44824,0.895
22.6,12.48,-2.71,6.66,-21.75,5.82,19.04,19.91,0.151,0.602,590.18823,0.894
22.7,12.49,-2.7,6.33,-22.17,6.16,19.47,20.421,0.151,0.592,590.02255,0.894
22.8,12.5,-2.71,6.36,-21.99,6.14,19.28,20.234,0.152,0.595,589.83459,0.894
22.9,12.5,-2.71,6.46,-21.92,6.04,19.21,20.137,0.153,0.597,589.70953,0.893
23.0,12.64,-2.79,6.18,-21.63,6.46,18.84,19.917,0.153,0.602,589.60326,0.893
23.1,11.99,-3.13,6.31,-21.69,5.68,18.56,19.41,0.154,0.612,589.11332,0.893
23.2,11.99,-3.13,6.36,-21.99,5.63,18.86,19.682,0.155,0.606,588.65036,0.892
23.3,11.98,-3.13,5.76,-22.02,6.22,18.89,19.888,0.155,0.602,588.28131,0.891
23.4,11.98,-3.11,5.16,-22.08,6.82,18.97,20.159,0.156,0.597,588.08407,0.891
23.5,12.15,-3.17,5.27,-22.0,6.88,18.83,20.048,0.157,0.599,587.89735,0.891
23.6,11.95,-3.12,5.39,-22.0,6.56,18.88,19.987,0.157,0.6,587.77449,0.891
23.7,11.79,-3.12,4.92,-21.78,6.87,18.66,19.884,0.158,0.602,587.67309,0.89
23.8,5.77,-2.49,4.43,-22.1,1.34,19.61,19.656,0.159,0.607,587.10032,0.89
23.9,5.77,-2.5,4.24,-21.79,1.53,19.29,19.351,0.159,0.613,586.5336,0.889
24.0,11.61,-3.09,4.36,-21.73,7.25,18.64,20.0,0.16,0.6,586.01414,0.888
24.1,7.72,-2.82,3.84,-22.02,3.88,19.2,19.588,0.161,0.608,585.36542,0.887
24.2,5.88,-2.36,3.47,-21.72,2.41,19.36,19.509,0.161,0.61,584.66286,0.886
24.3,5.88,-2.35,2.94,-21.53,2.94,19.18,19.404,0.162,0.612,584.29011,0.885
24.4,5.86,-2.35,2.47,-21.29,3.39,18.94,19.241,0.163,0.615,583.77472,0.885
24.5,6.07,-2.39,2.54,-21.12,3.53,18.73,19.06,0.163,0.619,583.30995,0.884
24.6,5.91,-2.45,1.98,-21.34,3.93,18.89,19.294,0.164,0.614,582.90793,0.883
24.7,5.92,-2.48,2.06,-21.53,3.86,19.05,19.437,0.165,0.611,582.45237,0.883
24.8,6.0,-2.52,2.04,-21.27,3.96,18.75,19.164,0.165,0.617,582.07947,0.882
24.9,9.51,-4.02,1.54,-21.03,7.97,17.01,18.785,0.166,0.624,581.63736,0.881
25.0,10.01,-3.39,1.59,-20.83,8.42,17.44,19.366,0.167,0.613,581.10909,0.88
25.1,9.61,-4.0,0.98,-20.89,8.63,16.89,18.967,0.167,0.621,580.76941,0.88
25.2,9.6,-4.0,1.09,-20.78,8.51,16.78,18.815,0.168,0.624,580.40804,0.879
25.3,9.6,-4.0,0.98,-20.46,8.62,16.46,18.581,0.169,0.628,580.14321,0.879
25.4,9.66,-4.14,0.91,-20.15,8.75,16.01,18.245,0.169,0.635,579.89767,0.879
25.5,9.1,-4.03,1.02,-20.08,8.08,16.05,17.969,0.17,0.641,579.48027,0.878
25.6,9.02,-4.17,1.06,-19.85,7.96,15.68,17.585,0.171,0.648,579.00399,0.877
25.7,8.99,-4.19,0.97,-19.53,8.02,15.34,17.31,0.171,0.654,578.61496,0.877
25.8,8.71,-4.18,0.89,-19.87,7.82,15.69,17.531,0.172,0.649,578.1975,0.876
25.9,8.72,-4.17,0.35,-19.67,8.37,15.5,17.616,0.173,0.648,577.82759,0.875
26.0,9.05,-3.98,-0.16,-19.92,9.21,15.94,18.409,0.173,0.632,577.47283,0.875
26.1,8.93,-4.82,-0.04,-19.98,8.97,15.16,17.615,0.174,0.648,577.1289,0.874
26.2,11.65,-9.86,-0.33,-20.35,11.98,10.49,15.924,0.175,0.682,576.78645,0.874
26.3,11.66,-9.86,-0.38,-20.66,12.04,10.8,16.174,0.175,0.677,576.32159,0.873
26.4,11.66,-9.86,-0.97,-20.54,12.63,10.68,16.54,0.176,0.669,575.71906,0.872
26.5,11.67,-9.6,-1.58,-20.53,13.25,10.93,17.176,0.177,0.656,575.16634,0.871
26.6,11.58,-9.69,-2.11,-20.73,13.69,11.04,17.587,0.177,0.648,574.56506,0.871
26.7,11.6,-9.71,-1.99,-20.65,13.59,10.94,17.446,0.178,0.651,574.15951,0.87
26.8,11.61,-9.7,-1.96,-20.38,13.57,10.68,17.269,0.179,0.655,573.5488,0.869
26.9,11.63,-9.7,-2.57,-20.36,14.2,10.66,17.756,0.179,0.645,573.13064,0.868
27.0,9.65,-5.51,-2.78,-19.96,12.43,14.45,19.061,0.18,0.619,572.7419,0.868
