Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,9.73,5.36,12.6,-2.67,-2.87,8.03,8.527,0.179,0.829,296.14486,0.897
26.9,9.74,5.36,12.71,-3.24,-2.97,8.6,9.098,0.179,0.818,295.96846,0.897
27.0,7.5,3.32,12.48,-3.79,-4.98,7.11,8.681,0.18,0.826,295.69141,0.896
27.1,10.1,5.12,12.74,-4.18,-2.64,9.3,9.667,0.181,0.807,295.49077,0.895
27.2,10.06,5.37,12.76,-4.06,-2.7,9.43,9.809,0.181,0.804,295.33853,0.895
27.3,10.07,5.37,12.9,-3.99,-2.83,9.36,9.778,0.182,0.804,295.15034,0.894
27.4,10.04,5.32,12.92,-4.57,-2.88,9.89,10.301,0.183,0.794,294.9633,0.894
27.5,10.47,4.07,12.5,-4.67,-2.03,8.74,8.973,0.183,0.821,294.82972,0.893
27.6,10.08,5.0,12.62,-5.2,-2.54,10.2,10.511,0.184,0.79,294.6912,0.893
27.7,9.95,5.12,12.73,-5.73,-2.78,10.85,11.2,0.185,0.776,294.5373,0.893
27.8,9.91,5.01,12.86,-6.23,-2.95,11.24,11.621,0.185,0.768,294.32621,0.892
27.9,9.87,4.94,12.41,-6.56,-2.54,11.5,11.777,0.186,0.764,294.16433,0.891
28.0,8.64,2.94,12.1,-7.07,-3.46,10.01,10.591,0.187,0.788,293.93715,0.891
28.1,10.59,3.56,12.25,-7.05,-1.66,10.61,10.739,0.187,0.785,293.72054,0.89
28.2,14.36,3.98,12.37,-7.54,1.99,11.52,11.691,0.188,0.766,293.46448,0.889
28.3,14.62,3.94,12.22,-7.38,2.4,11.32,11.572,0.189,0.769,293.23329,0.889
28.4,14.4,3.84,12.28,-7.9,2.12,11.74,11.93,0.189,0.761,292.99467,0.888
28.5,14.44,2.73,12.44,-8.34,2.0,11.07,11.249,0.19,0.775,292.80217,0.887
28.6,14.71,3.44,12.6,-8.32,2.11,11.76,11.948,0.191,0.761,292.58046,0.887
28.7,14.39,3.67,12.65,-8.21,1.74,11.88,12.007,0.191,0.76,292.45452,0.886
28.8,14.36,3.65,12.25,-8.17,2.11,11.82,12.007,0.192,0.76,292.24933,0.886
28.9,14.36,3.59,11.78,-8.22,2.58,11.81,12.089,0.193,0.758,292.10933,0.885
29.0,10.1,2.48,11.31,-8.57,-1.21,11.05,11.116,0.193,0.778,291.86927,0.884
29.1,13.4,2.11,11.43,-9.02,1.97,11.13,11.303,0.194,0.774,291.65219,0.884
29.2,15.41,2.13,10.97,-9.41,4.44,11.54,12.365,0.195,0.753,291.46117,0.883
29.3,15.44,2.06,10.52,-9.81,4.92,11.87,12.849,0.195,0.743,291.25971,0.883
29.4,15.46,2.02,10.49,-9.65,4.97,11.67,12.684,0.196,0.746,291.1411,0.882
29.5,15.47,1.2,10.57,-10.1,4.9,11.3,12.317,0.197,0.754,290.99983,0.882
29.6,15.41,1.99,10.14,-10.02,5.27,12.01,13.115,0.197,0.738,290.8563,0.881
29.7,15.39,1.96,10.18,-10.49,5.21,12.45,13.496,0.198,0.73,290.74289,0.881
29.8,15.41,1.92,10.29,-10.89,5.12,12.81,13.795,0.199,0.724,290.60609,0.881
29.9,15.38,1.92,9.82,-10.84,5.56,12.76,13.919,0.199,0.722,290.37084,0.88
30.0,11.26,1.34,9.81,-11.33,1.45,12.67,12.753,0.2,0.745,290.25192,0.88
30.1,10.05,1.79,9.57,-11.13,0.48,12.92,12.929,0.201,0.741,290.05371,0.879
30.2,10.03,1.89,9.12,-11.04,0.91,12.93,12.962,0.201,0.741,289.9336,0.879
30.3,10.03,1.88,9.16,-11.47,0.87,13.35,13.378,0.202,0.732,289.72146,0.878
30.4,10.03,1.76,9.04,-11.27,0.99,13.03,13.068,0.203,0.739,289.59018,0.878
30.5,10.97,0.83,9.15,-11.63,1.82,12.46,12.592,0.203,0.748,289.42401,0.877
30.6,10.02,1.64,8.71,-11.52,1.31,13.16,13.225,0.204,0.736,289.33114,0.877
30.7,10.02,1.64,8.16,-11.57,1.86,13.21,13.34,0.205,0.733,289.22416,0.876
30.8,10.02,1.63,7.61,-11.8,2.41,13.43,13.645,0.205,0.727,289.10892,0.876
30.9,10.02,1.63,7.53,-11.59,2.49,13.22,13.452,0.206,0.731,289.02625,0.876
31.0,11.17,0.83,7.49,-11.4,3.68,12.23,12.772,0.207,0.745,288.95123,0.876
31.1,10.12,0.95,7.42,-11.87,2.7,12.82,13.101,0.207,0.738,288.71971,0.875
31.2,9.85,0.89,7.11,-12.35,2.74,13.24,13.521,0.208,0.73,288.56043,0.874
31.3,9.85,0.87,6.54,-12.38,3.31,13.25,13.657,0.209,0.727,288.36474,0.874
31.4,9.84,0.86,6.09,-12.22,3.75,13.08,13.607,0.209,0.728,288.17067,0.873
31.5,10.92,0.07,5.52,-12.23,5.4,12.3,13.433,0.21,0.731,288.09578,0.873
31.6,9.84,0.86,5.32,-12.7,4.52,13.56,14.293,0.211,0.714,288.01566,0.873
31.7,9.84,0.86,4.83,-12.54,5.01,13.4,14.306,0.211,0.714,287.92756,0.873
31.8,9.85,0.86,4.33,-12.39,5.52,13.25,14.354,0.212,0.713,287.80908,0.872
31.9,9.84,0.86,3.87,-12.75,5.97,13.61,14.862,0.213,0.703,287.68794,0.872
32.0,11.48,-0.72,3.93,-12.6,7.55,11.88,14.076,0.213,0.718,287.62164,0.872
32.1,8.4,-1.04,3.84,-13.01,4.56,11.97,12.809,0.214,0.744,287.34679,0.871
32.2,7.45,-1.29,3.8,-12.77,3.65,11.48,12.046,0.215,0.759,287.11217,0.87
32.3,7.44,-1.29,3.32,-12.57,4.12,11.28,12.009,0.215,0.76,286.9589,0.87
32.4,7.38,-1.32,3.14,-12.27,4.24,10.95,11.742,0.216,0.765,286.79004,0.869
32.5,9.34,-1.56,3.23,-12.17,6.11,10.61,12.244,0.217,0.755,286.6421,0.869
32.6,7.62,-1.27,2.94,-11.88,4.68,10.61,11.596,0.217,0.768,286.53107,0.868
32.7,7.26,-1.36,3.05,-11.82,4.21,10.46,11.275,0.218,0.774,286.4374,0.868
32.8,7.27,-1.37,3.05,-12.16,4.22,10.79,11.586,0.219,0.768,286.36016,0.868
32.9,7.26,-1.37,2.46,-12.27,4.8,10.9,11.91,0.219,0.762,286.26464,0.867
33.0,9.32,-1.58,1.99,-12.04,7.33,10.46,12.773,0.22,0.745,286.18344,0.867
33.1,7.33,-1.7,2.0,-11.8,5.33,10.1,11.42,0.221,0.772,285.98911,0.867
33.2,6.96,-1.78,1.39,-11.89,5.57,10.11,11.543,0.221,0.769,285.86377,0.866
33.3,6.96,-1.78,1.37,-12.21,5.59,10.43,11.834,0.222,0.763,285.75248,0.866
33.4,6.96,-1.78,1.25,-12.58,5.71,10.8,12.217,0.223,0.756,285.63804,0.866
33.5,9.04,-2.03,0.94,-12.24,8.1,10.21,13.033,0.223,0.739,285.5451,0.865
33.6,7.33,-1.71,0.39,-12.06,6.94,10.35,12.461,0.224,0.751,285.48056,0.865
33.7,6.97,-1.79,0.39,-12.34,6.58,10.55,12.434,0.225,0.751,285.40911,0.865
33.8,6.96,-1.78,0.42,-12.59,6.54,10.81,12.634,0.225,0.747,285.36901,0.865
33.9,6.96,-1.78,0.16,-12.96,6.8,11.18,13.086,0.226,0.738,285.30196,0.865
34.0,11.49,-2.47,0.06,-13.3,11.43,10.83,15.746,0.227,0.685,285.23849,0.864
34.1,8.23,-2.16,0.1,-13.07,8.13,10.91,13.606,0.227,0.728,285.04153,0.864
34.2,6.64,-2.15,-0.33,-12.77,6.97,10.62,12.703,0.228,0.746,284.93084,0.863
34.3,6.42,-2.33,-0.55,-12.4,6.97,10.07,12.247,0.229,0.755,284.81059,0.863
34.4,6.25,-2.42,-1.05,-12.13,7.3,9.71,12.148,0.229,0.757,284.64974,0.863
34.5,8.34,-2.64,-0.93,-12.19,9.27,9.55,13.309,0.23,0.734,284.44576,0.862
34.6,6.39,-2.45,-1.54,-12.19,7.93,9.74,12.56,0.231,0.749,284.31628,0.862
34.7,5.77,-2.6,-2.13,-12.08,7.9,9.48,12.34,0.231,0.753,284.15037,0.861
34.8,5.6,-2.75,-2.68,-12.23,8.28,9.48,12.587,0.232,0.748,283.99647,0.861
34.9,5.5,-2.87,-3.24,-12.36,8.74,9.49,12.901,0.233,0.742,283.8312,0.86
35.0,8.18,-2.74,-3.54,-12.65,11.72,9.91,15.348,0.233,0.693,283.6316,0.859
35.1,6.08,-2.94,-4.14,-12.62,10.22,9.68,14.077,0.234,0.718,283.48915,0.859
35.2,5.66,-3.24,-4.17,-12.24,9.83,9.0,13.328,0.235,0.733,283.29082,0.858
35.3,5.71,-3.39,-4.06,-12.31,9.77,8.92,13.229,0.235,0.735,283.11267,0.858
35.4,5.76,-3.52,-4.11,-12.55,9.87,9.03,13.378,0.236,0.732,282.92134,0.857
35.5,8.24,-3.7,-4.39,-12.84,12.63,9.14,15.59,0.237,0.688,282.74156,0.857
35.6,6.22,-3.63,-4.29,-12.62,10.51,8.99,13.83,0.237,0.723,282.58673,0.856
35.7,5.81,-3.98,-4.72,-12.84,10.53,8.86,13.762,0.238,0.725,282.41757,0.856
35.8,5.82,-4.15,-4.71,-13.04,10.53,8.89,13.781,0.239,0.724,282.23031,0.855
35.9,5.86,-4.28,-4.7,-12.68,10.56,8.4,13.493,0.239,0.73,282.0637,0.855
36.0,11.57,-4.92,-4.91,-12.96,16.48,8.04,18.337,0.24,0.633,281.88568,0.854
36.1,10.36,-5.53,-4.89,-12.61,15.25,7.08,16.813,0.241,0.664,281.68379,0.854
36.2,9.95,-5.92,-5.41,-12.73,15.36,6.81,16.802,0.241,0.664,281.50276,0.853
36.3,9.95,-6.08,-5.97,-12.5,15.92,6.42,17.166,0.242,0.657,281.28398,0.852
36.4,9.95,-6.22,-6.55,-12.42,16.5,6.2,17.626,0.243,0.647,281.07689,0.852
36.5,11.4,-5.88,-6.96,-12.61,18.36,6.73,19.555,0.243,0.609,280.90982,0.851
36.6,10.35,-6.26,-7.1,-12.14,17.45,5.88,18.414,0.244,0.632,280.66517,0.851
36.7,9.89,-6.65,-7.06,-11.75,16.95,5.1,17.701,0.245,0.646,280.49219,0.85
36.8,9.88,-6.83,-7.38,-11.28,17.26,4.45,17.824,0.245,0.644,280.32951,0.849
36.9,9.82,-6.94,-7.56,-11.51,17.38,4.57,17.971,0.246,0.641,280.10579,0.849
37.0,11.4,-5.97,-8.11,-11.49,19.51,5.52,20.276,0.247,0.594,279.92919,0.848
37.1,10.16,-6.93,-8.4,-11.7,18.56,4.77,19.163,0.247,0.617,279.65207,0.847
37.2,9.68,-7.36,-8.26,-11.69,17.94,4.33,18.455,0.248,0.631,279.4955,0.847
37.3,9.56,-7.54,-8.44,-11.92,18.0,4.38,18.525,0.249,0.63,279.17899,0.846
37.4,9.54,-7.71,-8.88,-11.5,18.42,3.79,18.806,0.249,0.624,278.95226,0.845
37.5,11.15,-7.18,-8.95,-11.7,20.1,4.52,20.602,0.25,0.588,278.79433,0.845
37.6,10.31,-7.32,-9.4,-11.81,19.71,4.49,20.215,0.251,0.596,278.58205,0.844
37.7,10.3,-7.3,-9.42,-11.98,19.72,4.68,20.268,0.251,0.595,278.39205,0.844
37.8,10.32,-7.3,-9.83,-11.54,20.15,4.24,20.591,0.252,0.588,278.18792,0.843
37.9,10.31,-7.3,-10.02,-11.75,20.33,4.45,20.811,0.253,0.584,278.04417,0.843
38.0,11.24,-6.93,-9.89,-11.78,21.13,4.85,21.679,0.253,0.566,277.9148,0.842
38.1,10.41,-7.05,-10.42,-11.49,20.83,4.44,21.298,0.254,0.574,277.78298,0.842
38.2,10.42,-7.04,-10.33,-11.57,20.75,4.53,21.239,0.255,0.575,277.62245,0.841
38.3,10.41,-7.04,-10.56,-11.05,20.97,4.01,21.35,0.255,0.573,277.51582,0.841
38.4,10.42,-7.04,-10.44,-10.67,20.86,3.63,21.173,0.256,0.577,277.44048,0.841
38.5,11.1,-7.15,-10.97,-10.44,22.07,3.29,22.314,0.257,0.554,277.33593,0.84
38.6,10.41,-7.08,-11.25,-9.91,21.66,2.83,21.844,0.257,0.563,277.25708,0.84
38.7,10.41,-7.08,-11.19,-10.02,21.6,2.94,21.799,0.258,0.564,277.20277,0.84
38.8,10.41,-7.08,-11.09,-10.09,21.5,3.01,21.71,0.259,0.566,277.15752,0.84
38.9,10.4,-7.08,-11.52,-9.67,21.92,2.59,22.072,0.259,0.559,277.10811,0.84
39.0,11.06,-7.12,-11.33,-9.59,22.39,2.47,22.526,0.26,0.549,276.96561,0.839
39.1,10.24,-7.44,-11.84,-9.36,22.08,1.92,22.163,0.261,0.557,276.84209,0.839
39.2,10.22,-7.45,-11.7,-8.96,21.92,1.51,21.972,0.261,0.561,276.69102,0.838
39.3,10.23,-7.47,-12.09,-9.03,22.32,1.56,22.374,0.262,0.553,276.60323,0.838
39.4,10.24,-7.5,-12.59,-8.75,22.83,1.25,22.864,0.263,0.543,276.50719,0.838
39.5,10.92,-7.53,-13.06,-8.71,23.98,1.18,24.009,0.263,0.52,276.45416,0.838
39.6,10.27,-7.53,-13.32,-8.85,23.59,1.32,23.627,0.264,0.527,276.41173,0.838
39.7,10.28,-7.52,-13.26,-8.34,23.54,0.82,23.554,0.265,0.529,276.35399,0.837
39.8,9.76,-7.44,-13.03,-8.1,22.79,0.66,22.8,0.265,0.544,276.24057,0.837
39.9,6.24,-6.86,-12.8,-7.84,19.04,0.98,19.065,0.266,0.619,276.15556,0.837
40.0,10.52,-7.43,-12.57,-7.56,23.09,0.13,23.09,0.267,0.538,276.06464,0.837
40.1,7.66,-7.85,-12.33,-7.36,19.99,-0.49,19.996,0.267,0.6,275.84954,0.836
40.2,6.13,-7.64,-12.64,-6.84,18.77,-0.8,18.787,0.268,0.624,275.57634,0.835
40.3,6.14,-7.64,-13.09,-6.46,19.23,-1.18,19.266,0.269,0.615,275.42569,0.835
40.4,6.14,-7.64,-12.96,-6.52,19.1,-1.12,19.133,0.269,0.617,275.30537,0.834
40.5,7.75,-7.72,-13.28,-6.01,21.03,-1.71,21.099,0.27,0.578,275.13647,0.834
40.6,6.12,-7.7,-13.05,-5.64,19.17,-2.06,19.28,0.271,0.614,274.99582,0.833
40.7,6.11,-7.7,-12.86,-5.64,18.97,-2.06,19.082,0.271,0.618,274.88755,0.833
40.8,6.12,-7.7,-13.13,-5.1,19.25,-2.6,19.425,0.272,0.611,274.79125,0.833
40.9,6.12,-7.7,-13.51,-4.65,19.63,-3.05,19.866,0.273,0.603,274.70623,0.832
41.0,7.65,-7.74,-13.9,-4.23,21.55,-3.51,21.834,0.273,0.563,274.64594,0.832
41.1,5.96,-8.09,-13.97,-3.64,19.93,-4.45,20.421,0.274,0.592,274.44976,0.832
41.2,6.04,-9.46,-14.29,-3.65,20.33,-5.81,21.144,0.275,0.577,274.32094,0.831
41.3,6.28,-14.04,-14.02,-3.56,20.3,-10.48,22.846,0.275,0.543,274.09482,0.831
41.4,6.28,-14.03,-13.89,-3.64,20.17,-10.39,22.689,0.276,0.546,273.85849,0.83
41.5,7.82,-14.07,-14.03,-3.05,21.85,-11.02,24.472,0.277,0.511,273.65534,0.829
41.6,6.28,-14.06,-14.08,-3.18,20.36,-10.88,23.085,0.277,0.538,273.46624,0.829
41.7,6.28,-14.06,-13.99,-3.28,20.27,-10.78,22.958,0.278,0.541,273.25997,0.828
41.8,6.28,-14.06,-14.0,-3.4,20.28,-10.66,22.911,0.279,0.542,273.08856,0.828
41.9,6.28,-14.06,-14.34,-2.94,20.62,-11.12,23.427,0.279,0.531,272.91136,0.827
42.0,9.01,-9.08,-14.52,-2.36,23.53,-6.72,24.471,0.28,0.511,272.77531,0.827
42.1,5.67,-8.78,-14.2,-2.17,19.87,-6.61,20.941,0.281,0.581,272.582,0.826
42.2,4.87,-7.04,-13.91,-1.77,18.78,-5.27,19.505,0.281,0.61,272.41935,0.826
42.3,4.77,-6.39,-14.2,-1.78,18.97,-4.61,19.522,0.282,0.61,272.25152,0.825
42.4,4.77,-6.39,-13.88,-1.45,18.65,-4.94,19.293,0.283,0.614,272.14878,0.825
42.5,6.46,-7.4,-13.86,-1.57,20.32,-5.83,21.14,0.283,0.577,271.99206,0.824
42.6,4.76,-6.46,-14.23,-1.2,18.99,-5.26,19.705,0.284,0.606,271.83894,0.824
42.7,4.76,-6.45,-14.08,-0.63,18.84,-5.82,19.718,0.285,0.606,271.74858,0.823
42.8,4.76,-6.45,-14.34,-0.66,19.1,-5.79,19.958,0.285,0.601,271.67178,0.823
42.9,4.77,-6.44,-13.99,-0.37,18.76,-6.07,19.718,0.286,0.606,271.627,0.823
43.0,6.46,-7.29,-13.73,-0.38,20.19,-6.91,21.34,0.287,0.573,271.57293,0.823
43.1,5.52,-6.7,-14.09,-0.19,19.61,-6.51,20.662,0.287,0.587,271.50354,0.823
43.2,4.77,-6.45,-14.15,0.41,18.92,-6.86,20.125,0.288,0.597,271.42731,0.823
43.3,4.77,-6.45,-13.81,0.51,18.58,-6.96,19.841,0.289,0.603,271.27314,0.822
43.4,4.77,-6.45,-13.43,0.79,18.2,-7.24,19.587,0.289,0.608,271.17,0.822
43.5,6.45,-7.33,-13.09,0.88,19.54,-8.21,21.195,0.29,0.576,271.09756,0.822
43.6,6.3,-6.88,-13.41,1.27,19.71,-8.15,21.329,0.291,0.573,271.00981,0.821
43.7,6.3,-6.9,-13.61,1.23,19.91,-8.13,21.506,0.291,0.57,270.94903,0.821
43.8,6.3,-6.9,-13.91,1.64,20.21,-8.54,21.94,0.292,0.561,270.85635,0.821
43.9,6.3,-6.9,-13.55,2.02,19.85,-8.92,21.762,0.293,0.565,270.77465,0.821
44.0,7.5,-8.84,-13.61,2.61,21.11,-11.45,24.015,0.293,0.52,270.62886,0.82
44.1,5.56,-6.21,-13.26,2.65,18.82,-8.86,20.801,0.294,0.584,270.3568,0.819
44.2,5.56,-6.21,-12.95,2.64,18.51,-8.85,20.517,0.295,0.59,270.08532,0.818
44.3,5.56,-6.19,-13.11,3.17,18.67,-9.36,20.885,0.295,0.582,269.89897,0.818
44.4,5.4,-5.58,-12.81,3.14,18.21,-8.72,20.19,0.296,0.596,269.71994,0.817
44.5,5.44,-6.2,-12.48,3.14,17.92,-9.34,20.208,0.297,0.596,269.49955,0.817
44.6,5.15,-5.52,-12.72,3.17,17.87,-8.69,19.871,0.297,0.603,269.35949,0.816
44.7,4.91,-5.44,-12.98,3.59,17.89,-9.03,20.04,0.298,0.599,269.15875,0.816
44.8,4.75,-5.35,-12.6,3.63,17.35,-8.98,19.536,0.299,0.609,268.98958,0.815
44.9,4.42,-5.28,-12.2,3.99,16.62,-9.27,19.03,0.299,0.619,268.7672,0.814
45.0,4.86,-5.9,-12.26,3.88,17.12,-9.78,19.717,0.3,0.606,268.54015,0.814
45.1,4.14,-5.2,-12.28,4.47,16.42,-9.67,19.056,0.301,0.619,268.34302,0.813
45.2,3.98,-5.12,-12.56,4.73,16.54,-9.85,19.251,0.301,0.615,268.10863,0.812
45.3,3.82,-4.97,-12.78,4.76,16.6,-9.73,19.241,0.302,0.615,267.92524,0.812
45.4,3.66,-4.84,-12.33,5.0,15.99,-9.84,18.775,0.303,0.624,267.74904,0.811
45.5,3.65,-5.34,-12.5,5.48,16.15,-10.82,19.44,0.303,0.611,267.58778,0.811
45.6,3.29,-4.57,-12.76,5.61,16.05,-10.18,19.006,0.304,0.62,267.46044,0.81
45.7,3.13,-4.41,-12.45,6.13,15.58,-10.54,18.81,0.305,0.624,267.22851,0.81
45.8,2.98,-4.32,-12.08,6.11,15.06,-10.43,18.319,0.305,0.634,267.04675,0.809
45.9,2.88,-4.17,-12.09,5.98,14.97,-10.15,18.087,0.306,0.638,266.84339,0.809
46.0,4.67,-6.98,-12.27,5.97,16.94,-12.95,21.323,0.307,0.574,266.63519,0.808
46.1,2.7,-4.12,-12.53,6.18,15.23,-10.3,18.386,0.307,0.632,266.41251,0.807
46.2,2.29,-3.66,-12.12,6.19,14.41,-9.85,17.455,0.308,0.651,266.25579,0.807
46.3,2.13,-3.53,-12.27,6.15,14.4,-9.68,17.351,0.309,0.653,266.09582,0.806
46.4,1.91,-3.44,-12.42,6.61,14.33,-10.05,17.503,0.309,0.65,265.87935,0.806
46.5,1.89,-4.08,-12.3,6.46,14.19,-10.54,17.676,0.31,0.646,265.70177,0.805
46.6,1.59,-3.36,-11.87,6.85,13.46,-10.21,16.894,0.311,0.662,265.54078,0.805
46.7,1.42,-3.28,-12.09,7.19,13.51,-10.47,17.092,0.311,0.658,265.31384,0.804
46.8,1.2,-3.14,-12.3,7.53,13.5,-10.67,17.208,0.312,0.656,265.15143,0.803
46.9,1.09,-3.0,-11.85,7.9,12.94,-10.9,16.919,0.313,0.662,265.01974,0.803
47.0,1.73,-3.89,-12.03,8.28,13.76,-12.17,18.37,0.313,0.633,264.875,0.803
47.1,0.68,-2.86,-12.14,8.21,12.82,-11.07,16.938,0.314,0.661,264.69816,0.802
47.2,0.57,-2.78,-12.31,8.22,12.88,-11.0,16.938,0.315,0.661,264.54847,0.802
47.3,0.43,-2.66,-11.97,8.71,12.4,-11.37,16.824,0.315,0.664,264.33965,0.801
47.4,0.27,-2.56,-12.14,9.09,12.41,-11.65,17.021,0.316,0.66,264.11029,0.8
47.5,0.56,-3.12,-12.25,9.03,12.81,-12.15,17.656,0.317,0.647,263.91957,0.8
47.6,0.1,-2.3,-11.97,8.88,12.07,-11.18,16.452,0.317,0.671,263.72809,0.799
47.7,-0.13,-2.18,-11.49,9.22,11.36,-11.4,16.094,0.318,0.678,263.57029,0.799
47.8,-0.31,-2.12,-11.4,9.05,11.09,-11.17,15.74,0.319,0.685,263.41202,0.798
47.9,-0.46,-2.04,-10.96,9.02,10.5,-11.06,15.25,0.319,0.695,263.18392,0.798
48.0,2.11,-4.84,-10.59,8.91,12.7,-13.75,18.718,0.32,0.626,263.01422,0.797
48.1,-0.5,-2.23,-10.38,9.46,9.88,-11.69,15.306,0.321,0.694,262.76022,0.796
48.2,-1.03,-1.85,-10.55,9.79,9.52,-11.64,15.037,0.321,0.699,262.62041,0.796
48.3,-1.18,-1.75,-10.02,9.94,8.84,-11.69,14.656,0.322,0.707,262.45407,0.795
48.4,-1.36,-1.64,-9.73,10.45,8.37,-12.09,14.705,0.323,0.706,262.31312,0.795
48.5,-1.14,-2.16,-9.69,10.95,8.55,-13.11,15.652,0.323,0.687,262.07927,0.794
48.6,-1.66,-1.55,-9.76,11.38,8.1,-12.93,15.258,0.324,0.695,261.8506,0.793
48.7,-1.68,-1.55,-9.84,11.79,8.16,-13.34,15.638,0.325,0.687,261.68294,0.793
48.8,-1.94,-1.44,-9.92,11.71,7.98,-13.15,15.382,0.325,0.692,261.46056,0.792
48.9,-2.17,-1.36,-9.97,11.58,7.8,-12.94,15.109,0.326,0.698,261.25928,0.792
49.0,-1.31,-2.08,-9.66,12.08,8.35,-14.16,16.439,0.327,0.671,261.07861,0.791
49.1,-2.49,-1.29,-9.4,11.87,6.91,-13.16,14.864,0.327,0.703,260.87939,0.791
49.2,-2.62,-1.24,-8.85,12.04,6.23,-13.28,14.669,0.328,0.707,260.7635,0.79
49.3,-2.47,-1.01,-8.53,12.53,6.06,-13.54,14.834,0.329,0.703,260.62785,0.79
49.4,-2.4,-0.83,-8.06,12.42,5.66,-13.25,14.408,0.329,0.712,260.48176,0.789
49.5,-1.98,-1.26,-7.55,12.75,5.57,-14.01,15.077,0.33,0.698,260.29862,0.789
49.6,-2.58,-0.56,-7.09,12.62,4.51,-13.18,13.93,0.331,0.721,260.10361,0.788
49.7,-2.68,-0.45,-7.2,12.57,4.52,-13.02,13.782,0.331,0.724,259.89249,0.788
49.8,-2.72,-0.44,-7.32,12.53,4.6,-12.97,13.762,0.332,0.725,259.72379,0.787
49.9,-2.72,-0.42,-6.91,12.96,4.19,-13.38,14.021,0.333,0.72,259.53299,0.786
50.0,-0.12,-3.13,-6.75,13.44,6.63,-16.57,17.847,0.333,0.643,259.44718,0.786
50.1,-2.32,-0.65,-6.88,13.43,4.56,-14.08,14.8,0.334,0.704,259.23587,0.786
50.2,-2.61,-0.03,-6.39,13.78,3.78,-13.81,14.318,0.335,0.714,259.00041,0.785
50.3,-2.62,0.01,-6.15,14.24,3.53,-14.23,14.661,0.335,0.707,258.76363,0.784
50.4,-2.61,0.03,-6.23,14.54,3.62,-14.51,14.955,0.336,0.701,258.61684,0.784
50.5,-2.01,-0.14,-6.06,14.99,4.05,-15.13,15.663,0.337,0.687,258.41949,0.783
50.6,-2.47,0.67,-6.16,15.24,3.69,-14.57,15.03,0.337,0.699,258.17106,0.782
50.7,-2.39,0.95,-6.29,15.24,3.9,-14.29,14.813,0.338,0.704,258.03436,0.782
50.8,-2.38,1.16,-6.3,15.06,3.92,-13.9,14.442,0.339,0.711,257.84418,0.781
50.9,-2.53,1.82,-6.4,14.97,3.87,-13.15,13.708,0.339,0.726,257.71203,0.781
51.0,-1.91,0.54,-5.86,15.26,3.95,-14.72,15.241,0.34,0.695,257.51426,0.78
51.1,-2.27,1.78,-5.29,15.46,3.02,-13.68,14.009,0.341,0.72,257.35107,0.78
51.2,-2.17,2.04,-5.34,15.77,3.17,-13.73,14.091,0.341,0.718,257.14839,0.779
51.3,-2.26,2.68,-4.8,16.03,2.54,-13.35,13.589,0.342,0.728,256.94706,0.779
51.4,-2.39,3.3,-4.55,16.46,2.16,-13.16,13.336,0.343,0.733,256.7249,0.778
51.5,-1.52,1.85,-4.23,16.17,2.71,-14.32,14.574,0.343,0.709,256.54723,0.777
51.6,-1.95,2.87,-4.28,16.01,2.33,-13.14,13.345,0.344,0.733,256.40698,0.777
51.7,-1.97,3.03,-3.82,16.36,1.85,-13.33,13.458,0.345,0.731,256.22296,0.776
51.8,-1.97,3.22,-3.94,16.5,1.97,-13.28,13.425,0.345,0.732,256.05598,0.776
51.9,-2.04,3.38,-3.8,16.21,1.76,-12.83,12.95,0.346,0.741,255.87408,0.775
52.0,-0.45,-0.68,-3.28,16.49,2.83,-17.17,17.402,0.347,0.652,255.73414,0.775
52.1,-1.31,0.04,-2.77,16.78,1.46,-16.74,16.804,0.347,0.664,255.57016,0.774
52.2,-1.42,0.14,-2.64,17.16,1.22,-17.02,17.064,0.348,0.659,255.38239,0.774
52.3,-0.91,0.6,-2.73,17.04,1.82,-16.44,16.54,0.349,0.669,255.20212,0.773
52.4,-0.9,0.78,-2.84,17.16,1.94,-16.38,16.494,0.349,0.67,255.02875,0.773
52.5,-0.61,0.65,-2.7,17.55,2.09,-16.9,17.029,0.35,0.659,254.84288,0.772
52.6,-0.81,1.22,-2.28,17.26,1.47,-16.04,16.107,0.351,0.678,254.63949,0.772
52.7,-0.72,1.38,-2.21,17.62,1.49,-16.24,16.308,0.351,0.674,254.46334,0.771
52.8,-0.6,1.53,-2.21,17.37,1.61,-15.84,15.922,0.352,0.682,254.27759,0.771
52.9,-0.64,1.69,-2.19,17.7,1.55,-16.01,16.085,0.353,0.678,254.10687,0.77
53.0,-0.42,0.91,-1.96,17.36,1.54,-16.45,16.522,0.353,0.67,253.91798,0.769
53.1,-0.6,1.98,-1.36,17.4,0.76,-15.42,15.439,0.354,0.691,253.73887,0.769
53.2,-0.64,2.1,-0.76,17.35,0.12,-15.25,15.25,0.355,0.695,253.54549,0.768
53.3,-0.6,2.22,-0.83,17.54,0.23,-15.32,15.322,0.355,0.694,253.37749,0.768
53.4,-0.65,2.34,-0.96,17.55,0.31,-15.21,15.213,0.356,0.696,253.22638,0.767
53.5,-0.45,2.06,-0.82,17.21,0.37,-15.15,15.155,0.357,0.697,253.02897,0.767
53.6,-0.61,2.7,-0.61,17.59,0.0,-14.89,14.89,0.357,0.702,252.8866,0.766
