Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,20,0.0,-12.0,-2.7,3.0,5.642,0.281
1.2,21,0.001,-9.3,3.4,4.0,4.514,0.28
1.2,22,0.181,1.5,1.1,1.0,11.284,0.23
1.2,23,0.0,-13.6,8.4,2.0,7.523,0.281
1.2,24,0.0,-12.8,-4.2,2.0,7.523,0.281
1.2,25,0.0,-5.7,20.2,0.0,22.568,0.281
1.3,20,0.001,-12.0,-2.6,3.0,5.642,0.28
1.3,21,0.003,-9.0,3.3,4.0,4.514,0.28
1.3,22,0.236,1.7,1.2,1.0,11.284,0.214
1.3,23,0.0,-13.5,8.3,2.0,7.523,0.281
1.3,24,0.001,-12.7,-4.0,2.0,7.523,0.28
1.3,25,0.0,-5.7,20.2,0.0,22.568,0.281
1.4,20,0.002,-11.9,-2.3,3.0,5.642,0.28
1.4,21,0.007,-8.8,3.3,4.0,4.514,0.279
1.4,22,0.301,2.0,1.1,1.0,11.284,0.196
1.4,23,0.0,-13.4,8.0,2.0,7.523,0.281
1.4,24,0.001,-12.6,-3.8,2.0,7.523,0.28
1.4,25,0.0,-5.7,20.2,0.0,22.568,0.281
1.5,20,0.005,-11.8,-2.1,3.0,5.642,0.279
1.5,21,0.014,-8.6,3.2,4.0,4.514,0.277
1.5,22,0.371,2.3,1.1,1.0,11.284,0.176
1.5,23,0.001,-13.3,7.8,2.0,7.523,0.28
1.5,24,0.003,-12.5,-3.7,2.0,7.523,0.28
1.5,25,0.001,-5.6,20.0,0.0,22.568,0.28
1.6,20,0.008,-11.6,-1.8,3.0,5.642,0.278
1.6,21,0.023,-8.3,3.2,4.0,4.514,0.274
1.6,22,0.441,2.5,0.9,1.0,11.284,0.157
1.6,23,0.002,-13.1,7.7,2.0,7.523,0.28
1.6,24,0.006,-12.4,-3.5,2.0,7.523,0.279
1.6,25,0.001,-5.6,19.7,0.0,22.568,0.28
1.7,20,0.014,-11.5,-1.5,3.0,5.642,0.277
1.7,21,0.036,-8.1,3.1,4.0,4.514,0.27
1.7,22,0.501,2.7,0.9,1.0,11.284,0.14
1.7,23,0.005,-13.0,7.5,3.0,5.642,0.279
1.7,24,0.011,-12.3,-3.2,3.0,5.642,0.277
1.7,25,0.003,-5.5,19.5,0.0,22.568,0.28
1.8,20,0.022,-11.4,-1.4,3.0,5.642,0.274
1.8,21,0.052,-7.8,3.1,4.0,4.514,0.266
1.8,22,0.558,2.8,0.9,1.0,11.284,0.124
1.8,23,0.008,-12.9,7.5,3.0,5.642,0.278
1.8,24,0.017,-12.2,-3.1,3.0,5.642,0.276
1.8,25,0.005,-5.4,19.3,0.0,22.568,0.279
1.9,20,0.032,-11.2,-1.4,3.0,5.642,0.272
1.9,21,0.07,-7.6,3.2,4.0,4.514,0.261
1.9,22,0.618,3.0,0.9,1.0,11.284,0.107
1.9,23,0.013,-12.6,7.3,3.0,5.642,0.277
1.9,24,0.025,-12.0,-2.9,3.0,5.642,0.273
1.9,25,0.008,-5.5,19.0,0.0,22.568,0.278
2.0,20,0.044,-11.1,-1.3,3.0,5.642,0.268
2.0,21,0.091,-7.4,3.1,4.0,4.514,0.255
2.0,22,0.676,3.2,0.8,1.0,11.284,0.091
2.0,23,0.019,-12.5,7.1,3.0,5.642,0.275
2.0,24,0.036,-11.8,-2.7,3.0,5.642,0.27
2.0,25,0.012,-5.4,18.8,0.0,22.568,0.277
2.1,20,0.059,-10.9,-1.1,3.0,5.642,0.264
2.1,21,0.114,-7.3,3.1,4.0,4.514,0.249
2.1,22,0.733,3.2,0.6,1.0,11.284,0.075
2.1,23,0.028,-12.2,7.0,3.0,5.642,0.273
2.1,24,0.049,-11.7,-2.5,3.0,5.642,0.267
2.1,25,0.017,-5.4,18.6,0.0,22.568,0.276
2.2,20,0.075,-10.8,-0.8,3.0,5.642,0.259
2.2,21,0.137,-7.1,3.1,4.0,4.514,0.242
2.2,22,0.797,3.3,0.4,1.0,11.284,0.057
2.2,23,0.038,-12.1,6.9,3.0,5.642,0.27
2.2,24,0.063,-11.6,-2.2,3.0,5.642,0.263
2.2,25,0.025,-5.4,18.3,0.0,22.568,0.273
2.3,20,0.094,-10.6,-0.6,3.0,5.642,0.254
2.3,21,0.163,-7.0,3.1,4.0,4.514,0.235
2.3,22,0.851,3.4,0.3,1.0,11.284,0.042
2.3,23,0.05,-11.9,6.8,3.0,5.642,0.266
2.3,24,0.08,-11.4,-2.0,3.0,5.642,0.258
2.3,25,0.033,-5.3,18.0,0.0,22.568,0.271
2.4,20,0.114,-10.5,-0.4,3.0,5.642,0.249
2.4,21,0.192,-6.7,3.1,4.0,4.514,0.227
2.4,22,0.918,3.6,0.1,1.0,11.284,0.023
2.4,23,0.064,-11.7,6.6,3.0,5.642,0.263
2.4,24,0.099,-11.3,-1.9,3.0,5.642,0.253
2.4,25,0.043,-5.2,17.8,0.0,22.568,0.268
2.5,20,0.136,-10.3,-0.1,3.0,5.642,0.242
2.5,21,0.224,-6.5,3.2,4.0,4.514,0.218
2.5,22,0.987,3.8,-0.1,1.0,11.284,0.004
2.5,23,0.079,-11.6,6.5,3.0,5.642,0.258
2.5,24,0.119,-11.1,-1.8,3.0,5.642,0.247
2.5,25,0.055,-5.1,17.6,0.0,22.568,0.265
2.6,20,0.16,-10.1,-0.1,3.0,5.642,0.236
2.6,21,0.26,-6.2,3.0,4.0,4.514,0.208
2.6,22,1.056,3.9,-0.3,1.0,11.284,0.016
2.6,23,0.095,-11.4,6.4,3.0,5.642,0.254
2.6,24,0.142,-11.0,-1.6,3.0,5.642,0.241
2.6,25,0.068,-4.9,17.4,0.0,22.568,0.261
2.7,20,0.184,-10.0,0.1,3.0,5.642,0.229
2.7,21,0.297,-5.9,2.9,4.0,4.514,0.197
2.7,22,1.102,4.0,-0.3,1.0,11.284,0.029
2.7,23,0.112,-11.3,6.4,3.0,5.642,0.249
2.7,24,0.165,-10.8,-1.4,3.0,5.642,0.234
2.7,25,0.083,-4.8,17.2,0.0,22.568,0.257
2.8,20,0.21,-9.8,0.3,3.0,5.642,0.222
2.8,21,0.337,-5.7,2.8,4.0,4.514,0.186
2.8,22,1.149,4.1,-0.4,1.0,11.284,0.042
2.8,23,0.131,-11.1,6.3,3.0,5.642,0.244
2.8,24,0.189,-10.7,-1.3,3.0,5.642,0.227
2.8,25,0.099,-4.7,16.9,0.0,22.568,0.253
2.9,20,0.238,-9.6,0.3,3.0,5.642,0.214
2.9,21,0.378,-5.4,2.7,4.0,4.514,0.174
2.9,22,1.188,4.1,-0.5,1.0,11.284,0.053
2.9,23,0.15,-10.9,6.3,3.0,5.642,0.238
2.9,24,0.215,-10.5,-1.3,3.0,5.642,0.22
2.9,25,0.115,-4.7,16.6,0.0,22.568,0.248
3.0,20,0.268,-9.4,0.3,3.0,5.642,0.205
3.0,21,0.418,-5.1,2.7,4.0,4.514,0.163
3.0,22,1.245,4.1,-0.8,1.0,11.284,0.069
3.0,23,0.17,-10.8,6.3,3.0,5.642,0.233
3.0,24,0.242,-10.4,-1.1,3.0,5.642,0.213
3.0,25,0.133,-4.6,16.4,0.0,22.568,0.243
3.1,20,0.298,-9.2,0.3,3.0,5.642,0.197
3.1,21,0.453,-4.9,2.7,4.0,4.514,0.153
3.1,22,1.298,4.2,-0.9,1.0,11.284,0.084
3.1,23,0.193,-10.6,6.2,3.0,5.642,0.226
3.1,24,0.269,-10.2,-0.9,3.0,5.642,0.205
3.1,25,0.15,-4.4,16.2,0.0,22.568,0.238
3.2,20,0.329,-9.0,0.3,3.0,5.642,0.188
3.2,21,0.493,-4.7,2.7,4.0,4.514,0.142
3.2,22,1.364,4.4,-1.1,1.0,11.284,0.102
3.2,23,0.216,-10.5,6.0,3.0,5.642,0.22
3.2,24,0.298,-10.0,-0.8,3.0,5.642,0.197
3.2,25,0.169,-4.3,16.0,0.0,22.568,0.233
3.3,20,0.359,-8.8,0.5,3.0,5.642,0.18
3.3,21,0.536,-4.4,2.6,4.0,4.514,0.13
3.3,22,1.404,4.6,-1.1,1.0,11.284,0.113
3.3,23,0.24,-10.3,6.0,3.0,5.642,0.213
3.3,24,0.328,-9.8,-0.7,3.0,5.642,0.188
3.3,25,0.19,-4.2,15.8,0.0,22.568,0.227
3.4,20,0.39,-8.6,0.6,3.0,5.642,0.171
3.4,21,0.574,-4.2,2.5,4.0,4.514,0.119
3.4,22,1.429,4.6,-1.1,1.0,11.284,0.12
3.4,23,0.267,-10.0,5.8,3.0,5.642,0.206
3.4,24,0.358,-9.7,-0.6,3.0,5.642,0.18
3.4,25,0.211,-4.0,15.5,0.0,22.568,0.221
3.5,20,0.42,-8.4,0.8,3.0,5.642,0.163
3.5,21,0.609,-4.0,2.5,4.0,4.514,0.11
3.5,22,1.433,4.7,-0.8,1.0,11.284,0.121
3.5,23,0.292,-9.8,5.7,3.0,5.642,0.199
3.5,24,0.385,-9.5,-0.6,3.0,5.642,0.173
3.5,25,0.233,-3.9,15.3,0.0,22.568,0.215
3.6,20,0.452,-8.3,0.8,3.0,5.642,0.154
3.6,21,0.642,-3.9,2.6,4.0,4.514,0.1
3.6,22,1.449,4.7,-0.7,1.0,11.284,0.126
3.6,23,0.317,-9.7,5.6,4.0,4.514,0.192
3.6,24,0.417,-9.4,-0.6,3.0,5.642,0.164
3.6,25,0.252,-3.9,15.1,1.0,11.284,0.21
3.7,20,0.486,-8.1,0.8,3.0,5.642,0.144
3.7,21,0.685,-3.6,2.5,4.0,4.514,0.088
3.7,22,1.464,4.7,-0.7,1.0,11.284,0.13
3.7,23,0.345,-9.4,5.6,4.0,4.514,0.184
3.7,24,0.45,-9.2,-0.6,3.0,5.642,0.154
3.7,25,0.27,-4.0,14.9,1.0,11.284,0.205
3.8,20,0.521,-7.8,0.8,3.0,5.642,0.134
3.8,21,0.73,-3.4,2.3,4.0,4.514,0.076
3.8,22,1.471,4.8,-0.5,1.0,11.284,0.132
3.8,23,0.369,-9.3,5.5,4.0,4.514,0.177
3.8,24,0.481,-9.0,-0.4,3.0,5.642,0.146
3.8,25,0.292,-3.8,14.7,1.0,11.284,0.199
3.9,20,0.553,-7.7,0.9,3.0,5.642,0.125
3.9,21,0.772,-3.1,2.4,4.0,4.514,0.064
3.9,22,1.482,4.8,-0.4,1.0,11.284,0.135
3.9,23,0.397,-9.0,5.5,4.0,4.514,0.169
3.9,24,0.511,-8.8,-0.2,3.0,5.642,0.137
3.9,25,0.314,-3.7,14.5,1.0,11.284,0.192
4.0,20,0.587,-7.5,0.9,3.0,5.642,0.116
4.0,21,0.806,-3.0,2.4,4.0,4.514,0.054
4.0,22,1.493,4.8,-0.4,1.0,11.284,0.138
4.0,23,0.427,-8.8,5.5,4.0,4.514,0.161
4.0,24,0.543,-8.7,-0.2,3.0,5.642,0.128
4.0,25,0.334,-3.7,14.3,1.0,11.284,0.187
4.1,20,0.624,-7.3,0.9,3.0,5.642,0.105
4.1,21,0.85,-2.7,2.3,4.0,4.514,0.042
4.1,22,1.484,4.8,-0.1,1.0,11.284,0.136
4.1,23,0.458,-8.5,5.4,4.0,4.514,0.152
4.1,24,0.576,-8.5,-0.0,3.0,5.642,0.119
4.1,25,0.357,-3.5,14.1,1.0,11.284,0.18
4.2,20,0.662,-7.1,0.9,3.0,5.642,0.095
4.2,21,0.884,-2.6,2.3,4.0,4.514,0.033
4.2,22,1.489,5.0,0.0,1.0,11.284,0.137
4.2,23,0.49,-8.3,5.2,4.0,4.514,0.143
4.2,24,0.613,-8.3,-0.0,3.0,5.642,0.109
4.2,25,0.378,-3.4,14.0,1.0,11.284,0.174
4.3,20,0.699,-6.9,0.8,3.0,5.642,0.084
4.3,21,0.915,-2.4,2.4,4.0,4.514,0.024
4.3,22,1.487,5.1,0.2,1.0,11.284,0.137
4.3,23,0.522,-8.0,5.1,4.0,4.514,0.134
4.3,24,0.647,-8.1,0.1,3.0,5.642,0.099
4.3,25,0.398,-3.3,13.8,1.0,11.284,0.169
4.4,20,0.736,-6.7,1.0,3.0,5.642,0.074
4.4,21,0.949,-2.2,2.5,4.0,4.514,0.014
4.4,22,1.478,5.3,0.4,1.0,11.284,0.134
4.4,23,0.549,-7.9,5.1,4.0,4.514,0.127
4.4,24,0.685,-7.9,0.1,3.0,5.642,0.088
4.4,25,0.42,-3.3,13.6,1.0,11.284,0.163
4.5,20,0.777,-6.4,1.0,3.0,5.642,0.063
4.5,21,0.997,-1.9,2.4,5.0,3.761,0.001
4.5,22,1.463,5.3,0.6,1.0,11.284,0.13
4.5,23,0.579,-7.6,5.1,4.0,4.514,0.118
4.5,24,0.721,-7.7,0.2,3.0,5.642,0.078
4.5,25,0.441,-3.3,13.4,2.0,7.523,0.157
4.6,20,0.811,-6.2,1.1,3.0,5.642,0.053
4.6,21,1.03,-1.8,2.3,5.0,3.761,0.008
4.6,22,1.456,5.1,0.7,1.0,11.284,0.128
4.6,23,0.611,-7.4,5.0,4.0,4.514,0.109
4.6,24,0.755,-7.5,0.4,3.0,5.642,0.069
4.6,25,0.46,-3.4,13.2,2.0,7.523,0.151
4.7,20,0.849,-6.0,1.1,3.0,5.642,0.042
4.7,21,1.062,-1.6,2.4,5.0,3.761,0.017
4.7,22,1.441,5.1,1.0,1.0,11.284,0.124
4.7,23,0.641,-7.3,4.8,4.0,4.514,0.101
4.7,24,0.79,-7.3,0.5,3.0,5.642,0.059
4.7,25,0.482,-3.3,13.0,2.0,7.523,0.145
4.8,20,0.887,-5.8,1.2,4.0,4.514,0.032
4.8,21,1.078,-1.6,2.4,5.0,3.761,0.022
4.8,22,1.439,5.2,1.1,2.0,7.523,0.123
4.8,23,0.676,-7.1,4.8,4.0,4.514,0.091
4.8,24,0.829,-7.1,0.5,3.0,5.642,0.048
4.8,25,0.502,-3.3,12.8,2.0,7.523,0.14
4.9,20,0.924,-5.6,1.2,4.0,4.514,0.021
4.9,21,1.09,-1.5,2.6,5.0,3.761,0.025
4.9,22,1.439,5.2,1.1,2.0,7.523,0.123
4.9,23,0.707,-6.8,4.8,4.0,4.514,0.082
4.9,24,0.868,-6.9,0.5,3.0,5.642,0.037
4.9,25,0.523,-3.3,12.6,2.0,7.523,0.134
5.0,20,0.955,-5.4,1.3,4.0,4.514,0.013
5.0,21,1.096,-1.5,2.8,5.0,3.761,0.027
5.0,22,1.438,5.2,1.2,2.0,7.523,0.123
5.0,23,0.733,-6.6,4.9,4.0,4.514,0.075
5.0,24,0.908,-6.7,0.5,3.0,5.642,0.026
5.0,25,0.548,-3.1,12.4,2.0,7.523,0.127
5.1,20,0.993,-5.2,1.4,4.0,4.514,0.002
5.1,21,1.107,-1.4,3.0,5.0,3.761,0.03
5.1,22,1.422,5.1,1.4,2.0,7.523,0.118
5.1,23,0.766,-6.3,4.8,4.0,4.514,0.066
5.1,24,0.941,-6.5,0.6,3.0,5.642,0.017
5.1,25,0.573,-2.9,12.2,2.0,7.523,0.12
5.2,20,1.021,-5.3,1.2,5.0,3.761,0.006
5.2,21,1.115,-1.4,3.1,5.0,3.761,0.032
5.2,22,1.405,5.1,1.7,2.0,7.523,0.114
5.2,23,0.799,-6.2,4.7,4.0,4.514,0.056
5.2,24,0.981,-6.3,0.6,3.0,5.642,0.005
5.2,25,0.598,-2.7,12.0,3.0,5.642,0.113
5.3,20,1.068,-5.1,1.0,5.0,3.761,0.019
5.3,21,1.124,-1.5,3.2,5.0,3.761,0.035
5.3,22,1.399,5.0,1.8,2.0,7.523,0.112
5.3,23,0.833,-6.0,4.5,4.0,4.514,0.047
5.3,24,1.011,-6.1,0.8,3.0,5.642,0.003
5.3,25,0.617,-2.7,11.8,3.0,5.642,0.107
5.4,20,1.096,-4.9,1.1,5.0,3.761,0.027
5.4,21,1.138,-1.7,3.1,5.0,3.761,0.039
5.4,22,1.408,4.9,1.8,3.0,5.642,0.114
5.4,23,0.866,-5.9,4.3,4.0,4.514,0.038
5.4,24,1.029,-6.0,1.0,4.0,4.514,0.008
5.4,25,0.638,-2.7,11.6,3.0,5.642,0.102
5.5,20,1.121,-4.8,1.3,5.0,3.761,0.034
5.5,21,1.16,-1.6,3.1,5.0,3.761,0.045
5.5,22,1.4,4.8,1.9,4.0,4.514,0.112
5.5,23,0.894,-5.6,4.4,5.0,3.761,0.03
5.5,24,1.064,-5.9,1.1,5.0,3.761,0.018
5.5,25,0.661,-2.6,11.4,4.0,4.514,0.095
5.6,20,1.155,-4.6,1.4,5.0,3.761,0.043
5.6,21,1.175,-1.5,3.2,5.0,3.761,0.049
5.6,22,1.389,4.6,2.1,4.0,4.514,0.109
5.6,23,0.92,-5.4,4.5,5.0,3.761,0.022
5.6,24,1.096,-5.7,1.2,5.0,3.761,0.027
5.6,25,0.683,-2.5,11.2,4.0,4.514,0.089
5.7,20,1.19,-4.5,1.4,5.0,3.761,0.053
5.7,21,1.183,-1.5,3.4,5.0,3.761,0.051
5.7,22,1.388,4.6,2.2,4.0,4.514,0.109
5.7,23,0.952,-5.1,4.5,5.0,3.761,0.013
5.7,24,1.135,-5.5,1.3,5.0,3.761,0.038
5.7,25,0.705,-2.4,11.0,4.0,4.514,0.083
5.8,20,1.213,-4.3,1.6,5.0,3.761,0.06
5.8,21,1.188,-1.4,3.6,5.0,3.761,0.053
5.8,22,1.391,4.5,2.3,5.0,3.761,0.11
5.8,23,0.975,-4.9,4.6,5.0,3.761,0.007
5.8,24,1.161,-5.4,1.4,5.0,3.761,0.045
5.8,25,0.725,-2.3,10.8,5.0,3.761,0.077
5.9,20,1.243,-4.2,1.6,5.0,3.761,0.068
5.9,21,1.197,-1.2,3.8,5.0,3.761,0.055
5.9,22,1.382,4.4,2.4,5.0,3.761,0.107
5.9,23,1.001,-4.8,4.6,5.0,3.761,0.0
5.9,24,1.188,-5.2,1.6,5.0,3.761,0.053
5.9,25,0.75,-2.2,10.6,5.0,3.761,0.07
6.0,20,1.274,-4.0,1.7,5.0,3.761,0.077
6.0,21,1.202,-1.1,3.9,5.0,3.761,0.057
6.0,22,1.375,4.3,2.6,5.0,3.761,0.105
6.0,23,1.021,-5.0,4.4,5.0,3.761,0.006
6.0,24,1.213,-5.0,1.8,5.0,3.761,0.06
6.0,25,0.776,-2.0,10.3,5.0,3.761,0.063
6.1,20,1.28,-4.1,1.9,5.0,3.761,0.079
6.1,21,1.214,-1.3,3.9,5.0,3.761,0.06
6.1,22,1.371,4.2,2.8,5.0,3.761,0.104
6.1,23,1.035,-5.2,4.4,5.0,3.761,0.01
6.1,24,1.235,-4.9,1.9,5.0,3.761,0.066
6.1,25,0.799,-1.9,10.2,5.0,3.761,0.056
6.2,20,1.304,-4.0,2.0,5.0,3.761,0.085
6.2,21,1.223,-1.4,4.0,5.0,3.761,0.063
6.2,22,1.366,4.0,2.9,5.0,3.761,0.103
6.2,23,1.053,-5.2,4.5,5.0,3.761,0.015
6.2,24,1.267,-4.8,1.9,5.0,3.761,0.075
6.2,25,0.82,-1.9,10.0,5.0,3.761,0.05
6.3,20,1.332,-3.8,2.0,5.0,3.761,0.093
6.3,21,1.226,-1.4,4.2,5.0,3.761,0.063
6.3,22,1.36,4.0,3.1,5.0,3.761,0.101
6.3,23,1.082,-4.9,4.5,5.0,3.761,0.023
6.3,24,1.3,-4.5,2.0,5.0,3.761,0.084
6.3,25,0.841,-1.9,9.8,5.0,3.761,0.045
6.4,20,1.359,-3.6,2.1,5.0,3.761,0.101
6.4,21,1.231,-1.4,4.3,5.0,3.761,0.065
6.4,22,1.363,3.9,3.1,5.0,3.761,0.102
6.4,23,1.108,-4.8,4.5,5.0,3.761,0.03
6.4,24,1.317,-4.4,2.2,5.0,3.761,0.089
6.4,25,0.862,-1.7,9.7,5.0,3.761,0.039
6.5,20,1.384,-3.4,2.2,5.0,3.761,0.108
6.5,21,1.234,-1.3,4.5,5.0,3.761,0.066
6.5,22,1.355,3.8,3.3,5.0,3.761,0.1
6.5,23,1.123,-4.7,4.6,5.0,3.761,0.035
6.5,24,1.344,-4.2,2.2,5.0,3.761,0.096
6.5,25,0.884,-1.7,9.5,5.0,3.761,0.033
6.6,20,1.392,-3.3,2.3,5.0,3.761,0.11
6.6,21,1.24,-1.1,4.7,5.0,3.761,0.067
6.6,22,1.344,3.7,3.6,5.0,3.761,0.096
6.6,23,1.144,-4.6,4.7,5.0,3.761,0.04
6.6,24,1.36,-4.0,2.4,5.0,3.761,0.101
6.6,25,0.908,-1.7,9.3,5.0,3.761,0.026
6.7,20,1.409,-3.1,2.4,5.0,3.761,0.115
6.7,21,1.254,-1.1,4.6,5.0,3.761,0.071
6.7,22,1.331,3.7,3.8,5.0,3.761,0.093
6.7,23,1.16,-4.4,4.8,5.0,3.761,0.045
6.7,24,1.383,-3.8,2.5,5.0,3.761,0.107
6.7,25,0.929,-1.6,9.1,5.0,3.761,0.02
6.8,20,1.417,-3.0,2.6,5.0,3.761,0.117
6.8,21,1.26,-1.1,4.7,5.0,3.761,0.073
6.8,22,1.328,3.7,3.9,5.0,3.761,0.092
6.8,23,1.172,-4.2,5.0,5.0,3.761,0.048
6.8,24,1.395,-3.6,2.6,5.0,3.761,0.111
6.8,25,0.951,-1.4,9.0,5.0,3.761,0.014
6.9,20,1.42,-2.8,2.8,5.0,3.761,0.118
6.9,21,1.26,-1.0,4.9,5.0,3.761,0.073
6.9,22,1.322,3.5,4.1,5.0,3.761,0.09
6.9,23,1.186,-3.9,5.1,5.0,3.761,0.052
6.9,24,1.4,-3.5,2.8,5.0,3.761,0.112
6.9,25,0.971,-1.3,8.9,5.0,3.761,0.008
7.0,20,1.421,-2.7,3.0,5.0,3.761,0.118
7.0,21,1.263,-0.8,5.1,5.0,3.761,0.074
7.0,22,1.32,3.4,4.2,5.0,3.761,0.09
7.0,23,1.202,-3.7,5.2,5.0,3.761,0.057
7.0,24,1.408,-3.4,3.0,5.0,3.761,0.114
7.0,25,0.993,-1.4,8.7,5.0,3.761,0.002
7.1,20,1.418,-2.6,3.3,5.0,3.761,0.117
7.1,21,1.263,-0.9,5.2,5.0,3.761,0.074
7.1,22,1.314,3.3,4.4,5.0,3.761,0.088
7.1,23,1.217,-3.6,5.2,5.0,3.761,0.061
7.1,24,1.412,-3.3,3.2,5.0,3.761,0.116
7.1,25,1.009,-1.3,8.6,5.0,3.761,0.003
7.2,20,1.418,-2.4,3.5,5.0,3.761,0.117
7.2,21,1.262,-0.8,5.4,5.0,3.761,0.073
7.2,22,1.317,3.2,4.5,5.0,3.761,0.089
7.2,23,1.235,-3.5,5.3,5.0,3.761,0.066
7.2,24,1.413,-3.2,3.4,5.0,3.761,0.116
7.2,25,1.012,-1.3,8.8,5.0,3.761,0.003
7.3,20,1.428,-2.4,3.6,5.0,3.761,0.12
7.3,21,1.26,-0.8,5.6,5.0,3.761,0.073
7.3,22,1.317,3.1,4.5,5.0,3.761,0.089
7.3,23,1.248,-3.4,5.3,5.0,3.761,0.07
7.3,24,1.426,-3.1,3.5,5.0,3.761,0.119
7.3,25,1.014,-1.1,8.9,5.0,3.761,0.004
7.4,20,1.431,-2.4,3.7,5.0,3.761,0.121
7.4,21,1.261,-0.9,5.7,5.0,3.761,0.073
7.4,22,1.318,3.1,4.6,5.0,3.761,0.089
7.4,23,1.264,-3.3,5.4,5.0,3.761,0.074
7.4,24,1.438,-2.9,3.6,5.0,3.761,0.123
