Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.1,10,-7.3,17.6,-0.1,1.0,24.0,-4.5,31.3,-22.1,38.316,0.221,0.766,0.817,-0.577,-0.6554228855721393
33.1,11,-8.3,18.2,2.4,2.5,24.0,-4.5,32.3,-22.7,39.479,0.221,0.79,0.818,-0.575,0.15167339873052504
33.2,1,10.6,11.3,-1.4,-0.3,24.19,-5.02,13.59,-16.32,21.237,0.221,0.425,0.64,-0.768,-0.464804469273743
33.2,2,-8.4,17.1,1.4,-0.0,24.19,-5.02,32.59,-22.12,39.388,0.221,0.788,0.827,-0.562,0.827
33.2,3,-7.3,18.6,2.4,1.6,24.19,-5.02,31.49,-23.62,39.364,0.221,0.787,0.8,-0.6,0.332871012482663
33.2,4,-7.6,17.2,1.6,1.9,24.19,-5.02,31.79,-22.22,38.786,0.221,0.776,0.82,-0.573,0.08989533011272152
33.2,5,-6.7,18.5,4.9,-0.2,24.19,-5.02,30.89,-23.52,38.825,0.221,0.777,0.796,-0.606,0.8200652528548125
33.2,6,-7.4,17.8,1.7,-0.6,24.19,-5.02,31.59,-22.82,38.97,0.221,0.779,0.811,-0.586,0.9596783139212424
33.2,7,-8.0,17.8,3.9,2.9,24.19,-5.02,32.19,-22.82,39.458,0.221,0.789,0.816,-0.578,0.309917695473251
33.2,8,-6.3,18.5,1.2,2.0,24.19,-5.02,30.49,-23.52,38.508,0.221,0.77,0.792,-0.611,-0.1164665523156089
33.2,9,-6.6,18.0,0.6,0.5,24.19,-5.02,30.79,-23.02,38.444,0.221,0.769,0.801,-0.599,0.23188220230473755
33.2,10,-7.0,17.7,3.6,0.4,24.19,-5.02,31.19,-22.72,38.588,0.221,0.772,0.808,-0.589,0.7380452788514634
33.2,11,-8.0,18.3,2.9,0.5,24.19,-5.02,32.19,-23.32,39.749,0.221,0.795,0.81,-0.587,0.698436969079171
33.3,1,10.5,11.2,-1.3,-1.0,23.87,-5.5,13.37,-16.7,21.393,0.222,0.428,0.625,-0.781,-0.019207317073170718
33.3,2,-8.3,17.2,1.9,1.6,23.87,-5.5,32.17,-22.7,39.373,0.222,0.787,0.817,-0.577,0.2532608695652173
33.3,3,-7.0,18.6,2.4,-0.3,23.87,-5.5,30.87,-24.1,39.163,0.222,0.783,0.788,-0.615,0.8580818520049607
33.3,4,-7.5,17.4,1.7,2.1,23.87,-5.5,31.37,-22.9,38.839,0.222,0.777,0.808,-0.59,0.04981495188749085
33.3,5,-6.4,18.5,1.9,0.9,23.87,-5.5,30.27,-24.0,38.63,0.222,0.773,0.784,-0.621,0.4427687916270219
33.3,6,-7.3,18.0,0.7,2.1,23.87,-5.5,31.17,-23.5,39.036,0.222,0.781,0.798,-0.602,-0.31869918699186994
33.3,7,-7.8,17.9,0.8,0.7,23.87,-5.5,31.67,-23.4,39.377,0.222,0.788,0.804,-0.594,0.21392285983066808
33.3,8,-6.1,18.6,2.9,0.6,23.87,-5.5,29.97,-24.1,38.458,0.222,0.769,0.779,-0.627,0.6359000337723744
33.3,9,-6.5,18.1,1.8,1.0,23.87,-5.5,30.37,-23.6,38.462,0.222,0.769,0.79,-0.614,0.3924235065565809
33.3,10,-6.7,17.7,2.9,0.4,23.87,-5.5,30.57,-23.2,38.377,0.222,0.768,0.797,-0.605,0.7069695934403827
33.3,11,-7.8,18.5,2.4,1.9,23.87,-5.5,31.67,-24.0,39.736,0.222,0.795,0.797,-0.604,0.24998366546880108
33.4,1,10.4,11.1,-1.2,-0.6,24.07,-5.47,13.67,-16.57,21.481,0.223,0.43,0.636,-0.771,-0.2239940387481371
33.4,2,-8.0,17.4,2.6,1.3,24.07,-5.47,32.07,-22.87,39.389,0.223,0.788,0.814,-0.581,0.4682146542827657
33.4,3,-6.8,18.6,2.4,-0.2,24.07,-5.47,30.87,-24.07,39.145,0.223,0.783,0.789,-0.615,0.8374584717607974
33.4,4,-7.2,17.5,2.9,-0.0,24.07,-5.47,31.27,-22.97,38.8,0.223,0.776,0.806,-0.592,0.806
33.4,5,-6.1,18.7,3.9,1.6,24.07,-5.47,30.17,-24.17,38.658,0.223,0.773,0.78,-0.625,0.48446026097271644
33.4,6,-6.9,18.2,4.7,1.8,24.07,-5.47,30.97,-23.67,38.98,0.223,0.78,0.795,-0.607,0.5253129346314326
33.4,7,-7.8,17.9,0.5,0.3,24.07,-5.47,31.87,-23.37,39.52,0.223,0.79,0.806,-0.591,0.3871355060034306
33.4,8,-5.8,18.7,2.1,1.0,24.07,-5.47,29.87,-24.17,38.424,0.223,0.768,0.777,-0.629,0.43108340498710235
33.4,9,-6.3,18.1,1.6,0.3,24.07,-5.47,30.37,-23.57,38.443,0.223,0.769,0.79,-0.613,0.6634520884520887
33.4,10,-6.7,17.8,0.3,0.6,24.07,-5.47,30.77,-23.27,38.578,0.223,0.772,0.798,-0.603,-0.18241430700447087
33.4,11,-7.5,18.5,2.3,0.1,24.07,-5.47,31.57,-23.97,39.639,0.223,0.793,0.796,-0.605,0.7690269331016507
33.5,1,10.5,11.0,2.0,-1.0,24.16,-5.38,13.66,-16.38,21.328,0.223,0.427,0.64,-0.768,0.9159212880143112
33.5,2,-7.8,17.5,2.1,1.7,24.16,-5.38,31.96,-22.88,39.306,0.223,0.786,0.813,-0.582,0.26569207994078464
33.5,3,-6.5,18.8,3.4,2.1,24.16,-5.38,30.66,-24.18,39.048,0.223,0.781,0.785,-0.619,0.3426176176176176
33.5,4,-7.0,17.6,1.7,1.7,24.16,-5.38,31.16,-22.98,38.717,0.223,0.774,0.805,-0.594,0.14920965058236274
33.5,5,-5.9,18.7,1.0,0.0,24.16,-5.38,30.06,-24.08,38.516,0.223,0.77,0.78,-0.625,0.78
33.5,6,-6.8,18.2,1.0,-0.7,24.16,-5.38,30.96,-23.58,38.917,0.223,0.778,0.796,-0.606,0.9993447993447993
33.5,7,-7.5,18.0,2.8,1.0,24.16,-5.38,31.66,-23.38,39.357,0.223,0.787,0.804,-0.594,0.5574167507568113
33.5,8,-5.6,18.8,2.8,0.7,24.16,-5.38,29.76,-24.18,38.345,0.223,0.767,0.776,-0.631,0.5998267498267499
33.5,9,-6.0,18.4,3.0,3.2,24.16,-5.38,30.16,-23.78,38.407,0.223,0.768,0.785,-0.619,0.08531691746466025
33.5,10,-6.5,17.8,2.1,0.1,24.16,-5.38,30.66,-23.18,38.436,0.223,0.769,0.798,-0.603,0.7685537583254045
33.5,11,-7.3,18.5,2.8,-0.0,24.16,-5.38,31.46,-23.88,39.497,0.223,0.79,0.797,-0.605,0.7969999999999999
33.6,1,10.5,11.2,-1.1,1.7,24.29,-5.93,13.79,-17.13,21.991,0.224,0.44,0.627,-0.779,-0.9945679012345681
33.6,2,-7.5,17.6,2.6,1.2,24.29,-5.93,31.79,-23.53,39.551,0.224,0.791,0.804,-0.595,0.4805865921787711
33.6,3,-6.2,18.8,2.3,0.1,24.29,-5.93,30.49,-24.73,39.258,0.224,0.785,0.777,-0.63,0.7489574283231972
33.6,4,-7.0,17.7,-0.2,1.2,24.29,-5.93,31.29,-23.63,39.21,0.224,0.784,0.798,-0.603,-0.7257189811010681
33.6,5,-5.6,18.9,4.0,1.7,24.29,-5.93,29.89,-24.83,38.858,0.224,0.777,0.769,-0.639,0.4578232857800276
33.6,6,-6.6,18.4,1.3,2.6,24.29,-5.93,30.89,-24.33,39.321,0.224,0.786,0.786,-0.619,-0.20213278293773645
33.6,7,-7.4,18.0,1.3,-0.9,24.29,-5.93,31.69,-23.93,39.71,0.224,0.794,0.798,-0.603,0.9994307400379507
33.6,8,-5.3,18.9,2.9,0.8,24.29,-5.93,29.59,-24.83,38.628,0.224,0.773,0.766,-0.643,0.5674867021276595
33.6,9,-5.9,18.4,0.9,-0.1,24.29,-5.93,30.19,-24.33,38.774,0.224,0.775,0.779,-0.627,0.8430463576158941
33.6,10,-6.1,17.8,3.6,0.6,24.29,-5.93,30.39,-23.73,38.557,0.224,0.771,0.788,-0.615,0.6761095890410961
33.6,11,-7.0,18.6,2.8,0.7,24.29,-5.93,31.29,-24.53,39.759,0.224,0.795,0.787,-0.617,0.6138946638946639
33.7,1,10.4,11.1,-0.9,-0.5,24.47,-5.9,14.07,-17.0,22.067,0.225,0.441,0.638,-0.77,-0.18368932038834954
33.7,2,-7.4,17.7,1.0,0.2,24.47,-5.9,31.87,-23.6,39.657,0.225,0.793,0.804,-0.595,0.6715686274509804
33.7,3,-6.0,19.0,2.4,2.4,24.47,-5.9,30.47,-24.9,39.35,0.225,0.787,0.774,-0.633,0.09970536240424278
33.7,4,-6.7,17.9,4.2,1.4,24.47,-5.9,31.17,-23.8,39.217,0.225,0.784,0.795,-0.607,0.5622769369776374
33.7,5,-5.5,18.9,0.3,0.1,24.47,-5.9,29.97,-24.8,38.9,0.225,0.778,0.77,-0.638,0.5291139240506327
33.7,6,-6.3,18.4,3.9,-0.2,24.47,-5.9,30.77,-24.3,39.208,0.225,0.784,0.785,-0.62,0.8157490396927017
33.7,7,-7.2,18.2,1.5,2.5,24.47,-5.9,31.67,-24.1,39.797,0.225,0.796,0.796,-0.606,-0.11012006861063463
33.7,8,-5.0,18.9,2.6,-0.2,24.47,-5.9,29.47,-24.8,38.517,0.225,0.77,0.765,-0.644,0.8120398773006134
33.7,9,-5.6,18.4,3.5,-0.2,24.47,-5.9,30.07,-24.3,38.661,0.225,0.773,0.778,-0.629,0.8125499144324015
33.7,10,-5.9,18.0,2.0,2.1,24.47,-5.9,30.37,-23.9,38.646,0.225,0.773,0.786,-0.618,0.09455172413793103
33.7,11,-6.9,18.7,1.0,1.1,24.47,-5.9,31.37,-24.6,39.865,0.225,0.797,0.787,-0.617,0.07283120376597171
33.8,1,10.5,11.0,1.3,-1.6,24.71,-5.92,14.21,-16.92,22.095,0.225,0.442,0.643,-0.766,0.999757516973812
33.8,2,-7.2,17.8,2.1,1.3,24.71,-5.92,31.91,-23.72,39.76,0.225,0.795,0.803,-0.597,0.368502024291498
33.8,3,-5.9,19.1,0.4,0.2,24.71,-5.92,30.61,-25.02,39.534,0.225,0.791,0.774,-0.633,0.40939597315436244
33.8,4,-6.4,18.0,2.6,1.5,24.71,-5.92,31.11,-23.92,39.243,0.225,0.785,0.793,-0.61,0.38201199200532987
33.8,5,-5.1,19.0,4.6,1.2,24.71,-5.92,29.81,-24.92,38.854,0.225,0.777,0.767,-0.641,0.5803533866217923
33.8,6,-6.2,18.6,0.8,2.5,24.71,-5.92,30.91,-24.52,39.455,0.225,0.789,0.783,-0.621,-0.35279999999999995
33.8,7,-6.9,18.4,3.5,2.8,24.71,-5.92,31.61,-24.32,39.883,0.225,0.798,0.793,-0.61,0.23817492190986167
33.8,8,-4.7,18.9,2.8,0.4,24.71,-5.92,29.41,-24.82,38.484,0.225,0.77,0.764,-0.645,0.6652050919377651
33.8,9,-5.3,18.4,2.7,-0.2,24.71,-5.92,30.01,-24.32,38.627,0.225,0.773,0.777,-0.63,0.8215367565570743
33.8,10,-5.7,18.0,2.7,-0.1,24.71,-5.92,30.41,-23.92,38.69,0.225,0.774,0.786,-0.618,0.8082901554404146
33.8,11,-6.6,18.7,2.4,0.2,24.71,-5.92,31.31,-24.62,39.83,0.225,0.797,0.786,-0.618,0.7320598006644519
33.9,1,10.4,11.2,-0.9,2.2,24.65,-6.52,14.25,-17.72,22.739,0.226,0.455,0.627,-0.779,-0.9583929322675644
33.9,2,-7.0,17.9,2.1,0.9,24.65,-6.52,31.65,-24.42,39.976,0.226,0.8,0.792,-0.611,0.4872210065645515
33.9,3,-5.6,19.2,3.3,1.3,24.65,-6.52,30.25,-25.72,39.706,0.226,0.794,0.762,-0.648,0.47144065407386515
33.9,4,-6.2,18.2,2.0,1.2,24.65,-6.52,30.85,-24.72,39.532,0.226,0.791,0.78,-0.625,0.3473413379073757
33.9,5,-5.0,19.0,1.0,-0.1,24.65,-6.52,29.65,-25.52,39.12,0.226,0.782,0.758,-0.652,0.8191044776119404
33.9,6,-6.0,18.5,1.7,-1.5,24.65,-6.52,30.65,-25.02,39.565,0.226,0.791,0.775,-0.632,0.9993383325981473
33.9,7,-6.8,18.4,0.8,-0.8,24.65,-6.52,31.45,-24.92,40.126,0.226,0.803,0.784,-0.621,0.9938107869142353
33.9,8,-4.5,18.9,2.3,-0.5,24.65,-6.52,29.15,-25.42,38.677,0.226,0.774,0.754,-0.657,0.8762531860662701
33.9,9,-5.0,18.6,3.1,3.2,24.65,-6.52,29.65,-25.12,38.86,0.226,0.777,0.763,-0.646,0.06691358024691353
33.9,10,-5.6,18.1,0.3,0.3,24.65,-6.52,30.25,-24.62,39.003,0.226,0.78,0.776,-0.631,0.10259433962264154
33.9,11,-6.3,18.9,3.6,1.8,24.65,-6.52,30.95,-25.42,40.051,0.226,0.801,0.773,-0.635,0.40740372670807445
34.0,1,10.4,11.1,-0.1,-1.2,24.4,-6.44,14.0,-17.54,22.442,0.227,0.449,0.624,-0.782,0.7275747508305648
34.0,2,-6.8,17.8,1.9,-0.6,24.4,-6.44,31.2,-24.24,39.51,0.227,0.79,0.79,-0.614,0.9384538152610442
34.0,3,-5.4,19.2,2.3,-0.6,24.4,-6.44,29.8,-25.64,39.312,0.227,0.786,0.758,-0.652,0.898022717711401
34.0,4,-6.0,18.1,1.3,-0.4,24.4,-6.44,30.4,-24.54,39.069,0.227,0.781,0.778,-0.628,0.9283823529411765
34.0,5,-4.8,19.1,1.8,1.2,24.4,-6.44,29.2,-25.54,38.793,0.227,0.776,0.753,-0.658,0.26158113730929267
34.0,6,-5.6,18.7,4.2,2.4,24.4,-6.44,30.0,-25.14,39.141,0.227,0.783,0.766,-0.642,0.3465784577217284
34.0,7,-6.5,18.6,3.7,2.3,24.4,-6.44,30.9,-25.04,39.772,0.227,0.795,0.777,-0.63,0.32726646775304113
34.0,8,-4.3,18.9,2.3,0.3,24.4,-6.44,28.7,-25.34,38.286,0.227,0.766,0.75,-0.662,0.658214747736093
34.0,9,-4.7,18.6,2.6,-0.6,24.4,-6.44,29.1,-25.04,38.39,0.227,0.768,0.758,-0.652,0.8853073463268366
34.0,10,-5.4,18.2,2.4,1.6,24.4,-6.44,29.8,-24.64,38.667,0.227,0.773,0.771,-0.637,0.2882108183079057
34.0,11,-6.1,19.0,1.7,1.5,24.4,-6.44,30.5,-25.44,39.717,0.227,0.794,0.768,-0.641,0.15178650198500224
34.1,1,10.5,11.1,0.7,0.7,23.99,-6.57,13.49,-17.67,22.231,0.227,0.445,0.607,-0.795,-0.13292929292929298
34.1,2,-6.6,18.0,2.5,1.4,23.99,-6.57,30.59,-24.57,39.236,0.227,0.785,0.78,-0.626,0.37472949389179766
34.1,3,-5.1,19.2,3.1,1.2,23.99,-6.57,29.09,-25.77,38.863,0.227,0.777,0.749,-0.663,0.4591756919374248
34.1,4,-5.8,18.2,2.1,1.2,23.99,-6.57,29.79,-24.77,38.743,0.227,0.775,0.769,-0.639,0.3505994212484497
34.1,5,-4.6,19.2,2.0,0.7,23.99,-6.57,28.59,-25.77,38.49,0.227,0.77,0.743,-0.67,0.4799433695139216
34.1,6,-5.4,18.6,2.0,-1.1,23.99,-6.57,29.39,-25.17,38.695,0.227,0.774,0.76,-0.65,0.9789750328515113
34.1,7,-6.3,18.5,1.6,-1.1,23.99,-6.57,30.29,-25.07,39.319,0.227,0.786,0.77,-0.638,0.9957775489186407
34.1,8,-4.0,19.0,2.7,1.1,23.99,-6.57,27.99,-25.57,37.911,0.227,0.758,0.738,-0.674,0.42922813036020585
34.1,9,-4.6,18.6,1.7,-0.4,23.99,-6.57,28.59,-25.17,38.091,0.227,0.762,0.751,-0.661,0.8826460481099656
34.1,10,-5.1,18.2,3.3,-0.5,23.99,-6.57,29.09,-24.77,38.207,0.227,0.764,0.761,-0.648,0.849400838825644
34.1,11,-5.8,19.0,3.0,-0.1,23.99,-6.57,29.79,-25.57,39.259,0.227,0.785,0.759,-0.651,0.7801798800799469
34.2,1,10.5,11.2,0.8,0.7,24.16,-7.09,13.66,-18.29,22.828,0.228,0.457,0.598,-0.801,-0.07742238946378174
34.2,2,-6.4,18.1,2.1,1.0,24.16,-7.09,30.56,-25.19,39.604,0.228,0.792,0.772,-0.636,0.4235597592433363
34.2,3,-5.0,19.2,0.6,-0.7,24.16,-7.09,29.16,-26.29,39.262,0.228,0.785,0.743,-0.67,0.9921908893709327
34.2,4,-5.5,18.2,3.7,-0.3,24.16,-7.09,29.66,-25.29,38.978,0.228,0.78,0.761,-0.649,0.8109913793103448
34.2,5,-4.2,19.1,4.2,-0.9,24.16,-7.09,28.36,-26.19,38.603,0.228,0.772,0.735,-0.678,0.8608149010477301
34.2,6,-5.0,18.8,3.8,2.0,24.16,-7.09,29.16,-25.89,38.995,0.228,0.78,0.748,-0.664,0.3526781555659059
34.2,7,-6.0,18.6,2.9,0.6,24.16,-7.09,30.16,-25.69,39.618,0.228,0.792,0.761,-0.648,0.614015535292131
34.2,8,-3.9,19.0,1.0,0.2,24.16,-7.09,28.06,-26.09,38.315,0.228,0.766,0.732,-0.681,0.5841176470588235
34.2,9,-4.4,18.7,1.8,1.5,24.16,-7.09,28.56,-25.79,38.481,0.228,0.77,0.742,-0.67,0.141101152368758
34.2,10,-4.7,18.2,3.7,0.1,24.16,-7.09,28.86,-25.29,38.373,0.228,0.767,0.752,-0.659,0.7339908132937044
34.2,11,-5.5,19.0,3.0,0.1,24.16,-7.09,29.66,-26.09,39.502,0.228,0.79,0.751,-0.66,0.728514323784144
34.3,1,10.6,11.2,0.4,0.1,24.05,-7.68,13.45,-18.88,23.181,0.229,0.464,0.58,-0.814,0.36553398058252423
34.3,2,-6.2,18.2,2.1,1.0,24.05,-7.68,30.25,-25.88,39.81,0.229,0.796,0.76,-0.65,0.4067067927773001
34.3,3,-4.8,19.3,2.6,1.4,24.05,-7.68,28.85,-26.98,39.5,0.229,0.79,0.73,-0.683,0.3189299017947849
34.3,4,-5.2,18.3,2.0,1.3,24.05,-7.68,29.25,-25.98,39.122,0.229,0.782,0.748,-0.664,0.2653249475890985
34.3,5,-3.9,19.2,2.8,0.6,24.05,-7.68,27.95,-26.88,38.778,0.229,0.776,0.721,-0.693,0.5597067039106145
34.3,6,-4.8,18.7,2.7,-1.8,24.05,-7.68,28.85,-26.38,39.093,0.229,0.782,0.738,-0.675,0.9884745762711865
34.3,7,-5.8,18.6,2.3,0.5,24.05,-7.68,29.85,-26.28,39.77,0.229,0.795,0.751,-0.661,0.5933729821580288
34.3,8,-3.7,19.0,2.3,-0.6,24.05,-7.68,27.75,-26.68,38.495,0.229,0.77,0.721,-0.693,0.8725704669751787
34.3,9,-4.3,18.7,0.5,-0.1,24.05,-7.68,28.35,-26.38,38.725,0.229,0.775,0.732,-0.681,0.8511764705882352
34.3,10,-4.5,18.4,2.1,2.1,24.05,-7.68,28.55,-26.08,38.669,0.229,0.773,0.738,-0.674,0.0452525252525252
34.3,11,-5.4,19.0,1.1,-0.8,24.05,-7.68,29.45,-26.68,39.738,0.229,0.795,0.741,-0.671,0.9940441176470588
34.4,1,10.7,11.3,0.8,0.6,23.79,-7.6,13.09,-18.9,22.99,0.229,0.46,0.569,-0.822,-0.03799999999999998
34.4,2,-5.9,18.2,2.9,0.9,23.79,-7.6,29.69,-25.8,39.334,0.229,0.787,0.755,-0.656,0.5267127799736494
34.4,3,-4.5,19.3,2.2,-0.8,23.79,-7.6,28.29,-26.9,39.038,0.229,0.781,0.725,-0.689,0.916787697565143
34.4,4,-5.0,18.4,2.8,1.1,23.79,-7.6,28.79,-26.0,38.793,0.229,0.776,0.742,-0.67,0.4456781914893616
34.4,5,-3.8,19.2,0.2,-0.3,23.79,-7.6,27.59,-26.8,38.464,0.229,0.769,0.717,-0.697,0.9764542936288089
34.4,6,-4.7,18.8,0.7,2.1,23.79,-7.6,28.49,-26.4,38.841,0.229,0.777,0.734,-0.68,-0.41291779584462524
34.4,7,-5.6,18.5,1.6,-1.0,23.79,-7.6,29.39,-26.1,39.306,0.229,0.786,0.748,-0.664,0.986115527291998
34.4,8,-3.5,18.8,1.7,-1.3,23.79,-7.6,27.29,-26.4,37.97,0.229,0.759,0.719,-0.695,0.9933644859813083
34.4,9,-4.0,18.9,4.0,2.2,23.79,-7.6,27.79,-26.5,38.4,0.229,0.768,0.724,-0.69,0.3018619934282584
34.4,10,-4.2,18.4,2.9,-0.3,23.79,-7.6,27.99,-26.0,38.203,0.229,0.764,0.733,-0.681,0.7993138936535161
34.4,11,-5.0,19.1,4.4,1.1,23.79,-7.6,28.79,-26.7,39.265,0.229,0.785,0.733,-0.68,0.5462403528114663
34.5,1,10.7,11.3,0.2,0.4,23.88,-8.16,13.18,-19.46,23.503,0.23,0.47,0.561,-0.828,-0.48993288590604017
34.5,2,-5.7,18.2,1.4,-0.9,23.88,-8.16,29.58,-26.36,39.621,0.23,0.792,0.747,-0.665,0.9881610576923077
34.5,3,-4.3,19.3,3.0,0.9,23.88,-8.16,28.18,-27.46,39.347,0.23,0.787,0.716,-0.698,0.4852490421455937
34.5,4,-4.9,18.4,1.0,-0.9,23.88,-8.16,28.78,-26.56,39.163,0.23,0.783,0.735,-0.678,1.0001486988847585
34.5,5,-3.7,19.2,2.0,-0.0,23.88,-8.16,27.58,-27.36,38.849,0.23,0.777,0.71,-0.704,0.71
34.5,6,-4.3,18.9,4.1,0.9,23.88,-8.16,28.18,-27.06,39.069,0.23,0.781,0.721,-0.693,0.5555979037636969
34.5,7,-5.2,18.7,3.7,1.7,23.88,-8.16,29.08,-26.86,39.587,0.23,0.792,0.735,-0.679,0.3843811394891945
34.5,8,-3.3,18.8,2.6,-0.6,23.88,-8.16,27.18,-26.96,38.283,0.23,0.766,0.71,-0.704,0.8502248875562217
34.5,9,-3.8,18.8,0.8,-1.8,23.88,-8.16,27.68,-26.96,38.64,0.23,0.773,0.716,-0.698,0.9285279187817259
34.5,10,-3.9,18.5,2.5,1.3,23.88,-8.16,27.78,-26.66,38.503,0.23,0.77,0.722,-0.692,0.321291696238467
34.5,11,-4.8,19.1,1.4,0.8,23.88,-8.16,28.68,-27.26,39.568,0.23,0.791,0.725,-0.689,0.28771712158808926
34.6,1,10.8,11.3,0.8,0.2,23.82,-8.75,13.02,-20.05,23.907,0.231,0.478,0.545,-0.839,0.32509090909090915
34.6,2,-5.5,18.2,2.3,0.6,23.82,-8.75,29.32,-26.95,39.824,0.231,0.796,0.736,-0.677,0.5412705090450147
34.6,3,-4.0,19.4,2.6,0.6,23.82,-8.75,27.82,-28.15,39.577,0.231,0.792,0.703,-0.711,0.5251874062968515
34.6,4,-4.5,18.3,3.8,-0.8,23.82,-8.75,28.32,-27.05,39.163,0.231,0.783,0.723,-0.691,0.8499098635075971
34.6,5,-3.4,19.2,2.4,0.2,23.82,-8.75,27.22,-27.95,39.014,0.231,0.78,0.698,-0.716,0.6362126245847175
34.6,6,-4.0,18.8,2.4,-2.0,23.82,-8.75,27.82,-27.55,39.153,0.231,0.783,0.711,-0.704,0.9969270166453265
34.6,7,-5.1,18.8,0.8,1.3,23.82,-8.75,28.92,-27.55,39.942,0.231,0.799,0.724,-0.69,-0.20825688073394485
34.6,8,-3.0,18.8,2.3,-0.1,23.82,-8.75,26.82,-27.55,38.449,0.231,0.769,0.698,-0.717,0.728540399652476
34.6,9,-3.5,18.8,4.1,0.9,23.82,-8.75,27.32,-27.55,38.799,0.231,0.776,0.704,-0.71,0.5353501667460695
34.6,10,-3.8,18.4,1.3,-0.6,23.82,-8.75,27.62,-27.15,38.73,0.231,0.775,0.713,-0.701,0.9409916201117319
34.6,11,-4.8,19.1,0.4,-1.2,23.82,-8.75,28.62,-27.85,39.934,0.231,0.799,0.717,-0.697,0.887905138339921
34.7,1,10.8,11.4,0.3,0.2,23.88,-9.31,13.08,-20.71,24.495,0.231,0.49,0.534,-0.845,-0.024376731301939066
34.7,2,-5.3,18.3,2.4,0.3,23.88,-9.31,29.18,-27.61,40.172,0.231,0.803,0.726,-0.687,0.6350971475816453
34.7,3,-3.8,19.3,2.0,-1.5,23.88,-9.31,27.68,-28.61,39.808,0.231,0.796,0.695,-0.719,0.9873999999999998
34.7,4,-4.2,18.4,2.9,0.9,23.88,-9.31,28.08,-27.71,39.45,0.231,0.789,0.712,-0.702,0.47200263504611323
34.7,5,-3.2,19.2,2.0,0.3,23.88,-9.31,27.08,-28.51,39.321,0.231,0.786,0.689,-0.725,0.5739366963402571
34.7,6,-3.9,18.8,1.4,1.3,23.88,-9.31,27.78,-28.11,39.521,0.231,0.79,0.703,-0.711,0.03136125654450254
34.7,7,-5.0,18.7,0.9,-1.4,23.88,-9.31,28.88,-28.01,40.232,0.231,0.805,0.718,-0.696,0.9739182692307692
34.7,8,-2.8,18.8,2.4,0.0,23.88,-9.31,26.68,-28.11,38.756,0.231,0.775,0.688,-0.725,0.688
34.7,9,-3.0,18.9,4.8,0.5,23.88,-9.31,26.88,-28.21,38.966,0.231,0.779,0.69,-0.724,0.6112722751761293
34.7,10,-3.6,18.3,2.3,-0.9,23.88,-9.31,27.48,-27.61,38.955,0.231,0.779,0.705,-0.709,0.914817813765182
34.7,11,-4.4,19.1,4.6,0.8,23.88,-9.31,28.28,-28.41,40.086,0.231,0.802,0.705,-0.709,0.5730991647033625
34.8,1,10.8,11.4,0.2,0.6,24.05,-9.28,13.25,-20.68,24.561,0.232,0.491,0.539,-0.842,-0.6287974683544303
34.8,2,-5.1,18.2,1.2,-1.0,24.05,-9.28,29.15,-27.48,40.061,0.232,0.801,0.728,-0.686,0.9984635083226633
34.8,3,-3.5,19.3,3.2,0.8,24.05,-9.28,27.55,-28.58,39.697,0.232,0.794,0.694,-0.72,0.4987265009096422
34.8,4,-4.1,18.3,1.0,-0.8,24.05,-9.28,28.15,-27.58,39.409,0.232,0.788,0.714,-0.7,0.9945355191256832
34.8,5,-3.2,19.2,0.4,-0.3,24.05,-9.28,27.25,-28.48,39.417,0.232,0.788,0.691,-0.723,0.9865999999999999
34.8,6,-3.6,19.0,3.6,1.5,24.05,-9.28,27.65,-28.28,39.551,0.232,0.791,0.699,-0.715,0.37023076923076925
34.8,7,-4.7,18.8,3.4,1.7,24.05,-9.28,28.75,-28.08,40.188,0.232,0.804,0.715,-0.699,0.3269402788739805
34.8,8,-2.5,18.7,2.7,-1.1,24.05,-9.28,26.55,-27.98,38.572,0.232,0.771,0.688,-0.725,0.9108404802744425
34.8,9,-2.8,18.7,1.3,-2.9,24.05,-9.28,26.85,-27.98,38.779,0.232,0.776,0.692,-0.722,0.9419131529263688
34.8,10,-3.3,18.3,3.2,-0.3,24.05,-9.28,27.35,-27.58,38.842,0.232,0.777,0.704,-0.71,0.7672059738643435
34.8,11,-4.1,19.1,2.3,-0.3,24.05,-9.28,28.15,-28.38,39.973,0.232,0.799,0.704,-0.71,0.7900819318671841
34.9,1,10.9,11.5,0.8,0.6,23.63,-9.34,12.73,-20.84,24.42,0.233,0.488,0.521,-0.853,-0.09499999999999986
34.9,2,-4.9,18.2,2.3,0.4,23.63,-9.34,28.53,-27.54,39.654,0.233,0.793,0.719,-0.695,0.5891648822269806
34.9,3,-3.2,19.4,2.3,0.6,23.63,-9.34,26.83,-28.74,39.317,0.233,0.786,0.682,-0.731,0.4753891459823307
34.9,4,-3.9,18.4,2.5,0.9,23.63,-9.34,27.53,-27.74,39.082,0.233,0.782,0.704,-0.71,0.42190440346255165
34.9,5,-2.8,19.1,3.8,-1.2,23.63,-9.34,26.43,-28.44,38.825,0.233,0.777,0.681,-0.733,0.8701129234629862
34.9,6,-3.4,18.8,1.2,-2.6,23.63,-9.34,27.03,-28.14,39.019,0.233,0.78,0.693,-0.721,0.9449022346368715
