Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.1,0.123,109.03,0.034,23.9,15.9,-19.9,-14.5,148.4,0.735
5.2,0.121,109.03,0.035,23.8,15.7,-19.7,-14.3,147.0,0.742
5.3,0.118,93.98,0.035,23.8,15.5,-19.5,-14.0,145.6,0.645
5.4,0.116,93.98,0.036,23.7,15.4,-19.4,-13.7,144.4,0.651
5.5,0.113,93.23,0.037,23.7,15.3,-19.2,-13.5,143.4,0.65
5.6,0.11,92.82,0.037,23.6,15.1,-18.9,-13.2,141.6,0.656
5.7,0.107,92.82,0.038,23.6,14.9,-18.7,-13.1,140.6,0.66
5.8,0.106,92.82,0.039,23.5,14.8,-18.6,-12.9,139.6,0.665
5.9,0.104,90.63,0.039,23.5,14.6,-18.4,-12.6,138.2,0.656
6.0,0.103,90.63,0.04,23.4,14.4,-18.3,-12.4,137.0,0.662
6.1,0.101,88.25,0.041,23.4,14.3,-18.1,-12.3,136.2,0.648
6.2,0.101,88.25,0.041,23.3,14.1,-18.0,-12.2,135.2,0.653
6.3,0.1,88.25,0.042,23.3,13.9,-17.8,-11.9,133.8,0.66
6.4,0.1,91.88,0.043,23.2,13.8,-17.6,-11.8,132.8,0.692
6.5,0.099,91.88,0.043,23.2,13.7,-17.4,-11.6,131.8,0.697
6.6,0.098,84.36,0.044,23.1,13.4,-17.1,-11.4,130.0,0.649
6.7,0.096,84.36,0.045,23.1,13.2,-16.9,-11.2,128.8,0.655
6.8,0.094,84.36,0.045,23.0,13.0,-16.7,-11.3,128.0,0.659
6.9,0.092,84.36,0.046,23.0,12.8,-16.7,-11.3,127.6,0.661
7.0,0.091,84.36,0.047,22.9,12.5,-16.7,-11.2,126.6,0.666
7.1,0.09,84.36,0.047,22.9,12.5,-16.6,-11.2,126.4,0.667
7.2,0.089,84.36,0.048,22.9,12.4,-16.5,-11.2,126.0,0.67
7.3,0.088,85.3,0.049,22.9,12.3,-16.3,-11.4,125.8,0.678
7.4,0.087,85.3,0.049,22.9,12.0,-16.1,-11.6,125.2,0.681
7.5,0.086,85.3,0.05,22.8,11.8,-16.0,-11.7,124.6,0.685
7.6,0.084,86.46,0.051,22.8,11.7,-15.8,-11.8,124.2,0.696
7.7,0.083,86.46,0.051,22.7,11.5,-15.6,-11.9,123.4,0.701
7.8,0.082,86.46,0.052,22.7,11.3,-15.5,-11.9,122.8,0.704
7.9,0.081,86.46,0.053,22.6,11.0,-15.3,-12.1,122.0,0.709
8.0,0.08,86.46,0.053,22.6,10.8,-15.2,-12.2,121.6,0.711
8.1,0.079,85.3,0.054,22.5,10.6,-15.0,-12.0,120.2,0.71
8.2,0.078,85.3,0.055,22.5,10.4,-14.9,-11.9,119.4,0.714
8.3,0.077,83.96,0.055,22.4,10.3,-14.9,-11.7,118.6,0.708
8.4,0.076,83.56,0.056,22.4,10.2,-14.8,-11.8,118.4,0.706
8.5,0.074,83.56,0.057,22.3,10.0,-14.7,-11.6,117.2,0.713
8.6,0.074,82.19,0.057,22.3,9.8,-14.6,-11.5,116.4,0.706
8.7,0.073,82.19,0.058,22.1,9.6,-14.4,-11.5,115.2,0.713
8.8,0.073,82.19,0.059,22.0,9.5,-14.3,-11.4,114.4,0.718
8.9,0.073,82.19,0.059,21.9,9.3,-14.2,-11.2,113.2,0.726
9.0,0.072,82.19,0.06,21.8,9.1,-14.1,-11.0,112.0,0.734
9.1,0.072,82.19,0.061,21.7,9.0,-14.1,-11.1,111.8,0.735
9.2,0.071,82.19,0.061,21.7,8.8,-14.1,-11.0,111.2,0.739
9.3,0.072,82.19,0.062,21.6,8.6,-14.0,-11.1,110.6,0.743
9.4,0.072,82.19,0.063,21.5,8.5,-13.9,-11.0,109.8,0.749
9.5,0.072,82.19,0.063,21.4,8.3,-14.1,-10.9,109.4,0.751
9.6,0.072,82.19,0.064,21.3,8.1,-14.5,-10.9,109.6,0.75
9.7,0.072,82.19,0.065,21.2,8.0,-14.9,-11.0,110.2,0.746
9.8,0.072,82.19,0.065,21.0,8.0,-15.3,-11.1,110.8,0.742
9.9,0.072,82.19,0.066,21.0,8.0,-15.7,-11.0,111.4,0.738
10.0,0.072,82.19,0.067,21.0,7.9,-15.7,-10.7,110.6,0.743
10.1,0.072,82.19,0.067,20.9,7.8,-15.5,-10.5,109.4,0.751
10.2,0.072,82.19,0.068,20.9,7.7,-15.5,-10.2,108.6,0.757
10.3,0.072,82.19,0.069,20.8,7.6,-15.3,-9.9,107.2,0.767
10.4,0.072,82.19,0.069,20.7,7.4,-15.1,-10.0,106.4,0.772
10.5,0.072,82.19,0.07,20.7,7.2,-15.0,-9.9,105.6,0.778
10.6,0.072,82.19,0.071,20.4,7.3,-14.8,-9.8,104.6,0.786
10.7,0.071,82.19,0.071,20.4,7.0,-14.7,-9.7,103.6,0.793
10.8,0.071,82.19,0.072,20.3,7.0,-14.5,-9.7,103.0,0.798
10.9,0.07,82.19,0.073,20.3,6.8,-14.3,-9.6,102.0,0.806
11.0,0.07,78.55,0.073,20.1,6.7,-14.2,-9.5,101.0,0.778
11.1,0.069,78.55,0.074,19.9,6.5,-14.1,-9.4,99.8,0.787
11.2,0.068,73.12,0.075,19.9,6.5,-13.9,-9.3,99.2,0.737
11.3,0.067,71.4,0.075,19.6,6.4,-13.8,-9.2,98.0,0.729
11.4,0.067,69.99,0.076,19.7,6.4,-13.6,-9.2,97.8,0.716
11.5,0.066,69.34,0.077,19.7,6.6,-13.5,-9.0,97.6,0.71
11.6,0.066,68.77,0.077,19.8,6.7,-13.5,-9.0,98.0,0.702
11.7,0.065,68.21,0.078,19.6,6.9,-13.5,-8.9,97.8,0.697
11.8,0.064,67.71,0.079,19.6,6.8,-13.5,-8.6,97.0,0.698
11.9,0.063,67.71,0.079,19.5,6.7,-13.4,-8.7,96.6,0.701
12.0,0.063,67.71,0.08,19.5,6.8,-13.3,-8.7,96.6,0.701
12.1,0.063,67.71,0.081,19.3,6.7,-13.5,-8.7,96.4,0.702
12.2,0.063,67.71,0.081,19.3,6.8,-13.8,-8.7,97.2,0.697
12.3,0.062,67.71,0.082,19.3,6.7,-14.2,-8.4,97.2,0.697
12.4,0.062,67.71,0.083,19.2,6.6,-14.5,-8.4,97.4,0.695
12.5,0.061,67.71,0.083,19.1,6.5,-14.7,-8.3,97.2,0.697
12.6,0.061,67.71,0.084,19.1,6.3,-14.9,-8.3,97.2,0.697
12.7,0.061,67.71,0.085,19.1,6.2,-15.1,-8.2,97.2,0.697
12.8,0.06,67.71,0.085,19.1,6.2,-15.1,-8.2,97.2,0.697
12.9,0.06,67.71,0.086,19.0,6.0,-15.0,-8.2,96.4,0.702
13.0,0.059,67.71,0.087,18.7,5.9,-14.8,-8.2,95.2,0.711
13.1,0.059,67.71,0.087,18.6,6.0,-14.6,-8.3,95.0,0.713
13.2,0.058,67.71,0.088,18.5,6.0,-14.3,-8.3,94.2,0.719
13.3,0.058,67.71,0.089,18.4,5.9,-14.2,-8.5,94.0,0.72
13.4,0.057,67.71,0.089,18.2,5.7,-14.0,-8.3,92.4,0.733
13.5,0.056,67.71,0.09,18.3,5.6,-13.8,-8.2,91.8,0.738
13.6,0.056,67.71,0.091,18.3,5.6,-13.6,-8.2,91.4,0.741
13.7,0.055,67.71,0.091,18.1,5.4,-13.5,-8.1,90.2,0.751
13.8,0.054,67.71,0.092,18.0,5.4,-13.3,-8.0,89.4,0.757
13.9,0.054,67.71,0.093,18.0,5.3,-13.2,-7.9,88.8,0.762
14.0,0.053,67.71,0.093,17.9,5.2,-13.1,-7.9,88.2,0.768
14.1,0.053,67.71,0.094,17.9,5.4,-13.0,-7.9,88.4,0.766
14.2,0.053,67.71,0.095,17.9,5.4,-12.8,-7.8,87.8,0.771
14.3,0.053,67.71,0.095,18.1,5.4,-12.6,-7.7,87.6,0.773
14.4,0.052,67.71,0.096,17.9,5.5,-12.5,-7.6,87.0,0.778
14.5,0.052,67.71,0.097,17.8,5.6,-12.3,-7.6,86.6,0.782
14.6,0.051,67.71,0.097,17.6,5.5,-12.1,-7.6,85.6,0.791
14.7,0.051,67.71,0.098,17.5,5.5,-12.1,-7.7,85.6,0.791
14.8,0.05,67.71,0.099,17.3,5.6,-11.9,-7.7,85.0,0.797
14.9,0.05,67.71,0.099,17.3,5.6,-11.8,-7.6,84.6,0.8
15.0,0.049,67.71,0.1,17.3,5.8,-11.7,-7.6,84.8,0.798
15.1,0.048,67.71,0.101,17.3,5.9,-11.5,-7.7,84.8,0.798
15.2,0.048,67.71,0.101,17.3,6.0,-11.3,-7.4,84.0,0.806
15.3,0.048,67.71,0.102,17.3,6.1,-11.1,-7.4,83.8,0.808
15.4,0.048,67.71,0.103,17.2,6.2,-11.2,-7.3,83.8,0.808
15.5,0.047,67.71,0.103,17.2,6.4,-11.6,-7.2,84.8,0.798
15.6,0.046,67.71,0.104,17.1,6.4,-11.9,-7.1,85.0,0.797
15.7,0.046,67.71,0.105,17.1,6.6,-12.3,-7.0,86.0,0.787
15.8,0.045,67.71,0.105,16.9,6.9,-12.5,-7.1,86.8,0.78
15.9,0.045,67.71,0.106,16.8,7.0,-12.5,-7.1,86.8,0.78
16.0,0.044,67.71,0.107,16.8,7.2,-12.4,-6.9,86.6,0.782
16.1,0.044,67.71,0.107,16.7,7.4,-12.1,-7.0,86.4,0.784
16.2,0.044,67.71,0.108,16.6,7.3,-11.9,-6.8,85.2,0.795
16.3,0.043,67.71,0.109,16.6,7.4,-11.7,-6.8,85.0,0.797
16.4,0.041,67.71,0.109,16.5,7.6,-11.5,-6.7,84.6,0.8
16.5,0.041,67.71,0.11,16.4,7.8,-11.3,-6.8,84.6,0.8
16.6,0.041,67.71,0.111,16.4,7.7,-11.1,-6.9,84.2,0.804
16.7,0.041,67.71,0.111,16.4,7.8,-10.8,-6.7,83.4,0.812
16.8,0.04,67.71,0.112,16.2,8.1,-10.7,-6.6,83.2,0.814
16.9,0.039,67.71,0.113,16.3,8.2,-10.5,-6.3,82.6,0.82
17.0,0.039,67.71,0.113,16.4,8.4,-10.6,-6.1,83.0,0.816
17.1,0.039,67.71,0.114,16.3,8.3,-10.8,-5.9,82.6,0.82
17.2,0.039,67.71,0.115,16.3,8.3,-11.0,-5.9,83.0,0.816
17.3,0.039,67.71,0.115,16.3,8.2,-11.4,-5.8,83.4,0.812
17.4,0.04,67.71,0.116,16.2,8.3,-11.7,-5.8,84.0,0.806
17.5,0.039,67.71,0.117,16.1,8.4,-11.8,-6.0,84.6,0.8
17.6,0.04,67.71,0.117,15.9,8.5,-11.6,-5.8,83.6,0.81
17.7,0.04,67.71,0.118,15.9,8.5,-11.4,-5.8,83.2,0.814
17.8,0.04,67.71,0.119,15.9,8.5,-11.2,-5.7,82.6,0.82
17.9,0.04,67.71,0.119,15.9,8.6,-11.1,-5.8,82.8,0.818
18.0,0.04,67.71,0.12,15.9,8.5,-10.9,-5.8,82.2,0.824
18.1,0.04,67.71,0.121,16.1,8.6,-10.7,-5.7,82.2,0.824
18.2,0.041,67.71,0.121,16.1,8.7,-10.5,-5.7,82.0,0.826
18.3,0.041,67.71,0.122,16.1,8.8,-10.4,-5.4,81.4,0.832
18.4,0.042,67.71,0.123,16.1,8.8,-10.1,-5.4,80.8,0.838
18.5,0.042,67.71,0.123,16.2,8.7,-10.1,-5.3,80.6,0.84
18.6,0.041,67.71,0.124,16.2,8.7,-9.9,-5.1,79.8,0.848
18.7,0.041,67.71,0.125,16.2,8.6,-9.8,-5.0,79.2,0.855
18.8,0.042,67.71,0.125,16.3,8.6,-9.6,-5.0,79.0,0.857
18.9,0.042,67.71,0.126,16.3,8.6,-9.6,-4.8,78.6,0.861
19.0,0.042,67.71,0.127,16.1,8.7,-9.4,-4.7,77.8,0.87
19.1,0.042,67.71,0.127,16.0,8.7,-9.2,-4.9,77.6,0.873
19.2,0.042,67.71,0.128,15.8,8.8,-9.2,-4.8,77.2,0.877
19.3,0.042,67.71,0.129,15.7,8.9,-9.0,-4.8,76.8,0.882
19.4,0.043,67.71,0.129,15.9,9.0,-8.8,-4.8,77.0,0.879
19.5,0.043,67.71,0.13,15.9,8.9,-8.7,-4.8,76.6,0.884
19.6,0.043,67.71,0.131,15.8,8.9,-8.7,-4.6,76.0,0.891
19.7,0.044,67.71,0.131,15.9,8.8,-8.7,-4.4,75.6,0.896
19.8,0.044,67.71,0.132,15.8,8.7,-8.6,-4.4,75.0,0.903
19.9,0.044,67.71,0.133,15.7,8.8,-8.6,-4.2,74.6,0.908
20.0,0.045,67.71,0.133,15.5,8.8,-8.5,-4.2,74.0,0.915
20.1,0.045,67.71,0.134,15.5,8.9,-8.5,-4.2,74.2,0.913
20.2,0.045,67.71,0.135,15.5,8.9,-8.3,-4.0,73.4,0.922
20.3,0.045,67.71,0.135,15.5,8.9,-8.3,-4.0,73.4,0.922
20.4,0.046,67.71,0.136,15.5,9.0,-8.1,-4.0,73.2,0.925
20.5,0.046,67.71,0.137,15.6,8.9,-8.2,-3.7,72.8,0.93
20.6,0.046,67.71,0.137,15.6,9.0,-8.1,-3.5,72.4,0.935
20.7,0.046,67.71,0.138,15.7,9.0,-8.0,-3.3,72.0,0.94
20.8,0.046,67.71,0.139,15.8,9.0,-7.9,-3.2,71.8,0.943
20.9,0.046,67.71,0.139,15.8,9.0,-7.7,-3.0,71.0,0.954
21.0,0.046,67.71,0.14,15.8,8.9,-7.7,-2.9,70.6,0.959
21.1,0.047,67.71,0.141,15.9,9.0,-7.6,-2.8,70.6,0.959
21.2,0.046,67.71,0.141,15.9,8.9,-7.5,-2.6,69.8,0.97
21.3,0.047,67.71,0.142,15.9,8.9,-7.4,-2.6,69.6,0.973
21.4,0.048,67.71,0.143,16.0,8.9,-7.5,-2.5,69.8,0.97
21.5,0.048,67.71,0.143,16.0,8.9,-7.4,-2.3,69.2,0.978
21.6,0.048,67.71,0.144,16.0,8.9,-7.1,-2.2,68.4,0.99
21.7,0.048,67.71,0.145,16.1,9.0,-7.1,-2.2,68.8,0.984
21.8,0.048,67.71,0.145,16.2,9.0,-7.0,-1.9,68.2,0.993
21.9,0.048,67.71,0.146,16.2,9.1,-6.9,-1.7,67.8,0.999
22.0,0.049,67.71,0.147,16.1,9.0,-7.0,-1.8,67.8,0.999
22.1,0.048,67.71,0.147,16.1,9.1,-6.9,-1.7,67.6,1.002
22.2,0.048,67.71,0.148,16.2,9.0,-6.6,-1.6,66.8,1.014
22.3,0.048,67.71,0.149,16.2,9.0,-6.7,-1.6,67.0,1.011
22.4,0.048,67.71,0.149,16.0,9.0,-6.4,-1.6,66.0,1.026
22.5,0.047,67.71,0.15,15.9,8.9,-6.3,-1.5,65.2,1.038
22.6,0.047,67.71,0.151,15.8,8.8,-6.1,-1.4,64.2,1.055
22.7,0.046,48.9,0.151,15.6,8.6,-6.1,-1.4,63.4,0.771
22.8,0.045,45.14,0.152,15.6,8.4,-5.9,-1.5,62.8,0.719
22.9,0.044,45.14,0.153,15.5,8.2,-5.8,-1.4,61.8,0.73
23.0,0.043,45.14,0.153,15.4,8.0,-5.6,-1.3,60.6,0.745
23.1,0.042,45.14,0.154,15.3,7.9,-5.4,-1.1,59.4,0.76
23.2,0.041,45.14,0.155,15.2,7.8,-5.2,-0.8,58.0,0.778
23.3,0.04,45.14,0.155,15.0,7.7,-5.1,-0.5,56.6,0.798
23.4,0.039,45.14,0.156,14.9,7.7,-5.0,-0.2,55.6,0.812
23.5,0.038,45.14,0.157,14.8,7.5,-4.9,-0.1,54.6,0.827
23.6,0.037,45.14,0.157,14.7,7.5,-4.8,-0.0,54.0,0.836
23.7,0.036,45.14,0.158,14.6,7.4,-4.6,0.1,53.0,0.852
23.8,0.035,45.14,0.159,14.5,7.5,-4.6,0.3,52.6,0.858
23.9,0.033,45.14,0.159,14.4,7.5,-4.4,0.6,51.4,0.878
24.0,0.032,45.14,0.16,14.3,7.6,-4.4,0.9,50.8,0.889
24.1,0.031,45.14,0.161,14.2,7.8,-4.2,1.2,50.0,0.903
24.2,0.031,45.14,0.161,14.2,7.9,-4.0,1.4,49.4,0.914
24.3,0.031,45.14,0.162,14.1,8.1,-3.9,1.2,49.8,0.906
24.4,0.031,45.14,0.163,14.0,8.3,-3.7,1.1,49.8,0.906
24.5,0.03,45.14,0.163,14.1,8.2,-3.5,0.9,49.8,0.906
24.6,0.029,45.14,0.164,14.1,8.2,-3.5,0.8,50.0,0.903
24.7,0.028,45.14,0.165,14.3,8.3,-3.5,0.7,50.8,0.889
24.8,0.028,45.14,0.165,14.3,8.5,-3.6,0.7,51.4,0.878
24.9,0.027,45.14,0.166,14.4,8.5,-3.3,0.7,51.0,0.885
25.0,0.026,45.14,0.167,14.5,8.6,-3.2,0.6,51.4,0.878
25.1,0.026,45.14,0.167,14.6,8.8,-2.9,0.7,51.2,0.882
25.2,0.026,45.14,0.168,14.7,8.7,-2.7,0.6,51.0,0.885
25.3,0.026,45.14,0.169,14.7,8.8,-2.7,0.6,51.2,0.882
25.4,0.026,45.14,0.169,14.5,9.0,-2.8,0.5,51.6,0.875
25.5,0.025,45.14,0.17,14.4,9.0,-2.7,0.4,51.4,0.878
25.6,0.024,45.14,0.171,14.4,8.9,-2.4,0.4,50.6,0.892
25.7,0.024,45.14,0.171,14.2,9.1,-2.2,0.4,50.2,0.899
25.8,0.025,45.14,0.172,14.2,9.2,-2.1,0.4,50.2,0.899
25.9,0.024,45.14,0.173,14.1,9.2,-1.9,0.3,49.8,0.906
26.0,0.024,45.14,0.173,14.0,9.5,-1.6,0.3,49.6,0.91
26.1,0.023,45.14,0.174,13.9,9.6,-1.4,0.2,49.4,0.914
26.2,0.022,45.14,0.175,13.9,9.4,-1.1,0.1,48.6,0.929
26.3,0.022,45.14,0.175,13.9,9.4,-1.1,0.0,48.8,0.925
26.4,0.022,45.14,0.176,13.9,9.4,-0.8,-0.1,48.4,0.933
26.5,0.023,45.14,0.177,13.9,9.7,-0.7,-0.1,48.8,0.925
26.6,0.022,45.14,0.177,13.9,9.8,-0.6,-0.3,49.2,0.917
26.7,0.022,45.14,0.178,13.9,9.6,-0.5,-0.4,48.8,0.925
26.8,0.022,45.14,0.179,14.0,9.8,-0.5,-0.5,49.6,0.91
26.9,0.022,45.14,0.179,14.0,9.9,-0.4,-0.4,49.4,0.914
27.0,0.023,43.81,0.18,13.9,9.8,-0.5,-0.4,49.2,0.89
27.1,0.024,43.81,0.181,13.9,9.8,-0.4,-0.5,49.2,0.89
27.2,0.023,43.81,0.181,14.0,9.7,-0.3,-0.7,49.4,0.887
27.3,0.024,43.81,0.182,14.0,9.6,-0.1,-0.7,48.8,0.898
27.4,0.025,43.81,0.183,14.0,9.4,-0.0,-0.6,48.0,0.913
27.5,0.025,43.81,0.183,13.8,9.3,-0.1,-0.7,47.8,0.917
27.6,0.025,42.51,0.184,13.7,9.1,-0.0,-0.7,47.0,0.904
27.7,0.026,38.08,0.185,13.5,9.0,0.2,-0.7,46.0,0.828
27.8,0.027,37.16,0.185,13.3,8.8,0.3,-0.5,44.6,0.833
27.9,0.027,36.29,0.186,13.2,9.1,0.4,-0.3,44.4,0.817
28.0,0.026,35.56,0.187,13.0,9.5,0.5,-0.3,44.6,0.797
28.1,0.026,35.56,0.187,12.8,9.8,0.6,-0.5,45.0,0.79
28.2,0.026,35.56,0.188,12.6,9.9,0.6,-0.5,44.8,0.794
28.3,0.027,35.56,0.189,12.4,9.7,0.7,-0.5,43.8,0.812
28.4,0.027,35.23,0.189,12.2,9.8,0.8,-0.5,43.4,0.812
28.5,0.027,35.23,0.19,12.0,9.9,0.7,-0.4,43.2,0.816
28.6,0.026,34.31,0.191,11.8,9.8,0.9,-0.3,42.0,0.817
28.7,0.026,34.31,0.191,11.6,9.8,1.0,-0.1,41.0,0.837
28.8,0.025,33.6,0.192,11.4,9.6,1.2,-0.1,39.8,0.844
28.9,0.024,32.12,0.193,11.2,9.9,1.3,-0.1,39.8,0.807
29.0,0.024,31.22,0.193,11.0,10.2,1.3,-0.1,40.0,0.78
29.1,0.024,28.64,0.194,10.9,10.6,1.5,-0.2,40.4,0.709
29.2,0.024,27.54,0.195,10.8,11.0,1.5,0.0,40.6,0.678
29.3,0.024,26.36,0.195,10.6,11.1,1.6,0.1,40.0,0.659
29.4,0.024,24.94,0.196,10.5,10.9,1.6,0.2,39.2,0.636
29.5,0.024,24.56,0.197,10.3,10.7,1.8,0.2,38.0,0.646
29.6,0.024,24.23,0.197,10.2,10.5,2.0,0.4,36.6,0.662
29.7,0.023,23.82,0.198,10.1,10.4,2.1,0.5,35.8,0.665
29.8,0.022,23.35,0.199,9.9,10.2,2.3,0.8,34.0,0.687
29.9,0.022,23.08,0.199,9.8,10.0,2.5,0.9,32.8,0.704
30.0,0.022,22.82,0.2,9.7,9.9,2.5,0.9,32.4,0.704
30.1,0.021,22.82,0.201,9.6,9.7,2.7,1.0,31.2,0.731
30.2,0.022,22.57,0.201,9.4,9.7,2.7,1.2,30.4,0.742
30.3,0.022,22.57,0.202,9.2,9.5,2.7,1.5,29.0,0.778
30.4,0.021,22.57,0.203,9.0,9.5,2.6,1.1,29.6,0.762
30.5,0.021,22.57,0.203,8.8,9.4,2.7,1.2,28.6,0.789
30.6,0.021,22.57,0.204,8.7,9.7,2.6,1.3,29.0,0.778
30.7,0.021,22.57,0.205,8.6,9.7,2.7,1.4,28.4,0.795
30.8,0.02,22.57,0.205,8.4,9.6,2.7,1.7,27.2,0.83
30.9,0.02,22.57,0.206,8.2,9.5,2.7,1.7,26.6,0.848
31.0,0.019,22.57,0.207,8.1,9.3,2.9,1.3,26.4,0.855
31.1,0.018,22.57,0.207,7.9,9.1,3.0,0.8,26.4,0.855
31.2,0.017,22.57,0.208,7.8,9.0,3.1,0.9,25.6,0.882
31.3,0.017,22.57,0.209,7.6,8.8,3.0,1.1,24.6,0.917
31.4,0.017,22.57,0.209,7.5,8.7,3.1,1.3,23.6,0.956
31.5,0.016,22.57,0.21,7.3,8.6,3.1,1.1,23.4,0.965
31.6,0.014,22.57,0.211,7.1,8.5,3.2,0.7,23.4,0.965
31.7,0.013,22.57,0.211,7.0,8.7,3.2,0.2,24.6,0.917
31.8,0.013,22.57,0.212,6.8,8.7,3.2,-0.2,25.0,0.903
31.9,0.013,22.57,0.213,6.7,8.7,3.2,-0.5,25.4,0.889
32.0,0.012,22.57,0.213,6.5,8.7,3.3,-0.7,25.2,0.896
32.1,0.012,22.57,0.214,6.4,8.7,3.4,-1.2,25.8,0.875
32.2,0.011,22.57,0.215,6.2,9.0,3.5,-1.1,25.6,0.882
32.3,0.01,22.57,0.215,6.2,9.5,3.6,-1.3,26.8,0.842
32.4,0.009,22.57,0.216,6.1,10.0,3.7,-1.6,28.0,0.806
32.5,0.009,22.82,0.217,6.0,10.3,3.7,-1.8,28.8,0.792
32.6,0.009,22.82,0.217,5.9,10.3,3.6,-2.2,29.6,0.771
32.7,0.008,22.82,0.218,5.7,10.1,3.5,-2.5,29.6,0.771
32.8,0.008,22.82,0.219,5.6,9.8,3.4,-2.9,29.8,0.766
32.9,0.007,23.38,0.219,5.6,9.6,3.6,-3.2,29.6,0.79
33.0,0.007,23.38,0.22,5.7,9.7,3.6,-3.6,30.8,0.759
33.1,0.007,23.71,0.221,5.8,9.7,3.7,-3.8,31.2,0.76
