Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.9,-12.68,3.85,-21.9,5.79,9.22,-1.94,9.422,0.026,0.812,326.20769,0.989
4.0,-6.69,-2.24,-22.01,6.35,15.32,-8.59,17.564,0.027,0.649,326.08831,0.988
4.1,-10.8,1.36,-21.81,6.24,11.01,-4.88,12.043,0.027,0.759,325.97967,0.988
4.2,-12.62,3.84,-22.07,6.33,9.45,-2.49,9.773,0.028,0.805,325.83626,0.987
4.3,-12.94,4.19,-21.64,6.58,8.7,-2.39,9.022,0.029,0.82,325.66837,0.987
4.4,-12.99,4.22,-21.67,7.16,8.68,-2.94,9.164,0.029,0.817,325.53153,0.986
4.5,-13.03,4.23,-21.24,7.45,8.21,-3.22,8.819,0.03,0.824,325.42415,0.986
4.6,-13.08,4.26,-21.47,7.49,8.39,-3.23,8.99,0.031,0.82,325.30503,0.986
4.7,-13.12,4.29,-21.38,7.35,8.26,-3.06,8.809,0.031,0.824,325.20131,0.985
4.8,-13.16,4.32,-20.95,7.48,7.79,-3.16,8.407,0.032,0.832,325.08976,0.985
4.9,-13.2,4.35,-21.16,7.5,7.96,-3.15,8.561,0.033,0.829,324.96604,0.985
5.0,-11.39,1.66,-21.26,8.05,9.87,-6.39,11.758,0.033,0.765,324.84278,0.984
5.1,-13.28,4.37,-21.47,8.49,8.19,-4.12,9.168,0.034,0.817,324.74011,0.984
5.2,-13.35,4.4,-21.64,8.97,8.29,-4.57,9.466,0.035,0.811,324.62737,0.984
5.3,-13.56,4.08,-21.6,9.56,8.04,-5.48,9.73,0.035,0.805,324.48495,0.983
5.4,-13.68,4.23,-21.78,9.54,8.1,-5.31,9.685,0.036,0.806,324.35086,0.983
5.5,-13.79,4.34,-21.36,9.59,7.57,-5.25,9.212,0.037,0.816,324.23493,0.983
5.6,-13.9,4.48,-20.98,9.57,7.08,-5.09,8.72,0.037,0.826,324.12535,0.982
5.7,-14.01,4.58,-20.97,9.44,6.96,-4.86,8.489,0.038,0.83,324.01271,0.982
5.8,-14.02,4.58,-20.56,9.85,6.54,-5.27,8.399,0.039,0.832,323.90305,0.982
5.9,-14.04,4.57,-20.17,9.84,6.13,-5.27,8.084,0.039,0.838,323.80898,0.981
6.0,-8.1,-1.06,-20.24,10.38,12.14,-11.44,16.681,0.04,0.666,323.69582,0.981
6.1,-11.62,2.74,-19.78,10.49,8.16,-7.75,11.254,0.041,0.775,323.59313,0.981
6.2,-14.25,4.93,-19.42,10.97,5.17,-6.04,7.951,0.041,0.841,323.50066,0.98
6.3,-14.46,4.99,-19.53,11.47,5.07,-6.48,8.228,0.042,0.835,323.3837,0.98
6.4,-14.47,4.97,-19.06,11.8,4.59,-6.83,8.229,0.043,0.835,323.29457,0.98
6.5,-14.46,4.96,-18.93,12.37,4.47,-7.41,8.654,0.043,0.827,323.19686,0.979
6.6,-14.48,4.88,-18.44,12.52,3.96,-7.64,8.605,0.044,0.828,323.06189,0.979
6.7,-14.54,4.74,-18.48,13.04,3.94,-8.3,9.188,0.045,0.816,322.93163,0.979
6.8,-14.53,4.75,-18.26,13.59,3.73,-8.84,9.595,0.045,0.808,322.82535,0.978
6.9,-14.53,4.74,-18.16,14.15,3.63,-9.41,10.086,0.046,0.798,322.73751,0.978
7.0,-13.2,2.78,-17.85,14.01,4.65,-11.23,12.155,0.047,0.757,322.62511,0.978
7.1,-14.54,4.82,-17.41,14.42,2.87,-9.6,10.02,0.047,0.8,322.52889,0.977
7.2,-14.5,4.72,-17.36,14.26,2.86,-9.54,9.959,0.048,0.801,322.44165,0.977
7.3,-14.51,4.7,-17.49,14.67,2.98,-9.97,10.406,0.049,0.792,322.32047,0.977
7.4,-14.54,4.68,-17.01,15.01,2.47,-10.33,10.621,0.049,0.788,322.23193,0.976
7.5,-14.55,4.65,-16.49,15.26,1.94,-10.61,10.786,0.05,0.784,322.12166,0.976
7.6,-14.56,4.63,-16.51,15.13,1.95,-10.5,10.68,0.051,0.786,322.02494,0.976
7.7,-14.56,4.62,-16.41,14.95,1.85,-10.33,10.494,0.051,0.79,321.93125,0.976
7.8,-14.57,4.6,-15.88,15.16,1.31,-10.56,10.641,0.052,0.787,321.82829,0.975
7.9,-14.58,4.59,-16.02,15.53,1.44,-10.94,11.034,0.053,0.779,321.71969,0.975
8.0,-8.89,-0.96,-15.72,15.36,6.83,-16.32,17.692,0.053,0.646,321.63297,0.975
8.1,-11.34,1.16,-15.86,15.35,4.52,-14.19,14.892,0.054,0.702,321.53102,0.974
8.2,-14.05,4.28,-15.35,15.66,1.3,-11.38,11.454,0.055,0.771,321.41899,0.974
8.3,-14.5,5.05,-15.37,16.14,0.87,-11.09,11.124,0.055,0.778,321.29751,0.974
8.4,-14.51,5.06,-15.14,15.95,0.63,-10.89,10.908,0.056,0.782,321.21453,0.973
8.5,-14.51,5.07,-15.22,16.37,0.71,-11.3,11.322,0.057,0.774,321.1275,0.973
8.6,-14.52,5.07,-15.37,16.69,0.85,-11.62,11.651,0.057,0.767,321.04875,0.973
8.7,-14.53,5.08,-15.04,17.18,0.51,-12.1,12.111,0.058,0.758,320.94236,0.973
8.8,-14.54,5.08,-15.2,17.23,0.66,-12.15,12.168,0.059,0.757,320.87054,0.972
8.9,-14.56,5.07,-15.17,17.73,0.61,-12.66,12.675,0.059,0.746,320.76689,0.972
9.0,-13.92,3.99,-15.34,17.97,1.42,-13.98,14.052,0.06,0.719,320.69547,0.972
9.1,-14.63,5.2,-14.8,18.05,0.17,-12.85,12.851,0.061,0.743,320.53485,0.971
9.2,-14.6,5.05,-14.88,17.96,0.28,-12.91,12.913,0.061,0.742,320.45515,0.971
9.3,-14.61,5.05,-14.5,17.81,-0.11,-12.76,12.76,0.062,0.745,320.31152,0.971
9.4,-14.62,5.04,-13.95,17.93,-0.67,-12.89,12.907,0.063,0.742,320.2653,0.971
9.5,-14.63,5.05,-14.12,18.05,-0.51,-13.0,13.01,0.063,0.74,320.17297,0.97
9.6,-14.63,5.06,-13.56,18.23,-1.07,-13.17,13.213,0.064,0.736,320.03941,0.97
9.7,-14.63,5.06,-13.63,18.12,-1.0,-13.06,13.098,0.065,0.738,319.93544,0.97
9.8,-14.63,5.04,-13.68,18.53,-0.95,-13.49,13.523,0.065,0.73,319.78203,0.969
9.9,-14.59,5.16,-13.64,19.01,-0.95,-13.85,13.883,0.066,0.722,319.64867,0.969
10.0,-9.68,-0.35,-13.4,19.51,3.72,-19.86,20.205,0.067,0.596,319.52953,0.968
10.1,-11.76,3.39,-12.84,19.67,1.08,-16.28,16.316,0.067,0.674,319.37935,0.968
10.2,-14.22,5.43,-12.45,20.12,-1.77,-14.69,14.796,0.068,0.704,319.22453,0.967
10.3,-14.47,5.78,-12.61,20.29,-1.86,-14.51,14.629,0.069,0.707,319.03753,0.967
10.4,-14.48,5.78,-12.65,20.69,-1.83,-14.91,15.022,0.069,0.7,318.93973,0.966
10.5,-14.48,5.78,-12.8,20.78,-1.68,-15.0,15.094,0.07,0.698,318.84668,0.966
10.6,-14.5,5.8,-12.79,21.22,-1.71,-15.42,15.515,0.071,0.69,318.74426,0.966
10.7,-14.52,5.8,-12.72,21.01,-1.8,-15.21,15.316,0.071,0.694,318.64865,0.966
10.8,-14.55,5.81,-12.29,20.84,-2.26,-15.03,15.199,0.072,0.696,318.56131,0.965
10.9,-14.57,5.8,-12.32,21.24,-2.25,-15.44,15.603,0.073,0.688,318.4746,0.965
11.0,-14.3,5.3,-11.77,21.48,-2.53,-16.18,16.377,0.073,0.672,318.36484,0.965
11.1,-14.54,5.94,-11.65,21.95,-2.89,-16.01,16.269,0.074,0.675,318.25612,0.964
11.2,-14.61,5.84,-11.52,21.71,-3.09,-15.87,16.168,0.075,0.677,318.11004,0.964
11.3,-14.61,5.84,-11.1,21.52,-3.51,-15.68,16.068,0.075,0.679,317.97736,0.964
11.4,-14.59,5.91,-11.24,21.56,-3.35,-15.65,16.005,0.076,0.68,317.91605,0.963
11.5,-14.59,5.92,-11.05,21.31,-3.54,-15.39,15.792,0.077,0.684,317.84149,0.963
11.6,-14.59,5.94,-11.05,21.12,-3.54,-15.18,15.587,0.077,0.688,317.75699,0.963
11.7,-14.61,5.92,-10.54,21.45,-4.07,-15.53,16.054,0.078,0.679,317.63793,0.963
11.8,-14.63,5.87,-10.04,21.79,-4.59,-15.92,16.568,0.079,0.669,317.53107,0.962
11.9,-14.63,5.91,-9.94,21.55,-4.69,-15.64,16.328,0.079,0.673,317.43288,0.962
12.0,-10.18,1.13,-9.8,21.29,-0.38,-20.16,20.164,0.08,0.597,317.33335,0.962
12.1,-9.23,4.01,-9.95,21.42,0.72,-17.41,17.425,0.081,0.652,317.16779,0.961
12.2,-14.16,4.93,-9.42,21.33,-4.74,-16.4,17.071,0.081,0.659,316.99028,0.961
12.3,-14.68,6.72,-8.94,21.68,-5.74,-14.96,16.023,0.082,0.68,316.74404,0.96
12.4,-14.68,6.77,-8.62,21.42,-6.06,-14.65,15.854,0.083,0.683,316.59138,0.959
12.5,-14.7,6.79,-8.69,21.31,-6.01,-14.52,15.715,0.083,0.686,316.48067,0.959
12.6,-14.7,6.79,-8.4,21.76,-6.3,-14.97,16.242,0.084,0.675,316.34894,0.959
12.7,-14.76,6.74,-8.35,21.53,-6.41,-14.79,16.119,0.085,0.678,316.25885,0.958
12.8,-14.8,6.74,-8.05,21.26,-6.75,-14.52,16.012,0.085,0.68,316.17705,0.958
12.9,-14.81,6.74,-7.55,21.1,-7.26,-14.36,16.091,0.086,0.678,316.08151,0.958
13.0,-14.82,6.64,-7.63,20.99,-7.19,-14.35,16.051,0.087,0.679,315.99501,0.958
13.1,-14.98,7.16,-7.39,20.71,-7.59,-13.55,15.531,0.087,0.689,315.77587,0.957
13.2,-15.0,7.14,-6.91,20.53,-8.09,-13.39,15.644,0.088,0.687,315.55388,0.956
13.3,-15.01,7.15,-6.7,20.97,-8.31,-13.82,16.126,0.089,0.677,315.47419,0.956
13.4,-15.02,7.16,-6.78,21.24,-8.24,-14.08,16.314,0.089,0.674,315.34902,0.956
13.5,-15.01,7.21,-6.27,21.07,-8.74,-13.86,16.386,0.09,0.672,315.21801,0.955
13.6,-15.08,7.16,-6.28,21.42,-8.8,-14.26,16.757,0.091,0.665,315.046,0.955
13.7,-15.05,7.22,-5.85,21.18,-9.2,-13.96,16.719,0.091,0.666,314.91101,0.954
13.8,-15.07,7.22,-5.31,21.04,-9.76,-13.82,16.919,0.092,0.662,314.80902,0.954
13.9,-15.08,7.23,-5.43,21.19,-9.65,-13.96,16.971,0.093,0.661,314.73752,0.954
14.0,-10.88,3.02,-5.08,21.59,-5.8,-18.57,19.455,0.093,0.611,314.65192,0.953
14.1,-10.2,3.92,-4.69,21.98,-5.51,-18.06,18.882,0.094,0.622,314.43499,0.953
14.2,-10.19,3.95,-4.13,21.85,-6.06,-17.9,18.898,0.095,0.622,314.232,0.952
14.3,-10.22,3.95,-4.09,21.59,-6.13,-17.64,18.675,0.095,0.626,314.0243,0.952
14.4,-10.3,3.9,-4.1,21.37,-6.2,-17.47,18.538,0.096,0.629,313.87492,0.951
14.5,-10.28,3.95,-3.69,21.73,-6.59,-17.78,18.962,0.097,0.621,313.74093,0.951
14.6,-10.3,3.96,-3.09,21.69,-7.21,-17.73,19.14,0.097,0.617,313.65813,0.95
14.7,-10.33,3.92,-3.2,21.63,-7.13,-17.71,19.091,0.098,0.618,313.55312,0.95
14.8,-10.29,4.02,-2.6,21.66,-7.69,-17.64,19.243,0.099,0.615,313.42196,0.95
14.9,-10.28,4.03,-2.14,21.98,-8.14,-17.95,19.709,0.099,0.606,313.34081,0.95
15.0,-10.3,4.1,-1.72,22.33,-8.58,-18.23,20.148,0.1,0.597,313.22804,0.949
15.1,-10.34,4.58,-1.26,22.06,-9.08,-17.48,19.698,0.101,0.606,313.00472,0.948
15.2,-10.33,4.65,-0.8,22.36,-9.53,-17.71,20.111,0.101,0.598,312.72883,0.948
15.3,-10.34,4.68,-0.41,22.7,-9.93,-18.02,20.575,0.102,0.588,312.58601,0.947
15.4,-10.38,5.04,-0.51,22.83,-9.87,-17.79,20.345,0.103,0.593,312.39609,0.947
15.5,-10.37,5.07,-0.15,23.19,-10.22,-18.12,20.803,0.103,0.584,312.293,0.946
15.6,-10.4,5.09,-0.16,22.92,-10.24,-17.83,20.561,0.104,0.589,312.18438,0.946
15.7,-10.4,5.1,0.34,23.18,-10.74,-18.08,21.029,0.105,0.579,312.09636,0.946
15.8,-10.42,5.11,0.23,23.26,-10.65,-18.15,21.044,0.105,0.579,312.00548,0.945
15.9,-10.43,5.11,0.8,23.43,-11.23,-18.32,21.488,0.106,0.57,311.94453,0.945
16.0,-10.17,4.96,1.15,23.07,-11.32,-18.11,21.357,0.107,0.573,311.83726,0.945
16.1,-9.82,5.38,1.73,23.19,-11.55,-17.81,21.227,0.107,0.575,311.60647,0.944
16.2,-9.83,5.4,2.12,22.83,-11.95,-17.43,21.133,0.108,0.577,311.43138,0.944
16.3,-9.93,5.47,2.64,22.58,-12.57,-17.11,21.231,0.109,0.575,311.30955,0.943
16.4,-9.9,5.52,3.0,22.9,-12.9,-17.38,21.644,0.109,0.567,311.16898,0.943
16.5,-9.9,5.56,3.58,23.01,-13.48,-17.45,22.05,0.11,0.559,311.07095,0.943
16.6,-9.89,5.59,3.49,22.82,-13.38,-17.23,21.815,0.111,0.564,311.01317,0.942
16.7,-9.9,5.62,3.5,23.07,-13.4,-17.45,22.001,0.111,0.56,310.92512,0.942
16.8,-9.88,5.68,4.01,23.29,-13.89,-17.61,22.429,0.112,0.551,310.84444,0.942
16.9,-9.87,5.72,4.52,23.0,-14.39,-17.28,22.487,0.113,0.55,310.76729,0.942
17.0,-9.82,5.74,5.02,23.21,-14.84,-17.47,22.922,0.113,0.542,310.68375,0.941
17.1,-9.36,6.02,5.28,23.52,-14.64,-17.5,22.816,0.114,0.544,310.51607,0.941
17.2,-9.35,6.02,5.42,23.82,-14.77,-17.8,23.13,0.115,0.537,310.25967,0.94
17.3,-9.39,6.0,5.93,23.52,-15.32,-17.52,23.273,0.115,0.535,310.08741,0.94
17.4,-9.4,5.99,6.17,23.83,-15.57,-17.84,23.679,0.116,0.526,309.97377,0.939
17.5,-9.41,5.99,6.1,23.97,-15.51,-17.98,23.745,0.117,0.525,309.82995,0.939
17.6,-9.37,6.06,6.68,23.8,-16.05,-17.74,23.923,0.117,0.522,309.72606,0.939
17.7,-9.36,6.08,7.11,23.43,-16.47,-17.35,23.922,0.118,0.522,309.64182,0.938
17.8,-9.4,6.05,7.09,23.61,-16.49,-17.56,24.089,0.119,0.518,309.54801,0.938
17.9,-9.38,6.09,7.49,23.86,-16.87,-17.77,24.502,0.119,0.51,309.48386,0.938
18.0,-9.47,6.39,8.03,23.59,-17.5,-17.2,24.538,0.12,0.509,309.37658,0.938
18.1,-8.7,6.78,8.48,23.23,-17.18,-16.45,23.786,0.121,0.524,309.23867,0.937
18.2,-8.68,6.81,9.05,23.28,-17.73,-16.47,24.199,0.121,0.516,309.16344,0.937
18.3,-8.68,6.82,9.44,23.51,-18.12,-16.69,24.635,0.122,0.507,309.05035,0.937
18.4,-8.68,6.84,9.88,23.72,-18.56,-16.88,25.088,0.123,0.498,308.9524,0.936
18.5,-8.68,6.86,10.17,23.98,-18.85,-17.12,25.464,0.123,0.491,308.87986,0.936
18.6,-8.67,6.86,10.74,23.78,-19.41,-16.92,25.749,0.124,0.485,308.82922,0.936
18.7,-8.67,6.86,11.33,23.68,-20.0,-16.82,26.133,0.125,0.477,308.75868,0.936
18.8,-8.71,6.85,11.9,23.48,-20.61,-16.63,26.483,0.125,0.47,308.68752,0.935
18.9,-8.75,6.82,12.33,23.66,-21.08,-16.84,26.981,0.126,0.46,308.57815,0.935
19.0,-8.69,6.79,12.21,23.4,-20.9,-16.61,26.696,0.127,0.466,308.49136,0.935
19.1,-8.47,6.71,12.07,23.24,-20.54,-16.53,26.365,0.127,0.473,308.30376,0.934
19.2,-8.44,6.72,12.53,23.39,-20.97,-16.67,26.789,0.128,0.464,308.19559,0.934
19.3,-8.41,6.75,12.96,23.58,-21.37,-16.83,27.202,0.129,0.456,308.11861,0.934
19.4,-8.39,6.78,12.89,23.23,-21.28,-16.45,26.897,0.129,0.462,308.06735,0.934
19.5,-8.36,6.78,13.25,23.44,-21.61,-16.66,27.286,0.13,0.454,307.99709,0.933
19.6,-8.36,6.78,13.73,23.07,-22.09,-16.29,27.447,0.131,0.451,307.90416,0.933
19.7,-8.42,6.75,13.66,22.71,-22.08,-15.96,27.244,0.131,0.455,307.83451,0.933
19.8,-8.44,6.75,14.22,22.64,-22.66,-15.89,27.676,0.132,0.446,307.78674,0.933
19.9,-8.4,6.8,14.65,22.8,-23.05,-16.0,28.059,0.133,0.439,307.72994,0.933
20.0,-8.34,7.32,14.52,22.53,-22.86,-15.21,27.458,0.133,0.451,307.67289,0.932
20.1,-7.78,7.5,14.38,22.29,-22.16,-14.79,26.642,0.134,0.467,307.46542,0.932
20.2,-7.79,7.51,14.23,22.06,-22.02,-14.55,26.393,0.135,0.472,307.30084,0.931
20.3,-7.8,7.53,14.25,22.24,-22.05,-14.71,26.506,0.135,0.47,307.12321,0.931
20.4,-7.81,7.56,14.25,22.41,-22.06,-14.85,26.593,0.136,0.468,307.05337,0.93
20.5,-7.57,7.81,14.09,22.28,-21.66,-14.47,26.049,0.137,0.479,306.93452,0.93
20.6,-7.56,7.82,14.03,22.39,-21.59,-14.57,26.046,0.137,0.479,306.87121,0.93
20.7,-7.45,7.86,14.59,22.23,-22.04,-14.37,26.311,0.138,0.474,306.78291,0.93
20.8,-7.45,7.88,14.5,22.3,-21.95,-14.42,26.263,0.139,0.475,306.66199,0.929
20.9,-7.46,7.89,14.96,21.91,-22.42,-14.02,26.443,0.139,0.471,306.58345,0.929
21.0,-7.41,7.89,15.2,22.13,-22.61,-14.24,26.721,0.14,0.466,306.53311,0.929
21.1,-7.12,7.84,15.69,21.78,-22.81,-13.94,26.732,0.141,0.465,306.34982,0.928
21.2,-7.11,7.87,15.85,21.28,-22.96,-13.41,26.589,0.141,0.468,306.21157,0.928
21.3,-7.16,7.88,15.71,20.98,-22.87,-13.1,26.356,0.142,0.473,306.10021,0.928
21.4,-7.16,7.9,15.64,21.09,-22.8,-13.19,26.34,0.143,0.473,306.05181,0.927
21.5,-7.16,7.9,16.2,20.94,-23.36,-13.04,26.753,0.143,0.465,306.00001,0.927
21.6,-7.17,7.9,16.54,21.13,-23.71,-13.23,27.151,0.144,0.457,305.94091,0.927
21.7,-7.17,7.91,17.06,21.14,-24.23,-13.23,27.607,0.145,0.448,305.87125,0.927
21.8,-7.16,7.93,16.89,21.03,-24.05,-13.1,27.386,0.145,0.452,305.78992,0.927
21.9,-7.07,7.94,17.32,20.61,-24.39,-12.67,27.485,0.146,0.45,305.73571,0.926
22.0,-6.69,8.2,17.23,20.21,-23.92,-12.01,26.766,0.147,0.465,305.65389,0.926
22.1,-6.12,8.62,17.77,19.97,-23.89,-11.35,26.449,0.147,0.471,305.49184,0.926
22.2,-5.99,8.66,17.61,19.68,-23.6,-11.02,26.046,0.148,0.479,305.3951,0.925
22.3,-6.1,8.64,18.14,19.41,-24.24,-10.77,26.525,0.149,0.47,305.29701,0.925
22.4,-6.09,8.64,18.0,19.08,-24.09,-10.44,26.255,0.149,0.475,305.18466,0.925
22.5,-6.12,8.66,17.92,18.65,-24.04,-9.99,26.033,0.15,0.479,305.09046,0.925
22.6,-6.14,8.67,17.74,18.4,-23.88,-9.73,25.786,0.151,0.484,305.01918,0.924
22.7,-6.55,9.52,17.63,18.47,-24.18,-8.95,25.783,0.151,0.484,304.89509,0.924
22.8,-6.77,9.95,18.1,18.08,-24.87,-8.13,26.165,0.152,0.477,304.7712,0.924
22.9,-6.79,9.96,17.93,18.03,-24.72,-8.07,26.004,0.153,0.48,304.67776,0.923
23.0,-6.8,10.03,18.28,18.17,-25.08,-8.14,26.368,0.153,0.473,304.65288,0.923
23.1,-6.7,10.47,18.19,17.75,-24.89,-7.28,25.933,0.154,0.481,304.45871,0.923
23.2,-6.7,10.49,18.69,17.43,-25.39,-6.94,26.321,0.155,0.474,304.26103,0.922
23.3,-6.71,10.53,19.13,17.49,-25.84,-6.96,26.761,0.155,0.465,304.03169,0.921
23.4,-6.72,10.57,19.46,16.98,-26.18,-6.41,26.953,0.156,0.461,303.89971,0.921
23.5,-6.72,10.59,19.37,16.54,-26.09,-5.95,26.76,0.157,0.465,303.8377,0.921
23.6,-6.73,10.6,19.77,16.08,-26.5,-5.48,27.061,0.157,0.459,303.77265,0.921
23.7,-6.73,10.61,20.14,15.6,-26.87,-4.99,27.329,0.158,0.453,303.69716,0.92
23.8,-6.73,10.63,20.32,15.05,-27.05,-4.42,27.409,0.159,0.452,303.62367,0.92
23.9,-6.74,10.63,20.22,15.12,-26.96,-4.49,27.331,0.159,0.453,303.53536,0.92
24.0,-5.6,9.7,20.11,14.66,-25.71,-4.96,26.184,0.16,0.476,303.46485,0.92
24.1,-5.97,11.55,20.51,14.73,-26.48,-3.18,26.67,0.161,0.467,303.26485,0.919
24.2,-5.9,11.63,20.44,14.82,-26.34,-3.19,26.532,0.161,0.469,303.1315,0.919
24.3,-5.92,11.65,20.25,14.48,-26.17,-2.83,26.323,0.162,0.474,302.96363,0.918
24.4,-5.95,11.8,20.57,14.6,-26.52,-2.8,26.667,0.163,0.467,302.83688,0.918
24.5,-5.78,11.7,20.34,14.43,-26.12,-2.73,26.262,0.163,0.475,302.72161,0.917
24.6,-4.86,11.95,20.16,14.07,-25.02,-2.12,25.11,0.164,0.498,302.56778,0.917
24.7,-1.4,12.65,20.18,14.22,-21.58,-1.57,21.637,0.165,0.567,302.4606,0.917
24.8,-1.4,12.72,20.68,14.07,-22.08,-1.35,22.121,0.165,0.558,302.33737,0.916
24.9,-1.39,12.78,20.92,14.22,-22.31,-1.44,22.356,0.166,0.553,302.24078,0.916
25.0,-1.38,12.84,20.69,13.98,-22.07,-1.14,22.099,0.167,0.558,302.17996,0.916
25.1,-1.1,13.28,21.18,13.89,-22.28,-0.61,22.288,0.167,0.554,301.98727,0.915
25.2,-1.07,13.32,21.42,14.03,-22.49,-0.71,22.501,0.168,0.55,301.83827,0.915
25.3,-1.03,13.36,21.19,13.82,-22.22,-0.46,22.225,0.169,0.556,301.65429,0.914
25.4,-1.0,13.39,21.67,13.49,-22.67,-0.1,22.67,0.169,0.547,301.48659,0.914
25.5,-1.0,13.44,21.45,13.18,-22.45,0.26,22.452,0.17,0.551,301.34511,0.913
25.6,-1.0,13.45,21.8,12.69,-22.8,0.76,22.813,0.171,0.544,301.19763,0.913
25.7,-0.95,13.46,21.78,12.81,-22.73,0.65,22.739,0.171,0.545,301.0201,0.912
25.8,-0.94,13.46,22.23,12.44,-23.17,1.02,23.192,0.172,0.536,300.91837,0.912
25.9,-0.93,13.51,22.71,12.15,-23.64,1.36,23.679,0.173,0.526,300.83449,0.912
26.0,-3.98,11.17,23.08,11.69,-27.06,-0.52,27.065,0.173,0.459,300.70236,0.911
26.1,-0.44,13.64,23.5,11.27,-23.94,2.37,24.057,0.174,0.519,300.50079,0.911
26.2,-0.56,13.93,23.37,11.34,-23.93,2.59,24.07,0.175,0.519,300.29504,0.91
26.3,-0.56,13.94,23.32,11.44,-23.88,2.5,24.011,0.175,0.52,300.17218,0.91
