Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.1,23,1.29,-14.0,-19.8,2.0,7.523,0.081
38.1,24,1.453,-12.6,-19.0,2.0,7.523,0.127
38.1,25,1.393,-12.9,-19.7,2.0,7.523,0.11
38.2,23,1.294,-14.1,-19.8,2.0,7.523,0.082
38.2,24,1.46,-12.7,-19.1,2.0,7.523,0.129
38.2,25,1.406,-13.0,-19.7,2.0,7.523,0.113
38.3,23,1.29,-14.4,-19.9,2.0,7.523,0.081
38.3,24,1.46,-13.0,-19.1,2.0,7.523,0.129
38.3,25,1.401,-13.2,-19.7,2.0,7.523,0.112
38.4,23,1.299,-14.5,-19.9,2.0,7.523,0.084
38.4,24,1.468,-13.1,-19.1,2.0,7.523,0.131
38.4,25,1.406,-13.4,-19.7,2.0,7.523,0.113
38.5,23,1.309,-14.6,-19.9,2.0,7.523,0.086
38.5,24,1.462,-13.3,-19.1,2.0,7.523,0.129
38.5,25,1.403,-13.6,-19.7,2.0,7.523,0.113
38.6,23,1.304,-14.8,-20.0,2.0,7.523,0.085
38.6,24,1.461,-13.5,-19.1,2.0,7.523,0.129
38.6,25,1.411,-13.7,-19.7,2.0,7.523,0.115
38.7,23,1.311,-14.9,-20.0,2.0,7.523,0.087
38.7,24,1.457,-13.7,-19.3,2.0,7.523,0.128
38.7,25,1.42,-13.8,-19.7,2.0,7.523,0.117
38.8,23,1.32,-15.0,-20.0,2.0,7.523,0.089
38.8,24,1.458,-13.9,-19.2,2.0,7.523,0.128
38.8,25,1.409,-13.9,-19.9,2.0,7.523,0.114
38.9,23,1.314,-15.2,-20.0,2.0,7.523,0.088
38.9,24,1.464,-14.0,-19.2,2.0,7.523,0.13
38.9,25,1.402,-14.2,-20.0,2.0,7.523,0.112
39.0,23,1.309,-15.4,-20.0,2.0,7.523,0.086
39.0,24,1.469,-14.0,-19.2,2.0,7.523,0.131
39.0,25,1.392,-14.4,-20.0,2.0,7.523,0.11
39.1,23,1.31,-15.5,-20.1,2.0,7.523,0.087
39.1,24,1.473,-14.1,-19.2,2.0,7.523,0.132
39.1,25,1.381,-14.7,-20.1,2.0,7.523,0.106
39.2,23,1.303,-15.8,-20.2,2.0,7.523,0.085
39.2,24,1.467,-14.3,-19.2,2.0,7.523,0.13
39.2,25,1.384,-14.8,-20.1,2.0,7.523,0.107
39.3,23,1.295,-16.0,-20.2,2.0,7.523,0.082
39.3,24,1.46,-14.5,-19.2,2.0,7.523,0.129
39.3,25,1.388,-14.9,-20.1,2.0,7.523,0.108
39.4,23,1.288,-16.2,-20.2,2.0,7.523,0.08
39.4,24,1.445,-14.8,-19.3,2.0,7.523,0.124
39.4,25,1.377,-15.1,-20.1,2.0,7.523,0.105
39.5,23,1.293,-16.3,-20.2,2.0,7.523,0.082
39.5,24,1.442,-14.8,-19.4,2.0,7.523,0.123
39.5,25,1.366,-15.2,-20.2,2.0,7.523,0.102
39.6,23,1.3,-16.3,-20.1,2.0,7.523,0.084
39.6,24,1.442,-15.0,-19.3,2.0,7.523,0.123
39.6,25,1.362,-15.4,-20.2,2.0,7.523,0.101
39.7,23,1.303,-16.5,-20.0,2.0,7.523,0.085
39.7,24,1.433,-15.1,-19.4,2.0,7.523,0.121
39.7,25,1.361,-15.5,-20.2,2.0,7.523,0.101
39.8,23,1.308,-16.6,-19.9,2.0,7.523,0.086
39.8,24,1.431,-15.2,-19.4,2.0,7.523,0.12
39.8,25,1.354,-15.7,-20.1,2.0,7.523,0.099
39.9,23,1.302,-16.7,-19.9,2.0,7.523,0.084
39.9,24,1.432,-15.3,-19.4,2.0,7.523,0.121
39.9,25,1.347,-15.9,-20.2,2.0,7.523,0.097
40.0,23,1.299,-16.9,-19.7,2.0,7.523,0.084
40.0,24,1.43,-15.4,-19.4,2.0,7.523,0.12
40.0,25,1.338,-16.1,-20.1,2.0,7.523,0.094
40.1,23,1.301,-17.0,-19.7,2.0,7.523,0.084
40.1,24,1.433,-15.4,-19.3,2.0,7.523,0.121
40.1,25,1.339,-16.2,-20.1,2.0,7.523,0.095
40.2,23,1.305,-17.2,-19.5,2.0,7.523,0.085
40.2,24,1.422,-15.7,-19.3,2.0,7.523,0.118
40.2,25,1.332,-16.4,-20.1,2.0,7.523,0.093
40.3,23,1.307,-17.2,-19.5,2.0,7.523,0.086
40.3,24,1.41,-15.9,-19.3,2.0,7.523,0.115
40.3,25,1.336,-16.5,-19.9,2.0,7.523,0.094
40.4,23,1.309,-17.3,-19.5,2.0,7.523,0.086
40.4,24,1.396,-16.1,-19.3,2.0,7.523,0.111
40.4,25,1.341,-16.6,-19.8,2.0,7.523,0.095
40.5,23,1.313,-17.4,-19.4,2.0,7.523,0.087
40.5,24,1.383,-16.4,-19.3,2.0,7.523,0.107
40.5,25,1.333,-16.8,-19.8,2.0,7.523,0.093
40.6,23,1.306,-17.5,-19.4,2.0,7.523,0.085
40.6,24,1.377,-16.5,-19.3,2.0,7.523,0.105
40.6,25,1.33,-16.9,-19.8,2.0,7.523,0.092
40.7,23,1.31,-17.6,-19.3,2.0,7.523,0.087
40.7,24,1.374,-16.6,-19.3,2.0,7.523,0.104
40.7,25,1.334,-16.9,-19.7,2.0,7.523,0.093
40.8,23,1.309,-17.8,-19.1,2.0,7.523,0.086
40.8,24,1.392,-16.6,-19.0,2.0,7.523,0.11
40.8,25,1.317,-17.2,-19.7,2.0,7.523,0.089
40.9,23,1.305,-18.0,-19.0,2.0,7.523,0.085
40.9,24,1.398,-16.7,-18.9,2.0,7.523,0.111
40.9,25,1.312,-17.4,-19.7,2.0,7.523,0.087
41.0,23,1.298,-18.2,-18.9,2.0,7.523,0.083
41.0,24,1.388,-16.9,-18.8,2.0,7.523,0.108
41.0,25,1.306,-17.5,-19.7,2.0,7.523,0.085
41.1,23,1.294,-18.5,-18.7,2.0,7.523,0.082
41.1,24,1.376,-17.2,-18.8,2.0,7.523,0.105
41.1,25,1.308,-17.6,-19.6,2.0,7.523,0.086
41.2,23,1.283,-18.7,-18.7,2.0,7.523,0.079
41.2,24,1.364,-17.4,-18.8,2.0,7.523,0.102
41.2,25,1.309,-17.7,-19.5,2.0,7.523,0.086
41.3,23,1.271,-18.9,-18.7,2.0,7.523,0.076
41.3,24,1.357,-17.5,-18.8,2.0,7.523,0.1
41.3,25,1.305,-17.8,-19.5,2.0,7.523,0.085
41.4,23,1.261,-19.1,-18.8,2.0,7.523,0.073
41.4,24,1.35,-17.6,-18.9,2.0,7.523,0.098
41.4,25,1.305,-17.9,-19.4,2.0,7.523,0.085
41.5,23,1.248,-19.2,-18.9,2.0,7.523,0.069
41.5,24,1.346,-17.7,-18.8,2.0,7.523,0.097
41.5,25,1.303,-17.9,-19.4,2.0,7.523,0.085
41.6,23,1.235,-19.5,-18.9,2.0,7.523,0.066
41.6,24,1.344,-17.8,-18.7,2.0,7.523,0.096
41.6,25,1.296,-18.1,-19.3,2.0,7.523,0.083
41.7,23,1.223,-19.7,-18.9,2.0,7.523,0.062
41.7,24,1.333,-18.0,-18.6,2.0,7.523,0.093
41.7,25,1.293,-18.2,-19.2,2.0,7.523,0.082
41.8,23,1.222,-19.7,-18.8,2.0,7.523,0.062
41.8,24,1.317,-18.3,-18.6,2.0,7.523,0.089
41.8,25,1.29,-18.4,-19.1,2.0,7.523,0.081
41.9,23,1.219,-19.8,-18.8,2.0,7.523,0.061
41.9,24,1.322,-18.3,-18.4,2.0,7.523,0.09
41.9,25,1.277,-18.6,-19.1,2.0,7.523,0.077
42.0,23,1.218,-19.9,-18.7,2.0,7.523,0.061
42.0,24,1.311,-18.5,-18.4,2.0,7.523,0.087
42.0,25,1.266,-18.8,-19.0,2.0,7.523,0.074
42.1,23,1.212,-20.1,-18.6,2.0,7.523,0.059
42.1,24,1.294,-18.7,-18.5,2.0,7.523,0.082
42.1,25,1.252,-19.1,-18.9,2.0,7.523,0.07
42.2,23,1.199,-20.3,-18.5,2.0,7.523,0.056
42.2,24,1.276,-18.9,-18.5,2.0,7.523,0.077
42.2,25,1.238,-19.3,-18.9,2.0,7.523,0.066
42.3,23,1.184,-20.6,-18.6,2.0,7.523,0.051
42.3,24,1.281,-19.0,-18.3,2.0,7.523,0.079
42.3,25,1.225,-19.5,-18.9,2.0,7.523,0.063
42.4,23,1.178,-20.6,-18.6,2.0,7.523,0.05
42.4,24,1.266,-19.2,-18.3,2.0,7.523,0.074
42.4,25,1.217,-19.6,-18.9,2.0,7.523,0.061
42.5,23,1.169,-20.8,-18.5,2.0,7.523,0.047
42.5,24,1.25,-19.4,-18.3,2.0,7.523,0.07
42.5,25,1.203,-19.8,-18.9,2.0,7.523,0.057
42.6,23,1.16,-20.9,-18.6,2.0,7.523,0.045
42.6,24,1.239,-19.5,-18.4,2.0,7.523,0.067
42.6,25,1.19,-20.1,-18.9,2.0,7.523,0.053
42.7,23,1.155,-21.1,-18.5,2.0,7.523,0.043
42.7,24,1.231,-19.7,-18.3,2.0,7.523,0.065
42.7,25,1.176,-20.3,-18.9,2.0,7.523,0.049
42.8,23,1.147,-21.2,-18.5,2.0,7.523,0.041
42.8,24,1.215,-19.9,-18.4,2.0,7.523,0.06
42.8,25,1.169,-20.5,-18.8,2.0,7.523,0.047
42.9,23,1.135,-21.4,-18.5,2.0,7.523,0.038
42.9,24,1.207,-19.9,-18.4,2.0,7.523,0.058
42.9,25,1.161,-20.6,-18.8,2.0,7.523,0.045
43.0,23,1.124,-21.6,-18.4,2.0,7.523,0.035
43.0,24,1.2,-20.1,-18.3,2.0,7.523,0.056
43.0,25,1.156,-20.7,-18.7,2.0,7.523,0.044
43.1,23,1.113,-21.9,-18.4,2.0,7.523,0.032
43.1,24,1.189,-20.3,-18.3,2.0,7.523,0.053
43.1,25,1.152,-20.8,-18.6,2.0,7.523,0.042
43.2,23,1.107,-21.8,-18.5,2.0,7.523,0.03
43.2,24,1.173,-20.5,-18.4,2.0,7.523,0.048
43.2,25,1.146,-21.0,-18.5,2.0,7.523,0.041
43.3,23,1.097,-21.8,-18.8,2.0,7.523,0.027
43.3,24,1.165,-20.6,-18.4,2.0,7.523,0.046
43.3,25,1.132,-21.2,-18.5,2.0,7.523,0.037
43.4,23,1.083,-21.8,-19.1,2.0,7.523,0.023
43.4,24,1.158,-20.7,-18.4,2.0,7.523,0.044
43.4,25,1.115,-21.4,-18.7,2.0,7.523,0.032
43.5,23,1.065,-21.8,-19.4,2.0,7.523,0.018
43.5,24,1.15,-20.7,-18.4,2.0,7.523,0.042
43.5,25,1.098,-21.4,-18.9,2.0,7.523,0.027
43.6,23,1.053,-21.9,-19.5,2.0,7.523,0.015
43.6,24,1.137,-20.7,-18.6,2.0,7.523,0.038
43.6,25,1.085,-21.5,-19.1,2.0,7.523,0.024
43.7,23,1.045,-21.8,-19.7,2.0,7.523,0.013
43.7,24,1.118,-20.8,-18.8,2.0,7.523,0.033
43.7,25,1.085,-21.5,-19.0,2.0,7.523,0.024
43.8,23,1.03,-21.9,-19.9,2.0,7.523,0.008
43.8,24,1.098,-21.0,-19.1,2.0,7.523,0.027
43.8,25,1.071,-21.6,-19.2,2.0,7.523,0.02
43.9,23,1.014,-22.0,-20.1,2.0,7.523,0.004
43.9,24,1.083,-21.1,-19.2,2.0,7.523,0.023
43.9,25,1.053,-21.7,-19.4,2.0,7.523,0.015
44.0,23,1.005,-22.0,-20.2,2.0,7.523,0.001
44.0,24,1.067,-21.2,-19.4,2.0,7.523,0.019
44.0,25,1.038,-21.7,-19.7,2.0,7.523,0.011
44.1,23,1.0,-21.9,-20.3,2.0,7.523,0.0
44.1,24,1.051,-21.4,-19.5,2.0,7.523,0.014
44.1,25,1.019,-21.9,-19.8,2.0,7.523,0.005
44.2,23,0.988,-21.9,-20.5,2.0,7.523,0.003
44.2,24,1.034,-21.5,-19.7,2.0,7.523,0.009
44.2,25,1.014,-22.0,-19.7,2.0,7.523,0.004
44.3,23,0.983,-21.8,-20.6,2.0,7.523,0.005
44.3,24,1.022,-21.5,-19.9,2.0,7.523,0.006
44.3,25,0.998,-22.1,-19.9,2.0,7.523,0.001
44.4,23,0.978,-21.9,-20.5,2.0,7.523,0.006
44.4,24,1.007,-21.7,-19.9,2.0,7.523,0.002
44.4,25,0.987,-22.2,-20.0,2.0,7.523,0.004
44.5,23,0.974,-22.0,-20.4,2.0,7.523,0.007
44.5,24,1.01,-21.6,-19.8,2.0,7.523,0.003
44.5,25,0.992,-22.2,-19.7,2.0,7.523,0.002
44.6,23,0.979,-22.0,-20.1,2.0,7.523,0.006
44.6,24,1.003,-21.6,-19.8,2.0,7.523,0.001
44.6,25,0.987,-22.3,-19.6,2.0,7.523,0.004
44.7,23,0.974,-22.0,-20.1,2.0,7.523,0.007
44.7,24,1.007,-21.5,-19.6,2.0,7.523,0.002
44.7,25,0.983,-22.3,-19.6,2.0,7.523,0.005
44.8,23,0.98,-21.9,-19.9,2.0,7.523,0.006
44.8,24,1.008,-21.3,-19.6,2.0,7.523,0.002
44.8,25,0.983,-22.2,-19.6,2.0,7.523,0.005
44.9,23,0.981,-21.7,-19.8,2.0,7.523,0.005
44.9,24,1.01,-21.1,-19.5,2.0,7.523,0.003
44.9,25,0.983,-22.1,-19.4,2.0,7.523,0.005
45.0,23,0.98,-21.7,-19.7,2.0,7.523,0.006
45.0,24,1.005,-21.0,-19.6,2.0,7.523,0.001
45.0,25,0.986,-22.1,-19.3,2.0,7.523,0.004
45.1,23,0.979,-21.6,-19.7,2.0,7.523,0.006
45.1,24,0.999,-20.9,-19.6,2.0,7.523,0.0
45.1,25,0.984,-22.0,-19.2,2.0,7.523,0.004
45.2,23,0.984,-21.3,-19.6,2.0,7.523,0.004
45.2,24,1.0,-20.7,-19.6,2.0,7.523,0.0
45.2,25,0.979,-22.0,-19.3,2.0,7.523,0.006
45.3,23,0.985,-21.2,-19.5,2.0,7.523,0.004
45.3,24,1.0,-20.6,-19.6,2.0,7.523,0.0
45.3,25,0.979,-21.7,-19.3,2.0,7.523,0.006
45.4,23,0.985,-21.0,-19.5,2.0,7.523,0.004
45.4,24,1.004,-20.4,-19.5,2.0,7.523,0.001
45.4,25,0.973,-21.8,-19.3,2.0,7.523,0.008
45.5,23,0.987,-20.7,-19.5,2.0,7.523,0.004
45.5,24,1.01,-20.1,-19.3,2.0,7.523,0.003
45.5,25,0.971,-21.6,-19.3,2.0,7.523,0.008
45.6,23,0.991,-20.5,-19.4,2.0,7.523,0.003
45.6,24,1.011,-19.9,-19.3,2.0,7.523,0.003
45.6,25,0.972,-21.4,-19.3,2.0,7.523,0.008
45.7,23,0.99,-20.5,-19.3,2.0,7.523,0.003
45.7,24,1.01,-19.9,-19.2,2.0,7.523,0.003
45.7,25,0.971,-21.2,-19.3,2.0,7.523,0.008
45.8,23,0.99,-20.4,-19.2,2.0,7.523,0.003
45.8,24,0.997,-20.0,-19.3,2.0,7.523,0.001
45.8,25,0.972,-21.1,-19.2,2.0,7.523,0.008
45.9,23,0.99,-20.1,-19.2,2.0,7.523,0.003
45.9,24,0.996,-19.8,-19.2,2.0,7.523,0.001
45.9,25,0.973,-20.9,-19.2,2.0,7.523,0.008
46.0,23,0.974,-20.4,-19.2,2.0,7.523,0.007
46.0,24,0.995,-19.6,-19.2,2.0,7.523,0.001
46.0,25,0.977,-20.7,-19.0,2.0,7.523,0.006
46.1,23,0.981,-20.1,-19.1,2.0,7.523,0.005
46.1,24,0.995,-19.5,-19.1,2.0,7.523,0.001
46.1,25,0.973,-20.7,-19.0,2.0,7.523,0.008
46.2,23,0.981,-20.0,-19.0,2.0,7.523,0.005
46.2,24,0.992,-19.4,-19.1,2.0,7.523,0.002
46.2,25,0.97,-20.5,-19.0,2.0,7.523,0.008
46.3,23,0.985,-19.6,-19.0,2.0,7.523,0.004
46.3,24,0.987,-19.2,-19.1,2.0,7.523,0.004
46.3,25,0.97,-20.5,-18.9,2.0,7.523,0.008
46.4,23,0.984,-19.7,-18.8,2.0,7.523,0.004
46.4,24,0.994,-19.1,-18.9,2.0,7.523,0.002
46.4,25,0.967,-20.4,-18.8,2.0,7.523,0.009
46.5,23,0.986,-19.6,-18.6,2.0,7.523,0.004
46.5,24,0.987,-19.2,-18.8,2.0,7.523,0.004
46.5,25,0.97,-20.2,-18.7,2.0,7.523,0.008
46.6,23,0.988,-19.7,-18.4,2.0,7.523,0.003
46.6,24,0.991,-19.1,-18.6,2.0,7.523,0.003
46.6,25,0.971,-20.1,-18.5,2.0,7.523,0.008
46.7,23,0.99,-19.4,-18.3,2.0,7.523,0.003
46.7,24,0.985,-19.2,-18.5,2.0,7.523,0.004
46.7,25,0.966,-20.0,-18.5,2.0,7.523,0.009
46.8,23,0.988,-19.6,-18.1,2.0,7.523,0.003
46.8,24,0.987,-19.1,-18.3,2.0,7.523,0.004
46.8,25,0.964,-19.9,-18.5,2.0,7.523,0.01
46.9,23,0.991,-19.8,-17.8,2.0,7.523,0.003
46.9,24,0.983,-19.1,-18.2,2.0,7.523,0.005
46.9,25,0.956,-19.9,-18.5,2.0,7.523,0.012
47.0,23,0.984,-19.9,-17.7,2.0,7.523,0.004
47.0,24,0.978,-19.2,-18.1,2.0,7.523,0.006
47.0,25,0.954,-19.9,-18.4,2.0,7.523,0.013
47.1,23,0.992,-19.9,-17.3,2.0,7.523,0.002
47.1,24,0.978,-19.3,-17.9,2.0,7.523,0.006
47.1,25,0.952,-19.9,-18.3,2.0,7.523,0.013
47.2,23,0.989,-20.0,-17.1,2.0,7.523,0.003
47.2,24,0.973,-19.5,-17.8,2.0,7.523,0.008
47.2,25,0.956,-19.9,-18.0,2.0,7.523,0.012
47.3,23,0.992,-20.0,-16.9,2.0,7.523,0.002
47.3,24,0.977,-19.5,-17.5,2.0,7.523,0.006
47.3,25,0.955,-20.0,-17.8,2.0,7.523,0.013
47.4,23,0.99,-20.0,-16.7,2.0,7.523,0.003
47.4,24,0.972,-19.6,-17.4,2.0,7.523,0.008
47.4,25,0.947,-20.2,-17.7,2.0,7.523,0.015
47.5,23,0.992,-20.1,-16.5,2.0,7.523,0.002
47.5,24,0.972,-19.7,-17.1,2.0,7.523,0.008
47.5,25,0.944,-20.3,-17.5,2.0,7.523,0.016
47.6,23,0.982,-20.1,-16.5,2.0,7.523,0.005
47.6,24,0.967,-19.9,-17.0,2.0,7.523,0.009
47.6,25,0.941,-20.3,-17.4,2.0,7.523,0.016
47.7,23,0.982,-20.2,-16.2,2.0,7.523,0.005
47.7,24,0.96,-19.8,-17.0,2.0,7.523,0.011
47.7,25,0.937,-20.3,-17.3,2.0,7.523,0.018
47.8,23,0.982,-20.3,-16.0,2.0,7.523,0.005
47.8,24,0.955,-19.9,-16.9,2.0,7.523,0.013
47.8,25,0.933,-20.4,-17.2,2.0,7.523,0.019
47.9,23,0.979,-20.3,-15.8,2.0,7.523,0.006
47.9,24,0.948,-20.0,-16.7,2.0,7.523,0.015
47.9,25,0.927,-20.6,-17.0,2.0,7.523,0.02
48.0,23,0.978,-20.3,-15.6,2.0,7.523,0.006
48.0,24,0.942,-20.1,-16.6,2.0,7.523,0.016
48.0,25,0.928,-20.6,-16.7,2.0,7.523,0.02
48.1,23,0.977,-20.3,-15.3,2.0,7.523,0.006
48.1,24,0.942,-20.1,-16.4,2.0,7.523,0.016
48.1,25,0.923,-20.7,-16.6,2.0,7.523,0.022
48.2,23,0.97,-20.4,-15.2,2.0,7.523,0.008
48.2,24,0.936,-20.2,-16.3,2.0,7.523,0.018
48.2,25,0.918,-20.7,-16.5,2.0,7.523,0.023
48.3,23,0.961,-20.6,-15.1,2.0,7.523,0.011
48.3,24,0.934,-20.2,-16.0,2.0,7.523,0.018
48.3,25,0.911,-20.8,-16.4,2.0,7.523,0.025
48.4,23,0.956,-20.6,-15.0,2.0,7.523,0.012
48.4,24,0.927,-20.3,-15.9,2.0,7.523,0.02
48.4,25,0.906,-20.8,-16.2,2.0,7.523,0.026
48.5,23,0.954,-20.7,-14.7,2.0,7.523,0.013
48.5,24,0.931,-20.3,-15.6,2.0,7.523,0.019
48.5,25,0.903,-20.8,-16.1,2.0,7.523,0.027
48.6,23,0.952,-20.7,-14.4,2.0,7.523,0.013
48.6,24,0.929,-20.2,-15.3,2.0,7.523,0.02
48.6,25,0.902,-20.8,-15.8,2.0,7.523,0.027
48.7,23,0.949,-20.8,-14.2,2.0,7.523,0.014
48.7,24,0.926,-20.3,-15.1,2.0,7.523,0.021
48.7,25,0.896,-20.9,-15.6,2.0,7.523,0.029
48.8,23,0.94,-21.0,-14.0,2.0,7.523,0.017
48.8,24,0.917,-20.4,-15.0,2.0,7.523,0.023
48.8,25,0.889,-21.1,-15.5,2.0,7.523,0.031
48.9,23,0.929,-21.1,-13.9,2.0,7.523,0.02
48.9,24,0.908,-20.5,-14.9,2.0,7.523,0.026
48.9,25,0.881,-21.2,-15.3,2.0,7.523,0.033
49.0,23,0.919,-21.2,-13.8,2.0,7.523,0.023
49.0,24,0.905,-20.5,-14.7,2.0,7.523,0.027
49.0,25,0.876,-21.3,-15.1,2.0,7.523,0.035
49.1,23,0.909,-21.3,-13.7,2.0,7.523,0.025
49.1,24,0.896,-20.7,-14.5,2.0,7.523,0.029
49.1,25,0.869,-21.4,-14.9,2.0,7.523,0.037
49.2,23,0.9,-21.4,-13.6,2.0,7.523,0.028
49.2,24,0.891,-20.8,-14.3,2.0,7.523,0.03
49.2,25,0.866,-21.4,-14.7,2.0,7.523,0.037
49.3,23,0.894,-21.6,-13.3,2.0,7.523,0.03
49.3,24,0.884,-21.0,-14.0,2.0,7.523,0.032
49.3,25,0.863,-21.4,-14.4,2.0,7.523,0.038
49.4,23,0.89,-21.6,-13.1,2.0,7.523,0.031
49.4,24,0.88,-21.1,-13.7,2.0,7.523,0.034
49.4,25,0.856,-21.6,-14.2,2.0,7.523,0.04
49.5,23,0.886,-21.7,-12.8,2.0,7.523,0.032
49.5,24,0.872,-21.2,-13.6,2.0,7.523,0.036
49.5,25,0.847,-21.7,-14.1,2.0,7.523,0.043
49.6,23,0.879,-21.9,-12.5,2.0,7.523,0.034
49.6,24,0.864,-21.4,-13.3,2.0,7.523,0.038
49.6,25,0.839,-21.7,-14.0,2.0,7.523,0.045
49.7,23,0.873,-21.9,-12.3,2.0,7.523,0.035
49.7,24,0.859,-21.4,-13.1,2.0,7.523,0.039
49.7,25,0.835,-21.8,-13.7,2.0,7.523,0.046
49.8,23,0.863,-22.0,-12.2,2.0,7.523,0.038
49.8,24,0.854,-21.4,-12.9,2.0,7.523,0.041
49.8,25,0.827,-22.0,-13.5,2.0,7.523,0.048
49.9,23,0.858,-22.1,-12.0,2.0,7.523,0.04
49.9,24,0.85,-21.5,-12.7,2.0,7.523,0.042
49.9,25,0.819,-22.1,-13.4,2.0,7.523,0.051
50.0,23,0.849,-22.3,-11.8,2.0,7.523,0.042
50.0,24,0.842,-21.6,-12.5,2.0,7.523,0.044
50.0,25,0.813,-22.1,-13.2,2.0,7.523,0.052
50.1,23,0.84,-22.4,-11.7,2.0,7.523,0.045
50.1,24,0.835,-21.7,-12.3,2.0,7.523,0.046
50.1,25,0.808,-22.2,-13.0,2.0,7.523,0.054
50.2,23,0.832,-22.4,-11.6,2.0,7.523,0.047
50.2,24,0.831,-21.8,-12.1,2.0,7.523,0.047
50.2,25,0.806,-22.2,-12.7,2.0,7.523,0.054
50.3,23,0.828,-22.5,-11.3,2.0,7.523,0.048
50.3,24,0.824,-21.9,-11.9,2.0,7.523,0.049
50.3,25,0.799,-22.2,-12.5,2.0,7.523,0.056
50.4,23,0.819,-22.6,-11.2,2.0,7.523,0.051
50.4,24,0.815,-22.0,-11.7,2.0,7.523,0.052
50.4,25,0.795,-22.3,-12.2,2.0,7.523,0.057
50.5,23,0.81,-22.7,-11.1,2.0,7.523,0.053
50.5,24,0.811,-22.1,-11.5,2.0,7.523,0.053
50.5,25,0.788,-22.4,-12.1,2.0,7.523,0.059
50.6,23,0.803,-22.9,-10.8,2.0,7.523,0.055
50.6,24,0.802,-22.2,-11.4,2.0,7.523,0.055
50.6,25,0.782,-22.4,-12.0,2.0,7.523,0.061
50.7,23,0.8,-23.0,-10.5,2.0,7.523,0.056
50.7,24,0.794,-22.3,-11.3,2.0,7.523,0.058
50.7,25,0.778,-22.5,-11.7,2.0,7.523,0.062
50.8,23,0.792,-23.1,-10.4,2.0,7.523,0.058
50.8,24,0.795,-22.3,-10.9,2.0,7.523,0.057
50.8,25,0.766,-22.7,-11.7,2.0,7.523,0.065
50.9,23,0.788,-23.1,-10.1,2.0,7.523,0.059
50.9,24,0.792,-22.4,-10.6,2.0,7.523,0.058
50.9,25,0.762,-22.7,-11.5,2.0,7.523,0.066
51.0,23,0.786,-23.1,-9.9,2.0,7.523,0.06
51.0,24,0.784,-22.5,-10.5,2.0,7.523,0.06
51.0,25,0.758,-22.9,-11.2,2.0,7.523,0.068
51.1,23,0.782,-23.2,-9.6,2.0,7.523,0.061
51.1,24,0.776,-22.6,-10.4,2.0,7.523,0.063
51.1,25,0.752,-22.9,-11.1,2.0,7.523,0.069
51.2,23,0.775,-23.3,-9.5,2.0,7.523,0.063
51.2,24,0.771,-22.7,-10.1,2.0,7.523,0.064
51.2,25,0.748,-23.0,-10.8,2.0,7.523,0.07
51.3,23,0.772,-23.3,-9.2,2.0,7.523,0.064
51.3,24,0.768,-22.8,-9.9,2.0,7.523,0.065
51.3,25,0.746,-23.1,-10.5,2.0,7.523,0.071
51.4,23,0.765,-23.4,-9.1,2.0,7.523,0.066
51.4,24,0.766,-22.8,-9.6,2.0,7.523,0.065
51.4,25,0.743,-23.2,-10.2,2.0,7.523,0.072
51.5,23,0.758,-23.5,-9.0,2.0,7.523,0.068
51.5,24,0.759,-22.9,-9.4,2.0,7.523,0.067
51.5,25,0.739,-23.2,-10.0,2.0,7.523,0.073
51.6,23,0.755,-23.6,-8.7,2.0,7.523,0.068
51.6,24,0.755,-23.0,-9.2,2.0,7.523,0.068
51.6,25,0.738,-23.1,-9.8,2.0,7.523,0.073
51.7,23,0.75,-23.6,-8.5,2.0,7.523,0.07
51.7,24,0.752,-23.1,-8.9,2.0,7.523,0.069
51.7,25,0.734,-23.1,-9.7,2.0,7.523,0.074
51.8,23,0.747,-23.6,-8.3,2.0,7.523,0.071
51.8,24,0.75,-23.2,-8.6,2.0,7.523,0.07
51.8,25,0.73,-23.1,-9.5,2.0,7.523,0.075
51.9,23,0.745,-23.8,-7.9,2.0,7.523,0.071
51.9,24,0.749,-23.1,-8.4,2.0,7.523,0.07
51.9,25,0.727,-23.2,-9.2,2.0,7.523,0.076
52.0,23,0.743,-23.9,-7.5,2.0,7.523,0.072
52.0,24,0.744,-23.1,-8.3,2.0,7.523,0.072
52.0,25,0.723,-23.2,-9.1,2.0,7.523,0.077
52.1,23,0.739,-23.9,-7.4,2.0,7.523,0.073
52.1,24,0.738,-23.2,-8.1,2.0,7.523,0.073
52.1,25,0.717,-23.3,-8.9,2.0,7.523,0.079
52.2,23,0.736,-23.9,-7.1,2.0,7.523,0.074
52.2,24,0.736,-23.2,-7.9,2.0,7.523,0.074
52.2,25,0.715,-23.4,-8.6,2.0,7.523,0.08
52.3,23,0.734,-24.0,-6.8,2.0,7.523,0.074
52.3,24,0.732,-23.2,-7.7,2.0,7.523,0.075
52.3,25,0.714,-23.4,-8.3,2.0,7.523,0.08
52.4,23,0.731,-24.1,-6.5,2.0,7.523,0.075
52.4,24,0.725,-23.3,-7.6,2.0,7.523,0.077
52.4,25,0.708,-23.5,-8.2,2.0,7.523,0.082
52.5,23,0.725,-24.2,-6.4,2.0,7.523,0.077
52.5,24,0.719,-23.4,-7.5,2.0,7.523,0.079
52.5,25,0.703,-23.6,-8.0,2.0,7.523,0.083
52.6,23,0.719,-24.2,-6.2,2.0,7.523,0.079
