Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.0,6,-10.6,-7.8,-0.4,0.1,-19.76,10.53,-9.16,18.33,20.491,0.52,0.41,-0.447,0.895,0.6512135922330098
78.1,1,-11.2,-8.2,-3.2,0.0,-20.01,10.71,-8.81,18.91,20.862,0.521,0.417,-0.422,0.906,0.422
78.1,2,-11.0,-8.2,-3.1,0.1,-20.01,10.71,-9.01,18.91,20.947,0.521,0.419,-0.43,0.903,0.4588330109606706
78.1,3,-10.9,-8.2,-2.4,-0.6,-20.01,10.71,-9.11,18.91,20.99,0.521,0.42,-0.434,0.901,0.20250606305578006
78.1,4,-10.6,-8.0,-1.5,-0.7,-20.01,10.71,-9.41,18.71,20.943,0.521,0.419,-0.449,0.893,0.029244712990936554
78.1,5,-11.5,-7.7,-2.3,1.0,-20.01,10.71,-8.51,18.41,20.282,0.521,0.406,-0.42,0.908,0.7472089314194577
78.1,6,-10.8,-7.6,-3.1,1.7,-20.01,10.71,-9.21,18.31,20.496,0.521,0.41,-0.449,0.893,0.8229638009049774
78.2,1,-11.3,-8.1,-0.4,0.4,-20.14,11.19,-8.84,19.29,21.219,0.521,0.424,-0.417,0.909,0.9371024734982333
78.2,2,-11.4,-8.1,-3.4,1.3,-20.14,11.19,-8.74,19.29,21.178,0.521,0.424,-0.413,0.911,0.7111263736263735
78.2,3,-11.2,-8.2,-3.8,0.1,-20.14,11.19,-8.94,19.39,21.352,0.521,0.427,-0.419,0.908,0.4427782162588792
78.2,4,-10.8,-8.1,-1.2,-1.0,-20.14,11.19,-9.34,19.29,21.432,0.521,0.429,-0.436,0.9,-0.2412291933418694
78.2,5,-11.7,-7.6,-1.8,1.7,-20.14,11.19,-8.44,18.79,20.598,0.521,0.412,-0.41,0.912,0.9242326332794831
78.2,6,-11.2,-7.5,-3.8,1.1,-20.14,11.19,-8.94,18.69,20.718,0.521,0.414,-0.432,0.902,0.6657735085945399
78.3,1,-11.6,-7.9,-3.5,2.3,-20.03,11.77,-8.43,19.67,21.4,0.522,0.428,-0.394,0.919,0.8339780324737346
78.3,2,-11.7,-7.8,-3.2,3.0,-20.03,11.77,-8.33,19.57,21.269,0.522,0.425,-0.392,0.92,0.9152758777929777
78.3,3,-11.6,-8.1,-3.6,1.2,-20.03,11.77,-8.43,19.87,21.584,0.522,0.432,-0.391,0.921,0.6621343873517788
78.3,4,-10.8,-8.0,-0.4,1.9,-20.03,11.77,-9.23,19.77,21.818,0.522,0.436,-0.423,0.906,0.9735324407826983
78.3,5,-11.9,-7.6,-2.7,-0.9,-20.03,11.77,-8.13,19.37,21.007,0.522,0.42,-0.387,0.922,0.07557976106816587
78.3,6,-11.3,-7.5,-0.9,-0.4,-20.03,11.77,-8.73,19.27,21.155,0.522,0.423,-0.413,0.911,0.007411167512690272
78.4,1,-11.8,-7.9,-2.5,-0.1,-19.78,12.32,-7.98,20.22,21.738,0.523,0.435,-0.367,0.93,0.3295363709032774
78.4,2,-12.0,-7.7,-3.3,1.0,-19.78,12.32,-7.78,20.02,21.479,0.523,0.43,-0.362,0.932,0.6167633410672854
78.4,3,-11.7,-8.0,-0.2,0.3,-19.78,12.32,-8.08,20.32,21.868,0.523,0.437,-0.369,0.929,0.976454293628809
78.4,4,-11.1,-7.9,-2.7,1.1,-19.78,12.32,-8.68,20.22,22.004,0.523,0.44,-0.394,0.919,0.7117324185248713
78.4,5,-12.1,-7.6,-2.0,1.1,-19.78,12.32,-7.68,19.92,21.349,0.523,0.427,-0.36,0.933,0.7649145860709594
78.4,6,-11.4,-7.5,-0.8,0.6,-19.78,12.32,-8.38,19.82,21.519,0.523,0.43,-0.389,0.921,0.8638
78.5,1,-11.9,-7.9,-0.7,0.2,-19.82,12.2,-7.92,20.1,21.604,0.523,0.432,-0.367,0.93,0.6083791208791208
78.5,2,-12.1,-7.6,-0.7,0.7,-19.82,12.2,-7.72,19.8,21.252,0.523,0.425,-0.363,0.932,0.9156565656565656
78.5,3,-11.7,-7.9,-0.6,0.8,-19.82,12.2,-8.12,20.1,21.678,0.523,0.434,-0.375,0.927,0.9666
78.5,4,-11.2,-7.9,-1.5,-0.6,-19.82,12.2,-8.62,20.1,21.87,0.523,0.437,-0.394,0.919,0.024504950495049485
78.5,5,-12.3,-7.4,-1.8,1.5,-19.82,12.2,-7.52,19.6,20.993,0.523,0.42,-0.358,0.934,0.8729833546734955
78.5,6,-11.8,-7.4,-4.0,0.9,-19.82,12.2,-8.02,19.6,21.177,0.523,0.424,-0.379,0.926,0.5730243902439025
78.6,1,-12.2,-7.8,-2.6,0.6,-20.02,12.57,-7.82,20.37,21.819,0.524,0.436,-0.358,0.934,0.5589205397301349
78.6,2,-12.4,-7.5,-3.5,0.9,-20.02,12.57,-7.62,20.07,21.468,0.524,0.429,-0.355,0.935,0.5766463752075264
78.6,3,-11.9,-8.0,-1.8,-0.5,-20.02,12.57,-8.12,20.57,22.115,0.524,0.442,-0.367,0.93,0.1047109207708779
78.6,4,-11.3,-7.8,-0.2,1.4,-20.02,12.57,-8.72,20.37,22.158,0.524,0.443,-0.394,0.919,0.9656294200848656
78.6,5,-12.5,-7.4,-2.3,-0.1,-20.02,12.57,-7.52,19.97,21.339,0.524,0.427,-0.352,0.936,0.311033883579496
78.6,6,-11.9,-7.4,-1.0,0.3,-20.02,12.57,-8.12,19.97,21.558,0.524,0.431,-0.377,0.926,0.6272030651340996
78.7,1,-12.5,-7.8,-3.0,0.5,-20.08,13.08,-7.58,20.88,22.213,0.525,0.444,-0.341,0.94,0.4909569220651102
78.7,2,-12.7,-7.3,-3.0,2.2,-20.08,13.08,-7.38,20.38,21.675,0.525,0.434,-0.34,0.94,0.8301075268817204
78.7,3,-12.0,-7.9,-0.5,1.0,-20.08,13.08,-8.08,20.98,22.482,0.525,0.45,-0.359,0.933,0.9950805008944543
78.7,4,-11.5,-7.7,-2.9,0.9,-20.08,13.08,-8.58,20.78,22.482,0.525,0.45,-0.382,0.924,0.6388010540184453
78.7,5,-12.7,-7.3,-1.9,1.3,-20.08,13.08,-7.38,20.38,21.675,0.525,0.434,-0.34,0.94,0.8114682884448305
78.7,6,-12.0,-7.3,-1.1,0.6,-20.08,13.08,-8.08,20.38,21.923,0.525,0.438,-0.369,0.93,0.7692737430167599
78.8,1,-12.5,-7.8,-0.6,0.2,-20.01,13.64,-7.51,21.44,22.717,0.525,0.454,-0.331,0.944,0.6129746835443037
78.8,2,-12.7,-7.2,0.6,0.8,-20.01,13.64,-7.31,20.84,22.085,0.525,0.442,-0.331,0.944,0.5566
78.8,3,-12.3,-7.8,-3.5,0.9,-20.01,13.64,-7.71,21.44,22.784,0.525,0.456,-0.338,0.941,0.5616768123962369
78.8,4,-11.6,-7.6,-0.5,1.4,-20.01,13.64,-8.41,21.24,22.844,0.525,0.457,-0.368,0.93,0.9993275050437121
78.8,5,-12.9,-7.2,-2.3,1.3,-20.01,13.64,-7.11,20.84,22.019,0.525,0.44,-0.323,0.946,0.7466691900075701
78.8,6,-12.2,-7.3,-2.5,-0.3,-20.01,13.64,-7.81,20.94,22.349,0.525,0.447,-0.349,0.937,0.23486894360603652
78.9,1,-12.8,-7.5,-3.1,2.7,-19.83,14.2,-7.03,21.7,22.81,0.526,0.456,-0.308,0.951,0.8568474823643882
78.9,2,-13.1,-7.1,-4.8,0.7,-19.83,14.2,-6.73,21.3,22.338,0.526,0.447,-0.301,0.954,0.43549783549783544
78.9,3,-12.5,-7.8,-1.8,-0.1,-19.83,14.2,-7.33,22.0,23.189,0.526,0.464,-0.316,0.949,0.2628397115917915
78.9,4,-11.8,-7.5,-2.8,0.9,-19.83,14.2,-8.03,21.7,23.138,0.526,0.463,-0.347,0.938,0.6174090445426725
78.9,5,-13.2,-7.1,-2.7,-0.2,-19.83,14.2,-6.63,21.3,22.308,0.526,0.446,-0.297,0.955,0.22567417805688955
78.9,6,-12.5,-7.1,-2.4,2.7,-19.83,14.2,-7.33,21.3,22.526,0.526,0.451,-0.325,0.946,0.9230897009966778
79.0,1,-13.2,-7.4,-3.5,0.9,-19.68,14.77,-6.48,22.17,23.098,0.527,0.462,-0.281,0.96,0.5112064194798008
79.0,2,-13.3,-7.0,-0.5,0.8,-19.68,14.77,-6.38,21.77,22.686,0.527,0.454,-0.281,0.96,0.9634146341463417
79.0,3,-12.5,-7.7,-0.6,0.8,-19.68,14.77,-7.18,22.47,23.589,0.527,0.472,-0.304,0.953,0.9448
79.0,4,-12.1,-7.4,-2.9,0.7,-19.68,14.77,-7.58,22.17,23.43,0.527,0.469,-0.324,0.946,0.5369761984579282
79.0,5,-13.5,-7.2,-2.3,-0.6,-19.68,14.77,-6.18,21.97,22.823,0.527,0.456,-0.271,0.963,0.019141775347076142
79.0,6,-12.6,-6.9,-1.4,1.9,-19.68,14.77,-7.08,21.67,22.797,0.527,0.456,-0.311,0.951,0.9501271186440677
79.1,1,-13.2,-7.3,0.5,1.0,-19.26,15.2,-6.06,22.5,23.302,0.527,0.466,-0.26,0.966,0.7477638640429337
79.1,2,-13.2,-7.0,0.7,0.8,-19.26,15.2,-6.06,22.2,23.012,0.527,0.46,-0.263,0.965,0.553057384760113
79.1,3,-12.7,-7.6,-1.7,1.6,-19.26,15.2,-6.56,22.8,23.725,0.527,0.475,-0.277,0.961,0.8601713062098502
79.1,4,-12.3,-7.2,-1.2,2.4,-19.26,15.2,-6.96,22.4,23.456,0.527,0.469,-0.297,0.955,0.9871039880730524
79.1,5,-13.5,-7.2,0.2,0.3,-19.26,15.2,-5.76,22.4,23.129,0.527,0.463,-0.249,0.968,0.6664819944598338
79.1,6,-12.9,-6.9,-2.4,-0.2,-19.26,15.2,-6.36,22.1,22.997,0.527,0.46,-0.277,0.961,0.19626245847176083
79.2,1,-13.3,-7.2,-2.0,0.6,-18.76,15.28,-5.46,22.48,23.134,0.528,0.463,-0.236,0.972,0.5053639846743294
79.2,2,-13.4,-6.9,-2.7,0.3,-18.76,15.28,-5.36,22.18,22.818,0.528,0.456,-0.235,0.972,0.3408538829591461
79.2,3,-12.9,-7.4,-2.1,2.1,-18.76,15.28,-5.86,22.68,23.425,0.528,0.468,-0.25,0.968,0.8612121212121211
79.2,4,-12.5,-7.1,-2.6,0.8,-18.76,15.28,-6.26,22.38,23.239,0.528,0.465,-0.269,0.963,0.5403676470588235
79.2,5,-13.4,-7.1,0.5,0.9,-18.76,15.28,-5.36,22.38,23.013,0.528,0.46,-0.233,0.972,0.7362135922330096
79.2,6,-13.0,-6.9,-1.0,0.1,-18.76,15.28,-5.76,22.18,22.916,0.528,0.458,-0.251,0.968,0.34606965174129356
79.3,1,-13.6,-7.1,-2.2,1.1,-18.25,15.4,-4.65,22.5,22.975,0.529,0.46,-0.202,0.979,0.6184146341463415
79.3,2,-13.7,-6.9,-2.9,0.1,-18.25,15.4,-4.55,22.3,22.759,0.529,0.455,-0.2,0.98,0.23363197794624393
79.3,3,-13.1,-7.3,-1.4,0.2,-18.25,15.4,-5.15,22.7,23.277,0.529,0.466,-0.221,0.975,0.35671852899575673
79.3,4,-12.6,-7.0,-0.6,0.4,-18.25,15.4,-5.65,22.4,23.102,0.529,0.462,-0.245,0.97,0.7420249653259363
79.3,5,-13.5,-7.0,-1.0,1.5,-18.25,15.4,-4.75,22.4,22.898,0.529,0.458,-0.207,0.978,0.9284525790349418
79.3,6,-13.1,-6.8,-0.8,1.3,-18.25,15.4,-5.15,22.2,22.79,0.529,0.456,-0.226,0.974,0.9482306684141547
79.4,1,-13.8,-7.1,-2.5,0.6,-18.44,15.46,-4.64,22.56,23.032,0.529,0.461,-0.201,0.98,0.4241540256709451
79.4,2,-13.9,-6.8,-2.2,1.0,-18.44,15.46,-4.54,22.26,22.718,0.529,0.454,-0.2,0.98,0.5875051717004551
79.4,3,-13.3,-7.4,-2.2,-0.7,-18.44,15.46,-5.14,22.86,23.431,0.529,0.469,-0.219,0.976,-0.0872239064530099
79.4,4,-12.7,-7.0,-1.0,-0.2,-18.44,15.46,-5.74,22.46,23.182,0.529,0.464,-0.248,0.969,0.05313725490196078
79.4,5,-13.9,-6.9,-4.3,0.1,-18.44,15.46,-4.54,22.36,22.816,0.529,0.456,-0.199,0.98,0.2217391304347826
79.4,6,-13.1,-6.7,-0.8,0.9,-18.44,15.46,-5.34,22.16,22.794,0.529,0.456,-0.234,0.972,0.8820598006644519
79.5,1,-13.9,-7.0,-0.2,1.0,-18.05,15.36,-4.15,22.36,22.742,0.53,0.455,-0.182,0.983,0.9994117647058824
79.5,2,-14.1,-6.7,-1.6,1.2,-18.05,15.36,-3.95,22.06,22.411,0.53,0.448,-0.176,0.984,0.7312
79.5,3,-13.4,-7.2,-1.7,2.1,-18.05,15.36,-4.65,22.56,23.034,0.53,0.461,-0.202,0.979,0.8879718726868985
79.5,4,-12.8,-7.1,-1.1,-1.1,-18.05,15.36,-5.25,22.46,23.065,0.53,0.461,-0.228,0.974,-0.5273778920308484
79.5,5,-13.9,-6.9,0.2,0.5,-18.05,15.36,-4.15,22.26,22.644,0.53,0.453,-0.183,0.983,0.8439703153988867
79.5,6,-13.5,-6.6,-4.4,1.0,-18.05,15.36,-4.55,21.96,22.426,0.53,0.449,-0.203,0.979,0.4149379432624114
79.6,1,-14.1,-6.9,-3.3,0.4,-17.62,15.3,-3.52,22.2,22.477,0.531,0.45,-0.157,0.988,0.27475932611311676
79.6,2,-14.3,-6.6,-2.1,1.6,-17.62,15.3,-3.32,21.9,22.15,0.531,0.443,-0.15,0.989,0.7187121212121211
79.6,3,-13.5,-7.1,0.0,0.9,-17.62,15.3,-4.12,22.4,22.776,0.531,0.456,-0.181,0.983,0.983
79.6,4,-13.0,-7.0,-2.7,1.1,-17.62,15.3,-4.62,22.3,22.774,0.531,0.455,-0.203,0.979,0.5574614065180102
79.6,5,-14.2,-6.8,-3.5,0.5,-17.62,15.3,-3.42,22.1,22.363,0.531,0.447,-0.153,0.988,0.2911481900452489
79.6,6,-13.7,-6.5,-1.1,0.4,-17.62,15.3,-3.92,21.8,22.15,0.531,0.443,-0.177,0.984,0.5028205128205129
79.7,1,-14.2,-6.9,-0.1,0.8,-17.13,15.64,-2.93,22.54,22.73,0.531,0.455,-0.129,0.992,1.000620347394541
79.7,2,-14.5,-6.4,-1.4,1.3,-17.13,15.64,-2.63,22.04,22.196,0.531,0.444,-0.118,0.993,0.7623560209424084
79.7,3,-13.8,-7.0,-4.3,1.2,-17.13,15.64,-3.33,22.64,22.884,0.531,0.458,-0.146,0.989,0.40649641577060924
79.7,4,-13.1,-7.0,-0.7,0.8,-17.13,15.64,-4.03,22.64,22.996,0.531,0.46,-0.175,0.985,0.8565380997177799
79.7,5,-14.3,-6.8,-0.3,0.3,-17.13,15.64,-2.83,22.44,22.618,0.531,0.452,-0.125,0.992,0.7903301886792452
79.7,6,-13.8,-6.4,-1.5,1.0,-17.13,15.64,-3.33,22.04,22.29,0.531,0.446,-0.149,0.989,0.6724902939545202
79.8,1,-14.2,-6.7,-0.0,1.2,-16.81,16.15,-2.61,22.85,22.999,0.532,0.46,-0.113,0.994,0.9939999999999999
79.8,2,-14.6,-6.3,-1.3,1.4,-16.81,16.15,-2.21,22.45,22.559,0.532,0.451,-0.098,0.995,0.796020942408377
79.8,3,-13.9,-6.9,0.0,0.7,-16.81,16.15,-2.91,23.05,23.233,0.532,0.465,-0.125,0.992,0.9919999999999999
79.8,4,-13.4,-6.9,-2.6,0.7,-16.81,16.15,-3.41,23.05,23.301,0.532,0.466,-0.146,0.989,0.39803193464537684
79.8,5,-14.6,-6.5,-3.1,3.4,-16.81,16.15,-2.21,22.65,22.758,0.532,0.455,-0.097,0.995,0.8006302977613562
79.8,6,-14.1,-6.4,-2.5,-0.2,-16.81,16.15,-2.71,22.55,22.712,0.532,0.454,-0.119,0.993,0.03943381180223285
79.9,1,-14.5,-6.7,-2.8,-0.0,-16.99,16.22,-2.49,22.92,23.055,0.533,0.461,-0.108,0.994,0.10800000000000001
79.9,2,-14.8,-6.2,-2.5,0.4,-16.99,16.22,-2.19,22.42,22.527,0.533,0.451,-0.097,0.995,0.2529620853080569
79.9,3,-14.3,-6.8,-4.3,1.5,-16.99,16.22,-2.69,23.02,23.177,0.533,0.464,-0.116,0.993,0.4366051822573562
79.9,4,-13.4,-6.8,-0.3,0.9,-16.99,16.22,-3.59,23.02,23.298,0.533,0.466,-0.154,0.988,0.9856691253951528
79.9,5,-14.8,-6.3,-1.8,1.5,-16.99,16.22,-2.19,22.52,22.626,0.533,0.453,-0.097,0.995,0.7115236875800256
79.9,6,-14.2,-6.3,-0.7,1.6,-16.99,16.22,-2.79,22.52,22.692,0.533,0.454,-0.123,0.992,0.9583619702176405
80.0,1,-14.7,-6.7,-2.6,0.3,-16.61,16.7,-1.91,23.4,23.478,0.533,0.47,-0.081,0.997,0.1947649980894154
80.0,2,-15.0,-6.1,-1.3,2.1,-16.61,16.7,-1.61,22.8,22.857,0.533,0.457,-0.07,0.998,0.8853441295546559
80.0,3,-14.4,-6.8,-1.2,-0.3,-16.61,16.7,-2.21,23.5,23.604,0.533,0.472,-0.094,0.996,-0.15036378334680678
80.0,4,-13.6,-6.7,-2.3,0.8,-16.61,16.7,-3.01,23.4,23.593,0.533,0.472,-0.128,0.992,0.44681724845995896
80.0,5,-14.8,-6.3,-0.2,0.3,-16.61,16.7,-1.81,23.0,23.071,0.533,0.461,-0.078,0.997,0.8717451523545706
80.0,6,-14.4,-6.1,-2.3,2.2,-16.61,16.7,-2.21,22.8,22.907,0.533,0.458,-0.096,0.995,0.7570845114671694
80.1,1,-14.9,-6.7,-1.5,0.3,-16.35,17.22,-1.45,23.92,23.964,0.534,0.479,-0.061,0.998,0.2554901960784314
80.1,2,-15.2,-5.9,-2.0,1.2,-16.35,17.22,-1.15,23.12,23.149,0.534,0.463,-0.05,0.999,0.5569468267581476
80.1,3,-14.5,-6.7,-0.1,1.6,-16.35,17.22,-1.85,23.92,23.991,0.534,0.48,-0.077,0.997,0.9999376169681848
80.1,4,-13.9,-6.6,-2.6,1.4,-16.35,17.22,-2.45,23.82,23.946,0.534,0.479,-0.102,0.995,0.5615306467998645
80.1,5,-15.1,-6.3,-3.4,0.4,-16.35,17.22,-1.25,23.52,23.553,0.534,0.471,-0.053,0.999,0.1693835816535203
80.1,6,-14.5,-6.0,-0.8,0.5,-16.35,17.22,-1.85,23.22,23.294,0.534,0.466,-0.079,0.997,0.5956521739130435
80.2,1,-15.0,-6.6,-0.9,0.6,-15.9,17.63,-0.9,24.23,24.247,0.535,0.485,-0.037,0.999,0.5847504621072087
80.2,2,-15.3,-5.7,-0.8,2.2,-15.9,17.63,-0.6,23.33,23.338,0.535,0.467,-0.026,1.0,0.9486544211875266
80.2,3,-14.8,-6.5,-3.8,1.9,-15.9,17.63,-1.1,24.13,24.155,0.535,0.483,-0.046,0.999,0.48785596610967286
80.2,4,-14.1,-6.5,-2.0,1.2,-15.9,17.63,-1.8,24.13,24.197,0.535,0.484,-0.074,0.997,0.576500857632933
80.2,5,-15.2,-6.2,-0.4,0.4,-15.9,17.63,-0.7,23.83,23.84,0.535,0.477,-0.029,1.0,0.7272084805653711
80.2,6,-14.7,-5.9,-2.5,0.7,-15.9,17.63,-1.2,23.53,23.561,0.535,0.471,-0.051,0.999,0.3184899845916795
80.3,1,-15.0,-6.5,-0.6,0.9,-16.02,17.59,-1.02,24.09,24.112,0.535,0.482,-0.042,0.999,0.8542513863216266
80.3,2,-15.4,-5.5,-1.0,1.6,-16.02,17.59,-0.62,23.09,23.098,0.535,0.462,-0.027,1.0,0.8622151563328034
80.3,3,-14.8,-6.3,0.2,1.4,-16.02,17.59,-1.22,23.89,23.921,0.535,0.478,-0.051,0.999,0.9818953323903818
80.3,4,-14.3,-6.3,-2.1,1.7,-16.02,17.59,-1.72,23.89,23.952,0.535,0.479,-0.072,0.997,0.6832346410066616
80.3,5,-15.4,-5.9,-2.2,3.4,-16.02,17.59,-0.62,23.49,23.498,0.535,0.47,-0.026,1.0,0.8536296296296296
80.3,6,-14.9,-5.8,-2.5,1.3,-16.02,17.59,-1.12,23.39,23.417,0.535,0.468,-0.048,0.999,0.5034421575585522
80.4,1,-15.2,-6.4,-2.2,1.4,-16.2,17.84,-1.0,24.24,24.261,0.536,0.485,-0.041,0.999,0.5708588957055214
80.4,2,-15.6,-5.4,-2.2,1.0,-16.2,17.84,-0.6,23.24,23.248,0.536,0.465,-0.026,1.0,0.43740173769135293
80.4,3,-14.9,-6.3,-1.2,0.5,-16.2,17.84,-1.3,24.14,24.175,0.536,0.484,-0.054,0.999,0.4340769230769231
80.4,4,-14.4,-6.2,-0.2,1.3,-16.2,17.84,-1.8,24.04,24.107,0.536,0.482,-0.075,0.997,0.9970342205323194
80.4,5,-15.6,-5.7,-1.5,1.6,-16.2,17.84,-0.6,23.54,23.548,0.536,0.471,-0.025,1.0,0.7466940264477885
80.4,6,-15.0,-5.6,-0.6,2.3,-16.2,17.84,-1.2,23.44,23.471,0.536,0.469,-0.051,0.999,0.9795119899032395
80.5,1,-15.5,-6.2,-2.1,1.9,-16.37,17.9,-0.87,24.1,24.116,0.537,0.482,-0.036,0.999,0.6969279661016949
80.5,2,-15.6,-5.2,-0.3,2.3,-16.37,17.9,-0.77,23.1,23.113,0.537,0.462,-0.033,0.999,0.9950840879689521
80.5,3,-15.2,-6.1,-3.7,1.8,-16.37,17.9,-1.17,24.0,24.029,0.537,0.481,-0.049,0.999,0.48104495747266096
80.5,4,-14.4,-6.0,-0.5,2.2,-16.37,17.9,-1.97,23.9,23.981,0.537,0.48,-0.082,0.997,0.9904255319148937
80.5,5,-15.5,-5.7,1.2,0.6,-16.37,17.9,-0.87,23.6,23.616,0.537,0.472,-0.037,0.999,0.41356184798807744
80.5,6,-15.2,-5.5,-2.3,0.5,-16.37,17.9,-1.17,23.4,23.429,0.537,0.469,-0.05,0.999,0.26104502973661853
80.6,1,-15.5,-6.1,-0.5,1.1,-16.53,18.19,-1.03,24.29,24.312,0.537,0.486,-0.042,0.999,0.927069536423841
80.6,2,-15.8,-5.1,-1.9,1.5,-16.53,18.19,-0.73,23.29,23.301,0.537,0.466,-0.031,1.0,0.6439074762494837
80.6,3,-15.2,-6.0,0.8,1.3,-16.53,18.19,-1.33,24.19,24.227,0.537,0.485,-0.055,0.998,0.8213630406290957
80.6,4,-14.6,-5.8,-2.3,1.5,-16.53,18.19,-1.93,23.99,24.068,0.537,0.481,-0.08,0.997,0.6116168973051711
80.6,5,-15.6,-5.5,-1.5,2.1,-16.53,18.19,-0.93,23.69,23.708,0.537,0.474,-0.039,0.999,0.8354901201084851
80.6,6,-15.3,-5.5,-0.5,0.7,-16.53,18.19,-1.23,23.69,23.722,0.537,0.474,-0.052,0.999,0.8433720930232558
80.7,1,-15.7,-5.9,-1.7,2.3,-16.72,18.35,-1.02,24.25,24.271,0.538,0.485,-0.042,0.999,0.8283566433566434
80.7,2,-16.0,-4.9,-1.7,1.7,-16.72,18.35,-0.72,23.25,23.261,0.538,0.465,-0.031,1.0,0.7290765391014975
80.7,3,-15.2,-5.8,0.8,1.8,-16.72,18.35,-1.52,24.15,24.198,0.538,0.484,-0.063,0.998,0.8862944162436548
80.7,4,-14.9,-5.7,-2.6,1.3,-16.72,18.35,-1.82,24.05,24.119,0.538,0.482,-0.075,0.997,0.5129342965256278
80.7,5,-15.6,-5.5,0.7,-1.1,-16.72,18.35,-1.12,23.85,23.876,0.538,0.478,-0.047,0.999,-0.8679447852760735
80.7,6,-15.4,-5.4,-0.6,0.9,-16.72,18.35,-1.32,23.75,23.787,0.538,0.476,-0.055,0.998,0.8606284658040665
80.8,1,-15.7,-5.8,-0.2,1.0,-16.9,18.49,-1.2,24.29,24.32,0.539,0.486,-0.049,0.999,0.9890196078431371
80.8,2,-16.0,-4.9,-0.4,-0.2,-16.9,18.49,-0.9,23.39,23.407,0.539,0.468,-0.038,0.999,-0.41297539149888146
80.8,3,-15.2,-5.7,-0.3,0.9,-16.9,18.49,-1.7,24.19,24.25,0.539,0.485,-0.07,0.998,0.9685985247629084
80.8,4,-15.0,-5.5,-0.7,2.0,-16.9,18.49,-1.9,23.99,24.065,0.539,0.481,-0.079,0.997,0.9671071260028314
80.8,5,-15.6,-5.4,-0.2,1.9,-16.9,18.49,-1.3,23.89,23.925,0.539,0.479,-0.054,0.999,0.9994240837696334
80.8,6,-15.4,-5.3,0.3,0.4,-16.9,18.49,-1.5,23.79,23.837,0.539,0.477,-0.063,0.998,0.7605999999999999
80.9,1,-15.7,-5.7,-0.1,0.1,-17.08,18.6,-1.38,24.3,24.339,0.539,0.487,-0.057,0.998,0.74822695035461
80.9,2,-16.1,-4.8,-0.7,0.5,-17.08,18.6,-0.98,23.4,23.421,0.539,0.468,-0.042,0.999,0.6150000000000001
80.9,3,-15.2,-5.6,-0.3,0.4,-17.08,18.6,-1.88,24.2,24.273,0.539,0.485,-0.077,0.997,0.8438000000000001
80.9,4,-15.0,-5.4,-0.3,0.2,-17.08,18.6,-2.08,24.0,24.09,0.539,0.482,-0.086,0.996,0.6232686980609419
80.9,5,-15.6,-5.4,-0.6,-0.1,-17.08,18.6,-1.48,24.0,24.046,0.539,0.481,-0.062,0.998,-0.10296052631578947
80.9,6,-15.3,-5.3,0.3,0.1,-17.08,18.6,-1.78,23.9,23.966,0.539,0.479,-0.074,0.997,0.24525316455696206
81.0,1,-15.7,-5.7,0.0,-0.0,-16.96,18.41,-1.26,24.11,24.143,0.54,0.483,-0.052,0.999,
81.0,2,-16.2,-4.8,-0.8,0.4,-16.96,18.41,-0.76,23.21,23.222,0.54,0.464,-0.033,0.999,0.47651006711409394
81.0,3,-15.3,-5.7,-0.8,-0.3,-16.96,18.41,-1.66,24.11,24.167,0.54,0.483,-0.069,0.998,-0.28594847775175647
81.0,4,-15.0,-5.4,-0.6,0.2,-16.96,18.41,-1.96,23.81,23.891,0.54,0.478,-0.082,0.997,0.3933544303797469
81.0,5,-15.7,-5.3,-0.7,0.7,-16.96,18.41,-1.26,23.71,23.743,0.54,0.475,-0.053,0.999,0.7438383838383837
81.0,6,-15.3,-5.3,-0.1,-0.3,-16.96,18.41,-1.66,23.71,23.768,0.54,0.475,-0.07,0.998,-0.9253164556962025
81.1,1,-15.7,-5.7,0.2,0.5,-17.13,18.48,-1.43,24.18,24.222,0.541,0.484,-0.059,0.998,0.9038961038961039
81.1,2,-16.1,-4.9,1.0,-1.5,-17.13,18.48,-1.03,23.38,23.403,0.541,0.468,-0.044,0.999,-0.8555185801442041
81.1,3,-15.4,-5.7,-0.9,-0.1,-17.13,18.48,-1.73,24.18,24.242,0.541,0.485,-0.071,0.997,-0.039514348785871976
81.1,4,-15.1,-5.4,-0.6,-0.5,-17.13,18.48,-2.03,23.88,23.966,0.541,0.479,-0.085,0.996,-0.5723431498079385
81.1,5,-15.7,-5.2,-0.3,1.1,-17.13,18.48,-1.43,23.68,23.723,0.541,0.474,-0.06,0.998,0.9787719298245616
81.1,6,-15.3,-5.4,0.7,-0.9,-17.13,18.48,-1.83,23.88,23.95,0.541,0.479,-0.076,0.997,-0.8337719298245615
81.2,1,-15.7,-5.6,-0.2,1.0,-17.19,18.37,-1.49,23.97,24.016,0.541,0.48,-0.062,0.998,0.9905882352941175
81.2,2,-16.1,-5.0,-0.4,-0.0,-17.19,18.37,-1.09,23.37,23.395,0.541,0.468,-0.047,0.999,0.047
81.2,3,-15.5,-5.6,-1.1,0.7,-17.19,18.37,-1.69,23.97,24.03,0.541,0.481,-0.07,0.998,0.5947852760736196
