Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,25,isocontour,11.283791670955125,47520,100.0,-15.9,6.0,0.0,,,,-15.9,6.0,0.0,25,,,,
0.0,Target,,,,,11.49,-13.95,0.0,-2.9,-6.1,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.41,100.0,21.8,-4.3,0.0,0.6,0.5,0.8,21.8,-4.3,0.0,1,1,0,0,1
0.1,2,seeker,11.283791670955125,47519.81,100.0,1.1,0.2,0.0,0.5,0.2,0.5,1.1,0.2,0.0,2,3,1,0,2
0.1,3,seeker,11.283791670955125,47518.93,100.0,18.7,13.0,0.0,0.9,-0.0,0.9,18.7,13.0,0.0,3,6,1,3,2
0.1,4,seeker,11.283791670955125,47519.06,100.0,-3.6,3.7,0.0,0.4,0.8,0.9,-3.6,3.7,0.0,4,4,1,1,2
0.1,5,seeker,11.283791670955125,47519.94,100.0,-6.2,-24.5,0.0,-0.3,-0.1,0.3,-6.2,-24.5,0.0,5,1,0,0,1
0.1,6,seeker,11.283791670955125,47519.24,100.0,25.0,12.8,0.0,0.8,0.3,0.9,25.0,12.8,0.0,6,2,1,0,1
0.1,7,explorer,11.283791670955125,47462.08,99.88,12.6,7.6,0.0,0.2,-3.6,3.6,12.6,7.6,0.0,7,4,1,1,2
0.1,8,explorer,11.283791670955125,47507.92,99.97,13.2,12.6,0.0,-1.7,-1.3,2.1,13.2,12.6,0.0,8,5,1,2,2
0.1,9,explorer,11.283791670955125,47495.65,99.95,-10.9,6.0,0.0,1.7,2.1,2.7,-10.9,6.0,0.0,9,5,1,1,3
0.1,10,explorer,11.283791670955125,47502.71,99.96,14.1,21.4,0.0,-2.4,-0.2,2.4,14.1,21.4,0.0,10,3,1,1,1
0.1,11,explorer,11.283791670955125,47519.98,100.0,6.6,-21.8,0.0,0.1,-0.2,0.2,6.6,-21.8,0.0,11,1,0,0,1
0.1,12,explorer,11.283791670955125,47511.3,99.98,-7.0,16.1,0.0,1.6,1.1,1.9,-7.0,16.1,0.0,12,2,0,1,1
0.1,13,isocontour,11.283791670955125,47519.03,100.0,-22.8,-22.4,0.0,-0.5,0.7,0.9,-22.8,-22.4,0.0,13,1,0,0,1
0.1,14,isocontour,11.283791670955125,47518.93,100.0,-19.1,11.3,0.0,0.7,0.6,0.9,-19.1,11.3,0.0,14,2,0,1,1
0.1,15,isocontour,11.283791670955125,47519.15,100.0,-6.4,11.8,0.0,-0.8,-0.3,0.9,-6.4,11.8,0.0,15,4,1,2,1
0.1,16,isocontour,11.283791670955125,47518.56,100.0,-1.4,-6.7,0.0,-0.3,-1.0,1.0,-1.4,-6.7,0.0,16,3,2,0,1
0.1,17,isocontour,11.283791670955125,47518.64,100.0,2.6,-21.2,0.0,1.0,0.0,1.0,2.6,-21.2,0.0,17,2,1,1,0
0.1,18,isocontour,11.283791670955125,47519.15,100.0,-18.7,-14.8,0.0,0.0,-0.9,0.9,-18.7,-14.8,0.0,18,1,0,0,1
0.1,19,isocontour,11.283791670955125,47518.56,100.0,-22.4,-3.3,0.0,-0.3,-1.0,1.0,-22.4,-3.3,0.0,19,2,0,0,2
0.1,20,isocontour,11.283791670955125,47518.87,100.0,-0.3,-8.7,0.0,0.9,-0.1,0.9,-0.3,-8.7,0.0,20,2,1,0,1
0.1,21,isocontour,11.283791670955125,47518.97,100.0,20.9,-4.5,0.0,-0.2,0.9,0.9,20.9,-4.5,0.0,21,1,1,0,0
0.1,22,isocontour,11.283791670955125,47518.87,100.0,14.6,13.1,0.0,-0.5,-0.8,0.9,14.6,13.1,0.0,22,6,2,3,1
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-20.8,-1.6,0.0,0.1,0.8,0.8,-20.8,-1.6,0.0,23,2,0,0,2
0.1,24,isocontour,11.283791670955125,47518.68,100.0,14.2,6.2,0.0,-0.8,-0.5,0.9,14.2,6.2,0.0,24,4,1,2,1
0.1,25,isocontour,11.283791670955125,47518.52,100.0,-15.9,6.1,0.0,-0.1,1.0,1.0,-15.9,6.1,0.0,25,5,0,1,4
0.1,Target,,,,,11.6,-13.88,0.192,1.25,0.73,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.91,100.0,21.9,-4.2,0.0,0.6,0.5,0.8,21.9,-4.2,0.0,1,1,0,0,1
0.2,2,seeker,11.283791670955125,47519.69,100.0,1.1,0.2,0.0,0.4,0.2,0.4,1.1,0.2,0.0,2,3,1,0,2
0.2,3,seeker,11.283791670955125,47518.3,100.0,18.8,13.0,0.0,0.8,-0.2,0.8,18.8,13.0,0.0,3,6,1,3,2
0.2,4,seeker,11.283791670955125,47517.82,100.0,-3.6,3.8,0.0,0.5,0.8,0.9,-3.6,3.8,0.0,4,4,1,1,2
0.2,5,seeker,11.283791670955125,47519.89,100.0,-6.3,-24.5,0.0,-0.3,-0.2,0.4,-6.3,-24.5,0.0,5,1,0,0,1
0.2,6,seeker,11.283791670955125,47518.6,100.0,25.0,12.8,0.0,0.7,-0.4,0.8,25.0,12.8,0.0,6,2,1,0,1
0.2,7,explorer,11.283791670955125,47461.14,99.88,12.5,7.6,0.0,-0.8,0.3,0.9,12.5,7.6,0.0,7,4,1,1,2
0.2,8,explorer,11.283791670955125,47477.72,99.91,13.1,12.8,0.0,-0.7,2.8,2.9,13.1,12.8,0.0,8,5,1,2,2
0.2,9,explorer,11.283791670955125,47478.15,99.91,-10.7,5.8,0.0,1.0,-2.2,2.4,-10.7,5.8,0.0,9,5,1,1,3
0.2,10,explorer,11.283791670955125,47486.9,99.93,14.3,21.3,0.0,2.1,-1.0,2.3,14.3,21.3,0.0,10,3,1,1,1
0.2,11,explorer,11.283791670955125,47518.91,100.0,6.7,-21.8,0.0,0.4,0.8,0.9,6.7,-21.8,0.0,11,1,0,0,1
0.2,12,explorer,11.283791670955125,47509.3,99.98,-6.9,16.1,0.0,1.0,0.5,1.1,-6.9,16.1,0.0,12,2,0,1,1
0.2,13,isocontour,11.283791670955125,47517.71,100.0,-22.9,-22.4,0.0,-1.0,-0.2,1.0,-22.9,-22.4,0.0,13,1,0,0,1
0.2,14,isocontour,11.283791670955125,47518.09,100.0,-19.1,11.2,0.0,0.2,-0.8,0.8,-19.1,11.2,0.0,14,2,0,1,1
0.2,15,isocontour,11.283791670955125,47518.22,100.0,-6.5,11.8,0.0,-0.9,0.1,0.9,-6.5,11.8,0.0,15,4,1,2,1
0.2,16,isocontour,11.283791670955125,47517.43,99.99,-1.4,-6.7,0.0,-0.9,-0.0,0.9,-1.4,-6.7,0.0,16,3,2,0,1
0.2,17,isocontour,11.283791670955125,47517.77,100.0,2.5,-21.2,0.0,-0.9,-0.1,0.9,2.5,-21.2,0.0,17,2,1,1,0
0.2,18,isocontour,11.283791670955125,47517.67,100.0,-18.7,-14.7,0.0,0.3,1.0,1.0,-18.7,-14.7,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.16,99.99,-22.4,-3.4,0.0,-0.1,-1.0,1.0,-22.4,-3.4,0.0,19,1,0,0,1
0.2,20,isocontour,11.283791670955125,47517.99,100.0,-0.3,-8.6,0.0,0.6,0.7,0.9,-0.3,-8.6,0.0,20,2,1,0,1
0.2,21,isocontour,11.283791670955125,47517.61,99.99,20.9,-4.6,0.0,-0.5,-0.9,1.0,20.9,-4.6,0.0,21,1,1,0,0
0.2,22,isocontour,11.283791670955125,47517.8,100.0,14.5,13.0,0.0,-0.3,-0.9,0.9,14.5,13.0,0.0,22,6,2,3,1
0.2,23,isocontour,11.283791670955125,47517.74,100.0,-20.8,-1.7,0.0,-0.2,-1.0,1.0,-20.8,-1.7,0.0,23,2,0,0,2
0.2,24,isocontour,11.283791670955125,47517.83,100.0,14.2,6.3,0.0,-0.4,0.8,0.9,14.2,6.3,0.0,24,4,1,2,1
0.2,25,isocontour,11.283791670955125,47517.2,99.99,-15.9,6.1,0.0,-0.2,-1.0,1.0,-15.9,6.1,0.0,25,4,0,1,3
0.2,Target,,,,,11.63,-14.33,0.279,0.43,-5.22,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.68,100.0,21.9,-4.2,0.0,0.5,-0.1,0.5,21.9,-4.2,0.0,1,1,0,0,1
0.3,2,seeker,11.283791670955125,47519.55,100.0,1.2,0.2,0.0,0.4,0.2,0.4,1.2,0.2,0.0,2,3,1,0,2
0.3,3,seeker,11.283791670955125,47517.66,100.0,18.8,13.0,0.0,0.6,0.5,0.8,18.8,13.0,0.0,3,6,1,3,2
0.3,4,seeker,11.283791670955125,47516.54,99.99,-3.5,3.8,0.0,0.7,0.7,1.0,-3.5,3.8,0.0,4,4,1,1,2
0.3,5,seeker,11.283791670955125,47519.81,100.0,-6.3,-24.5,0.0,-0.3,-0.3,0.4,-6.3,-24.5,0.0,5,1,0,0,1
0.3,6,seeker,11.283791670955125,47517.08,99.99,24.9,12.8,0.0,-1.0,-0.2,1.0,24.9,12.8,0.0,6,2,1,0,1
0.3,7,explorer,11.283791670955125,47343.95,99.63,12.2,7.4,0.0,-3.8,-2.4,4.5,12.2,7.4,0.0,7,4,1,1,2
0.3,8,explorer,11.283791670955125,47391.42,99.73,12.7,12.9,0.0,-4.0,0.7,4.1,12.7,12.9,0.0,8,5,1,2,2
0.3,9,explorer,11.283791670955125,47385.37,99.72,-10.4,5.9,0.0,3.8,1.6,4.1,-10.4,5.9,0.0,9,5,1,1,3
0.3,10,explorer,11.283791670955125,47470.46,99.9,14.1,21.2,0.0,-2.1,-1.1,2.4,14.1,21.2,0.0,10,3,1,1,1
0.3,11,explorer,11.283791670955125,47518.83,100.0,6.7,-21.8,0.0,0.1,-0.4,0.4,6.7,-21.8,0.0,11,1,0,0,1
0.3,12,explorer,11.283791670955125,47397.44,99.74,-7.1,16.5,0.0,-2.1,3.9,4.4,-7.1,16.5,0.0,12,2,0,1,1
0.3,13,isocontour,11.283791670955125,47516.54,99.99,-22.8,-22.5,0.0,0.7,-0.6,0.9,-22.8,-22.5,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47517.27,99.99,-19.1,11.1,0.0,0.5,-0.7,0.9,-19.1,11.1,0.0,14,2,0,1,1
0.3,15,isocontour,11.283791670955125,47517.37,99.99,-6.6,11.8,0.0,-0.8,-0.3,0.9,-6.6,11.8,0.0,15,4,1,2,1
0.3,16,isocontour,11.283791670955125,47516.25,99.99,-1.4,-6.8,0.0,0.9,-0.3,0.9,-1.4,-6.8,0.0,16,3,2,0,1
0.3,17,isocontour,11.283791670955125,47516.89,99.99,2.4,-21.2,0.0,-0.9,-0.1,0.9,2.4,-21.2,0.0,17,2,1,1,0
0.3,18,isocontour,11.283791670955125,47516.85,99.99,-18.7,-14.8,0.0,-0.2,-0.8,0.8,-18.7,-14.8,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47515.68,99.99,-22.4,-3.5,0.0,-0.8,-0.6,1.0,-22.4,-3.5,0.0,19,1,0,0,1
0.3,20,isocontour,11.283791670955125,47516.89,99.99,-0.2,-8.6,0.0,0.9,-0.0,0.9,-0.2,-8.6,0.0,20,2,1,0,1
0.3,21,isocontour,11.283791670955125,47516.36,99.99,20.9,-4.7,0.0,-0.1,-1.0,1.0,20.9,-4.7,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.95,99.99,14.6,13.0,0.0,0.8,0.2,0.8,14.6,13.0,0.0,22,6,2,3,1
0.3,23,isocontour,11.283791670955125,47516.34,99.99,-20.8,-1.8,0.0,0.1,-1.0,1.0,-20.8,-1.8,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47516.43,99.99,14.1,6.2,0.0,-0.7,-0.7,1.0,14.1,6.2,0.0,24,4,1,2,1
0.3,25,isocontour,11.283791670955125,47516.2,99.99,-16.0,6.1,0.0,-0.1,0.9,0.9,-16.0,6.1,0.0,25,4,0,1,3
0.3,Target,,,,,11.65,-14.78,0.291,0.23,-5.32,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.57,100.0,22.0,-4.3,0.0,0.4,-0.0,0.4,22.0,-4.3,0.0,1,1,0,0,1
0.4,2,seeker,11.283791670955125,47519.46,100.0,1.2,0.2,0.0,0.3,0.2,0.4,1.2,0.2,0.0,2,3,1,0,2
0.4,3,seeker,11.283791670955125,47516.79,99.99,18.9,13.1,0.0,0.7,0.5,0.9,18.9,13.1,0.0,3,6,1,3,2
0.4,4,seeker,11.283791670955125,47516.06,99.99,-3.5,3.9,0.0,0.6,0.3,0.7,-3.5,3.9,0.0,4,4,1,1,2
0.4,5,seeker,11.283791670955125,47518.6,100.0,-6.4,-24.5,0.0,-1.0,-0.2,1.0,-6.4,-24.5,0.0,5,1,0,0,1
0.4,6,seeker,11.283791670955125,47516.2,99.99,25.0,12.8,0.0,0.8,0.3,0.9,25.0,12.8,0.0,6,2,1,0,1
0.4,7,explorer,11.283791670955125,47196.58,99.32,11.9,7.0,0.0,-2.9,-4.0,4.9,11.9,7.0,0.0,7,4,1,1,2
0.4,8,explorer,11.283791670955125,47390.9,99.73,12.6,12.9,0.0,-0.6,-0.3,0.7,12.6,12.9,0.0,8,5,1,2,2
0.4,9,explorer,11.283791670955125,47385.37,99.72,-10.3,6.0,0.0,0.0,0.1,0.1,-10.3,6.0,0.0,9,5,1,1,3
0.4,10,explorer,11.283791670955125,47453.82,99.86,13.9,21.1,0.0,-2.2,-0.8,2.3,13.9,21.1,0.0,10,3,1,1,1
0.4,11,explorer,11.283791670955125,47512.47,99.98,6.7,-21.9,0.0,0.5,-1.6,1.7,6.7,-21.9,0.0,11,1,0,0,1
0.4,12,explorer,11.283791670955125,47262.36,99.46,-7.2,16.9,0.0,-1.5,4.5,4.7,-7.2,16.9,0.0,12,2,0,1,1
0.4,13,isocontour,11.283791670955125,47515.06,99.99,-22.8,-22.5,0.0,-0.6,-0.8,1.0,-22.8,-22.5,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47515.91,99.99,-19.1,11.1,0.0,-1.0,0.0,1.0,-19.1,11.1,0.0,14,2,0,1,1
0.4,15,isocontour,11.283791670955125,47516.16,99.99,-6.5,11.8,0.0,0.9,-0.3,0.9,-6.5,11.8,0.0,15,4,1,2,1
0.4,16,isocontour,11.283791670955125,47515.15,99.99,-1.3,-6.8,0.0,0.9,-0.1,0.9,-1.3,-6.8,0.0,16,3,2,0,1
0.4,17,isocontour,11.283791670955125,47515.49,99.99,2.5,-21.2,0.0,1.0,0.1,1.0,2.5,-21.2,0.0,17,2,1,1,0
0.4,18,isocontour,11.283791670955125,47515.45,99.99,-18.7,-14.7,0.0,-0.0,1.0,1.0,-18.7,-14.7,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47514.74,99.99,-22.5,-3.4,0.0,-0.2,0.9,0.9,-22.5,-3.4,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47515.76,99.99,-0.1,-8.6,0.0,0.9,-0.1,0.9,-0.1,-8.6,0.0,20,2,1,0,1
0.4,21,isocontour,11.283791670955125,47515.46,99.99,20.9,-4.6,0.0,0.2,0.9,0.9,20.9,-4.6,0.0,21,1,1,0,0
0.4,22,isocontour,11.283791670955125,47516.02,99.99,14.7,13.1,0.0,0.8,0.5,0.9,14.7,13.1,0.0,22,6,2,3,1
0.4,23,isocontour,11.283791670955125,47515.52,99.99,-20.8,-1.7,0.0,0.2,0.8,0.8,-20.8,-1.7,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47515.19,99.99,14.2,6.1,0.0,0.8,-0.5,0.9,14.2,6.1,0.0,24,4,1,2,1
0.4,25,isocontour,11.283791670955125,47514.76,99.99,-16.0,6.1,0.0,-0.7,-0.7,1.0,-16.0,6.1,0.0,25,4,0,1,3
0.4,Target,,,,,11.36,-15.28,0.311,-3.49,-5.87,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.72,100.0,22.0,-4.2,0.0,0.7,0.5,0.9,22.0,-4.2,0.0,1,1,0,0,1
0.5,2,seeker,11.283791670955125,47518.25,100.0,1.2,0.3,0.0,0.4,0.9,1.0,1.2,0.3,0.0,2,3,1,0,2
0.5,3,seeker,11.283791670955125,47516.24,99.99,19.0,13.1,0.0,0.7,-0.2,0.7,19.0,13.1,0.0,3,6,1,3,2
0.5,4,seeker,11.283791670955125,47516.0,99.99,-3.4,3.9,0.0,0.3,0.2,0.4,-3.4,3.9,0.0,4,4,1,1,2
0.5,5,seeker,11.283791670955125,47517.43,99.99,-6.5,-24.6,0.0,-0.9,-0.2,0.9,-6.5,-24.6,0.0,5,1,0,0,1
0.5,6,seeker,11.283791670955125,47511.28,99.98,24.9,12.8,0.0,-1.5,0.2,1.5,24.9,12.8,0.0,6,2,1,0,1
0.5,7,explorer,11.283791670955125,47161.77,99.25,11.6,6.8,0.0,-2.6,-1.6,3.1,11.6,6.8,0.0,7,4,1,1,2
0.5,8,explorer,11.283791670955125,47388.1,99.72,12.5,13.0,0.0,-0.5,1.2,1.3,12.5,13.0,0.0,8,5,1,2,2
0.5,9,explorer,11.283791670955125,47365.36,99.67,-10.3,5.8,0.0,0.5,-2.4,2.5,-10.3,5.8,0.0,9,4,1,0,3
0.5,10,explorer,11.283791670955125,47434.51,99.82,13.7,21.2,0.0,-2.0,1.5,2.5,13.7,21.2,0.0,10,3,1,1,1
0.5,11,explorer,11.283791670955125,47509.73,99.98,6.7,-22.1,0.0,0.2,-1.3,1.3,6.7,-22.1,0.0,11,1,0,0,1
0.5,12,explorer,11.283791670955125,47231.53,99.39,-7.4,17.1,0.0,-2.5,1.5,2.9,-7.4,17.1,0.0,12,1,0,0,1
0.5,13,isocontour,11.283791670955125,47513.66,99.99,-22.9,-22.6,0.0,-0.9,-0.6,1.1,-22.9,-22.6,0.0,13,1,0,0,1
0.5,14,isocontour,11.283791670955125,47514.97,99.99,-19.2,11.0,0.0,-0.1,-0.9,0.9,-19.2,11.0,0.0,14,2,0,1,1
0.5,15,isocontour,11.283791670955125,47515.35,99.99,-6.6,11.7,0.0,-0.7,-0.5,0.9,-6.6,11.7,0.0,15,4,1,2,1
0.5,16,isocontour,11.283791670955125,47514.02,99.99,-1.2,-6.8,0.0,0.9,-0.2,0.9,-1.2,-6.8,0.0,16,3,2,0,1
0.5,17,isocontour,11.283791670955125,47514.13,99.99,2.6,-21.2,0.0,1.0,-0.0,1.0,2.6,-21.2,0.0,17,2,1,1,0
0.5,18,isocontour,11.283791670955125,47514.61,99.99,-18.8,-14.7,0.0,-0.7,-0.5,0.9,-18.8,-14.7,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47513.54,99.99,-22.4,-3.5,0.0,0.4,-0.9,1.0,-22.4,-3.5,0.0,19,1,0,0,1
0.5,20,isocontour,11.283791670955125,47514.62,99.99,-0.1,-8.7,0.0,-0.9,-0.1,0.9,-0.1,-8.7,0.0,20,2,1,0,1
0.5,21,isocontour,11.283791670955125,47514.36,99.99,20.9,-4.6,0.0,-0.3,0.9,0.9,20.9,-4.6,0.0,21,1,1,0,0
0.5,22,isocontour,11.283791670955125,47514.88,99.99,14.7,13.2,0.0,0.4,0.8,0.9,14.7,13.2,0.0,22,6,2,3,1
0.5,23,isocontour,11.283791670955125,47514.08,99.99,-20.8,-1.8,0.0,0.0,-1.0,1.0,-20.8,-1.8,0.0,23,2,0,0,2
0.5,24,isocontour,11.283791670955125,47514.32,99.99,14.2,6.2,0.0,0.6,0.6,0.8,14.2,6.2,0.0,24,4,1,2,1
0.5,25,isocontour,11.283791670955125,47513.85,99.99,-16.0,6.1,0.0,0.2,0.9,0.9,-16.0,6.1,0.0,25,4,0,1,3
0.5,Target,,,,,11.22,-15.78,0.339,-1.54,-5.92,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.01,99.99,22.1,-4.2,0.0,0.8,-0.1,0.8,22.1,-4.2,0.0,1,1,0,0,1
0.6,2,seeker,11.283791670955125,47517.15,99.99,1.3,0.4,0.0,0.3,0.9,0.9,1.3,0.4,0.0,2,3,1,0,2
0.6,3,seeker,11.283791670955125,47515.8,99.99,19.0,13.0,0.0,0.7,-0.2,0.7,19.0,13.0,0.0,3,6,1,3,2
0.6,4,seeker,11.283791670955125,47514.68,99.99,-3.4,4.0,0.0,0.5,0.9,1.0,-3.4,4.0,0.0,4,4,1,1,2
0.6,5,seeker,11.283791670955125,47516.19,99.99,-6.6,-24.6,0.0,-1.0,-0.2,1.0,-6.6,-24.6,0.0,5,1,0,0,1
0.6,6,seeker,11.283791670955125,47510.99,99.98,24.9,12.8,0.0,0.5,0.3,0.6,24.9,12.8,0.0,6,2,1,0,1
0.6,7,explorer,11.283791670955125,47156.94,99.24,11.5,6.9,0.0,-0.3,1.5,1.5,11.5,6.9,0.0,7,4,1,1,2
0.6,8,explorer,11.283791670955125,47253.01,99.44,12.1,13.0,0.0,-4.7,0.7,4.8,12.1,13.0,0.0,8,5,1,2,2
0.6,9,explorer,11.283791670955125,47346.28,99.63,-10.1,5.6,0.0,2.3,-1.0,2.5,-10.1,5.6,0.0,9,4,1,0,3
0.6,10,explorer,11.283791670955125,47417.23,99.78,13.9,21.3,0.0,2.3,0.6,2.4,13.9,21.3,0.0,10,3,1,1,1
0.6,11,explorer,11.283791670955125,47508.74,99.98,6.8,-22.2,0.001,0.1,-0.9,0.9,6.8,-22.2,0.0,11,1,0,0,1
0.6,12,explorer,11.283791670955125,47199.08,99.32,-7.3,17.3,0.0,2.0,2.2,3.0,-7.3,17.3,0.0,12,1,0,0,1
0.6,13,isocontour,11.283791670955125,47512.42,99.98,-22.9,-22.7,0.0,0.6,-0.8,1.0,-22.9,-22.7,0.0,13,1,0,0,1
0.6,14,isocontour,11.283791670955125,47514.04,99.99,-19.1,11.1,0.0,0.8,0.3,0.9,-19.1,11.1,0.0,14,2,0,1,1
0.6,15,isocontour,11.283791670955125,47514.35,99.99,-6.5,11.7,0.0,0.5,-0.7,0.9,-6.5,11.7,0.0,15,4,1,2,1
0.6,16,isocontour,11.283791670955125,47512.81,99.98,-1.3,-6.8,0.0,-0.9,-0.3,0.9,-1.3,-6.8,0.0,16,3,2,0,1
0.6,17,isocontour,11.283791670955125,47513.26,99.99,2.5,-21.2,0.0,-0.9,-0.0,0.9,2.5,-21.2,0.0,17,2,1,1,0
0.6,18,isocontour,11.283791670955125,47513.79,99.99,-18.8,-14.8,0.0,-0.4,-0.7,0.8,-18.8,-14.8,0.0,18,1,0,0,1
0.6,19,isocontour,11.283791670955125,47512.63,99.98,-22.4,-3.4,0.0,-0.0,0.9,0.9,-22.4,-3.4,0.0,19,1,0,0,1
0.6,20,isocontour,11.283791670955125,47513.49,99.99,-0.1,-8.7,0.0,0.9,-0.1,0.9,-0.1,-8.7,0.0,20,2,1,0,1
0.6,21,isocontour,11.283791670955125,47513.12,99.99,20.8,-4.6,0.0,-0.2,-1.0,1.0,20.8,-4.6,0.0,21,1,1,0,0
0.6,22,isocontour,11.283791670955125,47513.75,99.99,14.8,13.3,0.0,0.5,0.8,0.9,14.8,13.3,0.0,22,6,2,3,1
0.6,23,isocontour,11.283791670955125,47513.24,99.99,-20.8,-1.7,0.0,-0.1,0.9,0.9,-20.8,-1.7,0.0,23,2,0,0,2
0.6,24,isocontour,11.283791670955125,47513.38,99.99,14.2,6.2,0.0,-0.8,0.5,0.9,14.2,6.2,0.0,24,4,1,2,1
0.6,25,isocontour,11.283791670955125,47512.92,99.99,-16.0,6.2,0.0,0.2,0.9,0.9,-16.0,6.2,0.0,25,4,0,1,3
0.6,Target,,,,,11.22,-15.61,0.621,-0.1,2.01,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.53,99.99,22.2,-4.2,0.0,0.7,-0.1,0.7,22.2,-4.2,0.0,1,1,0,0,1
0.7,2,seeker,11.283791670955125,47516.57,99.99,1.3,0.5,0.0,0.7,0.4,0.8,1.3,0.5,0.0,2,3,1,0,2
0.7,3,seeker,11.283791670955125,47515.09,99.99,19.1,13.1,0.0,0.7,0.5,0.9,19.1,13.1,0.0,3,6,1,3,2
0.7,4,seeker,11.283791670955125,47513.89,99.99,-3.4,4.1,0.0,0.1,0.8,0.8,-3.4,4.1,0.0,4,4,1,1,2
0.7,5,seeker,11.283791670955125,47515.5,99.99,-6.7,-24.6,0.0,-0.8,0.1,0.8,-6.7,-24.6,0.0,5,1,0,0,1
0.7,6,seeker,11.283791670955125,47510.17,99.98,25.0,12.8,0.0,0.8,-0.3,0.9,25.0,12.8,0.0,6,2,1,0,1
0.7,7,explorer,11.283791670955125,47030.2,98.97,11.1,6.9,0.0,-4.6,-0.2,4.6,11.1,6.9,0.0,7,4,1,1,2
