Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.1,23,0.0,16.4,22.7,0.0,22.568,0.28
1.1,24,0.001,-10.2,-10.5,0.0,22.568,0.28
1.1,25,0.0,-23.3,20.3,0.0,22.568,0.28
1.2,23,0.0,16.4,22.8,0.0,22.568,0.28
1.2,24,0.002,-10.3,-10.6,0.0,22.568,0.279
1.2,25,0.0,-23.3,20.4,0.0,22.568,0.28
1.3,23,0.0,16.4,22.8,0.0,22.568,0.28
1.3,24,0.004,-10.5,-10.6,0.0,22.568,0.279
1.3,25,0.0,-23.3,20.4,0.0,22.568,0.28
1.4,23,0.0,16.4,22.8,0.0,22.568,0.28
1.4,24,0.008,-10.6,-10.8,0.0,22.568,0.278
1.4,25,0.0,-23.3,20.4,0.0,22.568,0.28
1.5,23,0.0,16.3,22.8,0.0,22.568,0.28
1.5,24,0.015,-10.7,-11.0,0.0,22.568,0.276
1.5,25,0.0,-23.2,20.3,0.0,22.568,0.28
1.6,23,0.0,16.2,22.8,0.0,22.568,0.28
1.6,24,0.024,-10.8,-11.2,0.0,22.568,0.273
1.6,25,0.0,-23.2,20.3,0.0,22.568,0.28
1.7,23,0.0,16.1,22.8,0.0,22.568,0.28
1.7,24,0.035,-10.9,-11.3,0.0,22.568,0.27
1.7,25,0.0,-23.1,20.2,0.0,22.568,0.28
1.8,23,0.0,16.0,22.8,0.0,22.568,0.28
1.8,24,0.05,-11.0,-11.5,0.0,22.568,0.266
1.8,25,0.0,-23.1,20.1,0.0,22.568,0.28
1.9,23,0.0,15.9,22.8,0.0,22.568,0.28
1.9,24,0.07,-11.1,-11.8,0.0,22.568,0.26
1.9,25,0.0,-23.2,20.2,0.0,22.568,0.28
2.0,23,0.0,15.9,22.8,0.0,22.568,0.28
2.0,24,0.091,-11.2,-11.9,0.0,22.568,0.254
2.0,25,0.0,-23.3,19.9,0.0,22.568,0.28
2.1,23,0.0,15.9,22.8,0.0,22.568,0.28
2.1,24,0.114,-11.2,-12.1,0.0,22.568,0.248
2.1,25,0.0,-23.3,19.8,0.0,22.568,0.28
2.2,23,0.0,16.0,22.8,0.0,22.568,0.28
2.2,24,0.14,-11.2,-12.2,0.0,22.568,0.241
2.2,25,0.0,-23.3,19.6,0.0,22.568,0.28
2.3,23,0.0,16.0,22.8,0.0,22.568,0.28
2.3,24,0.168,-11.3,-12.3,0.0,22.568,0.233
2.3,25,0.0,-23.3,19.4,0.0,22.568,0.28
2.4,23,0.0,15.9,22.8,0.0,22.568,0.28
2.4,24,0.202,-11.4,-12.6,0.0,22.568,0.223
2.4,25,0.0,-23.3,19.1,0.0,22.568,0.28
2.5,23,0.0,15.8,22.8,0.0,22.568,0.28
2.5,24,0.237,-11.5,-12.8,0.0,22.568,0.214
2.5,25,0.001,-23.3,18.8,0.0,22.568,0.28
2.6,23,0.0,15.7,22.9,0.0,22.568,0.28
2.6,24,0.277,-11.6,-13.1,0.0,22.568,0.202
2.6,25,0.001,-23.3,18.6,0.0,22.568,0.28
2.7,23,0.0,15.6,22.9,0.0,22.568,0.28
2.7,24,0.319,-11.7,-13.4,0.0,22.568,0.191
2.7,25,0.002,-23.2,18.4,0.0,22.568,0.279
2.8,23,0.0,15.5,23.0,0.0,22.568,0.28
2.8,24,0.366,-11.9,-13.6,0.0,22.568,0.177
2.8,25,0.003,-23.1,18.2,0.0,22.568,0.279
2.9,23,0.0,15.6,23.0,0.0,22.568,0.28
2.9,24,0.407,-12.0,-13.7,0.0,22.568,0.166
2.9,25,0.005,-23.2,18.1,0.0,22.568,0.279
3.0,23,0.0,15.7,23.0,0.0,22.568,0.28
3.0,24,0.457,-12.2,-14.0,0.0,22.568,0.152
3.0,25,0.006,-23.2,17.9,0.0,22.568,0.278
3.1,23,0.0,15.6,23.1,0.0,22.568,0.28
3.1,24,0.503,-12.3,-14.0,0.0,22.568,0.139
3.1,25,0.009,-23.3,17.8,0.0,22.568,0.277
3.2,23,0.0,15.5,23.1,0.0,22.568,0.28
3.2,24,0.553,-12.5,-14.1,0.0,22.568,0.125
3.2,25,0.011,-23.2,17.5,0.0,22.568,0.277
3.3,23,0.0,15.4,23.1,0.0,22.568,0.28
3.3,24,0.609,-12.8,-14.3,0.0,22.568,0.109
3.3,25,0.015,-23.3,17.4,0.0,22.568,0.276
3.4,23,0.0,15.4,23.0,0.0,22.568,0.28
3.4,24,0.666,-12.9,-14.5,0.0,22.568,0.094
3.4,25,0.019,-23.4,17.1,0.0,22.568,0.275
3.5,23,0.0,15.2,22.8,0.0,22.568,0.28
3.5,24,0.723,-13.1,-14.7,0.0,22.568,0.078
3.5,25,0.023,-23.4,17.0,0.0,22.568,0.274
3.6,23,0.001,15.1,22.7,0.0,22.568,0.28
3.6,24,0.768,-13.2,-15.0,0.0,22.568,0.065
3.6,25,0.029,-23.4,16.8,0.0,22.568,0.272
3.7,23,0.001,15.0,22.5,0.0,22.568,0.28
3.7,24,0.82,-13.3,-15.2,0.0,22.568,0.05
3.7,25,0.034,-23.5,16.6,0.0,22.568,0.27
3.8,23,0.001,14.9,22.4,0.0,22.568,0.28
3.8,24,0.868,-13.4,-15.5,0.0,22.568,0.037
3.8,25,0.041,-23.4,16.4,0.0,22.568,0.268
3.9,23,0.002,14.7,22.2,0.0,22.568,0.279
3.9,24,0.906,-13.4,-15.7,0.0,22.568,0.026
3.9,25,0.049,-23.5,16.2,0.0,22.568,0.266
4.0,23,0.002,14.5,21.9,0.0,22.568,0.279
4.0,24,0.941,-13.4,-15.9,0.0,22.568,0.017
4.0,25,0.056,-23.5,16.0,0.0,22.568,0.264
4.1,23,0.003,14.4,21.8,0.0,22.568,0.279
4.1,24,0.983,-13.5,-16.1,0.0,22.568,0.005
4.1,25,0.065,-23.6,15.7,0.0,22.568,0.262
4.2,23,0.004,14.3,21.7,0.0,22.568,0.279
4.2,24,1.022,-13.6,-16.2,0.0,22.568,0.006
4.2,25,0.076,-23.6,15.4,0.0,22.568,0.259
4.3,23,0.005,14.2,21.5,0.0,22.568,0.279
4.3,24,1.05,-13.6,-16.1,0.0,22.568,0.014
4.3,25,0.087,-23.6,15.1,0.0,22.568,0.256
4.4,23,0.006,14.1,21.3,0.0,22.568,0.278
4.4,24,1.076,-13.6,-15.9,0.0,22.568,0.021
4.4,25,0.098,-23.6,15.0,0.0,22.568,0.253
4.5,23,0.007,14.0,21.0,0.0,22.568,0.278
4.5,24,1.106,-13.7,-15.7,0.0,22.568,0.03
4.5,25,0.111,-23.6,14.7,0.0,22.568,0.249
4.6,23,0.009,13.8,20.9,0.0,22.568,0.277
4.6,24,1.132,-13.7,-15.5,0.0,22.568,0.037
4.6,25,0.124,-23.5,14.5,0.0,22.568,0.245
4.7,23,0.011,13.6,20.6,0.0,22.568,0.277
4.7,24,1.169,-13.8,-15.6,0.0,22.568,0.047
4.7,25,0.136,-23.5,14.3,0.0,22.568,0.242
4.8,23,0.013,13.6,20.5,0.0,22.568,0.276
4.8,24,1.19,-13.7,-15.5,0.0,22.568,0.053
4.8,25,0.151,-23.5,14.0,0.0,22.568,0.238
4.9,23,0.015,13.5,20.4,0.0,22.568,0.276
4.9,24,1.211,-13.7,-15.3,0.0,22.568,0.059
4.9,25,0.164,-23.4,13.9,0.0,22.568,0.234
5.0,23,0.017,13.5,20.2,0.0,22.568,0.275
5.0,24,1.233,-13.7,-15.0,0.0,22.568,0.065
5.0,25,0.179,-23.2,13.7,0.0,22.568,0.23
5.1,23,0.02,13.4,20.1,0.0,22.568,0.274
5.1,24,1.266,-13.8,-14.8,0.0,22.568,0.074
5.1,25,0.196,-23.0,13.5,0.0,22.568,0.225
5.2,23,0.022,13.3,19.9,0.0,22.568,0.274
5.2,24,1.286,-13.8,-14.5,0.0,22.568,0.08
5.2,25,0.212,-23.0,13.3,0.0,22.568,0.221
5.3,23,0.026,13.1,19.7,0.0,22.568,0.273
5.3,24,1.315,-13.9,-14.4,0.0,22.568,0.088
5.3,25,0.229,-22.9,13.0,0.0,22.568,0.216
5.4,23,0.029,12.9,19.5,0.0,22.568,0.272
5.4,24,1.337,-13.9,-14.2,0.0,22.568,0.094
5.4,25,0.247,-22.8,12.8,0.0,22.568,0.211
5.5,23,0.033,12.8,19.3,0.0,22.568,0.271
5.5,24,1.349,-13.8,-14.3,0.0,22.568,0.098
5.5,25,0.263,-22.8,12.6,0.0,22.568,0.206
5.6,23,0.037,12.6,19.1,0.0,22.568,0.27
5.6,24,1.351,-13.6,-14.4,0.0,22.568,0.098
5.6,25,0.281,-22.6,12.4,0.0,22.568,0.201
5.7,23,0.041,12.5,18.9,0.0,22.568,0.268
5.7,24,1.353,-13.4,-14.4,0.0,22.568,0.099
5.7,25,0.3,-22.4,12.2,0.0,22.568,0.196
5.8,23,0.045,12.5,18.7,0.0,22.568,0.267
5.8,24,1.356,-13.3,-14.5,0.0,22.568,0.1
5.8,25,0.32,-22.3,11.9,0.0,22.568,0.19
5.9,23,0.05,12.3,18.5,0.0,22.568,0.266
5.9,24,1.368,-13.2,-14.7,0.0,22.568,0.103
5.9,25,0.339,-22.1,11.7,0.0,22.568,0.185
6.0,23,0.054,12.2,18.4,0.0,22.568,0.265
6.0,24,1.383,-13.2,-15.0,0.0,22.568,0.107
6.0,25,0.355,-22.0,11.6,0.0,22.568,0.181
6.1,23,0.059,12.2,18.1,0.0,22.568,0.263
6.1,24,1.399,-13.2,-15.1,0.0,22.568,0.112
6.1,25,0.372,-22.0,11.5,0.0,22.568,0.176
6.2,23,0.063,12.0,18.2,0.0,22.568,0.262
6.2,24,1.401,-13.1,-15.4,0.0,22.568,0.112
6.2,25,0.392,-21.9,11.3,0.0,22.568,0.17
6.3,23,0.067,11.8,18.4,0.0,22.568,0.261
6.3,24,1.398,-12.9,-15.5,0.0,22.568,0.111
6.3,25,0.415,-21.8,11.0,0.0,22.568,0.164
6.4,23,0.072,11.5,18.5,0.0,22.568,0.26
6.4,24,1.407,-12.9,-15.7,0.0,22.568,0.114
6.4,25,0.438,-21.8,10.8,0.0,22.568,0.157
6.5,23,0.077,11.2,18.5,0.0,22.568,0.258
6.5,24,1.413,-12.9,-15.8,0.0,22.568,0.116
6.5,25,0.457,-21.6,10.6,0.0,22.568,0.152
6.6,23,0.083,10.9,18.6,0.0,22.568,0.257
6.6,24,1.408,-12.8,-16.0,0.0,22.568,0.114
6.6,25,0.474,-21.5,10.5,0.0,22.568,0.147
6.7,23,0.088,10.6,18.6,0.0,22.568,0.255
6.7,24,1.414,-12.8,-16.2,0.0,22.568,0.116
6.7,25,0.492,-21.4,10.4,0.0,22.568,0.142
6.8,23,0.094,10.3,18.6,0.0,22.568,0.254
6.8,24,1.406,-12.6,-16.4,0.0,22.568,0.114
6.8,25,0.516,-21.3,10.2,0.0,22.568,0.135
6.9,23,0.099,10.1,18.7,0.0,22.568,0.252
6.9,24,1.403,-12.6,-16.6,0.0,22.568,0.113
6.9,25,0.54,-21.1,9.9,0.0,22.568,0.129
7.0,23,0.105,9.8,18.7,0.0,22.568,0.251
7.0,24,1.395,-12.5,-16.7,0.0,22.568,0.111
7.0,25,0.567,-21.0,9.6,0.0,22.568,0.121
7.1,23,0.112,9.6,18.7,0.0,22.568,0.249
7.1,24,1.396,-12.5,-16.9,0.0,22.568,0.111
7.1,25,0.592,-21.0,9.4,0.0,22.568,0.114
7.2,23,0.118,9.4,18.6,0.0,22.568,0.247
7.2,24,1.399,-12.5,-17.0,0.0,22.568,0.112
7.2,25,0.616,-21.0,9.3,0.0,22.568,0.108
7.3,23,0.123,9.2,18.7,0.0,22.568,0.246
7.3,24,1.391,-12.4,-17.1,0.0,22.568,0.109
7.3,25,0.639,-20.9,9.1,0.0,22.568,0.101
7.4,23,0.129,9.0,18.7,0.0,22.568,0.244
7.4,24,1.39,-12.4,-17.3,0.0,22.568,0.109
7.4,25,0.669,-20.8,8.9,0.0,22.568,0.093
7.5,23,0.135,8.8,18.7,0.0,22.568,0.242
7.5,24,1.378,-12.3,-17.5,0.0,22.568,0.106
7.5,25,0.695,-20.8,8.7,0.0,22.568,0.085
7.6,23,0.142,8.5,18.7,0.0,22.568,0.24
7.6,24,1.366,-12.2,-17.6,0.0,22.568,0.102
7.6,25,0.729,-20.9,8.5,0.0,22.568,0.076
7.7,23,0.147,8.4,18.7,0.0,22.568,0.239
7.7,24,1.363,-12.2,-17.8,0.0,22.568,0.102
7.7,25,0.768,-20.9,8.2,0.0,22.568,0.065
7.8,23,0.154,8.1,18.7,0.0,22.568,0.237
7.8,24,1.361,-12.3,-17.9,0.0,22.568,0.101
7.8,25,0.807,-20.9,7.9,0.0,22.568,0.054
7.9,23,0.161,7.8,18.8,0.0,22.568,0.235
7.9,24,1.357,-12.3,-18.0,0.0,22.568,0.1
7.9,25,0.835,-20.8,7.8,0.0,22.568,0.046
8.0,23,0.168,7.5,18.8,0.0,22.568,0.233
8.0,24,1.343,-12.2,-18.2,0.0,22.568,0.096
8.0,25,0.861,-20.7,7.8,0.0,22.568,0.039
8.1,23,0.173,7.3,18.8,0.0,22.568,0.232
8.1,24,1.327,-12.1,-18.4,0.0,22.568,0.092
8.1,25,0.886,-20.5,7.7,0.0,22.568,0.032
8.2,23,0.179,7.1,18.9,0.0,22.568,0.23
8.2,24,1.31,-12.0,-18.6,0.0,22.568,0.087
8.2,25,0.923,-20.4,7.5,0.0,22.568,0.022
8.3,23,0.186,7.0,18.8,0.0,22.568,0.228
8.3,24,1.295,-11.8,-18.8,0.0,22.568,0.083
8.3,25,0.952,-20.2,7.4,0.0,22.568,0.013
8.4,23,0.192,6.9,18.8,0.0,22.568,0.226
8.4,24,1.278,-11.7,-19.0,0.0,22.568,0.078
8.4,25,0.977,-20.0,7.4,0.0,22.568,0.006
8.5,23,0.201,6.6,18.7,0.0,22.568,0.224
8.5,24,1.261,-11.6,-19.2,0.0,22.568,0.073
8.5,25,1.003,-19.9,7.4,0.0,22.568,0.001
8.6,23,0.208,6.5,18.6,0.0,22.568,0.222
8.6,24,1.245,-11.5,-19.4,0.0,22.568,0.069
8.6,25,1.036,-19.8,7.3,0.0,22.568,0.01
8.7,23,0.214,6.4,18.5,0.0,22.568,0.22
8.7,24,1.235,-11.4,-19.4,0.0,22.568,0.066
8.7,25,1.047,-19.8,7.5,0.0,22.568,0.013
8.8,23,0.221,6.3,18.4,0.0,22.568,0.218
8.8,24,1.228,-11.5,-19.6,0.0,22.568,0.064
8.8,25,1.076,-19.8,7.4,0.0,22.568,0.021
8.9,23,0.229,6.0,18.3,0.0,22.568,0.216
8.9,24,1.219,-11.5,-19.8,0.0,22.568,0.061
8.9,25,1.1,-19.8,7.5,0.0,22.568,0.028
9.0,23,0.238,5.7,18.3,0.0,22.568,0.213
9.0,24,1.212,-11.5,-19.9,0.0,22.568,0.059
9.0,25,1.123,-19.7,7.5,0.0,22.568,0.034
9.1,23,0.247,5.5,18.2,0.0,22.568,0.211
9.1,24,1.204,-11.5,-20.0,0.0,22.568,0.057
9.1,25,1.159,-19.8,7.4,0.0,22.568,0.045
9.2,23,0.255,5.3,18.1,0.0,22.568,0.209
9.2,24,1.191,-11.4,-20.1,0.0,22.568,0.053
9.2,25,1.185,-19.7,7.4,0.0,22.568,0.052
9.3,23,0.263,5.2,18.0,0.0,22.568,0.206
9.3,24,1.174,-11.3,-20.3,0.0,22.568,0.049
9.3,25,1.206,-19.6,7.4,0.0,22.568,0.058
9.4,23,0.27,5.1,17.9,0.0,22.568,0.204
9.4,24,1.16,-11.2,-20.4,0.0,22.568,0.045
9.4,25,1.232,-19.6,7.4,0.0,22.568,0.065
9.5,23,0.28,4.9,17.8,0.0,22.568,0.202
9.5,24,1.149,-11.1,-20.4,0.0,22.568,0.042
9.5,25,1.258,-19.4,7.4,0.0,22.568,0.072
9.6,23,0.29,4.6,17.7,0.0,22.568,0.199
9.6,24,1.137,-11.1,-20.6,0.0,22.568,0.038
9.6,25,1.288,-19.3,7.3,0.0,22.568,0.081
9.7,23,0.301,4.3,17.6,0.0,22.568,0.196
9.7,24,1.121,-11.0,-20.9,0.0,22.568,0.034
9.7,25,1.316,-19.2,7.3,0.0,22.568,0.088
9.8,23,0.311,4.0,17.5,0.0,22.568,0.193
9.8,24,1.104,-10.8,-21.0,0.0,22.568,0.029
9.8,25,1.342,-19.0,7.2,0.0,22.568,0.096
9.9,23,0.319,3.8,17.4,0.0,22.568,0.191
9.9,24,1.085,-10.6,-21.1,0.0,22.568,0.024
9.9,25,1.366,-18.8,7.2,0.0,22.568,0.102
10.0,23,0.325,3.7,17.4,0.0,22.568,0.189
10.0,24,1.073,-10.6,-21.2,0.0,22.568,0.02
10.0,25,1.407,-18.6,7.0,0.0,22.568,0.114
10.1,23,0.331,3.6,17.3,0.0,22.568,0.187
10.1,24,1.054,-10.5,-21.4,0.0,22.568,0.015
10.1,25,1.433,-18.4,6.8,0.0,22.568,0.121
10.2,23,0.34,3.3,17.2,0.0,22.568,0.185
10.2,24,1.038,-10.5,-21.6,0.0,22.568,0.011
10.2,25,1.467,-18.2,6.7,0.0,22.568,0.131
10.3,23,0.347,3.2,17.1,0.0,22.568,0.183
10.3,24,1.019,-10.3,-21.8,0.0,22.568,0.005
10.3,25,1.483,-18.0,6.7,0.0,22.568,0.135
10.4,23,0.355,2.9,17.0,0.0,22.568,0.181
10.4,24,1.002,-10.1,-21.9,0.0,22.568,0.001
10.4,25,1.502,-17.8,6.7,0.0,22.568,0.141
10.5,23,0.365,2.7,16.9,0.0,22.568,0.178
10.5,24,0.992,-10.0,-21.8,0.0,22.568,0.002
10.5,25,1.526,-17.7,6.7,0.0,22.568,0.147
10.6,23,0.373,2.5,16.8,0.0,22.568,0.176
10.6,24,0.986,-9.9,-21.7,0.0,22.568,0.004
10.6,25,1.56,-17.6,6.7,0.0,22.568,0.157
10.7,23,0.383,2.3,16.7,0.0,22.568,0.173
10.7,24,0.985,-10.0,-21.6,0.0,22.568,0.004
10.7,25,1.593,-17.5,6.6,0.0,22.568,0.166
10.8,23,0.394,2.1,16.5,0.0,22.568,0.17
10.8,24,0.989,-10.2,-21.5,0.0,22.568,0.003
10.8,25,1.613,-17.4,6.7,0.0,22.568,0.172
10.9,23,0.401,2.0,16.4,0.0,22.568,0.168
10.9,24,0.986,-10.4,-21.6,0.0,22.568,0.004
10.9,25,1.638,-17.2,6.7,0.0,22.568,0.179
11.0,23,0.409,2.0,16.3,0.0,22.568,0.165
11.0,24,0.982,-10.5,-21.7,0.0,22.568,0.005
11.0,25,1.684,-17.1,6.6,0.0,22.568,0.191
11.1,23,0.416,1.9,16.2,0.0,22.568,0.163
11.1,24,0.977,-10.6,-21.7,0.0,22.568,0.006
11.1,25,1.713,-16.9,6.6,0.0,22.568,0.2
11.2,23,0.428,1.8,16.0,0.0,22.568,0.16
11.2,24,0.979,-10.9,-21.7,0.0,22.568,0.006
11.2,25,1.764,-16.8,6.6,0.0,22.568,0.214
11.3,23,0.441,1.6,15.7,0.0,22.568,0.156
11.3,24,0.976,-11.0,-21.8,0.0,22.568,0.007
11.3,25,1.795,-16.6,6.6,0.0,22.568,0.223
11.4,23,0.454,1.4,15.5,0.0,22.568,0.153
11.4,24,0.972,-11.1,-21.8,0.0,22.568,0.008
11.4,25,1.818,-16.4,6.7,0.0,22.568,0.229
11.5,23,0.467,1.2,15.3,0.0,22.568,0.149
11.5,24,0.967,-11.3,-21.8,0.0,22.568,0.009
11.5,25,1.847,-16.2,6.7,0.0,22.568,0.237
11.6,23,0.478,1.2,15.1,0.0,22.568,0.146
11.6,24,0.962,-11.4,-21.9,0.0,22.568,0.011
11.6,25,1.892,-16.0,6.6,0.0,22.568,0.25
11.7,23,0.488,1.2,14.9,0.0,22.568,0.143
11.7,24,0.96,-11.7,-22.0,0.0,22.568,0.011
11.7,25,1.945,-15.9,6.5,0.0,22.568,0.265
11.8,23,0.499,1.1,14.8,0.0,22.568,0.14
11.8,24,0.957,-11.9,-22.0,0.0,22.568,0.012
11.8,25,1.997,-15.8,6.5,0.0,22.568,0.279
11.9,23,0.509,1.0,14.6,0.0,22.568,0.137
11.9,24,0.957,-12.2,-22.1,0.0,22.568,0.012
11.9,25,2.02,-15.6,6.5,0.0,22.568,0.286
12.0,23,0.525,0.8,14.5,0.0,22.568,0.133
12.0,24,0.954,-12.3,-22.1,0.0,22.568,0.013
12.0,25,2.062,-15.5,6.5,0.0,22.568,0.297
12.1,23,0.542,0.6,14.3,0.0,22.568,0.128
12.1,24,0.949,-12.5,-22.1,0.0,22.568,0.014
12.1,25,2.079,-15.3,6.6,0.0,22.568,0.302
12.2,23,0.556,0.5,14.1,0.0,22.568,0.124
12.2,24,0.942,-12.6,-22.2,0.0,22.568,0.016
12.2,25,2.114,-15.2,6.5,0.0,22.568,0.312
12.3,23,0.574,0.3,14.0,0.0,22.568,0.119
12.3,24,0.941,-12.7,-22.1,0.0,22.568,0.017
12.3,25,2.118,-15.0,6.5,0.0,22.568,0.313
12.4,23,0.589,0.2,13.8,0.0,22.568,0.115
12.4,24,0.94,-13.0,-22.1,0.0,22.568,0.017
12.4,25,2.138,-14.8,6.4,0.0,22.568,0.319
12.5,23,0.604,0.1,13.7,0.0,22.568,0.111
12.5,24,0.935,-13.2,-22.1,0.0,22.568,0.018
12.5,25,2.137,-14.7,6.4,0.0,22.568,0.318
12.6,23,0.619,0.1,13.5,0.0,22.568,0.107
12.6,24,0.934,-13.4,-22.1,0.0,22.568,0.018
12.6,25,2.137,-14.5,6.5,0.0,22.568,0.318
12.7,23,0.634,0.0,13.3,0.0,22.568,0.102
12.7,24,0.932,-13.7,-22.1,0.0,22.568,0.019
12.7,25,2.135,-14.4,6.5,0.0,22.568,0.318
12.8,23,0.656,-0.2,13.2,0.0,22.568,0.096
12.8,24,0.926,-13.9,-22.1,0.0,22.568,0.021
12.8,25,2.132,-14.3,6.5,0.0,22.568,0.317
12.9,23,0.681,-0.5,13.1,0.0,22.568,0.089
12.9,24,0.924,-14.1,-22.0,0.0,22.568,0.021
12.9,25,2.118,-14.1,6.6,0.0,22.568,0.313
13.0,23,0.706,-0.7,12.9,0.0,22.568,0.082
13.0,24,0.917,-14.3,-22.0,0.0,22.568,0.023
13.0,25,2.097,-13.9,6.7,0.0,22.568,0.307
13.1,23,0.732,-0.9,12.7,0.0,22.568,0.075
13.1,24,0.915,-14.4,-21.9,0.0,22.568,0.024
13.1,25,2.1,-13.8,6.6,0.0,22.568,0.308
13.2,23,0.751,-1.0,12.5,0.0,22.568,0.07
13.2,24,0.909,-14.5,-21.9,0.0,22.568,0.025
13.2,25,2.087,-13.6,6.7,0.0,22.568,0.304
13.3,23,0.776,-1.1,12.3,0.0,22.568,0.063
13.3,24,0.906,-14.7,-21.8,0.0,22.568,0.026
13.3,25,2.09,-13.5,6.7,0.0,22.568,0.305
13.4,23,0.795,-1.2,12.2,0.0,22.568,0.057
13.4,24,0.902,-14.8,-21.7,0.0,22.568,0.027
13.4,25,2.083,-13.4,6.8,0.0,22.568,0.303
13.5,23,0.82,-1.3,11.9,0.0,22.568,0.05
13.5,24,0.897,-15.1,-21.7,0.0,22.568,0.029
13.5,25,2.082,-13.2,6.7,0.0,22.568,0.303
13.6,23,0.839,-1.4,11.8,0.0,22.568,0.045
13.6,24,0.895,-15.2,-21.6,0.0,22.568,0.029
13.6,25,2.06,-13.0,6.7,0.0,22.568,0.297
13.7,23,0.856,-1.5,11.6,0.0,22.568,0.04
13.7,24,0.888,-15.4,-21.6,0.0,22.568,0.031
13.7,25,2.035,-12.8,6.7,0.0,22.568,0.29
13.8,23,0.881,-1.7,11.4,0.0,22.568,0.033
13.8,24,0.886,-15.6,-21.5,0.0,22.568,0.032
13.8,25,2.032,-12.6,6.8,0.0,22.568,0.289
13.9,23,0.908,-1.9,11.3,0.0,22.568,0.026
13.9,24,0.882,-15.7,-21.4,0.0,22.568,0.033
13.9,25,2.022,-12.5,6.7,0.0,22.568,0.286
14.0,23,0.936,-2.1,11.1,0.0,22.568,0.018
14.0,24,0.88,-16.0,-21.3,0.0,22.568,0.034
14.0,25,2.009,-12.3,6.7,0.0,22.568,0.282
14.1,23,0.955,-2.2,10.9,1.0,11.284,0.013
14.1,24,0.875,-16.1,-21.2,0.0,22.568,0.035
14.1,25,1.998,-12.1,6.7,1.0,11.284,0.279
14.2,23,0.978,-2.4,10.7,1.0,11.284,0.006
14.2,24,0.869,-16.2,-21.2,0.0,22.568,0.037
14.2,25,1.98,-11.9,6.7,1.0,11.284,0.274
14.3,23,1.003,-2.6,10.6,1.0,11.284,0.001
14.3,24,0.865,-16.4,-21.1,0.0,22.568,0.038
14.3,25,1.978,-11.7,6.8,1.0,11.284,0.274
14.4,23,1.011,-2.6,10.6,1.0,11.284,0.003
14.4,24,0.861,-16.7,-21.0,0.0,22.568,0.039
14.4,25,1.982,-11.6,7.0,1.0,11.284,0.275
14.5,23,1.012,-2.5,10.8,1.0,11.284,0.003
14.5,24,0.859,-17.0,-20.9,0.0,22.568,0.039
14.5,25,1.987,-11.5,7.1,1.0,11.284,0.276
14.6,23,1.017,-2.4,10.8,1.0,11.284,0.005
14.6,24,0.856,-17.1,-20.8,0.0,22.568,0.04
14.6,25,1.984,-11.4,7.1,1.0,11.284,0.275
14.7,23,1.012,-2.2,10.8,1.0,11.284,0.003
14.7,24,0.855,-17.2,-20.6,0.0,22.568,0.041
14.7,25,1.976,-11.2,7.1,1.0,11.284,0.273
14.8,23,1.018,-2.1,10.7,1.0,11.284,0.005
14.8,24,0.851,-17.3,-20.6,0.0,22.568,0.042
14.8,25,1.979,-11.1,7.2,1.0,11.284,0.274
14.9,23,1.014,-1.9,10.7,1.0,11.284,0.004
