Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.3,-16.05,-0.89,-24.6,-12.19,8.55,11.3,14.17,0.035,0.717,320.94893,0.973
5.4,-15.28,-1.11,-24.52,-11.66,9.24,10.55,14.024,0.036,0.72,320.72708,0.972
5.5,-0.99,1.37,-24.5,-11.1,23.51,12.47,26.612,0.037,0.468,320.58539,0.971
5.6,-6.9,-1.1,-24.86,-11.13,17.96,10.03,20.571,0.037,0.589,320.39484,0.971
5.7,-11.13,-1.76,-25.0,-10.55,13.87,8.79,16.421,0.038,0.672,320.27022,0.971
5.8,-13.31,-1.81,-24.75,-10.19,11.44,8.38,14.181,0.039,0.716,320.13834,0.97
5.9,-13.75,-1.8,-24.67,-9.64,10.92,7.84,13.443,0.039,0.731,319.97904,0.97
6.0,0.7,2.19,-24.44,-9.24,25.14,11.43,27.616,0.04,0.448,319.87046,0.969
6.1,-3.25,-0.76,-24.72,-9.32,21.47,8.56,23.114,0.041,0.538,319.74212,0.969
6.2,-6.78,-1.66,-24.7,-8.75,17.92,7.09,19.272,0.041,0.615,319.63294,0.969
6.3,-10.42,-2.67,-24.67,-8.86,14.25,6.19,15.536,0.042,0.689,319.39393,0.968
6.4,-13.01,-5.96,-24.38,-8.63,11.37,2.67,11.679,0.043,0.766,319.27146,0.967
6.5,-1.07,-0.66,-24.48,-8.04,23.41,7.38,24.546,0.043,0.509,319.13998,0.967
6.6,-7.59,-6.16,-24.85,-8.01,17.26,1.85,17.359,0.044,0.653,319.01908,0.967
6.7,-14.98,-8.3,-24.85,-7.43,9.87,-0.87,9.908,0.045,0.802,318.88336,0.966
6.8,-16.38,-10.9,-24.6,-7.02,8.22,-3.88,9.09,0.045,0.818,318.69131,0.966
6.9,-15.77,-13.65,-24.43,-6.51,8.66,-7.14,11.224,0.046,0.776,318.54987,0.965
7.0,-0.87,-0.67,-24.75,-6.53,23.88,5.86,24.588,0.047,0.508,318.36169,0.965
7.1,-6.69,-8.85,-25.02,-5.99,18.33,-2.86,18.552,0.047,0.629,318.21276,0.964
7.2,-13.27,-13.83,-24.71,-6.1,11.44,-7.73,13.807,0.048,0.724,318.00586,0.964
7.3,-14.7,-15.73,-24.96,-6.18,10.26,-9.55,14.017,0.049,0.72,317.79791,0.963
7.4,-15.0,-16.55,-24.65,-5.94,9.65,-10.61,14.342,0.049,0.713,317.59216,0.962
7.5,-1.21,-1.77,-24.38,-5.86,23.17,4.09,23.528,0.05,0.529,317.41488,0.962
7.6,-6.83,-8.17,-24.67,-5.35,17.84,-2.82,18.062,0.051,0.639,317.26214,0.961
7.7,-13.19,-14.11,-25.06,-4.95,11.87,-9.16,14.993,0.051,0.7,317.10781,0.961
7.8,-14.8,-15.71,-24.65,-4.35,9.85,-11.36,15.036,0.052,0.699,316.92621,0.96
7.9,-15.1,-16.49,-24.41,-4.34,9.31,-12.15,15.307,0.053,0.694,316.7784,0.96
8.0,0.04,1.28,-24.6,-4.44,24.64,5.72,25.295,0.053,0.494,316.58504,0.959
8.1,-3.82,-0.8,-24.28,-4.21,20.46,3.41,20.742,0.054,0.585,316.42019,0.959
8.2,-5.35,-4.32,-24.02,-3.76,18.67,-0.56,18.678,0.055,0.626,316.25426,0.958
8.3,-8.17,-7.62,-24.2,-3.86,16.03,-3.76,16.465,0.055,0.671,316.11676,0.958
8.4,-10.6,-10.12,-24.2,-3.98,13.6,-6.14,14.922,0.056,0.702,315.97527,0.958
8.5,-1.54,-1.97,-24.34,-3.39,22.8,1.42,22.844,0.057,0.543,315.74634,0.957
8.6,-6.31,-7.9,-24.18,-3.46,17.87,-4.44,18.413,0.057,0.632,315.62526,0.956
8.7,-9.11,-10.53,-23.9,-3.03,14.79,-7.5,16.583,0.058,0.668,315.50349,0.956
8.8,-11.15,-8.26,-23.63,-2.99,12.48,-5.27,13.547,0.059,0.729,315.39675,0.956
8.9,-11.96,-7.23,-23.3,-2.69,11.34,-4.54,12.215,0.059,0.756,315.28823,0.955
9.0,-1.03,0.08,-22.96,-2.42,21.93,2.5,22.072,0.06,0.559,315.17659,0.955
9.1,-4.83,-3.2,-22.64,-2.28,17.81,-0.92,17.834,0.061,0.643,315.0368,0.955
9.2,-7.14,-5.75,-23.01,-1.92,15.87,-3.83,16.326,0.061,0.673,314.89804,0.954
9.3,-8.69,-6.17,-23.17,-2.01,14.48,-4.16,15.066,0.062,0.699,314.73681,0.954
9.4,-10.01,-6.13,-22.86,-1.63,12.85,-4.5,13.615,0.063,0.728,314.62361,0.953
9.5,-0.97,-0.47,-22.63,-1.12,21.66,0.65,21.67,0.063,0.567,314.46008,0.953
9.6,-4.8,-3.42,-22.98,-0.73,18.18,-2.69,18.378,0.064,0.632,314.31141,0.952
9.7,-7.16,-5.98,-22.66,-0.64,15.5,-5.34,16.394,0.065,0.672,314.14085,0.952
9.8,-8.73,-6.34,-22.3,-0.43,13.57,-5.91,14.801,0.065,0.704,313.98096,0.951
9.9,-10.05,-6.27,-21.95,-0.27,11.9,-6.0,13.327,0.066,0.733,313.87309,0.951
10.0,-0.1,0.86,-21.63,-0.2,21.53,1.06,21.556,0.067,0.569,313.72296,0.951
10.1,-3.17,-0.76,-21.34,0.25,18.17,-1.01,18.198,0.067,0.636,313.53967,0.95
10.2,-5.69,-1.33,-21.01,0.65,15.32,-1.98,15.447,0.068,0.691,313.39648,0.95
10.3,-8.29,-1.29,-21.17,1.21,12.88,-2.5,13.12,0.069,0.738,313.2633,0.949
10.4,-10.1,-1.46,-20.97,1.77,10.87,-3.23,11.34,0.069,0.773,313.15131,0.949
10.5,-1.21,0.76,-21.2,2.28,19.99,-1.52,20.048,0.07,0.599,313.04292,0.949
10.6,-5.59,1.12,-20.93,2.24,15.34,-1.12,15.381,0.071,0.692,312.94829,0.948
10.7,-7.95,1.46,-20.66,2.75,12.71,-1.29,12.775,0.071,0.744,312.80961,0.948
10.8,-9.4,1.85,-20.49,2.66,11.09,-0.81,11.12,0.072,0.778,312.65236,0.947
10.9,-10.18,1.98,-20.64,3.21,10.46,-1.23,10.532,0.073,0.789,312.54146,0.947
11.0,-1.21,0.76,-20.65,3.81,19.44,-3.05,19.678,0.073,0.606,312.40527,0.947
11.1,-6.11,0.73,-20.28,3.87,14.17,-3.14,14.514,0.074,0.71,312.27116,0.946
11.2,-8.4,1.08,-20.07,4.43,11.67,-3.35,12.141,0.075,0.757,312.12764,0.946
11.3,-9.73,1.28,-19.98,4.31,10.25,-3.03,10.688,0.075,0.786,311.98745,0.945
11.4,-10.67,1.25,-20.29,4.63,9.62,-3.38,10.197,0.076,0.796,311.84377,0.945
11.5,-1.33,0.82,-19.97,5.12,18.64,-4.3,19.13,0.077,0.617,311.7156,0.945
11.6,-6.15,-0.07,-19.75,5.03,13.6,-5.1,14.525,0.077,0.71,311.54162,0.944
11.7,-8.28,-1.44,-19.94,5.0,11.66,-6.44,13.32,0.078,0.734,311.40186,0.944
11.8,-9.9,-1.55,-20.16,5.01,10.26,-6.56,12.178,0.079,0.756,311.26778,0.943
11.9,-11.26,-1.18,-20.46,5.16,9.2,-6.34,11.173,0.079,0.777,311.11422,0.943
12.0,-0.38,0.68,-20.73,5.56,20.35,-4.88,20.927,0.08,0.581,310.95978,0.942
12.1,-3.63,0.48,-20.85,5.47,17.22,-4.99,17.928,0.081,0.641,310.85529,0.942
12.2,-6.92,1.51,-20.93,5.38,14.01,-3.87,14.535,0.081,0.709,310.68798,0.941
12.3,-9.5,2.03,-20.58,5.39,11.08,-3.36,11.578,0.082,0.768,310.53017,0.941
12.4,-11.31,2.51,-20.16,5.62,8.85,-3.11,9.381,0.083,0.812,310.38002,0.941
12.5,-2.3,1.22,-19.91,6.17,17.61,-4.95,18.292,0.083,0.634,310.24767,0.94
12.6,-9.13,2.39,-19.95,6.05,10.82,-3.66,11.422,0.084,0.772,310.03113,0.939
12.7,-12.04,3.42,-20.21,6.13,8.17,-2.71,8.608,0.085,0.828,309.85029,0.939
12.8,-14.31,4.36,-20.39,6.62,6.08,-2.26,6.486,0.085,0.87,309.60032,0.938
12.9,-15.89,4.9,-20.18,7.18,4.29,-2.28,4.858,0.086,0.903,309.38115,0.938
13.0,-2.3,1.22,-20.4,7.62,18.1,-6.4,19.198,0.087,0.616,309.21919,0.937
13.1,-8.22,2.89,-19.98,7.99,11.76,-5.1,12.818,0.087,0.744,309.07896,0.937
13.2,-11.22,1.24,-19.53,8.23,8.31,-6.99,10.859,0.088,0.783,308.83801,0.936
13.3,-12.23,0.67,-19.19,8.19,6.96,-7.52,10.247,0.089,0.795,308.67638,0.935
13.4,-13.17,0.75,-19.39,8.19,6.22,-7.44,9.698,0.089,0.806,308.54723,0.935
13.5,-1.9,0.82,-18.93,8.42,17.03,-7.6,18.649,0.09,0.627,308.35174,0.934
13.6,-6.86,2.43,-18.68,8.97,11.82,-6.54,13.509,0.091,0.73,308.23416,0.934
13.7,-10.5,1.65,-18.29,9.42,7.79,-7.77,11.003,0.091,0.78,308.08916,0.934
13.8,-13.98,1.87,-18.02,9.97,4.04,-8.1,9.052,0.092,0.819,307.86788,0.933
13.9,-17.31,1.66,-17.92,10.54,0.61,-8.88,8.901,0.093,0.822,307.65648,0.932
14.0,-0.83,0.47,-18.14,10.86,17.31,-10.39,20.189,0.093,0.596,307.45945,0.932
14.1,-5.54,1.15,-17.94,10.71,12.4,-9.56,15.657,0.094,0.687,307.3421,0.931
14.2,-10.0,2.17,-17.77,11.28,7.77,-9.11,11.974,0.095,0.761,307.11471,0.931
14.3,-14.5,4.2,-17.99,11.58,3.49,-7.38,8.164,0.095,0.837,306.93872,0.93
14.4,-18.34,5.15,-18.12,12.04,-0.22,-6.89,6.894,0.096,0.862,306.77573,0.93
14.5,-2.88,1.53,-17.72,11.98,14.84,-10.45,18.15,0.097,0.637,306.56943,0.929
14.6,-9.38,3.61,-17.24,12.09,7.86,-8.48,11.562,0.097,0.769,306.40009,0.928
14.7,-14.26,3.33,-16.84,12.04,2.58,-8.71,9.084,0.098,0.818,306.15909,0.928
14.8,-17.88,4.15,-16.53,12.56,-1.35,-8.41,8.518,0.099,0.83,305.97998,0.927
14.9,-21.42,4.56,-16.08,12.55,-5.34,-7.99,9.61,0.099,0.808,305.83903,0.927
15.0,-2.82,1.31,-16.19,12.99,13.37,-11.68,17.753,0.1,0.645,305.71714,0.926
15.1,-9.8,3.15,-15.78,13.44,5.98,-10.29,11.901,0.101,0.762,305.55659,0.926
15.2,-15.65,3.08,-15.46,13.29,-0.19,-10.21,10.212,0.101,0.796,305.38218,0.925
15.3,-20.14,3.97,-15.08,13.2,-5.06,-9.23,10.526,0.102,0.789,305.1478,0.925
15.4,-23.73,4.42,-14.78,13.04,-8.95,-8.62,12.426,0.103,0.751,304.9338,0.924
15.5,-2.94,1.5,-14.94,13.41,12.0,-11.91,16.907,0.103,0.662,304.75382,0.923
15.6,-10.1,3.49,-15.07,13.37,4.97,-9.88,11.06,0.104,0.779,304.55129,0.923
15.7,-15.77,3.19,-14.62,13.79,-1.15,-10.6,10.662,0.105,0.787,304.39633,0.922
15.8,-20.17,3.94,-14.26,14.27,-5.91,-10.33,11.901,0.105,0.762,304.17997,0.922
15.9,-23.7,4.42,-14.36,14.19,-9.34,-9.77,13.516,0.106,0.73,304.00247,0.921
16.0,-1.06,0.72,-13.89,14.16,12.83,-13.44,18.581,0.107,0.628,303.82166,0.921
16.1,-3.39,1.62,-13.41,14.53,10.02,-12.91,16.342,0.107,0.673,303.5223,0.92
16.2,-4.84,1.92,-13.03,14.39,8.19,-12.47,14.919,0.108,0.702,303.28649,0.919
16.3,-6.49,2.52,-12.5,14.48,6.01,-11.96,13.385,0.109,0.732,303.05786,0.918
16.4,-6.88,3.46,-12.36,14.28,5.48,-10.82,12.129,0.109,0.757,302.87449,0.918
16.5,-1.08,1.74,-12.54,14.38,11.46,-12.64,17.062,0.11,0.659,302.6155,0.917
16.6,-2.38,3.83,-12.61,14.28,10.23,-10.45,14.624,0.111,0.708,302.4385,0.916
16.7,-4.86,3.88,-12.09,14.32,7.23,-10.44,12.699,0.111,0.746,302.26621,0.916
16.8,-6.79,4.55,-12.16,14.73,5.37,-10.18,11.51,0.112,0.77,302.05798,0.915
16.9,-8.62,5.65,-11.96,14.52,3.34,-8.87,9.478,0.113,0.81,301.90221,0.915
17.0,-1.0,1.75,-12.14,14.69,11.14,-12.94,17.075,0.113,0.659,301.72977,0.914
17.1,-2.72,4.67,-11.68,15.08,8.96,-10.41,13.735,0.114,0.725,301.46456,0.914
17.2,-5.77,4.5,-11.81,15.39,6.04,-10.89,12.453,0.115,0.751,301.23196,0.913
17.3,-7.7,5.38,-11.51,15.89,3.81,-10.51,11.179,0.115,0.776,301.09369,0.912
17.4,-8.28,5.62,-11.18,16.37,2.9,-10.75,11.134,0.116,0.777,300.90722,0.912
17.5,-1.05,2.01,-11.27,16.73,10.22,-14.72,17.92,0.117,0.642,300.72498,0.911
17.6,-2.32,4.31,-11.43,16.92,9.11,-12.61,15.556,0.117,0.689,300.51733,0.911
17.7,-4.64,3.17,-11.57,16.91,6.93,-13.74,15.389,0.118,0.692,300.36326,0.91
17.8,-6.16,3.44,-11.7,16.9,5.54,-13.46,14.556,0.119,0.709,300.15944,0.91
17.9,-6.76,3.63,-11.21,16.81,4.45,-13.18,13.911,0.119,0.722,299.96524,0.909
18.0,-1.01,1.14,-11.11,17.3,10.1,-16.16,19.057,0.12,0.619,299.79743,0.908
18.1,-2.62,2.95,-10.92,17.06,8.3,-14.11,16.37,0.121,0.673,299.63824,0.908
18.2,-3.43,3.4,-10.96,17.46,7.53,-14.06,15.949,0.121,0.681,299.47106,0.907
18.3,-3.6,2.84,-10.69,17.23,7.09,-14.39,16.042,0.122,0.679,299.29619,0.907
18.4,-3.96,3.2,-10.18,17.16,6.22,-13.96,15.283,0.123,0.694,299.12001,0.906
18.5,-0.68,2.02,-10.04,16.93,9.36,-14.91,17.604,0.123,0.648,298.95224,0.906
18.6,-0.68,4.14,-9.48,16.99,8.8,-12.85,15.574,0.124,0.689,298.77039,0.905
18.7,-2.7,4.94,-9.35,16.75,6.65,-11.81,13.554,0.125,0.729,298.51489,0.905
18.8,-4.02,5.83,-9.31,17.19,5.29,-11.36,12.531,0.125,0.749,298.3844,0.904
18.9,-4.98,8.95,-8.88,17.01,3.9,-8.06,8.954,0.126,0.821,298.16778,0.904
19.0,-0.87,3.59,-8.43,17.4,7.56,-13.81,15.744,0.127,0.685,298.02838,0.903
19.1,-1.95,10.24,-8.03,17.82,6.08,-7.58,9.717,0.127,0.806,297.86565,0.903
19.2,-3.81,12.42,-7.56,18.19,3.75,-5.77,6.882,0.128,0.862,297.69739,0.902
19.3,-5.52,15.53,-7.11,18.57,1.59,-3.04,3.431,0.129,0.931,297.50514,0.902
19.4,-6.2,17.18,-6.58,18.45,0.38,-1.27,1.326,0.129,0.973,297.26474,0.901
19.5,-1.04,4.41,-6.06,18.74,5.02,-14.33,15.184,0.13,0.696,297.07569,0.9
19.6,-3.02,10.62,-5.47,18.75,2.45,-8.13,8.491,0.131,0.83,296.93048,0.9
19.7,-4.74,12.81,-5.58,18.94,0.84,-6.13,6.187,0.131,0.876,296.81247,0.899
19.8,-6.21,14.44,-5.45,18.66,-0.76,-4.22,4.288,0.132,0.914,296.57048,0.899
19.9,-6.77,15.32,-5.58,18.68,-1.19,-3.36,3.565,0.133,0.929,296.40715,0.898
20.0,-0.93,1.46,-5.71,18.77,4.78,-17.31,17.958,0.133,0.641,296.16483,0.897
20.1,-3.28,2.64,-5.18,19.04,1.9,-16.4,16.51,0.134,0.67,296.01372,0.897
20.2,-4.23,3.31,-4.85,19.45,0.62,-16.14,16.152,0.135,0.677,295.78102,0.896
20.3,-4.89,3.65,-4.69,19.16,-0.2,-15.51,15.511,0.135,0.69,295.51109,0.895
20.4,-5.74,3.86,-4.09,19.19,-1.65,-15.33,15.419,0.136,0.692,295.40038,0.895
20.5,-0.86,2.3,-3.53,19.05,2.67,-16.75,16.961,0.137,0.661,295.2089,0.895
20.6,-2.64,3.73,-3.59,19.32,0.95,-15.59,15.619,0.137,0.688,295.05985,0.894
20.7,-4.23,3.82,-3.65,19.56,-0.58,-15.74,15.751,0.138,0.685,294.91304,0.894
20.8,-5.65,4.16,-3.62,19.31,-2.03,-15.15,15.285,0.139,0.694,294.6339,0.893
20.9,-6.2,4.42,-3.02,19.37,-3.18,-14.95,15.284,0.139,0.694,294.44248,0.892
21.0,-0.83,2.54,-2.42,19.4,1.59,-16.86,16.935,0.14,0.661,294.23907,0.892
21.1,-2.92,4.74,-2.27,19.78,-0.65,-15.04,15.054,0.141,0.699,294.08591,0.891
21.2,-4.1,4.58,-1.85,20.13,-2.25,-15.55,15.712,0.141,0.686,293.92044,0.891
21.3,-5.56,4.89,-1.89,20.38,-3.67,-15.49,15.919,0.142,0.682,293.7405,0.89
21.4,-5.35,4.23,-1.55,20.06,-3.8,-15.83,16.28,0.143,0.674,293.58113,0.89
21.5,-0.76,2.64,-1.4,19.72,0.64,-17.08,17.092,0.143,0.658,293.40212,0.889
21.6,-2.15,4.02,-0.85,19.55,-1.3,-15.53,15.584,0.144,0.688,293.19143,0.888
21.7,-3.34,3.75,-0.83,19.27,-2.51,-15.52,15.722,0.145,0.686,293.00448,0.888
21.8,-5.39,4.2,-0.81,19.56,-4.58,-15.36,16.028,0.145,0.679,292.83173,0.887
21.9,-5.41,4.2,-0.32,19.84,-5.09,-15.64,16.447,0.146,0.671,292.64831,0.887
22.0,-0.44,1.8,-0.44,19.9,0.0,-18.1,18.1,0.147,0.638,292.4971,0.886
22.1,-2.39,2.61,-0.25,20.26,-2.14,-17.65,17.779,0.147,0.644,292.28398,0.886
22.2,-3.68,3.57,-0.03,19.9,-3.65,-16.33,16.733,0.148,0.665,292.13118,0.885
22.3,-4.87,4.04,-0.02,20.18,-4.85,-16.14,16.853,0.149,0.663,291.96201,0.885
22.4,-5.62,4.41,-0.1,20.35,-5.52,-15.94,16.869,0.149,0.663,291.76962,0.884
22.5,-0.7,2.99,0.32,20.67,-1.02,-17.68,17.709,0.15,0.646,291.59519,0.884
22.6,-2.67,3.92,0.69,20.32,-3.36,-16.4,16.741,0.151,0.665,291.37511,0.883
22.7,-4.38,4.08,0.58,20.43,-4.96,-16.35,17.086,0.151,0.658,291.16832,0.882
22.8,-5.67,4.4,0.61,20.13,-6.28,-15.73,16.937,0.152,0.661,291.03686,0.882
22.9,-5.65,4.38,0.55,20.33,-6.2,-15.95,17.113,0.153,0.658,290.94328,0.882
23.0,-0.65,3.02,0.43,20.28,-1.08,-17.26,17.294,0.153,0.654,290.74541,0.881
23.1,-2.98,4.63,0.46,20.57,-3.44,-15.94,16.307,0.154,0.674,290.61761,0.881
23.2,-5.49,4.46,0.85,20.23,-6.34,-15.77,16.997,0.155,0.66,290.42636,0.88
23.3,-5.43,5.16,0.96,20.56,-6.39,-15.4,16.673,0.155,0.667,290.26481,0.88
23.4,-5.42,5.19,0.91,20.32,-6.33,-15.13,16.401,0.156,0.672,290.00369,0.879
23.5,-0.56,3.26,0.79,20.34,-1.35,-17.08,17.133,0.157,0.657,289.72789,0.878
23.6,-2.98,5.39,1.37,20.19,-4.35,-14.8,15.426,0.157,0.691,289.58134,0.878
23.7,-4.54,5.33,1.53,19.82,-6.07,-14.49,15.71,0.158,0.686,289.43974,0.877
23.8,-5.44,5.13,1.95,20.12,-7.39,-14.99,16.713,0.159,0.666,289.26567,0.877
23.9,-5.4,5.14,2.17,19.73,-7.57,-14.59,16.437,0.159,0.671,289.05861,0.876
24.0,0.2,2.59,2.53,19.36,-2.33,-16.77,16.931,0.16,0.661,288.86963,0.875
24.1,0.47,5.74,2.45,19.17,-1.98,-13.43,13.575,0.161,0.728,288.71874,0.875
24.2,-0.72,7.27,2.4,18.92,-3.12,-11.65,12.061,0.161,0.759,288.59744,0.875
24.3,-2.46,8.48,2.53,18.54,-4.99,-10.06,11.23,0.162,0.775,288.43164,0.874
24.4,-1.2,10.74,2.51,18.25,-3.71,-7.51,8.376,0.163,0.832,288.24593,0.873
24.5,1.28,5.31,2.62,17.88,-1.34,-12.57,12.641,0.163,0.747,288.0894,0.873
24.6,2.6,13.01,3.17,17.65,-0.57,-4.64,4.675,0.164,0.906,287.95455,0.873
24.7,0.98,14.57,3.04,17.6,-2.06,-3.03,3.664,0.165,0.927,287.83504,0.872
24.8,0.95,14.56,2.98,17.35,-2.03,-2.79,3.45,0.165,0.931,287.59244,0.871
24.9,0.97,14.54,3.31,17.67,-2.34,-3.13,3.908,0.166,0.922,287.38803,0.871
25.0,0.65,5.52,3.23,17.44,-2.58,-11.92,12.196,0.167,0.756,287.15661,0.87
25.1,2.11,13.37,3.7,17.68,-1.59,-4.31,4.594,0.167,0.908,286.95443,0.87
25.2,1.02,14.64,4.3,17.59,-3.28,-2.95,4.411,0.168,0.912,286.75581,0.869
25.3,1.02,14.66,4.18,17.47,-3.16,-2.81,4.229,0.169,0.915,286.52344,0.868
25.4,1.02,14.67,4.47,17.05,-3.45,-2.38,4.191,0.169,0.916,286.31372,0.868
25.5,1.46,5.67,4.45,17.25,-2.99,-11.58,11.96,0.17,0.761,286.11735,0.867
25.6,1.97,13.37,4.93,17.45,-2.96,-4.08,5.041,0.171,0.899,285.8578,0.866
25.7,1.1,14.76,5.51,17.27,-4.41,-2.51,5.074,0.171,0.899,285.68347,0.866
25.8,1.08,14.78,5.4,17.33,-4.32,-2.55,5.016,0.172,0.9,285.49579,0.865
25.9,1.04,14.8,5.71,16.9,-4.67,-2.1,5.12,0.173,0.898,285.28085,0.864
26.0,1.13,3.33,6.29,16.71,-5.16,-13.38,14.341,0.173,0.713,285.11711,0.864
26.1,2.02,6.21,6.88,16.59,-4.86,-10.38,11.461,0.174,0.771,284.92127,0.863
26.2,3.72,7.82,7.42,16.31,-3.7,-8.49,9.261,0.175,0.815,284.73917,0.863
26.3,0.91,8.11,7.95,16.41,-7.04,-8.3,10.884,0.175,0.782,284.55448,0.862
26.4,0.22,9.24,7.86,16.11,-7.64,-6.87,10.275,0.176,0.794,284.3342,0.862
