Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,explorer,11.283791670955125,47520,100.0,-4.1,10.2,0.0,,,,-4.1,10.2,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-14.1,-17.6,0.0,,,,-14.1,-17.6,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,16.5,16.8,0.0,,,,16.5,16.8,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-13.8,-19.4,0.0,,,,-13.8,-19.4,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,0.8,6.2,0.0,,,,0.8,6.2,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,16.2,22.6,0.0,,,,16.2,22.6,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-9.9,-9.8,0.0,,,,-9.9,-9.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-23.5,20.2,0.0,,,,-23.5,20.2,0.0,25,,,,
0.0,Target,,,,,-24.93,-22.63,0.0,-0.11,-1.76,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.86,100.0,-10.0,17.6,0.0,0.0,0.5,0.5,-10.0,17.6,0.0,1,3,0,3,0
0.1,2,explorer,11.283791670955125,47467.25,99.89,-12.7,-8.8,0.0,-3.3,-1.0,3.4,-12.7,-8.8,0.0,2,3,0,2,1
0.1,3,explorer,11.283791670955125,47376.22,99.7,19.0,10.5,0.0,-1.6,-4.6,4.9,19.0,10.5,0.0,3,4,0,4,0
0.1,4,explorer,11.283791670955125,47394.07,99.73,11.7,19.2,0.0,-4.5,0.9,4.6,11.7,19.2,0.0,4,7,0,6,1
0.1,5,explorer,11.283791670955125,47412.59,99.77,19.9,-19.6,0.0,-2.5,-3.6,4.4,19.9,-19.6,0.0,5,2,0,2,0
0.1,6,explorer,11.283791670955125,47412.59,99.77,-8.5,21.6,0.0,2.8,3.4,4.4,-8.5,21.6,0.0,6,2,1,1,0
0.1,7,explorer,11.283791670955125,47504.18,99.97,-9.3,-24.0,0.0,0.7,2.2,2.3,-9.3,-24.0,0.0,7,2,0,2,0
0.1,8,explorer,11.283791670955125,47512.84,99.98,20.5,-16.2,0.0,-1.3,-1.2,1.8,20.5,-16.2,0.0,8,2,0,2,0
0.1,9,explorer,11.283791670955125,47466.33,99.89,1.2,18.3,0.0,-2.6,2.3,3.5,1.2,18.3,0.0,9,4,0,4,0
0.1,10,explorer,11.283791670955125,47483.79,99.92,1.8,14.4,0.0,-2.1,-2.2,3.0,1.8,14.4,0.0,10,4,0,4,0
0.1,11,explorer,11.283791670955125,47416.21,99.78,23.3,-12.3,0.0,0.8,4.3,4.4,23.3,-12.3,0.0,11,2,0,2,0
0.1,12,explorer,11.283791670955125,47505.18,99.97,-12.0,8.6,0.0,-0.4,2.2,2.2,-12.0,8.6,0.0,12,3,1,2,0
0.1,13,explorer,11.283791670955125,47478.61,99.91,8.3,-3.3,0.0,-1.1,-3.0,3.2,8.3,-3.3,0.0,13,1,0,1,0
0.1,14,explorer,11.283791670955125,47503.57,99.97,-23.1,10.3,0.0,-0.7,2.2,2.3,-23.1,10.3,0.0,14,2,0,1,1
0.1,15,explorer,11.283791670955125,47452.92,99.86,8.9,-3.1,0.0,3.5,-1.2,3.7,8.9,-3.1,0.0,15,1,0,1,0
0.1,16,explorer,11.283791670955125,47489.17,99.94,19.5,11.4,0.0,1.2,-2.6,2.9,19.5,11.4,0.0,16,4,0,4,0
0.1,17,explorer,11.283791670955125,47383.21,99.71,20.4,16.9,0.0,4.6,1.0,4.7,20.4,16.9,0.0,17,5,0,4,1
0.1,18,explorer,11.283791670955125,47504.79,99.97,-4.0,10.3,0.0,1.7,1.5,2.3,-4.0,10.3,0.0,18,5,1,4,0
0.1,19,explorer,11.283791670955125,47519.64,100.0,-14.0,-17.6,0.0,0.6,0.1,0.6,-14.0,-17.6,0.0,19,4,0,3,1
0.1,20,explorer,11.283791670955125,47519.97,100.0,16.5,16.8,0.0,0.3,-0.1,0.3,16.5,16.8,0.0,20,5,0,4,1
0.1,21,explorer,11.283791670955125,47512.84,99.98,-13.9,-19.5,0.0,-1.5,-0.9,1.7,-13.9,-19.5,0.0,21,4,0,3,1
0.1,22,explorer,11.283791670955125,47503.77,99.97,0.6,6.2,0.0,-2.3,0.3,2.3,0.6,6.2,0.0,22,2,0,2,0
0.1,23,isocontour,11.283791670955125,47518.9,100.0,16.3,22.6,0.0,0.9,0.0,0.9,16.3,22.6,0.0,23,3,0,3,0
0.1,24,isocontour,11.283791670955125,47518.83,100.0,-9.8,-9.8,0.0,0.9,-0.4,1.0,-9.8,-9.8,0.0,24,3,0,3,0
0.1,25,isocontour,11.283791670955125,47518.6,100.0,-23.4,20.3,0.0,0.6,0.8,1.0,-23.4,20.3,0.0,25,1,0,1,0
0.1,Target,,,,,-25.22,-22.79,0.13,-3.48,-1.88,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.9,100.0,-10.0,17.7,0.0,-0.9,0.3,0.9,-10.0,17.7,0.0,1,4,0,4,0
0.2,2,explorer,11.283791670955125,47430.33,99.81,-12.9,-8.5,0.0,-1.0,2.9,3.1,-12.9,-8.5,0.0,2,3,0,2,1
0.2,3,explorer,11.283791670955125,47376.22,99.7,19.0,10.4,0.0,-0.0,-0.1,0.1,19.0,10.4,0.0,3,3,0,3,0
0.2,4,explorer,11.283791670955125,47328.58,99.6,11.5,19.5,0.0,-1.4,3.4,3.7,11.5,19.5,0.0,4,6,0,5,1
0.2,5,explorer,11.283791670955125,47305.18,99.55,19.6,-19.9,0.0,-2.6,-3.5,4.4,19.6,-19.9,0.0,5,2,0,2,0
0.2,6,explorer,11.283791670955125,47369.23,99.68,-8.2,21.7,0.0,2.9,1.4,3.2,-8.2,21.7,0.0,6,2,1,1,0
0.2,7,explorer,11.283791670955125,47484.64,99.93,-9.1,-24.0,0.0,2.3,-0.9,2.5,-9.1,-24.0,0.0,7,2,0,2,0
0.2,8,explorer,11.283791670955125,47386.09,99.72,20.1,-15.9,0.0,-3.6,2.9,4.6,20.1,-15.9,0.0,8,2,0,2,0
0.2,9,explorer,11.283791670955125,47403.43,99.75,1.0,18.5,0.0,-2.6,2.6,3.7,1.0,18.5,0.0,9,5,1,4,0
0.2,10,explorer,11.283791670955125,47429.2,99.81,1.6,14.1,0.0,-2.0,-2.8,3.4,1.6,14.1,0.0,10,4,0,4,0
0.2,11,explorer,11.283791670955125,47276.82,99.49,23.6,-12.0,0.0,3.5,3.3,4.8,23.6,-12.0,0.0,11,2,0,2,0
0.2,12,explorer,11.283791670955125,47490.17,99.94,-12.0,8.8,0.0,0.7,2.2,2.3,-12.0,8.8,0.0,12,3,1,2,0
0.2,13,explorer,11.283791670955125,47366.0,99.68,7.9,-3.4,0.0,-4.5,0.2,4.5,7.9,-3.4,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47488.35,99.93,-23.1,10.5,0.0,0.7,2.2,2.3,-23.1,10.5,0.0,14,2,0,1,1
0.2,15,explorer,11.283791670955125,47433.14,99.82,9.1,-3.3,0.0,1.9,-1.7,2.5,9.1,-3.3,0.0,15,1,0,1,0
0.2,16,explorer,11.283791670955125,47462.29,99.88,19.8,11.5,0.0,2.3,1.5,2.7,19.8,11.5,0.0,16,4,0,4,0
0.2,17,explorer,11.283791670955125,47382.8,99.71,20.5,16.9,0.0,0.5,-0.5,0.7,20.5,16.9,0.0,17,5,0,4,1
0.2,18,explorer,11.283791670955125,47489.38,99.94,-4.1,10.5,0.0,-1.3,1.9,2.3,-4.1,10.5,0.0,18,5,1,4,0
0.2,19,explorer,11.283791670955125,47508.72,99.98,-14.2,-17.5,0.0,-1.9,0.6,2.0,-14.2,-17.5,0.0,19,4,0,3,1
0.2,20,explorer,11.283791670955125,47416.89,99.78,16.5,16.4,0.0,0.6,-4.3,4.3,16.5,16.4,0.0,20,5,0,4,1
0.2,21,explorer,11.283791670955125,47512.48,99.98,-14.0,-19.5,0.0,-0.6,-0.2,0.6,-14.0,-19.5,0.0,21,4,0,3,1
0.2,22,explorer,11.283791670955125,47485.61,99.93,0.7,6.2,0.0,2.4,-0.3,2.4,0.7,6.2,0.0,22,2,0,2,0
0.2,23,isocontour,11.283791670955125,47517.93,100.0,16.2,22.6,0.0,-0.8,-0.3,0.9,16.2,22.6,0.0,23,3,0,3,0
0.2,24,isocontour,11.283791670955125,47517.43,99.99,-9.8,-9.8,0.0,1.0,0.4,1.1,-9.8,-9.8,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.16,99.99,-23.4,20.4,0.0,0.3,1.0,1.0,-23.4,20.4,0.0,25,1,0,1,0
0.2,Target,,,,,-25.26,-22.67,0.325,-0.42,1.39,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.29,100.0,-10.1,17.7,0.0,-0.8,0.1,0.8,-10.1,17.7,0.0,1,4,0,4,0
0.3,2,explorer,11.283791670955125,47392.68,99.73,-13.1,-8.6,0.0,-2.8,-1.3,3.1,-13.1,-8.6,0.0,2,3,0,2,1
0.3,3,explorer,11.283791670955125,47276.65,99.49,19.0,10.1,0.0,-0.5,-4.2,4.2,19.0,10.1,0.0,3,3,0,3,0
0.3,4,explorer,11.283791670955125,47328.15,99.6,11.5,19.5,0.0,0.2,-0.6,0.6,11.5,19.5,0.0,4,4,0,3,1
0.3,5,explorer,11.283791670955125,47167.53,99.26,19.4,-20.4,0.0,-1.6,-4.5,4.8,19.4,-20.4,0.0,5,2,0,2,0
0.3,6,explorer,11.283791670955125,47337.43,99.62,-8.3,22.0,0.0,-1.5,2.5,2.9,-8.3,22.0,0.0,6,2,1,1,0
0.3,7,explorer,11.283791670955125,47464.87,99.88,-8.9,-24.1,0.0,2.3,-1.0,2.5,-8.9,-24.1,0.0,7,2,0,2,0
0.3,8,explorer,11.283791670955125,47312.96,99.56,19.8,-16.0,0.0,-3.8,-0.9,3.9,19.8,-16.0,0.0,8,2,0,2,0
0.3,9,explorer,11.283791670955125,47355.95,99.65,0.7,18.7,0.0,-2.6,2.1,3.3,0.7,18.7,0.0,9,5,1,4,0
0.3,10,explorer,11.283791670955125,47429.16,99.81,1.5,14.1,0.0,-0.3,0.0,0.3,1.5,14.1,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47198.47,99.32,23.7,-11.6,0.0,0.5,3.9,3.9,23.7,-11.6,0.0,11,2,0,2,0
0.3,12,explorer,11.283791670955125,47473.52,99.9,-11.8,8.9,0.0,2.2,0.7,2.3,-11.8,8.9,0.0,12,3,1,2,0
0.3,13,explorer,11.283791670955125,47228.34,99.39,7.4,-3.5,0.0,-4.6,-1.3,4.8,7.4,-3.5,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47468.58,99.89,-23.2,10.3,0.0,-1.1,-2.3,2.5,-23.2,10.3,0.0,14,2,0,1,1
0.3,15,explorer,11.283791670955125,47315.94,99.57,9.5,-3.4,0.0,4.3,-1.3,4.5,9.5,-3.4,0.0,15,1,0,1,0
0.3,16,explorer,11.283791670955125,47462.19,99.88,19.8,11.5,0.0,0.4,-0.0,0.4,19.8,11.5,0.0,16,3,0,3,0
0.3,17,explorer,11.283791670955125,47236.34,99.4,20.9,17.0,0.0,4.4,2.2,4.9,20.9,17.0,0.0,17,5,0,4,1
0.3,18,explorer,11.283791670955125,47471.44,99.9,-3.9,10.4,0.0,2.2,-1.0,2.4,-3.9,10.4,0.0,18,5,1,4,0
0.3,19,explorer,11.283791670955125,47507.62,99.97,-14.1,-17.5,0.0,0.9,0.2,0.9,-14.1,-17.5,0.0,19,4,0,3,1
0.3,20,explorer,11.283791670955125,47313.8,99.57,16.2,16.5,0.0,-4.1,1.5,4.4,16.2,16.5,0.0,20,5,0,4,1
0.3,21,explorer,11.283791670955125,47392.16,99.73,-14.1,-19.9,0.0,-1.2,-4.4,4.6,-14.1,-19.9,0.0,21,4,0,3,1
0.3,22,explorer,11.283791670955125,47467.67,99.89,1.0,6.2,0.0,2.4,0.1,2.4,1.0,6.2,0.0,22,2,0,2,0
0.3,23,isocontour,11.283791670955125,47516.65,99.99,16.3,22.6,0.0,0.8,0.5,0.9,16.3,22.6,0.0,23,3,0,3,0
0.3,24,isocontour,11.283791670955125,47516.19,99.99,-9.8,-9.7,0.0,-0.5,0.9,1.0,-9.8,-9.7,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47515.88,99.99,-23.3,20.4,0.0,0.8,0.6,1.0,-23.3,20.4,0.0,25,1,0,1,0
0.3,Target,,,,,-24.83,-22.14,0.403,5.0,6.24,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.58,99.99,-10.2,17.7,0.0,-0.5,0.7,0.9,-10.2,17.7,0.0,1,4,0,4,0
0.4,2,explorer,11.283791670955125,47388.96,99.72,-13.2,-8.7,0.0,-0.9,-1.1,1.4,-13.2,-8.7,0.0,2,2,0,1,1
0.4,3,explorer,11.283791670955125,47274.8,99.48,19.0,9.9,0.0,0.8,-0.8,1.1,19.0,9.9,0.0,3,3,0,3,0
0.4,4,explorer,11.283791670955125,47328.12,99.6,11.5,19.5,0.0,0.0,0.3,0.3,11.5,19.5,0.0,4,4,0,3,1
0.4,5,explorer,11.283791670955125,47088.59,99.09,19.2,-20.7,0.0,-2.6,-3.0,4.0,19.2,-20.7,0.0,5,2,0,2,0
0.4,6,explorer,11.283791670955125,47274.53,99.48,-8.5,22.3,0.0,-1.2,3.5,3.7,-8.5,22.3,0.0,6,2,1,1,0
0.4,7,explorer,11.283791670955125,47445.09,99.84,-8.7,-24.2,0.0,2.3,-0.8,2.4,-8.7,-24.2,0.0,7,2,0,2,0
0.4,8,explorer,11.283791670955125,47312.14,99.56,19.8,-16.0,0.0,0.8,0.1,0.8,19.8,-16.0,0.0,8,2,0,2,0
0.4,9,explorer,11.283791670955125,47305.44,99.55,0.4,18.9,0.0,-2.7,2.1,3.4,0.4,18.9,0.0,9,5,1,4,0
0.4,10,explorer,11.283791670955125,47364.19,99.67,1.7,13.9,0.0,2.9,-2.4,3.8,1.7,13.9,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47181.4,99.29,23.6,-11.5,0.0,-2.1,1.0,2.3,23.6,-11.5,0.0,11,2,0,2,0
0.4,12,explorer,11.283791670955125,47453.51,99.86,-11.9,8.8,0.0,-1.7,-1.8,2.5,-11.9,8.8,0.0,12,2,1,1,0
0.4,13,explorer,11.283791670955125,47141.41,99.2,7.0,-3.3,0.0,-3.5,2.0,4.0,7.0,-3.3,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47451.29,99.86,-23.0,10.3,0.0,2.4,-0.1,2.4,-23.0,10.3,0.0,14,1,0,0,1
0.4,15,explorer,11.283791670955125,47196.41,99.32,10.0,-3.3,0.0,4.2,1.8,4.6,10.0,-3.3,0.0,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47425.98,99.8,19.7,11.3,0.0,-2.1,-2.3,3.1,19.7,11.3,0.0,16,3,0,3,0
0.4,17,explorer,11.283791670955125,47111.22,99.14,21.3,17.0,0.0,4.5,-0.9,4.6,21.3,17.0,0.0,17,5,0,4,1
0.4,18,explorer,11.283791670955125,47453.71,99.86,-4.1,10.4,0.0,-2.4,-0.2,2.4,-4.1,10.4,0.0,18,5,1,4,0
0.4,19,explorer,11.283791670955125,47457.11,99.87,-14.3,-17.3,0.0,-2.5,2.3,3.4,-14.3,-17.3,0.0,19,4,0,3,1
0.4,20,explorer,11.283791670955125,47178.72,99.28,16.0,16.1,0.0,-1.7,-4.4,4.7,16.0,16.1,0.0,20,5,0,4,1
0.4,21,explorer,11.283791670955125,47349.2,99.64,-14.3,-20.2,0.0,-2.5,-2.1,3.3,-14.3,-20.2,0.0,21,3,0,2,1
0.4,22,explorer,11.283791670955125,47451.23,99.86,0.8,6.2,0.0,-2.3,0.0,2.3,0.8,6.2,0.0,22,2,0,2,0
0.4,23,isocontour,11.283791670955125,47515.68,99.99,16.4,22.6,0.0,0.8,-0.4,0.9,16.4,22.6,0.0,23,3,0,3,0
0.4,24,isocontour,11.283791670955125,47515.28,99.99,-9.8,-9.8,0.0,0.2,-0.9,0.9,-9.8,-9.8,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.06,99.99,-23.3,20.4,0.0,0.1,-0.8,0.8,-23.3,20.4,0.0,25,1,0,1,0
0.4,Target,,,,,-24.64,-22.03,0.46,2.31,1.36,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.51,99.99,-10.2,17.8,0.0,-0.2,0.3,0.4,-10.2,17.8,0.0,1,4,0,4,0
0.5,2,explorer,11.283791670955125,47377.39,99.7,-13.3,-8.6,0.0,-0.3,2.1,2.1,-13.3,-8.6,0.0,2,2,0,1,1
0.5,3,explorer,11.283791670955125,47274.78,99.48,19.1,9.9,0.0,0.2,-0.2,0.3,19.1,9.9,0.0,3,3,0,3,0
0.5,4,explorer,11.283791670955125,47328.07,99.6,11.5,19.6,0.0,0.1,0.3,0.3,11.5,19.6,0.0,4,4,0,3,1
0.5,5,explorer,11.283791670955125,47062.29,99.04,19.3,-20.9,0.0,2.0,-1.9,2.8,19.3,-20.9,0.0,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47174.27,99.27,-8.5,22.7,0.0,-0.6,4.2,4.2,-8.5,22.7,0.0,6,2,1,1,0
0.5,7,explorer,11.283791670955125,47428.87,99.81,-8.8,-24.3,0.0,-2.2,-0.8,2.3,-8.8,-24.3,0.0,7,2,0,2,0
0.5,8,explorer,11.283791670955125,47300.9,99.54,20.0,-15.9,0.0,1.9,0.7,2.0,20.0,-15.9,0.0,8,2,0,2,0
0.5,9,explorer,11.283791670955125,47262.48,99.46,0.6,19.2,0.0,1.9,2.6,3.2,0.6,19.2,0.0,9,5,1,4,0
0.5,10,explorer,11.283791670955125,47332.39,99.61,1.6,13.7,0.0,-1.9,-2.2,2.9,1.6,13.7,0.0,10,4,0,4,0
0.5,11,explorer,11.283791670955125,47165.59,99.25,23.3,-11.5,0.0,-2.3,-0.3,2.3,23.3,-11.5,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47433.5,99.82,-11.8,8.5,0.0,0.9,-2.3,2.5,-11.8,8.5,0.0,12,3,1,2,0
0.5,13,explorer,11.283791670955125,47057.61,99.03,6.7,-3.1,0.0,-3.4,2.2,4.0,6.7,-3.1,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47432.22,99.82,-22.9,10.1,0.0,-0.2,-2.5,2.5,-22.9,10.1,0.0,14,2,0,1,1
0.5,15,explorer,11.283791670955125,47181.78,99.29,10.1,-3.4,0.0,1.1,-1.9,2.2,10.1,-3.4,0.0,15,1,0,1,0
0.5,16,explorer,11.283791670955125,47308.01,99.55,19.7,11.6,0.0,1.0,4.4,4.5,19.7,11.6,0.0,16,3,0,3,0
0.5,17,explorer,11.283791670955125,46986.1,98.88,21.7,17.2,0.0,4.1,2.2,4.7,21.7,17.2,0.0,17,5,0,4,1
0.5,18,explorer,11.283791670955125,47437.28,99.83,-3.9,10.4,0.0,2.3,0.6,2.4,-3.9,10.4,0.0,18,5,1,4,0
0.5,19,explorer,11.283791670955125,47356.85,99.66,-14.5,-16.9,0.0,-2.0,3.8,4.3,-14.5,-16.9,0.0,19,4,0,3,1
0.5,20,explorer,11.283791670955125,47136.15,99.19,15.7,15.9,0.0,-2.9,-1.4,3.2,15.7,15.9,0.0,20,5,0,4,1
0.5,21,explorer,11.283791670955125,47312.28,99.56,-14.2,-20.4,0.0,2.2,-2.1,3.0,-14.2,-20.4,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47435.0,99.82,0.6,6.2,0.0,-2.3,0.2,2.3,0.6,6.2,0.0,22,2,0,2,0
0.5,23,isocontour,11.283791670955125,47514.48,99.99,16.4,22.6,0.0,0.9,0.3,0.9,16.4,22.6,0.0,23,3,0,3,0
0.5,24,isocontour,11.283791670955125,47514.34,99.99,-9.8,-9.9,0.0,0.1,-0.9,0.9,-9.8,-9.9,0.0,24,2,0,2,0
0.5,25,isocontour,11.283791670955125,47513.82,99.99,-23.4,20.4,0.0,-0.9,0.4,1.0,-23.4,20.4,0.0,25,1,0,1,0
0.5,Target,,,,,-24.57,-21.56,0.521,0.79,5.46,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.42,99.99,-10.2,17.8,0.0,-0.4,0.1,0.4,-10.2,17.8,0.0,1,4,0,4,0
0.6,2,explorer,11.283791670955125,47377.19,99.7,-13.3,-8.6,0.0,-0.3,-0.4,0.5,-13.3,-8.6,0.0,2,2,0,1,1
0.6,3,explorer,11.283791670955125,47175.21,99.27,19.1,9.5,0.0,0.6,-4.2,4.2,19.1,9.5,0.0,3,3,0,3,0
0.6,4,explorer,11.283791670955125,47324.18,99.59,11.6,19.7,0.0,0.5,1.4,1.5,11.6,19.7,0.0,4,4,0,3,1
0.6,5,explorer,11.283791670955125,46974.08,98.85,19.1,-21.2,0.0,-2.6,-3.1,4.0,19.1,-21.2,0.0,5,2,0,2,0
0.6,6,explorer,11.283791670955125,47099.43,99.11,-8.3,23.0,0.0,3.1,2.4,3.9,-8.3,23.0,0.0,6,2,1,1,0
0.6,7,explorer,11.283791670955125,47408.85,99.77,-8.7,-24.4,0.0,2.1,-1.3,2.5,-8.7,-24.4,0.0,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47174.15,99.27,19.7,-15.7,0.0,-3.6,2.9,4.6,19.7,-15.7,0.0,8,2,0,2,0
0.6,9,explorer,11.283791670955125,47198.55,99.32,0.4,19.4,0.0,-2.7,2.5,3.7,0.4,19.4,0.0,9,5,1,4,0
0.6,10,explorer,11.283791670955125,47300.92,99.54,1.4,13.4,0.0,-1.9,-2.2,2.9,1.4,13.4,0.0,10,3,0,3,0
0.6,11,explorer,11.283791670955125,47164.34,99.25,23.4,-11.5,0.0,0.9,-0.3,0.9,23.4,-11.5,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47415.55,99.78,-11.6,8.5,0.0,2.4,-0.3,2.4,-11.6,8.5,0.0,12,3,1,2,0
0.6,13,explorer,11.283791670955125,47042.4,98.99,6.6,-2.9,0.0,-1.0,2.0,2.2,6.6,-2.9,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47415.57,99.78,-23.0,10.2,0.0,-1.1,2.1,2.4,-23.0,10.2,0.0,14,2,0,1,1
0.6,15,explorer,11.283791670955125,47163.84,99.25,10.2,-3.6,0.0,1.1,-2.2,2.5,10.2,-3.6,0.0,15,1,0,1,0
0.6,16,explorer,11.283791670955125,47305.51,99.55,19.8,11.7,0.0,1.2,-0.2,1.2,19.8,11.7,0.0,16,3,0,3,0
0.6,17,explorer,11.283791670955125,46967.94,98.84,21.9,17.0,0.0,1.3,-2.0,2.4,21.9,17.0,0.0,17,5,0,4,1
0.6,18,explorer,11.283791670955125,47418.43,99.79,-4.1,10.3,0.0,-2.0,-1.4,2.4,-4.1,10.3,0.0,18,5,1,4,0
0.6,19,explorer,11.283791670955125,47303.18,99.54,-14.4,-16.6,0.0,2.0,2.8,3.4,-14.4,-16.6,0.0,19,4,0,3,1
0.6,20,explorer,11.283791670955125,47045.35,99.0,16.0,15.8,0.0,4.0,-1.1,4.1,16.0,15.8,0.0,20,5,0,4,1
0.6,21,explorer,11.283791670955125,47289.0,99.51,-14.3,-20.5,0.0,-2.1,-1.5,2.6,-14.3,-20.5,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47419.39,99.79,0.8,6.2,0.0,2.3,-0.2,2.3,0.8,6.2,0.0,22,3,0,3,0
0.6,23,isocontour,11.283791670955125,47513.2,99.99,16.4,22.7,0.0,-0.8,0.6,1.0,16.4,22.7,0.0,23,3,0,3,0
0.6,24,isocontour,11.283791670955125,47512.86,99.98,-9.7,-9.8,0.0,0.8,0.7,1.1,-9.7,-9.8,0.0,24,2,0,2,0
0.6,25,isocontour,11.283791670955125,47512.85,99.98,-23.5,20.4,0.0,-0.8,-0.4,0.9,-23.5,20.4,0.0,25,1,0,1,0
0.6,Target,,,,,-25.08,-21.47,0.657,-6.03,1.04,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.09,99.99,-10.3,17.8,0.0,-0.3,0.5,0.6,-10.3,17.8,0.0,1,4,0,4,0
0.7,2,explorer,11.283791670955125,47334.62,99.61,-13.4,-8.3,0.0,-1.2,3.0,3.2,-13.4,-8.3,0.0,2,2,0,1,1
0.7,3,explorer,11.283791670955125,47126.01,99.17,18.9,9.3,0.0,-3.0,-1.6,3.4,18.9,9.3,0.0,3,3,0,3,0
0.7,4,explorer,11.283791670955125,47307.96,99.55,11.7,19.8,0.0,1.7,1.5,2.3,11.7,19.8,0.0,4,4,0,3,1
0.7,5,explorer,11.283791670955125,46938.22,98.78,19.2,-21.4,0.0,2.1,-2.2,3.0,19.2,-21.4,0.0,5,2,0,2,0
0.7,6,explorer,11.283791670955125,47099.43,99.11,-8.2,23.0,0.0,0.0,0.1,0.1,-8.2,23.0,0.0,6,2,1,1,0
0.7,7,explorer,11.283791670955125,47393.24,99.73,-8.6,-24.2,0.0,0.2,2.3,2.3,-8.6,-24.2,0.0,7,2,0,2,0
0.7,8,explorer,11.283791670955125,47128.77,99.18,19.5,-15.3,0.0,-1.1,3.1,3.3,19.5,-15.3,0.0,8,2,0,2,0
0.7,9,explorer,11.283791670955125,47182.94,99.29,0.1,19.5,0.0,-2.3,0.0,2.3,0.1,19.5,0.0,9,5,1,4,0
