Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.6,1,10.9,6.9,0.2,-2.3,12.21,-8.02,1.31,-14.92,14.977,0.257,0.3,0.087,-0.996,0.9996535296665221
38.7,1,10.9,6.6,0.0,-3.0,11.73,-8.33,0.83,-14.93,14.953,0.258,0.299,0.056,-0.998,0.9979999999999999
38.8,1,10.9,6.4,0.1,-2.3,11.53,-8.17,0.63,-14.57,14.584,0.259,0.292,0.043,-0.999,1.0
38.9,1,10.9,6.1,0.3,-2.4,11.29,-8.72,0.39,-14.82,14.825,0.259,0.296,0.026,-1.0,0.9953699875981811
39.0,1,10.9,5.9,-0.1,-2.9,11.43,-8.69,0.53,-14.59,14.6,0.26,0.292,0.036,-0.999,0.9970709855272225
39.1,1,10.9,5.6,-0.0,-2.4,11.63,-8.99,0.73,-14.59,14.608,0.261,0.292,0.05,-0.999,0.9989999999999999
39.2,1,10.9,5.3,-0.1,-2.8,11.83,-9.26,0.93,-14.56,14.59,0.261,0.292,0.064,-0.998,0.9950035688793718
39.3,1,10.9,5.1,0.0,-2.9,11.55,-9.79,0.65,-14.89,14.904,0.262,0.298,0.044,-0.999,0.999
39.4,1,10.9,4.8,-0.0,-2.9,11.03,-9.91,0.13,-14.71,14.711,0.263,0.294,0.009,-1.0,1.0
39.5,1,10.9,4.5,0.3,-2.3,11.1,-10.37,0.2,-14.87,14.871,0.263,0.297,0.013,-1.0,0.9934885726606294
39.6,1,10.9,4.2,0.0,-2.9,10.58,-10.46,-0.32,-14.66,14.663,0.264,0.293,-0.022,-1.0,1.0
39.7,1,11.0,4.0,0.2,-2.3,10.53,-10.98,-0.47,-14.98,14.987,0.265,0.3,-0.031,-1.0,0.9934170636639236
39.8,1,11.0,3.8,-0.0,-2.4,10.11,-11.41,-0.89,-15.21,15.236,0.265,0.305,-0.058,-0.998,0.998
39.9,1,11.0,3.5,0.2,-2.3,9.99,-11.93,-1.01,-15.43,15.463,0.266,0.309,-0.065,-0.998,0.9884798614118665
40.0,1,11.0,3.2,0.2,-3.0,9.84,-12.45,-1.16,-15.65,15.693,0.267,0.314,-0.074,-0.997,0.9897572331227136
40.1,1,11.0,3.0,0.5,-2.5,9.84,-12.29,-1.16,-15.29,15.334,0.267,0.307,-0.076,-0.997,0.9625490196078433
40.2,1,11.1,2.7,0.2,-3.0,9.31,-12.57,-1.79,-15.27,15.375,0.268,0.308,-0.116,-0.993,0.9829730628533422
40.3,1,11.1,2.4,0.2,-3.0,8.91,-13.01,-2.19,-15.41,15.565,0.269,0.311,-0.141,-0.99,0.9783172597273029
40.4,1,11.1,2.1,0.2,-2.3,8.36,-13.02,-2.74,-15.12,15.366,0.269,0.307,-0.178,-0.984,0.9647466435686443
40.5,1,11.1,1.8,0.2,-3.0,8.1,-12.79,-3.0,-14.59,14.895,0.27,0.298,-0.201,-0.98,0.9643498503491852
40.6,1,11.1,1.6,0.3,-3.0,7.96,-13.28,-3.14,-14.88,15.208,0.271,0.304,-0.206,-0.978,0.9526368159203981
40.7,1,11.2,1.3,0.2,-2.3,7.39,-13.34,-3.81,-14.64,15.128,0.271,0.303,-0.252,-0.968,0.9423993070593331
40.8,1,11.2,1.0,0.2,-3.0,7.53,-13.53,-3.67,-14.53,14.986,0.272,0.3,-0.245,-0.97,0.9514466245427337
40.9,1,11.2,0.8,0.1,-2.3,7.11,-13.95,-4.09,-14.75,15.307,0.273,0.306,-0.267,-0.964,0.951563857515204
41.0,1,11.2,0.5,0.1,-3.0,7.12,-13.77,-4.08,-14.27,14.842,0.273,0.297,-0.275,-0.961,0.9511992005329781
41.1,1,11.2,0.2,0.2,-2.3,6.6,-13.69,-4.6,-13.89,14.632,0.274,0.293,-0.314,-0.949,0.9181030749242093
41.2,1,11.2,0.0,0.2,-2.3,6.68,-14.01,-4.52,-14.01,14.721,0.275,0.294,-0.307,-0.952,0.9216977046340404
41.3,1,11.3,-0.3,0.2,-3.0,6.16,-14.33,-5.14,-14.03,14.942,0.275,0.299,-0.344,-0.939,0.913934153641503
41.4,1,11.3,-0.5,0.1,-2.3,5.65,-14.64,-5.65,-14.14,15.227,0.276,0.305,-0.371,-0.929,0.9120764552562988
41.5,1,11.3,-0.8,0.1,-2.3,5.51,-15.08,-5.79,-14.28,15.409,0.277,0.308,-0.376,-0.927,0.909860990443093
41.6,1,11.3,-1.0,0.1,-2.3,5.62,-15.32,-5.68,-14.32,15.405,0.277,0.308,-0.369,-0.93,0.9131624674196349
41.7,1,11.3,-1.3,0.2,-3.0,5.1,-15.62,-6.2,-14.32,15.605,0.278,0.312,-0.397,-0.918,0.8894579314931825
41.8,1,11.4,-1.6,0.2,-3.0,4.61,-15.44,-6.79,-13.84,15.416,0.279,0.308,-0.44,-0.898,0.8666444961755903
41.9,1,11.4,-1.9,0.2,-3.0,4.59,-15.8,-6.81,-13.9,15.479,0.279,0.31,-0.44,-0.898,0.8666444961755903
42.0,1,11.4,-2.1,0.3,-2.3,4.15,-15.58,-7.25,-13.48,15.306,0.28,0.306,-0.474,-0.881,0.81246226821906
42.1,1,11.4,-2.3,0.0,-2.3,3.61,-15.84,-7.79,-13.54,15.621,0.281,0.312,-0.499,-0.867,0.867
42.2,1,11.4,-2.6,-0.1,-2.3,3.46,-15.54,-7.94,-12.94,15.182,0.281,0.304,-0.523,-0.852,0.8739791485664639
42.3,1,11.4,-2.9,-0.4,-3.0,3.54,-15.76,-7.86,-12.86,15.072,0.282,0.301,-0.521,-0.853,0.9142385199867856
42.4,1,11.3,-3.1,-0.3,-2.3,2.98,-15.98,-8.32,-12.88,15.334,0.283,0.307,-0.543,-0.84,0.9033635187580852
42.5,1,11.3,-3.4,-0.3,-3.0,2.65,-16.38,-8.65,-12.98,15.598,0.283,0.312,-0.555,-0.832,0.8830845771144279
42.6,1,11.3,-3.6,-0.3,-2.3,2.19,-16.7,-9.11,-13.1,15.956,0.284,0.319,-0.571,-0.821,0.8881414402759809
42.7,1,11.3,-3.9,-0.1,-2.4,2.23,-16.96,-9.07,-13.06,15.901,0.285,0.318,-0.57,-0.821,0.844046627810158
42.8,1,11.2,-4.1,-0.3,-2.3,2.34,-16.88,-8.86,-12.78,15.551,0.285,0.311,-0.57,-0.822,0.8890038809831824
42.9,1,11.2,-4.4,-0.3,-3.0,1.89,-16.61,-9.31,-12.21,15.354,0.286,0.307,-0.606,-0.795,0.8513432835820895
43.0,1,11.2,-4.6,-0.2,-2.3,1.41,-16.91,-9.79,-12.31,15.728,0.287,0.315,-0.622,-0.783,0.8338241663057601
43.1,1,11.2,-4.9,-0.2,-3.0,0.88,-17.15,-10.32,-12.25,16.018,0.287,0.32,-0.644,-0.765,0.806052544063851
43.2,1,11.1,-5.2,-0.5,-2.3,0.85,-17.46,-10.25,-12.26,15.98,0.288,0.32,-0.641,-0.767,0.8855564995751911
43.3,1,11.1,-5.4,-0.7,-2.6,0.26,-17.55,-10.84,-12.15,16.283,0.289,0.326,-0.666,-0.746,0.8933531377645748
43.4,1,11.0,-5.7,-0.6,-2.4,0.34,-17.4,-10.66,-11.7,15.828,0.289,0.317,-0.673,-0.739,0.8801131770412287
43.5,1,11.0,-6.0,-0.2,-3.0,0.14,-17.04,-10.86,-11.04,15.486,0.29,0.31,-0.701,-0.713,0.7579647489191885
43.6,1,10.9,-6.2,-0.3,-3.0,-0.46,-17.0,-11.36,-10.8,15.674,0.291,0.313,-0.725,-0.689,0.7577114427860695
43.7,1,10.9,-6.5,-0.6,-2.9,-0.61,-17.35,-11.51,-10.85,15.818,0.291,0.316,-0.728,-0.686,0.8193853427895982
43.8,1,10.9,-6.8,-0.2,-2.4,-0.9,-17.7,-11.8,-10.9,16.064,0.292,0.321,-0.735,-0.679,0.7377906976744187
43.9,1,10.8,-7.0,-0.7,-2.7,-0.84,-17.89,-11.64,-10.89,15.94,0.293,0.319,-0.73,-0.683,0.844424524919326
44.0,1,10.8,-7.3,-0.2,-2.3,-1.33,-17.61,-12.13,-10.31,15.92,0.293,0.318,-0.762,-0.648,0.7114768297964487
44.1,1,10.7,-7.5,-1.3,-2.6,-1.46,-17.24,-12.16,-9.74,15.58,0.294,0.312,-0.78,-0.625,0.9078087375300998
44.2,1,10.6,-7.8,-0.8,-2.7,-1.84,-17.56,-12.44,-9.76,15.812,0.295,0.316,-0.787,-0.617,0.8151633522727274
44.3,1,10.5,-8.0,-1.1,-2.1,-2.17,-17.18,-12.67,-9.18,15.646,0.295,0.313,-0.81,-0.587,0.8956980177140447
44.4,1,10.3,-8.2,-1.0,-2.1,-2.3,-17.5,-12.6,-9.3,15.66,0.296,0.313,-0.805,-0.594,0.8823731728288908
44.5,1,10.2,-8.5,-1.4,-2.4,-2.9,-17.53,-13.1,-9.03,15.911,0.297,0.318,-0.823,-0.568,0.9054715622750179
44.6,1,10.1,-8.7,-1.3,-2.6,-2.9,-17.77,-13.0,-9.07,15.851,0.297,0.317,-0.82,-0.572,0.8782937736498108
44.7,1,10.0,-9.0,-1.2,-2.3,-2.79,-17.64,-12.79,-8.64,15.435,0.298,0.309,-0.829,-0.56,0.8800308404009253
44.8,1,9.8,-9.2,-1.2,-2.7,-2.74,-17.83,-12.54,-8.63,15.223,0.299,0.304,-0.824,-0.567,0.8526903553299492
44.9,1,9.7,-9.5,-1.2,-2.5,-2.66,-17.63,-12.36,-8.13,14.794,0.299,0.296,-0.835,-0.55,0.8571943743238368
45.0,1,9.7,-9.7,-0.4,-2.6,-2.78,-17.93,-12.48,-8.23,14.949,0.3,0.299,-0.835,-0.551,0.671455720258457
45.1,1,9.6,-10.0,-1.0,-2.1,-3.0,-17.53,-12.6,-7.53,14.679,0.301,0.294,-0.858,-0.513,0.8320292347377473
45.2,1,9.5,-10.2,-0.4,-2.3,-3.58,-17.37,-13.08,-7.17,14.916,0.301,0.298,-0.877,-0.481,0.6240256959314775
45.3,1,9.5,-10.5,-0.5,-2.9,-4.1,-17.08,-13.6,-6.58,15.108,0.302,0.302,-0.9,-0.436,0.582534828406388
45.4,1,9.5,-10.4,0.3,1.6,-4.45,-16.68,-13.95,-6.28,15.298,0.303,0.306,-0.912,-0.411,-0.571990171990172
45.5,1,9.5,-10.2,0.2,1.4,-4.33,-16.53,-13.83,-6.33,15.21,0.303,0.304,-0.909,-0.416,-0.5404526166902405
45.6,1,9.4,-10.4,-1.1,-2.6,-4.26,-16.27,-13.66,-5.87,14.868,0.304,0.297,-0.919,-0.395,0.7218916046758769
45.7,1,9.4,-10.4,0.4,1.4,-4.7,-15.91,-14.1,-5.51,15.138,0.305,0.303,-0.931,-0.364,-0.6057692307692308
45.8,1,9.6,-10.2,1.3,1.1,-5.21,-15.6,-14.81,-5.4,15.764,0.305,0.315,-0.939,-0.343,-0.938344098649442
45.9,1,9.4,-10.4,-1.9,-2.3,-5.14,-15.73,-14.54,-5.33,15.486,0.306,0.31,-0.939,-0.344,0.8633255112303049
46.0,1,9.4,-10.4,0.4,1.0,-5.42,-15.3,-14.82,-4.9,15.609,0.307,0.312,-0.949,-0.314,-0.6440111420612814
46.1,1,9.3,-10.5,-1.4,-2.0,-5.44,-15.51,-14.74,-5.01,15.568,0.307,0.311,-0.947,-0.322,0.8069643588693158
46.2,1,9.2,-10.7,-1.0,-2.2,-5.97,-15.63,-15.17,-4.93,15.951,0.308,0.319,-0.951,-0.309,0.6747207281754242
46.3,1,9.1,-11.0,-1.0,-2.2,-6.47,-15.31,-15.57,-4.31,16.156,0.309,0.323,-0.964,-0.267,0.6418700868845677
46.4,1,9.0,-11.2,-1.0,-2.1,-6.73,-14.85,-15.73,-3.65,16.148,0.309,0.323,-0.974,-0.226,0.622785898538263
46.5,1,8.9,-11.4,-1.5,-2.6,-6.78,-14.43,-15.68,-3.03,15.97,0.31,0.319,-0.982,-0.19,0.6552298467688208
46.6,1,8.7,-11.7,-1.6,-2.5,-6.67,-14.17,-15.37,-2.47,15.567,0.311,0.311,-0.987,-0.159,0.6660040431266847
46.7,1,8.5,-11.9,-1.6,-2.2,-6.56,-13.91,-15.06,-2.01,15.194,0.311,0.304,-0.991,-0.132,0.6897058823529412
46.8,1,8.4,-12.1,-1.0,-2.5,-7.11,-13.96,-15.51,-1.86,15.621,0.312,0.312,-0.993,-0.119,0.4792053471964352
46.9,1,8.3,-12.4,-1.0,-2.1,-7.28,-14.21,-15.58,-1.81,15.685,0.313,0.314,-0.993,-0.115,0.5307394668959586
47.0,1,8.2,-12.6,-1.0,-2.3,-7.51,-14.47,-15.71,-1.87,15.821,0.313,0.316,-0.993,-0.118,0.5041467304625199
47.1,1,8.1,-12.8,-1.3,-2.5,-8.03,-14.15,-16.13,-1.35,16.186,0.314,0.324,-0.997,-0.083,0.533569907735983
47.2,1,8.0,-13.1,-1.3,-2.1,-8.43,-14.35,-16.43,-1.25,16.477,0.315,0.33,-0.997,-0.076,0.5893522267206477
47.3,1,7.8,-13.3,-1.3,-2.0,-8.51,-13.88,-16.31,-0.58,16.32,0.315,0.326,-0.999,-0.036,0.5747169811320756
47.4,1,7.7,-13.4,-1.5,-1.8,-9.08,-13.8,-16.78,-0.4,16.785,0.316,0.336,-1.0,-0.024,0.6586427656850192
47.5,1,7.6,-13.7,-1.3,-2.2,-8.93,-13.77,-16.53,-0.07,16.53,0.317,0.331,-1.0,-0.004,0.5122504892367905
47.6,1,7.4,-13.9,-1.3,-1.9,-9.46,-13.8,-16.86,0.1,16.86,0.317,0.337,-1.0,0.006,0.559774109470026
47.7,1,7.3,-14.1,-1.2,-2.1,-10.02,-13.57,-17.32,0.53,17.328,0.318,0.347,-1.0,0.031,0.4691608102521703
47.8,1,7.1,-14.3,-1.9,-2.1,-10.56,-13.32,-17.66,0.98,17.687,0.319,0.354,-0.998,0.055,0.6287782485875706
47.9,1,7.0,-14.5,-1.3,-2.3,-10.6,-13.5,-17.6,1.0,17.628,0.319,0.353,-0.998,0.057,0.44144587433762306
48.0,1,6.8,-14.7,-1.9,-2.2,-10.53,-13.6,-17.33,1.1,17.365,0.32,0.347,-0.998,0.063,0.6046095631234949
48.1,1,6.6,-14.9,-1.7,-2.0,-10.43,-13.24,-17.03,1.66,17.111,0.321,0.342,-0.995,0.097,0.5704761904761905
48.2,1,6.5,-15.1,-1.7,-1.5,-10.91,-13.3,-17.41,1.8,17.503,0.321,0.35,-0.995,0.103,0.6779885310983679
48.3,1,6.3,-15.2,-1.8,-1.4,-10.93,-13.47,-17.23,1.73,17.317,0.322,0.346,-0.995,0.1,0.724122807017544
48.4,1,6.1,-15.4,-2.2,-1.4,-11.4,-13.54,-17.5,1.86,17.599,0.323,0.352,-0.994,0.106,0.7815950920245399
48.5,1,5.9,-15.5,-1.7,-1.6,-11.92,-13.52,-17.82,1.98,17.93,0.323,0.359,-0.994,0.11,0.6483083511777302
48.6,1,5.7,-15.7,-2.4,-1.6,-12.04,-13.72,-17.74,1.98,17.85,0.324,0.357,-0.994,0.111,0.7656033287101247
48.7,1,5.5,-15.8,-1.9,-1.4,-12.02,-13.86,-17.52,1.94,17.627,0.325,0.353,-0.994,0.11,0.735
48.8,1,5.3,-16.0,-2.3,-1.6,-12.56,-13.64,-17.86,2.36,18.015,0.325,0.36,-0.991,0.131,0.7386509635974303
48.9,1,5.1,-16.2,-1.7,-1.8,-12.72,-13.84,-17.82,2.36,17.976,0.326,0.36,-0.991,0.131,0.5851777059773828
49.0,1,4.9,-16.3,-2.3,-1.7,-12.84,-13.32,-17.74,2.98,17.989,0.327,0.36,-0.986,0.166,0.6942657342657342
49.1,1,4.7,-16.6,-1.7,-2.3,-12.68,-13.01,-17.38,3.59,17.747,0.327,0.355,-0.979,0.202,0.4194755244755245
49.2,1,4.5,-16.7,-2.4,-1.6,-12.79,-13.2,-17.29,3.5,17.641,0.328,0.353,-0.98,0.198,0.7056865464632454
49.3,1,4.2,-16.9,-2.6,-1.4,-12.63,-13.17,-16.83,3.73,17.238,0.329,0.345,-0.976,0.216,0.7569251608533695
49.4,1,4.0,-17.0,-2.1,-1.1,-12.54,-13.26,-16.54,3.74,16.958,0.329,0.339,-0.975,0.221,0.7610291016448755
49.5,1,3.7,-17.1,-2.6,-1.3,-12.87,-12.75,-16.57,4.35,17.131,0.33,0.343,-0.967,0.254,0.7512899896800826
49.6,1,3.5,-17.3,-2.6,-1.3,-12.87,-12.9,-16.37,4.4,16.951,0.331,0.339,-0.966,0.26,0.7477124183006536
49.7,1,3.2,-17.4,-2.2,-1.1,-12.77,-12.98,-15.97,4.42,16.57,0.331,0.331,-0.964,0.267,0.7427235772357723
49.8,1,3.1,-17.5,-1.9,-1.4,-12.67,-12.56,-15.77,4.94,16.526,0.332,0.331,-0.954,0.299,0.5906779661016948
49.9,1,2.9,-17.6,-1.9,-1.4,-13.17,-12.55,-16.07,5.05,16.845,0.333,0.337,-0.954,0.3,0.5900847457627119
50.0,1,2.6,-17.8,-2.2,-1.7,-13.01,-12.21,-15.61,5.59,16.581,0.333,0.332,-0.941,0.337,0.5385971223021584
50.1,1,2.4,-18.0,-2.6,-1.4,-13.52,-12.14,-15.92,5.86,16.964,0.334,0.339,-0.938,0.345,0.6623095157466984
50.2,1,2.1,-18.1,-2.6,-1.5,-13.62,-11.6,-15.72,6.5,17.011,0.335,0.34,-0.924,0.382,0.6093937375083279
50.3,1,1.9,-18.2,-1.9,-1.4,-14.08,-11.22,-15.98,6.98,17.438,0.335,0.349,-0.916,0.4,0.5001694915254238
50.4,1,1.7,-18.4,-2.6,-1.5,-14.19,-11.39,-15.89,7.01,17.368,0.336,0.347,-0.915,0.404,0.5906062624916723
50.5,1,1.5,-18.5,-1.9,-1.4,-14.53,-11.52,-16.03,6.98,17.484,0.337,0.35,-0.917,0.399,0.5015677966101695
50.6,1,1.3,-18.7,-1.9,-1.4,-14.37,-11.14,-15.67,7.56,17.398,0.337,0.348,-0.901,0.435,0.4673305084745763
50.7,1,1.0,-18.8,-2.6,-1.3,-14.27,-11.21,-15.27,7.59,17.052,0.338,0.341,-0.895,0.445,0.6014791881664946
50.8,1,0.8,-18.9,-1.9,-1.4,-14.05,-11.01,-14.85,7.89,16.816,0.339,0.336,-0.883,0.469,0.4326694915254238
50.9,1,0.6,-19.1,-2.6,-1.4,-13.88,-10.65,-14.48,8.45,16.765,0.339,0.335,-0.864,0.504,0.5217744666440908
51.0,1,0.3,-19.2,-2.6,-1.4,-13.9,-10.8,-14.2,8.4,16.498,0.34,0.33,-0.861,0.509,0.5167626142905519
51.1,1,0.1,-19.4,-2.0,-1.3,-14.17,-10.27,-14.27,9.13,16.941,0.341,0.339,-0.842,0.539,0.4122851153039832
51.2,1,-0.1,-19.5,-2.0,-1.3,-14.66,-9.97,-14.56,9.53,17.402,0.341,0.348,-0.837,0.548,0.4031865828092243
51.3,1,-0.3,-19.6,-2.6,-1.3,-15.04,-9.5,-14.74,10.1,17.868,0.342,0.357,-0.825,0.565,0.48520811833505334
51.4,1,-0.5,-19.8,-2.0,-1.3,-15.05,-9.63,-14.55,10.17,17.752,0.343,0.355,-0.82,0.573,0.3753039832285115
51.5,1,-0.8,-19.9,-2.7,-1.3,-14.85,-9.28,-14.05,10.62,17.612,0.343,0.352,-0.798,0.603,0.45735735735735744
51.6,1,-1.0,-20.0,-2.0,-1.3,-14.91,-8.71,-13.91,11.29,17.915,0.344,0.358,-0.776,0.63,0.30733752620545074
51.7,1,-1.3,-20.1,-2.7,-1.3,-14.74,-8.29,-13.44,11.81,17.892,0.345,0.358,-0.751,0.66,0.3902902902902904
51.8,1,-1.5,-20.3,-2.6,-1.2,-14.98,-8.42,-13.48,11.88,17.968,0.345,0.359,-0.75,0.661,0.4039106145251397
51.9,1,-1.7,-20.4,-2.0,-1.3,-15.25,-7.87,-13.55,12.53,18.455,0.346,0.369,-0.734,0.679,0.24540880503144655
52.0,1,-1.9,-20.5,-2.0,-1.3,-15.04,-7.48,-13.14,13.02,18.498,0.347,0.37,-0.71,0.704,0.21165618448637316
52.1,1,-2.1,-20.6,-2.1,-1.2,-14.78,-7.25,-12.68,13.35,18.412,0.347,0.368,-0.689,0.725,0.23848697809011982
52.2,1,-2.4,-20.7,-2.7,-1.0,-14.72,-6.71,-12.32,13.99,18.641,0.348,0.373,-0.661,0.75,0.3593956234803752
52.3,1,-2.6,-20.9,-2.1,-1.2,-14.69,-6.15,-12.09,14.75,19.072,0.349,0.381,-0.634,0.773,0.16692848284415054
52.4,1,-2.9,-21.0,-2.8,-1.1,-15.05,-5.67,-12.15,15.33,19.561,0.349,0.391,-0.621,0.784,0.29135638297872335
52.5,1,-3.1,-21.1,-2.5,-0.8,-14.84,-5.23,-11.74,15.87,19.74,0.35,0.395,-0.595,0.804,0.3216380952380951
52.6,1,-3.4,-21.2,-2.7,-1.3,-14.82,-4.65,-11.42,16.55,20.108,0.351,0.402,-0.568,0.823,0.15472138805472138
52.7,1,-3.7,-21.3,-2.7,-1.2,-15.16,-4.18,-11.46,17.12,20.602,0.351,0.412,-0.556,0.831,0.17055837563451792
52.8,1,-3.9,-21.4,-2.1,-1.1,-14.88,-3.84,-10.98,17.56,20.71,0.352,0.414,-0.53,0.848,0.0760016870518769
52.9,1,-4.2,-21.5,-2.8,-1.1,-15.17,-3.32,-10.97,18.18,21.233,0.353,0.425,-0.517,0.856,0.16821808510638295
53.0,1,-4.4,-21.7,-2.2,-1.4,-15.11,-3.43,-10.71,18.27,21.178,0.353,0.424,-0.506,0.863,-0.03642638036809806
53.1,1,-4.6,-21.7,-2.2,-0.8,-15.32,-3.53,-10.72,18.17,21.097,0.354,0.422,-0.508,0.861,0.18316958564715935
53.2,1,-4.9,-21.8,-2.3,-0.2,-15.31,-3.65,-10.41,18.15,20.923,0.355,0.418,-0.498,0.867,0.42096145517540057
53.3,1,-5.1,-21.8,-2.9,-0.2,-15.63,-3.16,-10.53,18.64,21.409,0.355,0.428,-0.492,0.871,0.43089095287237694
53.4,1,-5.4,-21.8,-2.3,-0.0,-15.9,-3.2,-10.5,18.6,21.359,0.356,0.427,-0.492,0.871,0.492
53.5,1,-5.7,-21.8,-3.0,0.0,-15.63,-2.79,-9.93,19.01,21.447,0.357,0.429,-0.463,0.886,0.463
53.6,1,-6.0,-21.8,-3.0,0.0,-15.79,-2.2,-9.79,19.6,21.909,0.357,0.438,-0.447,0.895,0.447
53.7,1,-6.2,-21.8,-2.4,-0.2,-16.06,-2.24,-9.86,19.56,21.905,0.358,0.438,-0.45,0.893,0.37433554817275755
53.8,1,-6.5,-21.8,-3.0,-0.0,-15.77,-1.83,-9.27,19.97,22.017,0.359,0.44,-0.421,0.907,0.421
53.9,1,-6.8,-21.8,-3.0,-0.1,-15.52,-1.83,-8.72,19.97,21.791,0.359,0.436,-0.4,0.916,0.36922051965356434
54.0,1,-7.1,-21.8,-2.9,0.2,-15.3,-1.86,-8.2,19.94,21.56,0.36,0.431,-0.38,0.925,0.4427244582043343
54.1,1,-7.3,-21.8,-2.5,-0.3,-15.63,-1.82,-8.33,19.98,21.647,0.361,0.433,-0.385,0.923,0.27227958697378873
54.2,1,-7.5,-21.8,-2.0,0.8,-15.97,-1.76,-8.47,20.04,21.756,0.361,0.435,-0.389,0.921,0.7032497678737234
54.3,1,-7.8,-21.7,-2.5,0.4,-16.31,-1.72,-8.51,19.98,21.717,0.362,0.434,-0.392,0.92,0.5323854660347551
54.4,1,-8.0,-21.6,-2.0,0.8,-16.19,-1.81,-8.19,19.79,21.418,0.363,0.428,-0.382,0.924,0.6978644382544105
54.5,1,-8.3,-21.6,-2.7,0.7,-15.94,-1.81,-7.64,19.79,21.214,0.363,0.424,-0.36,0.933,0.5826819648619577
54.6,1,-8.5,-21.5,-2.7,0.8,-16.07,-1.22,-7.57,20.28,21.647,0.364,0.433,-0.35,0.937,0.6017755681818182
54.7,1,-8.7,-21.4,-2.1,0.6,-16.24,-0.64,-7.54,20.76,22.087,0.365,0.442,-0.341,0.94,0.5861263736263735
54.8,1,-9.0,-21.4,-2.7,0.6,-16.2,-0.04,-7.2,21.36,22.541,0.365,0.451,-0.319,0.948,0.5170281995661605
54.9,1,-9.3,-21.3,-2.7,0.7,-16.51,0.01,-7.21,21.31,22.497,0.366,0.45,-0.32,0.947,0.5474722122624596
55.0,1,-9.4,-21.3,-1.3,0.5,-16.3,0.56,-6.9,21.86,22.923,0.367,0.458,-0.301,0.954,0.6233309404163675
55.1,1,-9.4,-21.2,0.5,0.2,-15.99,1.01,-6.59,22.21,23.167,0.367,0.463,-0.284,0.959,0.09239332096474955
55.2,1,-9.4,-21.2,0.2,0.3,-16.34,1.32,-6.94,22.52,23.565,0.368,0.471,-0.295,0.956,0.6310249307479224
55.3,1,-9.5,-21.2,-1.0,-0.1,-16.6,1.79,-7.1,22.99,24.061,0.369,0.481,-0.295,0.955,0.19850746268656716
55.4,1,-9.5,-21.2,0.1,0.6,-16.24,2.17,-6.74,23.37,24.323,0.369,0.486,-0.277,0.961,0.9027960526315789
55.5,1,-9.4,-21.1,0.5,0.9,-15.97,2.68,-6.57,23.78,24.671,0.37,0.493,-0.266,0.964,0.7132038834951456
55.6,1,-9.5,-21.1,-0.3,-0.1,-16.23,3.12,-6.73,24.22,25.138,0.371,0.503,-0.268,0.963,-0.05031645569620252
55.7,1,-9.5,-21.1,-1.0,-0.0,-16.38,3.67,-6.88,24.77,25.708,0.371,0.514,-0.268,0.964,0.268
55.8,1,-9.6,-21.0,-0.9,0.2,-16.57,3.63,-6.97,24.63,25.597,0.372,0.512,-0.272,0.962,0.4741865509761388
55.9,1,-9.7,-21.0,-1.0,0.1,-16.87,3.95,-7.17,24.95,25.96,0.373,0.519,-0.276,0.961,0.3702487562189056
56.0,1,-9.8,-21.0,-0.4,0.1,-16.65,3.86,-6.85,24.86,25.786,0.373,0.516,-0.266,0.964,0.4922330097087379
56.1,1,-10.0,-21.0,-2.3,0.2,-16.45,3.77,-6.45,24.77,25.596,0.374,0.512,-0.252,0.968,0.33486357730619315
56.2,1,-10.2,-21.0,-2.4,0.4,-16.24,3.67,-6.04,24.67,25.399,0.375,0.508,-0.238,0.971,0.3944101931771476
56.3,1,-10.5,-21.0,-2.4,0.0,-16.45,4.16,-5.95,25.16,25.854,0.375,0.517,-0.23,0.973,0.23000000000000004
56.4,1,-10.7,-21.0,-2.7,-0.2,-16.72,4.24,-6.02,25.24,25.948,0.376,0.519,-0.232,0.973,0.1595123753232361
56.5,1,-11.0,-20.9,-2.4,0.3,-16.38,4.25,-5.38,25.15,25.719,0.377,0.514,-0.209,0.978,0.32864820173625464
56.6,1,-11.2,-20.9,-2.9,0.4,-15.95,4.5,-4.75,25.4,25.84,0.377,0.517,-0.184,0.983,0.3166381961052272
56.7,1,-11.5,-20.9,-3.0,0.0,-16.23,4.86,-4.73,25.76,26.191,0.378,0.524,-0.181,0.984,0.18099999999999997
56.8,1,-11.8,-20.9,-2.4,0.4,-16.06,5.45,-4.26,26.35,26.692,0.379,0.534,-0.16,0.987,0.3200986436498151
56.9,1,-12.0,-20.8,-2.3,0.2,-15.9,5.32,-3.9,26.12,26.41,0.379,0.528,-0.148,0.989,0.23308791684711996
57.0,1,-12.3,-20.8,-3.0,0.0,-16.13,5.74,-3.83,26.54,26.815,0.38,0.536,-0.143,0.99,0.143
57.1,1,-12.6,-20.8,-2.7,-0.0,-15.79,5.71,-3.19,26.51,26.701,0.381,0.534,-0.119,0.993,0.11900000000000001
57.2,1,-12.9,-20.8,-3.0,0.3,-15.36,5.84,-2.46,26.64,26.753,0.381,0.535,-0.092,0.996,0.1906467661691542
57.3,1,-13.1,-20.8,-2.4,0.1,-15.09,6.38,-1.99,27.18,27.253,0.382,0.545,-0.073,0.997,0.11444629475437136
