Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,5,explorer,11.283791670955125,47401.25,99.75,-2.0,-0.6,0.0,-1.5,-4.3,4.6,-2.0,-0.6,0.0,5,5,2,2,1
0.1,6,explorer,11.283791670955125,47504.39,99.97,-15.4,8.4,0.0,1.1,-2.0,2.3,-15.4,8.4,0.0,6,2,1,0,1
0.1,7,explorer,11.283791670955125,47415.49,99.78,-3.4,22.7,0.0,4.2,-0.9,4.3,-3.4,22.7,0.0,7,1,1,0,0
0.1,8,explorer,11.283791670955125,47500.46,99.96,3.5,-15.5,0.0,-2.1,-1.2,2.4,3.5,-15.5,0.0,8,2,0,1,1
0.1,9,explorer,11.283791670955125,47490.42,99.94,10.9,-13.9,0.0,-1.7,2.3,2.9,10.9,-13.9,0.0,9,4,0,2,2
0.1,10,explorer,11.283791670955125,47377.1,99.7,-24.5,1.8,0.0,0.3,4.8,4.8,-24.5,1.8,0.0,10,2,0,0,2
0.1,11,explorer,11.283791670955125,47426.56,99.8,22.7,3.7,0.0,-2.3,3.5,4.2,22.7,3.7,0.0,11,2,1,0,1
0.1,12,explorer,11.283791670955125,47516.86,99.99,0.7,2.9,0.0,-0.7,1.2,1.4,0.7,2.9,0.0,12,7,2,2,3
0.1,13,explorer,11.283791670955125,47416.21,99.78,19.9,-19.8,0.0,0.2,-4.3,4.3,19.9,-19.8,0.0,13,3,0,1,2
0.1,14,explorer,11.283791670955125,47503.57,99.97,3.7,-1.9,0.0,0.9,2.2,2.4,3.7,-1.9,0.0,14,2,0,2,0
0.1,15,explorer,11.283791670955125,47499.99,99.96,11.2,14.8,0.0,1.9,-1.6,2.5,11.2,14.8,0.0,15,2,0,0,2
0.1,16,isocontour,11.283791670955125,47519.15,100.0,-20.4,-2.5,0.0,-0.6,0.6,0.8,-20.4,-2.5,0.0,16,2,0,1,1
0.1,17,isocontour,11.283791670955125,47518.64,100.0,22.1,-14.8,0.0,0.3,-1.0,1.0,22.1,-14.8,0.0,17,3,1,2,0
0.1,18,isocontour,11.283791670955125,47518.83,100.0,-1.5,11.1,0.0,1.0,0.0,1.0,-1.5,11.1,0.0,18,5,2,1,2
0.1,19,isocontour,11.283791670955125,47518.56,100.0,-24.2,-4.2,0.0,-0.0,-1.0,1.0,-24.2,-4.2,0.0,19,2,0,1,1
0.1,20,isocontour,11.283791670955125,47519.03,100.0,-7.3,2.3,0.0,0.9,-0.2,0.9,-7.3,2.3,0.0,20,6,2,3,1
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-16.2,-17.3,0.0,-0.7,0.7,1.0,-16.2,-17.3,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47518.72,100.0,2.5,12.9,0.0,1.0,0.1,1.0,2.5,12.9,0.0,22,5,2,2,1
0.1,23,isocontour,11.283791670955125,47518.6,100.0,12.4,24.1,0.0,0.6,0.8,1.0,12.4,24.1,0.0,23,1,0,1,0
0.1,24,isocontour,11.283791670955125,47519.12,100.0,23.0,0.3,0.0,-0.1,-0.9,0.9,23.0,0.3,0.0,24,2,1,1,0
0.1,25,isocontour,11.283791670955125,47519.06,100.0,9.7,-18.2,0.0,-0.2,0.9,0.9,9.7,-18.2,0.0,25,3,0,3,0
0.1,Target,,,,,-1.11,5.58,0.15,-1.43,-0.08,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.67,100.0,-5.5,24.2,0.0,-0.9,0.4,1.0,-5.5,24.2,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47519.02,100.0,-3.6,6.9,0.02,-0.7,0.5,0.9,-3.6,6.9,0.0,2,6,1,2,3
0.2,3,seeker,11.283791670955125,47517.86,100.0,-4.6,10.5,0.0,-0.1,1.0,1.0,-4.6,10.5,0.0,3,6,1,2,3
0.2,4,seeker,11.283791670955125,47519.04,100.0,24.0,-3.7,0.0,0.1,-0.3,0.3,24.0,-3.7,0.0,4,2,0,1,1
0.2,5,explorer,11.283791670955125,47400.15,99.75,-2.1,-0.7,0.0,-0.9,0.3,0.9,-2.1,-0.7,0.0,5,4,1,2,1
0.2,6,explorer,11.283791670955125,47484.37,99.93,-15.5,8.6,0.0,-1.3,2.1,2.5,-15.5,8.6,0.0,6,3,1,1,1
0.2,7,explorer,11.283791670955125,47269.03,99.47,-3.0,22.5,0.0,4.2,-2.5,4.9,-3.0,22.5,0.0,7,1,1,0,0
0.2,8,explorer,11.283791670955125,47480.45,99.92,3.3,-15.6,0.0,-2.5,-0.4,2.5,3.3,-15.6,0.0,8,2,0,1,1
0.2,9,explorer,11.283791670955125,47490.11,99.94,10.9,-13.8,0.0,0.6,0.0,0.6,10.9,-13.8,0.0,9,4,0,2,2
0.2,10,explorer,11.283791670955125,47360.46,99.66,-24.5,1.7,0.0,-0.1,-2.3,2.3,-24.5,1.7,0.0,10,3,0,1,2
0.2,11,explorer,11.283791670955125,47425.28,99.8,22.5,3.8,0.0,-1.0,0.2,1.0,22.5,3.8,0.0,11,2,1,0,1
0.2,12,explorer,11.283791670955125,47515.02,99.99,0.7,3.0,0.0,-0.7,0.9,1.1,0.7,3.0,0.0,12,7,2,2,3
0.2,13,explorer,11.283791670955125,47413.94,99.78,20.0,-20.0,0.0,1.0,-0.7,1.2,20.0,-20.0,0.0,13,3,0,1,2
0.2,14,explorer,11.283791670955125,47487.55,99.93,3.5,-2.0,0.0,-2.1,-0.9,2.3,3.5,-2.0,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47485.17,99.93,11.2,14.9,0.0,-1.3,1.9,2.3,11.2,14.9,0.0,15,2,0,0,2
0.2,16,isocontour,11.283791670955125,47518.19,100.0,-20.4,-2.4,0.0,-0.1,0.9,0.9,-20.4,-2.4,0.0,16,2,0,1,1
0.2,17,isocontour,11.283791670955125,47517.28,99.99,22.1,-14.9,0.0,0.3,-1.0,1.0,22.1,-14.9,0.0,17,3,1,2,0
0.2,18,isocontour,11.283791670955125,47517.83,100.0,-1.5,11.1,0.0,-0.9,-0.0,0.9,-1.5,11.1,0.0,18,5,2,1,2
0.2,19,isocontour,11.283791670955125,47517.74,100.0,-24.2,-4.1,0.0,0.3,0.8,0.9,-24.2,-4.1,0.0,19,2,0,1,1
0.2,20,isocontour,11.283791670955125,47518.13,100.0,-7.2,2.3,0.0,0.9,0.1,0.9,-7.2,2.3,0.0,20,6,2,3,1
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-16.3,-17.2,0.0,-0.9,0.2,0.9,-16.3,-17.2,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.32,99.99,2.6,13.0,0.0,0.9,0.5,1.0,2.6,13.0,0.0,22,5,2,2,1
0.2,23,isocontour,11.283791670955125,47517.47,99.99,12.3,24.1,0.0,-0.9,0.2,0.9,12.3,24.1,0.0,23,1,0,1,0
0.2,24,isocontour,11.283791670955125,47517.77,100.0,23.0,0.4,0.0,-0.1,1.0,1.0,23.0,0.4,0.0,24,2,1,1,0
0.2,25,isocontour,11.283791670955125,47517.66,100.0,9.6,-18.2,0.0,-1.0,-0.3,1.0,9.6,-18.2,0.0,25,3,0,3,0
0.2,Target,,,,,-0.78,5.27,0.262,3.92,-3.58,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.56,100.0,-5.6,24.2,0.0,-0.2,0.4,0.4,-5.6,24.2,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47518.82,100.0,-3.7,6.9,0.074,-0.5,-0.1,0.5,-3.7,6.9,0.02,2,6,1,2,3
0.3,3,seeker,11.283791670955125,47495.88,99.95,-4.6,10.3,0.0,1.0,-2.4,2.6,-3.6,6.9,0.02,2,6,1,2,3
0.3,4,seeker,11.283791670955125,47517.76,100.0,24.0,-3.8,0.0,0.1,-1.0,1.0,24.0,-3.8,0.0,4,2,0,1,1
0.3,5,explorer,11.283791670955125,47391.03,99.73,-2.3,-0.6,0.0,-1.8,0.7,1.9,-3.6,6.9,0.02,2,4,1,2,1
0.3,6,explorer,11.283791670955125,47468.76,99.89,-15.4,8.4,0.0,1.1,-2.0,2.3,-15.4,8.4,0.0,6,2,1,0,1
0.3,7,explorer,11.283791670955125,47162.35,99.25,-2.5,22.3,0.0,4.3,-0.9,4.4,-2.5,22.3,0.0,7,2,1,0,1
0.3,8,explorer,11.283791670955125,47460.43,99.87,3.1,-15.6,0.0,-2.5,-0.1,2.5,3.1,-15.6,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47460.23,99.87,10.8,-13.6,0.0,-1.8,2.2,2.8,10.8,-13.6,0.0,9,4,0,2,2
0.3,10,explorer,11.283791670955125,47345.05,99.63,-24.5,1.5,0.0,-0.6,-2.2,2.3,-24.5,1.5,0.0,10,2,0,0,2
0.3,11,explorer,11.283791670955125,47425.26,99.8,22.5,3.8,0.0,-0.2,0.1,0.2,22.5,3.8,0.0,11,2,1,0,1
0.3,12,explorer,11.283791670955125,47493.04,99.94,0.9,3.1,0.013,2.6,0.1,2.6,-3.6,6.9,0.02,2,7,2,2,3
0.3,13,explorer,11.283791670955125,47413.87,99.78,20.0,-20.0,0.0,-0.4,0.1,0.4,20.0,-20.0,0.0,13,3,0,1,2
0.3,14,explorer,11.283791670955125,47469.38,99.89,3.7,-1.9,0.0,2.1,1.2,2.4,3.7,-1.9,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47466.78,99.89,11.3,15.0,0.0,2.3,0.9,2.5,11.3,15.0,0.0,15,2,0,0,2
0.3,16,isocontour,11.283791670955125,47516.98,99.99,-20.4,-2.5,0.0,0.0,-1.0,1.0,-20.4,-2.5,0.0,16,2,0,1,1
0.3,17,isocontour,11.283791670955125,47516.31,99.99,22.1,-14.9,0.0,-0.9,-0.0,0.9,22.1,-14.9,0.0,17,1,0,1,0
0.3,18,isocontour,11.283791670955125,47492.93,99.94,-1.7,10.9,0.001,-1.9,-1.9,2.7,-3.6,6.9,0.02,2,5,2,1,2
0.3,19,isocontour,11.283791670955125,47516.3,99.99,-24.2,-4.2,0.0,-0.1,-1.0,1.0,-24.2,-4.2,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47495.89,99.95,-7.0,2.4,0.0,2.2,1.4,2.6,-3.6,6.9,0.02,2,6,2,3,1
0.3,21,isocontour,11.283791670955125,47516.7,99.99,-16.4,-17.2,0.0,-0.6,0.7,0.9,-16.4,-17.2,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47511.61,99.98,2.5,12.8,0.0,-0.6,-1.5,1.6,-3.6,6.9,0.02,2,6,2,3,1
0.3,23,isocontour,11.283791670955125,47516.5,99.99,12.4,24.1,0.0,0.7,-0.5,0.9,12.4,24.1,0.0,23,1,0,1,0
0.3,24,isocontour,11.283791670955125,47516.37,99.99,23.0,0.5,0.0,-0.1,1.0,1.0,23.0,0.5,0.0,24,2,1,1,0
0.3,25,isocontour,11.283791670955125,47516.22,99.99,9.6,-18.3,0.0,-0.4,-1.0,1.1,9.6,-18.3,0.0,25,3,0,3,0
0.3,Target,,,,,-0.4,4.97,0.271,4.47,-3.54,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.72,100.0,-5.6,24.3,0.0,-0.5,0.7,0.9,-5.6,24.3,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47518.76,100.0,-3.7,6.9,0.136,-0.3,0.2,0.4,-3.7,6.9,0.074,2,6,1,2,3
0.4,3,seeker,11.283791670955125,47477.03,99.91,-4.5,10.1,0.009,0.4,-2.4,2.4,-3.7,6.9,0.074,2,7,1,3,3
0.4,4,seeker,11.283791670955125,47517.7,100.0,24.0,-3.8,0.0,0.1,-0.3,0.3,24.0,-3.8,0.0,4,2,0,1,1
0.4,5,explorer,11.283791670955125,47384.22,99.71,-2.2,-0.7,0.001,1.5,-0.9,1.7,-3.7,6.9,0.074,2,5,2,2,1
0.4,6,explorer,11.283791670955125,47451.69,99.86,-15.3,8.2,0.0,1.2,-2.1,2.4,-3.6,6.9,0.02,2,2,1,0,1
0.4,7,explorer,11.283791670955125,47160.99,99.24,-2.5,22.3,0.0,-0.4,-0.9,1.0,-3.6,6.9,0.02,2,2,1,0,1
0.4,8,explorer,11.283791670955125,47444.21,99.84,3.1,-15.8,0.0,0.7,-2.2,2.3,3.1,-15.8,0.0,8,2,0,1,1
0.4,9,explorer,11.283791670955125,47336.72,99.61,11.0,-13.3,0.0,2.5,3.9,4.6,11.0,-13.3,0.0,9,3,0,2,1
0.4,10,explorer,11.283791670955125,47329.84,99.6,-24.6,1.3,0.0,-0.3,-2.3,2.3,-24.6,1.3,0.0,10,2,0,0,2
0.4,11,explorer,11.283791670955125,47425.25,99.8,22.5,3.8,0.0,-0.0,0.1,0.1,22.5,3.8,0.0,11,2,1,0,1
0.4,12,explorer,11.283791670955125,47415.28,99.78,1.2,3.2,0.049,3.7,1.4,4.0,-3.7,6.9,0.074,2,7,2,2,3
0.4,13,explorer,11.283791670955125,47376.23,99.7,20.1,-20.2,0.0,1.5,-2.7,3.1,20.1,-20.2,0.0,13,3,0,1,2
0.4,14,explorer,11.283791670955125,47453.15,99.86,3.6,-2.0,0.0,-1.7,-1.6,2.3,-3.6,6.9,0.02,2,2,0,2,0
0.4,15,explorer,11.283791670955125,47449.28,99.85,11.2,15.0,0.0,-2.4,-0.0,2.4,-3.6,6.9,0.02,2,2,0,0,2
0.4,16,isocontour,11.283791670955125,47515.66,99.99,-20.4,-2.6,0.0,0.4,-0.9,1.0,-20.4,-2.6,0.0,16,2,0,1,1
0.4,17,isocontour,11.283791670955125,47515.5,99.99,22.1,-14.8,0.0,-0.0,0.8,0.8,22.1,-14.8,0.0,17,2,1,1,0
0.4,18,isocontour,11.283791670955125,47480.34,99.92,-1.8,10.7,0.014,-1.0,-1.9,2.1,-3.7,6.9,0.074,2,5,2,1,2
0.4,19,isocontour,11.283791670955125,47514.9,99.99,-24.2,-4.3,0.0,0.2,-1.0,1.0,-24.2,-4.3,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47491.42,99.94,-6.8,2.4,0.002,1.4,0.5,1.5,-3.7,6.9,0.074,2,6,2,3,1
0.4,21,isocontour,11.283791670955125,47515.6,99.99,-16.3,-17.2,0.0,0.9,0.2,0.9,-16.3,-17.2,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47506.2,99.97,2.5,12.7,0.0,-0.3,-1.6,1.6,-3.7,6.9,0.074,2,6,2,3,1
0.4,23,isocontour,11.283791670955125,47515.68,99.99,12.4,24.0,0.0,0.1,-0.8,0.8,12.4,24.0,0.0,23,1,0,1,0
0.4,24,isocontour,11.283791670955125,47515.12,99.99,23.0,0.5,0.0,0.5,0.8,0.9,23.0,0.5,0.0,24,2,1,1,0
0.4,25,isocontour,11.283791670955125,47514.74,99.99,9.5,-18.4,0.0,-0.7,-0.7,1.0,9.5,-18.4,0.0,25,3,0,3,0
0.4,Target,,,,,-0.02,5.33,0.39,4.43,4.21,,,,,,,,,
0.5,1,seeker,11.283791670955125,47510.31,99.98,-5.7,24.2,0.0,-0.7,-1.7,1.8,-3.6,6.9,0.02,2,1,0,1,0
0.5,2,seeker,11.283791670955125,47518.29,100.0,-3.8,6.9,0.199,-0.7,-0.1,0.7,-3.8,6.9,0.136,2,6,1,2,3
0.5,3,seeker,11.283791670955125,47450.73,99.85,-4.5,9.8,0.038,0.3,-2.7,2.7,-3.7,6.9,0.136,2,7,1,3,3
0.5,4,seeker,11.283791670955125,47517.11,99.99,24.1,-3.9,0.0,0.6,-0.5,0.8,24.1,-3.9,0.0,4,3,0,1,2
0.5,5,explorer,11.283791670955125,47381.6,99.71,-2.1,-0.7,0.007,1.2,-0.5,1.3,-2.1,-0.7,0.001,5,5,2,2,1
0.5,6,explorer,11.283791670955125,47436.28,99.82,-15.4,8.4,0.0,-0.9,2.1,2.3,-15.4,8.4,0.0,6,2,1,0,1
0.5,7,explorer,11.283791670955125,47047.62,99.01,-2.1,22.1,0.0,4.3,-1.1,4.4,-2.1,22.1,0.0,7,2,1,0,1
0.5,8,explorer,11.283791670955125,47428.8,99.81,3.2,-15.9,0.0,1.8,-1.4,2.3,3.2,-15.9,0.0,8,2,0,1,1
0.5,9,explorer,11.283791670955125,47278.8,99.49,10.9,-12.9,0.0,-1.6,3.2,3.6,10.9,-12.9,0.0,9,3,0,1,2
0.5,10,explorer,11.283791670955125,47329.83,99.6,-24.6,1.2,0.0,-0.1,0.1,0.1,-24.6,1.2,0.0,10,2,0,0,2
0.5,11,explorer,11.283791670955125,47278.79,99.49,22.4,4.2,0.0,-1.0,4.8,4.9,22.4,4.2,0.0,11,2,1,0,1
0.5,12,explorer,11.283791670955125,47297.31,99.53,1.6,3.4,0.105,3.6,2.7,4.5,1.6,3.4,0.049,12,7,2,2,3
0.5,13,explorer,11.283791670955125,47356.21,99.66,20.3,-20.3,0.0,2.2,-1.2,2.5,20.3,-20.3,0.0,13,2,0,0,2
0.5,14,explorer,11.283791670955125,47431.92,99.81,3.6,-1.8,0.0,0.5,2.5,2.5,3.6,-1.8,0.0,14,3,0,2,1
0.5,15,explorer,11.283791670955125,47429.5,99.81,11.0,14.9,0.0,-1.7,-1.8,2.5,11.0,14.9,0.0,15,2,0,0,2
0.5,16,isocontour,11.283791670955125,47514.69,99.99,-20.4,-2.5,0.0,-0.1,0.9,0.9,-20.4,-2.5,0.0,16,2,0,1,1
0.5,17,isocontour,11.283791670955125,47514.14,99.99,22.1,-14.9,0.0,0.3,-1.0,1.0,22.1,-14.9,0.0,17,3,1,2,0
0.5,18,isocontour,11.283791670955125,47462.84,99.88,-1.8,10.5,0.049,1.0,-2.2,2.4,-3.7,6.9,0.136,2,5,2,1,2
0.5,19,isocontour,11.283791670955125,47514.03,99.99,-24.2,-4.2,0.0,-0.2,0.8,0.8,-24.2,-4.2,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47455.57,99.86,-6.7,2.7,0.012,1.6,2.6,3.1,-3.7,6.9,0.136,2,6,2,3,1
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-16.2,-17.2,0.0,0.8,-0.5,0.9,-16.2,-17.2,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47475.05,99.91,2.3,12.5,0.002,-2.4,-1.6,2.9,-3.7,6.9,0.136,2,6,2,3,1
0.5,23,isocontour,11.283791670955125,47514.81,99.99,12.5,23.9,0.0,0.7,-0.5,0.9,-3.6,6.9,0.02,2,1,0,1,0
0.5,24,isocontour,11.283791670955125,47514.28,99.99,23.0,0.5,0.0,-0.0,-0.9,0.9,23.0,0.5,0.0,24,2,1,1,0
0.5,25,isocontour,11.283791670955125,47513.68,99.99,9.5,-18.4,0.0,-0.6,0.7,0.9,9.5,-18.4,0.0,25,3,0,3,0
0.5,Target,,,,,0.1,5.67,0.499,1.36,4.03,,,,,,,,,
0.6,1,seeker,11.283791670955125,47501.88,99.96,-5.7,24.0,0.0,-0.1,-1.9,1.9,-3.6,6.9,0.02,2,1,0,1,0
0.6,2,seeker,11.283791670955125,47516.97,99.99,-3.8,6.9,0.255,-0.9,0.3,0.9,-3.8,6.9,0.199,2,6,1,2,3
0.6,3,seeker,11.283791670955125,47418.61,99.79,-4.4,9.5,0.087,0.9,-2.8,2.9,-3.8,6.9,0.199,2,7,1,3,3
0.6,4,seeker,11.283791670955125,47515.79,99.99,24.2,-3.9,0.0,1.0,-0.2,1.0,24.2,-3.9,0.0,4,3,0,1,2
0.6,5,explorer,11.283791670955125,47282.04,99.5,-2.2,-1.1,0.018,-1.7,-3.9,4.3,-3.8,6.9,0.199,2,6,2,2,2
0.6,6,explorer,11.283791670955125,47420.87,99.79,-15.4,8.6,0.0,-0.8,2.2,2.3,-3.7,6.9,0.136,2,2,1,0,1
0.6,7,explorer,11.283791670955125,47044.62,99.0,-2.1,22.0,0.0,-0.3,-1.3,1.3,-3.7,6.9,0.136,2,2,1,0,1
0.6,8,explorer,11.283791670955125,47413.98,99.78,3.5,-15.9,0.0,2.2,0.6,2.3,3.5,-15.9,0.0,8,2,0,1,1
0.6,9,explorer,11.283791670955125,47278.8,99.49,10.8,-12.9,0.0,-0.0,0.1,0.1,10.8,-12.9,0.0,9,2,0,1,1
0.6,10,explorer,11.283791670955125,47327.28,99.59,-24.7,1.2,0.0,-1.2,-0.1,1.2,-24.7,1.2,0.0,10,2,0,0,2
0.6,11,explorer,11.283791670955125,47259.25,99.45,22.2,4.4,0.0,-2.3,1.0,2.5,22.2,4.4,0.0,11,2,1,0,1
0.6,12,explorer,11.283791670955125,47241.78,99.41,1.4,3.6,0.228,-2.9,2.0,3.5,-3.8,6.9,0.199,2,7,2,2,3
0.6,13,explorer,11.283791670955125,47338.27,99.62,20.5,-20.2,0.0,2.0,1.4,2.4,20.5,-20.2,0.0,13,2,0,0,2
0.6,14,explorer,11.283791670955125,47369.02,99.68,3.9,-1.9,0.002,3.1,-1.9,3.6,-3.7,6.9,0.136,2,3,0,2,1
0.6,15,explorer,11.283791670955125,47406.75,99.76,10.8,14.8,0.0,-2.5,-0.6,2.6,-3.7,6.9,0.136,2,2,0,0,2
0.6,16,isocontour,11.283791670955125,47513.69,99.99,-20.4,-2.4,0.0,-0.0,0.9,0.9,-20.4,-2.4,0.0,16,2,0,1,1
0.6,17,isocontour,11.283791670955125,47513.29,99.99,22.1,-14.8,0.0,0.5,0.7,0.9,22.1,-14.8,0.0,17,2,1,1,0
0.6,18,isocontour,11.283791670955125,47446.61,99.85,-1.7,10.3,0.104,1.0,-2.1,2.3,-3.8,6.9,0.199,2,6,2,2,2
0.6,19,isocontour,11.283791670955125,47512.54,99.98,-24.3,-4.3,0.0,-0.6,-0.8,1.0,-24.3,-4.3,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47452.5,99.86,-6.6,2.8,0.037,1.1,0.7,1.3,-3.8,6.9,0.199,2,7,2,4,1
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-16.2,-17.1,0.0,-0.5,0.8,0.9,-16.2,-17.1,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47470.04,99.89,2.2,12.4,0.012,-0.5,-1.5,1.6,-3.8,6.9,0.199,2,6,2,3,1
0.6,23,isocontour,11.283791670955125,47513.45,99.99,12.4,24.0,0.0,-0.9,0.5,1.0,-3.6,6.9,0.02,2,1,0,1,0
0.6,24,isocontour,11.283791670955125,47513.43,99.99,23.0,0.4,0.0,-0.0,-0.9,0.9,23.0,0.4,0.0,24,2,1,1,0
0.6,25,isocontour,11.283791670955125,47512.8,99.98,9.5,-18.3,0.0,0.9,0.0,0.9,9.5,-18.3,0.0,25,3,0,3,0
0.6,Target,,,,,0.06,5.9,0.649,-0.43,2.7,,,,,,,,,
0.7,1,seeker,11.283791670955125,47496.76,99.95,-5.7,23.8,0.0,-0.0,-1.6,1.6,-3.7,6.9,0.136,2,1,0,1,0
0.7,2,seeker,11.283791670955125,47515.94,99.99,-3.9,7.0,0.307,-0.9,0.1,0.9,-3.9,7.0,0.255,2,6,1,2,3
0.7,3,seeker,11.283791670955125,47396.88,99.74,-4.4,9.3,0.147,0.3,-2.6,2.6,-3.8,6.9,0.255,2,7,1,3,3
0.7,4,seeker,11.283791670955125,47515.47,99.99,24.2,-3.9,0.0,0.6,0.1,0.6,24.2,-3.9,0.0,4,3,0,1,2
0.7,5,explorer,11.283791670955125,47269.27,99.47,-2.2,-1.3,0.036,0.9,-2.0,2.2,-3.8,6.9,0.255,2,5,2,2,1
0.7,6,explorer,11.283791670955125,47406.82,99.76,-15.6,8.8,0.0,-1.4,1.8,2.3,-3.8,6.9,0.199,2,2,1,0,1
0.7,7,explorer,11.283791670955125,46910.39,98.72,-1.7,21.9,0.0,4.5,-1.5,4.7,-3.8,6.9,0.199,2,2,1,0,1
