Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.7,0.93,-1.0,2.34,-4.62,-1.41,3.62,3.885,0.038,0.922,321.24413,0.973
5.8,0.95,-1.01,2.1,-4.36,-1.15,3.35,3.542,0.039,0.929,321.06915,0.973
5.9,0.92,-1.02,2.14,-4.72,-1.22,3.7,3.896,0.039,0.922,320.93635,0.973
6.0,2.89,0.47,1.6,-4.99,1.29,5.46,5.61,0.04,0.888,320.80042,0.972
6.1,1.48,1.21,1.68,-5.26,-0.2,6.47,6.473,0.041,0.871,320.61738,0.972
6.2,0.41,0.92,1.71,-5.59,-1.3,6.51,6.639,0.041,0.867,320.46367,0.971
6.3,-0.94,-0.77,1.2,-5.91,-2.14,5.14,5.568,0.042,0.889,320.35088,0.971
6.4,-1.77,-1.94,1.1,-5.62,-2.87,3.68,4.667,0.043,0.907,320.19644,0.97
6.5,0.04,-1.86,0.78,-6.02,-0.74,4.16,4.225,0.043,0.916,320.0814,0.97
6.6,-2.63,-3.22,0.2,-6.19,-2.83,2.97,4.102,0.044,0.918,319.91653,0.969
6.7,-2.6,-3.28,-0.29,-5.93,-2.31,2.65,3.515,0.045,0.93,319.78803,0.969
6.8,-2.62,-3.34,-0.38,-6.25,-2.24,2.91,3.672,0.045,0.927,319.63632,0.969
6.9,-2.59,-3.32,-0.9,-6.47,-1.69,3.15,3.575,0.046,0.928,319.54231,0.968
7.0,0.75,-0.86,-0.78,-6.42,1.53,5.56,5.767,0.047,0.885,319.42564,0.968
7.1,-3.01,-3.7,-0.95,-6.75,-2.06,3.05,3.681,0.047,0.926,319.29344,0.968
7.2,-3.32,-4.07,-1.09,-7.06,-2.23,2.99,3.73,0.048,0.925,319.17056,0.967
7.3,-3.3,-4.12,-1.69,-7.02,-1.61,2.9,3.317,0.049,0.934,319.04669,0.967
7.4,-3.38,-4.24,-1.65,-6.72,-1.73,2.48,3.024,0.049,0.94,318.92673,0.966
7.5,-0.47,-2.55,-2.21,-6.83,1.74,4.28,4.62,0.05,0.908,318.76166,0.966
7.6,-3.59,-4.44,-2.08,-6.76,-1.51,2.32,2.768,0.051,0.945,318.6065,0.965
7.7,-3.65,-4.53,-1.95,-6.62,-1.7,2.09,2.694,0.051,0.946,318.43436,0.965
7.8,-3.64,-4.54,-2.23,-6.91,-1.41,2.37,2.758,0.052,0.945,318.2538,0.964
7.9,-3.62,-4.53,-2.14,-6.66,-1.48,2.13,2.594,0.053,0.948,318.09957,0.964
8.0,2.85,0.35,-2.19,-6.9,5.04,7.25,8.83,0.053,0.823,317.97691,0.964
8.1,0.79,-1.05,-2.78,-6.8,3.57,5.75,6.768,0.054,0.865,317.88042,0.963
8.2,-2.58,-3.1,-2.65,-6.74,0.07,3.64,3.641,0.055,0.927,317.73837,0.963
8.3,-4.59,-4.71,-2.69,-6.34,-1.9,1.63,2.503,0.055,0.95,317.56206,0.962
8.4,-4.95,-5.32,-3.22,-6.43,-1.73,1.11,2.055,0.056,0.959,317.41293,0.962
8.5,-1.21,-3.04,-3.3,-6.66,2.09,3.62,4.18,0.057,0.916,317.28142,0.961
8.6,-4.88,-5.26,-3.75,-6.28,-1.13,1.02,1.522,0.057,0.97,317.08035,0.961
8.7,-4.15,-4.49,-3.64,-6.32,-0.51,1.83,1.9,0.058,0.962,316.91063,0.96
8.8,-3.1,-4.46,-3.87,-5.83,0.77,1.37,1.572,0.059,0.969,316.74277,0.96
8.9,-1.92,-5.4,-4.04,-6.06,2.12,0.66,2.22,0.059,0.956,316.63063,0.959
9.0,1.26,-2.46,-4.25,-6.29,5.51,3.83,6.71,0.06,0.866,316.50242,0.959
9.1,-1.13,-5.61,-4.46,-5.79,3.33,0.18,3.335,0.061,0.933,316.3084,0.959
9.2,-1.11,-5.62,-4.49,-5.97,3.38,0.35,3.398,0.061,0.932,316.11686,0.958
9.3,-1.12,-5.62,-4.79,-5.47,3.67,-0.15,3.673,0.062,0.927,315.93396,0.957
9.4,-1.12,-5.63,-4.78,-5.0,3.66,-0.63,3.714,0.063,0.926,315.79,0.957
9.5,0.91,-3.16,-5.21,-4.57,6.12,1.41,6.28,0.063,0.874,315.62523,0.956
9.6,-1.13,-5.62,-5.63,-4.64,4.5,-0.98,4.605,0.064,0.908,315.46828,0.956
9.7,-1.12,-5.62,-5.55,-4.72,4.43,-0.9,4.52,0.065,0.91,315.36642,0.956
9.8,-1.12,-5.63,-5.7,-4.9,4.58,-0.73,4.638,0.065,0.907,315.24508,0.955
9.9,-1.13,-5.63,-5.67,-4.41,4.54,-1.22,4.701,0.066,0.906,315.07083,0.955
10.0,3.22,0.1,-5.87,-3.86,9.09,3.96,9.915,0.067,0.802,314.94062,0.954
10.1,1.0,-0.51,-5.97,-4.02,6.97,3.51,7.804,0.067,0.844,314.78332,0.954
10.2,-0.88,-1.56,-5.82,-3.59,4.94,2.03,5.341,0.068,0.893,314.62988,0.953
10.3,-2.38,-2.82,-5.77,-3.07,3.39,0.25,3.399,0.069,0.932,314.46925,0.953
10.4,-2.92,-3.08,-5.91,-3.22,2.99,0.14,2.993,0.069,0.94,314.36315,0.953
10.5,0.01,-2.01,-6.35,-2.82,6.36,0.81,6.411,0.07,0.872,314.18054,0.952
10.6,-2.93,-3.08,-6.65,-2.3,3.72,-0.78,3.801,0.071,0.924,314.0772,0.952
10.7,-2.96,-3.06,-6.4,-2.23,3.44,-0.83,3.539,0.071,0.929,313.94846,0.951
10.8,-2.95,-3.06,-6.23,-1.74,3.28,-1.32,3.536,0.072,0.929,313.8221,0.951
10.9,-2.95,-3.06,-6.06,-1.78,3.11,-1.28,3.363,0.073,0.933,313.72847,0.951
11.0,0.28,-1.71,-6.28,-1.88,6.56,0.17,6.562,0.073,0.869,313.61348,0.95
11.1,-3.18,-3.0,-6.14,-1.35,2.96,-1.65,3.389,0.074,0.932,313.51136,0.95
11.2,-3.06,-3.06,-6.37,-0.79,3.31,-2.27,4.014,0.075,0.92,313.40524,0.95
11.3,-2.96,-3.04,-6.76,-0.48,3.8,-2.56,4.582,0.075,0.908,313.24581,0.949
11.4,-2.95,-3.02,-7.08,-0.44,4.13,-2.58,4.87,0.076,0.903,313.12319,0.949
11.5,0.03,-2.04,-7.27,0.12,7.3,-2.16,7.613,0.077,0.848,312.95802,0.948
11.6,-2.94,-3.0,-7.53,0.61,4.59,-3.61,5.84,0.077,0.883,312.84109,0.948
11.7,-2.93,-2.97,-7.25,0.6,4.32,-3.57,5.604,0.078,0.888,312.72849,0.948
11.8,-2.91,-2.96,-6.97,0.59,4.06,-3.55,5.393,0.079,0.892,312.61462,0.947
11.9,-2.91,-2.96,-6.69,1.09,3.78,-4.05,5.54,0.079,0.889,312.50318,0.947
12.0,3.1,0.01,-6.57,0.98,9.67,-0.97,9.719,0.08,0.806,312.39039,0.947
12.1,2.35,-0.56,-6.17,1.29,8.52,-1.85,8.719,0.081,0.826,312.25762,0.946
12.2,-0.25,-1.89,-5.79,1.38,5.54,-3.27,6.433,0.081,0.871,312.12078,0.946
12.3,-2.65,-2.68,-5.44,1.83,2.79,-4.51,5.303,0.082,0.894,311.99609,0.945
12.4,-3.21,-2.84,-5.27,2.41,2.06,-5.25,5.64,0.083,0.887,311.90964,0.945
12.5,-0.15,-2.05,-5.4,2.92,5.25,-4.97,7.229,0.083,0.855,311.78995,0.945
12.6,-3.19,-2.81,-5.4,3.48,2.21,-6.29,6.667,0.084,0.867,311.67871,0.944
12.7,-3.21,-2.8,-5.6,3.53,2.39,-6.33,6.766,0.085,0.865,311.58406,0.944
12.8,-3.24,-2.78,-5.26,4.04,2.02,-6.82,7.113,0.085,0.858,311.48648,0.944
12.9,-3.26,-2.76,-5.47,4.29,2.21,-7.05,7.388,0.086,0.852,311.38225,0.944
13.0,-0.13,-1.88,-5.35,4.84,5.22,-6.72,8.509,0.087,0.83,311.28656,0.943
13.1,-3.23,-2.24,-5.48,5.23,2.25,-7.47,7.801,0.087,0.844,311.19233,0.943
13.2,-3.26,-2.62,-5.11,5.71,1.85,-8.33,8.533,0.088,0.829,311.06499,0.943
13.3,-3.26,-2.68,-5.2,6.12,1.94,-8.8,9.011,0.089,0.82,310.93189,0.942
13.4,-3.25,-2.68,-5.35,6.14,2.1,-8.82,9.067,0.089,0.819,310.83063,0.942
13.5,-0.13,-2.04,-5.43,6.04,5.3,-8.08,9.663,0.09,0.807,310.6918,0.941
13.6,-3.23,-2.67,-5.43,6.51,2.2,-9.18,9.44,0.091,0.811,310.57709,0.941
13.7,-3.23,-2.67,-5.13,6.33,1.9,-9.0,9.198,0.091,0.816,310.49399,0.941
13.8,-2.63,-2.25,-4.62,6.31,1.99,-8.56,8.788,0.092,0.824,310.37794,0.941
13.9,-2.64,-2.24,-4.35,6.1,1.71,-8.34,8.514,0.093,0.83,310.25126,0.94
14.0,2.51,0.1,-4.09,5.88,6.6,-5.78,8.773,0.093,0.825,310.16304,0.94
14.1,1.83,-0.7,-4.1,5.72,5.93,-6.42,8.74,0.094,0.825,310.03608,0.94
14.2,0.26,-2.59,-3.54,5.83,3.8,-8.42,9.238,0.095,0.815,309.88886,0.939
14.3,-1.43,-2.82,-3.64,6.16,2.21,-8.98,9.248,0.095,0.815,309.77059,0.939
14.4,-2.39,-2.68,-3.25,6.6,0.86,-9.28,9.32,0.096,0.814,309.65194,0.938
14.5,-0.07,-1.7,-2.93,6.35,2.86,-8.05,8.543,0.097,0.829,309.5585,0.938
14.6,-2.36,-2.59,-2.89,6.77,0.53,-9.36,9.375,0.097,0.812,309.44724,0.938
14.7,-2.31,-2.6,-2.36,6.66,0.05,-9.26,9.26,0.098,0.815,309.31719,0.937
14.8,-2.3,-2.6,-2.37,6.47,0.07,-9.07,9.07,0.099,0.819,309.2327,0.937
14.9,-2.3,-2.61,-1.8,6.68,-0.5,-9.29,9.303,0.099,0.814,309.14836,0.937
15.0,-0.06,-1.76,-1.2,6.76,1.14,-8.52,8.596,0.1,0.828,308.98217,0.936
15.1,-2.36,-2.53,-0.72,7.08,-1.64,-9.61,9.749,0.101,0.805,308.80443,0.936
15.2,-2.33,-2.74,-0.73,7.36,-1.6,-10.1,10.226,0.101,0.795,308.71397,0.935
15.3,-2.32,-2.77,-0.15,7.27,-2.17,-10.04,10.272,0.102,0.795,308.60411,0.935
15.4,-2.32,-2.78,0.31,7.58,-2.63,-10.36,10.689,0.103,0.786,308.52057,0.935
15.5,-0.05,-1.89,0.42,7.23,-0.47,-9.12,9.132,0.103,0.817,308.36958,0.934
15.6,-2.33,-2.79,0.73,7.57,-3.06,-10.36,10.802,0.104,0.784,308.23934,0.934
15.7,-2.33,-2.79,0.74,7.27,-3.07,-10.06,10.518,0.105,0.79,308.11293,0.934
15.8,-2.34,-2.78,1.05,6.89,-3.39,-9.67,10.247,0.105,0.795,307.99149,0.933
15.9,-2.36,-2.79,1.15,7.19,-3.51,-9.98,10.579,0.106,0.788,307.90081,0.933
16.0,2.74,-0.19,1.53,7.48,1.21,-7.67,7.765,0.107,0.845,307.79162,0.933
16.1,0.64,-0.15,2.02,7.17,-1.38,-7.32,7.449,0.107,0.851,307.64121,0.932
16.2,-3.19,-1.85,1.89,7.11,-5.08,-8.96,10.3,0.108,0.794,307.46379,0.932
16.3,-3.68,-1.81,1.84,6.81,-5.52,-8.62,10.236,0.109,0.795,307.35054,0.931
16.4,-3.67,-1.66,1.93,7.08,-5.6,-8.74,10.38,0.109,0.792,307.23055,0.931
16.5,-1.04,-1.79,2.12,7.38,-3.16,-9.17,9.699,0.11,0.806,307.09449,0.931
16.6,-3.65,-1.44,2.61,7.57,-6.26,-9.01,10.971,0.111,0.781,306.93102,0.93
16.7,-3.63,-1.23,3.11,7.25,-6.74,-8.48,10.832,0.111,0.783,306.80027,0.93
16.8,-3.62,-1.05,3.64,7.35,-7.26,-8.4,11.103,0.112,0.778,306.67508,0.929
16.9,-3.63,-0.94,3.57,7.46,-7.2,-8.4,11.063,0.113,0.779,306.56478,0.929
17.0,-1.09,-1.51,4.07,7.12,-5.16,-8.63,10.055,0.113,0.799,306.45325,0.929
17.1,-3.66,-0.88,4.61,6.85,-8.27,-7.73,11.32,0.114,0.774,306.35623,0.928
17.2,-3.68,-0.84,5.16,6.81,-8.84,-7.65,11.691,0.115,0.766,306.17831,0.928
17.3,-3.82,-0.65,5.64,6.44,-9.46,-7.09,11.822,0.115,0.764,306.06121,0.927
17.4,-3.9,-0.47,5.6,6.56,-9.5,-7.03,11.818,0.116,0.764,305.8782,0.927
17.5,-1.24,-1.14,5.49,6.2,-6.73,-7.34,9.958,0.117,0.801,305.71835,0.926
17.6,-3.94,-0.23,6.03,6.1,-9.97,-6.33,11.81,0.117,0.764,305.5774,0.926
17.7,-4.02,0.0,6.56,6.0,-10.58,-6.0,12.163,0.118,0.757,305.47227,0.926
17.8,-4.06,0.16,6.43,5.6,-10.49,-5.44,11.817,0.119,0.764,305.31809,0.925
17.9,-4.11,0.3,6.75,5.74,-10.86,-5.44,12.146,0.119,0.757,305.18439,0.925
18.0,2.96,-0.51,6.62,5.33,-3.66,-5.84,6.892,0.12,0.862,305.04843,0.924
18.1,0.04,0.7,6.63,4.8,-6.59,-4.1,7.761,0.121,0.845,304.91088,0.924
18.2,-3.43,0.51,6.96,4.29,-10.39,-3.78,11.056,0.121,0.779,304.78848,0.924
18.3,-4.26,0.51,6.74,4.2,-11.0,-3.69,11.602,0.122,0.768,304.67841,0.923
18.4,-4.26,0.5,6.54,3.85,-10.8,-3.35,11.308,0.123,0.774,304.6025,0.923
18.5,-1.41,-0.63,7.03,3.66,-8.44,-4.29,9.468,0.123,0.811,304.53107,0.923
18.6,0.89,0.61,7.29,3.78,-6.4,-3.17,7.142,0.124,0.857,304.39471,0.922
18.7,3.08,1.24,7.58,3.25,-4.5,-2.01,4.928,0.125,0.901,304.21819,0.922
18.8,3.05,1.39,7.41,3.27,-4.36,-1.88,4.748,0.125,0.905,304.07409,0.921
18.9,2.94,1.47,7.48,2.69,-4.54,-1.22,4.701,0.126,0.906,303.94782,0.921
19.0,1.5,-0.29,7.25,2.63,-5.75,-2.92,6.449,0.127,0.871,303.8053,0.921
19.1,2.47,1.45,7.55,2.69,-5.08,-1.24,5.229,0.127,0.895,303.66852,0.92
19.2,2.7,1.6,7.83,2.77,-5.13,-1.17,5.262,0.128,0.895,303.51865,0.92
19.3,2.7,1.63,8.24,2.41,-5.54,-0.78,5.595,0.129,0.888,303.37642,0.919
19.4,2.75,1.65,8.35,1.81,-5.6,-0.16,5.602,0.129,0.888,303.24184,0.919
19.5,2.87,0.12,8.63,1.86,-5.76,-1.74,6.017,0.13,0.88,303.10616,0.919
19.6,2.83,1.86,8.42,1.37,-5.59,0.49,5.611,0.131,0.888,302.99209,0.918
19.7,2.82,1.9,8.67,1.43,-5.85,0.47,5.869,0.131,0.883,302.88697,0.918
19.8,2.84,1.9,8.47,0.91,-5.63,0.99,5.716,0.132,0.886,302.79655,0.918
19.9,2.87,1.92,8.78,0.9,-5.91,1.02,5.997,0.133,0.88,302.69122,0.917
20.0,4.3,-0.58,9.17,0.65,-4.87,-1.23,5.023,0.133,0.9,302.57921,0.917
20.1,3.49,0.95,9.44,0.67,-5.95,0.28,5.957,0.134,0.881,302.47549,0.917
20.2,2.42,1.9,9.3,0.1,-6.88,1.8,7.112,0.135,0.858,302.35286,0.916
20.3,3.07,2.04,9.03,0.1,-5.96,1.94,6.268,0.135,0.875,302.24889,0.916
20.4,3.08,2.04,8.9,0.2,-5.82,1.84,6.104,0.136,0.878,302.13373,0.916
20.5,3.08,0.41,8.79,0.3,-5.71,0.11,5.711,0.137,0.886,301.98725,0.915
20.6,2.93,1.58,9.15,0.15,-6.22,1.43,6.382,0.137,0.872,301.87557,0.915
20.7,3.12,2.02,8.88,-0.34,-5.76,2.36,6.225,0.138,0.876,301.74495,0.914
20.8,3.12,2.0,8.67,-0.89,-5.55,2.89,6.257,0.139,0.875,301.60772,0.914
20.9,3.1,2.0,8.5,-1.46,-5.4,3.46,6.413,0.139,0.872,301.50176,0.914
21.0,2.59,0.34,8.67,-2.0,-6.08,2.34,6.515,0.14,0.87,301.39227,0.913
21.1,3.2,1.22,8.5,-1.89,-5.3,3.11,6.145,0.141,0.877,301.23898,0.913
21.2,3.16,1.97,8.2,-2.4,-5.04,4.37,6.671,0.141,0.867,301.0894,0.912
21.3,3.14,1.97,8.06,-2.99,-4.92,4.96,6.986,0.142,0.86,300.97102,0.912
21.4,3.16,1.98,8.31,-3.07,-5.15,5.05,7.213,0.143,0.856,300.83436,0.912
21.5,3.25,0.62,7.89,-3.45,-4.64,4.07,6.172,0.143,0.877,300.69956,0.911
21.6,3.02,1.54,8.02,-3.39,-5.0,4.93,7.022,0.144,0.86,300.56328,0.911
21.7,3.2,1.98,8.23,-3.81,-5.03,5.79,7.67,0.145,0.847,300.41242,0.91
21.8,3.22,1.98,8.44,-3.84,-5.22,5.82,7.818,0.145,0.844,300.28861,0.91
21.9,3.24,1.98,8.53,-4.38,-5.29,6.36,8.272,0.146,0.835,300.16443,0.91
22.0,5.83,0.27,8.68,-4.85,-2.85,5.12,5.86,0.147,0.883,300.06764,0.909
22.1,4.35,-0.22,8.87,-5.25,-4.52,5.03,6.762,0.147,0.865,299.98238,0.909
22.2,2.84,1.52,8.58,-5.14,-5.74,6.66,8.792,0.148,0.824,299.89156,0.909
22.3,2.67,1.64,8.22,-5.63,-5.55,7.27,9.146,0.149,0.817,299.74707,0.908
22.4,2.66,1.63,8.14,-6.19,-5.48,7.82,9.549,0.149,0.809,299.68623,0.908
22.5,3.09,0.46,8.15,-6.71,-5.06,7.17,8.776,0.15,0.824,299.57461,0.908
22.6,2.56,1.18,7.67,-7.06,-5.11,8.24,9.696,0.151,0.806,299.44039,0.907
22.7,2.69,1.62,7.34,-6.92,-4.65,8.54,9.724,0.151,0.806,299.34652,0.907
22.8,2.69,1.63,6.82,-7.18,-4.13,8.81,9.73,0.152,0.805,299.2387,0.907
22.9,2.7,1.64,6.53,-7.0,-3.83,8.64,9.451,0.153,0.811,299.16304,0.907
23.0,3.14,0.53,6.48,-7.51,-3.34,8.04,8.706,0.153,0.826,299.05162,0.906
23.1,3.54,0.73,6.42,-8.01,-2.88,8.74,9.202,0.154,0.816,298.92017,0.906
23.2,2.72,1.63,5.91,-7.97,-3.19,9.6,10.116,0.155,0.798,298.81591,0.906
23.3,2.71,1.63,5.57,-8.45,-2.86,10.08,10.478,0.155,0.79,298.70856,0.905
23.4,3.08,1.9,5.54,-8.26,-2.46,10.16,10.454,0.156,0.791,298.62091,0.905
23.5,3.9,1.02,5.07,-8.15,-1.17,9.17,9.244,0.157,0.815,298.53122,0.905
23.6,3.71,1.96,4.57,-8.49,-0.86,10.45,10.485,0.157,0.79,298.43933,0.904
23.7,3.84,2.4,4.0,-8.53,-0.16,10.93,10.931,0.158,0.781,298.3238,0.904
23.8,3.84,2.4,3.92,-8.3,-0.08,10.7,10.7,0.159,0.786,298.21474,0.904
23.9,2.86,-1.47,4.05,-8.32,-1.19,6.85,6.953,0.159,0.861,298.01146,0.903
24.0,5.89,0.88,3.61,-8.71,2.28,9.59,9.857,0.16,0.803,297.81883,0.902
24.1,4.23,-0.52,3.66,-8.57,0.57,8.05,8.07,0.161,0.839,297.65033,0.902
24.2,2.73,-2.29,3.26,-8.98,-0.53,6.69,6.711,0.161,0.866,297.48636,0.901
24.3,1.63,-4.61,3.2,-8.74,-1.57,4.13,4.418,0.162,0.912,297.3358,0.901
24.4,1.52,-4.98,2.67,-9.03,-1.15,4.05,4.21,0.163,0.916,297.1903,0.901
24.5,2.53,-3.3,2.51,-8.74,0.02,5.44,5.44,0.163,0.891,297.06125,0.9
24.6,1.91,-4.52,2.1,-8.49,-0.19,3.97,3.975,0.164,0.92,296.92978,0.9
24.7,1.63,-4.88,2.2,-8.4,-0.57,3.52,3.566,0.165,0.929,296.77624,0.899
24.8,1.65,-4.88,2.26,-8.68,-0.61,3.8,3.849,0.165,0.923,296.59962,0.899
24.9,1.64,-4.88,1.73,-8.53,-0.09,3.65,3.651,0.166,0.927,296.42377,0.898
25.0,2.88,-2.14,1.23,-8.33,1.65,6.19,6.406,0.167,0.872,296.28166,0.898
25.1,2.05,-4.26,1.35,-8.4,0.7,4.14,4.199,0.167,0.916,296.17595,0.898
25.2,1.64,-4.91,1.15,-8.8,0.49,3.89,3.921,0.168,0.922,295.98037,0.897
25.3,1.63,-4.91,0.57,-8.68,1.06,3.77,3.916,0.169,0.922,295.84191,0.896
25.4,1.62,-4.9,0.52,-9.01,1.1,4.11,4.255,0.169,0.915,295.72351,0.896
25.5,2.42,-3.32,0.25,-8.66,2.17,5.34,5.764,0.17,0.885,295.58075,0.896
25.6,1.92,-4.62,-0.31,-8.5,2.23,3.88,4.475,0.171,0.91,295.44758,0.895
25.7,1.6,-4.9,-0.6,-8.13,2.2,3.23,3.908,0.171,0.922,295.29232,0.895
25.8,1.58,-4.9,-0.61,-7.82,2.19,2.92,3.65,0.172,0.927,295.10715,0.894
25.9,1.57,-4.9,-1.21,-7.9,2.78,3.0,4.09,0.173,0.918,294.94499,0.894
26.0,5.49,0.76,-1.18,-8.11,6.67,8.87,11.098,0.173,0.778,294.81944,0.893
26.1,3.5,-0.89,-1.23,-7.77,4.73,6.88,8.349,0.174,0.833,294.64441,0.893
26.2,2.59,-2.94,-1.14,-7.58,3.73,4.64,5.953,0.175,0.881,294.47906,0.892
26.3,0.94,-4.4,-1.49,-7.89,2.43,3.49,4.253,0.175,0.915,294.29683,0.892
26.4,0.13,-5.44,-1.85,-7.5,1.98,2.06,2.857,0.176,0.943,294.13985,0.891
26.5,1.72,-3.46,-1.91,-7.11,3.63,3.65,5.148,0.177,0.897,293.93191,0.891
