Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.5,23,1.18,9.9,11.0,4.0,4.514,0.05
15.5,24,1.015,13.8,6.8,4.0,4.514,0.004
15.5,25,0.966,11.5,-11.0,1.0,11.284,0.009
15.6,16,1.263,-20.8,7.2,1.0,11.284,0.073
15.6,17,0.976,11.6,-10.1,1.0,11.284,0.007
15.6,18,1.079,12.6,8.1,4.0,4.514,0.022
15.6,19,1.272,-20.9,6.5,1.0,11.284,0.076
15.6,20,1.122,11.8,8.6,4.0,4.514,0.034
15.6,21,1.028,-16.3,-15.2,0.0,22.568,0.008
15.6,22,1.104,11.3,10.7,4.0,4.514,0.029
15.6,23,1.183,10.1,10.9,4.0,4.514,0.051
15.6,24,1.014,14.0,6.7,4.0,4.514,0.004
15.6,25,0.961,11.6,-10.8,1.0,11.284,0.011
15.7,16,1.258,-20.9,7.2,1.0,11.284,0.072
15.7,17,0.979,11.6,-9.8,1.0,11.284,0.006
15.7,18,1.086,12.7,7.9,4.0,4.514,0.024
15.7,19,1.265,-21.0,6.3,1.0,11.284,0.074
15.7,20,1.126,12.0,8.6,4.0,4.514,0.035
15.7,21,1.015,-16.3,-15.3,0.0,22.568,0.004
15.7,22,1.122,11.3,10.5,4.0,4.514,0.034
15.7,23,1.191,10.2,10.7,4.0,4.514,0.053
15.7,24,1.014,14.1,6.5,4.0,4.514,0.004
15.7,25,0.96,11.6,-10.5,1.0,11.284,0.011
15.8,16,1.257,-20.9,7.0,1.0,11.284,0.072
15.8,17,0.983,11.6,-9.5,1.0,11.284,0.005
15.8,18,1.086,12.9,7.7,4.0,4.514,0.024
15.8,19,1.251,-21.2,6.2,1.0,11.284,0.07
15.8,20,1.128,12.1,8.4,4.0,4.514,0.036
15.8,21,1.005,-16.3,-15.2,0.0,22.568,0.001
15.8,22,1.134,11.4,10.3,4.0,4.514,0.037
15.8,23,1.209,10.3,10.5,4.0,4.514,0.058
15.8,24,1.009,14.3,6.5,4.0,4.514,0.003
15.8,25,0.964,11.5,-10.3,1.0,11.284,0.01
15.9,16,1.246,-21.1,6.9,1.0,11.284,0.068
15.9,17,0.982,11.6,-9.3,1.0,11.284,0.005
15.9,18,1.093,13.0,7.6,4.0,4.514,0.026
15.9,19,1.24,-21.3,6.0,1.0,11.284,0.067
15.9,20,1.134,12.2,8.3,4.0,4.514,0.037
15.9,21,0.999,-16.3,-15.1,0.0,22.568,0.0
15.9,22,1.143,11.6,10.0,4.0,4.514,0.04
15.9,23,1.218,10.4,10.5,4.0,4.514,0.061
15.9,24,1.014,14.4,6.5,4.0,4.514,0.004
15.9,25,0.961,11.6,-10.1,1.0,11.284,0.011
16.0,16,1.238,-21.2,6.8,1.0,11.284,0.066
16.0,17,0.979,11.7,-9.1,1.0,11.284,0.006
16.0,18,1.103,13.0,7.4,4.0,4.514,0.029
16.0,19,1.235,-21.4,5.9,1.0,11.284,0.065
16.0,20,1.14,12.3,8.2,4.0,4.514,0.039
16.0,21,0.993,-16.2,-15.1,0.0,22.568,0.002
16.0,22,1.155,11.6,9.9,4.0,4.514,0.043
16.0,23,1.225,10.6,10.4,4.0,4.514,0.063
16.0,24,1.013,14.6,6.3,4.0,4.514,0.004
16.0,25,0.965,11.6,-9.9,1.0,11.284,0.01
16.1,16,1.229,-21.3,6.6,1.0,11.284,0.064
16.1,17,0.98,11.8,-8.9,1.0,11.284,0.006
16.1,18,1.104,13.2,7.2,4.0,4.514,0.029
16.1,19,1.223,-21.5,5.9,1.0,11.284,0.062
16.1,20,1.152,12.4,8.1,4.0,4.514,0.042
16.1,21,0.981,-16.2,-15.1,0.0,22.568,0.005
16.1,22,1.162,11.8,9.8,4.0,4.514,0.045
16.1,23,1.233,10.8,10.2,4.0,4.514,0.065
16.1,24,1.012,14.7,6.2,4.0,4.514,0.003
16.1,25,0.97,11.5,-9.7,1.0,11.284,0.008
16.2,16,1.217,-21.4,6.6,1.0,11.284,0.06
16.2,17,0.979,11.8,-8.7,1.0,11.284,0.006
16.2,18,1.106,13.4,7.2,4.0,4.514,0.029
16.2,19,1.206,-21.7,5.8,1.0,11.284,0.057
16.2,20,1.166,12.4,8.0,4.0,4.514,0.046
16.2,21,0.971,-16.3,-15.1,0.0,22.568,0.008
16.2,22,1.171,11.9,9.8,4.0,4.514,0.048
16.2,23,1.254,10.8,10.0,4.0,4.514,0.071
16.2,24,1.016,14.8,6.1,4.0,4.514,0.004
16.2,25,0.973,11.6,-9.4,1.0,11.284,0.008
16.3,16,1.206,-21.5,6.5,1.0,11.284,0.057
16.3,17,0.986,11.8,-8.5,1.0,11.284,0.004
16.3,18,1.117,13.4,7.1,4.0,4.514,0.033
16.3,19,1.19,-21.9,5.6,1.0,11.284,0.053
16.3,20,1.181,12.5,7.9,4.0,4.514,0.05
16.3,21,0.961,-16.4,-15.1,0.0,22.568,0.011
16.3,22,1.179,12.1,9.7,4.0,4.514,0.05
16.3,23,1.263,11.0,9.9,4.0,4.514,0.073
16.3,24,1.013,15.0,6.0,4.0,4.514,0.004
16.3,25,0.972,11.6,-9.2,1.0,11.284,0.008
16.4,16,1.195,-21.6,6.3,1.0,11.284,0.054
16.4,17,0.989,11.9,-8.3,1.0,11.284,0.003
16.4,18,1.127,13.5,7.0,4.0,4.514,0.035
16.4,19,1.18,-22.0,5.4,1.0,11.284,0.05
16.4,20,1.187,12.6,7.8,4.0,4.514,0.052
16.4,21,0.949,-16.4,-15.2,0.0,22.568,0.014
16.4,22,1.199,12.1,9.6,4.0,4.514,0.055
16.4,23,1.285,11.1,9.7,4.0,4.514,0.079
16.4,24,1.017,15.1,6.0,4.0,4.514,0.005
16.4,25,0.977,11.7,-8.9,1.0,11.284,0.006
16.5,16,1.187,-21.7,6.3,1.0,11.284,0.052
16.5,17,0.997,11.8,-8.1,1.0,11.284,0.001
16.5,18,1.143,13.5,6.7,4.0,4.514,0.04
16.5,19,1.168,-22.1,5.2,1.0,11.284,0.047
16.5,20,1.191,12.8,7.7,4.0,4.514,0.053
16.5,21,0.942,-16.3,-15.2,0.0,22.568,0.016
16.5,22,1.208,12.3,9.4,4.0,4.514,0.058
16.5,23,1.306,11.2,9.6,4.0,4.514,0.085
16.5,24,1.017,15.3,6.0,4.0,4.514,0.005
16.5,25,0.984,11.6,-8.7,1.0,11.284,0.004
16.6,16,1.176,-21.7,6.2,1.0,11.284,0.049
16.6,17,1.002,11.8,-7.9,1.0,11.284,0.001
16.6,18,1.152,13.7,6.5,4.0,4.514,0.042
16.6,19,1.152,-22.2,5.1,1.0,11.284,0.042
16.6,20,1.207,12.9,7.5,4.0,4.514,0.058
16.6,21,0.937,-16.2,-15.1,0.0,22.568,0.018
16.6,22,1.225,12.4,9.3,4.0,4.514,0.063
16.6,23,1.329,11.2,9.5,4.0,4.514,0.092
16.6,24,1.019,15.5,5.9,4.0,4.514,0.005
16.6,25,0.992,11.6,-8.5,1.0,11.284,0.002
16.7,16,1.166,-21.8,6.0,1.0,11.284,0.046
16.7,17,0.998,11.9,-8.0,1.0,11.284,0.001
16.7,18,1.16,13.8,6.3,4.0,4.514,0.045
16.7,19,1.138,-22.4,5.1,1.0,11.284,0.038
16.7,20,1.229,12.9,7.4,4.0,4.514,0.064
16.7,21,0.926,-16.2,-15.1,0.0,22.568,0.021
16.7,22,1.248,12.4,9.1,4.0,4.514,0.069
16.7,23,1.338,11.4,9.4,4.0,4.514,0.094
16.7,24,1.024,15.6,5.9,4.0,4.514,0.007
16.7,25,0.993,11.5,-8.6,1.0,11.284,0.002
16.8,16,1.152,-21.9,5.9,1.0,11.284,0.042
16.8,17,0.996,12.0,-7.9,1.0,11.284,0.001
16.8,18,1.174,13.9,6.1,4.0,4.514,0.048
16.8,19,1.123,-22.5,4.9,1.0,11.284,0.034
16.8,20,1.252,12.9,7.1,4.0,4.514,0.07
16.8,21,0.914,-16.3,-15.2,0.0,22.568,0.024
16.8,22,1.268,12.5,8.9,4.0,4.514,0.075
16.8,23,1.356,11.5,9.4,4.0,4.514,0.099
16.8,24,1.028,15.7,5.9,4.0,4.514,0.008
16.8,25,0.99,11.4,-8.9,1.0,11.284,0.003
16.9,16,1.143,-21.9,5.9,1.0,11.284,0.04
16.9,17,0.994,12.0,-7.9,1.0,11.284,0.002
16.9,18,1.189,13.9,5.8,4.0,4.514,0.053
16.9,19,1.111,-22.6,4.7,1.0,11.284,0.031
16.9,20,1.272,13.0,7.0,4.0,4.514,0.076
16.9,21,0.902,-16.4,-15.2,0.0,22.568,0.027
16.9,22,1.289,12.6,8.6,4.0,4.514,0.08
16.9,23,1.381,11.6,9.2,4.0,4.514,0.106
16.9,24,1.036,15.8,5.9,4.0,4.514,0.01
16.9,25,0.992,11.4,-8.8,1.0,11.284,0.002
17.0,16,1.133,-22.0,5.7,1.0,11.284,0.037
17.0,17,0.986,12.2,-8.0,1.0,11.284,0.004
17.0,18,1.207,13.9,5.6,4.0,4.514,0.058
17.0,19,1.097,-22.7,4.6,1.0,11.284,0.027
17.0,20,1.286,13.1,6.9,4.0,4.514,0.08
17.0,21,0.891,-16.5,-15.3,0.0,22.568,0.03
17.0,22,1.304,12.7,8.6,4.0,4.514,0.085
17.0,23,1.399,11.7,9.0,4.0,4.514,0.111
17.0,24,1.044,15.9,5.7,4.0,4.514,0.012
17.0,25,0.989,11.3,-9.0,1.0,11.284,0.003
17.1,16,1.122,-22.0,5.6,1.0,11.284,0.034
17.1,17,0.983,12.3,-8.1,1.0,11.284,0.005
17.1,18,1.215,14.1,5.3,4.0,4.514,0.06
17.1,19,1.086,-22.7,4.5,1.0,11.284,0.024
17.1,20,1.304,13.1,6.7,4.0,4.514,0.085
17.1,21,0.881,-16.6,-15.2,0.0,22.568,0.033
17.1,22,1.327,12.7,8.4,4.0,4.514,0.091
17.1,23,1.406,12.0,8.8,4.0,4.514,0.113
17.1,24,1.044,16.2,5.6,4.0,4.514,0.012
17.1,25,0.988,11.4,-9.0,1.0,11.284,0.003
17.2,16,1.105,-22.2,5.4,1.0,11.284,0.029
17.2,17,0.999,12.1,-8.0,1.0,11.284,0.0
17.2,18,1.224,14.2,5.2,4.0,4.514,0.062
17.2,19,1.07,-22.9,4.3,1.0,11.284,0.019
17.2,20,1.314,13.3,6.6,4.0,4.514,0.087
17.2,21,0.876,-16.5,-15.2,0.0,22.568,0.035
17.2,22,1.335,12.9,8.3,4.0,4.514,0.093
17.2,23,1.423,12.1,8.6,4.0,4.514,0.118
17.2,24,1.053,16.3,5.5,4.0,4.514,0.015
17.2,25,0.998,11.3,-8.9,1.0,11.284,0.001
17.3,16,1.093,-22.2,5.4,1.0,11.284,0.026
17.3,17,1.003,12.1,-7.9,1.0,11.284,0.001
17.3,18,1.237,14.3,5.2,4.0,4.514,0.066
17.3,19,1.056,-23.0,4.1,1.0,11.284,0.016
17.3,20,1.33,13.4,6.4,4.0,4.514,0.092
17.3,21,0.871,-16.5,-15.1,0.0,22.568,0.036
17.3,22,1.349,13.0,8.2,4.0,4.514,0.097
17.3,23,1.451,12.1,8.4,4.0,4.514,0.125
17.3,24,1.053,16.5,5.5,4.0,4.514,0.015
17.3,25,0.999,11.3,-9.0,1.0,11.284,0.0
17.4,16,1.082,-22.3,5.2,1.0,11.284,0.023
17.4,17,1.004,12.3,-7.7,1.0,11.284,0.001
17.4,18,1.249,14.3,5.1,4.0,4.514,0.069
17.4,19,1.043,-23.0,3.9,1.0,11.284,0.012
17.4,20,1.345,13.4,6.1,4.0,4.514,0.096
17.4,21,0.864,-16.5,-15.0,0.0,22.568,0.038
17.4,22,1.366,13.1,8.0,4.0,4.514,0.102
17.4,23,1.462,12.3,8.3,4.0,4.514,0.129
17.4,24,1.061,16.6,5.3,4.0,4.514,0.017
17.4,25,0.994,11.1,-9.3,1.0,11.284,0.002
17.5,16,1.071,-22.3,4.9,1.0,11.284,0.02
17.5,17,1.001,12.5,-7.7,1.0,11.284,0.0
17.5,18,1.256,14.5,4.9,4.0,4.514,0.071
17.5,19,1.03,-23.1,3.8,1.0,11.284,0.008
17.5,20,1.357,13.5,6.0,4.0,4.514,0.099
17.5,21,0.857,-16.6,-14.9,0.0,22.568,0.04
17.5,22,1.388,13.2,7.7,4.0,4.514,0.108
17.5,23,1.474,12.4,8.0,4.0,4.514,0.132
17.5,24,1.067,16.7,5.4,4.0,4.514,0.019
17.5,25,0.991,11.0,-9.6,1.0,11.284,0.003
17.6,16,1.057,-22.4,4.7,1.0,11.284,0.016
17.6,17,1.0,12.8,-7.5,1.0,11.284,0.0
17.6,18,1.263,14.6,4.7,4.0,4.514,0.073
17.6,19,1.018,-23.2,3.7,1.0,11.284,0.005
17.6,20,1.361,13.7,6.0,4.0,4.514,0.1
17.6,21,0.849,-16.6,-14.9,0.0,22.568,0.042
17.6,22,1.413,13.2,7.6,4.0,4.514,0.115
17.6,23,1.5,12.5,7.9,4.0,4.514,0.139
17.6,24,1.076,16.8,5.3,4.0,4.514,0.021
17.6,25,0.989,10.8,-9.8,1.0,11.284,0.003
17.7,16,1.043,-22.5,4.6,1.0,11.284,0.012
17.7,17,1.002,12.9,-7.6,1.0,11.284,0.001
17.7,18,1.265,14.8,4.5,4.0,4.514,0.074
17.7,19,1.005,-23.2,3.5,1.0,11.284,0.001
17.7,20,1.37,13.9,5.9,4.0,4.514,0.103
17.7,21,0.838,-16.7,-14.9,0.0,22.568,0.045
17.7,22,1.425,13.4,7.4,4.0,4.514,0.118
17.7,23,1.516,12.6,7.8,4.0,4.514,0.144
17.7,24,1.087,16.9,5.2,4.0,4.514,0.024
17.7,25,0.99,10.9,-9.8,1.0,11.284,0.003
17.8,16,1.026,-22.6,4.4,1.0,11.284,0.007
17.8,17,0.998,12.9,-7.8,1.0,11.284,0.001
17.8,18,1.273,14.9,4.5,4.0,4.514,0.076
17.8,19,0.996,-23.2,3.4,1.0,11.284,0.001
17.8,20,1.381,14.0,5.9,4.0,4.514,0.106
17.8,21,0.828,-16.7,-15.0,0.0,22.568,0.048
17.8,22,1.432,13.6,7.2,4.0,4.514,0.12
17.8,23,1.544,12.6,7.6,4.0,4.514,0.151
17.8,24,1.088,17.1,5.1,4.0,4.514,0.024
17.8,25,0.991,11.1,-9.7,1.0,11.284,0.003
17.9,16,1.013,-22.7,4.4,1.0,11.284,0.004
17.9,17,1.001,12.9,-7.9,1.0,11.284,0.0
17.9,18,1.277,15.1,4.5,4.0,4.514,0.077
17.9,19,0.984,-23.3,3.6,1.0,11.284,0.004
17.9,20,1.401,14.1,5.7,4.0,4.514,0.112
17.9,21,0.817,-16.7,-15.1,0.0,22.568,0.051
17.9,22,1.442,13.7,7.1,4.0,4.514,0.123
17.9,23,1.563,12.8,7.4,4.0,4.514,0.157
17.9,24,1.089,17.3,5.0,4.0,4.514,0.025
17.9,25,0.999,10.9,-9.7,1.0,11.284,0.0
18.0,16,0.998,-22.8,4.2,1.0,11.284,0.001
18.0,17,1.006,12.9,-7.9,1.0,11.284,0.002
18.0,18,1.287,15.2,4.3,4.0,4.514,0.08
18.0,19,0.974,-23.3,3.9,1.0,11.284,0.007
18.0,20,1.423,14.1,5.7,4.0,4.514,0.118
18.0,21,0.806,-16.7,-15.2,0.0,22.568,0.054
18.0,22,1.457,13.9,6.9,4.0,4.514,0.127
18.0,23,1.575,13.0,7.3,4.0,4.514,0.16
18.0,24,1.093,17.5,5.0,4.0,4.514,0.026
18.0,25,0.996,10.8,-10.0,1.0,11.284,0.001
18.1,16,0.993,-22.7,4.3,1.0,11.284,0.002
18.1,17,1.004,13.1,-7.8,1.0,11.284,0.001
18.1,18,1.294,15.4,4.2,4.0,4.514,0.082
18.1,19,0.971,-23.2,4.0,1.0,11.284,0.008
18.1,20,1.441,14.2,5.5,4.0,4.514,0.123
18.1,21,0.801,-16.7,-15.1,0.0,22.568,0.055
18.1,22,1.485,13.9,6.7,4.0,4.514,0.135
18.1,23,1.6,13.1,7.2,4.0,4.514,0.167
18.1,24,1.095,17.7,4.9,4.0,4.514,0.026
18.1,25,0.994,10.7,-10.2,1.0,11.284,0.002
18.2,16,0.989,-22.6,4.5,1.0,11.284,0.003
18.2,17,1.001,13.4,-7.7,1.0,11.284,0.0
18.2,18,1.302,15.6,4.2,4.0,4.514,0.084
18.2,19,0.969,-23.0,4.1,1.0,11.284,0.009
18.2,20,1.458,14.4,5.4,4.0,4.514,0.127
18.2,21,0.797,-16.6,-15.1,0.0,22.568,0.056
18.2,22,1.507,14.0,6.5,4.0,4.514,0.141
18.2,23,1.629,13.2,7.1,4.0,4.514,0.175
18.2,24,1.102,17.8,4.7,4.0,4.514,0.028
18.2,25,0.992,10.5,-10.5,1.0,11.284,0.002
18.3,16,0.984,-22.5,4.6,1.0,11.284,0.004
18.3,17,0.995,13.7,-7.8,1.0,11.284,0.001
18.3,18,1.309,15.7,4.1,4.0,4.514,0.086
18.3,19,0.962,-23.0,4.3,1.0,11.284,0.011
18.3,20,1.479,14.5,5.3,4.0,4.514,0.133
18.3,21,0.787,-16.7,-15.1,0.0,22.568,0.059
18.3,22,1.523,14.2,6.4,4.0,4.514,0.146
18.3,23,1.65,13.3,7.0,4.0,4.514,0.181
18.3,24,1.111,17.9,4.7,4.0,4.514,0.031
18.3,25,0.986,10.5,-10.7,1.0,11.284,0.004
18.4,16,0.975,-22.5,4.6,1.0,11.284,0.007
18.4,17,0.997,13.6,-7.9,1.0,11.284,0.001
18.4,18,1.32,15.9,4.1,4.0,4.514,0.089
18.4,19,0.962,-22.8,4.4,1.0,11.284,0.011
18.4,20,1.493,14.6,5.1,4.0,4.514,0.137
18.4,21,0.778,-16.7,-15.2,0.0,22.568,0.062
18.4,22,1.539,14.4,6.4,4.0,4.514,0.15
18.4,23,1.665,13.5,7.0,4.0,4.514,0.185
18.4,24,1.122,18.1,4.8,4.0,4.514,0.034
18.4,25,0.986,10.6,-10.7,1.0,11.284,0.004
18.5,16,0.97,-22.4,4.6,1.0,11.284,0.008
18.5,17,0.998,13.6,-8.2,1.0,11.284,0.001
18.5,18,1.334,16.1,4.1,4.0,4.514,0.093
18.5,19,0.954,-22.8,4.4,1.0,11.284,0.013
18.5,20,1.506,14.8,4.9,4.0,4.514,0.141
18.5,21,0.771,-16.6,-15.2,0.0,22.568,0.064
18.5,22,1.566,14.4,6.2,4.0,4.514,0.157
18.5,23,1.69,13.6,6.9,4.0,4.514,0.192
18.5,24,1.129,18.2,4.8,4.0,4.514,0.036
18.5,25,0.993,10.7,-10.6,1.0,11.284,0.002
18.6,16,0.969,-22.2,4.7,1.0,11.284,0.009
18.6,17,1.001,13.6,-8.2,1.0,11.284,0.0
18.6,18,1.344,16.2,4.2,4.0,4.514,0.096
18.6,19,0.945,-22.8,4.4,1.0,11.284,0.015
18.6,20,1.511,15.0,4.8,4.0,4.514,0.142
18.6,21,0.766,-16.5,-15.2,0.0,22.568,0.065
18.6,22,1.591,14.5,6.2,4.0,4.514,0.164
18.6,23,1.707,13.8,6.7,4.0,4.514,0.197
18.6,24,1.136,18.4,4.6,4.0,4.514,0.038
18.6,25,1.003,10.4,-10.6,1.0,11.284,0.001
18.7,16,0.961,-22.2,4.9,1.0,11.284,0.011
18.7,17,0.995,13.9,-8.3,1.0,11.284,0.001
18.7,18,1.354,16.4,4.1,4.0,4.514,0.098
18.7,19,0.943,-22.6,4.4,1.0,11.284,0.016
18.7,20,1.52,15.2,4.6,4.0,4.514,0.145
18.7,21,0.76,-16.6,-15.1,0.0,22.568,0.067
18.7,22,1.606,14.7,6.0,4.0,4.514,0.169
18.7,23,1.723,13.9,6.5,4.0,4.514,0.201
18.7,24,1.144,18.6,4.5,4.0,4.514,0.04
18.7,25,1.005,10.2,-10.8,1.0,11.284,0.001
18.8,16,0.952,-22.1,4.8,1.0,11.284,0.013
18.8,17,0.99,14.1,-8.4,1.0,11.284,0.003
18.8,18,1.367,16.6,4.1,4.0,4.514,0.102
18.8,19,0.939,-22.5,4.6,1.0,11.284,0.017
18.8,20,1.532,15.3,4.6,4.0,4.514,0.148
18.8,21,0.754,-16.5,-15.1,0.0,22.568,0.068
18.8,22,1.616,14.8,5.8,4.0,4.514,0.171
18.8,23,1.745,14.0,6.3,4.0,4.514,0.207
18.8,24,1.15,18.7,4.3,4.0,4.514,0.042
18.8,25,1.006,10.1,-11.0,1.0,11.284,0.002
18.9,16,0.949,-22.0,4.8,1.0,11.284,0.014
18.9,17,0.995,14.0,-8.6,1.0,11.284,0.001
18.9,18,1.381,16.7,4.1,4.0,4.514,0.106
18.9,19,0.932,-22.4,4.6,1.0,11.284,0.019
18.9,20,1.546,15.5,4.5,4.0,4.514,0.152
18.9,21,0.749,-16.5,-15.1,0.0,22.568,0.07
18.9,22,1.629,15.0,5.7,4.0,4.514,0.175
18.9,23,1.766,14.1,6.1,4.0,4.514,0.213
18.9,24,1.162,18.9,4.1,4.0,4.514,0.045
18.9,25,1.004,10.0,-11.2,1.0,11.284,0.001
19.0,16,0.945,-21.9,4.8,1.0,11.284,0.015
19.0,17,1.009,14.1,-8.5,1.0,11.284,0.003
19.0,18,1.398,16.8,4.2,4.0,4.514,0.111
19.0,19,0.922,-22.4,4.5,1.0,11.284,0.022
19.0,20,1.564,15.6,4.5,4.0,4.514,0.157
19.0,21,0.74,-16.5,-15.1,0.0,22.568,0.072
19.0,22,1.641,15.1,5.7,4.0,4.514,0.178
19.0,23,1.777,14.2,6.1,4.0,4.514,0.216
19.0,24,1.173,19.0,4.0,4.0,4.514,0.048
19.0,25,1.0,9.8,-11.5,1.0,11.284,0.0
19.1,16,0.939,-21.8,4.9,1.0,11.284,0.017
19.1,17,1.007,14.4,-8.5,1.0,11.284,0.002
19.1,18,1.41,17.0,4.0,4.0,4.514,0.114
19.1,19,0.917,-22.3,4.6,1.0,11.284,0.023
19.1,20,1.564,15.8,4.4,4.0,4.514,0.157
19.1,21,0.731,-16.6,-15.2,0.0,22.568,0.075
19.1,22,1.663,15.2,5.6,4.0,4.514,0.184
19.1,23,1.785,14.4,6.1,4.0,4.514,0.218
19.1,24,1.183,19.1,3.9,4.0,4.514,0.051
19.1,25,0.994,9.6,-11.8,1.0,11.284,0.002
19.2,16,0.931,-21.8,5.0,1.0,11.284,0.019
19.2,17,1.002,14.5,-8.7,1.0,11.284,0.001
19.2,18,1.418,17.1,3.8,4.0,4.514,0.116
19.2,19,0.914,-22.2,4.7,1.0,11.284,0.024
19.2,20,1.571,15.9,4.2,4.0,4.514,0.159
19.2,21,0.726,-16.5,-15.2,0.0,22.568,0.076
19.2,22,1.681,15.3,5.6,4.0,4.514,0.189
19.2,23,1.789,14.5,6.0,4.0,4.514,0.22
19.2,24,1.197,19.2,3.6,4.0,4.514,0.055
19.2,25,0.993,9.4,-12.0,1.0,11.284,0.002
19.3,16,0.928,-21.6,5.1,1.0,11.284,0.02
19.3,17,0.992,14.6,-9.1,1.0,11.284,0.002
19.3,18,1.428,17.2,3.6,4.0,4.514,0.119
19.3,19,0.905,-22.1,4.6,1.0,11.284,0.026
19.3,20,1.579,16.1,4.0,4.0,4.514,0.161
19.3,21,0.723,-16.4,-15.1,0.0,22.568,0.077
19.3,22,1.693,15.4,5.5,4.0,4.514,0.193
19.3,23,1.802,14.6,6.0,4.0,4.514,0.223
19.3,24,1.211,19.2,3.4,4.0,4.514,0.059
19.3,25,0.987,9.2,-12.3,1.0,11.284,0.004
19.4,16,0.922,-21.5,5.2,1.0,11.284,0.022
19.4,17,0.991,14.6,-9.3,1.0,11.284,0.003
19.4,18,1.445,17.3,3.6,4.0,4.514,0.124
19.4,19,0.901,-22.0,4.7,1.0,11.284,0.028
19.4,20,1.59,16.2,4.1,4.0,4.514,0.164
19.4,21,0.718,-16.4,-15.1,0.0,22.568,0.078
19.4,22,1.688,15.6,5.6,4.0,4.514,0.191
19.4,23,1.803,14.8,6.1,4.0,4.514,0.223
19.4,24,1.23,19.3,3.4,4.0,4.514,0.064
19.4,25,0.992,9.3,-12.3,1.0,11.284,0.002
19.5,16,0.912,-21.5,5.2,1.0,11.284,0.024
19.5,17,0.986,14.9,-9.5,1.0,11.284,0.004
19.5,18,1.447,17.5,3.6,4.0,4.514,0.124
19.5,19,0.897,-21.9,4.8,1.0,11.284,0.029
19.5,20,1.594,16.4,4.1,4.0,4.514,0.165
19.5,21,0.709,-16.4,-15.2,0.0,22.568,0.081
19.5,22,1.678,15.9,5.5,4.0,4.514,0.189
19.5,23,1.807,14.9,6.1,4.0,4.514,0.225
19.5,24,1.246,19.4,3.6,4.0,4.514,0.068
19.5,25,1.001,9.2,-12.3,1.0,11.284,0.0
19.6,16,0.905,-21.4,5.2,1.0,11.284,0.026
19.6,17,0.995,14.8,-9.6,1.0,11.284,0.001
19.6,18,1.458,17.6,3.7,4.0,4.514,0.127
19.6,19,0.887,-21.9,4.7,1.0,11.284,0.031
19.6,20,1.608,16.5,4.1,4.0,4.514,0.169
19.6,21,0.702,-16.3,-15.3,0.0,22.568,0.083
19.6,22,1.67,16.1,5.4,4.0,4.514,0.186
19.6,23,1.82,15.0,6.0,4.0,4.514,0.228
19.6,24,1.255,19.5,3.6,4.0,4.514,0.071
19.6,25,0.998,9.3,-12.5,1.0,11.284,0.001
19.7,16,0.893,-21.5,5.2,1.0,11.284,0.03
19.7,17,1.014,14.9,-9.4,1.0,11.284,0.004
19.7,18,1.467,17.8,3.8,4.0,4.514,0.13
19.7,19,0.881,-21.8,4.9,1.0,11.284,0.033
19.7,20,1.609,16.7,4.0,4.0,4.514,0.169
19.7,21,0.698,-16.3,-15.2,0.0,22.568,0.084
19.7,22,1.661,16.3,5.4,4.0,4.514,0.184
19.7,23,1.82,15.1,6.0,4.0,4.514,0.228
19.7,24,1.265,19.6,3.5,4.0,4.514,0.074
19.7,25,0.996,9.2,-12.7,1.0,11.284,0.001
19.8,16,0.887,-21.4,5.2,1.0,11.284,0.031
19.8,17,1.028,14.8,-9.5,1.0,11.284,0.008
19.8,18,1.474,17.9,3.8,4.0,4.514,0.132
19.8,19,0.874,-21.7,5.0,1.0,11.284,0.035
19.8,20,1.615,16.8,4.1,4.0,4.514,0.171
19.8,21,0.691,-16.4,-15.2,0.0,22.568,0.086
19.8,22,1.663,16.5,5.4,4.0,4.514,0.184
19.8,23,1.819,15.3,6.0,4.0,4.514,0.228
19.8,24,1.28,19.7,3.7,4.0,4.514,0.078
19.8,25,0.998,9.2,-12.8,1.0,11.284,0.001
19.9,16,0.884,-21.2,5.3,1.0,11.284,0.032
19.9,17,1.046,14.7,-9.6,1.0,11.284,0.013
19.9,18,1.48,18.1,3.8,4.0,4.514,0.134
19.9,19,0.864,-21.7,4.9,1.0,11.284,0.038
19.9,20,1.613,17.0,4.1,4.0,4.514,0.171
19.9,21,0.688,-16.3,-15.2,0.0,22.568,0.087
19.9,22,1.665,16.6,5.3,4.0,4.514,0.185
19.9,23,1.819,15.4,6.0,4.0,4.514,0.228
19.9,24,1.289,19.9,4.0,4.0,4.514,0.08
19.9,25,0.995,9.2,-13.1,1.0,11.284,0.001
20.0,16,0.876,-21.2,5.2,1.0,11.284,0.035
20.0,17,1.065,14.5,-9.7,1.0,11.284,0.018
20.0,18,1.483,18.2,3.8,4.0,4.514,0.134
20.0,19,0.859,-21.6,5.1,1.0,11.284,0.039
20.0,20,1.606,17.2,4.2,4.0,4.514,0.169
20.0,21,0.681,-16.4,-15.2,0.0,22.568,0.089
20.0,22,1.67,16.7,5.3,4.0,4.514,0.186
20.0,23,1.811,15.6,6.1,4.0,4.514,0.226
20.0,24,1.302,19.9,4.1,4.0,4.514,0.084
20.0,25,0.996,9.2,-13.2,1.0,11.284,0.001
20.1,16,0.87,-21.1,5.2,1.0,11.284,0.036
20.1,17,1.09,14.2,-9.7,1.0,11.284,0.025
20.1,18,1.493,18.3,3.9,4.0,4.514,0.137
