Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-0.98,-0.02,-2.5,4.93,1.52,-4.95,5.178,0.177,0.896,304.82673,0.924
26.7,-1.07,-0.0,-1.94,4.94,0.87,-4.94,5.016,0.178,0.9,304.72711,0.923
26.8,-1.2,0.12,-2.07,4.97,0.87,-4.85,4.927,0.179,0.901,304.62842,0.923
26.9,-1.28,0.18,-1.5,4.97,0.22,-4.79,4.795,0.179,0.904,304.50971,0.923
27.0,-1.1,0.11,-0.94,5.21,-0.16,-5.1,5.103,0.18,0.898,304.32701,0.922
27.1,-1.51,0.34,-1.07,5.3,-0.44,-4.96,4.979,0.181,0.9,304.1886,0.922
27.2,-1.56,0.45,-0.47,5.41,-1.09,-4.96,5.078,0.181,0.898,304.02294,0.921
27.3,-1.66,0.5,0.13,5.36,-1.79,-4.86,5.179,0.182,0.896,303.87282,0.921
27.4,-1.79,0.6,0.22,5.02,-2.01,-4.42,4.856,0.183,0.903,303.7379,0.92
27.5,-1.87,0.66,0.61,5.35,-2.48,-4.69,5.305,0.183,0.894,303.58665,0.92
27.6,-1.81,0.7,1.16,5.51,-2.97,-4.81,5.653,0.184,0.887,303.43856,0.92
27.7,-1.72,0.92,1.21,5.77,-2.93,-4.85,5.666,0.185,0.887,303.28205,0.919
27.8,-1.72,1.01,1.23,5.43,-2.95,-4.42,5.314,0.185,0.894,303.17809,0.919
27.9,-1.72,1.14,1.77,5.58,-3.49,-4.44,5.647,0.186,0.887,303.05399,0.918
28.0,-2.08,1.16,2.28,5.74,-4.36,-4.58,6.323,0.187,0.874,302.94347,0.918
28.1,-2.12,1.54,2.7,5.34,-4.82,-3.8,6.138,0.187,0.877,302.84026,0.918
28.2,-2.14,1.67,2.68,5.51,-4.82,-3.84,6.163,0.188,0.877,302.6593,0.917
28.3,-2.14,1.81,3.2,5.2,-5.34,-3.39,6.325,0.189,0.874,302.51789,0.917
28.4,-2.15,1.82,3.61,5.37,-5.76,-3.55,6.766,0.189,0.865,302.40201,0.916
28.5,-2.17,1.81,3.74,5.59,-5.91,-3.78,7.015,0.19,0.86,302.33843,0.916
28.6,-2.18,1.82,3.77,5.14,-5.95,-3.32,6.814,0.191,0.864,302.27507,0.916
28.7,-2.19,1.84,3.96,4.63,-6.15,-2.79,6.753,0.191,0.865,302.19197,0.916
28.8,-2.21,1.85,3.87,4.23,-6.08,-2.38,6.529,0.192,0.869,302.15334,0.916
28.9,-2.21,1.86,3.87,3.76,-6.08,-1.9,6.37,0.193,0.873,302.12806,0.916
29.0,-2.18,1.88,3.71,3.42,-5.89,-1.54,6.088,0.193,0.878,302.07769,0.915
29.1,-2.03,2.14,4.04,3.57,-6.07,-1.43,6.236,0.194,0.875,301.93084,0.915
29.2,-2.03,2.17,3.99,3.09,-6.02,-0.92,6.09,0.195,0.878,301.84661,0.915
29.3,-2.03,2.19,4.16,2.54,-6.19,-0.35,6.2,0.195,0.876,301.78699,0.915
29.4,-2.02,2.2,3.97,2.15,-5.99,0.05,5.99,0.196,0.88,301.66388,0.914
29.5,-2.02,2.19,4.43,2.04,-6.45,0.15,6.452,0.197,0.871,301.57699,0.914
29.6,-2.03,2.2,4.36,1.5,-6.39,0.7,6.428,0.197,0.871,301.52457,0.914
29.7,-2.03,2.22,4.2,0.99,-6.23,1.23,6.35,0.198,0.873,301.47692,0.914
29.8,-2.02,2.24,4.6,0.66,-6.62,1.58,6.806,0.199,0.864,301.39691,0.913
29.9,-2.05,2.24,4.61,0.06,-6.66,2.18,7.008,0.199,0.86,301.33122,0.913
30.0,-2.41,2.44,4.25,-0.11,-6.66,2.55,7.131,0.2,0.857,301.2464,0.913
30.1,-2.06,2.72,3.97,-0.59,-6.03,3.31,6.879,0.201,0.862,301.09207,0.912
30.2,-2.07,2.73,3.62,-0.65,-5.69,3.38,6.618,0.201,0.868,300.93861,0.912
30.3,-2.03,2.8,3.79,-0.6,-5.82,3.4,6.74,0.202,0.865,300.84825,0.912
30.4,-2.02,2.82,3.5,-0.59,-5.52,3.41,6.488,0.203,0.87,300.73879,0.911
30.5,-2.02,2.84,3.09,-0.85,-5.11,3.69,6.303,0.203,0.874,300.67162,0.911
30.6,-2.0,2.87,3.34,-0.89,-5.34,3.76,6.531,0.204,0.869,300.60225,0.911
30.7,-1.99,2.9,3.5,-0.84,-5.49,3.74,6.643,0.205,0.867,300.56672,0.911
30.8,-1.98,2.92,3.11,-0.93,-5.09,3.85,6.382,0.205,0.872,300.51758,0.911
30.9,-1.96,2.92,3.04,-1.53,-5.0,4.45,6.693,0.206,0.866,300.48279,0.911
31.0,-1.91,2.88,2.59,-1.88,-4.5,4.76,6.55,0.207,0.869,300.43165,0.91
31.1,-1.84,2.61,2.2,-1.81,-4.04,4.42,5.988,0.207,0.88,300.24561,0.91
31.2,-1.78,2.53,1.73,-2.17,-3.51,4.7,5.866,0.208,0.883,300.10112,0.909
31.3,-1.56,2.46,1.84,-2.53,-3.4,4.99,6.038,0.209,0.879,299.9592,0.909
31.4,-1.53,2.37,1.38,-2.92,-2.91,5.29,6.038,0.209,0.879,299.83782,0.909
31.5,-1.42,2.33,0.85,-2.83,-2.27,5.16,5.637,0.21,0.887,299.72259,0.908
31.6,-1.32,2.24,0.87,-2.65,-2.19,4.89,5.358,0.211,0.893,299.54927,0.908
31.7,-1.18,2.18,1.01,-2.75,-2.19,4.93,5.395,0.211,0.892,299.40058,0.907
31.8,-1.08,2.18,0.58,-3.14,-1.66,5.32,5.573,0.212,0.889,299.2968,0.907
31.9,-1.08,2.08,0.31,-2.82,-1.39,4.9,5.093,0.213,0.898,299.16087,0.907
32.0,-0.81,2.27,-0.24,-2.66,-0.57,4.93,4.963,0.213,0.901,299.05857,0.906
32.1,-0.59,2.01,-0.25,-2.36,-0.34,4.37,4.383,0.214,0.912,298.93725,0.906
32.2,-0.5,1.86,-0.84,-2.24,0.34,4.1,4.114,0.215,0.918,298.84847,0.906
32.3,-0.38,1.8,-1.05,-2.52,0.67,4.32,4.372,0.215,0.913,298.7754,0.905
32.4,-0.28,1.7,-1.47,-2.12,1.19,3.82,4.001,0.216,0.92,298.64096,0.905
32.5,-0.28,1.69,-1.87,-1.67,1.59,3.36,3.717,0.217,0.926,298.49367,0.905
32.6,-0.26,1.67,-2.26,-1.21,2.0,2.88,3.506,0.217,0.93,298.38094,0.904
32.7,-0.61,1.56,-2.66,-1.21,2.05,2.77,3.446,0.218,0.931,298.26024,0.904
32.8,-0.62,1.47,-3.11,-1.1,2.49,2.57,3.578,0.219,0.928,298.17229,0.904
32.9,-0.63,1.4,-3.23,-1.23,2.6,2.63,3.698,0.219,0.926,298.04451,0.903
33.0,-0.53,1.58,-3.66,-0.9,3.13,2.48,3.993,0.22,0.92,297.91699,0.903
33.1,-0.72,1.32,-4.06,-0.54,3.34,1.86,3.823,0.221,0.924,297.80644,0.902
33.2,-0.81,1.24,-3.86,-0.02,3.05,1.26,3.3,0.221,0.934,297.68399,0.902
33.3,-0.84,1.14,-4.18,0.4,3.34,0.74,3.421,0.222,0.932,297.57258,0.902
33.4,-0.85,1.12,-3.8,0.57,2.95,0.55,3.001,0.223,0.94,297.44102,0.901
33.5,-0.84,1.1,-3.48,0.58,2.64,0.52,2.691,0.223,0.946,297.30022,0.901
33.6,-0.85,1.1,-3.57,0.48,2.72,0.62,2.79,0.224,0.944,297.22182,0.901
33.7,-0.84,1.05,-3.85,0.92,3.01,0.13,3.013,0.225,0.94,297.13068,0.9
33.8,-0.84,1.04,-3.58,1.45,2.74,-0.41,2.771,0.225,0.945,297.07286,0.9
33.9,-0.83,1.03,-3.13,1.71,2.3,-0.68,2.398,0.226,0.952,297.03223,0.9
34.0,-0.68,0.84,-2.91,2.27,2.23,-1.43,2.649,0.227,0.947,296.98725,0.9
34.1,-0.82,0.38,-2.49,2.21,1.67,-1.83,2.477,0.227,0.95,296.77329,0.899
34.2,-0.8,0.36,-2.07,2.13,1.27,-1.77,2.178,0.228,0.956,296.63209,0.899
34.3,-0.81,0.75,-2.02,2.65,1.21,-1.9,2.253,0.229,0.955,296.52811,0.899
34.4,-0.92,0.77,-2.17,2.68,1.25,-1.91,2.283,0.229,0.954,296.3538,0.898
34.5,-1.04,0.74,-1.85,3.18,0.81,-2.44,2.571,0.23,0.949,296.25574,0.898
34.6,-1.06,0.84,-1.46,3.61,0.4,-2.77,2.799,0.231,0.944,296.1474,0.897
34.7,-1.12,0.91,-1.59,3.79,0.47,-2.88,2.918,0.231,0.942,296.01914,0.897
34.8,-1.22,0.96,-1.27,4.23,0.05,-3.27,3.27,0.232,0.935,295.83828,0.896
34.9,-1.26,1.08,-1.03,3.94,-0.23,-2.86,2.869,0.233,0.943,295.70643,0.896
35.0,-1.11,0.92,-0.44,4.09,-0.67,-3.17,3.24,0.233,0.935,295.58146,0.896
35.1,-1.47,1.3,-0.2,4.48,-1.27,-3.18,3.424,0.234,0.932,295.43137,0.895
35.2,-1.47,1.31,0.25,4.19,-1.72,-2.88,3.355,0.235,0.933,295.28556,0.895
35.3,-1.46,1.31,0.48,4.54,-1.94,-3.23,3.768,0.235,0.925,295.24022,0.895
35.4,-1.46,1.31,0.45,4.76,-1.91,-3.45,3.943,0.236,0.921,295.20659,0.895
35.5,-1.48,1.32,0.92,5.02,-2.4,-3.7,4.41,0.237,0.912,295.13569,0.894
35.6,-1.48,1.32,1.45,5.2,-2.93,-3.88,4.862,0.237,0.903,295.07771,0.894
35.7,-1.49,1.3,1.85,5.46,-3.34,-4.16,5.335,0.238,0.893,295.0555,0.894
35.8,-1.49,1.3,2.32,5.65,-3.81,-4.35,5.783,0.239,0.884,295.01847,0.894
35.9,-1.48,1.3,2.63,5.21,-4.11,-3.91,5.673,0.239,0.887,294.9648,0.894
36.0,-1.52,1.29,3.08,5.38,-4.6,-4.09,6.155,0.24,0.877,294.92337,0.894
36.1,-1.58,1.43,3.0,5.04,-4.58,-3.61,5.832,0.241,0.883,294.72626,0.893
36.2,-1.58,1.46,3.29,5.27,-4.87,-3.81,6.183,0.241,0.876,294.62146,0.893
36.3,-1.6,1.49,3.3,5.45,-4.9,-3.96,6.3,0.242,0.874,294.55675,0.893
36.4,-1.62,1.52,3.77,5.57,-5.39,-4.05,6.742,0.243,0.865,294.45948,0.892
36.5,-1.61,1.52,4.32,5.54,-5.93,-4.02,7.164,0.243,0.857,294.37461,0.892
36.6,-1.64,1.58,4.55,5.03,-6.19,-3.45,7.087,0.244,0.858,294.34388,0.892
36.7,-1.64,1.6,4.66,4.51,-6.3,-2.91,6.94,0.245,0.861,294.29293,0.892
36.8,-1.63,1.6,4.85,3.97,-6.48,-2.37,6.9,0.245,0.862,294.23165,0.892
36.9,-1.64,1.62,4.78,4.07,-6.42,-2.45,6.872,0.246,0.863,294.19464,0.891
37.0,-1.63,1.72,4.78,3.56,-6.41,-1.84,6.669,0.247,0.867,294.13654,0.891
37.1,-1.61,2.22,4.93,3.73,-6.54,-1.51,6.712,0.247,0.866,293.89117,0.891
37.2,-1.61,2.21,5.26,3.22,-6.87,-1.01,6.944,0.248,0.861,293.74748,0.89
37.3,-1.62,2.21,5.03,3.1,-6.65,-0.89,6.709,0.249,0.866,293.55323,0.89
37.4,-1.64,2.23,4.82,3.01,-6.46,-0.78,6.507,0.249,0.87,293.47376,0.889
37.5,-1.65,2.23,4.62,2.96,-6.27,-0.73,6.312,0.25,0.874,293.4026,0.889
37.6,-1.64,2.23,4.71,2.39,-6.35,-0.16,6.352,0.251,0.873,293.36015,0.889
37.7,-1.65,2.24,5.09,2.42,-6.74,-0.18,6.742,0.251,0.865,293.33767,0.889
37.8,-1.64,2.24,4.89,2.41,-6.53,-0.17,6.532,0.252,0.869,293.30697,0.889
37.9,-1.65,2.27,5.27,1.94,-6.92,0.33,6.928,0.253,0.861,293.26736,0.889
38.0,-2.15,2.63,5.66,1.52,-7.81,1.11,7.888,0.253,0.842,293.17422,0.888
38.1,-1.89,2.33,6.09,1.27,-7.98,1.06,8.05,0.254,0.839,293.02618,0.888
38.2,-1.79,2.28,5.89,0.76,-7.68,1.52,7.829,0.255,0.843,292.88894,0.888
38.3,-1.76,2.44,5.93,0.16,-7.69,2.28,8.021,0.255,0.84,292.68699,0.887
38.4,-1.72,2.48,6.24,-0.29,-7.96,2.77,8.428,0.256,0.831,292.60993,0.887
38.5,-1.58,2.52,6.01,-0.82,-7.59,3.34,8.292,0.257,0.834,292.52131,0.886
38.6,-1.5,2.52,6.04,-1.42,-7.54,3.94,8.507,0.257,0.83,292.41121,0.886
38.7,-1.4,2.55,6.35,-1.7,-7.75,4.25,8.839,0.258,0.823,292.2523,0.886
38.8,-1.3,2.54,6.12,-1.62,-7.42,4.16,8.507,0.259,0.83,292.09727,0.885
38.9,-1.17,2.59,6.06,-2.21,-7.23,4.8,8.678,0.259,0.826,292.01992,0.885
39.0,-1.36,2.54,5.95,-2.81,-7.31,5.35,9.059,0.26,0.819,291.92677,0.885
39.1,-0.95,2.61,5.53,-2.85,-6.48,5.46,8.474,0.261,0.831,291.72716,0.884
39.2,-0.77,2.72,5.66,-3.34,-6.43,6.06,8.836,0.261,0.823,291.52368,0.883
39.3,-0.82,2.75,5.25,-3.76,-6.07,6.51,8.901,0.262,0.822,291.41729,0.883
39.4,-0.84,2.77,4.74,-3.95,-5.58,6.72,8.735,0.263,0.825,291.3185,0.883
39.5,-0.76,2.79,4.24,-4.01,-5.0,6.8,8.44,0.263,0.831,291.22225,0.882
39.6,-0.82,2.81,4.28,-4.48,-5.1,7.29,8.897,0.264,0.822,291.13862,0.882
39.7,-0.86,2.85,3.75,-4.59,-4.61,7.44,8.752,0.265,0.825,291.10155,0.882
39.8,-0.86,2.86,3.75,-4.43,-4.61,7.29,8.625,0.265,0.828,291.0272,0.882
39.9,-0.84,2.85,3.34,-4.3,-4.18,7.15,8.282,0.266,0.834,290.96304,0.882
40.0,-0.52,3.03,2.82,-4.59,-3.34,7.62,8.32,0.267,0.834,290.91884,0.882
40.1,-0.04,3.31,2.84,-4.44,-2.88,7.75,8.268,0.267,0.835,290.80792,0.881
40.2,-0.05,3.3,2.36,-4.8,-2.41,8.1,8.451,0.268,0.831,290.66822,0.881
40.3,-0.07,3.28,2.39,-4.65,-2.46,7.93,8.303,0.269,0.834,290.5946,0.881
40.4,-0.09,3.26,2.43,-5.02,-2.52,8.28,8.655,0.269,0.827,290.45156,0.88
40.5,-0.09,3.23,1.98,-4.85,-2.07,8.08,8.341,0.27,0.833,290.34932,0.88
40.6,-0.11,3.21,1.4,-4.84,-1.51,8.05,8.19,0.271,0.836,290.25573,0.88
40.7,-0.11,3.19,0.81,-4.98,-0.92,8.17,8.222,0.271,0.836,290.19616,0.879
40.8,-0.58,3.2,0.73,-4.69,-1.31,7.89,7.998,0.272,0.84,290.15552,0.879
40.9,-0.61,3.2,0.7,-4.43,-1.31,7.63,7.742,0.273,0.845,290.10611,0.879
41.0,-0.62,3.08,0.13,-4.63,-0.75,7.71,7.746,0.273,0.845,290.05632,0.879
41.1,-0.48,2.88,-0.07,-4.27,-0.41,7.15,7.162,0.274,0.857,289.91791,0.879
41.2,-0.62,3.17,-0.61,-4.06,-0.01,7.23,7.23,0.275,0.855,289.85172,0.878
41.3,-0.6,3.16,-0.51,-4.14,-0.09,7.3,7.301,0.275,0.854,289.79699,0.878
41.4,-0.58,3.16,-0.77,-4.48,0.19,7.64,7.642,0.276,0.847,289.72665,0.878
41.5,-0.56,3.14,-1.28,-4.19,0.72,7.33,7.365,0.277,0.853,289.66653,0.878
41.6,-0.57,3.14,-1.79,-4.36,1.22,7.5,7.599,0.277,0.848,289.59341,0.878
41.7,-0.58,3.14,-1.99,-3.9,1.41,7.04,7.18,0.278,0.856,289.55657,0.877
41.8,-0.58,3.14,-2.51,-3.99,1.93,7.13,7.387,0.279,0.852,289.52542,0.877
41.9,-0.57,3.13,-2.45,-3.61,1.88,6.74,6.997,0.279,0.86,289.48906,0.877
42.0,0.19,2.8,-3.0,-3.58,3.19,6.38,7.133,0.28,0.857,289.45761,0.877
42.1,-0.19,2.5,-3.02,-3.1,2.83,5.6,6.274,0.281,0.875,289.263,0.877
42.2,-0.16,2.39,-3.42,-3.22,3.26,5.61,6.488,0.281,0.87,289.11098,0.876
42.3,-0.17,2.28,-3.24,-3.17,3.07,5.45,6.255,0.282,0.875,288.99064,0.876
42.4,-0.22,2.14,-3.18,-3.27,2.96,5.41,6.167,0.283,0.877,288.87824,0.875
42.5,-0.13,2.02,-3.72,-3.07,3.59,5.09,6.229,0.283,0.875,288.77719,0.875
42.6,-0.12,1.88,-3.72,-2.55,3.6,4.43,5.708,0.284,0.886,288.65483,0.875
42.7,-0.04,1.74,-4.19,-2.21,4.15,3.95,5.729,0.285,0.885,288.57939,0.874
42.8,0.03,1.64,-4.49,-1.69,4.52,3.33,5.614,0.285,0.888,288.42625,0.874
42.9,-0.11,1.64,-4.22,-1.54,4.11,3.18,5.197,0.286,0.896,288.27377,0.874
43.0,-0.02,1.86,-4.63,-1.46,4.61,3.32,5.681,0.287,0.886,288.20212,0.873
43.1,-0.03,1.46,-4.94,-0.95,4.91,2.41,5.47,0.287,0.891,288.10936,0.873
43.2,-0.01,1.36,-4.85,-0.38,4.84,1.74,5.143,0.288,0.897,287.98247,0.873
43.3,-0.02,1.2,-4.75,0.21,4.73,0.99,4.832,0.289,0.903,287.85624,0.872
43.4,0.0,1.09,-4.75,0.82,4.75,0.27,4.758,0.289,0.905,287.76274,0.872
43.5,-0.09,0.94,-5.02,0.87,4.93,0.07,4.93,0.29,0.901,287.60477,0.872
43.6,-0.09,0.9,-5.22,1.39,5.13,-0.49,5.153,0.291,0.897,287.48916,0.871
43.7,-0.12,0.84,-4.84,1.44,4.72,-0.6,4.758,0.291,0.905,287.36951,0.871
43.8,-0.28,0.76,-4.5,1.42,4.22,-0.66,4.271,0.292,0.915,287.27058,0.871
43.9,-0.24,0.8,-4.52,2.01,4.28,-1.21,4.448,0.293,0.911,287.16472,0.87
44.0,0.17,0.66,-4.59,2.55,4.76,-1.89,5.121,0.293,0.898,287.0209,0.87
44.1,-0.45,0.2,-4.69,3.06,4.24,-2.86,5.114,0.294,0.898,286.85524,0.869
44.2,-0.63,0.1,-4.92,3.21,4.29,-3.11,5.299,0.295,0.894,286.74916,0.869
44.3,-0.8,0.02,-5.09,3.61,4.29,-3.59,5.594,0.295,0.888,286.6401,0.869
44.4,-0.83,0.06,-4.98,3.45,4.15,-3.39,5.359,0.296,0.893,286.49711,0.868
44.5,-0.87,0.05,-4.49,3.74,3.62,-3.69,5.169,0.297,0.897,286.3794,0.868
44.6,-0.86,0.04,-3.99,4.05,3.13,-4.01,5.087,0.297,0.898,286.24353,0.867
44.7,-1.02,0.22,-3.65,3.9,2.63,-3.68,4.523,0.298,0.91,286.10144,0.867
44.8,-1.1,0.25,-3.31,4.4,2.21,-4.15,4.702,0.299,0.906,285.91839,0.866
44.9,-1.18,0.31,-2.81,4.35,1.63,-4.04,4.356,0.299,0.913,285.76816,0.866
45.0,-1.05,0.28,-2.6,4.12,1.55,-3.84,4.141,0.3,0.917,285.60457,0.865
45.1,-1.4,0.24,-2.6,3.95,1.2,-3.71,3.899,0.301,0.922,285.3984,0.865
45.2,-1.6,0.36,-2.66,4.32,1.06,-3.96,4.099,0.301,0.918,285.15555,0.864
45.3,-1.74,0.45,-2.74,4.22,1.0,-3.77,3.9,0.302,0.922,285.01177,0.864
45.4,-1.89,0.5,-2.34,4.05,0.45,-3.55,3.578,0.303,0.928,284.86219,0.863
45.5,-2.01,0.5,-2.34,3.88,0.33,-3.38,3.396,0.303,0.932,284.72225,0.863
45.6,-2.15,0.54,-2.43,4.22,0.28,-3.68,3.691,0.304,0.926,284.56202,0.862
45.7,-2.26,0.62,-2.0,4.06,-0.26,-3.44,3.45,0.305,0.931,284.39241,0.862
45.8,-2.35,0.74,-1.64,3.83,-0.71,-3.09,3.171,0.305,0.937,284.22321,0.861
45.9,-2.18,0.81,-1.65,3.64,-0.53,-2.83,2.879,0.306,0.942,284.0343,0.861
46.0,-1.58,0.8,-1.32,3.39,-0.26,-2.59,2.603,0.307,0.948,283.95985,0.86
46.1,-1.84,0.98,-1.13,3.11,-0.71,-2.13,2.245,0.307,0.955,283.79768,0.86
46.2,-1.78,1.06,-1.17,2.95,-0.61,-1.89,1.986,0.308,0.96,283.64716,0.86
46.3,-1.72,1.15,-1.09,3.38,-0.63,-2.23,2.317,0.309,0.954,283.56972,0.859
46.4,-1.76,1.26,-0.67,3.76,-1.09,-2.5,2.727,0.309,0.945,283.41396,0.859
46.5,-1.73,1.4,-0.25,3.49,-1.48,-2.09,2.561,0.31,0.949,283.24463,0.858
46.6,-1.73,1.55,-0.06,3.87,-1.67,-2.32,2.859,0.311,0.943,283.17974,0.858
46.7,-1.77,1.64,0.2,3.51,-1.97,-1.87,2.716,0.311,0.946,283.05031,0.858
46.8,-1.7,1.7,0.28,3.81,-1.98,-2.11,2.894,0.312,0.942,282.93848,0.857
46.9,-1.75,1.82,0.76,3.52,-2.51,-1.7,3.032,0.313,0.939,282.85647,0.857
47.0,-1.74,1.57,1.21,3.77,-2.95,-2.2,3.68,0.313,0.926,282.7443,0.857
47.1,-1.67,1.94,1.3,3.36,-2.97,-1.42,3.292,0.314,0.934,282.57803,0.856
47.2,-1.67,1.96,1.69,2.95,-3.36,-0.99,3.503,0.315,0.93,282.46891,0.856
47.3,-1.7,2.0,1.54,2.8,-3.24,-0.8,3.337,0.315,0.933,282.31938,0.856
47.4,-1.74,2.02,1.46,2.9,-3.2,-0.88,3.319,0.316,0.934,282.16373,0.855
47.5,-1.75,2.03,1.33,2.89,-3.08,-0.86,3.198,0.317,0.936,282.12234,0.855
47.6,-1.75,2.03,1.82,3.03,-3.57,-1.0,3.707,0.317,0.926,282.07897,0.855
47.7,-1.73,2.03,1.74,2.67,-3.47,-0.64,3.529,0.318,0.929,282.02609,0.855
47.8,-1.66,2.0,1.82,2.88,-3.48,-0.88,3.59,0.319,0.928,282.00091,0.855
47.9,-1.62,1.97,2.1,2.4,-3.72,-0.43,3.745,0.319,0.925,281.92738,0.854
48.0,-2.05,2.46,1.98,2.03,-4.03,0.43,4.053,0.32,0.919,281.85946,0.854
48.1,-1.73,2.26,2.24,2.22,-3.97,0.04,3.97,0.321,0.921,281.71327,0.854
48.2,-1.62,2.32,2.69,2.27,-4.31,0.05,4.31,0.321,0.914,281.51834,0.853
48.3,-1.5,2.33,2.72,1.75,-4.22,0.58,4.26,0.322,0.915,281.30628,0.852
48.4,-1.36,2.42,2.75,1.19,-4.11,1.23,4.29,0.323,0.914,281.16402,0.852
48.5,-1.18,2.46,2.49,1.05,-3.67,1.41,3.932,0.323,0.921,281.00966,0.852
48.6,-1.02,2.56,2.9,0.99,-3.92,1.57,4.223,0.324,0.916,280.87922,0.851
48.7,-0.91,2.62,2.69,0.98,-3.6,1.64,3.956,0.325,0.921,280.71836,0.851
48.8,-0.84,2.7,2.45,0.92,-3.29,1.78,3.741,0.325,0.925,280.57132,0.85
48.9,-0.76,2.74,2.89,0.8,-3.65,1.94,4.134,0.326,0.917,280.44904,0.85
49.0,-0.98,2.71,3.2,0.3,-4.18,2.41,4.825,0.327,0.904,280.29838,0.849
49.1,-0.52,2.94,3.08,-0.28,-3.6,3.22,4.83,0.327,0.903,280.09866,0.849
49.2,-0.51,2.94,3.3,-0.8,-3.81,3.74,5.339,0.328,0.893,280.02231,0.849
49.3,-0.5,2.84,3.49,-0.77,-3.99,3.61,5.381,0.329,0.892,279.93063,0.848
49.4,-0.46,2.83,3.79,-1.11,-4.25,3.94,5.795,0.329,0.884,279.7946,0.848
49.5,-0.43,2.89,4.08,-1.28,-4.51,4.17,6.142,0.33,0.877,279.64462,0.847
49.6,-0.44,2.9,3.72,-1.29,-4.16,4.19,5.904,0.331,0.882,279.55957,0.847
49.7,-0.44,2.9,3.88,-1.24,-4.32,4.14,5.983,0.331,0.88,279.50309,0.847
49.8,-0.46,2.88,4.14,-1.32,-4.6,4.2,6.229,0.332,0.875,279.40554,0.847
49.9,-0.48,2.88,4.4,-1.42,-4.88,4.3,6.504,0.333,0.87,279.33367,0.846
50.0,-0.84,3.0,4.26,-1.3,-5.1,4.3,6.671,0.333,0.867,279.29164,0.846
50.1,-0.59,2.85,4.16,-1.17,-4.75,4.02,6.223,0.334,0.876,279.07746,0.846
50.2,-1.09,2.82,4.16,-1.04,-5.25,3.86,6.516,0.335,0.87,278.96827,0.845
50.3,-1.07,2.78,4.02,-0.92,-5.09,3.7,6.293,0.335,0.874,278.84968,0.845
50.4,-1.12,2.78,4.25,-0.93,-5.37,3.71,6.527,0.336,0.869,278.73895,0.845
50.5,-1.14,2.72,4.49,-1.37,-5.63,4.09,6.959,0.337,0.861,278.64405,0.844
50.6,-1.15,2.72,4.79,-1.6,-5.94,4.32,7.345,0.337,0.853,278.56462,0.844
50.7,-1.16,2.7,5.03,-1.67,-6.19,4.37,7.577,0.338,0.848,278.45855,0.844
50.8,-1.15,2.7,4.99,-1.53,-6.14,4.23,7.456,0.339,0.851,278.36426,0.844
50.9,-1.18,2.66,5.15,-1.49,-6.33,4.15,7.569,0.339,0.849,278.30452,0.843
51.0,-1.19,2.6,5.42,-1.58,-6.61,4.18,7.821,0.34,0.844,278.24744,0.843
51.1,-0.83,2.78,5.72,-1.83,-6.55,4.61,8.01,0.341,0.84,278.20199,0.843
51.2,-0.86,2.77,5.99,-2.17,-6.85,4.94,8.445,0.341,0.831,278.14568,0.843
51.3,-0.9,2.76,5.63,-2.16,-6.53,4.92,8.176,0.342,0.836,278.09791,0.843
51.4,-0.92,2.74,5.38,-2.07,-6.3,4.81,7.926,0.343,0.841,278.07088,0.843
51.5,-0.93,2.74,4.96,-2.14,-5.89,4.88,7.649,0.343,0.847,278.02634,0.843
51.6,-0.96,2.72,4.59,-2.6,-5.55,5.32,7.688,0.344,0.846,277.97961,0.842
51.7,-0.97,2.7,4.83,-2.84,-5.8,5.54,8.021,0.345,0.84,277.94714,0.842
51.8,-0.99,2.69,5.03,-2.87,-6.02,5.56,8.195,0.345,0.836,277.90823,0.842
51.9,-1.0,2.67,4.56,-3.17,-5.56,5.84,8.063,0.346,0.839,277.87451,0.842
52.0,-0.54,2.3,4.49,-3.72,-5.03,6.02,7.845,0.347,0.843,277.84909,0.842
52.1,-0.81,1.84,4.7,-3.9,-5.51,5.74,7.957,0.347,0.841,277.69507,0.842
52.2,-0.82,1.72,4.48,-4.44,-5.3,6.16,8.126,0.348,0.837,277.53042,0.841
52.3,-0.75,1.6,4.01,-4.42,-4.76,6.02,7.675,0.349,0.846,277.37183,0.841
52.4,-0.76,1.48,4.11,-4.81,-4.87,6.29,7.955,0.349,0.841,277.18044,0.84
52.5,-0.77,1.36,4.29,-4.89,-5.06,6.25,8.042,0.35,0.839,277.07405,0.84
52.6,-0.66,1.3,4.38,-4.81,-5.04,6.11,7.92,0.351,0.842,276.90278,0.839
52.7,-0.6,1.26,3.86,-4.85,-4.46,6.11,7.565,0.351,0.849,276.80981,0.839
52.8,-0.5,1.2,3.43,-4.72,-3.93,5.92,7.106,0.352,0.858,276.67939,0.838
52.9,-0.44,1.1,3.07,-5.19,-3.51,6.29,7.203,0.353,0.856,276.57252,0.838
53.0,-0.49,1.26,3.09,-5.03,-3.58,6.29,7.237,0.353,0.855,276.40981,0.838
53.1,-0.3,0.94,2.85,-5.52,-3.15,6.46,7.187,0.354,0.856,276.32596,0.837
53.2,-0.31,0.84,2.72,-5.99,-3.03,6.83,7.472,0.355,0.851,276.23043,0.837
53.3,-0.33,0.65,2.85,-5.98,-3.18,6.63,7.353,0.355,0.853,276.15436,0.837
