Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.5,4.34,-0.79,9.17,-5.55,-4.83,4.76,6.781,0.03,0.864,645.19407,0.978
4.6,6.43,-0.72,8.69,-5.66,-2.26,4.94,5.432,0.031,0.891,644.90288,0.977
4.7,8.45,-2.28,8.31,-5.6,0.14,3.32,3.323,0.031,0.934,644.64065,0.977
4.8,9.65,-3.02,8.42,-6.06,1.23,3.04,3.279,0.032,0.934,644.22681,0.976
4.9,10.5,-3.51,7.94,-6.4,2.56,2.89,3.861,0.033,0.923,643.83734,0.976
5.0,3.29,-0.49,7.62,-6.91,-4.33,6.42,7.744,0.033,0.845,643.46924,0.975
5.1,4.1,-1.06,7.82,-7.13,-3.72,6.07,7.119,0.034,0.858,643.13295,0.974
5.2,5.19,-2.03,7.48,-7.62,-2.29,5.59,6.041,0.035,0.879,642.77738,0.974
5.3,7.15,-2.76,7.6,-8.0,-0.45,5.24,5.259,0.035,0.895,642.47576,0.973
5.4,8.23,-3.0,7.25,-8.49,0.98,5.49,5.577,0.036,0.888,642.15381,0.973
5.5,4.16,-0.53,7.43,-8.66,-3.27,8.13,8.763,0.037,0.825,641.83698,0.972
5.6,6.09,0.23,6.88,-8.8,-0.79,9.03,9.064,0.037,0.819,641.39157,0.972
5.7,8.52,-1.33,6.72,-8.58,1.8,7.25,7.47,0.038,0.851,641.02129,0.971
5.8,9.19,-2.63,6.69,-9.06,2.5,6.43,6.899,0.039,0.862,640.71429,0.971
5.9,9.99,-3.18,6.77,-9.44,3.22,6.26,7.04,0.039,0.859,640.44114,0.97
6.0,3.56,-0.6,6.81,-9.3,-3.25,8.7,9.287,0.04,0.814,640.1527,0.97
6.1,3.94,-1.31,6.34,-9.68,-2.4,8.37,8.707,0.041,0.826,639.84746,0.969
6.2,5.21,-1.82,5.91,-9.53,-0.7,7.71,7.742,0.041,0.845,639.52776,0.969
6.3,5.96,-2.29,5.86,-9.99,0.1,7.7,7.701,0.042,0.846,639.19975,0.968
6.4,6.68,-2.3,5.8,-9.78,0.88,7.48,7.532,0.043,0.849,638.92425,0.968
6.5,3.89,-0.48,5.25,-10.03,-1.36,9.55,9.646,0.043,0.807,638.54997,0.967
6.6,4.16,0.46,5.13,-10.49,-0.97,10.95,10.993,0.044,0.78,638.20237,0.967
6.7,5.26,-0.08,5.11,-10.9,0.15,10.82,10.821,0.045,0.784,637.96255,0.967
6.8,6.23,-1.71,4.93,-10.64,1.3,8.93,9.024,0.045,0.82,637.63319,0.966
6.9,6.49,-2.27,4.93,-11.03,1.56,8.76,8.898,0.046,0.822,637.36336,0.966
7.0,3.6,-0.81,5.06,-11.23,-1.46,10.42,10.522,0.047,0.79,636.98853,0.965
7.1,3.69,-1.64,4.65,-11.64,-0.96,10.0,10.046,0.047,0.799,636.65641,0.965
7.2,3.56,-2.12,4.18,-11.47,-0.62,9.35,9.371,0.048,0.813,636.34331,0.964
7.3,3.53,-3.42,4.1,-11.88,-0.57,8.46,8.479,0.049,0.83,636.06072,0.964
7.4,3.84,-5.06,3.61,-12.21,0.23,7.15,7.154,0.049,0.857,635.72411,0.963
7.5,3.81,-1.82,3.29,-12.63,0.52,10.81,10.822,0.05,0.784,635.31501,0.963
7.6,3.62,-4.64,3.12,-12.33,0.5,7.69,7.706,0.051,0.846,634.96987,0.962
7.7,3.31,-6.39,3.21,-12.23,0.1,5.84,5.841,0.051,0.883,634.56448,0.961
7.8,3.31,-9.04,3.24,-12.55,0.07,3.51,3.511,0.052,0.93,634.23351,0.961
7.9,3.23,-11.18,3.08,-12.25,0.15,1.07,1.08,0.053,0.978,633.86823,0.96
8.0,3.58,-0.97,2.78,-11.95,0.8,10.98,11.009,0.053,0.78,633.45632,0.96
8.1,3.33,-2.77,2.87,-11.84,0.46,9.07,9.082,0.054,0.818,633.1724,0.959
8.2,3.34,-5.29,2.86,-11.61,0.48,6.32,6.338,0.055,0.873,632.87626,0.959
8.3,3.54,-7.81,2.34,-11.9,1.2,4.09,4.262,0.055,0.915,632.5205,0.958
8.4,3.6,-10.12,2.47,-11.93,1.13,1.81,2.134,0.056,0.957,632.21246,0.958
8.5,3.33,-2.43,1.94,-11.77,1.39,9.34,9.443,0.057,0.811,631.84834,0.957
8.6,3.41,-5.07,1.38,-11.99,2.03,6.92,7.212,0.057,0.856,631.49453,0.957
8.7,3.65,-8.57,0.98,-12.35,2.67,3.78,4.628,0.058,0.907,631.16259,0.956
8.8,3.54,-11.67,1.09,-12.29,2.45,0.62,2.527,0.059,0.949,630.87943,0.956
8.9,3.07,-13.42,0.53,-12.13,2.54,-1.29,2.849,0.059,0.943,630.53144,0.955
9.0,3.37,-1.27,0.29,-12.51,3.08,11.24,11.654,0.06,0.767,630.13063,0.955
9.1,3.29,-3.24,0.22,-12.19,3.07,8.95,9.462,0.061,0.811,629.76499,0.954
9.2,3.19,-5.42,0.3,-12.35,2.89,6.93,7.508,0.061,0.85,629.37754,0.954
9.3,2.83,-7.65,0.32,-12.62,2.51,4.97,5.568,0.062,0.889,629.09104,0.953
9.4,3.28,-9.33,0.3,-12.91,2.98,3.58,4.658,0.063,0.907,628.82084,0.953
9.5,3.1,-2.45,0.42,-12.97,2.68,10.52,10.856,0.063,0.783,628.51607,0.952
9.6,3.23,-4.42,-0.18,-13.09,3.41,8.67,9.316,0.064,0.814,628.19977,0.952
9.7,3.42,-7.33,-0.21,-13.38,3.63,6.05,7.055,0.065,0.859,627.87784,0.951
9.8,3.27,-10.41,-0.44,-13.74,3.71,3.33,4.985,0.065,0.9,627.50264,0.951
9.9,3.14,-12.05,-1.0,-13.56,4.14,1.51,4.407,0.066,0.912,627.14307,0.95
10.0,3.22,-1.63,-1.56,-13.73,4.78,12.1,13.01,0.067,0.74,626.8602,0.95
10.1,3.04,-3.37,-2.13,-13.56,5.17,10.19,11.427,0.067,0.771,626.51969,0.949
10.2,3.55,-5.63,-2.11,-13.77,5.66,8.14,9.914,0.068,0.802,626.23256,0.949
10.3,4.24,-7.44,-1.99,-13.69,6.23,6.25,8.825,0.069,0.824,625.97406,0.948
10.4,4.53,-8.94,-2.49,-13.41,7.02,4.47,8.322,0.069,0.834,625.59287,0.948
10.5,3.01,-2.74,-2.38,-13.47,5.39,10.73,12.008,0.07,0.76,625.31716,0.947
10.6,2.96,-4.13,-2.59,-13.79,5.55,9.66,11.141,0.071,0.777,625.07034,0.947
10.7,3.27,-5.75,-3.0,-14.07,6.27,8.32,10.418,0.071,0.792,624.75529,0.947
10.8,4.08,-7.66,-3.41,-14.33,7.49,6.67,10.029,0.072,0.799,624.38348,0.946
10.9,4.22,-9.17,-3.39,-14.53,7.61,5.36,9.308,0.073,0.814,624.099,0.946
11.0,3.1,-2.07,-3.28,-14.6,6.38,12.53,14.061,0.073,0.719,623.74754,0.945
11.1,2.39,-4.22,-3.82,-14.75,6.21,10.53,12.225,0.074,0.756,623.43154,0.945
11.2,1.33,-5.76,-4.39,-14.84,5.72,9.08,10.731,0.075,0.785,623.13868,0.944
11.3,0.65,-7.65,-4.97,-14.65,5.62,7.0,8.977,0.075,0.82,622.87086,0.944
11.4,0.41,-9.19,-5.56,-14.59,5.97,5.4,8.05,0.076,0.839,622.51871,0.943
11.5,1.78,-2.81,-6.13,-14.37,7.91,11.56,14.007,0.077,0.72,622.20048,0.943
11.6,0.13,-4.65,-6.23,-13.93,6.36,9.28,11.25,0.077,0.775,621.88814,0.942
11.7,-0.3,-6.11,-6.37,-13.48,6.07,7.37,9.548,0.078,0.809,621.57532,0.942
11.8,-0.6,-7.88,-6.49,-13.73,5.89,5.85,8.301,0.079,0.834,621.2322,0.941
11.9,-0.89,-9.37,-6.65,-13.98,5.76,4.61,7.378,0.079,0.852,620.92683,0.941
12.0,2.71,-2.38,-7.06,-14.19,9.77,11.81,15.327,0.08,0.693,620.66065,0.94
12.1,1.56,-4.16,-7.05,-14.36,8.61,10.2,13.348,0.081,0.733,620.32559,0.94
12.2,0.77,-5.72,-7.02,-13.99,7.79,8.27,11.361,0.081,0.773,620.05159,0.939
12.3,0.46,-7.49,-7.49,-13.62,7.95,6.13,10.039,0.082,0.799,619.71566,0.939
12.4,0.09,-9.07,-7.36,-13.4,7.45,4.33,8.617,0.083,0.828,619.41013,0.939
12.5,1.62,-2.86,-7.93,-13.33,9.55,10.47,14.171,0.083,0.717,619.1025,0.938
12.6,0.32,-5.09,-8.14,-13.57,8.46,8.48,11.978,0.084,0.76,618.77879,0.938
12.7,-0.2,-6.36,-8.63,-13.68,8.43,7.32,11.165,0.085,0.777,618.47011,0.937
12.8,-0.51,-7.85,-8.47,-13.53,7.96,5.68,9.779,0.085,0.804,618.15191,0.937
12.9,-0.65,-9.38,-8.36,-13.58,7.71,4.2,8.78,0.086,0.824,617.66259,0.936
13.0,2.28,-2.6,-8.36,-13.15,10.64,10.55,14.984,0.087,0.7,617.37888,0.935
13.1,0.62,-4.6,-8.22,-13.13,8.84,8.53,12.284,0.087,0.754,616.96344,0.935
13.2,-0.1,-6.5,-8.48,-12.65,8.38,6.15,10.395,0.088,0.792,616.67604,0.934
13.3,-0.78,-8.37,-8.61,-12.15,7.83,3.78,8.695,0.089,0.826,616.33316,0.934
13.4,-1.8,-9.89,-8.74,-11.65,6.94,1.76,7.16,0.089,0.857,615.92502,0.933
13.5,1.4,-3.11,-8.57,-11.57,9.97,8.46,13.076,0.09,0.738,615.58917,0.933
13.6,0.72,-4.79,-8.87,-11.07,9.59,6.28,11.463,0.091,0.771,615.30446,0.932
13.7,0.34,-6.21,-9.42,-10.87,9.76,4.66,10.815,0.091,0.784,614.95764,0.932
13.8,0.1,-7.81,-9.79,-10.4,9.89,2.59,10.224,0.092,0.796,614.64712,0.931
13.9,-0.14,-9.2,-10.24,-10.0,10.1,0.8,10.132,0.093,0.797,614.32178,0.931
14.0,1.74,-2.86,-10.73,-9.65,12.47,6.79,14.199,0.093,0.716,613.93201,0.93
14.1,0.38,-3.86,-11.08,-9.16,11.46,5.3,12.626,0.094,0.747,613.50703,0.93
14.2,0.07,-4.79,-11.38,-8.64,11.45,3.85,12.08,0.095,0.758,613.14982,0.929
14.3,-0.25,-5.95,-11.17,-8.35,10.92,2.4,11.181,0.095,0.776,612.80004,0.928
14.4,-0.76,-7.17,-10.96,-8.12,10.2,0.95,10.244,0.096,0.795,612.45933,0.928
14.5,0.83,-2.65,-11.27,-8.25,12.1,5.6,13.333,0.097,0.733,612.07791,0.927
14.6,-0.23,-3.63,-11.1,-7.87,10.87,4.24,11.668,0.097,0.767,611.76864,0.927
14.7,-1.41,-4.57,-10.94,-7.88,9.53,3.31,10.088,0.098,0.798,611.43044,0.926
14.8,-2.35,-5.83,-10.85,-7.39,8.5,1.56,8.642,0.099,0.827,611.11468,0.926
14.9,-2.85,-7.1,-11.23,-6.92,8.38,-0.18,8.382,0.099,0.832,610.74638,0.925
15.0,1.17,-2.83,-11.08,-6.47,12.25,3.64,12.779,0.1,0.744,610.36102,0.925
15.1,-0.47,-4.02,-11.38,-5.95,10.91,1.93,11.079,0.101,0.778,609.99772,0.924
15.2,-1.24,-5.36,-11.77,-5.49,10.53,0.13,10.531,0.101,0.789,609.65149,0.924
15.3,-1.77,-7.01,-12.11,-5.55,10.34,-1.46,10.443,0.102,0.791,609.18607,0.923
15.4,-1.53,-8.87,-12.04,-5.01,10.51,-3.86,11.196,0.103,0.776,608.90962,0.923
15.5,0.45,-2.52,-12.45,-4.61,12.9,2.09,13.068,0.103,0.739,608.52443,0.922
15.6,-0.66,-3.66,-12.46,-4.02,11.8,0.36,11.805,0.104,0.764,608.15796,0.921
15.7,-1.46,-4.94,-12.83,-4.0,11.37,-0.94,11.409,0.105,0.772,607.80203,0.921
15.8,-2.12,-6.54,-13.15,-3.5,11.03,-3.04,11.441,0.105,0.771,607.49981,0.92
15.9,-2.31,-8.03,-13.51,-3.48,11.2,-4.55,12.089,0.106,0.758,607.15513,0.92
16.0,0.78,-2.68,-13.24,-3.39,14.02,0.71,14.038,0.107,0.719,606.77421,0.919
16.1,-0.76,-3.39,-13.31,-2.79,12.55,-0.6,12.564,0.107,0.749,606.46849,0.919
16.2,-1.67,-4.48,-13.28,-2.2,11.61,-2.28,11.832,0.108,0.763,606.18454,0.918
16.3,-2.49,-5.84,-13.61,-2.18,11.12,-3.66,11.707,0.109,0.766,605.89359,0.918
16.4,-2.67,-7.47,-13.91,-2.19,11.24,-5.28,12.418,0.109,0.752,605.44126,0.917
16.5,0.18,-2.43,-13.59,-1.89,13.77,-0.54,13.781,0.11,0.724,605.08236,0.917
16.6,-0.97,-3.53,-13.83,-1.95,12.86,-1.58,12.957,0.111,0.741,604.74112,0.916
16.7,-1.85,-4.33,-14.0,-2.05,12.15,-2.28,12.362,0.111,0.753,604.42658,0.916
16.8,-2.58,-5.51,-13.77,-1.56,11.19,-3.95,11.867,0.112,0.763,604.13811,0.915
16.9,-2.86,-6.55,-13.56,-1.59,10.7,-4.96,11.794,0.113,0.764,603.78353,0.915
17.0,0.36,-2.53,-13.84,-1.61,14.2,-0.92,14.23,0.113,0.715,603.44951,0.914
17.1,-1.14,-2.29,-14.11,-1.64,12.97,-0.65,12.986,0.114,0.74,603.12292,0.914
17.2,-2.36,-2.47,-13.96,-1.08,11.6,-1.39,11.683,0.115,0.766,602.76431,0.913
17.3,-3.23,-4.23,-14.35,-0.88,11.12,-3.35,11.614,0.115,0.768,602.45269,0.913
17.4,-3.71,-5.43,-14.19,-0.96,10.48,-4.47,11.393,0.116,0.772,602.13483,0.912
17.5,-0.27,-1.82,-14.56,-0.67,14.29,-1.15,14.336,0.117,0.713,601.86658,0.912
17.6,-2.02,-2.49,-14.27,-0.63,12.25,-1.86,12.39,0.117,0.752,601.52027,0.911
17.7,-2.95,-3.08,-14.53,-0.11,11.58,-2.97,11.955,0.118,0.761,601.22089,0.911
17.8,-3.47,-4.36,-14.8,-0.11,11.33,-4.25,12.101,0.119,0.758,600.88189,0.91
17.9,-4.0,-5.45,-15.04,-0.14,11.04,-5.31,12.251,0.119,0.755,600.59122,0.91
18.0,-0.03,-2.15,-15.35,-0.09,15.32,-2.06,15.458,0.12,0.691,600.23218,0.909
18.1,-1.77,-2.38,-15.11,-0.12,13.34,-2.26,13.53,0.121,0.729,599.89056,0.909
18.2,-2.87,-2.9,-14.81,0.34,11.94,-3.24,12.372,0.121,0.753,599.51934,0.908
18.3,-3.67,-3.65,-14.48,0.73,10.81,-4.38,11.664,0.122,0.767,599.24203,0.908
18.4,-4.25,-4.58,-14.45,0.61,10.2,-5.19,11.444,0.123,0.771,598.94993,0.907
18.5,-0.49,-1.63,-14.26,1.17,13.77,-2.8,14.052,0.123,0.719,598.6496,0.907
18.6,-1.73,-2.45,-14.12,1.76,12.39,-4.21,13.086,0.124,0.738,598.3704,0.907
18.7,-2.79,-2.94,-13.94,1.66,11.15,-4.6,12.062,0.125,0.759,598.07457,0.906
18.8,-3.49,-3.41,-14.19,1.66,10.7,-5.07,11.84,0.125,0.763,597.7689,0.906
18.9,-4.02,-2.34,-13.91,2.17,9.89,-4.51,10.87,0.126,0.783,597.49047,0.905
19.0,-0.44,-1.8,-13.54,2.27,13.1,-4.07,13.718,0.127,0.726,597.12749,0.905
19.1,-2.14,-2.1,-13.86,2.54,11.72,-4.64,12.605,0.127,0.748,596.82681,0.904
19.2,-3.15,-2.44,-14.06,3.05,10.91,-5.49,12.213,0.128,0.756,596.39512,0.904
19.3,-3.92,-3.07,-14.34,3.12,10.42,-6.19,12.12,0.129,0.758,596.0772,0.903
19.4,-4.43,-2.22,-14.5,3.65,10.07,-5.87,11.656,0.129,0.767,595.72242,0.903
19.5,-0.84,-1.51,-14.52,3.53,13.68,-5.04,14.579,0.13,0.708,595.40536,0.902
19.6,-2.3,-1.94,-14.17,4.0,11.87,-5.94,13.273,0.131,0.735,595.01958,0.902
19.7,-3.46,-2.5,-13.75,4.2,10.29,-6.7,12.279,0.131,0.754,594.76166,0.901
19.8,-4.25,-2.91,-13.8,4.09,9.55,-7.0,11.841,0.132,0.763,594.42832,0.901
19.9,-4.58,-2.11,-14.01,4.57,9.43,-6.68,11.556,0.133,0.769,594.13472,0.9
20.0,-0.87,-1.59,-14.11,4.48,13.24,-6.07,14.565,0.133,0.709,593.8129,0.9
20.1,-1.75,-1.2,-14.05,5.07,12.3,-6.27,13.806,0.134,0.724,593.37371,0.899
20.2,-2.77,-1.44,-13.6,5.26,10.83,-6.7,12.735,0.135,0.745,593.03871,0.899
20.3,-3.45,-0.89,-13.45,5.13,10.0,-6.02,11.672,0.135,0.767,592.70947,0.898
20.4,-4.06,0.53,-13.43,5.0,9.37,-4.47,10.382,0.136,0.792,592.41432,0.898
20.5,-0.49,-0.89,-13.49,5.56,13.0,-6.45,14.512,0.137,0.71,592.15788,0.897
20.6,-2.04,-1.05,-13.66,5.53,11.62,-6.58,13.354,0.137,0.733,591.83671,0.897
20.7,-3.42,-1.21,-13.3,5.5,9.88,-6.71,11.943,0.138,0.761,591.55366,0.896
20.8,-3.27,-0.68,-12.85,5.79,9.58,-6.47,11.56,0.139,0.769,591.26421,0.896
20.9,-3.9,0.02,-12.56,6.32,8.66,-6.3,10.709,0.139,0.786,590.98512,0.895
21.0,-0.89,-1.25,-12.62,6.22,11.73,-7.47,13.907,0.14,0.722,590.69112,0.895
21.1,-3.61,-0.27,-12.39,6.1,8.78,-6.37,10.847,0.141,0.783,590.28583,0.894
21.2,-4.88,0.57,-11.92,6.38,7.04,-5.81,9.128,0.141,0.817,589.97009,0.894
21.3,-5.45,1.38,-12.16,6.52,6.71,-5.14,8.452,0.142,0.831,589.67879,0.893
21.4,-5.99,1.78,-11.77,6.97,5.78,-5.19,7.768,0.143,0.845,589.35611,0.893
21.5,-1.62,-0.69,-11.4,6.92,9.78,-7.61,12.392,0.143,0.752,589.11414,0.893
21.6,-3.27,-0.54,-11.58,6.92,8.31,-7.46,11.167,0.144,0.777,588.76205,0.892
21.7,-4.33,-0.61,-11.76,7.33,7.43,-7.94,10.874,0.145,0.783,588.45224,0.892
21.8,-5.32,0.06,-11.59,7.9,6.27,-7.84,10.039,0.145,0.799,588.19724,0.891
21.9,-4.95,0.56,-11.82,8.06,6.87,-7.5,10.171,0.146,0.797,587.82379,0.891
22.0,-1.1,-0.94,-11.34,8.14,10.24,-9.08,13.686,0.147,0.726,587.5521,0.89
22.1,-1.9,-0.17,-11.52,8.51,9.62,-8.68,12.957,0.147,0.741,587.17326,0.89
22.2,-2.17,0.31,-11.62,8.98,9.45,-8.67,12.825,0.148,0.744,586.84256,0.889
22.3,-2.21,1.08,-11.36,8.82,9.15,-7.74,11.985,0.149,0.76,586.55129,0.889
22.4,-2.71,1.81,-10.85,8.97,8.14,-7.16,10.841,0.149,0.783,586.20349,0.888
22.5,-0.59,-0.44,-10.6,8.8,10.01,-9.24,13.623,0.15,0.728,585.86938,0.888
22.6,-1.58,0.03,-10.08,9.0,8.5,-8.97,12.358,0.151,0.753,585.57036,0.887
22.7,-1.53,0.32,-10.23,9.0,8.7,-8.68,12.29,0.151,0.754,585.14732,0.887
22.8,-1.71,1.03,-10.03,8.82,8.32,-7.79,11.398,0.152,0.772,584.84827,0.886
22.9,-2.28,1.13,-9.64,8.72,7.36,-7.59,10.572,0.153,0.789,584.49234,0.886
23.0,-0.92,-0.66,-9.23,8.64,8.31,-9.3,12.472,0.153,0.751,584.14361,0.885
23.1,-2.08,0.09,-9.15,9.17,7.07,-9.08,11.508,0.154,0.77,583.81949,0.885
23.2,-1.78,2.17,-9.27,9.12,7.49,-6.95,10.218,0.155,0.796,583.43392,0.884
23.3,-1.65,3.03,-9.46,9.25,7.81,-6.22,9.984,0.155,0.8,583.14434,0.884
23.4,-1.85,3.81,-8.96,9.58,7.11,-5.77,9.157,0.156,0.817,582.77025,0.883
23.5,-0.35,0.49,-8.69,9.39,8.34,-8.9,12.197,0.157,0.756,582.45971,0.883
23.6,-1.44,1.63,-8.25,9.81,6.81,-8.18,10.644,0.157,0.787,582.14204,0.882
23.7,-1.37,2.8,-8.07,10.33,6.7,-7.53,10.079,0.158,0.798,581.76134,0.881
23.8,-1.3,3.8,-8.18,10.27,6.88,-6.47,9.444,0.159,0.811,581.48564,0.881
23.9,-1.45,4.66,-7.95,10.06,6.5,-5.4,8.45,0.159,0.831,581.11542,0.88
24.0,-0.72,-0.3,-8.12,10.24,7.4,-10.54,12.878,0.16,0.742,580.84798,0.88
24.1,-1.41,1.49,-7.59,10.51,6.18,-9.02,10.934,0.161,0.781,580.51195,0.88
24.2,-1.71,2.9,-7.53,10.31,5.82,-7.41,9.422,0.161,0.812,580.23982,0.879
24.3,-1.82,3.88,-7.59,10.71,5.77,-6.83,8.941,0.162,0.821,579.95178,0.879
24.4,-2.05,4.43,-7.04,10.75,4.99,-6.32,8.052,0.163,0.839,579.6142,0.878
24.5,-0.42,0.49,-6.89,11.25,6.47,-10.76,12.555,0.163,0.749,579.25181,0.878
24.6,-1.45,2.19,-6.81,11.72,5.36,-9.53,10.934,0.164,0.781,578.94735,0.877
24.7,-1.74,3.49,-6.93,12.0,5.19,-8.51,9.968,0.165,0.801,578.67762,0.877
24.8,-1.88,4.41,-6.35,12.13,4.47,-7.72,8.921,0.165,0.822,578.25213,0.876
24.9,-2.14,4.98,-5.92,12.54,3.78,-7.56,8.452,0.166,0.831,577.847,0.876
25.0,-0.68,0.08,-5.34,12.67,4.66,-12.59,13.425,0.167,0.732,577.60459,0.875
25.1,-1.46,2.08,-5.07,13.12,3.61,-11.04,11.615,0.167,0.768,577.30521,0.875
25.2,-1.85,3.29,-4.8,13.57,2.95,-10.28,10.695,0.168,0.786,576.94197,0.874
25.3,-2.07,4.13,-4.21,13.7,2.14,-9.57,9.806,0.169,0.804,576.67571,0.874
25.4,-2.07,4.8,-4.34,13.83,2.27,-9.03,9.311,0.169,0.814,576.37152,0.873
25.5,-0.42,0.73,-3.77,14.04,3.35,-13.31,13.725,0.17,0.726,575.92341,0.873
25.6,-1.48,2.2,-3.48,14.46,2.0,-12.26,12.422,0.171,0.752,575.63286,0.872
25.7,-2.14,3.2,-3.48,14.24,1.34,-11.04,11.121,0.171,0.778,575.35231,0.872
25.8,-2.22,4.21,-3.21,14.66,0.99,-10.45,10.497,0.172,0.79,575.03549,0.871
25.9,-2.3,5.04,-2.64,14.84,0.34,-9.8,9.806,0.173,0.804,574.71035,0.871
26.0,-0.55,0.59,-2.27,14.54,1.72,-13.95,14.056,0.173,0.719,574.40434,0.87
26.1,-0.66,2.93,-1.66,14.6,1.0,-11.67,11.713,0.174,0.766,574.08646,0.87
26.2,-0.91,4.74,-1.12,14.83,0.21,-10.09,10.092,0.175,0.798,573.69524,0.869
26.3,-1.28,5.87,-1.24,14.89,-0.04,-9.02,9.02,0.175,0.82,573.39377,0.869
26.4,-1.18,6.73,-0.7,15.11,-0.48,-8.38,8.394,0.176,0.832,573.11335,0.868
