Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
12.1,6.87,4.02,22.86,-0.77,-15.99,4.79,16.692,0.081,0.666,618.16087,0.937
12.2,9.17,3.36,22.7,-1.34,-13.53,4.7,14.323,0.081,0.714,617.72161,0.936
12.3,11.37,2.63,23.01,-1.42,-11.64,4.05,12.324,0.082,0.754,617.18377,0.935
12.4,13.42,2.35,23.12,-1.32,-9.7,3.67,10.371,0.083,0.793,616.79598,0.935
12.5,6.11,3.59,22.79,-1.74,-16.68,5.33,17.511,0.083,0.65,616.44845,0.934
12.6,10.46,2.7,22.52,-1.72,-12.06,4.42,12.844,0.084,0.743,616.04932,0.933
12.7,13.45,1.48,22.26,-2.24,-8.81,3.72,9.563,0.085,0.809,615.6992,0.933
12.8,15.12,1.8,21.93,-2.67,-6.81,4.47,8.146,0.085,0.837,615.37718,0.932
12.9,16.73,1.59,21.56,-2.78,-4.83,4.37,6.514,0.086,0.87,615.10955,0.932
13.0,4.77,4.16,21.79,-3.27,-17.02,7.43,18.571,0.087,0.629,614.77746,0.931
13.1,7.73,4.16,21.73,-3.15,-14.0,7.31,15.794,0.087,0.684,614.45577,0.931
13.2,10.24,3.53,21.84,-3.06,-11.6,6.59,13.341,0.088,0.733,614.06899,0.93
13.3,12.44,3.31,21.47,-3.43,-9.03,6.74,11.268,0.089,0.775,613.76493,0.93
13.4,14.22,3.04,21.78,-3.56,-7.56,6.6,10.036,0.089,0.799,613.42565,0.929
13.5,6.46,3.42,21.38,-3.74,-14.92,7.16,16.549,0.09,0.669,613.00933,0.929
13.6,10.57,2.52,21.54,-3.67,-10.97,6.19,12.596,0.091,0.748,612.59045,0.928
13.7,12.8,1.81,21.22,-3.67,-8.42,5.48,10.046,0.091,0.799,612.25014,0.928
13.8,14.76,1.89,21.48,-3.7,-6.72,5.59,8.741,0.092,0.825,611.86324,0.927
13.9,16.64,1.96,21.5,-4.3,-4.86,6.26,7.925,0.093,0.842,611.52917,0.927
14.0,5.45,3.93,21.22,-4.26,-15.77,8.19,17.77,0.093,0.645,611.07893,0.926
14.1,8.25,3.74,20.91,-4.76,-12.66,8.5,15.249,0.094,0.695,610.70768,0.925
14.2,10.94,3.33,20.55,-4.8,-9.61,8.13,12.588,0.095,0.748,610.33245,0.925
14.3,13.13,2.91,20.21,-5.27,-7.08,8.18,10.818,0.095,0.784,609.94538,0.924
14.4,15.27,2.24,19.79,-5.51,-4.52,7.75,8.972,0.096,0.821,609.52087,0.924
14.5,7.22,2.92,20.08,-5.74,-12.86,8.66,15.504,0.097,0.69,609.24419,0.923
14.6,11.11,1.34,19.98,-6.34,-8.87,7.68,11.733,0.097,0.765,608.89952,0.923
14.7,13.91,1.08,19.69,-6.86,-5.78,7.94,9.821,0.098,0.804,608.57491,0.922
14.8,16.06,0.89,19.45,-7.42,-3.39,8.31,8.975,0.099,0.82,608.18284,0.921
14.9,18.71,0.5,19.0,-7.65,-0.29,8.15,8.155,0.099,0.837,607.79981,0.921
15.0,6.1,3.5,18.62,-8.1,-12.52,11.6,17.068,0.1,0.659,607.48115,0.92
15.1,8.87,2.32,18.72,-8.02,-9.85,10.34,14.281,0.101,0.714,607.08816,0.92
15.2,12.1,1.58,18.44,-8.55,-6.34,10.13,11.95,0.101,0.761,606.69453,0.919
15.3,14.56,0.65,18.15,-8.46,-3.59,9.11,9.792,0.102,0.804,606.35518,0.919
15.4,16.04,-0.01,18.39,-8.82,-2.35,8.81,9.118,0.103,0.818,606.04328,0.918
15.5,7.65,2.38,18.6,-8.87,-10.95,11.25,15.699,0.103,0.686,605.69446,0.918
15.6,11.07,1.34,18.15,-8.98,-7.08,10.32,12.515,0.104,0.75,605.37217,0.917
15.7,13.71,0.46,18.26,-8.9,-4.55,9.36,10.407,0.105,0.792,605.03805,0.917
15.8,16.21,-0.53,18.34,-8.8,-2.13,8.27,8.54,0.105,0.829,604.60763,0.916
15.9,18.73,-1.35,18.41,-8.71,0.32,7.36,7.367,0.106,0.853,604.26686,0.916
16.0,6.54,3.1,17.95,-8.93,-11.41,12.03,16.58,0.107,0.668,603.93566,0.915
16.1,8.88,2.09,18.16,-8.98,-9.28,11.07,14.445,0.107,0.711,603.60799,0.915
16.2,11.67,1.11,18.04,-9.56,-6.37,10.67,12.427,0.108,0.751,603.31213,0.914
16.3,14.18,-0.07,17.75,-10.1,-3.57,10.03,10.646,0.109,0.787,602.95127,0.914
16.4,15.58,-0.56,17.99,-10.32,-2.41,9.76,10.053,0.109,0.799,602.7069,0.913
16.5,7.66,2.36,17.53,-10.64,-9.87,13.0,16.322,0.11,0.674,602.3793,0.913
16.6,10.66,0.93,17.74,-10.98,-7.08,11.91,13.855,0.111,0.723,602.06817,0.912
16.7,13.48,-0.11,17.92,-10.99,-4.44,10.88,11.751,0.111,0.765,601.79019,0.912
16.8,15.55,-1.07,17.45,-11.06,-1.9,9.99,10.169,0.112,0.797,601.52805,0.911
16.9,16.64,-2.54,17.18,-11.6,-0.54,9.06,9.076,0.113,0.818,601.17782,0.911
17.0,6.82,2.8,16.97,-12.16,-10.15,14.96,18.078,0.113,0.638,600.75213,0.91
17.1,9.5,0.96,16.66,-12.04,-7.16,13.0,14.841,0.114,0.703,600.4271,0.91
17.2,12.48,-0.67,16.24,-12.46,-3.76,11.79,12.375,0.115,0.752,600.05672,0.909
17.3,14.38,-2.12,16.24,-12.33,-1.86,10.21,10.378,0.115,0.792,599.74443,0.909
17.4,15.02,-4.26,15.93,-12.84,-0.91,8.58,8.628,0.116,0.827,599.43786,0.908
17.5,6.52,0.25,16.02,-12.76,-9.5,13.01,16.109,0.117,0.678,599.13084,0.908
17.6,8.48,-2.3,15.68,-13.26,-7.2,10.96,13.113,0.117,0.738,598.75183,0.907
17.7,10.95,-3.97,15.87,-13.33,-4.92,9.36,10.574,0.118,0.789,598.42607,0.907
17.8,12.41,-5.81,15.36,-13.59,-2.95,7.78,8.321,0.119,0.834,598.05629,0.906
17.9,13.18,-7.93,14.84,-13.67,-1.66,5.74,5.975,0.119,0.881,597.73928,0.906
18.0,6.89,2.26,14.58,-13.5,-7.69,15.76,17.536,0.12,0.649,597.4953,0.905
18.1,8.72,1.08,14.15,-13.43,-5.43,14.51,15.493,0.121,0.69,597.12721,0.905
18.2,11.08,-0.03,13.73,-13.34,-2.65,13.31,13.571,0.121,0.729,596.87376,0.904
18.3,12.43,-1.7,13.2,-13.55,-0.77,11.85,11.875,0.122,0.762,596.54649,0.904
18.4,13.2,-4.27,13.22,-14.03,-0.02,9.76,9.76,0.123,0.805,596.17773,0.903
18.5,6.61,0.05,13.3,-13.93,-6.69,13.98,15.498,0.123,0.69,595.8302,0.903
18.6,8.7,-1.96,12.81,-13.92,-4.11,11.96,12.646,0.124,0.747,595.55039,0.902
18.7,10.78,-2.73,12.33,-14.29,-1.55,11.56,11.663,0.125,0.767,595.28176,0.902
18.8,12.46,-3.93,12.49,-14.56,-0.03,10.63,10.63,0.125,0.787,594.92834,0.901
18.9,13.23,-5.54,12.67,-14.78,0.56,9.24,9.257,0.126,0.815,594.60348,0.901
19.0,6.94,1.87,12.55,-14.58,-5.61,16.45,17.38,0.127,0.652,594.28597,0.9
19.1,8.47,-1.08,12.3,-14.38,-3.83,13.3,13.84,0.127,0.723,593.99576,0.9
19.2,10.32,-2.7,12.09,-14.9,-1.77,12.2,12.328,0.128,0.753,593.71891,0.9
19.3,10.87,-4.46,12.11,-15.35,-1.24,10.89,10.96,0.129,0.781,593.40985,0.899
19.4,10.48,-6.31,12.23,-15.32,-1.75,9.01,9.178,0.129,0.816,593.04416,0.899
19.5,5.32,-0.23,12.03,-15.83,-6.71,15.6,16.982,0.13,0.66,592.78848,0.898
19.6,6.19,-2.47,11.79,-16.34,-5.6,13.87,14.958,0.131,0.701,592.52082,0.898
19.7,7.31,-4.14,11.23,-16.47,-3.92,12.33,12.938,0.131,0.741,592.14431,0.897
19.8,8.18,-5.65,11.17,-16.94,-2.99,11.29,11.679,0.132,0.766,591.81373,0.897
19.9,8.77,-7.15,11.34,-17.08,-2.57,9.93,10.257,0.133,0.795,591.51677,0.896
20.0,6.83,1.41,11.31,-17.54,-4.48,18.95,19.472,0.133,0.611,591.17485,0.896
20.1,8.07,-1.41,11.35,-17.4,-3.28,15.99,16.323,0.134,0.674,590.86881,0.895
20.2,8.34,-3.52,10.87,-17.3,-2.53,13.78,14.01,0.135,0.72,590.55774,0.895
20.3,9.43,-4.9,10.52,-17.76,-1.09,12.86,12.906,0.135,0.742,590.23019,0.894
20.4,9.75,-6.46,10.3,-17.52,-0.55,11.06,11.074,0.136,0.779,589.90481,0.894
20.5,5.56,-0.27,9.72,-17.65,-4.16,17.38,17.871,0.137,0.643,589.64681,0.893
20.6,6.29,-2.73,9.87,-17.83,-3.58,15.1,15.519,0.137,0.69,589.33289,0.893
20.7,8.07,-3.78,9.95,-17.74,-1.88,13.96,14.086,0.138,0.718,588.96604,0.892
20.8,8.89,-5.76,10.04,-18.05,-1.15,12.29,12.344,0.139,0.753,588.7079,0.892
20.9,9.45,-7.52,9.76,-17.81,-0.31,10.29,10.295,0.139,0.794,588.34296,0.891
21.0,6.56,0.85,9.22,-17.77,-2.66,18.62,18.809,0.14,0.624,588.03806,0.891
21.1,7.18,-2.03,9.22,-18.17,-2.04,16.14,16.268,0.141,0.675,587.74868,0.891
21.2,8.44,-4.92,9.24,-18.57,-0.8,13.65,13.673,0.141,0.727,587.42485,0.89
21.3,9.24,-7.26,9.08,-18.31,0.16,11.05,11.051,0.142,0.779,587.16382,0.89
21.4,10.06,-8.9,8.66,-18.12,1.4,9.22,9.326,0.143,0.813,586.83022,0.889
21.5,5.55,-1.49,8.81,-18.18,-3.26,16.69,17.005,0.143,0.66,586.53017,0.889
21.6,6.47,-4.3,8.94,-18.19,-2.47,13.89,14.108,0.144,0.718,586.2202,0.888
21.7,7.62,-6.2,8.59,-18.63,-0.97,12.43,12.468,0.145,0.751,585.88187,0.888
21.8,8.67,-7.87,8.01,-18.68,0.66,10.81,10.83,0.145,0.783,585.59827,0.887
21.9,9.46,-9.73,7.51,-19.02,1.95,9.29,9.492,0.146,0.81,585.31405,0.887
22.0,6.37,0.18,7.29,-18.75,-0.92,18.93,18.952,0.147,0.621,584.9845,0.886
22.1,6.9,-2.96,7.34,-18.6,-0.44,15.64,15.646,0.147,0.687,584.69032,0.886
22.2,8.38,-5.37,7.3,-19.0,1.08,13.63,13.673,0.148,0.727,584.42984,0.885
22.3,9.3,-7.18,6.97,-18.74,2.33,11.56,11.792,0.149,0.764,584.11027,0.885
22.4,10.06,-9.02,6.95,-19.12,3.11,10.1,10.568,0.149,0.789,583.78257,0.885
22.5,5.78,-1.71,6.45,-18.96,-0.67,17.25,17.263,0.15,0.655,583.47217,0.884
22.6,6.74,-4.31,5.96,-19.3,0.78,14.99,15.01,0.151,0.7,583.16092,0.884
22.7,8.8,-5.3,5.47,-19.63,3.33,14.33,14.712,0.151,0.706,582.77985,0.883
22.8,9.08,-6.61,5.39,-19.37,3.69,12.76,13.283,0.152,0.734,582.49745,0.883
22.9,8.52,-7.17,5.28,-19.09,3.24,11.92,12.352,0.153,0.753,582.16522,0.882
23.0,6.14,-0.54,4.8,-18.89,1.34,18.35,18.399,0.153,0.632,581.87364,0.882
23.1,5.93,-3.31,4.89,-18.8,1.04,15.49,15.525,0.154,0.69,581.56713,0.881
23.2,5.83,-4.89,4.97,-19.04,0.86,14.15,14.176,0.155,0.716,581.26445,0.881
23.3,6.47,-6.53,4.83,-19.46,1.64,12.93,13.034,0.155,0.739,580.92514,0.88
23.4,6.51,-8.26,4.83,-19.8,1.68,11.54,11.662,0.156,0.767,580.60425,0.88
23.5,4.06,-1.88,4.77,-19.54,-0.71,17.66,17.674,0.157,0.647,580.36625,0.879
23.6,4.57,-3.91,4.17,-19.54,0.4,15.63,15.635,0.157,0.687,580.08323,0.879
23.7,5.81,-4.98,4.22,-19.37,1.59,14.39,14.478,0.158,0.71,579.70747,0.878
23.8,6.58,-6.68,3.94,-19.06,2.64,12.38,12.658,0.159,0.747,579.38986,0.878
23.9,7.2,-8.14,4.05,-19.04,3.15,10.9,11.346,0.159,0.773,579.09216,0.877
24.0,5.62,-1.07,4.01,-18.78,1.61,17.71,17.783,0.16,0.644,578.80124,0.877
24.1,5.25,-3.57,3.62,-19.16,1.63,15.59,15.675,0.161,0.686,578.55493,0.877
24.2,5.78,-4.9,3.74,-19.12,2.04,14.22,14.366,0.161,0.713,578.28547,0.876
24.3,7.05,-6.16,3.82,-19.34,3.23,13.18,13.57,0.162,0.729,577.91791,0.876
24.4,8.15,-7.17,3.26,-19.57,4.89,12.4,13.329,0.163,0.733,577.65361,0.875
24.5,3.87,-1.99,3.13,-19.26,0.74,17.27,17.286,0.163,0.654,577.35659,0.875
24.6,4.29,-3.92,3.05,-18.98,1.24,15.06,15.111,0.164,0.698,576.97176,0.874
24.7,5.73,-5.07,2.67,-19.35,3.06,14.28,14.604,0.165,0.708,576.62962,0.874
24.8,6.83,-6.65,2.13,-19.17,4.7,12.52,13.373,0.165,0.733,576.31266,0.873
24.9,8.04,-8.01,1.53,-19.15,6.51,11.14,12.903,0.166,0.742,576.01032,0.873
25.0,5.0,-1.4,1.29,-18.8,3.71,17.4,17.791,0.167,0.644,575.69613,0.872
25.1,4.42,-3.92,0.76,-19.05,3.66,15.13,15.566,0.167,0.689,575.40383,0.872
25.2,5.15,-5.0,0.75,-19.34,4.4,14.34,15.0,0.168,0.7,575.13651,0.871
25.3,6.09,-6.33,0.87,-19.43,5.22,13.1,14.102,0.169,0.718,574.74618,0.871
25.4,7.15,-7.23,0.33,-19.23,6.82,12.0,13.803,0.169,0.724,574.40777,0.87
25.5,3.84,-1.94,0.41,-19.07,3.43,17.13,17.47,0.17,0.651,574.07446,0.87
25.6,4.1,-3.97,0.03,-19.41,4.07,15.44,15.967,0.171,0.681,573.77287,0.869
25.7,5.35,-4.82,-0.49,-19.18,5.84,14.36,15.502,0.171,0.69,573.46779,0.869
25.8,6.04,-5.93,-0.47,-19.42,6.51,13.49,14.979,0.172,0.7,573.15473,0.868
25.9,7.0,-7.08,-1.06,-19.53,8.06,12.45,14.831,0.173,0.703,572.7663,0.868
26.0,4.58,-1.75,-0.96,-19.38,5.54,17.63,18.48,0.173,0.63,572.45916,0.867
26.1,3.8,-3.85,-1.04,-19.69,4.84,15.84,16.563,0.174,0.669,572.14355,0.867
26.2,4.91,-5.17,-1.02,-19.93,5.93,14.76,15.907,0.175,0.682,571.81739,0.866
26.3,5.74,-6.51,-1.56,-19.71,7.3,13.2,15.084,0.175,0.698,571.47386,0.866
26.4,6.67,-7.55,-1.94,-19.36,8.61,11.81,14.615,0.176,0.708,571.17696,0.865
26.5,3.33,-2.21,-2.51,-19.16,5.84,16.95,17.928,0.177,0.641,570.85796,0.865
26.6,3.05,-4.31,-3.11,-19.19,6.16,14.88,16.105,0.177,0.678,570.57544,0.865
26.7,3.38,-5.92,-3.02,-19.32,6.4,13.4,14.85,0.178,0.703,570.28984,0.864
26.8,4.25,-7.17,-3.0,-19.54,7.25,12.37,14.338,0.179,0.713,569.94881,0.864
26.9,5.49,-8.18,-3.57,-19.35,9.06,11.17,14.382,0.179,0.712,569.58858,0.863
27.0,4.0,-2.02,-4.1,-19.08,8.1,17.06,18.885,0.18,0.622,569.32244,0.863
