Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.6,22,0.001,5.0,-3.7,1.0,11.284,0.277
1.6,23,0.003,17.5,17.9,2.0,7.523,0.276
1.6,24,0.51,-10.6,23.5,0.0,22.568,0.136
1.6,25,0.003,17.1,13.4,1.0,11.284,0.276
1.7,16,0.006,-12.5,-1.6,1.0,11.284,0.276
1.7,17,0.0,24.3,-3.1,0.0,22.568,0.277
1.7,18,0.098,8.6,23.4,2.0,7.523,0.25
1.7,19,0.005,-4.4,-3.0,2.0,7.523,0.276
1.7,20,0.0,16.6,-13.3,0.0,22.568,0.277
1.7,21,0.357,3.9,22.1,1.0,11.284,0.178
1.7,22,0.002,4.8,-3.8,1.0,11.284,0.277
1.7,23,0.006,17.3,17.9,2.0,7.523,0.276
1.7,24,0.544,-10.7,23.6,0.0,22.568,0.126
1.7,25,0.005,17.1,13.7,1.0,11.284,0.276
1.8,16,0.01,-12.4,-1.5,1.0,11.284,0.274
1.8,17,0.0,24.1,-3.0,0.0,22.568,0.277
1.8,18,0.129,8.5,23.3,2.0,7.523,0.241
1.8,19,0.009,-4.5,-2.8,2.0,7.523,0.275
1.8,20,0.0,16.6,-13.4,0.0,22.568,0.277
1.8,21,0.43,3.8,22.1,1.0,11.284,0.158
1.8,22,0.003,4.6,-3.8,1.0,11.284,0.276
1.8,23,0.011,17.1,17.9,2.0,7.523,0.274
1.8,24,0.587,-10.6,23.6,0.0,22.568,0.114
1.8,25,0.008,17.1,13.9,1.0,11.284,0.275
1.9,16,0.016,-12.2,-1.3,1.0,11.284,0.273
1.9,17,0.0,24.0,-3.0,0.0,22.568,0.277
1.9,18,0.165,8.4,23.3,2.0,7.523,0.231
1.9,19,0.014,-4.7,-2.7,2.0,7.523,0.273
1.9,20,0.0,16.7,-13.4,0.0,22.568,0.277
1.9,21,0.511,3.7,21.9,1.0,11.284,0.136
1.9,22,0.005,4.5,-3.8,1.0,11.284,0.276
1.9,23,0.017,16.9,18.1,2.0,7.523,0.273
1.9,24,0.621,-10.7,23.7,0.0,22.568,0.105
1.9,25,0.013,17.1,14.2,1.0,11.284,0.274
2.0,16,0.024,-12.1,-1.0,1.0,11.284,0.271
2.0,17,0.0,23.8,-2.8,0.0,22.568,0.277
2.0,18,0.213,8.1,23.2,2.0,7.523,0.218
2.0,19,0.02,-4.8,-2.6,2.0,7.523,0.272
2.0,20,0.0,16.6,-13.5,0.0,22.568,0.277
2.0,21,0.588,3.7,21.7,1.0,11.284,0.114
2.0,22,0.008,4.2,-3.8,1.0,11.284,0.275
2.0,23,0.026,16.6,18.3,2.0,7.523,0.27
2.0,24,0.662,-10.7,23.7,0.0,22.568,0.094
2.0,25,0.019,17.0,14.5,1.0,11.284,0.272
2.1,16,0.033,-12.0,-0.9,1.0,11.284,0.268
2.1,17,0.0,23.7,-2.6,0.0,22.568,0.277
2.1,18,0.26,8.0,23.1,2.0,7.523,0.205
2.1,19,0.028,-4.9,-2.4,2.0,7.523,0.269
2.1,20,0.0,16.4,-13.3,0.0,22.568,0.277
2.1,21,0.648,3.8,21.7,1.0,11.284,0.098
2.1,22,0.012,4.1,-3.8,1.0,11.284,0.274
2.1,23,0.037,16.4,18.3,2.0,7.523,0.267
2.1,24,0.704,-10.6,23.7,0.0,22.568,0.082
2.1,25,0.027,17.0,14.8,1.0,11.284,0.27
2.2,16,0.045,-11.9,-0.6,1.0,11.284,0.265
2.2,17,0.001,23.5,-2.4,0.0,22.568,0.277
2.2,18,0.319,7.8,22.9,2.0,7.523,0.189
2.2,19,0.039,-5.0,-2.2,2.0,7.523,0.266
2.2,20,0.0,16.2,-13.2,0.0,22.568,0.277
2.2,21,0.744,3.6,21.5,1.0,11.284,0.071
2.2,22,0.017,3.9,-3.9,1.0,11.284,0.273
2.2,23,0.049,16.3,18.3,2.0,7.523,0.264
2.2,24,0.742,-10.6,23.6,0.0,22.568,0.072
2.2,25,0.036,16.9,14.9,1.0,11.284,0.267
2.3,16,0.059,-11.7,-0.3,1.0,11.284,0.261
2.3,17,0.001,23.4,-2.2,0.0,22.568,0.277
2.3,18,0.385,7.5,22.8,2.0,7.523,0.171
2.3,19,0.051,-5.1,-1.9,2.0,7.523,0.263
2.3,20,0.0,16.1,-13.0,0.0,22.568,0.277
2.3,21,0.808,3.6,21.6,1.0,11.284,0.053
2.3,22,0.023,3.6,-3.8,1.0,11.284,0.271
2.3,23,0.066,16.0,18.4,2.0,7.523,0.259
2.3,24,0.784,-10.5,23.6,0.0,22.568,0.06
2.3,25,0.047,17.0,15.1,1.0,11.284,0.264
2.4,16,0.073,-11.6,-0.2,1.0,11.284,0.257
2.4,17,0.002,23.2,-2.2,0.0,22.568,0.277
2.4,18,0.456,7.2,22.7,2.0,7.523,0.151
2.4,19,0.067,-5.2,-1.6,2.0,7.523,0.259
2.4,20,0.001,16.0,-12.9,0.0,22.568,0.277
2.4,21,0.889,3.6,21.6,1.0,11.284,0.031
2.4,22,0.031,3.3,-3.7,1.0,11.284,0.269
2.4,23,0.087,15.7,18.5,2.0,7.523,0.253
2.4,24,0.824,-10.4,23.6,0.0,22.568,0.049
2.4,25,0.06,17.0,15.3,1.0,11.284,0.261
2.5,16,0.09,-11.5,0.0,1.0,11.284,0.252
2.5,17,0.003,23.0,-2.1,0.0,22.568,0.276
2.5,18,0.533,6.9,22.6,2.0,7.523,0.129
2.5,19,0.084,-5.3,-1.3,2.0,7.523,0.254
2.5,20,0.001,16.0,-12.7,0.0,22.568,0.277
2.5,21,0.953,3.6,21.6,1.0,11.284,0.013
2.5,22,0.039,3.2,-3.7,1.0,11.284,0.266
2.5,23,0.111,15.5,18.7,2.0,7.523,0.246
2.5,24,0.851,-10.5,23.6,0.0,22.568,0.041
2.5,25,0.074,17.0,15.6,1.0,11.284,0.257
2.6,16,0.107,-11.4,0.1,1.0,11.284,0.248
2.6,17,0.005,22.8,-1.8,0.0,22.568,0.276
2.6,18,0.601,6.8,22.5,2.0,7.523,0.111
2.6,19,0.103,-5.3,-1.0,2.0,7.523,0.249
2.6,20,0.002,15.9,-12.6,0.0,22.568,0.277
2.6,21,1.017,3.7,21.7,1.0,11.284,0.005
2.6,22,0.05,3.0,-3.6,1.0,11.284,0.263
2.6,23,0.137,15.2,18.7,2.0,7.523,0.239
2.6,24,0.874,-10.6,23.6,0.0,22.568,0.035
2.6,25,0.09,16.9,15.7,1.0,11.284,0.252
2.7,16,0.128,-11.3,0.4,1.0,11.284,0.242
2.7,17,0.007,22.7,-1.6,0.0,22.568,0.275
2.7,18,0.668,6.7,22.5,2.0,7.523,0.092
2.7,19,0.125,-5.3,-0.7,2.0,7.523,0.243
2.7,20,0.003,15.7,-12.5,0.0,22.568,0.276
2.7,21,1.106,3.7,21.5,1.0,11.284,0.029
2.7,22,0.061,2.9,-3.6,1.0,11.284,0.26
2.7,23,0.166,15.0,18.9,2.0,7.523,0.231
2.7,24,0.904,-10.5,23.7,0.0,22.568,0.027
2.7,25,0.111,16.8,15.8,1.0,11.284,0.246
2.8,16,0.147,-11.1,0.5,1.0,11.284,0.236
2.8,17,0.01,22.5,-1.4,0.0,22.568,0.274
2.8,18,0.756,6.4,22.3,2.0,7.523,0.068
2.8,19,0.149,-5.3,-0.4,2.0,7.523,0.236
2.8,20,0.005,15.5,-12.3,0.0,22.568,0.276
2.8,21,1.214,3.5,21.3,1.0,11.284,0.059
2.8,22,0.072,2.7,-3.6,1.0,11.284,0.257
2.8,23,0.197,14.8,19.1,2.0,7.523,0.223
2.8,24,0.93,-10.6,23.7,0.0,22.568,0.019
2.8,25,0.135,16.6,15.9,1.0,11.284,0.24
2.9,16,0.17,-11.0,0.7,1.0,11.284,0.23
2.9,17,0.014,22.4,-1.1,0.0,22.568,0.273
2.9,18,0.851,6.1,22.2,2.0,7.523,0.041
2.9,19,0.174,-5.3,-0.1,2.0,7.523,0.229
2.9,20,0.007,15.3,-12.0,0.0,22.568,0.275
2.9,21,1.319,3.3,21.2,1.0,11.284,0.088
2.9,22,0.086,2.6,-3.5,1.0,11.284,0.253
2.9,23,0.228,14.7,19.2,2.0,7.523,0.214
2.9,24,0.966,-10.5,23.6,0.0,22.568,0.009
2.9,25,0.158,16.4,16.0,1.0,11.284,0.233
3.0,16,0.195,-10.8,1.0,1.0,11.284,0.223
3.0,17,0.018,22.2,-1.1,0.0,22.568,0.272
3.0,18,0.927,6.0,22.1,2.0,7.523,0.02
3.0,19,0.202,-5.3,0.2,2.0,7.523,0.221
3.0,20,0.009,15.2,-11.9,0.0,22.568,0.275
3.0,21,1.412,3.2,21.0,1.0,11.284,0.114
3.0,22,0.102,2.6,-3.3,1.0,11.284,0.249
3.0,23,0.266,14.4,19.2,2.0,7.523,0.203
3.0,24,0.995,-10.5,23.5,0.0,22.568,0.001
3.0,25,0.183,16.4,16.3,1.0,11.284,0.227
3.1,16,0.222,-10.7,1.2,1.0,11.284,0.216
3.1,17,0.023,22.0,-1.0,0.0,22.568,0.271
3.1,18,1.019,5.8,22.0,2.0,7.523,0.005
3.1,19,0.231,-5.3,0.5,2.0,7.523,0.213
3.1,20,0.013,15.0,-11.7,0.0,22.568,0.274
3.1,21,1.505,3.1,20.9,1.0,11.284,0.14
3.1,22,0.118,2.5,-3.2,1.0,11.284,0.245
3.1,23,0.307,14.1,19.3,2.0,7.523,0.192
3.1,24,1.03,-10.4,23.5,0.0,22.568,0.008
3.1,25,0.208,16.3,16.4,1.0,11.284,0.22
3.2,16,0.245,-10.6,1.3,1.0,11.284,0.209
3.2,17,0.029,21.9,-1.0,0.0,22.568,0.269
3.2,18,1.054,6.0,21.9,2.0,7.523,0.015
3.2,19,0.261,-5.3,0.8,2.0,7.523,0.205
3.2,20,0.016,14.9,-11.5,0.0,22.568,0.273
3.2,21,1.567,3.1,21.0,2.0,7.523,0.157
3.2,22,0.137,2.4,-3.0,1.0,11.284,0.239
3.2,23,0.352,13.8,19.3,3.0,5.642,0.18
3.2,24,1.066,-10.3,23.4,0.0,22.568,0.018
3.2,25,0.234,16.3,16.6,1.0,11.284,0.212
3.3,16,0.269,-10.3,1.4,1.0,11.284,0.203
3.3,17,0.036,21.7,-0.9,0.0,22.568,0.267
3.3,18,1.096,6.1,21.9,2.0,7.523,0.027
3.3,19,0.287,-5.2,1.0,2.0,7.523,0.198
3.3,20,0.021,14.7,-11.4,0.0,22.568,0.271
3.3,21,1.664,3.1,21.1,2.0,7.523,0.184
3.3,22,0.154,2.3,-2.9,1.0,11.284,0.235
3.3,23,0.399,13.5,19.4,3.0,5.642,0.167
3.3,24,1.1,-10.3,23.3,0.0,22.568,0.028
3.3,25,0.267,16.1,16.9,1.0,11.284,0.203
3.4,16,0.292,-10.2,1.5,1.0,11.284,0.196
3.4,17,0.044,21.6,-0.7,0.0,22.568,0.265
3.4,18,1.13,6.2,21.9,3.0,5.642,0.036
3.4,19,0.317,-5.3,1.2,2.0,7.523,0.189
3.4,20,0.026,14.6,-11.1,0.0,22.568,0.27
3.4,21,1.748,3.2,21.2,2.0,7.523,0.207
3.4,22,0.173,2.3,-2.7,1.0,11.284,0.229
3.4,23,0.441,13.4,19.4,3.0,5.642,0.155
3.4,24,1.126,-10.3,23.1,0.0,22.568,0.035
3.4,25,0.298,16.0,17.0,2.0,7.523,0.195
3.5,16,0.314,-10.1,1.6,1.0,11.284,0.19
3.5,17,0.053,21.4,-0.5,0.0,22.568,0.263
3.5,18,1.179,6.3,21.8,3.0,5.642,0.05
3.5,19,0.346,-5.2,1.5,2.0,7.523,0.181
3.5,20,0.032,14.4,-10.9,0.0,22.568,0.268
3.5,21,1.838,3.3,21.2,2.0,7.523,0.232
3.5,22,0.194,2.1,-2.6,1.0,11.284,0.223
3.5,23,0.482,13.3,19.5,3.0,5.642,0.144
3.5,24,1.146,-10.4,23.0,0.0,22.568,0.04
3.5,25,0.332,15.8,17.1,2.0,7.523,0.185
3.6,16,0.337,-10.0,1.7,1.0,11.284,0.184
3.6,17,0.064,21.3,-0.2,0.0,22.568,0.259
3.6,18,1.21,6.5,21.8,3.0,5.642,0.058
3.6,19,0.379,-5.1,1.7,2.0,7.523,0.172
3.6,20,0.038,14.3,-10.8,0.0,22.568,0.267
3.6,21,1.954,3.5,21.3,2.0,7.523,0.264
3.6,22,0.216,2.0,-2.4,1.0,11.284,0.217
3.6,23,0.524,13.1,19.6,3.0,5.642,0.132
3.6,24,1.177,-10.3,22.8,0.0,22.568,0.049
3.6,25,0.372,15.6,17.3,2.0,7.523,0.174
3.7,16,0.365,-10.0,1.9,1.0,11.284,0.176
3.7,17,0.075,21.1,0.0,0.0,22.568,0.256
3.7,18,1.238,6.7,21.7,3.0,5.642,0.066
3.7,19,0.411,-5.1,2.0,2.0,7.523,0.163
3.7,20,0.046,14.1,-10.6,0.0,22.568,0.264
3.7,21,1.983,3.8,21.4,2.0,7.523,0.273
3.7,22,0.24,1.7,-2.2,1.0,11.284,0.211
3.7,23,0.568,13.0,19.6,3.0,5.642,0.12
3.7,24,1.208,-10.2,22.7,0.0,22.568,0.058
3.7,25,0.407,15.4,17.4,2.0,7.523,0.164
3.8,16,0.389,-9.8,2.0,1.0,11.284,0.169
3.8,17,0.088,21.0,0.3,0.0,22.568,0.253
3.8,18,1.271,7.0,21.7,3.0,5.642,0.075
3.8,19,0.442,-5.0,2.2,2.0,7.523,0.155
3.8,20,0.054,13.9,-10.4,0.0,22.568,0.262
3.8,21,2.018,4.0,21.3,2.0,7.523,0.282
3.8,22,0.264,1.6,-2.0,1.0,11.284,0.204
3.8,23,0.62,12.7,19.5,3.0,5.642,0.105
3.8,24,1.219,-10.3,22.5,0.0,22.568,0.061
3.8,25,0.441,15.3,17.5,2.0,7.523,0.155
3.9,16,0.418,-9.7,2.3,1.0,11.284,0.161
3.9,17,0.101,20.8,0.5,0.0,22.568,0.249
3.9,18,1.335,7.1,21.6,3.0,5.642,0.093
3.9,19,0.475,-5.0,2.5,2.0,7.523,0.146
3.9,20,0.062,13.7,-10.3,0.0,22.568,0.26
3.9,21,2.039,4.3,21.3,2.0,7.523,0.288
3.9,22,0.288,1.4,-1.8,1.0,11.284,0.197
3.9,23,0.677,12.5,19.5,3.0,5.642,0.09
3.9,24,1.239,-10.3,22.3,0.0,22.568,0.066
3.9,25,0.476,15.2,17.6,2.0,7.523,0.145
4.0,16,0.449,-9.6,2.6,1.0,11.284,0.153
4.0,17,0.116,20.6,0.7,0.0,22.568,0.245
4.0,18,1.374,7.3,21.5,3.0,5.642,0.104
4.0,19,0.501,-5.1,2.7,2.0,7.523,0.138
4.0,20,0.072,13.6,-10.1,0.0,22.568,0.257
4.0,21,2.057,4.5,21.2,2.0,7.523,0.293
4.0,22,0.31,1.4,-1.7,1.0,11.284,0.191
4.0,23,0.738,12.2,19.6,3.0,5.642,0.073
4.0,24,1.247,-10.3,22.2,0.0,22.568,0.068
4.0,25,0.511,15.1,17.7,2.0,7.523,0.136
4.1,16,0.478,-9.6,2.9,1.0,11.284,0.145
4.1,17,0.131,20.5,1.0,0.0,22.568,0.241
4.1,18,1.434,7.3,21.5,3.0,5.642,0.12
4.1,19,0.533,-5.0,3.0,2.0,7.523,0.129
4.1,20,0.082,13.5,-10.0,0.0,22.568,0.255
4.1,21,2.15,4.6,21.1,3.0,5.642,0.319
4.1,22,0.331,1.3,-1.6,1.0,11.284,0.185
4.1,23,0.801,11.9,19.8,3.0,5.642,0.055
4.1,24,1.245,-10.5,22.0,0.0,22.568,0.068
4.1,25,0.549,15.0,17.8,3.0,5.642,0.125
4.2,16,0.502,-9.5,3.0,1.0,11.284,0.138
4.2,17,0.148,20.3,1.2,0.0,22.568,0.236
4.2,18,1.499,7.4,21.4,3.0,5.642,0.138
4.2,19,0.562,-4.8,3.2,2.0,7.523,0.121
4.2,20,0.092,13.3,-9.8,0.0,22.568,0.252
4.2,21,2.219,4.8,21.1,3.0,5.642,0.338
4.2,22,0.352,1.2,-1.5,1.0,11.284,0.18
4.2,23,0.863,11.7,19.8,3.0,5.642,0.038
4.2,24,1.24,-10.7,21.9,0.0,22.568,0.067
4.2,25,0.594,14.8,17.8,3.0,5.642,0.113
4.3,16,0.529,-9.3,3.2,1.0,11.284,0.131
4.3,17,0.163,20.1,1.3,0.0,22.568,0.232
4.3,18,1.534,7.6,21.4,3.0,5.642,0.148
4.3,19,0.594,-4.8,3.4,2.0,7.523,0.113
4.3,20,0.103,13.2,-9.7,0.0,22.568,0.249
4.3,21,2.32,5.1,21.0,3.0,5.642,0.366
4.3,22,0.379,1.2,-1.2,1.0,11.284,0.172
4.3,23,0.938,11.5,19.7,3.0,5.642,0.017
4.3,24,1.228,-10.9,21.8,0.0,22.568,0.063
4.3,25,0.646,14.5,17.9,3.0,5.642,0.098
4.4,16,0.558,-9.1,3.4,1.0,11.284,0.123
4.4,17,0.178,20.0,1.3,0.0,22.568,0.228
4.4,18,1.566,7.8,21.2,3.0,5.642,0.157
4.4,19,0.618,-4.7,3.5,2.0,7.523,0.106
4.4,20,0.113,13.2,-9.6,0.0,22.568,0.246
4.4,21,2.427,5.2,21.0,3.0,5.642,0.396
4.4,22,0.402,1.2,-1.0,1.0,11.284,0.166
4.4,23,1.004,11.3,19.7,3.0,5.642,0.001
4.4,24,1.214,-11.1,21.8,0.0,22.568,0.059
4.4,25,0.696,14.3,18.1,3.0,5.642,0.084
4.5,16,0.579,-9.0,3.5,2.0,7.523,0.117
4.5,17,0.194,19.8,1.4,0.0,22.568,0.223
4.5,18,1.625,8.0,21.1,3.0,5.642,0.173
4.5,19,0.641,-4.5,3.6,2.0,7.523,0.1
4.5,20,0.125,13.2,-9.4,0.0,22.568,0.243
