Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,8,explorer,11.283791670955125,47505.18,99.97,13.2,-2.9,0.0,0.5,-2.2,2.3,13.2,-2.9,0.0,8,4,1,1,2
0.1,9,explorer,11.283791670955125,47404.35,99.76,-2.0,-4.6,0.0,4.5,0.4,4.5,-2.0,-4.6,0.0,9,6,1,2,3
0.1,10,explorer,11.283791670955125,47412.59,99.77,6.7,-8.9,0.0,3.0,-3.2,4.4,6.7,-8.9,0.0,10,4,0,2,2
0.1,11,explorer,11.283791670955125,47519.18,100.0,-8.9,11.8,0.0,0.1,0.8,0.8,-8.9,11.8,0.0,11,5,2,3,0
0.1,12,explorer,11.283791670955125,47500.69,99.96,-15.1,19.4,0.0,-2.3,-0.9,2.5,-15.1,19.4,0.0,12,2,0,1,1
0.1,13,explorer,11.283791670955125,47511.43,99.98,-6.1,10.4,0.0,0.1,-1.9,1.9,-6.1,10.4,0.0,13,4,2,2,0
0.1,14,explorer,11.283791670955125,47502.71,99.96,-9.2,-19.7,0.0,-2.1,1.1,2.4,-9.2,-19.7,0.0,14,0,0,0,0
0.1,15,explorer,11.283791670955125,47373.54,99.69,18.6,-16.7,0.0,1.7,-4.6,4.9,18.6,-16.7,0.0,15,2,1,0,1
0.1,16,isocontour,11.283791670955125,47518.97,100.0,-13.5,-3.4,0.0,-0.2,0.9,0.9,-13.5,-3.4,0.0,16,5,2,2,1
0.1,17,isocontour,11.283791670955125,47518.97,100.0,24.3,-2.9,0.0,-0.2,0.9,0.9,24.3,-2.9,0.0,17,3,1,2,0
0.1,18,isocontour,11.283791670955125,47518.79,100.0,10.4,24.5,0.0,0.9,-0.4,1.0,10.4,24.5,0.0,18,2,1,0,1
0.1,19,isocontour,11.283791670955125,47518.56,100.0,-3.1,-4.5,0.0,0.5,-0.9,1.0,-3.1,-4.5,0.0,19,6,1,3,2
0.1,20,isocontour,11.283791670955125,47518.52,100.0,16.7,-13.5,0.0,-0.9,0.4,1.0,16.7,-13.5,0.0,20,2,1,1,0
0.1,21,isocontour,11.283791670955125,47519.18,100.0,4.6,22.1,0.0,0.8,0.0,0.8,4.6,22.1,0.0,21,2,1,0,1
0.1,22,isocontour,11.283791670955125,47518.83,100.0,5.1,-4.0,0.0,0.7,-0.6,0.9,5.1,-4.0,0.0,22,4,0,3,1
0.1,23,isocontour,11.283791670955125,47519.03,100.0,18.8,16.7,0.0,-0.5,0.8,0.9,18.8,16.7,0.0,23,2,1,0,1
0.1,24,isocontour,11.283791670955125,47519.09,100.0,-10.6,23.2,0.0,0.0,-0.9,0.9,-10.6,23.2,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47518.6,100.0,17.6,13.3,0.0,0.6,-0.8,1.0,17.6,13.3,0.0,25,3,1,1,1
0.1,Target,,,,,-4.99,20.48,0.014,6.33,-1.63,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.63,100.0,0.1,10.6,0.0,0.1,-0.5,0.5,0.1,10.6,0.0,1,3,1,2,0
0.2,2,seeker,11.283791670955125,47518.37,100.0,-9.4,3.4,0.0,-0.5,0.6,0.8,-9.4,3.4,0.0,2,6,0,4,2
0.2,3,seeker,11.283791670955125,47519.81,100.0,18.0,-11.9,0.0,0.1,-0.4,0.4,18.0,-11.9,0.0,3,4,0,2,2
0.2,4,seeker,11.283791670955125,47519.11,100.0,-22.2,-1.8,0.0,-0.6,-0.2,0.6,-22.2,-1.8,0.0,4,1,0,0,1
0.2,5,seeker,11.283791670955125,47519.75,100.0,7.9,18.4,0.0,-0.3,0.2,0.4,7.9,18.4,0.0,5,5,1,0,4
0.2,6,explorer,11.283791670955125,47445.67,99.84,-5.9,0.7,0.0,1.0,-3.6,3.7,-5.9,0.7,0.0,6,6,1,3,2
0.2,7,explorer,11.283791670955125,47487.24,99.93,23.2,5.7,0.0,0.3,2.4,2.4,23.2,5.7,0.0,7,2,0,0,2
0.2,8,explorer,11.283791670955125,47485.17,99.93,13.2,-2.8,0.0,-0.4,2.5,2.5,13.2,-2.8,0.0,8,5,1,1,3
0.2,9,explorer,11.283791670955125,47401.79,99.75,-1.9,-4.7,0.0,0.2,-1.2,1.2,-1.9,-4.7,0.0,9,5,1,2,2
0.2,10,explorer,11.283791670955125,47343.89,99.63,6.6,-9.3,0.0,-1.3,-3.5,3.7,6.6,-9.3,0.0,10,5,0,2,3
0.2,11,explorer,11.283791670955125,47434.76,99.82,-9.1,12.1,0.0,-2.0,3.5,4.0,-9.1,12.1,0.0,11,4,2,2,0
0.2,12,explorer,11.283791670955125,47480.68,99.92,-15.3,19.5,0.0,-2.1,1.3,2.5,-15.3,19.5,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47511.42,99.98,-6.1,10.4,0.0,0.0,0.2,0.2,-6.1,10.4,0.0,13,4,2,2,0
0.2,14,explorer,11.283791670955125,47485.43,99.93,-9.1,-19.6,0.0,2.4,0.3,2.4,-9.1,-19.6,0.0,14,0,0,0,0
0.2,15,explorer,11.283791670955125,47257.88,99.45,18.6,-17.2,0.0,-0.3,-4.5,4.5,18.6,-17.2,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47518.09,100.0,-13.5,-3.3,0.0,0.1,0.9,0.9,-13.5,-3.3,0.0,16,4,2,1,1
0.2,17,isocontour,11.283791670955125,47517.72,100.0,24.4,-3.0,0.0,0.4,-0.9,1.0,24.4,-3.0,0.0,17,3,1,2,0
0.2,18,isocontour,11.283791670955125,47517.95,100.0,10.3,24.5,0.0,-0.8,-0.2,0.8,10.3,24.5,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47517.39,99.99,-3.2,-4.5,0.0,-0.9,-0.2,0.9,-3.2,-4.5,0.0,19,6,1,3,2
0.2,20,isocontour,11.283791670955125,47517.16,99.99,16.7,-13.5,0.0,-0.1,-1.0,1.0,16.7,-13.5,0.0,20,4,1,3,0
0.2,21,isocontour,11.283791670955125,47518.36,100.0,4.7,22.0,0.0,0.8,-0.2,0.8,4.7,22.0,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47517.8,100.0,5.1,-4.0,0.0,0.5,-0.8,0.9,5.1,-4.0,0.0,22,4,0,3,1
0.2,23,isocontour,11.283791670955125,47517.97,100.0,18.8,16.8,0.0,-0.2,0.9,0.9,18.8,16.8,0.0,23,2,1,0,1
0.2,24,isocontour,11.283791670955125,47517.65,100.0,-10.6,23.3,0.0,0.6,0.8,1.0,-10.6,23.3,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47517.16,99.99,17.7,13.2,0.0,0.9,-0.5,1.0,17.7,13.2,0.0,25,3,1,1,1
0.2,Target,,,,,-5.11,20.6,0.231,-1.44,1.44,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.45,100.0,0.1,10.6,0.0,0.1,-0.5,0.5,0.1,10.6,0.0,1,3,1,2,0
0.3,2,seeker,11.283791670955125,47517.71,100.0,-9.5,3.4,0.0,-0.5,0.6,0.8,-9.5,3.4,0.0,2,6,0,4,2
0.3,3,seeker,11.283791670955125,47519.76,100.0,18.0,-11.9,0.0,-0.0,-0.3,0.3,18.0,-11.9,0.0,3,4,0,2,2
0.3,4,seeker,11.283791670955125,47518.4,100.0,-22.2,-1.8,0.0,-0.7,0.4,0.8,-22.2,-1.8,0.0,4,1,0,0,1
0.3,5,seeker,11.283791670955125,47518.62,100.0,7.8,18.4,0.0,-0.9,0.1,0.9,7.8,18.4,0.0,5,5,1,0,4
0.3,6,explorer,11.283791670955125,47440.06,99.83,-5.9,0.5,0.0,-0.4,-1.6,1.6,-5.9,0.5,0.0,6,5,1,2,2
0.3,7,explorer,11.283791670955125,47468.4,99.89,23.3,6.0,0.0,0.9,2.3,2.5,23.3,6.0,0.0,7,2,0,0,2
0.3,8,explorer,11.283791670955125,47465.63,99.89,13.3,-2.5,0.0,1.2,2.1,2.4,13.3,-2.5,0.0,8,4,1,1,2
0.3,9,explorer,11.283791670955125,47380.81,99.71,-1.8,-4.9,0.0,0.9,-2.4,2.6,-1.8,-4.9,0.0,9,5,1,2,2
0.3,10,explorer,11.283791670955125,47207.95,99.34,6.8,-9.7,0.0,2.3,-4.2,4.8,6.8,-9.7,0.0,10,5,0,2,3
0.3,11,explorer,11.283791670955125,47308.83,99.56,-9.5,12.2,0.0,-4.5,1.0,4.6,-9.5,12.2,0.0,11,4,2,2,0
0.3,12,explorer,11.283791670955125,47462.96,99.88,-15.3,19.7,0.0,0.3,2.4,2.4,-15.3,19.7,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47484.26,99.92,-6.0,10.1,0.0,0.4,-2.7,2.7,-6.0,10.1,0.0,13,4,2,2,0
0.3,14,explorer,11.283791670955125,47468.14,99.89,-9.2,-19.5,0.0,-1.8,1.5,2.3,-9.2,-19.5,0.0,14,0,0,0,0
0.3,15,explorer,11.283791670955125,47127.01,99.17,18.8,-17.6,0.0,2.5,-4.0,4.7,18.8,-17.6,0.0,15,2,1,0,1
0.3,16,isocontour,11.283791670955125,47517.16,99.99,-13.5,-3.2,0.0,-0.1,0.9,0.9,-13.5,-3.2,0.0,16,4,2,1,1
0.3,17,isocontour,11.283791670955125,47516.62,99.99,24.4,-2.9,0.0,-0.0,0.9,0.9,24.4,-2.9,0.0,17,3,1,2,0
0.3,18,isocontour,11.283791670955125,47517.1,99.99,10.2,24.4,0.0,-0.8,-0.3,0.9,10.2,24.4,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47516.03,99.99,-3.3,-4.6,0.0,-0.7,-0.7,1.0,-3.3,-4.6,0.0,19,6,1,3,2
0.3,20,isocontour,11.283791670955125,47516.31,99.99,16.7,-13.5,0.0,-0.5,0.7,0.9,16.7,-13.5,0.0,20,3,1,2,0
0.3,21,isocontour,11.283791670955125,47516.92,99.99,4.6,22.0,0.0,-1.0,-0.3,1.0,4.6,22.0,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.66,99.99,5.1,-4.0,0.0,-0.5,0.8,0.9,5.1,-4.0,0.0,22,4,0,3,1
0.3,23,isocontour,11.283791670955125,47516.87,99.99,18.8,16.9,0.0,-0.1,0.9,0.9,18.8,16.9,0.0,23,2,1,0,1
0.3,24,isocontour,11.283791670955125,47516.48,99.99,-10.5,23.3,0.001,1.0,0.0,1.0,-10.5,23.3,0.0,24,2,0,2,0
0.3,25,isocontour,11.283791670955125,47516.09,99.99,17.7,13.1,0.0,-0.5,-0.8,0.9,17.7,13.1,0.0,25,3,1,1,1
0.3,Target,,,,,-5.03,20.33,0.416,0.96,-3.19,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.38,100.0,0.2,10.5,0.0,0.8,-0.5,0.9,0.2,10.5,0.0,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47516.75,99.99,-9.5,3.5,0.0,-0.8,0.5,0.9,-9.5,3.5,0.0,2,5,0,3,2
0.4,3,seeker,11.283791670955125,47518.48,100.0,18.0,-12.0,0.0,-0.2,-1.0,1.0,18.0,-12.0,0.0,3,4,0,2,2
0.4,4,seeker,11.283791670955125,47517.69,100.0,-22.3,-1.7,0.0,-0.7,0.4,0.8,-22.3,-1.7,0.0,4,1,0,0,1
0.4,5,seeker,11.283791670955125,47517.37,99.99,7.7,18.4,0.0,-1.0,0.2,1.0,7.7,18.4,0.0,5,5,1,0,4
0.4,6,explorer,11.283791670955125,47429.61,99.81,-5.8,0.5,0.0,1.8,0.9,2.0,-5.8,0.5,0.0,6,5,1,2,2
0.4,7,explorer,11.283791670955125,47451.11,99.86,23.2,6.2,0.0,-0.8,2.3,2.4,23.2,6.2,0.0,7,2,0,0,2
0.4,8,explorer,11.283791670955125,47445.62,99.84,13.3,-2.3,0.0,0.4,2.5,2.5,13.3,-2.3,0.0,8,4,1,1,2
0.4,9,explorer,11.283791670955125,47254.07,99.44,-1.4,-5.0,0.0,4.5,-1.3,4.7,-1.4,-5.0,0.0,9,4,0,2,2
0.4,10,explorer,11.283791670955125,47189.56,99.3,7.0,-9.8,0.0,2.4,-0.6,2.5,7.0,-9.8,0.0,10,5,0,2,3
0.4,11,explorer,11.283791670955125,47173.75,99.27,-10.0,12.4,0.0,-4.4,1.7,4.7,-10.5,23.3,0.001,24,5,2,2,1
0.4,12,explorer,11.283791670955125,47439.94,99.83,-15.2,19.9,0.0,2.0,1.7,2.6,-10.5,23.3,0.001,24,2,0,1,1
0.4,13,explorer,11.283791670955125,47351.71,99.65,-5.7,9.9,0.0,4.1,-2.4,4.8,-5.7,9.9,0.0,13,4,2,2,0
0.4,14,explorer,11.283791670955125,47450.86,99.85,-9.0,-19.4,0.0,2.2,1.0,2.4,-9.0,-19.4,0.0,14,0,0,0,0
0.4,15,explorer,11.283791670955125,46984.12,98.87,19.0,-18.0,0.0,2.7,-4.0,4.8,19.0,-18.0,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47515.8,99.99,-13.5,-3.3,0.0,-0.1,-1.0,1.0,-13.5,-3.3,0.0,16,4,2,1,1
0.4,17,isocontour,11.283791670955125,47515.45,99.99,24.4,-2.8,0.0,0.2,0.9,0.9,24.4,-2.8,0.0,17,3,1,2,0
0.4,18,isocontour,11.283791670955125,47515.66,99.99,10.3,24.5,0.0,0.9,0.6,1.1,10.3,24.5,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47515.21,99.99,-3.3,-4.6,0.0,-0.6,0.6,0.8,-3.3,-4.6,0.0,19,5,1,2,2
0.4,20,isocontour,11.283791670955125,47515.38,99.99,16.6,-13.4,0.0,-0.3,0.8,0.9,16.6,-13.4,0.0,20,3,1,2,0
0.4,21,isocontour,11.283791670955125,47516.08,99.99,4.6,22.0,0.0,0.6,-0.6,0.8,4.6,22.0,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47515.56,99.99,5.2,-4.0,0.0,0.7,-0.6,0.9,5.2,-4.0,0.0,22,4,0,3,1
0.4,23,isocontour,11.283791670955125,47515.47,99.99,18.8,16.9,0.0,1.0,-0.3,1.0,18.8,16.9,0.0,23,2,1,0,1
0.4,24,isocontour,11.283791670955125,47515.35,99.99,-10.6,23.3,0.009,-0.9,0.4,1.0,-10.6,23.3,0.001,24,2,0,2,0
0.4,25,isocontour,11.283791670955125,47514.65,99.99,17.7,13.0,0.0,0.7,-0.8,1.1,17.7,13.0,0.0,25,3,1,1,1
0.4,Target,,,,,-5.16,20.34,0.571,-1.48,0.14,,,,,,,,,
0.5,1,seeker,11.283791670955125,47513.37,99.99,0.1,10.6,0.0,-1.2,1.1,1.6,-10.5,23.3,0.001,24,3,1,2,0
0.5,2,seeker,11.283791670955125,47493.73,99.94,-9.6,3.7,0.0,-0.8,2.5,2.6,-10.5,23.3,0.001,24,5,0,3,2
0.5,3,seeker,11.283791670955125,47517.82,100.0,18.0,-12.1,0.0,0.1,-0.8,0.8,18.0,-12.1,0.0,3,5,0,3,2
0.5,4,seeker,11.283791670955125,47517.3,99.99,-22.4,-1.7,0.0,-0.6,-0.2,0.6,-22.4,-1.7,0.0,4,1,0,0,1
0.5,5,seeker,11.283791670955125,47517.17,99.99,7.7,18.4,0.0,-0.4,-0.3,0.5,7.7,18.4,0.0,5,4,1,0,3
0.5,6,explorer,11.283791670955125,47426.19,99.8,-5.7,0.6,0.0,1.1,0.8,1.4,-5.7,0.6,0.0,6,5,1,2,2
0.5,7,explorer,11.283791670955125,47432.94,99.82,23.2,6.4,0.0,-0.2,2.4,2.4,23.2,6.4,0.0,7,2,0,0,2
0.5,8,explorer,11.283791670955125,47430.8,99.81,13.3,-2.5,0.0,-0.1,-2.3,2.3,13.3,-2.5,0.0,8,4,1,1,2
0.5,9,explorer,11.283791670955125,47126.51,99.17,-1.0,-5.1,0.0,4.6,-0.9,4.7,-1.0,-5.1,0.0,9,4,0,2,2
0.5,10,explorer,11.283791670955125,47172.28,99.27,6.9,-9.6,0.0,-1.4,1.9,2.4,6.9,-9.6,0.0,10,5,1,2,2
0.5,11,explorer,11.283791670955125,47116.79,99.15,-10.1,12.7,0.001,-0.8,3.5,3.6,-10.1,12.7,0.0,11,5,2,2,1
0.5,12,explorer,11.283791670955125,47420.87,99.79,-14.9,19.8,0.001,2.1,-1.2,2.4,-14.9,19.8,0.0,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47329.47,99.6,-5.6,9.6,0.0,0.3,-2.6,2.6,-5.6,9.6,0.0,13,4,2,2,0
0.5,14,explorer,11.283791670955125,47433.57,99.82,-8.9,-19.6,0.0,1.0,-2.2,2.4,-8.9,-19.6,0.0,14,0,0,0,0
0.5,15,explorer,11.283791670955125,46971.87,98.85,19.0,-18.2,0.0,-1.2,-1.8,2.2,19.0,-18.2,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47514.92,99.99,-13.5,-3.2,0.0,0.2,0.9,0.9,-13.5,-3.2,0.0,16,4,2,1,1
0.5,17,isocontour,11.283791670955125,47514.55,99.99,24.3,-2.8,0.0,-0.6,0.6,0.8,24.3,-2.8,0.0,17,3,1,2,0
0.5,18,isocontour,11.283791670955125,47514.84,99.99,10.3,24.4,0.0,-0.8,-0.4,0.9,10.3,24.4,0.0,18,2,1,0,1
0.5,19,isocontour,11.283791670955125,47514.37,99.99,-3.4,-4.5,0.0,0.0,0.9,0.9,-3.4,-4.5,0.0,19,5,1,2,2
0.5,20,isocontour,11.283791670955125,47514.41,99.99,16.6,-13.3,0.0,-0.3,0.8,0.9,16.6,-13.3,0.0,20,3,1,2,0
0.5,21,isocontour,11.283791670955125,47514.6,99.99,4.6,22.0,0.0,-1.0,0.2,1.0,4.6,22.0,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47514.53,99.99,5.2,-4.1,0.0,0.6,-0.7,0.9,5.2,-4.1,0.0,22,4,0,3,1
0.5,23,isocontour,11.283791670955125,47514.19,99.99,18.9,17.0,0.0,0.4,0.9,1.0,18.9,17.0,0.0,23,2,1,0,1
0.5,24,isocontour,11.283791670955125,47514.53,99.99,-10.6,23.3,0.031,-0.1,-0.8,0.8,-10.6,23.3,0.009,24,2,0,2,0
0.5,25,isocontour,11.283791670955125,47513.33,99.99,17.7,13.0,0.0,-0.9,-0.4,1.0,17.7,13.0,0.0,25,2,0,1,1
0.5,Target,,,,,-4.89,20.76,0.653,3.14,4.97,,,,,,,,,
0.6,1,seeker,11.283791670955125,47497.55,99.95,-0.0,10.7,0.0,-1.6,1.7,2.3,-10.5,23.3,0.001,24,3,1,2,0
0.6,2,seeker,11.283791670955125,47476.88,99.91,-9.7,3.9,0.0,-0.2,2.4,2.4,-10.5,23.3,0.001,24,5,0,3,2
0.6,3,seeker,11.283791670955125,47517.72,100.0,18.0,-12.2,0.0,0.1,-0.4,0.4,18.0,-12.2,0.0,3,4,0,2,2
0.6,4,seeker,11.283791670955125,47516.95,99.99,-22.4,-1.8,0.0,-0.6,-0.2,0.6,-22.4,-1.8,0.0,4,1,0,0,1
0.6,5,seeker,11.283791670955125,47515.07,99.99,7.6,18.4,0.0,-1.0,0.6,1.2,-10.5,23.3,0.001,24,3,1,0,2
0.6,6,explorer,11.283791670955125,47391.03,99.73,-5.4,0.7,0.0,2.7,1.3,3.0,-10.5,23.3,0.001,24,5,1,2,2
0.6,7,explorer,11.283791670955125,47416.51,99.78,23.2,6.3,0.0,0.5,-2.3,2.4,23.2,6.3,0.0,7,2,0,0,2
0.6,8,explorer,11.283791670955125,47415.98,99.78,13.3,-2.7,0.0,0.4,-2.2,2.2,13.3,-2.7,0.0,8,4,1,1,2
0.6,9,explorer,11.283791670955125,47124.94,99.17,-0.9,-5.1,0.0,0.4,1.0,1.1,-0.9,-5.1,0.0,9,4,0,2,2
0.6,10,explorer,11.283791670955125,47156.46,99.23,7.1,-9.6,0.0,2.3,0.3,2.3,7.1,-9.6,0.0,10,4,0,2,2
0.6,11,explorer,11.283791670955125,47116.11,99.15,-10.1,12.8,0.004,0.3,0.8,0.9,-10.6,23.3,0.031,24,5,2,2,1
0.6,12,explorer,11.283791670955125,47372.54,99.69,-14.9,19.5,0.003,-0.4,-3.3,3.3,-10.6,23.3,0.031,24,2,0,1,1
0.6,13,explorer,11.283791670955125,47324.64,99.59,-5.6,9.5,0.0,-0.6,-1.4,1.5,-10.1,12.7,0.001,11,4,2,2,0
0.6,14,explorer,11.283791670955125,47416.29,99.78,-9.1,-19.7,0.0,-2.3,-0.8,2.4,-9.1,-19.7,0.0,14,0,0,0,0
0.6,15,explorer,11.283791670955125,46825.41,98.54,19.2,-18.6,0.0,2.4,-4.3,4.9,19.2,-18.6,0.0,15,2,1,0,1
0.6,16,isocontour,11.283791670955125,47514.19,99.99,-13.5,-3.3,0.0,-0.1,-0.8,0.8,-10.5,23.3,0.001,24,4,2,1,1
0.6,17,isocontour,11.283791670955125,47513.55,99.99,24.3,-2.8,0.0,-0.3,-0.8,0.9,24.3,-2.8,0.0,17,3,1,2,0
0.6,18,isocontour,11.283791670955125,47513.64,99.99,10.3,24.4,0.0,0.9,-0.4,1.0,10.3,24.4,0.0,18,2,1,0,1
0.6,19,isocontour,11.283791670955125,47513.33,99.99,-3.3,-4.5,0.0,0.9,-0.2,0.9,-10.5,23.3,0.001,24,5,1,2,2
0.6,20,isocontour,11.283791670955125,47513.27,99.99,16.6,-13.2,0.0,0.1,0.9,0.9,16.6,-13.2,0.0,20,3,1,2,0
0.6,21,isocontour,11.283791670955125,47513.11,99.99,4.5,22.0,0.0,-1.0,0.1,1.0,4.5,22.0,0.0,21,2,1,0,1
0.6,22,isocontour,11.283791670955125,47513.05,99.99,5.3,-4.0,0.0,0.7,0.8,1.1,5.3,-4.0,0.0,22,4,0,3,1
0.6,23,isocontour,11.283791670955125,47512.7,99.98,19.0,17.0,0.0,1.0,0.3,1.0,19.0,17.0,0.0,23,2,1,0,1
0.6,24,isocontour,11.283791670955125,47513.29,99.99,-10.5,23.3,0.066,1.0,0.2,1.0,-10.5,23.3,0.031,24,2,0,2,0
0.6,25,isocontour,11.283791670955125,47512.2,99.98,17.6,12.9,0.0,-0.5,-0.8,0.9,17.6,12.9,0.0,25,2,0,1,1
0.6,Target,,,,,-4.37,20.59,0.654,6.1,-2.06,,,,,,,,,
0.7,1,seeker,11.283791670955125,47468.89,99.89,-0.3,10.9,0.001,-2.3,1.7,2.9,-10.6,23.3,0.031,24,3,1,2,0
0.7,2,seeker,11.283791670955125,47459.37,99.87,-9.7,4.2,0.0,-0.3,2.4,2.4,-10.6,23.3,0.031,24,5,0,3,2
0.7,3,seeker,11.283791670955125,47517.13,99.99,18.0,-12.1,0.0,0.7,0.1,0.7,18.0,-12.1,0.0,3,4,0,3,1
0.7,4,seeker,11.283791670955125,47502.13,99.96,-22.4,-1.6,0.0,0.2,2.3,2.3,-10.5,23.3,0.001,24,1,0,0,1
0.7,5,seeker,11.283791670955125,47509.86,99.98,7.4,18.4,0.0,-1.6,0.2,1.6,-10.5,23.3,0.001,24,3,1,0,2
0.7,6,explorer,11.283791670955125,47366.41,99.68,-5.2,0.9,0.0,2.2,1.5,2.7,-10.5,23.3,0.001,24,5,1,2,2
0.7,7,explorer,11.283791670955125,47398.12,99.74,23.2,6.4,0.0,-0.2,2.4,2.4,23.2,6.4,0.0,7,2,0,0,2
0.7,8,explorer,11.283791670955125,47395.97,99.74,13.3,-2.5,0.0,-0.3,2.5,2.5,13.3,-2.5,0.0,8,5,1,1,3
