Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,17,isocontour,11.283791670955125,47518.9,100.0,-24.6,17.0,0.0,0.6,0.7,0.9,-24.6,17.0,0.0,17,0,0,0,0
0.1,18,isocontour,11.283791670955125,47518.56,100.0,10.2,-4.0,0.0,-0.2,1.0,1.0,10.2,-4.0,0.0,18,2,1,0,1
0.1,19,isocontour,11.283791670955125,47518.56,100.0,12.5,-19.2,0.0,-0.8,-0.7,1.1,12.5,-19.2,0.0,19,4,2,1,1
0.1,20,isocontour,11.283791670955125,47518.79,100.0,-15.6,6.7,0.0,0.3,0.9,0.9,-15.6,6.7,0.0,20,4,4,0,0
0.1,21,isocontour,11.283791670955125,47518.56,100.0,18.9,12.1,0.0,0.4,-1.0,1.1,18.9,12.1,0.0,21,2,0,1,1
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-17.8,-10.0,0.0,-0.3,0.8,0.9,-17.8,-10.0,0.0,22,2,2,0,0
0.1,23,isocontour,11.283791670955125,47518.9,100.0,-24.9,-19.9,0.0,0.1,0.9,0.9,-24.9,-19.9,0.0,23,0,0,0,0
0.1,24,isocontour,11.283791670955125,47518.68,100.0,19.3,18.0,0.0,0.4,0.9,1.0,19.3,18.0,0.0,24,3,0,2,1
0.1,25,isocontour,11.283791670955125,47519.18,100.0,8.6,-12.4,0.0,0.7,0.5,0.9,8.6,-12.4,0.0,25,4,1,1,2
0.1,Target,,,,,-8.66,22.46,0.218,0.73,-2.8,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.34,100.0,-25.0,-1.5,0.0,-0.6,-0.0,0.6,-25.0,-1.5,0.0,1,2,1,0,1
0.2,2,seeker,11.283791670955125,47519.37,100.0,20.9,-14.4,0.0,0.3,0.4,0.5,20.9,-14.4,0.0,2,2,1,0,1
0.2,3,seeker,11.283791670955125,47518.43,100.0,-6.4,11.0,0.0,0.2,0.6,0.6,-6.4,11.0,0.0,3,2,1,0,1
0.2,4,seeker,11.283791670955125,47519.46,100.0,11.3,-3.3,0.0,0.5,0.5,0.7,11.3,-3.3,0.0,4,2,0,0,2
0.2,5,seeker,11.283791670955125,47518.81,100.0,-8.2,-1.4,0.0,0.6,-0.6,0.8,-8.2,-1.4,0.0,5,4,2,1,1
0.2,6,seeker,11.283791670955125,47518.64,100.0,-15.0,-1.4,0.0,0.2,-0.3,0.4,-15.0,-1.4,0.0,6,5,3,0,2
0.2,7,seeker,11.283791670955125,47518.62,100.0,-9.6,3.4,0.0,0.7,0.2,0.7,-9.6,3.4,0.0,7,4,3,0,1
0.2,8,seeker,11.283791670955125,47518.86,100.0,22.3,-13.4,0.0,0.9,0.4,1.0,22.3,-13.4,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47519.58,100.0,4.8,10.1,0.0,-0.6,0.1,0.6,4.8,10.1,0.0,9,2,0,2,0
0.2,10,seeker,11.283791670955125,47518.63,100.0,1.7,22.5,0.0,0.3,0.1,0.3,1.7,22.5,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47377.06,99.7,0.4,22.2,0.0,-0.1,-0.3,0.3,0.4,22.2,0.0,11,1,1,0,0
0.2,12,explorer,11.283791670955125,47426.89,99.8,7.3,-20.3,0.0,-2.3,-2.9,3.7,7.3,-20.3,0.0,12,2,0,0,2
0.2,13,explorer,11.283791670955125,47485.64,99.93,11.6,16.3,0.0,1.4,-1.8,2.3,11.6,16.3,0.0,13,3,1,0,2
0.2,14,explorer,11.283791670955125,47489.58,99.94,22.0,24.0,0.0,-1.7,-1.5,2.3,22.0,24.0,0.0,14,1,0,0,1
0.2,15,explorer,11.283791670955125,47488.75,99.93,-4.6,-8.8,0.0,1.7,1.6,2.3,-4.6,-8.8,0.0,15,1,1,0,0
0.2,16,explorer,11.283791670955125,47409.38,99.77,5.9,6.5,0.0,2.8,-3.2,4.3,5.9,6.5,0.0,16,1,1,0,0
0.2,17,isocontour,11.283791670955125,47517.8,100.0,-24.6,17.0,0.0,-0.8,-0.5,0.9,-24.6,17.0,0.0,17,0,0,0,0
0.2,18,isocontour,11.283791670955125,47517.71,100.0,10.2,-4.1,0.0,-0.5,-0.7,0.9,10.2,-4.1,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47517.65,100.0,12.4,-19.2,0.0,-0.7,0.6,0.9,12.4,-19.2,0.0,19,3,1,1,1
0.2,20,isocontour,11.283791670955125,47517.92,100.0,-15.6,6.7,0.0,0.3,-0.8,0.9,-15.6,6.7,0.0,20,4,4,0,0
0.2,21,isocontour,11.283791670955125,47517.74,100.0,18.8,12.2,0.0,-0.6,0.6,0.8,18.8,12.2,0.0,21,2,0,1,1
0.2,22,isocontour,11.283791670955125,47517.9,100.0,-17.9,-10.0,0.0,-0.7,-0.7,1.0,-17.9,-10.0,0.0,22,2,2,0,0
0.2,23,isocontour,11.283791670955125,47517.8,100.0,-24.9,-19.9,0.0,-0.8,-0.5,0.9,-24.9,-19.9,0.0,23,0,0,0,0
0.2,24,isocontour,11.283791670955125,47517.36,99.99,19.4,18.0,0.0,0.8,-0.6,1.0,19.4,18.0,0.0,24,3,0,2,1
0.2,25,isocontour,11.283791670955125,47517.82,100.0,8.5,-12.4,0.0,-0.5,-0.9,1.0,8.5,-12.4,0.0,25,4,1,1,2
0.2,Target,,,,,-8.59,22.22,0.307,0.8,-2.83,,,,,,,,,
0.3,1,seeker,11.283791670955125,47514.96,99.99,-24.9,-1.4,0.0,1.4,0.6,1.5,-24.9,-1.4,0.0,1,2,1,0,1
0.3,2,seeker,11.283791670955125,47519.09,100.0,20.9,-14.4,0.0,0.3,0.5,0.6,20.9,-14.4,0.0,2,2,1,0,1
0.3,3,seeker,11.283791670955125,47517.75,100.0,-6.4,11.1,0.0,-0.2,0.8,0.8,-6.4,11.1,0.0,3,3,2,0,1
0.3,4,seeker,11.283791670955125,47518.92,100.0,11.4,-3.3,0.0,0.7,0.3,0.8,11.4,-3.3,0.0,4,3,0,1,2
0.3,5,seeker,11.283791670955125,47517.68,100.0,-8.2,-1.5,0.0,0.8,-0.6,1.0,-8.2,-1.5,0.0,5,4,2,1,1
0.3,6,seeker,11.283791670955125,47518.55,100.0,-14.9,-1.4,0.0,0.3,-0.3,0.4,-14.9,-1.4,0.0,6,5,3,0,2
0.3,7,seeker,11.283791670955125,47518.32,100.0,-9.6,3.4,0.0,0.6,0.2,0.6,-9.6,3.4,0.0,7,4,3,0,1
0.3,8,seeker,11.283791670955125,47518.78,100.0,22.4,-13.4,0.0,0.4,0.1,0.4,22.4,-13.4,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47519.24,100.0,4.8,10.1,0.0,0.2,-0.6,0.6,4.8,10.1,0.0,9,3,1,2,0
0.3,10,seeker,11.283791670955125,47518.57,100.0,1.8,22.5,0.0,0.3,0.1,0.3,1.8,22.5,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47376.82,99.7,0.4,22.2,0.0,-0.1,-0.6,0.6,0.4,22.2,0.0,11,1,1,0,0
0.3,12,explorer,11.283791670955125,47282.22,99.5,6.9,-20.5,0.0,-4.6,-1.4,4.8,6.9,-20.5,0.0,12,2,0,0,2
0.3,13,explorer,11.283791670955125,47466.34,99.89,11.4,16.4,0.0,-2.4,0.3,2.4,11.4,16.4,0.0,13,3,1,0,2
0.3,14,explorer,11.283791670955125,47470.96,99.9,21.8,24.1,0.0,-1.5,1.9,2.4,21.8,24.1,0.0,14,1,0,0,1
0.3,15,explorer,11.283791670955125,47472.1,99.9,-4.4,-8.6,0.0,1.8,1.6,2.4,-4.4,-8.6,0.0,15,1,1,0,0
0.3,16,explorer,11.283791670955125,47395.14,99.74,5.8,6.4,0.0,-1.7,-1.5,2.3,5.8,6.4,0.0,16,2,2,0,0
0.3,17,isocontour,11.283791670955125,47516.7,99.99,-24.7,17.0,0.0,-0.9,0.3,0.9,-24.7,17.0,0.0,17,0,0,0,0
0.3,18,isocontour,11.283791670955125,47516.43,99.99,10.1,-4.0,0.0,-0.8,0.6,1.0,10.1,-4.0,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47516.37,99.99,12.5,-19.2,0.0,0.9,-0.4,1.0,12.5,-19.2,0.0,19,3,1,1,1
0.3,20,isocontour,11.283791670955125,47516.95,99.99,-15.6,6.6,0.0,-0.1,-0.9,0.9,-15.6,6.6,0.0,20,4,4,0,0
0.3,21,isocontour,11.283791670955125,47516.54,99.99,18.8,12.1,0.0,-0.6,-0.8,1.0,18.8,12.1,0.0,21,2,0,1,1
0.3,22,isocontour,11.283791670955125,47516.5,99.99,-17.8,-10.1,0.0,0.7,-0.7,1.0,-17.8,-10.1,0.0,22,2,2,0,0
0.3,23,isocontour,11.283791670955125,47516.7,99.99,-24.9,-19.9,0.0,0.9,-0.1,0.9,-24.9,-19.9,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47516.45,99.99,19.4,17.9,0.0,-0.4,-0.8,0.9,19.4,17.9,0.0,24,3,0,2,1
0.3,25,isocontour,11.283791670955125,47517.01,99.99,8.6,-12.4,0.0,0.8,0.4,0.9,8.6,-12.4,0.0,25,4,1,1,2
0.3,Target,,,,,-8.67,22.51,0.509,-0.91,3.4,,,,,,,,,
0.4,1,seeker,11.283791670955125,47514.09,99.99,-24.9,-1.4,0.0,-0.6,0.6,0.8,-24.9,-1.4,0.0,1,2,1,0,1
0.4,2,seeker,11.283791670955125,47517.92,100.0,21.0,-14.3,0.0,0.7,0.6,0.9,21.0,-14.3,0.0,2,2,1,0,1
0.4,3,seeker,11.283791670955125,47517.09,99.99,-6.4,11.2,0.0,-0.3,0.7,0.8,-6.4,11.2,0.0,3,3,2,0,1
0.4,4,seeker,11.283791670955125,47517.6,99.99,11.4,-3.3,0.0,1.0,-0.1,1.0,11.4,-3.3,0.0,4,3,0,1,2
0.4,5,seeker,11.283791670955125,47517.39,99.99,-8.1,-1.5,0.0,0.6,0.0,0.6,-8.1,-1.5,0.0,5,4,2,1,1
0.4,6,seeker,11.283791670955125,47517.31,99.99,-14.9,-1.5,0.0,0.2,-1.0,1.0,-14.9,-1.5,0.0,6,5,3,0,2
0.4,7,seeker,11.283791670955125,47517.59,99.99,-9.5,3.5,0.0,0.8,0.2,0.8,-9.5,3.5,0.0,7,4,3,0,1
0.4,8,seeker,11.283791670955125,47518.54,100.0,22.4,-13.3,0.0,0.2,0.5,0.5,22.4,-13.3,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47519.18,100.0,4.8,10.1,0.0,0.2,-0.3,0.4,4.8,10.1,0.0,9,3,1,2,0
0.4,10,seeker,11.283791670955125,47518.5,100.0,1.8,22.6,0.0,0.3,0.2,0.4,1.8,22.6,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47376.6,99.7,0.3,22.1,0.0,-0.1,-0.5,0.5,0.3,22.1,0.0,11,1,1,0,0
0.4,12,explorer,11.283791670955125,47267.01,99.47,7.0,-20.5,0.0,2.1,0.8,2.2,7.0,-20.5,0.0,12,2,0,0,2
0.4,13,explorer,11.283791670955125,47448.61,99.85,11.5,16.5,0.0,1.3,2.0,2.4,11.5,16.5,0.0,13,3,1,0,2
0.4,14,explorer,11.283791670955125,47452.79,99.86,22.0,24.1,0.0,2.4,-0.1,2.4,22.0,24.1,0.0,14,1,0,0,1
0.4,15,explorer,11.283791670955125,47456.49,99.87,-4.6,-8.6,0.0,-2.2,0.5,2.3,-4.6,-8.6,0.0,15,1,1,0,0
0.4,16,explorer,11.283791670955125,47268.39,99.47,5.8,6.0,0.0,0.9,-4.6,4.7,5.8,6.0,0.0,16,3,2,0,1
0.4,17,isocontour,11.283791670955125,47515.6,99.99,-24.7,17.0,0.0,0.8,-0.5,0.9,-24.7,17.0,0.0,17,0,0,0,0
0.4,18,isocontour,11.283791670955125,47515.03,99.99,10.0,-4.0,0.0,-0.6,0.9,1.1,10.0,-4.0,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47514.93,99.99,12.5,-19.3,0.0,0.5,-0.9,1.0,12.5,-19.3,0.0,19,3,1,1,1
0.4,20,isocontour,11.283791670955125,47515.59,99.99,-15.6,6.6,0.0,-0.3,1.0,1.0,-15.6,6.6,0.0,20,4,4,0,0
0.4,21,isocontour,11.283791670955125,47515.05,99.99,18.8,12.0,0.0,0.5,-0.9,1.0,18.8,12.0,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47515.06,99.99,-17.8,-10.2,0.0,-0.1,-1.0,1.0,-17.8,-10.2,0.0,22,2,2,0,0
0.4,23,isocontour,11.283791670955125,47515.6,99.99,-24.8,-19.9,0.0,0.9,0.1,0.9,-24.8,-19.9,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47515.61,99.99,19.3,17.8,0.0,-0.6,-0.6,0.8,19.3,17.8,0.0,24,3,0,2,1
0.4,25,isocontour,11.283791670955125,47516.1,99.99,8.7,-12.4,0.0,0.8,-0.4,0.9,8.7,-12.4,0.0,25,4,1,1,2
0.4,Target,,,,,-8.78,22.48,0.603,-1.39,-0.35,,,,,,,,,
0.5,1,seeker,11.283791670955125,47513.5,99.99,-25.0,-1.4,0.0,-0.7,-0.3,0.8,-25.0,-1.4,0.0,1,1,1,0,0
0.5,2,seeker,11.283791670955125,47517.78,100.0,21.0,-14.3,0.0,0.3,0.4,0.5,21.0,-14.3,0.0,2,2,1,0,1
0.5,3,seeker,11.283791670955125,47516.45,99.99,-6.4,11.3,0.0,0.4,0.7,0.8,-6.4,11.3,0.0,3,3,2,0,1
0.5,4,seeker,11.283791670955125,47517.01,99.99,11.5,-3.3,0.0,0.7,-0.3,0.8,11.5,-3.3,0.0,4,3,0,1,2
0.5,5,seeker,11.283791670955125,47517.01,99.99,-8.0,-1.5,0.0,0.6,0.0,0.6,-8.0,-1.5,0.0,5,4,2,1,1
0.5,6,seeker,11.283791670955125,47516.06,99.99,-14.9,-1.6,0.0,0.1,-1.0,1.0,-14.9,-1.6,0.0,6,5,3,0,2
0.5,7,seeker,11.283791670955125,47516.45,99.99,-9.4,3.4,0.0,0.9,-0.3,0.9,-9.4,3.4,0.0,7,4,3,0,1
0.5,8,seeker,11.283791670955125,47518.44,100.0,22.4,-13.3,0.0,0.4,0.1,0.4,22.4,-13.3,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47518.45,100.0,4.9,10.0,0.0,0.8,-0.3,0.9,4.9,10.0,0.0,9,3,1,2,0
0.5,10,seeker,11.283791670955125,47517.18,99.99,1.9,22.6,0.0,1.0,0.2,1.0,1.9,22.6,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47376.14,99.7,0.3,22.1,0.0,-0.0,-0.7,0.7,0.3,22.1,0.0,11,1,1,0,0
0.5,12,explorer,11.283791670955125,47249.51,99.43,7.1,-20.6,0.0,1.7,-1.7,2.4,7.1,-20.6,0.0,12,2,0,0,2
0.5,13,explorer,11.283791670955125,47433.4,99.82,11.7,16.5,0.0,2.2,-0.6,2.3,11.7,16.5,0.0,13,3,1,0,2
0.5,14,explorer,11.283791670955125,47435.94,99.82,22.2,24.0,0.0,2.0,-1.3,2.4,22.2,24.0,0.0,14,1,0,0,1
0.5,15,explorer,11.283791670955125,47436.72,99.82,-4.5,-8.7,0.0,1.8,-1.7,2.5,-4.5,-8.7,0.0,15,1,1,0,0
0.5,16,explorer,11.283791670955125,47236.92,99.4,5.7,5.7,0.0,-1.9,-2.2,2.9,5.7,5.7,0.0,16,3,2,0,1
0.5,17,isocontour,11.283791670955125,47514.5,99.99,-24.7,16.9,0.0,-0.1,-0.9,0.9,-24.7,16.9,0.0,17,0,0,0,0
0.5,18,isocontour,11.283791670955125,47514.21,99.99,10.0,-3.9,0.0,-0.6,0.6,0.8,10.0,-3.9,0.0,18,3,1,1,1
0.5,19,isocontour,11.283791670955125,47513.9,99.99,12.6,-19.3,0.0,0.9,0.2,0.9,12.6,-19.3,0.0,19,3,1,1,1
0.5,20,isocontour,11.283791670955125,47514.46,99.99,-15.6,6.7,0.0,0.4,0.8,0.9,-15.6,6.7,0.0,20,4,4,0,0
0.5,21,isocontour,11.283791670955125,47513.69,99.99,18.8,11.9,0.0,-0.2,-1.0,1.0,18.8,11.9,0.0,21,2,0,1,1
0.5,22,isocontour,11.283791670955125,47513.89,99.99,-17.8,-10.2,0.0,1.0,0.0,1.0,-17.8,-10.2,0.0,22,2,2,0,0
0.5,23,isocontour,11.283791670955125,47514.5,99.99,-24.8,-20.0,0.0,-0.0,-0.9,0.9,-24.8,-20.0,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47514.67,99.99,19.3,17.9,0.0,-0.6,0.7,0.9,19.3,17.9,0.0,24,3,0,2,1
0.5,25,isocontour,11.283791670955125,47514.62,99.99,8.6,-12.5,0.0,-1.0,-0.4,1.1,8.6,-12.5,0.0,25,4,1,1,2
0.5,Target,,,,,-8.36,22.26,0.692,4.95,-2.58,,,,,,,,,
0.6,1,seeker,11.283791670955125,47512.86,99.98,-25.1,-1.4,0.0,-0.7,-0.3,0.8,-25.1,-1.4,0.0,1,1,1,0,0
0.6,2,seeker,11.283791670955125,47517.7,100.0,21.1,-14.2,0.0,0.2,0.3,0.4,21.1,-14.2,0.0,2,2,1,0,1
0.6,3,seeker,11.283791670955125,47515.55,99.99,-6.3,11.3,0.0,0.8,0.4,0.9,-6.3,11.3,0.0,3,2,1,0,1
0.6,4,seeker,11.283791670955125,47516.87,99.99,11.6,-3.3,0.0,0.4,-0.2,0.4,11.6,-3.3,0.0,4,3,0,1,2
0.6,5,seeker,11.283791670955125,47516.83,99.99,-8.0,-1.5,0.0,0.5,0.0,0.5,-8.0,-1.5,0.0,5,4,2,1,1
0.6,6,seeker,11.283791670955125,47514.78,99.99,-14.9,-1.7,0.0,0.1,-1.0,1.0,-14.9,-1.7,0.0,6,5,3,0,2
0.6,7,seeker,11.283791670955125,47515.93,99.99,-9.3,3.4,0.0,0.6,-0.4,0.7,-9.3,3.4,0.0,7,4,3,0,1
0.6,8,seeker,11.283791670955125,47518.34,100.0,22.5,-13.3,0.0,0.4,0.1,0.4,22.5,-13.3,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47518.39,100.0,4.9,10.0,0.0,-0.3,-0.1,0.3,4.9,10.0,0.0,9,2,0,2,0
0.6,10,seeker,11.283791670955125,47515.9,99.99,2.0,22.6,0.0,1.0,0.2,1.0,2.0,22.6,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47375.43,99.7,0.3,22.0,0.002,0.0,-0.8,0.8,0.3,22.0,0.0,11,1,1,0,0
0.6,12,explorer,11.283791670955125,47136.14,99.19,6.8,-20.6,0.0,-4.4,0.6,4.4,6.8,-20.6,0.0,12,2,0,0,2
0.6,13,explorer,11.283791670955125,47413.86,99.78,11.7,16.7,0.0,-0.1,2.5,2.5,11.7,16.7,0.0,13,3,1,0,2
0.6,14,explorer,11.283791670955125,47420.53,99.79,22.1,23.9,0.0,-2.0,-1.0,2.2,22.1,23.9,0.0,14,1,0,0,1
0.6,15,explorer,11.283791670955125,47420.7,99.79,-4.6,-8.7,0.0,-2.3,0.2,2.3,-4.6,-8.7,0.0,15,1,1,0,0
0.6,16,explorer,11.283791670955125,47143.48,99.21,5.5,5.3,0.0,-1.3,-4.0,4.2,5.5,5.3,0.0,16,3,2,0,1
0.6,17,isocontour,11.283791670955125,47513.4,99.99,-24.6,17.0,0.0,0.2,0.9,0.9,-24.6,17.0,0.0,17,0,0,0,0
0.6,18,isocontour,11.283791670955125,47513.4,99.99,9.9,-3.8,0.0,-0.7,0.5,0.9,9.9,-3.8,0.0,18,3,1,1,1
0.6,19,isocontour,11.283791670955125,47512.54,99.98,12.7,-19.3,0.0,0.8,-0.7,1.1,12.7,-19.3,0.0,19,3,1,1,1
0.6,20,isocontour,11.283791670955125,47513.21,99.99,-15.6,6.8,0.0,0.2,1.0,1.0,-15.6,6.8,0.0,20,4,4,0,0
0.6,21,isocontour,11.283791670955125,47512.21,99.98,18.9,11.8,0.0,0.6,-0.9,1.1,18.9,11.8,0.0,21,2,0,1,1
0.6,22,isocontour,11.283791670955125,47513.02,99.99,-17.8,-10.1,0.0,-0.3,0.8,0.9,-17.8,-10.1,0.0,22,1,1,0,0
0.6,23,isocontour,11.283791670955125,47513.4,99.99,-24.8,-20.1,0.0,-0.7,-0.7,1.0,-24.8,-20.1,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47513.8,99.99,19.2,17.8,0.0,-0.5,-0.7,0.9,19.2,17.8,0.0,24,3,0,2,1
0.6,25,isocontour,11.283791670955125,47513.77,99.99,8.6,-12.4,0.0,0.5,0.7,0.9,8.6,-12.4,0.0,25,4,1,1,2
0.6,Target,,,,,-7.77,22.32,0.64,6.95,0.71,,,,,,,,,
0.7,1,seeker,11.283791670955125,47509.8,99.98,-25.0,-1.5,0.0,1.3,-0.3,1.3,-25.0,-1.5,0.0,1,1,1,0,0
0.7,2,seeker,11.283791670955125,47517.11,99.99,21.1,-14.2,0.0,0.4,0.6,0.7,21.1,-14.2,0.0,2,2,1,0,1
0.7,3,seeker,11.283791670955125,47515.25,99.99,-6.3,11.3,0.001,0.3,0.5,0.6,-6.3,11.3,0.0,3,3,2,0,1
0.7,4,seeker,11.283791670955125,47516.56,99.99,11.6,-3.3,0.0,0.5,0.3,0.6,11.6,-3.3,0.0,4,3,0,1,2
0.7,5,seeker,11.283791670955125,47516.01,99.99,-7.9,-1.5,0.0,0.6,-0.6,0.8,-7.9,-1.5,0.0,5,4,2,1,1
0.7,6,seeker,11.283791670955125,47513.5,99.99,-14.9,-1.8,0.0,0.3,-0.9,0.9,-14.9,-1.8,0.0,6,5,3,0,2
0.7,7,seeker,11.283791670955125,47514.86,99.99,-9.3,3.4,0.0,0.9,0.1,0.9,-9.3,3.4,0.0,7,4,3,0,1
0.7,8,seeker,11.283791670955125,47518.29,100.0,22.5,-13.3,0.0,0.3,0.2,0.4,22.5,-13.3,0.0,8,1,1,0,0
