Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.3,-4.48,19.84,3.68,24.69,-8.16,-4.85,9.493,0.035,0.81,323.13054,0.979
5.4,-4.47,19.84,4.08,24.98,-8.55,-5.14,9.976,0.036,0.8,323.02002,0.979
5.5,-2.69,17.34,4.15,25.27,-6.84,-7.93,10.472,0.037,0.791,322.84712,0.978
5.6,-4.47,19.86,4.15,25.02,-8.62,-5.16,10.046,0.037,0.799,322.63227,0.978
5.7,-4.48,19.86,4.4,24.86,-8.88,-5.0,10.191,0.038,0.796,322.46489,0.977
5.8,-4.48,19.86,4.91,24.58,-9.39,-4.72,10.51,0.039,0.79,322.31688,0.977
5.9,-4.48,19.86,5.0,24.21,-9.48,-4.35,10.43,0.039,0.791,322.19593,0.976
6.0,-0.17,7.42,5.39,24.48,-5.56,-17.06,17.943,0.04,0.641,322.02945,0.976
6.1,-0.67,11.62,5.4,24.72,-6.07,-13.1,14.438,0.041,0.711,321.87755,0.975
6.2,-1.66,16.05,6.0,24.58,-7.66,-8.53,11.465,0.041,0.771,321.75604,0.975
6.3,-2.3,18.64,6.45,24.82,-8.75,-6.18,10.712,0.042,0.786,321.63757,0.975
6.4,-3.28,19.82,6.45,25.03,-9.73,-5.21,11.037,0.043,0.779,321.50721,0.974
6.5,-2.87,17.63,6.87,24.79,-9.74,-7.16,12.089,0.043,0.758,321.34964,0.974
6.6,-3.18,18.28,6.74,24.71,-9.92,-6.43,11.822,0.044,0.764,321.12733,0.973
6.7,-3.17,18.28,6.76,24.94,-9.93,-6.66,11.957,0.045,0.761,320.96936,0.973
6.8,-3.16,18.28,6.64,24.94,-9.8,-6.66,11.849,0.045,0.763,320.8362,0.972
6.9,-3.14,18.28,7.17,24.67,-10.31,-6.39,12.13,0.046,0.757,320.70131,0.972
7.0,-2.09,13.42,7.14,24.35,-9.23,-10.93,14.306,0.047,0.714,320.59794,0.972
7.1,-3.11,18.34,7.49,23.93,-10.6,-5.59,11.984,0.047,0.76,320.43814,0.971
7.2,-3.13,18.26,7.38,23.73,-10.51,-5.47,11.848,0.048,0.763,320.2483,0.97
7.3,-3.14,18.27,7.8,23.34,-10.94,-5.07,12.058,0.049,0.759,320.15258,0.97
7.4,-3.14,18.26,7.88,22.93,-11.02,-4.67,11.969,0.049,0.761,320.0062,0.97
7.5,-3.03,17.69,8.32,23.15,-11.35,-5.46,12.595,0.05,0.748,319.90038,0.969
7.6,-3.16,18.24,8.87,22.9,-12.03,-4.66,12.901,0.051,0.742,319.78945,0.969
7.7,-3.15,18.25,9.39,23.03,-12.54,-4.78,13.42,0.051,0.732,319.67598,0.969
7.8,-3.14,18.24,9.85,23.21,-12.99,-4.97,13.908,0.052,0.722,319.5534,0.968
7.9,-3.14,18.23,9.78,22.91,-12.92,-4.68,13.741,0.053,0.725,319.44951,0.968
8.0,-0.74,9.16,9.76,23.09,-10.5,-13.93,17.444,0.053,0.651,319.29655,0.968
8.1,0.77,11.52,9.64,23.13,-8.87,-11.61,14.611,0.054,0.708,319.13984,0.967
8.2,1.58,12.93,9.97,23.39,-8.39,-10.46,13.409,0.055,0.732,319.00214,0.967
8.3,1.55,14.18,10.37,22.97,-8.82,-8.79,12.452,0.055,0.751,318.80424,0.966
8.4,1.33,14.36,10.82,23.16,-9.49,-8.8,12.942,0.056,0.741,318.65959,0.966
8.5,0.67,14.48,11.32,23.28,-10.65,-8.8,13.815,0.057,0.724,318.50257,0.965
8.6,1.33,14.53,11.43,23.52,-10.1,-8.99,13.521,0.057,0.73,318.36465,0.965
8.7,1.4,14.58,11.32,23.58,-9.92,-9.0,13.394,0.058,0.732,318.213,0.964
8.8,1.48,14.61,11.17,23.5,-9.69,-8.89,13.15,0.059,0.737,318.04072,0.964
8.9,1.52,14.64,11.53,23.73,-10.01,-9.09,13.521,0.059,0.73,317.87688,0.963
9.0,0.11,12.89,11.4,23.54,-11.29,-10.65,15.521,0.06,0.69,317.75525,0.963
9.1,1.68,14.62,11.88,23.68,-10.2,-9.06,13.643,0.061,0.727,317.59576,0.962
9.2,2.08,14.44,12.45,23.67,-10.37,-9.23,13.883,0.061,0.722,317.47091,0.962
9.3,2.32,14.38,12.45,23.26,-10.13,-8.88,13.471,0.062,0.731,317.33058,0.962
9.4,2.48,14.34,12.39,22.91,-9.91,-8.57,13.102,0.063,0.738,317.18808,0.961
9.5,1.86,14.27,12.5,22.45,-10.64,-8.18,13.421,0.063,0.732,317.03299,0.961
9.6,2.48,14.33,13.0,22.1,-10.52,-7.77,13.078,0.064,0.738,316.86665,0.96
9.7,3.21,14.1,13.54,22.12,-10.33,-8.02,13.078,0.065,0.738,316.69776,0.96
9.8,3.82,13.93,13.48,21.75,-9.66,-7.82,12.429,0.065,0.751,316.54476,0.959
9.9,4.29,13.9,13.34,21.72,-9.05,-7.82,11.961,0.066,0.761,316.41183,0.959
10.0,0.68,9.4,13.57,21.95,-12.89,-12.55,17.99,0.067,0.64,316.26603,0.958
10.1,3.26,12.38,13.8,21.46,-10.54,-9.08,13.912,0.067,0.722,316.10638,0.958
10.2,4.51,14.08,14.28,21.09,-9.77,-7.01,12.025,0.068,0.76,315.93816,0.957
10.3,5.06,14.32,14.78,20.75,-9.72,-6.43,11.654,0.069,0.767,315.78232,0.957
10.4,5.41,14.32,15.16,20.93,-9.75,-6.61,11.779,0.069,0.764,315.66229,0.957
10.5,5.34,14.11,15.15,21.08,-9.81,-6.97,12.034,0.07,0.759,315.51459,0.956
10.6,5.91,14.49,15.19,21.27,-9.28,-6.78,11.493,0.071,0.77,315.36707,0.956
10.7,6.11,14.56,15.73,21.23,-9.62,-6.67,11.706,0.071,0.766,315.20012,0.955
10.8,6.34,14.6,16.28,20.99,-9.94,-6.39,11.817,0.072,0.764,315.0649,0.955
10.9,6.5,14.67,16.15,20.67,-9.65,-6.0,11.363,0.073,0.773,314.9382,0.954
11.0,3.88,13.18,15.99,20.44,-12.11,-7.26,14.119,0.073,0.718,314.78567,0.954
11.1,6.61,14.81,15.93,20.02,-9.32,-5.21,10.677,0.074,0.786,314.64842,0.953
11.2,6.78,14.86,16.45,20.03,-9.67,-5.17,10.965,0.075,0.781,314.52601,0.953
11.3,7.68,14.69,16.8,19.55,-9.12,-4.86,10.334,0.075,0.793,314.37448,0.953
11.4,7.77,14.73,17.31,19.55,-9.54,-4.82,10.688,0.076,0.786,314.22944,0.952
11.5,6.65,14.66,17.85,19.29,-11.2,-4.63,12.119,0.077,0.758,314.08682,0.952
11.6,7.93,14.8,17.8,19.41,-9.87,-4.61,10.894,0.077,0.782,313.98142,0.951
11.7,7.64,14.71,18.33,19.15,-10.69,-4.44,11.575,0.078,0.768,313.82592,0.951
11.8,7.92,14.78,18.26,18.7,-10.34,-3.92,11.058,0.079,0.779,313.61414,0.95
11.9,8.15,14.86,18.6,18.86,-10.45,-4.0,11.189,0.079,0.776,313.49815,0.95
12.0,2.71,9.79,18.42,18.61,-15.71,-8.82,18.017,0.08,0.64,313.31475,0.949
12.1,5.32,13.32,18.32,18.69,-13.0,-5.37,14.065,0.081,0.719,313.14109,0.949
12.2,7.26,15.22,18.37,18.86,-11.11,-3.64,11.691,0.081,0.766,312.94856,0.948
12.3,8.4,15.51,18.26,18.46,-9.86,-2.95,10.292,0.082,0.794,312.75387,0.948
12.4,8.68,15.66,18.33,18.64,-9.65,-2.98,10.1,0.083,0.798,312.63273,0.947
12.5,8.65,15.38,18.37,18.81,-9.72,-3.43,10.307,0.083,0.794,312.46884,0.947
12.6,8.9,15.79,18.47,18.28,-9.57,-2.49,9.889,0.084,0.802,312.33089,0.946
12.7,8.87,15.79,18.37,18.36,-9.5,-2.57,9.841,0.085,0.803,312.16322,0.946
12.8,8.88,15.8,18.3,18.46,-9.42,-2.66,9.788,0.085,0.804,312.0442,0.946
12.9,8.87,15.78,18.83,18.36,-9.96,-2.58,10.289,0.086,0.794,311.9103,0.945
13.0,6.74,14.23,19.31,17.99,-12.57,-3.76,13.12,0.087,0.738,311.76224,0.945
13.1,9.52,15.94,19.81,17.94,-10.29,-2.0,10.483,0.087,0.79,311.65711,0.944
13.2,10.12,15.99,19.75,17.48,-9.63,-1.49,9.745,0.088,0.805,311.5142,0.944
13.3,10.49,16.0,19.55,17.21,-9.06,-1.21,9.14,0.089,0.817,311.36178,0.944
13.4,10.64,16.02,20.02,17.23,-9.38,-1.21,9.458,0.089,0.811,311.14167,0.943
13.5,10.36,15.69,19.96,17.34,-9.6,-1.65,9.741,0.09,0.805,310.94489,0.942
13.6,11.03,16.1,19.83,16.93,-8.8,-0.83,8.839,0.091,0.823,310.74725,0.942
13.7,11.3,16.15,19.63,16.75,-8.33,-0.6,8.352,0.091,0.833,310.62718,0.941
13.8,11.36,16.16,19.55,16.29,-8.19,-0.13,8.191,0.092,0.836,310.44327,0.941
13.9,11.36,16.17,20.05,15.98,-8.69,0.19,8.692,0.093,0.826,310.23482,0.94
14.0,4.86,10.47,19.9,15.99,-15.04,-5.52,16.021,0.093,0.68,310.05497,0.94
14.1,8.94,14.21,19.88,15.47,-10.94,-1.26,11.012,0.094,0.78,309.85351,0.939
14.2,11.14,16.22,20.2,15.6,-9.06,0.62,9.081,0.095,0.818,309.70429,0.938
14.3,12.64,16.58,20.14,15.71,-7.5,0.87,7.55,0.095,0.849,309.5139,0.938
14.4,12.64,16.57,20.36,15.87,-7.72,0.7,7.752,0.096,0.845,309.30415,0.937
14.5,12.38,16.25,20.2,15.49,-7.82,0.76,7.857,0.097,0.843,309.09053,0.937
14.6,12.66,16.56,20.33,15.66,-7.67,0.9,7.723,0.097,0.846,308.89834,0.936
14.7,12.67,16.56,20.72,15.73,-8.05,0.83,8.093,0.098,0.838,308.71888,0.936
14.8,12.66,16.55,20.66,15.24,-8.0,1.31,8.107,0.099,0.838,308.59661,0.935
14.9,12.64,16.55,20.62,15.36,-7.98,1.19,8.068,0.099,0.839,308.39885,0.935
15.0,10.48,15.37,20.5,15.41,-10.02,-0.04,10.02,0.1,0.8,308.24206,0.934
15.1,12.05,16.46,20.34,15.02,-8.29,1.44,8.414,0.101,0.832,308.1202,0.934
15.2,12.49,16.52,20.13,14.9,-7.64,1.62,7.81,0.101,0.844,307.93786,0.933
15.3,12.66,16.53,19.91,14.65,-7.25,1.88,7.49,0.102,0.85,307.72599,0.933
15.4,12.64,16.54,19.74,14.64,-7.1,1.9,7.35,0.103,0.853,307.57192,0.932
15.5,12.57,16.29,19.85,14.08,-7.28,2.21,7.608,0.103,0.848,307.41392,0.932
15.6,12.64,16.54,20.29,13.68,-7.65,2.86,8.167,0.104,0.837,307.27204,0.931
15.7,12.66,16.54,20.55,13.82,-7.89,2.72,8.346,0.105,0.833,307.1176,0.931
15.8,12.66,16.55,20.42,13.37,-7.76,3.18,8.386,0.105,0.832,306.94973,0.93
15.9,12.64,16.56,20.2,13.06,-7.56,3.5,8.331,0.106,0.833,306.83373,0.93
16.0,7.26,11.11,20.41,12.5,-13.15,-1.39,13.223,0.107,0.736,306.71742,0.929
16.1,7.19,11.64,20.75,12.0,-13.56,-0.36,13.565,0.107,0.729,306.51783,0.929
16.2,9.72,12.96,21.23,11.75,-11.51,1.21,11.573,0.108,0.769,306.37098,0.928
16.3,9.91,13.08,21.61,11.29,-11.7,1.79,11.836,0.109,0.763,306.26104,0.928
16.4,10.01,13.09,21.36,11.06,-11.35,2.03,11.53,0.109,0.769,306.1417,0.928
16.5,10.43,13.38,21.21,11.09,-10.78,2.29,11.021,0.11,0.78,306.01946,0.927
16.6,10.11,13.1,21.66,11.0,-11.55,2.1,11.739,0.111,0.765,305.85545,0.927
16.7,10.26,12.99,21.85,11.14,-11.59,1.85,11.737,0.111,0.765,305.71276,0.926
16.8,10.35,12.88,22.22,11.18,-11.87,1.7,11.991,0.112,0.76,305.54108,0.926
16.9,10.42,12.79,22.69,10.91,-12.27,1.88,12.413,0.113,0.752,305.38314,0.925
17.0,10.69,13.64,22.92,11.03,-12.23,2.61,12.505,0.113,0.75,305.15754,0.925
17.1,10.56,12.59,23.39,10.79,-12.83,1.8,12.956,0.114,0.741,305.01084,0.924
17.2,10.49,12.59,23.34,10.24,-12.85,2.35,13.063,0.115,0.739,304.84685,0.924
17.3,10.46,12.74,23.09,10.13,-12.63,2.61,12.897,0.115,0.742,304.6647,0.923
17.4,10.46,12.76,22.82,9.87,-12.36,2.89,12.693,0.116,0.746,304.52172,0.923
17.5,10.73,13.02,22.72,9.34,-11.99,3.68,12.542,0.117,0.749,304.3949,0.922
17.6,10.43,12.75,23.13,8.94,-12.7,3.81,13.259,0.117,0.735,304.21201,0.922
17.7,10.44,12.76,23.02,9.02,-12.58,3.74,13.124,0.118,0.738,304.06885,0.921
17.8,10.44,12.76,23.4,8.57,-12.96,4.19,13.62,0.119,0.728,303.89436,0.921
17.9,10.44,12.78,23.13,8.42,-12.69,4.36,13.418,0.119,0.732,303.73964,0.92
18.0,6.93,10.1,23.57,8.17,-16.64,1.93,16.752,0.12,0.665,303.67693,0.92
18.1,8.09,11.46,23.84,8.25,-15.75,3.21,16.074,0.121,0.679,303.54572,0.92
18.2,10.73,12.36,23.58,8.15,-12.85,4.21,13.522,0.121,0.73,303.40913,0.919
18.3,10.74,12.37,23.61,7.56,-12.87,4.81,13.739,0.122,0.725,303.30882,0.919
18.4,10.75,12.37,23.46,7.62,-12.71,4.75,13.569,0.123,0.729,303.17252,0.919
18.5,11.02,12.67,23.25,7.61,-12.23,5.06,13.235,0.123,0.735,303.02899,0.918
18.6,11.1,12.46,23.18,7.05,-12.08,5.41,13.236,0.124,0.735,302.93325,0.918
18.7,10.78,12.35,22.98,6.57,-12.2,5.78,13.5,0.125,0.73,302.83832,0.918
18.8,10.78,12.36,22.69,6.26,-11.91,6.1,13.381,0.125,0.732,302.73142,0.917
18.9,10.77,12.36,22.74,5.66,-11.97,6.7,13.718,0.126,0.726,302.6421,0.917
19.0,11.05,12.68,22.62,5.75,-11.57,6.93,13.487,0.127,0.73,302.58619,0.917
19.1,11.47,12.29,22.95,5.27,-11.48,7.02,13.456,0.127,0.731,302.39841,0.916
19.2,11.01,12.23,23.22,5.33,-12.21,6.9,14.025,0.128,0.72,302.1884,0.916
19.3,10.76,12.37,22.97,5.3,-12.21,7.07,14.109,0.129,0.718,302.05107,0.915
19.4,10.74,12.39,23.19,4.73,-12.45,7.66,14.618,0.129,0.708,301.97648,0.915
19.5,11.01,12.66,23.42,4.81,-12.41,7.85,14.684,0.13,0.706,301.87024,0.915
19.6,11.09,12.48,23.84,4.59,-12.75,7.89,14.994,0.131,0.7,301.80683,0.915
19.7,10.76,12.38,23.68,4.05,-12.92,8.33,15.373,0.131,0.693,301.72054,0.914
19.8,10.76,12.39,23.36,3.75,-12.6,8.64,15.278,0.132,0.694,301.60544,0.914
19.9,10.76,12.4,23.63,3.23,-12.87,9.17,15.803,0.133,0.684,301.49733,0.914
20.0,7.39,9.42,23.7,3.35,-16.31,6.07,17.403,0.133,0.652,301.39621,0.913
20.1,8.51,10.21,24.04,2.93,-15.53,7.28,17.152,0.134,0.657,301.21116,0.913
20.2,10.57,11.2,24.25,2.37,-13.68,8.83,16.282,0.135,0.674,301.03668,0.912
20.3,10.96,11.31,24.61,2.26,-13.65,9.05,16.378,0.135,0.672,300.90247,0.912
20.4,10.95,11.29,24.35,1.8,-13.4,9.49,16.42,0.136,0.672,300.77523,0.911
20.5,11.16,11.7,24.71,1.68,-13.55,10.02,16.852,0.137,0.663,300.70729,0.911
20.6,11.27,11.41,24.46,1.19,-13.19,10.22,16.686,0.137,0.666,300.62115,0.911
20.7,10.95,11.26,24.76,0.71,-13.81,10.55,17.379,0.138,0.652,300.47661,0.911
20.8,10.95,11.25,24.98,0.18,-14.03,11.07,17.871,0.139,0.643,300.42139,0.91
20.9,10.93,11.26,25.34,-0.01,-14.41,11.27,18.294,0.139,0.634,300.36584,0.91
21.0,11.18,11.6,25.04,0.06,-13.86,11.54,18.035,0.14,0.639,300.23371,0.91
21.1,11.45,10.86,24.74,-0.5,-13.29,11.36,17.484,0.141,0.65,300.04794,0.909
21.2,10.97,11.2,24.82,-0.39,-13.85,11.59,18.06,0.141,0.639,299.94167,0.909
21.3,10.94,11.24,25.14,-0.46,-14.2,11.7,18.399,0.142,0.632,299.79594,0.908
21.4,10.93,11.28,24.3,-0.81,-13.37,12.09,18.026,0.143,0.639,299.69542,0.908
21.5,11.17,11.64,24.34,-1.42,-13.17,13.06,18.548,0.143,0.629,299.56324,0.908
21.6,10.95,11.29,24.35,-1.3,-13.4,12.59,18.387,0.144,0.632,299.50409,0.908
21.7,10.94,11.3,24.53,-1.85,-13.59,13.15,18.911,0.145,0.622,299.39306,0.907
21.8,10.93,11.31,24.37,-1.76,-13.44,13.07,18.747,0.145,0.625,299.32295,0.907
21.9,10.94,11.3,24.05,-2.2,-13.11,13.5,18.818,0.146,0.624,299.25478,0.907
22.0,7.42,9.07,24.28,-2.7,-16.86,11.77,20.562,0.147,0.589,299.13769,0.906
22.1,8.65,9.58,24.03,-3.24,-15.38,12.82,20.022,0.147,0.6,298.93854,0.906
22.2,11.13,10.12,23.64,-3.44,-12.51,13.56,18.449,0.148,0.631,298.71284,0.905
22.3,11.12,10.1,23.87,-3.43,-12.75,13.53,18.591,0.149,0.628,298.55716,0.905
22.4,11.13,10.1,24.1,-3.93,-12.97,14.03,19.107,0.149,0.618,298.4579,0.904
22.5,11.35,10.56,24.1,-4.53,-12.75,15.09,19.755,0.15,0.605,298.37323,0.904
22.6,11.11,10.08,24.02,-4.41,-12.91,14.49,19.407,0.151,0.612,298.29633,0.904
22.7,11.1,10.07,23.63,-4.55,-12.53,14.62,19.255,0.151,0.615,298.20764,0.904
22.8,11.09,10.07,23.37,-5.09,-12.28,15.16,19.51,0.152,0.61,298.14769,0.903
22.9,11.09,10.04,23.39,-5.68,-12.3,15.72,19.96,0.153,0.601,298.06728,0.903
23.0,11.34,10.47,23.11,-5.63,-11.77,16.1,19.943,0.153,0.601,297.99544,0.903
23.1,11.48,9.61,23.09,-6.23,-11.61,15.84,19.639,0.154,0.607,297.73933,0.902
23.2,11.12,10.01,23.39,-6.45,-12.27,16.46,20.53,0.155,0.589,297.66569,0.902
23.3,11.04,10.1,23.06,-6.44,-12.02,16.54,20.446,0.155,0.591,297.52196,0.902
23.4,11.03,10.11,22.83,-6.35,-11.8,16.46,20.253,0.156,0.595,297.38107,0.901
23.5,11.22,10.52,22.43,-6.45,-11.21,16.97,20.338,0.157,0.593,297.30116,0.901
23.6,11.03,10.09,22.58,-6.39,-11.55,16.48,20.124,0.157,0.598,297.19183,0.901
23.7,11.03,10.08,22.88,-6.56,-11.85,16.64,20.428,0.158,0.591,297.08347,0.9
23.8,11.05,10.1,22.58,-7.08,-11.53,17.18,20.69,0.159,0.586,297.00948,0.9
23.9,11.04,10.08,22.14,-7.35,-11.1,17.43,20.664,0.159,0.587,296.95708,0.9
24.0,7.77,8.16,22.37,-7.78,-14.6,15.94,21.616,0.16,0.568,296.85444,0.9
24.1,9.4,8.99,22.15,-7.68,-12.75,16.67,20.987,0.161,0.58,296.67349,0.899
24.2,11.78,9.27,21.91,-8.23,-10.13,17.5,20.22,0.161,0.596,296.47231,0.898
24.3,11.76,9.28,21.47,-8.36,-9.71,17.64,20.136,0.162,0.597,296.30176,0.898
24.4,11.76,9.27,21.02,-8.57,-9.26,17.84,20.1,0.163,0.598,296.17597,0.898
24.5,11.89,9.74,21.27,-8.92,-9.38,18.66,20.885,0.163,0.582,296.03201,0.897
24.6,11.79,9.28,21.06,-9.49,-9.27,18.77,20.934,0.164,0.581,295.90142,0.897
24.7,11.78,9.29,20.73,-9.99,-8.95,19.28,21.256,0.165,0.575,295.76399,0.896
24.8,11.76,9.29,20.41,-10.5,-8.65,19.79,21.598,0.165,0.568,295.57966,0.896
24.9,11.75,9.29,19.95,-10.61,-8.2,19.9,21.523,0.166,0.57,295.50448,0.895
25.0,11.91,9.72,19.7,-10.48,-7.79,20.2,21.65,0.167,0.567,295.42329,0.895
25.1,11.94,9.02,19.78,-10.39,-7.84,19.41,20.934,0.167,0.581,295.26415,0.895
25.2,11.78,9.26,19.93,-10.86,-8.15,20.12,21.708,0.168,0.566,295.18266,0.894
25.3,11.76,9.32,19.65,-10.74,-7.89,20.06,21.556,0.169,0.569,295.08247,0.894
25.4,11.75,9.31,19.55,-10.59,-7.8,19.9,21.374,0.169,0.573,294.98076,0.894
25.5,11.92,9.76,19.13,-11.01,-7.21,20.77,21.986,0.17,0.56,294.87972,0.894
25.6,11.77,9.31,19.34,-11.06,-7.57,20.37,21.731,0.171,0.565,294.81134,0.893
25.7,11.76,9.3,19.58,-11.31,-7.82,20.61,22.044,0.171,0.559,294.76106,0.893
25.8,11.75,9.32,19.13,-11.38,-7.38,20.7,21.976,0.172,0.56,294.70408,0.893
25.9,11.74,9.31,18.65,-11.51,-6.91,20.82,21.937,0.173,0.561,294.60049,0.893
26.0,8.57,7.63,18.55,-12.08,-9.98,19.71,22.093,0.173,0.558,294.5338,0.893
26.1,10.01,8.31,18.14,-12.04,-8.13,20.35,21.914,0.174,0.562,294.34705,0.892
26.2,11.99,8.44,18.34,-12.1,-6.35,20.54,21.499,0.175,0.57,294.19851,0.892
26.3,12.27,8.43,18.47,-12.56,-6.2,20.99,21.887,0.175,0.562,294.0542,0.891
26.4,12.26,8.42,18.48,-13.09,-6.22,21.51,22.391,0.176,0.552,293.95777,0.891
26.5,12.34,8.96,18.09,-13.54,-5.75,22.5,23.223,0.177,0.536,293.82687,0.89
26.6,12.47,8.51,17.58,-13.8,-5.11,22.31,22.888,0.177,0.542,293.72066,0.89
26.7,12.25,8.41,17.18,-14.25,-4.93,22.66,23.19,0.178,0.536,293.66953,0.89
26.8,12.23,8.42,16.68,-14.57,-4.45,22.99,23.417,0.179,0.532,293.59321,0.89
26.9,12.21,8.43,16.82,-14.54,-4.61,22.97,23.428,0.179,0.531,293.52974,0.889
27.0,12.32,8.92,16.88,-14.43,-4.56,23.35,23.791,0.18,0.524,293.44756,0.889
