Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.8,19,0.99,3.1,6.5,6.0,3.224,0.003
22.8,20,0.973,3.0,9.2,6.0,3.224,0.007
22.8,21,0.981,3.0,7.8,6.0,3.224,0.005
22.8,22,0.986,3.0,7.0,6.0,3.224,0.004
22.8,23,0.148,-24.3,-21.4,0.0,22.568,0.236
22.8,24,0.974,2.8,6.0,6.0,3.224,0.007
22.8,25,1.016,3.6,4.5,6.0,3.224,0.004
22.9,17,0.249,-23.9,17.5,0.0,22.568,0.208
22.9,18,1.016,3.7,6.1,6.0,3.224,0.004
22.9,19,0.991,3.2,6.2,6.0,3.224,0.002
22.9,20,0.966,3.0,9.0,6.0,3.224,0.009
22.9,21,0.977,3.0,7.6,6.0,3.224,0.006
22.9,22,0.981,3.0,7.0,6.0,3.224,0.005
22.9,23,0.148,-24.3,-21.4,0.0,22.568,0.236
22.9,24,0.982,3.0,6.2,6.0,3.224,0.005
22.9,25,1.009,3.5,4.8,6.0,3.224,0.002
23.0,17,0.248,-23.9,17.6,0.0,22.568,0.208
23.0,18,1.01,3.7,6.1,6.0,3.224,0.003
23.0,19,0.983,3.2,6.5,6.0,3.224,0.005
23.0,20,0.968,3.1,8.8,6.0,3.224,0.009
23.0,21,0.971,3.0,7.6,6.0,3.224,0.008
23.0,22,0.983,3.2,6.9,6.0,3.224,0.005
23.0,23,0.149,-24.3,-21.3,0.0,22.568,0.236
23.0,24,0.982,3.1,6.0,6.0,3.224,0.005
23.0,25,1.005,3.5,4.6,6.0,3.224,0.001
23.1,17,0.247,-23.9,17.6,0.0,22.568,0.209
23.1,18,0.998,3.5,6.0,6.0,3.224,0.001
23.1,19,0.98,3.2,6.3,6.0,3.224,0.006
23.1,20,0.963,3.1,8.6,6.0,3.224,0.01
23.1,21,0.973,3.1,7.4,6.0,3.224,0.007
23.1,22,0.987,3.4,6.9,6.0,3.224,0.004
23.1,23,0.149,-24.4,-21.2,0.0,22.568,0.236
23.1,24,0.982,3.2,5.8,6.0,3.224,0.005
23.1,25,1.004,3.6,4.3,6.0,3.224,0.001
23.2,17,0.247,-23.8,17.5,0.0,22.568,0.209
23.2,18,1.002,3.7,6.1,6.0,3.224,0.001
23.2,19,0.977,3.2,6.1,6.0,3.224,0.006
23.2,20,0.964,3.2,8.4,6.0,3.224,0.01
23.2,21,0.973,3.2,7.3,6.0,3.224,0.007
23.2,22,0.986,3.4,6.8,6.0,3.224,0.004
23.2,23,0.151,-24.3,-21.2,0.0,22.568,0.235
23.2,24,0.982,3.3,5.6,6.0,3.224,0.005
23.2,25,1.0,3.6,4.0,6.0,3.224,0.0
23.3,17,0.247,-23.7,17.5,0.0,22.568,0.209
23.3,18,1.007,3.9,6.3,6.0,3.224,0.002
23.3,19,0.973,3.2,6.0,6.0,3.224,0.007
23.3,20,0.966,3.3,8.2,6.0,3.224,0.009
23.3,21,0.971,3.3,7.3,6.0,3.224,0.008
23.3,22,0.992,3.6,6.5,6.0,3.224,0.002
23.3,23,0.152,-24.2,-21.1,0.0,22.568,0.235
23.3,24,0.98,3.3,5.2,6.0,3.224,0.006
23.3,25,0.995,3.5,3.7,6.0,3.224,0.001
23.4,17,0.245,-23.8,17.6,0.0,22.568,0.209
23.4,18,1.01,4.1,6.5,6.0,3.224,0.003
23.4,19,0.974,3.3,5.9,6.0,3.224,0.007
23.4,20,0.969,3.5,8.1,6.0,3.224,0.009
23.4,21,0.967,3.3,7.1,6.0,3.224,0.009
23.4,22,0.984,3.6,6.6,6.0,3.224,0.004
23.4,23,0.152,-24.3,-21.1,0.0,22.568,0.235
23.4,24,0.989,3.5,5.2,6.0,3.224,0.003
23.4,25,0.993,3.6,3.3,6.0,3.224,0.002
23.5,17,0.243,-23.8,17.6,0.0,22.568,0.21
23.5,18,1.016,4.3,6.5,6.0,3.224,0.004
23.5,19,0.973,3.3,5.8,6.0,3.224,0.007
23.5,20,0.972,3.6,7.8,6.0,3.224,0.008
23.5,21,0.971,3.4,6.9,6.0,3.224,0.008
23.5,22,0.976,3.5,6.7,6.0,3.224,0.007
23.5,23,0.153,-24.2,-21.1,0.0,22.568,0.235
23.5,24,0.999,3.8,5.1,6.0,3.224,0.0
23.5,25,0.992,3.6,3.2,6.0,3.224,0.002
23.6,17,0.241,-23.9,17.6,0.0,22.568,0.21
23.6,18,1.009,4.2,6.3,6.0,3.224,0.002
23.6,19,0.98,3.5,5.6,6.0,3.224,0.006
23.6,20,0.975,3.7,7.7,6.0,3.224,0.007
23.6,21,0.971,3.5,6.9,6.0,3.224,0.008
23.6,22,0.981,3.7,6.4,6.0,3.224,0.005
23.6,23,0.154,-24.2,-21.2,0.0,22.568,0.234
23.6,24,1.002,3.9,5.3,6.0,3.224,0.001
23.6,25,0.991,3.6,2.8,6.0,3.224,0.002
23.7,17,0.239,-24.0,17.5,0.0,22.568,0.211
23.7,18,1.016,4.4,6.4,6.0,3.224,0.004
23.7,19,0.975,3.5,5.7,6.0,3.224,0.007
23.7,20,0.971,3.7,7.5,6.0,3.224,0.008
23.7,21,0.968,3.6,7.0,6.0,3.224,0.009
23.7,22,0.99,3.9,6.1,6.0,3.224,0.003
23.7,23,0.155,-24.1,-21.2,0.0,22.568,0.234
23.7,24,1.005,4.1,5.3,6.0,3.224,0.001
23.7,25,0.986,3.5,2.4,6.0,3.224,0.004
23.8,17,0.237,-24.1,17.6,0.0,22.568,0.211
23.8,18,1.016,4.5,6.4,6.0,3.224,0.004
23.8,19,0.975,3.6,5.6,6.0,3.224,0.007
23.8,20,0.973,3.9,7.4,6.0,3.224,0.007
23.8,21,0.964,3.5,6.8,6.0,3.224,0.01
23.8,22,1.003,4.2,6.0,6.0,3.224,0.001
23.8,23,0.155,-24.1,-21.2,0.0,22.568,0.234
23.8,24,1.009,4.2,5.1,6.0,3.224,0.002
23.8,25,0.983,3.5,2.4,6.0,3.224,0.005
23.9,17,0.235,-24.1,17.6,0.0,22.568,0.212
23.9,18,1.011,4.5,6.5,6.0,3.224,0.003
23.9,19,0.978,3.7,5.5,6.0,3.224,0.006
23.9,20,0.97,3.9,7.3,6.0,3.224,0.008
23.9,21,0.968,3.7,6.6,6.0,3.224,0.009
23.9,22,0.995,4.1,6.0,6.0,3.224,0.001
23.9,23,0.155,-24.2,-21.3,0.0,22.568,0.234
23.9,24,1.01,4.2,4.8,6.0,3.224,0.003
23.9,25,0.986,3.6,2.5,6.0,3.224,0.004
24.0,17,0.233,-24.2,17.6,0.0,22.568,0.213
24.0,18,1.003,4.4,6.3,6.0,3.224,0.001
24.0,19,0.981,3.8,5.5,6.0,3.224,0.005
24.0,20,0.972,3.9,7.0,6.0,3.224,0.008
24.0,21,0.974,3.8,6.5,6.0,3.224,0.007
24.0,22,0.989,4.0,5.9,6.0,3.224,0.003
24.0,23,0.155,-24.2,-21.4,0.0,22.568,0.234
24.0,24,1.013,4.3,4.4,6.0,3.224,0.004
24.0,25,0.989,3.7,2.8,6.0,3.224,0.003
24.1,17,0.231,-24.3,17.6,0.0,22.568,0.213
24.1,18,1.001,4.4,6.3,6.0,3.224,0.0
24.1,19,0.99,4.0,5.3,6.0,3.224,0.003
24.1,20,0.975,4.1,7.0,6.0,3.224,0.007
24.1,21,0.976,3.9,6.1,6.0,3.224,0.007
24.1,22,0.987,4.1,5.9,6.0,3.224,0.004
24.1,23,0.156,-24.2,-21.3,0.0,22.568,0.234
24.1,24,1.008,4.2,4.3,6.0,3.224,0.002
24.1,25,0.994,3.8,2.9,6.0,3.224,0.002
24.2,17,0.23,-24.2,17.5,0.0,22.568,0.213
24.2,18,1.003,4.6,6.6,6.0,3.224,0.001
24.2,19,0.989,4.1,5.5,6.0,3.224,0.003
24.2,20,0.973,4.1,6.9,6.0,3.224,0.007
24.2,21,0.977,3.9,5.9,6.0,3.224,0.006
24.2,22,0.996,4.3,5.6,6.0,3.224,0.001
24.2,23,0.156,-24.3,-21.2,0.0,22.568,0.234
24.2,24,1.007,4.3,4.3,6.0,3.224,0.002
24.2,25,0.991,3.8,2.8,6.0,3.224,0.002
24.3,17,0.229,-24.2,17.6,0.0,22.568,0.214
24.3,18,1.005,4.8,6.8,6.0,3.224,0.001
24.3,19,0.987,4.1,5.4,6.0,3.224,0.004
24.3,20,0.975,4.2,6.7,6.0,3.224,0.007
24.3,21,0.971,3.9,5.9,6.0,3.224,0.008
24.3,22,0.999,4.4,5.8,6.0,3.224,0.0
24.3,23,0.156,-24.4,-21.2,0.0,22.568,0.234
24.3,24,1.01,4.3,3.9,6.0,3.224,0.003
24.3,25,0.992,3.8,2.4,6.0,3.224,0.002
24.4,17,0.228,-24.2,17.5,0.0,22.568,0.214
24.4,18,1.005,5.0,7.1,6.0,3.224,0.001
24.4,19,0.988,4.2,5.3,6.0,3.224,0.003
24.4,20,0.973,4.2,6.6,6.0,3.224,0.007
24.4,21,0.965,3.8,5.9,6.0,3.224,0.01
24.4,22,1.002,4.6,6.0,6.0,3.224,0.001
24.4,23,0.157,-24.3,-21.2,0.0,22.568,0.234
24.4,24,1.009,4.3,3.5,6.0,3.224,0.002
24.4,25,0.99,3.8,1.9,6.0,3.224,0.003
24.5,17,0.227,-24.1,17.5,0.0,22.568,0.214
24.5,18,1.003,5.2,7.5,6.0,3.224,0.001
24.5,19,0.996,4.4,5.3,6.0,3.224,0.001
24.5,20,0.978,4.3,6.4,6.0,3.224,0.006
24.5,21,0.966,3.9,5.9,6.0,3.224,0.009
24.5,22,1.001,4.7,6.2,6.0,3.224,0.0
24.5,23,0.158,-24.3,-21.1,0.0,22.568,0.233
24.5,24,1.006,4.2,3.2,6.0,3.224,0.002
24.5,25,0.984,3.6,1.6,6.0,3.224,0.004
24.6,17,0.226,-24.1,17.4,0.0,22.568,0.215
24.6,18,1.0,5.3,7.8,6.0,3.224,0.0
24.6,19,0.996,4.4,5.2,6.0,3.224,0.001
24.6,20,0.972,4.2,6.4,6.0,3.224,0.008
24.6,21,0.969,4.1,5.9,6.0,3.224,0.009
24.6,22,1.005,5.0,6.5,6.0,3.224,0.001
24.6,23,0.159,-24.3,-21.0,0.0,22.568,0.233
24.6,24,1.006,4.2,2.7,6.0,3.224,0.002
24.6,25,0.985,3.7,1.5,6.0,3.224,0.004
24.7,17,0.224,-24.2,17.4,0.0,22.568,0.215
24.7,18,0.992,5.4,8.1,6.0,3.224,0.002
24.7,19,0.993,4.4,5.0,6.0,3.224,0.002
24.7,20,0.967,4.3,6.7,6.0,3.224,0.009
24.7,21,0.966,4.1,5.9,6.0,3.224,0.009
24.7,22,1.006,5.2,6.9,6.0,3.224,0.002
24.7,23,0.159,-24.4,-21.0,0.0,22.568,0.233
24.7,24,1.008,4.2,2.3,6.0,3.224,0.002
24.7,25,0.987,3.7,1.6,6.0,3.224,0.004
24.8,17,0.223,-24.2,17.4,0.0,22.568,0.215
24.8,18,0.985,5.5,8.6,6.0,3.224,0.004
24.8,19,0.983,4.2,4.7,6.0,3.224,0.005
24.8,20,0.965,4.3,6.6,6.0,3.224,0.01
24.8,21,0.967,4.2,5.9,6.0,3.224,0.009
24.8,22,1.004,5.4,7.3,6.0,3.224,0.001
24.8,23,0.16,-24.4,-21.1,0.0,22.568,0.233
24.8,24,1.012,4.2,2.0,6.0,3.224,0.003
24.8,25,0.993,3.8,1.8,6.0,3.224,0.002
24.9,17,0.222,-24.1,17.5,0.0,22.568,0.216
24.9,18,0.983,5.6,8.6,6.0,3.224,0.005
24.9,19,0.987,4.3,4.6,6.0,3.224,0.004
24.9,20,0.963,4.3,6.5,6.0,3.224,0.01
24.9,21,0.97,4.2,5.7,6.0,3.224,0.008
24.9,22,1.005,5.7,7.7,6.0,3.224,0.001
24.9,23,0.16,-24.3,-21.2,0.0,22.568,0.233
24.9,24,1.013,4.2,2.0,6.0,3.224,0.004
24.9,25,0.984,3.7,1.7,6.0,3.224,0.004
25.0,17,0.221,-24.2,17.5,0.0,22.568,0.216
25.0,18,0.985,5.7,8.4,6.0,3.224,0.004
25.0,19,0.989,4.4,4.6,6.0,3.224,0.003
25.0,20,0.97,4.5,6.3,6.0,3.224,0.008
25.0,21,0.973,4.4,5.8,6.0,3.224,0.007
25.0,22,1.007,5.9,7.9,6.0,3.224,0.002
25.0,23,0.161,-24.4,-21.1,0.0,22.568,0.233
25.0,24,1.012,4.3,2.1,6.0,3.224,0.003
25.0,25,0.98,3.6,1.8,6.0,3.224,0.006
25.1,17,0.219,-24.3,17.4,0.0,22.568,0.216
25.1,18,0.979,5.6,8.3,6.0,3.224,0.006
25.1,19,0.988,4.4,4.8,6.0,3.224,0.003
25.1,20,0.971,4.6,6.3,6.0,3.224,0.008
25.1,21,0.979,4.5,5.7,6.0,3.224,0.006
25.1,22,1.001,6.0,8.0,6.0,3.224,0.0
25.1,23,0.161,-24.5,-21.1,0.0,22.568,0.233
25.1,24,1.015,4.3,2.2,6.0,3.224,0.004
25.1,25,0.981,3.7,1.9,6.0,3.224,0.005
25.2,17,0.218,-24.2,17.5,0.0,22.568,0.217
25.2,18,0.968,5.4,8.2,6.0,3.224,0.009
25.2,19,0.992,4.6,5.0,6.0,3.224,0.002
25.2,20,0.975,4.8,6.4,6.0,3.224,0.007
25.2,21,0.978,4.6,5.8,6.0,3.224,0.006
25.2,22,1.0,6.2,8.3,6.0,3.224,0.0
25.2,23,0.161,-24.5,-21.2,0.0,22.568,0.233
25.2,24,1.018,4.4,2.4,6.0,3.224,0.005
25.2,25,0.986,3.8,2.0,6.0,3.224,0.004
25.3,17,0.216,-24.2,17.4,0.0,22.568,0.217
25.3,18,0.973,5.7,8.2,6.0,3.224,0.007
25.3,19,0.994,4.7,4.9,6.0,3.224,0.002
25.3,20,0.98,5.0,6.5,6.0,3.224,0.006
25.3,21,0.979,4.8,6.0,6.0,3.224,0.006
25.3,22,0.996,6.3,8.5,6.0,3.224,0.001
25.3,23,0.162,-24.5,-21.1,0.0,22.568,0.232
25.3,24,1.02,4.5,2.5,6.0,3.224,0.006
25.3,25,0.989,3.9,2.3,6.0,3.224,0.003
25.4,17,0.215,-24.3,17.4,0.0,22.568,0.218
25.4,18,0.976,5.8,8.1,6.0,3.224,0.007
25.4,19,0.989,4.5,4.6,6.0,3.224,0.003
25.4,20,0.989,5.2,6.5,6.0,3.224,0.003
25.4,21,0.989,5.0,5.8,6.0,3.224,0.003
25.4,22,0.989,6.5,8.8,6.0,3.224,0.003
25.4,23,0.163,-24.4,-21.1,0.0,22.568,0.232
25.4,24,1.023,4.6,2.6,6.0,3.224,0.006
25.4,25,0.994,4.0,2.4,6.0,3.224,0.002
25.5,17,0.214,-24.3,17.3,0.0,22.568,0.218
25.5,18,0.979,5.8,8.0,6.0,3.224,0.006
25.5,19,0.983,4.4,4.4,6.0,3.224,0.005
25.5,20,0.987,5.2,6.3,6.0,3.224,0.004
25.5,21,0.992,5.0,5.6,6.0,3.224,0.002
25.5,22,0.982,6.4,8.8,6.0,3.224,0.005
25.5,23,0.164,-24.4,-21.2,0.0,22.568,0.232
25.5,24,1.02,4.6,2.9,6.0,3.224,0.006
25.5,25,0.992,4.0,2.5,6.0,3.224,0.002
25.6,17,0.214,-24.2,17.3,0.0,22.568,0.218
25.6,18,0.982,5.9,7.8,6.0,3.224,0.005
25.6,19,0.988,4.5,4.5,6.0,3.224,0.003
25.6,20,0.986,5.1,6.1,6.0,3.224,0.004
25.6,21,0.994,5.1,5.7,6.0,3.224,0.002
25.6,22,0.98,6.3,8.6,6.0,3.224,0.006
25.6,23,0.164,-24.5,-21.3,0.0,22.568,0.232
25.6,24,1.015,4.6,3.0,6.0,3.224,0.004
25.6,25,0.988,3.9,2.3,6.0,3.224,0.003
25.7,17,0.213,-24.1,17.3,0.0,22.568,0.218
25.7,18,0.985,6.0,7.6,6.0,3.224,0.004
25.7,19,0.991,4.7,4.6,6.0,3.224,0.002
25.7,20,0.983,5.1,6.0,6.0,3.224,0.005
25.7,21,1.0,5.4,5.8,6.0,3.224,0.0
25.7,22,0.98,6.4,8.5,6.0,3.224,0.006
25.7,23,0.164,-24.5,-21.4,0.0,22.568,0.232
25.7,24,1.017,4.7,3.2,6.0,3.224,0.005
25.7,25,0.991,4.0,2.3,6.0,3.224,0.002
25.8,17,0.211,-24.1,17.4,0.0,22.568,0.219
25.8,18,0.981,5.9,7.4,6.0,3.224,0.005
25.8,19,0.992,4.8,4.8,6.0,3.224,0.002
25.8,20,0.984,5.2,5.9,6.0,3.224,0.004
25.8,21,1.003,5.6,5.9,6.0,3.224,0.001
25.8,22,0.982,6.4,8.3,6.0,3.224,0.005
25.8,23,0.164,-24.6,-21.4,0.0,22.568,0.232
25.8,24,1.013,4.7,3.4,6.0,3.224,0.004
25.8,25,0.99,3.9,2.1,6.0,3.224,0.003
25.9,17,0.21,-24.2,17.4,0.0,22.568,0.219
25.9,18,0.977,5.7,7.2,6.0,3.224,0.006
25.9,19,0.991,4.7,4.5,6.0,3.224,0.002
25.9,20,0.979,5.0,5.7,6.0,3.224,0.006
25.9,21,1.014,5.9,6.0,6.0,3.224,0.004
25.9,22,0.985,6.4,8.1,6.0,3.224,0.004
25.9,23,0.164,-24.6,-21.5,0.0,22.568,0.232
25.9,24,1.011,4.8,3.6,6.0,3.224,0.003
25.9,25,0.984,3.7,1.8,6.0,3.224,0.004
26.0,17,0.208,-24.2,17.4,0.0,22.568,0.22
26.0,18,0.973,5.7,7.1,6.0,3.224,0.007
26.0,19,0.991,4.7,4.3,6.0,3.224,0.002
26.0,20,0.987,5.1,5.5,6.0,3.224,0.004
26.0,21,1.023,6.1,5.9,6.0,3.224,0.006
26.0,22,0.987,6.5,7.9,6.0,3.224,0.004
26.0,23,0.165,-24.5,-21.6,0.0,22.568,0.231
26.0,24,1.006,4.8,3.8,6.0,3.224,0.002
26.0,25,0.982,3.7,1.9,6.0,3.224,0.005
26.1,17,0.207,-24.2,17.5,0.0,22.568,0.22
26.1,18,0.975,5.6,6.9,6.0,3.224,0.007
26.1,19,0.979,4.5,4.4,6.0,3.224,0.006
26.1,20,0.999,5.4,5.4,6.0,3.224,0.0
26.1,21,1.024,6.1,5.7,6.0,3.224,0.007
26.1,22,0.987,6.5,7.8,6.0,3.224,0.004
26.1,23,0.166,-24.5,-21.7,0.0,22.568,0.231
26.1,24,1.013,4.8,3.5,6.0,3.224,0.004
26.1,25,0.986,3.7,2.0,6.0,3.224,0.004
26.2,17,0.206,-24.1,17.6,0.0,22.568,0.22
26.2,18,0.979,5.7,6.6,6.0,3.224,0.006
26.2,19,0.978,4.5,4.4,6.0,3.224,0.006
26.2,20,1.003,5.5,5.4,6.0,3.224,0.001
26.2,21,1.014,5.9,5.7,6.0,3.224,0.004
26.2,22,0.984,6.4,7.6,6.0,3.224,0.004
26.2,23,0.167,-24.4,-21.8,0.0,22.568,0.231
26.2,24,1.013,4.8,3.4,6.0,3.224,0.004
26.2,25,0.989,3.8,2.1,6.0,3.224,0.003
26.3,17,0.206,-24.0,17.5,0.0,22.568,0.22
26.3,18,0.983,5.7,6.5,6.0,3.224,0.005
26.3,19,0.977,4.6,4.6,6.0,3.224,0.006
26.3,20,1.002,5.5,5.3,6.0,3.224,0.001
26.3,21,1.015,6.0,5.6,6.0,3.224,0.004
26.3,22,0.986,6.4,7.4,6.0,3.224,0.004
26.3,23,0.167,-24.5,-21.8,0.0,22.568,0.231
26.3,24,1.009,4.9,3.7,6.0,3.224,0.002
26.3,25,0.988,3.9,2.3,6.0,3.224,0.003
26.4,17,0.206,-24.0,17.6,0.0,22.568,0.22
26.4,18,0.982,5.7,6.3,6.0,3.224,0.005
26.4,19,0.984,4.9,4.8,6.0,3.224,0.004
26.4,20,0.999,5.5,5.4,6.0,3.224,0.0
26.4,21,1.019,6.1,5.6,6.0,3.224,0.005
26.4,22,0.986,6.5,7.3,6.0,3.224,0.004
26.4,23,0.168,-24.6,-21.8,0.0,22.568,0.231
26.4,24,1.01,4.9,3.7,6.0,3.224,0.003
26.4,25,0.987,4.0,2.6,6.0,3.224,0.004
26.5,17,0.205,-23.9,17.6,0.0,22.568,0.22
26.5,18,0.991,5.8,6.1,6.0,3.224,0.002
26.5,19,0.991,5.1,4.8,6.0,3.224,0.002
26.5,20,0.993,5.3,5.1,6.0,3.224,0.002
26.5,21,1.013,6.1,5.7,6.0,3.224,0.004
26.5,22,0.985,6.5,7.2,6.0,3.224,0.004
26.5,23,0.168,-24.7,-21.9,0.0,22.568,0.231
26.5,24,1.007,4.7,3.3,6.0,3.224,0.002
26.5,25,0.992,4.1,2.7,6.0,3.224,0.002
26.6,17,0.203,-24.0,17.6,0.0,22.568,0.221
26.6,18,0.981,5.8,6.3,6.0,3.224,0.005
26.6,19,0.988,4.9,4.6,6.0,3.224,0.003
26.6,20,0.976,5.0,5.1,6.0,3.224,0.007
26.6,21,1.023,6.3,5.7,6.0,3.224,0.006
26.6,22,0.986,6.4,7.1,6.0,3.224,0.004
26.6,23,0.169,-24.6,-21.8,0.0,22.568,0.23
26.6,24,1.006,4.6,3.1,6.0,3.224,0.002
26.6,25,0.994,4.1,2.5,6.0,3.224,0.002
26.7,17,0.202,-24.0,17.7,0.0,22.568,0.221
26.7,18,0.972,5.7,6.4,6.0,3.224,0.008
26.7,19,0.991,5.0,4.5,6.0,3.224,0.002
26.7,20,0.968,4.9,5.3,6.0,3.224,0.009
26.7,21,1.023,6.3,5.5,6.0,3.224,0.006
26.7,22,0.983,6.4,7.0,6.0,3.224,0.005
26.7,23,0.171,-24.5,-21.8,0.0,22.568,0.23
26.7,24,1.012,4.7,3.1,6.0,3.224,0.003
26.7,25,0.991,3.9,2.3,6.0,3.224,0.002
26.8,17,0.2,-24.0,17.8,0.0,22.568,0.222
26.8,18,0.97,5.7,6.3,6.0,3.224,0.008
26.8,19,0.995,5.2,4.6,6.0,3.224,0.001
26.8,20,0.979,5.2,5.2,6.0,3.224,0.006
26.8,21,1.022,6.2,5.3,6.0,3.224,0.006
26.8,22,0.985,6.3,6.7,6.0,3.224,0.004
26.8,23,0.172,-24.6,-21.8,0.0,22.568,0.229
26.8,24,1.013,4.8,3.2,6.0,3.224,0.004
26.8,25,0.994,3.8,1.9,6.0,3.224,0.002
26.9,17,0.199,-24.0,17.9,0.0,22.568,0.222
26.9,18,0.975,5.7,6.1,6.0,3.224,0.007
26.9,19,0.989,5.1,4.7,6.0,3.224,0.003
26.9,20,0.985,5.3,5.1,6.0,3.224,0.004
26.9,21,1.019,6.2,5.3,6.0,3.224,0.005
26.9,22,0.982,6.2,6.5,6.0,3.224,0.005
26.9,23,0.172,-24.7,-21.8,0.0,22.568,0.229
26.9,24,1.01,4.9,3.4,6.0,3.224,0.003
26.9,25,0.997,3.7,1.7,6.0,3.224,0.001
27.0,17,0.197,-24.1,17.9,0.0,22.568,0.223
27.0,18,0.976,5.7,6.0,6.0,3.224,0.007
27.0,19,0.985,4.9,4.5,6.0,3.224,0.004
27.0,20,0.986,5.3,5.0,6.0,3.224,0.004
27.0,21,1.014,6.0,5.1,6.0,3.224,0.004
27.0,22,0.985,6.1,6.3,6.0,3.224,0.004
27.0,23,0.174,-24.6,-21.9,0.0,22.568,0.229
27.0,24,1.004,4.8,3.5,6.0,3.224,0.001
27.0,25,0.994,3.6,1.5,6.0,3.224,0.002
27.1,17,0.197,-24.1,18.0,0.0,22.568,0.223
27.1,18,0.977,5.6,5.7,6.0,3.224,0.006
27.1,19,0.987,4.8,4.2,6.0,3.224,0.004
27.1,20,0.984,5.2,4.9,6.0,3.224,0.004
27.1,21,1.007,5.8,5.1,6.0,3.224,0.002
27.1,22,0.991,6.2,6.1,6.0,3.224,0.002
27.1,23,0.176,-24.6,-21.9,0.0,22.568,0.228
27.1,24,1.003,4.8,3.6,6.0,3.224,0.001
27.1,25,0.996,3.5,1.2,6.0,3.224,0.001
27.2,17,0.195,-24.1,18.0,0.0,22.568,0.223
27.2,18,0.982,5.6,5.4,6.0,3.224,0.005
27.2,19,0.988,4.8,4.1,6.0,3.224,0.003
27.2,20,0.987,5.2,4.8,6.0,3.224,0.004
27.2,21,1.001,5.8,5.2,6.0,3.224,0.0
27.2,22,0.992,6.3,6.2,6.0,3.224,0.002
27.2,23,0.178,-24.5,-21.8,0.0,22.568,0.228
27.2,24,1.001,4.7,3.4,6.0,3.224,0.0
27.2,25,0.994,3.3,0.9,6.0,3.224,0.002
27.3,17,0.195,-24.1,18.0,0.0,22.568,0.223
27.3,18,0.981,5.5,5.3,6.0,3.224,0.005
27.3,19,0.99,4.9,4.1,6.0,3.224,0.003
27.3,20,0.994,5.3,4.6,6.0,3.224,0.002
27.3,21,0.997,6.0,5.5,6.0,3.224,0.001
27.3,22,0.984,6.5,6.5,6.0,3.224,0.004
27.3,23,0.18,-24.4,-21.8,0.0,22.568,0.227
27.3,24,1.004,4.5,3.0,6.0,3.224,0.001
27.3,25,0.991,3.1,0.7,6.0,3.224,0.002
27.4,17,0.194,-24.1,17.9,0.0,22.568,0.223
27.4,18,0.974,5.2,5.2,6.0,3.224,0.007
27.4,19,1.003,5.1,4.0,6.0,3.224,0.001
27.4,20,0.992,5.3,4.7,6.0,3.224,0.002
27.4,21,0.999,6.3,5.8,6.0,3.224,0.0
27.4,22,0.978,6.5,6.6,6.0,3.224,0.006
27.4,23,0.182,-24.3,-21.9,0.0,22.568,0.227
27.4,24,1.003,4.3,2.8,6.0,3.224,0.001
27.4,25,0.991,3.0,0.5,6.0,3.224,0.002
27.5,17,0.193,-24.2,17.8,0.0,22.568,0.224
27.5,18,0.969,5.2,5.2,6.0,3.224,0.009
27.5,19,1.004,5.2,4.0,6.0,3.224,0.001
27.5,20,0.99,5.5,5.0,6.0,3.224,0.003
27.5,21,1.002,6.7,6.0,6.0,3.224,0.001
27.5,22,0.977,6.5,6.6,6.0,3.224,0.006
27.5,23,0.184,-24.3,-21.9,0.0,22.568,0.226
27.5,24,1.002,4.1,2.4,6.0,3.224,0.001
27.5,25,0.993,2.8,0.1,6.0,3.224,0.002
27.6,17,0.193,-24.2,17.8,0.0,22.568,0.224
27.6,18,0.967,5.1,5.1,6.0,3.224,0.009
27.6,19,1.006,5.3,4.1,6.0,3.224,0.002
27.6,20,0.989,5.6,5.0,6.0,3.224,0.003
27.6,21,1.002,7.0,6.3,6.0,3.224,0.001
27.6,22,0.973,6.4,6.5,6.0,3.224,0.007
27.6,23,0.186,-24.2,-22.0,0.0,22.568,0.226
27.6,24,1.003,3.9,2.0,6.0,3.224,0.001
27.6,25,0.992,2.6,-0.1,6.0,3.224,0.002
27.7,17,0.193,-24.1,17.7,0.0,22.568,0.224
27.7,18,0.968,5.1,5.0,6.0,3.224,0.009
27.7,19,1.007,5.4,4.1,6.0,3.224,0.002
27.7,20,0.999,5.7,4.8,6.0,3.224,0.0
27.7,21,1.003,7.4,6.5,6.0,3.224,0.001
27.7,22,0.971,6.3,6.4,6.0,3.224,0.008
27.7,23,0.188,-24.2,-21.9,0.0,22.568,0.225
27.7,24,1.006,3.7,1.6,6.0,3.224,0.002
27.7,25,0.99,2.5,-0.3,6.0,3.224,0.003
27.8,17,0.192,-24.1,17.7,0.0,22.568,0.224
27.8,18,0.977,5.3,5.0,6.0,3.224,0.006
27.8,19,1.011,5.3,3.9,6.0,3.224,0.003
27.8,20,1.0,5.8,4.9,6.0,3.224,0.0
27.8,21,1.002,7.6,6.7,6.0,3.224,0.001
27.8,22,0.973,6.4,6.3,6.0,3.224,0.007
27.8,23,0.19,-24.1,-22.0,0.0,22.568,0.225
27.8,24,1.006,3.6,1.4,6.0,3.224,0.002
27.8,25,0.99,2.5,-0.3,6.0,3.224,0.003
27.9,17,0.192,-24.1,17.7,0.0,22.568,0.224
27.9,18,0.978,5.3,4.9,6.0,3.224,0.006
27.9,19,1.017,5.4,3.9,6.0,3.224,0.005
