Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
19.1,3366.66,0.127,1.347
19.2,3766.66,0.128,1.507
19.3,3766.66,0.129,1.507
19.4,3766.66,0.129,1.507
19.5,3766.66,0.13,1.507
19.6,3766.66,0.131,1.507
19.7,3766.66,0.131,1.507
19.8,3766.66,0.132,1.507
19.9,3766.66,0.133,1.507
20.0,3766.66,0.133,1.507
20.1,3562.22,0.134,1.425
20.2,3562.22,0.135,1.425
20.3,3491.11,0.135,1.396
20.4,3428.89,0.136,1.372
20.5,3397.14,0.137,1.359
20.6,3397.14,0.137,1.359
20.7,3375.56,0.138,1.35
20.8,3375.56,0.139,1.35
20.9,3375.56,0.139,1.35
21.0,3375.56,0.14,1.35
21.1,3366.67,0.141,1.347
21.2,3366.67,0.141,1.347
21.3,3366.67,0.142,1.347
21.4,3366.67,0.143,1.347
21.5,3080.95,0.143,1.232
21.6,3028.57,0.144,1.211
21.7,2985.72,0.145,1.194
21.8,2976.19,0.145,1.19
21.9,2966.67,0.146,1.187
22.0,2966.67,0.147,1.187
22.1,2966.67,0.147,1.187
22.2,2966.67,0.148,1.187
22.3,2966.67,0.149,1.187
22.4,2966.67,0.149,1.187
22.5,2966.67,0.15,1.187
22.6,2966.67,0.151,1.187
22.7,2966.67,0.151,1.187
22.8,2966.67,0.152,1.187
22.9,2966.67,0.153,1.187
23.0,2966.67,0.153,1.187
23.1,2966.67,0.154,1.187
23.2,2966.67,0.155,1.187
23.3,2966.67,0.155,1.187
23.4,2966.67,0.156,1.187
23.5,2966.67,0.157,1.187
23.6,2966.67,0.157,1.187
23.7,2966.67,0.158,1.187
23.8,2966.67,0.159,1.187
23.9,2966.67,0.159,1.187
24.0,2966.67,0.16,1.187
24.1,2966.67,0.161,1.187
24.2,2966.67,0.161,1.187
24.3,2966.67,0.162,1.187
24.4,2966.67,0.163,1.187
24.5,2966.67,0.163,1.187
24.6,2966.67,0.164,1.187
24.7,2966.67,0.165,1.187
24.8,2966.67,0.165,1.187
24.9,2966.67,0.166,1.187
25.0,2966.67,0.167,1.187
25.1,2966.67,0.167,1.187
25.2,2966.67,0.168,1.187
25.3,2966.67,0.169,1.187
25.4,2966.67,0.169,1.187
25.5,2966.67,0.17,1.187
25.6,2966.67,0.171,1.187
25.7,2763.03,0.171,1.105
25.8,2555.89,0.172,1.022
25.9,2763.03,0.173,1.105
26.0,2763.03,0.173,1.105
26.1,2763.03,0.174,1.105
26.2,2485.58,0.175,0.994
26.3,2424.98,0.175,0.97
26.4,2384.07,0.176,0.954
26.5,2374.88,0.177,0.95
26.6,2374.88,0.177,0.95
26.7,2359.53,0.178,0.944
26.8,2359.53,0.179,0.944
26.9,2359.53,0.179,0.944
27.0,2359.53,0.18,0.944
27.1,2359.53,0.181,0.944
27.2,2359.53,0.181,0.944
27.3,2185.72,0.182,0.874
27.4,2285.72,0.183,0.914
27.5,2245.24,0.183,0.898
27.6,2245.24,0.184,0.898
27.7,2118.1,0.185,0.847
27.8,2204.77,0.185,0.882
27.9,2197.62,0.186,0.879
28.0,2197.62,0.187,0.879
28.1,2197.62,0.187,0.879
28.2,2190.48,0.188,0.876
28.3,2173.81,0.189,0.87
28.4,2173.94,0.189,0.87
28.5,2173.94,0.19,0.87
28.6,2173.94,0.191,0.87
28.7,2173.94,0.191,0.87
28.8,2307.28,0.192,0.923
28.9,2307.28,0.193,0.923
29.0,2307.28,0.193,0.923
29.1,2173.94,0.194,0.87
29.2,2173.94,0.195,0.87
29.3,2140.61,0.195,0.856
29.4,2173.94,0.196,0.87
29.5,2173.94,0.197,0.87
29.6,2173.94,0.197,0.87
29.7,2173.94,0.198,0.87
29.8,2173.94,0.199,0.87
29.9,2173.94,0.199,0.87
30.0,2173.94,0.2,0.87
30.1,2173.94,0.201,0.87
30.2,2173.94,0.201,0.87
30.3,2173.94,0.202,0.87
30.4,2173.94,0.203,0.87
30.5,2173.94,0.203,0.87
30.6,2173.94,0.204,0.87
30.7,2307.28,0.205,0.923
30.8,2103.64,0.205,0.841
30.9,2103.64,0.206,0.841
31.0,2103.64,0.207,0.841
31.1,2311.72,0.207,0.925
31.2,2111.72,0.208,0.845
31.3,2111.72,0.209,0.845
31.4,2345.05,0.209,0.938
31.5,2354.24,0.21,0.942
31.6,2374.55,0.211,0.95
31.7,2378.18,0.211,0.951
31.8,2378.18,0.212,0.951
31.9,2395.15,0.213,0.958
32.0,2383.54,0.213,0.953
32.1,2322.93,0.214,0.929
32.2,2089.6,0.215,0.836
32.3,2089.6,0.215,0.836
32.4,2356.06,0.216,0.942
32.5,2540.34,0.217,1.016
32.6,2528.38,0.217,1.011
32.7,2509.01,0.218,1.004
32.8,2508.15,0.219,1.003
32.9,2497.04,0.219,0.999
33.0,2505.63,0.22,1.002
33.1,2498.62,0.221,0.999
33.2,2147.47,0.221,0.859
33.3,2201.25,0.222,0.88
33.4,2169.59,0.223,0.868
33.5,2119.6,0.223,0.848
33.6,2093.81,0.224,0.838
33.7,2036.63,0.225,0.815
33.8,2011.78,0.225,0.805
33.9,1974.67,0.226,0.79
34.0,1949.45,0.227,0.78
34.1,1936.32,0.227,0.775
34.2,2125.83,0.228,0.85
34.3,1989.72,0.229,0.796
34.4,1921.88,0.229,0.769
34.5,2188.55,0.23,0.875
34.6,2196.76,0.231,0.879
34.7,1930.1,0.231,0.772
34.8,2196.76,0.232,0.879
34.9,2130.1,0.233,0.852
35.0,1965.77,0.233,0.786
35.1,1965.77,0.234,0.786
35.2,1965.77,0.235,0.786
35.3,1965.77,0.235,0.786
35.4,1965.77,0.236,0.786
35.5,1965.77,0.237,0.786
35.6,2003.05,0.237,0.801
35.7,2070.89,0.238,0.828
35.8,2070.89,0.239,0.828
35.9,2070.89,0.239,0.828
36.0,2070.89,0.24,0.828
36.1,2138.72,0.241,0.855
36.2,2138.72,0.241,0.855
36.3,2138.72,0.242,0.855
36.4,2138.72,0.243,0.855
36.5,2138.72,0.243,0.855
36.6,2140.03,0.244,0.856
36.7,2144.91,0.245,0.858
36.8,2144.91,0.245,0.858
36.9,2143.6,0.246,0.857
37.0,2152.28,0.247,0.861
37.1,2152.28,0.247,0.861
37.2,2152.28,0.248,0.861
37.3,2152.28,0.249,0.861
37.4,2433.98,0.249,0.974
37.5,2440.84,0.25,0.976
37.6,2174.18,0.251,0.87
37.7,2474.76,0.251,0.99
37.8,2474.76,0.252,0.99
37.9,2474.76,0.253,0.99
38.0,2530.71,0.253,1.012
38.1,2530.71,0.254,1.012
38.2,2530.71,0.255,1.012
38.3,2597.38,0.255,1.039
38.4,2798.69,0.256,1.119
38.5,2533.33,0.257,1.013
38.6,2799.99,0.257,1.12
38.7,2799.99,0.258,1.12
38.8,2799.99,0.259,1.12
38.9,2799.99,0.259,1.12
39.0,2466.66,0.26,0.987
39.1,2533.33,0.261,1.013
39.2,2799.99,0.261,1.12
39.3,2533.33,0.262,1.013
39.4,2533.33,0.263,1.013
39.5,2533.33,0.263,1.013
39.6,2533.33,0.264,1.013
39.7,2533.33,0.265,1.013
39.8,2533.33,0.265,1.013
39.9,2533.33,0.266,1.013
40.0,2533.33,0.267,1.013
40.1,2533.33,0.267,1.013
40.2,2533.33,0.268,1.013
40.3,2533.33,0.269,1.013
40.4,2533.33,0.269,1.013
40.5,2533.33,0.27,1.013
40.6,2533.33,0.271,1.013
40.7,2533.33,0.271,1.013
40.8,2533.33,0.272,1.013
40.9,2533.33,0.273,1.013
41.0,2533.33,0.273,1.013
41.1,2533.33,0.274,1.013
41.2,2533.33,0.275,1.013
41.3,2266.66,0.275,0.907
41.4,2266.66,0.276,0.907
41.5,2266.66,0.277,0.907
41.6,2466.66,0.277,0.987
41.7,2533.33,0.278,1.013
41.8,2533.33,0.279,1.013
41.9,2533.33,0.279,1.013
42.0,2199.99,0.28,0.88
42.1,2266.66,0.281,0.907
42.2,2266.66,0.281,0.907
42.3,2266.66,0.282,0.907
42.4,2533.33,0.283,1.013
42.5,2533.33,0.283,1.013
42.6,2533.33,0.284,1.013
42.7,2533.33,0.285,1.013
42.8,2533.33,0.285,1.013
42.9,2533.33,0.286,1.013
43.0,2533.33,0.287,1.013
43.1,2533.33,0.287,1.013
43.2,2533.33,0.288,1.013
43.3,2533.33,0.289,1.013
43.4,2533.33,0.289,1.013
43.5,2533.33,0.29,1.013
43.6,2533.33,0.291,1.013
43.7,2533.33,0.291,1.013
43.8,2533.33,0.292,1.013
43.9,2533.33,0.293,1.013
44.0,2533.33,0.293,1.013
44.1,2533.33,0.294,1.013
44.2,2533.33,0.295,1.013
44.3,2533.33,0.295,1.013
44.4,2533.33,0.296,1.013
44.5,2533.33,0.297,1.013
44.6,2533.33,0.297,1.013
44.7,2533.33,0.298,1.013
44.8,2533.33,0.299,1.013
44.9,2533.33,0.299,1.013
45.0,2533.33,0.3,1.013
45.1,2533.33,0.301,1.013
45.2,2533.33,0.301,1.013
45.3,2533.33,0.302,1.013
45.4,2533.33,0.303,1.013
45.5,2533.33,0.303,1.013
45.6,2533.33,0.304,1.013
45.7,2533.33,0.305,1.013
45.8,2533.33,0.305,1.013
45.9,2533.33,0.306,1.013
46.0,2533.33,0.307,1.013
46.1,2533.33,0.307,1.013
46.2,2533.33,0.308,1.013
46.3,2533.33,0.309,1.013
46.4,2533.33,0.309,1.013
46.5,2533.33,0.31,1.013
46.6,2533.33,0.311,1.013
46.7,2533.33,0.311,1.013
46.8,2533.33,0.312,1.013
46.9,2533.33,0.313,1.013
47.0,2533.33,0.313,1.013
47.1,2533.33,0.314,1.013
47.2,2533.33,0.315,1.013
47.3,2533.33,0.315,1.013
47.4,2533.33,0.316,1.013
47.5,2533.33,0.317,1.013
47.6,2533.33,0.317,1.013
47.7,2533.33,0.318,1.013
47.8,2533.33,0.319,1.013
47.9,2533.33,0.319,1.013
48.0,2533.33,0.32,1.013
48.1,2533.33,0.321,1.013
48.2,2533.33,0.321,1.013
48.3,2533.33,0.322,1.013
48.4,2533.33,0.323,1.013
48.5,2533.33,0.323,1.013
48.6,2533.33,0.324,1.013
48.7,2533.33,0.325,1.013
48.8,2533.33,0.325,1.013
48.9,2533.33,0.326,1.013
49.0,2533.33,0.327,1.013
49.1,2533.33,0.327,1.013
49.2,2533.33,0.328,1.013
49.3,2533.33,0.329,1.013
49.4,2536.27,0.329,1.015
49.5,2536.27,0.33,1.015
49.6,2536.27,0.331,1.015
49.7,2536.27,0.331,1.015
49.8,2536.27,0.332,1.015
49.9,2536.27,0.333,1.015
50.0,2536.27,0.333,1.015
50.1,2536.27,0.334,1.015
50.2,2542.78,0.335,1.017
50.3,2544.25,0.335,1.018
50.4,2549.01,0.336,1.02
50.5,2550.48,0.337,1.02
50.6,2566.01,0.337,1.026
50.7,2580.18,0.338,1.032
50.8,2592.64,0.339,1.037
50.9,2628.92,0.339,1.052
51.0,2628.92,0.34,1.052
51.1,2663.72,0.341,1.065
51.2,2731.86,0.341,1.093
51.3,2731.86,0.342,1.093
51.4,2733.33,0.343,1.093
51.5,2933.33,0.343,1.173
51.6,2933.33,0.344,1.173
51.7,2933.33,0.345,1.173
51.8,2933.33,0.345,1.173
51.9,2933.33,0.346,1.173
52.0,2933.33,0.347,1.173
52.1,2933.33,0.347,1.173
52.2,2933.33,0.348,1.173
52.3,2933.33,0.349,1.173
52.4,2731.86,0.349,1.093
52.5,2731.86,0.35,1.093
52.6,2731.86,0.351,1.093
52.7,2662.25,0.351,1.065
52.8,2628.92,0.352,1.052
52.9,2591.17,0.353,1.036
53.0,2566.01,0.353,1.026
53.1,2566.01,0.354,1.026
53.2,2566.01,0.355,1.026
53.3,2550.48,0.355,1.02
53.4,2546.45,0.356,1.019
53.5,2546.45,0.357,1.019
53.6,2546.45,0.357,1.019
53.7,2542.78,0.358,1.017
53.8,2539.41,0.359,1.016
53.9,2536.27,0.359,1.015
54.0,2536.27,0.36,1.015
54.1,2536.27,0.361,1.015
54.2,2536.27,0.361,1.015
54.3,2533.33,0.362,1.013
54.4,2533.33,0.363,1.013
54.5,2533.33,0.363,1.013
54.6,2533.33,0.364,1.013
54.7,2533.33,0.365,1.013
54.8,2533.33,0.365,1.013
54.9,2533.33,0.366,1.013
55.0,2533.33,0.367,1.013
55.1,2533.33,0.367,1.013
55.2,2533.33,0.368,1.013
55.3,2533.33,0.369,1.013
55.4,2533.33,0.369,1.013
55.5,2465.35,0.37,0.986
55.6,2465.35,0.371,0.986
55.7,2465.35,0.371,0.986
55.8,2465.35,0.372,0.986
55.9,2465.35,0.373,0.986
56.0,2465.35,0.373,0.986
56.1,2465.35,0.374,0.986
56.2,2465.35,0.375,0.986
56.3,2465.35,0.375,0.986
56.4,2465.35,0.376,0.986
56.5,2465.35,0.377,0.986
56.6,2468.13,0.377,0.987
56.7,2468.13,0.378,0.987
56.8,2468.13,0.379,0.987
56.9,2468.13,0.379,0.987
57.0,2468.13,0.38,0.987
57.1,2468.13,0.381,0.987
57.2,2468.13,0.381,0.987
57.3,2468.13,0.382,0.987
57.4,2433.49,0.383,0.973
57.5,2412.18,0.383,0.965
57.6,2412.18,0.384,0.965
57.7,2397.54,0.385,0.959
57.8,2386.71,0.385,0.955
57.9,2386.71,0.386,0.955
58.0,2379.57,0.387,0.952
58.1,2378.26,0.387,0.951
58.2,2365.65,0.388,0.946
58.3,2364.34,0.389,0.946
58.4,2358.68,0.389,0.943
58.5,2354.16,0.39,0.942
58.6,2355.47,0.391,0.942
58.7,2355.47,0.391,0.942
58.8,2355.47,0.392,0.942
58.9,2291.37,0.393,0.917
59.0,2255.31,0.393,0.902
59.1,2243.39,0.394,0.897
59.2,2251.56,0.395,0.901
59.3,2260.01,0.395,0.904
59.4,2269.54,0.396,0.908
59.5,2280.01,0.397,0.912
59.6,2278.71,0.397,0.911
59.7,2263.39,0.398,0.905
59.8,2263.39,0.399,0.905
59.9,2252.7,0.399,0.901
60.0,2340.39,0.4,0.936
60.1,2541.7,0.401,1.017
60.2,2541.7,0.401,1.017
60.3,2538.72,0.402,1.015
60.4,2538.72,0.403,1.015
60.5,2535.94,0.403,1.014
60.6,2535.94,0.404,1.014
60.7,2535.94,0.405,1.014
60.8,2535.94,0.405,1.014
60.9,2535.94,0.406,1.014
61.0,2535.94,0.407,1.014
61.1,2334.64,0.407,0.934
61.2,2334.64,0.408,0.934
61.3,2337.25,0.409,0.935
61.4,2337.25,0.409,0.935
61.5,2338.56,0.41,0.935
61.6,2343.0,0.411,0.937
61.7,2343.0,0.411,0.937
61.8,2343.0,0.412,0.937
61.9,2347.52,0.413,0.939
62.0,2353.59,0.413,0.941
62.1,2357.93,0.414,0.943
62.2,2367.31,0.415,0.947
62.3,2368.62,0.415,0.947
62.4,2378.26,0.416,0.951
62.5,2376.96,0.417,0.951
62.6,2412.18,0.417,0.965
62.7,2433.49,0.418,0.973
62.8,2433.49,0.419,0.973
62.9,2413.49,0.419,0.965
63.0,2468.13,0.42,0.987
63.1,2468.13,0.421,0.987
63.2,2468.13,0.421,0.987
63.3,2468.13,0.422,0.987
63.4,2468.13,0.423,0.987
63.5,2468.13,0.423,0.987
63.6,2468.13,0.424,0.987
63.7,2468.13,0.425,0.987
63.8,2468.13,0.425,0.987
63.9,2468.13,0.426,0.987
64.0,2471.07,0.427,0.988
64.1,2471.07,0.427,0.988
64.2,2471.07,0.428,0.988
64.3,2471.07,0.429,0.988
64.4,2471.07,0.429,0.988
64.5,2471.07,0.43,0.988
64.6,2471.07,0.431,0.988
64.7,2471.07,0.431,0.988
64.8,2476.11,0.432,0.99
64.9,2477.58,0.433,0.991
65.0,2481.25,0.433,0.992
65.1,2489.79,0.434,0.996
65.2,2500.81,0.435,1.0
65.3,2500.81,0.435,1.0
65.4,2567.48,0.436,1.027
65.5,2767.48,0.437,1.107
65.6,2783.12,0.437,1.113
65.7,2783.12,0.438,1.113
65.8,2516.45,0.439,1.007
65.9,2525.98,0.439,1.01
66.0,2563.72,0.44,1.025
66.1,2831.86,0.441,1.133
66.2,2865.2,0.441,1.146
66.3,2865.2,0.442,1.146
66.4,2665.2,0.443,1.066
66.5,2865.2,0.443,1.146
66.6,2731.86,0.444,1.093
66.7,2731.86,0.445,1.093
66.8,2731.86,0.445,1.093
66.9,2731.86,0.446,1.093
67.0,2731.86,0.447,1.093
67.1,2731.86,0.447,1.093
67.2,2731.86,0.448,1.093
67.3,2731.86,0.449,1.093
67.4,2731.86,0.449,1.093
67.5,2731.86,0.45,1.093
67.6,2731.86,0.451,1.093
67.7,2731.86,0.451,1.093
67.8,2731.86,0.452,1.093
67.9,2731.86,0.453,1.093
68.0,2663.72,0.453,1.065
68.1,2663.72,0.454,1.065
68.2,2628.92,0.455,1.052
68.3,2628.92,0.455,1.052
68.4,2628.92,0.456,1.052
68.5,2628.92,0.457,1.052
68.6,2628.92,0.457,1.052
68.7,2628.92,0.458,1.052
68.8,2628.92,0.459,1.052
68.9,2607.45,0.459,1.043
69.0,2607.45,0.46,1.043
69.1,2607.45,0.461,1.043
69.2,2592.64,0.461,1.037
69.3,2581.65,0.462,1.033
69.4,2581.65,0.463,1.033
69.5,2581.65,0.463,1.033
69.6,2574.51,0.464,1.03
69.7,2581.65,0.465,1.033
69.8,2581.65,0.465,1.033
69.9,2580.18,0.466,1.032
70.0,2566.01,0.467,1.026
70.1,2561.56,0.467,1.025
70.2,2556.46,0.468,1.023
70.3,2566.01,0.469,1.026
70.4,2554.99,0.469,1.022
70.5,2566.01,0.47,1.026
70.6,2564.54,0.471,1.026
70.7,2550.48,0.471,1.02
70.8,2550.48,0.472,1.02
70.9,2550.48,0.473,1.02
71.0,2550.48,0.473,1.02
71.1,2553.43,0.474,1.021
71.2,2556.46,0.475,1.023
71.3,2550.48,0.475,1.02
71.4,2550.48,0.476,1.02
71.5,2550.48,0.477,1.02
71.6,2550.48,0.477,1.02
71.7,2550.48,0.478,1.02
71.8,2546.45,0.479,1.019
71.9,2546.45,0.479,1.019
72.0,2550.48,0.48,1.02
72.1,2546.45,0.481,1.019
72.2,2539.41,0.481,1.016
72.3,2539.41,0.482,1.016
72.4,2539.41,0.483,1.016
72.5,2539.41,0.483,1.016
72.6,2539.41,0.484,1.016
72.7,2536.27,0.485,1.015
72.8,2536.27,0.485,1.015
72.9,2536.27,0.486,1.015
73.0,2539.41,0.487,1.016
73.1,2536.27,0.487,1.015
73.2,2536.27,0.488,1.015
73.3,2536.27,0.489,1.015
73.4,2533.33,0.489,1.013
73.5,2533.33,0.49,1.013
73.6,2533.33,0.491,1.013
73.7,2466.66,0.491,0.987
73.8,2399.99,0.492,0.96
73.9,2399.99,0.493,0.96
74.0,2399.99,0.493,0.96
74.1,2399.99,0.494,0.96
74.2,2399.99,0.495,0.96
74.3,2399.99,0.495,0.96
74.4,2399.99,0.496,0.96
74.5,2399.99,0.497,0.96
74.6,2399.99,0.497,0.96
74.7,2399.99,0.498,0.96
74.8,2399.99,0.499,0.96
74.9,2399.99,0.499,0.96
75.0,2399.99,0.5,0.96
75.1,2399.99,0.501,0.96
75.2,2399.99,0.501,0.96
75.3,2399.99,0.502,0.96
75.4,2399.99,0.503,0.96
75.5,2399.99,0.503,0.96
75.6,2399.99,0.504,0.96
75.7,2399.99,0.505,0.96
75.8,2399.99,0.505,0.96
75.9,2399.99,0.506,0.96
76.0,2399.99,0.507,0.96
76.1,2399.99,0.507,0.96
76.2,2399.99,0.508,0.96
76.3,2399.99,0.509,0.96
76.4,2399.99,0.509,0.96
76.5,2399.99,0.51,0.96
76.6,2399.99,0.511,0.96
76.7,2399.99,0.511,0.96
76.8,2399.99,0.512,0.96
76.9,2399.99,0.513,0.96
77.0,2399.99,0.513,0.96
77.1,2399.99,0.514,0.96
77.2,2399.99,0.515,0.96
77.3,2399.99,0.515,0.96
77.4,2399.99,0.516,0.96
77.5,2399.99,0.517,0.96
77.6,2399.99,0.517,0.96
77.7,2399.99,0.518,0.96
77.8,2399.99,0.519,0.96
77.9,2399.99,0.519,0.96
78.0,2399.99,0.52,0.96
78.1,2166.66,0.521,0.867
78.2,2166.66,0.521,0.867
78.3,2269.6,0.522,0.908
78.4,2269.6,0.523,0.908
78.5,2269.6,0.523,0.908
78.6,2269.6,0.524,0.908
78.7,2269.6,0.525,0.908
78.8,2272.74,0.525,0.909
78.9,2276.11,0.526,0.91
79.0,2279.78,0.527,0.912
79.1,2288.32,0.527,0.915
79.2,2299.34,0.528,0.92
79.3,2299.34,0.529,0.92
79.4,2294.9,0.529,0.918
79.5,2299.34,0.53,0.92
79.6,2573.04,0.531,1.029
79.7,2592.64,0.531,1.037
79.8,2592.64,0.532,1.037
79.9,2592.64,0.533,1.037
80.0,2628.92,0.533,1.052
80.1,2530.39,0.534,1.012
80.2,2598.53,0.535,1.039
80.3,2800.0,0.535,1.12
80.4,2800.0,0.536,1.12
80.5,2800.0,0.537,1.12
80.6,2800.0,0.537,1.12
80.7,2800.0,0.538,1.12
80.8,2800.0,0.539,1.12
80.9,2800.0,0.539,1.12
81.0,2800.0,0.54,1.12
81.1,2800.0,0.541,1.12
81.2,2800.0,0.541,1.12
81.3,2800.0,0.542,1.12
81.4,2800.0,0.543,1.12
81.5,2800.0,0.543,1.12
81.6,2800.0,0.544,1.12
81.7,2800.0,0.545,1.12
81.8,2800.0,0.545,1.12
