Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,7.77,5.33,21.6,12.09,-13.83,-6.76,15.394,0.177,0.692,287.25102,0.87
26.7,8.19,5.45,22.02,11.68,-13.83,-6.23,15.168,0.178,0.697,287.03633,0.87
26.8,8.34,5.45,21.8,11.6,-13.46,-6.15,14.798,0.179,0.704,286.83138,0.869
26.9,8.35,5.48,22.27,11.31,-13.92,-5.83,15.092,0.179,0.698,286.58504,0.868
27.0,3.58,7.73,22.73,11.19,-19.15,-3.46,19.46,0.18,0.611,286.44684,0.868
27.1,8.08,5.27,23.11,10.74,-15.03,-5.47,15.994,0.181,0.68,286.23824,0.867
27.2,8.48,5.38,23.41,10.82,-14.93,-5.44,15.89,0.181,0.682,285.98985,0.867
27.3,8.5,5.39,23.31,10.91,-14.81,-5.52,15.805,0.182,0.684,285.81735,0.866
27.4,8.5,5.39,23.69,10.45,-15.19,-5.06,16.011,0.183,0.68,285.66285,0.866
27.5,7.37,4.99,24.02,9.95,-16.65,-4.96,17.373,0.183,0.653,285.49322,0.865
27.6,8.12,5.28,24.43,9.89,-16.31,-4.61,16.949,0.184,0.661,285.29752,0.865
27.7,8.52,5.38,24.89,9.65,-16.37,-4.27,16.918,0.185,0.662,285.06267,0.864
27.8,8.53,5.39,25.08,9.07,-16.55,-3.68,16.954,0.185,0.661,284.90213,0.863
27.9,8.9,5.23,24.73,9.21,-15.83,-3.98,16.323,0.186,0.674,284.71357,0.863
28.0,5.03,6.88,24.87,8.62,-19.84,-1.74,19.916,0.187,0.602,284.56636,0.862
28.1,8.57,4.88,24.84,8.04,-16.27,-3.16,16.574,0.187,0.669,284.38326,0.862
28.2,8.95,5.01,25.06,8.15,-16.11,-3.14,16.413,0.188,0.672,284.17891,0.861
28.3,9.13,4.97,24.92,7.67,-15.79,-2.7,16.019,0.189,0.68,283.99892,0.861
28.4,9.22,5.03,24.75,7.17,-15.53,-2.14,15.677,0.189,0.686,283.81654,0.86
28.5,8.04,4.63,25.18,6.9,-17.14,-2.27,17.29,0.19,0.654,283.66848,0.86
28.6,8.91,4.95,24.47,6.45,-15.56,-1.5,15.632,0.191,0.687,283.50632,0.859
28.7,9.4,5.12,24.25,6.45,-14.85,-1.33,14.909,0.191,0.702,283.32123,0.859
28.8,9.51,5.19,24.01,6.42,-14.5,-1.23,14.552,0.192,0.709,283.1328,0.858
28.9,9.62,5.16,23.87,6.49,-14.25,-1.33,14.312,0.193,0.714,282.89435,0.857
29.0,6.53,5.98,24.18,5.98,-17.65,0.0,17.65,0.193,0.647,282.65636,0.857
29.1,9.84,4.3,24.57,5.89,-14.73,-1.59,14.816,0.194,0.704,282.50509,0.856
29.2,10.48,4.3,24.6,5.29,-14.12,-0.99,14.155,0.195,0.717,282.28702,0.855
29.3,10.61,4.24,24.3,5.14,-13.69,-0.9,13.72,0.195,0.726,282.11187,0.855
29.4,10.7,4.3,24.6,5.17,-13.9,-0.87,13.927,0.196,0.721,281.92491,0.854
29.5,9.31,3.93,24.99,5.06,-15.68,-1.13,15.721,0.197,0.686,281.71259,0.854
29.6,9.91,4.06,24.68,4.9,-14.77,-0.84,14.794,0.197,0.704,281.47178,0.853
29.7,11.38,3.67,24.74,4.3,-13.36,-0.63,13.375,0.198,0.732,281.30841,0.852
29.8,11.52,3.68,24.77,4.42,-13.25,-0.74,13.271,0.199,0.735,281.1366,0.852
29.9,11.61,3.76,24.6,3.89,-12.99,-0.13,12.991,0.199,0.74,280.95761,0.851
30.0,7.93,5.14,24.36,3.42,-16.43,1.72,16.52,0.2,0.67,280.74847,0.851
30.1,10.93,3.7,24.65,2.92,-13.72,0.78,13.742,0.201,0.725,280.58165,0.85
30.2,11.96,3.84,24.99,2.5,-13.03,1.34,13.099,0.201,0.738,280.40572,0.85
30.3,12.13,3.88,25.31,2.47,-13.18,1.41,13.255,0.202,0.735,280.2277,0.849
30.4,12.24,3.93,24.51,2.37,-12.27,1.56,12.369,0.203,0.753,280.03829,0.849
30.5,10.64,3.58,24.2,1.98,-13.56,1.6,13.654,0.203,0.727,279.827,0.848
30.6,11.56,3.77,24.49,1.98,-12.93,1.79,13.053,0.204,0.739,279.63581,0.847
30.7,12.9,3.45,24.65,2.07,-11.75,1.38,11.831,0.205,0.763,279.4217,0.847
30.8,13.13,3.76,24.35,1.66,-11.22,2.1,11.415,0.205,0.772,279.28363,0.846
30.9,13.18,3.82,24.13,1.15,-10.95,2.67,11.271,0.206,0.775,279.1359,0.846
31.0,9.31,4.44,24.01,0.56,-14.7,3.88,15.203,0.207,0.696,278.96169,0.845
31.1,12.55,3.74,23.95,0.68,-11.4,3.06,11.804,0.207,0.764,278.8072,0.845
31.2,13.6,3.74,23.64,0.26,-10.04,3.48,10.626,0.208,0.787,278.63164,0.844
31.3,13.7,3.67,23.64,-0.34,-9.94,4.01,10.718,0.209,0.786,278.4192,0.844
31.4,13.74,2.45,23.45,-0.27,-9.71,2.72,10.084,0.209,0.798,278.20515,0.843
31.5,12.14,2.29,23.4,-0.88,-11.26,3.17,11.698,0.21,0.766,278.01583,0.842
31.6,12.75,1.76,23.07,-0.96,-10.32,2.72,10.672,0.211,0.787,277.84237,0.842
31.7,12.2,-1.28,23.29,-1.49,-11.09,0.21,11.092,0.211,0.778,277.68273,0.841
31.8,12.2,-1.48,23.58,-1.92,-11.38,0.44,11.389,0.212,0.772,277.49703,0.841
31.9,12.3,-1.41,23.77,-2.47,-11.47,1.06,11.519,0.213,0.77,277.26611,0.84
32.0,10.53,3.62,23.89,-3.04,-13.36,6.66,14.928,0.213,0.701,277.08459,0.84
32.1,13.21,1.06,23.51,-3.19,-10.3,4.25,11.142,0.214,0.777,276.91376,0.839
32.2,16.3,-1.76,23.78,-3.22,-7.48,1.46,7.621,0.215,0.848,276.73607,0.839
32.3,17.11,-1.78,23.99,-3.73,-6.88,1.95,7.151,0.215,0.857,276.53806,0.838
32.4,17.12,-1.77,23.95,-4.33,-6.83,2.56,7.294,0.216,0.854,276.34967,0.837
32.5,14.59,-1.34,23.95,-4.93,-9.36,3.59,10.025,0.217,0.8,276.1642,0.837
32.6,15.59,-1.17,24.19,-5.39,-8.6,4.22,9.58,0.217,0.808,275.96027,0.836
32.7,15.61,-1.18,24.35,-5.92,-8.74,4.74,9.943,0.218,0.801,275.78151,0.836
32.8,15.59,-1.18,24.07,-6.45,-8.48,5.27,9.984,0.219,0.8,275.54594,0.835
32.9,15.58,-1.19,24.32,-6.86,-8.74,5.67,10.418,0.219,0.792,275.34362,0.834
33.0,11.46,2.52,24.05,-6.8,-12.59,9.32,15.664,0.22,0.687,275.15181,0.834
33.1,13.92,-0.04,23.97,-6.67,-10.05,6.63,12.04,0.221,0.759,274.94711,0.833
33.2,15.9,-2.32,23.55,-6.86,-7.65,4.54,8.896,0.221,0.822,274.80154,0.833
33.3,16.36,-2.21,23.78,-6.9,-7.42,4.69,8.778,0.222,0.824,274.63838,0.832
33.4,16.81,-2.12,23.95,-7.4,-7.14,5.28,8.88,0.223,0.822,274.49605,0.832
33.5,14.6,-2.42,23.83,-7.28,-9.23,4.86,10.431,0.223,0.791,274.34076,0.831
33.6,16.14,-2.59,23.71,-7.15,-7.57,4.56,8.837,0.224,0.823,274.17918,0.831
33.7,16.6,-2.48,23.98,-7.51,-7.38,5.03,8.931,0.225,0.821,273.97026,0.83
33.8,16.81,-2.08,24.22,-7.54,-7.41,5.46,9.204,0.225,0.816,273.83113,0.83
33.9,16.81,-2.07,24.06,-8.13,-7.25,6.06,9.449,0.226,0.811,273.65925,0.829
34.0,12.24,1.49,24.17,-8.05,-11.93,9.54,15.275,0.227,0.694,273.50831,0.829
34.1,15.75,-3.02,24.46,-8.32,-8.71,5.3,10.196,0.227,0.796,273.36913,0.828
34.2,16.55,-3.45,24.14,-8.82,-7.59,5.37,9.298,0.228,0.814,273.15112,0.828
34.3,16.77,-3.06,23.76,-8.83,-6.99,5.77,9.064,0.229,0.819,272.83025,0.827
34.4,16.78,-3.04,23.33,-9.17,-6.55,6.13,8.971,0.229,0.821,272.66849,0.826
34.5,14.55,-3.08,23.3,-9.76,-8.75,6.68,11.008,0.23,0.78,272.49617,0.826
34.6,15.88,-3.88,23.0,-10.28,-7.12,6.4,9.574,0.231,0.809,272.32012,0.825
34.7,16.35,-3.8,23.17,-10.74,-6.82,6.94,9.73,0.231,0.805,272.13783,0.825
34.8,16.58,-3.4,23.01,-10.6,-6.43,7.2,9.653,0.232,0.807,271.94694,0.824
34.9,16.82,-3.02,23.15,-11.1,-6.33,8.08,10.264,0.233,0.795,271.70376,0.823
35.0,12.85,0.21,23.0,-11.68,-10.15,11.89,15.633,0.233,0.687,271.55474,0.823
35.1,15.52,-3.65,22.53,-11.98,-7.01,8.33,10.887,0.234,0.782,271.36496,0.822
35.2,16.14,-3.89,22.67,-12.46,-6.53,8.57,10.774,0.235,0.785,271.19129,0.822
35.3,16.4,-3.51,22.2,-12.58,-5.8,9.07,10.766,0.235,0.785,271.00207,0.821
35.4,16.41,-3.5,22.33,-13.05,-5.92,9.55,11.236,0.236,0.775,270.82287,0.821
35.5,14.24,-3.55,22.57,-13.19,-8.33,9.64,12.74,0.237,0.745,270.6502,0.82
35.6,15.74,-3.96,22.18,-13.65,-6.44,9.69,11.635,0.237,0.767,270.44738,0.82
35.7,17.24,-3.59,21.88,-14.18,-4.64,10.59,11.562,0.238,0.769,270.2226,0.819
35.8,17.48,-3.2,21.45,-14.58,-3.97,11.38,12.053,0.239,0.759,269.98235,0.818
35.9,17.74,-4.92,21.05,-15.04,-3.31,10.12,10.648,0.239,0.787,269.777,0.818
36.0,13.42,-1.25,21.1,-14.92,-7.68,13.67,15.68,0.24,0.686,269.58457,0.817
36.1,15.33,-5.97,21.26,-15.32,-5.93,9.35,11.072,0.241,0.779,269.40405,0.816
36.2,15.72,-6.49,20.92,-15.82,-5.2,9.33,10.681,0.241,0.786,269.21888,0.816
36.3,15.72,-6.51,20.71,-15.66,-4.99,9.15,10.422,0.242,0.792,269.05471,0.815
36.4,15.71,-6.51,20.8,-15.58,-5.09,9.07,10.401,0.243,0.792,268.92206,0.815
36.5,14.74,-5.28,20.88,-15.49,-6.14,10.21,11.914,0.243,0.762,268.71222,0.814
36.6,15.44,-6.22,20.68,-16.04,-5.24,9.82,11.131,0.244,0.777,268.51532,0.814
36.7,15.69,-6.57,20.75,-16.53,-5.06,9.96,11.172,0.245,0.777,268.33692,0.813
36.8,15.69,-6.6,20.94,-16.83,-5.25,10.23,11.498,0.245,0.77,268.1486,0.813
36.9,15.68,-6.61,21.14,-16.92,-5.46,10.31,11.667,0.246,0.767,267.95685,0.812
37.0,13.96,-2.88,20.64,-17.02,-6.68,14.14,15.638,0.247,0.687,267.73819,0.811
37.1,16.31,-7.41,20.82,-17.34,-4.51,9.93,10.906,0.247,0.782,267.49534,0.811
37.2,16.73,-7.95,20.55,-17.88,-3.82,9.93,10.639,0.248,0.787,267.28225,0.81
37.3,16.76,-7.96,20.03,-18.12,-3.27,10.16,10.673,0.249,0.787,267.09666,0.809
37.4,16.78,-7.96,19.55,-18.14,-2.77,10.18,10.55,0.249,0.789,266.88542,0.809
37.5,15.7,-6.64,19.06,-18.49,-3.36,11.85,12.317,0.25,0.754,266.66836,0.808
37.6,16.56,-7.6,18.79,-18.32,-2.23,10.72,10.949,0.251,0.781,266.50463,0.808
37.7,16.82,-7.97,18.36,-18.24,-1.54,10.27,10.385,0.251,0.792,266.35751,0.807
37.8,16.81,-7.96,18.21,-18.77,-1.4,10.81,10.9,0.252,0.782,266.16052,0.807
37.9,16.81,-7.96,18.32,-19.17,-1.51,11.21,11.311,0.253,0.774,265.94771,0.806
38.0,14.68,-4.41,18.39,-19.07,-3.71,14.66,15.122,0.253,0.698,265.73548,0.805
38.1,16.69,-8.23,17.87,-19.11,-1.18,10.88,10.944,0.254,0.781,265.56565,0.805
38.2,16.8,-8.55,17.33,-19.29,-0.53,10.74,10.753,0.255,0.785,265.32626,0.804
38.3,16.84,-8.58,17.34,-19.14,-0.5,10.56,10.572,0.255,0.789,265.10858,0.803
38.4,16.85,-8.59,17.27,-19.65,-0.42,11.06,11.068,0.256,0.779,264.92676,0.803
38.5,16.24,-7.95,16.78,-19.61,-0.54,11.66,11.672,0.257,0.767,264.74381,0.802
38.6,16.52,-7.95,16.58,-19.41,-0.06,11.46,11.46,0.257,0.771,264.58621,0.802
38.7,16.55,-7.95,16.19,-19.87,0.36,11.92,11.925,0.258,0.762,264.35642,0.801
38.8,16.6,-7.92,15.74,-20.27,0.86,12.35,12.38,0.259,0.752,264.17867,0.801
38.9,16.64,-7.9,15.52,-20.06,1.12,12.16,12.211,0.259,0.756,263.93432,0.8
39.0,15.5,-6.05,15.53,-19.9,-0.03,13.85,13.85,0.26,0.723,263.70226,0.799
39.1,17.02,-10.32,15.5,-19.72,1.52,9.4,9.522,0.261,0.81,263.45263,0.798
39.2,17.34,-10.63,15.65,-20.01,1.69,9.38,9.531,0.261,0.809,263.1881,0.798
39.3,17.04,-10.98,15.75,-19.95,1.29,8.97,9.062,0.262,0.819,262.87534,0.797
39.4,17.06,-10.98,15.49,-19.74,1.57,8.76,8.9,0.263,0.822,262.68541,0.796
39.5,16.54,-9.92,15.54,-20.16,1.0,10.24,10.289,0.263,0.794,262.51273,0.795
39.6,16.45,-10.24,15.51,-20.63,0.94,10.39,10.432,0.264,0.791,262.30148,0.795
39.7,16.57,-10.17,15.47,-21.11,1.1,10.94,10.995,0.265,0.78,262.03954,0.794
39.8,16.59,-10.16,15.52,-21.52,1.07,11.36,11.41,0.265,0.772,261.82799,0.793
39.9,16.62,-10.12,14.96,-21.61,1.66,11.49,11.609,0.266,0.768,261.64033,0.793
40.0,15.99,-7.63,14.84,-21.39,1.15,13.76,13.808,0.267,0.724,261.42288,0.792
40.1,16.74,-11.52,14.35,-21.31,2.39,9.79,10.078,0.267,0.798,261.17813,0.791
40.2,16.74,-11.5,13.84,-21.65,2.9,10.15,10.556,0.268,0.789,260.90556,0.791
40.3,16.74,-11.48,14.0,-21.72,2.74,10.24,10.6,0.269,0.788,260.68632,0.79
40.4,16.71,-11.47,13.67,-22.19,3.04,10.72,11.143,0.269,0.777,260.43916,0.789
40.5,16.71,-11.18,13.78,-22.13,2.93,10.95,11.335,0.27,0.773,260.20991,0.789
40.6,16.73,-11.48,13.41,-21.93,3.32,10.45,10.965,0.271,0.781,259.96357,0.788
40.7,16.7,-11.52,13.45,-22.33,3.25,10.81,11.288,0.271,0.774,259.76638,0.787
40.8,16.7,-11.51,13.16,-22.81,3.54,11.3,11.842,0.272,0.763,259.52467,0.786
40.9,16.7,-11.51,13.15,-22.62,3.55,11.11,11.663,0.273,0.767,259.33814,0.786
41.0,16.32,-9.28,13.3,-22.69,3.02,13.41,13.746,0.273,0.725,259.07504,0.785
41.1,16.57,-12.94,13.16,-22.46,3.41,9.52,10.112,0.274,0.798,258.80899,0.784
41.2,16.41,-13.03,13.2,-22.32,3.21,9.29,9.829,0.275,0.803,258.56257,0.784
41.3,16.68,-13.38,13.15,-22.77,3.53,9.39,10.032,0.275,0.799,258.29595,0.783
41.4,16.95,-13.74,12.81,-22.55,4.14,8.81,9.734,0.276,0.805,258.02994,0.782
41.5,16.66,-12.69,12.6,-23.03,4.06,10.34,11.109,0.277,0.778,257.79685,0.781
41.6,16.91,-13.32,12.12,-22.9,4.79,9.58,10.711,0.277,0.786,257.55748,0.78
41.7,16.98,-13.78,12.27,-22.96,4.71,9.18,10.318,0.278,0.794,257.33381,0.78
41.8,16.97,-13.78,12.13,-23.43,4.84,9.65,10.796,0.279,0.784,257.13544,0.779
41.9,16.96,-13.78,11.56,-23.65,5.4,9.87,11.251,0.279,0.775,256.94608,0.779
42.0,16.38,-11.07,11.48,-23.42,4.9,12.35,13.287,0.28,0.734,256.68432,0.778
42.1,16.62,-14.81,11.1,-23.21,5.52,8.4,10.051,0.281,0.799,256.46935,0.777
42.2,16.68,-15.29,10.77,-23.66,5.91,8.37,10.246,0.281,0.795,256.25604,0.777
42.3,16.71,-15.3,10.68,-23.42,6.03,8.12,10.114,0.282,0.798,256.04232,0.776
42.4,16.73,-15.33,10.1,-23.51,6.63,8.18,10.529,0.283,0.789,255.81609,0.775
42.5,16.47,-14.13,9.67,-23.3,6.8,9.17,11.416,0.283,0.772,255.52439,0.774
42.6,16.4,-14.44,9.36,-23.75,7.04,9.31,11.672,0.284,0.767,255.29801,0.774
42.7,16.2,-14.56,8.92,-24.14,7.28,9.58,12.032,0.285,0.759,255.06736,0.773
42.8,16.22,-14.56,8.41,-24.45,7.81,9.89,12.602,0.285,0.748,254.81592,0.772
42.9,16.22,-14.56,8.1,-24.17,8.12,9.61,12.581,0.286,0.748,254.59644,0.772
43.0,16.36,-12.86,8.19,-24.09,8.17,11.23,13.887,0.287,0.722,254.40672,0.771
43.1,16.14,-15.34,7.64,-24.34,8.5,9.0,12.379,0.287,0.752,254.15876,0.77
43.2,15.84,-15.47,7.44,-24.78,8.4,9.31,12.539,0.288,0.749,253.90617,0.769
43.3,15.84,-15.46,7.53,-25.01,8.31,9.55,12.659,0.289,0.747,253.72304,0.769
43.4,15.82,-15.46,7.48,-24.91,8.34,9.45,12.604,0.289,0.748,253.49476,0.768
43.5,16.16,-15.16,7.57,-25.16,8.59,10.0,13.183,0.29,0.736,253.25355,0.767
43.6,16.03,-15.36,7.08,-24.49,8.95,9.13,12.785,0.291,0.744,252.97832,0.767
43.7,15.83,-15.48,6.62,-24.27,9.21,8.79,12.731,0.291,0.745,252.79882,0.766
43.8,15.83,-15.47,6.74,-24.25,9.09,8.78,12.638,0.292,0.747,252.58082,0.765
43.9,15.84,-15.48,6.56,-24.67,9.28,9.19,13.06,0.293,0.739,252.41828,0.765
44.0,16.17,-14.6,6.59,-24.49,9.58,9.89,13.769,0.293,0.725,252.19281,0.764
44.1,15.74,-15.61,6.66,-24.75,9.08,9.14,12.884,0.294,0.742,252.01585,0.764
44.2,15.52,-15.7,6.08,-24.93,9.44,9.23,13.203,0.295,0.736,251.86426,0.763
44.3,15.52,-15.71,5.69,-25.32,9.83,9.61,13.747,0.295,0.725,251.73346,0.763
44.4,15.51,-15.7,5.21,-24.62,10.3,8.92,13.626,0.296,0.727,251.5611,0.762
44.5,15.9,-15.55,4.75,-24.38,11.15,8.83,14.223,0.297,0.716,251.43714,0.762
44.6,15.73,-15.56,4.54,-24.79,11.19,9.23,14.505,0.297,0.71,251.33055,0.762
44.7,15.51,-15.67,4.0,-24.64,11.51,8.97,14.592,0.298,0.708,251.22416,0.761
44.8,15.5,-15.66,3.53,-24.39,11.97,8.73,14.815,0.299,0.704,251.13956,0.761
44.9,15.52,-15.66,3.25,-24.79,12.27,9.13,15.294,0.299,0.694,251.02268,0.761
45.0,15.75,-15.54,3.27,-24.57,12.48,9.03,15.404,0.3,0.692,250.90721,0.76
45.1,15.3,-16.02,3.28,-24.86,12.02,8.84,14.921,0.301,0.702,250.70536,0.76
45.2,15.04,-16.14,2.88,-25.22,12.16,9.08,15.176,0.301,0.696,250.5503,0.759
45.3,15.04,-16.16,2.84,-25.06,12.2,8.9,15.101,0.302,0.698,250.36944,0.759
45.4,15.07,-16.18,2.3,-24.81,12.77,8.63,15.413,0.303,0.692,250.16408,0.758
45.5,15.38,-16.07,1.84,-24.54,13.54,8.47,15.971,0.303,0.681,250.04179,0.758
45.6,15.32,-16.1,1.24,-24.46,14.08,8.36,16.375,0.304,0.672,249.9777,0.758
45.7,15.08,-16.21,1.32,-24.31,13.76,8.1,15.967,0.305,0.681,249.90471,0.757
45.8,15.07,-16.23,0.78,-24.53,14.29,8.3,16.526,0.305,0.669,249.81998,0.757
45.9,15.09,-16.21,0.69,-24.87,14.4,8.66,16.803,0.306,0.664,249.73451,0.757
46.0,15.38,-16.18,0.59,-24.54,14.79,8.36,16.989,0.307,0.66,249.68731,0.757
46.1,14.3,-17.83,-0.02,-24.53,14.32,6.7,15.81,0.307,0.684,249.43448,0.756
46.2,14.02,-17.91,-0.52,-24.79,14.54,6.88,16.086,0.308,0.678,249.17527,0.755
46.3,13.98,-17.92,-0.61,-25.12,14.59,7.2,16.27,0.309,0.675,248.91922,0.754
46.4,13.98,-17.92,-0.69,-24.96,14.67,7.04,16.272,0.309,0.675,248.62583,0.753
46.5,14.47,-17.64,-1.18,-24.68,15.65,7.04,17.161,0.31,0.657,248.35273,0.753
46.6,14.22,-17.82,-1.07,-24.77,15.29,6.95,16.795,0.311,0.664,248.13964,0.752
46.7,13.94,-17.92,-1.67,-24.85,15.61,6.93,17.079,0.311,0.658,247.8206,0.751
46.8,13.95,-17.93,-2.04,-25.17,15.99,7.24,17.553,0.312,0.649,247.63178,0.75
46.9,13.94,-17.94,-2.4,-25.01,16.34,7.07,17.804,0.313,0.644,247.47134,0.75
47.0,14.51,-17.36,-2.41,-24.22,16.92,6.86,18.258,0.313,0.635,247.35042,0.75
47.1,13.58,-17.81,-2.98,-24.06,16.56,6.25,17.7,0.314,0.646,247.11238,0.749
47.2,13.26,-17.93,-3.39,-23.71,16.65,5.78,17.625,0.315,0.648,246.86865,0.748
47.3,13.25,-17.94,-3.41,-23.96,16.66,6.02,17.714,0.315,0.646,246.66398,0.747
47.4,12.52,-17.86,-3.95,-23.73,16.47,5.87,17.485,0.316,0.65,246.40373,0.747
47.5,12.89,-17.56,-4.29,-23.33,17.18,5.77,18.123,0.317,0.638,246.08632,0.746
47.6,12.26,-17.6,-4.23,-23.08,16.49,5.48,17.377,0.317,0.652,245.78924,0.745
47.7,11.66,-17.62,-4.1,-23.02,15.76,5.4,16.659,0.318,0.667,245.45003,0.744
47.8,11.32,-17.54,-4.49,-22.65,15.81,5.11,16.615,0.319,0.668,245.14148,0.743
47.9,10.98,-17.47,-4.62,-22.25,15.6,4.78,16.316,0.319,0.674,244.86185,0.742
48.0,12.94,-17.18,-4.76,-22.55,17.7,5.37,18.497,0.32,0.63,244.57588,0.741
48.1,10.91,-17.28,-5.07,-22.15,15.98,4.87,16.706,0.321,0.666,244.28515,0.74
48.2,10.61,-17.44,-5.56,-22.36,16.17,4.92,16.902,0.321,0.662,244.03103,0.739
48.3,10.6,-17.42,-6.12,-22.47,16.72,5.05,17.466,0.322,0.651,243.71413,0.739
48.4,10.59,-17.42,-5.99,-22.35,16.58,4.93,17.297,0.323,0.654,243.42401,0.738
48.5,11.41,-17.11,-5.86,-22.35,17.27,5.24,18.047,0.323,0.639,243.24735,0.737
48.6,10.93,-17.3,-5.81,-22.52,16.74,5.22,17.535,0.324,0.649,243.01864,0.736
48.7,10.62,-17.44,-6.41,-22.4,17.03,4.96,17.738,0.325,0.645,242.83184,0.736
48.8,10.61,-17.45,-6.9,-22.08,17.51,4.63,18.112,0.325,0.638,242.68787,0.735
48.9,10.61,-17.45,-6.79,-22.11,17.4,4.66,18.013,0.326,0.64,242.45819,0.735
49.0,11.48,-17.11,-6.94,-21.68,18.42,4.57,18.978,0.327,0.62,242.28988,0.734
49.1,8.52,-17.58,-7.13,-21.97,15.65,4.39,16.254,0.327,0.675,242.08026,0.734
49.2,8.26,-17.69,-7.58,-22.19,15.84,4.5,16.467,0.328,0.671,241.81256,0.733
49.3,8.26,-17.68,-8.17,-22.19,16.43,4.51,17.038,0.329,0.659,241.54671,0.732
49.4,8.29,-17.66,-8.44,-22.47,16.73,4.81,17.408,0.329,0.652,241.30932,0.731
49.5,9.54,-16.89,-8.42,-22.11,17.96,5.22,18.703,0.33,0.626,241.03483,0.73
49.6,8.58,-17.6,-8.51,-21.69,17.09,4.09,17.573,0.331,0.649,240.80027,0.73
49.7,8.32,-17.71,-9.09,-21.68,17.41,3.97,17.857,0.331,0.643,240.55844,0.729
49.8,8.34,-17.7,-8.97,-21.72,17.31,4.02,17.771,0.332,0.645,240.41024,0.729
49.9,8.34,-17.72,-8.84,-21.68,17.18,3.96,17.63,0.333,0.647,240.23018,0.728
50.0,10.06,-16.9,-9.36,-21.79,19.42,4.89,20.026,0.333,0.599,240.06101,0.727
50.1,7.69,-17.22,-9.92,-21.83,17.61,4.61,18.203,0.334,0.636,239.79624,0.727
50.2,7.4,-17.28,-9.79,-21.83,17.19,4.55,17.782,0.335,0.644,239.54402,0.726
50.3,6.92,-17.17,-10.38,-21.78,17.3,4.61,17.904,0.335,0.642,239.26265,0.725
50.4,6.9,-17.18,-10.94,-21.54,17.84,4.36,18.365,0.336,0.633,238.984,0.724
50.5,8.18,-16.36,-11.51,-21.36,19.69,5.0,20.315,0.337,0.594,238.73577,0.723
50.6,6.59,-17.05,-11.4,-21.42,17.99,4.37,18.513,0.337,0.63,238.53535,0.723
50.7,6.32,-17.18,-11.65,-20.94,17.97,3.76,18.359,0.338,0.633,238.30556,0.722
50.8,6.3,-17.2,-12.22,-20.76,18.52,3.56,18.859,0.339,0.623,238.10094,0.722
50.9,6.29,-17.22,-12.27,-20.96,18.56,3.74,18.933,0.339,0.621,237.89278,0.721
51.0,8.47,-16.51,-12.83,-20.76,21.3,4.25,21.72,0.34,0.566,237.72515,0.72
51.1,6.23,-17.16,-12.72,-20.8,18.95,3.64,19.296,0.341,0.614,237.53211,0.72
51.2,5.84,-17.3,-12.67,-20.42,18.51,3.12,18.771,0.341,0.625,237.31064,0.719
51.3,5.5,-17.23,-12.57,-20.47,18.07,3.24,18.358,0.342,0.633,237.13523,0.719
51.4,5.46,-17.22,-12.43,-20.23,17.89,3.01,18.141,0.343,0.637,236.96836,0.718
51.5,6.85,-16.44,-12.7,-20.46,19.55,4.02,19.959,0.343,0.601,236.79116,0.718
51.6,6.29,-17.07,-12.9,-19.97,19.19,2.9,19.408,0.344,0.612,236.6107,0.717
51.7,6.04,-17.22,-13.21,-19.49,19.25,2.27,19.383,0.345,0.612,236.43026,0.716
51.8,6.04,-17.2,-13.11,-19.15,19.15,1.95,19.249,0.345,0.615,236.30609,0.716
51.9,6.02,-17.19,-13.29,-18.65,19.31,1.46,19.365,0.346,0.613,236.15618,0.716
52.0,7.03,-16.48,-13.3,-18.2,20.33,1.72,20.403,0.347,0.592,236.04411,0.715
52.1,5.44,-16.97,-13.83,-17.92,19.27,0.95,19.293,0.347,0.614,235.87856,0.715
52.2,5.16,-17.11,-13.74,-17.55,18.9,0.44,18.905,0.348,0.622,235.62264,0.714
52.3,5.16,-17.1,-14.16,-17.68,19.32,0.58,19.329,0.349,0.613,235.27966,0.713
52.4,4.18,-16.98,-14.69,-17.39,18.87,0.41,18.874,0.349,0.623,235.06431,0.712
52.5,-1.24,-15.33,-15.24,-17.22,14.0,1.89,14.127,0.35,0.717,234.82116,0.712
52.6,-2.19,-15.86,-15.48,-17.42,13.29,1.56,13.381,0.351,0.732,234.52599,0.711
52.7,-2.43,-16.04,-15.76,-16.91,13.33,0.87,13.358,0.351,0.733,234.20939,0.71
52.8,-2.41,-16.04,-16.23,-16.52,13.82,0.48,13.828,0.352,0.723,233.95064,0.709
52.9,-2.39,-16.03,-16.71,-16.15,14.32,0.12,14.321,0.353,0.714,233.76299,0.708
53.0,5.41,-16.3,-17.04,-15.65,22.45,-0.65,22.459,0.353,0.551,233.61553,0.708
53.1,0.64,-16.4,-17.03,-15.15,17.67,-1.25,17.714,0.354,0.646,233.41142,0.707
53.2,-2.51,-16.11,-17.05,-14.64,14.54,-1.47,14.614,0.355,0.708,233.14215,0.706
53.3,-2.53,-16.13,-17.55,-14.33,15.02,-1.8,15.127,0.355,0.697,232.89753,0.706
53.4,-2.53,-16.11,-18.01,-13.95,15.48,-2.16,15.63,0.356,0.687,232.68199,0.705
53.5,-1.53,-15.41,-18.11,-14.12,16.58,-1.29,16.63,0.357,0.667,232.51923,0.705
