Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-9.12,-4.2,-21.69,-5.81,12.57,1.61,12.673,0.178,0.747,285.80211,0.866
26.8,-9.51,-4.26,-22.04,-5.35,12.53,1.09,12.577,0.179,0.748,285.62496,0.866
26.9,-9.49,-4.24,-21.81,-5.34,12.32,1.1,12.369,0.179,0.753,285.36011,0.865
27.0,-5.65,-4.19,-21.54,-4.95,15.89,0.76,15.908,0.18,0.682,285.20039,0.864
27.1,-8.65,-3.74,-21.5,-4.37,12.85,0.63,12.865,0.181,0.743,285.05833,0.864
27.2,-9.47,-3.82,-21.21,-4.28,11.74,0.46,11.749,0.181,0.765,284.82749,0.863
27.3,-9.86,-3.87,-21.38,-4.39,11.52,0.52,11.532,0.182,0.769,284.63276,0.863
27.4,-9.97,-3.77,-21.27,-4.48,11.3,0.71,11.322,0.183,0.774,284.46264,0.862
27.5,-8.11,-2.68,-21.19,-4.59,13.08,1.91,13.219,0.183,0.736,284.31055,0.862
27.6,-9.09,-3.78,-20.88,-4.35,11.79,0.57,11.804,0.184,0.764,284.13191,0.861
27.7,-9.86,-3.83,-20.63,-3.9,10.77,0.07,10.77,0.185,0.785,283.95593,0.86
27.8,-10.48,-3.85,-20.93,-3.92,10.45,0.07,10.45,0.185,0.791,283.79422,0.86
27.9,-10.48,-3.75,-20.78,-3.99,10.3,0.24,10.303,0.186,0.794,283.65205,0.86
28.0,-6.77,-3.61,-20.84,-3.39,14.07,-0.22,14.072,0.187,0.719,283.48558,0.859
28.1,-9.65,-3.58,-20.58,-3.35,10.93,-0.23,10.932,0.187,0.781,283.32804,0.859
28.2,-10.4,-3.72,-20.41,-2.81,10.01,-0.91,10.051,0.188,0.799,283.11573,0.858
28.3,-10.71,-3.75,-20.2,-2.31,9.49,-1.44,9.599,0.189,0.808,282.97872,0.858
28.4,-10.73,-3.73,-20.47,-2.33,9.74,-1.4,9.84,0.189,0.803,282.82967,0.857
28.5,-8.62,-2.44,-20.86,-2.16,12.24,-0.28,12.243,0.19,0.755,282.67832,0.857
28.6,-9.69,-3.57,-20.97,-2.28,11.28,-1.29,11.354,0.191,0.773,282.5234,0.856
28.7,-10.46,-3.68,-21.34,-2.14,10.88,-1.54,10.988,0.191,0.78,282.34453,0.856
28.8,-10.68,-3.7,-21.1,-2.15,10.42,-1.55,10.535,0.192,0.789,282.17727,0.855
28.9,-10.68,-3.73,-21.29,-1.58,10.61,-2.15,10.826,0.193,0.783,282.03603,0.855
29.0,-7.78,-2.94,-21.62,-1.54,13.84,-1.4,13.911,0.193,0.722,281.8608,0.854
29.1,-9.42,-3.32,-21.31,-1.13,11.89,-2.19,12.09,0.194,0.758,281.68224,0.854
29.2,-9.91,-3.28,-21.1,-0.6,11.19,-2.68,11.506,0.195,0.77,281.54229,0.853
29.3,-10.15,-3.28,-21.37,-0.61,11.22,-2.67,11.533,0.195,0.769,281.41313,0.853
29.4,-10.16,-3.29,-21.1,-0.6,10.94,-2.69,11.266,0.196,0.775,281.24534,0.852
29.5,-8.22,-2.4,-21.14,0.0,12.92,-2.4,13.141,0.197,0.737,281.08777,0.852
29.6,-9.38,-3.23,-20.82,0.07,11.44,-3.3,11.906,0.197,0.762,280.95374,0.851
29.7,-9.9,-3.21,-20.74,0.66,10.84,-3.87,11.51,0.198,0.77,280.84461,0.851
29.8,-10.17,-3.18,-20.91,1.22,10.74,-4.4,11.606,0.199,0.768,280.73345,0.851
29.9,-10.18,-3.16,-21.03,1.13,10.85,-4.29,11.667,0.199,0.767,280.63459,0.85
30.0,-8.1,-2.28,-21.26,1.1,13.16,-3.38,13.587,0.2,0.728,280.52172,0.85
30.1,-9.41,-2.61,-21.6,1.24,12.19,-3.85,12.784,0.201,0.744,280.35305,0.85
30.2,-9.99,-3.11,-21.46,1.82,11.47,-4.93,12.485,0.201,0.75,280.1049,0.849
30.3,-10.26,-3.1,-21.21,2.35,10.95,-5.45,12.231,0.202,0.755,279.87398,0.848
30.4,-10.27,-3.09,-21.52,2.45,11.25,-5.54,12.54,0.203,0.749,279.77604,0.848
30.5,-8.16,-1.68,-21.29,2.99,13.13,-4.67,13.936,0.203,0.721,279.63176,0.847
30.6,-9.33,-2.56,-21.59,3.08,12.26,-5.64,13.495,0.204,0.73,279.48906,0.847
30.7,-9.91,-3.1,-21.35,3.02,11.44,-6.12,12.974,0.205,0.741,279.39329,0.847
30.8,-10.16,-3.11,-21.62,3.46,11.46,-6.57,13.21,0.205,0.736,279.23581,0.846
30.9,-10.16,-3.13,-21.32,3.44,11.16,-6.57,12.95,0.206,0.741,279.15792,0.846
31.0,-8.08,-1.61,-21.6,3.49,13.52,-5.1,14.45,0.207,0.711,278.99645,0.845
31.1,-7.84,0.38,-21.27,3.95,13.43,-3.57,13.896,0.207,0.722,278.8243,0.845
31.2,-8.58,0.25,-20.86,4.12,12.28,-3.87,12.875,0.208,0.742,278.64366,0.844
31.3,-8.84,0.29,-21.15,4.21,12.31,-3.92,12.919,0.209,0.742,278.39022,0.844
31.4,-8.84,0.26,-21.34,4.73,12.5,-4.47,13.275,0.209,0.734,278.15473,0.843
31.5,-7.05,1.23,-21.41,5.31,14.36,-4.08,14.928,0.21,0.701,277.92953,0.842
31.6,-7.88,0.42,-21.52,5.23,13.64,-4.81,14.463,0.211,0.711,277.66794,0.841
31.7,-8.64,0.27,-21.34,5.8,12.7,-5.53,13.852,0.211,0.723,277.48603,0.841
31.8,-8.92,0.27,-20.99,6.26,12.07,-5.99,13.475,0.212,0.73,277.33253,0.84
31.9,-8.89,0.27,-21.25,6.34,12.36,-6.07,13.77,0.213,0.725,277.13702,0.84
32.0,-7.69,-0.43,-21.4,6.28,13.71,-6.71,15.264,0.213,0.695,276.93281,0.839
32.1,-8.54,-0.81,-21.68,6.62,13.14,-7.43,15.095,0.214,0.698,276.72533,0.839
32.2,-9.34,-0.9,-21.26,6.74,11.92,-7.64,14.158,0.215,0.717,276.53408,0.838
32.3,-9.63,-0.89,-20.92,7.22,11.29,-8.11,13.901,0.215,0.722,276.33009,0.837
32.4,-9.62,-0.9,-20.55,7.67,10.93,-8.57,13.889,0.216,0.722,276.13794,0.837
32.5,-7.59,0.3,-20.75,7.66,13.16,-7.36,15.078,0.217,0.698,276.02219,0.836
32.6,-7.74,2.02,-20.99,8.05,13.25,-6.03,14.558,0.217,0.709,275.85032,0.836
32.7,-8.96,1.35,-20.65,8.02,11.69,-6.67,13.459,0.218,0.731,275.65064,0.835
32.8,-9.23,1.37,-20.25,8.06,11.02,-6.69,12.892,0.219,0.742,275.38627,0.835
32.9,-9.22,1.62,-19.82,8.42,10.6,-6.8,12.594,0.219,0.748,275.20541,0.834
33.0,-7.52,0.61,-19.85,8.98,12.33,-8.37,14.903,0.22,0.702,274.97104,0.833
33.1,-7.65,2.48,-19.61,8.87,11.96,-6.39,13.56,0.221,0.729,274.7978,0.833
33.2,-8.88,1.81,-19.32,8.78,10.44,-6.97,12.553,0.221,0.749,274.65245,0.832
33.3,-9.42,1.86,-19.24,8.63,9.82,-6.77,11.928,0.222,0.761,274.44636,0.832
33.4,-9.68,1.86,-19.1,9.22,9.42,-7.36,11.954,0.223,0.761,274.24725,0.831
33.5,-6.74,3.22,-18.64,9.52,11.9,-6.3,13.465,0.223,0.731,274.05296,0.83
33.6,-7.59,2.47,-18.47,9.38,10.88,-6.91,12.889,0.224,0.742,273.82206,0.83
33.7,-8.4,2.46,-18.56,9.28,10.16,-6.82,12.237,0.225,0.755,273.64484,0.829
33.8,-8.7,2.48,-18.35,9.15,9.65,-6.67,11.731,0.225,0.765,273.46207,0.829
33.9,-8.14,3.52,-18.52,9.59,10.38,-6.07,12.025,0.226,0.76,273.2423,0.828
34.0,-7.17,1.87,-18.51,10.16,11.34,-8.29,14.047,0.227,0.719,272.99676,0.827
34.1,-7.39,3.85,-18.72,10.52,11.33,-6.67,13.148,0.227,0.737,272.85676,0.827
34.2,-8.65,3.78,-18.26,10.61,9.61,-6.83,11.79,0.228,0.764,272.67647,0.826
34.3,-8.74,3.84,-17.88,10.56,9.14,-6.72,11.345,0.229,0.773,272.48896,0.826
34.4,-8.72,3.85,-17.58,10.45,8.86,-6.6,11.048,0.229,0.779,272.28672,0.825
34.5,-6.07,4.52,-17.21,10.93,11.14,-6.41,12.853,0.23,0.743,272.11677,0.825
34.6,-7.25,3.89,-17.44,11.15,10.19,-7.26,12.512,0.231,0.75,271.97098,0.824
34.7,-8.46,4.6,-17.63,11.54,9.17,-6.94,11.5,0.231,0.77,271.83828,0.824
34.8,-8.76,4.67,-17.79,11.53,9.03,-6.86,11.34,0.232,0.773,271.66598,0.823
34.9,-8.78,4.67,-17.86,11.43,9.08,-6.76,11.32,0.233,0.774,271.5153,0.823
35.0,-6.69,2.93,-17.9,11.95,11.21,-9.02,14.388,0.233,0.712,271.34625,0.822
35.1,-7.08,4.87,-17.46,12.35,10.38,-7.48,12.794,0.234,0.744,271.17532,0.822
35.2,-8.73,4.36,-16.96,12.54,8.23,-8.18,11.604,0.235,0.768,271.00544,0.821
35.3,-9.32,4.42,-16.92,13.08,7.6,-8.66,11.522,0.235,0.77,270.83505,0.821
35.4,-9.6,4.4,-17.08,13.09,7.48,-8.69,11.466,0.236,0.771,270.64859,0.82
35.5,-6.01,5.42,-16.69,13.0,10.68,-7.58,13.097,0.237,0.738,270.48688,0.82
35.6,-7.26,4.83,-16.28,12.94,9.02,-8.11,12.13,0.237,0.757,270.3069,0.819
35.7,-8.87,4.27,-15.94,12.82,7.07,-8.55,11.094,0.238,0.778,270.11196,0.819
35.8,-9.51,4.31,-15.5,13.23,5.99,-8.92,10.745,0.239,0.785,269.95842,0.818
35.9,-9.72,3.74,-15.62,13.65,5.9,-9.91,11.533,0.239,0.769,269.78878,0.818
36.0,-6.53,4.02,-15.82,13.83,9.29,-9.81,13.511,0.24,0.73,269.58265,0.817
36.1,-6.66,5.76,-16.02,14.07,9.36,-8.31,12.517,0.241,0.75,269.39189,0.816
36.2,-7.92,5.06,-15.69,13.93,7.77,-8.87,11.792,0.241,0.764,269.23261,0.816
36.3,-8.44,5.1,-15.77,14.38,7.33,-9.28,11.826,0.242,0.763,269.07105,0.815
36.4,-9.97,3.42,-15.26,14.67,5.29,-11.25,12.432,0.243,0.751,268.88618,0.815
36.5,-6.46,5.04,-15.42,14.69,8.96,-9.65,13.168,0.243,0.737,268.74751,0.814
36.6,-7.81,4.29,-15.29,14.51,7.48,-10.22,12.665,0.244,0.747,268.57055,0.814
36.7,-9.38,3.17,-15.41,14.91,6.03,-11.74,13.198,0.245,0.736,268.43534,0.813
36.8,-10.03,3.64,-15.22,15.45,5.19,-11.81,12.9,0.245,0.742,268.2696,0.813
36.9,-10.32,3.66,-14.68,15.64,4.36,-11.98,12.749,0.246,0.745,268.07618,0.812
37.0,-6.48,5.02,-14.25,16.07,7.77,-11.05,13.508,0.247,0.73,267.91201,0.812
37.1,-8.14,5.28,-14.03,16.59,5.89,-11.31,12.752,0.247,0.745,267.71587,0.811
37.2,-9.56,4.17,-13.54,16.55,3.98,-12.38,13.004,0.248,0.74,267.53352,0.811
37.3,-10.16,4.33,-13.13,16.99,2.97,-12.66,13.004,0.249,0.74,267.31774,0.81
37.4,-10.46,4.32,-13.07,16.8,2.61,-12.48,12.75,0.249,0.745,267.16634,0.81
37.5,-6.36,5.95,-12.66,16.66,6.3,-10.71,12.426,0.25,0.751,267.04191,0.809
37.6,-8.19,6.38,-12.73,17.06,4.54,-10.68,11.605,0.251,0.768,266.91842,0.809
37.7,-9.94,5.28,-12.2,17.34,2.26,-12.06,12.27,0.251,0.755,266.76964,0.808
37.8,-10.97,4.74,-12.15,17.15,1.18,-12.41,12.466,0.252,0.751,266.66957,0.808
37.9,-11.34,4.66,-11.65,17.5,0.31,-12.84,12.844,0.253,0.743,266.57043,0.808
38.0,-6.33,5.74,-11.23,17.34,4.9,-11.6,12.592,0.253,0.748,266.481,0.808
38.1,-4.62,7.8,-11.38,17.36,6.76,-9.56,11.709,0.254,0.766,266.27896,0.807
38.2,-5.43,7.03,-10.97,17.79,5.54,-10.76,12.102,0.255,0.758,266.11308,0.806
38.3,-6.42,6.42,-10.47,18.14,4.05,-11.72,12.4,0.255,0.752,265.92487,0.806
38.4,-7.22,6.92,-10.55,18.04,3.33,-11.12,11.608,0.256,0.768,265.6313,0.805
38.5,-3.8,7.33,-10.0,18.05,6.2,-10.72,12.384,0.257,0.752,265.47223,0.804
38.6,-4.37,8.4,-9.57,18.46,5.2,-10.06,11.324,0.257,0.774,265.31178,0.804
38.7,-5.68,7.58,-9.33,18.94,3.65,-11.36,11.932,0.258,0.761,265.09395,0.803
38.8,-6.55,7.17,-8.75,19.09,2.2,-11.92,12.121,0.259,0.758,264.92492,0.803
38.9,-6.78,7.3,-8.54,18.83,1.76,-11.53,11.664,0.259,0.767,264.76649,0.802
39.0,-5.57,6.24,-8.36,18.57,2.79,-12.33,12.642,0.26,0.747,264.58957,0.802
39.1,-4.14,8.39,-7.94,18.36,3.8,-9.97,10.67,0.261,0.787,264.38712,0.801
39.2,-5.11,7.49,-7.5,18.17,2.39,-10.68,10.944,0.261,0.781,264.16314,0.8
39.3,-6.15,7.02,-6.97,18.47,0.82,-11.45,11.479,0.262,0.77,263.92112,0.8
39.4,-6.46,6.99,-6.88,18.89,0.42,-11.9,11.907,0.263,0.762,263.75314,0.799
39.5,-3.09,8.04,-6.8,19.31,3.71,-11.27,11.865,0.263,0.763,263.58883,0.799
39.6,-3.94,8.56,-6.3,19.14,2.36,-10.58,10.84,0.264,0.783,263.45333,0.798
39.7,-5.11,7.58,-6.41,19.07,1.3,-11.49,11.563,0.265,0.769,263.29254,0.798
39.8,-6.13,7.1,-5.81,19.14,-0.32,-12.04,12.044,0.265,0.759,263.01548,0.797
39.9,-6.48,7.05,-5.94,19.17,-0.54,-12.12,12.132,0.266,0.757,262.80761,0.796
40.0,-4.56,6.96,-6.05,19.37,1.49,-12.41,12.499,0.267,0.75,262.6137,0.796
40.1,-3.82,9.42,-5.51,19.26,1.69,-9.84,9.984,0.267,0.8,262.42481,0.795
40.2,-4.81,8.8,-5.63,19.38,0.82,-10.58,10.612,0.268,0.788,262.22565,0.795
40.3,-5.62,8.45,-5.24,19.77,-0.38,-11.32,11.326,0.269,0.773,262.06358,0.794
40.4,-5.74,8.46,-5.12,19.49,-0.62,-11.03,11.047,0.269,0.779,261.9163,0.794
40.5,-2.13,8.69,-5.12,19.27,2.99,-10.58,10.994,0.27,0.78,261.77492,0.793
40.6,-2.76,9.37,-4.71,19.65,1.95,-10.28,10.463,0.271,0.791,261.59189,0.793
40.7,-3.57,9.02,-4.22,19.97,0.65,-10.95,10.969,0.271,0.781,261.3847,0.792
40.8,-4.36,8.6,-4.34,20.09,-0.02,-11.49,11.49,0.272,0.77,261.12679,0.791
40.9,-4.53,8.76,-4.13,20.51,-0.4,-11.75,11.757,0.273,0.765,260.93811,0.791
41.0,-3.44,7.74,-3.93,20.91,0.49,-13.17,13.179,0.273,0.736,260.71392,0.79
41.1,-1.88,9.89,-3.33,20.9,1.45,-11.01,11.105,0.274,0.778,260.54872,0.79
41.2,-2.9,9.07,-3.17,21.3,0.27,-12.23,12.233,0.275,0.755,260.328,0.789
41.3,-3.94,8.64,-3.24,21.13,-0.7,-12.49,12.51,0.275,0.75,260.14791,0.788
41.4,-4.28,8.63,-2.68,21.0,-1.6,-12.37,12.473,0.276,0.751,259.91813,0.788
41.5,-1.24,9.26,-2.42,21.39,1.18,-12.13,12.187,0.277,0.756,259.77158,0.787
41.6,-1.8,9.97,-1.92,21.16,0.12,-11.19,11.191,0.277,0.776,259.64155,0.787
41.7,-2.94,9.06,-2.03,21.09,-0.91,-12.03,12.064,0.278,0.759,259.44948,0.786
41.8,-3.98,8.64,-1.68,20.77,-2.3,-12.13,12.346,0.279,0.753,259.28262,0.786
41.9,-4.35,8.66,-1.18,21.04,-3.17,-12.38,12.779,0.279,0.744,259.10079,0.785
42.0,-2.42,8.53,-0.57,21.02,-1.85,-12.49,12.626,0.28,0.747,258.94225,0.785
42.1,-1.34,10.74,-0.43,21.37,-0.91,-10.63,10.669,0.281,0.787,258.76431,0.784
42.2,-1.94,10.15,0.11,21.59,-2.05,-11.44,11.622,0.281,0.768,258.62876,0.784
42.3,-2.91,9.71,0.63,21.82,-3.54,-12.11,12.617,0.282,0.748,258.47555,0.783
42.4,-3.44,10.44,0.57,21.62,-4.01,-11.18,11.877,0.283,0.762,258.28364,0.783
42.5,-0.56,10.05,1.17,21.57,-1.73,-11.52,11.649,0.283,0.767,258.12122,0.782
42.6,-0.96,10.64,1.76,21.43,-2.72,-10.79,11.128,0.284,0.777,257.92684,0.782
42.7,-1.28,10.65,1.64,21.41,-2.92,-10.76,11.149,0.285,0.777,257.744,0.781
42.8,-2.27,10.19,2.13,21.13,-4.4,-10.94,11.792,0.285,0.764,257.59491,0.781
42.9,-3.25,9.71,2.5,21.45,-5.75,-11.74,13.072,0.286,0.739,257.3939,0.78
43.0,-1.62,9.29,2.39,21.36,-4.01,-12.07,12.719,0.287,0.746,257.19708,0.779
43.1,-0.18,11.49,2.53,20.98,-2.71,-9.49,9.869,0.287,0.803,257.03848,0.779
43.2,0.3,12.54,2.41,20.96,-2.11,-8.42,8.68,0.288,0.826,256.87255,0.778
43.3,0.38,12.98,2.7,20.57,-2.32,-7.59,7.937,0.289,0.841,256.66351,0.778
43.4,1.25,12.98,3.04,20.89,-1.79,-7.91,8.11,0.289,0.838,256.44846,0.777
43.5,0.27,10.49,3.65,20.87,-3.38,-10.38,10.916,0.29,0.782,256.24029,0.776
43.6,-0.81,12.32,4.08,20.52,-4.89,-8.2,9.547,0.291,0.809,256.04665,0.776
43.7,0.17,13.76,3.98,20.36,-3.81,-6.6,7.621,0.291,0.848,255.88147,0.775
43.8,1.1,14.23,4.54,20.14,-3.44,-5.91,6.838,0.292,0.863,255.71132,0.775
43.9,2.05,14.69,5.04,20.33,-2.99,-5.64,6.384,0.293,0.872,255.5575,0.774
44.0,-0.61,9.96,5.54,20.02,-6.15,-10.06,11.791,0.293,0.764,255.4042,0.774
44.1,-0.3,12.97,6.07,20.18,-6.37,-7.21,9.621,0.294,0.808,255.20932,0.773
44.2,0.71,14.42,6.07,20.39,-5.36,-5.97,8.023,0.295,0.84,255.01425,0.773
44.3,1.74,15.03,6.01,20.11,-4.27,-5.08,6.636,0.295,0.867,254.82627,0.772
44.4,2.62,15.51,6.6,19.94,-3.98,-4.43,5.955,0.296,0.881,254.65181,0.772
44.5,0.86,11.16,7.02,20.18,-6.16,-9.02,10.923,0.297,0.782,254.49376,0.771
44.6,-0.07,13.51,7.46,19.8,-7.53,-6.29,9.811,0.297,0.804,254.31342,0.771
44.7,0.84,14.52,7.33,19.68,-6.49,-5.16,8.291,0.298,0.834,254.15971,0.77
44.8,1.75,14.98,7.7,19.26,-5.95,-4.28,7.329,0.299,0.853,253.93237,0.769
44.9,2.66,15.45,8.28,19.14,-5.62,-3.69,6.723,0.299,0.866,253.78388,0.769
45.0,0.52,10.8,8.82,18.86,-8.3,-8.06,11.57,0.3,0.769,253.62752,0.769
45.1,1.48,13.84,9.25,18.46,-7.77,-4.62,9.04,0.301,0.819,253.39616,0.768
45.2,2.45,14.91,9.66,18.66,-7.21,-3.75,8.127,0.301,0.837,253.24844,0.767
45.3,3.47,15.78,10.1,18.26,-6.63,-2.48,7.079,0.302,0.858,253.12421,0.767
45.4,4.39,16.24,10.63,17.97,-6.24,-1.73,6.475,0.303,0.87,252.91984,0.766
45.5,2.41,11.96,10.59,17.58,-8.18,-5.62,9.925,0.303,0.802,252.71762,0.766
45.6,1.61,13.87,11.03,17.17,-9.42,-3.3,9.981,0.304,0.8,252.56485,0.765
45.7,2.5,14.9,11.51,17.28,-9.01,-2.38,9.319,0.305,0.814,252.38535,0.765
45.8,3.49,15.77,11.8,16.79,-8.31,-1.02,8.372,0.305,0.833,252.18773,0.764
45.9,4.4,16.24,12.07,17.01,-7.67,-0.77,7.709,0.306,0.846,252.00065,0.764
46.0,1.74,11.59,12.27,17.23,-10.53,-5.64,11.945,0.307,0.761,251.8173,0.763
46.1,2.77,13.94,12.7,17.37,-9.93,-3.43,10.506,0.307,0.79,251.63655,0.763
46.2,3.73,15.0,12.62,16.99,-8.89,-1.99,9.11,0.308,0.818,251.4118,0.762
46.3,4.83,15.85,12.6,16.55,-7.77,-0.7,7.801,0.309,0.844,251.17023,0.761
46.4,5.26,16.47,12.72,16.05,-7.46,0.42,7.472,0.309,0.851,250.96159,0.76
46.5,3.46,12.02,12.55,15.94,-9.09,-3.92,9.899,0.31,0.802,250.72039,0.76
46.6,2.36,14.08,13.0,16.05,-10.64,-1.97,10.821,0.311,0.784,250.53062,0.759
46.7,2.54,15.47,12.82,15.87,-10.28,-0.4,10.288,0.311,0.794,250.32935,0.759
46.8,3.45,16.29,13.27,15.45,-9.82,0.84,9.856,0.312,0.803,250.11971,0.758
46.9,4.41,16.73,13.1,15.38,-8.69,1.35,8.794,0.313,0.824,250.00659,0.758
47.0,2.82,11.88,13.15,14.88,-10.33,-3.0,10.757,0.313,0.785,249.8305,0.757
47.1,5.33,13.9,13.14,14.42,-7.81,-0.52,7.827,0.314,0.843,249.57338,0.756
47.2,9.22,12.95,13.52,13.95,-4.3,-1.0,4.415,0.315,0.912,249.37108,0.756
47.3,10.7,13.5,13.58,14.13,-2.88,-0.63,2.948,0.315,0.941,249.18718,0.755
47.4,11.95,13.69,13.51,14.22,-1.56,-0.53,1.648,0.316,0.967,248.97498,0.754
47.5,8.36,10.06,13.99,13.87,-5.63,-3.81,6.798,0.317,0.864,248.83398,0.754
47.6,8.92,10.81,14.39,13.41,-5.47,-2.6,6.056,0.317,0.879,248.67916,0.754
47.7,10.47,9.75,14.81,13.48,-4.34,-3.73,5.723,0.318,0.886,248.52925,0.753
47.8,11.7,8.18,15.18,13.0,-3.48,-4.82,5.945,0.319,0.881,248.37678,0.753
47.9,11.64,8.18,15.1,12.55,-3.46,-4.37,5.574,0.319,0.889,248.19728,0.752
48.0,4.12,11.53,15.61,12.32,-11.49,-0.79,11.517,0.32,0.77,247.99229,0.751
48.1,7.68,12.08,15.95,11.82,-8.27,0.26,8.274,0.321,0.835,247.85317,0.751
48.2,10.26,10.12,16.38,11.85,-6.12,-1.73,6.36,0.321,0.873,247.6886,0.751
48.3,11.12,8.66,16.86,11.79,-5.74,-3.13,6.538,0.322,0.869,247.53162,0.75
48.4,11.4,8.55,17.27,11.83,-5.87,-3.28,6.724,0.323,0.866,247.34355,0.75
48.5,7.91,6.94,17.5,11.99,-9.59,-5.05,10.838,0.323,0.783,247.16834,0.749
48.6,8.21,7.14,17.33,11.98,-9.12,-4.84,10.325,0.324,0.794,247.03335,0.749
48.7,9.89,7.64,17.81,11.65,-7.92,-4.01,8.877,0.325,0.822,246.84566,0.748
48.8,11.31,7.92,17.69,11.19,-6.38,-3.27,7.169,0.325,0.857,246.66259,0.747
48.9,11.35,8.16,17.85,11.35,-6.5,-3.19,7.241,0.326,0.855,246.50809,0.747
49.0,5.01,10.86,17.63,11.25,-12.62,-0.39,12.626,0.327,0.747,246.36323,0.747
49.1,9.2,9.17,17.4,11.01,-8.2,-1.84,8.404,0.327,0.832,246.17389,0.746
49.2,9.86,7.69,17.6,10.45,-7.74,-2.76,8.217,0.328,0.836,245.96308,0.745
49.3,10.95,8.01,17.45,10.48,-6.5,-2.47,6.953,0.329,0.861,245.82886,0.745
49.4,11.23,7.88,17.77,10.58,-6.54,-2.7,7.075,0.329,0.858,245.67865,0.744
49.5,7.84,6.72,18.14,10.65,-10.3,-3.93,11.024,0.33,0.78,245.51342,0.744
49.6,9.24,6.51,18.62,10.47,-9.38,-3.96,10.182,0.331,0.796,245.33767,0.743
49.7,10.87,7.28,19.09,10.15,-8.22,-2.87,8.707,0.331,0.826,245.16918,0.743
49.8,14.88,7.48,19.52,10.11,-4.64,-2.63,5.334,0.332,0.893,245.02962,0.743
49.9,15.17,7.7,19.42,9.6,-4.25,-1.9,4.655,0.333,0.907,244.89294,0.742
50.0,5.92,9.89,19.22,9.19,-13.3,0.7,13.318,0.333,0.734,244.75294,0.742
50.1,9.57,7.08,19.66,9.11,-10.09,-2.03,10.292,0.334,0.794,244.58669,0.741
50.2,13.62,7.5,19.82,8.53,-6.2,-1.03,6.285,0.335,0.874,244.44055,0.741
50.3,14.98,7.84,19.88,7.95,-4.9,-0.11,4.901,0.335,0.902,244.30869,0.74
50.4,15.4,7.84,20.2,7.44,-4.8,0.4,4.817,0.336,0.904,244.15833,0.74
50.5,10.77,6.59,20.55,7.46,-9.78,-0.87,9.819,0.337,0.804,244.01076,0.739
50.6,13.02,6.48,20.32,7.05,-7.3,-0.57,7.322,0.337,0.854,243.86072,0.739
50.7,14.38,7.31,20.62,6.53,-6.24,0.78,6.289,0.338,0.874,243.65007,0.738
50.8,15.76,7.66,20.41,6.06,-4.65,1.6,4.918,0.339,0.902,243.50716,0.738
50.9,15.8,7.97,20.84,5.91,-5.04,2.06,5.445,0.339,0.891,243.37553,0.738
51.0,7.04,9.1,20.63,5.93,-13.59,3.17,13.955,0.34,0.721,243.19863,0.737
51.1,11.08,6.16,20.37,5.85,-9.29,0.31,9.295,0.341,0.814,243.00448,0.736
51.2,14.2,6.51,20.17,5.37,-5.97,1.14,6.078,0.341,0.878,242.77894,0.736
51.3,15.52,6.8,19.87,5.15,-4.35,1.65,4.652,0.342,0.907,242.56721,0.735
51.4,15.82,7.04,20.14,5.21,-4.32,1.83,4.692,0.343,0.906,242.38387,0.734
51.5,11.07,5.97,19.92,4.76,-8.85,1.21,8.932,0.343,0.821,242.22195,0.734
51.6,13.13,5.69,19.74,4.24,-6.61,1.45,6.767,0.344,0.865,242.051,0.733
51.7,14.48,6.43,20.15,3.93,-5.67,2.5,6.197,0.345,0.876,241.8683,0.733
51.8,15.79,6.7,20.01,4.01,-4.22,2.69,5.004,0.345,0.9,241.71747,0.732
51.9,15.85,6.96,19.89,4.09,-4.04,2.87,4.956,0.346,0.901,241.5378,0.732
52.0,8.19,8.28,20.18,4.13,-11.99,4.15,12.688,0.347,0.746,241.33231,0.731
52.1,12.56,5.09,20.0,4.17,-7.44,0.92,7.497,0.347,0.85,241.1619,0.731
52.2,14.46,5.51,20.2,4.26,-5.74,1.25,5.875,0.348,0.883,240.96851,0.73
52.3,15.8,5.72,20.44,3.7,-4.64,2.02,5.061,0.349,0.899,240.74097,0.73
52.4,16.13,5.94,20.24,3.74,-4.11,2.2,4.662,0.349,0.907,240.54673,0.729
52.5,11.24,5.36,20.65,3.52,-9.41,1.84,9.588,0.35,0.808,240.37078,0.728
52.6,13.32,4.86,20.33,3.23,-7.01,1.63,7.197,0.351,0.856,240.19868,0.728
52.7,14.77,5.53,20.01,2.97,-5.24,2.56,5.832,0.351,0.883,239.95827,0.727
52.8,16.11,5.73,20.18,2.39,-4.07,3.34,5.265,0.352,0.895,239.8164,0.727
52.9,16.18,5.96,20.16,1.79,-3.98,4.17,5.764,0.353,0.885,239.68717,0.726
53.0,9.03,7.4,19.82,1.56,-10.79,5.84,12.269,0.353,0.755,239.50994,0.726
53.1,13.43,5.1,20.2,1.29,-6.77,3.81,7.768,0.354,0.845,239.331,0.725
53.2,15.24,5.51,20.2,0.68,-4.96,4.83,6.923,0.355,0.862,239.17449,0.725
53.3,16.25,5.81,20.55,0.31,-4.3,5.5,6.981,0.355,0.86,238.99733,0.724
53.4,16.57,5.88,20.61,-0.29,-4.04,6.17,7.375,0.356,0.852,238.79358,0.724
53.5,11.66,5.14,20.4,-0.84,-8.74,5.98,10.59,0.357,0.788,238.57184,0.723
