Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.135,91.34,0.219,21.1,14.1,-16.4,-23.2,149.6,0.611
33.0,0.136,90.28,0.22,21.1,14.1,-16.4,-23.3,149.8,0.603
33.1,0.136,90.28,0.221,21.1,14.0,-16.3,-23.3,149.4,0.604
33.2,0.135,90.28,0.221,21.0,14.1,-16.1,-23.3,149.0,0.606
33.3,0.135,90.28,0.222,21.0,14.3,-16.2,-23.4,149.8,0.603
33.4,0.134,90.28,0.223,20.9,14.3,-16.0,-23.4,149.2,0.605
33.5,0.133,90.28,0.223,20.8,14.2,-15.8,-23.4,148.4,0.608
33.6,0.132,90.28,0.224,20.9,14.3,-15.8,-23.4,148.8,0.607
33.7,0.13,90.28,0.225,20.9,14.4,-15.8,-23.3,148.8,0.607
33.8,0.128,90.28,0.225,21.0,14.5,-15.7,-23.3,149.0,0.606
33.9,0.126,90.28,0.226,21.0,14.4,-15.5,-23.4,148.6,0.608
34.0,0.124,90.28,0.227,21.0,14.4,-15.5,-23.3,148.4,0.608
34.1,0.121,90.28,0.227,21.1,14.3,-15.5,-23.3,148.4,0.608
34.2,0.119,90.28,0.228,21.0,14.3,-15.3,-23.3,147.8,0.611
34.3,0.116,90.28,0.229,21.0,14.3,-15.1,-23.3,147.4,0.612
34.4,0.114,90.28,0.229,21.0,14.3,-15.1,-23.3,147.4,0.612
34.5,0.111,90.28,0.23,21.0,14.3,-15.1,-23.3,147.4,0.612
34.6,0.108,90.28,0.231,21.0,14.3,-15.0,-23.2,147.0,0.614
34.7,0.106,90.28,0.231,21.0,14.4,-14.9,-23.2,147.0,0.614
34.8,0.103,90.28,0.232,21.0,14.4,-14.9,-23.2,147.0,0.614
34.9,0.101,90.28,0.233,21.0,14.3,-14.8,-23.2,146.6,0.616
35.0,0.098,90.28,0.233,21.0,14.2,-14.9,-23.2,146.6,0.616
35.1,0.096,90.28,0.234,21.0,14.3,-14.8,-23.1,146.4,0.617
35.2,0.093,90.28,0.235,21.0,14.5,-14.6,-23.1,146.4,0.617
35.3,0.09,90.28,0.235,21.0,14.5,-14.6,-23.1,146.4,0.617
35.4,0.086,90.28,0.236,21.0,14.5,-14.5,-23.2,146.4,0.617
35.5,0.083,90.28,0.237,21.0,14.5,-14.3,-23.3,146.2,0.618
35.6,0.08,90.28,0.237,20.9,14.4,-14.4,-23.4,146.2,0.618
35.7,0.077,90.28,0.238,21.0,14.4,-14.4,-23.3,146.2,0.618
35.8,0.074,90.28,0.239,20.9,14.4,-14.5,-23.3,146.2,0.618
35.9,0.071,90.28,0.239,20.9,14.5,-14.6,-23.2,146.4,0.617
36.0,0.067,90.28,0.24,20.8,14.7,-14.4,-23.2,146.2,0.618
36.1,0.063,90.28,0.241,20.8,14.8,-14.2,-23.1,145.8,0.619
36.2,0.059,90.28,0.241,20.8,15.0,-14.2,-23.1,146.2,0.618
36.3,0.056,90.28,0.242,20.7,15.1,-14.3,-23.1,146.4,0.617
36.4,0.053,78.99,0.243,20.7,15.2,-14.1,-23.2,146.4,0.54
36.5,0.049,67.71,0.243,20.6,15.3,-14.0,-23.1,146.0,0.464
36.6,0.046,67.71,0.244,20.7,15.4,-14.0,-23.0,146.2,0.463
36.7,0.042,67.71,0.245,20.5,15.4,-13.9,-22.8,145.2,0.466
36.8,0.038,67.71,0.245,20.5,15.5,-13.6,-22.6,144.4,0.469
36.9,0.035,67.71,0.246,20.5,15.5,-13.7,-22.4,144.2,0.47
37.0,0.032,67.71,0.247,20.4,15.5,-13.8,-22.2,143.8,0.471
37.1,0.029,67.71,0.247,20.3,15.6,-13.8,-22.1,143.6,0.472
37.2,0.026,67.71,0.248,20.3,15.7,-13.8,-21.9,143.4,0.472
37.3,0.023,67.71,0.249,20.2,15.6,-13.9,-21.6,142.6,0.475
37.4,0.021,67.71,0.249,20.1,15.6,-14.1,-21.4,142.4,0.475
37.5,0.019,67.71,0.25,20.0,15.7,-14.2,-21.3,142.4,0.475
37.6,0.016,67.71,0.251,19.8,15.7,-14.1,-21.0,141.2,0.48
37.7,0.014,67.71,0.251,19.7,15.8,-14.3,-20.8,141.2,0.48
37.8,0.013,67.71,0.252,19.8,15.9,-14.3,-20.5,141.0,0.48
37.9,0.012,67.71,0.253,19.8,16.1,-14.3,-20.2,140.8,0.481
38.0,0.012,67.71,0.253,19.8,16.2,-14.3,-20.0,140.6,0.482
38.1,0.013,67.71,0.254,19.8,16.1,-14.2,-19.8,139.8,0.484
38.2,0.014,67.71,0.255,19.8,16.0,-14.2,-19.5,139.0,0.487
38.3,0.015,67.71,0.255,19.6,16.1,-14.3,-19.4,138.8,0.488
38.4,0.016,67.71,0.256,19.5,16.0,-14.4,-19.2,138.2,0.49
38.5,0.017,67.71,0.257,19.6,15.8,-14.5,-19.0,137.8,0.491
38.6,0.018,67.71,0.257,19.6,15.8,-14.4,-18.8,137.2,0.494
38.7,0.019,67.71,0.258,19.4,15.6,-14.4,-18.5,135.8,0.499
38.8,0.02,67.71,0.259,19.4,15.6,-14.5,-18.2,135.4,0.5
38.9,0.021,67.71,0.259,19.4,15.4,-14.6,-18.0,134.8,0.502
39.0,0.022,67.71,0.26,19.4,15.2,-14.7,-17.8,134.2,0.505
39.1,0.023,67.71,0.261,19.5,15.0,-14.7,-17.6,133.6,0.507
39.2,0.025,67.71,0.261,19.5,15.0,-14.7,-17.6,133.6,0.507
39.3,0.027,67.71,0.262,19.5,14.9,-14.8,-17.7,133.8,0.506
39.4,0.029,67.71,0.263,19.5,14.8,-14.9,-17.6,133.6,0.507
39.5,0.03,67.71,0.263,19.6,14.6,-14.9,-17.7,133.6,0.507
39.6,0.032,67.71,0.264,19.7,14.5,-15.1,-17.7,134.0,0.505
39.7,0.035,67.71,0.265,19.8,14.3,-15.0,-17.5,133.2,0.508
39.8,0.037,67.71,0.265,20.0,14.2,-15.1,-17.3,133.2,0.508
39.9,0.039,67.71,0.266,20.1,14.0,-15.0,-17.2,132.6,0.511
40.0,0.042,67.71,0.267,20.0,13.9,-15.1,-17.1,132.2,0.512
40.1,0.045,67.71,0.267,20.0,13.8,-15.1,-16.8,131.4,0.515
40.2,0.048,67.71,0.268,20.0,13.6,-15.1,-16.8,131.0,0.517
40.3,0.051,67.71,0.269,20.0,13.3,-15.1,-16.9,130.6,0.518
40.4,0.054,67.71,0.269,19.9,13.2,-15.2,-17.0,130.6,0.518
40.5,0.056,67.71,0.27,19.9,13.0,-15.3,-17.0,130.4,0.519
40.6,0.058,67.71,0.271,19.7,13.0,-15.4,-17.1,130.4,0.519
40.7,0.061,67.71,0.271,19.6,12.9,-15.5,-17.0,130.0,0.521
40.8,0.064,67.71,0.272,19.6,12.6,-15.6,-17.0,129.6,0.522
40.9,0.066,67.71,0.273,19.5,12.5,-15.6,-16.9,129.0,0.525
41.0,0.069,67.71,0.273,19.4,12.2,-15.7,-16.8,128.2,0.528
41.1,0.072,67.71,0.274,19.4,12.0,-15.7,-16.8,127.8,0.53
41.2,0.075,67.71,0.275,19.5,11.9,-15.9,-16.6,127.8,0.53
41.3,0.077,67.71,0.275,19.6,11.7,-15.9,-16.7,127.8,0.53
41.4,0.08,67.71,0.276,19.6,11.7,-16.1,-16.5,127.8,0.53
41.5,0.083,67.71,0.277,19.7,11.6,-16.2,-16.6,128.2,0.528
41.6,0.085,67.71,0.277,19.6,11.5,-16.2,-16.7,128.0,0.529
41.7,0.088,67.71,0.278,19.6,11.5,-16.3,-16.9,128.6,0.527
41.8,0.091,67.71,0.279,19.5,11.4,-16.4,-16.8,128.2,0.528
41.9,0.093,67.71,0.279,19.6,11.3,-16.4,-17.0,128.6,0.527
42.0,0.095,67.71,0.28,19.6,11.3,-16.6,-17.0,129.0,0.525
42.1,0.098,67.71,0.281,19.6,11.3,-16.5,-17.2,129.2,0.524
42.2,0.099,67.71,0.281,19.5,11.3,-16.7,-17.2,129.4,0.523
42.3,0.1,67.71,0.282,19.4,11.1,-16.6,-17.3,128.8,0.526
42.4,0.101,67.71,0.283,19.3,10.9,-16.7,-17.5,128.8,0.526
42.5,0.102,67.71,0.283,19.1,10.9,-16.8,-17.7,129.0,0.525
42.6,0.102,67.71,0.284,19.0,10.7,-16.9,-17.8,128.8,0.526
42.7,0.103,67.71,0.285,18.9,10.5,-16.9,-17.8,128.2,0.528
42.8,0.103,67.71,0.285,18.8,10.3,-16.8,-18.0,127.8,0.53
42.9,0.103,67.71,0.286,18.7,10.0,-16.9,-18.0,127.2,0.532
43.0,0.104,67.71,0.287,18.7,10.0,-17.1,-18.1,127.8,0.53
43.1,0.104,67.71,0.287,18.8,9.9,-17.0,-18.3,128.0,0.529
43.2,0.105,67.71,0.288,18.8,9.9,-17.0,-18.3,128.0,0.529
43.3,0.106,67.71,0.289,18.8,9.7,-16.8,-18.3,127.2,0.532
43.4,0.107,67.71,0.289,18.8,9.6,-16.8,-18.5,127.4,0.531
43.5,0.107,67.71,0.29,18.6,9.7,-16.8,-18.5,127.2,0.532
43.6,0.108,67.71,0.291,18.6,9.8,-17.0,-18.8,128.4,0.527
43.7,0.108,67.71,0.291,18.5,9.7,-16.9,-18.8,127.8,0.53
43.8,0.108,67.71,0.292,18.5,9.6,-17.2,-19.1,128.8,0.526
43.9,0.107,67.71,0.293,18.3,9.5,-17.2,-19.1,128.2,0.528
44.0,0.107,67.71,0.293,18.2,9.4,-17.3,-19.1,128.0,0.529
44.1,0.108,67.71,0.294,18.1,9.3,-17.3,-19.1,127.6,0.531
44.2,0.107,67.71,0.295,18.1,9.2,-17.3,-19.3,127.8,0.53
44.3,0.107,67.71,0.295,18.0,9.1,-17.5,-19.3,127.8,0.53
44.4,0.106,67.71,0.296,18.0,9.1,-17.7,-19.5,128.6,0.527
44.5,0.106,67.71,0.297,17.9,9.0,-17.6,-19.5,128.0,0.529
44.6,0.105,67.71,0.297,17.8,8.9,-17.6,-19.5,127.6,0.531
44.7,0.104,67.71,0.298,17.8,8.8,-17.6,-19.7,127.8,0.53
44.8,0.103,67.71,0.299,17.7,8.7,-17.6,-19.7,127.4,0.531
44.9,0.102,67.71,0.299,17.8,8.7,-17.6,-19.9,128.0,0.529
45.0,0.101,67.71,0.3,17.8,8.5,-17.4,-20.0,127.4,0.531
45.1,0.099,67.71,0.301,17.6,8.6,-17.4,-19.9,127.0,0.533
45.2,0.098,67.71,0.301,17.6,8.5,-17.2,-20.0,126.6,0.535
45.3,0.097,67.71,0.302,17.6,8.4,-17.1,-20.1,126.4,0.536
45.4,0.095,67.71,0.303,17.4,8.4,-17.1,-20.1,126.0,0.537
45.5,0.093,67.71,0.303,17.3,8.3,-17.1,-20.2,125.8,0.538
45.6,0.092,67.71,0.304,17.2,8.2,-16.9,-20.3,125.2,0.541
45.7,0.091,67.71,0.305,17.1,8.0,-16.9,-20.2,124.4,0.544
45.8,0.089,67.71,0.305,17.3,7.9,-16.9,-20.1,124.4,0.544
45.9,0.088,67.71,0.306,17.4,7.8,-16.8,-20.1,124.2,0.545
46.0,0.087,67.71,0.307,17.5,7.6,-16.8,-20.1,124.0,0.546
46.1,0.085,67.71,0.307,17.4,7.4,-16.6,-20.1,123.0,0.55
46.2,0.084,67.71,0.308,17.3,7.3,-16.6,-20.2,122.8,0.551
46.3,0.082,67.71,0.309,17.3,7.2,-16.6,-20.4,123.0,0.55
46.4,0.081,67.71,0.309,17.1,7.2,-16.5,-20.5,122.6,0.552
46.5,0.08,67.71,0.31,17.1,7.0,-16.3,-20.4,121.6,0.557
46.6,0.078,67.71,0.311,17.0,6.9,-16.4,-20.4,121.4,0.558
46.7,0.077,67.71,0.311,17.0,6.8,-16.4,-20.1,120.6,0.561
46.8,0.076,67.71,0.312,17.0,6.6,-16.3,-20.1,120.0,0.564
46.9,0.074,67.71,0.313,17.0,6.6,-16.3,-20.0,119.8,0.565
47.0,0.072,67.71,0.313,17.1,6.5,-16.4,-20.0,120.0,0.564
47.1,0.071,67.71,0.314,16.9,6.6,-16.4,-19.8,119.4,0.567
47.2,0.069,67.71,0.315,16.8,6.5,-16.3,-19.8,118.8,0.57
47.3,0.068,67.71,0.315,16.8,6.4,-16.5,-19.6,118.6,0.571
47.4,0.066,67.71,0.316,16.9,6.4,-16.5,-19.7,119.0,0.569
47.5,0.065,67.71,0.317,16.9,6.4,-16.5,-19.6,118.8,0.57
47.6,0.064,67.71,0.317,16.9,6.3,-16.4,-19.5,118.2,0.573
47.7,0.063,67.71,0.318,16.9,6.3,-16.4,-19.5,118.2,0.573
47.8,0.061,67.71,0.319,16.9,6.1,-16.6,-19.4,118.0,0.574
47.9,0.059,67.71,0.319,16.9,5.9,-16.5,-19.1,116.8,0.58
48.0,0.058,67.71,0.32,16.8,6.0,-16.5,-19.0,116.6,0.581
48.1,0.057,67.71,0.321,16.8,5.9,-16.6,-18.9,116.4,0.582
48.2,0.056,67.71,0.321,16.8,5.7,-16.6,-18.8,115.8,0.585
48.3,0.054,67.71,0.322,16.8,5.7,-16.5,-18.7,115.4,0.587
48.4,0.053,67.71,0.323,16.6,5.5,-16.4,-18.5,114.0,0.594
48.5,0.052,67.71,0.323,16.6,5.3,-16.5,-18.5,113.8,0.595
48.6,0.05,67.71,0.324,16.4,5.2,-16.4,-18.5,113.0,0.599
48.7,0.048,67.71,0.325,16.4,5.1,-16.3,-18.4,112.4,0.602
48.8,0.047,67.71,0.325,16.5,5.0,-16.5,-18.3,112.6,0.601
48.9,0.046,67.71,0.326,16.3,5.1,-16.6,-18.2,112.4,0.602
49.0,0.045,67.71,0.327,16.1,5.1,-16.4,-18.2,111.6,0.607
49.1,0.043,67.71,0.327,16.1,5.0,-16.3,-18.3,111.4,0.608
49.2,0.041,67.71,0.328,16.0,4.9,-16.3,-18.3,111.0,0.61
49.3,0.039,67.71,0.329,15.9,4.8,-16.2,-18.5,110.8,0.611
49.4,0.038,67.71,0.329,15.8,4.9,-16.2,-18.5,110.8,0.611
49.5,0.037,67.71,0.33,15.8,5.0,-16.2,-18.7,111.4,0.608
49.6,0.035,67.71,0.331,15.9,5.3,-16.3,-18.9,112.8,0.6
49.7,0.035,67.71,0.331,15.8,5.3,-16.4,-18.9,112.8,0.6
49.8,0.034,67.71,0.332,15.7,5.2,-16.4,-18.9,112.4,0.602
49.9,0.033,67.71,0.333,15.7,5.4,-16.3,-18.9,112.6,0.601
50.0,0.033,67.71,0.333,15.5,5.7,-16.2,-19.0,112.8,0.6
50.1,0.033,67.71,0.334,15.5,6.0,-16.2,-19.1,113.6,0.596
50.2,0.032,67.71,0.335,15.4,6.0,-16.1,-19.1,113.2,0.598
50.3,0.032,67.71,0.335,15.4,5.9,-16.0,-19.2,113.0,0.599
50.4,0.031,67.71,0.336,15.3,5.7,-16.1,-19.3,112.8,0.6
50.5,0.031,67.71,0.337,15.3,5.5,-16.0,-19.3,112.2,0.603
50.6,0.03,67.71,0.337,15.1,5.4,-15.9,-19.4,111.6,0.607
50.7,0.03,67.71,0.338,15.0,5.6,-15.8,-19.5,111.8,0.606
50.8,0.029,67.71,0.339,14.9,6.0,-15.8,-19.5,112.4,0.602
50.9,0.029,67.71,0.339,15.0,6.4,-15.8,-19.5,113.4,0.597
51.0,0.028,67.71,0.34,14.8,6.7,-15.7,-19.6,113.6,0.596
51.1,0.028,67.71,0.341,14.8,7.1,-15.7,-19.6,114.4,0.592
51.2,0.028,67.71,0.341,14.7,7.1,-15.6,-19.6,114.0,0.594
51.3,0.029,67.71,0.342,14.5,6.9,-15.9,-19.7,114.0,0.594
51.4,0.03,67.71,0.343,14.4,6.7,-16.0,-19.7,113.6,0.596
51.5,0.031,67.71,0.343,14.4,6.5,-15.9,-19.6,112.8,0.6
51.6,0.031,67.71,0.344,14.3,6.4,-15.8,-19.7,112.4,0.602
51.7,0.032,67.71,0.345,14.0,6.1,-15.7,-19.6,110.8,0.611
51.8,0.032,67.71,0.345,14.0,5.9,-15.6,-19.5,110.0,0.616
51.9,0.032,67.71,0.346,13.9,5.8,-15.8,-19.4,109.8,0.617
52.0,0.033,67.71,0.347,13.9,5.8,-16.0,-19.3,110.0,0.616
52.1,0.033,67.71,0.347,13.8,5.5,-15.9,-19.3,109.0,0.621
52.2,0.034,67.71,0.348,13.7,5.3,-15.9,-19.4,108.6,0.623
52.3,0.035,67.71,0.349,13.7,5.1,-15.8,-19.6,108.4,0.625
52.4,0.036,67.71,0.349,13.6,5.0,-15.9,-19.7,108.4,0.625
52.5,0.036,67.71,0.35,13.6,4.8,-16.0,-19.8,108.4,0.625
52.6,0.037,67.71,0.351,13.6,4.8,-16.0,-19.8,108.4,0.625
52.7,0.037,67.71,0.351,13.4,4.7,-16.1,-20.0,108.4,0.625
52.8,0.037,67.71,0.352,13.5,4.5,-16.2,-19.9,108.2,0.626
52.9,0.037,67.71,0.353,13.5,4.4,-16.3,-19.9,108.2,0.626
53.0,0.037,67.71,0.353,13.3,4.2,-16.3,-20.0,107.6,0.629
53.1,0.036,67.71,0.354,13.3,4.1,-16.5,-20.0,107.8,0.628
53.2,0.037,67.71,0.355,13.4,3.9,-16.6,-19.9,107.6,0.629
53.3,0.037,67.71,0.355,13.4,4.1,-16.7,-19.9,108.2,0.626
53.4,0.037,67.71,0.356,13.5,4.5,-16.6,-19.8,108.8,0.622
53.5,0.038,67.71,0.357,13.6,4.8,-16.7,-19.7,109.6,0.618
53.6,0.038,67.71,0.357,13.7,5.1,-16.4,-19.5,109.4,0.619
53.7,0.038,67.71,0.358,13.8,5.3,-16.3,-19.4,109.6,0.618
53.8,0.038,67.71,0.359,13.8,5.4,-16.3,-19.4,109.8,0.617
53.9,0.039,67.71,0.359,13.7,5.8,-16.3,-19.4,110.4,0.613
54.0,0.039,67.71,0.36,13.6,6.1,-16.3,-19.3,110.6,0.612
54.1,0.039,67.71,0.361,13.6,6.4,-16.4,-19.4,111.6,0.607
54.2,0.04,67.71,0.361,13.5,6.7,-16.2,-19.5,111.8,0.606
54.3,0.04,67.71,0.362,13.3,6.7,-16.2,-19.5,111.4,0.608
54.4,0.04,67.71,0.363,13.3,6.6,-16.3,-19.6,111.6,0.607
54.5,0.041,67.71,0.363,13.2,6.4,-16.4,-19.7,111.4,0.608
54.6,0.041,67.71,0.364,13.1,6.3,-16.4,-19.8,111.2,0.609
54.7,0.041,67.71,0.365,13.0,6.1,-16.4,-19.9,110.8,0.611
54.8,0.042,67.71,0.365,13.0,5.9,-16.5,-19.9,110.6,0.612
54.9,0.043,67.71,0.366,13.0,5.6,-16.6,-19.8,110.0,0.616
55.0,0.044,67.71,0.367,13.1,5.4,-16.7,-19.8,110.0,0.616
55.1,0.044,67.71,0.367,13.0,5.3,-16.8,-19.6,109.4,0.619
55.2,0.043,67.71,0.368,13.1,5.2,-16.7,-19.5,109.0,0.621
55.3,0.043,67.71,0.369,13.1,4.9,-16.6,-19.5,108.2,0.626
55.4,0.043,67.71,0.369,13.1,4.8,-16.6,-19.4,107.8,0.628
55.5,0.043,67.71,0.37,13.3,4.6,-16.6,-19.3,107.6,0.629
55.6,0.044,67.71,0.371,13.2,4.4,-16.7,-19.2,107.0,0.633
55.7,0.044,67.71,0.371,13.2,4.3,-16.6,-19.1,106.4,0.636
55.8,0.043,67.71,0.372,13.2,4.0,-16.6,-19.2,106.0,0.639
55.9,0.043,67.71,0.373,13.2,3.9,-16.7,-19.0,105.6,0.641
56.0,0.044,67.71,0.373,13.1,3.8,-16.8,-18.7,104.8,0.646
56.1,0.044,67.71,0.374,13.2,3.7,-16.9,-18.6,104.8,0.646
56.2,0.043,67.71,0.375,13.2,3.8,-16.8,-18.6,104.8,0.646
56.3,0.042,67.71,0.375,13.1,3.9,-16.7,-18.6,104.6,0.647
56.4,0.042,67.71,0.376,13.1,3.9,-16.8,-18.5,104.6,0.647
56.5,0.042,67.71,0.377,13.0,4.0,-16.7,-18.4,104.2,0.65
56.6,0.042,67.71,0.377,13.0,4.2,-16.7,-18.2,104.2,0.65
56.7,0.042,67.71,0.378,13.0,4.5,-16.8,-18.1,104.8,0.646
56.8,0.041,67.71,0.379,13.1,4.7,-16.9,-18.0,105.4,0.642
56.9,0.042,68.21,0.379,13.2,4.9,-16.9,-18.1,106.2,0.642
57.0,0.041,68.21,0.38,13.1,5.2,-17.0,-17.9,106.4,0.641
57.1,0.041,68.21,0.381,13.0,5.2,-17.0,-17.8,106.0,0.643
57.2,0.041,68.21,0.381,13.0,5.2,-16.9,-17.6,105.4,0.647
57.3,0.041,68.21,0.382,13.0,5.5,-16.9,-17.5,105.8,0.645
57.4,0.042,68.21,0.383,12.9,5.7,-17.1,-17.6,106.6,0.64
57.5,0.043,68.21,0.383,12.8,6.0,-17.1,-17.4,106.6,0.64
57.6,0.043,68.21,0.384,12.8,6.1,-16.9,-17.2,106.0,0.643
57.7,0.043,68.21,0.385,12.8,6.1,-16.9,-17.2,106.0,0.643
57.8,0.043,68.21,0.385,12.8,6.4,-16.8,-17.1,106.2,0.642
57.9,0.043,68.21,0.386,12.9,6.4,-16.7,-16.9,105.8,0.645
58.0,0.043,68.21,0.387,12.9,6.2,-16.6,-16.9,105.2,0.648
58.1,0.043,68.21,0.387,13.0,5.9,-16.4,-16.7,104.0,0.656
58.2,0.043,67.71,0.388,13.2,5.7,-16.6,-16.7,104.4,0.649
58.3,0.042,67.71,0.389,13.2,5.5,-16.6,-16.5,103.6,0.654
58.4,0.043,67.71,0.389,13.4,5.4,-16.6,-16.4,103.6,0.654
58.5,0.043,67.71,0.39,13.5,5.2,-16.6,-16.3,103.2,0.656
58.6,0.043,67.71,0.391,13.4,4.9,-16.7,-16.2,102.4,0.661
58.7,0.043,67.71,0.391,13.2,4.8,-16.8,-16.2,102.0,0.664
58.8,0.043,67.71,0.392,13.2,4.6,-16.8,-16.3,101.8,0.665
58.9,0.043,67.71,0.393,13.1,4.3,-16.8,-16.3,101.0,0.67
59.0,0.042,67.71,0.393,13.0,4.0,-16.8,-16.4,100.4,0.674
59.1,0.042,67.71,0.394,12.9,3.9,-16.7,-16.3,99.6,0.68
59.2,0.042,67.71,0.395,12.9,3.7,-16.6,-16.5,99.4,0.681
59.3,0.042,67.71,0.395,12.6,3.5,-16.7,-16.5,98.6,0.687
59.4,0.042,67.71,0.396,12.6,3.2,-16.7,-16.6,98.2,0.69
59.5,0.043,67.71,0.397,12.5,3.0,-16.9,-16.6,98.0,0.691
59.6,0.042,67.71,0.397,12.5,2.9,-16.9,-16.5,97.6,0.694
59.7,0.043,67.71,0.398,12.4,2.8,-16.9,-16.6,97.4,0.695
59.8,0.043,67.71,0.399,12.3,2.6,-16.8,-16.6,96.6,0.701
59.9,0.043,67.71,0.399,12.2,2.6,-16.8,-16.5,96.2,0.704
60.0,0.043,67.71,0.4,12.2,2.9,-16.7,-16.6,96.8,0.699
60.1,0.044,67.71,0.401,12.0,3.2,-16.6,-16.5,96.6,0.701
60.2,0.044,67.71,0.401,11.9,3.3,-16.4,-16.6,96.4,0.702
60.3,0.043,67.71,0.402,11.8,3.4,-16.2,-16.5,95.8,0.707
60.4,0.044,67.71,0.403,11.7,3.6,-16.3,-16.6,96.4,0.702
60.5,0.043,67.71,0.403,11.6,3.9,-16.4,-16.6,97.0,0.698
60.6,0.044,67.71,0.404,11.5,4.2,-16.4,-16.5,97.2,0.697
60.7,0.044,67.71,0.405,11.4,4.5,-16.2,-16.5,97.2,0.697
60.8,0.043,67.71,0.405,11.2,4.7,-16.2,-16.5,97.2,0.697
60.9,0.043,67.71,0.406,11.2,5.0,-16.1,-16.5,97.6,0.694
61.0,0.044,67.71,0.407,11.2,5.3,-16.2,-16.6,98.6,0.687
61.1,0.044,67.71,0.407,11.1,5.4,-16.1,-16.5,98.2,0.69
61.2,0.044,67.71,0.408,10.9,5.7,-16.2,-16.5,98.6,0.687
61.3,0.044,68.21,0.409,10.9,6.0,-16.2,-16.4,99.0,0.689
61.4,0.044,68.21,0.409,11.1,6.2,-16.3,-16.3,99.8,0.683
61.5,0.044,68.21,0.41,11.3,6.4,-16.3,-16.3,100.6,0.678
61.6,0.044,68.77,0.411,11.5,6.7,-16.4,-16.2,101.6,0.677
61.7,0.044,68.77,0.411,11.7,7.1,-16.5,-16.1,102.8,0.669
61.8,0.044,68.77,0.412,12.0,7.4,-16.5,-16.0,103.8,0.663
61.9,0.044,68.77,0.413,12.2,7.7,-16.5,-16.0,104.8,0.656
62.0,0.044,68.77,0.413,12.5,8.0,-16.4,-16.0,105.8,0.65
62.1,0.044,69.43,0.414,12.4,8.0,-16.3,-16.1,105.6,0.657
62.2,0.045,69.43,0.415,12.3,7.7,-16.2,-16.1,104.6,0.664
62.3,0.045,69.43,0.415,12.1,7.5,-16.0,-16.1,103.4,0.671
62.4,0.045,69.02,0.416,12.1,7.4,-15.9,-16.2,103.2,0.669
62.5,0.046,69.43,0.417,11.9,7.3,-15.9,-16.1,102.4,0.678
62.6,0.046,69.43,0.417,11.8,7.1,-15.9,-16.2,102.0,0.681
62.7,0.046,68.77,0.418,11.7,6.8,-15.8,-16.1,100.8,0.682
62.8,0.047,68.77,0.419,11.6,6.7,-15.6,-16.1,100.0,0.688
62.9,0.047,68.77,0.419,11.5,6.5,-15.8,-15.9,99.4,0.692
63.0,0.048,68.77,0.42,11.4,6.4,-15.7,-15.9,98.8,0.696
63.1,0.048,69.43,0.421,11.3,6.4,-15.7,-15.9,98.6,0.704
63.2,0.049,69.43,0.421,11.3,6.3,-15.8,-15.8,98.4,0.706
63.3,0.05,69.43,0.422,11.2,6.2,-15.8,-15.6,97.6,0.711
63.4,0.05,69.43,0.423,11.2,6.1,-15.8,-15.7,97.6,0.711
63.5,0.052,68.77,0.423,11.1,6.1,-15.8,-15.6,97.2,0.708
63.6,0.053,68.77,0.424,10.9,5.9,-15.6,-15.6,96.0,0.716
63.7,0.055,68.77,0.425,10.8,5.6,-15.6,-15.5,95.0,0.724
63.8,0.057,68.77,0.425,10.7,5.5,-15.6,-15.3,94.2,0.73
63.9,0.058,68.77,0.426,10.6,5.5,-15.5,-15.2,93.6,0.735
64.0,0.059,68.77,0.427,10.4,5.3,-15.4,-15.2,92.6,0.743
64.1,0.059,68.77,0.427,10.4,5.1,-15.3,-15.2,92.0,0.747
64.2,0.06,68.77,0.428,10.3,4.9,-15.2,-15.1,91.0,0.756
64.3,0.061,68.77,0.429,10.2,4.8,-15.0,-15.1,90.2,0.762
64.4,0.061,68.77,0.429,10.1,4.6,-15.0,-15.0,89.4,0.769
64.5,0.062,68.77,0.43,9.9,4.4,-15.0,-15.0,88.6,0.776
64.6,0.063,68.77,0.431,9.9,4.3,-15.0,-15.0,88.4,0.778
64.7,0.064,68.77,0.431,9.8,4.1,-15.0,-15.0,87.8,0.783
64.8,0.065,68.77,0.432,9.7,3.9,-15.0,-15.0,87.2,0.789
64.9,0.066,68.77,0.433,9.6,3.6,-14.9,-15.1,86.4,0.796
65.0,0.066,68.77,0.433,9.5,3.5,-14.7,-15.1,85.6,0.803
65.1,0.067,68.77,0.434,9.5,3.4,-14.8,-15.0,85.4,0.805
65.2,0.067,68.77,0.435,9.4,3.2,-14.6,-15.0,84.4,0.815
65.3,0.068,68.77,0.435,9.3,3.1,-14.6,-14.9,83.8,0.821
65.4,0.069,68.77,0.436,9.2,2.9,-14.4,-15.0,83.0,0.829
65.5,0.069,68.77,0.437,9.1,2.8,-14.3,-15.0,82.4,0.835
65.6,0.07,68.77,0.437,8.9,2.8,-14.3,-15.1,82.2,0.837
65.7,0.07,68.77,0.438,8.7,2.6,-14.1,-15.0,80.8,0.851
65.8,0.071,68.21,0.439,8.6,2.6,-14.2,-14.9,80.6,0.846
65.9,0.073,68.21,0.439,8.4,2.6,-14.1,-15.0,80.2,0.85
