Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.1,22,1.005,12.0,16.6,1.0,11.284,0.001
39.1,23,1.018,12.1,16.2,1.0,11.284,0.004
39.1,24,0.977,-18.1,-10.7,1.0,11.284,0.006
39.1,25,1.02,-17.3,-10.4,1.0,11.284,0.005
39.2,22,1.003,11.9,16.7,1.0,11.284,0.001
39.2,23,1.02,12.3,16.0,1.0,11.284,0.005
39.2,24,0.984,-17.9,-10.7,1.0,11.284,0.004
39.2,25,1.014,-17.4,-10.5,1.0,11.284,0.003
39.3,22,1.007,11.7,16.8,1.0,11.284,0.002
39.3,23,1.014,12.5,16.1,1.0,11.284,0.003
39.3,24,0.984,-17.9,-10.8,1.0,11.284,0.004
39.3,25,1.018,-17.4,-10.4,1.0,11.284,0.004
39.4,22,1.015,11.5,16.7,1.0,11.284,0.004
39.4,23,1.007,12.7,16.1,1.0,11.284,0.002
39.4,24,0.998,-17.7,-10.6,1.0,11.284,0.0
39.4,25,1.008,-17.5,-10.6,1.0,11.284,0.002
39.5,22,1.026,11.5,16.5,1.0,11.284,0.006
39.5,23,1.012,12.7,16.0,1.0,11.284,0.003
39.5,24,0.989,-18.0,-10.5,1.0,11.284,0.003
39.5,25,1.026,-17.2,-10.4,1.0,11.284,0.006
39.6,22,1.033,11.5,16.4,1.0,11.284,0.008
39.6,23,1.019,12.6,15.8,1.0,11.284,0.005
39.6,24,0.984,-18.0,-10.5,1.0,11.284,0.004
39.6,25,1.028,-17.1,-10.5,1.0,11.284,0.007
39.7,22,1.031,11.7,16.3,1.0,11.284,0.008
39.7,23,1.025,12.7,15.6,1.0,11.284,0.006
39.7,24,0.989,-17.9,-10.6,1.0,11.284,0.003
39.7,25,1.021,-17.3,-10.4,1.0,11.284,0.005
39.8,22,1.035,11.8,16.1,1.0,11.284,0.009
39.8,23,1.026,12.8,15.5,1.0,11.284,0.006
39.8,24,1.001,-17.7,-10.5,1.0,11.284,0.0
39.8,25,1.011,-17.5,-10.5,1.0,11.284,0.003
39.9,22,1.04,12.0,15.9,1.0,11.284,0.01
39.9,23,1.029,13.0,15.3,1.0,11.284,0.007
39.9,24,0.993,-17.9,-10.4,1.0,11.284,0.002
39.9,25,1.007,-17.5,-10.5,1.0,11.284,0.002
40.0,22,1.042,12.0,15.8,1.0,11.284,0.01
40.0,23,1.036,13.1,15.1,1.0,11.284,0.009
40.0,24,0.983,-18.2,-10.3,1.0,11.284,0.004
40.0,25,1.016,-17.3,-10.7,1.0,11.284,0.004
40.1,22,1.048,12.2,15.6,1.0,11.284,0.012
40.1,23,1.038,13.3,14.9,1.0,11.284,0.009
40.1,24,0.984,-18.2,-10.2,1.0,11.284,0.004
40.1,25,1.013,-17.2,-10.8,1.0,11.284,0.003
40.2,22,1.05,12.3,15.4,1.0,11.284,0.012
40.2,23,1.041,13.4,14.6,1.0,11.284,0.01
40.2,24,0.988,-18.1,-10.2,1.0,11.284,0.003
40.2,25,1.01,-17.4,-10.7,1.0,11.284,0.002
40.3,22,1.055,12.4,15.2,1.0,11.284,0.014
40.3,23,1.044,13.6,14.4,1.0,11.284,0.011
40.3,24,0.997,-17.9,-10.4,1.0,11.284,0.001
40.3,25,1.012,-17.4,-10.6,1.0,11.284,0.003
40.4,22,1.06,12.5,15.1,1.0,11.284,0.015
40.4,23,1.042,13.8,14.3,1.0,11.284,0.01
40.4,24,0.989,-18.0,-10.4,1.0,11.284,0.003
40.4,25,1.013,-17.4,-10.6,1.0,11.284,0.003
40.5,22,1.065,12.5,14.9,1.0,11.284,0.016
40.5,23,1.042,13.9,14.1,1.0,11.284,0.01
40.5,24,0.993,-17.9,-10.3,1.0,11.284,0.002
40.5,25,1.009,-17.5,-10.5,1.0,11.284,0.002
40.6,22,1.072,12.5,14.7,1.0,11.284,0.018
40.6,23,1.041,14.2,14.0,1.0,11.284,0.01
40.6,24,0.979,-18.3,-10.3,1.0,11.284,0.005
40.6,25,1.014,-17.3,-10.7,1.0,11.284,0.003
40.7,22,1.07,12.7,14.7,1.0,11.284,0.017
40.7,23,1.045,14.2,13.8,1.0,11.284,0.011
40.7,24,0.976,-18.3,-10.4,1.0,11.284,0.006
40.7,25,1.011,-17.3,-10.8,1.0,11.284,0.003
40.8,22,1.068,12.9,14.5,1.0,11.284,0.017
40.8,23,1.05,14.3,13.6,1.0,11.284,0.012
40.8,24,0.982,-18.1,-10.5,1.0,11.284,0.004
40.8,25,1.006,-17.4,-10.8,1.0,11.284,0.001
40.9,22,1.072,13.0,14.3,1.0,11.284,0.018
40.9,23,1.054,14.4,13.4,1.0,11.284,0.013
40.9,24,0.985,-17.9,-10.7,1.0,11.284,0.004
40.9,25,1.005,-17.3,-10.9,1.0,11.284,0.001
41.0,22,1.068,13.2,14.2,1.0,11.284,0.017
41.0,23,1.051,14.6,13.2,1.0,11.284,0.013
41.0,24,0.995,-17.7,-10.7,1.0,11.284,0.001
41.0,25,1.007,-17.3,-11.0,1.0,11.284,0.002
41.1,22,1.064,13.5,14.1,1.0,11.284,0.016
41.1,23,1.045,14.8,13.2,1.0,11.284,0.011
41.1,24,0.988,-17.9,-10.5,1.0,11.284,0.003
41.1,25,1.018,-16.9,-11.2,1.0,11.284,0.004
41.2,22,1.064,13.6,14.0,1.0,11.284,0.016
41.2,23,1.039,14.9,13.1,1.0,11.284,0.01
41.2,24,0.987,-17.9,-10.6,1.0,11.284,0.003
41.2,25,1.014,-16.9,-11.3,1.0,11.284,0.003
41.3,22,1.059,13.8,13.9,1.0,11.284,0.015
41.3,23,1.033,15.1,13.1,1.0,11.284,0.008
41.3,24,0.996,-17.7,-10.7,1.0,11.284,0.001
41.3,25,1.003,-17.1,-11.3,1.0,11.284,0.001
41.4,22,1.056,14.0,13.7,1.0,11.284,0.014
41.4,23,1.033,15.2,13.0,1.0,11.284,0.008
41.4,24,0.998,-17.7,-10.5,1.0,11.284,0.0
41.4,25,1.001,-17.0,-11.5,1.0,11.284,0.0
41.5,22,1.057,14.1,13.6,1.0,11.284,0.014
41.5,23,1.034,15.3,12.8,1.0,11.284,0.008
41.5,24,0.997,-17.9,-10.3,1.0,11.284,0.001
41.5,25,1.005,-16.8,-11.7,1.0,11.284,0.001
41.6,22,1.06,14.1,13.5,1.0,11.284,0.015
41.6,23,1.039,15.4,12.6,1.0,11.284,0.01
41.6,24,0.994,-18.1,-10.1,1.0,11.284,0.001
41.6,25,1.011,-16.5,-11.9,1.0,11.284,0.003
41.7,22,1.057,14.4,13.4,1.0,11.284,0.014
41.7,23,1.033,15.6,12.5,1.0,11.284,0.008
41.7,24,0.988,-18.2,-10.0,1.0,11.284,0.003
41.7,25,1.013,-16.5,-11.9,1.0,11.284,0.003
41.8,22,1.057,14.4,13.3,1.0,11.284,0.014
41.8,23,1.034,15.7,12.3,1.0,11.284,0.008
41.8,24,0.992,-18.2,-10.0,1.0,11.284,0.002
41.8,25,1.012,-16.7,-11.7,1.0,11.284,0.003
41.9,22,1.052,14.6,13.2,1.0,11.284,0.013
41.9,23,1.036,15.8,12.2,1.0,11.284,0.009
41.9,24,0.99,-18.2,-10.1,1.0,11.284,0.002
41.9,25,1.013,-16.8,-11.5,1.0,11.284,0.003
42.0,22,1.046,14.8,13.2,1.0,11.284,0.011
42.0,23,1.035,15.9,12.1,1.0,11.284,0.009
42.0,24,0.986,-18.2,-10.2,1.0,11.284,0.003
42.0,25,1.015,-16.9,-11.3,1.0,11.284,0.004
42.1,22,1.039,15.0,13.1,1.0,11.284,0.01
42.1,23,1.028,16.1,12.1,1.0,11.284,0.007
42.1,24,0.984,-18.1,-10.4,1.0,11.284,0.004
42.1,25,1.015,-17.0,-11.1,1.0,11.284,0.004
42.2,22,1.034,15.2,13.0,1.0,11.284,0.008
42.2,23,1.028,16.1,12.0,1.0,11.284,0.007
42.2,24,0.99,-18.0,-10.4,1.0,11.284,0.002
42.2,25,1.006,-17.2,-11.1,1.0,11.284,0.001
42.3,22,1.036,15.3,12.8,1.0,11.284,0.009
42.3,23,1.03,16.2,11.8,1.0,11.284,0.007
42.3,24,0.984,-18.1,-10.4,1.0,11.284,0.004
42.3,25,1.009,-17.2,-11.1,1.0,11.284,0.002
42.4,22,1.037,15.5,12.6,1.0,11.284,0.009
42.4,23,1.029,16.3,11.7,1.0,11.284,0.007
42.4,24,0.988,-18.0,-10.3,1.0,11.284,0.003
42.4,25,1.018,-17.0,-11.1,1.0,11.284,0.004
42.5,22,1.04,15.6,12.4,1.0,11.284,0.01
42.5,23,1.026,16.4,11.7,1.0,11.284,0.006
42.5,24,0.992,-17.9,-10.4,1.0,11.284,0.002
42.5,25,1.015,-17.0,-11.1,1.0,11.284,0.004
42.6,22,1.035,15.7,12.3,1.0,11.284,0.009
42.6,23,1.02,16.6,11.5,1.0,11.284,0.005
42.6,24,0.998,-17.8,-10.4,1.0,11.284,0.0
42.6,25,1.011,-17.2,-10.9,1.0,11.284,0.003
42.7,22,1.033,15.8,12.2,1.0,11.284,0.008
42.7,23,1.012,16.8,11.5,1.0,11.284,0.003
42.7,24,0.998,-17.9,-10.2,1.0,11.284,0.0
42.7,25,1.01,-17.4,-10.7,1.0,11.284,0.002
42.8,22,1.031,16.0,12.1,1.0,11.284,0.008
42.8,23,1.012,16.9,11.3,1.0,11.284,0.003
42.8,24,0.998,-18.0,-10.1,1.0,11.284,0.0
42.8,25,1.004,-17.5,-10.7,1.0,11.284,0.001
42.9,22,1.029,16.1,12.0,1.0,11.284,0.007
42.9,23,1.005,17.1,11.2,1.0,11.284,0.001
42.9,24,0.999,-18.1,-9.8,1.0,11.284,0.0
42.9,25,1.0,-17.5,-10.8,1.0,11.284,0.0
43.0,22,1.023,16.3,11.9,1.0,11.284,0.006
43.0,23,1.009,17.1,11.1,1.0,11.284,0.002
43.0,24,0.997,-18.3,-9.6,1.0,11.284,0.001
43.0,25,0.995,-17.4,-11.2,1.0,11.284,0.001
43.1,22,1.019,16.4,11.9,1.0,11.284,0.005
43.1,23,1.019,17.0,11.0,1.0,11.284,0.005
43.1,24,0.995,-18.4,-9.4,1.0,11.284,0.001
43.1,25,0.99,-17.2,-11.6,1.0,11.284,0.002
43.2,22,1.02,16.5,11.7,1.0,11.284,0.005
43.2,23,1.02,17.1,10.8,1.0,11.284,0.005
43.2,24,0.996,-18.5,-9.3,1.0,11.284,0.001
43.2,25,0.986,-17.3,-11.7,1.0,11.284,0.003
43.3,22,1.022,16.6,11.5,1.0,11.284,0.005
43.3,23,1.013,17.2,10.8,1.0,11.284,0.003
43.3,24,0.992,-18.6,-9.2,1.0,11.284,0.002
43.3,25,0.983,-17.4,-11.5,1.0,11.284,0.004
43.4,22,1.019,16.8,11.3,1.0,11.284,0.005
43.4,23,1.012,17.3,10.7,1.0,11.284,0.003
43.4,24,0.994,-18.7,-8.9,1.0,11.284,0.001
43.4,25,0.98,-17.6,-11.4,1.0,11.284,0.005
43.5,22,1.012,17.0,11.2,1.0,11.284,0.003
43.5,23,1.011,17.5,10.6,1.0,11.284,0.003
43.5,24,0.994,-18.7,-8.8,1.0,11.284,0.001
43.5,25,0.977,-17.7,-11.3,1.0,11.284,0.006
43.6,22,1.013,17.1,11.0,1.0,11.284,0.003
43.6,23,1.005,17.6,10.5,1.0,11.284,0.001
43.6,24,0.992,-18.8,-8.6,1.0,11.284,0.002
43.6,25,0.98,-17.7,-11.2,1.0,11.284,0.005
43.7,22,1.012,17.3,10.8,1.0,11.284,0.003
43.7,23,1.006,17.6,10.5,1.0,11.284,0.001
43.7,24,0.996,-18.8,-8.5,1.0,11.284,0.001
43.7,25,0.979,-17.8,-11.1,1.0,11.284,0.005
43.8,22,1.017,17.2,10.7,1.0,11.284,0.004
43.8,23,1.009,17.6,10.3,1.0,11.284,0.002
43.8,24,0.996,-18.9,-8.4,1.0,11.284,0.001
43.8,25,0.977,-17.9,-11.0,1.0,11.284,0.006
43.9,22,1.02,17.1,10.7,1.0,11.284,0.005
43.9,23,1.02,17.5,10.1,1.0,11.284,0.005
43.9,24,0.998,-18.9,-8.1,1.0,11.284,0.0
43.9,25,0.979,-17.9,-10.9,1.0,11.284,0.005
44.0,22,1.018,17.3,10.6,1.0,11.284,0.004
44.0,23,1.02,17.6,10.0,1.0,11.284,0.005
44.0,24,0.999,-19.0,-7.9,1.0,11.284,0.0
44.0,25,0.986,-17.9,-10.7,1.0,11.284,0.003
44.1,22,1.014,17.5,10.4,1.0,11.284,0.003
44.1,23,1.007,17.8,10.1,1.0,11.284,0.002
44.1,24,0.999,-19.1,-7.8,1.0,11.284,0.0
44.1,25,0.991,-18.0,-10.4,1.0,11.284,0.002
44.2,22,1.01,17.6,10.4,1.0,11.284,0.002
44.2,23,1.004,17.9,10.1,1.0,11.284,0.001
44.2,24,0.995,-19.3,-7.4,1.0,11.284,0.001
44.2,25,0.991,-17.9,-10.6,1.0,11.284,0.002
44.3,22,1.009,17.6,10.4,1.0,11.284,0.002
44.3,23,1.016,17.8,9.8,1.0,11.284,0.004
44.3,24,0.997,-19.4,-7.0,1.0,11.284,0.001
44.3,25,0.991,-17.7,-10.8,1.0,11.284,0.002
44.4,22,1.007,17.5,10.5,1.0,11.284,0.002
44.4,23,1.013,17.9,9.8,1.0,11.284,0.003
44.4,24,0.991,-19.6,-6.7,1.0,11.284,0.002
44.4,25,0.991,-17.5,-11.1,1.0,11.284,0.002
44.5,22,1.013,17.4,10.5,1.0,11.284,0.003
44.5,23,1.01,17.9,9.8,1.0,11.284,0.002
44.5,24,0.991,-19.7,-6.4,1.0,11.284,0.002
44.5,25,0.985,-17.4,-11.5,1.0,11.284,0.004
44.6,22,1.019,17.4,10.4,1.0,11.284,0.005
44.6,23,1.004,18.0,9.8,1.0,11.284,0.001
44.6,24,0.99,-19.8,-6.3,1.0,11.284,0.002
44.6,25,0.98,-17.4,-11.6,1.0,11.284,0.005
44.7,22,1.014,17.5,10.4,1.0,11.284,0.003
44.7,23,1.003,18.0,9.9,1.0,11.284,0.001
44.7,24,0.984,-19.9,-6.1,1.0,11.284,0.004
44.7,25,0.978,-17.6,-11.4,1.0,11.284,0.005
44.8,22,1.008,17.7,10.3,1.0,11.284,0.002
44.8,23,0.996,18.1,10.0,1.0,11.284,0.001
44.8,24,0.982,-20.0,-6.2,1.0,11.284,0.004
44.8,25,0.978,-17.8,-11.1,1.0,11.284,0.005
44.9,22,1.013,17.4,10.6,1.0,11.284,0.003
44.9,23,0.993,18.3,9.7,1.0,11.284,0.002
44.9,24,0.983,-19.9,-6.3,1.0,11.284,0.004
44.9,25,0.976,-17.9,-11.0,1.0,11.284,0.006
45.0,22,1.021,17.3,10.5,1.0,11.284,0.005
45.0,23,0.994,18.3,9.6,1.0,11.284,0.001
45.0,24,0.982,-19.9,-6.2,1.0,11.284,0.004
45.0,25,0.976,-18.0,-10.9,1.0,11.284,0.006
45.1,22,1.018,17.4,10.4,1.0,11.284,0.004
45.1,23,0.999,18.4,9.3,1.0,11.284,0.0
45.1,24,0.983,-20.0,-6.2,1.0,11.284,0.004
45.1,25,0.974,-18.1,-10.8,1.0,11.284,0.006
45.2,22,1.016,17.5,10.3,1.0,11.284,0.004
45.2,23,0.995,18.5,9.2,1.0,11.284,0.001
45.2,24,0.985,-19.9,-6.1,1.0,11.284,0.004
45.2,25,0.971,-18.2,-10.6,1.0,11.284,0.007
45.3,22,1.013,17.6,10.2,1.0,11.284,0.003
45.3,23,0.993,18.7,9.0,1.0,11.284,0.002
45.3,24,0.984,-20.0,-6.0,1.0,11.284,0.004
45.3,25,0.969,-18.4,-10.4,1.0,11.284,0.008
45.4,22,1.012,17.6,10.2,1.0,11.284,0.003
45.4,23,0.985,18.8,9.0,1.0,11.284,0.004
45.4,24,0.988,-19.9,-6.0,1.0,11.284,0.003
45.4,25,0.966,-18.5,-10.3,1.0,11.284,0.008
45.5,22,1.014,17.7,10.0,1.0,11.284,0.003
45.5,23,0.988,18.8,8.9,1.0,11.284,0.003
45.5,24,0.989,-19.9,-5.9,1.0,11.284,0.003
45.5,25,0.97,-18.6,-10.0,1.0,11.284,0.007
45.6,22,1.01,17.8,10.0,1.0,11.284,0.002
45.6,23,0.997,18.6,8.9,1.0,11.284,0.001
45.6,24,0.99,-19.9,-5.9,1.0,11.284,0.002
45.6,25,0.975,-18.7,-9.7,1.0,11.284,0.006
45.7,22,1.01,17.7,10.2,1.0,11.284,0.002
45.7,23,1.004,18.5,8.9,1.0,11.284,0.001
45.7,24,0.992,-19.9,-5.9,1.0,11.284,0.002
45.7,25,0.975,-18.7,-9.6,1.0,11.284,0.006
45.8,22,1.024,17.4,10.2,1.0,11.284,0.006
45.8,23,1.003,18.6,8.8,1.0,11.284,0.001
45.8,24,0.997,-19.8,-5.8,1.0,11.284,0.001
45.8,25,0.98,-18.8,-9.3,1.0,11.284,0.005
45.9,22,1.037,17.3,10.0,1.0,11.284,0.009
45.9,23,0.999,18.7,8.7,1.0,11.284,0.0
45.9,24,1.0,-19.8,-5.6,1.0,11.284,0.0
45.9,25,0.98,-18.8,-9.2,1.0,11.284,0.005
46.0,22,1.037,17.4,9.8,1.0,11.284,0.009
46.0,23,0.99,18.8,8.8,1.0,11.284,0.002
46.0,24,0.996,-19.9,-5.4,1.0,11.284,0.001
46.0,25,0.98,-19.0,-8.9,1.0,11.284,0.005
46.1,22,1.032,17.5,9.7,1.0,11.284,0.008
46.1,23,0.988,18.9,8.7,1.0,11.284,0.003
46.1,24,0.995,-20.0,-5.3,1.0,11.284,0.001
46.1,25,0.982,-19.1,-8.6,1.0,11.284,0.004
46.2,22,1.031,17.6,9.5,1.0,11.284,0.008
46.2,23,0.998,18.7,8.7,1.0,11.284,0.0
46.2,24,0.997,-20.0,-5.0,1.0,11.284,0.001
46.2,25,0.983,-19.1,-8.5,1.0,11.284,0.004
46.3,22,1.028,17.7,9.5,1.0,11.284,0.007
46.3,23,0.997,18.7,8.7,1.0,11.284,0.001
46.3,24,0.994,-20.1,-4.9,1.0,11.284,0.001
46.3,25,0.985,-19.1,-8.3,1.0,11.284,0.004
46.4,22,1.025,17.8,9.4,1.0,11.284,0.006
46.4,23,1.005,18.7,8.5,1.0,11.284,0.001
46.4,24,0.992,-20.2,-4.8,1.0,11.284,0.002
46.4,25,0.988,-19.2,-8.1,1.0,11.284,0.003
46.5,22,1.026,17.9,9.3,1.0,11.284,0.006
46.5,23,1.009,18.6,8.3,1.0,11.284,0.002
46.5,24,0.993,-20.2,-4.6,1.0,11.284,0.002
46.5,25,0.988,-19.3,-7.8,1.0,11.284,0.003
46.6,22,1.024,17.9,9.2,1.0,11.284,0.006
46.6,23,1.001,18.7,8.5,1.0,11.284,0.0
46.6,24,0.994,-20.2,-4.3,1.0,11.284,0.001
46.6,25,0.99,-19.3,-7.6,1.0,11.284,0.002
46.7,22,1.018,18.1,9.1,1.0,11.284,0.004
46.7,23,0.997,18.7,8.7,1.0,11.284,0.001
46.7,24,0.993,-20.3,-4.1,1.0,11.284,0.002
46.7,25,0.994,-19.3,-7.4,1.0,11.284,0.001
46.8,22,1.014,18.2,9.0,1.0,11.284,0.003
46.8,23,0.986,18.8,8.9,1.0,11.284,0.003
46.8,24,0.988,-20.4,-3.8,1.0,11.284,0.003
46.8,25,0.995,-19.3,-7.4,1.0,11.284,0.001
46.9,22,1.017,18.2,9.0,1.0,11.284,0.004
46.9,23,1.0,18.7,8.7,1.0,11.284,0.0
46.9,24,0.988,-20.4,-3.9,1.0,11.284,0.003
46.9,25,0.997,-19.2,-7.5,1.0,11.284,0.001
47.0,22,1.015,18.3,8.8,1.0,11.284,0.004
47.0,23,1.002,18.6,8.7,1.0,11.284,0.0
47.0,24,0.989,-20.4,-4.0,1.0,11.284,0.003
47.0,25,0.996,-19.2,-7.7,1.0,11.284,0.001
47.1,22,1.012,18.3,8.9,1.0,11.284,0.003
47.1,23,0.998,18.7,8.8,1.0,11.284,0.0
47.1,24,0.988,-20.4,-4.3,1.0,11.284,0.003
47.1,25,0.997,-19.1,-7.8,1.0,11.284,0.001
47.2,22,1.016,18.3,8.8,1.0,11.284,0.004
47.2,23,0.988,18.8,9.0,1.0,11.284,0.003
47.2,24,0.989,-20.3,-4.4,1.0,11.284,0.003
47.2,25,0.999,-19.0,-8.0,1.0,11.284,0.0
47.3,22,1.023,18.2,8.8,1.0,11.284,0.006
47.3,23,0.986,18.8,9.1,1.0,11.284,0.003
47.3,24,0.995,-20.2,-4.6,1.0,11.284,0.001
47.3,25,0.998,-19.0,-8.1,1.0,11.284,0.0
47.4,22,1.02,18.2,8.8,1.0,11.284,0.005
47.4,23,0.996,18.6,8.9,1.0,11.284,0.001
47.4,24,0.998,-20.1,-4.5,1.0,11.284,0.0
47.4,25,0.992,-18.9,-8.5,1.0,11.284,0.002
47.5,22,1.025,18.2,8.7,1.0,11.284,0.006
47.5,23,0.987,18.8,8.9,1.0,11.284,0.003
47.5,24,0.994,-20.3,-4.2,1.0,11.284,0.001
47.5,25,0.988,-18.9,-8.7,1.0,11.284,0.003
47.6,22,1.019,18.3,8.6,1.0,11.284,0.005
47.6,23,0.993,18.7,9.0,1.0,11.284,0.002
47.6,24,0.992,-20.3,-3.9,1.0,11.284,0.002
47.6,25,0.988,-18.8,-8.8,1.0,11.284,0.003
47.7,22,1.019,18.3,8.7,1.0,11.284,0.005
47.7,23,0.985,18.8,9.0,1.0,11.284,0.004
47.7,24,0.991,-20.4,-3.7,1.0,11.284,0.002
47.7,25,0.985,-18.9,-8.7,1.0,11.284,0.004
47.8,22,1.008,18.5,8.8,1.0,11.284,0.002
47.8,23,0.984,18.8,9.1,1.0,11.284,0.004
47.8,24,0.99,-20.5,-3.4,1.0,11.284,0.002
47.8,25,0.985,-19.1,-8.4,1.0,11.284,0.004
47.9,22,1.019,18.3,8.7,1.0,11.284,0.005
47.9,23,0.982,18.8,9.2,1.0,11.284,0.004
47.9,24,0.99,-20.5,-3.3,1.0,11.284,0.002
47.9,25,0.989,-19.1,-8.1,1.0,11.284,0.003
48.0,22,1.012,18.4,8.8,1.0,11.284,0.003
48.0,23,0.989,18.6,9.2,1.0,11.284,0.003
48.0,24,0.99,-20.5,-3.1,1.0,11.284,0.002
48.0,25,0.993,-19.2,-7.8,1.0,11.284,0.002
48.1,22,1.01,18.4,8.9,1.0,11.284,0.002
48.1,23,0.997,18.5,9.2,1.0,11.284,0.001
48.1,24,0.99,-20.6,-2.8,1.0,11.284,0.002
48.1,25,0.99,-19.2,-7.8,1.0,11.284,0.002
48.2,22,1.029,18.1,8.7,1.0,11.284,0.007
48.2,23,0.995,18.5,9.3,1.0,11.284,0.001
48.2,24,0.985,-20.7,-2.7,1.0,11.284,0.004
48.2,25,0.989,-19.2,-7.9,1.0,11.284,0.003
48.3,22,1.029,18.1,8.8,1.0,11.284,0.007
48.3,23,0.987,18.5,9.6,1.0,11.284,0.003
48.3,24,0.988,-20.6,-2.7,1.0,11.284,0.003
48.3,25,0.994,-19.1,-7.9,1.0,11.284,0.001
48.4,22,1.02,18.2,8.8,1.0,11.284,0.005
48.4,23,0.989,18.4,9.7,1.0,11.284,0.003
48.4,24,0.991,-20.6,-2.8,1.0,11.284,0.002
48.4,25,0.996,-19.1,-7.8,1.0,11.284,0.001
48.5,22,1.011,18.3,8.9,1.0,11.284,0.003
48.5,23,0.996,18.3,9.6,1.0,11.284,0.001
48.5,24,0.988,-20.6,-2.8,1.0,11.284,0.003
48.5,25,0.997,-18.9,-8.2,1.0,11.284,0.001
48.6,22,1.003,18.4,9.1,1.0,11.284,0.001
48.6,23,1.002,18.2,9.6,1.0,11.284,0.0
48.6,24,0.987,-20.6,-2.9,1.0,11.284,0.003
48.6,25,0.998,-18.9,-8.3,1.0,11.284,0.0
48.7,22,1.003,18.5,8.9,1.0,11.284,0.001
48.7,23,1.004,18.0,9.8,1.0,11.284,0.001
48.7,24,0.988,-20.6,-3.1,1.0,11.284,0.003
48.7,25,0.994,-18.8,-8.6,1.0,11.284,0.001
48.8,22,0.997,18.6,8.9,1.0,11.284,0.001
48.8,23,1.008,17.8,10.0,1.0,11.284,0.002
48.8,24,0.99,-20.5,-3.4,1.0,11.284,0.002
48.8,25,0.996,-18.7,-8.8,1.0,11.284,0.001
48.9,22,0.988,18.8,8.8,1.0,11.284,0.003
48.9,23,1.008,17.6,10.4,1.0,11.284,0.002
48.9,24,0.993,-20.4,-3.6,1.0,11.284,0.002
48.9,25,0.995,-18.6,-9.0,1.0,11.284,0.001
49.0,22,0.979,18.9,9.1,1.0,11.284,0.005
49.0,23,1.002,17.6,10.6,1.0,11.284,0.0
49.0,24,0.996,-20.4,-3.4,1.0,11.284,0.001
49.0,25,0.993,-18.5,-9.3,1.0,11.284,0.002
49.1,22,0.982,18.8,9.2,1.0,11.284,0.004
49.1,23,1.0,17.5,10.8,1.0,11.284,0.0
49.1,24,0.995,-20.4,-3.0,1.0,11.284,0.001
49.1,25,0.992,-18.4,-9.6,1.0,11.284,0.002
49.2,22,0.989,18.6,9.3,1.0,11.284,0.003
49.2,23,1.007,17.5,10.6,1.0,11.284,0.002
49.2,24,0.995,-20.5,-2.6,1.0,11.284,0.001
49.2,25,0.993,-18.2,-9.9,1.0,11.284,0.002
49.3,22,0.991,18.5,9.3,1.0,11.284,0.002
49.3,23,1.021,17.4,10.3,1.0,11.284,0.005
49.3,24,0.991,-20.6,-2.3,1.0,11.284,0.002
49.3,25,0.986,-18.1,-10.2,1.0,11.284,0.003
49.4,22,0.995,18.5,9.3,1.0,11.284,0.001
49.4,23,1.018,17.5,10.3,1.0,11.284,0.004
49.4,24,0.988,-20.7,-2.2,1.0,11.284,0.003
49.4,25,0.986,-18.1,-10.3,1.0,11.284,0.003
49.5,22,0.991,18.6,9.2,1.0,11.284,0.002
49.5,23,1.012,17.6,10.2,1.0,11.284,0.003
49.5,24,0.988,-20.7,-2.1,1.0,11.284,0.003
49.5,25,0.988,-18.1,-10.3,1.0,11.284,0.003
49.6,22,0.981,18.8,9.2,1.0,11.284,0.005
49.6,23,1.008,17.7,10.1,1.0,11.284,0.002
49.6,24,0.99,-20.7,-2.0,1.0,11.284,0.002
49.6,25,0.985,-18.1,-10.3,1.0,11.284,0.004
49.7,22,0.978,18.8,9.4,1.0,11.284,0.005
49.7,23,1.01,17.7,10.2,1.0,11.284,0.002
49.7,24,0.989,-20.7,-2.1,1.0,11.284,0.003
49.7,25,0.984,-18.2,-10.3,1.0,11.284,0.004
49.8,22,0.979,18.7,9.5,1.0,11.284,0.005
49.8,23,1.013,17.6,10.2,1.0,11.284,0.003
49.8,24,0.989,-20.7,-2.0,1.0,11.284,0.003
49.8,25,0.989,-18.2,-10.0,1.0,11.284,0.003
49.9,22,0.983,18.6,9.6,1.0,11.284,0.004
49.9,23,1.015,17.6,10.2,1.0,11.284,0.004
49.9,24,0.992,-20.6,-2.1,1.0,11.284,0.002
49.9,25,0.986,-18.2,-10.0,1.0,11.284,0.003
50.0,22,0.991,18.3,9.7,1.0,11.284,0.002
50.0,23,1.017,17.6,10.1,1.0,11.284,0.004
50.0,24,0.993,-20.6,-2.2,1.0,11.284,0.002
50.0,25,0.987,-18.3,-10.0,1.0,11.284,0.003
50.1,22,0.995,18.3,9.7,1.0,11.284,0.001
50.1,23,1.018,17.7,9.9,1.0,11.284,0.004
50.1,24,0.992,-20.6,-2.0,1.0,11.284,0.002
50.1,25,0.989,-18.4,-9.7,1.0,11.284,0.003
50.2,22,0.988,18.4,9.6,1.0,11.284,0.003
50.2,23,1.014,17.9,9.7,1.0,11.284,0.003
50.2,24,0.991,-20.7,-1.7,1.0,11.284,0.002
50.2,25,0.992,-18.5,-9.4,1.0,11.284,0.002
50.3,22,0.99,18.4,9.6,1.0,11.284,0.002
50.3,23,1.011,17.9,9.7,1.0,11.284,0.003
