Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,6,explorer,11.283791670955125,47504.18,99.97,-11.9,16.8,0.0,2.2,-0.6,2.3,-11.9,16.8,0.0,6,1,0,1,0
0.1,7,explorer,11.283791670955125,47504.18,99.97,23.2,21.3,0.0,-0.8,-2.1,2.2,23.2,21.3,0.0,7,1,0,1,0
0.1,8,explorer,11.283791670955125,47516.5,99.99,0.8,3.7,0.0,0.7,-1.2,1.4,0.8,3.7,0.0,8,5,0,5,0
0.1,9,explorer,11.283791670955125,47519.54,100.0,-2.0,0.9,0.0,0.5,-0.5,0.7,-2.0,0.9,0.0,9,4,0,4,0
0.1,10,explorer,11.283791670955125,47502.93,99.96,7.0,6.6,0.0,2.4,0.1,2.4,7.0,6.6,0.0,10,8,0,6,2
0.1,11,explorer,11.283791670955125,47498.02,99.95,-1.7,4.0,0.0,-2.4,1.0,2.6,-1.7,4.0,0.0,11,4,0,4,0
0.1,12,explorer,11.283791670955125,47520.0,100.0,0.7,18.7,0.0,0.1,0.0,0.1,0.7,18.7,0.0,12,5,0,5,0
0.1,13,explorer,11.283791670955125,47502.06,99.96,-0.0,14.2,0.0,1.2,-2.1,2.4,-0.0,14.2,0.0,13,8,0,8,0
0.1,14,explorer,11.283791670955125,47503.77,99.97,-5.1,-17.4,0.0,1.0,2.1,2.3,-5.1,-17.4,0.0,14,1,0,1,0
0.1,15,explorer,11.283791670955125,47500.22,99.96,6.0,-5.2,0.0,-0.1,-2.5,2.5,6.0,-5.2,0.0,15,3,0,2,1
0.1,16,explorer,11.283791670955125,47519.94,100.0,16.7,8.6,0.0,-0.3,0.2,0.4,16.7,8.6,0.0,16,3,0,2,1
0.1,17,explorer,11.283791670955125,47484.5,99.93,-19.3,4.2,0.0,2.7,1.4,3.0,-19.3,4.2,0.0,17,2,0,0,2
0.1,18,explorer,11.283791670955125,47494.27,99.95,0.9,21.2,0.0,1.5,2.3,2.7,0.9,21.2,0.0,18,5,0,5,0
0.1,19,explorer,11.283791670955125,47502.71,99.96,-21.0,-20.4,0.0,-0.2,2.4,2.4,-21.0,-20.4,0.0,19,0,0,0,0
0.1,20,explorer,11.283791670955125,47499.99,99.96,2.0,-17.5,0.0,2.5,0.1,2.5,2.0,-17.5,0.0,20,1,0,1,0
0.1,21,explorer,11.283791670955125,47450.21,99.85,4.4,20.3,0.0,2.1,3.2,3.8,4.4,20.3,0.0,21,5,0,5,0
0.1,22,isocontour,11.283791670955125,47519.15,100.0,11.0,-2.4,0.0,0.5,0.7,0.9,11.0,-2.4,0.0,22,5,0,4,1
0.1,23,isocontour,11.283791670955125,47519.06,100.0,13.4,7.9,0.0,0.7,-0.5,0.9,13.4,7.9,0.0,23,4,0,3,1
0.1,24,isocontour,11.283791670955125,47519.15,100.0,-20.3,2.4,0.0,-0.0,0.9,0.9,-20.3,2.4,0.0,24,2,0,1,1
0.1,25,isocontour,11.283791670955125,47518.79,100.0,-18.6,7.5,0.0,-0.1,-1.0,1.0,-18.6,7.5,0.0,25,3,0,2,1
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47480.21,99.92,-6.8,21.9,0.0,-2.4,0.7,2.5,-6.8,21.9,0.0,1,6,0,6,0
0.2,2,explorer,11.283791670955125,47394.11,99.74,2.7,17.2,0.0,-0.7,-1.6,1.7,2.7,17.2,0.0,2,5,0,5,0
0.2,3,explorer,11.283791670955125,47485.45,99.93,17.4,20.2,0.0,-2.4,0.8,2.5,17.4,20.2,0.0,3,1,0,1,0
0.2,4,explorer,11.283791670955125,47485.17,99.93,17.5,-5.1,0.0,-0.5,2.2,2.3,17.5,-5.1,0.0,4,2,0,1,1
0.2,5,explorer,11.283791670955125,47395.41,99.74,18.1,4.9,0.0,1.7,-4.3,4.6,18.1,4.9,0.0,5,5,0,3,2
0.2,6,explorer,11.283791670955125,47489.17,99.94,-11.8,17.0,0.0,0.8,2.1,2.2,-11.8,17.0,0.0,6,1,0,1,0
0.2,7,explorer,11.283791670955125,47485.8,99.93,23.3,21.1,0.0,1.5,-1.9,2.4,23.3,21.1,0.0,7,1,0,1,0
0.2,8,explorer,11.283791670955125,47516.49,99.99,0.8,3.6,0.0,-0.1,-0.2,0.2,0.8,3.6,0.0,8,5,0,5,0
0.2,9,explorer,11.283791670955125,47467.69,99.89,-1.9,0.6,0.033,1.0,-3.3,3.4,-1.9,0.6,0.0,9,4,0,4,0
0.2,10,explorer,11.283791670955125,47487.92,99.93,7.1,6.4,0.0,0.9,-2.1,2.3,7.1,6.4,0.0,10,8,0,6,2
0.2,11,explorer,11.283791670955125,47495.64,99.95,-1.6,4.0,0.0,1.1,0.6,1.3,-1.6,4.0,0.0,11,4,0,4,0
0.2,12,explorer,11.283791670955125,47393.25,99.73,0.4,18.7,0.0,-4.6,0.7,4.7,0.4,18.7,0.0,12,5,0,5,0
0.2,13,explorer,11.283791670955125,47484.34,99.92,0.1,14.0,0.0,1.1,-2.1,2.4,0.1,14.0,0.0,13,8,0,8,0
0.2,14,explorer,11.283791670955125,47483.76,99.92,-5.3,-17.4,0.0,-2.5,-0.2,2.5,-5.3,-17.4,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47480.92,99.92,6.0,-5.5,0.0,-0.8,-2.3,2.4,6.0,-5.5,0.0,15,3,0,2,1
0.2,16,explorer,11.283791670955125,47438.59,99.83,16.5,8.9,0.0,-1.7,3.6,4.0,16.5,8.9,0.0,16,3,0,2,1
0.2,17,explorer,11.283791670955125,47452.37,99.86,-19.0,4.4,0.0,2.6,1.4,3.0,-19.0,4.4,0.0,17,2,0,0,2
0.2,18,explorer,11.283791670955125,47461.49,99.88,1.0,21.4,0.0,1.5,2.5,2.9,1.0,21.4,0.0,18,5,0,5,0
0.2,19,explorer,11.283791670955125,47485.43,99.93,-20.8,-20.4,0.0,2.3,0.5,2.4,-20.8,-20.4,0.0,19,0,0,0,0
0.2,20,explorer,11.283791670955125,47485.17,99.93,1.8,-17.5,0.0,-2.3,0.2,2.3,1.8,-17.5,0.0,20,1,0,1,0
0.2,21,explorer,11.283791670955125,47446.56,99.85,4.4,20.5,0.0,-0.0,1.4,1.4,4.4,20.5,0.0,21,5,0,5,0
0.2,22,isocontour,11.283791670955125,47517.71,100.0,11.0,-2.5,0.0,-0.0,-1.0,1.0,11.0,-2.5,0.0,22,5,0,4,1
0.2,23,isocontour,11.283791670955125,47517.86,100.0,13.3,7.9,0.0,-0.9,0.4,1.0,13.3,7.9,0.0,23,4,0,3,1
0.2,24,isocontour,11.283791670955125,47517.75,100.0,-20.3,2.4,0.0,0.2,-1.0,1.0,-20.3,2.4,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47517.95,100.0,-18.5,7.4,0.0,0.3,-0.8,0.9,-18.5,7.4,0.0,25,2,0,1,1
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47464.8,99.88,-6.7,21.9,0.0,2.3,0.1,2.3,-6.7,21.9,0.0,1,5,0,5,0
0.3,2,explorer,11.283791670955125,47266.55,99.47,3.0,16.9,0.0,4.0,-2.5,4.7,3.0,16.9,0.0,2,5,0,5,0
0.3,3,explorer,11.283791670955125,47470.04,99.89,17.5,20.1,0.0,1.9,-1.3,2.3,17.5,20.1,0.0,3,1,0,1,0
0.3,4,explorer,11.283791670955125,47470.35,99.9,17.5,-4.8,0.0,-0.6,2.2,2.3,17.5,-4.8,0.0,4,2,0,1,1
0.3,5,explorer,11.283791670955125,47264.54,99.46,18.2,4.5,0.0,1.2,-4.5,4.7,18.2,4.5,0.0,5,5,0,3,2
0.3,6,explorer,11.283791670955125,47469.16,99.89,-11.9,16.8,0.0,-1.3,-2.1,2.5,-11.9,16.8,0.0,6,1,0,1,0
0.3,7,explorer,11.283791670955125,47467.41,99.89,23.4,20.9,0.0,1.3,-2.0,2.4,23.4,20.9,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47400.06,99.75,1.2,3.6,0.01,4.5,0.0,4.5,-1.9,0.6,0.033,9,5,0,5,0
0.3,9,explorer,11.283791670955125,47375.57,99.7,-2.2,0.3,0.092,-3.5,-2.3,4.2,-2.2,0.3,0.033,9,4,0,4,0
0.3,10,explorer,11.283791670955125,47467.18,99.89,7.1,6.2,0.0,-0.3,-2.5,2.5,-1.9,0.6,0.033,9,8,0,6,2
0.3,11,explorer,11.283791670955125,47441.97,99.84,-1.8,4.2,0.002,-2.9,1.9,3.5,-1.9,0.6,0.033,9,4,0,4,0
0.3,12,explorer,11.283791670955125,47393.25,99.73,0.3,18.7,0.0,0.0,0.0,0.0,0.3,18.7,0.0,12,5,0,5,0
0.3,13,explorer,11.283791670955125,47462.86,99.88,0.2,13.8,0.0,1.3,-2.2,2.6,0.2,13.8,0.0,13,8,0,8,0
0.3,14,explorer,11.283791670955125,47463.75,99.88,-5.5,-17.4,0.0,-2.5,-0.1,2.5,-5.5,-17.4,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47466.29,99.89,6.1,-5.4,0.0,2.1,0.9,2.3,-1.9,0.6,0.033,9,3,0,2,1
0.3,16,explorer,11.283791670955125,47296.58,99.53,16.6,9.4,0.0,1.1,4.7,4.8,16.6,9.4,0.0,16,3,0,2,1
0.3,17,explorer,11.283791670955125,47344.23,99.63,-18.7,4.1,0.0,3.0,-3.3,4.5,-18.7,4.1,0.0,17,2,0,0,2
0.3,18,explorer,11.283791670955125,47386.64,99.72,0.8,21.7,0.0,-3.0,2.5,3.9,0.8,21.7,0.0,18,5,0,5,0
0.3,19,explorer,11.283791670955125,47468.14,99.89,-20.5,-20.3,0.0,2.3,0.5,2.4,-20.5,-20.3,0.0,19,0,0,0,0
0.3,20,explorer,11.283791670955125,47465.16,99.88,2.0,-17.4,0.0,2.5,0.3,2.5,2.0,-17.4,0.0,20,1,0,1,0
0.3,21,explorer,11.283791670955125,47443.7,99.84,4.4,20.6,0.0,-0.1,1.3,1.3,4.4,20.6,0.0,21,4,0,4,0
0.3,22,isocontour,11.283791670955125,47516.27,99.99,10.9,-2.6,0.0,-0.7,-0.7,1.0,10.9,-2.6,0.0,22,5,0,4,1
0.3,23,isocontour,11.283791670955125,47516.65,99.99,13.4,7.9,0.0,0.9,0.3,0.9,13.4,7.9,0.0,23,4,0,3,1
0.3,24,isocontour,11.283791670955125,47516.94,99.99,-20.3,2.4,0.0,0.3,0.8,0.9,-20.3,2.4,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47517.04,99.99,-18.5,7.3,0.0,0.5,-0.7,0.9,-18.5,7.3,0.0,25,2,0,1,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47445.02,99.84,-6.8,22.0,0.0,-1.5,2.0,2.5,-6.8,22.0,0.0,1,6,0,6,0
0.4,2,explorer,11.283791670955125,47256.55,99.45,3.0,16.7,0.0,-0.6,-1.9,2.0,3.0,16.7,0.0,2,5,0,5,0
0.4,3,explorer,11.283791670955125,47454.82,99.86,17.7,20.0,0.0,1.9,-1.2,2.2,17.7,20.0,0.0,3,2,0,2,0
0.4,4,explorer,11.283791670955125,47450.34,99.85,17.6,-5.0,0.0,1.2,-2.2,2.5,17.6,-5.0,0.0,4,2,0,1,1
0.4,5,explorer,11.283791670955125,47260.58,99.45,18.4,4.4,0.0,1.5,0.0,1.5,-1.9,0.6,0.033,9,5,0,3,2
0.4,6,explorer,11.283791670955125,47452.93,99.86,-11.8,16.7,0.0,2.2,-0.9,2.4,-11.8,16.7,0.0,6,1,0,1,0
0.4,7,explorer,11.283791670955125,47447.39,99.85,23.6,20.9,0.0,2.5,-0.2,2.5,23.6,20.9,0.0,7,1,0,1,0
0.4,8,explorer,11.283791670955125,47282.09,99.5,1.6,3.7,0.035,4.4,1.1,4.5,-2.2,0.3,0.092,9,5,0,5,0
0.4,9,explorer,11.283791670955125,47239.64,99.41,-2.4,-0.1,0.16,-1.4,-4.5,4.7,-2.4,-0.1,0.092,9,4,0,4,0
0.4,10,explorer,11.283791670955125,47450.95,99.85,7.0,6.3,0.0,-0.9,2.2,2.4,-2.2,0.3,0.092,9,8,0,6,2
0.4,11,explorer,11.283791670955125,47427.35,99.81,-1.7,4.4,0.017,1.7,1.4,2.2,-2.2,0.3,0.092,9,4,0,4,0
0.4,12,explorer,11.283791670955125,47255.6,99.44,-0.1,18.7,0.0,-4.8,0.0,4.8,-0.1,18.7,0.0,12,5,0,5,0
0.4,13,explorer,11.283791670955125,47434.8,99.82,0.3,13.5,0.0,1.4,-2.4,2.8,-1.9,0.6,0.033,9,8,0,8,0
0.4,14,explorer,11.283791670955125,47447.31,99.85,-5.5,-17.2,0.0,0.7,2.2,2.3,-5.5,-17.2,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47323.4,99.59,5.8,-5.6,0.0,-4.6,-1.6,4.9,-2.2,0.3,0.092,9,3,0,2,1
0.4,16,explorer,11.283791670955125,47287.6,99.51,16.5,9.5,0.0,-1.7,1.0,2.0,-1.9,0.6,0.033,9,4,0,3,1
0.4,17,explorer,11.283791670955125,47343.83,99.63,-18.6,4.1,0.0,0.4,0.5,0.6,-18.6,4.1,0.0,17,2,0,0,2
0.4,18,explorer,11.283791670955125,47311.22,99.56,0.5,21.9,0.0,-3.1,2.4,3.9,0.5,21.9,0.0,18,5,0,5,0
0.4,19,explorer,11.283791670955125,47450.86,99.85,-20.6,-20.4,0.0,-1.8,-1.6,2.4,-20.6,-20.4,0.0,19,0,0,0,0
0.4,20,explorer,11.283791670955125,47448.09,99.85,2.0,-17.2,0.0,-0.1,2.4,2.4,2.0,-17.2,0.0,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47398.31,99.74,4.5,20.9,0.0,1.1,3.1,3.3,4.5,20.9,0.0,21,5,0,5,0
0.4,22,isocontour,11.283791670955125,47514.71,99.99,10.9,-2.6,0.0,-0.5,-1.0,1.1,-1.9,0.6,0.033,9,5,0,4,1
0.4,23,isocontour,11.283791670955125,47515.41,99.99,13.4,8.0,0.0,-0.2,1.0,1.0,-1.9,0.6,0.033,9,4,0,3,1
0.4,24,isocontour,11.283791670955125,47516.12,99.99,-20.2,2.5,0.0,0.2,0.8,0.8,-20.2,2.5,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47516.04,99.99,-18.4,7.3,0.0,0.7,-0.5,0.9,-18.4,7.3,0.0,25,2,0,1,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47426.41,99.8,-7.0,22.1,0.0,-2.4,0.2,2.4,-7.0,22.1,0.0,1,5,0,5,0
0.5,2,explorer,11.283791670955125,47114.54,99.15,3.4,16.7,0.0,4.8,0.4,4.8,3.4,16.7,0.0,2,6,0,6,0
0.5,3,explorer,11.283791670955125,47434.57,99.82,17.6,20.1,0.0,-2.1,1.4,2.5,17.6,20.1,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47433.69,99.82,17.5,-4.9,0.0,-1.2,2.0,2.3,17.5,-4.9,0.0,4,2,0,1,1
0.5,5,explorer,11.283791670955125,47127.19,99.17,18.5,4.0,0.0,1.4,-4.5,4.7,18.5,4.0,0.0,5,4,0,2,2
0.5,6,explorer,11.283791670955125,47436.71,99.82,-11.8,16.9,0.0,-0.9,2.2,2.4,-11.8,16.9,0.0,6,1,0,1,0
0.5,7,explorer,11.283791670955125,47430.54,99.81,23.7,20.7,0.0,0.1,-2.4,2.4,23.7,20.7,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47282.07,99.5,1.7,3.7,0.081,-0.2,-0.2,0.3,1.7,3.7,0.035,8,6,0,5,1
0.5,9,explorer,11.283791670955125,47237.59,99.41,-2.5,-0.2,0.231,-1.2,0.1,1.2,-2.5,-0.2,0.16,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47437.64,99.83,7.2,6.3,0.0,2.2,-0.2,2.2,7.2,6.3,0.0,10,7,0,5,2
0.5,11,explorer,11.283791670955125,47427.32,99.8,-1.7,4.4,0.05,-0.1,-0.2,0.2,-1.7,4.4,0.017,11,4,0,4,0
0.5,12,explorer,11.283791670955125,47109.13,99.14,-0.6,18.7,0.0,-4.9,-0.0,4.9,-0.6,18.7,0.0,12,5,0,5,0
0.5,13,explorer,11.283791670955125,47291.9,99.52,0.3,13.1,0.0,-0.5,-4.8,4.8,0.3,13.1,0.0,13,8,0,8,0
0.5,14,explorer,11.283791670955125,47427.3,99.8,-5.7,-17.2,0.0,-2.5,0.2,2.5,-5.7,-17.2,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47310.8,99.56,5.8,-5.7,0.001,1.6,-1.4,2.1,5.8,-5.7,0.0,15,3,0,2,1
0.5,16,explorer,11.283791670955125,47287.27,99.51,16.4,9.6,0.0,-0.6,0.1,0.6,16.4,9.6,0.0,16,4,0,3,1
0.5,17,explorer,11.283791670955125,47343.6,99.63,-18.6,4.1,0.0,-0.1,-0.5,0.5,-18.6,4.1,0.0,17,2,0,0,2
0.5,18,explorer,11.283791670955125,47243.6,99.42,0.2,22.1,0.0,-3.0,2.3,3.8,0.2,22.1,0.0,18,5,0,5,0
0.5,19,explorer,11.283791670955125,47433.57,99.82,-20.6,-20.3,0.0,0.8,2.2,2.3,-20.6,-20.3,0.0,19,0,0,0,0
0.5,20,explorer,11.283791670955125,47428.07,99.81,2.2,-17.2,0.0,2.5,-0.0,2.5,2.2,-17.2,0.0,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47376.83,99.7,4.6,21.2,0.0,0.3,2.5,2.5,4.6,21.2,0.0,21,4,0,4,0
0.5,22,isocontour,11.283791670955125,47493.23,99.94,10.8,-2.5,0.0,-1.5,2.1,2.6,-2.2,0.3,0.092,9,6,0,5,1
0.5,23,isocontour,11.283791670955125,47513.8,99.99,13.3,8.1,0.0,-0.8,0.7,1.1,-2.2,0.3,0.092,9,4,0,3,1
0.5,24,isocontour,11.283791670955125,47515.24,99.99,-20.3,2.6,0.0,-0.2,0.9,0.9,-20.3,2.6,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47514.64,99.99,-18.5,7.3,0.0,-0.4,1.0,1.1,-18.5,7.3,0.0,25,2,0,1,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47407.1,99.76,-7.2,22.1,0.0,-2.5,0.1,2.5,-7.2,22.1,0.0,1,3,0,3,0
0.6,2,explorer,11.283791670955125,47114.44,99.15,3.5,16.7,0.0,0.2,-0.4,0.4,3.5,16.7,0.0,2,5,0,5,0
0.6,3,explorer,11.283791670955125,47417.71,99.78,17.4,20.0,0.0,-1.9,-1.3,2.3,17.4,20.0,0.0,3,2,0,2,0
0.6,4,explorer,11.283791670955125,47415.97,99.78,17.6,-5.0,0.0,1.5,-1.9,2.4,-2.2,0.3,0.092,9,2,0,1,1
0.6,5,explorer,11.283791670955125,47110.33,99.14,18.6,3.8,0.0,1.1,-2.1,2.4,-2.2,0.3,0.092,9,4,0,2,2
0.6,6,explorer,11.283791670955125,47420.89,99.79,-11.8,17.1,0.0,-0.4,2.3,2.3,-11.8,17.1,0.0,6,1,0,1,0
0.6,7,explorer,11.283791670955125,47411.23,99.77,23.9,20.5,0.0,2.0,-1.4,2.4,23.9,20.5,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,47277.6,99.49,1.6,3.6,0.15,-0.1,-1.5,1.5,-2.5,-0.2,0.231,9,6,0,5,1
0.6,9,explorer,11.283791670955125,47237.3,99.41,-2.6,-0.2,0.309,-0.6,0.0,0.6,-2.6,-0.2,0.231,9,3,0,3,0
0.6,10,explorer,11.283791670955125,47421.21,99.79,7.4,6.2,0.001,1.4,-1.9,2.4,-2.2,0.3,0.092,9,7,0,5,2
0.6,11,explorer,11.283791670955125,47370.84,99.69,-1.6,4.6,0.085,1.8,3.0,3.5,-2.5,-0.2,0.231,9,4,0,4,0
0.6,12,explorer,11.283791670955125,47065.77,99.04,-0.8,18.5,0.0,-1.0,-3.1,3.3,-0.8,18.5,0.0,12,5,0,5,0
0.6,13,explorer,11.283791670955125,47276.09,99.49,0.4,12.8,0.0,0.9,-2.1,2.3,1.7,3.7,0.081,8,7,0,7,0
0.6,14,explorer,11.283791670955125,47407.28,99.76,-6.0,-17.2,0.0,-2.5,0.1,2.5,-6.0,-17.2,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47295.19,99.53,6.0,-5.6,0.006,1.8,1.5,2.3,-2.5,-0.2,0.231,9,3,0,2,1
0.6,16,explorer,11.283791670955125,47188.4,99.3,16.6,9.8,0.0,2.8,3.3,4.3,-2.2,0.3,0.092,9,4,0,3,1
0.6,17,explorer,11.283791670955125,47317.87,99.57,-18.4,4.2,0.0,2.4,1.3,2.7,-18.4,4.2,0.0,17,2,0,0,2
0.6,18,explorer,11.283791670955125,47208.8,99.35,0.3,22.4,0.0,1.8,2.4,3.0,0.3,22.4,0.0,18,5,0,5,0
0.6,19,explorer,11.283791670955125,47416.29,99.78,-20.7,-20.4,0.0,-0.8,-2.2,2.3,-20.7,-20.4,0.0,19,0,0,0,0
0.6,20,explorer,11.283791670955125,47413.25,99.78,2.1,-17.2,0.0,-2.2,-0.3,2.2,2.1,-17.2,0.0,20,1,0,1,0
0.6,21,explorer,11.283791670955125,47364.58,99.67,4.5,21.4,0.0,-1.0,1.9,2.1,4.5,21.4,0.0,21,4,0,4,0
0.6,22,isocontour,11.283791670955125,47458.42,99.87,10.5,-2.4,0.0,-2.8,1.2,3.0,-2.2,0.3,0.092,9,6,0,5,1
0.6,23,isocontour,11.283791670955125,47512.62,99.98,13.3,8.0,0.0,-0.2,-0.9,0.9,-2.2,0.3,0.092,9,4,0,3,1
0.6,24,isocontour,11.283791670955125,47513.84,99.99,-20.3,2.5,0.0,0.0,-1.0,1.0,-20.3,2.5,0.0,24,2,0,1,1
0.6,25,isocontour,11.283791670955125,47513.16,99.99,-18.4,7.4,0.0,0.4,1.0,1.1,-18.4,7.4,0.0,25,2,0,1,1
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47390.67,99.73,-7.1,22.2,0.0,2.0,1.2,2.3,-7.1,22.2,0.0,1,3,0,3,0
0.7,2,explorer,11.283791670955125,46978.5,98.86,3.9,16.7,0.0,4.8,-0.1,4.8,-2.2,0.3,0.092,9,5,0,5,0
0.7,3,explorer,11.283791670955125,47403.28,99.75,17.5,19.9,0.0,2.1,-0.6,2.2,-2.2,0.3,0.092,9,2,0,2,0
0.7,4,explorer,11.283791670955125,47397.58,99.74,17.7,-5.2,0.0,0.9,-2.3,2.5,-2.2,0.3,0.092,9,2,0,1,1
0.7,5,explorer,11.283791670955125,47093.26,99.1,18.6,3.6,0.0,-0.2,-2.4,2.4,-2.2,0.3,0.092,9,4,0,2,2
0.7,6,explorer,11.283791670955125,47402.27,99.75,-12.0,17.3,0.0,-2.0,1.4,2.4,-12.0,17.3,0.0,6,2,0,2,0
0.7,7,explorer,11.283791670955125,47395.21,99.74,23.8,20.6,0.0,-1.3,1.9,2.3,23.8,20.6,0.0,7,1,0,1,0
0.7,8,explorer,11.283791670955125,47180.78,99.29,2.0,3.6,0.202,4.2,0.2,4.2,-2.6,-0.2,0.309,9,6,0,5,1
0.7,9,explorer,11.283791670955125,47236.02,99.4,-2.7,-0.1,0.383,-1.0,0.2,1.0,-2.7,-0.1,0.309,9,3,0,3,0
0.7,10,explorer,11.283791670955125,47408.44,99.77,7.5,6.2,0.005,1.7,1.3,2.1,-2.5,-0.2,0.231,9,7,0,5,2
