Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.9,23,0.975,4.3,-7.0,6.0,3.224,0.007
26.9,24,1.853,-21.7,-11.5,0.0,22.568,0.235
26.9,25,0.985,4.5,-7.6,6.0,3.224,0.004
27.0,17,1.019,2.8,-6.6,6.0,3.224,0.005
27.0,18,0.979,3.7,-6.5,6.0,3.224,0.006
27.0,19,0.997,2.9,-6.1,6.0,3.224,0.001
27.0,20,0.997,3.5,-6.8,6.0,3.224,0.001
27.0,21,0.987,3.3,-6.3,6.0,3.224,0.004
27.0,22,0.27,18.2,14.1,0.0,22.568,0.201
27.0,23,0.974,4.2,-6.9,6.0,3.224,0.007
27.0,24,1.879,-21.8,-11.4,0.0,22.568,0.242
27.0,25,0.983,4.4,-7.5,6.0,3.224,0.005
27.1,17,1.023,2.8,-6.8,6.0,3.224,0.006
27.1,18,0.985,3.6,-6.6,6.0,3.224,0.004
27.1,19,0.999,2.6,-5.9,6.0,3.224,0.0
27.1,20,0.995,3.7,-7.0,6.0,3.224,0.001
27.1,21,0.994,3.1,-6.3,6.0,3.224,0.002
27.1,22,0.271,18.2,14.1,0.0,22.568,0.201
27.1,23,0.975,4.1,-6.9,6.0,3.224,0.007
27.1,24,1.892,-21.9,-11.3,0.0,22.568,0.246
27.1,25,0.983,4.3,-7.4,6.0,3.224,0.005
27.2,17,1.02,2.8,-6.8,6.0,3.224,0.006
27.2,18,0.992,3.3,-6.5,6.0,3.224,0.002
27.2,19,0.999,2.2,-5.6,6.0,3.224,0.0
27.2,20,0.994,3.9,-7.3,6.0,3.224,0.002
27.2,21,0.997,2.8,-6.1,6.0,3.224,0.001
27.2,22,0.272,18.1,14.0,0.0,22.568,0.2
27.2,23,0.971,4.1,-6.9,6.0,3.224,0.008
27.2,24,1.918,-22.0,-11.2,0.0,22.568,0.253
27.2,25,0.982,4.3,-7.4,6.0,3.224,0.005
27.3,17,1.02,2.7,-6.7,6.0,3.224,0.006
27.3,18,0.992,3.3,-6.6,6.0,3.224,0.002
27.3,19,0.999,1.9,-5.3,6.0,3.224,0.0
27.3,20,0.981,4.2,-7.4,6.0,3.224,0.005
27.3,21,0.996,2.6,-5.9,6.0,3.224,0.001
27.3,22,0.272,18.1,13.9,0.0,22.568,0.2
27.3,23,0.961,4.1,-6.6,6.0,3.224,0.011
27.3,24,1.943,-22.0,-11.1,0.0,22.568,0.26
27.3,25,0.98,4.3,-7.5,6.0,3.224,0.006
27.4,17,1.016,2.7,-6.6,6.0,3.224,0.004
27.4,18,0.988,3.5,-6.8,6.0,3.224,0.003
27.4,19,0.997,1.7,-5.0,6.0,3.224,0.001
27.4,20,0.969,4.4,-7.3,6.0,3.224,0.009
27.4,21,0.985,2.5,-5.5,6.0,3.224,0.004
27.4,22,0.271,18.2,13.9,0.0,22.568,0.201
27.4,23,0.967,3.8,-6.5,6.0,3.224,0.009
27.4,24,1.969,-22.1,-11.0,0.0,22.568,0.267
27.4,25,0.977,4.4,-7.5,6.0,3.224,0.006
27.5,17,1.013,2.6,-6.4,6.0,3.224,0.004
27.5,18,0.99,3.5,-6.8,6.0,3.224,0.003
27.5,19,0.999,1.5,-4.9,6.0,3.224,0.0
27.5,20,0.966,4.2,-7.1,6.0,3.224,0.009
27.5,21,0.983,2.3,-5.3,6.0,3.224,0.005
27.5,22,0.269,18.3,14.0,0.0,22.568,0.201
27.5,23,0.964,3.7,-6.3,6.0,3.224,0.01
27.5,24,1.994,-22.3,-11.0,0.0,22.568,0.274
27.5,25,0.986,4.1,-7.6,6.0,3.224,0.004
27.6,17,1.009,2.5,-6.3,6.0,3.224,0.002
27.6,18,0.987,3.6,-7.0,6.0,3.224,0.004
27.6,19,0.995,1.5,-4.7,6.0,3.224,0.001
27.6,20,0.964,4.1,-6.9,6.0,3.224,0.01
27.6,21,0.987,2.2,-5.3,6.0,3.224,0.004
27.6,22,0.267,18.3,14.0,0.0,22.568,0.202
27.6,23,0.956,3.6,-6.0,6.0,3.224,0.012
27.6,24,2.02,-22.3,-10.9,0.0,22.568,0.281
27.6,25,0.994,4.0,-7.7,6.0,3.224,0.002
27.7,17,1.012,2.4,-6.3,6.0,3.224,0.003
27.7,18,0.99,3.6,-7.1,6.0,3.224,0.003
27.7,19,0.995,1.2,-4.5,6.0,3.224,0.001
27.7,20,0.959,4.0,-6.7,6.0,3.224,0.011
27.7,21,0.987,2.3,-5.5,6.0,3.224,0.004
27.7,22,0.266,18.4,14.1,0.0,22.568,0.202
27.7,23,0.964,3.3,-6.0,6.0,3.224,0.01
27.7,24,2.018,-22.4,-10.7,0.0,22.568,0.28
27.7,25,0.992,4.1,-7.9,6.0,3.224,0.002
27.8,17,1.013,2.3,-6.2,6.0,3.224,0.004
27.8,18,0.992,3.6,-7.2,6.0,3.224,0.002
27.8,19,0.987,1.0,-4.2,6.0,3.224,0.004
27.8,20,0.962,3.9,-6.7,6.0,3.224,0.01
27.8,21,0.989,2.4,-5.7,6.0,3.224,0.003
27.8,22,0.264,18.4,14.2,0.0,22.568,0.203
27.8,23,0.977,3.0,-6.1,6.0,3.224,0.006
27.8,24,2.02,-22.5,-10.5,0.0,22.568,0.281
27.8,25,0.982,4.4,-8.2,6.0,3.224,0.005
27.9,17,1.016,2.3,-6.4,6.0,3.224,0.004
27.9,18,0.987,3.6,-7.3,6.0,3.224,0.004
27.9,19,0.985,1.0,-4.1,6.0,3.224,0.004
27.9,20,0.963,3.8,-6.7,6.0,3.224,0.01
27.9,21,0.986,2.5,-5.8,6.0,3.224,0.004
27.9,22,0.264,18.4,14.1,0.0,22.568,0.203
27.9,23,0.982,2.9,-6.1,6.0,3.224,0.005
27.9,24,2.016,-22.7,-10.3,0.0,22.568,0.28
27.9,25,0.976,4.4,-8.1,6.0,3.224,0.007
28.0,17,1.005,2.5,-6.4,6.0,3.224,0.001
28.0,18,0.979,3.7,-7.2,6.0,3.224,0.006
28.0,19,0.984,1.1,-4.2,6.0,3.224,0.004
28.0,20,0.963,3.7,-6.6,6.0,3.224,0.01
28.0,21,0.995,2.4,-5.9,6.0,3.224,0.001
28.0,22,0.264,18.5,14.1,0.0,22.568,0.203
28.0,23,0.986,2.9,-6.3,6.0,3.224,0.004
28.0,24,2.043,-22.7,-10.2,0.0,22.568,0.287
28.0,25,0.974,4.3,-7.9,6.0,3.224,0.007
28.1,17,1.016,2.4,-6.6,6.0,3.224,0.004
28.1,18,0.975,3.6,-7.1,6.0,3.224,0.007
28.1,19,0.987,1.2,-4.3,6.0,3.224,0.004
28.1,20,0.969,3.4,-6.5,6.0,3.224,0.009
28.1,21,0.986,2.3,-5.6,6.0,3.224,0.004
28.1,22,0.264,18.5,14.0,0.0,22.568,0.203
28.1,23,0.987,2.8,-6.2,6.0,3.224,0.004
28.1,24,2.065,-22.8,-10.0,0.0,22.568,0.293
28.1,25,0.978,4.1,-7.8,6.0,3.224,0.006
28.2,17,1.02,2.3,-6.7,6.0,3.224,0.006
28.2,18,0.973,3.6,-7.0,6.0,3.224,0.007
28.2,19,0.992,1.1,-4.5,6.0,3.224,0.002
28.2,20,0.971,3.3,-6.5,6.0,3.224,0.008
28.2,21,0.982,2.2,-5.5,6.0,3.224,0.005
28.2,22,0.265,18.4,14.0,0.0,22.568,0.202
28.2,23,0.977,2.8,-6.0,6.0,3.224,0.006
28.2,24,2.079,-22.9,-9.8,0.0,22.568,0.297
28.2,25,0.976,4.0,-7.7,6.0,3.224,0.007
28.3,17,1.017,2.2,-6.6,6.0,3.224,0.005
28.3,18,0.974,3.5,-7.1,6.0,3.224,0.007
28.3,19,0.99,1.2,-4.5,6.0,3.224,0.003
28.3,20,0.971,3.2,-6.4,6.0,3.224,0.008
28.3,21,0.99,2.0,-5.5,6.0,3.224,0.003
28.3,22,0.264,18.4,14.1,0.0,22.568,0.203
28.3,23,0.974,2.7,-5.9,6.0,3.224,0.007
28.3,24,2.101,-22.9,-9.5,0.0,22.568,0.303
28.3,25,0.972,3.9,-7.6,6.0,3.224,0.008
28.4,17,1.005,2.2,-6.4,6.0,3.224,0.001
28.4,18,0.975,3.3,-7.0,6.0,3.224,0.007
28.4,19,0.986,1.3,-4.5,6.0,3.224,0.004
28.4,20,0.97,3.1,-6.4,6.0,3.224,0.008
28.4,21,0.995,1.9,-5.6,6.0,3.224,0.001
28.4,22,0.265,18.3,14.1,0.0,22.568,0.202
28.4,23,0.98,2.4,-5.8,6.0,3.224,0.006
28.4,24,2.149,-22.9,-9.4,0.0,22.568,0.316
28.4,25,0.973,3.7,-7.4,6.0,3.224,0.007
28.5,17,1.001,2.3,-6.4,6.0,3.224,0.0
28.5,18,0.979,3.1,-6.8,6.0,3.224,0.006
28.5,19,0.991,1.2,-4.7,6.0,3.224,0.002
28.5,20,0.973,2.9,-6.4,6.0,3.224,0.007
28.5,21,0.987,1.8,-5.3,6.0,3.224,0.004
28.5,22,0.266,18.2,14.0,0.0,22.568,0.202
28.5,23,0.986,2.3,-5.9,6.0,3.224,0.004
28.5,24,2.205,-22.9,-9.3,0.0,22.568,0.332
28.5,25,0.974,3.5,-7.2,6.0,3.224,0.007
28.6,17,1.006,2.3,-6.7,6.0,3.224,0.002
28.6,18,0.984,2.9,-6.8,6.0,3.224,0.004
28.6,19,0.992,1.1,-4.7,6.0,3.224,0.002
28.6,20,0.979,2.6,-6.2,6.0,3.224,0.006
28.6,21,0.98,1.8,-5.2,6.0,3.224,0.006
28.6,22,0.265,18.3,14.0,0.0,22.568,0.202
28.6,23,0.991,2.1,-5.8,6.0,3.224,0.002
28.6,24,2.265,-23.0,-9.3,0.0,22.568,0.348
28.6,25,0.972,3.5,-7.3,6.0,3.224,0.008
28.7,17,1.01,2.4,-7.1,6.0,3.224,0.003
28.7,18,0.989,2.6,-6.7,6.0,3.224,0.003
28.7,19,0.986,1.0,-4.4,6.0,3.224,0.004
28.7,20,0.979,2.4,-6.0,6.0,3.224,0.006
28.7,21,0.981,1.9,-5.4,6.0,3.224,0.005
28.7,22,0.264,18.3,14.0,0.0,22.568,0.203
28.7,23,0.989,2.1,-5.9,6.0,3.224,0.003
28.7,24,2.323,-23.0,-9.1,0.0,22.568,0.364
28.7,25,0.969,3.4,-7.2,6.0,3.224,0.009
28.8,17,1.012,2.4,-7.3,6.0,3.224,0.003
28.8,18,0.986,2.6,-6.6,6.0,3.224,0.004
28.8,19,0.98,1.1,-4.4,6.0,3.224,0.006
28.8,20,0.982,2.3,-6.0,6.0,3.224,0.005
28.8,21,0.983,2.0,-5.6,6.0,3.224,0.005
28.8,22,0.264,18.3,14.0,0.0,22.568,0.203
28.8,23,0.981,2.3,-6.0,6.0,3.224,0.005
28.8,24,2.368,-23.0,-8.8,0.0,22.568,0.377
28.8,25,0.974,3.2,-7.1,6.0,3.224,0.007
28.9,17,1.003,2.5,-7.3,6.0,3.224,0.001
28.9,18,0.997,2.4,-6.7,6.0,3.224,0.001
28.9,19,0.978,1.2,-4.5,6.0,3.224,0.006
28.9,20,0.995,2.2,-6.4,6.0,3.224,0.001
28.9,21,0.989,1.8,-5.6,6.0,3.224,0.003
28.9,22,0.265,18.3,13.9,0.0,22.568,0.202
28.9,23,0.981,2.4,-6.3,6.0,3.224,0.005
28.9,24,2.401,-23.1,-8.5,0.0,22.568,0.386
28.9,25,0.98,2.9,-7.0,6.0,3.224,0.006
29.0,17,1.006,2.5,-7.5,6.0,3.224,0.002
29.0,18,1.0,2.3,-6.8,6.0,3.224,0.0
29.0,19,0.976,1.3,-4.6,6.0,3.224,0.007
29.0,20,1.003,1.8,-6.2,6.0,3.224,0.001
29.0,21,0.994,1.8,-5.9,6.0,3.224,0.002
29.0,22,0.266,18.2,13.9,0.0,22.568,0.202
29.0,23,0.975,2.6,-6.3,6.0,3.224,0.007
29.0,24,2.448,-23.1,-8.4,0.0,22.568,0.399
29.0,25,0.979,2.8,-6.9,6.0,3.224,0.006
29.1,17,1.003,2.7,-7.7,6.0,3.224,0.001
29.1,18,1.0,2.4,-7.1,6.0,3.224,0.0
29.1,19,0.975,1.5,-4.8,6.0,3.224,0.007
29.1,20,1.016,1.4,-6.1,6.0,3.224,0.004
29.1,21,0.984,1.8,-5.6,6.0,3.224,0.004
29.1,22,0.265,18.2,13.9,0.0,22.568,0.202
29.1,23,0.972,2.5,-6.3,6.0,3.224,0.008
29.1,24,2.504,-23.1,-8.3,0.0,22.568,0.414
29.1,25,0.982,2.7,-6.9,6.0,3.224,0.005
29.2,17,1.001,2.8,-8.0,6.0,3.224,0.0
29.2,18,0.996,2.4,-7.1,6.0,3.224,0.001
29.2,19,0.977,1.5,-4.9,6.0,3.224,0.006
29.2,20,1.02,1.4,-6.2,6.0,3.224,0.006
29.2,21,0.972,2.0,-5.5,6.0,3.224,0.008
29.2,22,0.266,18.2,13.9,0.0,22.568,0.202
29.2,23,0.973,2.6,-6.4,6.0,3.224,0.007
29.2,24,2.55,-23.1,-8.2,0.0,22.568,0.427
29.2,25,0.985,2.5,-6.9,6.0,3.224,0.004
29.3,17,0.992,3.0,-8.3,6.0,3.224,0.002
29.3,18,0.994,2.4,-7.1,6.0,3.224,0.002
29.3,19,0.976,1.6,-5.1,6.0,3.224,0.007
29.3,20,1.014,1.5,-6.3,6.0,3.224,0.004
29.3,21,0.974,2.0,-5.6,6.0,3.224,0.007
29.3,22,0.265,18.2,13.9,0.0,22.568,0.202
29.3,23,0.967,2.6,-6.5,6.0,3.224,0.009
29.3,24,2.569,-23.1,-8.0,0.0,22.568,0.432
29.3,25,0.976,2.6,-6.9,6.0,3.224,0.007
29.4,17,0.985,3.2,-8.7,6.0,3.224,0.004
29.4,18,1.002,2.2,-7.1,6.0,3.224,0.001
29.4,19,0.98,1.6,-5.3,6.0,3.224,0.006
29.4,20,1.013,1.6,-6.5,6.0,3.224,0.004
29.4,21,0.981,1.9,-5.9,6.0,3.224,0.005
29.4,22,0.264,18.1,14.0,0.0,22.568,0.203
29.4,23,0.964,2.6,-6.4,6.0,3.224,0.01
29.4,24,2.571,-23.2,-7.7,0.0,22.568,0.433
29.4,25,0.971,2.7,-6.9,6.0,3.224,0.008
29.5,17,0.979,3.3,-8.7,6.0,3.224,0.006
29.5,18,1.004,2.2,-7.3,6.0,3.224,0.001
29.5,19,0.985,1.5,-5.4,6.0,3.224,0.004
29.5,20,1.013,1.6,-6.6,6.0,3.224,0.004
29.5,21,0.988,1.8,-6.1,6.0,3.224,0.003
29.5,22,0.264,18.2,14.0,0.0,22.568,0.203
29.5,23,0.972,2.4,-6.4,6.0,3.224,0.008
29.5,24,2.606,-23.2,-7.6,0.0,22.568,0.442
29.5,25,0.965,2.8,-6.9,6.0,3.224,0.01
29.6,17,0.974,3.3,-8.6,6.0,3.224,0.007
29.6,18,1.005,2.2,-7.6,6.0,3.224,0.001
29.6,19,0.992,1.4,-5.6,6.0,3.224,0.002
29.6,20,1.017,1.6,-6.9,6.0,3.224,0.005
29.6,21,0.99,1.9,-6.3,6.0,3.224,0.003
29.6,22,0.265,18.1,13.9,0.0,22.568,0.202
29.6,23,0.984,2.1,-6.6,6.0,3.224,0.004
29.6,24,2.607,-23.3,-7.5,0.0,22.568,0.442
29.6,25,0.967,2.7,-6.9,6.0,3.224,0.009
29.7,17,0.971,3.2,-8.5,6.0,3.224,0.008
29.7,18,1.003,2.3,-7.9,6.0,3.224,0.001
29.7,19,0.988,1.4,-5.5,6.0,3.224,0.003
29.7,20,1.013,1.6,-6.9,6.0,3.224,0.004
29.7,21,0.995,1.8,-6.4,6.0,3.224,0.001
29.7,22,0.265,18.2,13.9,0.0,22.568,0.202
29.7,23,0.987,2.1,-6.8,6.0,3.224,0.004
29.7,24,2.593,-23.4,-7.3,0.0,22.568,0.439
29.7,25,0.975,2.4,-6.9,6.0,3.224,0.007
29.8,17,0.968,3.1,-8.3,6.0,3.224,0.009
29.8,18,1.007,2.3,-8.3,6.0,3.224,0.002
29.8,19,0.981,1.5,-5.5,6.0,3.224,0.005
29.8,20,1.016,1.6,-7.1,6.0,3.224,0.004
29.8,21,0.997,1.5,-6.1,6.0,3.224,0.001
29.8,22,0.266,18.2,13.8,0.0,22.568,0.202
29.8,23,0.983,2.2,-7.0,6.0,3.224,0.005
29.8,24,2.616,-23.4,-7.1,0.0,22.568,0.445
29.8,25,0.976,2.4,-6.9,6.0,3.224,0.007
29.9,17,0.965,3.0,-8.1,6.0,3.224,0.01
29.9,18,1.005,2.4,-8.7,6.0,3.224,0.001
29.9,19,0.985,1.5,-5.6,6.0,3.224,0.004
29.9,20,1.012,1.6,-7.1,6.0,3.224,0.003
29.9,21,0.997,1.3,-5.8,6.0,3.224,0.001
29.9,22,0.266,18.1,13.8,0.0,22.568,0.202
29.9,23,0.999,1.8,-7.0,6.0,3.224,0.0
29.9,24,2.642,-23.3,-7.0,0.0,22.568,0.452
29.9,25,0.968,2.4,-6.7,6.0,3.224,0.009
30.0,17,0.963,3.0,-8.0,6.0,3.224,0.01
30.0,18,1.005,2.4,-9.0,6.0,3.224,0.001
30.0,19,0.983,1.5,-5.7,6.0,3.224,0.005
30.0,20,1.006,1.6,-7.0,6.0,3.224,0.002
30.0,21,0.998,1.0,-5.4,6.0,3.224,0.001
30.0,22,0.267,18.0,13.7,0.0,22.568,0.202
30.0,23,0.993,1.8,-6.8,6.0,3.224,0.002
30.0,24,2.655,-23.4,-6.9,0.0,22.568,0.456
30.0,25,0.977,2.1,-6.7,6.0,3.224,0.006
30.1,17,0.96,2.9,-7.9,6.0,3.224,0.011
30.1,18,1.004,2.4,-9.3,6.0,3.224,0.001
30.1,19,0.986,1.5,-6.0,6.0,3.224,0.004
30.1,20,1.013,1.4,-7.1,6.0,3.224,0.004
30.1,21,0.997,0.8,-5.1,6.0,3.224,0.001
30.1,22,0.268,18.0,13.8,0.0,22.568,0.202
30.1,23,0.982,1.9,-6.7,6.0,3.224,0.005
30.1,24,2.649,-23.4,-6.7,0.0,22.568,0.454
30.1,25,0.979,2.0,-6.7,6.0,3.224,0.006
30.2,17,0.958,2.8,-7.7,6.0,3.224,0.012
30.2,18,1.003,2.4,-9.6,6.0,3.224,0.001
30.2,19,0.989,1.4,-6.1,6.0,3.224,0.003
30.2,20,1.015,1.4,-7.2,6.0,3.224,0.004
30.2,21,0.995,0.6,-4.7,6.0,3.224,0.001
30.2,22,0.267,18.0,13.7,0.0,22.568,0.202
30.2,23,0.976,2.0,-6.7,6.0,3.224,0.007
30.2,24,2.657,-23.4,-6.5,0.0,22.568,0.456
30.2,25,0.98,1.9,-6.7,6.0,3.224,0.006
30.3,17,0.965,2.5,-7.6,6.0,3.224,0.01
30.3,18,1.003,2.4,-9.9,6.0,3.224,0.001
30.3,19,0.988,1.5,-6.3,6.0,3.224,0.003
30.3,20,1.011,1.4,-7.3,6.0,3.224,0.003
30.3,21,0.986,0.6,-4.4,6.0,3.224,0.004
30.3,22,0.267,18.0,13.8,0.0,22.568,0.202
30.3,23,0.971,2.1,-7.0,6.0,3.224,0.008
30.3,24,2.672,-23.4,-6.2,0.0,22.568,0.46
30.3,25,0.996,1.5,-6.8,6.0,3.224,0.001
30.4,17,0.975,2.2,-7.7,6.0,3.224,0.007
30.4,18,1.003,2.4,-10.3,6.0,3.224,0.001
30.4,19,0.988,1.4,-6.3,6.0,3.224,0.003
30.4,20,1.014,1.4,-7.6,6.0,3.224,0.004
30.4,21,0.983,0.6,-4.4,6.0,3.224,0.005
30.4,22,0.266,18.1,13.8,0.0,22.568,0.202
30.4,23,0.977,2.0,-7.1,6.0,3.224,0.006
30.4,24,2.693,-23.4,-5.9,0.0,22.568,0.466
30.4,25,0.993,1.4,-6.6,6.0,3.224,0.002
30.5,17,0.985,2.0,-7.8,6.0,3.224,0.004
30.5,18,1.002,2.3,-10.7,6.0,3.224,0.001
30.5,19,0.98,1.5,-6.3,6.0,3.224,0.006
30.5,20,1.007,1.5,-7.8,6.0,3.224,0.002
30.5,21,0.987,0.6,-4.7,6.0,3.224,0.004
30.5,22,0.267,18.0,13.7,0.0,22.568,0.202
30.5,23,0.977,2.0,-7.4,6.0,3.224,0.006
30.5,24,2.738,-23.3,-5.8,0.0,22.568,0.479
30.5,25,0.982,1.4,-6.2,6.0,3.224,0.005
30.6,17,0.982,2.0,-8.2,6.0,3.224,0.005
30.6,18,1.0,2.3,-11.1,6.0,3.224,0.0
30.6,19,0.98,1.6,-6.6,6.0,3.224,0.006
30.6,20,1.014,1.2,-7.7,6.0,3.224,0.004
30.6,21,0.986,0.7,-4.9,6.0,3.224,0.004
30.6,22,0.267,18.1,13.7,0.0,22.568,0.202
30.6,23,0.978,1.9,-7.3,6.0,3.224,0.006
30.6,24,2.776,-23.3,-5.8,0.0,22.568,0.489
30.6,25,0.97,1.6,-6.1,6.0,3.224,0.008
30.7,17,0.976,2.1,-8.4,6.0,3.224,0.007
30.7,18,0.998,2.2,-11.3,6.0,3.224,0.001
30.7,19,0.979,1.7,-7.0,6.0,3.224,0.006
30.7,20,1.025,1.0,-7.9,6.0,3.224,0.007
30.7,21,0.99,0.7,-5.1,6.0,3.224,0.003
30.7,22,0.266,18.0,13.7,0.0,22.568,0.202
30.7,23,0.981,1.8,-7.5,6.0,3.224,0.005
30.7,24,2.776,-23.4,-5.6,0.0,22.568,0.489
30.7,25,0.962,1.7,-6.1,6.0,3.224,0.01
30.8,17,0.98,2.0,-8.6,6.0,3.224,0.006
30.8,18,0.997,2.1,-11.5,6.0,3.224,0.001
30.8,19,0.982,1.5,-7.1,6.0,3.224,0.005
30.8,20,1.018,1.1,-8.1,6.0,3.224,0.005
30.8,21,0.987,0.7,-5.3,6.0,3.224,0.004
30.8,22,0.266,18.1,13.7,0.0,22.568,0.202
30.8,23,0.979,1.8,-7.8,6.0,3.224,0.006
30.8,24,2.802,-23.4,-5.5,0.0,22.568,0.496
30.8,25,0.966,1.6,-6.3,6.0,3.224,0.009
30.9,17,0.978,2.0,-8.8,6.0,3.224,0.006
30.9,18,0.996,2.0,-11.7,6.0,3.224,0.001
30.9,19,0.987,1.4,-7.3,6.0,3.224,0.004
30.9,20,1.015,1.1,-8.3,6.0,3.224,0.004
30.9,21,0.991,0.7,-5.5,6.0,3.224,0.002
30.9,22,0.265,18.2,13.7,0.0,22.568,0.202
30.9,23,0.982,1.7,-8.1,6.0,3.224,0.005
30.9,24,2.791,-23.4,-5.2,0.0,22.568,0.493
30.9,25,0.963,1.7,-6.5,6.0,3.224,0.01
31.0,17,0.978,1.9,-8.9,6.0,3.224,0.006
31.0,18,0.994,2.0,-12.0,6.0,3.224,0.002
31.0,19,0.983,1.4,-7.4,6.0,3.224,0.005
31.0,20,1.006,1.2,-8.4,6.0,3.224,0.002
31.0,21,0.986,0.7,-5.4,6.0,3.224,0.004
31.0,22,0.266,18.0,13.8,0.0,22.568,0.202
31.0,23,0.988,1.6,-8.2,6.0,3.224,0.003
31.0,24,2.766,-23.5,-5.0,0.0,22.568,0.486
31.0,25,0.968,1.5,-6.7,6.0,3.224,0.009
31.1,17,0.98,1.8,-8.9,6.0,3.224,0.006
31.1,18,0.983,2.1,-12.4,6.0,3.224,0.005
31.1,19,0.979,1.5,-7.6,6.0,3.224,0.006
31.1,20,1.014,1.0,-8.4,6.0,3.224,0.004
31.1,21,0.978,0.8,-5.4,6.0,3.224,0.006
31.1,22,0.268,17.8,13.9,0.0,22.568,0.202
31.1,23,0.984,1.6,-8.3,6.0,3.224,0.004
31.1,24,2.77,-23.5,-4.9,0.0,22.568,0.487
31.1,25,0.966,1.6,-6.9,6.0,3.224,0.009
31.2,17,0.987,1.6,-9.0,6.0,3.224,0.004
31.2,18,0.974,2.1,-12.4,6.0,3.224,0.007
31.2,19,0.983,1.4,-7.8,6.0,3.224,0.005
31.2,20,1.009,1.0,-8.5,6.0,3.224,0.002
31.2,21,0.974,0.9,-5.6,6.0,3.224,0.007
31.2,22,0.269,17.7,13.9,0.0,22.568,0.201
31.2,23,0.992,1.3,-8.3,6.0,3.224,0.002
31.2,24,2.78,-23.4,-4.8,0.0,22.568,0.49
31.2,25,0.963,1.6,-7.1,6.0,3.224,0.01
31.3,17,0.986,1.5,-8.9,6.0,3.224,0.004
31.3,18,0.974,2.0,-12.3,6.0,3.224,0.007
31.3,19,0.979,1.4,-7.8,6.0,3.224,0.006
31.3,20,1.018,0.8,-8.6,6.0,3.224,0.005
31.3,21,0.97,1.0,-5.7,6.0,3.224,0.008
31.3,22,0.269,17.6,13.9,0.0,22.568,0.201
31.3,23,0.973,1.6,-8.2,6.0,3.224,0.007
31.3,24,2.774,-23.4,-4.5,0.0,22.568,0.488
31.3,25,0.968,1.5,-7.3,6.0,3.224,0.009
31.4,17,0.993,1.2,-8.8,6.0,3.224,0.002
31.4,18,0.97,2.0,-12.0,6.0,3.224,0.008
31.4,19,0.994,1.1,-8.0,6.0,3.224,0.002
31.4,20,1.021,0.6,-8.7,6.0,3.224,0.006
31.4,21,0.967,1.1,-5.9,6.0,3.224,0.009
31.4,22,0.27,17.6,13.8,0.0,22.568,0.201
31.4,23,0.962,1.8,-8.4,6.0,3.224,0.01
31.4,24,2.781,-23.4,-4.4,0.0,22.568,0.49
31.4,25,0.972,1.4,-7.3,6.0,3.224,0.008
31.5,17,0.997,1.1,-9.0,6.0,3.224,0.001
31.5,18,0.971,1.8,-11.8,6.0,3.224,0.008
31.5,19,0.99,1.0,-7.8,6.0,3.224,0.003
31.5,20,1.007,0.8,-8.6,6.0,3.224,0.002
31.5,21,0.97,1.0,-6.2,6.0,3.224,0.008
31.5,22,0.27,17.6,13.9,0.0,22.568,0.201
31.5,23,0.97,1.5,-8.4,6.0,3.224,0.008
31.5,24,2.786,-23.4,-4.4,0.0,22.568,0.492
31.5,25,0.971,1.3,-7.5,6.0,3.224,0.008
31.6,17,0.996,1.1,-9.3,6.0,3.224,0.001
31.6,18,0.974,1.7,-11.6,6.0,3.224,0.007
31.6,19,0.992,0.9,-7.5,6.0,3.224,0.002
31.6,20,1.006,0.7,-8.3,6.0,3.224,0.002
31.6,21,0.974,1.0,-6.5,6.0,3.224,0.007
31.6,22,0.269,17.5,14.1,0.0,22.568,0.201
31.6,23,0.973,1.4,-8.5,6.0,3.224,0.007
31.6,24,2.772,-23.4,-4.1,0.0,22.568,0.488
31.6,25,0.964,1.4,-7.5,6.0,3.224,0.01
31.7,17,0.998,1.0,-9.6,6.0,3.224,0.001
31.7,18,0.976,1.5,-11.4,6.0,3.224,0.007
31.7,19,0.981,1.0,-7.2,6.0,3.224,0.005
31.7,20,1.016,0.5,-8.3,6.0,3.224,0.004
31.7,21,0.971,1.0,-6.6,6.0,3.224,0.008
31.7,22,0.27,17.4,14.2,0.0,22.568,0.201
31.7,23,0.983,1.2,-8.5,6.0,3.224,0.005
31.7,24,2.754,-23.4,-3.9,0.0,22.568,0.483
31.7,25,0.954,1.6,-7.7,6.0,3.224,0.013
31.8,17,0.993,1.0,-9.9,6.0,3.224,0.002
31.8,18,0.979,1.3,-11.2,6.0,3.224,0.006
31.8,19,0.971,1.1,-7.2,6.0,3.224,0.008
31.8,20,1.016,0.4,-8.5,6.0,3.224,0.004
31.8,21,0.969,1.1,-6.9,6.0,3.224,0.009
31.8,22,0.271,17.2,14.3,0.0,22.568,0.201
31.8,23,0.99,1.0,-8.7,6.0,3.224,0.003
31.8,24,2.755,-23.3,-3.6,0.0,22.568,0.483
31.8,25,0.952,1.6,-7.9,6.0,3.224,0.013
31.9,17,0.994,0.9,-10.1,6.0,3.224,0.002
31.9,18,0.98,1.2,-10.9,6.0,3.224,0.006
31.9,19,0.976,1.0,-7.5,6.0,3.224,0.007
31.9,20,1.004,0.6,-8.7,6.0,3.224,0.001
31.9,21,0.965,1.1,-6.9,6.0,3.224,0.01
31.9,22,0.271,17.1,14.4,0.0,22.568,0.201
