Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-2.84,-10.71,-17.97,-14.33,15.13,3.62,15.557,0.178,0.689,291.72886,0.884
26.8,-3.74,-10.24,-17.83,-14.36,14.09,4.12,14.68,0.179,0.706,291.61472,0.884
26.9,-4.63,-9.8,-17.62,-14.18,12.99,4.38,13.709,0.179,0.726,291.51955,0.883
27.0,0.53,-7.1,-17.94,-14.32,18.47,7.22,19.831,0.18,0.603,291.42211,0.883
27.1,-0.45,-9.44,-17.9,-14.43,17.45,4.99,18.149,0.181,0.637,291.22039,0.882
27.2,-2.89,-10.76,-17.76,-14.02,14.87,3.26,15.223,0.181,0.696,291.05764,0.882
27.3,-3.74,-10.3,-17.97,-13.47,14.23,3.17,14.579,0.182,0.708,290.85833,0.881
27.4,-4.6,-9.85,-18.4,-13.06,13.8,3.21,14.168,0.183,0.717,290.69188,0.881
27.5,0.3,-7.04,-18.45,-12.51,18.75,5.47,19.532,0.183,0.609,290.55306,0.88
27.6,-1.13,-9.94,-18.91,-12.14,17.78,2.2,17.916,0.184,0.642,290.3908,0.88
27.7,-2.8,-10.79,-18.97,-11.57,16.17,0.78,16.189,0.185,0.676,290.15963,0.879
27.8,-4.26,-10.6,-18.8,-11.15,14.54,0.55,14.55,0.185,0.709,289.95862,0.879
27.9,-10.53,-12.5,-19.29,-10.89,8.76,-1.61,8.907,0.186,0.822,289.85313,0.878
28.0,1.97,-4.94,-19.46,-11.04,21.43,6.1,22.281,0.187,0.554,289.69745,0.878
28.1,-2.0,-7.79,-19.6,-10.46,17.6,2.67,17.801,0.187,0.644,289.54781,0.877
28.2,-7.34,-9.6,-19.9,-9.93,12.56,0.33,12.564,0.188,0.749,289.42775,0.877
28.3,-10.32,-12.5,-20.37,-9.76,10.05,-2.74,10.417,0.189,0.792,289.29341,0.877
28.4,-11.96,-10.78,-20.71,-9.82,8.75,-0.96,8.803,0.189,0.824,289.15027,0.876
28.5,-3.98,-5.77,-20.57,-9.87,16.59,4.1,17.089,0.19,0.658,289.04019,0.876
28.6,-7.34,-6.56,-20.8,-9.31,13.46,2.75,13.738,0.191,0.725,288.917,0.876
28.7,-9.92,-6.93,-20.59,-9.27,10.67,2.34,10.924,0.191,0.782,288.75212,0.875
28.8,-11.42,-6.44,-20.41,-9.29,8.99,2.85,9.431,0.192,0.811,288.62063,0.875
28.9,-12.56,-6.51,-20.59,-9.43,8.03,2.92,8.544,0.193,0.829,288.45644,0.874
29.0,-3.63,-5.92,-20.97,-8.98,17.34,3.06,17.608,0.193,0.648,288.24738,0.873
29.1,-7.34,-7.4,-20.75,-8.94,13.41,1.54,13.498,0.194,0.73,288.02144,0.873
29.2,-8.66,-6.71,-21.03,-9.03,12.37,2.32,12.586,0.195,0.748,287.90958,0.872
29.3,-11.22,-6.5,-20.8,-8.65,9.58,2.15,9.818,0.195,0.804,287.76505,0.872
29.4,-12.62,-6.5,-20.67,-8.71,8.05,2.21,8.348,0.196,0.833,287.63922,0.872
29.5,-4.17,-5.77,-20.61,-8.16,16.44,2.39,16.613,0.197,0.668,287.54611,0.871
29.6,-6.46,-6.75,-20.37,-8.09,13.91,1.34,13.974,0.197,0.721,287.37326,0.871
29.7,-8.78,-6.74,-20.35,-7.51,11.57,0.77,11.596,0.198,0.768,287.24626,0.87
29.8,-11.36,-6.54,-20.64,-7.59,9.28,1.05,9.339,0.199,0.813,287.11757,0.87
29.9,-12.76,-6.56,-21.09,-7.35,8.33,0.79,8.367,0.199,0.833,286.91025,0.869
30.0,1.22,-4.86,-21.33,-6.79,22.55,1.93,22.632,0.2,0.547,286.73467,0.869
30.1,-3.1,-6.64,-21.04,-6.58,17.94,-0.06,17.94,0.201,0.641,286.59508,0.868
30.2,-6.23,-7.52,-20.93,-6.66,14.7,-0.86,14.725,0.201,0.706,286.40761,0.868
30.3,-6.8,-7.33,-21.07,-6.07,14.27,-1.26,14.326,0.202,0.713,286.22436,0.867
30.4,-7.17,-7.42,-21.06,-6.19,13.89,-1.23,13.944,0.203,0.721,286.03742,0.867
30.5,-4.46,-5.95,-20.85,-6.19,16.39,0.24,16.392,0.203,0.672,285.87846,0.866
30.6,-6.26,-8.11,-20.6,-5.77,14.34,-2.34,14.53,0.204,0.709,285.62956,0.866
30.7,-7.16,-9.77,-20.42,-5.8,13.26,-3.97,13.842,0.205,0.723,285.47776,0.865
30.8,-7.19,-9.27,-20.72,-5.29,13.53,-3.98,14.103,0.205,0.718,285.30538,0.865
30.9,-8.17,-8.45,-20.46,-4.88,12.29,-3.57,12.798,0.206,0.744,285.12213,0.864
31.0,-4.39,-5.76,-20.2,-4.83,15.81,-0.93,15.837,0.207,0.683,284.96224,0.864
31.1,-7.32,-7.34,-20.34,-4.95,13.02,-2.39,13.238,0.207,0.735,284.7953,0.863
31.2,-8.92,-6.78,-20.18,-4.42,11.26,-2.36,11.505,0.208,0.77,284.62293,0.862
31.3,-10.42,-5.01,-20.08,-4.52,9.66,-0.49,9.672,0.209,0.807,284.43528,0.862
31.4,-11.14,-4.42,-20.25,-3.94,9.11,-0.48,9.123,0.209,0.818,284.26951,0.861
31.5,-6.76,-3.96,-20.22,-3.34,13.46,-0.62,13.474,0.21,0.731,284.11683,0.861
31.6,-10.7,-4.66,-20.01,-3.37,9.31,-1.29,9.399,0.211,0.812,283.94174,0.86
31.7,-11.84,-4.47,-20.25,-2.83,8.41,-1.64,8.568,0.211,0.829,283.71235,0.86
31.8,-11.88,-3.96,-20.61,-2.42,8.73,-1.54,8.865,0.212,0.823,283.59116,0.859
31.9,-11.89,-3.95,-20.92,-2.4,9.03,-1.55,9.162,0.213,0.817,283.37478,0.859
32.0,0.41,-4.89,-20.69,-2.41,21.1,-2.48,21.245,0.213,0.575,283.19728,0.858
32.1,-3.74,-4.38,-20.92,-2.47,17.18,-1.91,17.286,0.214,0.654,283.0539,0.858
32.2,-6.88,-5.79,-21.11,-1.9,14.23,-3.89,14.752,0.215,0.705,282.89135,0.857
32.3,-9.97,-4.82,-21.34,-1.36,11.37,-3.46,11.885,0.215,0.762,282.75584,0.857
32.4,-11.71,-2.72,-21.52,-1.44,9.81,-1.28,9.893,0.216,0.802,282.63728,0.856
32.5,-7.03,-2.81,-21.63,-1.55,14.6,-1.26,14.654,0.217,0.707,282.46502,0.856
32.6,-9.96,-3.18,-21.96,-1.11,12.0,-2.07,12.177,0.217,0.756,282.32495,0.856
32.7,-11.05,-2.82,-21.83,-0.53,10.78,-2.29,11.021,0.218,0.78,282.06861,0.855
32.8,-11.79,-2.26,-21.86,-0.66,10.07,-1.6,10.196,0.219,0.796,281.93221,0.854
32.9,-11.79,-2.09,-22.23,-0.42,10.44,-1.67,10.573,0.219,0.789,281.76951,0.854
33.0,-6.6,-2.71,-22.51,0.07,15.91,-2.78,16.151,0.22,0.677,281.59656,0.853
33.1,-10.4,-3.16,-22.35,-0.01,11.95,-3.15,12.358,0.221,0.753,281.45863,0.853
33.2,-11.81,-2.72,-22.12,-0.06,10.31,-2.66,10.648,0.221,0.787,281.23832,0.852
33.3,-11.82,-2.57,-21.89,0.47,10.07,-3.04,10.519,0.222,0.79,281.10464,0.852
33.4,-11.8,-2.37,-21.72,0.39,9.92,-2.76,10.297,0.223,0.794,280.91516,0.851
33.5,-7.05,-1.93,-21.38,0.5,14.33,-2.43,14.535,0.223,0.709,280.7223,0.851
33.6,-10.67,-2.0,-21.42,1.1,10.75,-3.1,11.188,0.224,0.776,280.59188,0.85
33.7,-11.82,-2.03,-21.41,1.71,9.59,-3.74,10.293,0.225,0.794,280.37959,0.85
33.8,-11.82,-1.94,-21.56,1.63,9.74,-3.57,10.374,0.225,0.793,280.21632,0.849
33.9,-11.83,-1.72,-21.81,2.11,9.98,-3.83,10.69,0.226,0.786,280.02465,0.849
34.0,-0.3,-4.45,-21.88,2.7,21.58,-7.15,22.734,0.227,0.545,279.86813,0.848
34.1,-4.16,-2.89,-22.13,3.18,17.97,-6.07,18.967,0.227,0.621,279.73639,0.848
34.2,-7.12,-3.25,-21.97,3.76,14.85,-7.01,16.421,0.228,0.672,279.4931,0.847
34.3,-10.81,-4.1,-21.57,3.92,10.76,-8.02,13.42,0.229,0.732,279.33849,0.846
34.4,-11.64,-1.5,-21.89,4.16,10.25,-5.66,11.709,0.229,0.766,279.17454,0.846
34.5,-7.16,-1.23,-22.12,4.16,14.96,-5.39,15.901,0.23,0.682,279.03233,0.846
34.6,-10.51,-1.1,-22.27,4.09,11.76,-5.19,12.854,0.231,0.743,278.85847,0.845
34.7,-11.3,-1.42,-22.38,4.66,11.08,-6.08,12.639,0.231,0.747,278.73323,0.845
34.8,-11.3,-1.41,-22.34,5.26,11.04,-6.67,12.898,0.232,0.742,278.57473,0.844
34.9,-11.59,-1.06,-22.18,5.15,10.59,-6.21,12.276,0.233,0.754,278.37655,0.844
35.0,-6.9,-1.53,-22.48,5.47,15.58,-7.0,17.08,0.233,0.658,278.26433,0.843
35.1,-10.08,-1.28,-22.72,5.5,12.64,-6.78,14.344,0.234,0.713,278.09346,0.843
35.2,-11.27,-1.11,-22.56,5.39,11.29,-6.5,13.027,0.235,0.739,277.94796,0.842
35.3,-10.97,-1.47,-22.8,5.83,11.83,-7.3,13.901,0.235,0.722,277.74522,0.842
35.4,-10.98,-1.47,-23.04,5.85,12.06,-7.32,14.108,0.236,0.718,277.55029,0.841
35.5,-7.14,-1.27,-23.29,5.91,16.15,-7.18,17.674,0.237,0.647,277.44062,0.841
35.6,-9.91,-1.45,-23.18,5.78,13.27,-7.23,15.112,0.237,0.698,277.26024,0.84
35.7,-10.94,-1.53,-23.31,5.7,12.37,-7.23,14.328,0.238,0.713,277.07181,0.84
35.8,-10.94,-1.53,-23.44,5.63,12.5,-7.16,14.405,0.239,0.712,276.92596,0.839
35.9,-10.95,-1.53,-23.06,5.68,12.11,-7.21,14.094,0.239,0.718,276.7927,0.839
36.0,-1.18,-3.83,-22.66,6.01,21.48,-9.84,23.627,0.24,0.527,276.61512,0.838
36.1,-4.86,-2.2,-22.23,6.23,17.37,-8.43,19.308,0.241,0.614,276.49348,0.838
36.2,-7.94,-1.04,-21.8,6.42,13.86,-7.46,15.74,0.241,0.685,276.32316,0.837
36.3,-10.89,0.1,-21.52,6.36,10.63,-6.26,12.336,0.242,0.753,276.17573,0.837
36.4,-12.8,1.57,-21.79,6.73,8.99,-5.16,10.366,0.243,0.793,276.05059,0.837
36.5,-8.08,-0.08,-21.99,6.72,13.91,-6.8,15.483,0.243,0.69,275.93459,0.836
36.6,-11.58,1.33,-21.6,6.77,10.02,-5.44,11.401,0.244,0.772,275.71584,0.836
36.7,-12.63,2.94,-21.78,6.74,9.15,-3.8,9.908,0.245,0.802,275.58213,0.835
36.8,-12.25,4.12,-21.85,6.63,9.6,-2.51,9.923,0.245,0.802,275.43612,0.835
36.9,-11.98,4.9,-21.81,6.5,9.83,-1.6,9.959,0.246,0.801,275.31765,0.834
37.0,-7.4,1.37,-21.8,6.38,14.4,-5.01,15.247,0.247,0.695,275.20144,0.834
37.1,-10.97,3.63,-21.62,6.95,10.65,-3.32,11.155,0.247,0.777,275.0465,0.833
37.2,-11.8,4.68,-21.48,6.83,9.68,-2.15,9.916,0.248,0.802,274.94918,0.833
37.3,-11.89,5.22,-21.15,7.32,9.26,-2.1,9.495,0.249,0.81,274.78129,0.833
37.4,-11.85,5.2,-20.91,7.22,9.06,-2.02,9.282,0.249,0.814,274.66057,0.832
37.5,-7.54,1.82,-21.14,7.26,13.6,-5.44,14.648,0.25,0.707,274.53331,0.832
37.6,-10.97,3.63,-21.41,7.39,10.44,-3.76,11.096,0.251,0.778,274.37934,0.831
37.7,-11.97,4.54,-21.29,7.98,9.32,-3.44,9.935,0.251,0.801,274.19512,0.831
37.8,-12.0,4.55,-20.85,8.23,8.85,-3.68,9.585,0.252,0.808,274.00051,0.83
37.9,-12.0,4.54,-20.43,8.29,8.43,-3.75,9.226,0.253,0.815,273.8853,0.83
38.0,-2.14,-3.53,-20.45,8.86,18.31,-12.39,22.108,0.253,0.558,273.7239,0.829
38.1,-6.61,-0.04,-20.26,8.74,13.65,-8.78,16.23,0.254,0.675,273.57463,0.829
38.2,-10.46,2.09,-20.05,9.31,9.59,-7.22,12.004,0.255,0.76,273.34094,0.828
38.3,-12.06,4.95,-20.21,9.78,8.15,-4.83,9.474,0.255,0.811,273.22875,0.828
38.4,-12.48,5.41,-19.97,9.66,7.49,-4.25,8.612,0.256,0.828,273.02001,0.827
38.5,-7.93,2.34,-19.5,9.83,11.57,-7.49,13.783,0.257,0.724,272.80378,0.827
38.6,-10.61,4.07,-19.64,9.79,9.03,-5.72,10.689,0.257,0.786,272.62834,0.826
38.7,-11.68,4.36,-19.27,10.26,7.59,-5.9,9.613,0.258,0.808,272.44299,0.826
38.8,-12.9,4.97,-19.4,10.75,6.5,-5.78,8.698,0.259,0.826,272.32382,0.825
38.9,-13.02,5.48,-19.63,10.83,6.61,-5.35,8.504,0.259,0.83,272.18762,0.825
39.0,-7.93,2.26,-19.15,11.09,11.22,-8.83,14.278,0.26,0.714,272.09306,0.825
39.1,-10.98,4.51,-19.39,11.25,8.41,-6.74,10.778,0.261,0.784,271.95305,0.824
39.2,-12.16,5.15,-19.5,11.18,7.34,-6.03,9.499,0.261,0.81,271.80324,0.824
39.3,-12.92,5.44,-19.64,11.64,6.72,-6.2,9.143,0.262,0.817,271.6704,0.823
39.4,-12.94,5.48,-19.71,12.16,6.77,-6.68,9.511,0.263,0.81,271.51371,0.823
39.5,-8.11,2.57,-19.85,12.12,11.74,-9.55,15.134,0.263,0.697,271.38005,0.822
39.6,-11.56,5.09,-19.94,12.03,8.38,-6.94,10.881,0.264,0.782,271.20337,0.822
39.7,-12.96,5.32,-19.67,12.57,6.71,-7.25,9.879,0.265,0.802,270.97847,0.821
39.8,-13.0,5.34,-19.86,12.62,6.86,-7.28,10.003,0.265,0.8,270.78215,0.821
39.9,-13.02,5.33,-19.77,12.46,6.75,-7.13,9.818,0.266,0.804,270.63939,0.82
40.0,-2.96,-2.55,-19.32,12.83,16.36,-15.38,22.454,0.267,0.551,270.50062,0.82
40.1,-7.48,0.9,-19.02,13.35,11.54,-12.45,16.976,0.267,0.66,270.34584,0.819
40.2,-10.79,3.4,-19.03,13.88,8.24,-10.48,13.331,0.268,0.733,270.22337,0.819
40.3,-12.57,6.26,-19.23,13.96,6.66,-7.7,10.181,0.269,0.796,270.05977,0.818
40.4,-13.05,7.33,-19.26,13.83,6.21,-6.5,8.99,0.269,0.82,269.88361,0.818
40.5,-8.38,3.86,-19.38,14.28,11.0,-10.42,15.152,0.27,0.697,269.60123,0.817
40.6,-12.01,6.72,-19.44,14.18,7.43,-7.46,10.529,0.271,0.789,269.39119,0.816
40.7,-13.19,7.6,-18.94,14.32,5.75,-6.72,8.844,0.271,0.823,269.25877,0.816
40.8,-13.19,7.61,-18.47,14.34,5.28,-6.73,8.554,0.272,0.829,269.07879,0.815
40.9,-13.19,7.61,-18.55,14.82,5.36,-7.21,8.984,0.273,0.82,268.90247,0.815
41.0,-8.45,3.66,-18.28,15.35,9.83,-11.69,15.274,0.273,0.695,268.79787,0.815
41.1,-11.38,6.82,-18.29,15.21,6.91,-8.39,10.869,0.274,0.783,268.55908,0.814
41.2,-12.46,7.16,-17.89,15.66,5.43,-8.5,10.086,0.275,0.798,268.40489,0.813
41.3,-13.2,7.51,-18.01,15.62,4.81,-8.11,9.429,0.275,0.811,268.22315,0.813
41.4,-13.24,7.46,-18.12,16.04,4.88,-8.58,9.871,0.276,0.803,268.05121,0.812
41.5,-8.66,3.8,-17.71,15.96,9.05,-12.16,15.158,0.277,0.697,267.90839,0.812
41.6,-11.38,6.11,-17.61,16.5,6.23,-10.39,12.115,0.277,0.758,267.79344,0.811
41.7,-12.49,6.96,-17.69,16.42,5.2,-9.46,10.795,0.278,0.784,267.68175,0.811
41.8,-13.22,7.45,-17.44,16.24,4.22,-8.79,9.751,0.279,0.805,267.55368,0.811
41.9,-13.22,7.46,-17.56,16.64,4.34,-9.18,10.154,0.279,0.797,267.42724,0.81
42.0,-3.83,-2.01,-17.74,16.72,13.91,-18.73,23.33,0.28,0.533,267.20099,0.81
42.1,-6.56,0.9,-17.88,16.7,11.32,-15.8,19.437,0.281,0.611,266.99994,0.809
42.2,-7.4,2.36,-18.07,16.79,10.67,-14.43,17.946,0.281,0.641,266.82616,0.809
42.3,-11.42,5.12,-18.14,16.69,6.72,-11.57,13.38,0.282,0.732,266.6492,0.808
42.4,-10.58,8.88,-18.22,16.6,7.64,-7.72,10.861,0.283,0.783,266.4817,0.808
42.5,-5.85,5.26,-18.35,17.0,12.5,-11.74,17.149,0.283,0.657,266.25446,0.807
42.6,-6.57,8.87,-18.35,16.85,11.78,-7.98,14.228,0.284,0.715,266.08172,0.806
42.7,-7.34,9.45,-17.85,17.18,10.51,-7.73,13.047,0.285,0.739,265.89686,0.806
42.8,-7.76,10.03,-17.95,17.1,10.19,-7.07,12.402,0.285,0.752,265.77544,0.805
42.9,-7.78,10.02,-17.53,17.54,9.75,-7.52,12.313,0.286,0.754,265.56882,0.805
43.0,-6.22,5.13,-17.03,17.55,10.81,-12.42,16.465,0.287,0.671,265.39933,0.804
43.1,-7.33,8.25,-17.03,18.04,9.7,-9.79,13.782,0.287,0.724,265.26593,0.804
43.2,-7.46,9.33,-17.1,17.93,9.64,-8.6,12.919,0.288,0.742,265.08722,0.803
43.3,-7.86,9.9,-16.89,18.46,9.03,-8.56,12.442,0.289,0.751,264.9695,0.803
43.4,-7.85,9.92,-17.02,18.44,9.17,-8.52,12.517,0.289,0.75,264.77085,0.802
43.5,-5.99,5.31,-17.15,18.81,11.16,-13.5,17.516,0.29,0.65,264.57031,0.802
43.6,-6.96,8.75,-17.28,19.16,10.32,-10.41,14.658,0.291,0.707,264.40869,0.801
43.7,-7.55,9.34,-17.18,18.97,9.63,-9.63,13.619,0.291,0.728,264.23084,0.801
43.8,-7.95,9.88,-16.76,19.4,8.81,-9.52,12.971,0.292,0.741,264.03056,0.8
43.9,-7.98,9.88,-16.77,19.26,8.79,-9.38,12.855,0.293,0.743,263.8407,0.8
44.0,-4.08,-1.12,-16.34,19.68,12.26,-20.8,24.144,0.293,0.517,263.69592,0.799
44.1,-7.14,1.28,-16.51,19.76,9.37,-18.48,20.72,0.294,0.586,263.562,0.799
44.2,-7.34,1.93,-16.23,20.26,8.89,-18.33,20.372,0.295,0.593,263.42664,0.798
44.3,-7.82,2.43,-16.41,20.4,8.59,-17.97,19.918,0.295,0.602,263.28227,0.798
44.4,-8.0,2.96,-15.95,20.3,7.95,-17.34,19.076,0.296,0.618,263.11871,0.797
44.5,-6.99,4.84,-16.09,20.61,9.1,-15.77,18.207,0.297,0.636,262.95183,0.797
44.6,-8.93,7.56,-15.62,20.52,6.69,-12.96,14.585,0.297,0.708,262.75641,0.796
44.7,-9.53,8.4,-15.21,20.37,5.68,-11.97,13.249,0.298,0.735,262.62422,0.796
44.8,-10.04,8.87,-14.85,20.84,4.81,-11.97,12.9,0.299,0.742,262.4373,0.795
44.9,-10.06,8.87,-14.57,20.62,4.51,-11.75,12.586,0.299,0.748,262.30617,0.795
45.0,-7.17,4.87,-14.26,21.11,7.09,-16.24,17.72,0.3,0.646,262.14367,0.794
45.1,-9.3,6.7,-14.1,20.88,4.8,-14.18,14.97,0.301,0.701,261.95833,0.794
45.2,-9.94,7.94,-13.56,21.14,3.62,-13.2,13.687,0.301,0.726,261.80412,0.793
45.3,-10.22,8.8,-13.02,21.42,2.8,-12.62,12.927,0.302,0.741,261.70099,0.793
45.4,-10.23,8.79,-12.49,21.37,2.26,-12.58,12.781,0.303,0.744,261.49819,0.792
45.5,-7.32,4.91,-12.53,21.22,5.21,-16.31,17.122,0.303,0.658,261.30661,0.792
45.6,-9.4,6.66,-12.46,21.68,3.06,-15.02,15.329,0.304,0.693,261.10642,0.791
45.7,-10.0,7.86,-11.98,22.04,1.98,-14.18,14.318,0.305,0.714,260.92481,0.791
45.8,-10.27,8.73,-11.46,21.96,1.19,-13.23,13.283,0.305,0.734,260.73813,0.79
45.9,-10.3,8.72,-11.52,22.31,1.22,-13.59,13.645,0.306,0.727,260.61122,0.79
46.0,-4.76,-0.23,-11.63,22.6,6.87,-22.83,23.841,0.307,0.523,260.48569,0.789
46.1,-6.9,2.33,-11.54,22.37,4.64,-20.04,20.57,0.307,0.589,260.36483,0.789
46.2,-7.61,2.17,-11.58,22.22,3.97,-20.05,20.439,0.308,0.591,260.24408,0.789
46.3,-8.04,2.18,-11.63,22.58,3.59,-20.4,20.713,0.309,0.586,260.08514,0.788
46.4,-8.05,2.18,-11.56,22.37,3.51,-20.19,20.493,0.309,0.59,259.91466,0.788
46.5,-6.35,1.41,-11.64,22.7,5.29,-21.29,21.937,0.31,0.561,259.81206,0.787
46.6,-6.74,3.04,-11.53,23.16,4.79,-20.12,20.682,0.311,0.586,259.62488,0.787
46.7,-6.66,3.85,-10.96,23.18,4.3,-19.33,19.802,0.311,0.604,259.40675,0.786
46.8,-7.11,3.84,-11.1,23.27,3.99,-19.43,19.835,0.312,0.603,259.16128,0.785
46.9,-7.17,3.55,-11.22,23.51,4.05,-19.96,20.367,0.313,0.593,258.96654,0.785
47.0,-6.65,1.15,-10.74,23.37,4.09,-22.22,22.593,0.313,0.548,258.78951,0.784
47.1,-7.49,2.88,-10.88,23.44,3.39,-20.56,20.838,0.314,0.583,258.58092,0.784
47.2,-7.07,7.93,-10.96,23.75,3.89,-15.82,16.291,0.315,0.674,258.39311,0.783
47.3,-6.83,9.79,-11.06,23.68,4.23,-13.89,14.52,0.315,0.71,258.22098,0.782
47.4,-6.83,10.74,-10.86,24.15,4.03,-13.41,14.002,0.316,0.72,257.97135,0.782
47.5,-6.36,4.96,-10.43,24.55,4.07,-19.59,20.008,0.317,0.6,257.80107,0.781
47.6,-6.74,9.31,-9.95,24.9,3.21,-15.59,15.917,0.317,0.682,257.58581,0.781
47.7,-4.62,12.38,-9.36,24.94,4.74,-12.56,13.425,0.318,0.732,257.42775,0.78
47.8,-3.32,14.12,-9.11,25.39,5.79,-11.27,12.67,0.319,0.747,257.30539,0.78
47.9,-1.04,18.22,-9.07,24.67,8.03,-6.45,10.3,0.319,0.794,257.13374,0.779
48.0,-4.32,0.96,-9.04,24.45,4.72,-23.49,23.96,0.32,0.521,256.97003,0.779
48.1,-7.02,4.85,-8.51,24.74,1.49,-19.89,19.946,0.321,0.601,256.83682,0.778
48.2,-4.0,10.97,-8.62,24.69,4.62,-13.72,14.477,0.321,0.71,256.66934,0.778
48.3,-1.95,15.93,-8.68,24.55,6.73,-8.62,10.936,0.322,0.781,256.53868,0.777
48.4,-1.54,17.13,-8.12,24.48,6.58,-7.35,9.865,0.323,0.803,256.39898,0.777
48.5,-3.05,9.22,-7.7,24.24,4.65,-15.02,15.723,0.323,0.686,256.25592,0.777
48.6,-2.94,13.85,-7.41,24.68,4.47,-10.83,11.716,0.324,0.766,256.07771,0.776
48.7,-2.11,16.88,-7.39,24.45,5.28,-7.57,9.229,0.325,0.815,255.91883,0.776
48.8,-1.3,18.13,-6.83,24.67,5.53,-6.54,8.565,0.325,0.829,255.7621,0.775
48.9,-1.11,18.93,-6.36,24.45,5.25,-5.52,7.618,0.326,0.848,255.59464,0.775
49.0,-3.5,8.83,-6.37,24.79,2.87,-15.96,16.216,0.327,0.676,255.50094,0.774
49.1,-3.54,13.44,-5.77,24.9,2.23,-11.46,11.675,0.327,0.766,255.38767,0.774
49.2,-2.59,16.77,-5.21,24.8,2.62,-8.03,8.447,0.328,0.831,255.21224,0.773
49.3,-1.79,18.06,-5.14,25.17,3.35,-7.11,7.86,0.329,0.843,255.07643,0.773
49.4,-1.45,18.83,-5.16,24.48,3.71,-5.65,6.759,0.329,0.865,254.93919,0.773
49.5,-3.4,9.27,-5.1,24.85,1.7,-15.58,15.672,0.33,0.687,254.81573,0.772
49.6,-4.2,13.52,-4.6,25.15,0.4,-11.63,11.637,0.331,0.767,254.70447,0.772
49.7,-3.38,16.48,-4.57,24.41,1.19,-7.93,8.019,0.331,0.84,254.51422,0.771
49.8,-2.48,17.74,-4.64,24.27,2.16,-6.53,6.878,0.332,0.862,254.38957,0.771
49.9,-2.12,18.51,-4.76,24.39,2.64,-5.88,6.445,0.333,0.871,254.23607,0.77
50.0,-4.18,1.99,-4.43,24.09,0.25,-22.1,22.101,0.333,0.558,254.03442,0.77
50.1,-7.36,5.9,-4.07,24.47,-3.29,-18.57,18.859,0.334,0.623,253.90599,0.769
50.2,-3.41,11.37,-3.58,24.25,0.17,-12.88,12.881,0.335,0.742,253.72956,0.769
50.3,-3.46,15.65,-3.08,24.03,-0.38,-8.38,8.389,0.335,0.832,253.56718,0.768
50.4,-3.22,16.78,-2.53,24.27,-0.69,-7.49,7.522,0.336,0.85,253.41003,0.768
50.5,-3.79,9.36,-2.15,23.95,-1.64,-14.59,14.682,0.337,0.706,253.27735,0.768
50.6,-4.58,13.67,-2.22,24.17,-2.36,-10.5,10.762,0.337,0.785,253.12209,0.767
50.7,-3.11,16.39,-2.31,24.35,-0.8,-7.96,8.0,0.338,0.84,253.01766,0.767
50.8,-2.07,17.6,-1.86,24.67,-0.21,-7.07,7.073,0.339,0.859,252.92451,0.766
50.9,-0.08,17.89,-1.32,24.9,1.24,-7.01,7.119,0.339,0.858,252.78802,0.766
51.0,-2.25,8.65,-1.44,24.9,-0.81,-16.25,16.27,0.34,0.675,252.62168,0.766
51.1,-1.91,12.73,-1.44,25.18,-0.47,-12.45,12.459,0.341,0.751,252.50789,0.765
51.2,-0.82,15.5,-1.44,24.44,0.62,-8.94,8.961,0.341,0.821,252.34699,0.765
51.3,0.22,16.7,-1.47,24.21,1.69,-7.51,7.698,0.342,0.846,252.14059,0.764
51.4,0.75,17.42,-1.24,23.86,1.99,-6.44,6.74,0.343,0.865,251.90978,0.763
51.5,-2.18,8.69,-0.84,23.55,-1.34,-14.86,14.92,0.343,0.702,251.78411,0.763
51.6,-1.16,13.8,-0.61,23.19,-0.55,-9.39,9.406,0.344,0.812,251.6126,0.762
51.7,-0.1,16.49,-0.35,22.84,0.25,-6.35,6.355,0.345,0.873,251.44162,0.762
51.8,1.47,17.62,-0.21,22.49,1.68,-4.87,5.152,0.345,0.897,251.30284,0.762
51.9,1.45,17.57,-0.31,22.36,1.76,-4.79,5.103,0.346,0.898,251.18385,0.761
52.0,-4.4,2.45,0.11,22.05,-4.51,-19.6,20.112,0.347,0.598,251.02421,0.761
52.1,-2.95,6.6,0.05,22.24,-3.0,-15.64,15.925,0.347,0.682,250.90263,0.76
52.2,-2.07,11.48,-0.03,22.06,-2.04,-10.58,10.775,0.348,0.784,250.78386,0.76
52.3,-1.15,13.99,0.41,21.76,-1.56,-7.77,7.925,0.349,0.842,250.64509,0.76
52.4,-0.75,15.17,0.67,22.12,-1.42,-6.95,7.094,0.349,0.858,250.48279,0.759
52.5,-2.92,8.16,0.54,22.1,-3.46,-13.94,14.363,0.35,0.713,250.32849,0.759
52.6,-2.84,11.68,0.44,22.2,-3.28,-10.52,11.019,0.351,0.78,250.17833,0.758
52.7,-1.31,14.46,0.78,21.85,-2.09,-7.39,7.68,0.351,0.846,250.06908,0.758
52.8,-0.73,15.86,0.66,21.79,-1.39,-5.93,6.091,0.352,0.878,249.89613,0.757
52.9,-0.28,16.51,1.25,21.92,-1.53,-5.41,5.622,0.353,0.888,249.76897,0.757
53.0,-2.92,8.25,1.74,21.64,-4.66,-13.39,14.178,0.353,0.716,249.65496,0.757
53.1,-3.02,11.63,2.15,21.94,-5.17,-10.31,11.534,0.354,0.769,249.50196,0.756
