Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,10,explorer,11.283791670955125,47504.79,99.97,3.1,7.8,0.0,-2.2,-0.6,2.3,3.1,7.8,0.0,10,4,0,1,3
0.1,11,explorer,11.283791670955125,47381.48,99.71,15.7,-22.9,0.0,4.7,-0.6,4.7,15.7,-22.9,0.0,11,2,0,1,1
0.1,12,explorer,11.283791670955125,47502.06,99.96,-19.6,-18.6,0.0,-2.4,0.2,2.4,-19.6,-18.6,0.0,12,2,0,2,0
0.1,13,explorer,11.283791670955125,47515.79,99.99,22.6,-6.6,0.0,1.4,0.3,1.4,22.6,-6.6,0.0,13,3,0,3,0
0.1,14,explorer,11.283791670955125,47519.71,100.0,10.7,-21.9,0.0,0.3,0.5,0.6,10.7,-21.9,0.0,14,3,0,1,2
0.1,15,explorer,11.283791670955125,47504.59,99.97,-24.5,-9.3,0.0,2.1,0.8,2.2,-24.5,-9.3,0.0,15,2,0,1,1
0.1,16,explorer,11.283791670955125,47503.77,99.97,1.5,-2.2,0.0,-2.1,-1.0,2.3,1.5,-2.2,0.0,16,6,1,2,3
0.1,17,isocontour,11.283791670955125,47519.12,100.0,-6.1,4.7,0.0,0.7,0.5,0.9,-6.1,4.7,0.0,17,6,0,3,3
0.1,18,isocontour,11.283791670955125,47518.56,100.0,10.0,-11.1,0.0,-0.9,0.4,1.0,10.0,-11.1,0.0,18,2,0,2,0
0.1,19,isocontour,11.283791670955125,47518.56,100.0,10.3,-24.5,0.0,-1.0,-0.4,1.1,10.3,-24.5,0.0,19,2,0,2,0
0.1,20,isocontour,11.283791670955125,47518.79,100.0,-8.5,12.6,0.0,-0.7,0.7,1.0,-8.5,12.6,0.0,20,3,0,1,2
0.1,21,isocontour,11.283791670955125,47519.12,100.0,-7.1,4.6,0.0,0.6,-0.6,0.8,-7.1,4.6,0.0,21,6,0,3,3
0.1,22,isocontour,11.283791670955125,47518.79,100.0,17.8,16.7,0.0,0.7,0.7,1.0,17.8,16.7,0.0,22,1,0,1,0
0.1,23,isocontour,11.283791670955125,47518.76,100.0,-14.9,-5.4,0.0,-0.3,0.9,0.9,-14.9,-5.4,0.0,23,3,1,2,0
0.1,24,isocontour,11.283791670955125,47519.12,100.0,-3.1,-23.4,0.0,-0.9,0.0,0.9,-3.1,-23.4,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47518.83,100.0,2.3,2.2,0.0,0.3,0.9,0.9,2.3,2.2,0.0,25,5,0,3,2
0.1,Target,,,,,23.66,2.83,0.093,-0.83,-6.93,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.51,99.99,-5.8,-7.5,0.0,0.8,-0.6,1.0,-5.8,-7.5,0.0,1,4,0,3,1
0.2,2,explorer,11.283791670955125,47456.33,99.87,15.7,17.1,0.0,-2.7,-1.6,3.1,15.7,17.1,0.0,2,1,0,0,1
0.2,3,explorer,11.283791670955125,47448.5,99.85,17.2,-9.1,0.0,-1.5,1.8,2.3,17.2,-9.1,0.0,3,4,0,3,1
0.2,4,explorer,11.283791670955125,47485.43,99.93,-24.3,11.6,0.0,-1.0,-2.2,2.4,-24.3,11.6,0.0,4,0,0,0,0
0.2,5,explorer,11.283791670955125,47503.35,99.96,-6.4,-0.9,0.0,0.1,-0.0,0.1,-6.4,-0.9,0.0,5,6,1,1,4
0.2,6,explorer,11.283791670955125,47487.52,99.93,-15.1,21.2,0.0,2.3,-0.3,2.3,-15.1,21.2,0.0,6,1,0,0,1
0.2,7,explorer,11.283791670955125,47393.75,99.73,24.3,-1.7,0.0,1.1,-0.2,1.1,24.3,-1.7,0.0,7,3,0,3,0
0.2,8,explorer,11.283791670955125,47478.25,99.91,21.2,-4.5,0.0,-1.6,2.6,3.1,21.2,-4.5,0.0,8,3,0,3,0
0.2,9,explorer,11.283791670955125,47486.34,99.93,-10.4,-17.0,0.0,-0.6,-2.4,2.5,-10.4,-17.0,0.0,9,3,1,1,1
0.2,10,explorer,11.283791670955125,47487.29,99.93,3.2,7.7,0.0,1.9,-1.5,2.4,3.2,7.7,0.0,10,4,0,1,3
0.2,11,explorer,11.283791670955125,47315.99,99.57,16.0,-23.0,0.0,3.0,-2.2,3.7,16.0,-23.0,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47485.62,99.93,-19.8,-18.4,0.0,-1.7,1.6,2.3,-19.8,-18.4,0.0,12,2,0,2,0
0.2,13,explorer,11.283791670955125,47372.89,99.69,22.6,-7.0,0.0,0.3,-4.8,4.8,22.6,-7.0,0.0,13,3,0,3,0
0.2,14,explorer,11.283791670955125,47517.03,99.99,10.7,-21.8,0.0,0.4,1.2,1.3,10.7,-21.8,0.0,14,3,0,1,2
0.2,15,explorer,11.283791670955125,47485.51,99.93,-24.5,-9.1,0.0,-0.9,2.3,2.5,-24.5,-9.1,0.0,15,2,0,1,1
0.2,16,explorer,11.283791670955125,47475.42,99.91,1.6,-2.4,0.0,2.0,-2.0,2.8,1.6,-2.4,0.0,16,6,1,2,3
0.2,17,isocontour,11.283791670955125,47517.64,100.0,-6.2,4.8,0.0,-1.0,0.4,1.1,-6.2,4.8,0.0,17,6,0,3,3
0.2,18,isocontour,11.283791670955125,47517.43,99.99,10.0,-11.0,0.0,0.6,0.8,1.0,10.0,-11.0,0.0,18,2,0,2,0
0.2,19,isocontour,11.283791670955125,47517.2,99.99,10.2,-24.5,0.0,-1.0,0.1,1.0,10.2,-24.5,0.0,19,2,0,2,0
0.2,20,isocontour,11.283791670955125,47517.98,100.0,-8.5,12.5,0.0,-0.5,-0.7,0.9,-8.5,12.5,0.0,20,3,0,1,2
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-7.1,4.7,0.0,-0.5,0.9,1.0,-7.1,4.7,0.0,21,6,0,3,3
0.2,22,isocontour,11.283791670955125,47517.79,100.0,17.8,16.8,0.0,0.0,0.9,0.9,17.8,16.8,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47517.69,100.0,-14.9,-5.5,0.0,-0.0,-0.9,0.9,-14.9,-5.5,0.0,23,3,1,2,0
0.2,24,isocontour,11.283791670955125,47517.68,100.0,-3.0,-23.4,0.0,1.0,-0.3,1.0,-3.0,-23.4,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47517.47,99.99,2.3,2.1,0.0,0.7,-0.7,1.0,2.3,2.1,0.0,25,5,0,3,2
0.2,Target,,,,,23.99,2.38,0.133,3.82,-5.33,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.8,99.99,-5.8,-7.6,0.0,0.8,-0.1,0.8,-5.8,-7.6,0.0,1,4,0,3,1
0.3,2,explorer,11.283791670955125,47353.95,99.65,15.4,17.3,0.0,-3.5,2.5,4.3,15.4,17.3,0.0,2,1,0,0,1
0.3,3,explorer,11.283791670955125,47429.2,99.81,17.2,-9.3,0.0,0.0,-2.5,2.5,17.2,-9.3,0.0,3,4,0,3,1
0.3,4,explorer,11.283791670955125,47468.14,99.89,-24.2,11.7,0.0,1.0,2.2,2.4,-24.2,11.7,0.0,4,0,0,0,0
0.3,5,explorer,11.283791670955125,47502.44,99.96,-6.4,-0.9,0.0,0.9,-0.1,0.9,-6.4,-0.9,0.0,5,6,1,1,4
0.3,6,explorer,11.283791670955125,47467.98,99.89,-15.3,21.3,0.0,-2.4,0.7,2.5,-15.3,21.3,0.0,6,1,0,0,1
0.3,7,explorer,11.283791670955125,47266.19,99.47,24.4,-1.3,0.001,1.3,4.5,4.7,24.4,-1.3,0.0,7,3,0,3,0
0.3,8,explorer,11.283791670955125,47360.28,99.66,20.9,-4.2,0.0,-3.9,2.4,4.6,20.9,-4.2,0.0,8,3,0,3,0
0.3,9,explorer,11.283791670955125,47470.93,99.9,-10.3,-16.9,0.0,0.5,2.2,2.3,-10.3,-16.9,0.0,9,3,1,1,1
0.3,10,explorer,11.283791670955125,47418.04,99.79,3.5,7.8,0.0,2.9,2.5,3.8,3.5,7.8,0.0,10,4,0,1,3
0.3,11,explorer,11.283791670955125,47315.58,99.57,16.1,-23.0,0.0,0.3,0.6,0.7,16.1,-23.0,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47470.61,99.9,-19.9,-18.2,0.0,-0.1,2.3,2.3,-19.9,-18.2,0.0,12,2,0,2,0
0.3,13,explorer,11.283791670955125,47372.61,99.69,22.7,-7.1,0.0,0.6,-0.1,0.6,22.7,-7.1,0.0,13,3,0,3,0
0.3,14,explorer,11.283791670955125,47517.03,99.99,10.7,-21.7,0.0,0.0,0.0,0.0,10.7,-21.7,0.0,14,3,0,1,2
0.3,15,explorer,11.283791670955125,47468.01,99.89,-24.6,-9.2,0.0,-1.0,-2.1,2.3,-24.6,-9.2,0.0,15,2,0,1,1
0.3,16,explorer,11.283791670955125,47406.17,99.76,1.8,-2.7,0.0,2.0,-3.2,3.8,1.8,-2.7,0.0,16,6,1,2,3
0.3,17,isocontour,11.283791670955125,47516.54,99.99,-6.2,4.9,0.0,0.2,0.9,0.9,-6.2,4.9,0.0,17,6,0,3,3
0.3,18,isocontour,11.283791670955125,47516.61,99.99,10.1,-11.0,0.0,0.7,-0.5,0.9,10.1,-11.0,0.0,18,2,0,2,0
0.3,19,isocontour,11.283791670955125,47516.38,99.99,10.3,-24.5,0.0,0.8,0.2,0.8,10.3,-24.5,0.0,19,2,0,2,0
0.3,20,isocontour,11.283791670955125,47516.54,99.99,-8.5,12.6,0.0,0.7,0.8,1.1,-8.5,12.6,0.0,20,3,0,1,2
0.3,21,isocontour,11.283791670955125,47516.45,99.99,-7.1,4.7,0.0,-0.6,0.8,1.0,-7.1,4.7,0.0,21,6,0,3,3
0.3,22,isocontour,11.283791670955125,47516.31,99.99,17.9,16.8,0.0,1.0,-0.3,1.0,17.9,16.8,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47516.72,99.99,-14.9,-5.6,0.0,0.2,-0.9,0.9,-14.9,-5.6,0.0,23,3,1,2,0
0.3,24,isocontour,11.283791670955125,47516.81,99.99,-3.1,-23.4,0.0,-0.9,-0.0,0.9,-3.1,-23.4,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.07,99.99,2.4,2.1,0.0,0.7,-0.7,1.0,2.4,2.1,0.0,25,5,0,3,2
0.3,Target,,,,,24.11,2.49,0.332,1.47,1.27,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.64,99.99,-5.7,-7.6,0.0,0.5,-0.0,0.5,-5.7,-7.6,0.0,1,4,0,3,1
0.4,2,explorer,11.283791670955125,47218.87,99.37,14.9,17.3,0.0,-4.7,-0.2,4.7,14.9,17.3,0.0,2,1,0,0,1
0.4,3,explorer,11.283791670955125,47414.18,99.78,17.3,-9.5,0.0,0.8,-2.1,2.2,24.4,-1.3,0.001,7,4,0,3,1
0.4,4,explorer,11.283791670955125,47450.86,99.85,-24.1,11.9,0.0,1.2,2.0,2.3,-24.1,11.9,0.0,4,0,0,0,0
0.4,5,explorer,11.283791670955125,47365.65,99.68,-6.3,-1.3,0.0,0.5,-4.7,4.7,-6.3,-1.3,0.0,5,6,1,1,4
0.4,6,explorer,11.283791670955125,47452.97,99.86,-15.2,21.1,0.0,0.9,-2.1,2.3,-15.2,21.1,0.0,6,1,0,0,1
0.4,7,explorer,11.283791670955125,47251.56,99.44,24.6,-1.3,0.012,2.1,-0.8,2.2,24.6,-1.3,0.001,7,3,0,3,0
0.4,8,explorer,11.283791670955125,47321.54,99.58,20.7,-3.9,0.0,-1.4,2.8,3.1,24.4,-1.3,0.001,7,3,0,3,0
0.4,9,explorer,11.283791670955125,47450.91,99.85,-10.5,-16.9,0.0,-2.3,-0.9,2.5,-10.5,-16.9,0.0,9,3,1,1,1
0.4,10,explorer,11.283791670955125,47401.61,99.75,3.4,8.0,0.0,-2.1,1.1,2.4,3.4,8.0,0.0,10,4,0,1,3
0.4,11,explorer,11.283791670955125,47244.13,99.42,16.3,-23.3,0.0,2.4,-3.0,3.8,16.3,-23.3,0.0,11,2,0,1,1
0.4,12,explorer,11.283791670955125,47450.6,99.85,-20.0,-18.4,0.0,-1.6,-1.9,2.5,-20.0,-18.4,0.0,12,2,0,2,0
0.4,13,explorer,11.283791670955125,47367.5,99.68,22.8,-7.0,0.0,1.5,0.6,1.6,24.4,-1.3,0.001,7,3,0,3,0
0.4,14,explorer,11.283791670955125,47505.12,99.97,10.7,-21.6,0.0,0.4,2.1,2.1,10.7,-21.6,0.0,14,3,0,1,2
0.4,15,explorer,11.283791670955125,47450.94,99.85,-24.7,-9.4,0.0,-0.7,-2.3,2.4,-24.7,-9.4,0.0,15,2,0,1,1
0.4,16,explorer,11.283791670955125,47264.16,99.46,1.8,-3.2,0.0,-0.7,-4.8,4.9,1.8,-3.2,0.0,16,5,1,2,2
0.4,17,isocontour,11.283791670955125,47515.67,99.99,-6.1,4.8,0.0,0.5,-0.7,0.9,-6.1,4.8,0.0,17,6,0,3,3
0.4,18,isocontour,11.283791670955125,47515.73,99.99,10.2,-11.0,0.0,0.9,-0.1,0.9,10.2,-11.0,0.0,18,2,0,2,0
0.4,19,isocontour,11.283791670955125,47514.98,99.99,10.2,-24.5,0.0,-1.0,-0.1,1.0,10.2,-24.5,0.0,19,2,0,2,0
0.4,20,isocontour,11.283791670955125,47515.14,99.99,-8.5,12.7,0.0,-0.1,1.0,1.0,-8.5,12.7,0.0,20,3,0,1,2
0.4,21,isocontour,11.283791670955125,47515.45,99.99,-7.1,4.8,0.0,0.1,0.9,0.9,-7.1,4.8,0.0,21,5,0,2,3
0.4,22,isocontour,11.283791670955125,47515.38,99.99,17.9,16.7,0.0,-0.6,-0.6,0.8,17.9,16.7,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47515.44,99.99,-14.9,-5.7,0.0,-0.6,-0.8,1.0,-14.9,-5.7,0.0,23,3,1,2,0
0.4,24,isocontour,11.283791670955125,47515.37,99.99,-3.0,-23.4,0.0,1.0,-0.3,1.0,-3.0,-23.4,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47514.71,99.99,2.5,2.1,0.0,0.8,0.6,1.0,2.5,2.1,0.0,25,5,0,3,2
0.4,Target,,,,,24.41,2.49,0.471,3.5,0.0,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.58,99.99,-5.7,-7.6,0.0,0.3,-0.1,0.3,-5.7,-7.6,0.0,1,4,0,3,1
0.5,2,explorer,11.283791670955125,47109.25,99.14,14.5,17.5,0.0,-3.6,2.6,4.4,14.5,17.5,0.0,2,1,0,0,1
0.5,3,explorer,11.283791670955125,47398.16,99.74,17.4,-9.7,0.0,1.4,-1.9,2.4,17.4,-9.7,0.0,3,4,0,3,1
0.5,4,explorer,11.283791670955125,47433.57,99.82,-24.3,12.0,0.0,-2.4,0.3,2.4,-24.3,12.0,0.0,4,0,0,0,0
0.5,5,explorer,11.283791670955125,47348.36,99.64,-6.2,-1.6,0.0,0.7,-2.3,2.4,-6.2,-1.6,0.0,5,6,1,1,4
0.5,6,explorer,11.283791670955125,47435.24,99.82,-15.4,21.0,0.0,-2.1,-1.2,2.4,-15.4,21.0,0.0,6,1,0,0,1
0.5,7,explorer,11.283791670955125,47160.76,99.24,24.8,-1.0,0.052,1.8,3.8,4.2,24.8,-1.0,0.012,7,3,0,3,0
0.5,8,explorer,11.283791670955125,47282.79,99.5,20.5,-4.1,0.001,-2.6,-1.8,3.2,20.5,-4.1,0.0,8,3,0,3,0
0.5,9,explorer,11.283791670955125,47434.69,99.82,-10.4,-17.1,0.0,1.8,-1.5,2.3,-10.4,-17.1,0.0,9,3,1,1,1
0.5,10,explorer,11.283791670955125,47381.83,99.71,3.6,8.0,0.0,2.5,0.3,2.5,3.6,8.0,0.0,10,3,0,0,3
0.5,11,explorer,11.283791670955125,47224.12,99.38,16.5,-23.4,0.0,2.4,-0.8,2.5,16.5,-23.4,0.0,11,2,0,1,1
0.5,12,explorer,11.283791670955125,47434.98,99.82,-20.1,-18.2,0.0,-0.9,2.1,2.3,-20.1,-18.2,0.0,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47279.93,99.49,22.9,-7.3,0.0,0.7,-4.0,4.1,22.9,-7.3,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,47445.74,99.84,11.0,-21.3,0.0,2.7,2.3,3.5,11.0,-21.3,0.0,14,3,0,1,2
0.5,15,explorer,11.283791670955125,47432.78,99.82,-24.7,-9.3,0.0,-0.1,2.4,2.4,-24.7,-9.3,0.0,15,2,0,1,1
0.5,16,explorer,11.283791670955125,47225.42,99.38,1.6,-3.4,0.0,-2.5,-1.8,3.1,1.6,-3.4,0.0,16,5,1,2,2
0.5,17,isocontour,11.283791670955125,47514.79,99.99,-6.1,4.9,0.0,0.6,0.6,0.8,-6.1,4.9,0.0,17,5,0,2,3
0.5,18,isocontour,11.283791670955125,47514.33,99.99,10.1,-11.0,0.0,-0.6,0.9,1.1,24.4,-1.3,0.001,7,2,0,2,0
0.5,19,isocontour,11.283791670955125,47513.58,99.99,10.2,-24.6,0.0,-0.4,-0.9,1.0,10.2,-24.6,0.0,19,2,0,2,0
0.5,20,isocontour,11.283791670955125,47513.74,99.99,-8.4,12.7,0.0,0.9,0.5,1.0,-8.4,12.7,0.0,20,3,0,1,2
0.5,21,isocontour,11.283791670955125,47514.16,99.99,-7.2,4.8,0.0,-0.5,-0.9,1.0,-7.2,4.8,0.0,21,5,0,2,3
0.5,22,isocontour,11.283791670955125,47514.53,99.99,17.8,16.8,0.0,-0.7,0.6,0.9,17.8,16.8,0.0,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.44,99.99,-14.9,-5.8,0.0,0.2,-0.9,0.9,-14.9,-5.8,0.0,23,3,1,2,0
0.5,24,isocontour,11.283791670955125,47514.52,99.99,-3.1,-23.4,0.0,-0.8,0.2,0.8,-3.1,-23.4,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47513.54,99.99,2.5,2.2,0.0,0.3,0.9,0.9,2.5,2.2,0.0,25,5,0,3,2
0.5,Target,,,,,24.69,2.51,0.558,3.31,0.2,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.04,99.99,-5.6,-7.6,0.0,0.7,0.1,0.7,-5.6,-7.6,0.0,1,4,0,3,1
0.6,2,explorer,11.283791670955125,46968.12,98.84,14.1,17.7,0.0,-4.5,1.8,4.8,14.1,17.7,0.0,2,1,0,0,1
0.6,3,explorer,11.283791670955125,47375.41,99.7,17.5,-9.5,0.0,0.8,2.5,2.6,20.5,-4.1,0.001,8,3,0,2,1
0.6,4,explorer,11.283791670955125,47416.29,99.78,-24.4,11.8,0.0,-1.2,-2.1,2.4,-24.4,11.8,0.0,4,0,0,0,0
0.6,5,explorer,11.283791670955125,47333.55,99.61,-6.1,-1.5,0.0,1.8,1.4,2.3,-6.1,-1.5,0.0,5,6,1,1,4
0.6,6,explorer,11.283791670955125,47419.22,99.79,-15.2,21.0,0.0,2.3,0.4,2.3,-15.2,21.0,0.0,6,1,0,0,1
0.6,7,explorer,11.283791670955125,47054.81,99.02,25.0,-0.6,0.139,2.0,3.9,4.4,25.0,-0.6,0.052,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47261.81,99.46,20.3,-4.2,0.005,-1.7,-1.8,2.5,24.8,-1.0,0.052,7,3,0,3,0
0.6,9,explorer,11.283791670955125,47414.91,99.78,-10.6,-17.2,0.0,-2.4,-0.7,2.5,-10.6,-17.2,0.0,9,3,1,1,1
0.6,10,explorer,11.283791670955125,47365.19,99.67,3.7,7.8,0.0,0.7,-2.2,2.3,3.7,7.8,0.0,10,3,0,0,3
0.6,11,explorer,11.283791670955125,47206.4,99.34,16.6,-23.2,0.0,0.5,2.3,2.4,16.6,-23.2,0.0,11,2,0,1,1
0.6,12,explorer,11.283791670955125,47419.97,99.79,-20.0,-18.0,0.0,1.7,1.6,2.3,-20.0,-18.0,0.0,12,2,0,2,0
0.6,13,explorer,11.283791670955125,47277.83,99.49,23.0,-7.3,0.0,1.0,0.6,1.2,24.8,-1.0,0.052,7,3,0,3,0
0.6,14,explorer,11.283791670955125,47432.96,99.82,10.9,-21.2,0.0,-1.6,1.4,2.1,24.4,-1.3,0.001,7,3,0,1,2
0.6,15,explorer,11.283791670955125,47413.24,99.78,-24.8,-9.1,0.0,-1.5,2.0,2.5,-24.8,-9.1,0.0,15,2,0,1,1
0.6,16,explorer,11.283791670955125,47206.57,99.34,1.6,-3.6,0.0,1.1,-2.2,2.5,1.6,-3.6,0.0,16,3,1,1,1
0.6,17,isocontour,11.283791670955125,47513.95,99.99,-6.0,4.8,0.0,0.6,-0.6,0.8,-6.0,4.8,0.0,17,6,0,3,3
0.6,18,isocontour,11.283791670955125,47513.4,99.99,10.0,-10.9,0.0,-0.8,0.3,0.9,24.4,-1.3,0.001,7,2,0,2,0
0.6,19,isocontour,11.283791670955125,47512.62,99.98,10.2,-24.6,0.0,0.8,-0.5,0.9,10.2,-24.6,0.0,19,2,0,2,0
0.6,20,isocontour,11.283791670955125,47512.74,99.98,-8.5,12.7,0.0,-0.9,0.1,0.9,-8.5,12.7,0.0,20,3,0,1,2
0.6,21,isocontour,11.283791670955125,47512.8,99.98,-7.2,4.7,0.0,-0.7,-0.7,1.0,-7.2,4.7,0.0,21,5,0,2,3
0.6,22,isocontour,11.283791670955125,47513.09,99.99,17.9,16.7,0.0,0.8,-0.6,1.0,17.9,16.7,0.0,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47513.31,99.99,-14.9,-5.8,0.0,-0.3,-0.9,0.9,-14.9,-5.8,0.0,23,3,1,2,0
0.6,24,isocontour,11.283791670955125,47513.12,99.99,-3.0,-23.4,0.0,1.0,-0.1,1.0,-3.0,-23.4,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47512.7,99.98,2.5,2.2,0.0,-0.7,0.5,0.9,2.5,2.2,0.0,25,5,0,3,2
0.6,Target,,,,,24.74,2.63,0.725,0.64,1.43,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.98,99.99,-5.6,-7.6,0.0,0.3,-0.0,0.3,-5.6,-7.6,0.0,1,4,0,3,1
0.7,2,explorer,11.283791670955125,46962.51,98.83,14.0,17.9,0.0,-0.2,1.6,1.6,14.0,17.9,0.0,2,1,0,0,1
0.7,3,explorer,11.283791670955125,47352.91,99.65,17.6,-9.3,0.0,0.7,2.5,2.6,24.8,-1.0,0.052,7,3,0,2,1
0.7,4,explorer,11.283791670955125,47399.0,99.75,-24.4,12.0,0.0,0.2,2.4,2.4,-24.4,12.0,0.0,4,0,0,0,0
0.7,5,explorer,11.283791670955125,47314.93,99.57,-6.0,-1.7,0.0,-0.1,-2.4,2.4,-6.0,-1.7,0.0,5,6,1,1,4
0.7,6,explorer,11.283791670955125,47402.15,99.75,-15.3,20.9,0.0,-1.7,-1.6,2.3,-15.3,20.9,0.0,6,1,0,0,1
0.7,7,explorer,11.283791670955125,47009.83,98.93,24.8,-0.8,0.216,-2.4,-2.3,3.3,24.8,-0.8,0.139,7,2,0,2,0
