Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.9,3904.46,0.073,1.562
11.0,3467.4,0.073,1.387
11.1,3382.37,0.074,1.353
11.2,3348.58,0.075,1.339
11.3,3920.4,0.075,1.568
11.4,3899.93,0.076,1.56
11.5,3868.17,0.077,1.547
11.6,3916.74,0.077,1.567
11.7,3482.6,0.078,1.393
11.8,3643.17,0.079,1.457
11.9,3872.22,0.079,1.549
12.0,4174.54,0.08,1.67
12.1,3703.26,0.081,1.481
12.2,3776.44,0.081,1.511
12.3,4033.11,0.082,1.613
12.4,4642.69,0.083,1.857
12.5,3869.54,0.083,1.548
12.6,3972.61,0.084,1.589
12.7,3830.08,0.085,1.532
12.8,3706.75,0.085,1.483
12.9,3813.71,0.086,1.525
13.0,3972.13,0.087,1.589
13.1,3888.8,0.087,1.556
13.2,3822.13,0.088,1.529
13.3,4288.8,0.089,1.716
13.4,4372.13,0.089,1.749
13.5,4475.32,0.09,1.79
13.6,4426.89,0.091,1.771
13.7,4269.75,0.091,1.708
13.8,3581.75,0.092,1.433
13.9,3773.35,0.093,1.509
14.0,4451.78,0.093,1.781
14.1,4477.11,0.094,1.791
14.2,4538.23,0.095,1.815
14.3,4203.38,0.095,1.681
14.4,4283.72,0.096,1.713
14.5,4079.85,0.097,1.632
14.6,4634.51,0.097,1.854
14.7,4176.1,0.098,1.67
14.8,4623.86,0.099,1.85
14.9,4806.1,0.099,1.922
15.0,4356.1,0.1,1.742
15.1,4086.96,0.101,1.635
15.2,4242.04,0.101,1.697
15.3,4459.99,0.102,1.784
15.4,4559.84,0.103,1.824
15.5,4638.42,0.103,1.855
15.6,4738.42,0.104,1.895
15.7,4599.55,0.105,1.84
15.8,4936.36,0.105,1.975
15.9,4925.48,0.106,1.97
16.0,4793.97,0.107,1.918
16.1,4912.46,0.107,1.965
16.2,5137.53,0.108,2.055
16.3,4507.91,0.109,1.803
16.4,4543.26,0.109,1.817
16.5,4612.76,0.11,1.845
16.6,4448.5,0.111,1.779
16.7,4624.93,0.111,1.85
16.8,4350.02,0.112,1.74
16.9,4548.64,0.113,1.819
17.0,4542.89,0.113,1.817
17.1,4416.53,0.114,1.767
17.2,4162.19,0.115,1.665
17.3,4309.52,0.115,1.724
17.4,4336.89,0.116,1.735
17.5,4537.28,0.117,1.815
17.6,4281.58,0.117,1.713
17.7,4118.99,0.118,1.648
17.8,4379.67,0.119,1.752
17.9,4453.8,0.119,1.782
18.0,4564.64,0.12,1.826
18.1,4808.48,0.121,1.923
18.2,4577.74,0.121,1.831
18.3,4969.79,0.122,1.988
18.4,4517.5,0.123,1.807
18.5,5038.33,0.123,2.015
18.6,4850.48,0.124,1.94
18.7,4446.79,0.125,1.779
18.8,4569.05,0.125,1.828
18.9,4704.67,0.126,1.882
19.0,4803.57,0.127,1.921
19.1,4511.25,0.127,1.804
19.2,4599.34,0.128,1.84
19.3,4409.34,0.129,1.764
19.4,4117.76,0.129,1.647
19.5,3916.8,0.13,1.567
19.6,4410.3,0.131,1.764
19.7,4376.01,0.131,1.75
19.8,3811.73,0.132,1.525
19.9,3940.3,0.133,1.576
20.0,3991.25,0.133,1.596
20.1,4091.25,0.134,1.636
20.2,3968.06,0.135,1.587
20.3,4307.86,0.135,1.723
20.4,3686.18,0.136,1.474
20.5,3758.42,0.137,1.503
20.6,4091.76,0.137,1.637
20.7,4238.96,0.138,1.696
20.8,3932.53,0.139,1.573
20.9,3551.82,0.139,1.421
21.0,3717.27,0.14,1.487
21.1,3461.7,0.141,1.385
21.2,3397.41,0.141,1.359
21.3,3793.25,0.142,1.517
21.4,3784.49,0.143,1.514
21.5,3537.8,0.143,1.415
21.6,3984.33,0.144,1.594
21.7,4073.26,0.145,1.629
21.8,3873.71,0.145,1.549
21.9,4231.22,0.146,1.692
22.0,3940.5,0.147,1.576
22.1,3760.63,0.147,1.504
22.2,4138.39,0.148,1.655
22.3,4098.25,0.149,1.639
22.4,4352.86,0.149,1.741
22.5,4108.1,0.15,1.643
22.6,4186.91,0.151,1.675
22.7,4141.58,0.151,1.657
22.8,3670.32,0.152,1.468
22.9,4009.37,0.153,1.604
23.0,4053.65,0.153,1.621
23.1,3910.32,0.154,1.564
23.2,3994.61,0.155,1.598
23.3,4043.65,0.155,1.617
23.4,4156.19,0.156,1.662
23.5,4354.6,0.157,1.742
23.6,4464.6,0.157,1.786
23.7,4314.6,0.158,1.726
23.8,4203.18,0.159,1.681
23.9,4261.57,0.159,1.705
24.0,4419.82,0.16,1.768
24.1,4878.66,0.161,1.951
24.2,4881.1,0.161,1.952
24.3,4971.25,0.162,1.988
24.4,4591.58,0.163,1.837
24.5,4516.01,0.163,1.806
24.6,4678.63,0.164,1.871
24.7,4417.97,0.165,1.767
24.8,3987.58,0.165,1.595
24.9,4094.1,0.166,1.638
25.0,4278.71,0.167,1.711
25.1,4228.71,0.167,1.691
25.2,4573.14,0.168,1.829
25.3,4321.54,0.169,1.729
25.4,4366.84,0.169,1.747
25.5,4348.69,0.17,1.739
25.6,4333.86,0.171,1.734
25.7,4494.24,0.171,1.798
25.8,4700.53,0.172,1.88
25.9,4819.25,0.173,1.928
26.0,4823.29,0.173,1.929
26.1,4691.47,0.174,1.877
26.2,4318.71,0.175,1.727
26.3,4435.38,0.175,1.774
26.4,4444.39,0.176,1.778
26.5,4216.69,0.177,1.687
26.6,4530.25,0.177,1.812
26.7,4475.98,0.178,1.79
26.8,4158.14,0.179,1.663
26.9,4191.32,0.179,1.677
27.0,4107.97,0.18,1.643
27.1,4142.5,0.181,1.657
27.2,4148.06,0.181,1.659
27.3,4385.52,0.182,1.754
27.4,4342.49,0.183,1.737
27.5,4114.73,0.183,1.646
27.6,4372.59,0.184,1.749
27.7,4156.16,0.185,1.662
27.8,4598.87,0.185,1.84
27.9,4353.87,0.186,1.742
28.0,4116.16,0.187,1.646
28.1,4358.77,0.187,1.744
28.2,4419.49,0.188,1.768
28.3,4284.73,0.189,1.714
28.4,4641.4,0.189,1.857
28.5,4473.63,0.19,1.789
28.6,4496.96,0.191,1.799
28.7,4844.58,0.191,1.938
28.8,4805.06,0.192,1.922
28.9,4562.68,0.193,1.825
29.0,4936.01,0.193,1.974
29.1,4698.24,0.194,1.879
29.2,4748.15,0.195,1.899
29.3,4546.16,0.195,1.818
29.4,4309.34,0.196,1.724
29.5,4287.11,0.197,1.715
29.6,4276.96,0.197,1.711
29.7,4491.91,0.198,1.797
29.8,4455.62,0.199,1.782
29.9,4239.14,0.199,1.696
30.0,4268.32,0.2,1.707
30.1,4433.89,0.201,1.774
30.2,4393.78,0.201,1.758
30.3,5254.31,0.202,2.102
30.4,4636.42,0.203,1.855
30.5,4646.16,0.203,1.858
30.6,4940.68,0.204,1.976
30.7,4793.12,0.205,1.917
30.8,5194.38,0.205,2.078
30.9,4775.5,0.206,1.91
31.0,4476.14,0.207,1.79
31.1,4190.74,0.207,1.676
31.2,4021.01,0.208,1.608
31.3,4327.85,0.209,1.731
31.4,4556.42,0.209,1.823
31.5,4598.54,0.21,1.839
31.6,4468.95,0.211,1.788
31.7,4867.94,0.211,1.947
31.8,4651.87,0.212,1.861
31.9,4354.37,0.213,1.742
32.0,4520.53,0.213,1.808
32.1,4337.37,0.214,1.735
32.2,4302.82,0.215,1.721
32.3,4593.93,0.215,1.838
32.4,4776.55,0.216,1.911
32.5,4807.62,0.217,1.923
32.6,4869.96,0.217,1.948
32.7,4680.95,0.218,1.872
32.8,4745.08,0.219,1.898
32.9,4451.51,0.219,1.781
33.0,4952.82,0.22,1.981
33.1,4904.4,0.221,1.962
33.2,4514.16,0.221,1.806
33.3,4536.15,0.222,1.814
33.4,4271.31,0.223,1.709
33.5,4568.69,0.223,1.827
33.6,4445.6,0.224,1.778
33.7,4571.43,0.225,1.829
33.8,4405.84,0.225,1.762
33.9,4838.22,0.226,1.935
34.0,4147.26,0.227,1.659
34.1,3926.79,0.227,1.571
34.2,3809.17,0.228,1.524
34.3,3948.34,0.229,1.579
34.4,3897.46,0.229,1.559
34.5,3843.3,0.23,1.537
34.6,4026.74,0.231,1.611
34.7,4125.84,0.231,1.65
34.8,4032.5,0.232,1.613
34.9,4048.22,0.233,1.619
35.0,4142.38,0.233,1.657
35.1,3845.24,0.234,1.538
35.2,4636.2,0.235,1.854
35.3,4578.58,0.235,1.831
35.4,4794.29,0.236,1.918
35.5,4672.14,0.237,1.869
35.6,4622.14,0.237,1.849
35.7,4585.12,0.238,1.834
35.8,4623.22,0.239,1.849
35.9,4524.05,0.239,1.81
36.0,4468.34,0.24,1.787
36.1,4732.14,0.241,1.893
36.2,4484.05,0.241,1.794
36.3,4847.94,0.242,1.939
36.4,4115.56,0.243,1.646
36.5,4269.29,0.243,1.708
36.6,4465.56,0.244,1.786
36.7,5126.28,0.245,2.051
36.8,5047.14,0.245,2.019
36.9,4704.91,0.246,1.882
37.0,4327.41,0.247,1.731
37.1,4653.24,0.247,1.861
37.2,4486.58,0.248,1.795
37.3,4819.91,0.249,1.928
37.4,4601.4,0.249,1.841
37.5,5222.96,0.25,2.089
37.6,5026.71,0.251,2.011
37.7,5189.63,0.251,2.076
37.8,4817.26,0.252,1.927
37.9,4323.66,0.253,1.729
38.0,4788.63,0.253,1.915
38.1,4680.44,0.254,1.872
38.2,4851.83,0.255,1.941
38.3,4552.98,0.255,1.821
38.4,4407.94,0.256,1.763
38.5,4785.68,0.257,1.914
38.6,4791.28,0.257,1.917
38.7,4544.91,0.258,1.818
38.8,4407.13,0.259,1.763
38.9,4384.73,0.259,1.754
39.0,4247.95,0.26,1.699
39.1,4307.94,0.261,1.723
39.2,4601.67,0.261,1.841
39.3,4805.56,0.262,1.922
39.4,4845.68,0.263,1.938
39.5,4699.88,0.263,1.88
39.6,5124.29,0.264,2.05
39.7,5028.81,0.265,2.012
39.8,5101.67,0.265,2.041
39.9,4816.04,0.266,1.926
40.0,5012.34,0.267,2.005
40.1,5114.73,0.267,2.046
40.2,4746.55,0.268,1.899
40.3,4788.06,0.269,1.915
40.4,4894.01,0.269,1.958
40.5,4804.73,0.27,1.922
40.6,4381.79,0.271,1.753
40.7,4090.6,0.271,1.636
40.8,3874.05,0.272,1.55
40.9,4203.89,0.273,1.682
41.0,4560.03,0.273,1.824
41.1,4683.24,0.274,1.873
41.2,4767.5,0.275,1.907
41.3,4530.18,0.275,1.812
41.4,4555.36,0.276,1.822
41.5,4913.93,0.277,1.966
41.6,4536.43,0.277,1.815
41.7,4378.69,0.278,1.751
41.8,4563.93,0.279,1.826
41.9,4664.51,0.279,1.866
42.0,4589.13,0.28,1.836
42.1,4175.5,0.281,1.67
42.2,4647.34,0.281,1.859
42.3,4612.59,0.282,1.845
42.4,4745.24,0.283,1.898
42.5,4664.52,0.283,1.866
42.6,4218.0,0.284,1.687
42.7,4309.79,0.285,1.724
42.8,4292.29,0.285,1.717
42.9,4607.74,0.286,1.843
43.0,4914.4,0.287,1.966
43.1,4395.86,0.287,1.758
43.2,4670.95,0.288,1.868
43.3,4729.14,0.289,1.892
43.4,4762.62,0.289,1.905
43.5,4867.34,0.29,1.947
43.6,4748.99,0.291,1.9
43.7,4848.99,0.291,1.94
43.8,5045.83,0.292,2.018
43.9,4846.66,0.293,1.939
44.0,4719.16,0.293,1.888
44.1,4695.0,0.294,1.878
44.2,4806.07,0.295,1.922
44.3,4856.9,0.295,1.943
44.4,4858.69,0.296,1.943
44.5,5025.35,0.297,2.01
44.6,4958.69,0.297,1.983
44.7,4686.66,0.298,1.875
44.8,4738.45,0.299,1.895
44.9,4738.45,0.299,1.895
45.0,4538.45,0.3,1.815
45.1,4507.02,0.301,1.803
45.2,4440.36,0.301,1.776
45.3,4444.51,0.302,1.778
45.4,4367.98,0.303,1.747
45.5,4499.08,0.303,1.8
45.6,4449.08,0.304,1.78
45.7,4294.51,0.305,1.718
45.8,4021.04,0.305,1.608
45.9,4321.05,0.306,1.728
46.0,4368.94,0.307,1.748
46.1,4637.72,0.307,1.855
46.2,4210.51,0.308,1.684
46.3,4376.45,0.309,1.751
46.4,4283.97,0.309,1.714
46.5,4311.55,0.31,1.725
46.6,4266.12,0.311,1.706
46.7,4599.08,0.311,1.84
46.8,4761.97,0.312,1.905
46.9,4672.19,0.313,1.869
47.0,4597.66,0.313,1.839
47.1,4247.83,0.314,1.699
47.2,4097.51,0.315,1.639
47.3,4017.26,0.315,1.607
47.4,4187.78,0.316,1.675
47.5,4178.27,0.317,1.671
47.6,4380.08,0.317,1.752
47.7,4422.62,0.318,1.769
47.8,4182.57,0.319,1.673
47.9,4262.09,0.319,1.705
48.0,4087.12,0.32,1.635
48.1,4260.54,0.321,1.704
48.2,4350.06,0.321,1.74
48.3,4229.27,0.322,1.692
48.4,4124.7,0.323,1.65
48.5,4035.93,0.323,1.614
48.6,3803.4,0.324,1.521
48.7,3692.89,0.325,1.477
48.8,3943.79,0.325,1.578
48.9,3656.17,0.326,1.462
49.0,3639.51,0.327,1.456
49.1,3578.1,0.327,1.431
49.2,3357.02,0.328,1.343
49.3,3496.27,0.329,1.399
49.4,3805.1,0.329,1.522
49.5,3977.48,0.33,1.591
49.6,3635.22,0.331,1.454
49.7,3927.35,0.331,1.571
49.8,3927.3,0.332,1.571
49.9,4420.3,0.333,1.768
50.0,4276.61,0.333,1.711
50.1,4229.67,0.334,1.692
50.2,4250.19,0.335,1.7
50.3,4417.04,0.335,1.767
50.4,4048.49,0.336,1.619
50.5,3885.84,0.337,1.554
50.6,4122.27,0.337,1.649
50.7,3991.88,0.338,1.597
50.8,3983.64,0.339,1.593
50.9,3939.56,0.339,1.576
51.0,4167.6,0.34,1.667
51.1,4312.0,0.341,1.725
51.2,4277.0,0.341,1.711
51.3,4308.33,0.342,1.723
51.4,4433.33,0.343,1.773
51.5,4693.43,0.343,1.877
51.6,4337.5,0.344,1.735
51.7,4690.56,0.345,1.876
51.8,4665.83,0.345,1.866
51.9,4025.83,0.346,1.61
52.0,4118.57,0.347,1.647
52.1,4442.5,0.347,1.777
52.2,4567.5,0.348,1.827
52.3,5096.66,0.349,2.039
52.4,4686.66,0.349,1.875
52.5,4827.5,0.35,1.931
52.6,4820.83,0.351,1.928
52.7,4986.76,0.351,1.995
52.8,5018.43,0.352,2.007
52.9,4713.43,0.353,1.885
53.0,4995.93,0.353,1.998
53.1,4682.6,0.354,1.873
53.2,4773.43,0.355,1.909
53.3,4995.93,0.355,1.998
53.4,4913.43,0.356,1.965
53.5,4745.1,0.357,1.898
53.6,4245.93,0.357,1.698
53.7,4280.1,0.358,1.712
53.8,5077.6,0.359,2.031
53.9,5054.26,0.359,2.022
54.0,4947.6,0.36,1.979
54.1,5147.6,0.361,2.059
54.2,4780.93,0.361,1.912
54.3,4670.93,0.362,1.868
54.4,5110.1,0.363,2.044
54.5,4973.67,0.363,1.989
54.6,4605.65,0.364,1.842
54.7,4673.67,0.365,1.869
54.8,4890.33,0.365,1.956
54.9,4769.26,0.366,1.908
55.0,4636.76,0.367,1.855
55.1,4629.26,0.367,1.852
55.2,4408.61,0.368,1.763
55.3,4213.85,0.369,1.686
55.4,4241.11,0.369,1.696
55.5,4305.0,0.37,1.722
55.6,4479.68,0.371,1.792
55.7,4461.05,0.371,1.784
55.8,4355.24,0.372,1.742
55.9,4255.22,0.373,1.702
56.0,4331.07,0.373,1.732
56.1,4300.24,0.374,1.72
56.2,4386.76,0.375,1.755
56.3,4301.31,0.375,1.721
56.4,4328.66,0.376,1.731
56.5,4501.07,0.377,1.8
56.6,4176.07,0.377,1.67
56.7,4362.59,0.378,1.745
56.8,3896.79,0.379,1.559
56.9,3922.02,0.379,1.569
57.0,4405.36,0.38,1.762
57.1,4108.3,0.381,1.643
57.2,4240.67,0.381,1.696
57.3,4434.28,0.382,1.774
57.4,4376.64,0.383,1.751
57.5,4180.12,0.383,1.672
57.6,4660.95,0.384,1.864
57.7,4653.45,0.385,1.861
57.8,4621.19,0.385,1.848
57.9,4659.4,0.386,1.864
58.0,4316.31,0.387,1.727
58.1,4423.51,0.387,1.769
58.2,4442.85,0.388,1.777
58.3,4484.2,0.389,1.794
58.4,4615.0,0.389,1.846
58.5,4506.22,0.39,1.802
58.6,4809.49,0.391,1.924
58.7,4517.5,0.391,1.807
58.8,4588.93,0.392,1.836
58.9,4822.64,0.393,1.929
59.0,4653.59,0.393,1.861
59.1,4921.08,0.394,1.968
59.2,4680.17,0.395,1.872
59.3,4584.07,0.395,1.834
59.4,4777.76,0.396,1.911
59.5,4425.53,0.397,1.77
59.6,4540.68,0.397,1.816
59.7,4701.63,0.398,1.881
59.8,4796.36,0.399,1.919
59.9,4823.29,0.399,1.929
60.0,4956.3,0.4,1.983
60.1,4869.4,0.401,1.948
60.2,4530.14,0.401,1.812
60.3,4761.3,0.402,1.905
60.4,4861.87,0.403,1.945
60.5,5011.73,0.403,2.005
60.6,4649.91,0.404,1.86
60.7,4562.37,0.405,1.825
60.8,4870.3,0.405,1.948
60.9,4578.39,0.406,1.831
61.0,4580.62,0.407,1.832
61.1,4653.34,0.407,1.861
61.2,4315.79,0.408,1.726
61.3,4281.19,0.409,1.712
61.4,4773.33,0.409,1.909
61.5,4572.02,0.41,1.829
61.6,4888.69,0.411,1.955
61.7,4636.63,0.411,1.855
61.8,4540.08,0.412,1.816
61.9,4795.72,0.413,1.918
62.0,4196.67,0.413,1.679
62.1,4432.05,0.414,1.773
62.2,4148.1,0.415,1.659
62.3,4043.81,0.415,1.618
62.4,4196.28,0.416,1.679
62.5,4495.77,0.417,1.798
62.6,4589.55,0.417,1.836
62.7,4427.87,0.418,1.771
62.8,4384.73,0.419,1.754
62.9,4592.91,0.419,1.837
63.0,4677.87,0.42,1.871
63.1,4616.18,0.421,1.846
63.2,4856.73,0.421,1.943
63.3,4674.93,0.422,1.87
63.4,5066.73,0.423,2.027
63.5,4606.73,0.423,1.843
63.6,4530.07,0.424,1.812
63.7,4374.93,0.425,1.75
63.8,4407.16,0.425,1.763
63.9,4287.88,0.426,1.715
64.0,4385.5,0.427,1.754
64.1,4341.07,0.427,1.736
64.2,4221.25,0.428,1.688
64.3,4185.99,0.429,1.674
64.4,4330.15,0.429,1.732
64.5,4292.17,0.43,1.717
64.6,4354.55,0.431,1.742
64.7,4237.88,0.431,1.695
64.8,4508.26,0.432,1.803
64.9,4456.73,0.433,1.783
65.0,4100.61,0.433,1.64
65.1,4202.24,0.434,1.681
65.2,4606.38,0.435,1.843
65.3,4470.85,0.435,1.788
65.4,4660.61,0.436,1.864
65.5,4586.11,0.437,1.834
65.6,4814.18,0.437,1.926
65.7,4856.51,0.438,1.943
65.8,4874.78,0.439,1.95
65.9,4513.82,0.439,1.806
66.0,4552.94,0.44,1.821
66.1,4312.02,0.441,1.725
66.2,4488.98,0.441,1.796
66.3,4498.07,0.442,1.799
66.4,4331.57,0.443,1.733
66.5,4110.32,0.443,1.644
66.6,4352.14,0.444,1.741
66.7,4600.32,0.445,1.84
66.8,4328.18,0.445,1.731
66.9,4477.23,0.446,1.791
67.0,4276.76,0.447,1.711
67.1,4787.22,0.447,1.915
67.2,4703.62,0.448,1.881
67.3,4260.02,0.449,1.704
67.4,4572.97,0.449,1.829
67.5,4495.36,0.45,1.798
67.6,4027.74,0.451,1.611
67.7,3718.69,0.451,1.487
67.8,3746.66,0.452,1.499
67.9,3828.67,0.453,1.531
68.0,3833.69,0.453,1.533
68.1,3899.4,0.454,1.56
68.2,4429.16,0.455,1.772
68.3,3606.78,0.455,1.443
68.4,3946.78,0.456,1.579
68.5,3740.12,0.457,1.496
68.6,3825.2,0.457,1.53
68.7,4561.07,0.458,1.824
68.8,4395.36,0.459,1.758
68.9,3872.26,0.459,1.549
69.0,3863.77,0.46,1.546
69.1,3927.74,0.461,1.571
69.2,3849.88,0.461,1.54
69.3,4194.41,0.462,1.678
69.4,4161.55,0.463,1.665
69.5,3928.69,0.463,1.571
69.6,4472.98,0.464,1.789
69.7,4258.22,0.465,1.703
69.8,4399.01,0.465,1.76
69.9,3945.36,0.466,1.578
70.0,4406.31,0.467,1.763
70.1,4396.31,0.467,1.759
70.2,4449.01,0.468,1.78
70.3,4481.39,0.469,1.793
70.4,4593.46,0.469,1.837
70.5,4665.68,0.47,1.866
70.6,4633.3,0.471,1.853
70.7,4799.01,0.471,1.92
70.8,4396.79,0.472,1.759
70.9,4049.01,0.473,1.62
71.0,3952.74,0.473,1.581
71.1,4126.4,0.474,1.651
71.2,4355.68,0.475,1.742
71.3,4215.68,0.475,1.686
71.4,4447.27,0.476,1.779
71.5,4059.17,0.477,1.624
71.6,3870.6,0.477,1.548
71.7,3972.98,0.478,1.589
71.8,4076.4,0.479,1.631
71.9,4316.4,0.479,1.727
72.0,4393.06,0.48,1.757
72.1,3961.44,0.481,1.585
72.2,4083.81,0.481,1.634
72.3,3862.86,0.482,1.545
72.4,4170.0,0.483,1.668
72.5,4205.56,0.483,1.682
72.6,4242.98,0.484,1.697
72.7,4007.14,0.485,1.603
72.8,4263.34,0.485,1.705
72.9,4369.52,0.486,1.748
73.0,4395.72,0.487,1.758
73.1,4520.48,0.487,1.808
73.2,4655.86,0.488,1.862
73.3,4612.38,0.489,1.845
73.4,4682.22,0.489,1.873
73.5,4620.24,0.49,1.848
73.6,4556.19,0.491,1.822
73.7,4402.38,0.491,1.761
73.8,4423.81,0.492,1.77
73.9,4390.48,0.493,1.756
74.0,3979.05,0.493,1.592
74.1,3793.82,0.494,1.518
74.2,4177.15,0.495,1.671
74.3,3914.29,0.495,1.566
74.4,3968.57,0.496,1.587
74.5,4196.98,0.497,1.679
74.6,4135.95,0.497,1.654
74.7,4572.22,0.498,1.829
74.8,4305.56,0.499,1.722
74.9,4152.62,0.499,1.661
75.0,4202.22,0.5,1.681
75.1,3963.81,0.501,1.586
75.2,4230.72,0.501,1.692
75.3,3970.48,0.502,1.588
75.4,4068.22,0.503,1.627
75.5,4245.84,0.503,1.698
75.6,4247.26,0.504,1.699
75.7,3880.6,0.505,1.552
75.8,4303.93,0.505,1.722
75.9,4273.93,0.506,1.71
76.0,4573.93,0.507,1.83
76.1,4757.26,0.507,1.903
76.2,5059.17,0.508,2.024
76.3,4911.39,0.509,1.965
76.4,4927.22,0.509,1.971
76.5,4520.83,0.51,1.808
76.6,4315.36,0.511,1.726
76.7,4680.0,0.511,1.872
76.8,4839.53,0.512,1.936
76.9,4423.22,0.513,1.769
77.0,4534.17,0.513,1.814
77.1,4452.44,0.514,1.781
77.2,4363.56,0.515,1.745
77.3,4386.49,0.515,1.755
77.4,4533.46,0.516,1.813
77.5,4398.18,0.517,1.759
77.6,4548.06,0.517,1.819
77.7,4345.84,0.518,1.738
77.8,4359.73,0.519,1.744
77.9,4376.4,0.519,1.751
78.0,4493.06,0.52,1.797
78.1,4173.93,0.521,1.67
78.2,4036.31,0.521,1.615
78.3,4197.98,0.522,1.679
78.4,4165.24,0.523,1.666
78.5,3986.17,0.523,1.594
78.6,4127.32,0.524,1.651
78.7,3931.76,0.525,1.573
78.8,3964.49,0.525,1.586
78.9,3993.22,0.526,1.597
79.0,4053.91,0.527,1.622
79.1,4276.03,0.527,1.71
79.2,4181.72,0.528,1.673
79.3,4330.53,0.529,1.732
79.4,4764.19,0.529,1.906
79.5,4521.03,0.53,1.808
79.6,4585.2,0.531,1.834
79.7,4691.45,0.531,1.877
79.8,4049.52,0.532,1.62
79.9,3842.62,0.533,1.537
80.0,3927.82,0.533,1.571
80.1,4149.36,0.534,1.66
80.2,4057.5,0.535,1.623
80.3,4135.55,0.535,1.654
80.4,4009.78,0.536,1.604
80.5,3903.07,0.537,1.561
80.6,4135.51,0.537,1.654
80.7,4040.91,0.538,1.616
80.8,4289.54,0.539,1.716
80.9,3986.25,0.539,1.594
81.0,4065.1,0.54,1.626
81.1,4033.35,0.541,1.613
81.2,4083.49,0.541,1.633
81.3,4348.07,0.542,1.739
81.4,4412.79,0.543,1.765
81.5,4610.77,0.543,1.844
81.6,4431.02,0.544,1.772
81.7,4262.12,0.545,1.705
81.8,4801.77,0.545,1.921
