Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.3,14,0.0,13.3,-10.6,0.0,22.568,0.281
0.3,15,0.0,10.4,-23.0,0.0,22.568,0.281
0.3,16,0.0,-17.4,-24.6,2.0,7.523,0.281
0.3,17,0.0,-23.2,-16.9,2.0,7.523,0.281
0.3,18,0.0,4.7,0.3,0.0,22.568,0.281
0.3,19,0.442,11.8,16.8,3.0,5.642,0.157
0.3,20,0.0,8.1,23.0,2.0,7.523,0.281
0.3,21,0.0,-24.3,17.0,0.0,22.568,0.281
0.3,22,0.0,21.4,16.4,2.0,7.523,0.281
0.3,23,0.0,-15.3,1.4,0.0,22.568,0.281
0.3,24,0.0,-7.9,-16.5,2.0,7.523,0.281
0.3,25,0.0,-11.7,-13.3,3.0,5.642,0.281
0.4,11,0.0,-22.2,-9.8,2.0,7.523,0.281
0.4,12,0.026,12.1,21.2,3.0,5.642,0.273
0.4,13,0.0,-9.2,-17.3,3.0,5.642,0.281
0.4,14,0.0,13.2,-10.7,0.0,22.568,0.281
0.4,15,0.0,10.4,-23.0,0.0,22.568,0.281
0.4,16,0.0,-17.3,-24.6,2.0,7.523,0.281
0.4,17,0.0,-23.1,-16.9,2.0,7.523,0.281
0.4,18,0.0,4.7,0.4,0.0,22.568,0.281
0.4,19,0.496,11.9,16.8,3.0,5.642,0.141
0.4,20,0.001,8.3,22.9,2.0,7.523,0.28
0.4,21,0.0,-24.3,17.0,0.0,22.568,0.281
0.4,22,0.0,21.2,16.6,2.0,7.523,0.281
0.4,23,0.0,-15.3,1.5,0.0,22.568,0.281
0.4,24,0.0,-8.0,-16.5,2.0,7.523,0.281
0.4,25,0.0,-11.8,-13.2,3.0,5.642,0.281
0.5,11,0.0,-22.2,-9.9,2.0,7.523,0.281
0.5,12,0.083,12.2,20.9,3.0,5.642,0.257
0.5,13,0.0,-9.3,-17.3,3.0,5.642,0.281
0.5,14,0.0,13.2,-10.7,0.0,22.568,0.281
0.5,15,0.0,10.3,-23.0,0.0,22.568,0.281
0.5,16,0.0,-17.4,-24.7,2.0,7.523,0.281
0.5,17,0.0,-23.2,-16.8,2.0,7.523,0.281
0.5,18,0.0,4.7,0.4,0.0,22.568,0.281
0.5,19,0.575,11.9,16.8,3.0,5.642,0.119
0.5,20,0.006,8.3,22.7,2.0,7.523,0.279
0.5,21,0.0,-24.3,17.1,0.0,22.568,0.281
0.5,22,0.0,21.0,16.7,2.0,7.523,0.281
0.5,23,0.0,-15.3,1.6,0.0,22.568,0.281
0.5,24,0.0,-8.1,-16.5,2.0,7.523,0.281
0.5,25,0.0,-11.7,-13.2,3.0,5.642,0.281
0.6,11,0.0,-22.3,-9.9,2.0,7.523,0.281
0.6,12,0.156,12.2,20.8,3.0,5.642,0.237
0.6,13,0.0,-9.3,-17.2,3.0,5.642,0.281
0.6,14,0.0,13.3,-10.8,0.0,22.568,0.281
0.6,15,0.0,10.4,-23.1,0.0,22.568,0.281
0.6,16,0.0,-17.5,-24.8,2.0,7.523,0.281
0.6,17,0.0,-23.2,-16.9,2.0,7.523,0.281
0.6,18,0.0,4.7,0.3,0.0,22.568,0.281
0.6,19,0.678,12.0,16.9,3.0,5.642,0.09
0.6,20,0.025,8.3,22.5,2.0,7.523,0.274
0.6,21,0.0,-24.3,17.1,0.0,22.568,0.281
0.6,22,0.003,20.9,16.8,2.0,7.523,0.28
0.6,23,0.0,-15.3,1.7,0.0,22.568,0.281
0.6,24,0.0,-8.2,-16.5,2.0,7.523,0.281
0.6,25,0.0,-11.6,-13.2,3.0,5.642,0.281
0.7,11,0.0,-22.3,-10.0,2.0,7.523,0.281
0.7,12,0.237,12.3,20.6,3.0,5.642,0.214
0.7,13,0.0,-9.2,-17.2,3.0,5.642,0.281
0.7,14,0.0,13.3,-10.9,0.0,22.568,0.281
0.7,15,0.0,10.3,-23.1,0.0,22.568,0.281
0.7,16,0.0,-17.4,-24.8,2.0,7.523,0.281
0.7,17,0.0,-23.1,-16.8,2.0,7.523,0.281
0.7,18,0.0,4.7,0.2,0.0,22.568,0.281
0.7,19,0.743,11.9,16.9,3.0,5.642,0.072
0.7,20,0.06,8.5,22.2,2.0,7.523,0.264
0.7,21,0.0,-24.2,17.0,0.0,22.568,0.281
0.7,22,0.012,20.6,16.8,2.0,7.523,0.277
0.7,23,0.0,-15.3,1.8,0.0,22.568,0.281
0.7,24,0.0,-8.2,-16.6,2.0,7.523,0.281
0.7,25,0.0,-11.5,-13.2,3.0,5.642,0.281
0.8,11,0.0,-22.4,-9.9,2.0,7.523,0.281
0.8,12,0.323,12.4,20.4,3.0,5.642,0.19
0.8,13,0.0,-9.2,-17.2,3.0,5.642,0.281
0.8,14,0.0,13.3,-10.9,0.0,22.568,0.281
0.8,15,0.0,10.4,-23.1,0.0,22.568,0.281
0.8,16,0.0,-17.3,-24.9,2.0,7.523,0.281
0.8,17,0.0,-23.1,-16.7,2.0,7.523,0.281
0.8,18,0.0,4.7,0.1,0.0,22.568,0.281
0.8,19,0.81,12.0,16.8,3.0,5.642,0.053
0.8,20,0.104,8.6,22.1,2.0,7.523,0.251
0.8,21,0.0,-24.3,16.9,0.0,22.568,0.281
0.8,22,0.032,20.4,16.8,2.0,7.523,0.272
0.8,23,0.0,-15.3,1.7,0.0,22.568,0.281
0.8,24,0.0,-8.2,-16.5,2.0,7.523,0.281
0.8,25,0.0,-11.5,-13.2,3.0,5.642,0.281
0.9,11,0.0,-22.4,-9.8,1.0,11.284,0.281
0.9,12,0.408,12.3,20.3,3.0,5.642,0.166
0.9,13,0.0,-9.3,-17.2,3.0,5.642,0.281
0.9,14,0.0,13.3,-10.8,0.0,22.568,0.281
0.9,15,0.0,10.4,-23.1,0.0,22.568,0.281
0.9,16,0.0,-17.2,-24.9,2.0,7.523,0.281
0.9,17,0.0,-23.1,-16.7,2.0,7.523,0.281
0.9,18,0.0,4.7,-0.0,0.0,22.568,0.281
0.9,19,0.907,12.1,16.8,3.0,5.642,0.026
0.9,20,0.156,8.7,21.9,2.0,7.523,0.237
0.9,21,0.0,-24.3,16.8,0.0,22.568,0.281
0.9,22,0.067,20.1,16.7,2.0,7.523,0.262
0.9,23,0.0,-15.3,1.8,0.0,22.568,0.281
0.9,24,0.0,-8.1,-16.5,2.0,7.523,0.281
0.9,25,0.0,-11.5,-13.2,2.0,7.523,0.281
1.0,11,0.0,-22.4,-9.7,1.0,11.284,0.281
1.0,12,0.507,12.3,20.0,3.0,5.642,0.138
1.0,13,0.0,-9.3,-17.3,3.0,5.642,0.281
1.0,14,0.0,13.2,-10.8,0.0,22.568,0.281
1.0,15,0.0,10.4,-23.2,0.0,22.568,0.281
1.0,16,0.0,-17.2,-24.8,2.0,7.523,0.281
1.0,17,0.0,-23.1,-16.7,2.0,7.523,0.281
1.0,18,0.0,4.7,-0.1,0.0,22.568,0.281
1.0,19,0.983,12.0,16.7,3.0,5.642,0.005
1.0,20,0.219,8.9,21.7,2.0,7.523,0.219
1.0,21,0.0,-24.2,16.8,0.0,22.568,0.281
1.0,22,0.116,19.9,16.8,2.0,7.523,0.248
1.0,23,0.0,-15.3,1.7,0.0,22.568,0.281
1.0,24,0.0,-8.1,-16.5,2.0,7.523,0.281
1.0,25,0.0,-11.5,-13.2,2.0,7.523,0.281
1.1,11,0.0,-22.4,-9.7,1.0,11.284,0.281
1.1,12,0.608,12.2,19.7,3.0,5.642,0.11
1.1,13,0.0,-9.3,-17.3,3.0,5.642,0.281
1.1,14,0.0,13.2,-10.7,0.0,22.568,0.281
1.1,15,0.0,10.3,-23.2,0.0,22.568,0.281
1.1,16,0.0,-17.1,-24.9,2.0,7.523,0.281
1.1,17,0.0,-23.1,-16.8,2.0,7.523,0.281
1.1,18,0.001,4.7,-0.2,0.0,22.568,0.28
1.1,19,1.036,12.1,16.6,3.0,5.642,0.01
1.1,20,0.286,9.1,21.5,2.0,7.523,0.2
1.1,21,0.0,-24.2,16.7,0.0,22.568,0.281
1.1,22,0.173,19.8,16.8,2.0,7.523,0.232
1.1,23,0.0,-15.3,1.6,0.0,22.568,0.281
1.1,24,0.0,-8.1,-16.5,2.0,7.523,0.281
1.1,25,0.0,-11.5,-13.2,2.0,7.523,0.281
1.2,11,0.0,-22.5,-9.7,1.0,11.284,0.281
1.2,12,0.695,12.2,19.6,3.0,5.642,0.086
1.2,13,0.0,-9.2,-17.3,3.0,5.642,0.281
1.2,14,0.0,13.3,-10.7,0.0,22.568,0.281
1.2,15,0.0,10.2,-23.1,0.0,22.568,0.281
1.2,16,0.0,-17.2,-24.9,2.0,7.523,0.281
1.2,17,0.0,-23.1,-16.8,2.0,7.523,0.281
1.2,18,0.002,4.7,-0.1,0.0,22.568,0.28
1.2,19,1.07,12.1,16.8,3.0,5.642,0.02
1.2,20,0.348,9.1,21.4,2.0,7.523,0.183
1.2,21,0.0,-24.2,16.6,0.0,22.568,0.281
1.2,22,0.248,19.5,16.7,2.0,7.523,0.211
1.2,23,0.0,-15.3,1.7,0.0,22.568,0.281
1.2,24,0.0,-8.1,-16.5,2.0,7.523,0.281
1.2,25,0.0,-11.5,-13.1,2.0,7.523,0.281
1.3,11,0.0,-22.5,-9.6,1.0,11.284,0.281
1.3,12,0.773,12.2,19.4,3.0,5.642,0.064
1.3,13,0.0,-9.2,-17.3,3.0,5.642,0.281
1.3,14,0.0,13.4,-10.7,0.0,22.568,0.281
1.3,15,0.0,10.2,-23.1,0.0,22.568,0.281
1.3,16,0.0,-17.3,-24.9,2.0,7.523,0.281
1.3,17,0.0,-23.1,-16.9,2.0,7.523,0.281
1.3,18,0.004,4.7,-0.2,0.0,22.568,0.28
1.3,19,1.089,12.1,16.9,3.0,5.642,0.025
1.3,20,0.416,9.1,21.2,2.0,7.523,0.164
1.3,21,0.0,-24.2,16.6,0.0,22.568,0.281
1.3,22,0.324,19.3,16.7,2.0,7.523,0.19
1.3,23,0.0,-15.3,1.8,0.0,22.568,0.281
1.3,24,0.0,-8.2,-16.5,2.0,7.523,0.281
1.3,25,0.0,-11.4,-13.1,2.0,7.523,0.281
1.4,11,0.0,-22.6,-9.5,1.0,11.284,0.281
1.4,12,0.856,12.2,19.2,3.0,5.642,0.04
1.4,13,0.0,-9.2,-17.3,3.0,5.642,0.281
1.4,14,0.0,13.4,-10.7,0.0,22.568,0.281
1.4,15,0.0,10.3,-23.0,0.0,22.568,0.281
1.4,16,0.0,-17.2,-24.9,2.0,7.523,0.281
1.4,17,0.0,-23.1,-16.8,2.0,7.523,0.281
1.4,18,0.007,4.7,-0.3,0.0,22.568,0.279
1.4,19,1.089,12.0,17.1,3.0,5.642,0.025
1.4,20,0.484,9.2,21.0,3.0,5.642,0.145
1.4,21,0.0,-24.3,16.6,0.0,22.568,0.281
1.4,22,0.425,19.1,16.7,3.0,5.642,0.161
1.4,23,0.0,-15.3,1.9,0.0,22.568,0.281
1.4,24,0.0,-8.3,-16.5,2.0,7.523,0.281
1.4,25,0.0,-11.4,-13.1,2.0,7.523,0.281
1.5,11,0.0,-22.6,-9.4,1.0,11.284,0.281
1.5,12,0.915,12.2,19.1,3.0,5.642,0.024
1.5,13,0.0,-9.2,-17.4,3.0,5.642,0.281
1.5,14,0.0,13.4,-10.6,0.0,22.568,0.281
1.5,15,0.0,10.3,-23.0,0.0,22.568,0.281
1.5,16,0.0,-17.2,-25.0,2.0,7.523,0.281
1.5,17,0.0,-23.1,-16.9,2.0,7.523,0.281
1.5,18,0.013,4.7,-0.2,0.0,22.568,0.277
1.5,19,1.085,11.9,17.3,3.0,5.642,0.024
1.5,20,0.561,9.3,20.7,3.0,5.642,0.123
1.5,21,0.0,-24.2,16.7,0.0,22.568,0.281
1.5,22,0.543,18.8,16.8,3.0,5.642,0.128
1.5,23,0.0,-15.3,2.0,0.0,22.568,0.281
1.5,24,0.0,-8.4,-16.5,2.0,7.523,0.281
1.5,25,0.0,-11.3,-13.1,2.0,7.523,0.281
1.6,11,0.0,-22.6,-9.3,1.0,11.284,0.281
1.6,12,0.964,12.1,18.9,3.0,5.642,0.01
1.6,13,0.0,-9.1,-17.4,3.0,5.642,0.281
1.6,14,0.001,13.5,-10.4,0.0,22.568,0.28
1.6,15,0.0,10.2,-23.0,0.0,22.568,0.281
1.6,16,0.0,-17.1,-25.0,2.0,7.523,0.281
1.6,17,0.0,-23.0,-16.9,2.0,7.523,0.281
1.6,18,0.02,4.7,-0.1,0.0,22.568,0.275
1.6,19,1.088,11.8,17.5,3.0,5.642,0.025
1.6,20,0.637,9.6,20.5,3.0,5.642,0.102
1.6,21,0.0,-24.2,16.8,0.0,22.568,0.281
1.6,22,0.656,18.5,16.9,3.0,5.642,0.097
1.6,23,0.0,-15.3,2.0,0.0,22.568,0.281
1.6,24,0.0,-8.4,-16.4,2.0,7.523,0.281
1.6,25,0.0,-11.2,-13.2,2.0,7.523,0.281
1.7,11,0.0,-22.6,-9.2,1.0,11.284,0.281
1.7,12,1.006,12.0,18.7,3.0,5.642,0.002
1.7,13,0.0,-9.1,-17.3,3.0,5.642,0.281
1.7,14,0.001,13.7,-10.3,0.0,22.568,0.28
1.7,15,0.0,10.2,-23.0,0.0,22.568,0.281
1.7,16,0.0,-17.0,-24.8,2.0,7.523,0.281
1.7,17,0.0,-23.0,-17.0,2.0,7.523,0.281
1.7,18,0.028,4.7,-0.2,0.0,22.568,0.273
1.7,19,1.1,11.8,17.6,3.0,5.642,0.028
1.7,20,0.704,9.8,20.4,3.0,5.642,0.083
1.7,21,0.0,-24.2,16.7,0.0,22.568,0.281
1.7,22,0.781,18.3,16.9,3.0,5.642,0.061
1.7,23,0.0,-15.2,1.9,0.0,22.568,0.281
1.7,24,0.0,-8.3,-16.3,2.0,7.523,0.281
1.7,25,0.0,-11.2,-13.1,2.0,7.523,0.281
1.8,11,0.0,-22.6,-9.2,1.0,11.284,0.281
1.8,12,1.026,11.9,18.7,3.0,5.642,0.007
1.8,13,0.0,-9.0,-17.3,3.0,5.642,0.281
1.8,14,0.003,13.8,-10.1,0.0,22.568,0.28
1.8,15,0.0,10.2,-22.9,0.0,22.568,0.281
1.8,16,0.0,-16.9,-24.9,2.0,7.523,0.281
1.8,17,0.0,-23.0,-17.1,2.0,7.523,0.281
1.8,18,0.038,4.7,-0.3,0.0,22.568,0.27
1.8,19,1.116,11.9,17.8,3.0,5.642,0.033
1.8,20,0.764,10.0,20.3,3.0,5.642,0.066
1.8,21,0.0,-24.2,16.8,0.0,22.568,0.281
1.8,22,0.88,18.1,17.0,3.0,5.642,0.034
1.8,23,0.001,-15.1,1.9,0.0,22.568,0.28
1.8,24,0.0,-8.4,-16.3,2.0,7.523,0.281
1.8,25,0.0,-11.1,-13.1,2.0,7.523,0.281
1.9,11,0.0,-22.6,-9.3,1.0,11.284,0.281
1.9,12,1.044,11.8,18.7,3.0,5.642,0.012
1.9,13,0.0,-9.1,-17.3,3.0,5.642,0.281
1.9,14,0.005,13.8,-9.8,0.0,22.568,0.279
1.9,15,0.0,10.3,-22.9,0.0,22.568,0.281
1.9,16,0.0,-16.9,-24.8,2.0,7.523,0.281
1.9,17,0.0,-22.9,-17.0,2.0,7.523,0.281
1.9,18,0.049,4.7,-0.4,0.0,22.568,0.267
1.9,19,1.146,12.0,17.7,3.0,5.642,0.041
1.9,20,0.825,10.2,20.0,3.0,5.642,0.049
1.9,21,0.0,-24.2,16.7,0.0,22.568,0.281
1.9,22,0.996,17.9,16.9,3.0,5.642,0.001
1.9,23,0.001,-14.9,2.0,0.0,22.568,0.28
1.9,24,0.0,-8.5,-16.3,2.0,7.523,0.281
1.9,25,0.0,-11.0,-13.1,2.0,7.523,0.281
2.0,11,0.0,-22.6,-9.3,1.0,11.284,0.281
2.0,12,1.074,11.9,18.7,3.0,5.642,0.021
2.0,13,0.0,-9.2,-17.4,3.0,5.642,0.281
2.0,14,0.008,13.9,-9.6,0.0,22.568,0.278
2.0,15,0.0,10.4,-22.9,0.0,22.568,0.281
2.0,16,0.0,-16.9,-24.8,2.0,7.523,0.281
2.0,17,0.0,-22.9,-17.1,2.0,7.523,0.281
2.0,18,0.061,4.7,-0.5,0.0,22.568,0.264
2.0,19,1.17,12.0,17.7,3.0,5.642,0.048
2.0,20,0.869,10.3,19.9,3.0,5.642,0.037
2.0,21,0.0,-24.2,16.8,0.0,22.568,0.281
2.0,22,1.058,17.9,16.9,3.0,5.642,0.016
2.0,23,0.002,-14.7,2.1,0.0,22.568,0.28
2.0,24,0.0,-8.5,-16.3,2.0,7.523,0.281
2.0,25,0.0,-11.1,-13.1,2.0,7.523,0.281
2.1,11,0.0,-22.6,-9.2,1.0,11.284,0.281
2.1,12,1.11,12.0,18.6,3.0,5.642,0.031
2.1,13,0.0,-9.1,-17.4,3.0,5.642,0.281
2.1,14,0.012,14.0,-9.4,0.0,22.568,0.277
2.1,15,0.0,10.4,-22.9,0.0,22.568,0.281
2.1,16,0.0,-17.0,-24.8,2.0,7.523,0.281
2.1,17,0.0,-22.8,-17.1,2.0,7.523,0.281
2.1,18,0.074,4.7,-0.6,0.0,22.568,0.26
2.1,19,1.19,12.1,17.7,3.0,5.642,0.053
2.1,20,0.911,10.4,19.7,3.0,5.642,0.025
2.1,21,0.001,-24.2,16.7,0.0,22.568,0.28
2.1,22,1.119,17.9,16.9,3.0,5.642,0.033
2.1,23,0.004,-14.6,2.4,0.0,22.568,0.28
2.1,24,0.0,-8.6,-16.3,2.0,7.523,0.281
2.1,25,0.0,-11.2,-13.1,2.0,7.523,0.281
2.2,11,0.0,-22.6,-9.0,1.0,11.284,0.281
2.2,12,1.149,12.2,18.5,3.0,5.642,0.042
2.2,13,0.0,-9.1,-17.3,3.0,5.642,0.281
2.2,14,0.017,14.2,-9.2,0.0,22.568,0.276
2.2,15,0.0,10.4,-22.9,0.0,22.568,0.281
2.2,16,0.0,-16.9,-24.9,2.0,7.523,0.281
2.2,17,0.0,-22.7,-17.2,2.0,7.523,0.281
2.2,18,0.089,4.7,-0.7,0.0,22.568,0.256
2.2,19,1.211,12.2,17.7,3.0,5.642,0.059
2.2,20,0.959,10.6,19.6,3.0,5.642,0.012
2.2,21,0.001,-24.2,16.8,0.0,22.568,0.28
2.2,22,1.196,17.6,16.8,3.0,5.642,0.055
2.2,23,0.006,-14.5,2.6,0.0,22.568,0.279
2.2,24,0.0,-8.5,-16.2,2.0,7.523,0.281
2.2,25,0.001,-11.1,-13.2,2.0,7.523,0.28
2.3,11,0.0,-22.4,-9.0,1.0,11.284,0.281
2.3,12,1.175,12.4,18.4,3.0,5.642,0.049
2.3,13,0.0,-9.1,-17.2,3.0,5.642,0.281
2.3,14,0.024,14.3,-9.1,0.0,22.568,0.274
2.3,15,0.0,10.5,-22.9,0.0,22.568,0.281
2.3,16,0.0,-16.8,-24.9,2.0,7.523,0.281
2.3,17,0.0,-22.8,-17.2,2.0,7.523,0.281
2.3,18,0.108,4.7,-0.6,0.0,22.568,0.25
2.3,19,1.224,12.3,17.8,3.0,5.642,0.063
2.3,20,0.993,10.7,19.5,3.0,5.642,0.002
2.3,21,0.001,-24.2,16.7,0.0,22.568,0.28
2.3,22,1.258,17.5,16.8,3.0,5.642,0.072
2.3,23,0.008,-14.4,2.7,0.0,22.568,0.278
2.3,24,0.001,-8.7,-16.0,2.0,7.523,0.28
2.3,25,0.001,-11.3,-13.0,2.0,7.523,0.28
2.4,11,0.0,-22.3,-8.9,1.0,11.284,0.281
2.4,12,1.198,12.5,18.3,3.0,5.642,0.056
2.4,13,0.001,-9.1,-17.1,3.0,5.642,0.28
2.4,14,0.033,14.4,-8.8,0.0,22.568,0.271
2.4,15,0.001,10.6,-23.0,0.0,22.568,0.28
2.4,16,0.0,-16.8,-24.9,2.0,7.523,0.281
2.4,17,0.0,-22.9,-17.1,2.0,7.523,0.281
2.4,18,0.129,4.7,-0.5,0.0,22.568,0.244
2.4,19,1.251,12.6,17.8,3.0,5.642,0.07
2.4,20,1.02,10.7,19.3,3.0,5.642,0.006
2.4,21,0.002,-24.3,16.7,0.0,22.568,0.28
2.4,22,1.314,17.2,16.8,3.0,5.642,0.088
2.4,23,0.012,-14.2,2.8,0.0,22.568,0.277
2.4,24,0.001,-8.9,-15.8,2.0,7.523,0.28
2.4,25,0.001,-11.5,-12.8,2.0,7.523,0.28
2.5,11,0.001,-22.1,-8.9,1.0,11.284,0.28
2.5,12,1.181,12.2,18.6,3.0,5.642,0.051
2.5,13,0.001,-9.3,-16.8,3.0,5.642,0.28
2.5,14,0.043,14.4,-8.6,0.0,22.568,0.269
2.5,15,0.001,10.6,-23.0,0.0,22.568,0.28
2.5,16,0.0,-16.6,-24.9,2.0,7.523,0.281
2.5,17,0.0,-22.8,-17.1,2.0,7.523,0.281
2.5,18,0.148,4.7,-0.6,0.0,22.568,0.239
2.5,19,1.272,12.6,17.7,3.0,5.642,0.076
2.5,20,1.028,10.7,19.4,3.0,5.642,0.008
2.5,21,0.003,-24.4,16.7,0.0,22.568,0.28
2.5,22,1.343,17.1,17.0,3.0,5.642,0.096
2.5,23,0.016,-14.1,2.9,0.0,22.568,0.276
2.5,24,0.002,-9.1,-15.6,2.0,7.523,0.28
2.5,25,0.002,-11.5,-12.5,2.0,7.523,0.28
2.6,11,0.001,-22.0,-8.9,2.0,7.523,0.28
2.6,12,1.179,12.2,18.7,3.0,5.642,0.05
2.6,13,0.002,-9.3,-16.6,3.0,5.642,0.28
2.6,14,0.054,14.5,-8.5,0.0,22.568,0.266
2.6,15,0.002,10.6,-23.0,0.0,22.568,0.28
2.6,16,0.0,-16.5,-24.7,2.0,7.523,0.281
2.6,17,0.0,-22.7,-17.0,2.0,7.523,0.281
2.6,18,0.17,4.7,-0.5,0.0,22.568,0.233
2.6,19,1.279,12.5,17.7,3.0,5.642,0.078
2.6,20,1.037,10.7,19.5,3.0,5.642,0.01
2.6,21,0.005,-24.3,16.7,0.0,22.568,0.279
2.6,22,1.377,16.9,17.0,3.0,5.642,0.106
2.6,23,0.021,-14.0,3.0,0.0,22.568,0.275
2.6,24,0.003,-9.1,-15.4,2.0,7.523,0.28
2.6,25,0.003,-11.6,-12.2,3.0,5.642,0.28
2.7,11,0.001,-21.8,-9.0,2.0,7.523,0.28
2.7,12,1.183,12.0,18.7,3.0,5.642,0.051
2.7,13,0.003,-9.3,-16.5,3.0,5.642,0.28
2.7,14,0.067,14.6,-8.4,0.0,22.568,0.262
2.7,15,0.003,10.6,-23.0,0.0,22.568,0.28
2.7,16,0.0,-16.5,-24.5,2.0,7.523,0.281
2.7,17,0.0,-22.6,-16.8,2.0,7.523,0.281
2.7,18,0.195,4.7,-0.4,0.0,22.568,0.226
2.7,19,1.277,12.4,17.8,3.0,5.642,0.078
2.7,20,1.047,10.7,19.6,3.0,5.642,0.013
2.7,21,0.006,-24.3,16.7,0.0,22.568,0.279
2.7,22,1.397,16.7,17.1,3.0,5.642,0.111
2.7,23,0.028,-13.9,3.3,0.0,22.568,0.273
2.7,24,0.004,-9.3,-15.2,2.0,7.523,0.28
2.7,25,0.005,-11.8,-12.1,3.0,5.642,0.279
2.8,11,0.002,-21.5,-9.0,2.0,7.523,0.28
2.8,12,1.175,11.8,18.8,3.0,5.642,0.049
2.8,13,0.004,-9.5,-16.3,3.0,5.642,0.28
2.8,14,0.082,14.7,-8.2,0.0,22.568,0.258
2.8,15,0.004,10.7,-23.0,0.0,22.568,0.28
2.8,16,0.0,-16.5,-24.3,2.0,7.523,0.281
2.8,17,0.001,-22.5,-16.6,2.0,7.523,0.28
2.8,18,0.217,4.7,-0.5,0.0,22.568,0.22
2.8,19,1.269,12.2,17.9,3.0,5.642,0.075
2.8,20,1.061,10.6,19.5,3.0,5.642,0.017
2.8,21,0.008,-24.2,16.7,0.0,22.568,0.278
2.8,22,1.423,16.5,17.1,3.0,5.642,0.119
2.8,23,0.035,-13.8,3.4,0.0,22.568,0.271
2.8,24,0.005,-9.3,-15.0,2.0,7.523,0.279
2.8,25,0.007,-12.0,-11.8,3.0,5.642,0.279
2.9,11,0.003,-21.2,-9.0,2.0,7.523,0.28
2.9,12,1.169,11.7,19.0,3.0,5.642,0.047
2.9,13,0.006,-9.5,-16.1,3.0,5.642,0.279
2.9,14,0.101,14.8,-8.0,0.0,22.568,0.252
2.9,15,0.005,10.6,-22.9,0.0,22.568,0.279
2.9,16,0.0,-16.5,-24.1,2.0,7.523,0.281
2.9,17,0.001,-22.4,-16.4,2.0,7.523,0.28
2.9,18,0.243,4.7,-0.4,0.0,22.568,0.212
2.9,19,1.262,12.1,18.1,3.0,5.642,0.074
2.9,20,1.08,10.7,19.5,3.0,5.642,0.022
2.9,21,0.011,-24.2,16.6,0.0,22.568,0.278
2.9,22,1.449,16.3,17.0,3.0,5.642,0.126
2.9,23,0.043,-13.7,3.7,0.0,22.568,0.269
2.9,24,0.007,-9.5,-14.8,2.0,7.523,0.279
2.9,25,0.009,-12.0,-11.6,3.0,5.642,0.278
