Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
6.2,0.153,136.91,0.041,13.5,20.3,-24.4,-23.4,163.2,0.839
6.3,0.152,136.91,0.042,13.3,20.2,-24.4,-23.3,162.4,0.843
6.4,0.151,136.91,0.043,13.1,20.2,-24.4,-23.3,162.0,0.845
6.5,0.149,136.91,0.043,12.9,20.2,-24.4,-23.3,161.6,0.847
6.6,0.147,136.91,0.044,12.8,20.2,-24.3,-23.3,161.2,0.849
6.7,0.145,136.91,0.045,12.6,20.3,-24.3,-23.3,161.0,0.85
6.8,0.143,124.88,0.045,12.5,20.2,-24.3,-23.2,160.4,0.779
6.9,0.141,124.88,0.046,12.3,20.3,-24.3,-23.2,160.2,0.78
7.0,0.14,124.88,0.047,12.1,20.3,-24.2,-23.2,159.6,0.782
7.1,0.138,124.88,0.047,12.0,20.3,-24.3,-23.2,159.6,0.782
7.2,0.137,124.88,0.048,11.8,20.3,-24.3,-23.2,159.2,0.784
7.3,0.135,124.88,0.049,11.6,20.2,-24.3,-23.2,158.6,0.787
7.4,0.133,124.88,0.049,11.4,20.3,-24.3,-23.2,158.4,0.788
7.5,0.131,124.88,0.05,11.2,20.3,-24.3,-23.2,158.0,0.79
7.6,0.129,124.88,0.051,11.0,20.2,-24.3,-23.2,157.4,0.793
7.7,0.128,124.88,0.051,10.9,20.3,-24.2,-23.1,157.0,0.795
7.8,0.126,124.88,0.052,11.0,20.3,-24.1,-23.1,157.0,0.795
7.9,0.124,124.88,0.053,10.9,20.2,-24.2,-23.1,156.8,0.796
8.0,0.123,124.88,0.053,11.0,20.3,-24.2,-23.2,157.4,0.793
8.1,0.122,124.88,0.054,10.9,20.4,-24.3,-23.2,157.6,0.792
8.2,0.12,124.88,0.055,10.9,20.3,-24.2,-23.3,157.4,0.793
8.3,0.119,124.88,0.055,10.8,20.4,-24.3,-23.3,157.6,0.792
8.4,0.118,124.88,0.056,10.9,20.6,-24.3,-23.4,158.4,0.788
8.5,0.117,124.88,0.057,10.8,20.6,-24.4,-23.4,158.4,0.788
8.6,0.116,124.88,0.057,10.8,20.7,-24.3,-23.5,158.6,0.787
8.7,0.116,124.88,0.058,10.8,20.7,-24.3,-23.5,158.6,0.787
8.8,0.114,124.88,0.059,10.9,20.5,-24.3,-23.6,158.6,0.787
8.9,0.113,120.58,0.059,11.0,20.3,-24.3,-23.6,158.4,0.761
9.0,0.112,120.58,0.06,11.0,20.1,-24.4,-23.7,158.4,0.761
9.1,0.111,120.58,0.061,11.0,20.0,-24.4,-23.6,158.0,0.763
9.2,0.11,120.58,0.061,11.0,20.0,-24.3,-23.5,157.6,0.765
9.3,0.11,120.58,0.062,10.9,19.9,-24.4,-23.5,157.4,0.766
9.4,0.109,118.16,0.063,10.8,20.0,-24.4,-23.5,157.4,0.751
9.5,0.108,118.16,0.063,10.8,20.1,-24.4,-23.4,157.4,0.751
9.6,0.106,118.16,0.064,10.7,20.3,-24.4,-23.5,157.8,0.749
9.7,0.106,118.16,0.065,10.8,20.5,-24.4,-23.5,158.4,0.746
9.8,0.105,118.16,0.065,10.9,20.6,-24.4,-23.5,158.8,0.744
9.9,0.105,118.16,0.066,11.0,20.5,-24.4,-23.5,158.8,0.744
10.0,0.104,118.16,0.067,10.9,20.3,-24.5,-23.5,158.4,0.746
10.1,0.104,118.16,0.067,11.0,20.2,-24.4,-23.6,158.4,0.746
10.2,0.105,118.16,0.068,11.1,20.0,-24.4,-23.5,158.0,0.748
10.3,0.104,118.16,0.069,11.0,19.8,-24.4,-23.5,157.4,0.751
10.4,0.105,118.16,0.069,11.0,19.7,-24.5,-23.6,157.6,0.75
10.5,0.105,118.16,0.07,11.0,19.6,-24.5,-23.7,157.6,0.75
10.6,0.105,118.16,0.071,11.0,19.4,-24.4,-23.7,157.0,0.753
10.7,0.105,118.16,0.071,11.1,19.2,-24.4,-23.6,156.6,0.755
10.8,0.105,118.16,0.072,11.0,19.1,-24.4,-23.6,156.2,0.756
10.9,0.104,118.16,0.073,10.9,18.9,-24.4,-23.5,155.4,0.76
11.0,0.104,118.16,0.073,11.0,18.6,-24.3,-23.6,155.0,0.762
11.1,0.104,118.16,0.074,11.1,18.4,-24.3,-23.5,154.6,0.764
11.2,0.104,116.49,0.075,11.1,18.3,-24.2,-23.4,154.0,0.756
11.3,0.104,116.49,0.075,11.2,18.0,-24.3,-23.4,153.8,0.757
11.4,0.104,116.49,0.076,11.1,17.8,-24.2,-23.4,153.0,0.761
11.5,0.104,116.49,0.077,11.1,17.5,-24.2,-23.4,152.4,0.764
11.6,0.104,116.49,0.077,11.0,17.4,-24.2,-23.4,152.0,0.766
11.7,0.104,116.49,0.078,11.0,17.4,-24.2,-23.4,152.0,0.766
11.8,0.103,116.49,0.079,11.0,17.2,-24.3,-23.4,151.8,0.767
11.9,0.103,116.49,0.079,11.0,17.2,-24.3,-23.3,151.6,0.768
12.0,0.103,116.49,0.08,11.1,17.2,-24.3,-23.3,151.8,0.767
12.1,0.103,115.2,0.081,11.1,17.0,-24.2,-23.3,151.2,0.762
12.2,0.102,115.2,0.081,11.1,17.1,-24.3,-23.3,151.6,0.76
12.3,0.102,113.91,0.082,11.1,17.0,-24.3,-23.2,151.2,0.753
12.4,0.101,113.91,0.083,11.1,16.9,-24.3,-23.3,151.2,0.753
12.5,0.102,113.91,0.083,11.2,16.8,-24.3,-23.4,151.4,0.752
12.6,0.101,113.91,0.084,11.3,16.9,-24.3,-23.4,151.8,0.75
12.7,0.101,115.2,0.085,11.2,16.9,-24.2,-23.4,151.4,0.761
12.8,0.101,113.91,0.085,11.2,16.8,-24.2,-23.3,151.0,0.754
12.9,0.1,113.91,0.086,11.1,16.8,-24.3,-23.3,151.0,0.754
13.0,0.1,115.2,0.087,11.0,16.8,-24.4,-23.4,151.2,0.762
13.1,0.1,115.2,0.087,11.1,16.9,-24.4,-23.4,151.6,0.76
13.2,0.1,113.91,0.088,11.2,16.9,-24.4,-23.5,152.0,0.749
13.3,0.1,113.91,0.089,11.1,16.9,-24.4,-23.4,151.6,0.751
13.4,0.1,113.91,0.089,11.2,16.9,-24.4,-23.4,151.8,0.75
13.5,0.1,113.91,0.09,11.2,16.9,-24.3,-23.4,151.6,0.751
13.6,0.101,113.91,0.091,11.1,17.0,-24.3,-23.5,151.8,0.75
13.7,0.101,113.91,0.091,11.1,17.1,-24.3,-23.4,151.8,0.75
13.8,0.102,113.91,0.092,11.0,17.2,-24.3,-23.4,151.8,0.75
13.9,0.102,113.38,0.093,11.0,17.2,-24.2,-23.4,151.6,0.748
14.0,0.103,112.84,0.093,11.1,17.3,-24.2,-23.4,152.0,0.742
14.1,0.103,112.84,0.094,11.2,17.2,-24.2,-23.4,152.0,0.742
14.2,0.103,112.84,0.095,11.2,17.2,-24.2,-23.4,152.0,0.742
14.3,0.104,112.84,0.095,11.2,17.3,-24.2,-23.4,152.2,0.741
14.4,0.104,112.84,0.096,11.2,17.3,-24.2,-23.4,152.2,0.741
14.5,0.104,112.84,0.097,11.2,17.2,-24.2,-23.3,151.8,0.743
14.6,0.105,112.84,0.097,11.3,17.1,-24.2,-23.3,151.8,0.743
14.7,0.105,112.84,0.098,11.4,17.0,-24.2,-23.3,151.8,0.743
14.8,0.105,112.84,0.099,11.5,17.1,-24.2,-23.3,152.2,0.741
14.9,0.105,112.84,0.099,11.4,17.1,-24.1,-23.3,151.8,0.743
15.0,0.105,112.84,0.1,11.5,17.1,-24.2,-23.3,152.2,0.741
15.1,0.105,112.84,0.101,11.5,17.1,-24.1,-23.3,152.0,0.742
15.2,0.105,112.84,0.101,11.5,17.1,-24.0,-23.3,151.8,0.743
15.3,0.105,112.84,0.102,11.5,17.1,-24.1,-23.3,152.0,0.742
15.4,0.106,112.84,0.103,11.5,17.1,-24.0,-23.3,151.8,0.743
15.5,0.106,112.84,0.103,11.6,17.1,-24.1,-23.3,152.2,0.741
15.6,0.106,112.84,0.104,11.7,17.1,-24.1,-23.3,152.4,0.74
15.7,0.107,112.84,0.105,11.9,17.0,-24.1,-23.2,152.4,0.74
15.8,0.107,112.84,0.105,12.0,17.0,-24.1,-23.2,152.6,0.739
15.9,0.107,112.84,0.106,11.9,17.1,-24.1,-23.2,152.6,0.739
16.0,0.108,112.84,0.107,12.1,17.1,-24.1,-23.2,153.0,0.738
16.1,0.108,112.84,0.107,12.1,17.0,-24.1,-23.2,152.8,0.738
16.2,0.108,112.84,0.108,12.3,17.0,-24.0,-23.2,153.0,0.738
16.3,0.108,112.84,0.109,12.4,17.1,-24.1,-23.1,153.4,0.736
16.4,0.108,112.84,0.109,12.4,17.1,-24.0,-23.2,153.4,0.736
16.5,0.108,112.84,0.11,12.5,17.0,-24.0,-23.1,153.2,0.737
16.6,0.108,112.84,0.111,12.6,17.1,-24.0,-23.1,153.6,0.735
16.7,0.108,112.84,0.111,12.6,17.2,-24.0,-23.1,153.8,0.734
16.8,0.108,100.44,0.112,12.8,17.2,-23.9,-23.0,153.8,0.653
16.9,0.108,98.59,0.113,13.0,17.2,-23.8,-23.0,154.0,0.64
17.0,0.108,97.15,0.113,13.1,17.3,-23.8,-22.9,154.2,0.63
17.1,0.108,97.15,0.114,13.4,17.3,-23.8,-23.0,155.0,0.627
17.2,0.108,96.4,0.115,13.4,17.2,-23.8,-22.9,154.6,0.624
17.3,0.108,96.0,0.115,13.6,17.1,-23.7,-22.9,154.6,0.621
17.4,0.107,93.99,0.116,13.8,17.2,-23.6,-23.0,155.2,0.606
17.5,0.107,93.99,0.117,13.7,17.3,-23.6,-23.0,155.2,0.606
17.6,0.106,93.14,0.117,13.8,17.4,-23.6,-23.0,155.6,0.599
17.7,0.106,92.33,0.118,13.8,17.3,-23.5,-23.0,155.2,0.595
17.8,0.105,91.62,0.119,13.7,17.2,-23.5,-23.0,154.8,0.592
17.9,0.105,91.62,0.119,13.9,17.2,-23.5,-23.1,155.4,0.59
18.0,0.104,91.62,0.12,13.9,17.2,-23.4,-23.1,155.2,0.59
18.1,0.103,91.62,0.121,13.9,17.3,-23.5,-23.1,155.6,0.589
18.2,0.103,90.9,0.121,13.9,17.3,-23.5,-23.1,155.6,0.584
18.3,0.102,90.9,0.122,14.0,17.2,-23.4,-23.1,155.4,0.585
18.4,0.101,89.46,0.123,13.9,17.2,-23.4,-23.1,155.2,0.576
18.5,0.1,88.08,0.123,13.9,17.2,-23.4,-23.1,155.2,0.568
18.6,0.099,86.75,0.124,13.7,17.3,-23.3,-23.2,155.0,0.56
18.7,0.097,85.45,0.125,13.6,17.2,-23.3,-23.2,154.6,0.553
18.8,0.096,85.45,0.125,13.4,17.1,-23.3,-23.3,154.2,0.554
18.9,0.095,85.45,0.126,13.2,17.1,-23.3,-23.2,153.6,0.556
19.0,0.093,85.45,0.127,13.1,17.2,-23.2,-23.2,153.4,0.557
19.1,0.092,85.45,0.127,13.0,17.1,-23.2,-23.1,152.8,0.559
19.2,0.091,85.45,0.128,12.9,17.0,-23.2,-23.1,152.4,0.561
19.3,0.09,84.45,0.129,12.8,17.0,-23.2,-23.0,152.0,0.556
19.4,0.089,83.49,0.129,12.7,17.0,-23.2,-23.1,152.0,0.549
19.5,0.087,82.56,0.13,12.5,17.0,-23.3,-23.1,151.8,0.544
19.6,0.086,81.81,0.131,12.4,17.1,-23.3,-23.1,151.8,0.539
19.7,0.084,80.42,0.131,12.4,17.0,-23.3,-23.1,151.6,0.53
19.8,0.083,80.42,0.132,12.2,17.1,-23.4,-23.2,151.8,0.53
19.9,0.081,79.02,0.133,12.0,17.1,-23.4,-23.1,151.2,0.523
20.0,0.08,78.32,0.133,12.1,17.1,-23.4,-23.1,151.4,0.517
20.1,0.079,77.46,0.134,12.0,17.0,-23.4,-23.1,151.0,0.513
20.2,0.077,75.89,0.135,11.9,17.0,-23.5,-23.1,151.0,0.503
20.3,0.076,74.32,0.135,12.0,16.9,-23.5,-23.1,151.0,0.492
20.4,0.074,73.38,0.136,12.1,16.9,-23.4,-23.1,151.0,0.486
20.5,0.073,72.06,0.137,12.1,16.9,-23.4,-23.1,151.0,0.477
20.6,0.071,71.63,0.137,12.1,16.9,-23.5,-23.0,151.0,0.474
20.7,0.069,70.24,0.138,12.2,17.0,-23.5,-23.0,151.4,0.464
20.8,0.068,69.71,0.139,12.2,17.0,-23.5,-22.9,151.2,0.461
20.9,0.066,69.06,0.139,12.3,16.9,-23.5,-22.9,151.2,0.457
21.0,0.065,69.06,0.14,12.3,16.9,-23.6,-22.9,151.4,0.456
21.1,0.063,69.06,0.141,12.2,17.0,-23.5,-22.9,151.2,0.457
21.2,0.062,68.66,0.141,12.1,17.0,-23.6,-22.9,151.2,0.454
21.3,0.061,68.31,0.142,12.1,17.0,-23.5,-23.0,151.2,0.452
21.4,0.059,67.99,0.143,12.1,16.9,-23.5,-23.0,151.0,0.45
21.5,0.058,67.7,0.143,12.0,17.0,-23.5,-23.0,151.0,0.448
21.6,0.056,67.7,0.144,12.1,16.9,-23.5,-22.9,150.8,0.449
21.7,0.055,67.7,0.145,12.0,16.9,-23.6,-23.0,151.0,0.448
21.8,0.054,67.7,0.145,12.1,16.9,-23.6,-23.0,151.2,0.448
21.9,0.052,67.7,0.146,12.2,16.9,-23.6,-23.0,151.4,0.447
22.0,0.051,67.7,0.147,12.1,16.9,-23.6,-23.0,151.2,0.448
22.1,0.049,67.7,0.147,12.0,16.9,-23.5,-23.0,150.8,0.449
22.2,0.048,67.7,0.148,11.9,16.9,-23.6,-22.9,150.6,0.45
22.3,0.047,67.7,0.149,12.0,16.9,-23.7,-22.9,151.0,0.448
22.4,0.047,67.7,0.149,11.9,17.0,-23.6,-23.0,151.0,0.448
22.5,0.045,67.7,0.15,12.0,17.0,-23.5,-23.0,151.0,0.448
22.6,0.044,67.7,0.151,12.1,17.0,-23.6,-23.0,151.4,0.447
22.7,0.043,67.7,0.151,12.0,16.9,-23.5,-23.0,150.8,0.449
22.8,0.043,67.7,0.152,12.1,16.9,-23.4,-23.1,151.0,0.448
22.9,0.042,67.7,0.153,12.2,16.9,-23.5,-23.1,151.4,0.447
23.0,0.041,67.7,0.153,12.1,17.0,-23.5,-23.2,151.6,0.447
23.1,0.04,67.7,0.154,12.0,17.0,-23.4,-23.1,151.0,0.448
23.2,0.039,67.7,0.155,12.1,16.9,-23.4,-23.1,151.0,0.448
23.3,0.038,67.7,0.155,12.0,17.0,-23.3,-23.1,150.8,0.449
23.4,0.037,67.7,0.156,12.0,17.0,-23.2,-23.1,150.6,0.45
23.5,0.036,67.7,0.157,12.0,16.9,-23.2,-23.0,150.2,0.451
23.6,0.035,67.7,0.157,11.9,16.9,-23.1,-23.1,150.0,0.451
23.7,0.033,67.7,0.158,12.0,16.8,-23.1,-23.0,149.8,0.452
23.8,0.032,67.7,0.159,12.0,16.9,-23.1,-23.1,150.2,0.451
23.9,0.032,67.7,0.159,12.0,16.9,-23.0,-23.0,149.8,0.452
24.0,0.031,67.7,0.16,12.0,17.0,-23.0,-23.0,150.0,0.451
24.1,0.03,67.7,0.161,12.1,17.1,-22.9,-22.9,150.0,0.451
24.2,0.029,67.7,0.161,12.2,17.2,-22.9,-22.9,150.4,0.45
24.3,0.028,67.7,0.162,12.3,17.2,-22.9,-22.8,150.4,0.45
24.4,0.027,67.7,0.163,12.2,17.2,-22.9,-22.9,150.4,0.45
24.5,0.027,67.7,0.163,12.2,17.2,-22.8,-22.8,150.0,0.451
24.6,0.026,67.7,0.164,12.3,17.1,-22.8,-22.8,150.0,0.451
24.7,0.024,67.7,0.165,12.4,17.1,-22.8,-22.8,150.2,0.451
24.8,0.024,67.7,0.165,12.5,17.1,-22.9,-22.8,150.6,0.45
24.9,0.024,67.7,0.166,12.4,17.1,-22.9,-22.8,150.4,0.45
25.0,0.024,67.7,0.167,12.4,17.2,-23.0,-22.8,150.8,0.449
25.1,0.023,67.7,0.167,12.5,17.2,-22.9,-22.7,150.6,0.45
25.2,0.023,67.7,0.168,12.5,17.1,-22.9,-22.7,150.4,0.45
25.3,0.023,67.7,0.169,12.5,17.1,-23.0,-22.8,150.8,0.449
25.4,0.022,67.7,0.169,12.5,17.0,-23.1,-22.8,150.8,0.449
25.5,0.021,67.7,0.17,12.5,17.1,-23.1,-22.8,151.0,0.448
25.6,0.021,67.7,0.171,12.4,17.0,-23.1,-22.8,150.6,0.45
25.7,0.021,67.7,0.171,12.5,17.0,-23.0,-22.8,150.6,0.45
25.8,0.021,67.7,0.172,12.4,17.0,-23.0,-22.8,150.4,0.45
25.9,0.022,67.7,0.173,12.3,16.9,-22.9,-22.8,149.8,0.452
26.0,0.021,67.7,0.173,12.4,16.9,-22.9,-22.9,150.2,0.451
26.1,0.021,67.7,0.174,12.5,17.0,-22.9,-22.9,150.6,0.45
26.2,0.021,67.7,0.175,12.5,17.1,-22.9,-22.8,150.6,0.45
26.3,0.021,67.7,0.175,12.6,17.2,-23.0,-22.8,151.2,0.448
26.4,0.021,67.7,0.176,12.5,17.1,-22.9,-22.8,150.6,0.45
26.5,0.02,67.7,0.177,12.6,17.1,-23.0,-22.8,151.0,0.448
26.6,0.02,67.7,0.177,12.5,17.0,-22.9,-22.9,150.6,0.45
26.7,0.019,67.7,0.178,12.6,17.1,-22.9,-22.9,151.0,0.448
26.8,0.019,67.7,0.179,12.5,17.1,-23.0,-22.9,151.0,0.448
26.9,0.019,67.7,0.179,12.5,17.1,-23.1,-22.8,151.0,0.448
27.0,0.017,67.7,0.18,12.4,17.1,-23.0,-22.9,150.8,0.449
27.1,0.017,67.7,0.181,12.5,17.0,-23.0,-22.9,150.8,0.449
27.2,0.017,67.7,0.181,12.5,17.0,-22.9,-22.8,150.4,0.45
27.3,0.016,67.7,0.182,12.4,17.1,-22.9,-22.8,150.4,0.45
27.4,0.016,67.7,0.183,12.5,17.1,-23.0,-22.8,150.8,0.449
27.5,0.016,67.7,0.183,12.5,17.1,-23.1,-22.7,150.8,0.449
27.6,0.016,67.7,0.184,12.5,17.0,-23.1,-22.6,150.4,0.45
27.7,0.017,67.7,0.185,12.5,17.1,-23.1,-22.7,150.8,0.449
27.8,0.017,67.7,0.185,12.4,17.2,-23.1,-22.7,150.8,0.449
27.9,0.018,67.7,0.186,12.4,17.3,-23.1,-22.6,150.8,0.449
28.0,0.017,67.7,0.187,12.4,17.3,-23.1,-22.5,150.6,0.45
28.1,0.017,67.7,0.187,12.3,17.4,-23.1,-22.6,150.8,0.449
28.2,0.017,67.7,0.188,12.2,17.5,-23.2,-22.5,150.8,0.449
28.3,0.017,67.7,0.189,12.3,17.4,-23.2,-22.5,150.8,0.449
28.4,0.016,67.7,0.189,12.2,17.3,-23.1,-22.5,150.2,0.451
28.5,0.017,67.7,0.19,12.3,17.3,-23.1,-22.4,150.2,0.451
28.6,0.018,67.7,0.191,12.4,17.3,-23.1,-22.4,150.4,0.45
28.7,0.018,67.7,0.191,12.5,17.4,-23.1,-22.5,151.0,0.448
28.8,0.018,67.7,0.192,12.5,17.3,-23.2,-22.6,151.2,0.448
28.9,0.018,67.7,0.193,12.6,17.4,-23.1,-22.6,151.4,0.447
29.0,0.018,67.7,0.193,12.7,17.5,-23.2,-22.6,152.0,0.445
29.1,0.017,67.7,0.194,12.6,17.4,-23.2,-22.7,151.8,0.446
29.2,0.018,67.7,0.195,12.7,17.3,-23.2,-22.7,151.8,0.446
29.3,0.017,67.7,0.195,12.7,17.2,-23.2,-22.6,151.4,0.447
29.4,0.017,67.7,0.196,12.8,17.2,-23.1,-22.5,151.2,0.448
29.5,0.017,67.7,0.197,12.8,17.1,-23.2,-22.5,151.2,0.448
29.6,0.018,67.7,0.197,12.9,17.2,-23.2,-22.4,151.4,0.447
29.7,0.019,67.7,0.198,13.0,17.2,-23.1,-22.4,151.4,0.447
29.8,0.018,67.7,0.199,13.0,17.1,-23.1,-22.3,151.0,0.448
29.9,0.018,67.7,0.199,13.0,17.0,-23.1,-22.4,151.0,0.448
30.0,0.019,67.7,0.2,13.0,17.1,-23.0,-22.4,151.0,0.448
30.1,0.018,67.7,0.201,12.9,17.2,-23.1,-22.4,151.2,0.448
30.2,0.018,67.7,0.201,12.9,17.2,-23.2,-22.3,151.2,0.448
30.3,0.018,67.7,0.202,12.9,17.1,-23.2,-22.3,151.0,0.448
30.4,0.018,67.7,0.203,12.8,17.1,-23.2,-22.3,150.8,0.449
30.5,0.019,67.7,0.203,12.8,17.1,-23.2,-22.2,150.6,0.45
30.6,0.019,67.7,0.204,12.8,17.2,-23.3,-22.2,151.0,0.448
30.7,0.018,67.7,0.205,12.7,17.2,-23.2,-22.2,150.6,0.45
30.8,0.018,67.7,0.205,12.6,17.2,-23.3,-22.2,150.6,0.45
30.9,0.018,67.7,0.206,12.5,17.3,-23.3,-22.2,150.6,0.45
31.0,0.018,67.7,0.207,12.6,17.4,-23.2,-22.3,151.0,0.448
31.1,0.018,67.7,0.207,12.6,17.5,-23.2,-22.2,151.0,0.448
31.2,0.018,67.7,0.208,12.6,17.6,-23.2,-22.2,151.2,0.448
31.3,0.018,67.7,0.209,12.6,17.5,-23.1,-22.2,150.8,0.449
31.4,0.019,67.7,0.209,12.7,17.5,-23.2,-22.1,151.0,0.448
31.5,0.019,67.7,0.21,12.8,17.4,-23.2,-22.1,151.0,0.448
31.6,0.019,67.7,0.211,12.7,17.3,-23.2,-22.2,150.8,0.449
31.7,0.018,67.7,0.211,12.8,17.3,-23.3,-22.2,151.2,0.448
31.8,0.017,67.7,0.212,12.7,17.3,-23.2,-22.2,150.8,0.449
31.9,0.018,67.7,0.213,12.8,17.3,-23.1,-22.2,150.8,0.449
32.0,0.018,67.7,0.213,12.9,17.4,-23.1,-22.2,151.2,0.448
32.1,0.018,67.7,0.214,12.9,17.3,-23.0,-22.2,150.8,0.449
32.2,0.018,67.7,0.215,13.0,17.4,-23.0,-22.2,151.2,0.448
32.3,0.017,67.7,0.215,13.1,17.4,-23.0,-22.2,151.4,0.447
32.4,0.017,67.7,0.216,13.1,17.4,-23.0,-22.1,151.2,0.448
32.5,0.018,67.7,0.217,13.1,17.3,-23.1,-22.1,151.2,0.448
32.6,0.017,67.7,0.217,13.1,17.4,-23.1,-22.1,151.4,0.447
32.7,0.017,67.7,0.218,13.0,17.5,-23.2,-22.1,151.6,0.447
32.8,0.018,67.7,0.219,13.0,17.5,-23.1,-22.1,151.4,0.447
