Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.4,3238.89,0.083,1.296
12.5,3238.89,0.083,1.296
12.6,3238.89,0.084,1.296
12.7,3257.78,0.085,1.303
12.8,3238.89,0.085,1.296
12.9,3238.89,0.086,1.296
13.0,3257.78,0.087,1.303
13.1,3257.78,0.087,1.303
13.2,3238.89,0.088,1.296
13.3,3238.89,0.089,1.296
13.4,3238.89,0.089,1.296
13.5,3238.89,0.09,1.296
13.6,3238.89,0.091,1.296
13.7,3223.81,0.091,1.29
13.8,3211.11,0.092,1.284
13.9,3205.55,0.093,1.282
14.0,3200.0,0.093,1.28
14.1,3200.0,0.094,1.28
14.2,3200.0,0.095,1.28
14.3,3200.0,0.095,1.28
14.4,3200.0,0.096,1.28
14.5,3200.0,0.097,1.28
14.6,3200.0,0.097,1.28
14.7,3200.0,0.098,1.28
14.8,3200.0,0.099,1.28
14.9,3200.0,0.099,1.28
15.0,3200.0,0.1,1.28
15.1,3200.0,0.101,1.28
15.2,3200.0,0.101,1.28
15.3,3200.0,0.102,1.28
15.4,3200.0,0.103,1.28
15.5,3200.0,0.103,1.28
15.6,3200.0,0.104,1.28
15.7,3200.0,0.105,1.28
15.8,3200.0,0.105,1.28
15.9,3200.0,0.106,1.28
16.0,3200.0,0.107,1.28
16.1,3200.0,0.107,1.28
16.2,3200.0,0.108,1.28
16.3,3200.0,0.109,1.28
16.4,3200.0,0.109,1.28
16.5,3200.0,0.11,1.28
16.6,3200.0,0.111,1.28
16.7,3200.0,0.111,1.28
16.8,2987.47,0.112,1.195
16.9,2959.39,0.113,1.184
17.0,2922.42,0.113,1.169
17.1,2873.88,0.114,1.15
17.2,2866.74,0.115,1.147
17.3,2862.3,0.115,1.145
17.4,2841.52,0.116,1.137
17.5,2841.52,0.117,1.137
17.6,2832.32,0.117,1.133
17.7,2823.44,0.118,1.129
17.8,2815.36,0.119,1.126
17.9,2815.36,0.119,1.126
18.0,2815.36,0.12,1.126
18.1,2815.36,0.121,1.126
18.2,2807.28,0.121,1.123
18.3,2807.28,0.122,1.123
18.4,2790.31,0.123,1.116
18.5,2773.94,0.123,1.11
18.6,2758.05,0.124,1.103
18.7,2727.28,0.125,1.091
18.8,2727.28,0.125,1.091
18.9,2727.28,0.126,1.091
19.0,2727.28,0.127,1.091
19.1,2727.28,0.127,1.091
19.2,2727.28,0.128,1.091
19.3,2714.72,0.129,1.086
19.4,2702.64,0.129,1.081
19.5,2679.48,0.13,1.072
19.6,2669.96,0.131,1.068
19.7,2643.11,0.131,1.057
19.8,2634.52,0.132,1.054
19.9,2617.06,0.133,1.047
20.0,2600.54,0.133,1.04
20.1,2564.89,0.134,1.026
20.2,2537.19,0.135,1.015
20.3,2509.33,0.135,1.004
20.4,2482.52,0.136,0.993
20.5,2457.01,0.137,0.983
20.6,2447.85,0.137,0.979
20.7,2432.85,0.138,0.973
20.8,2427.08,0.139,0.971
20.9,2419.7,0.139,0.968
21.0,2415.0,0.14,0.966
21.1,2415.0,0.141,0.966
21.2,2410.77,0.141,0.964
21.3,2406.91,0.142,0.963
21.4,2403.33,0.143,0.961
21.5,2400.0,0.143,0.96
21.6,2377.22,0.144,0.951
21.7,2315.0,0.145,0.926
21.8,2315.0,0.145,0.926
21.9,2315.0,0.146,0.926
22.0,2336.05,0.147,0.934
22.1,2321.25,0.147,0.928
22.2,2342.42,0.148,0.937
22.3,2327.78,0.149,0.931
22.4,2256.67,0.149,0.903
22.5,2256.67,0.15,0.903
22.6,2245.67,0.151,0.898
22.7,2224.15,0.151,0.89
22.8,2213.57,0.152,0.885
22.9,2213.57,0.153,0.885
23.0,2213.57,0.153,0.885
23.1,2206.43,0.154,0.883
23.2,2203.49,0.155,0.881
23.3,2176.7,0.155,0.871
23.4,2154.52,0.156,0.862
23.5,2125.95,0.157,0.85
23.6,2124.89,0.157,0.85
23.7,2105.95,0.158,0.842
23.8,2105.95,0.159,0.842
23.9,2098.41,0.159,0.839
24.0,2085.84,0.16,0.834
24.1,2078.38,0.161,0.831
24.2,2052.48,0.161,0.821
24.3,2043.72,0.162,0.817
24.4,2029.94,0.163,0.812
24.5,2021.08,0.163,0.808
24.6,2018.61,0.164,0.807
24.7,2013.77,0.165,0.806
24.8,2013.77,0.165,0.806
24.9,2012.3,0.166,0.805
25.0,2011.25,0.167,0.804
25.1,2008.89,0.167,0.804
25.2,2008.89,0.168,0.804
25.3,2004.33,0.169,0.802
25.4,2004.33,0.169,0.802
25.5,2004.33,0.17,0.802
25.6,2004.33,0.171,0.802
25.7,2004.33,0.171,0.802
25.8,2004.33,0.172,0.802
25.9,2000.0,0.173,0.8
26.0,2000.0,0.173,0.8
26.1,2000.0,0.174,0.8
26.2,2000.0,0.175,0.8
26.3,2000.0,0.175,0.8
26.4,2000.0,0.176,0.8
26.5,2000.0,0.177,0.8
26.6,2000.0,0.177,0.8
26.7,2000.0,0.178,0.8
26.8,2000.0,0.179,0.8
26.9,2000.0,0.179,0.8
27.0,2000.0,0.18,0.8
27.1,2000.0,0.181,0.8
27.2,2000.0,0.181,0.8
27.3,2000.0,0.182,0.8
27.4,2000.0,0.183,0.8
27.5,2000.0,0.183,0.8
27.6,2000.0,0.184,0.8
27.7,2000.0,0.185,0.8
27.8,2000.0,0.185,0.8
27.9,2000.0,0.186,0.8
28.0,2000.0,0.187,0.8
28.1,2000.0,0.187,0.8
28.2,2000.0,0.188,0.8
28.3,2000.0,0.189,0.8
28.4,2000.0,0.189,0.8
28.5,2000.0,0.19,0.8
28.6,2000.0,0.191,0.8
28.7,2000.0,0.191,0.8
28.8,2000.0,0.192,0.8
28.9,2000.0,0.193,0.8
29.0,2400.0,0.193,0.96
29.1,2400.0,0.194,0.96
29.2,2400.0,0.195,0.96
29.3,2400.0,0.195,0.96
29.4,2400.0,0.196,0.96
29.5,2400.0,0.197,0.96
29.6,2400.0,0.197,0.96
29.7,2400.0,0.198,0.96
29.8,2400.0,0.199,0.96
29.9,2000.0,0.199,0.8
30.0,2000.0,0.2,0.8
30.1,2400.0,0.201,0.96
30.2,2400.0,0.201,0.96
30.3,2400.0,0.202,0.96
30.4,2400.0,0.203,0.96
30.5,2400.0,0.203,0.96
30.6,2200.0,0.204,0.88
30.7,1600.0,0.205,0.64
30.8,1600.0,0.205,0.64
30.9,2000.0,0.206,0.8
31.0,2000.0,0.207,0.8
31.1,1600.0,0.207,0.64
31.2,2000.0,0.208,0.8
31.3,2000.0,0.209,0.8
31.4,1731.43,0.209,0.693
31.5,1697.14,0.21,0.679
31.6,1675.24,0.211,0.67
31.7,1661.91,0.211,0.665
31.8,1661.91,0.212,0.665
31.9,1661.91,0.213,0.665
32.0,1446.29,0.213,0.579
32.1,1448.41,0.214,0.579
32.2,1453.2,0.215,0.581
32.3,1451.31,0.215,0.581
32.4,1459.54,0.216,0.584
32.5,1466.65,0.217,0.587
32.6,1490.47,0.217,0.596
32.7,1504.32,0.218,0.602
32.8,1535.68,0.219,0.614
32.9,1564.79,0.219,0.626
33.0,1608.38,0.22,0.643
33.1,1648.43,0.221,0.659
33.2,1663.44,0.221,0.665
33.3,1678.14,0.222,0.671
33.4,1700.22,0.223,0.68
33.5,1717.12,0.223,0.687
33.6,1749.58,0.224,0.7
33.7,1768.99,0.225,0.708
33.8,1777.39,0.225,0.711
33.9,1791.85,0.226,0.717
34.0,1803.24,0.227,0.721
34.1,1803.24,0.227,0.721
34.2,1811.36,0.228,0.725
34.3,1811.36,0.229,0.725
34.4,1805.16,0.229,0.722
34.5,1805.16,0.23,0.722
34.6,1799.57,0.231,0.72
34.7,1799.57,0.231,0.72
34.8,1799.57,0.232,0.72
34.9,1799.57,0.233,0.72
35.0,1727.35,0.233,0.691
35.1,1722.22,0.234,0.689
35.2,1722.22,0.235,0.689
35.3,1722.22,0.235,0.689
35.4,1657.77,0.236,0.663
35.5,1638.88,0.237,0.656
35.6,1623.8,0.237,0.65
35.7,1611.1,0.238,0.644
35.8,1599.99,0.239,0.64
35.9,1599.99,0.239,0.64
36.0,1599.99,0.24,0.64
36.1,1599.99,0.241,0.64
36.2,1599.99,0.241,0.64
36.3,1599.99,0.242,0.64
36.4,1599.99,0.243,0.64
36.5,1599.99,0.243,0.64
36.6,1599.99,0.244,0.64
36.7,1599.99,0.245,0.64
36.8,1599.99,0.245,0.64
36.9,1599.99,0.246,0.64
37.0,1599.99,0.247,0.64
37.1,1599.99,0.247,0.64
37.2,1599.99,0.248,0.64
37.3,1599.99,0.249,0.64
37.4,1599.99,0.249,0.64
37.5,1599.99,0.25,0.64
37.6,1599.99,0.251,0.64
37.7,1599.99,0.251,0.64
37.8,1599.99,0.252,0.64
37.9,1599.99,0.253,0.64
38.0,1599.99,0.253,0.64
38.1,1599.99,0.254,0.64
38.2,1599.99,0.255,0.64
38.3,1599.99,0.255,0.64
38.4,1599.99,0.256,0.64
38.5,1599.99,0.257,0.64
38.6,1599.99,0.257,0.64
38.7,1599.99,0.258,0.64
38.8,1599.99,0.259,0.64
38.9,1599.99,0.259,0.64
39.0,1599.99,0.26,0.64
39.1,1599.99,0.261,0.64
39.2,1599.99,0.261,0.64
39.3,1599.99,0.262,0.64
39.4,1599.99,0.263,0.64
39.5,1599.99,0.263,0.64
39.6,1599.99,0.264,0.64
39.7,1599.99,0.265,0.64
39.8,1599.99,0.265,0.64
39.9,1599.99,0.266,0.64
40.0,1599.99,0.267,0.64
40.1,1599.99,0.267,0.64
40.2,1599.99,0.268,0.64
40.3,1599.99,0.269,0.64
40.4,1611.1,0.269,0.644
40.5,1611.1,0.27,0.644
40.6,1611.1,0.271,0.644
40.7,1611.1,0.271,0.644
40.8,1618.25,0.272,0.647
40.9,1611.1,0.273,0.644
41.0,1611.1,0.273,0.644
41.1,1611.1,0.274,0.644
41.2,1611.1,0.275,0.644
41.3,1638.88,0.275,0.656
41.4,1638.88,0.276,0.656
41.5,1638.88,0.277,0.656
41.6,1722.22,0.277,0.689
41.7,1711.11,0.278,0.684
41.8,1734.92,0.279,0.694
41.9,1807.14,0.279,0.723
42.0,1807.14,0.28,0.723
42.1,1695.87,0.281,0.678
42.2,1838.09,0.281,0.735
42.3,1780.79,0.282,0.712
42.4,1892.86,0.283,0.757
42.5,1878.57,0.283,0.751
42.6,1926.19,0.284,0.77
42.7,1872.86,0.285,0.749
42.8,1926.19,0.285,0.77
42.9,1926.19,0.286,0.77
43.0,1926.19,0.287,0.77
43.1,1926.19,0.287,0.77
43.2,1926.19,0.288,0.77
43.3,2000.0,0.289,0.8
43.4,2000.0,0.289,0.8
43.5,2000.0,0.29,0.8
43.6,2000.0,0.291,0.8
43.7,2000.0,0.291,0.8
43.8,2000.0,0.292,0.8
43.9,2000.0,0.293,0.8
44.0,2000.0,0.293,0.8
44.1,2000.0,0.294,0.8
44.2,2000.0,0.295,0.8
44.3,2000.0,0.295,0.8
44.4,2000.0,0.296,0.8
44.5,1981.61,0.297,0.793
44.6,1964.19,0.297,0.786
44.7,1945.23,0.298,0.778
44.8,1933.67,0.299,0.773
44.9,1925.92,0.299,0.77
45.0,1924.01,0.3,0.77
45.1,1903.12,0.301,0.761
45.2,1889.53,0.301,0.756
45.3,1876.58,0.302,0.751
45.4,1876.58,0.303,0.751
45.5,1860.19,0.303,0.744
45.6,1838.74,0.304,0.735
45.7,1813.59,0.305,0.725
45.8,1785.6,0.305,0.714
45.9,1749.1,0.306,0.7
46.0,1723.23,0.307,0.689
46.1,1692.72,0.307,0.677
46.2,1672.54,0.308,0.669
46.3,1653.09,0.309,0.661
46.4,1643.15,0.309,0.657
46.5,1630.01,0.31,0.652
46.6,1625.18,0.311,0.65
46.7,1625.18,0.311,0.65
46.8,1626.65,0.312,0.651
46.9,1625.18,0.313,0.65
47.0,1619.45,0.313,0.648
47.1,1611.93,0.314,0.645
47.2,1606.69,0.315,0.643
47.3,1602.11,0.315,0.641
47.4,1600.0,0.316,0.64
47.5,1600.0,0.317,0.64
47.6,1600.0,0.317,0.64
47.7,1600.0,0.318,0.64
47.8,1600.0,0.319,0.64
47.9,1600.0,0.319,0.64
48.0,1600.0,0.32,0.64
48.1,1600.0,0.321,0.64
48.2,1600.0,0.321,0.64
48.3,1600.0,0.322,0.64
48.4,1600.0,0.323,0.64
48.5,1600.0,0.323,0.64
48.6,1600.0,0.324,0.64
48.7,1600.0,0.325,0.64
48.8,1600.0,0.325,0.64
48.9,1600.0,0.326,0.64
49.0,1600.0,0.327,0.64
49.1,1600.0,0.327,0.64
49.2,1600.0,0.328,0.64
49.3,1600.0,0.329,0.64
49.4,1600.0,0.329,0.64
49.5,1600.0,0.33,0.64
49.6,1600.0,0.331,0.64
49.7,1600.0,0.331,0.64
49.8,1600.0,0.332,0.64
49.9,1600.0,0.333,0.64
50.0,1600.0,0.333,0.64
50.1,1600.0,0.334,0.64
50.2,1600.0,0.335,0.64
50.3,1600.0,0.335,0.64
50.4,1600.0,0.336,0.64
50.5,1600.0,0.337,0.64
50.6,1600.0,0.337,0.64
50.7,1600.0,0.338,0.64
50.8,1600.0,0.339,0.64
50.9,1600.0,0.339,0.64
51.0,1600.0,0.34,0.64
51.1,1600.0,0.341,0.64
51.2,1600.0,0.341,0.64
51.3,1600.0,0.342,0.64
51.4,1600.0,0.343,0.64
51.5,1600.0,0.343,0.64
51.6,1600.0,0.344,0.64
51.7,1600.0,0.345,0.64
51.8,1600.0,0.345,0.64
51.9,1600.0,0.346,0.64
52.0,1600.0,0.347,0.64
52.1,1600.0,0.347,0.64
52.2,1600.0,0.348,0.64
52.3,1600.0,0.349,0.64
52.4,1600.0,0.349,0.64
52.5,1600.0,0.35,0.64
52.6,1600.0,0.351,0.64
52.7,1600.0,0.351,0.64
52.8,1600.0,0.352,0.64
52.9,1600.0,0.353,0.64
53.0,1600.0,0.353,0.64
53.1,1600.0,0.354,0.64
53.2,1600.0,0.355,0.64
53.3,1600.0,0.355,0.64
53.4,1600.0,0.356,0.64
53.5,1602.11,0.357,0.641
53.6,1611.93,0.357,0.645
53.7,1611.93,0.358,0.645
53.8,1611.93,0.359,0.645
53.9,1611.93,0.359,0.645
54.0,1611.93,0.36,0.645
54.1,1610.88,0.361,0.644
54.2,1604.33,0.361,0.642
54.3,1606.43,0.362,0.643
54.4,1628.92,0.363,0.652
54.5,1646.58,0.363,0.659
54.6,1661.52,0.364,0.665
54.7,1690.1,0.365,0.676
54.8,1744.79,0.365,0.698
54.9,1783.37,0.366,0.713
55.0,1825.71,0.367,0.73
55.1,1861.45,0.367,0.745
55.2,1883.75,0.368,0.754
55.3,1920.27,0.369,0.768
55.4,1948.13,0.369,0.779
55.5,1963.0,0.37,0.785
55.6,1982.9,0.371,0.793
55.7,1992.86,0.371,0.797
55.8,2000.0,0.372,0.8
55.9,2000.0,0.373,0.8
56.0,2000.0,0.373,0.8
56.1,2005.13,0.374,0.802
56.2,2005.13,0.375,0.802
56.3,2010.72,0.375,0.804
56.4,2016.92,0.376,0.807
56.5,2016.92,0.377,0.807
56.6,2016.92,0.377,0.807
56.7,2016.92,0.378,0.807
56.8,2016.92,0.379,0.807
56.9,2016.92,0.379,0.807
57.0,2016.92,0.38,0.807
57.1,2016.92,0.381,0.807
57.2,2016.92,0.381,0.807
57.3,2016.92,0.382,0.807
57.4,2016.92,0.383,0.807
57.5,2016.92,0.383,0.807
57.6,2016.92,0.384,0.807
57.7,2016.92,0.385,0.807
57.8,2023.93,0.385,0.81
57.9,2023.93,0.386,0.81
58.0,2023.93,0.387,0.81
58.1,2023.93,0.387,0.81
58.2,2016.92,0.388,0.807
58.3,2016.92,0.389,0.807
58.4,2010.72,0.389,0.804
58.5,2010.72,0.39,0.804
58.6,2010.72,0.391,0.804
58.7,2010.72,0.391,0.804
58.8,2010.72,0.392,0.804
58.9,2010.72,0.393,0.804
59.0,2005.13,0.393,0.802
59.1,2000.0,0.394,0.8
59.2,2000.0,0.395,0.8
59.3,2000.0,0.395,0.8
59.4,2000.0,0.396,0.8
59.5,2007.69,0.397,0.803
59.6,2010.72,0.397,0.804
59.7,2005.13,0.398,0.802
59.8,2005.13,0.399,0.802
59.9,2005.13,0.399,0.802
60.0,2005.13,0.4,0.802
60.1,2010.72,0.401,0.804
60.2,2016.92,0.401,0.807
60.3,2016.92,0.402,0.807
60.4,2016.92,0.403,0.807
60.5,2023.93,0.403,0.81
60.6,2023.93,0.404,0.81
60.7,1819.48,0.405,0.728
60.8,1826.49,0.405,0.731
60.9,1826.49,0.406,0.731
61.0,1826.49,0.407,0.731
61.1,1826.49,0.407,0.731
61.2,1834.61,0.408,0.734
61.3,1834.61,0.409,0.734
61.4,1834.61,0.409,0.734
61.5,1834.61,0.41,0.734
61.6,1834.61,0.411,0.734
61.7,1834.61,0.411,0.734
61.8,1829.06,0.412,0.732
61.9,1826.49,0.413,0.731
62.0,1826.49,0.413,0.731
62.1,1826.49,0.414,0.731
62.2,1826.49,0.415,0.731
62.3,1826.49,0.415,0.731
62.4,1826.49,0.416,0.731
62.5,1826.49,0.417,0.731
62.6,1826.49,0.417,0.731
62.7,1826.49,0.418,0.731
62.8,1826.49,0.419,0.731
62.9,1819.48,0.419,0.728
63.0,1819.48,0.42,0.728
63.1,1819.48,0.421,0.728
63.2,1819.48,0.421,0.728
63.3,1819.48,0.422,0.728
63.4,1819.48,0.423,0.728
63.5,1819.48,0.423,0.728
63.6,1819.48,0.424,0.728
63.7,1819.48,0.425,0.728
63.8,1819.48,0.425,0.728
63.9,1819.48,0.426,0.728
64.0,1819.48,0.427,0.728
64.1,1819.48,0.427,0.728
64.2,1819.48,0.428,0.728
64.3,1813.28,0.429,0.725
64.4,1807.69,0.429,0.723
64.5,1807.69,0.43,0.723
64.6,1807.69,0.431,0.723
64.7,1807.69,0.431,0.723
64.8,1807.69,0.432,0.723
64.9,1807.69,0.433,0.723
65.0,1802.56,0.433,0.721
65.1,1802.56,0.434,0.721
65.2,1802.56,0.435,0.721
65.3,1802.56,0.435,0.721
65.4,1802.56,0.436,0.721
65.5,1802.56,0.437,0.721
65.6,1802.56,0.437,0.721
65.7,1802.56,0.438,0.721
65.8,1797.8,0.439,0.719
65.9,1797.8,0.439,0.719
66.0,1797.8,0.44,0.719
66.1,1797.8,0.441,0.719
66.2,1797.8,0.441,0.719
66.3,1797.8,0.442,0.719
66.4,1797.8,0.443,0.719
66.5,1797.8,0.443,0.719
66.6,1797.8,0.444,0.719
66.7,1797.8,0.445,0.719
66.8,1797.8,0.445,0.719
66.9,1797.8,0.446,0.719
67.0,1797.8,0.447,0.719
67.1,1797.8,0.447,0.719
67.2,1656.37,0.448,0.663
67.3,1656.37,0.449,0.663
67.4,1656.37,0.449,0.663
67.5,1656.37,0.45,0.663
67.6,1612.08,0.451,0.645
67.7,1612.08,0.451,0.645
67.8,1592.24,0.452,0.637
67.9,1592.24,0.453,0.637
68.0,1592.24,0.453,0.637
68.1,1592.24,0.454,0.637
68.2,1592.24,0.455,0.637
68.3,1592.24,0.455,0.637
68.4,1592.24,0.456,0.637
68.5,1592.24,0.457,0.637
68.6,1592.24,0.457,0.637
68.7,1592.24,0.458,0.637
68.8,1592.24,0.459,0.637
68.9,1523.38,0.459,0.609
69.0,1487.85,0.46,0.595
69.1,1447.92,0.461,0.579
69.2,1429.06,0.461,0.572
69.3,1438.4,0.462,0.575
69.4,1411.02,0.463,0.564
69.5,1403.6,0.463,0.561
69.6,1403.6,0.464,0.561
69.7,1394.44,0.465,0.558
69.8,1388.88,0.465,0.556
69.9,1283.33,0.466,0.513
70.0,1238.88,0.467,0.496
70.1,1223.8,0.467,0.49
70.2,1223.8,0.468,0.49
70.3,1223.8,0.469,0.49
70.4,1211.1,0.469,0.484
70.5,1211.1,0.47,0.484
70.6,1211.1,0.471,0.484
70.7,1199.99,0.471,0.48
70.8,1199.99,0.472,0.48
70.9,1199.99,0.473,0.48
71.0,1199.99,0.473,0.48
71.1,1199.99,0.474,0.48
71.2,1199.99,0.475,0.48
71.3,1199.99,0.475,0.48
71.4,1199.99,0.476,0.48
71.5,1199.99,0.477,0.48
71.6,1199.99,0.477,0.48
71.7,1199.99,0.478,0.48
71.8,1131.42,0.479,0.453
71.9,1131.42,0.479,0.453
72.0,1131.42,0.48,0.453
72.1,1131.42,0.481,0.453
72.2,1131.42,0.481,0.453
72.3,1131.42,0.482,0.453
72.4,1131.42,0.483,0.453
72.5,1131.42,0.483,0.453
72.6,1131.42,0.484,0.453
72.7,1131.42,0.485,0.453
72.8,1131.42,0.485,0.453
72.9,1131.42,0.486,0.453
73.0,1131.42,0.487,0.453
73.1,1199.99,0.487,0.48
73.2,1199.99,0.488,0.48
73.3,1199.99,0.489,0.48
73.4,1199.99,0.489,0.48
73.5,1199.99,0.49,0.48
73.6,1199.99,0.491,0.48
73.7,1199.99,0.491,0.48
73.8,1199.99,0.492,0.48
73.9,1199.99,0.493,0.48
74.0,1199.99,0.493,0.48
74.1,1199.99,0.494,0.48
74.2,1199.99,0.495,0.48
74.3,1199.99,0.495,0.48
74.4,1199.99,0.496,0.48
74.5,1199.99,0.497,0.48
74.6,1199.99,0.497,0.48
74.7,1199.99,0.498,0.48
74.8,1199.99,0.499,0.48
74.9,1199.99,0.499,0.48
75.0,1199.99,0.5,0.48
75.1,1199.99,0.501,0.48
75.2,1199.99,0.501,0.48
75.3,1199.99,0.502,0.48
75.4,1199.99,0.503,0.48
75.5,1199.99,0.503,0.48
75.6,1199.99,0.504,0.48
75.7,1199.99,0.505,0.48
75.8,1199.99,0.505,0.48
75.9,1199.99,0.506,0.48
76.0,1199.99,0.507,0.48
76.1,1204.39,0.507,0.482
76.2,1197.74,0.508,0.479
76.3,1173.62,0.509,0.469
76.4,1173.62,0.509,0.469
76.5,1173.62,0.51,0.469
76.6,1172.45,0.511,0.469
76.7,1165.81,0.511,0.466
76.8,1159.36,0.512,0.464
76.9,1159.36,0.513,0.464
77.0,1159.36,0.513,0.464
77.1,1159.36,0.514,0.464
77.2,1159.36,0.515,0.464
77.3,1159.36,0.515,0.464
77.4,1153.82,0.516,0.462
77.5,1163.01,0.517,0.465
77.6,1148.53,0.517,0.459
77.7,1157.56,0.518,0.463
77.8,1150.71,0.519,0.46
77.9,1136.71,0.519,0.455
78.0,1166.73,0.52,0.467
78.1,1145.94,0.521,0.458
78.2,1132.94,0.521,0.453
78.3,1212.72,0.522,0.485
78.4,1173.47,0.523,0.469
78.5,1140.75,0.523,0.456
78.6,1131.19,0.524,0.452
78.7,1106.0,0.525,0.442
78.8,1088.46,0.525,0.435
78.9,1069.83,0.526,0.428
79.0,1063.48,0.527,0.425
79.1,1056.64,0.527,0.423
79.2,1247.05,0.528,0.499
79.3,1243.99,0.529,0.498
79.4,1237.11,0.529,0.495
79.5,1237.11,0.53,0.495
79.6,1234.58,0.531,0.494
79.7,1232.24,0.531,0.493
79.8,1229.12,0.532,0.492
79.9,1230.53,0.533,0.492
80.0,1224.66,0.533,0.49
80.1,1220.15,0.534,0.488
80.2,1219.28,0.535,0.488
80.3,1217.33,0.535,0.487
80.4,1221.45,0.536,0.489
80.5,1223.71,0.537,0.489
80.6,1220.5,0.537,0.488
80.7,1218.11,0.538,0.487
80.8,1216.18,0.539,0.486
80.9,1221.44,0.539,0.489
81.0,1215.41,0.54,0.486
81.1,1215.41,0.541,0.486
81.2,1215.41,0.541,0.486
81.3,1215.41,0.542,0.486
81.4,1215.41,0.543,0.486
81.5,1213.4,0.543,0.485
81.6,1209.68,0.544,0.484
81.7,1205.47,0.545,0.482
81.8,1205.47,0.545,0.482
