Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.0,0.019,45.14,0.22,20.3,2.5,3.5,-24.0,86.6,0.521
33.1,0.02,45.14,0.221,20.2,2.4,3.6,-23.9,85.8,0.526
33.2,0.019,45.14,0.221,20.3,2.2,3.8,-23.9,85.2,0.53
33.3,0.02,45.14,0.222,20.3,2.0,4.0,-23.9,84.4,0.535
33.4,0.02,45.14,0.223,20.3,1.8,4.2,-24.0,83.8,0.539
33.5,0.02,45.14,0.223,20.3,1.6,4.3,-24.0,83.2,0.543
33.6,0.019,45.14,0.224,20.2,1.4,4.5,-23.9,82.0,0.55
33.7,0.019,45.14,0.225,20.2,1.2,4.6,-24.0,81.6,0.553
33.8,0.019,45.14,0.225,20.2,1.0,4.7,-23.9,80.8,0.559
33.9,0.019,45.14,0.226,20.1,0.7,4.8,-23.9,79.8,0.566
34.0,0.019,45.14,0.227,20.0,0.5,5.0,-23.9,78.8,0.573
34.1,0.019,45.14,0.227,20.1,0.2,5.1,-23.9,78.2,0.577
34.2,0.019,45.14,0.228,20.1,-0.0,5.1,-24.0,78.0,0.579
34.3,0.019,45.14,0.229,20.2,-0.3,5.2,-23.9,77.2,0.585
34.4,0.019,45.14,0.229,20.3,-0.6,5.3,-23.9,76.6,0.589
34.5,0.019,45.14,0.23,20.3,-0.8,5.4,-23.9,76.0,0.594
34.6,0.019,45.14,0.231,20.3,-1.0,5.5,-23.8,75.2,0.6
34.7,0.019,45.14,0.231,20.3,-1.2,5.6,-23.9,74.8,0.603
34.8,0.019,45.14,0.232,20.3,-1.4,5.7,-23.8,74.0,0.61
34.9,0.019,45.14,0.233,20.2,-1.5,5.8,-23.7,73.2,0.617
35.0,0.02,45.14,0.233,20.3,-1.7,5.9,-23.8,73.0,0.618
35.1,0.02,45.14,0.234,20.2,-2.1,5.9,-23.8,72.0,0.627
35.2,0.02,45.14,0.235,20.1,-2.2,6.0,-23.8,71.4,0.632
35.3,0.02,45.14,0.235,20.0,-2.4,6.0,-23.9,71.0,0.636
35.4,0.02,45.14,0.236,20.0,-2.6,6.1,-23.9,70.4,0.641
35.5,0.021,45.14,0.237,20.0,-2.8,6.0,-24.0,70.4,0.641
35.6,0.021,45.14,0.237,20.1,-3.0,5.9,-24.0,70.4,0.641
35.7,0.02,45.14,0.238,20.0,-3.3,5.7,-23.9,69.8,0.647
35.8,0.02,45.14,0.239,20.0,-3.5,5.4,-23.9,70.0,0.645
35.9,0.021,45.14,0.239,20.0,-3.6,5.0,-23.8,70.4,0.641
36.0,0.022,45.14,0.24,20.0,-3.8,4.7,-23.7,70.4,0.641
36.1,0.021,45.14,0.241,20.0,-4.1,4.6,-23.8,70.2,0.643
36.2,0.021,45.14,0.241,20.1,-4.2,4.5,-23.8,70.4,0.641
36.3,0.021,45.14,0.242,20.2,-4.5,4.6,-23.7,69.6,0.649
36.4,0.021,45.14,0.243,20.1,-4.7,4.9,-23.8,68.6,0.658
36.5,0.022,45.14,0.243,20.1,-4.8,4.9,-23.8,68.4,0.66
36.6,0.022,45.14,0.244,20.1,-5.1,4.6,-23.8,68.4,0.66
36.7,0.023,45.14,0.245,20.0,-5.2,4.5,-23.8,68.2,0.662
36.8,0.024,45.14,0.245,19.9,-5.5,4.5,-23.9,67.6,0.668
36.9,0.025,45.14,0.246,19.9,-5.7,4.6,-23.8,66.8,0.676
37.0,0.026,45.14,0.247,19.9,-5.9,4.6,-23.8,66.4,0.68
37.1,0.026,45.14,0.247,20.0,-6.0,4.8,-23.7,65.8,0.686
37.2,0.027,45.14,0.248,20.0,-6.2,4.8,-23.8,65.6,0.688
37.3,0.028,45.14,0.249,20.0,-6.3,5.0,-23.8,65.0,0.694
37.4,0.029,45.14,0.249,19.9,-6.5,5.1,-23.9,64.4,0.701
37.5,0.03,45.14,0.25,19.8,-6.7,5.3,-23.9,63.4,0.712
37.6,0.031,45.14,0.251,19.8,-7.0,5.3,-24.0,63.0,0.717
37.7,0.032,45.14,0.251,19.7,-7.2,5.3,-24.0,62.4,0.723
37.8,0.034,45.14,0.252,19.7,-7.4,5.4,-24.1,62.0,0.728
37.9,0.036,45.14,0.253,19.6,-7.5,5.5,-24.2,61.6,0.733
38.0,0.038,45.14,0.253,19.6,-7.8,5.7,-24.3,60.8,0.742
38.1,0.039,45.14,0.254,19.7,-7.9,5.7,-24.4,61.0,0.74
38.2,0.04,45.14,0.255,19.8,-8.1,5.7,-24.3,60.6,0.745
38.3,0.042,45.14,0.255,19.7,-8.3,5.8,-24.3,59.8,0.755
38.4,0.043,45.14,0.256,19.7,-8.6,5.9,-24.2,58.8,0.768
38.5,0.045,45.14,0.257,19.7,-8.8,6.0,-24.3,58.4,0.773
38.6,0.046,45.14,0.257,19.7,-9.1,6.0,-24.2,57.6,0.784
38.7,0.048,45.14,0.258,19.8,-9.3,6.0,-24.3,57.6,0.784
38.8,0.049,45.14,0.259,19.8,-9.5,6.0,-24.4,57.4,0.786
38.9,0.051,45.14,0.259,19.7,-9.8,6.1,-24.4,56.4,0.8
39.0,0.052,45.14,0.26,19.8,-10.0,6.0,-24.4,56.4,0.8
39.1,0.054,45.14,0.261,19.8,-10.2,6.1,-24.4,55.8,0.809
39.2,0.055,45.14,0.261,19.8,-10.4,6.0,-24.3,55.4,0.815
39.3,0.057,45.14,0.262,19.7,-10.6,6.1,-24.3,54.6,0.827
39.4,0.058,45.14,0.263,19.7,-10.8,6.2,-24.4,54.2,0.833
39.5,0.06,45.14,0.263,19.6,-11.1,6.2,-24.5,53.6,0.842
39.6,0.061,45.14,0.264,19.6,-11.4,6.3,-24.6,53.0,0.852
39.7,0.063,45.14,0.265,19.5,-11.6,6.4,-24.6,52.2,0.865
39.8,0.064,45.14,0.265,19.4,-11.8,6.5,-24.5,51.2,0.882
39.9,0.066,45.14,0.266,19.4,-12.1,6.5,-24.4,50.4,0.896
40.0,0.067,45.14,0.267,19.5,-12.2,6.4,-24.4,50.6,0.892
40.1,0.068,45.14,0.267,19.5,-12.4,6.4,-24.4,50.2,0.899
40.2,0.069,45.14,0.268,19.6,-12.6,6.2,-24.4,50.4,0.896
40.3,0.07,45.14,0.269,19.7,-12.9,5.9,-24.5,50.8,0.889
40.4,0.072,45.14,0.269,19.7,-13.0,5.7,-24.6,51.2,0.882
40.5,0.074,45.14,0.27,19.8,-13.2,5.6,-24.5,51.0,0.885
40.6,0.074,45.14,0.271,19.8,-13.4,5.4,-24.4,50.8,0.889
40.7,0.076,45.14,0.271,19.7,-13.5,5.5,-24.4,50.2,0.899
40.8,0.077,45.14,0.272,19.6,-13.7,5.3,-24.5,50.2,0.899
40.9,0.078,45.14,0.273,19.7,-14.0,5.1,-24.5,50.2,0.899
41.0,0.08,45.14,0.273,19.7,-14.1,5.2,-24.6,50.0,0.903
41.1,0.081,45.14,0.274,19.7,-14.3,5.1,-24.5,49.6,0.91
41.2,0.082,45.14,0.275,19.7,-14.5,5.0,-24.6,49.6,0.91
41.3,0.083,45.14,0.275,19.7,-14.6,5.1,-24.5,49.0,0.921
41.4,0.084,45.14,0.276,19.8,-14.8,5.1,-24.5,48.8,0.925
41.5,0.085,45.14,0.277,19.8,-14.9,5.0,-24.6,49.0,0.921
41.6,0.086,45.14,0.277,19.9,-15.1,4.9,-24.5,48.8,0.925
41.7,0.087,45.14,0.278,20.0,-15.3,4.8,-24.5,48.8,0.925
41.8,0.088,45.14,0.279,20.0,-15.5,4.8,-24.4,48.2,0.937
41.9,0.089,45.14,0.279,19.9,-15.5,4.7,-24.4,48.2,0.937
42.0,0.089,45.14,0.28,20.0,-15.6,4.6,-24.4,48.4,0.933
42.1,0.089,45.14,0.281,19.9,-15.7,4.4,-24.4,48.4,0.933
42.2,0.09,45.14,0.281,19.9,-15.7,4.3,-24.4,48.6,0.929
42.3,0.091,45.14,0.282,19.8,-15.7,4.1,-24.3,48.6,0.929
42.4,0.091,45.14,0.283,19.9,-15.8,3.8,-24.3,49.2,0.917
42.5,0.092,45.14,0.283,20.0,-15.8,3.7,-24.3,49.6,0.91
42.6,0.091,45.14,0.284,19.9,-15.7,3.5,-24.3,50.0,0.903
42.7,0.093,45.14,0.285,19.8,-15.7,3.5,-24.3,49.8,0.906
42.8,0.094,45.14,0.285,19.9,-15.7,3.5,-24.3,50.0,0.903
42.9,0.094,45.14,0.286,19.9,-15.7,3.4,-24.2,50.0,0.903
43.0,0.094,45.14,0.287,19.8,-15.7,3.3,-24.1,49.8,0.906
43.1,0.095,45.14,0.287,19.7,-15.7,3.2,-24.1,49.8,0.906
43.2,0.096,45.14,0.288,19.8,-15.7,3.3,-24.1,49.8,0.906
43.3,0.096,45.14,0.289,19.8,-15.8,3.1,-24.2,50.2,0.899
43.4,0.096,45.14,0.289,19.8,-15.7,2.9,-24.2,50.8,0.889
43.5,0.096,45.14,0.29,19.8,-15.4,2.9,-24.2,51.4,0.878
43.6,0.097,45.14,0.291,19.8,-15.3,2.9,-24.2,51.6,0.875
43.7,0.097,45.14,0.291,19.7,-15.0,2.8,-24.1,52.0,0.868
43.8,0.098,45.14,0.292,19.7,-14.9,2.6,-24.1,52.6,0.858
43.9,0.098,45.14,0.293,19.7,-14.7,2.6,-24.1,53.0,0.852
44.0,0.098,45.14,0.293,19.7,-14.5,2.4,-24.0,53.6,0.842
44.1,0.099,45.14,0.294,19.7,-14.3,2.4,-24.0,54.0,0.836
44.2,0.099,45.14,0.295,19.7,-14.2,2.3,-24.0,54.4,0.83
44.3,0.1,45.14,0.295,19.8,-14.2,2.0,-24.0,55.2,0.818
44.4,0.1,45.14,0.296,19.9,-14.2,1.9,-24.0,55.6,0.812
44.5,0.099,45.14,0.297,19.9,-14.2,1.8,-23.9,55.6,0.812
44.6,0.1,45.14,0.297,19.8,-14.2,1.8,-23.9,55.4,0.815
44.7,0.1,45.14,0.298,19.8,-14.3,1.5,-23.8,55.6,0.812
44.8,0.099,45.14,0.299,19.8,-14.4,1.4,-23.8,55.6,0.812
44.9,0.098,45.14,0.299,19.8,-14.4,1.1,-23.8,56.2,0.803
45.0,0.098,45.14,0.3,19.9,-14.4,1.0,-23.9,56.8,0.795
45.1,0.098,45.14,0.301,19.9,-14.3,0.9,-23.9,57.2,0.789
45.2,0.099,45.14,0.301,19.9,-14.2,0.7,-23.9,57.8,0.781
45.3,0.098,45.14,0.302,19.9,-14.3,0.4,-23.9,58.2,0.776
45.4,0.098,45.14,0.303,19.9,-14.2,0.1,-23.9,59.0,0.765
45.5,0.097,45.14,0.303,19.8,-13.9,-0.1,-23.9,59.8,0.755
45.6,0.096,45.14,0.304,19.7,-13.9,-0.3,-24.0,60.2,0.75
45.7,0.096,45.14,0.305,19.7,-14.1,-0.4,-24.0,60.0,0.752
45.8,0.095,45.14,0.305,19.6,-13.9,-0.6,-24.0,60.6,0.745
45.9,0.095,45.14,0.306,19.6,-13.8,-0.8,-24.1,61.4,0.735
46.0,0.095,45.14,0.307,19.6,-13.9,-1.0,-24.1,61.6,0.733
46.1,0.095,45.14,0.307,19.7,-13.9,-0.9,-24.0,61.4,0.735
46.2,0.096,45.14,0.308,19.8,-13.9,-1.1,-24.0,62.0,0.728
46.3,0.095,45.14,0.309,19.8,-13.9,-1.1,-23.9,61.8,0.73
46.4,0.095,45.14,0.309,19.9,-13.9,-1.2,-23.9,62.2,0.726
46.5,0.095,45.14,0.31,20.0,-13.9,-1.2,-23.9,62.4,0.723
46.6,0.095,45.14,0.311,19.9,-13.7,-1.3,-23.9,62.8,0.719
46.7,0.095,45.14,0.311,20.0,-13.7,-1.4,-23.9,63.2,0.714
46.8,0.095,45.14,0.312,20.1,-13.7,-1.5,-23.8,63.4,0.712
46.9,0.095,45.14,0.313,20.0,-13.5,-1.8,-23.8,64.2,0.703
47.0,0.095,45.14,0.313,20.0,-13.5,-2.0,-23.9,64.8,0.697
47.1,0.095,45.14,0.314,20.0,-13.5,-2.0,-23.8,64.6,0.699
47.2,0.095,45.14,0.315,20.1,-13.4,-1.9,-23.9,65.0,0.694
47.3,0.094,45.14,0.315,20.2,-13.2,-2.1,-23.9,66.0,0.684
47.4,0.094,45.14,0.316,20.2,-13.2,-2.0,-23.9,65.8,0.686
47.5,0.093,45.14,0.317,20.1,-13.1,-2.2,-23.8,66.0,0.684
47.6,0.093,45.14,0.317,20.1,-13.0,-2.3,-23.8,66.4,0.68
47.7,0.093,45.14,0.318,20.2,-12.9,-2.4,-23.8,67.0,0.674
47.8,0.094,45.14,0.319,20.2,-12.9,-2.4,-23.8,67.0,0.674
47.9,0.095,45.14,0.319,20.2,-13.0,-2.4,-23.8,66.8,0.676
48.0,0.094,45.14,0.32,20.1,-12.9,-2.6,-23.8,67.2,0.672
48.1,0.094,45.14,0.321,20.1,-12.8,-2.7,-23.8,67.6,0.668
48.2,0.094,45.14,0.321,20.2,-12.8,-2.8,-23.8,68.0,0.664
48.3,0.094,45.14,0.322,20.2,-12.8,-3.1,-23.8,68.6,0.658
48.4,0.093,45.14,0.323,20.2,-12.8,-3.3,-23.9,69.2,0.652
48.5,0.093,45.14,0.323,20.3,-12.8,-3.4,-23.9,69.6,0.649
48.6,0.092,45.14,0.324,20.2,-12.8,-3.7,-23.9,70.0,0.645
48.7,0.092,45.14,0.325,20.2,-12.7,-3.9,-24.0,70.8,0.638
48.8,0.091,45.14,0.325,20.3,-12.7,-4.2,-24.0,71.6,0.63
48.9,0.09,45.14,0.326,20.4,-12.8,-4.5,-23.9,72.0,0.627
49.0,0.089,45.14,0.327,20.4,-12.7,-4.6,-23.9,72.4,0.623
49.1,0.089,45.14,0.327,20.5,-12.6,-4.6,-23.9,72.8,0.62
49.2,0.088,45.14,0.328,20.6,-12.5,-5.0,-23.9,74.0,0.61
49.3,0.088,45.14,0.329,20.6,-12.5,-5.1,-24.0,74.4,0.607
49.4,0.088,45.14,0.329,20.5,-12.2,-5.1,-24.0,74.8,0.603
49.5,0.086,45.14,0.33,20.6,-11.9,-5.4,-24.1,76.4,0.591
49.6,0.086,45.14,0.331,20.7,-11.9,-5.5,-24.1,76.8,0.588
49.7,0.085,45.14,0.331,20.7,-11.7,-5.5,-24.1,77.2,0.585
49.8,0.085,45.14,0.332,20.7,-11.6,-5.4,-24.1,77.2,0.585
49.9,0.084,45.14,0.333,20.6,-11.5,-5.7,-24.2,78.0,0.579
50.0,0.083,45.14,0.333,20.7,-11.3,-5.9,-24.2,79.0,0.571
50.1,0.083,45.14,0.334,20.6,-11.3,-5.9,-24.1,78.6,0.574
50.2,0.082,45.14,0.335,20.6,-11.3,-6.2,-24.1,79.2,0.57
50.3,0.081,45.14,0.335,20.5,-11.1,-6.4,-24.0,79.6,0.567
50.4,0.081,45.14,0.336,20.5,-11.1,-6.4,-24.1,79.8,0.566
50.5,0.081,45.14,0.337,20.6,-11.1,-6.6,-24.1,80.4,0.561
50.6,0.081,45.14,0.337,20.5,-11.0,-6.8,-24.0,80.6,0.56
50.7,0.081,45.14,0.338,20.4,-11.0,-7.0,-24.1,81.0,0.557
50.8,0.08,45.14,0.339,20.4,-10.9,-7.3,-24.1,81.8,0.552
50.9,0.078,45.14,0.339,20.3,-10.8,-7.6,-24.1,82.4,0.548
51.0,0.078,45.14,0.34,20.3,-10.6,-7.9,-24.1,83.4,0.541
51.1,0.077,45.14,0.341,20.3,-10.6,-7.8,-24.1,83.2,0.543
51.2,0.076,45.14,0.341,20.3,-10.5,-8.1,-24.1,84.0,0.537
51.3,0.075,45.14,0.342,20.3,-10.5,-8.3,-24.2,84.6,0.534
51.4,0.074,45.14,0.343,20.2,-10.4,-8.5,-24.2,85.0,0.531
51.5,0.073,45.14,0.343,20.3,-10.2,-8.8,-24.1,86.0,0.525
51.6,0.072,45.14,0.344,20.4,-10.1,-9.2,-24.1,87.2,0.518
51.7,0.071,45.14,0.345,20.3,-10.1,-9.5,-24.2,87.8,0.514
51.8,0.069,45.14,0.345,20.4,-9.9,-9.4,-24.2,88.2,0.512
51.9,0.068,45.14,0.346,20.3,-9.6,-9.6,-24.3,89.2,0.506
52.0,0.068,45.14,0.347,20.3,-9.6,-9.7,-24.2,89.2,0.506
52.1,0.066,45.14,0.347,20.3,-9.4,-10.0,-24.2,90.2,0.5
52.2,0.064,45.14,0.348,20.3,-9.0,-10.2,-24.2,91.4,0.494
52.3,0.063,45.14,0.349,20.3,-8.9,-10.0,-24.2,91.2,0.495
52.4,0.062,45.14,0.349,20.2,-8.7,-10.2,-24.1,91.6,0.493
52.5,0.06,45.14,0.35,20.3,-8.5,-10.4,-24.0,92.4,0.489
52.6,0.059,45.14,0.351,20.2,-8.3,-10.5,-23.9,92.6,0.487
52.7,0.058,45.14,0.351,20.3,-8.2,-10.5,-24.0,93.2,0.484
52.8,0.057,45.14,0.352,20.3,-8.1,-10.4,-24.0,93.2,0.484
52.9,0.056,45.14,0.353,20.2,-7.9,-10.6,-23.9,93.6,0.482
53.0,0.054,45.14,0.353,20.1,-7.6,-10.6,-24.0,94.2,0.479
53.1,0.054,45.14,0.354,20.1,-7.7,-10.9,-23.9,94.4,0.478
53.2,0.054,45.14,0.355,20.0,-7.5,-11.2,-24.0,95.4,0.473
53.3,0.052,45.14,0.355,20.0,-7.2,-11.3,-23.9,96.0,0.47
53.4,0.052,45.14,0.356,20.0,-7.3,-11.3,-24.0,96.0,0.47
53.5,0.052,45.14,0.357,19.9,-7.2,-11.2,-23.9,95.6,0.472
53.6,0.051,45.14,0.357,19.8,-6.9,-11.2,-23.9,96.0,0.47
53.7,0.051,45.14,0.358,19.9,-6.6,-11.3,-24.0,97.2,0.464
53.8,0.051,45.14,0.359,19.9,-6.5,-11.4,-24.0,97.6,0.462
53.9,0.05,45.14,0.359,19.9,-6.5,-11.4,-24.0,97.6,0.462
54.0,0.05,45.14,0.36,19.8,-6.3,-11.4,-24.0,97.8,0.462
54.1,0.05,45.14,0.361,19.9,-6.1,-11.4,-24.0,98.4,0.459
54.2,0.049,45.14,0.361,19.8,-5.9,-11.4,-24.0,98.6,0.458
54.3,0.048,45.14,0.362,19.9,-5.9,-11.6,-24.0,99.2,0.455
54.4,0.048,45.14,0.363,20.0,-5.8,-11.8,-24.0,100.0,0.451
54.5,0.047,45.14,0.363,20.1,-5.7,-11.9,-24.0,100.6,0.449
54.6,0.047,45.14,0.364,20.2,-5.5,-11.9,-24.0,101.2,0.446
54.7,0.047,45.14,0.365,20.2,-5.5,-11.9,-24.0,101.2,0.446
54.8,0.047,45.14,0.365,20.3,-5.5,-12.1,-24.0,101.8,0.443
54.9,0.047,45.14,0.366,20.2,-5.5,-12.2,-24.1,102.0,0.443
55.0,0.047,45.14,0.367,20.3,-5.3,-12.2,-24.1,102.6,0.44
55.1,0.048,45.14,0.367,20.4,-5.1,-12.4,-24.2,103.8,0.435
55.2,0.047,45.14,0.368,20.3,-4.9,-12.6,-24.2,104.4,0.432
55.3,0.046,45.14,0.369,20.3,-4.8,-12.7,-24.1,104.6,0.432
55.4,0.047,45.14,0.369,20.3,-4.9,-12.7,-24.1,104.4,0.432
55.5,0.047,45.14,0.37,20.4,-4.9,-12.8,-24.1,104.8,0.431
55.6,0.047,45.14,0.371,20.5,-4.6,-12.9,-24.1,105.8,0.427
55.7,0.045,45.14,0.371,20.5,-4.4,-12.9,-24.1,106.2,0.425
55.8,0.045,45.14,0.372,20.4,-4.3,-12.9,-24.1,106.2,0.425
55.9,0.044,45.14,0.373,20.3,-4.1,-13.1,-24.2,107.0,0.422
56.0,0.045,45.14,0.373,20.3,-3.9,-13.3,-24.1,107.6,0.42
56.1,0.045,45.14,0.374,20.4,-4.0,-13.2,-24.0,107.2,0.421
56.2,0.045,45.14,0.375,20.5,-3.9,-13.4,-24.0,108.0,0.418
56.3,0.045,45.14,0.375,20.5,-3.6,-13.6,-24.0,109.0,0.414
56.4,0.046,45.14,0.376,20.5,-3.5,-13.6,-24.1,109.4,0.413
56.5,0.046,45.14,0.377,20.4,-3.5,-13.6,-24.1,109.2,0.413
56.6,0.046,45.14,0.377,20.5,-3.3,-13.6,-24.1,109.8,0.411
56.7,0.045,45.14,0.378,20.5,-3.0,-13.8,-24.1,110.8,0.407
56.8,0.046,45.14,0.379,20.6,-3.0,-14.0,-24.0,111.2,0.406
56.9,0.047,45.14,0.379,20.5,-3.0,-14.1,-24.0,111.2,0.406
57.0,0.046,45.14,0.38,20.6,-2.7,-14.3,-24.0,112.4,0.402
57.1,0.045,45.14,0.381,20.6,-2.5,-14.5,-24.1,113.4,0.398
57.2,0.046,45.14,0.381,20.6,-2.3,-14.7,-24.2,114.4,0.395
57.3,0.047,45.14,0.382,20.5,-2.2,-14.7,-24.2,114.4,0.395
57.4,0.047,45.14,0.383,20.6,-2.1,-14.7,-24.1,114.6,0.394
57.5,0.047,45.14,0.383,20.7,-1.9,-14.7,-24.1,115.2,0.392
57.6,0.047,45.14,0.384,20.8,-1.7,-14.8,-24.1,116.0,0.389
57.7,0.047,45.14,0.385,20.7,-1.5,-14.9,-24.0,116.2,0.388
57.8,0.048,45.14,0.385,20.7,-1.4,-15.0,-24.0,116.6,0.387
57.9,0.047,45.14,0.386,20.6,-1.2,-15.0,-24.1,117.0,0.386
58.0,0.047,45.14,0.387,20.6,-0.7,-15.1,-24.2,118.4,0.381
58.1,0.047,45.14,0.387,20.7,-0.6,-15.1,-24.2,118.8,0.38
58.2,0.047,45.14,0.388,20.6,-0.5,-15.0,-24.2,118.6,0.381
58.3,0.048,45.14,0.389,20.5,-0.3,-15.2,-24.2,119.2,0.379
58.4,0.048,45.14,0.389,20.5,-0.2,-15.2,-24.2,119.4,0.378
58.5,0.048,45.14,0.39,20.5,-0.1,-15.2,-24.3,119.8,0.377
58.6,0.047,45.14,0.391,20.4,0.1,-15.2,-24.3,120.0,0.376
58.7,0.047,45.14,0.391,20.5,0.3,-15.4,-24.3,121.0,0.373
58.8,0.046,45.14,0.392,20.4,0.5,-15.5,-24.2,121.2,0.372
58.9,0.046,45.14,0.393,20.4,0.7,-15.5,-24.2,121.6,0.371
59.0,0.046,45.14,0.393,20.3,1.1,-15.5,-24.1,122.0,0.37
59.1,0.045,45.14,0.394,20.3,1.2,-15.5,-24.0,122.0,0.37
59.2,0.045,45.14,0.395,20.4,1.3,-15.5,-24.0,122.4,0.369
59.3,0.045,45.14,0.395,20.4,1.7,-15.6,-24.0,123.4,0.366
59.4,0.045,45.14,0.396,20.4,1.9,-15.6,-24.1,124.0,0.364
59.5,0.046,45.14,0.397,20.4,1.9,-15.6,-24.2,124.2,0.363
59.6,0.046,45.14,0.397,20.4,2.0,-15.5,-24.2,124.2,0.363
59.7,0.046,45.14,0.398,20.4,2.4,-15.6,-24.1,125.0,0.361
59.8,0.047,45.14,0.399,20.4,2.4,-15.7,-24.1,125.2,0.361
59.9,0.048,45.14,0.399,20.3,2.5,-15.8,-24.1,125.4,0.36
60.0,0.048,45.14,0.4,20.4,2.6,-16.0,-24.1,126.2,0.358
60.1,0.049,45.14,0.401,20.4,2.9,-16.1,-24.2,127.2,0.355
60.2,0.05,45.14,0.401,20.3,3.1,-16.0,-24.3,127.4,0.354
60.3,0.05,45.14,0.402,20.3,3.3,-16.1,-24.3,128.0,0.353
60.4,0.051,45.14,0.403,20.3,3.5,-16.2,-24.4,128.8,0.35
60.5,0.052,45.14,0.403,20.3,3.6,-16.2,-24.4,129.0,0.35
60.6,0.053,45.14,0.404,20.3,3.6,-16.3,-24.3,129.0,0.35
60.7,0.053,45.14,0.405,20.3,3.8,-16.2,-24.3,129.2,0.349
60.8,0.054,45.14,0.405,20.3,3.8,-16.2,-24.3,129.2,0.349
60.9,0.054,45.14,0.406,20.2,3.9,-16.3,-24.2,129.2,0.349
61.0,0.055,45.14,0.407,20.2,4.0,-16.4,-24.1,129.4,0.349
61.1,0.056,45.14,0.407,20.3,4.4,-16.3,-24.2,130.4,0.346
61.2,0.057,45.14,0.408,20.2,4.4,-16.3,-24.1,130.0,0.347
61.3,0.057,45.14,0.409,20.2,4.6,-16.2,-24.1,130.2,0.347
61.4,0.057,45.14,0.409,20.2,4.9,-16.3,-24.1,131.0,0.345
61.5,0.056,45.14,0.41,20.2,5.1,-16.3,-24.0,131.2,0.344
61.6,0.057,45.14,0.411,20.1,5.2,-16.3,-23.9,131.0,0.345
61.7,0.058,45.14,0.411,20.0,5.2,-16.3,-24.0,131.0,0.345
61.8,0.059,45.14,0.412,20.1,5.2,-16.3,-24.0,131.2,0.344
61.9,0.06,45.14,0.413,20.1,5.3,-16.3,-24.0,131.4,0.344
62.0,0.061,45.14,0.413,20.1,5.6,-16.2,-24.0,131.8,0.342
62.1,0.061,45.14,0.414,20.1,5.7,-16.1,-24.1,132.0,0.342
62.2,0.062,45.14,0.415,20.1,5.7,-16.0,-24.1,131.8,0.342
62.3,0.062,45.14,0.415,20.0,5.8,-16.1,-24.2,132.2,0.341
62.4,0.062,45.14,0.416,20.1,5.8,-16.1,-24.3,132.6,0.34
62.5,0.062,45.14,0.417,20.1,6.0,-15.9,-24.4,132.8,0.34
62.6,0.061,45.14,0.417,20.1,6.2,-15.9,-24.3,133.0,0.339
62.7,0.061,45.14,0.418,20.1,6.4,-15.9,-24.3,133.4,0.338
62.8,0.06,45.14,0.419,20.0,6.6,-15.8,-24.3,133.4,0.338
62.9,0.061,45.14,0.419,20.1,6.7,-15.8,-24.2,133.6,0.338
63.0,0.06,45.14,0.42,20.0,6.9,-15.8,-24.2,133.8,0.337
63.1,0.061,45.14,0.421,20.1,7.1,-15.6,-24.2,134.0,0.337
63.2,0.061,45.14,0.421,20.2,7.2,-15.5,-24.3,134.4,0.336
63.3,0.06,45.14,0.422,20.3,7.5,-15.3,-24.3,134.8,0.335
63.4,0.06,45.14,0.423,20.3,7.7,-15.1,-24.3,134.8,0.335
63.5,0.059,45.14,0.423,20.4,7.8,-15.2,-24.3,135.4,0.333
63.6,0.06,45.14,0.424,20.4,7.8,-15.1,-24.2,135.0,0.334
63.7,0.06,45.14,0.425,20.3,8.0,-15.1,-24.2,135.2,0.334
63.8,0.06,45.14,0.425,20.3,8.1,-15.0,-24.1,135.0,0.334
63.9,0.06,45.14,0.426,20.3,8.3,-14.9,-24.1,135.2,0.334
64.0,0.06,45.14,0.427,20.3,8.3,-14.7,-24.1,134.8,0.335
64.1,0.059,45.14,0.427,20.4,8.4,-14.6,-24.2,135.2,0.334
64.2,0.059,45.14,0.428,20.3,8.5,-14.5,-24.2,135.0,0.334
64.3,0.059,45.14,0.429,20.3,8.7,-14.4,-24.2,135.2,0.334
64.4,0.058,45.14,0.429,20.2,9.0,-14.2,-24.1,135.0,0.334
64.5,0.057,45.14,0.43,20.1,9.0,-14.1,-24.2,134.8,0.335
64.6,0.057,45.14,0.431,20.1,9.1,-14.0,-24.1,134.6,0.335
64.7,0.057,45.14,0.431,20.0,9.2,-14.0,-24.1,134.6,0.335
64.8,0.057,45.14,0.432,20.1,9.1,-13.8,-24.1,134.2,0.336
64.9,0.058,45.14,0.433,20.0,9.2,-13.9,-24.1,134.4,0.336
65.0,0.057,45.14,0.433,20.1,9.4,-14.0,-24.1,135.2,0.334
65.1,0.057,45.14,0.434,20.1,9.6,-13.8,-24.2,135.4,0.333
65.2,0.057,45.14,0.435,20.0,9.7,-13.9,-24.2,135.6,0.333
65.3,0.057,45.14,0.435,20.0,9.8,-13.8,-24.3,135.8,0.332
65.4,0.056,45.14,0.436,20.0,9.7,-13.8,-24.2,135.4,0.333
65.5,0.056,45.14,0.437,20.0,9.8,-13.8,-24.1,135.4,0.333
65.6,0.055,45.14,0.437,20.0,9.9,-13.8,-24.2,135.8,0.332
65.7,0.055,45.14,0.438,20.0,10.0,-13.5,-24.3,135.6,0.333
