Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
17.9,9,seeker,11.283791670955125,44924.59,94.54,17.3,6.4,1.376,0.2,-1.3,1.3,17.8,6.1,1.535,5,12,12,0,0
17.9,10,seeker,11.283791670955125,44966.04,94.63,17.7,6.0,1.411,0.5,-0.2,0.5,17.8,6.1,1.535,5,12,12,0,0
17.9,11,seeker,11.283791670955125,43282.27,91.08,-1.2,0.6,0.758,2.2,-1.0,2.4,-1.2,0.6,0.75,11,2,1,1,0
17.9,12,seeker,11.283791670955125,45164.76,95.04,18.1,6.7,1.38,-0.3,-0.8,0.9,17.8,6.1,1.535,5,12,12,0,0
17.9,13,seeker,11.283791670955125,44405.2,93.45,18.3,6.2,1.414,-0.1,-1.3,1.3,17.8,6.1,1.535,5,12,12,0,0
17.9,14,seeker,11.283791670955125,45256.34,95.24,-1.9,0.7,0.733,0.5,0.3,0.6,-1.5,0.7,0.75,11,2,1,1,0
17.9,15,seeker,11.283791670955125,43916.19,92.42,18.1,5.9,1.43,-0.1,-0.4,0.4,17.8,6.1,1.535,5,12,12,0,0
17.9,16,seeker,11.283791670955125,44720.66,94.11,17.6,6.8,1.363,-0.1,-0.4,0.4,17.8,6.1,1.535,5,12,12,0,0
17.9,17,explorer,11.283791670955125,41204.33,86.71,6.4,20.9,0.607,2.1,0.5,2.2,1.8,15.0,0.737,24,1,0,0,1
17.9,18,explorer,11.283791670955125,44311.2,93.25,-24.6,-24.0,0.164,0.9,-2.2,2.4,-24.6,-24.0,0.163,18,0,0,0,0
17.9,19,explorer,11.283791670955125,38896.11,81.85,-2.0,2.1,0.717,-1.9,0.6,2.0,-1.5,0.7,0.75,11,2,2,0,0
17.9,20,isocontour,11.283791670955125,45524.07,95.8,7.5,-6.4,1.272,-0.0,-1.0,1.0,9.2,-6.6,1.371,21,2,0,0,2
17.9,21,isocontour,11.283791670955125,45414.61,95.57,8.0,-6.8,1.31,-1.6,-0.8,1.8,9.2,-6.6,1.371,21,2,0,0,2
17.9,22,isocontour,11.283791670955125,45607.11,95.97,7.7,-6.8,1.283,0.8,2.3,2.4,9.2,-6.6,1.371,21,2,0,0,2
17.9,23,isocontour,11.283791670955125,47323.14,99.59,22.3,-23.6,1.25,-0.9,-0.3,0.9,22.3,-23.6,1.231,23,0,0,0,0
17.9,24,isocontour,11.283791670955125,46156.7,97.13,1.8,15.1,0.637,0.9,-0.1,0.9,1.8,15.1,0.737,24,1,0,1,0
17.9,25,isocontour,11.283791670955125,46244.25,97.32,-14.9,14.6,0.323,0.9,0.4,1.0,-14.9,14.5,0.349,25,1,1,0,0
17.9,Target,,,,,21.36,-12.96,3.206,-3.91,-5.97,,,,,,,,,
18.0,1,seeker,11.283791670955125,45194.03,95.11,-14.7,14.3,0.326,0.2,-0.6,0.6,-14.7,14.3,0.326,1,1,0,0,1
18.0,2,seeker,11.283791670955125,44028.44,92.65,17.9,5.4,1.44,-0.8,-0.3,0.9,17.9,5.4,1.453,2,12,12,0,0
18.0,3,seeker,11.283791670955125,44598.08,93.85,17.8,6.1,1.393,0.1,-0.6,0.6,17.8,6.1,1.402,3,12,12,0,0
18.0,4,seeker,11.283791670955125,44598.17,93.85,17.6,6.1,1.392,-0.2,0.7,0.7,17.6,6.1,1.41,4,12,12,0,0
18.0,5,seeker,11.283791670955125,44352.23,93.33,17.7,5.8,1.407,0.1,-0.1,0.1,17.7,5.8,1.419,5,12,12,0,0
18.0,6,seeker,11.283791670955125,44484.88,93.61,17.5,5.9,1.395,0.3,-0.4,0.5,17.5,5.9,1.405,6,12,12,0,0
18.0,7,seeker,11.283791670955125,43727.03,92.02,18.1,5.7,1.424,-0.4,-0.3,0.5,18.1,5.7,1.436,7,12,12,0,0
18.0,8,seeker,11.283791670955125,43846.96,92.27,17.9,6.3,1.385,-0.7,-0.3,0.8,17.9,6.3,1.398,8,12,12,0,0
18.0,9,seeker,11.283791670955125,44923.88,94.54,17.4,6.4,1.368,0.8,-0.3,0.9,17.4,6.4,1.376,9,12,12,0,0
18.0,10,seeker,11.283791670955125,44965.54,94.62,17.7,6.0,1.402,0.5,-0.5,0.7,17.7,6.0,1.411,10,12,12,0,0
18.0,11,seeker,11.283791670955125,43252.69,91.02,-1.0,0.5,0.767,2.5,-1.4,2.9,-1.0,0.5,0.758,11,3,1,1,1
18.0,12,seeker,11.283791670955125,45164.7,95.04,18.1,6.6,1.369,-0.0,-0.4,0.4,18.1,6.6,1.38,12,12,12,0,0
18.0,13,seeker,11.283791670955125,44402.94,93.44,18.3,6.1,1.407,-0.2,-1.2,1.2,18.3,6.1,1.414,13,12,12,0,0
18.0,14,seeker,11.283791670955125,45227.98,95.18,-1.6,0.7,0.741,2.8,-0.1,2.8,-1.6,0.7,0.733,14,2,1,1,0
18.0,15,seeker,11.283791670955125,43916.14,92.42,18.1,5.8,1.419,0.1,-0.3,0.3,18.1,5.8,1.43,15,12,12,0,0
18.0,16,seeker,11.283791670955125,44719.79,94.11,17.5,6.7,1.353,-0.5,-0.7,0.9,17.5,6.7,1.363,16,12,12,0,0
18.0,17,explorer,11.283791670955125,41184.55,86.67,6.2,21.0,0.597,-2.5,0.4,2.5,6.2,21.0,0.607,17,1,0,0,1
18.0,18,explorer,11.283791670955125,44293.91,93.21,-24.8,-24.2,0.163,-1.6,-1.8,2.4,-24.8,-24.2,0.164,18,0,0,0,0
18.0,19,explorer,11.283791670955125,38896.08,81.85,-2.0,2.1,0.715,0.2,-0.2,0.3,-2.0,2.1,0.717,19,2,2,0,0
18.0,20,isocontour,11.283791670955125,45418.84,95.58,7.3,-6.2,1.253,-2.7,3.4,4.3,7.3,-6.2,1.272,20,3,1,0,2
18.0,21,isocontour,11.283791670955125,45411.27,95.56,8.0,-6.7,1.306,-0.2,1.4,1.4,8.0,-6.7,1.31,21,2,0,0,2
18.0,22,isocontour,11.283791670955125,45594.34,95.95,7.5,-6.8,1.271,-2.1,-0.6,2.2,7.5,-6.8,1.283,22,2,0,0,2
18.0,23,isocontour,11.283791670955125,47322.04,99.58,22.4,-23.7,1.267,0.7,-0.6,0.9,22.4,-23.7,1.25,23,0,0,0,0
18.0,24,isocontour,11.283791670955125,46155.79,97.13,1.9,15.1,0.634,0.9,0.0,0.9,1.9,15.1,0.637,24,1,0,1,0
18.0,25,isocontour,11.283791670955125,46243.04,97.31,-15.0,14.6,0.321,-0.9,-0.3,0.9,-15.0,14.6,0.323,25,1,1,0,0
18.0,Target,,,,,21.47,-13.44,3.115,1.33,-5.67,,,,,,,,,
18.1,1,seeker,11.283791670955125,45171.53,95.06,-14.6,14.1,0.327,1.9,-1.8,2.6,-14.6,14.1,0.326,1,1,0,0,1
18.1,2,seeker,11.283791670955125,43999.17,92.59,17.8,5.1,1.437,-1.0,-2.6,2.8,17.8,5.1,1.453,2,12,12,0,0
18.1,3,seeker,11.283791670955125,44596.76,93.85,17.8,6.0,1.386,0.1,-1.0,1.0,17.9,5.4,1.453,2,12,12,0,0
18.1,4,seeker,11.283791670955125,44596.69,93.85,17.6,6.0,1.384,-0.1,-1.0,1.0,17.9,5.4,1.453,2,12,12,0,0
18.1,5,seeker,11.283791670955125,44241.87,93.1,17.7,5.5,1.416,-0.0,-4.4,4.4,17.9,5.4,1.453,2,12,12,0,0
18.1,6,seeker,11.283791670955125,44448.67,93.54,17.5,5.7,1.397,-0.1,-3.0,3.0,17.9,5.4,1.453,2,12,12,0,0
18.1,7,seeker,11.283791670955125,43679.55,91.92,18.1,5.4,1.428,0.2,-3.3,3.3,17.9,5.4,1.453,2,12,12,0,0
18.1,8,seeker,11.283791670955125,43842.83,92.26,18.0,6.2,1.378,1.3,-0.7,1.5,17.9,5.4,1.453,2,12,12,0,0
18.1,9,seeker,11.283791670955125,44920.53,94.53,17.4,6.2,1.362,-0.2,-1.4,1.4,17.9,5.4,1.453,2,12,12,0,0
18.1,10,seeker,11.283791670955125,44860.31,94.4,17.7,5.6,1.41,-0.6,-4.3,4.3,17.9,5.4,1.453,2,12,12,0,0
18.1,11,seeker,11.283791670955125,43228.34,90.97,-0.7,0.3,0.776,2.2,-1.5,2.7,7.5,-6.8,1.283,22,4,1,1,2
18.1,12,seeker,11.283791670955125,45163.34,95.04,18.1,6.6,1.362,0.8,-0.7,1.1,17.9,5.4,1.453,2,12,12,0,0
18.1,13,seeker,11.283791670955125,44390.17,93.41,18.3,5.9,1.407,0.9,-1.9,2.1,17.9,5.4,1.453,2,12,12,0,0
18.1,14,seeker,11.283791670955125,45207.97,95.13,-1.4,0.6,0.748,2.1,-1.3,2.5,7.3,-6.2,1.272,20,3,1,1,1
18.1,15,seeker,11.283791670955125,43873.97,92.33,18.2,5.6,1.423,0.6,-3.2,3.3,17.9,5.4,1.453,2,12,12,0,0
18.1,16,seeker,11.283791670955125,44717.74,94.1,17.6,6.7,1.344,1.1,-0.3,1.1,17.9,5.4,1.453,2,12,12,0,0
18.1,17,explorer,11.283791670955125,41171.78,86.64,6.3,21.1,0.591,1.7,1.3,2.1,1.9,15.1,0.637,24,1,0,0,1
18.1,18,explorer,11.283791670955125,44276.63,93.17,-24.9,-24.0,0.164,-1.3,2.0,2.4,-24.9,-24.0,0.164,18,0,0,0,0
18.1,19,explorer,11.283791670955125,38779.65,81.61,-2.1,2.5,0.705,-1.5,4.3,4.6,-1.0,0.5,0.767,11,2,2,0,0
18.1,20,isocontour,11.283791670955125,45397.86,95.53,7.1,-6.0,1.238,-1.9,1.7,2.5,8.0,-6.7,1.31,21,4,2,0,2
18.1,21,isocontour,11.283791670955125,45404.8,95.55,8.0,-6.6,1.302,-0.4,1.7,1.7,8.0,-6.6,1.31,21,2,0,0,2
18.1,22,isocontour,11.283791670955125,45519.5,95.79,7.2,-6.7,1.246,-3.5,1.7,3.9,8.0,-6.7,1.31,21,3,1,0,2
18.1,23,isocontour,11.283791670955125,47320.94,99.58,22.4,-23.8,1.28,0.4,-0.9,1.0,22.4,-23.8,1.267,23,0,0,0,0
18.1,24,isocontour,11.283791670955125,46154.47,97.13,1.8,15.1,0.628,-1.0,-0.0,1.0,1.8,15.1,0.637,24,1,0,1,0
18.1,25,isocontour,11.283791670955125,46240.72,97.31,-14.9,14.5,0.321,1.1,-0.5,1.2,-14.7,14.3,0.326,1,1,1,0,0
18.1,Target,,,,,21.14,-13.34,3.228,-3.87,1.16,,,,,,,,,
18.2,1,seeker,11.283791670955125,45137.07,94.99,-14.4,13.9,0.33,2.0,-2.3,3.0,-14.4,13.9,0.327,1,1,0,0,1
18.2,2,seeker,11.283791670955125,43977.69,92.55,17.8,4.9,1.439,-0.0,-2.6,2.6,17.8,4.9,1.453,2,12,12,0,0
18.2,3,seeker,11.283791670955125,44596.12,93.85,17.8,6.0,1.378,0.1,-0.8,0.8,17.9,5.4,1.453,2,12,12,0,0
18.2,4,seeker,11.283791670955125,44595.12,93.84,17.7,5.9,1.377,0.6,-0.8,1.0,17.9,5.4,1.453,2,12,12,0,0
18.2,5,seeker,11.283791670955125,44219.37,93.05,17.8,5.2,1.421,1.0,-2.4,2.6,17.9,5.4,1.453,2,12,12,0,0
18.2,6,seeker,11.283791670955125,44441.63,93.52,17.5,5.5,1.396,0.2,-1.8,1.8,17.9,5.4,1.453,2,12,12,0,0
18.2,7,seeker,11.283791670955125,43672.97,91.9,18.1,5.2,1.426,-0.3,-1.7,1.7,17.9,5.4,1.453,2,12,12,0,0
18.2,8,seeker,11.283791670955125,43841.73,92.26,18.1,6.2,1.371,0.7,-0.7,1.0,17.9,5.4,1.453,2,12,12,0,0
18.2,9,seeker,11.283791670955125,44919.29,94.53,17.4,6.1,1.356,0.4,-0.9,1.0,17.9,5.4,1.453,2,12,12,0,0
18.2,10,seeker,11.283791670955125,44857.7,94.4,17.7,5.4,1.405,-0.4,-1.2,1.3,17.9,5.4,1.453,2,12,12,0,0
18.2,11,seeker,11.283791670955125,43200.88,90.91,-0.5,0.1,0.784,2.0,-2.0,2.8,8.0,-6.7,1.31,21,5,1,1,3
18.2,12,seeker,11.283791670955125,45160.53,95.03,18.2,6.5,1.356,0.7,-1.1,1.3,17.9,5.4,1.453,2,12,12,0,0
18.2,13,seeker,11.283791670955125,44367.93,93.37,18.4,5.7,1.409,0.4,-2.6,2.6,17.9,5.4,1.453,2,12,12,0,0
18.2,14,seeker,11.283791670955125,45175.52,95.07,-1.2,0.4,0.757,2.4,-1.7,2.9,8.0,-6.7,1.31,21,4,1,1,2
18.2,15,seeker,11.283791670955125,43872.53,92.32,18.2,5.4,1.418,0.1,-1.0,1.0,17.9,5.4,1.453,2,12,12,0,0
18.2,16,seeker,11.283791670955125,44714.39,94.1,17.6,6.6,1.335,-1.1,-0.9,1.4,17.9,5.4,1.453,2,12,12,0,0
18.2,17,explorer,11.283791670955125,41159.19,86.61,6.4,21.2,0.585,1.2,1.7,2.1,1.9,15.1,0.637,24,1,0,0,1
18.2,18,explorer,11.283791670955125,44259.34,93.14,-25.1,-24.0,0.163,-2.2,-0.8,2.3,-25.1,-24.0,0.164,18,0,0,0,0
18.2,19,explorer,11.283791670955125,38663.23,81.36,-2.4,2.9,0.692,-2.4,3.8,4.5,7.5,-6.8,1.283,22,2,2,0,0
18.2,20,isocontour,11.283791670955125,45381.0,95.5,6.9,-5.9,1.221,-2.2,0.9,2.4,8.0,-6.7,1.31,21,4,2,0,2
18.2,21,isocontour,11.283791670955125,45387.51,95.51,7.8,-6.5,1.286,-2.3,0.6,2.4,8.0,-6.7,1.31,21,3,1,0,2
18.2,22,isocontour,11.283791670955125,45517.75,95.79,7.0,-6.6,1.236,-1.1,0.3,1.1,8.0,-6.7,1.31,21,4,2,0,2
18.2,23,isocontour,11.283791670955125,47319.84,99.58,22.5,-23.7,1.307,0.5,0.8,0.9,22.5,-23.7,1.28,23,0,0,0,0
18.2,24,isocontour,11.283791670955125,46153.76,97.12,1.7,15.1,0.621,-0.8,0.0,0.8,1.9,15.1,0.637,24,1,0,1,0
18.2,25,isocontour,11.283791670955125,46240.04,97.31,-14.8,14.6,0.32,0.4,0.7,0.8,-14.6,14.1,0.327,1,1,1,0,0
18.2,Target,,,,,20.86,-13.22,3.258,-3.34,1.47,,,,,,,,,
18.3,1,seeker,11.283791670955125,45137.0,94.99,-14.3,13.8,0.33,0.1,-0.4,0.4,-14.3,13.8,0.33,1,1,0,0,1
18.3,2,seeker,11.283791670955125,43961.46,92.51,17.7,4.6,1.439,-0.4,-2.3,2.3,17.7,4.6,1.453,2,12,12,0,0
18.3,3,seeker,11.283791670955125,44546.05,93.74,18.0,5.7,1.383,2.4,-2.4,3.4,17.9,5.4,1.453,2,12,12,0,0
18.3,4,seeker,11.283791670955125,44594.94,93.84,17.7,5.9,1.367,0.5,-0.2,0.5,17.9,5.4,1.453,2,12,12,0,0
18.3,5,seeker,11.283791670955125,44219.05,93.05,17.7,5.1,1.41,-0.6,-0.1,0.6,17.9,5.4,1.453,2,12,12,0,0
18.3,6,seeker,11.283791670955125,44440.95,93.52,17.5,5.4,1.388,0.7,-0.4,0.8,17.9,5.4,1.453,2,12,12,0,0
18.3,7,seeker,11.283791670955125,43672.85,91.9,18.1,5.3,1.412,-0.0,0.4,0.4,17.9,5.4,1.453,2,12,12,0,0
18.3,8,seeker,11.283791670955125,43802.24,92.18,18.2,5.9,1.376,1.7,-2.6,3.1,17.9,5.4,1.453,2,12,12,0,0
18.3,9,seeker,11.283791670955125,44917.93,94.52,17.4,6.0,1.348,-0.3,-1.0,1.0,17.9,5.4,1.453,2,12,12,0,0
18.3,10,seeker,11.283791670955125,44857.64,94.4,17.7,5.4,1.394,0.3,-0.1,0.3,17.9,5.4,1.453,2,12,12,0,0
18.3,11,seeker,11.283791670955125,43182.94,90.87,-0.3,-0.0,0.791,2.0,-1.3,2.4,8.0,-6.7,1.31,21,5,1,1,3
18.3,12,seeker,11.283791670955125,45160.42,95.03,18.2,6.4,1.346,-0.2,-0.4,0.4,17.9,5.4,1.453,2,12,12,0,0
18.3,13,seeker,11.283791670955125,44364.51,93.36,18.3,5.6,1.395,-1.4,0.1,1.4,17.9,5.4,1.453,2,12,12,0,0
18.3,14,seeker,11.283791670955125,45153.79,95.02,-0.9,0.3,0.765,2.2,-1.3,2.6,8.0,-6.7,1.31,21,4,1,1,2
18.3,15,seeker,11.283791670955125,43872.23,92.32,18.1,5.4,1.404,-0.6,0.1,0.6,17.9,5.4,1.453,2,12,12,0,0
18.3,16,seeker,11.283791670955125,44710.97,94.09,17.7,6.6,1.327,1.3,-0.4,1.4,17.9,5.4,1.453,2,12,12,0,0
18.3,17,explorer,11.283791670955125,41145.69,86.59,6.6,21.3,0.581,2.1,0.5,2.2,1.9,15.1,0.637,24,1,0,0,1
18.3,18,explorer,11.283791670955125,44141.37,92.89,-24.8,-23.9,0.167,4.3,1.4,4.5,-24.8,-23.9,0.164,18,0,0,0,0
18.3,19,explorer,11.283791670955125,38627.02,81.29,-2.3,3.2,0.689,1.2,2.8,3.0,8.0,-6.7,1.31,21,2,2,0,0
18.3,20,isocontour,11.283791670955125,45373.6,95.48,6.8,-5.7,1.214,-0.6,1.7,1.8,8.0,-6.7,1.31,21,4,2,0,2
18.3,21,isocontour,11.283791670955125,45386.45,95.51,7.7,-6.4,1.281,-0.4,0.8,0.9,8.0,-6.7,1.31,21,3,1,0,2
18.3,22,isocontour,11.283791670955125,45505.15,95.76,6.9,-6.5,1.223,-2.0,0.9,2.2,8.0,-6.7,1.31,21,4,2,0,2
18.3,23,isocontour,11.283791670955125,47318.74,99.58,22.5,-23.6,1.337,0.2,0.9,0.9,22.5,-23.6,1.307,23,0,0,0,0
18.3,24,isocontour,11.283791670955125,46152.15,97.12,1.8,15.1,0.619,1.1,-0.0,1.1,1.9,15.1,0.637,24,1,0,1,0
18.3,25,isocontour,11.283791670955125,46203.83,97.23,-14.7,14.4,0.322,2.0,-2.3,3.0,-14.4,13.9,0.33,1,1,1,0,0
18.3,Target,,,,,20.7,-13.79,3.174,-1.85,-6.69,,,,,,,,,
18.4,1,seeker,11.283791670955125,45136.21,94.98,-14.3,13.7,0.329,0.1,-0.8,0.8,-14.3,13.7,0.33,1,1,0,0,1
18.4,2,seeker,11.283791670955125,43945.44,92.48,17.7,4.4,1.44,-0.0,-2.3,2.3,17.7,4.4,1.453,2,12,12,0,0
18.4,3,seeker,11.283791670955125,44544.44,93.74,18.1,5.6,1.379,0.3,-1.0,1.0,17.9,5.4,1.453,2,12,12,0,0
18.4,4,seeker,11.283791670955125,44594.37,93.84,17.8,5.8,1.358,0.7,-0.3,0.8,17.9,5.4,1.453,2,12,12,0,0
18.4,5,seeker,11.283791670955125,44219.03,93.05,17.7,5.1,1.397,-0.2,-0.1,0.2,17.9,5.4,1.453,2,12,12,0,0
18.4,6,seeker,11.283791670955125,44440.73,93.52,17.6,5.4,1.379,0.3,-0.5,0.6,17.9,5.4,1.453,2,12,12,0,0
18.4,7,seeker,11.283791670955125,43672.72,91.9,18.0,5.2,1.399,-0.4,-0.2,0.4,17.9,5.4,1.453,2,12,12,0,0
18.4,8,seeker,11.283791670955125,43792.54,92.16,18.3,5.7,1.376,0.8,-1.8,2.0,17.9,5.4,1.453,2,12,12,0,0
18.4,9,seeker,11.283791670955125,44910.64,94.51,17.3,5.9,1.343,-0.5,-1.7,1.8,17.9,5.4,1.453,2,12,12,0,0
18.4,10,seeker,11.283791670955125,44856.93,94.4,17.7,5.3,1.386,0.1,-0.8,0.8,17.9,5.4,1.453,2,12,12,0,0
18.4,11,seeker,11.283791670955125,43152.74,90.81,-0.1,-0.2,0.799,2.1,-2.0,2.9,8.0,-6.7,1.31,21,5,1,1,3
18.4,12,seeker,11.283791670955125,45159.24,95.03,18.2,6.3,1.338,-0.3,-0.9,0.9,17.9,5.4,1.453,2,12,12,0,0
18.4,13,seeker,11.283791670955125,44339.89,93.31,18.2,5.4,1.395,-0.3,-2.7,2.7,17.9,5.4,1.453,2,12,12,0,0
18.4,14,seeker,11.283791670955125,45133.54,94.98,-0.7,0.1,0.773,2.1,-1.3,2.5,8.0,-6.7,1.31,21,5,1,1,3
18.4,15,seeker,11.283791670955125,43848.95,92.27,18.0,5.2,1.401,-1.0,-2.4,2.6,17.9,5.4,1.453,2,12,12,0,0
18.4,16,seeker,11.283791670955125,44694.75,94.05,17.7,6.4,1.327,0.4,-2.3,2.3,17.9,5.4,1.453,2,12,12,0,0
18.4,17,explorer,11.283791670955125,41129.26,86.55,6.8,21.2,0.581,2.0,-1.1,2.3,1.9,15.1,0.637,24,1,0,0,1
18.4,18,explorer,11.283791670955125,44124.08,92.85,-24.6,-24.1,0.17,1.4,-1.9,2.4,-24.6,-24.1,0.167,18,0,0,0,0
18.4,19,explorer,11.283791670955125,38614.77,81.26,-2.5,3.2,0.681,-2.1,-0.2,2.1,8.0,-6.7,1.31,21,2,2,0,0
18.4,20,isocontour,11.283791670955125,45355.43,95.44,6.6,-5.6,1.199,-2.2,1.0,2.4,8.0,-6.7,1.31,21,4,2,0,2
18.4,21,isocontour,11.283791670955125,45378.92,95.49,7.5,-6.4,1.269,-1.8,0.1,1.8,8.0,-6.7,1.31,21,4,2,0,2
18.4,22,isocontour,11.283791670955125,45501.94,95.75,6.8,-6.4,1.219,-0.1,1.3,1.3,8.0,-6.7,1.31,21,4,2,0,2
18.4,23,isocontour,11.283791670955125,47317.64,99.57,22.6,-23.7,1.354,0.8,-0.6,1.0,22.6,-23.7,1.337,23,0,0,0,0
18.4,24,isocontour,11.283791670955125,46151.44,97.12,1.8,15.2,0.613,-0.1,0.8,0.8,1.9,15.1,0.637,24,1,0,1,0
18.4,25,isocontour,11.283791670955125,46186.11,97.19,-14.5,14.2,0.324,2.0,-1.4,2.4,-14.4,13.9,0.33,1,1,1,0,0
18.4,Target,,,,,20.69,-13.65,3.31,-0.07,1.63,,,,,,,,,
18.5,1,seeker,11.283791670955125,45117.14,94.94,-14.2,13.5,0.33,1.1,-2.2,2.5,-14.2,13.5,0.33,1,1,0,0,1
18.5,2,seeker,11.283791670955125,43945.34,92.48,17.7,4.4,1.431,-0.2,-0.4,0.4,17.7,4.4,1.453,2,12,12,0,0
18.5,3,seeker,11.283791670955125,44543.27,93.74,18.0,5.5,1.37,-0.6,-0.7,0.9,17.9,5.4,1.453,2,12,12,0,0
18.5,4,seeker,11.283791670955125,44594.02,93.84,17.9,5.8,1.349,0.6,-0.3,0.7,17.9,5.4,1.453,2,12,12,0,0
18.5,5,seeker,11.283791670955125,44218.57,93.05,17.7,5.1,1.388,-0.3,-0.7,0.8,17.9,5.4,1.453,2,12,12,0,0
18.5,6,seeker,11.283791670955125,44440.71,93.52,17.6,5.4,1.369,0.2,-0.0,0.2,17.9,5.4,1.453,2,12,12,0,0
18.5,7,seeker,11.283791670955125,43672.68,91.9,18.0,5.2,1.387,-0.2,-0.2,0.3,17.9,5.4,1.453,2,12,12,0,0
18.5,8,seeker,11.283791670955125,43790.7,92.15,18.3,5.6,1.372,0.3,-1.1,1.1,17.9,5.4,1.453,2,12,12,0,0
18.5,9,seeker,11.283791670955125,44901.52,94.49,17.3,5.7,1.341,-0.3,-1.9,1.9,17.9,5.4,1.453,2,12,12,0,0
18.5,10,seeker,11.283791670955125,44856.92,94.4,17.7,5.3,1.375,-0.2,-0.0,0.2,17.9,5.4,1.453,2,12,12,0,0
18.5,11,seeker,11.283791670955125,43124.38,90.75,0.1,-0.4,0.807,2.0,-2.0,2.8,8.0,-6.7,1.31,21,5,1,1,3
18.5,12,seeker,11.283791670955125,45107.84,94.92,18.3,6.1,1.344,1.3,-3.2,3.5,17.9,5.4,1.453,2,12,12,0,0
18.5,13,seeker,11.283791670955125,44337.33,93.3,18.2,5.3,1.39,-0.5,-1.2,1.3,17.9,5.4,1.453,2,12,12,0,0
18.5,14,seeker,11.283791670955125,45103.34,94.91,-0.5,-0.0,0.781,2.1,-2.0,2.9,8.0,-6.7,1.31,21,5,1,1,3
18.5,15,seeker,11.283791670955125,43845.46,92.27,18.0,5.1,1.395,-0.7,-1.2,1.4,17.9,5.4,1.453,2,12,12,0,0
18.5,16,seeker,11.283791670955125,44694.18,94.05,17.7,6.3,1.319,-0.5,-0.6,0.8,17.9,5.4,1.453,2,12,12,0,0
18.5,17,explorer,11.283791670955125,41112.19,86.52,6.7,21.3,0.571,-1.9,1.5,2.4,6.7,21.3,0.581,17,1,0,0,1
18.5,18,explorer,11.283791670955125,44106.8,92.82,-24.7,-24.2,0.169,-2.2,-0.9,2.4,-24.7,-24.2,0.17,18,0,0,0,0
18.5,19,explorer,11.283791670955125,38542.2,81.11,-2.5,3.5,0.675,0.2,3.8,3.8,-2.5,3.5,0.681,19,2,2,0,0
18.5,20,isocontour,11.283791670955125,45354.53,95.44,6.5,-5.5,1.193,-0.3,0.8,0.9,8.0,-6.7,1.31,21,4,2,0,2
18.5,21,isocontour,11.283791670955125,45378.48,95.49,7.5,-6.3,1.264,-0.4,0.5,0.6,8.0,-6.7,1.31,21,4,2,0,2
18.5,22,isocontour,11.283791670955125,45486.33,95.72,6.7,-6.2,1.213,-0.8,2.1,2.2,8.0,-6.7,1.31,21,4,2,0,2
18.5,23,isocontour,11.283791670955125,47316.54,99.57,22.5,-23.6,1.379,-0.7,0.6,0.9,22.5,-23.6,1.354,23,0,0,0,0
18.5,24,isocontour,11.283791670955125,46150.56,97.12,1.7,15.2,0.607,-0.9,-0.1,0.9,1.9,15.1,0.637,24,1,0,1,0
18.5,25,isocontour,11.283791670955125,46184.5,97.19,-14.5,14.1,0.323,-0.7,-0.8,1.1,-14.4,13.9,0.33,1,1,1,0,0
18.5,Target,,,,,20.29,-14.1,3.176,-4.73,-5.28,,,,,,,,,
18.6,1,seeker,11.283791670955125,45116.73,94.94,-14.2,13.5,0.33,0.5,-0.4,0.6,-14.2,13.5,0.33,1,1,0,0,1
18.6,2,seeker,11.283791670955125,43944.13,92.48,17.7,4.3,1.424,-0.0,-1.0,1.0,17.7,4.3,1.453,2,12,12,0,0
18.6,3,seeker,11.283791670955125,44541.38,93.73,17.9,5.5,1.359,-1.0,-0.5,1.1,17.9,5.4,1.453,2,12,12,0,0
18.6,4,seeker,11.283791670955125,44583.72,93.82,17.8,5.7,1.343,-1.2,-1.6,2.0,17.9,5.4,1.453,2,12,12,0,0
18.6,5,seeker,11.283791670955125,44218.54,93.05,17.7,5.1,1.376,-0.3,-0.0,0.3,17.9,5.4,1.453,2,12,12,0,0
18.6,6,seeker,11.283791670955125,44440.7,93.52,17.6,5.4,1.358,0.2,-0.1,0.2,17.9,5.4,1.453,2,12,12,0,0
18.6,7,seeker,11.283791670955125,43672.67,91.9,18.0,5.2,1.376,-0.1,-0.2,0.2,17.9,5.4,1.453,2,12,12,0,0
18.6,8,seeker,11.283791670955125,43790.52,92.15,18.3,5.6,1.362,-0.4,-0.3,0.5,17.9,5.4,1.453,2,12,12,0,0
18.6,9,seeker,11.283791670955125,44901.12,94.49,17.3,5.6,1.335,0.5,-0.5,0.7,17.9,5.4,1.453,2,12,12,0,0
18.6,10,seeker,11.283791670955125,44856.48,94.39,17.7,5.2,1.365,-0.3,-0.6,0.7,17.9,5.4,1.453,2,12,12,0,0
18.6,11,seeker,11.283791670955125,43092.59,90.68,0.3,-0.6,0.817,2.4,-1.6,2.9,8.0,-6.7,1.31,21,5,1,1,3
18.6,12,seeker,11.283791670955125,45106.6,94.92,18.2,5.9,1.339,-0.5,-0.8,0.9,17.9,5.4,1.453,2,12,12,0,0
18.6,13,seeker,11.283791670955125,44337.23,93.3,18.1,5.2,1.377,-0.4,0.1,0.4,17.9,5.4,1.453,2,12,12,0,0
