Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.5,25,0.0,-21.7,19.4,0.0,22.568,0.281
1.6,20,0.0,18.2,-8.1,2.0,7.523,0.281
1.6,21,0.001,11.7,-6.2,2.0,7.523,0.281
1.6,22,0.0,11.7,-15.4,2.0,7.523,0.281
1.6,23,0.0,22.7,-24.6,0.0,22.568,0.281
1.6,24,0.043,-8.0,14.5,0.0,22.568,0.269
1.6,25,0.0,-21.7,19.4,0.0,22.568,0.281
1.7,20,0.0,18.0,-8.0,2.0,7.523,0.281
1.7,21,0.002,11.4,-6.0,2.0,7.523,0.28
1.7,22,0.0,11.7,-15.3,2.0,7.523,0.281
1.7,23,0.0,22.8,-24.6,0.0,22.568,0.281
1.7,24,0.056,-7.9,14.3,0.0,22.568,0.265
1.7,25,0.001,-21.8,19.3,0.0,22.568,0.281
1.8,20,0.001,17.9,-8.0,2.0,7.523,0.281
1.8,21,0.004,11.2,-5.8,2.0,7.523,0.28
1.8,22,0.0,11.6,-15.0,2.0,7.523,0.281
1.8,23,0.0,22.7,-24.7,0.0,22.568,0.281
1.8,24,0.072,-7.8,14.2,0.0,22.568,0.261
1.8,25,0.001,-21.7,19.3,0.0,22.568,0.281
1.9,20,0.002,17.7,-7.9,2.0,7.523,0.28
1.9,21,0.006,11.0,-5.8,2.0,7.523,0.279
1.9,22,0.0,11.7,-14.8,2.0,7.523,0.281
1.9,23,0.0,22.7,-24.7,0.0,22.568,0.281
1.9,24,0.092,-7.6,14.2,0.0,22.568,0.255
1.9,25,0.002,-21.7,19.3,0.0,22.568,0.28
2.0,20,0.003,17.5,-7.8,2.0,7.523,0.28
2.0,21,0.009,10.8,-5.6,2.0,7.523,0.278
2.0,22,0.0,11.7,-14.6,2.0,7.523,0.281
2.0,23,0.0,22.6,-24.7,0.0,22.568,0.281
2.0,24,0.111,-7.5,14.0,0.0,22.568,0.25
2.0,25,0.004,-21.8,19.2,0.0,22.568,0.28
2.1,20,0.005,17.2,-7.6,2.0,7.523,0.28
2.1,21,0.014,10.7,-5.4,2.0,7.523,0.277
2.1,22,0.001,11.8,-14.4,2.0,7.523,0.281
2.1,23,0.0,22.6,-24.6,0.0,22.568,0.281
2.1,24,0.134,-7.4,13.9,0.0,22.568,0.243
2.1,25,0.006,-21.8,19.1,0.0,22.568,0.279
2.2,20,0.007,17.1,-7.5,2.0,7.523,0.279
2.2,21,0.021,10.6,-5.2,2.0,7.523,0.275
2.2,22,0.002,11.9,-14.2,2.0,7.523,0.28
2.2,23,0.0,22.6,-24.5,0.0,22.568,0.281
2.2,24,0.16,-7.1,13.9,0.0,22.568,0.236
2.2,25,0.008,-21.8,19.1,0.0,22.568,0.279
2.3,20,0.011,16.9,-7.5,2.0,7.523,0.278
2.3,21,0.029,10.5,-4.9,2.0,7.523,0.273
2.3,22,0.003,12.0,-14.1,2.0,7.523,0.28
2.3,23,0.0,22.6,-24.6,0.0,22.568,0.281
2.3,24,0.187,-6.9,13.7,0.0,22.568,0.228
2.3,25,0.011,-21.9,19.0,0.0,22.568,0.278
2.4,20,0.016,16.6,-7.3,2.0,7.523,0.276
2.4,21,0.039,10.4,-4.6,2.0,7.523,0.27
2.4,22,0.004,12.1,-13.9,2.0,7.523,0.28
2.4,23,0.0,22.7,-24.5,0.0,22.568,0.281
2.4,24,0.212,-6.7,13.5,0.0,22.568,0.221
2.4,25,0.014,-21.9,18.9,0.0,22.568,0.277
2.5,20,0.022,16.4,-7.1,2.0,7.523,0.275
2.5,21,0.051,10.3,-4.3,2.0,7.523,0.267
2.5,22,0.006,12.3,-13.7,2.0,7.523,0.279
2.5,23,0.0,22.8,-24.6,0.0,22.568,0.281
2.5,24,0.236,-6.6,13.4,0.0,22.568,0.215
2.5,25,0.018,-22.0,18.9,0.0,22.568,0.276
2.6,20,0.028,16.3,-7.0,2.0,7.523,0.273
2.6,21,0.064,10.2,-4.2,2.0,7.523,0.263
2.6,22,0.009,12.4,-13.5,2.0,7.523,0.278
2.6,23,0.0,22.8,-24.7,0.0,22.568,0.281
2.6,24,0.263,-6.5,13.3,0.0,22.568,0.207
2.6,25,0.022,-22.1,19.0,0.0,22.568,0.275
2.7,20,0.037,16.2,-6.9,2.0,7.523,0.271
2.7,21,0.08,10.2,-3.9,2.0,7.523,0.258
2.7,22,0.012,12.4,-13.2,2.0,7.523,0.278
2.7,23,0.0,22.8,-24.6,0.0,22.568,0.281
2.7,24,0.294,-6.3,13.3,0.0,22.568,0.198
2.7,25,0.027,-22.1,19.0,0.0,22.568,0.273
2.8,20,0.047,16.0,-6.7,2.0,7.523,0.268
2.8,21,0.099,10.1,-3.6,2.0,7.523,0.253
2.8,22,0.016,12.5,-13.0,2.0,7.523,0.276
2.8,23,0.001,22.8,-24.5,0.0,22.568,0.281
2.8,24,0.326,-6.0,13.2,0.0,22.568,0.189
2.8,25,0.032,-22.2,19.1,0.0,22.568,0.272
2.9,20,0.057,15.8,-6.7,2.0,7.523,0.265
2.9,21,0.116,10.0,-3.5,2.0,7.523,0.248
2.9,22,0.021,12.7,-12.8,2.0,7.523,0.275
2.9,23,0.001,22.9,-24.5,0.0,22.568,0.281
2.9,24,0.36,-5.7,13.1,0.0,22.568,0.18
2.9,25,0.038,-22.2,19.2,0.0,22.568,0.27
3.0,20,0.068,15.6,-6.6,2.0,7.523,0.262
3.0,21,0.135,9.9,-3.4,2.0,7.523,0.243
3.0,22,0.027,12.8,-12.5,2.0,7.523,0.273
3.0,23,0.001,22.9,-24.5,0.0,22.568,0.281
3.0,24,0.387,-5.6,13.0,0.0,22.568,0.172
3.0,25,0.045,-22.2,19.3,0.0,22.568,0.268
3.1,20,0.08,15.4,-6.6,2.0,7.523,0.258
3.1,21,0.157,9.7,-3.2,2.0,7.523,0.237
3.1,22,0.034,12.7,-12.3,2.0,7.523,0.271
3.1,23,0.002,22.9,-24.4,0.0,22.568,0.28
3.1,24,0.419,-5.4,12.9,0.0,22.568,0.163
3.1,25,0.053,-22.1,19.3,0.0,22.568,0.266
3.2,20,0.094,15.2,-6.4,2.0,7.523,0.255
3.2,21,0.178,9.6,-3.1,2.0,7.523,0.231
3.2,22,0.042,12.7,-12.0,2.0,7.523,0.269
3.2,23,0.003,22.8,-24.4,0.0,22.568,0.28
3.2,24,0.447,-5.2,12.7,0.0,22.568,0.155
3.2,25,0.06,-22.2,19.4,0.0,22.568,0.264
3.3,20,0.111,15.1,-6.2,2.0,7.523,0.25
3.3,21,0.203,9.4,-2.8,2.0,7.523,0.224
3.3,22,0.051,12.9,-11.8,2.0,7.523,0.267
3.3,23,0.004,22.8,-24.4,0.0,22.568,0.28
3.3,24,0.476,-5.0,12.6,0.0,22.568,0.147
3.3,25,0.067,-22.2,19.3,0.0,22.568,0.262
3.4,20,0.127,14.9,-6.2,2.0,7.523,0.245
3.4,21,0.227,9.3,-2.7,2.0,7.523,0.217
3.4,22,0.06,12.9,-11.7,2.0,7.523,0.264
3.4,23,0.005,22.7,-24.3,0.0,22.568,0.28
3.4,24,0.5,-4.9,12.4,0.0,22.568,0.14
3.4,25,0.076,-22.3,19.2,0.0,22.568,0.26
3.5,20,0.143,14.8,-6.1,2.0,7.523,0.241
3.5,21,0.252,9.3,-2.5,2.0,7.523,0.21
3.5,22,0.072,13.0,-11.4,2.0,7.523,0.261
3.5,23,0.006,22.8,-24.3,0.0,22.568,0.279
3.5,24,0.532,-4.7,12.4,0.0,22.568,0.131
3.5,25,0.085,-22.2,19.2,0.0,22.568,0.257
3.6,20,0.161,14.7,-6.0,2.0,7.523,0.236
3.6,21,0.277,9.2,-2.4,2.0,7.523,0.203
3.6,22,0.084,13.1,-11.1,2.0,7.523,0.257
3.6,23,0.008,22.9,-24.3,0.0,22.568,0.279
3.6,24,0.566,-4.4,12.4,0.0,22.568,0.122
3.6,25,0.093,-22.2,19.1,0.0,22.568,0.255
3.7,20,0.179,14.6,-5.9,2.0,7.523,0.231
3.7,21,0.308,9.1,-2.2,2.0,7.523,0.194
3.7,22,0.097,13.2,-10.9,2.0,7.523,0.254
3.7,23,0.01,22.8,-24.3,0.0,22.568,0.278
3.7,24,0.592,-4.3,12.3,0.0,22.568,0.115
3.7,25,0.102,-22.2,19.2,0.0,22.568,0.252
3.8,20,0.198,14.4,-5.9,2.0,7.523,0.225
3.8,21,0.342,9.0,-1.9,2.0,7.523,0.185
3.8,22,0.113,13.2,-10.6,2.0,7.523,0.249
3.8,23,0.012,22.9,-24.4,0.0,22.568,0.278
3.8,24,0.617,-4.2,12.2,0.0,22.568,0.108
3.8,25,0.111,-22.2,19.3,0.0,22.568,0.25
3.9,20,0.217,14.3,-5.8,2.0,7.523,0.22
3.9,21,0.377,8.9,-1.6,2.0,7.523,0.175
3.9,22,0.127,13.2,-10.4,2.0,7.523,0.245
3.9,23,0.014,23.0,-24.3,0.0,22.568,0.277
3.9,24,0.65,-3.9,12.2,0.0,22.568,0.098
3.9,25,0.12,-22.3,19.5,0.0,22.568,0.247
4.0,20,0.242,14.1,-5.6,2.0,7.523,0.213
4.0,21,0.413,8.8,-1.3,2.0,7.523,0.165
4.0,22,0.141,13.2,-10.3,2.0,7.523,0.241
4.0,23,0.016,23.1,-24.3,0.0,22.568,0.276
4.0,24,0.677,-3.7,12.0,0.0,22.568,0.091
4.0,25,0.128,-22.3,19.5,0.0,22.568,0.245
4.1,20,0.269,13.9,-5.3,2.0,7.523,0.205
4.1,21,0.45,8.7,-1.1,2.0,7.523,0.155
4.1,22,0.157,13.3,-10.1,2.0,7.523,0.237
4.1,23,0.019,23.1,-24.3,0.0,22.568,0.276
4.1,24,0.703,-3.6,12.0,0.0,22.568,0.083
4.1,25,0.138,-22.3,19.4,0.0,22.568,0.242
4.2,20,0.297,13.7,-5.1,2.0,7.523,0.198
4.2,21,0.481,8.6,-0.9,2.0,7.523,0.146
4.2,22,0.174,13.2,-9.9,2.0,7.523,0.232
4.2,23,0.022,23.1,-24.2,0.0,22.568,0.275
4.2,24,0.736,-3.3,11.9,0.0,22.568,0.074
4.2,25,0.147,-22.3,19.4,0.0,22.568,0.24
4.3,20,0.326,13.6,-4.8,2.0,7.523,0.189
4.3,21,0.519,8.5,-0.7,2.0,7.523,0.135
4.3,22,0.191,13.2,-9.8,2.0,7.523,0.227
4.3,23,0.026,23.2,-24.2,0.0,22.568,0.274
4.3,24,0.766,-3.1,12.0,0.0,22.568,0.066
4.3,25,0.156,-22.3,19.2,0.0,22.568,0.237
4.4,20,0.356,13.6,-4.6,2.0,7.523,0.181
4.4,21,0.56,8.4,-0.4,2.0,7.523,0.124
4.4,22,0.208,13.3,-9.6,2.0,7.523,0.223
4.4,23,0.029,23.2,-24.2,0.0,22.568,0.273
4.4,24,0.788,-3.0,12.0,0.0,22.568,0.06
4.4,25,0.164,-22.4,19.1,0.0,22.568,0.235
4.5,20,0.386,13.3,-4.4,2.0,7.523,0.173
4.5,21,0.591,8.3,-0.3,2.0,7.523,0.115
4.5,22,0.226,13.2,-9.5,2.0,7.523,0.217
4.5,23,0.033,23.1,-24.1,0.0,22.568,0.272
4.5,24,0.819,-2.7,12.0,0.0,22.568,0.051
4.5,25,0.173,-22.4,18.8,0.0,22.568,0.232
4.6,20,0.419,13.2,-4.1,2.0,7.523,0.163
4.6,21,0.63,8.2,-0.0,2.0,7.523,0.104
4.6,22,0.244,13.2,-9.4,2.0,7.523,0.212
4.6,23,0.037,23.2,-24.2,0.0,22.568,0.271
4.6,24,0.841,-2.6,12.0,0.0,22.568,0.045
4.6,25,0.183,-22.3,18.8,0.0,22.568,0.23
4.7,20,0.453,13.0,-3.9,2.0,7.523,0.154
4.7,21,0.671,8.1,0.3,2.0,7.523,0.092
4.7,22,0.267,13.2,-9.1,2.0,7.523,0.206
4.7,23,0.042,23.1,-24.2,0.0,22.568,0.269
4.7,24,0.871,-2.3,11.9,0.0,22.568,0.036
4.7,25,0.194,-22.2,18.8,0.0,22.568,0.226
4.8,20,0.48,12.9,-3.8,2.0,7.523,0.146
4.8,21,0.711,8.0,0.6,2.0,7.523,0.081
4.8,22,0.289,13.1,-8.9,2.0,7.523,0.2
4.8,23,0.046,23.0,-24.2,0.0,22.568,0.268
4.8,24,0.904,-2.0,12.0,0.0,22.568,0.027
4.8,25,0.202,-22.2,18.6,0.0,22.568,0.224
4.9,20,0.513,12.7,-3.5,2.0,7.523,0.137
4.9,21,0.752,7.9,0.8,2.0,7.523,0.07
4.9,22,0.311,13.1,-8.7,2.0,7.523,0.194
4.9,23,0.051,22.9,-24.2,0.0,22.568,0.267
4.9,24,0.936,-1.7,11.9,0.0,22.568,0.018
4.9,25,0.21,-22.3,18.5,0.0,22.568,0.222
5.0,20,0.542,12.7,-3.4,2.0,7.523,0.129
5.0,21,0.793,7.8,1.1,2.0,7.523,0.058
5.0,22,0.332,13.1,-8.6,2.0,7.523,0.188
5.0,23,0.057,22.8,-24.2,0.0,22.568,0.265
5.0,24,0.968,-1.4,11.9,0.0,22.568,0.009
5.0,25,0.221,-22.1,18.3,0.0,22.568,0.219
5.1,20,0.567,12.5,-3.3,2.0,7.523,0.122
5.1,21,0.822,7.7,1.2,2.0,7.523,0.05
5.1,22,0.353,12.9,-8.4,2.0,7.523,0.182
5.1,23,0.062,22.8,-24.2,0.0,22.568,0.264
5.1,24,1.001,-1.1,11.9,0.0,22.568,0.0
5.1,25,0.23,-22.1,18.1,0.0,22.568,0.216
5.2,20,0.593,12.4,-3.3,2.0,7.523,0.114
5.2,21,0.86,7.6,1.5,2.0,7.523,0.039
5.2,22,0.377,13.0,-8.2,2.0,7.523,0.175
5.2,23,0.067,22.7,-24.3,0.0,22.568,0.262
5.2,24,1.022,-1.0,11.9,0.0,22.568,0.006
5.2,25,0.24,-22.0,18.2,0.0,22.568,0.214
5.3,20,0.62,12.3,-3.2,2.0,7.523,0.107
5.3,21,0.887,7.5,1.6,2.0,7.523,0.032
5.3,22,0.398,12.9,-8.1,2.0,7.523,0.169
5.3,23,0.072,22.7,-24.4,0.0,22.568,0.261
5.3,24,1.033,-0.9,11.8,0.0,22.568,0.009
5.3,25,0.251,-21.8,18.0,0.0,22.568,0.21
5.4,20,0.645,12.2,-3.1,2.0,7.523,0.1
5.4,21,0.925,7.4,1.9,2.0,7.523,0.021
5.4,22,0.419,12.8,-8.0,2.0,7.523,0.163
5.4,23,0.078,22.7,-24.4,0.0,22.568,0.259
5.4,24,1.046,-0.9,11.8,0.0,22.568,0.013
5.4,25,0.26,-21.7,18.0,0.0,22.568,0.208
5.5,20,0.671,12.0,-3.0,2.0,7.523,0.092
5.5,21,0.951,7.3,2.0,2.0,7.523,0.014
5.5,22,0.44,12.8,-7.9,2.0,7.523,0.157
5.5,23,0.084,22.7,-24.3,0.0,22.568,0.257
5.5,24,1.053,-1.0,11.9,0.0,22.568,0.015
5.5,25,0.271,-21.6,17.8,0.0,22.568,0.205
5.6,20,0.696,11.9,-2.9,2.0,7.523,0.085
5.6,21,0.987,7.2,2.2,1.0,11.284,0.004
5.6,22,0.462,12.8,-7.7,2.0,7.523,0.151
5.6,23,0.091,22.6,-24.2,0.0,22.568,0.255
5.6,24,1.068,-0.9,11.9,0.0,22.568,0.019
5.6,25,0.279,-21.6,17.6,0.0,22.568,0.203
5.7,20,0.729,11.8,-2.7,2.0,7.523,0.076
5.7,21,1.013,7.1,2.4,1.0,11.284,0.004
5.7,22,0.49,12.8,-7.4,1.0,11.284,0.143
5.7,23,0.098,22.6,-24.1,0.0,22.568,0.253
5.7,24,1.075,-0.9,11.9,0.0,22.568,0.021
5.7,25,0.285,-21.6,17.5,0.0,22.568,0.201
5.8,20,0.755,11.6,-2.6,2.0,7.523,0.069
5.8,21,1.033,7.2,2.4,1.0,11.284,0.009
5.8,22,0.518,12.7,-7.2,1.0,11.284,0.135
5.8,23,0.104,22.6,-24.1,0.0,22.568,0.252
5.8,24,1.089,-0.8,11.9,0.0,22.568,0.025
5.8,25,0.293,-21.6,17.3,0.0,22.568,0.199
5.9,20,0.788,11.5,-2.3,2.0,7.523,0.06
5.9,21,1.041,7.3,2.2,2.0,7.523,0.012
5.9,22,0.541,12.6,-7.0,2.0,7.523,0.129
5.9,23,0.111,22.5,-24.1,0.0,22.568,0.25
5.9,24,1.105,-0.7,11.9,0.0,22.568,0.03
5.9,25,0.298,-21.6,17.2,0.0,22.568,0.197
6.0,20,0.815,11.4,-2.2,2.0,7.523,0.052
6.0,21,1.047,7.4,2.1,2.0,7.523,0.013
6.0,22,0.564,12.5,-6.9,2.0,7.523,0.123
6.0,23,0.118,22.4,-24.1,0.0,22.568,0.248
6.0,24,1.12,-0.6,11.9,0.0,22.568,0.034
6.0,25,0.308,-21.4,17.1,0.0,22.568,0.194
6.1,20,0.839,11.3,-2.1,2.0,7.523,0.045
6.1,21,1.054,7.6,1.9,2.0,7.523,0.015
6.1,22,0.586,12.4,-6.7,2.0,7.523,0.116
6.1,23,0.125,22.5,-24.1,0.0,22.568,0.246
6.1,24,1.124,-0.6,11.9,0.0,22.568,0.035
6.1,25,0.319,-21.2,17.0,0.0,22.568,0.191
6.2,20,0.873,11.3,-1.8,2.0,7.523,0.036
6.2,21,1.063,7.7,1.7,2.0,7.523,0.018
6.2,22,0.61,12.3,-6.5,2.0,7.523,0.11
6.2,23,0.131,22.5,-24.1,0.0,22.568,0.244
6.2,24,1.125,-0.7,11.9,0.0,22.568,0.035
6.2,25,0.328,-21.1,17.1,0.0,22.568,0.189
6.3,20,0.908,11.4,-1.5,2.0,7.523,0.026
6.3,21,1.083,7.9,1.8,2.0,7.523,0.023
6.3,22,0.632,12.2,-6.4,2.0,7.523,0.103
6.3,23,0.138,22.5,-24.2,0.0,22.568,0.242
6.3,24,1.137,-0.6,11.9,0.0,22.568,0.038
6.3,25,0.337,-21.0,16.9,0.0,22.568,0.186
6.4,20,0.943,11.6,-1.3,2.0,7.523,0.016
6.4,21,1.104,8.1,1.8,2.0,7.523,0.029
6.4,22,0.66,12.2,-6.1,2.0,7.523,0.096
6.4,23,0.145,22.4,-24.2,0.0,22.568,0.24
6.4,24,1.15,-0.5,11.9,0.0,22.568,0.042
6.4,25,0.343,-20.9,16.8,0.0,22.568,0.185
6.5,20,0.968,11.6,-1.1,2.0,7.523,0.009
6.5,21,1.111,8.2,1.7,2.0,7.523,0.031
6.5,22,0.69,12.2,-5.8,2.0,7.523,0.087
6.5,23,0.152,22.4,-24.1,0.0,22.568,0.238
6.5,24,1.152,-0.5,11.9,0.0,22.568,0.043
6.5,25,0.35,-20.9,16.8,0.0,22.568,0.183
6.6,20,0.991,11.6,-1.0,2.0,7.523,0.003
6.6,21,1.113,8.4,1.5,2.0,7.523,0.032
6.6,22,0.718,12.1,-5.5,2.0,7.523,0.079
6.6,23,0.159,22.5,-24.1,0.0,22.568,0.236
6.6,24,1.162,-0.4,11.9,0.0,22.568,0.046
6.6,25,0.355,-20.9,16.7,0.0,22.568,0.181
6.7,20,1.014,11.5,-0.9,2.0,7.523,0.004
6.7,21,1.125,8.5,1.5,2.0,7.523,0.035
6.7,22,0.743,12.2,-5.3,2.0,7.523,0.072
6.7,23,0.166,22.5,-24.1,0.0,22.568,0.234
6.7,24,1.163,-0.5,11.9,0.0,22.568,0.046
6.7,25,0.361,-20.8,16.8,0.0,22.568,0.18
6.8,20,1.025,11.5,-0.9,2.0,7.523,0.007
6.8,21,1.128,8.6,1.3,2.0,7.523,0.036
6.8,22,0.772,12.2,-5.0,2.0,7.523,0.064
6.8,23,0.171,22.5,-24.2,0.0,22.568,0.233
6.8,24,1.162,-0.5,11.9,0.0,22.568,0.046
6.8,25,0.365,-20.9,17.0,0.0,22.568,0.178
6.9,20,1.034,11.4,-1.0,2.0,7.523,0.01
6.9,21,1.14,8.7,1.2,2.0,7.523,0.039
6.9,22,0.793,12.1,-4.8,2.0,7.523,0.058
6.9,23,0.177,22.5,-24.3,0.0,22.568,0.231
6.9,24,1.17,-0.4,12.0,0.0,22.568,0.048
6.9,25,0.371,-20.8,16.9,0.0,22.568,0.177
7.0,20,1.042,11.4,-1.0,2.0,7.523,0.012
7.0,21,1.141,8.8,1.0,2.0,7.523,0.04
7.0,22,0.814,12.1,-4.7,2.0,7.523,0.052
7.0,23,0.184,22.4,-24.3,0.0,22.568,0.229
7.0,24,1.17,-0.5,12.0,0.0,22.568,0.048
7.0,25,0.376,-20.8,16.9,0.0,22.568,0.175
7.1,20,1.04,11.3,-1.3,2.0,7.523,0.011
7.1,21,1.151,8.9,1.0,2.0,7.523,0.042
7.1,22,0.836,12.0,-4.5,2.0,7.523,0.046
7.1,23,0.19,22.4,-24.4,0.0,22.568,0.228
7.1,24,1.167,-0.5,12.0,0.0,22.568,0.047
7.1,25,0.379,-20.8,17.1,0.0,22.568,0.174
7.2,20,1.046,11.3,-1.3,2.0,7.523,0.013
7.2,21,1.161,9.0,0.9,2.0,7.523,0.045
7.2,22,0.857,11.9,-4.4,2.0,7.523,0.04
7.2,23,0.196,22.3,-24.5,0.0,22.568,0.226
7.2,24,1.174,-0.5,12.0,0.0,22.568,0.049
7.2,25,0.383,-20.9,17.2,0.0,22.568,0.173
7.3,20,1.055,11.2,-1.4,2.0,7.523,0.015
7.3,21,1.171,9.1,0.9,2.0,7.523,0.048
7.3,22,0.877,11.8,-4.2,2.0,7.523,0.035
7.3,23,0.202,22.4,-24.5,0.0,22.568,0.224
7.3,24,1.173,-0.5,12.0,0.0,22.568,0.049
7.3,25,0.386,-20.9,16.9,0.0,22.568,0.173
7.4,20,1.052,11.2,-1.6,2.0,7.523,0.015
7.4,21,1.169,9.2,0.6,2.0,7.523,0.047
7.4,22,0.896,11.8,-4.1,2.0,7.523,0.029
7.4,23,0.209,22.4,-24.4,0.0,22.568,0.222
7.4,24,1.179,-0.4,12.0,0.0,22.568,0.05
7.4,25,0.388,-21.0,16.9,0.0,22.568,0.172
