Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
69.2,15,-9.0,12.3,1.3,0.5,15.98,14.02,24.98,1.72,25.039,0.461,0.501,0.998,0.069,0.956137832017229
69.2,16,-9.7,12.4,0.5,0.2,15.98,14.02,25.68,1.62,25.731,0.461,0.515,0.998,0.063,0.9491651205936921
69.3,1,-9.2,12.4,1.9,2.5,16.49,13.95,25.69,1.55,25.737,0.462,0.515,0.998,0.06,0.6516560509554139
69.3,2,-10.7,11.9,2.3,0.5,16.49,13.95,27.19,2.05,27.267,0.462,0.545,0.997,0.075,0.9900594732370432
69.3,3,-9.2,11.3,3.7,1.8,16.49,13.95,25.69,2.65,25.826,0.462,0.517,0.995,0.103,0.9397083839611179
69.3,4,-8.7,11.9,3.8,0.4,16.49,13.95,25.19,2.05,25.273,0.462,0.505,0.997,0.081,0.9999999999999999
69.3,5,-10.0,11.1,0.8,-0.4,16.49,13.95,26.49,2.85,26.643,0.462,0.533,0.994,0.107,0.8416107382550335
69.3,6,-9.4,11.9,1.0,-0.5,16.49,13.95,25.89,2.05,25.971,0.462,0.519,0.997,0.079,0.8564400715563506
69.3,7,-10.1,12.3,2.2,2.2,16.49,13.95,26.59,1.65,26.641,0.462,0.533,0.998,0.062,0.7495981999357121
69.3,8,-8.1,12.4,1.5,1.7,16.49,13.95,24.59,1.55,24.639,0.462,0.493,0.998,0.063,0.7075871195412439
69.3,9,-9.0,11.8,2.9,-0.8,16.49,13.95,25.49,2.15,25.581,0.462,0.512,0.996,0.084,0.9378989361702127
69.3,10,-8.4,11.8,0.7,0.2,16.49,13.95,24.89,2.15,24.983,0.462,0.5,0.996,0.086,0.9813186813186813
69.3,11,-9.5,12.1,0.4,0.3,16.49,13.95,25.99,1.85,26.056,0.462,0.521,0.997,0.071,0.8402000000000001
69.3,12,-8.7,11.3,1.8,0.0,16.49,13.95,25.19,2.65,25.329,0.462,0.507,0.995,0.105,0.9949999999999999
69.3,13,-10.4,11.3,0.7,0.9,16.49,13.95,26.89,2.65,27.02,0.462,0.54,0.995,0.098,0.6883333333333334
69.3,14,-9.7,11.7,4.4,1.2,16.49,13.95,26.19,2.25,26.286,0.462,0.526,0.996,0.086,0.9834685376014034
69.3,15,-8.7,12.5,3.6,2.2,16.49,13.95,25.19,1.45,25.232,0.462,0.505,0.998,0.057,0.8812988859919412
69.3,16,-9.5,12.6,2.1,1.5,16.49,13.95,25.99,1.35,26.025,0.462,0.52,0.999,0.052,0.8430453312669508
69.4,1,-9.0,12.6,2.9,2.2,16.74,13.41,25.74,0.81,25.753,0.463,0.515,0.999,0.031,0.8146428571428571
69.4,2,-10.4,12.0,2.3,0.4,16.74,13.41,27.14,1.41,27.177,0.463,0.544,0.999,0.052,0.992933618843683
69.4,3,-9.1,11.4,0.6,0.4,16.74,13.41,25.84,2.01,25.918,0.463,0.518,0.997,0.078,0.8729542302357836
69.4,4,-8.6,12.2,-0.1,3.6,16.74,13.41,25.34,1.21,25.369,0.463,0.507,0.999,0.048,0.020244376562066093
69.4,5,-9.7,11.2,3.7,1.0,16.74,13.41,26.44,2.21,26.532,0.463,0.531,0.997,0.083,0.9840594834333422
69.4,6,-9.3,12.0,0.4,1.7,16.74,13.41,26.04,1.41,26.078,0.463,0.522,0.999,0.054,0.28144329896907216
69.4,7,-9.8,12.3,2.5,0.1,16.74,13.41,26.54,1.11,26.563,0.463,0.531,0.999,0.042,0.9998800959232615
69.4,8,-8.0,12.5,1.3,0.9,16.74,13.41,24.74,0.91,24.757,0.463,0.495,0.999,0.037,0.842504743833017
69.4,9,-8.7,11.9,3.7,1.6,16.74,13.41,25.44,1.51,25.485,0.463,0.51,0.998,0.059,0.9394691143636815
69.4,10,-8.1,12.0,3.4,2.2,16.74,13.41,24.84,1.41,24.88,0.463,0.498,0.998,0.057,0.8687901234567901
69.4,11,-9.4,12.3,0.6,2.2,16.74,13.41,26.14,1.11,26.164,0.463,0.523,0.999,0.042,0.303421052631579
69.4,12,-8.4,11.5,3.1,2.8,16.74,13.41,25.14,1.91,25.212,0.463,0.504,0.997,0.076,0.7908786210198708
69.4,13,-10.3,11.5,0.7,1.9,16.74,13.41,27.04,1.91,27.107,0.463,0.542,0.998,0.07,0.4106666666666667
69.4,14,-9.6,11.7,0.9,0.0,16.74,13.41,26.34,1.71,26.395,0.463,0.528,0.998,0.065,0.998
69.4,15,-8.3,12.6,4.3,1.1,16.74,13.41,25.04,0.81,25.053,0.463,0.501,0.999,0.032,0.9758675078864353
69.4,16,-9.4,12.7,1.3,1.8,16.74,13.41,26.14,0.71,26.15,0.463,0.523,1.0,0.027,0.6074774774774774
69.5,1,-8.8,12.8,1.9,1.9,17.19,13.43,25.99,0.63,25.998,0.463,0.52,1.0,0.024,0.7240788983997023
69.5,2,-10.2,12.2,1.8,2.9,17.19,13.43,27.39,1.23,27.418,0.463,0.548,0.999,0.045,0.5651040140638734
69.5,3,-9.0,11.5,1.7,1.6,17.19,13.43,26.19,1.93,26.261,0.463,0.525,0.997,0.073,0.7758886509635974
69.5,4,-8.6,12.3,0.6,1.1,17.19,13.43,25.79,1.13,25.815,0.463,0.516,0.999,0.044,0.516999201915403
69.5,5,-9.5,11.2,1.4,-0.5,17.19,13.43,26.69,2.23,26.783,0.463,0.536,0.997,0.083,0.9107599193006051
69.5,6,-9.0,12.0,3.6,-0.7,17.19,13.43,26.19,1.43,26.229,0.463,0.525,0.999,0.055,0.9702481592582494
69.5,7,-9.8,12.4,0.4,0.8,17.19,13.43,26.99,1.03,27.01,0.463,0.54,0.999,0.038,0.4809843400447427
69.5,8,-7.7,12.8,3.2,2.6,17.19,13.43,24.89,0.63,24.898,0.463,0.498,1.0,0.025,0.7918991025951977
69.5,9,-8.4,12.0,2.4,0.3,17.19,13.43,25.59,1.43,25.63,0.463,0.513,0.998,0.056,0.9971062422488631
69.5,10,-8.0,12.1,1.2,0.7,17.19,13.43,25.19,1.33,25.225,0.463,0.505,0.999,0.053,0.8897768178545714
69.5,11,-9.2,12.2,2.9,-1.3,17.19,13.43,26.39,1.23,26.419,0.463,0.528,0.999,0.047,0.8923851478917558
69.5,12,-8.3,11.6,1.1,0.8,17.19,13.43,25.49,1.83,25.556,0.463,0.511,0.997,0.072,0.84875
69.5,13,-10.1,11.4,3.0,-0.9,17.19,13.43,27.29,2.03,27.365,0.463,0.547,0.997,0.074,0.9337164750957855
69.5,14,-9.5,11.7,0.5,-0.2,17.19,13.43,26.69,1.73,26.746,0.463,0.535,0.998,0.065,0.9016697588126159
69.5,15,-8.1,12.8,0.7,1.9,17.19,13.43,25.29,0.63,25.298,0.463,0.506,1.0,0.025,0.3691358024691358
69.5,16,-9.2,12.9,1.6,1.3,17.19,13.43,26.39,0.53,26.395,0.463,0.528,1.0,0.02,0.7885548011639186
69.6,1,-8.5,13.0,2.3,1.9,17.65,13.05,26.15,0.05,26.15,0.464,0.523,1.0,0.002,0.7723097552799195
69.6,2,-10.2,12.3,0.7,0.0,17.65,13.05,27.85,0.75,27.86,0.464,0.557,1.0,0.027,1.0
69.6,3,-8.8,11.5,2.3,-0.4,17.65,13.05,26.45,1.55,26.495,0.464,0.53,0.998,0.059,0.972933618843683
69.6,4,-8.3,12.6,2.4,2.8,17.65,13.05,25.95,0.45,25.954,0.464,0.519,1.0,0.017,0.6636659436008676
69.6,5,-9.4,11.2,1.5,0.1,17.65,13.05,27.05,1.85,27.113,0.464,0.542,0.998,0.068,1.0005322687957419
69.6,6,-8.9,12.0,1.0,0.3,17.65,13.05,26.55,1.05,26.571,0.464,0.531,0.999,0.04,0.968390804597701
69.6,7,-9.4,12.5,4.7,1.0,17.65,13.05,27.05,0.55,27.056,0.464,0.541,1.0,0.02,0.9823100936524454
69.6,8,-7.5,12.6,1.9,-2.8,17.65,13.05,25.15,0.45,25.154,0.464,0.503,1.0,0.018,0.5465721040189125
69.6,9,-8.1,12.0,2.6,-0.1,17.65,13.05,25.75,1.05,25.771,0.464,0.515,0.999,0.041,0.9966564181398924
69.6,10,-7.7,12.4,2.8,2.9,17.65,13.05,25.35,0.65,25.358,0.464,0.507,1.0,0.026,0.7133217563879931
69.6,11,-9.1,12.4,0.6,2.0,17.65,13.05,26.75,0.65,26.758,0.464,0.535,1.0,0.024,0.3103448275862069
69.6,12,-8.2,11.7,0.1,0.8,17.65,13.05,25.85,1.35,25.885,0.464,0.518,0.999,0.052,0.17555831265508687
69.6,13,-9.8,11.5,2.2,1.5,17.65,13.05,27.45,1.55,27.494,0.464,0.55,0.998,0.056,0.8560270371761173
69.6,14,-9.4,12.0,1.9,3.3,17.65,13.05,27.05,1.05,27.07,0.464,0.541,0.999,0.039,0.5322478991596639
69.6,15,-8.1,12.7,0.3,-0.8,17.65,13.05,25.75,0.35,25.752,0.464,0.515,1.0,0.014,0.33817330210772834
69.6,16,-9.1,12.9,1.0,-0.1,17.65,13.05,26.75,0.15,26.75,0.464,0.535,1.0,0.006,0.9944278606965175
69.7,1,-8.4,13.0,1.3,0.4,17.48,13.04,25.88,0.04,25.88,0.465,0.518,1.0,0.002,0.956470588235294
69.7,2,-9.9,12.3,2.6,-0.0,17.48,13.04,27.38,0.74,27.39,0.465,0.548,1.0,0.027,1.0
69.7,3,-8.5,11.5,2.6,-0.0,17.48,13.04,25.98,1.54,26.026,0.465,0.521,0.998,0.059,0.998
69.7,4,-8.1,12.5,2.4,-1.8,17.48,13.04,25.58,0.54,25.586,0.465,0.512,1.0,0.021,0.7874
69.7,5,-9.0,11.1,3.8,-0.2,17.48,13.04,26.48,1.94,26.551,0.465,0.531,0.997,0.073,0.9918528252299604
69.7,6,-8.8,12.2,0.9,2.5,17.48,13.04,26.28,0.84,26.293,0.465,0.526,1.0,0.032,0.36883703424915315
69.7,7,-9.2,12.5,1.0,-0.3,17.48,13.04,26.68,0.54,26.685,0.465,0.534,1.0,0.02,0.9521072796934865
69.7,8,-7.1,12.7,3.9,1.7,17.48,13.04,24.58,0.34,24.582,0.465,0.492,1.0,0.014,0.922378937470616
69.7,9,-7.9,12.3,2.8,3.8,17.48,13.04,25.38,0.74,25.391,0.465,0.508,1.0,0.029,0.6165677966101695
69.7,10,-7.4,12.5,4.0,0.9,17.48,13.04,24.88,0.54,24.886,0.465,0.498,1.0,0.022,0.980439024390244
69.7,11,-8.8,12.5,3.9,1.5,17.48,13.04,26.28,0.54,26.286,0.465,0.526,1.0,0.021,0.940775305096913
69.7,12,-8.1,11.8,1.0,0.4,17.48,13.04,25.58,1.24,25.61,0.465,0.512,0.999,0.048,0.9454038997214484
69.7,13,-9.7,11.7,1.0,1.9,17.48,13.04,27.18,1.34,27.213,0.465,0.544,0.999,0.049,0.508663251047974
69.7,14,-9.2,12.0,2.0,-1.1,17.48,13.04,26.68,1.04,26.7,0.465,0.534,0.999,0.039,0.8563731931668858
69.7,15,-7.8,12.8,3.7,1.3,17.48,13.04,25.28,0.24,25.281,0.465,0.506,1.0,0.009,0.9463793982661907
69.7,16,-8.9,13.0,2.6,1.6,17.48,13.04,26.38,0.04,26.38,0.465,0.528,1.0,0.002,0.8526695054045202
69.8,1,-8.2,13.1,2.5,1.1,17.96,12.98,26.16,-0.12,26.16,0.465,0.523,1.0,-0.005,0.9134016843647016
69.8,2,-9.6,12.3,3.0,0.3,17.96,12.98,27.56,0.68,27.568,0.465,0.551,1.0,0.025,0.9975124378109452
69.8,3,-8.5,11.6,-0.1,0.8,17.96,12.98,26.46,1.38,26.496,0.465,0.53,0.999,0.052,-0.07233250620347395
69.8,4,-8.0,12.5,0.9,0.1,17.96,12.98,25.96,0.48,25.964,0.465,0.519,1.0,0.018,0.9953642384105961
69.8,5,-9.0,11.4,-0.1,2.6,17.96,12.98,26.96,1.58,27.006,0.465,0.54,0.998,0.059,0.02059953881629516
69.8,6,-8.5,12.1,3.5,-1.2,17.96,12.98,26.46,0.88,26.475,0.465,0.53,0.999,0.033,0.9342972972972973
69.8,7,-9.0,12.6,1.8,2.2,17.96,12.98,26.96,0.38,26.963,0.465,0.539,1.0,0.014,0.6439676398170946
69.8,8,-6.9,12.8,2.6,0.9,17.96,12.98,24.86,0.18,24.861,0.465,0.497,1.0,0.007,0.9474009451108688
69.8,9,-7.4,12.4,4.6,0.7,17.96,12.98,25.36,0.58,25.367,0.465,0.507,1.0,0.023,0.9920696324951643
69.8,10,-7.1,12.5,2.3,-0.2,17.96,12.98,25.06,0.48,25.065,0.465,0.501,1.0,0.019,0.9944564746643567
69.8,11,-8.3,12.6,4.4,1.3,17.96,12.98,26.26,0.38,26.263,0.465,0.525,1.0,0.014,0.9629904097646034
69.8,12,-7.8,12.0,4.0,2.6,17.96,12.98,25.76,0.98,25.779,0.465,0.516,0.999,0.038,0.8582687067700693
69.8,13,-9.5,11.8,2.8,1.0,17.96,12.98,27.46,1.18,27.485,0.465,0.55,0.999,0.043,0.955331315169862
69.8,14,-8.9,11.9,2.2,-1.0,17.96,12.98,26.86,1.08,26.882,0.465,0.538,0.999,0.04,0.8927596193628465
69.8,15,-7.5,13.0,3.0,1.5,17.96,12.98,25.46,-0.02,25.46,0.465,0.509,1.0,-0.001,0.8940071556350626
69.8,16,-8.8,13.1,0.9,1.1,17.96,12.98,26.76,-0.12,26.76,0.465,0.535,1.0,-0.004,0.6302603800140746
69.9,1,-7.9,13.3,2.1,1.3,17.74,12.75,25.64,-0.55,25.646,0.466,0.513,1.0,-0.021,0.8391497975708502
69.9,2,-9.4,12.5,1.8,2.5,17.74,12.75,27.14,0.25,27.141,0.466,0.543,1.0,0.009,0.5915287244401168
69.9,3,-8.2,11.6,2.8,-0.1,17.74,12.75,25.94,1.15,25.965,0.466,0.519,0.999,0.044,0.9967166309778729
69.9,4,-7.6,12.7,4.4,2.2,17.74,12.75,25.34,0.05,25.34,0.466,0.507,1.0,0.002,0.8953852409026227
69.9,5,-8.9,11.4,0.8,0.3,17.74,12.75,26.64,1.35,26.674,0.466,0.533,0.999,0.051,0.9537470725995316
69.9,6,-8.1,12.3,4.6,2.0,17.74,12.75,25.84,0.45,25.844,0.466,0.517,1.0,0.017,0.9238437001594895
69.9,7,-8.9,12.6,1.4,-1.4,17.74,12.75,26.64,0.15,26.64,0.466,0.533,1.0,0.006,0.7028282828282828
69.9,8,-6.7,12.9,1.7,1.5,17.74,12.75,24.44,-0.15,24.44,0.466,0.489,1.0,-0.006,0.7459197176885752
69.9,9,-7.1,12.7,3.5,3.2,17.74,12.75,24.84,0.05,24.84,0.466,0.497,1.0,0.002,0.739434837621257
69.9,10,-6.7,12.7,3.7,2.6,17.74,12.75,24.44,0.05,24.44,0.466,0.489,1.0,0.002,0.8193719593100398
69.9,11,-8.2,12.7,1.0,0.3,17.74,12.75,25.94,0.05,25.94,0.466,0.519,1.0,0.002,0.9584291187739462
69.9,12,-7.7,12.0,0.8,0.1,17.74,12.75,25.44,0.75,25.451,0.466,0.509,1.0,0.029,0.9961538461538462
69.9,13,-9.2,11.7,3.0,-1.3,17.74,12.75,26.94,1.05,26.96,0.466,0.539,0.999,0.039,0.9010091743119266
69.9,14,-8.6,11.8,3.3,-0.9,17.74,12.75,26.34,0.95,26.357,0.466,0.527,0.999,0.036,0.9541946799181527
69.9,15,-7.3,13.1,1.7,1.0,17.74,12.75,25.04,-0.35,25.042,0.466,0.501,1.0,-0.014,0.8549695740365112
69.9,16,-8.7,13.1,0.4,-0.6,17.74,12.75,26.44,-0.35,26.442,0.466,0.529,1.0,-0.013,0.5656033287101249
70.0,1,-7.7,13.1,2.3,-2.6,18.19,12.75,25.89,-0.35,25.892,0.467,0.518,1.0,-0.014,0.6731201382886776
70.0,2,-9.4,12.5,0.5,-0.2,18.19,12.75,27.59,0.25,27.591,0.467,0.552,1.0,0.009,0.9243042671614099
70.0,3,-7.9,11.7,3.6,1.2,18.19,12.75,26.09,1.05,26.111,0.467,0.522,0.999,0.04,0.9603162055335969
70.0,4,-7.5,12.6,1.0,-0.8,18.19,12.75,25.69,0.15,25.69,0.467,0.514,1.0,0.006,0.7768930523028884
70.0,5,-8.8,11.4,1.4,-0.4,18.19,12.75,26.99,1.35,27.024,0.467,0.54,0.999,0.05,0.9468406593406592
70.0,6,-7.7,12.6,2.8,2.9,18.19,12.75,25.89,0.15,25.89,0.467,0.518,1.0,0.006,0.6989332671793599
70.0,7,-8.5,12.6,4.3,0.7,18.19,12.75,26.69,0.15,26.69,0.467,0.534,1.0,0.006,0.9878815698875372
70.0,8,-6.6,13.1,0.9,2.3,18.19,12.75,24.79,-0.35,24.792,0.467,0.496,1.0,-0.014,0.35133603238866395
70.0,9,-6.7,12.7,3.2,-0.4,18.19,12.75,24.89,0.05,24.89,0.467,0.498,1.0,0.002,0.9920000000000001
70.0,10,-6.5,13.0,2.3,2.6,18.19,12.75,24.69,-0.25,24.691,0.467,0.494,1.0,-0.01,0.6551426101987899
70.0,11,-8.0,12.9,1.7,2.5,18.19,12.75,26.19,-0.15,26.19,0.467,0.524,1.0,-0.006,0.5573933178961297
70.0,12,-7.4,12.1,3.3,0.8,18.19,12.75,25.59,0.65,25.598,0.467,0.512,1.0,0.025,0.9776207302709069
70.0,13,-9.0,12.0,1.3,3.0,18.19,12.75,27.19,0.75,27.2,0.467,0.544,1.0,0.028,0.4232415902140673
70.0,14,-8.3,12.0,3.5,3.1,18.19,12.75,26.49,0.75,26.501,0.467,0.53,1.0,0.028,0.7672299465240643
70.0,15,-7.0,13.2,2.6,1.0,18.19,12.75,25.19,-0.45,25.194,0.467,0.504,1.0,-0.018,0.9267767408470927
70.0,16,-8.4,13.2,3.1,1.6,18.19,12.75,26.59,-0.45,26.594,0.467,0.532,1.0,-0.017,0.8807108053883634
70.1,1,-7.5,13.2,2.7,1.6,18.65,12.72,26.15,-0.48,26.154,0.467,0.523,1.0,-0.018,0.851242829827916
70.1,2,-9.2,12.6,2.3,0.3,18.65,12.72,27.85,0.12,27.85,0.467,0.557,1.0,0.004,0.9923242777059076
70.1,3,-7.5,11.8,3.8,1.5,18.65,12.72,26.15,0.92,26.166,0.467,0.523,0.999,0.035,0.9421542227662179
70.1,4,-7.1,12.7,4.2,0.9,18.65,12.72,25.75,0.02,25.75,0.467,0.515,1.0,0.001,0.9780908032596042
70.1,5,-8.6,11.6,2.2,1.9,18.65,12.72,27.25,1.12,27.273,0.467,0.545,0.999,0.041,0.7828345373237015
70.1,6,-7.5,12.5,1.8,-1.1,18.65,12.72,26.15,0.22,26.151,0.467,0.523,1.0,0.008,0.8489099526066352
70.1,7,-8.3,12.8,1.7,2.2,18.65,12.72,26.95,-0.08,26.95,0.467,0.539,1.0,-0.003,0.6091366906474821
70.1,8,-6.3,13.1,2.4,-0.9,18.65,12.72,24.95,-0.38,24.953,0.467,0.499,1.0,-0.015,0.9416699180647677
70.1,9,-6.6,12.7,0.8,0.4,18.65,12.72,25.25,0.02,25.25,0.467,0.505,1.0,0.001,0.8953020134228188
70.1,10,-6.2,13.0,3.0,0.2,18.65,12.72,24.85,-0.28,24.852,0.467,0.497,1.0,-0.011,0.9969404722314599
70.1,11,-7.9,13.0,0.9,0.5,18.65,12.72,26.55,-0.28,26.551,0.467,0.531,1.0,-0.011,0.8684466019417476
70.1,12,-7.1,12.1,2.5,0.2,18.65,12.72,25.75,0.62,25.757,0.467,0.515,1.0,0.024,0.9987240829346092
70.1,13,-8.8,12.1,2.7,0.7,18.65,12.72,27.45,0.62,27.457,0.467,0.549,1.0,0.023,0.9738615991394765
70.1,14,-8.2,12.3,0.3,2.3,18.65,12.72,26.85,0.42,26.853,0.467,0.537,1.0,0.016,0.14523501509271236
70.1,15,-7.0,13.2,0.3,-0.3,18.65,12.72,25.65,-0.48,25.654,0.467,0.513,1.0,-0.019,0.7209905660377358
70.1,16,-8.3,13.3,1.1,0.5,18.65,12.72,26.95,-0.58,26.956,0.467,0.539,1.0,-0.022,0.9014900662251657
70.2,1,-7.0,13.1,4.7,-1.3,18.89,12.87,25.89,-0.23,25.891,0.468,0.518,1.0,-0.009,0.966304347826087
70.2,2,-8.9,12.6,2.4,0.2,18.89,12.87,27.79,0.27,27.791,0.468,0.556,1.0,0.01,0.9975083056478404
70.2,3,-7.5,11.9,0.0,0.6,18.89,12.87,26.39,0.97,26.408,0.468,0.528,0.999,0.037,0.037
70.2,4,-6.9,12.7,1.6,-0.5,18.89,12.87,25.79,0.17,25.791,0.468,0.516,1.0,0.007,0.9525656324582339
70.2,5,-8.4,11.7,2.1,1.1,18.89,12.87,27.29,1.17,27.315,0.468,0.546,0.999,0.043,0.9047659215520877
70.2,6,-7.5,12.5,0.8,-0.0,18.89,12.87,26.39,0.37,26.393,0.468,0.528,1.0,0.014,1.0
70.2,7,-8.2,12.9,1.3,1.2,18.89,12.87,27.09,-0.03,27.09,0.468,0.542,1.0,-0.001,0.734200113058225
70.2,8,-6.2,13.1,0.7,0.1,18.89,12.87,25.09,-0.23,25.091,0.468,0.502,1.0,-0.009,0.9888260254596888
70.2,9,-6.6,12.7,0.5,-0.1,18.89,12.87,25.49,0.17,25.491,0.468,0.51,1.0,0.007,0.9790196078431372
70.2,10,-6.0,13.1,2.0,1.4,18.89,12.87,24.89,-0.23,24.891,0.468,0.498,1.0,-0.009,0.8141745186399018
70.2,11,-7.8,12.9,1.3,-1.5,18.89,12.87,26.69,-0.03,26.69,0.468,0.534,1.0,-0.001,0.6556675062972293
70.2,12,-6.8,12.2,3.3,0.8,18.89,12.87,25.69,0.67,25.699,0.468,0.514,1.0,0.026,0.9778563015312132
70.2,13,-8.5,12.3,2.2,2.7,18.89,12.87,27.39,0.57,27.396,0.468,0.548,1.0,0.021,0.6479184610967558
70.2,14,-8.0,12.2,2.7,-1.2,18.89,12.87,26.89,0.67,26.898,0.468,0.538,1.0,0.025,0.9035532994923859
70.2,15,-6.6,13.3,4.2,1.0,18.89,12.87,25.49,-0.43,25.494,0.468,0.51,1.0,-0.017,0.9689599258744498
70.2,16,-8.2,13.4,1.0,1.1,18.89,12.87,27.09,-0.53,27.095,0.468,0.542,1.0,-0.02,0.6577000672494956
70.3,1,-6.9,13.1,0.5,0.8,18.74,12.45,25.64,-0.65,25.648,0.469,0.513,1.0,-0.025,0.5090137857900319
70.3,2,-8.8,12.7,0.6,1.6,18.74,12.45,27.54,-0.25,27.541,0.469,0.551,1.0,-0.009,0.34265652428320653
70.3,3,-7.3,12.1,1.8,1.9,18.74,12.45,26.04,0.35,26.042,0.469,0.521,1.0,0.013,0.6972487581199848
70.3,4,-6.8,12.9,0.5,2.6,18.74,12.45,25.54,-0.45,25.544,0.469,0.511,1.0,-0.018,0.17114803625377642
70.3,5,-8.2,11.8,2.0,1.2,18.74,12.45,26.94,0.65,26.948,0.469,0.539,1.0,0.024,0.8699828473413379
70.3,6,-7.1,12.5,3.9,0.1,18.74,12.45,25.84,-0.05,25.84,0.469,0.517,1.0,-0.002,0.9996923865675468
70.3,7,-8.0,12.9,1.3,-1.0,18.74,12.45,26.74,-0.45,26.744,0.469,0.535,1.0,-0.017,0.8030487804878049
70.3,8,-6.0,13.0,3.2,-1.4,18.74,12.45,24.74,-0.55,24.746,0.469,0.495,1.0,-0.022,0.9249355854566277
70.3,9,-6.5,12.7,0.9,-0.4,18.74,12.45,25.24,-0.25,25.241,0.469,0.505,1.0,-0.01,0.917766497461929
70.3,10,-5.7,13.2,2.6,0.9,18.74,12.45,24.44,-0.75,24.452,0.469,0.489,1.0,-0.031,0.9349691021446748
70.3,11,-7.4,12.9,4.1,1.2,18.74,12.45,26.14,-0.45,26.144,0.469,0.523,1.0,-0.017,0.9549625468164792
70.3,12,-6.7,12.2,0.9,0.0,18.74,12.45,25.44,0.25,25.441,0.469,0.509,1.0,0.01,1.0
70.3,13,-8.3,12.3,2.7,-1.4,18.74,12.45,27.04,0.15,27.04,0.469,0.541,1.0,0.006,0.8851035843472543
70.3,14,-7.9,12.3,0.1,1.1,18.74,12.45,26.64,0.15,26.64,0.469,0.533,1.0,0.006,0.09647058823529411
70.3,15,-6.4,13.4,1.5,1.2,18.74,12.45,25.14,-0.95,25.158,0.469,0.503,0.999,-0.038,0.7563248308172825
70.3,16,-8.0,13.5,1.8,1.2,18.74,12.45,26.74,-1.05,26.761,0.469,0.535,0.999,-0.039,0.8097087378640778
70.4,1,-6.6,13.3,3.9,1.6,18.98,11.9,25.58,-1.4,25.618,0.469,0.512,0.999,-0.055,0.9034638196915777
70.4,2,-8.6,12.8,2.3,0.2,18.98,11.9,27.58,-0.9,27.595,0.469,0.552,0.999,-0.033,0.9922477262884364
70.4,3,-7.2,12.1,1.4,0.0,18.98,11.9,26.18,-0.2,26.181,0.469,0.524,1.0,-0.008,1.0
70.4,4,-6.7,13.1,1.2,1.7,18.98,11.9,25.68,-1.2,25.708,0.469,0.514,0.999,-0.047,0.5376741950985102
70.4,5,-8.0,11.7,2.0,-0.9,18.98,11.9,26.98,0.2,26.981,0.469,0.54,1.0,0.007,0.9091199270405836
70.4,6,-7.0,12.5,0.4,0.3,18.98,11.9,25.98,-0.6,25.987,0.469,0.52,1.0,-0.023,0.7862
70.4,7,-7.9,12.8,1.1,-0.5,18.98,11.9,26.88,-0.9,26.895,0.469,0.538,0.999,-0.033,0.9233443708609271
70.4,8,-5.9,13.0,0.2,0.3,18.98,11.9,24.88,-1.1,24.904,0.469,0.498,0.999,-0.044,0.5168975069252079
70.4,9,-6.2,12.9,3.8,2.2,18.98,11.9,25.18,-1.0,25.2,0.469,0.504,0.999,-0.04,0.844500113869278
70.4,10,-5.5,13.4,2.3,1.8,18.98,11.9,24.48,-1.5,24.526,0.469,0.491,0.998,-0.061,0.7482369051694625
70.4,11,-7.2,13.1,1.5,1.9,18.98,11.9,26.18,-1.2,26.207,0.469,0.524,0.999,-0.046,0.5828583230070219
70.4,12,-6.5,12.2,1.4,0.1,18.98,11.9,25.48,-0.3,25.482,0.469,0.51,1.0,-0.012,0.9962962962962962
70.4,13,-8.2,12.4,0.6,2.0,18.98,11.9,27.18,-0.5,27.185,0.469,0.544,1.0,-0.018,0.2701149425287356
70.4,14,-7.6,12.5,3.4,2.5,18.98,11.9,26.58,-0.6,26.587,0.469,0.532,1.0,-0.023,0.7920616113744076
70.4,15,-6.2,13.5,2.3,1.4,18.98,11.9,25.18,-1.6,25.231,0.469,0.505,0.998,-0.063,0.8196063869290753
70.4,16,-7.9,13.6,0.7,1.0,18.98,11.9,26.88,-1.7,26.934,0.469,0.539,0.998,-0.063,0.5205569205569205
70.5,1,-6.4,13.4,1.2,1.5,19.39,11.46,25.79,-1.94,25.863,0.47,0.517,0.997,-0.075,0.5642373763664758
70.5,2,-8.5,12.9,1.1,1.5,19.39,11.46,27.89,-1.44,27.927,0.47,0.559,0.999,-0.052,0.5488709677419354
70.5,3,-7.0,12.0,1.4,-0.6,19.39,11.46,26.39,-0.54,26.396,0.47,0.528,1.0,-0.02,0.9271175311884439
70.5,4,-6.4,13.0,3.7,-1.0,19.39,11.46,25.79,-1.54,25.836,0.47,0.517,0.998,-0.06,0.9790242629793895
70.5,5,-7.9,11.9,0.4,1.9,19.39,11.46,27.29,-0.44,27.294,0.47,0.546,1.0,-0.016,0.1903192584963955
70.5,6,-6.7,12.8,3.4,3.2,19.39,11.46,26.09,-1.34,26.124,0.47,0.522,0.999,-0.051,0.6925251659884343
70.5,7,-7.8,13.0,1.6,2.0,19.39,11.46,27.19,-1.54,27.234,0.47,0.545,0.998,-0.057,0.5789925810230379
70.5,8,-5.6,13.2,4.0,2.7,19.39,11.46,24.99,-1.74,25.051,0.47,0.501,0.998,-0.069,0.7885826771653544
70.5,9,-6.1,13.0,0.1,1.0,19.39,11.46,25.49,-1.54,25.536,0.47,0.511,0.998,-0.06,0.03960199004975125
