Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.3,2513.96,0.062,1.006
9.4,2513.96,0.063,1.006
9.5,2523.67,0.063,1.009
9.6,2552.73,0.064,1.021
9.7,2552.73,0.065,1.021
9.8,2552.73,0.065,1.021
9.9,2552.73,0.066,1.021
10.0,2605.46,0.067,1.042
10.1,2622.42,0.067,1.049
10.2,2613.84,0.068,1.046
10.3,2613.84,0.069,1.046
10.4,2567.78,0.069,1.027
10.5,2554.44,0.07,1.022
10.6,2541.1,0.071,1.016
10.7,2521.56,0.071,1.009
10.8,2501.14,0.072,1.0
10.9,2498.11,0.073,0.999
11.0,2509.73,0.073,1.004
11.1,2485.66,0.074,0.994
11.2,2480.72,0.075,0.992
11.3,2492.39,0.075,0.997
11.4,2532.41,0.076,1.013
11.5,2522.52,0.077,1.009
11.6,2537.52,0.077,1.015
11.7,2544.06,0.078,1.018
11.8,2628.46,0.079,1.051
11.9,2628.46,0.079,1.051
12.0,2628.46,0.08,1.051
12.1,2628.46,0.081,1.051
12.2,2628.46,0.081,1.051
12.3,2650.12,0.082,1.06
12.4,2650.12,0.083,1.06
12.5,2692.03,0.083,1.077
12.6,2694.23,0.084,1.078
12.7,2694.23,0.085,1.078
12.8,2694.23,0.085,1.078
12.9,2694.23,0.086,1.078
13.0,2729.23,0.087,1.092
13.1,2764.46,0.087,1.106
13.2,2764.46,0.088,1.106
13.3,2800.0,0.089,1.12
13.4,2800.0,0.089,1.12
13.5,2800.0,0.09,1.12
13.6,2800.0,0.091,1.12
13.7,2800.0,0.091,1.12
13.8,2800.0,0.092,1.12
13.9,2800.0,0.093,1.12
14.0,2800.0,0.093,1.12
14.1,2800.0,0.094,1.12
14.2,2800.0,0.095,1.12
14.3,2800.0,0.095,1.12
14.4,2800.0,0.096,1.12
14.5,2800.0,0.097,1.12
14.6,2800.0,0.097,1.12
14.7,2800.0,0.098,1.12
14.8,2800.0,0.099,1.12
14.9,2800.0,0.099,1.12
15.0,2800.0,0.1,1.12
15.1,2800.0,0.101,1.12
15.2,2800.0,0.101,1.12
15.3,2800.0,0.102,1.12
15.4,2800.0,0.103,1.12
15.5,2800.0,0.103,1.12
15.6,2800.0,0.104,1.12
15.7,2800.0,0.105,1.12
15.8,2800.0,0.105,1.12
15.9,2800.0,0.106,1.12
16.0,2800.0,0.107,1.12
16.1,2800.0,0.107,1.12
16.2,2800.0,0.108,1.12
16.3,2800.0,0.109,1.12
16.4,2800.0,0.109,1.12
16.5,2800.0,0.11,1.12
16.6,2800.0,0.111,1.12
16.7,2800.0,0.111,1.12
16.8,2800.0,0.112,1.12
16.9,2800.0,0.113,1.12
17.0,2800.0,0.113,1.12
17.1,2800.0,0.114,1.12
17.2,2800.0,0.115,1.12
17.3,2800.0,0.115,1.12
17.4,2800.0,0.116,1.12
17.5,2800.0,0.117,1.12
17.6,2800.0,0.117,1.12
17.7,2800.0,0.118,1.12
17.8,2800.0,0.119,1.12
17.9,2800.0,0.119,1.12
18.0,2733.33,0.12,1.093
18.1,2626.66,0.121,1.051
18.2,2540.0,0.121,1.016
18.3,2540.0,0.122,1.016
18.4,2506.66,0.123,1.003
18.5,2506.66,0.123,1.003
18.6,2506.66,0.124,1.003
18.7,2506.66,0.125,1.003
18.8,2506.66,0.125,1.003
18.9,2506.66,0.126,1.003
19.0,2473.33,0.127,0.989
19.1,2506.66,0.127,1.003
19.2,2506.66,0.128,1.003
19.3,2506.66,0.129,1.003
19.4,2460.0,0.129,0.984
19.5,2460.0,0.13,0.984
19.6,2460.0,0.131,0.984
19.7,2460.0,0.131,0.984
19.8,2460.0,0.132,0.984
19.9,2460.0,0.133,0.984
20.0,2460.0,0.133,0.984
20.1,2460.0,0.134,0.984
20.2,2426.66,0.135,0.971
20.3,2426.66,0.135,0.971
20.4,2426.66,0.136,0.971
20.5,2426.66,0.137,0.971
20.6,2400.0,0.137,0.96
20.7,2400.0,0.138,0.96
20.8,2400.0,0.139,0.96
20.9,2400.0,0.139,0.96
21.0,2400.0,0.14,0.96
21.1,2400.0,0.141,0.96
21.2,2426.66,0.141,0.971
21.3,2426.66,0.142,0.971
21.4,2426.66,0.143,0.971
21.5,2460.0,0.143,0.984
21.6,2460.0,0.144,0.984
21.7,2460.0,0.145,0.984
21.8,2460.0,0.145,0.984
21.9,2460.0,0.146,0.984
22.0,2460.0,0.147,0.984
22.1,2460.0,0.147,0.984
22.2,2460.0,0.148,0.984
22.3,2460.0,0.149,0.984
22.4,2460.0,0.149,0.984
22.5,2460.0,0.15,0.984
22.6,2460.0,0.151,0.984
22.7,2460.0,0.151,0.984
22.8,2460.0,0.152,0.984
22.9,2460.0,0.153,0.984
23.0,2460.0,0.153,0.984
23.1,2460.0,0.154,0.984
23.2,2373.33,0.155,0.949
23.3,2373.33,0.155,0.949
23.4,2373.33,0.156,0.949
23.5,2306.66,0.157,0.923
23.6,2373.33,0.157,0.949
23.7,2293.33,0.158,0.917
23.8,2293.33,0.159,0.917
23.9,2293.33,0.159,0.917
24.0,2293.33,0.16,0.917
24.1,2293.33,0.161,0.917
24.2,2293.33,0.161,0.917
24.3,2293.33,0.162,0.917
24.4,2320.0,0.163,0.928
24.5,2353.33,0.163,0.941
24.6,2400.0,0.164,0.96
24.7,2400.0,0.165,0.96
24.8,2400.0,0.165,0.96
24.9,2400.0,0.166,0.96
25.0,2386.66,0.167,0.955
25.1,2374.94,0.167,0.95
25.2,2350.36,0.168,0.94
25.3,2305.83,0.169,0.922
25.4,2245.08,0.169,0.898
25.5,2222.05,0.17,0.889
25.6,2198.85,0.171,0.88
25.7,2130.59,0.171,0.852
25.8,2114.54,0.172,0.846
25.9,2100.44,0.173,0.84
26.0,2063.98,0.173,0.826
26.1,2051.19,0.174,0.82
26.2,2047.62,0.175,0.819
26.3,2011.86,0.175,0.805
26.4,1991.92,0.176,0.797
26.5,1958.75,0.177,0.784
26.6,1957.28,0.177,0.783
26.7,1949.02,0.178,0.78
26.8,1937.55,0.179,0.775
26.9,1932.3,0.179,0.773
27.0,1929.82,0.18,0.772
27.1,1829.82,0.181,0.732
27.2,1829.82,0.181,0.732
27.3,1829.82,0.182,0.732
27.4,1829.82,0.183,0.732
27.5,1795.44,0.183,0.718
27.6,1795.44,0.184,0.718
27.7,1760.0,0.185,0.704
27.8,2026.66,0.185,0.811
27.9,2026.66,0.186,0.811
28.0,1960.0,0.187,0.784
28.1,1907.62,0.187,0.763
28.2,1907.62,0.188,0.763
28.3,1907.62,0.189,0.763
28.4,1907.62,0.189,0.763
28.5,1907.62,0.19,0.763
28.6,1907.62,0.191,0.763
28.7,1886.66,0.191,0.755
28.8,1886.66,0.192,0.755
28.9,1886.66,0.193,0.755
29.0,1872.38,0.193,0.749
29.1,1872.38,0.194,0.749
29.2,1872.38,0.195,0.749
29.3,1872.38,0.195,0.749
29.4,1862.86,0.196,0.745
29.5,1861.9,0.197,0.745
29.6,1861.9,0.197,0.745
29.7,1861.9,0.198,0.745
29.8,1861.9,0.199,0.745
29.9,1861.9,0.199,0.745
30.0,1861.9,0.2,0.745
30.1,1861.9,0.201,0.745
30.2,1861.9,0.201,0.745
30.3,1861.9,0.202,0.745
30.4,1853.59,0.203,0.741
30.5,1846.87,0.203,0.739
30.6,1841.25,0.204,0.736
30.7,1832.25,0.205,0.733
30.8,1828.52,0.205,0.731
30.9,1819.24,0.206,0.728
31.0,1807.44,0.207,0.723
31.1,1805.41,0.207,0.722
31.2,1784.54,0.208,0.714
31.3,1770.34,0.209,0.708
31.4,1770.34,0.209,0.708
31.5,1759.95,0.21,0.704
31.6,1759.95,0.211,0.704
31.7,1759.95,0.211,0.704
31.8,1759.95,0.212,0.704
31.9,1759.95,0.213,0.704
32.0,1759.95,0.213,0.704
32.1,1759.95,0.214,0.704
32.2,1761.99,0.215,0.705
32.3,1761.12,0.215,0.704
32.4,1759.95,0.216,0.704
32.5,1761.99,0.217,0.705
32.6,1761.99,0.217,0.705
32.7,1769.98,0.218,0.708
32.8,1771.14,0.219,0.708
32.9,1764.11,0.219,0.706
33.0,1764.11,0.22,0.706
33.1,1761.99,0.221,0.705
33.2,1772.01,0.221,0.709
33.3,1782.7,0.222,0.713
33.4,1792.01,0.223,0.717
33.5,1781.68,0.223,0.713
33.6,1780.82,0.224,0.712
33.7,1780.82,0.225,0.712
33.8,1781.68,0.225,0.713
33.9,1780.82,0.226,0.712
34.0,1780.82,0.227,0.712
34.1,1780.82,0.227,0.712
34.2,1756.88,0.228,0.703
34.3,1760.52,0.229,0.704
34.4,1756.88,0.229,0.703
34.5,1760.52,0.23,0.704
34.6,1748.13,0.231,0.699
34.7,1741.92,0.231,0.697
34.8,1733.14,0.232,0.693
34.9,1728.93,0.233,0.692
35.0,1727.98,0.233,0.691
35.1,1727.98,0.234,0.691
35.2,1726.06,0.235,0.69
35.3,1726.06,0.235,0.69
35.4,1726.06,0.236,0.69
35.5,1726.06,0.237,0.69
35.6,1726.06,0.237,0.69
35.7,1726.06,0.238,0.69
35.8,1726.06,0.239,0.69
35.9,1726.06,0.239,0.69
36.0,1726.06,0.24,0.69
36.1,1726.06,0.241,0.69
36.2,1700.98,0.241,0.68
36.3,1696.54,0.242,0.679
36.4,1692.64,0.243,0.677
36.5,1709.94,0.243,0.684
36.6,1742.67,0.244,0.697
36.7,1802.86,0.245,0.721
36.8,1735.33,0.245,0.694
36.9,1733.43,0.246,0.693
37.0,1731.61,0.247,0.693
37.1,1731.61,0.247,0.693
37.2,1799.14,0.248,0.72
37.3,1799.14,0.249,0.72
37.4,1799.14,0.249,0.72
37.5,1799.14,0.25,0.72
37.6,1799.14,0.251,0.72
37.7,1799.14,0.251,0.72
37.8,1799.14,0.252,0.72
37.9,1799.14,0.253,0.72
38.0,1799.14,0.253,0.72
38.1,1799.14,0.254,0.72
38.2,1799.14,0.255,0.72
38.3,1799.14,0.255,0.72
38.4,1799.14,0.256,0.72
38.5,1799.14,0.257,0.72
38.6,1799.14,0.257,0.72
38.7,1799.14,0.258,0.72
38.8,1799.14,0.259,0.72
38.9,1799.14,0.259,0.72
39.0,1799.14,0.26,0.72
39.1,1799.14,0.261,0.72
39.2,1799.14,0.261,0.72
39.3,1799.14,0.262,0.72
39.4,1799.14,0.263,0.72
39.5,1799.14,0.263,0.72
39.6,1799.14,0.264,0.72
39.7,2000.01,0.265,0.8
39.8,2000.01,0.265,0.8
39.9,2000.01,0.266,0.8
40.0,2000.01,0.267,0.8
40.1,2000.01,0.267,0.8
40.2,2000.01,0.268,0.8
40.3,2000.01,0.269,0.8
40.4,2000.01,0.269,0.8
40.5,2000.01,0.27,0.8
40.6,2000.01,0.271,0.8
40.7,2000.01,0.271,0.8
40.8,2000.01,0.272,0.8
40.9,2000.01,0.273,0.8
41.0,2000.01,0.273,0.8
41.1,2000.01,0.274,0.8
41.2,2000.01,0.275,0.8
41.3,2000.01,0.275,0.8
41.4,2000.01,0.276,0.8
41.5,2000.01,0.277,0.8
41.6,2000.01,0.277,0.8
41.7,2000.01,0.278,0.8
41.8,2000.01,0.279,0.8
41.9,2000.01,0.279,0.8
42.0,2000.01,0.28,0.8
42.1,2000.01,0.281,0.8
42.2,2000.01,0.281,0.8
42.3,2000.01,0.282,0.8
42.4,2000.01,0.283,0.8
42.5,2000.01,0.283,0.8
42.6,2000.01,0.284,0.8
42.7,2000.01,0.285,0.8
42.8,2000.01,0.285,0.8
42.9,2000.01,0.286,0.8
43.0,2000.01,0.287,0.8
43.1,2000.01,0.287,0.8
43.2,2000.01,0.288,0.8
43.3,2000.01,0.289,0.8
43.4,2000.01,0.289,0.8
43.5,2000.01,0.29,0.8
43.6,2000.01,0.291,0.8
43.7,2000.01,0.291,0.8
43.8,2000.01,0.292,0.8
43.9,2000.01,0.293,0.8
44.0,2000.01,0.293,0.8
44.1,2000.01,0.294,0.8
44.2,2000.01,0.295,0.8
44.3,2000.01,0.295,0.8
44.4,2000.01,0.296,0.8
44.5,2000.01,0.297,0.8
44.6,2000.01,0.297,0.8
44.7,2000.01,0.298,0.8
44.8,2000.01,0.299,0.8
44.9,2000.01,0.299,0.8
45.0,2000.01,0.3,0.8
45.1,2000.01,0.301,0.8
45.2,2000.01,0.301,0.8
45.3,2000.01,0.302,0.8
45.4,2000.01,0.303,0.8
45.5,2000.01,0.303,0.8
45.6,2000.01,0.304,0.8
45.7,2000.01,0.305,0.8
45.8,2000.01,0.305,0.8
45.9,2000.01,0.306,0.8
46.0,2000.01,0.307,0.8
46.1,2000.01,0.307,0.8
46.2,2000.01,0.308,0.8
46.3,2000.01,0.309,0.8
46.4,2000.01,0.309,0.8
46.5,2000.01,0.31,0.8
46.6,2000.01,0.311,0.8
46.7,2000.01,0.311,0.8
46.8,2000.01,0.312,0.8
46.9,2000.01,0.313,0.8
47.0,2000.01,0.313,0.8
47.1,2000.01,0.314,0.8
47.2,2000.01,0.315,0.8
47.3,2000.01,0.315,0.8
47.4,2000.01,0.316,0.8
47.5,2000.01,0.317,0.8
47.6,2000.01,0.317,0.8
47.7,2000.01,0.318,0.8
47.8,2000.01,0.319,0.8
47.9,2000.01,0.319,0.8
48.0,2000.01,0.32,0.8
48.1,2000.01,0.321,0.8
48.2,2000.01,0.321,0.8
48.3,2000.01,0.322,0.8
48.4,2000.01,0.323,0.8
48.5,2000.01,0.323,0.8
48.6,2000.01,0.324,0.8
48.7,2000.01,0.325,0.8
48.8,2000.01,0.325,0.8
48.9,2000.01,0.326,0.8
49.0,2000.01,0.327,0.8
49.1,2000.01,0.327,0.8
49.2,2000.01,0.328,0.8
49.3,2000.01,0.329,0.8
49.4,2000.01,0.329,0.8
49.5,2000.01,0.33,0.8
49.6,2000.01,0.331,0.8
49.7,2000.01,0.331,0.8
49.8,2000.01,0.332,0.8
49.9,2000.01,0.333,0.8
50.0,2000.01,0.333,0.8
50.1,2000.01,0.334,0.8
50.2,2000.01,0.335,0.8
50.3,2000.01,0.335,0.8
50.4,2000.01,0.336,0.8
50.5,2000.01,0.337,0.8
50.6,2000.01,0.337,0.8
50.7,2000.01,0.338,0.8
50.8,2000.01,0.339,0.8
50.9,2000.01,0.339,0.8
51.0,2000.01,0.34,0.8
51.1,2000.01,0.341,0.8
51.2,2000.01,0.341,0.8
51.3,2000.01,0.342,0.8
51.4,2000.01,0.343,0.8
51.5,2000.01,0.343,0.8
51.6,2000.01,0.344,0.8
51.7,2000.01,0.345,0.8
51.8,2000.01,0.345,0.8
51.9,2000.01,0.346,0.8
52.0,2000.01,0.347,0.8
52.1,2000.01,0.347,0.8
52.2,2000.01,0.348,0.8
52.3,2000.01,0.349,0.8
52.4,2000.01,0.349,0.8
52.5,2000.01,0.35,0.8
52.6,2000.01,0.351,0.8
52.7,2000.01,0.351,0.8
52.8,2000.01,0.352,0.8
52.9,2000.01,0.353,0.8
53.0,2000.01,0.353,0.8
53.1,2000.01,0.354,0.8
53.2,2000.01,0.355,0.8
53.3,2000.01,0.355,0.8
53.4,2000.01,0.356,0.8
53.5,2000.01,0.357,0.8
53.6,2000.01,0.357,0.8
53.7,2000.01,0.358,0.8
53.8,2000.01,0.359,0.8
53.9,2000.01,0.359,0.8
54.0,2000.01,0.36,0.8
54.1,2000.01,0.361,0.8
54.2,2000.01,0.361,0.8
54.3,2000.01,0.362,0.8
54.4,2000.01,0.363,0.8
54.5,2000.01,0.363,0.8
54.6,2000.01,0.364,0.8
54.7,2000.01,0.365,0.8
54.8,2000.01,0.365,0.8
54.9,2000.01,0.366,0.8
55.0,2000.01,0.367,0.8
55.1,2000.01,0.367,0.8
55.2,2000.01,0.368,0.8
55.3,2000.01,0.369,0.8
55.4,2000.01,0.369,0.8
55.5,2000.01,0.37,0.8
55.6,2000.01,0.371,0.8
55.7,2000.01,0.371,0.8
55.8,2000.01,0.372,0.8
55.9,2000.01,0.373,0.8
56.0,2000.01,0.373,0.8
56.1,2000.01,0.374,0.8
56.2,2000.01,0.375,0.8
56.3,2000.01,0.375,0.8
56.4,2000.01,0.376,0.8
56.5,2000.01,0.377,0.8
56.6,2000.01,0.377,0.8
56.7,2000.01,0.378,0.8
56.8,2000.01,0.379,0.8
56.9,2000.01,0.379,0.8
57.0,2000.01,0.38,0.8
57.1,2000.01,0.381,0.8
57.2,2000.01,0.381,0.8
57.3,2000.01,0.382,0.8
57.4,2000.01,0.383,0.8
57.5,2000.01,0.383,0.8
57.6,2000.01,0.384,0.8
57.7,2000.01,0.385,0.8
57.8,2000.01,0.385,0.8
57.9,2000.01,0.386,0.8
58.0,2000.01,0.387,0.8
58.1,2000.01,0.387,0.8
58.2,2000.01,0.388,0.8
58.3,2000.01,0.389,0.8
58.4,2000.01,0.389,0.8
58.5,2000.01,0.39,0.8
58.6,2000.01,0.391,0.8
58.7,2000.01,0.391,0.8
58.8,2000.01,0.392,0.8
58.9,2000.01,0.393,0.8
59.0,2000.01,0.393,0.8
59.1,2000.01,0.394,0.8
59.2,2000.01,0.395,0.8
59.3,2000.01,0.395,0.8
59.4,2000.01,0.396,0.8
59.5,2000.01,0.397,0.8
59.6,2000.01,0.397,0.8
59.7,2000.01,0.398,0.8
59.8,2000.01,0.399,0.8
59.9,2000.01,0.399,0.8
60.0,2000.01,0.4,0.8
60.1,2000.01,0.401,0.8
60.2,2000.01,0.401,0.8
60.3,2000.01,0.402,0.8
60.4,2000.01,0.403,0.8
60.5,2000.01,0.403,0.8
60.6,2000.01,0.404,0.8
60.7,2000.01,0.405,0.8
60.8,2000.01,0.405,0.8
60.9,2000.01,0.406,0.8
61.0,2000.01,0.407,0.8
61.1,2000.01,0.407,0.8
61.2,2000.01,0.408,0.8
61.3,2000.01,0.409,0.8
61.4,2000.01,0.409,0.8
61.5,2000.01,0.41,0.8
61.6,2000.01,0.411,0.8
61.7,2000.01,0.411,0.8
61.8,2000.01,0.412,0.8
61.9,2000.01,0.413,0.8
62.0,2000.01,0.413,0.8
62.1,2000.01,0.414,0.8
62.2,2000.01,0.415,0.8
62.3,2000.01,0.415,0.8
62.4,2000.01,0.416,0.8
62.5,2000.01,0.417,0.8
62.6,2000.01,0.417,0.8
62.7,2000.01,0.418,0.8
62.8,2000.01,0.419,0.8
62.9,2000.01,0.419,0.8
63.0,2000.01,0.42,0.8
63.1,2000.01,0.421,0.8
63.2,2000.01,0.421,0.8
63.3,2000.01,0.422,0.8
63.4,2000.01,0.423,0.8
63.5,2000.01,0.423,0.8
63.6,2000.01,0.424,0.8
63.7,2000.01,0.425,0.8
63.8,2000.01,0.425,0.8
63.9,2000.01,0.426,0.8
64.0,2000.01,0.427,0.8
64.1,2000.01,0.427,0.8
64.2,2000.01,0.428,0.8
64.3,2000.01,0.429,0.8
64.4,2000.01,0.429,0.8
64.5,2000.01,0.43,0.8
64.6,2000.01,0.431,0.8
64.7,2000.01,0.431,0.8
64.8,2000.01,0.432,0.8
64.9,2000.01,0.433,0.8
65.0,2000.01,0.433,0.8
65.1,2000.01,0.434,0.8
65.2,2000.01,0.435,0.8
65.3,2000.01,0.435,0.8
65.4,2000.01,0.436,0.8
65.5,2000.01,0.437,0.8
65.6,2000.01,0.437,0.8
65.7,2000.01,0.438,0.8
65.8,2000.01,0.439,0.8
65.9,2000.01,0.439,0.8
66.0,2000.01,0.44,0.8
66.1,2000.01,0.441,0.8
66.2,2000.01,0.441,0.8
66.3,2000.01,0.442,0.8
66.4,2000.01,0.443,0.8
66.5,2000.01,0.443,0.8
66.6,2000.01,0.444,0.8
66.7,2000.01,0.445,0.8
66.8,2000.01,0.445,0.8
66.9,2000.01,0.446,0.8
67.0,2000.01,0.447,0.8
67.1,2000.01,0.447,0.8
67.2,2000.01,0.448,0.8
67.3,2000.01,0.449,0.8
67.4,2000.01,0.449,0.8
67.5,2000.01,0.45,0.8
67.6,2000.01,0.451,0.8
67.7,2000.01,0.451,0.8
67.8,2000.01,0.452,0.8
67.9,2000.01,0.453,0.8
68.0,2000.01,0.453,0.8
68.1,2000.01,0.454,0.8
68.2,2000.01,0.455,0.8
68.3,2000.01,0.455,0.8
68.4,2000.01,0.456,0.8
68.5,2000.01,0.457,0.8
68.6,2000.01,0.457,0.8
68.7,2000.01,0.458,0.8
68.8,2000.01,0.459,0.8
68.9,2000.01,0.459,0.8
69.0,2000.01,0.46,0.8
69.1,2000.01,0.461,0.8
69.2,2000.01,0.461,0.8
69.3,2000.01,0.462,0.8
69.4,2000.01,0.463,0.8
69.5,2000.01,0.463,0.8
69.6,2000.01,0.464,0.8
69.7,2000.01,0.465,0.8
69.8,2000.01,0.465,0.8
69.9,2000.01,0.466,0.8
70.0,2000.01,0.467,0.8
70.1,2000.01,0.467,0.8
70.2,2000.01,0.468,0.8
70.3,2000.01,0.469,0.8
70.4,2000.01,0.469,0.8
70.5,2000.01,0.47,0.8
70.6,2000.01,0.471,0.8
70.7,2000.01,0.471,0.8
70.8,2000.01,0.472,0.8
70.9,2000.01,0.473,0.8
71.0,2000.01,0.473,0.8
71.1,2000.01,0.474,0.8
71.2,2000.01,0.475,0.8
71.3,2000.01,0.475,0.8
71.4,2000.01,0.476,0.8
71.5,2000.01,0.477,0.8
71.6,2000.01,0.477,0.8
71.7,2000.01,0.478,0.8
71.8,2000.01,0.479,0.8
71.9,2000.01,0.479,0.8
72.0,2000.01,0.48,0.8
72.1,2000.01,0.481,0.8
72.2,2000.01,0.481,0.8
72.3,2000.01,0.482,0.8
72.4,2000.01,0.483,0.8
72.5,2000.01,0.483,0.8
72.6,2000.01,0.484,0.8
72.7,2000.01,0.485,0.8
72.8,2000.01,0.485,0.8
72.9,2000.01,0.486,0.8
73.0,2000.01,0.487,0.8
73.1,2000.01,0.487,0.8
73.2,2000.01,0.488,0.8
73.3,2000.01,0.489,0.8
73.4,2000.01,0.489,0.8
73.5,2000.01,0.49,0.8
73.6,2000.01,0.491,0.8
73.7,2000.01,0.491,0.8
73.8,2000.01,0.492,0.8
73.9,2000.01,0.493,0.8
74.0,2000.01,0.493,0.8
74.1,2000.01,0.494,0.8
74.2,2000.01,0.495,0.8
74.3,2000.01,0.495,0.8
74.4,2000.01,0.496,0.8
74.5,2000.01,0.497,0.8
74.6,2000.01,0.497,0.8
74.7,2000.01,0.498,0.8
74.8,2000.01,0.499,0.8
74.9,2000.01,0.499,0.8
75.0,2000.01,0.5,0.8
75.1,2000.01,0.501,0.8
75.2,2000.01,0.501,0.8
75.3,2000.01,0.502,0.8
75.4,2000.01,0.503,0.8
75.5,2000.01,0.503,0.8
75.6,2000.01,0.504,0.8
75.7,2000.01,0.505,0.8
75.8,2000.01,0.505,0.8
75.9,2000.01,0.506,0.8
76.0,2000.01,0.507,0.8
76.1,2000.01,0.507,0.8
76.2,2000.01,0.508,0.8
76.3,2000.01,0.509,0.8
76.4,2000.01,0.509,0.8
76.5,2000.01,0.51,0.8
76.6,2000.01,0.511,0.8
76.7,2000.01,0.511,0.8
76.8,2000.01,0.512,0.8
76.9,2000.01,0.513,0.8
77.0,2000.01,0.513,0.8
77.1,2000.01,0.514,0.8
77.2,2000.01,0.515,0.8
77.3,2000.01,0.515,0.8
77.4,2000.01,0.516,0.8
77.5,2000.01,0.517,0.8
77.6,2000.01,0.517,0.8
77.7,2000.01,0.518,0.8
77.8,2000.01,0.519,0.8
77.9,2000.01,0.519,0.8
78.0,2000.01,0.52,0.8
78.1,2000.01,0.521,0.8
78.2,2000.01,0.521,0.8
78.3,2000.01,0.522,0.8
78.4,2000.01,0.523,0.8
78.5,2000.01,0.523,0.8
78.6,2000.01,0.524,0.8
78.7,2000.01,0.525,0.8
78.8,2000.01,0.525,0.8
78.9,2000.01,0.526,0.8
79.0,2000.01,0.527,0.8
79.1,2000.01,0.527,0.8
79.2,2000.01,0.528,0.8
79.3,2000.01,0.529,0.8
79.4,2000.01,0.529,0.8
79.5,2000.01,0.53,0.8
79.6,2000.01,0.531,0.8
79.7,2000.01,0.531,0.8
79.8,2000.01,0.532,0.8
79.9,2000.01,0.533,0.8
80.0,2000.01,0.533,0.8
80.1,2000.01,0.534,0.8
80.2,2000.01,0.535,0.8
80.3,2000.01,0.535,0.8
80.4,2000.01,0.536,0.8
80.5,2000.01,0.537,0.8
80.6,2000.01,0.537,0.8
80.7,2000.01,0.538,0.8
80.8,2000.01,0.539,0.8
80.9,2000.01,0.539,0.8
81.0,2000.01,0.54,0.8
81.1,2000.01,0.541,0.8
81.2,2000.01,0.541,0.8
81.3,2000.01,0.542,0.8
81.4,2000.01,0.543,0.8
81.5,2000.01,0.543,0.8
81.6,2000.01,0.544,0.8
81.7,2000.01,0.545,0.8
81.8,2000.01,0.545,0.8
