Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,12,explorer,11.283791670955125,47466.61,99.89,1.5,24.4,0.025,2.4,-0.4,2.4,1.2,16.9,0.031,17,2,0,2,0
0.3,13,explorer,11.283791670955125,47467.87,99.89,4.5,-15.9,0.0,2.4,-0.5,2.5,5.8,-2.3,0.054,16,2,1,1,0
0.3,14,explorer,11.283791670955125,47467.19,99.89,-8.3,-9.6,0.002,2.1,1.3,2.5,5.8,-2.3,0.054,16,2,0,2,0
0.3,15,explorer,11.283791670955125,47467.25,99.89,-0.9,-8.8,0.001,-2.4,0.5,2.5,5.8,-2.3,0.054,16,3,0,3,0
0.3,16,explorer,11.283791670955125,47471.23,99.9,5.6,-2.6,0.001,-0.5,-2.2,2.3,5.6,-2.6,0.054,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47388.24,99.72,0.8,16.8,0.062,-4.5,-1.0,4.6,0.8,16.8,0.031,17,2,0,2,0
0.3,18,explorer,11.283791670955125,47396.28,99.74,-11.5,9.3,0.335,0.4,-2.0,2.0,-16.8,10.4,0.285,9,3,0,3,0
0.3,19,explorer,11.283791670955125,47518.51,100.0,-24.0,1.9,0.044,0.4,0.2,0.4,-16.8,10.4,0.285,9,4,0,4,0
0.3,20,explorer,11.283791670955125,47442.64,99.84,-8.1,3.8,0.112,-1.5,-0.7,1.7,-16.8,10.4,0.285,9,3,0,3,0
0.3,21,explorer,11.283791670955125,47472.64,99.9,-9.0,-18.5,0.0,-2.1,-0.8,2.2,5.8,-2.3,0.054,16,1,0,1,0
0.3,22,explorer,11.283791670955125,47177.37,99.28,-23.9,9.2,0.148,1.5,4.6,4.8,-16.8,10.4,0.285,9,3,0,3,0
0.3,23,explorer,11.283791670955125,47469.32,99.89,-22.7,-9.0,0.002,1.9,1.7,2.5,-16.8,10.3,0.202,9,1,0,1,0
0.3,24,explorer,11.283791670955125,47375.37,99.7,14.9,14.2,0.0,1.2,3.7,3.9,1.2,17.0,0.016,17,6,0,6,0
0.3,25,explorer,11.283791670955125,47513.72,99.99,5.2,19.1,0.016,-0.4,1.6,1.6,1.2,16.9,0.031,17,4,0,4,0
0.3,Target,,,,,-14.1,14.73,0.384,0.43,-1.99,,,,,,,,,
0.4,1,seeker,11.283791670955125,47508.71,99.98,8.2,-20.1,0.0,0.3,1.2,1.2,5.8,-2.3,0.054,16,1,0,1,0
0.4,2,explorer,11.283791670955125,47450.86,99.85,21.9,-24.2,0.0,2.1,1.2,2.4,21.9,-24.2,0.0,2,0,0,0,0
0.4,3,explorer,11.283791670955125,47163.89,99.25,-5.0,1.3,0.071,1.0,-3.5,3.6,-11.5,9.3,0.335,18,3,0,3,0
0.4,4,explorer,11.283791670955125,47450.86,99.85,24.0,-4.4,0.0,0.0,2.4,2.4,24.0,-4.4,0.0,4,0,0,0,0
0.4,5,explorer,11.283791670955125,47442.39,99.84,14.1,23.4,0.001,0.7,-2.3,2.4,1.2,16.9,0.031,17,2,0,2,0
0.4,6,explorer,11.283791670955125,47363.11,99.67,15.4,11.5,0.001,-0.8,3.9,4.0,1.2,17.0,0.016,17,4,0,4,0
0.4,7,explorer,11.283791670955125,47292.53,99.52,-25.2,4.7,0.099,-1.8,-3.5,3.9,-17.0,10.3,0.362,9,3,0,3,0
0.4,8,explorer,11.283791670955125,47332.67,99.61,24.5,13.2,0.0,0.4,-0.1,0.4,1.2,17.0,0.016,17,4,0,4,0
0.4,9,explorer,11.283791670955125,47482.01,99.92,-17.0,10.3,0.449,0.1,0.8,0.8,-17.0,10.3,0.362,9,5,0,5,0
0.4,10,explorer,11.283791670955125,47340.21,99.62,17.9,6.3,0.0,-2.7,0.8,2.8,1.2,17.0,0.016,17,4,0,4,0
0.4,11,explorer,11.283791670955125,47151.52,99.22,22.6,9.7,0.0,3.1,2.9,4.2,1.2,17.0,0.016,17,4,0,4,0
0.4,12,explorer,11.283791670955125,47450.18,99.85,1.7,24.4,0.042,2.3,0.1,2.3,0.8,16.8,0.062,17,2,0,2,0
0.4,13,explorer,11.283791670955125,47346.76,99.64,4.2,-15.8,0.0,-4.0,2.2,4.6,5.8,-2.3,0.054,16,2,1,1,0
0.4,14,explorer,11.283791670955125,47452.76,99.86,-8.3,-9.7,0.005,0.3,-2.2,2.2,5.8,-2.3,0.054,16,2,0,2,0
0.4,15,explorer,11.283791670955125,47453.57,99.86,-0.7,-8.9,0.002,2.1,-0.8,2.2,-11.6,9.4,0.258,18,4,0,4,0
0.4,16,explorer,11.283791670955125,47455.01,99.86,5.7,-2.8,0.003,0.8,-2.2,2.3,5.7,-2.8,0.054,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47385.87,99.72,0.8,16.7,0.098,0.2,-1.2,1.2,0.8,16.7,0.062,17,2,0,2,0
0.4,18,explorer,11.283791670955125,47374.3,99.69,-11.4,9.4,0.418,1.7,2.0,2.6,-17.0,10.3,0.362,9,3,0,3,0
0.4,19,explorer,11.283791670955125,47518.37,100.0,-24.0,1.9,0.074,0.4,0.2,0.4,-17.0,10.3,0.362,9,4,0,4,0
0.4,20,explorer,11.283791670955125,47419.36,99.79,-8.1,4.1,0.168,0.0,2.6,2.6,-17.0,10.3,0.362,9,3,0,3,0
0.4,21,explorer,11.283791670955125,47456.62,99.87,-8.9,-18.7,0.0,1.9,-1.4,2.4,5.8,-2.3,0.054,16,1,0,1,0
0.4,22,explorer,11.283791670955125,47111.88,99.14,-23.6,9.4,0.221,3.2,1.9,3.7,-17.0,10.3,0.362,9,3,0,3,0
0.4,23,explorer,11.283791670955125,47456.55,99.87,-22.7,-9.2,0.005,-0.3,-2.1,2.1,-16.8,10.4,0.285,9,1,0,1,0
0.4,24,explorer,11.283791670955125,47373.57,99.69,14.8,14.3,0.001,-1.1,0.1,1.1,1.2,16.9,0.031,17,6,0,6,0
0.4,25,explorer,11.283791670955125,47513.41,99.99,5.1,19.1,0.03,-0.4,0.4,0.6,0.8,16.8,0.062,17,4,0,4,0
0.4,Target,,,,,-14.28,14.84,0.477,-2.15,1.22,,,,,,,,,
0.5,1,seeker,11.283791670955125,47504.41,99.97,8.2,-20.0,0.0,-0.1,1.5,1.5,5.8,-2.3,0.054,16,1,0,1,0
0.5,2,explorer,11.283791670955125,47433.57,99.82,21.8,-24.3,0.0,-2.1,-1.0,2.3,21.8,-24.3,0.0,2,0,0,0,0
0.5,3,explorer,11.283791670955125,47075.03,99.06,-4.8,0.9,0.097,1.6,-3.8,4.1,-4.8,0.9,0.071,3,3,0,3,0
0.5,4,explorer,11.283791670955125,47433.57,99.82,24.2,-4.2,0.0,1.5,1.9,2.4,24.2,-4.2,0.0,4,0,0,0,0
0.5,5,explorer,11.283791670955125,47426.58,99.8,14.2,23.3,0.003,1.5,-1.7,2.3,14.2,23.3,0.001,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47362.18,99.67,15.5,11.6,0.002,0.9,0.2,0.9,15.5,11.6,0.001,6,4,0,4,0
0.5,7,explorer,11.283791670955125,47170.62,99.26,-25.3,4.3,0.133,-0.3,-4.6,4.6,-25.3,4.3,0.099,7,3,0,3,0
0.5,8,explorer,11.283791670955125,47330.92,99.6,24.6,13.2,0.0,1.1,-0.3,1.1,24.6,13.2,0.0,8,4,0,4,0
0.5,9,explorer,11.283791670955125,47465.99,99.89,-16.9,10.2,0.529,1.6,-1.7,2.3,-16.9,10.2,0.449,9,5,0,5,0
0.5,10,explorer,11.283791670955125,47326.72,99.59,17.9,6.1,0.001,0.2,-2.2,2.2,17.9,6.1,0.0,10,4,0,4,0
0.5,11,explorer,11.283791670955125,47144.48,99.21,22.8,9.6,0.0,1.0,-1.5,1.8,22.8,9.6,0.0,11,4,0,4,0
0.5,12,explorer,11.283791670955125,47431.79,99.81,1.6,24.3,0.072,-2.4,-0.3,2.4,1.6,24.3,0.042,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47333.45,99.61,4.3,-15.8,0.0,2.0,-0.8,2.2,4.3,-15.8,0.0,13,2,1,1,0
0.5,14,explorer,11.283791670955125,47439.45,99.83,-8.1,-9.9,0.01,1.8,-1.2,2.2,-8.1,-9.9,0.005,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47434.27,99.82,-0.9,-8.9,0.006,-2.5,-0.1,2.5,-0.9,-8.9,0.002,15,4,0,4,0
0.5,16,explorer,11.283791670955125,47436.39,99.82,5.5,-2.7,0.007,-2.3,0.8,2.4,5.5,-2.7,0.003,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47385.02,99.72,0.8,16.6,0.142,0.2,-0.8,0.8,0.8,16.6,0.098,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47351.29,99.64,-11.6,9.5,0.504,-2.6,0.5,2.6,-11.6,9.5,0.418,18,3,0,3,0
0.5,19,explorer,11.283791670955125,47412.41,99.77,-23.9,1.5,0.104,0.6,-4.3,4.3,-23.9,1.5,0.074,19,4,0,4,0
0.5,20,explorer,11.283791670955125,47292.62,99.52,-8.5,4.2,0.236,-4.4,1.6,4.7,-8.5,4.2,0.168,20,3,0,3,0
0.5,21,explorer,11.283791670955125,47437.32,99.83,-8.7,-18.7,0.0,2.5,0.1,2.5,-8.7,-18.7,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,46972.49,98.85,-23.5,9.9,0.3,1.1,4.7,4.8,-23.5,9.9,0.221,22,3,0,3,0
0.5,23,explorer,11.283791670955125,47433.79,99.82,-22.7,-9.0,0.01,0.5,2.6,2.6,-22.7,-9.0,0.005,23,1,0,1,0
0.5,24,explorer,11.283791670955125,47371.78,99.69,14.7,14.3,0.003,-1.1,0.0,1.1,14.7,14.3,0.001,24,6,0,6,0
0.5,25,explorer,11.283791670955125,47402.3,99.75,5.5,19.3,0.046,4.2,1.4,4.4,5.5,19.3,0.03,25,4,0,4,0
0.5,Target,,,,,-14.25,15.34,0.57,0.3,5.89,,,,,,,,,
0.6,1,seeker,11.283791670955125,47499.21,99.96,8.3,-19.8,0.0,0.5,1.5,1.6,5.8,-2.3,0.054,16,1,0,1,0
0.6,2,explorer,11.283791670955125,47416.29,99.78,21.8,-24.5,0.0,1.0,-2.2,2.4,21.8,-24.5,0.0,2,0,0,0,0
0.6,3,explorer,11.283791670955125,47059.42,99.03,-4.6,0.9,0.137,2.1,0.9,2.3,-11.6,9.5,0.504,18,5,0,5,0
0.6,4,explorer,11.283791670955125,47416.29,99.78,24.2,-3.9,0.0,-0.3,2.4,2.4,24.2,-3.9,0.0,4,0,0,0,0
0.6,5,explorer,11.283791670955125,47405.1,99.76,14.0,23.3,0.006,-2.5,0.7,2.6,5.5,19.3,0.046,25,2,0,2,0
0.6,6,explorer,11.283791670955125,47361.56,99.67,15.4,11.6,0.005,-0.8,-0.1,0.8,14.7,14.3,0.003,24,4,0,4,0
0.6,7,explorer,11.283791670955125,47170.35,99.26,-25.3,4.3,0.181,-0.3,0.5,0.6,-16.9,10.2,0.529,9,3,0,3,0
0.6,8,explorer,11.283791670955125,47309.69,99.56,24.4,13.4,0.0,-1.6,2.0,2.6,14.7,14.3,0.003,24,4,0,4,0
0.6,9,explorer,11.283791670955125,47400.5,99.75,-17.2,10.0,0.605,-3.3,-1.8,3.8,-17.2,10.0,0.529,9,5,0,5,0
0.6,10,explorer,11.283791670955125,47303.97,99.55,17.8,6.3,0.002,-1.6,2.1,2.6,14.7,14.3,0.003,24,4,0,4,0
0.6,11,explorer,11.283791670955125,47129.07,99.18,22.6,9.6,0.0,-2.3,0.2,2.3,14.7,14.3,0.003,24,4,0,4,0
0.6,12,explorer,11.283791670955125,47415.56,99.78,1.7,24.3,0.105,2.3,0.1,2.3,0.8,16.6,0.142,17,2,0,2,0
0.6,13,explorer,11.283791670955125,47313.19,99.56,4.1,-15.7,0.001,-2.3,1.0,2.5,5.8,-2.3,0.054,16,2,1,1,0
0.6,14,explorer,11.283791670955125,47419.44,99.79,-8.3,-9.8,0.019,-1.9,1.6,2.5,-8.3,-9.8,0.01,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47414.96,99.78,-1.1,-8.9,0.012,-2.5,0.1,2.5,-4.8,0.9,0.097,3,4,0,4,0
0.6,16,explorer,11.283791670955125,47413.9,99.78,5.3,-2.6,0.016,-2.0,1.7,2.6,-4.8,0.9,0.097,3,2,0,2,0
0.6,17,explorer,11.283791670955125,47255.81,99.44,0.4,16.4,0.21,-4.5,-1.3,4.7,0.4,16.4,0.142,17,2,0,2,0
0.6,18,explorer,11.283791670955125,47337.79,99.62,-11.6,9.3,0.589,0.6,-2.1,2.2,-16.9,10.2,0.529,9,3,0,3,0
0.6,19,explorer,11.283791670955125,47409.86,99.77,-23.8,1.5,0.148,1.2,0.4,1.3,-16.9,10.2,0.529,9,4,0,4,0
0.6,20,explorer,11.283791670955125,47291.59,99.52,-8.6,4.2,0.307,-0.8,-0.4,0.9,-16.9,10.2,0.529,9,3,0,3,0
0.6,21,explorer,11.283791670955125,47422.11,99.79,-8.5,-18.8,0.001,2.1,-1.0,2.3,-8.1,-9.9,0.01,14,1,0,1,0
0.6,22,explorer,11.283791670955125,46955.84,98.81,-23.5,10.1,0.378,-0.3,2.3,2.3,-16.9,10.2,0.529,9,3,0,3,0
0.6,23,explorer,11.283791670955125,47420.84,99.79,-22.8,-9.1,0.019,-0.6,-2.1,2.2,-23.9,1.5,0.104,19,1,0,1,0
0.6,24,explorer,11.283791670955125,47362.37,99.67,14.8,14.4,0.007,1.3,1.5,2.0,5.5,19.3,0.046,25,6,0,6,0
0.6,25,explorer,11.283791670955125,47395.72,99.74,5.5,19.4,0.073,-0.4,1.7,1.7,0.8,16.6,0.142,17,4,0,4,0
0.6,Target,,,,,-13.92,15.17,0.664,3.94,-1.92,,,,,,,,,
0.7,1,seeker,11.283791670955125,47484.77,99.93,8.2,-19.6,0.0,-0.6,2.2,2.3,5.8,-2.3,0.054,16,1,0,1,0
0.7,2,explorer,11.283791670955125,47399.0,99.75,21.7,-24.3,0.0,-1.7,1.7,2.4,21.7,-24.3,0.0,2,0,0,0,0
0.7,3,explorer,11.283791670955125,47054.21,99.02,-4.5,1.0,0.185,1.2,1.0,1.6,-11.6,9.3,0.589,18,4,0,4,0
0.7,4,explorer,11.283791670955125,47399.0,99.75,24.1,-3.7,0.0,-0.2,2.4,2.4,24.1,-3.7,0.0,4,0,0,0,0
0.7,5,explorer,11.283791670955125,47392.33,99.73,14.2,23.4,0.012,2.0,0.6,2.1,0.8,16.6,0.142,17,2,0,2,0
0.7,6,explorer,11.283791670955125,47260.6,99.45,15.4,11.2,0.011,-0.7,-4.2,4.3,5.5,19.3,0.046,25,4,0,4,0
0.7,7,explorer,11.283791670955125,47056.99,99.03,-25.3,4.6,0.246,0.6,4.4,4.4,-17.2,10.0,0.605,9,3,0,3,0
0.7,8,explorer,11.283791670955125,47308.81,99.56,24.3,13.4,0.001,-0.8,0.4,0.9,5.5,19.3,0.046,25,4,0,4,0
0.7,9,explorer,11.283791670955125,47381.65,99.71,-17.3,9.8,0.675,-1.6,-1.9,2.5,-17.3,9.8,0.605,9,5,0,5,0
0.7,10,explorer,11.283791670955125,47289.54,99.52,17.7,6.1,0.004,-0.9,-2.1,2.3,5.5,19.3,0.046,25,4,0,4,0
