Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.3,-2.28,12.21,-4.22,18.77,1.94,-6.56,6.841,0.035,0.863,320.32468,0.971
5.4,-1.7,13.26,-3.88,18.48,2.18,-5.22,5.657,0.036,0.887,320.20543,0.97
5.5,0.15,4.65,-3.38,18.78,3.53,-14.13,14.564,0.037,0.709,320.07667,0.97
5.6,-1.48,10.4,-3.19,18.46,1.71,-8.06,8.239,0.037,0.835,319.96859,0.97
5.7,-1.35,13.01,-3.3,18.37,1.95,-5.36,5.704,0.038,0.886,319.80219,0.969
5.8,-0.89,13.58,-3.32,18.16,2.43,-4.58,5.185,0.039,0.896,319.67531,0.969
5.9,-0.26,13.63,-2.89,17.89,2.63,-4.26,5.006,0.039,0.9,319.54774,0.968
6.0,0.25,3.74,-2.42,18.21,2.67,-14.47,14.714,0.04,0.706,319.39213,0.968
6.1,-1.35,7.5,-2.5,18.07,1.15,-10.57,10.632,0.041,0.787,319.26441,0.967
6.2,-2.87,10.13,-2.32,18.46,-0.55,-8.33,8.348,0.041,0.833,319.09781,0.967
6.3,-2.92,11.78,-1.74,18.38,-1.18,-6.6,6.705,0.042,0.866,318.95148,0.967
6.4,-1.7,13.13,-1.86,18.44,0.16,-5.31,5.312,0.043,0.894,318.79809,0.966
6.5,0.02,4.76,-1.9,18.24,1.92,-13.48,13.616,0.043,0.728,318.69307,0.966
6.6,-1.11,10.48,-1.54,17.92,0.43,-7.44,7.452,0.044,0.851,318.55267,0.965
6.7,-0.65,12.5,-1.64,17.83,0.99,-5.33,5.421,0.045,0.892,318.43333,0.965
6.8,-0.22,13.23,-1.69,17.62,1.47,-4.39,4.63,0.045,0.907,318.28587,0.965
6.9,-0.33,13.47,-1.14,17.44,0.81,-3.97,4.052,0.046,0.919,318.16727,0.964
7.0,0.15,3.92,-1.1,17.15,1.25,-13.23,13.289,0.047,0.734,317.97056,0.964
7.1,-1.25,6.87,-0.59,16.92,-0.66,-10.05,10.072,0.047,0.799,317.82072,0.963
7.2,-2.48,9.92,0.01,16.98,-2.49,-7.06,7.486,0.048,0.85,317.65451,0.963
7.3,-1.78,12.8,0.6,17.09,-2.38,-4.29,4.906,0.049,0.902,317.49223,0.962
7.4,-0.93,13.52,0.51,16.94,-1.44,-3.42,3.711,0.049,0.926,317.34575,0.962
7.5,-0.13,4.92,0.63,16.59,-0.76,-11.67,11.695,0.05,0.766,317.13046,0.961
7.6,-0.77,10.32,0.75,16.92,-1.52,-6.6,6.773,0.051,0.865,316.96464,0.96
7.7,-1.16,12.16,1.29,17.12,-2.45,-4.96,5.532,0.051,0.889,316.80705,0.96
7.8,0.32,13.86,1.18,16.99,-0.86,-3.13,3.246,0.052,0.935,316.66054,0.96
7.9,-0.1,14.0,1.66,17.25,-1.76,-3.25,3.696,0.053,0.926,316.54091,0.959
8.0,-0.02,4.28,1.74,17.55,-1.76,-13.27,13.386,0.053,0.732,316.38177,0.959
8.1,-0.66,7.46,1.88,17.88,-2.54,-10.42,10.725,0.054,0.786,316.23073,0.958
8.2,-0.71,10.79,2.22,18.2,-2.93,-7.41,7.968,0.055,0.841,316.08345,0.958
8.3,1.42,13.28,2.53,18.53,-1.11,-5.25,5.366,0.055,0.893,315.96462,0.957
8.4,3.77,15.74,3.13,18.54,0.64,-2.8,2.872,0.056,0.943,315.78239,0.957
8.5,0.04,5.04,3.03,18.64,-2.99,-13.6,13.925,0.057,0.722,315.62099,0.956
8.6,0.81,9.8,3.6,18.75,-2.79,-8.95,9.375,0.057,0.812,315.48216,0.956
8.7,2.76,13.19,3.53,18.9,-0.77,-5.71,5.762,0.058,0.885,315.36188,0.956
8.8,4.12,14.81,3.45,18.69,0.67,-3.88,3.937,0.059,0.921,315.20265,0.955
8.9,4.82,15.59,3.57,18.3,1.25,-2.71,2.984,0.059,0.94,315.02962,0.955
9.0,-0.08,4.32,3.61,18.56,-3.69,-14.24,14.71,0.06,0.706,314.84653,0.954
9.1,-0.02,7.58,4.17,18.69,-4.19,-11.11,11.874,0.061,0.763,314.69413,0.954
9.2,0.8,10.62,4.76,18.69,-3.96,-8.07,8.989,0.061,0.82,314.47727,0.953
9.3,1.85,13.52,5.23,18.92,-3.38,-5.4,6.371,0.062,0.873,314.36076,0.953
9.4,4.46,15.54,5.37,19.2,-0.91,-3.66,3.771,0.063,0.925,314.20353,0.952
9.5,0.04,5.04,5.96,19.04,-5.92,-14.0,15.2,0.063,0.696,314.08032,0.952
9.6,1.57,9.56,6.47,18.73,-4.9,-9.17,10.397,0.064,0.792,313.96171,0.951
9.7,3.6,12.77,7.04,18.77,-3.44,-6.0,6.916,0.065,0.862,313.79681,0.951
9.8,5.03,14.33,7.62,18.6,-2.59,-4.27,4.994,0.065,0.9,313.66432,0.95
9.9,5.93,15.02,8.04,18.82,-2.11,-3.8,4.347,0.066,0.913,313.53823,0.95
10.0,-0.16,4.41,8.6,18.86,-8.76,-14.45,16.898,0.067,0.662,313.40801,0.95
10.1,0.44,7.37,8.96,19.1,-8.52,-11.73,14.498,0.067,0.71,313.24991,0.949
10.2,1.6,11.14,9.42,19.26,-7.82,-8.12,11.273,0.068,0.775,313.11302,0.949
10.3,3.26,13.4,9.29,19.24,-6.03,-5.84,8.394,0.069,0.832,312.9032,0.948
10.4,5.16,14.54,9.8,18.92,-4.64,-4.38,6.381,0.069,0.872,312.7184,0.948
10.5,0.06,4.97,10.08,19.17,-10.02,-14.2,17.379,0.07,0.652,312.60092,0.947
10.6,2.81,8.8,10.42,19.4,-7.61,-10.6,13.049,0.071,0.739,312.48175,0.947
10.7,5.02,12.46,10.58,18.92,-5.56,-6.46,8.523,0.071,0.83,312.28567,0.946
10.8,6.12,14.76,10.49,18.59,-4.37,-3.83,5.811,0.072,0.884,312.14896,0.946
10.9,7.25,14.86,10.58,18.81,-3.33,-3.95,5.166,0.073,0.897,312.01608,0.946
11.0,0.09,4.4,10.72,19.05,-10.63,-14.65,18.1,0.073,0.638,311.87695,0.945
11.1,2.67,6.8,10.59,18.81,-7.92,-12.01,14.386,0.074,0.712,311.72599,0.945
11.2,4.5,9.42,10.5,18.89,-6.0,-9.47,11.211,0.075,0.776,311.56612,0.944
11.3,6.48,12.96,10.98,19.03,-4.5,-6.07,7.556,0.075,0.849,311.44645,0.944
11.4,8.68,15.12,11.47,19.14,-2.79,-4.02,4.893,0.076,0.902,311.30247,0.943
11.5,0.44,5.0,12.04,19.03,-11.6,-14.03,18.204,0.077,0.636,311.17074,0.943
11.6,3.88,9.84,12.56,19.08,-8.68,-9.24,12.678,0.077,0.746,311.01781,0.942
11.7,7.06,12.94,12.67,18.59,-5.61,-5.65,7.962,0.078,0.841,310.84122,0.942
11.8,9.67,14.79,13.18,18.25,-3.51,-3.46,4.929,0.079,0.901,310.72948,0.942
11.9,11.4,15.18,13.56,18.42,-2.16,-3.24,3.894,0.079,0.922,310.57558,0.941
12.0,0.17,4.59,14.04,18.06,-13.87,-13.47,19.334,0.08,0.613,310.45119,0.941
12.1,2.73,8.09,14.22,18.27,-11.49,-10.18,15.351,0.081,0.693,310.29982,0.94
12.2,6.19,11.22,14.29,18.46,-8.1,-7.24,10.864,0.081,0.783,310.14748,0.94
12.3,8.85,13.18,14.71,18.59,-5.86,-5.41,7.975,0.082,0.84,310.03701,0.94
12.4,10.87,14.27,15.26,18.5,-4.39,-4.23,6.096,0.083,0.878,309.92072,0.939
12.5,0.61,5.11,15.19,18.09,-14.58,-12.98,19.521,0.083,0.61,309.73989,0.939
12.6,3.75,9.23,15.63,17.67,-11.88,-8.44,14.573,0.084,0.709,309.61198,0.938
12.7,7.76,12.57,15.95,17.85,-8.19,-5.28,9.744,0.085,0.805,309.48594,0.938
12.8,9.28,14.79,16.02,18.03,-6.74,-3.24,7.478,0.085,0.85,309.36598,0.937
12.9,10.96,15.14,16.56,17.77,-5.6,-2.63,6.187,0.086,0.876,309.18067,0.937
13.0,0.39,4.78,16.48,17.86,-16.09,-13.08,20.736,0.087,0.585,309.05849,0.937
13.1,2.66,8.56,16.71,18.06,-14.05,-9.5,16.96,0.087,0.661,308.94805,0.936
13.2,6.28,11.77,16.78,17.55,-10.5,-5.78,11.986,0.088,0.76,308.80623,0.936
13.3,9.25,13.71,17.22,17.12,-7.97,-3.41,8.669,0.089,0.827,308.68554,0.935
13.4,11.16,15.02,17.03,16.93,-5.87,-1.91,6.173,0.089,0.877,308.55522,0.935
13.5,0.78,5.15,17.02,17.08,-16.24,-11.93,20.151,0.09,0.597,308.40726,0.935
13.6,4.08,9.51,17.51,16.72,-13.43,-7.21,15.243,0.091,0.695,308.28744,0.934
13.7,7.79,12.92,17.99,16.37,-10.2,-3.45,10.768,0.091,0.785,308.12659,0.934
13.8,10.39,14.95,18.37,16.48,-7.98,-1.53,8.125,0.092,0.838,308.00036,0.933
13.9,12.19,15.32,18.88,16.4,-6.69,-1.08,6.777,0.093,0.864,307.84172,0.933
14.0,0.52,4.91,19.3,16.47,-18.78,-11.56,22.053,0.093,0.559,307.65305,0.932
14.1,4.07,8.8,19.1,16.36,-15.03,-7.56,16.824,0.094,0.664,307.52707,0.932
14.2,8.93,12.24,19.56,16.38,-10.63,-4.14,11.408,0.095,0.772,307.40724,0.932
14.3,12.65,14.52,19.81,15.85,-7.16,-1.33,7.282,0.095,0.854,307.25098,0.931
14.4,16.18,14.52,19.93,16.02,-3.75,-1.5,4.039,0.096,0.919,307.11678,0.931
14.5,1.34,5.17,20.44,15.9,-19.1,-10.73,21.908,0.097,0.562,306.95304,0.93
14.6,7.88,7.58,20.29,15.92,-12.41,-8.34,14.952,0.097,0.701,306.79063,0.93
14.7,13.38,10.23,20.22,15.43,-6.84,-5.2,8.592,0.098,0.828,306.6268,0.929
14.8,17.44,12.5,20.01,15.29,-2.57,-2.79,3.793,0.099,0.924,306.43439,0.929
14.9,19.4,13.46,20.0,15.43,-0.6,-1.97,2.059,0.099,0.959,306.30437,0.928
15.0,0.86,5.06,19.79,15.25,-18.93,-10.19,21.498,0.1,0.57,306.13578,0.928
15.1,5.55,7.71,20.29,14.98,-14.74,-7.27,16.435,0.101,0.671,305.98522,0.927
15.2,10.67,10.68,20.33,15.14,-9.66,-4.46,10.64,0.101,0.787,305.81346,0.927
15.3,14.99,12.09,20.12,15.01,-5.13,-2.92,5.903,0.102,0.882,305.68975,0.926
15.4,18.09,12.56,20.63,14.78,-2.54,-2.22,3.373,0.103,0.933,305.54401,0.926
15.5,1.63,5.34,20.96,14.27,-19.33,-8.93,21.293,0.103,0.574,305.3898,0.925
15.6,7.74,8.0,20.87,14.36,-13.13,-6.36,14.589,0.104,0.708,305.26571,0.925
15.7,13.95,11.09,20.77,14.43,-6.82,-3.34,7.594,0.105,0.848,305.11284,0.925
15.8,18.91,12.71,20.69,14.53,-1.78,-1.82,2.546,0.105,0.949,304.98123,0.924
15.9,22.66,13.38,20.48,14.25,2.18,-0.87,2.347,0.106,0.953,304.81384,0.924
16.0,1.28,5.18,20.42,13.74,-19.14,-8.56,20.967,0.107,0.581,304.66447,0.923
16.1,5.5,6.88,20.91,13.6,-15.41,-6.72,16.811,0.107,0.664,304.50892,0.923
16.2,9.34,8.54,20.99,13.76,-11.65,-5.22,12.766,0.108,0.745,304.33009,0.922
16.3,12.4,11.38,20.8,13.72,-8.4,-2.34,8.72,0.109,0.826,304.20066,0.922
16.4,15.68,13.07,21.23,13.71,-5.55,-0.64,5.587,0.109,0.888,304.05188,0.921
16.5,1.94,5.36,21.19,13.19,-19.25,-7.83,20.782,0.11,0.584,303.94307,0.921
16.6,7.8,7.28,21.65,13.14,-13.85,-5.86,15.039,0.111,0.699,303.73116,0.92
16.7,11.46,9.1,22.05,12.7,-10.59,-3.6,11.185,0.111,0.776,303.59151,0.92
16.8,14.27,11.53,22.48,12.3,-8.21,-0.77,8.246,0.112,0.835,303.45829,0.92
16.9,18.38,12.94,22.94,11.96,-4.56,0.98,4.664,0.113,0.907,303.30085,0.919
17.0,1.69,5.23,22.74,11.55,-21.05,-6.32,21.978,0.113,0.56,303.16347,0.919
17.1,6.19,5.74,23.02,11.66,-16.83,-5.92,17.841,0.114,0.643,302.98507,0.918
17.2,10.02,7.14,22.77,11.35,-12.75,-4.21,13.427,0.115,0.731,302.73795,0.917
17.3,13.05,9.44,22.56,11.3,-9.51,-1.86,9.69,0.115,0.806,302.48099,0.917
17.4,16.31,10.51,22.72,11.44,-6.41,-0.93,6.477,0.116,0.87,302.32402,0.916
17.5,2.2,5.08,22.64,10.91,-20.44,-5.83,21.255,0.117,0.575,302.12326,0.916
17.6,6.63,6.22,23.11,10.71,-16.48,-4.49,17.081,0.117,0.658,302.01239,0.915
17.7,10.68,7.36,23.43,10.78,-12.75,-3.42,13.201,0.118,0.736,301.86829,0.915
17.8,13.79,9.61,23.42,10.21,-9.63,-0.6,9.649,0.119,0.807,301.74018,0.914
17.9,17.21,11.1,23.65,10.33,-6.44,0.77,6.486,0.119,0.87,301.54313,0.914
18.0,2.03,5.13,24.02,10.35,-21.99,-5.22,22.601,0.12,0.548,301.44212,0.913
18.1,7.02,5.56,24.46,10.24,-17.44,-4.68,18.057,0.121,0.639,301.21871,0.913
18.2,11.02,6.44,24.92,10.07,-13.9,-3.63,14.366,0.121,0.713,301.04648,0.912
18.3,14.66,8.66,25.27,9.59,-10.61,-0.93,10.651,0.122,0.787,300.87087,0.912
18.4,17.91,10.4,25.03,9.69,-7.12,0.71,7.155,0.123,0.857,300.71611,0.911
18.5,2.46,5.04,24.57,9.82,-22.11,-4.78,22.621,0.123,0.548,300.59096,0.911
18.6,7.29,5.19,24.88,9.31,-17.59,-4.12,18.066,0.124,0.639,300.45064,0.91
18.7,12.09,4.48,24.7,9.33,-12.61,-4.85,13.511,0.125,0.73,300.33448,0.91
18.8,15.28,5.46,24.59,8.79,-9.31,-3.33,9.888,0.125,0.802,300.19194,0.91
18.9,18.31,6.64,24.34,8.7,-6.03,-2.06,6.372,0.126,0.873,300.04352,0.909
19.0,2.27,5.05,24.78,8.42,-22.51,-3.37,22.761,0.127,0.545,299.92066,0.909
19.1,7.2,5.42,25.0,7.85,-17.8,-2.43,17.965,0.127,0.641,299.77569,0.908
19.2,11.36,6.16,24.81,7.37,-13.45,-1.21,13.504,0.128,0.73,299.61985,0.908
19.3,14.88,8.57,25.24,7.14,-10.36,1.43,10.458,0.129,0.791,299.45859,0.907
19.4,17.86,10.48,24.63,7.22,-6.77,3.26,7.514,0.129,0.85,299.30419,0.907
19.5,2.65,5.1,24.48,6.69,-21.83,-1.59,21.888,0.13,0.562,299.13569,0.906
19.6,8.07,5.02,24.46,6.81,-16.39,-1.79,16.487,0.131,0.67,298.92944,0.906
19.7,12.32,4.26,24.66,6.91,-12.34,-2.65,12.621,0.131,0.748,298.78066,0.905
19.8,15.64,4.48,24.8,7.03,-9.16,-2.55,9.508,0.132,0.81,298.66714,0.905
19.9,18.38,6.62,24.81,6.44,-6.43,0.18,6.433,0.133,0.871,298.49873,0.905
20.0,2.51,5.1,25.23,6.1,-22.72,-1.0,22.742,0.133,0.545,298.34011,0.904
20.1,8.35,5.58,24.58,6.16,-16.23,-0.58,16.24,0.134,0.675,298.15793,0.904
20.2,12.4,4.42,24.28,5.99,-11.88,-1.57,11.983,0.135,0.76,298.01503,0.903
20.3,16.5,3.76,24.69,5.86,-8.19,-2.1,8.455,0.135,0.831,297.85045,0.903
20.4,18.99,4.47,25.05,5.42,-6.06,-0.95,6.134,0.136,0.877,297.68777,0.902
20.5,2.59,5.0,24.84,4.91,-22.25,0.09,22.25,0.137,0.555,297.53172,0.902
20.6,7.8,5.17,25.22,4.52,-17.42,0.65,17.432,0.137,0.651,297.33563,0.901
20.7,12.28,4.52,24.57,4.57,-12.29,-0.05,12.29,0.138,0.754,297.14951,0.9
20.8,16.44,3.66,24.79,4.02,-8.35,-0.36,8.358,0.139,0.833,296.97086,0.9
20.9,18.74,3.7,24.65,3.46,-5.91,0.24,5.915,0.139,0.882,296.85192,0.9
21.0,2.51,5.05,24.88,3.52,-22.37,1.53,22.422,0.14,0.552,296.64934,0.899
21.1,7.82,4.8,25.0,2.93,-17.18,1.87,17.281,0.141,0.654,296.49645,0.898
21.2,12.36,4.1,24.66,2.7,-12.3,1.4,12.379,0.141,0.752,296.30789,0.898
21.3,16.57,3.16,24.61,2.81,-8.04,0.35,8.048,0.142,0.839,296.11856,0.897
21.4,19.09,2.87,24.49,2.9,-5.4,-0.03,5.4,0.143,0.892,295.97871,0.897
21.5,2.66,4.88,24.27,2.4,-21.61,2.48,21.752,0.143,0.565,295.82256,0.896
21.6,7.88,4.15,23.95,2.02,-16.07,2.13,16.211,0.144,0.676,295.70659,0.896
21.7,12.67,3.27,23.67,1.57,-11.0,1.7,11.131,0.145,0.777,295.54683,0.896
21.8,16.9,2.03,23.7,1.69,-6.8,0.34,6.808,0.145,0.864,295.42662,0.895
21.9,19.6,1.46,24.04,1.27,-4.44,0.19,4.444,0.146,0.911,295.23637,0.895
22.0,2.71,4.83,23.75,0.83,-21.04,4.0,21.417,0.147,0.572,295.08704,0.894
22.1,7.93,4.36,24.1,0.7,-16.17,3.66,16.579,0.147,0.668,294.91276,0.894
22.2,12.84,3.73,24.01,0.81,-11.17,2.92,11.545,0.148,0.769,294.75046,0.893
22.3,16.92,2.62,23.83,0.87,-6.91,1.75,7.128,0.149,0.857,294.56864,0.893
22.4,19.64,1.02,24.14,0.42,-4.5,0.6,4.54,0.149,0.909,294.45029,0.892
22.5,2.77,4.66,24.49,0.26,-21.72,4.4,22.161,0.15,0.557,294.3262,0.892
22.6,7.93,4.3,24.77,-0.22,-16.84,4.52,17.436,0.151,0.651,294.17244,0.891
22.7,12.76,3.67,24.85,-0.11,-12.09,3.78,12.667,0.151,0.747,294.04881,0.891
22.8,16.9,2.56,25.2,-0.46,-8.3,3.02,8.832,0.152,0.823,293.91119,0.891
22.9,19.69,0.96,24.39,-0.88,-4.7,1.84,5.047,0.153,0.899,293.7477,0.89
23.0,2.78,4.61,24.67,-1.35,-21.89,5.96,22.687,0.153,0.546,293.57052,0.89
23.1,8.03,4.28,24.93,-1.83,-16.9,6.11,17.971,0.154,0.641,293.3802,0.889
23.2,13.18,4.03,25.04,-1.73,-11.86,5.76,13.185,0.155,0.736,293.22576,0.889
23.3,16.97,2.45,24.68,-2.3,-7.71,4.75,9.056,0.155,0.819,293.10576,0.888
23.4,19.82,0.89,24.38,-2.78,-4.56,3.67,5.853,0.156,0.883,292.93126,0.888
23.5,2.97,4.54,24.71,-2.94,-21.74,7.48,22.991,0.157,0.54,292.80988,0.887
23.6,7.98,4.02,25.0,-3.01,-17.02,7.03,18.415,0.157,0.632,292.62739,0.887
23.7,12.94,3.45,24.14,-3.16,-11.2,6.61,13.005,0.158,0.74,292.48544,0.886
23.8,17.09,2.46,23.74,-3.38,-6.65,5.84,8.85,0.159,0.823,292.27851,0.886
23.9,19.81,0.68,23.84,-3.96,-4.03,4.64,6.146,0.159,0.877,292.08977,0.885
24.0,3.07,4.4,23.72,-3.85,-20.65,8.25,22.237,0.16,0.555,291.94125,0.885
24.1,8.1,3.16,23.73,-3.73,-15.63,6.89,17.081,0.161,0.658,291.78416,0.884
24.2,13.72,3.54,23.64,-3.61,-9.92,7.15,12.228,0.161,0.755,291.6413,0.884
24.3,17.84,1.89,23.45,-4.17,-5.61,6.06,8.258,0.162,0.835,291.50017,0.883
24.4,20.45,-1.3,23.74,-4.55,-3.29,3.25,4.625,0.163,0.908,291.34063,0.883
24.5,3.22,4.3,23.33,-4.76,-20.11,9.06,22.057,0.163,0.559,291.21872,0.882
24.6,8.18,3.06,23.42,-4.66,-15.24,7.72,17.084,0.164,0.658,291.10671,0.882
24.7,13.06,1.56,23.07,-5.09,-10.01,6.65,12.018,0.165,0.76,290.96627,0.882
24.8,17.52,0.54,23.34,-5.17,-5.82,5.71,8.153,0.165,0.837,290.80812,0.881
24.9,21.09,-1.12,23.53,-5.68,-2.44,4.56,5.172,0.166,0.897,290.65888,0.881
25.0,3.24,4.3,23.52,-6.27,-20.28,10.57,22.869,0.167,0.543,290.53699,0.88
25.1,7.96,2.39,23.21,-6.77,-15.25,9.16,17.79,0.167,0.644,290.41551,0.88
25.2,12.57,0.6,23.04,-6.65,-10.47,7.25,12.735,0.168,0.745,290.29416,0.88
25.3,15.2,-2.55,22.82,-6.55,-7.62,4.0,8.606,0.169,0.828,290.09163,0.879
25.4,18.19,-4.33,23.11,-6.72,-4.92,2.39,5.47,0.169,0.891,289.93175,0.879
25.5,3.17,4.06,23.3,-7.2,-20.13,11.26,23.065,0.17,0.539,289.76479,0.878
25.6,7.66,2.63,22.99,-7.16,-15.33,9.79,18.189,0.171,0.636,289.63641,0.878
25.7,11.71,0.56,22.58,-7.51,-10.87,8.07,13.538,0.171,0.729,289.51355,0.877
25.8,14.76,-1.85,22.86,-7.81,-8.1,5.96,10.056,0.172,0.799,289.31454,0.877
25.9,17.89,-3.46,23.14,-8.07,-5.25,4.61,6.987,0.173,0.86,289.14939,0.876
26.0,3.21,4.08,22.76,-8.5,-19.55,12.58,23.248,0.173,0.535,288.97422,0.876
26.1,7.97,2.52,22.74,-9.09,-14.77,11.61,18.787,0.174,0.624,288.82009,0.875
26.2,13.05,2.15,22.89,-9.59,-9.84,11.74,15.318,0.175,0.694,288.69882,0.875
26.3,16.41,0.71,22.71,-10.17,-6.3,10.88,12.572,0.175,0.749,288.50699,0.874
26.4,18.27,-1.94,22.31,-10.18,-4.04,8.24,9.177,0.176,0.816,288.40363,0.874
26.5,3.08,3.86,21.88,-10.25,-18.8,14.11,23.506,0.177,0.53,288.19901,0.873
26.6,7.18,1.66,22.06,-10.24,-14.88,11.9,19.053,0.177,0.619,288.07532,0.873
26.7,11.74,0.55,21.68,-10.22,-9.94,10.77,14.656,0.178,0.707,287.95503,0.873
26.8,14.43,-2.22,21.56,-10.08,-7.13,7.86,10.612,0.179,0.788,287.79479,0.872
26.9,17.65,-5.08,21.37,-10.65,-3.72,5.57,6.698,0.179,0.866,287.61196,0.872
