Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.0,-10.9,-0.78,3.36,16.85,-14.26,-17.63,22.675,0.173,0.546,295.07863,0.894
26.1,-12.82,2.0,3.77,16.48,-16.59,-14.48,22.02,0.174,0.56,294.8673,0.894
26.2,-13.94,3.2,3.81,16.12,-17.75,-12.92,21.954,0.175,0.561,294.71472,0.893
26.3,-13.93,3.2,4.22,16.39,-18.15,-13.19,22.437,0.175,0.551,294.57349,0.893
26.4,-13.94,3.2,4.17,16.09,-18.11,-12.89,22.229,0.176,0.555,294.46323,0.892
26.5,-13.36,2.37,4.77,16.05,-18.13,-13.68,22.712,0.177,0.546,294.36471,0.892
26.6,-13.97,3.21,4.8,16.29,-18.77,-13.08,22.878,0.177,0.542,294.27023,0.892
26.7,-13.96,3.22,4.91,16.56,-18.87,-13.34,23.109,0.178,0.538,294.19078,0.891
26.8,-13.95,3.22,5.48,16.37,-19.43,-13.15,23.462,0.179,0.531,294.1019,0.891
26.9,-13.94,3.23,5.37,16.16,-19.31,-12.93,23.239,0.179,0.535,294.01245,0.891
27.0,-12.12,1.24,5.62,16.45,-17.74,-15.21,23.368,0.18,0.533,293.92839,0.891
27.1,-13.92,3.26,5.64,16.67,-19.56,-13.41,23.715,0.181,0.526,293.81509,0.89
27.2,-13.92,3.25,5.86,16.23,-19.78,-12.98,23.659,0.181,0.527,293.67424,0.89
27.3,-13.94,3.26,5.93,16.47,-19.87,-13.21,23.86,0.182,0.523,293.52702,0.889
27.4,-13.93,3.26,6.5,16.5,-20.43,-13.24,24.345,0.183,0.513,293.44571,0.889
27.5,-13.35,2.36,6.66,16.06,-20.01,-13.7,24.251,0.183,0.515,293.32912,0.889
27.6,-13.95,3.27,7.24,16.04,-21.19,-12.77,24.74,0.184,0.505,293.24055,0.889
27.7,-13.95,3.26,7.1,15.98,-21.05,-12.72,24.595,0.185,0.508,293.14103,0.888
27.8,-13.95,3.25,6.96,15.86,-20.91,-12.61,24.418,0.185,0.512,293.06744,0.888
27.9,-13.94,3.25,7.23,15.4,-21.17,-12.15,24.409,0.186,0.512,292.97241,0.888
28.0,-11.5,0.68,7.69,15.57,-19.19,-14.89,24.289,0.187,0.514,292.87201,0.887
28.1,-13.3,3.63,8.2,15.69,-21.5,-12.06,24.651,0.187,0.507,292.68178,0.887
28.2,-13.83,4.14,8.76,15.48,-22.59,-11.34,25.277,0.188,0.494,292.52699,0.886
28.3,-13.84,4.16,8.65,15.18,-22.49,-11.02,25.045,0.189,0.499,292.39671,0.886
28.4,-13.84,4.16,8.57,15.28,-22.41,-11.12,25.017,0.189,0.5,292.28503,0.886
28.5,-13.22,3.12,8.51,14.92,-21.73,-11.8,24.727,0.19,0.505,292.18499,0.885
28.6,-13.83,4.15,8.49,14.52,-22.32,-10.37,24.611,0.191,0.508,292.10125,0.885
28.7,-13.84,4.16,9.0,14.6,-22.84,-10.44,25.113,0.191,0.498,292.03344,0.885
28.8,-13.84,4.15,9.53,14.29,-23.37,-10.14,25.475,0.192,0.49,291.94892,0.885
28.9,-13.85,4.13,10.09,14.17,-23.94,-10.04,25.96,0.193,0.481,291.85079,0.884
29.0,-12.69,2.58,10.35,14.38,-23.04,-11.8,25.886,0.193,0.482,291.76398,0.884
29.1,-13.86,4.14,10.91,14.19,-24.77,-10.05,26.731,0.194,0.465,291.68689,0.884
29.2,-13.86,4.11,10.95,13.71,-24.81,-9.6,26.603,0.195,0.468,291.59079,0.884
29.3,-13.87,4.12,10.85,13.77,-24.72,-9.65,26.537,0.195,0.469,291.51474,0.883
29.4,-13.89,4.1,10.78,13.88,-24.67,-9.78,26.538,0.196,0.469,291.40254,0.883
29.5,-13.25,3.11,10.61,13.73,-23.86,-10.62,26.117,0.197,0.478,291.3394,0.883
29.6,-13.88,4.1,10.57,13.3,-24.45,-9.2,26.124,0.197,0.478,291.23592,0.883
29.7,-13.88,4.09,10.52,12.87,-24.4,-8.78,25.932,0.198,0.481,291.12033,0.882
29.8,-13.89,4.08,11.07,12.75,-24.96,-8.67,26.423,0.199,0.472,291.05376,0.882
29.9,-13.88,4.07,11.56,12.79,-25.44,-8.72,26.893,0.199,0.462,290.98744,0.882
30.0,-12.35,2.29,11.46,12.39,-23.81,-10.1,25.864,0.2,0.483,290.92226,0.882
30.1,-12.53,3.93,11.95,12.04,-24.48,-8.11,25.788,0.201,0.484,290.72896,0.881
30.2,-8.93,0.99,11.83,11.65,-20.76,-10.66,23.337,0.201,0.533,290.48675,0.88
30.3,-5.34,-1.98,11.71,11.26,-17.05,-13.24,21.587,0.202,0.568,290.35111,0.88
30.4,-5.34,-1.97,12.11,10.81,-17.45,-12.78,21.629,0.203,0.567,290.23,0.879
30.5,-6.15,-1.86,12.09,10.94,-18.24,-12.8,22.283,0.203,0.554,290.08458,0.879
30.6,-11.97,4.33,12.06,11.07,-24.03,-6.74,24.957,0.204,0.501,289.84957,0.878
30.7,-12.41,5.01,12.59,10.87,-25.0,-5.86,25.678,0.205,0.486,289.68708,0.878
30.8,-12.21,5.18,12.54,10.98,-24.75,-5.8,25.421,0.205,0.492,289.37873,0.877
30.9,-12.1,5.43,12.55,11.13,-24.65,-5.7,25.3,0.206,0.494,289.17967,0.876
31.0,-11.86,3.82,12.94,10.66,-24.8,-6.84,25.726,0.207,0.485,288.98789,0.876
31.1,-11.29,5.37,12.73,10.55,-24.02,-5.18,24.572,0.207,0.509,288.75669,0.875
31.2,-11.29,5.37,12.93,10.72,-24.22,-5.35,24.804,0.208,0.504,288.59767,0.875
31.3,-11.3,5.38,12.75,10.38,-24.05,-5.0,24.564,0.209,0.509,288.41853,0.874
31.4,-11.28,5.38,12.56,10.08,-23.84,-4.7,24.299,0.209,0.514,288.23631,0.873
31.5,-11.55,4.65,12.98,9.64,-24.53,-4.99,25.032,0.21,0.499,288.04516,0.873
31.6,-11.15,4.63,13.43,9.66,-24.58,-5.03,25.089,0.211,0.498,287.90246,0.872
31.7,-11.16,4.62,13.71,9.13,-24.87,-4.51,25.276,0.211,0.494,287.79137,0.872
31.8,-11.18,4.6,13.58,8.67,-24.76,-4.07,25.092,0.212,0.498,287.72342,0.872
31.9,-11.17,4.61,13.85,8.13,-25.02,-3.52,25.266,0.213,0.495,287.66883,0.872
32.0,-11.28,4.08,13.8,7.6,-25.08,-3.52,25.326,0.213,0.493,287.61286,0.872
32.1,-7.26,-0.32,13.77,7.05,-21.03,-7.37,22.284,0.214,0.554,287.46132,0.871
32.2,-7.07,-0.62,14.11,7.11,-21.18,-7.73,22.547,0.215,0.549,287.14601,0.87
32.3,-7.09,-0.62,14.58,6.96,-21.67,-7.58,22.957,0.215,0.541,286.93729,0.87
32.4,-7.1,-0.62,14.76,6.38,-21.86,-7.0,22.953,0.216,0.541,286.76604,0.869
32.5,-7.68,-0.36,14.53,6.0,-22.21,-6.36,23.103,0.217,0.538,286.544,0.868
32.6,-7.13,-0.61,14.52,5.42,-21.65,-6.03,22.474,0.217,0.551,286.4115,0.868
32.7,-7.12,-0.6,14.85,4.93,-21.97,-5.53,22.655,0.218,0.547,286.22758,0.867
32.8,-9.63,4.46,14.75,5.02,-24.38,-0.56,24.386,0.219,0.512,285.97369,0.867
32.9,-9.45,4.3,14.7,5.13,-24.15,-0.83,24.164,0.219,0.517,285.76208,0.866
33.0,-10.16,4.13,14.95,4.58,-25.11,-0.45,25.114,0.22,0.498,285.61494,0.865
33.1,-9.05,4.47,14.86,4.02,-23.91,0.45,23.914,0.221,0.522,285.39334,0.865
33.2,-8.82,4.6,14.85,3.43,-23.67,1.17,23.699,0.221,0.526,285.20944,0.864
33.3,-8.54,4.6,14.54,3.23,-23.08,1.37,23.121,0.222,0.538,285.02394,0.864
33.4,-8.3,4.68,14.92,3.15,-23.22,1.53,23.27,0.223,0.535,284.83552,0.863
33.5,-8.67,4.83,15.28,2.72,-23.95,2.11,24.043,0.223,0.519,284.64281,0.863
33.6,-8.6,5.0,15.13,2.17,-23.73,2.83,23.898,0.224,0.522,284.41348,0.862
33.7,-8.45,5.07,15.04,1.59,-23.49,3.48,23.746,0.225,0.525,284.16138,0.861
33.8,-8.27,5.22,14.74,1.52,-23.01,3.7,23.306,0.225,0.534,283.95058,0.86
33.9,-8.02,5.29,15.0,1.0,-23.02,4.29,23.416,0.226,0.532,283.7595,0.86
34.0,-8.76,4.76,14.65,0.8,-23.41,3.96,23.743,0.227,0.525,283.57799,0.859
34.1,-7.63,5.44,14.61,0.92,-22.24,4.52,22.695,0.227,0.546,283.34697,0.859
34.2,-7.61,5.46,14.31,0.87,-21.92,4.59,22.395,0.228,0.552,283.09325,0.858
34.3,-7.36,5.46,14.53,0.32,-21.89,5.14,22.485,0.229,0.55,282.93433,0.857
34.4,-7.29,5.7,14.22,-0.1,-21.51,5.8,22.278,0.229,0.554,282.71909,0.857
34.5,-7.13,5.7,14.33,-0.69,-21.46,6.39,22.391,0.23,0.552,282.53412,0.856
34.6,-7.0,5.7,13.97,-1.06,-20.97,6.76,22.033,0.231,0.559,282.31589,0.856
34.7,-6.84,5.62,13.59,-1.32,-20.43,6.94,21.577,0.231,0.568,282.15819,0.855
34.8,-6.58,5.56,13.47,-1.22,-20.05,6.78,21.165,0.232,0.577,281.97689,0.854
34.9,-6.33,5.49,13.14,-1.25,-19.47,6.74,20.604,0.233,0.588,281.77672,0.854
35.0,-6.89,5.48,13.44,-1.67,-20.33,7.15,21.551,0.233,0.569,281.60424,0.853
35.1,-5.94,5.48,13.72,-1.72,-19.66,7.2,20.937,0.234,0.581,281.33957,0.853
35.2,-5.78,5.48,13.36,-2.1,-19.14,7.58,20.586,0.235,0.588,281.12866,0.852
35.3,-5.55,5.41,13.64,-2.18,-19.19,7.59,20.636,0.235,0.587,280.94672,0.851
35.4,-5.4,5.58,13.81,-2.72,-19.21,8.3,20.926,0.236,0.581,280.75336,0.851
35.5,-5.15,5.56,13.4,-2.92,-18.55,8.48,20.396,0.237,0.592,280.54501,0.85
35.6,-4.98,5.57,13.4,-2.8,-18.38,8.37,20.196,0.237,0.596,280.37689,0.85
35.7,-4.74,5.58,13.2,-3.36,-17.94,8.94,20.044,0.238,0.599,280.26534,0.849
35.8,-4.5,5.5,13.34,-3.3,-17.84,8.8,19.892,0.239,0.602,280.02515,0.849
35.9,-4.34,5.56,13.54,-3.79,-17.88,9.35,20.177,0.239,0.596,279.82659,0.848
36.0,-5.65,5.46,13.16,-4.21,-18.81,9.67,21.15,0.24,0.577,279.65197,0.847
36.1,-3.92,5.72,13.35,-4.69,-17.27,10.41,20.165,0.241,0.597,279.4592,0.847
36.2,-3.76,5.79,12.99,-4.68,-16.75,10.47,19.753,0.241,0.605,279.23587,0.846
36.3,-3.75,5.79,13.22,-4.72,-16.97,10.51,19.961,0.242,0.601,279.01885,0.846
36.4,-3.45,5.86,13.42,-5.18,-16.87,11.04,20.161,0.243,0.597,278.86262,0.845
36.5,-3.29,5.88,13.61,-5.17,-16.9,11.05,20.192,0.243,0.596,278.64121,0.844
36.6,-3.02,5.97,13.25,-5.63,-16.27,11.6,19.982,0.244,0.6,278.44289,0.844
36.7,-2.77,5.97,13.41,-5.6,-16.18,11.57,19.891,0.245,0.602,278.29679,0.843
36.8,-2.59,5.98,13.45,-5.49,-16.04,11.47,19.719,0.245,0.606,278.10823,0.843
36.9,-2.34,5.9,13.09,-5.47,-15.43,11.37,19.167,0.246,0.617,277.97901,0.842
37.0,-3.06,5.92,13.35,-5.6,-16.41,11.52,20.05,0.247,0.599,277.74653,0.842
37.1,-2.04,6.0,12.97,-6.05,-15.01,12.05,19.248,0.247,0.615,277.53441,0.841
37.2,-1.84,5.93,13.16,-6.06,-15.0,11.99,19.203,0.248,0.616,277.25836,0.84
37.3,-1.6,5.86,13.21,-5.95,-14.81,11.81,18.942,0.249,0.621,277.09044,0.84
37.4,-1.44,5.94,13.44,-6.01,-14.88,11.95,19.084,0.249,0.618,276.86638,0.839
37.5,-1.21,5.84,13.35,-6.59,-14.56,12.43,19.144,0.25,0.617,276.6758,0.838
37.6,-1.05,5.67,12.95,-7.03,-14.0,12.7,18.902,0.251,0.622,276.50299,0.838
37.7,-0.91,5.65,12.78,-6.88,-13.69,12.53,18.558,0.251,0.629,276.279,0.837
37.8,-0.76,5.58,12.99,-6.94,-13.75,12.52,18.596,0.252,0.628,276.05265,0.837
37.9,-0.75,5.54,13.2,-7.32,-13.95,12.86,18.973,0.253,0.621,275.86669,0.836
38.0,-2.37,5.61,13.37,-7.3,-15.74,12.91,20.357,0.253,0.593,275.63201,0.835
38.1,-0.32,5.33,13.11,-7.85,-13.43,13.18,18.817,0.254,0.624,275.42188,0.835
38.2,-0.08,5.27,12.83,-8.39,-12.91,13.66,18.795,0.255,0.624,275.26882,0.834
38.3,0.1,5.22,12.5,-8.9,-12.4,14.12,18.792,0.255,0.624,275.08398,0.834
38.4,0.25,5.16,12.0,-9.03,-11.75,14.19,18.423,0.256,0.632,274.87989,0.833
38.5,0.5,5.1,11.61,-8.95,-11.11,14.05,17.912,0.257,0.642,274.73686,0.833
38.6,0.51,5.1,11.44,-8.78,-10.93,13.88,17.667,0.257,0.647,274.62019,0.832
38.7,0.72,4.94,11.5,-9.28,-10.78,14.22,17.844,0.258,0.643,274.42036,0.832
38.8,0.87,4.87,11.46,-9.81,-10.59,14.68,18.101,0.259,0.638,274.18752,0.831
38.9,1.21,3.38,11.38,-10.35,-10.17,13.73,17.086,0.259,0.658,273.92376,0.83
39.0,0.52,3.09,10.86,-10.44,-10.34,13.53,17.029,0.26,0.659,273.6795,0.829
39.1,2.37,-4.13,10.37,-10.78,-8.0,6.65,10.403,0.261,0.792,273.49882,0.829
39.2,2.37,-4.13,9.96,-11.23,-7.59,7.1,10.393,0.261,0.792,273.33255,0.828
39.3,2.4,-4.25,9.42,-11.42,-7.02,7.17,10.034,0.262,0.799,273.12601,0.828
39.4,2.47,-4.46,9.53,-11.79,-7.06,7.33,10.177,0.263,0.796,272.93584,0.827
39.5,2.46,-4.42,9.1,-11.67,-6.64,7.25,9.831,0.263,0.803,272.77099,0.827
39.6,2.44,-4.4,8.66,-11.55,-6.22,7.15,9.477,0.264,0.81,272.54259,0.826
39.7,2.45,-4.38,8.22,-11.96,-5.77,7.58,9.526,0.265,0.809,272.35072,0.825
39.8,2.45,-4.38,8.37,-12.19,-5.92,7.81,9.8,0.265,0.804,272.16498,0.825
39.9,2.43,-4.39,8.32,-12.66,-5.89,8.27,10.153,0.266,0.797,271.92808,0.824
40.0,-0.62,3.31,8.34,-12.51,-8.96,15.82,18.181,0.267,0.636,271.74196,0.823
40.1,2.17,-3.1,7.78,-12.71,-5.61,9.61,11.128,0.267,0.777,271.54838,0.823
40.2,2.4,-4.32,7.88,-13.04,-5.48,8.72,10.299,0.268,0.794,271.37813,0.822
40.3,2.45,-4.29,7.4,-12.91,-4.95,8.62,9.94,0.269,0.801,271.15689,0.822
40.4,2.52,-4.42,6.85,-12.92,-4.33,8.5,9.539,0.269,0.809,270.9955,0.821
40.5,2.52,-4.42,7.0,-13.03,-4.48,8.61,9.706,0.27,0.806,270.7937,0.821
40.6,2.52,-4.43,7.13,-13.03,-4.61,8.6,9.758,0.271,0.805,270.5894,0.82
40.7,2.5,-4.44,6.57,-13.03,-4.07,8.59,9.505,0.271,0.81,270.43923,0.82
40.8,2.5,-4.44,6.11,-12.87,-3.61,8.43,9.17,0.272,0.817,270.26489,0.819
40.9,2.49,-4.46,5.6,-12.76,-3.11,8.3,8.864,0.273,0.823,270.03642,0.818
41.0,1.39,-0.26,5.43,-12.49,-4.04,12.23,12.88,0.273,0.742,269.83677,0.818
41.1,2.4,-4.9,4.86,-12.47,-2.46,7.57,7.96,0.274,0.841,269.63668,0.817
41.2,2.46,-5.12,4.98,-12.45,-2.52,7.33,7.751,0.275,0.845,269.42102,0.816
41.3,2.48,-5.16,4.46,-12.75,-1.98,7.59,7.844,0.275,0.843,269.21302,0.816
41.4,2.48,-5.16,4.53,-13.02,-2.05,7.86,8.123,0.276,0.838,269.04028,0.815
41.5,2.7,-5.3,4.41,-13.45,-1.71,8.15,8.327,0.277,0.833,268.90009,0.815
41.6,2.76,-5.37,4.53,-13.64,-1.77,8.27,8.457,0.277,0.831,268.72996,0.814
41.7,2.7,-5.43,4.64,-13.58,-1.94,8.15,8.378,0.278,0.832,268.54125,0.814
41.8,2.55,-5.59,4.41,-13.3,-1.86,7.71,7.931,0.279,0.841,268.36783,0.813
41.9,2.53,-5.7,3.92,-13.12,-1.39,7.42,7.549,0.279,0.849,268.17275,0.813
42.0,0.4,-0.21,3.66,-13.55,-3.26,13.34,13.733,0.28,0.725,268.00134,0.812
42.1,2.65,-5.2,3.35,-13.97,-0.7,8.77,8.798,0.281,0.824,267.76822,0.811
42.2,3.13,-6.16,2.86,-13.77,0.27,7.61,7.615,0.281,0.848,267.57807,0.811
42.3,3.12,-6.41,2.49,-13.48,0.63,7.07,7.098,0.282,0.858,267.35942,0.81
42.4,3.24,-6.6,1.89,-13.52,1.35,6.92,7.05,0.283,0.859,267.17225,0.81
42.5,3.28,-6.64,1.36,-13.77,1.92,7.13,7.384,0.283,0.852,266.92217,0.809
42.6,3.15,-6.89,0.95,-13.47,2.2,6.58,6.938,0.284,0.861,266.6781,0.808
42.7,3.07,-7.23,0.37,-13.61,2.7,6.38,6.928,0.285,0.861,266.51439,0.808
42.8,3.15,-7.55,-0.23,-13.52,3.38,5.97,6.86,0.285,0.863,266.32206,0.807
42.9,3.1,-7.84,-0.31,-13.84,3.41,6.0,6.901,0.286,0.862,266.11642,0.806
43.0,2.3,-4.31,-0.28,-14.08,2.58,9.77,10.105,0.287,0.798,265.93207,0.806
43.1,3.07,-8.45,-0.67,-14.42,3.74,5.97,7.045,0.287,0.859,265.74738,0.805
43.2,3.06,-8.58,-0.56,-14.31,3.62,5.73,6.778,0.288,0.864,265.54514,0.805
43.3,3.11,-9.03,-0.81,-14.66,3.92,5.63,6.86,0.289,0.863,265.27765,0.804
43.4,3.13,-9.13,-0.84,-14.94,3.97,5.81,7.037,0.289,0.859,265.11492,0.803
43.5,3.14,-9.16,-1.38,-14.72,4.52,5.56,7.165,0.29,0.857,264.88857,0.803
43.6,3.12,-9.13,-1.26,-14.69,4.38,5.56,7.078,0.291,0.858,264.71704,0.802
43.7,3.14,-9.14,-1.8,-14.88,4.94,5.74,7.573,0.291,0.849,264.52478,0.802
43.8,3.12,-9.14,-2.38,-14.73,5.5,5.59,7.842,0.292,0.843,264.31694,0.801
43.9,3.11,-9.15,-2.33,-14.91,5.44,5.76,7.923,0.293,0.842,264.11346,0.8
44.0,1.34,-3.63,-2.93,-14.87,4.27,11.24,12.024,0.293,0.76,263.93341,0.8
44.1,2.02,-8.07,-3.05,-14.48,5.07,6.41,8.173,0.294,0.837,263.73339,0.799
44.2,2.02,-8.1,-3.5,-14.72,5.52,6.62,8.619,0.295,0.828,263.53201,0.799
44.3,2.02,-8.09,-3.71,-15.03,5.73,6.94,9.0,0.295,0.82,263.26447,0.798
44.4,2.03,-8.08,-3.6,-15.1,5.63,7.02,8.999,0.296,0.82,263.04944,0.797
44.5,2.02,-8.07,-4.15,-14.85,6.17,6.78,9.167,0.297,0.817,262.80982,0.796
44.6,2.02,-8.01,-4.02,-14.76,6.04,6.75,9.058,0.297,0.819,262.63369,0.796
44.7,2.03,-8.0,-3.96,-14.48,5.99,6.48,8.824,0.298,0.824,262.43739,0.795
44.8,2.02,-8.01,-3.95,-14.69,5.97,6.68,8.959,0.299,0.821,262.25438,0.795
44.9,2.03,-8.02,-3.91,-14.39,5.94,6.37,8.71,0.299,0.826,262.05267,0.794
45.0,1.44,-5.56,-3.89,-14.59,5.33,9.03,10.486,0.3,0.79,261.84901,0.793
45.1,1.41,-9.94,-3.77,-14.48,5.18,4.54,6.888,0.301,0.862,261.67706,0.793
45.2,1.4,-9.96,-4.36,-14.37,5.76,4.41,7.254,0.301,0.855,261.50957,0.792
45.3,1.39,-9.96,-4.23,-14.25,5.62,4.29,7.07,0.302,0.859,261.328,0.792
45.4,1.37,-9.98,-4.34,-13.84,5.71,3.86,6.892,0.303,0.862,261.10719,0.791
45.5,1.4,-9.99,-4.48,-14.12,5.88,4.13,7.185,0.303,0.856,260.953,0.791
45.6,1.37,-9.93,-4.85,-13.71,6.22,3.78,7.279,0.304,0.854,260.7593,0.79
45.7,1.37,-9.92,-5.39,-13.81,6.76,3.89,7.799,0.305,0.844,260.57814,0.79
45.8,1.39,-9.92,-5.93,-13.91,7.32,3.99,8.337,0.305,0.833,260.33423,0.789
45.9,1.38,-9.94,-6.5,-13.73,7.88,3.79,8.744,0.306,0.825,260.12452,0.788
46.0,1.33,-7.24,-6.85,-13.28,8.18,6.04,10.168,0.307,0.797,259.91818,0.788
46.1,0.93,-7.39,-7.13,-12.81,8.06,5.42,9.713,0.307,0.806,259.73502,0.787
46.2,0.91,-7.42,-7.62,-12.93,8.53,5.51,10.155,0.308,0.797,259.54014,0.786
46.3,0.77,-7.55,-7.89,-12.45,8.66,4.9,9.95,0.309,0.801,259.35054,0.786
46.4,0.55,-7.58,-7.8,-12.11,8.35,4.53,9.5,0.309,0.81,259.14584,0.785
46.5,0.53,-7.91,-7.82,-11.66,8.35,3.75,9.153,0.31,0.817,258.94791,0.785
46.6,0.26,-7.73,-7.68,-11.65,7.94,3.92,8.855,0.311,0.823,258.72305,0.784
46.7,-0.38,-7.82,-7.64,-11.25,7.26,3.43,8.029,0.311,0.839,258.47266,0.783
46.8,-7.54,-8.28,-8.1,-10.86,0.56,2.58,2.64,0.312,0.947,258.19783,0.782
46.9,-7.96,-8.34,-8.48,-11.02,0.52,2.68,2.73,0.313,0.945,257.92163,0.782
47.0,-0.2,-7.94,-8.36,-11.05,8.16,3.11,8.733,0.313,0.825,257.71213,0.781
47.1,-4.46,-8.13,-8.64,-11.26,4.18,3.13,5.222,0.314,0.896,257.51185,0.78
47.2,-7.92,-8.3,-8.71,-11.45,0.79,3.15,3.248,0.315,0.935,257.30098,0.78
47.3,-7.9,-8.32,-9.27,-11.33,1.37,3.01,3.307,0.315,0.934,257.0878,0.779
47.4,-7.89,-8.32,-9.11,-11.28,1.22,2.96,3.202,0.316,0.936,256.85988,0.778
47.5,-7.24,-8.54,-9.02,-11.37,1.78,2.83,3.343,0.317,0.933,256.70704,0.778
47.6,-7.89,-8.31,-9.57,-11.14,1.68,2.83,3.291,0.317,0.934,256.51794,0.777
47.7,-7.76,-8.26,-10.01,-11.24,2.25,2.98,3.734,0.318,0.925,256.34275,0.777
47.8,-7.76,-8.26,-9.96,-10.79,2.2,2.53,3.353,0.319,0.933,256.19531,0.776
47.9,-7.76,-8.25,-10.05,-10.98,2.29,2.73,3.563,0.319,0.929,256.044,0.776
48.0,-1.58,-7.94,-10.52,-10.59,8.94,2.65,9.324,0.32,0.814,255.84294,0.775
48.1,-7.2,-8.23,-10.99,-10.22,3.79,1.99,4.281,0.321,0.914,255.64025,0.775
48.2,-7.38,-8.26,-11.02,-9.7,3.64,1.44,3.914,0.321,0.922,255.39806,0.774
48.3,-7.36,-8.24,-11.48,-9.73,4.12,1.49,4.381,0.322,0.912,255.21498,0.773
48.4,-7.35,-8.22,-11.99,-9.45,4.64,1.23,4.8,0.323,0.904,255.02948,0.773
48.5,-6.83,-8.42,-12.51,-9.25,5.68,0.83,5.74,0.323,0.885,254.83899,0.772
48.6,-7.6,-8.19,-12.34,-8.87,4.74,0.68,4.789,0.324,0.904,254.60938,0.772
48.7,-7.57,-8.19,-12.12,-8.65,4.55,0.46,4.573,0.325,0.909,254.37515,0.771
48.8,-7.52,-8.21,-12.46,-8.14,4.94,-0.07,4.94,0.325,0.901,254.17873,0.77
48.9,-7.51,-8.2,-12.92,-7.79,5.41,-0.41,5.426,0.326,0.891,253.97734,0.77
49.0,-3.49,-8.06,-13.32,-7.34,9.83,-0.72,9.856,0.327,0.803,253.77426,0.769
49.1,-8.06,-8.19,-13.08,-7.18,5.02,-1.01,5.121,0.327,0.898,253.60946,0.769
49.2,-8.25,-8.21,-13.46,-7.21,5.21,-1.0,5.305,0.328,0.894,253.49588,0.768
49.3,-8.25,-8.22,-13.67,-7.35,5.42,-0.87,5.489,0.329,0.89,253.31051,0.768
49.4,-8.26,-8.22,-13.92,-6.79,5.66,-1.43,5.838,0.329,0.883,253.11354,0.767
49.5,-7.7,-8.44,-14.34,-6.74,6.64,-1.7,6.854,0.33,0.863,252.86772,0.766
49.6,-8.27,-8.2,-14.16,-6.75,5.89,-1.45,6.066,0.331,0.879,252.67878,0.766
49.7,-8.26,-8.2,-14.44,-6.84,6.18,-1.36,6.328,0.331,0.873,252.42974,0.765
49.8,-8.24,-8.2,-14.81,-6.88,6.57,-1.32,6.701,0.332,0.866,252.20589,0.764
49.9,-8.25,-8.18,-14.7,-6.36,6.45,-1.82,6.702,0.333,0.866,252.03546,0.764
50.0,-4.74,-8.19,-14.53,-6.38,9.79,-1.81,9.956,0.333,0.801,251.8285,0.763
50.1,-9.31,-8.52,-14.65,-5.8,5.34,-2.72,5.993,0.334,0.88,251.59726,0.762
50.2,-9.31,-8.53,-14.55,-5.26,5.24,-3.27,6.177,0.335,0.876,251.3481,0.762
50.3,-9.33,-8.55,-14.31,-4.86,4.98,-3.69,6.198,0.335,0.876,251.12858,0.761
50.4,-9.34,-8.54,-14.63,-4.37,5.29,-4.17,6.736,0.336,0.865,250.91713,0.76
50.5,-9.35,-8.54,-14.38,-4.31,5.03,-4.23,6.572,0.337,0.869,250.72516,0.76
50.6,-9.27,-8.54,-14.12,-3.91,4.85,-4.63,6.705,0.337,0.866,250.52628,0.759
50.7,-9.25,-8.53,-14.55,-3.71,5.3,-4.82,7.164,0.338,0.857,250.19484,0.758
50.8,-9.26,-8.53,-14.97,-3.47,5.71,-5.06,7.629,0.339,0.847,250.03347,0.758
50.9,-9.26,-8.52,-15.08,-3.59,5.82,-4.93,7.627,0.339,0.847,249.84125,0.757
51.0,-6.74,-8.36,-15.25,-3.01,8.51,-5.35,10.052,0.34,0.799,249.66929,0.757
51.1,-11.22,-8.85,-15.05,-3.04,3.83,-5.81,6.959,0.341,0.861,249.47344,0.756
51.2,-11.24,-8.82,-15.25,-3.13,4.01,-5.69,6.961,0.341,0.861,249.23989,0.755
51.3,-11.24,-8.81,-15.49,-3.21,4.25,-5.6,7.03,0.342,0.859,249.00046,0.755
51.4,-11.0,-8.43,-15.27,-2.72,4.27,-5.71,7.13,0.343,0.857,248.77462,0.754
51.5,-11.26,-8.81,-15.41,-2.13,4.15,-6.68,7.864,0.343,0.843,248.59579,0.753
51.6,-11.01,-8.4,-15.68,-1.61,4.67,-6.79,8.241,0.344,0.835,248.40062,0.753
51.7,-10.94,-8.4,-15.91,-1.07,4.97,-7.33,8.856,0.345,0.823,248.17203,0.752
51.8,-10.92,-8.38,-16.07,-1.16,5.15,-7.22,8.869,0.345,0.823,247.95717,0.751
51.9,-10.89,-8.38,-16.27,-1.24,5.38,-7.14,8.94,0.346,0.821,247.77799,0.751
52.0,-8.16,-8.3,-16.36,-0.64,8.2,-7.66,11.221,0.347,0.776,247.60307,0.75
52.1,-8.96,-7.21,-16.73,-0.45,7.77,-6.76,10.299,0.347,0.794,247.38959,0.75
52.2,-8.71,-7.14,-17.1,-0.23,8.39,-6.91,10.869,0.348,0.783,247.20138,0.749
52.3,-8.71,-7.14,-17.35,-0.26,8.64,-6.88,11.045,0.349,0.779,246.9712,0.748
52.4,-8.72,-7.15,-17.56,-0.32,8.84,-6.83,11.171,0.349,0.777,246.77364,0.748
52.5,-9.37,-7.68,-17.93,-0.02,8.56,-7.66,11.487,0.35,0.77,246.67869,0.748
