Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,13,seeker,11.283791670955125,47519.68,100.0,-4.5,16.9,0.0,0.4,0.5,0.6,-4.5,16.9,0.0,13,3,2,1,0
0.1,14,seeker,11.283791670955125,47519.56,100.0,-18.9,3.7,0.0,-0.5,0.5,0.7,-18.9,3.7,0.0,14,7,4,1,2
0.1,15,seeker,11.283791670955125,47518.76,100.0,-17.4,-3.4,0.0,0.1,-1.0,1.0,-17.4,-3.4,0.0,15,6,3,1,2
0.1,16,seeker,11.283791670955125,47519.29,100.0,-24.5,0.9,0.0,-0.7,0.4,0.8,-24.5,0.9,0.0,16,4,3,1,0
0.1,17,explorer,11.283791670955125,47501.38,99.96,-5.1,7.0,0.0,1.8,-1.6,2.4,-5.1,7.0,0.0,17,5,3,1,1
0.1,18,explorer,11.283791670955125,47503.77,99.97,5.6,8.7,0.0,-1.6,-1.7,2.3,5.6,8.7,0.0,18,2,1,1,0
0.1,19,explorer,11.283791670955125,47500.46,99.96,-18.2,-17.2,0.0,-2.5,-0.3,2.5,-18.2,-17.2,0.0,19,2,1,0,1
0.1,20,explorer,11.283791670955125,47383.21,99.71,-16.1,5.0,0.0,3.1,3.6,4.8,-16.1,5.0,0.0,20,7,5,0,2
0.1,21,explorer,11.283791670955125,47502.71,99.96,-14.2,22.8,0.0,2.0,-1.3,2.4,-14.2,22.8,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-19.9,-11.8,0.0,0.6,0.6,0.8,-19.9,-11.8,0.0,22,3,2,1,0
0.1,23,isocontour,11.283791670955125,47518.64,100.0,-22.8,13.8,0.0,0.1,1.0,1.0,-22.8,13.8,0.0,23,3,2,1,0
0.1,24,isocontour,11.283791670955125,47519.15,100.0,21.4,-14.3,0.0,0.5,-0.7,0.9,21.4,-14.3,0.0,24,1,1,0,0
0.1,25,isocontour,11.283791670955125,47519.0,100.0,-12.3,1.6,0.0,0.2,0.9,0.9,-12.3,1.6,0.0,25,6,4,2,0
0.1,Target,,,,,0.76,-20.07,0.059,-6.96,1.03,,,,,,,,,
0.2,1,seeker,11.283791670955125,47516.81,99.99,22.1,-24.9,0.0,0.4,1.3,1.4,22.1,-24.9,0.0,1,1,0,0,1
0.2,2,seeker,11.283791670955125,47518.34,100.0,-13.5,11.0,0.0,-0.4,0.6,0.7,-13.5,11.0,0.0,2,6,2,2,2
0.2,3,seeker,11.283791670955125,47518.29,100.0,-9.9,-17.7,0.0,0.6,-0.3,0.7,-9.9,-17.7,0.0,3,1,0,1,0
0.2,4,seeker,11.283791670955125,47519.3,100.0,11.0,-5.9,0.0,-0.4,0.0,0.4,11.0,-5.9,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47518.92,100.0,13.6,22.5,0.0,0.3,-0.2,0.4,13.6,22.5,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47519.9,100.0,21.8,13.5,0.0,-0.1,0.3,0.3,21.8,13.5,0.0,6,0,0,0,0
0.2,7,seeker,11.283791670955125,47519.44,100.0,6.6,24.5,0.0,-0.4,0.4,0.6,6.6,24.5,0.0,7,2,2,0,0
0.2,8,seeker,11.283791670955125,47518.53,100.0,20.7,0.9,0.0,0.6,0.5,0.8,20.7,0.9,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47519.79,100.0,2.2,15.3,0.0,0.2,0.4,0.4,2.2,15.3,0.0,9,4,2,2,0
0.2,10,seeker,11.283791670955125,47518.57,100.0,-16.1,-5.5,0.0,0.3,-0.9,0.9,-16.1,-5.5,0.0,10,6,3,1,2
0.2,11,seeker,11.283791670955125,47519.87,100.0,16.4,-0.5,0.0,0.2,0.3,0.4,16.4,-0.5,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47519.74,100.0,9.4,-13.3,0.0,0.1,-0.5,0.5,9.4,-13.3,0.0,12,1,1,0,0
0.2,13,seeker,11.283791670955125,47518.8,100.0,-4.5,17.0,0.0,0.4,0.8,0.9,-4.5,17.0,0.0,13,3,2,1,0
0.2,14,seeker,11.283791670955125,47519.05,100.0,-19.0,3.7,0.0,-0.7,-0.2,0.7,-19.0,3.7,0.0,14,7,4,1,2
0.2,15,seeker,11.283791670955125,47517.44,99.99,-17.4,-3.5,0.0,0.2,-1.0,1.0,-17.4,-3.5,0.0,15,6,3,1,2
0.2,16,seeker,11.283791670955125,47518.66,100.0,-24.6,1.0,0.0,-0.7,0.4,0.8,-24.6,1.0,0.0,16,4,3,1,0
0.2,17,explorer,11.283791670955125,47486.57,99.93,-5.2,7.2,0.0,-1.2,1.9,2.2,-5.2,7.2,0.0,17,6,3,2,1
0.2,18,explorer,11.283791670955125,47486.05,99.93,5.7,8.8,0.0,1.1,2.1,2.4,5.7,8.8,0.0,18,2,1,1,0
0.2,19,explorer,11.283791670955125,47483.39,99.92,-18.3,-17.1,0.0,-1.4,1.9,2.4,-18.3,-17.1,0.0,19,2,1,0,1
0.2,20,explorer,11.283791670955125,47239.42,99.41,-15.7,5.3,0.0,3.9,2.8,4.8,-15.7,5.3,0.0,20,8,5,1,2
0.2,21,explorer,11.283791670955125,47485.43,99.93,-14.3,22.9,0.0,-2.0,1.3,2.4,-14.3,22.9,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47518.31,100.0,-19.8,-11.8,0.0,0.9,0.2,0.9,-19.8,-11.8,0.0,22,3,2,1,0
0.2,23,isocontour,11.283791670955125,47517.36,99.99,-22.9,13.8,0.0,-1.0,-0.1,1.0,-22.9,13.8,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47518.34,100.0,21.4,-14.4,0.0,0.0,-0.8,0.8,21.4,-14.4,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47517.64,100.0,-12.3,1.5,0.0,0.3,-1.0,1.0,-12.3,1.5,0.0,25,6,4,2,0
0.2,Target,,,,,0.38,-20.42,0.138,-4.52,-4.06,,,,,,,,,
0.3,1,seeker,11.283791670955125,47515.52,99.99,22.1,-25.0,0.0,-0.0,-1.0,1.0,22.1,-25.0,0.0,1,1,0,0,1
0.3,2,seeker,11.283791670955125,47517.84,100.0,-13.4,11.1,0.0,0.3,0.7,0.8,-13.4,11.1,0.0,2,6,2,2,2
0.3,3,seeker,11.283791670955125,47517.05,99.99,-9.8,-17.7,0.0,1.0,-0.2,1.0,-9.8,-17.7,0.0,3,1,0,1,0
0.3,4,seeker,11.283791670955125,47518.33,100.0,10.9,-5.9,0.0,-0.9,0.1,0.9,10.9,-5.9,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47518.87,100.0,13.6,22.5,0.0,0.3,-0.0,0.3,13.6,22.5,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47519.84,100.0,21.7,13.5,0.0,-0.2,-0.3,0.4,21.7,13.5,0.0,6,0,0,0,0
0.3,7,seeker,11.283791670955125,47518.83,100.0,6.5,24.6,0.0,-0.5,0.6,0.8,6.5,24.6,0.0,7,2,2,0,0
0.3,8,seeker,11.283791670955125,47517.68,100.0,20.8,0.9,0.0,0.7,0.5,0.9,20.8,0.9,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47519.68,100.0,2.2,15.4,0.0,0.2,0.4,0.4,2.2,15.4,0.0,9,4,2,2,0
0.3,10,seeker,11.283791670955125,47518.51,100.0,-16.0,-5.6,0.0,0.2,-0.3,0.4,-16.0,-5.6,0.0,10,6,3,1,2
0.3,11,seeker,11.283791670955125,47519.8,100.0,16.5,-0.4,0.0,0.2,0.3,0.4,16.5,-0.4,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47518.68,100.0,9.3,-13.4,0.0,-0.4,-0.8,0.9,9.3,-13.4,0.0,12,1,1,0,0
0.3,13,seeker,11.283791670955125,47518.51,100.0,-4.4,17.0,0.0,0.4,0.5,0.6,-4.4,17.0,0.0,13,3,2,1,0
0.3,14,seeker,11.283791670955125,47518.59,100.0,-19.0,3.7,0.0,-0.5,0.5,0.7,-19.0,3.7,0.0,14,7,4,1,2
0.3,15,seeker,11.283791670955125,47517.37,99.99,-17.4,-3.6,0.0,0.2,-0.3,0.4,-17.4,-3.6,0.0,15,6,3,1,2
0.3,16,seeker,11.283791670955125,47518.19,100.0,-24.7,1.0,0.0,-0.7,-0.2,0.7,-24.7,1.0,0.0,16,4,3,1,0
0.3,17,explorer,11.283791670955125,47466.55,99.89,-5.2,7.0,0.0,0.5,-2.4,2.5,-5.2,7.0,0.0,17,6,3,2,1
0.3,18,explorer,11.283791670955125,47471.23,99.9,5.5,8.9,0.0,-2.2,0.5,2.3,5.5,8.9,0.0,18,2,1,1,0
0.3,19,explorer,11.283791670955125,47462.65,99.88,-18.1,-17.1,0.0,2.4,-0.8,2.5,-18.1,-17.1,0.0,19,2,1,0,1
0.3,20,explorer,11.283791670955125,47112.68,99.14,-15.4,5.7,0.0,2.6,3.9,4.7,-15.4,5.7,0.0,20,8,5,1,2
0.3,21,explorer,11.283791670955125,47468.14,99.89,-14.6,22.9,0.0,-2.4,0.2,2.4,-14.6,22.9,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47517.46,99.99,-19.7,-11.8,0.0,0.8,0.3,0.9,-19.7,-11.8,0.0,22,3,2,1,0
0.3,23,isocontour,11.283791670955125,47516.29,99.99,-22.9,13.7,0.0,-0.6,-0.7,0.9,-22.9,13.7,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.85,99.99,21.3,-14.4,0.0,-0.3,1.0,1.0,21.3,-14.4,0.0,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47516.7,99.99,-12.2,1.6,0.0,0.1,0.9,0.9,-12.2,1.6,0.0,25,6,4,2,0
0.3,Target,,,,,-0.04,-20.74,0.189,-4.91,-3.81,,,,,,,,,
0.4,1,seeker,11.283791670955125,47515.46,99.99,22.1,-25.0,0.0,0.1,-0.3,0.3,22.1,-25.0,0.0,1,1,0,0,1
0.4,2,seeker,11.283791670955125,47517.47,99.99,-13.5,11.1,0.0,-0.4,0.5,0.6,-13.5,11.1,0.0,2,6,2,2,2
0.4,3,seeker,11.283791670955125,47516.02,99.99,-9.7,-17.7,0.0,0.9,0.2,0.9,-9.7,-17.7,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47517.16,99.99,10.8,-5.8,0.0,-0.8,0.6,1.0,10.8,-5.8,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47518.67,100.0,13.7,22.5,0.0,0.5,0.1,0.5,13.7,22.5,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47519.79,100.0,21.8,13.5,0.0,0.2,0.3,0.4,21.8,13.5,0.0,6,0,0,0,0
0.4,7,seeker,11.283791670955125,47517.98,100.0,6.5,24.7,0.0,-0.5,0.7,0.9,6.5,24.7,0.0,7,2,2,0,0
0.4,8,seeker,11.283791670955125,47517.34,99.99,20.9,0.9,0.0,0.6,-0.1,0.6,20.9,0.9,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47519.27,100.0,2.2,15.4,0.0,0.7,0.0,0.7,2.2,15.4,0.0,9,4,2,2,0
0.4,10,seeker,11.283791670955125,47517.23,99.99,-16.0,-5.6,0.0,0.3,-1.0,1.0,-16.0,-5.6,0.0,10,6,3,1,2
0.4,11,seeker,11.283791670955125,47519.74,100.0,16.5,-0.4,0.0,0.2,0.3,0.4,16.5,-0.4,0.0,11,2,2,0,0
0.4,12,seeker,11.283791670955125,47518.06,100.0,9.3,-13.4,0.0,-0.5,-0.6,0.8,9.3,-13.4,0.0,12,1,1,0,0
0.4,13,seeker,11.283791670955125,47517.26,99.99,-4.4,17.1,0.0,0.0,1.0,1.0,-4.4,17.1,0.0,13,3,2,1,0
0.4,14,seeker,11.283791670955125,47518.27,100.0,-19.1,3.7,0.0,-0.6,-0.2,0.6,-19.1,3.7,0.0,14,7,4,1,2
0.4,15,seeker,11.283791670955125,47516.05,99.99,-17.4,-3.6,0.0,0.1,-1.0,1.0,-17.4,-3.6,0.0,15,6,3,1,2
0.4,16,seeker,11.283791670955125,47517.56,99.99,-24.7,1.0,0.0,-0.7,0.4,0.8,-24.7,1.0,0.0,16,4,3,1,0
0.4,17,explorer,11.283791670955125,47450.12,99.85,-5.3,6.9,0.0,-2.3,-0.1,2.3,-5.3,6.9,0.0,17,6,3,2,1
0.4,18,explorer,11.283791670955125,47451.93,99.86,5.6,8.7,0.0,1.4,-2.0,2.4,5.6,8.7,0.0,18,2,1,1,0
0.4,19,explorer,11.283791670955125,47357.42,99.66,-18.2,-17.5,0.0,-0.8,-4.3,4.4,-18.2,-17.5,0.0,19,2,1,0,1
0.4,20,explorer,11.283791670955125,47111.54,99.14,-15.3,5.7,0.0,0.8,-0.5,0.9,-15.3,5.7,0.0,20,7,4,1,2
0.4,21,explorer,11.283791670955125,47450.86,99.85,-14.4,23.0,0.0,2.3,0.5,2.4,-14.4,23.0,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.98,99.99,-19.8,-11.8,0.0,-0.7,-0.8,1.1,-19.8,-11.8,0.0,22,3,2,1,0
0.4,23,isocontour,11.283791670955125,47514.93,99.99,-22.9,13.8,0.0,0.0,1.0,1.0,-22.9,13.8,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47515.82,99.99,21.4,-14.4,0.0,0.9,-0.1,0.9,21.4,-14.4,0.0,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47515.8,99.99,-12.3,1.6,0.0,-0.0,0.9,0.9,-12.3,1.6,0.0,25,6,4,2,0
0.4,Target,,,,,-0.6,-20.93,0.222,-6.54,-2.18,,,,,,,,,
0.5,1,seeker,11.283791670955125,47514.02,99.99,22.2,-25.0,0.0,0.1,1.0,1.0,22.2,-25.0,0.0,1,1,0,0,1
0.5,2,seeker,11.283791670955125,47517.38,99.99,-13.5,11.1,0.0,-0.2,0.4,0.4,-13.5,11.1,0.0,2,6,2,2,2
0.5,3,seeker,11.283791670955125,47514.92,99.99,-9.6,-17.6,0.0,0.9,0.2,0.9,-9.6,-17.6,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47516.91,99.99,10.7,-5.8,0.0,-0.6,-0.0,0.6,10.7,-5.8,0.0,4,2,2,0,0
0.5,5,seeker,11.283791670955125,47517.54,99.99,13.8,22.5,0.0,0.9,-0.1,0.9,13.8,22.5,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47519.74,100.0,21.7,13.5,0.0,-0.3,-0.1,0.3,21.7,13.5,0.0,6,0,0,0,0
0.5,7,seeker,11.283791670955125,47517.7,100.0,6.5,24.7,0.0,0.2,0.6,0.6,6.5,24.7,0.0,7,2,2,0,0
0.5,8,seeker,11.283791670955125,47516.55,99.99,20.9,0.9,0.0,0.7,0.5,0.9,20.9,0.9,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47518.77,100.0,2.3,15.3,0.0,0.2,-0.7,0.7,2.3,15.3,0.0,9,3,2,1,0
0.5,10,seeker,11.283791670955125,47516.73,99.99,-15.9,-5.7,0.0,0.6,-0.3,0.7,-15.9,-5.7,0.0,10,5,3,0,2
0.5,11,seeker,11.283791670955125,47519.68,100.0,16.5,-0.4,0.0,0.2,0.3,0.4,16.5,-0.4,0.0,11,2,2,0,0
0.5,12,seeker,11.283791670955125,47517.38,99.99,9.3,-13.5,0.0,0.2,-0.8,0.8,9.3,-13.5,0.0,12,1,1,0,0
0.5,13,seeker,11.283791670955125,47516.89,99.99,-4.4,17.2,0.0,0.4,0.5,0.6,-4.4,17.2,0.0,13,3,2,1,0
0.5,14,seeker,11.283791670955125,47517.91,100.0,-19.1,3.7,0.0,-0.6,-0.2,0.6,-19.1,3.7,0.0,14,7,4,1,2
0.5,15,seeker,11.283791670955125,47515.97,99.99,-17.3,-3.7,0.0,0.2,-0.3,0.4,-17.3,-3.7,0.0,15,6,3,1,2
0.5,16,seeker,11.283791670955125,47517.1,99.99,-24.8,1.0,0.0,-0.7,-0.3,0.8,-24.8,1.0,0.0,16,4,3,1,0
0.5,17,explorer,11.283791670955125,47431.27,99.81,-5.4,6.7,0.0,0.0,-2.4,2.4,-5.4,6.7,0.0,17,5,2,2,1
0.5,18,explorer,11.283791670955125,47431.91,99.81,5.8,8.6,0.0,2.3,-1.0,2.5,5.8,8.6,0.0,18,2,1,1,0
0.5,19,explorer,11.283791670955125,47342.01,99.63,-18.0,-17.5,0.0,2.3,0.0,2.3,-18.0,-17.5,0.0,19,2,1,0,1
0.5,20,explorer,11.283791670955125,47110.26,99.14,-15.3,5.6,0.0,0.8,-0.5,0.9,-15.3,5.6,0.0,20,7,4,1,2
0.5,21,explorer,11.283791670955125,47433.57,99.82,-14.2,22.9,0.0,2.2,-1.0,2.4,-14.2,22.9,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.73,99.99,-19.8,-11.9,0.0,0.4,-0.9,1.0,-19.8,-11.9,0.0,22,3,2,1,0
0.5,23,isocontour,11.283791670955125,47514.12,99.99,-22.9,13.7,0.0,0.7,-0.5,0.9,-22.9,13.7,0.0,23,3,2,1,0
0.5,24,isocontour,11.283791670955125,47514.95,99.99,21.4,-14.4,0.0,-0.5,-0.7,0.9,21.4,-14.4,0.0,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47514.89,99.99,-12.3,1.7,0.0,-0.1,0.9,0.9,-12.3,1.7,0.0,25,6,4,2,0
0.5,Target,,,,,-0.48,-20.87,0.484,1.39,0.64,,,,,,,,,
0.6,1,seeker,11.283791670955125,47513.36,99.99,22.2,-25.0,0.0,0.4,-0.7,0.8,22.2,-25.0,0.0,1,1,0,0,1
0.6,2,seeker,11.283791670955125,47517.15,99.99,-13.5,11.2,0.0,-0.3,0.5,0.6,-13.5,11.2,0.0,2,6,2,2,2
0.6,3,seeker,11.283791670955125,47513.6,99.99,-9.5,-17.6,0.0,1.0,0.0,1.0,-9.5,-17.6,0.0,3,1,0,1,0
0.6,4,seeker,11.283791670955125,47516.45,99.99,10.7,-5.8,0.0,-0.7,-0.0,0.7,10.7,-5.8,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47516.26,99.99,13.9,22.4,0.0,0.9,-0.4,1.0,13.9,22.4,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47519.69,100.0,21.7,13.4,0.0,-0.0,-0.3,0.3,21.7,13.4,0.0,6,0,0,0,0
0.6,7,seeker,11.283791670955125,47517.65,100.0,6.5,24.8,0.0,-0.1,0.3,0.3,6.5,24.8,0.0,7,2,2,0,0
0.6,8,seeker,11.283791670955125,47516.2,99.99,21.0,0.9,0.0,0.6,-0.1,0.6,21.0,0.9,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47518.36,100.0,2.3,15.2,0.0,0.2,-0.6,0.6,2.3,15.2,0.0,9,3,2,1,0
0.6,10,seeker,11.283791670955125,47516.62,99.99,-15.9,-5.7,0.0,0.4,-0.2,0.4,-15.9,-5.7,0.0,10,5,3,0,2
0.6,11,seeker,11.283791670955125,47519.61,100.0,16.5,-0.4,0.0,0.2,0.3,0.4,16.5,-0.4,0.0,11,2,2,0,0
0.6,12,seeker,11.283791670955125,47516.53,99.99,9.3,-13.6,0.001,0.2,-0.8,0.8,9.3,-13.6,0.0,12,1,1,0,0
0.6,13,seeker,11.283791670955125,47516.55,99.99,-4.4,17.2,0.0,-0.2,0.6,0.6,-4.4,17.2,0.0,13,3,2,1,0
0.6,14,seeker,11.283791670955125,47517.28,99.99,-19.2,3.7,0.0,-0.6,0.4,0.7,-19.2,3.7,0.0,14,7,4,1,2
0.6,15,seeker,11.283791670955125,47515.91,99.99,-17.3,-3.7,0.0,0.1,-0.3,0.3,-17.3,-3.7,0.0,15,6,3,1,2
0.6,16,seeker,11.283791670955125,47516.48,99.99,-24.9,1.0,0.0,-0.6,0.4,0.7,-24.9,1.0,0.0,16,4,3,1,0
0.6,17,explorer,11.283791670955125,47413.55,99.78,-5.3,6.9,0.0,1.2,2.1,2.4,-5.3,6.9,0.0,17,4,2,1,1
0.6,18,explorer,11.283791670955125,47412.84,99.77,6.0,8.5,0.0,2.4,-0.6,2.5,6.0,8.5,0.0,18,1,1,0,0
0.6,19,explorer,11.283791670955125,47323.84,99.59,-17.9,-17.7,0.0,0.9,-2.2,2.4,-17.9,-17.7,0.0,19,2,1,0,1
0.6,20,explorer,11.283791670955125,47029.53,98.97,-15.1,6.0,0.0,1.2,3.8,4.0,-15.1,6.0,0.0,20,7,4,1,2
0.6,21,explorer,11.283791670955125,47416.29,99.78,-14.0,23.0,0.0,2.0,1.3,2.4,-14.0,23.0,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47513.38,99.99,-19.8,-12.0,0.0,-0.1,-1.0,1.0,-19.8,-12.0,0.0,22,3,2,1,0
0.6,23,isocontour,11.283791670955125,47512.76,99.98,-22.9,13.8,0.0,-0.1,1.0,1.0,-22.9,13.8,0.0,23,3,2,1,0
0.6,24,isocontour,11.283791670955125,47513.46,99.99,21.4,-14.3,0.0,-0.3,1.0,1.0,21.4,-14.3,0.0,24,1,1,0,0
0.6,25,isocontour,11.283791670955125,47513.49,99.99,-12.2,1.7,0.0,0.4,-0.9,1.0,-12.2,1.7,0.0,25,6,4,2,0
0.6,Target,,,,,-1.07,-20.99,0.525,-6.91,-1.33,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.17,99.99,22.2,-25.0,0.0,-0.2,-0.5,0.5,22.2,-25.0,0.0,1,1,0,0,1
0.7,2,seeker,11.283791670955125,47515.83,99.99,-13.5,11.3,0.0,-0.2,1.0,1.0,-13.5,11.3,0.0,2,6,2,2,2
0.7,3,seeker,11.283791670955125,47513.54,99.99,-9.5,-17.6,0.001,0.3,0.0,0.3,-9.5,-17.6,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47500.01,99.96,10.6,-6.0,0.0,-0.5,-2.3,2.4,9.3,-13.6,0.001,12,2,2,0,0
0.7,5,seeker,11.283791670955125,47515.38,99.99,13.9,22.4,0.0,0.7,-0.5,0.9,13.9,22.4,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47519.64,100.0,21.7,13.4,0.0,0.3,-0.1,0.3,21.7,13.4,0.0,6,0,0,0,0
0.7,7,seeker,11.283791670955125,47517.06,99.99,6.5,24.8,0.0,0.1,0.7,0.7,6.5,24.8,0.0,7,2,2,0,0
0.7,8,seeker,11.283791670955125,47515.81,99.99,21.1,0.9,0.0,0.6,-0.1,0.6,21.1,0.9,0.0,8,1,1,0,0
