Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
17.3,1954.72,0.115,0.782
17.4,1968.06,0.116,0.787
17.5,1968.06,0.117,0.787
17.6,1979.78,0.117,0.792
17.7,1989.3,0.118,0.796
17.8,1981.69,0.119,0.793
17.9,1972.46,0.119,0.789
18.0,1971.52,0.12,0.789
18.1,1964.85,0.121,0.786
18.2,1926.84,0.121,0.771
18.3,1920.17,0.122,0.768
18.4,1884.46,0.123,0.754
18.5,1855.41,0.123,0.742
18.6,1855.41,0.124,0.742
18.7,1842.25,0.125,0.737
18.8,1842.25,0.125,0.737
18.9,1873.02,0.126,0.749
19.0,1873.02,0.127,0.749
19.1,1873.02,0.127,0.749
19.2,1868.44,0.128,0.747
19.3,1824.79,0.129,0.73
19.4,1822.26,0.129,0.729
19.5,1784.82,0.13,0.714
19.6,1754.34,0.131,0.702
19.7,1700.7,0.131,0.68
19.8,1667.54,0.132,0.667
19.9,1641.51,0.133,0.657
20.0,1632.62,0.133,0.653
20.1,1615.35,0.134,0.646
20.2,1600.0,0.135,0.64
20.3,1600.0,0.135,0.64
20.4,1600.0,0.136,0.64
20.5,1600.0,0.137,0.64
20.6,1600.0,0.137,0.64
20.7,1600.0,0.138,0.64
20.8,1600.0,0.139,0.64
20.9,1600.0,0.139,0.64
21.0,1600.0,0.14,0.64
21.1,1600.0,0.141,0.64
21.2,1600.0,0.141,0.64
21.3,1600.0,0.142,0.64
21.4,1600.0,0.143,0.64
21.5,1600.0,0.143,0.64
21.6,1600.0,0.144,0.64
21.7,1600.0,0.145,0.64
21.8,1607.27,0.145,0.643
21.9,1607.27,0.146,0.643
22.0,1607.27,0.147,0.643
22.1,1607.27,0.147,0.643
22.2,1607.27,0.148,0.643
22.3,1607.27,0.149,0.643
22.4,1607.27,0.149,0.643
22.5,1607.27,0.15,0.643
22.6,1607.27,0.151,0.643
22.7,1607.27,0.151,0.643
22.8,1607.27,0.152,0.643
22.9,1607.27,0.153,0.643
23.0,1607.27,0.153,0.643
23.1,1607.27,0.154,0.643
23.2,1607.27,0.155,0.643
23.3,1607.27,0.155,0.643
23.4,1607.27,0.156,0.643
23.5,1607.27,0.157,0.643
23.6,1615.35,0.157,0.646
23.7,1615.35,0.158,0.646
23.8,1615.35,0.159,0.646
23.9,1609.15,0.159,0.644
24.0,1589.2,0.16,0.636
24.1,1584.97,0.161,0.634
24.2,1572.28,0.161,0.629
24.3,1569.71,0.162,0.628
24.4,1566.2,0.163,0.626
24.5,1566.2,0.163,0.626
24.6,1566.2,0.164,0.626
24.7,1566.2,0.165,0.626
24.8,1566.2,0.165,0.626
24.9,1566.2,0.166,0.626
25.0,1566.2,0.167,0.626
25.1,1566.2,0.167,0.626
25.2,1566.2,0.168,0.626
25.3,1566.2,0.169,0.626
25.4,1551.81,0.169,0.621
25.5,1530.05,0.17,0.612
25.6,1512.94,0.171,0.605
25.7,1487.83,0.171,0.595
25.8,1474.67,0.172,0.59
25.9,1448.52,0.173,0.579
26.0,1422.09,0.173,0.569
26.1,1402.15,0.174,0.561
26.2,1378.67,0.175,0.551
26.3,1334.96,0.175,0.534
26.4,1339.99,0.176,0.536
26.5,1337.87,0.177,0.535
26.6,1345.28,0.177,0.538
26.7,1359.48,0.178,0.544
26.8,1380.35,0.179,0.552
26.9,1380.35,0.179,0.552
27.0,1463.53,0.18,0.585
27.1,1453.43,0.181,0.581
27.2,1453.43,0.181,0.581
27.3,1454.29,0.182,0.582
27.4,1453.43,0.183,0.581
27.5,1453.43,0.183,0.581
27.6,1453.43,0.184,0.581
27.7,1460.32,0.185,0.584
27.8,1470.48,0.185,0.588
27.9,1480.64,0.186,0.592
28.0,1470.4,0.187,0.588
28.1,1473.18,0.187,0.589
28.2,1479.15,0.188,0.592
28.3,1488.58,0.189,0.595
28.4,1483.9,0.189,0.594
28.5,1483.9,0.19,0.594
28.6,1498.19,0.191,0.599
28.7,1519.14,0.191,0.608
28.8,1548.96,0.192,0.62
28.9,1549.91,0.193,0.62
29.0,1551.73,0.193,0.621
29.1,1557.76,0.194,0.623
29.2,1575.41,0.195,0.63
29.3,1572.56,0.195,0.629
29.4,1640.18,0.196,0.656
29.5,1640.18,0.197,0.656
29.6,1637.56,0.197,0.655
29.7,1637.56,0.198,0.655
29.8,1635.13,0.199,0.654
29.9,1635.13,0.199,0.654
30.0,1635.13,0.2,0.654
30.1,1629.54,0.201,0.652
30.2,1630.2,0.201,0.652
30.3,1625.44,0.202,0.65
30.4,1614.33,0.203,0.646
30.5,1612.07,0.203,0.645
30.6,1606.12,0.204,0.642
30.7,1604.22,0.205,0.642
30.8,1604.22,0.205,0.642
30.9,1604.22,0.206,0.642
31.0,1604.22,0.207,0.642
31.1,1802.96,0.207,0.721
31.2,1802.96,0.208,0.721
31.3,1802.96,0.209,0.721
31.4,1800.96,0.209,0.72
31.5,1800.96,0.21,0.72
31.6,2001.91,0.211,0.801
31.7,2001.91,0.211,0.801
31.8,2001.91,0.212,0.801
31.9,2001.91,0.213,0.801
32.0,2001.91,0.213,0.801
32.1,2001.91,0.214,0.801
32.2,2001.91,0.215,0.801
32.3,2001.91,0.215,0.801
32.4,2001.91,0.216,0.801
32.5,2001.91,0.217,0.801
32.6,2003.92,0.217,0.802
32.7,2003.92,0.218,0.802
32.8,2003.92,0.219,0.802
32.9,2013.34,0.219,0.805
33.0,2022.86,0.22,0.809
33.1,2036.83,0.221,0.815
33.2,2076.19,0.221,0.83
33.3,2130.48,0.222,0.852
33.4,2199.05,0.223,0.88
33.5,2199.05,0.223,0.88
33.6,2400.0,0.224,0.96
33.7,2400.0,0.225,0.96
33.8,2400.0,0.225,0.96
33.9,2400.0,0.226,0.96
34.0,2400.0,0.227,0.96
34.1,2400.0,0.227,0.96
34.2,2400.0,0.228,0.96
34.3,2400.0,0.229,0.96
34.4,2400.0,0.229,0.96
34.5,2400.0,0.23,0.96
34.6,2400.0,0.231,0.96
34.7,2400.0,0.231,0.96
34.8,2400.0,0.232,0.96
34.9,2400.0,0.233,0.96
35.0,2400.0,0.233,0.96
35.1,2400.0,0.234,0.96
35.2,2400.0,0.235,0.96
35.3,2400.0,0.235,0.96
35.4,2400.0,0.236,0.96
35.5,2400.0,0.237,0.96
35.6,2400.0,0.237,0.96
35.7,2400.0,0.238,0.96
35.8,2400.0,0.239,0.96
35.9,2400.0,0.239,0.96
36.0,2400.0,0.24,0.96
36.1,2400.0,0.241,0.96
36.2,2400.0,0.241,0.96
36.3,2400.0,0.242,0.96
36.4,2400.0,0.243,0.96
36.5,2400.0,0.243,0.96
36.6,2400.0,0.244,0.96
36.7,2400.0,0.245,0.96
36.8,2400.0,0.245,0.96
36.9,2400.0,0.246,0.96
37.0,2400.0,0.247,0.96
37.1,2400.0,0.247,0.96
37.2,2400.0,0.248,0.96
37.3,2400.0,0.249,0.96
37.4,2400.0,0.249,0.96
37.5,2400.0,0.25,0.96
37.6,2400.0,0.251,0.96
37.7,2400.0,0.251,0.96
37.8,2400.0,0.252,0.96
37.9,2400.0,0.253,0.96
38.0,2400.0,0.253,0.96
38.1,2400.0,0.254,0.96
38.2,2400.0,0.255,0.96
38.3,2400.0,0.255,0.96
38.4,2400.0,0.256,0.96
38.5,2400.0,0.257,0.96
38.6,2400.0,0.257,0.96
38.7,2400.0,0.258,0.96
38.8,2400.0,0.259,0.96
38.9,2097.14,0.259,0.839
39.0,2097.14,0.26,0.839
39.1,2097.14,0.261,0.839
39.2,2051.43,0.261,0.821
39.3,2051.43,0.262,0.821
39.4,2037.78,0.263,0.815
39.5,2022.86,0.263,0.809
39.6,2022.86,0.264,0.809
39.7,2015.24,0.265,0.806
39.8,2010.72,0.265,0.804
39.9,2008.3,0.266,0.803
40.0,2008.3,0.267,0.803
40.1,2008.3,0.267,0.803
40.2,2008.3,0.268,0.803
40.3,2008.3,0.269,0.803
40.4,2008.3,0.269,0.803
40.5,2008.3,0.27,0.803
40.6,2008.3,0.271,0.803
40.7,2008.3,0.271,0.803
40.8,2008.3,0.272,0.803
40.9,2008.3,0.273,0.803
41.0,2008.3,0.273,0.803
41.1,2008.3,0.274,0.803
41.2,2008.3,0.275,0.803
41.3,2008.3,0.275,0.803
41.4,2008.3,0.276,0.803
41.5,2014.63,0.277,0.806
41.6,2012.41,0.277,0.805
41.7,2012.41,0.278,0.805
41.8,2016.99,0.279,0.807
41.9,2016.99,0.279,0.807
42.0,2030.77,0.28,0.812
42.1,2033.19,0.281,0.813
42.2,2046.22,0.281,0.818
42.3,2048.84,0.282,0.82
42.4,2054.85,0.283,0.822
42.5,2067.5,0.283,0.827
42.6,2079.24,0.284,0.832
42.7,2088.57,0.285,0.835
42.8,2110.13,0.285,0.844
42.9,2127.69,0.286,0.851
43.0,2137.59,0.287,0.855
43.1,2157.79,0.287,0.863
43.2,2190.19,0.288,0.876
43.3,2219.41,0.289,0.888
43.4,2250.46,0.289,0.9
43.5,2296.49,0.29,0.919
43.6,2328.38,0.291,0.931
43.7,2342.88,0.291,0.937
43.8,2357.52,0.292,0.943
43.9,2378.69,0.293,0.951
44.0,2378.69,0.293,0.951
44.1,2399.99,0.294,0.96
44.2,2399.99,0.295,0.96
44.3,2399.99,0.295,0.96
44.4,2399.99,0.296,0.96
44.5,2399.99,0.297,0.96
44.6,2399.99,0.297,0.96
44.7,2399.99,0.298,0.96
44.8,2399.99,0.299,0.96
44.9,2399.99,0.299,0.96
45.0,2399.99,0.3,0.96
45.1,2399.99,0.301,0.96
45.2,2399.99,0.301,0.96
45.3,2399.99,0.302,0.96
45.4,2399.99,0.303,0.96
45.5,2399.99,0.303,0.96
45.6,2399.99,0.304,0.96
45.7,2399.99,0.305,0.96
45.8,2399.99,0.305,0.96
45.9,2399.99,0.306,0.96
46.0,2399.99,0.307,0.96
46.1,2399.99,0.307,0.96
46.2,2399.99,0.308,0.96
46.3,2399.99,0.309,0.96
46.4,2399.99,0.309,0.96
46.5,2399.99,0.31,0.96
46.6,2399.99,0.311,0.96
46.7,2198.69,0.311,0.879
46.8,2198.69,0.312,0.879
46.9,2130.71,0.313,0.852
47.0,2074.76,0.313,0.83
47.1,2033.98,0.314,0.814
47.2,2015.08,0.315,0.806
47.3,2008.36,0.315,0.803
47.4,2002.61,0.316,0.801
47.5,2002.61,0.317,0.801
47.6,2002.61,0.317,0.801
47.7,2002.61,0.318,0.801
47.8,2002.61,0.319,0.801
47.9,2002.61,0.319,0.801
48.0,2002.61,0.32,0.801
48.1,2002.61,0.321,0.801
48.2,2002.61,0.321,0.801
48.3,2002.61,0.322,0.801
48.4,2002.61,0.323,0.801
48.5,2002.61,0.323,0.801
48.6,2002.61,0.324,0.801
48.7,2008.36,0.325,0.803
48.8,2008.36,0.325,0.803
48.9,2011.57,0.326,0.805
49.0,2011.57,0.327,0.805
49.1,2011.57,0.327,0.805
49.2,2011.57,0.328,0.805
49.3,2015.08,0.329,0.806
49.4,2023.29,0.329,0.809
49.5,2033.98,0.33,0.814
49.6,2040.84,0.331,0.816
49.7,2060.12,0.331,0.824
49.8,2060.12,0.332,0.824
49.9,2074.76,0.333,0.83
50.0,2198.69,0.333,0.879
50.1,2399.99,0.334,0.96
50.2,2399.99,0.335,0.96
50.3,2399.99,0.335,0.96
50.4,2399.99,0.336,0.96
50.5,2399.99,0.337,0.96
50.6,2399.99,0.337,0.96
50.7,2399.99,0.338,0.96
50.8,2399.99,0.339,0.96
50.9,2399.99,0.339,0.96
51.0,2399.99,0.34,0.96
51.1,2399.99,0.341,0.96
51.2,2399.99,0.341,0.96
51.3,2399.99,0.342,0.96
51.4,2198.69,0.343,0.879
51.5,2198.69,0.343,0.879
51.6,2198.69,0.344,0.879
51.7,2198.69,0.345,0.879
51.8,2198.69,0.345,0.879
51.9,2198.69,0.346,0.879
52.0,2198.69,0.347,0.879
52.1,2198.69,0.347,0.879
52.2,2198.69,0.348,0.879
52.3,2198.69,0.349,0.879
52.4,2198.69,0.349,0.879
52.5,2198.69,0.35,0.879
52.6,2198.69,0.351,0.879
52.7,2198.69,0.351,0.879
52.8,2198.69,0.352,0.879
52.9,2198.69,0.353,0.879
53.0,2198.69,0.353,0.879
53.1,2198.69,0.354,0.879
53.2,2198.69,0.355,0.879
53.3,2198.69,0.355,0.879
53.4,2198.69,0.356,0.879
53.5,2198.69,0.357,0.879
53.6,2198.69,0.357,0.879
53.7,2198.69,0.358,0.879
53.8,2198.69,0.359,0.879
53.9,2198.69,0.359,0.879
54.0,2198.69,0.36,0.879
54.1,2198.69,0.361,0.879
54.2,2198.69,0.361,0.879
54.3,2198.69,0.362,0.879
54.4,2198.69,0.363,0.879
54.5,2198.69,0.363,0.879
54.6,2198.69,0.364,0.879
54.7,2198.69,0.365,0.879
54.8,2198.69,0.365,0.879
54.9,2198.69,0.366,0.879
55.0,2198.69,0.367,0.879
55.1,2198.69,0.367,0.879
55.2,2198.69,0.368,0.879
55.3,2198.69,0.369,0.879
55.4,2198.69,0.369,0.879
55.5,2198.69,0.37,0.879
55.6,2198.69,0.371,0.879
55.7,2198.69,0.371,0.879
55.8,2198.69,0.372,0.879
55.9,2198.69,0.373,0.879
56.0,2198.69,0.373,0.879
56.1,2198.69,0.374,0.879
56.2,2198.69,0.375,0.879
56.3,2198.69,0.375,0.879
56.4,2198.69,0.376,0.879
56.5,2198.69,0.377,0.879
56.6,2198.69,0.377,0.879
56.7,2198.69,0.378,0.879
56.8,2198.69,0.379,0.879
56.9,2198.69,0.379,0.879
57.0,2198.69,0.38,0.879
57.1,2198.69,0.381,0.879
57.2,2198.69,0.381,0.879
57.3,2198.69,0.382,0.879
57.4,2198.69,0.383,0.879
57.5,2198.69,0.383,0.879
57.6,2198.69,0.384,0.879
57.7,2198.69,0.385,0.879
57.8,2198.69,0.385,0.879
57.9,2198.69,0.386,0.879
58.0,2198.69,0.387,0.879
58.1,2198.69,0.387,0.879
58.2,2198.69,0.388,0.879
58.3,2198.69,0.389,0.879
58.4,2198.69,0.389,0.879
58.5,2198.69,0.39,0.879
58.6,2198.69,0.391,0.879
58.7,2199.99,0.391,0.88
58.8,2218.62,0.392,0.887
58.9,2242.64,0.393,0.897
59.0,2275.59,0.393,0.91
59.1,2248.32,0.394,0.899
59.2,2241.17,0.395,0.896
59.3,2248.32,0.395,0.899
59.4,2229.7,0.396,0.892
59.5,2239.7,0.397,0.896
59.6,2241.17,0.397,0.896
59.7,2297.06,0.398,0.919
59.8,2331.86,0.399,0.933
59.9,2330.39,0.399,0.932
60.0,2400.0,0.4,0.96
60.1,2198.53,0.401,0.879
60.2,2095.59,0.401,0.838
60.3,2048.32,0.402,0.819
60.4,2039.7,0.403,0.816
60.5,2026.76,0.403,0.811
60.6,2021.65,0.404,0.809
60.7,2013.12,0.405,0.805
60.8,2006.07,0.405,0.802
60.9,2002.94,0.406,0.801
61.0,2002.94,0.407,0.801
61.1,1999.99,0.407,0.8
61.2,1999.99,0.408,0.8
61.3,1999.99,0.409,0.8
61.4,1999.99,0.409,0.8
61.5,1999.99,0.41,0.8
61.6,1999.99,0.411,0.8
61.7,1999.99,0.411,0.8
61.8,1999.99,0.412,0.8
61.9,1999.99,0.413,0.8
62.0,1999.99,0.413,0.8
62.1,1999.99,0.414,0.8
62.2,1999.99,0.415,0.8
62.3,1999.99,0.415,0.8
62.4,1999.99,0.416,0.8
62.5,1999.99,0.417,0.8
62.6,1999.99,0.417,0.8
62.7,1999.99,0.418,0.8
62.8,1999.99,0.419,0.8
62.9,1999.99,0.419,0.8
63.0,1999.99,0.42,0.8
63.1,1999.99,0.421,0.8
63.2,1999.99,0.421,0.8
63.3,1999.99,0.422,0.8
63.4,1999.99,0.423,0.8
63.5,1999.99,0.423,0.8
63.6,1999.99,0.424,0.8
63.7,1999.99,0.425,0.8
63.8,1999.99,0.425,0.8
63.9,1999.99,0.426,0.8
64.0,1999.99,0.427,0.8
64.1,1999.99,0.427,0.8
64.2,1999.99,0.428,0.8
64.3,1999.99,0.429,0.8
64.4,1999.99,0.429,0.8
64.5,1999.99,0.43,0.8
64.6,1999.99,0.431,0.8
64.7,1999.99,0.431,0.8
64.8,1999.99,0.432,0.8
64.9,1999.99,0.433,0.8
65.0,1999.99,0.433,0.8
65.1,1999.99,0.434,0.8
65.2,1999.99,0.435,0.8
65.3,1999.99,0.435,0.8
65.4,1999.99,0.436,0.8
65.5,1999.99,0.437,0.8
65.6,1999.99,0.437,0.8
65.7,1999.99,0.438,0.8
65.8,1999.99,0.439,0.8
65.9,1999.99,0.439,0.8
66.0,1999.99,0.44,0.8
66.1,1999.99,0.441,0.8
66.2,1999.99,0.441,0.8
66.3,1999.99,0.442,0.8
66.4,1999.99,0.443,0.8
66.5,1999.99,0.443,0.8
66.6,1999.99,0.444,0.8
66.7,1999.99,0.445,0.8
66.8,1999.99,0.445,0.8
66.9,1999.99,0.446,0.8
67.0,1999.99,0.447,0.8
67.1,1999.99,0.447,0.8
67.2,1999.99,0.448,0.8
67.3,1999.99,0.449,0.8
67.4,1999.99,0.449,0.8
67.5,1999.99,0.45,0.8
67.6,1999.99,0.451,0.8
67.7,1999.99,0.451,0.8
67.8,1999.99,0.452,0.8
67.9,1999.99,0.453,0.8
68.0,1999.99,0.453,0.8
68.1,1999.99,0.454,0.8
68.2,1999.99,0.455,0.8
68.3,1999.99,0.455,0.8
68.4,1999.99,0.456,0.8
68.5,1999.99,0.457,0.8
68.6,1999.99,0.457,0.8
68.7,1999.99,0.458,0.8
68.8,1999.99,0.459,0.8
68.9,1999.99,0.459,0.8
69.0,1999.99,0.46,0.8
69.1,1999.99,0.461,0.8
69.2,1999.99,0.461,0.8
69.3,1999.99,0.462,0.8
69.4,1999.99,0.463,0.8
69.5,1999.99,0.463,0.8
69.6,1999.99,0.464,0.8
69.7,1999.99,0.465,0.8
69.8,1999.99,0.465,0.8
69.9,1999.99,0.466,0.8
70.0,1999.99,0.467,0.8
70.1,1999.99,0.467,0.8
70.2,1999.99,0.468,0.8
70.3,1999.99,0.469,0.8
70.4,1999.99,0.469,0.8
70.5,1999.99,0.47,0.8
70.6,1999.99,0.471,0.8
70.7,1999.99,0.471,0.8
70.8,1999.99,0.472,0.8
70.9,1999.99,0.473,0.8
71.0,2001.46,0.473,0.801
71.1,2001.46,0.474,0.801
71.2,2002.94,0.475,0.801
71.3,2006.07,0.475,0.802
71.4,2006.07,0.476,0.802
71.5,2006.07,0.477,0.802
71.6,2006.07,0.477,0.802
71.7,2007.54,0.478,0.803
71.8,2007.98,0.479,0.803
71.9,2017.15,0.479,0.807
72.0,2017.15,0.48,0.807
72.1,2020.18,0.481,0.808
72.2,2035.62,0.481,0.814
72.3,2059.31,0.482,0.824
72.4,2130.39,0.483,0.852
72.5,2095.59,0.483,0.838
72.6,2097.06,0.484,0.839
72.7,2097.06,0.485,0.839
72.8,2130.39,0.485,0.852
72.9,2130.39,0.486,0.852
73.0,2198.53,0.487,0.879
73.1,2130.39,0.487,0.852
73.2,2400.0,0.488,0.96
73.3,2400.0,0.489,0.96
73.4,2400.0,0.489,0.96
73.5,2400.0,0.49,0.96
73.6,2400.0,0.491,0.96
73.7,2400.0,0.491,0.96
73.8,2400.0,0.492,0.96
73.9,2400.0,0.493,0.96
74.0,2400.0,0.493,0.96
74.1,2400.0,0.494,0.96
74.2,2400.0,0.495,0.96
74.3,2400.0,0.495,0.96
74.4,2400.0,0.496,0.96
74.5,2400.0,0.497,0.96
74.6,2400.0,0.497,0.96
74.7,2400.0,0.498,0.96
74.8,2400.0,0.499,0.96
74.9,2400.0,0.499,0.96
75.0,2400.0,0.5,0.96
75.1,2400.0,0.501,0.96
75.2,2400.0,0.501,0.96
75.3,2400.0,0.502,0.96
75.4,2400.0,0.503,0.96
75.5,2400.0,0.503,0.96
75.6,2400.0,0.504,0.96
75.7,2400.0,0.505,0.96
75.8,2400.0,0.505,0.96
75.9,2400.0,0.506,0.96
76.0,2400.0,0.507,0.96
76.1,2400.0,0.507,0.96
76.2,2400.0,0.508,0.96
76.3,2000.0,0.509,0.8
76.4,2000.0,0.509,0.8
76.5,2000.0,0.51,0.8
76.6,2000.0,0.511,0.8
76.7,2000.0,0.511,0.8
76.8,2000.0,0.512,0.8
76.9,2000.0,0.513,0.8
77.0,2000.0,0.513,0.8
77.1,2000.0,0.514,0.8
77.2,2000.0,0.515,0.8
77.3,2000.0,0.515,0.8
77.4,2000.0,0.516,0.8
77.5,2000.0,0.517,0.8
77.6,2000.0,0.517,0.8
77.7,2000.0,0.518,0.8
77.8,2000.0,0.519,0.8
77.9,2000.0,0.519,0.8
78.0,2000.0,0.52,0.8
78.1,2000.0,0.521,0.8
78.2,2000.0,0.521,0.8
78.3,2000.0,0.522,0.8
78.4,2000.0,0.523,0.8
78.5,2000.0,0.523,0.8
78.6,2000.0,0.524,0.8
78.7,2000.0,0.525,0.8
78.8,2000.0,0.525,0.8
78.9,2000.0,0.526,0.8
79.0,2000.0,0.527,0.8
79.1,2000.0,0.527,0.8
79.2,2000.0,0.528,0.8
79.3,2000.0,0.529,0.8
79.4,2000.0,0.529,0.8
79.5,2000.0,0.53,0.8
79.6,2000.0,0.531,0.8
79.7,2000.0,0.531,0.8
79.8,2000.0,0.532,0.8
79.9,2000.0,0.533,0.8
80.0,2000.0,0.533,0.8
80.1,2000.0,0.534,0.8
80.2,2000.0,0.535,0.8
80.3,2000.0,0.535,0.8
80.4,2000.0,0.536,0.8
80.5,2000.0,0.537,0.8
80.6,2000.0,0.537,0.8
80.7,2000.0,0.538,0.8
80.8,2000.0,0.539,0.8
80.9,2000.0,0.539,0.8
81.0,2000.0,0.54,0.8
81.1,2000.0,0.541,0.8
81.2,2000.0,0.541,0.8
81.3,2000.0,0.542,0.8
81.4,1978.53,0.543,0.791
81.5,1931.42,0.543,0.773
81.6,1826.86,0.544,0.731
81.7,1745.46,0.545,0.698
81.8,1701.53,0.545,0.681
