Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.4,-0.53,-7.12,-24.6,-13.98,24.07,6.86,25.028,0.029,0.499,647.54662,0.981
4.5,1.52,-4.57,-24.67,-13.41,26.19,8.84,27.642,0.03,0.447,647.18288,0.981
4.6,-0.23,-9.92,-24.89,-13.54,24.66,3.62,24.924,0.031,0.502,646.7056,0.98
4.7,-1.34,-12.14,-24.99,-13.7,23.65,1.56,23.701,0.031,0.526,646.40034,0.979
4.8,-2.3,-13.42,-25.12,-13.12,22.82,-0.3,22.822,0.032,0.544,646.05491,0.979
4.9,-3.1,-12.42,-25.1,-12.98,22.0,0.56,22.007,0.033,0.56,645.57957,0.978
5.0,2.63,-2.39,-25.03,-12.57,27.66,10.18,29.474,0.033,0.411,645.26783,0.978
5.1,1.25,-3.77,-24.7,-12.72,25.95,8.95,27.45,0.034,0.451,644.87204,0.977
5.2,0.57,-5.08,-24.48,-12.36,25.05,7.28,26.086,0.035,0.478,644.52544,0.977
5.3,0.01,-5.99,-24.93,-12.26,24.94,6.27,25.716,0.035,0.486,644.14668,0.976
5.4,-0.43,-6.2,-24.79,-11.77,24.36,5.57,24.989,0.036,0.5,643.76182,0.975
5.5,1.5,-4.52,-24.53,-11.56,26.03,7.04,26.965,0.037,0.461,643.40519,0.975
5.6,-0.08,-5.96,-24.62,-11.71,24.54,5.75,25.205,0.037,0.496,642.984,0.974
5.7,-1.83,-5.88,-24.4,-11.65,22.57,5.77,23.296,0.038,0.534,642.54455,0.974
5.8,-3.07,-5.75,-24.22,-11.21,21.15,5.46,21.843,0.039,0.563,642.17954,0.973
5.9,-3.85,-6.23,-24.33,-10.62,20.48,4.39,20.945,0.039,0.581,641.78208,0.972
6.0,1.87,-2.68,-24.06,-10.39,25.93,7.71,27.052,0.04,0.459,641.33976,0.972
6.1,-0.19,-3.77,-24.39,-9.89,24.2,6.12,24.962,0.041,0.501,640.99713,0.971
6.2,-2.39,-3.9,-24.72,-9.39,22.33,5.49,22.995,0.041,0.54,640.60097,0.971
6.3,-3.62,-5.07,-24.89,-8.81,21.27,3.74,21.596,0.042,0.568,640.12416,0.97
6.4,-4.63,-5.8,-24.69,-8.35,20.06,2.55,20.221,0.043,0.596,639.6692,0.969
6.5,-1.03,-4.9,-24.46,-8.32,23.43,3.42,23.678,0.043,0.526,639.27753,0.969
6.6,-3.77,-6.41,-24.42,-8.43,20.65,2.02,20.749,0.044,0.585,638.81417,0.968
6.7,-4.74,-6.21,-24.22,-7.97,19.48,1.76,19.559,0.045,0.609,638.52292,0.967
6.8,-5.41,-5.99,-23.94,-7.64,18.53,1.65,18.603,0.045,0.628,638.23798,0.967
6.9,-5.44,-6.0,-24.25,-7.13,18.81,1.13,18.844,0.046,0.623,637.89011,0.967
7.0,0.9,-3.09,-23.99,-6.72,24.89,3.63,25.153,0.047,0.497,637.50373,0.966
7.1,-1.32,-4.86,-24.1,-6.85,22.78,1.99,22.867,0.047,0.543,637.11948,0.965
7.2,-3.25,-5.33,-24.42,-6.35,21.17,1.02,21.195,0.048,0.576,636.71833,0.965
7.3,-3.89,-5.9,-24.53,-5.75,20.64,-0.15,20.641,0.049,0.587,636.35299,0.964
7.4,-4.53,-6.74,-24.23,-5.59,19.7,-1.15,19.734,0.049,0.605,636.00056,0.964
7.5,-1.83,-5.06,-24.56,-5.11,22.73,0.05,22.73,0.05,0.545,635.70873,0.963
7.6,-4.68,-6.91,-24.74,-4.53,20.06,-2.38,20.201,0.051,0.596,635.3909,0.963
7.7,-5.44,-7.24,-25.04,-4.04,19.6,-3.2,19.86,0.051,0.603,634.97179,0.962
7.8,-6.09,-7.33,-24.23,-3.77,18.14,-3.56,18.486,0.052,0.63,634.62967,0.962
7.9,-6.3,-7.63,-24.29,-3.9,17.99,-3.73,18.373,0.053,0.633,634.30044,0.961
8.0,-0.06,-3.63,-23.97,-3.57,23.91,-0.06,23.91,0.053,0.522,633.90221,0.96
8.1,-2.89,-5.27,-23.67,-3.46,20.78,-1.81,20.859,0.054,0.583,633.51769,0.96
8.2,-5.16,-5.91,-23.47,-2.94,18.31,-2.97,18.549,0.055,0.629,633.16112,0.959
8.3,-6.19,-6.94,-23.14,-2.66,16.95,-4.28,17.482,0.055,0.65,632.8919,0.959
8.4,-6.69,-7.41,-22.9,-2.17,16.21,-5.24,17.036,0.056,0.659,632.50777,0.958
8.5,-3.39,-5.28,-22.56,-1.9,19.17,-3.38,19.466,0.057,0.611,632.15765,0.958
8.6,-6.82,-7.36,-22.74,-1.98,15.92,-5.38,16.804,0.057,0.664,631.82072,0.957
8.7,-7.22,-7.58,-23.03,-1.5,15.81,-6.08,16.939,0.058,0.661,631.42782,0.957
8.8,-7.38,-7.6,-23.33,-1.02,15.95,-6.58,17.254,0.059,0.655,631.01448,0.956
8.9,-7.55,-7.61,-23.47,-1.12,15.92,-6.49,17.192,0.059,0.656,630.69066,0.956
9.0,-1.16,-3.89,-23.75,-0.63,22.59,-3.26,22.824,0.06,0.544,630.31262,0.955
9.1,-4.18,-4.9,-23.41,-0.27,19.23,-4.63,19.78,0.061,0.604,629.91389,0.954
9.2,-5.49,-5.89,-23.77,-0.01,18.28,-5.88,19.202,0.061,0.616,629.52657,0.954
9.3,-6.18,-6.04,-23.44,0.39,17.26,-6.43,18.419,0.062,0.632,629.13776,0.953
9.4,-6.48,-6.52,-23.44,0.27,16.96,-6.79,18.269,0.063,0.635,628.7994,0.953
9.5,-3.81,-5.02,-23.6,0.83,19.79,-5.85,20.637,0.063,0.587,628.44517,0.952
9.6,-6.7,-6.85,-23.29,0.87,16.59,-7.72,18.298,0.064,0.634,628.08648,0.952
9.7,-8.25,-6.38,-22.97,0.92,14.72,-7.3,16.431,0.065,0.671,627.71265,0.951
9.8,-9.42,-5.79,-23.27,1.36,13.85,-7.15,15.587,0.065,0.688,627.36499,0.951
9.9,-10.03,-5.32,-23.21,1.24,13.18,-6.56,14.722,0.066,0.706,626.95512,0.95
10.0,-2.26,-4.04,-23.56,1.52,21.3,-5.56,22.014,0.067,0.56,626.64327,0.949
10.1,-4.99,-4.01,-23.9,1.86,18.91,-5.87,19.8,0.067,0.604,626.20149,0.949
10.2,-7.15,-3.69,-23.76,1.75,16.61,-5.44,17.478,0.068,0.65,625.82704,0.948
10.3,-8.53,-2.49,-23.96,1.71,15.43,-4.2,15.991,0.069,0.68,625.53768,0.948
10.4,-9.2,-2.4,-23.94,2.31,14.74,-4.71,15.474,0.069,0.691,625.20607,0.947
10.5,-6.4,-2.8,-24.05,2.22,17.65,-5.02,18.35,0.07,0.633,624.90241,0.947
10.6,-9.95,-3.26,-24.35,2.29,14.4,-5.55,15.433,0.071,0.691,624.63255,0.946
10.7,-11.09,-3.52,-23.99,2.66,12.9,-6.18,14.304,0.071,0.714,624.34667,0.946
10.8,-11.11,-3.49,-24.27,2.71,13.16,-6.2,14.547,0.072,0.709,623.94956,0.945
10.9,-11.12,-3.41,-24.34,3.3,13.22,-6.71,14.825,0.073,0.704,623.68008,0.945
11.0,-3.36,-3.83,-23.96,3.66,20.6,-7.49,21.919,0.073,0.562,623.37588,0.945
11.1,-6.43,-3.62,-24.19,4.14,17.76,-7.76,19.381,0.074,0.612,623.02298,0.944
11.2,-8.09,-2.84,-24.24,4.73,16.15,-7.57,17.836,0.075,0.643,622.69474,0.943
11.3,-8.75,-2.71,-24.56,4.96,15.81,-7.67,17.572,0.075,0.649,622.37483,0.943
11.4,-8.93,-2.54,-24.87,5.22,15.94,-7.76,17.729,0.076,0.645,622.04152,0.942
11.5,-6.57,-2.6,-25.08,5.71,18.51,-8.31,20.29,0.077,0.594,621.69376,0.942
11.6,-9.28,-2.65,-24.86,5.77,15.58,-8.42,17.71,0.077,0.646,621.39942,0.942
11.7,-9.9,-2.66,-24.81,6.37,14.91,-9.03,17.431,0.078,0.651,621.12224,0.941
11.8,-9.92,-2.67,-24.43,6.78,14.51,-9.45,17.316,0.079,0.654,620.7962,0.941
11.9,-9.92,-2.67,-24.02,7.13,14.1,-9.8,17.171,0.079,0.657,620.50692,0.94
12.0,-4.22,-3.52,-24.11,7.03,19.89,-10.55,22.515,0.08,0.55,620.16609,0.94
12.1,-6.89,-2.98,-23.7,7.13,16.81,-10.11,19.616,0.081,0.608,619.85296,0.939
12.2,-8.03,-3.04,-23.72,7.72,15.69,-10.76,19.025,0.081,0.62,619.53395,0.939
12.3,-8.65,-3.38,-23.33,7.78,14.68,-11.16,18.44,0.082,0.631,619.25213,0.938
12.4,-9.26,-3.44,-23.05,7.7,13.79,-11.14,17.727,0.083,0.645,618.97259,0.938
12.5,-6.76,-2.58,-22.77,8.24,16.01,-10.82,19.323,0.083,0.614,618.64366,0.937
12.6,-8.74,-2.66,-22.46,8.18,13.72,-10.84,17.486,0.084,0.65,618.33748,0.937
12.7,-8.8,-2.71,-22.74,8.41,13.94,-11.12,17.832,0.085,0.643,618.05067,0.936
12.8,-8.76,-2.8,-22.33,8.78,13.57,-11.58,17.839,0.085,0.643,617.78499,0.936
12.9,-9.0,-2.87,-22.49,9.27,13.49,-12.14,18.148,0.086,0.637,617.5084,0.936
13.0,-5.11,-3.16,-22.33,9.85,17.22,-13.01,21.582,0.087,0.568,617.228,0.935
13.1,-7.37,-2.23,-22.45,9.78,15.08,-12.01,19.278,0.087,0.614,616.91262,0.935
13.2,-7.96,-2.37,-22.71,9.98,14.75,-12.35,19.238,0.088,0.615,616.57023,0.934
13.3,-7.98,-2.36,-22.46,10.53,14.48,-12.89,19.386,0.089,0.612,616.25524,0.934
13.4,-8.0,-2.36,-22.4,10.39,14.4,-12.75,19.233,0.089,0.615,615.97488,0.933
13.5,-6.95,-2.5,-22.56,10.36,15.61,-12.86,20.225,0.09,0.595,615.61778,0.933
13.6,-7.99,-2.59,-22.29,10.26,14.3,-12.85,19.225,0.091,0.615,615.27209,0.932
13.7,-8.2,-2.86,-22.36,10.8,14.16,-13.66,19.675,0.091,0.606,614.98287,0.932
13.8,-8.2,-3.05,-22.47,10.72,14.27,-13.77,19.83,0.092,0.603,614.64585,0.931
13.9,-8.2,-3.08,-22.28,10.59,14.08,-13.67,19.624,0.093,0.608,614.30475,0.931
14.0,-6.03,-2.81,-22.1,10.45,16.07,-13.26,20.834,0.093,0.583,613.98991,0.93
14.1,-8.25,-2.27,-21.73,10.93,13.48,-13.2,18.867,0.094,0.623,613.58704,0.93
14.2,-8.8,-2.38,-21.78,11.47,12.98,-13.85,18.982,0.095,0.62,613.27414,0.929
14.3,-8.98,-2.38,-21.6,11.33,12.62,-13.71,18.634,0.095,0.627,612.94618,0.929
14.4,-9.26,-2.61,-21.77,11.31,12.51,-13.92,18.715,0.096,0.626,612.60434,0.928
14.5,-8.02,-2.2,-21.99,11.68,13.97,-13.88,19.693,0.097,0.606,612.29784,0.928
14.6,-9.16,-2.16,-21.58,12.11,12.42,-14.27,18.918,0.097,0.622,612.02246,0.927
14.7,-9.52,-2.09,-21.13,12.46,11.61,-14.55,18.614,0.098,0.628,611.68297,0.927
14.8,-9.67,-2.04,-21.37,12.72,11.7,-14.76,18.835,0.099,0.623,611.37606,0.926
14.9,-9.6,-1.9,-21.07,13.26,11.47,-15.16,19.01,0.099,0.62,611.04232,0.926
15.0,-6.88,-2.41,-21.2,13.21,14.32,-15.62,21.191,0.1,0.576,610.65759,0.925
15.1,-7.87,-1.28,-20.75,13.58,12.88,-14.86,19.665,0.101,0.607,610.28963,0.925
15.2,-8.13,-0.97,-20.34,13.54,12.21,-14.51,18.964,0.101,0.621,609.97407,0.924
15.3,-8.41,-0.8,-19.95,14.0,11.54,-14.8,18.767,0.102,0.625,609.63364,0.924
15.4,-8.47,-0.78,-19.46,14.3,10.99,-15.08,18.66,0.103,0.627,609.32592,0.923
15.5,-7.59,-1.33,-19.46,14.83,11.87,-16.16,20.051,0.103,0.599,608.98976,0.923
15.6,-8.46,-0.41,-18.95,14.98,10.49,-15.39,18.625,0.104,0.628,608.67148,0.922
15.7,-8.79,-0.33,-19.02,15.46,10.23,-15.79,18.814,0.105,0.624,608.38172,0.922
15.8,-9.08,-0.35,-19.06,15.34,9.98,-15.69,18.595,0.105,0.628,608.08022,0.921
15.9,-9.57,-0.18,-18.84,15.89,9.27,-16.07,18.552,0.106,0.629,607.76489,0.921
16.0,-7.24,-2.09,-18.39,15.87,11.15,-17.96,21.14,0.107,0.577,607.47902,0.92
16.1,-8.95,-1.15,-17.96,16.3,9.01,-17.45,19.639,0.107,0.607,607.09425,0.92
16.2,-9.68,-0.53,-17.74,16.84,8.06,-17.37,19.149,0.108,0.617,606.80114,0.919
16.3,-10.44,-0.33,-17.89,17.21,7.45,-17.54,19.057,0.109,0.619,606.49685,0.919
16.4,-11.11,-0.02,-18.08,17.45,6.97,-17.47,18.809,0.109,0.624,606.18715,0.918
16.5,-8.93,-1.03,-18.23,17.8,9.3,-18.83,21.001,0.11,0.58,605.89271,0.918
16.6,-10.8,-0.84,-18.4,17.83,7.6,-18.67,20.158,0.111,0.597,605.58804,0.918
16.7,-11.42,-0.54,-18.09,17.67,6.67,-18.21,19.393,0.111,0.612,605.28766,0.917
16.8,-11.65,-0.3,-17.56,17.79,5.91,-18.09,19.031,0.112,0.619,604.95304,0.917
16.9,-11.85,-0.07,-17.42,17.59,5.57,-17.66,18.518,0.113,0.63,604.65146,0.916
17.0,-7.8,-1.52,-17.23,17.4,9.43,-18.92,21.14,0.113,0.577,604.34214,0.916
17.1,-9.53,-0.31,-17.2,17.91,7.67,-18.22,19.769,0.114,0.605,604.01791,0.915
17.2,-10.56,0.14,-17.37,18.16,6.81,-18.02,19.264,0.115,0.615,603.72996,0.915
17.3,-11.42,5.83,-16.84,18.32,5.42,-12.49,13.615,0.115,0.728,603.37099,0.914
17.4,-11.71,6.86,-16.61,18.12,4.9,-11.26,12.28,0.116,0.754,603.04441,0.914
17.5,-9.27,4.64,-16.66,18.57,7.39,-13.93,15.769,0.117,0.685,602.70124,0.913
17.6,-10.37,5.99,-16.5,18.37,6.13,-12.38,13.815,0.117,0.724,602.40016,0.913
17.7,-11.14,7.05,-16.65,18.37,5.51,-11.32,12.59,0.118,0.748,602.09739,0.912
17.8,-11.58,8.02,-16.42,18.9,4.84,-10.88,11.908,0.119,0.762,601.74525,0.912
17.9,-11.75,8.48,-15.93,18.86,4.18,-10.38,11.19,0.119,0.776,601.30152,0.911
18.0,-8.26,-0.51,-15.38,19.02,7.12,-19.53,20.787,0.12,0.584,600.95327,0.911
18.1,-8.93,2.69,-15.0,19.48,6.07,-16.79,17.854,0.121,0.643,600.62082,0.91
18.2,-10.89,5.95,-15.17,19.7,4.28,-13.75,14.401,0.121,0.712,600.34122,0.91
18.3,-11.7,6.69,-14.79,20.16,3.09,-13.47,13.82,0.122,0.724,599.98562,0.909
18.4,-12.38,6.96,-14.33,20.05,1.95,-13.09,13.234,0.123,0.735,599.67822,0.909
18.5,-9.71,4.53,-14.27,20.53,4.56,-16.0,16.637,0.123,0.667,599.30665,0.908
18.6,-11.34,5.3,-13.8,20.92,2.46,-15.62,15.813,0.124,0.684,598.95471,0.908
18.7,-12.16,5.84,-13.62,20.69,1.46,-14.85,14.922,0.125,0.702,598.6529,0.907
18.8,-12.8,5.95,-13.23,20.51,0.43,-14.56,14.566,0.125,0.709,598.30878,0.907
18.9,-13.07,6.19,-12.87,20.96,-0.2,-14.77,14.771,0.126,0.705,597.97302,0.906
19.0,-8.51,0.56,-12.63,21.45,4.12,-20.89,21.292,0.127,0.574,597.67579,0.906
19.1,-9.1,3.52,-12.53,21.92,3.43,-18.4,18.717,0.127,0.626,597.37483,0.905
19.2,-11.51,5.96,-12.03,22.27,0.52,-16.31,16.318,0.128,0.674,597.05385,0.905
19.3,-12.09,5.79,-11.46,22.48,-0.63,-16.69,16.702,0.129,0.666,596.75824,0.904
19.4,-12.7,5.51,-11.61,22.58,-1.09,-17.07,17.105,0.129,0.658,596.40888,0.904
19.5,-9.59,4.62,-11.04,22.75,1.45,-18.13,18.188,0.13,0.636,596.06173,0.903
19.6,-11.14,5.37,-11.05,23.13,-0.09,-17.76,17.76,0.131,0.645,595.67265,0.903
19.7,-12.6,5.47,-10.55,23.0,-2.05,-17.53,17.649,0.131,0.647,595.25854,0.902
19.8,-12.75,5.59,-10.47,22.76,-2.28,-17.17,17.321,0.132,0.654,594.91104,0.901
19.9,-12.76,5.63,-10.54,22.66,-2.22,-17.03,17.174,0.133,0.657,594.57036,0.901
20.0,-8.71,1.7,-10.05,22.51,1.34,-20.81,20.853,0.133,0.583,594.14748,0.9
20.1,-9.36,4.35,-9.5,22.45,0.14,-18.1,18.101,0.134,0.638,593.82738,0.9
20.2,-11.54,6.48,-9.63,22.66,-1.91,-16.18,16.292,0.135,0.674,593.45695,0.899
20.3,-11.94,6.69,-9.18,23.04,-2.76,-16.35,16.581,0.135,0.668,593.06177,0.899
20.4,-12.02,6.8,-9.3,23.02,-2.72,-16.22,16.446,0.136,0.671,592.72275,0.898
20.5,-9.56,5.29,-8.76,23.29,-0.8,-18.0,18.018,0.137,0.64,592.42847,0.898
20.6,-10.97,6.27,-8.72,23.06,-2.25,-16.79,16.94,0.137,0.661,592.10333,0.897
20.7,-11.88,6.73,-8.84,23.25,-3.04,-16.52,16.797,0.138,0.664,591.72982,0.897
20.8,-11.85,6.86,-8.72,22.99,-3.13,-16.13,16.431,0.139,0.671,591.39784,0.896
20.9,-7.73,7.83,-8.73,22.8,1.0,-14.97,15.003,0.139,0.7,591.04631,0.896
21.0,-8.86,2.69,-8.68,23.21,-0.18,-20.52,20.521,0.14,0.59,590.75091,0.895
21.1,-10.27,6.11,-8.65,22.99,-1.62,-16.88,16.958,0.141,0.661,590.41234,0.895
21.2,-7.4,7.68,-8.6,22.75,1.2,-15.07,15.118,0.141,0.698,590.12824,0.894
21.3,-7.29,7.96,-8.06,22.65,0.77,-14.69,14.71,0.142,0.706,589.81053,0.894
21.4,-7.18,7.91,-7.71,23.07,0.53,-15.16,15.169,0.143,0.697,589.45288,0.893
21.5,-5.87,6.21,-7.22,22.89,1.35,-16.68,16.735,0.143,0.665,589.15283,0.893
21.6,-6.26,7.39,-7.05,23.33,0.79,-15.94,15.96,0.144,0.681,588.84407,0.892
21.7,-7.04,7.75,-6.72,23.05,-0.32,-15.3,15.303,0.145,0.694,588.52619,0.892
21.8,-7.32,7.86,-6.61,23.45,-0.71,-15.59,15.606,0.145,0.688,588.18653,0.891
21.9,-7.36,7.83,-6.72,23.65,-0.64,-15.82,15.833,0.146,0.683,587.85787,0.891
22.0,-8.55,3.68,-6.14,23.82,-2.41,-20.14,20.284,0.147,0.594,587.51682,0.89
22.1,-7.96,5.52,-5.77,24.22,-2.19,-18.7,18.828,0.147,0.623,587.21419,0.89
22.2,-6.51,7.88,-5.89,24.32,-0.62,-16.44,16.452,0.148,0.671,586.84782,0.889
22.3,-6.47,8.1,-5.66,24.74,-0.81,-16.64,16.66,0.149,0.667,586.53054,0.889
22.4,-6.47,8.11,-5.09,24.65,-1.38,-16.54,16.597,0.149,0.668,586.10451,0.888
22.5,-5.92,6.49,-5.17,24.88,-0.75,-18.39,18.405,0.15,0.632,585.80921,0.888
22.6,-6.14,7.34,-5.08,25.26,-1.06,-17.92,17.951,0.151,0.641,585.45468,0.887
22.7,-6.44,7.54,-4.5,24.71,-1.94,-17.17,17.279,0.151,0.654,585.09736,0.887
22.8,-6.6,7.59,-4.04,24.46,-2.56,-16.87,17.063,0.152,0.659,584.70523,0.886
22.9,-6.61,7.58,-4.07,24.75,-2.54,-17.17,17.357,0.153,0.653,584.35207,0.885
23.0,-7.87,4.48,-3.55,25.02,-4.32,-20.54,20.989,0.153,0.58,583.89054,0.885
23.1,-6.37,6.97,-3.55,24.84,-2.82,-17.87,18.091,0.154,0.638,583.55672,0.884
23.2,-6.45,7.53,-2.94,24.87,-3.51,-17.34,17.692,0.155,0.646,583.18304,0.884
23.3,-6.52,7.72,-2.91,24.6,-3.61,-16.88,17.262,0.155,0.655,582.87494,0.883
23.4,-6.51,7.71,-2.91,24.91,-3.6,-17.2,17.573,0.156,0.649,582.44772,0.882
23.5,-5.82,6.57,-2.92,24.68,-2.9,-18.11,18.341,0.157,0.633,582.04569,0.882
23.6,-5.57,7.68,-2.43,24.45,-3.14,-16.77,17.061,0.157,0.659,581.72255,0.881
23.7,-6.2,8.18,-1.95,24.74,-4.25,-16.56,17.097,0.158,0.658,581.34952,0.881
23.8,-6.61,8.5,-1.6,25.11,-5.01,-16.61,17.349,0.159,0.653,581.05572,0.88
23.9,-6.71,8.6,-1.6,24.37,-5.11,-15.77,16.577,0.159,0.668,580.70043,0.88
24.0,-6.99,5.27,-1.19,24.05,-5.8,-18.78,19.655,0.16,0.607,580.34399,0.879
24.1,-5.27,7.77,-1.25,23.86,-4.02,-16.09,16.585,0.161,0.668,579.97474,0.879
24.2,-5.79,8.25,-1.19,23.55,-4.6,-15.3,15.977,0.161,0.68,579.65505,0.878
24.3,-6.07,8.67,-0.66,23.8,-5.41,-15.13,16.068,0.162,0.679,579.32176,0.878
24.4,-6.25,9.15,-0.09,23.65,-6.16,-14.5,15.754,0.163,0.685,578.87038,0.877
24.5,-5.23,7.48,0.15,23.29,-5.38,-15.81,16.7,0.163,0.666,578.50102,0.877
24.6,-5.66,8.51,0.09,23.48,-5.75,-14.97,16.036,0.164,0.679,578.13743,0.876
24.7,-6.08,9.14,-0.03,23.42,-6.05,-14.28,15.509,0.165,0.69,577.80252,0.875
24.8,-6.34,9.15,-0.03,23.15,-6.31,-14.0,15.356,0.165,0.693,577.39997,0.875
24.9,-6.35,9.15,0.08,23.49,-6.43,-14.34,15.716,0.166,0.686,577.06712,0.874
25.0,-6.12,6.15,0.19,23.83,-6.31,-17.68,18.772,0.167,0.625,576.75687,0.874
25.1,-4.3,8.06,0.51,24.18,-4.81,-16.12,16.822,0.167,0.664,576.43749,0.873
25.2,-4.83,8.51,0.46,23.96,-5.29,-15.45,16.331,0.168,0.673,576.07708,0.873
25.3,-5.28,8.73,0.95,23.7,-6.23,-14.97,16.215,0.169,0.676,575.70815,0.872
25.4,-5.44,8.81,1.3,23.34,-6.74,-14.53,16.017,0.169,0.68,575.36101,0.872
25.5,-4.08,7.63,1.36,23.64,-5.44,-16.01,16.909,0.17,0.662,574.96181,0.871
25.6,-4.33,8.72,1.95,23.73,-6.28,-15.01,16.271,0.171,0.675,574.56837,0.871
25.7,-3.97,12.64,1.96,23.43,-5.93,-10.79,12.312,0.171,0.754,574.20989,0.87
25.8,-4.0,13.2,2.57,23.46,-6.57,-10.26,12.183,0.172,0.756,573.83038,0.869
25.9,-3.61,14.35,3.11,23.23,-6.72,-8.88,11.136,0.173,0.777,573.39757,0.869
26.0,-5.32,6.97,3.32,22.84,-8.64,-15.87,18.069,0.173,0.639,573.06073,0.868
26.1,-3.13,9.27,3.8,22.53,-6.93,-13.26,14.962,0.174,0.701,572.70716,0.868
