Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-9.01,-17.48,-22.68,9.14,13.67,-26.62,29.925,0.177,0.401,120.82536,0.915
26.6,-9.04,-17.49,-22.3,9.58,13.26,-27.07,30.143,0.177,0.397,120.76114,0.915
26.7,-9.05,-17.5,-21.92,10.04,12.87,-27.54,30.399,0.178,0.392,120.73254,0.915
26.8,-9.05,-17.5,-21.63,10.57,12.58,-28.07,30.76,0.179,0.385,120.70705,0.914
26.9,-9.05,-17.51,-21.25,11.03,12.2,-28.54,31.038,0.179,0.379,120.64199,0.914
27.0,-6.72,-13.87,-20.85,11.02,14.13,-24.89,28.621,0.18,0.428,120.61712,0.914
27.1,-10.5,-17.6,-20.81,11.59,10.31,-29.19,30.957,0.181,0.381,120.56421,0.913
27.2,-10.5,-17.6,-20.61,11.45,10.11,-29.05,30.759,0.181,0.385,120.51624,0.913
27.3,-10.5,-17.6,-20.42,12.02,9.92,-29.62,31.237,0.182,0.375,120.48696,0.913
27.4,-10.5,-17.6,-19.93,12.25,9.43,-29.85,31.304,0.183,0.374,120.45948,0.913
27.5,-10.5,-17.6,-20.04,12.73,9.54,-30.33,31.795,0.183,0.364,120.44578,0.912
27.6,-10.5,-17.6,-19.68,12.66,9.18,-30.26,31.622,0.184,0.368,120.42254,0.912
27.7,-10.5,-17.6,-19.19,12.94,8.69,-30.54,31.752,0.185,0.365,120.40015,0.912
27.8,-10.5,-17.6,-19.31,12.88,8.81,-30.48,31.728,0.185,0.365,120.39302,0.912
27.9,-10.5,-17.6,-19.23,13.44,8.73,-31.04,32.244,0.186,0.355,120.3585,0.912
28.0,-7.71,-14.21,-19.34,13.91,11.63,-28.12,30.43,0.187,0.391,120.30642,0.911
28.1,-4.82,-9.1,-19.48,14.34,14.66,-23.44,27.647,0.187,0.447,120.20879,0.911
28.2,-5.01,-9.1,-19.6,14.78,14.59,-23.88,27.984,0.188,0.44,120.13736,0.91
28.3,-5.01,-9.08,-19.09,14.96,14.08,-24.04,27.86,0.189,0.443,120.04275,0.909
28.4,-5.01,-9.05,-18.64,14.95,13.63,-24.0,27.6,0.189,0.448,119.95979,0.909
28.5,-5.01,-9.03,-18.82,15.29,13.81,-24.32,27.967,0.19,0.441,119.89194,0.908
28.6,-5.02,-9.01,-18.61,15.84,13.59,-24.85,28.323,0.191,0.434,119.82829,0.908
28.7,-5.03,-8.99,-18.74,15.8,13.71,-24.79,28.329,0.191,0.433,119.76398,0.907
28.8,-5.04,-8.96,-18.91,16.14,13.87,-25.1,28.677,0.192,0.426,119.71387,0.907
28.9,-5.4,-7.7,-18.42,16.49,13.02,-24.19,27.471,0.193,0.451,119.61563,0.906
29.0,-7.24,-12.33,-18.61,16.56,11.37,-28.89,31.047,0.193,0.379,119.54871,0.906
29.1,-5.51,-7.48,-18.14,16.55,12.63,-24.03,27.147,0.194,0.457,119.41629,0.905
29.2,-5.61,-7.28,-18.05,16.37,12.44,-23.65,26.722,0.195,0.466,119.34483,0.904
29.3,-5.71,-7.08,-18.2,16.74,12.49,-23.82,26.896,0.195,0.462,119.27458,0.904
29.4,-5.82,-6.88,-18.32,17.14,12.5,-24.02,27.078,0.196,0.458,119.2066,0.903
29.5,-6.0,-6.69,-18.5,17.19,12.5,-23.88,26.954,0.197,0.461,119.14794,0.903
29.6,-6.0,-6.7,-18.07,17.62,12.07,-24.32,27.15,0.197,0.457,119.07155,0.902
29.7,-6.0,-6.7,-17.65,17.54,11.65,-24.24,26.894,0.198,0.462,119.01402,0.902
29.8,-6.0,-6.7,-17.62,18.04,11.62,-24.74,27.333,0.199,0.453,118.93886,0.901
29.9,-6.0,-6.7,-17.77,18.38,11.77,-25.08,27.704,0.199,0.446,118.85803,0.9
30.0,-7.02,-10.17,-17.96,18.52,10.94,-28.69,30.705,0.2,0.386,118.81536,0.9
30.1,-5.88,-6.37,-17.61,18.37,11.73,-24.74,27.38,0.201,0.452,118.72648,0.899
30.2,-5.87,-6.38,-17.59,18.21,11.72,-24.59,27.24,0.201,0.455,118.65848,0.899
30.3,-5.87,-6.3,-17.68,18.12,11.81,-24.42,27.126,0.202,0.457,118.57323,0.898
30.4,-6.0,-5.78,-17.84,18.15,11.84,-23.93,26.699,0.203,0.466,118.50903,0.898
30.5,-6.02,-5.59,-17.98,18.51,11.96,-24.1,26.904,0.203,0.462,118.44979,0.897
30.6,-6.22,-5.48,-18.08,18.92,11.86,-24.4,27.13,0.204,0.457,118.39176,0.897
30.7,-6.41,-5.29,-18.09,19.41,11.68,-24.7,27.322,0.205,0.454,118.30039,0.896
30.8,-6.5,-5.19,-17.81,19.92,11.31,-25.11,27.54,0.205,0.449,118.26952,0.896
30.9,-6.5,-5.2,-17.61,19.72,11.11,-24.92,27.284,0.206,0.454,118.20763,0.896
31.0,-6.76,-8.13,-17.14,19.66,10.38,-27.79,29.665,0.207,0.407,118.1295,0.895
31.1,-6.5,-4.97,-17.07,20.17,10.57,-25.14,27.272,0.207,0.455,118.07076,0.894
31.2,-6.52,-4.68,-16.62,20.57,10.1,-25.25,27.195,0.208,0.456,118.01194,0.894
31.3,-6.71,-4.48,-16.65,20.44,9.94,-24.92,26.829,0.209,0.463,117.95385,0.894
31.4,-6.81,-4.28,-16.77,20.79,9.96,-25.07,26.976,0.209,0.46,117.84991,0.893
31.5,-6.9,-4.07,-16.8,20.65,9.9,-24.72,26.629,0.21,0.467,117.79402,0.892
31.6,-6.92,-3.79,-16.96,20.72,10.04,-24.51,26.487,0.211,0.47,117.71286,0.892
31.7,-7.12,-3.68,-16.42,20.78,9.3,-24.46,26.168,0.211,0.477,117.65512,0.891
31.8,-7.32,-3.48,-16.26,21.3,8.94,-24.78,26.343,0.212,0.473,117.57547,0.891
31.9,-7.5,-3.29,-15.71,21.36,8.21,-24.65,25.981,0.213,0.48,117.48924,0.89
32.0,-7.11,-5.87,-15.16,21.59,8.05,-27.46,28.616,0.213,0.428,117.42173,0.89
32.1,-7.71,-3.18,-15.13,22.05,7.42,-25.23,26.298,0.214,0.474,117.34267,0.889
32.2,-7.82,-2.98,-15.16,22.47,7.34,-25.45,26.487,0.215,0.47,117.27434,0.888
32.3,-8.01,-2.78,-14.6,22.62,6.59,-25.4,26.241,0.215,0.475,117.21921,0.888
32.4,-8.12,-2.59,-14.36,22.39,6.24,-24.98,25.748,0.216,0.485,117.13193,0.887
32.5,-8.3,-2.49,-13.97,22.83,5.67,-25.32,25.947,0.217,0.481,117.07116,0.887
32.6,-8.32,-2.46,-14.13,22.97,5.81,-25.43,26.085,0.217,0.478,117.00684,0.886
32.7,-8.5,-2.1,-13.68,23.37,5.18,-25.47,25.991,0.218,0.48,116.92377,0.886
32.8,-8.5,-2.1,-13.29,23.81,4.79,-25.91,26.349,0.219,0.473,116.82896,0.885
32.9,-8.5,-2.1,-13.42,23.79,4.92,-25.89,26.353,0.219,0.473,116.77286,0.885
33.0,-7.98,-3.79,-13.46,23.65,5.48,-27.44,27.982,0.22,0.44,116.72249,0.884
33.1,-8.6,-1.78,-13.12,23.43,4.52,-25.21,25.612,0.221,0.488,116.65189,0.884
33.2,-8.6,-1.57,-13.19,23.31,4.59,-24.88,25.3,0.221,0.494,116.57464,0.883
33.3,-8.62,-1.29,-13.34,23.49,4.72,-24.78,25.226,0.222,0.495,116.50257,0.883
33.4,-8.81,-1.17,-12.77,23.69,3.96,-24.86,25.173,0.223,0.497,116.43152,0.882
33.5,-8.92,-0.88,-12.25,24.0,3.33,-24.88,25.102,0.223,0.498,116.35485,0.881
33.6,-9.12,-0.69,-12.33,23.91,3.21,-24.6,24.809,0.224,0.504,116.22692,0.881
33.7,-9.31,-0.57,-11.85,23.78,2.54,-24.35,24.482,0.225,0.51,116.1459,0.88
33.8,-9.42,-0.29,-11.61,23.52,2.19,-23.81,23.911,0.225,0.522,116.03517,0.879
33.9,-9.62,-0.19,-11.62,23.91,2.0,-24.1,24.183,0.226,0.516,115.97856,0.879
34.0,-8.91,-1.68,-11.73,24.16,2.82,-25.84,25.993,0.227,0.48,115.8988,0.878
34.1,-10.12,0.0,-11.86,24.4,1.74,-24.4,24.462,0.227,0.511,115.82294,0.877
34.2,-10.1,0.0,-11.31,24.66,1.21,-24.66,24.69,0.228,0.506,115.75839,0.877
34.3,-10.1,0.0,-10.86,25.05,0.76,-25.05,25.062,0.229,0.499,115.70846,0.877
34.4,-10.1,0.0,-10.98,24.8,0.88,-24.8,24.816,0.229,0.504,115.62207,0.876
34.5,-10.1,0.0,-11.09,25.04,0.99,-25.04,25.06,0.23,0.499,115.57599,0.876
34.6,-10.1,0.0,-11.2,24.79,1.1,-24.79,24.814,0.231,0.504,115.5286,0.875
34.7,-10.1,0.0,-10.65,24.74,0.55,-24.74,24.746,0.231,0.505,115.49204,0.875
34.8,-10.1,0.0,-10.42,24.48,0.32,-24.48,24.482,0.232,0.51,115.4196,0.874
34.9,-10.1,0.0,-9.87,24.74,-0.23,-24.74,24.741,0.233,0.505,115.3792,0.874
35.0,-9.94,-0.36,-9.7,25.19,-0.24,-25.55,25.551,0.233,0.489,115.33024,0.874
35.1,-10.52,0.82,-9.17,24.99,-1.35,-24.17,24.208,0.234,0.516,115.25234,0.873
35.2,-10.53,0.84,-9.02,24.72,-1.51,-23.88,23.928,0.235,0.521,115.18034,0.873
35.3,-10.83,1.21,-8.49,25.0,-2.34,-23.79,23.905,0.235,0.522,115.03382,0.871
35.4,-11.12,1.31,-8.36,24.24,-2.76,-22.93,23.096,0.236,0.538,114.96142,0.871
35.5,-11.14,1.33,-7.8,24.16,-3.34,-22.83,23.073,0.237,0.539,114.91502,0.871
35.6,-11.52,1.62,-7.93,24.29,-3.59,-22.67,22.952,0.237,0.541,114.84808,0.87
35.7,-11.72,1.81,-7.52,24.05,-4.2,-22.24,22.633,0.238,0.547,114.74026,0.869
35.8,-11.92,1.91,-7.22,23.76,-4.7,-21.85,22.35,0.239,0.553,114.64451,0.869
35.9,-12.12,2.02,-6.62,23.88,-5.5,-21.86,22.541,0.239,0.549,114.57777,0.868
36.0,-11.28,1.31,-6.33,23.59,-4.95,-22.28,22.823,0.24,0.544,114.47088,0.867
36.1,-12.32,2.22,-6.37,23.41,-5.95,-21.19,22.01,0.241,0.56,114.37373,0.866
36.2,-12.3,2.2,-5.81,23.31,-6.49,-21.11,22.085,0.241,0.558,114.30463,0.866
36.3,-12.3,2.2,-5.35,23.65,-6.95,-21.45,22.548,0.242,0.549,114.27182,0.866
36.4,-12.3,2.2,-5.42,23.9,-6.88,-21.7,22.765,0.243,0.545,114.22824,0.865
36.5,-12.3,2.2,-4.93,24.23,-7.37,-22.03,23.23,0.243,0.535,114.16787,0.865
36.6,-12.3,2.2,-4.56,24.61,-7.74,-22.41,23.709,0.244,0.526,114.14218,0.865
36.7,-12.3,2.2,-3.97,24.55,-8.33,-22.35,23.852,0.245,0.523,114.13673,0.865
36.8,-12.3,2.2,-3.4,24.74,-8.9,-22.54,24.233,0.245,0.515,114.12789,0.865
36.9,-12.3,2.2,-3.19,24.41,-9.11,-22.21,24.006,0.246,0.52,114.12532,0.865
37.0,-12.26,2.18,-3.08,24.1,-9.18,-21.92,23.765,0.247,0.525,114.12201,0.865
37.1,-13.01,3.02,-3.2,24.19,-9.81,-21.17,23.332,0.247,0.533,114.05,0.864
37.2,-13.12,3.22,-2.59,24.25,-10.53,-21.03,23.519,0.248,0.53,113.96322,0.863
37.3,-13.32,3.42,-2.16,23.97,-11.16,-20.55,23.385,0.249,0.532,113.91292,0.863
37.4,-13.51,3.62,-1.99,24.35,-11.52,-20.73,23.716,0.249,0.526,113.82383,0.862
37.5,-13.62,3.82,-1.93,24.06,-11.69,-20.24,23.373,0.25,0.533,113.72592,0.862
37.6,-13.83,4.01,-2.06,24.07,-11.77,-20.06,23.258,0.251,0.535,113.64375,0.861
37.7,-13.4,4.12,-2.09,24.33,-11.31,-20.21,23.159,0.251,0.537,113.56824,0.86
37.8,-13.38,4.31,-1.77,24.71,-11.61,-20.4,23.472,0.252,0.531,113.50346,0.86
37.9,-13.2,4.43,-1.79,24.98,-11.41,-20.55,23.505,0.253,0.53,113.46945,0.86
38.0,-13.19,3.85,-1.67,25.34,-11.52,-21.49,24.383,0.253,0.512,113.42248,0.859
38.1,-13.3,4.93,-1.48,24.51,-11.82,-19.58,22.871,0.254,0.543,113.36836,0.859
38.2,-13.31,5.22,-1.44,24.83,-11.87,-19.61,22.923,0.255,0.542,113.31258,0.858
38.3,-13.39,5.43,-0.94,24.59,-12.45,-19.16,22.85,0.255,0.543,113.22016,0.858
38.4,-13.3,5.72,-0.97,24.36,-12.33,-18.64,22.349,0.256,0.553,113.16386,0.857
38.5,-13.3,5.92,-0.5,24.65,-12.8,-18.73,22.686,0.257,0.546,113.08773,0.857
38.6,-13.3,6.13,-0.51,24.92,-12.79,-18.79,22.73,0.257,0.545,112.98936,0.856
38.7,-13.3,6.43,-0.62,25.0,-12.68,-18.57,22.486,0.258,0.55,112.94209,0.856
38.8,-13.29,6.72,-0.25,24.18,-13.04,-17.46,21.792,0.259,0.564,112.82856,0.855
38.9,-13.19,6.93,0.3,23.99,-13.49,-17.06,21.749,0.259,0.565,112.76105,0.854
39.0,-13.26,6.0,0.56,24.35,-13.82,-18.35,22.972,0.26,0.541,112.70589,0.854
39.1,-13.09,7.52,1.05,24.62,-14.14,-17.1,22.189,0.261,0.556,112.61441,0.853
39.2,-13.0,7.72,1.25,24.97,-14.25,-17.25,22.375,0.261,0.552,112.54012,0.853
39.3,-12.99,7.93,1.14,25.04,-14.13,-17.11,22.19,0.262,0.556,112.43098,0.852
39.4,-12.91,8.23,1.15,24.83,-14.06,-16.6,21.754,0.263,0.565,112.36469,0.851
39.5,-12.99,8.52,1.28,24.47,-14.27,-15.95,21.402,0.263,0.572,112.25878,0.85
39.6,-12.9,8.72,1.88,24.53,-14.78,-15.81,21.643,0.264,0.567,112.16153,0.85
39.7,-12.9,8.92,2.44,24.68,-15.34,-15.76,21.993,0.265,0.56,112.09944,0.849
39.8,-12.9,9.13,3.02,24.51,-15.92,-15.38,22.136,0.265,0.557,111.96575,0.848
39.9,-12.91,9.43,2.93,24.65,-15.84,-15.22,21.967,0.266,0.561,111.85825,0.847
40.0,-13.06,8.38,3.11,24.98,-16.17,-16.6,23.174,0.267,0.537,111.73872,0.847
40.1,-12.99,9.92,3.61,24.69,-16.6,-14.77,22.22,0.267,0.556,111.641,0.846
40.2,-12.89,10.12,3.55,24.86,-16.44,-14.74,22.08,0.268,0.558,111.55876,0.845
40.3,-12.8,10.33,4.02,25.1,-16.82,-14.77,22.384,0.269,0.552,111.46186,0.844
40.4,-12.78,10.62,4.63,24.58,-17.41,-13.96,22.316,0.269,0.554,111.31552,0.843
40.5,-12.61,10.83,5.19,24.37,-17.8,-13.54,22.365,0.27,0.553,111.24488,0.843
40.6,-12.58,11.02,5.77,24.21,-18.35,-13.19,22.599,0.271,0.548,111.14759,0.842
40.7,-12.39,11.23,6.14,24.5,-18.53,-13.27,22.792,0.271,0.544,111.01882,0.841
40.8,-12.29,11.44,6.46,24.08,-18.75,-12.64,22.613,0.272,0.548,110.94376,0.84
40.9,-12.19,11.82,6.6,23.67,-18.79,-11.85,22.215,0.273,0.556,110.81233,0.839
41.0,-12.47,10.77,7.17,23.47,-19.64,-12.7,23.388,0.273,0.532,110.71332,0.839
41.1,-11.88,12.21,7.69,23.17,-19.57,-10.96,22.43,0.274,0.551,110.57117,0.838
41.2,-11.76,12.43,8.14,22.8,-19.9,-10.37,22.44,0.275,0.551,110.49058,0.837
41.3,-11.71,12.72,8.59,23.02,-20.3,-10.3,22.764,0.275,0.545,110.41473,0.836
41.4,-11.7,12.75,9.18,22.95,-20.88,-10.2,23.238,0.276,0.535,110.34032,0.836
41.5,-11.72,13.22,9.07,22.72,-20.79,-9.5,22.858,0.277,0.543,110.24421,0.835
41.6,-11.7,13.2,9.66,22.64,-21.36,-9.44,23.353,0.277,0.533,110.157,0.835
41.7,-11.39,13.42,10.24,22.57,-21.63,-9.15,23.486,0.278,0.53,110.02139,0.833
41.8,-11.3,13.62,10.8,22.32,-22.1,-8.7,23.751,0.279,0.525,109.94213,0.833
41.9,-11.19,13.83,10.76,21.96,-21.95,-8.13,23.407,0.279,0.532,109.86774,0.832
42.0,-11.56,12.94,10.66,21.67,-22.22,-8.73,23.873,0.28,0.523,109.77081,0.832
42.1,-10.88,14.2,10.66,21.27,-21.54,-7.07,22.671,0.281,0.547,109.69982,0.831
42.2,-10.9,14.2,11.2,21.33,-22.1,-7.13,23.222,0.281,0.536,109.64528,0.831
42.3,-10.9,14.2,11.08,21.36,-21.98,-7.16,23.117,0.282,0.538,109.60618,0.83
42.4,-10.9,14.2,11.58,21.48,-22.48,-7.28,23.629,0.283,0.527,109.58025,0.83
42.5,-10.9,14.2,12.08,21.59,-22.98,-7.39,24.139,0.283,0.517,109.55317,0.83
42.6,-10.9,14.2,12.45,21.14,-23.35,-6.94,24.36,0.284,0.513,109.54704,0.83
42.7,-10.9,14.2,12.43,21.31,-23.33,-7.11,24.389,0.285,0.512,109.52458,0.83
42.8,-10.9,14.2,12.38,21.44,-23.28,-7.24,24.38,0.285,0.512,109.49598,0.83
42.9,-10.9,14.2,12.68,20.97,-23.58,-6.77,24.533,0.286,0.509,109.48848,0.829
43.0,-10.98,14.01,12.63,20.58,-23.61,-6.57,24.507,0.287,0.51,109.48043,0.829
43.1,-10.6,14.92,13.2,20.42,-23.8,-5.5,24.427,0.287,0.511,109.40428,0.829
43.2,-10.6,14.9,13.76,20.35,-24.36,-5.45,24.962,0.288,0.501,109.3673,0.829
43.3,-10.6,14.9,13.98,20.58,-24.58,-5.68,25.228,0.289,0.495,109.33908,0.828
43.4,-10.6,14.9,13.82,20.36,-24.42,-5.46,25.023,0.289,0.5,109.32521,0.828
43.5,-10.6,14.9,13.71,20.04,-24.31,-5.14,24.847,0.29,0.503,109.31478,0.828
43.6,-10.6,14.9,13.56,19.81,-24.16,-4.91,24.654,0.291,0.507,109.30178,0.828
43.7,-10.6,14.9,13.41,19.58,-24.01,-4.68,24.462,0.291,0.511,109.29109,0.828
43.8,-10.6,14.9,13.58,19.81,-24.18,-4.91,24.673,0.292,0.507,109.27759,0.828
43.9,-10.6,14.9,13.43,19.57,-24.03,-4.67,24.48,0.293,0.51,109.27179,0.828
44.0,-10.56,14.96,13.73,19.08,-24.29,-4.12,24.637,0.293,0.507,109.26937,0.828
44.1,-10.2,15.72,14.29,18.95,-24.49,-3.23,24.702,0.294,0.506,109.15988,0.827
44.2,-10.2,15.7,14.57,19.16,-24.77,-3.46,25.01,0.295,0.5,109.11334,0.827
44.3,-10.2,15.7,14.49,19.26,-24.69,-3.56,24.945,0.295,0.501,109.09622,0.826
44.4,-10.2,15.7,14.63,19.47,-24.83,-3.77,25.115,0.296,0.498,109.09374,0.826
44.5,-10.2,15.7,14.87,19.69,-25.07,-3.99,25.386,0.297,0.492,109.09122,0.826
44.6,-10.2,15.7,15.42,19.57,-25.62,-3.87,25.911,0.297,0.482,109.08856,0.826
44.7,-10.2,15.7,15.31,19.62,-25.51,-3.92,25.809,0.298,0.484,109.08634,0.826
44.8,-10.2,15.7,15.44,19.12,-25.64,-3.42,25.867,0.299,0.483,109.08481,0.826
44.9,-10.2,15.7,15.88,18.71,-26.08,-3.01,26.253,0.299,0.475,109.08288,0.826
45.0,-10.12,15.74,16.4,18.39,-26.52,-2.65,26.652,0.3,0.467,109.08185,0.826
45.1,-9.69,16.42,16.22,18.28,-25.91,-1.86,25.977,0.301,0.48,108.98363,0.826
45.2,-9.68,16.44,16.47,18.47,-26.15,-2.03,26.229,0.301,0.475,108.91381,0.825
45.3,-9.67,16.47,16.38,18.55,-26.05,-2.08,26.133,0.302,0.477,108.88334,0.825
45.4,-9.66,16.49,16.48,18.04,-26.14,-1.55,26.186,0.303,0.476,108.8684,0.825
45.5,-9.65,16.51,16.86,18.18,-26.51,-1.67,26.563,0.303,0.469,108.85626,0.825
45.6,-9.65,16.52,17.05,17.65,-26.7,-1.13,26.724,0.304,0.466,108.85048,0.825
45.7,-9.65,16.53,16.87,17.55,-26.52,-1.02,26.54,0.305,0.469,108.8443,0.825
45.8,-9.65,16.54,17.32,17.63,-26.97,-1.09,26.992,0.305,0.46,108.84127,0.825
45.9,-9.64,16.54,17.75,17.71,-27.39,-1.17,27.415,0.306,0.452,108.83785,0.825
46.0,-9.6,16.62,18.26,17.66,-27.86,-1.04,27.879,0.307,0.442,108.8358,0.825
46.1,-9.1,17.91,18.61,17.8,-27.71,0.11,27.71,0.307,0.446,108.72449,0.824
46.2,-9.09,17.93,18.55,17.91,-27.64,0.02,27.64,0.308,0.447,108.6127,0.823
46.3,-9.08,17.96,19.09,17.76,-28.17,0.2,28.171,0.309,0.437,108.51937,0.822
46.4,-9.08,17.98,19.22,17.94,-28.3,0.04,28.3,0.309,0.434,108.47962,0.822
46.5,-9.06,18.0,19.13,17.5,-28.19,0.5,28.194,0.31,0.436,108.42869,0.821
46.6,-9.06,18.01,18.95,17.2,-28.01,0.81,28.022,0.311,0.44,108.37438,0.821
46.7,-9.05,18.03,18.97,16.69,-28.02,1.34,28.052,0.311,0.439,108.3546,0.821
46.8,-9.05,18.04,19.2,16.15,-28.25,1.89,28.313,0.312,0.434,108.34449,0.821
46.9,-9.05,18.05,19.2,16.3,-28.25,1.75,28.304,0.313,0.434,108.3394,0.821
47.0,-9.06,17.95,19.09,15.87,-28.15,2.08,28.227,0.313,0.435,108.32066,0.821
47.1,-8.5,19.5,18.93,15.5,-27.43,4.0,27.72,0.314,0.446,108.23933,0.82
47.2,-8.5,19.5,19.36,15.08,-27.86,4.42,28.208,0.315,0.436,108.18124,0.82
47.3,-8.5,19.5,19.25,14.63,-27.75,4.87,28.174,0.315,0.437,108.09358,0.819
47.4,-8.5,19.5,19.6,14.13,-28.1,5.37,28.609,0.316,0.428,108.01104,0.818
47.5,-8.5,19.5,19.44,13.75,-27.94,5.75,28.526,0.317,0.429,107.93209,0.818
47.6,-8.5,19.5,19.22,13.62,-27.72,5.88,28.337,0.317,0.433,107.90423,0.817
47.7,-8.5,19.5,19.11,13.69,-27.61,5.81,28.215,0.318,0.436,107.89544,0.817
47.8,-8.5,19.5,18.96,13.27,-27.46,6.23,28.158,0.319,0.437,107.87442,0.817
47.9,-8.5,19.5,18.74,13.09,-27.24,6.41,27.984,0.319,0.44,107.86023,0.817
48.0,-8.4,19.02,18.54,13.03,-26.94,5.99,27.598,0.32,0.448,107.85369,0.817
48.1,-7.79,18.09,18.94,13.08,-26.73,5.01,27.195,0.321,0.456,107.78459,0.817
48.2,-7.8,18.1,19.13,13.25,-26.93,4.85,27.363,0.321,0.453,107.76205,0.816
48.3,-7.8,18.1,19.07,13.35,-26.87,4.75,27.287,0.322,0.454,107.7007,0.816
48.4,-7.8,18.1,19.52,13.34,-27.32,4.76,27.732,0.323,0.445,107.66995,0.816
48.5,-7.8,18.1,20.02,13.12,-27.82,4.98,28.262,0.323,0.435,107.66044,0.816
48.6,-7.8,18.1,20.17,12.56,-27.97,5.54,28.513,0.324,0.43,107.6528,0.816
48.7,-7.8,18.1,20.24,12.71,-28.04,5.39,28.553,0.325,0.429,107.64646,0.816
48.8,-7.8,18.1,20.24,12.84,-28.04,5.26,28.529,0.325,0.429,107.63645,0.815
48.9,-7.8,18.1,20.15,12.35,-27.95,5.75,28.535,0.326,0.429,107.62282,0.815
49.0,-7.6,18.6,20.04,11.87,-27.64,6.73,28.448,0.327,0.431,107.60931,0.815
49.1,-6.48,19.11,20.06,12.01,-26.54,7.1,27.473,0.327,0.451,107.51507,0.815
49.2,-6.5,19.1,20.51,11.98,-27.01,7.12,27.933,0.328,0.441,107.36815,0.813
49.3,-6.5,19.1,20.4,12.05,-26.9,7.05,27.808,0.329,0.444,107.28362,0.813
49.4,-6.5,19.1,20.26,12.09,-26.76,7.01,27.663,0.329,0.447,107.24751,0.812
49.5,-6.5,19.1,20.4,11.52,-26.9,7.58,27.948,0.33,0.441,107.23899,0.812
49.6,-6.5,19.1,20.86,11.43,-27.36,7.67,28.415,0.331,0.432,107.23398,0.812
49.7,-6.5,19.1,21.32,11.36,-27.82,7.74,28.877,0.331,0.422,107.21908,0.812
49.8,-6.5,19.1,21.46,10.78,-27.96,8.32,29.172,0.332,0.417,107.21579,0.812
49.9,-6.5,19.1,21.23,10.44,-27.73,8.66,29.051,0.333,0.419,107.21278,0.812
50.0,-6.5,19.11,21.0,10.36,-27.5,8.75,28.858,0.333,0.423,107.19324,0.812
50.1,-5.78,19.51,20.84,10.38,-26.62,9.13,28.142,0.334,0.437,107.11689,0.811
50.2,-5.8,19.5,20.61,10.32,-26.41,9.18,27.96,0.335,0.441,107.05803,0.811
50.3,-5.8,19.5,20.37,10.18,-26.17,9.32,27.78,0.335,0.444,107.02829,0.811
50.4,-5.8,19.5,20.24,9.68,-26.04,9.82,27.83,0.336,0.443,107.0226,0.811
50.5,-5.8,19.5,20.71,9.43,-26.51,10.07,28.358,0.337,0.433,107.01984,0.811
50.6,-5.8,19.5,20.46,9.1,-26.26,10.4,28.244,0.337,0.435,107.0169,0.811
50.7,-5.8,19.5,20.72,9.2,-26.52,10.3,28.45,0.338,0.431,107.014,0.811
50.8,-5.8,19.5,21.04,9.27,-26.84,10.23,28.723,0.339,0.426,107.0125,0.811
50.9,-5.8,19.5,21.5,9.04,-27.3,10.46,29.235,0.339,0.415,107.01026,0.811
51.0,-5.77,19.49,21.28,9.01,-27.05,10.48,29.009,0.34,0.42,106.99406,0.811
51.1,-5.28,19.71,21.71,8.63,-26.99,11.08,29.176,0.341,0.416,106.92049,0.81
51.2,-4.87,19.8,22.05,8.14,-26.92,11.66,29.337,0.341,0.413,106.8244,0.809
51.3,-4.57,19.81,22.01,7.57,-26.58,12.24,29.263,0.342,0.415,106.73096,0.809
51.4,-4.28,19.91,22.44,7.26,-26.72,12.65,29.563,0.343,0.409,106.61782,0.808
51.5,-4.07,19.89,22.35,7.35,-26.42,12.54,29.245,0.343,0.415,106.52244,0.807
51.6,-3.77,19.8,22.67,6.85,-26.44,12.95,29.441,0.344,0.411,106.40787,0.806
51.7,-3.47,19.79,22.8,6.26,-26.27,13.53,29.55,0.345,0.409,106.32376,0.805
51.8,-3.17,19.81,22.55,5.84,-25.72,13.97,29.269,0.345,0.415,106.25273,0.805
51.9,-2.87,19.9,22.94,5.77,-25.81,14.13,29.425,0.346,0.412,106.1767,0.804
52.0,-3.49,19.88,22.71,5.75,-26.2,14.13,29.767,0.347,0.405,106.05531,0.803
52.1,-2.37,19.9,22.91,5.85,-25.28,14.05,28.922,0.347,0.422,105.97743,0.803
52.2,-2.07,19.9,23.0,5.26,-25.07,14.64,29.032,0.348,0.419,105.90728,0.802
52.3,-1.77,19.89,23.41,5.1,-25.18,14.79,29.202,0.349,0.416,105.80776,0.802
52.4,-1.48,19.8,23.16,4.66,-24.64,15.14,28.92,0.349,0.422,105.71688,0.801
52.5,-1.27,19.79,23.13,4.07,-24.4,15.72,29.025,0.35,0.42,105.62577,0.8
52.6,-0.97,19.7,22.91,3.57,-23.88,16.13,28.817,0.351,0.424,105.52798,0.799
52.7,-0.68,19.69,23.11,3.66,-23.79,16.03,28.687,0.351,0.426,105.42213,0.799
52.8,-0.47,19.6,23.43,3.65,-23.9,15.95,28.733,0.352,0.425,105.33601,0.798
52.9,-0.18,19.6,23.2,3.16,-23.38,16.44,28.581,0.353,0.428,105.26277,0.797
53.0,-1.12,19.67,22.87,2.93,-23.99,16.74,29.253,0.353,0.415,105.18735,0.797
53.1,0.23,19.39,22.72,2.37,-22.49,17.02,28.204,0.354,0.436,105.1015,0.796
