Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,10,seeker,11.283791670955125,47519.66,100.0,21.1,-12.3,0.0,0.1,-0.6,0.6,21.1,-12.3,0.0,10,1,1,0,0
0.1,11,seeker,11.283791670955125,47518.72,100.0,-20.5,22.0,0.0,0.8,0.5,0.9,-20.5,22.0,0.0,11,1,0,1,0
0.1,12,seeker,11.283791670955125,47503.77,99.97,-2.6,-2.9,0.0,2.3,-0.1,2.3,-2.6,-2.9,0.0,12,8,4,4,0
0.1,13,seeker,11.283791670955125,47519.69,100.0,11.4,-20.0,0.0,0.3,0.5,0.6,11.4,-20.0,0.0,13,1,1,0,0
0.1,14,seeker,11.283791670955125,47519.24,100.0,22.5,10.2,0.0,0.5,-0.7,0.9,22.5,10.2,0.0,14,3,0,3,0
0.1,15,seeker,11.283791670955125,47519.5,100.0,-6.8,-7.8,0.0,-0.7,-0.2,0.7,-6.8,-7.8,0.0,15,5,3,2,0
0.1,16,explorer,11.283791670955125,47505.18,99.97,14.6,14.6,0.0,2.2,0.5,2.3,14.6,14.6,0.0,16,4,1,3,0
0.1,17,explorer,11.283791670955125,47452.92,99.86,5.9,0.4,0.0,2.5,2.8,3.8,5.9,0.4,0.0,17,6,3,3,0
0.1,18,explorer,11.283791670955125,47514.59,99.99,-22.9,20.6,0.0,0.1,-1.6,1.6,-22.9,20.6,0.0,18,1,1,0,0
0.1,19,explorer,11.283791670955125,47502.71,99.96,-22.3,-6.3,0.0,-2.4,-0.1,2.4,-22.3,-6.3,0.0,19,0,0,0,0
0.1,20,explorer,11.283791670955125,47499.99,99.96,15.9,4.1,0.0,2.2,-1.1,2.5,15.9,4.1,0.0,20,4,2,2,0
0.1,21,explorer,11.283791670955125,47503.14,99.96,-1.6,6.7,0.0,2.4,-0.1,2.4,-1.6,6.7,0.0,21,5,3,2,0
0.1,22,explorer,11.283791670955125,47411.86,99.77,-12.8,1.0,0.0,1.2,-4.2,4.4,-12.8,1.0,0.0,22,5,4,1,0
0.1,23,explorer,11.283791670955125,47511.43,99.98,-3.3,-3.1,0.0,-0.4,-1.8,1.8,-3.3,-3.1,0.0,23,8,5,3,0
0.1,24,explorer,11.283791670955125,47501.38,99.96,14.7,24.2,0.0,1.2,2.1,2.4,14.7,24.2,0.0,24,2,0,2,0
0.1,25,explorer,11.283791670955125,47504.99,99.97,21.9,20.6,0.0,-0.9,-2.1,2.3,21.9,20.6,0.0,25,3,1,2,0
0.1,Target,,,,,-9.11,7.61,0.181,-2.1,3.97,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.0,100.0,-1.9,-8.7,0.0,0.6,-0.6,0.8,-1.9,-8.7,0.0,1,5,4,1,0
0.2,2,seeker,11.283791670955125,47519.2,100.0,-15.6,4.7,0.0,-0.6,-0.2,0.6,-15.6,4.7,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47518.57,100.0,2.5,-0.4,0.0,0.5,0.5,0.7,2.5,-0.4,0.0,3,5,2,3,0
0.2,4,seeker,11.283791670955125,47519.24,100.0,-21.6,-19.7,0.0,-0.4,-0.6,0.7,-21.6,-19.7,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47518.56,100.0,15.2,-4.9,0.0,0.3,-0.3,0.4,15.2,-4.9,0.0,5,3,1,2,0
0.2,6,seeker,11.283791670955125,47518.63,100.0,5.1,-23.7,0.0,-0.2,-0.3,0.4,5.1,-23.7,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47518.75,100.0,-4.3,-17.6,0.0,-0.3,-0.8,0.9,-4.3,-17.6,0.0,7,2,2,0,0
0.2,8,seeker,11.283791670955125,47518.62,100.0,-17.9,-17.3,0.0,0.7,0.7,1.0,-17.9,-17.3,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47518.84,100.0,-7.5,6.7,0.033,0.0,0.3,0.3,-7.5,6.7,0.0,9,5,2,3,0
0.2,10,seeker,11.283791670955125,47519.39,100.0,21.1,-12.3,0.0,0.5,-0.2,0.5,21.1,-12.3,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47518.57,100.0,-20.4,22.0,0.0,0.5,0.0,0.5,-20.4,22.0,0.0,11,1,0,1,0
0.2,12,seeker,11.283791670955125,47502.6,99.96,-2.6,-3.0,0.0,0.1,-1.0,1.0,-2.6,-3.0,0.0,12,8,4,4,0
0.2,13,seeker,11.283791670955125,47519.21,100.0,11.4,-20.0,0.0,0.7,0.0,0.7,11.4,-20.0,0.0,13,1,1,0,0
0.2,14,seeker,11.283791670955125,47518.94,100.0,22.5,10.2,0.0,0.6,0.0,0.6,22.5,10.2,0.0,14,3,0,3,0
0.2,15,seeker,11.283791670955125,47518.22,100.0,-6.9,-7.9,0.0,-0.7,-0.7,1.0,-6.9,-7.9,0.0,15,5,3,2,0
0.2,16,explorer,11.283791670955125,47488.33,99.93,14.6,14.9,0.0,0.3,2.3,2.3,14.6,14.9,0.0,16,4,1,3,0
0.2,17,explorer,11.283791670955125,47412.29,99.77,6.1,0.3,0.0,2.6,-1.8,3.2,6.1,0.3,0.0,17,6,3,3,0
0.2,18,explorer,11.283791670955125,47389.48,99.73,-23.2,20.5,0.0,-4.5,-0.9,4.6,-23.2,20.5,0.0,18,1,1,0,0
0.2,19,explorer,11.283791670955125,47485.43,99.93,-22.4,-6.5,0.0,-0.8,-2.2,2.3,-22.4,-6.5,0.0,19,0,0,0,0
0.2,20,explorer,11.283791670955125,47481.37,99.92,16.0,3.9,0.0,-0.1,-2.4,2.4,16.0,3.9,0.0,20,4,2,2,0
0.2,21,explorer,11.283791670955125,47485.42,99.93,-1.3,6.8,0.0,2.3,0.6,2.4,-1.3,6.8,0.0,21,5,3,2,0
0.2,22,explorer,11.283791670955125,47301.5,99.54,-12.7,0.6,0.0,1.2,-4.3,4.5,-12.7,0.6,0.0,22,5,4,1,0
0.2,23,explorer,11.283791670955125,47470.42,99.9,-3.4,-3.4,0.0,-1.2,-3.0,3.2,-3.4,-3.4,0.0,23,8,5,3,0
0.2,24,explorer,11.283791670955125,47483.66,99.92,14.5,24.1,0.0,-2.3,-0.7,2.4,14.5,24.1,0.0,24,2,0,2,0
0.2,25,explorer,11.283791670955125,47488.76,99.93,22.0,20.4,0.0,0.6,-2.2,2.3,22.0,20.4,0.0,25,3,1,2,0
0.2,Target,,,,,-9.23,7.55,0.343,-1.41,-0.61,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.29,99.99,-1.9,-8.8,0.0,0.6,-0.5,0.8,-1.9,-8.8,0.0,1,5,4,1,0
0.3,2,seeker,11.283791670955125,47487.41,99.93,-15.3,4.7,0.0,2.9,0.5,2.9,-7.5,6.7,0.033,9,2,1,1,0
0.3,3,seeker,11.283791670955125,47517.78,100.0,2.5,-0.3,0.0,0.6,0.6,0.8,2.5,-0.3,0.0,3,5,2,3,0
0.3,4,seeker,11.283791670955125,47519.18,100.0,-21.7,-19.7,0.0,-0.3,-0.1,0.3,-21.7,-19.7,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47517.28,99.99,15.3,-5.0,0.0,0.4,-0.9,1.0,15.3,-5.0,0.0,5,3,1,2,0
0.3,6,seeker,11.283791670955125,47517.66,100.0,5.2,-23.8,0.0,0.5,-0.7,0.9,5.2,-23.8,0.0,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47517.68,100.0,-4.4,-17.6,0.0,-0.7,-0.6,0.9,-4.4,-17.6,0.0,7,3,3,0,0
0.3,8,seeker,11.283791670955125,47518.16,100.0,-17.9,-17.2,0.0,0.3,0.6,0.7,-17.9,-17.2,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47517.81,100.0,-7.5,6.8,0.148,-0.3,0.9,0.9,-7.5,6.8,0.033,9,5,2,3,0
0.3,10,seeker,11.283791670955125,47518.36,100.0,21.1,-12.4,0.0,0.3,-0.8,0.9,21.1,-12.4,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47518.09,100.0,-20.4,22.1,0.0,0.4,0.6,0.7,-20.4,22.1,0.0,11,1,0,1,0
0.3,12,seeker,11.283791670955125,47471.45,99.9,-2.7,-2.8,0.0,-1.5,2.5,2.9,-7.5,6.7,0.033,9,8,4,4,0
0.3,13,seeker,11.283791670955125,47519.15,100.0,11.5,-20.0,0.0,0.3,0.2,0.4,11.5,-20.0,0.0,13,1,1,0,0
0.3,14,seeker,11.283791670955125,47518.01,100.0,22.6,10.2,0.0,0.9,-0.2,0.9,22.6,10.2,0.0,14,3,0,3,0
0.3,15,seeker,11.283791670955125,47517.18,99.99,-6.9,-7.9,0.0,-0.6,-0.7,0.9,-6.9,-7.9,0.0,15,5,3,2,0
0.3,16,explorer,11.283791670955125,47469.02,99.89,14.5,14.8,0.0,-1.9,-1.6,2.5,14.5,14.8,0.0,16,4,1,3,0
0.3,17,explorer,11.283791670955125,47383.94,99.71,6.4,0.1,0.0,2.1,-1.9,2.8,6.4,0.1,0.0,17,6,3,3,0
0.3,18,explorer,11.283791670955125,47258.61,99.45,-23.7,20.4,0.0,-4.6,-0.9,4.7,-23.7,20.4,0.0,18,1,1,0,0
0.3,19,explorer,11.283791670955125,47468.14,99.89,-22.5,-6.4,0.0,-1.8,1.5,2.3,-22.5,-6.4,0.0,19,0,0,0,0
0.3,20,explorer,11.283791670955125,47465.96,99.89,15.9,4.1,0.0,-0.3,2.3,2.3,15.9,4.1,0.0,20,4,2,2,0
0.3,21,explorer,11.283791670955125,47462.41,99.88,-1.5,6.8,0.0,-2.6,-0.0,2.6,-7.5,6.7,0.033,9,5,3,2,0
0.3,22,explorer,11.283791670955125,47297.93,99.53,-12.6,0.6,0.0,1.3,0.6,1.4,-7.5,6.7,0.033,9,5,4,1,0
0.3,23,explorer,11.283791670955125,47462.77,99.88,-3.5,-3.6,0.0,-1.1,-1.4,1.8,-7.5,6.7,0.033,9,8,5,3,0
0.3,24,explorer,11.283791670955125,47468.45,99.89,14.6,24.0,0.0,2.1,-0.9,2.3,14.6,24.0,0.0,24,2,0,2,0
0.3,25,explorer,11.283791670955125,47473.15,99.9,21.8,20.4,0.0,-2.3,0.3,2.3,21.8,20.4,0.0,25,3,1,2,0
0.3,Target,,,,,-9.43,7.71,0.455,-2.46,1.83,,,,,,,,,
0.4,1,seeker,11.283791670955125,47512.46,99.98,-1.9,-8.7,0.0,-0.7,1.4,1.6,-7.5,6.7,0.033,9,5,4,1,0
0.4,2,seeker,11.283791670955125,47467.4,99.89,-15.1,4.7,0.002,2.5,0.4,2.5,-7.5,6.8,0.148,9,2,1,1,0
0.4,3,seeker,11.283791670955125,47513.57,99.99,2.4,-0.2,0.0,-1.0,1.1,1.5,-7.5,6.7,0.033,9,5,2,3,0
0.4,4,seeker,11.283791670955125,47518.91,100.0,-21.7,-19.7,0.0,-0.3,-0.5,0.6,-21.7,-19.7,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47517.23,99.99,15.3,-5.0,0.0,0.1,-0.3,0.3,15.3,-5.0,0.0,5,3,1,2,0
0.4,6,seeker,11.283791670955125,47517.58,99.99,5.2,-23.8,0.0,-0.2,-0.3,0.4,5.2,-23.8,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47517.34,99.99,-4.4,-17.7,0.0,0.3,-0.5,0.6,-4.4,-17.7,0.0,7,2,2,0,0
0.4,8,seeker,11.283791670955125,47517.5,99.99,-17.8,-17.1,0.0,0.4,0.7,0.8,-17.8,-17.1,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47517.75,100.0,-7.5,6.8,0.257,-0.1,0.3,0.3,-7.5,6.8,0.148,9,5,2,3,0
0.4,10,seeker,11.283791670955125,47518.29,100.0,21.2,-12.4,0.0,0.3,-0.2,0.4,21.2,-12.4,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47517.77,100.0,-20.3,22.1,0.0,0.6,-0.0,0.6,-20.3,22.1,0.0,11,1,0,1,0
0.4,12,seeker,11.283791670955125,47443.69,99.84,-2.8,-2.6,0.0,-1.5,2.3,2.7,-7.5,6.8,0.148,9,8,4,4,0
0.4,13,seeker,11.283791670955125,47518.09,100.0,11.5,-19.9,0.0,0.9,0.3,0.9,11.5,-19.9,0.0,13,1,1,0,0
0.4,14,seeker,11.283791670955125,47517.01,99.99,22.7,10.2,0.0,0.6,-0.7,0.9,22.7,10.2,0.0,14,3,0,3,0
0.4,15,seeker,11.283791670955125,47510.94,99.98,-7.0,-7.8,0.0,-0.3,1.7,1.7,-7.5,6.7,0.033,9,5,3,2,0
0.4,16,explorer,11.283791670955125,47451.08,99.85,14.4,14.5,0.0,-0.6,-2.3,2.4,14.4,14.5,0.0,16,4,1,3,0
0.4,17,explorer,11.283791670955125,47359.31,99.66,6.5,-0.1,0.0,1.8,-2.0,2.7,-7.5,6.7,0.033,9,6,3,3,0
0.4,18,explorer,11.283791670955125,47258.6,99.45,-23.8,20.4,0.0,-0.1,-0.2,0.2,-23.8,20.4,0.0,18,1,1,0,0
0.4,19,explorer,11.283791670955125,47450.86,99.85,-22.6,-6.6,0.0,0.1,-2.4,2.4,-22.6,-6.6,0.0,19,0,0,0,0
0.4,20,explorer,11.283791670955125,47447.34,99.85,15.9,3.9,0.0,-0.3,-2.4,2.4,15.9,3.9,0.0,20,4,2,2,0
0.4,21,explorer,11.283791670955125,47449.64,99.85,-1.4,6.7,0.0,2.0,-0.7,2.1,-7.5,6.8,0.148,9,5,3,2,0
0.4,22,explorer,11.283791670955125,47190.52,99.31,-12.4,0.2,0.0,1.4,-4.2,4.4,-7.5,6.8,0.148,9,5,4,1,0
0.4,23,explorer,11.283791670955125,47453.93,99.86,-3.7,-3.5,0.0,-1.6,1.1,1.9,-7.5,6.8,0.148,9,8,5,3,0
0.4,24,explorer,11.283791670955125,47453.44,99.86,14.8,23.9,0.0,1.6,-1.6,2.3,14.8,23.9,0.0,24,2,0,2,0
0.4,25,explorer,11.283791670955125,47457.33,99.87,21.5,20.4,0.0,-2.2,0.6,2.3,21.5,20.4,0.0,25,3,1,2,0
0.4,Target,,,,,-9.16,7.56,0.624,3.28,-1.81,,,,,,,,,
0.5,1,seeker,11.283791670955125,47508.34,99.98,-2.0,-8.5,0.0,-0.7,1.3,1.5,-7.5,6.8,0.148,9,5,4,1,0
0.5,2,seeker,11.283791670955125,47441.94,99.84,-14.8,4.8,0.015,2.7,0.4,2.7,-7.5,6.8,0.257,9,2,1,1,0
0.5,3,seeker,11.283791670955125,47508.55,99.98,2.3,-0.1,0.0,-1.1,1.1,1.6,-7.5,6.8,0.148,9,5,2,3,0
0.5,4,seeker,11.283791670955125,47518.75,100.0,-21.8,-19.7,0.0,-0.5,-0.0,0.5,-21.8,-19.7,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47513.18,99.99,15.2,-5.0,0.0,-1.5,-0.0,1.5,-7.5,6.7,0.033,9,3,1,2,0
0.5,6,seeker,11.283791670955125,47517.5,99.99,5.1,-23.9,0.0,-0.2,-0.3,0.4,5.1,-23.9,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47514.47,99.99,-4.4,-17.6,0.0,0.1,1.3,1.3,-7.5,6.7,0.033,9,2,2,0,0
0.5,8,seeker,11.283791670955125,47517.44,99.99,-17.8,-17.1,0.0,0.3,0.1,0.3,-17.8,-17.1,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47516.68,99.99,-7.5,6.9,0.357,0.2,0.9,0.9,-7.5,6.9,0.257,9,5,2,3,0
0.5,10,seeker,11.283791670955125,47517.61,99.99,21.2,-12.4,0.0,0.7,-0.4,0.8,21.2,-12.4,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47517.2,99.99,-20.3,22.1,0.0,0.8,-0.0,0.8,-20.3,22.1,0.0,11,1,0,1,0
0.5,12,seeker,11.283791670955125,47427.26,99.8,-3.0,-2.4,0.0,-1.0,2.1,2.3,-7.5,6.8,0.257,9,8,4,4,0
0.5,13,seeker,11.283791670955125,47516.84,99.99,11.6,-19.9,0.0,0.9,0.4,1.0,11.6,-19.9,0.0,13,1,1,0,0
0.5,14,seeker,11.283791670955125,47516.42,99.99,22.8,10.1,0.0,0.8,-0.0,0.8,22.8,10.1,0.0,14,3,0,3,0
0.5,15,seeker,11.283791670955125,47501.39,99.96,-7.1,-7.6,0.0,-0.9,1.7,1.9,-7.5,6.8,0.148,9,5,3,2,0
0.5,16,explorer,11.283791670955125,47431.06,99.81,14.2,14.5,0.0,-2.5,-0.4,2.5,14.2,14.5,0.0,16,4,1,3,0
0.5,17,explorer,11.283791670955125,47308.8,99.56,6.8,0.0,0.0,2.3,2.5,3.4,6.8,0.0,0.0,17,6,3,3,0
0.5,18,explorer,11.283791670955125,47207.65,99.34,-23.9,20.1,0.0,-1.2,-3.2,3.4,-23.9,20.1,0.0,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47433.57,99.82,-22.7,-6.4,0.0,-1.3,2.0,2.4,-22.7,-6.4,0.0,19,0,0,0,0
0.5,20,explorer,11.283791670955125,47428.73,99.81,15.9,3.7,0.0,-0.1,-2.4,2.4,15.9,3.7,0.0,20,4,2,2,0
0.5,21,explorer,11.283791670955125,47437.04,99.83,-1.2,6.7,0.001,2.1,0.2,2.1,-1.2,6.7,0.0,21,5,3,2,0
0.5,22,explorer,11.283791670955125,47078.66,99.07,-12.3,-0.2,0.001,1.4,-4.2,4.4,-12.3,-0.2,0.0,22,5,4,1,0
0.5,23,explorer,11.283791670955125,47316.27,99.57,-3.8,-3.1,0.0,-0.8,4.7,4.8,-3.8,-3.1,0.0,23,8,5,3,0
0.5,24,explorer,11.283791670955125,47437.42,99.83,14.7,23.7,0.0,-1.3,-1.9,2.3,14.7,23.7,0.0,24,2,0,2,0
0.5,25,explorer,11.283791670955125,47440.48,99.83,21.3,20.6,0.0,-1.9,1.3,2.3,21.3,20.6,0.0,25,3,1,2,0
0.5,Target,,,,,-8.73,7.98,0.597,5.03,5.04,,,,,,,,,
0.6,1,seeker,11.283791670955125,47504.69,99.97,-2.0,-8.4,0.0,-0.1,1.4,1.4,-7.5,6.8,0.257,9,5,4,1,0
0.6,2,seeker,11.283791670955125,47421.93,99.79,-14.6,4.8,0.044,2.5,0.4,2.5,-7.5,6.9,0.357,9,2,1,1,0
0.6,3,seeker,11.283791670955125,47479.29,99.91,2.1,0.1,0.0,-1.9,2.1,2.8,-7.5,6.8,0.257,9,5,2,3,0
0.6,4,seeker,11.283791670955125,47518.44,100.0,-21.8,-19.8,0.0,-0.6,-0.0,0.6,-21.8,-19.8,0.0,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47508.54,99.98,15.0,-5.0,0.0,-1.5,-0.1,1.5,-7.5,6.7,0.033,9,3,1,2,0
0.6,6,seeker,11.283791670955125,47516.4,99.99,5.1,-23.9,0.0,-0.9,-0.3,0.9,5.1,-23.9,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47510.9,99.98,-4.4,-17.5,0.0,0.1,1.4,1.4,-7.5,6.8,0.148,9,2,2,0,0
0.6,8,seeker,11.283791670955125,47517.38,99.99,-17.8,-17.1,0.0,0.3,0.2,0.4,-17.8,-17.1,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47516.02,99.99,-7.6,7.0,0.453,-0.4,0.7,0.8,-7.6,7.0,0.357,9,5,2,3,0
0.6,10,seeker,11.283791670955125,47511.47,99.98,21.1,-12.4,0.0,-1.5,0.9,1.7,-7.5,6.7,0.033,9,1,1,0,0
0.6,11,seeker,11.283791670955125,47516.61,99.99,-20.2,22.1,0.0,0.8,0.0,0.8,-20.2,22.1,0.0,11,1,0,1,0
0.6,12,seeker,11.283791670955125,47405.78,99.76,-3.1,-2.1,0.0,-1.4,2.1,2.5,-7.5,6.9,0.357,9,8,4,4,0
0.6,13,seeker,11.283791670955125,47515.67,99.99,11.7,-19.9,0.0,0.9,0.3,0.9,11.7,-19.9,0.0,13,1,1,0,0
0.6,14,seeker,11.283791670955125,47516.29,99.99,22.8,10.1,0.0,0.5,0.0,0.5,22.8,10.1,0.0,14,3,0,3,0
0.6,15,seeker,11.283791670955125,47485.78,99.93,-7.1,-7.4,0.0,-0.2,2.3,2.3,-7.5,6.8,0.257,9,5,3,2,0
0.6,16,explorer,11.283791670955125,47414.21,99.78,14.2,14.7,0.0,0.4,2.3,2.3,14.2,14.7,0.0,16,4,1,3,0
0.6,17,explorer,11.283791670955125,47259.61,99.45,7.0,0.3,0.0,2.2,2.6,3.4,-7.5,6.8,0.257,9,6,3,3,0
0.6,18,explorer,11.283791670955125,47089.67,99.09,-24.1,19.8,0.0,-2.9,-3.5,4.5,-24.1,19.8,0.0,18,1,1,0,0
0.6,19,explorer,11.283791670955125,47416.29,99.78,-22.5,-6.3,0.0,2.2,0.8,2.3,-22.5,-6.3,0.0,19,0,0,0,0
0.6,20,explorer,11.283791670955125,47412.91,99.77,15.9,3.8,0.0,-0.1,2.3,2.3,-7.5,6.7,0.033,9,4,2,2,0
0.6,21,explorer,11.283791670955125,47424.44,99.8,-1.0,6.7,0.005,2.1,-0.0,2.1,-7.5,6.9,0.357,9,5,3,2,0
0.6,22,explorer,11.283791670955125,46966.05,98.83,-12.2,-0.6,0.005,1.2,-4.3,4.5,-7.5,6.9,0.357,9,5,4,1,0
0.6,23,explorer,11.283791670955125,47306.12,99.55,-3.6,-3.0,0.0,2.0,-0.0,2.0,-7.5,6.9,0.357,9,8,5,3,0
0.6,24,explorer,11.283791670955125,47418.34,99.79,14.8,23.9,0.0,1.0,2.2,2.4,14.8,23.9,0.0,24,2,0,2,0
0.6,25,explorer,11.283791670955125,47424.25,99.8,21.4,20.4,0.0,1.0,-2.1,2.3,21.4,20.4,0.0,25,3,1,2,0
0.6,Target,,,,,-8.29,7.92,0.616,5.12,-0.75,,,,,,,,,
0.7,1,seeker,11.283791670955125,47501.55,99.96,-2.0,-8.3,0.0,-0.0,1.3,1.3,-7.5,6.9,0.357,9,5,4,1,0
0.7,2,seeker,11.283791670955125,47396.2,99.74,-14.3,4.9,0.092,2.5,1.1,2.7,-7.6,7.0,0.453,9,2,1,1,0
0.7,3,seeker,11.283791670955125,47462.22,99.88,2.0,0.2,0.0,-1.9,1.4,2.4,-7.5,6.9,0.357,9,5,2,3,0
0.7,4,seeker,11.283791670955125,47518.39,100.0,-21.8,-19.8,0.0,-0.3,-0.2,0.4,-21.8,-19.8,0.0,4,1,1,0,0
0.7,5,seeker,11.283791670955125,47502.51,99.96,14.9,-5.0,0.0,-1.7,-0.1,1.7,-7.5,6.8,0.257,9,3,1,2,0
0.7,6,seeker,11.283791670955125,47515.44,99.99,5.0,-23.9,0.0,-0.9,-0.2,0.9,5.0,-23.9,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47508.23,99.98,-4.4,-17.3,0.0,0.1,1.3,1.3,-7.5,6.8,0.257,9,2,2,0,0
0.7,8,seeker,11.283791670955125,47516.1,99.99,-17.7,-17.1,0.0,0.9,0.5,1.0,-17.7,-17.1,0.0,8,1,1,0,0
