Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,3,seeker,11.283791670955125,47518.54,100.0,10.6,-14.1,0.0,-0.6,0.7,0.9,10.6,-14.1,0.0,3,2,0,0,2
0.2,4,seeker,11.283791670955125,47518.54,100.0,-4.7,2.1,0.0,0.5,-0.9,1.0,-4.7,2.1,0.0,4,2,0,2,0
0.2,5,seeker,11.283791670955125,47518.31,100.0,-6.3,-24.4,0.0,0.1,-1.0,1.0,-6.3,-24.4,0.0,5,3,1,1,1
0.2,6,seeker,11.283791670955125,47519.3,100.0,-25.0,-1.4,0.0,-0.6,0.1,0.6,-25.0,-1.4,0.0,6,3,2,0,1
0.2,7,seeker,11.283791670955125,47519.65,100.0,-23.2,-0.9,0.0,-0.5,0.1,0.5,-23.2,-0.9,0.0,7,4,2,0,2
0.2,8,seeker,11.283791670955125,47519.53,100.0,-22.0,-2.7,0.0,-0.5,-0.1,0.5,-22.0,-2.7,0.0,8,5,2,0,3
0.2,9,seeker,11.283791670955125,47519.89,100.0,-3.1,24.9,0.0,0.3,0.0,0.3,-3.1,24.9,0.0,9,1,0,0,1
0.2,10,explorer,11.283791670955125,47485.43,99.93,24.4,-14.2,0.0,0.3,2.4,2.4,24.4,-14.2,0.0,10,0,0,0,0
0.2,11,explorer,11.283791670955125,47434.33,99.82,-2.0,0.3,0.0,1.0,0.7,1.2,-2.0,0.3,0.0,11,1,1,0,0
0.2,12,explorer,11.283791670955125,47366.89,99.68,-8.2,-21.0,0.0,-1.4,2.2,2.6,-8.2,-21.0,0.0,12,4,2,0,2
0.2,13,explorer,11.283791670955125,47483.41,99.92,-10.5,9.5,0.0,-0.0,2.5,2.5,-10.5,9.5,0.0,13,1,1,0,0
0.2,14,isocontour,11.283791670955125,47517.12,99.99,9.6,-15.8,0.0,-0.6,0.8,1.0,9.6,-15.8,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.59,99.99,-12.4,-8.6,0.0,0.6,-0.8,1.0,-12.4,-8.6,0.0,15,3,1,0,2
0.2,16,isocontour,11.283791670955125,47517.27,99.99,-1.4,-13.0,0.0,1.0,0.4,1.1,-1.4,-13.0,0.0,16,4,1,1,2
0.2,17,isocontour,11.283791670955125,47517.08,99.99,-10.1,24.1,0.0,-0.9,-0.5,1.0,-10.1,24.1,0.0,17,1,1,0,0
0.2,18,isocontour,11.283791670955125,47517.75,100.0,-25.0,1.3,0.0,0.0,-0.9,0.9,-25.0,1.3,0.0,18,3,3,0,0
0.2,19,isocontour,11.283791670955125,47517.12,99.99,5.7,13.3,0.0,-1.0,-0.2,1.0,5.7,13.3,0.0,19,3,1,0,2
0.2,20,isocontour,11.283791670955125,47518.01,100.0,-6.9,-18.7,0.0,-1.0,-0.1,1.0,-6.9,-18.7,0.0,20,5,2,1,2
0.2,21,isocontour,11.283791670955125,47517.28,99.99,-14.4,-6.5,0.0,0.2,-1.0,1.0,-14.4,-6.5,0.0,21,4,2,0,2
0.2,22,isocontour,11.283791670955125,47517.12,99.99,-11.0,-8.9,0.0,-0.0,1.0,1.0,-11.0,-8.9,0.0,22,4,0,0,4
0.2,23,isocontour,11.283791670955125,47517.65,100.0,15.6,-22.7,0.0,0.6,0.7,0.9,15.6,-22.7,0.0,23,2,1,0,1
0.2,24,isocontour,11.283791670955125,47517.84,100.0,8.3,15.0,0.0,-1.0,0.2,1.0,8.3,15.0,0.0,24,3,1,0,2
0.2,25,isocontour,11.283791670955125,47517.95,100.0,15.5,12.3,0.0,0.3,0.9,0.9,15.5,12.3,0.0,25,3,1,0,2
0.2,Target,,,,,15.56,21.49,0.173,2.14,2.61,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.51,100.0,-6.6,-19.6,0.0,-0.4,-0.0,0.4,-6.6,-19.6,0.0,1,4,1,1,2
0.3,2,seeker,11.283791670955125,47517.01,99.99,8.3,7.4,0.0,-0.4,-0.9,1.0,8.3,7.4,0.0,2,3,0,0,3
0.3,3,seeker,11.283791670955125,47517.3,99.99,10.6,-14.0,0.0,-0.2,1.0,1.0,10.6,-14.0,0.0,3,2,0,0,2
0.3,4,seeker,11.283791670955125,47517.22,99.99,-4.7,2.0,0.0,0.4,-0.9,1.0,-4.7,2.0,0.0,4,2,0,2,0
0.3,5,seeker,11.283791670955125,47517.74,100.0,-6.3,-24.5,0.0,0.5,-0.6,0.8,-6.3,-24.5,0.0,5,3,1,1,1
0.3,6,seeker,11.283791670955125,47516.03,99.99,-24.9,-1.4,0.0,1.4,0.1,1.4,-24.9,-1.4,0.0,6,3,2,0,1
0.3,7,seeker,11.283791670955125,47519.47,100.0,-23.3,-0.9,0.0,-0.5,0.1,0.5,-23.3,-0.9,0.0,7,4,2,0,2
0.3,8,seeker,11.283791670955125,47518.25,100.0,-22.1,-2.7,0.0,-0.1,-1.0,1.0,-22.1,-2.7,0.0,8,4,2,0,2
0.3,9,seeker,11.283791670955125,47519.82,100.0,-3.1,24.9,0.0,0.3,0.1,0.3,-3.1,24.9,0.0,9,1,0,0,1
0.3,10,explorer,11.283791670955125,47468.14,99.89,24.4,-13.9,0.0,-0.0,2.4,2.4,24.4,-13.9,0.0,10,0,0,0,0
0.3,11,explorer,11.283791670955125,47343.53,99.63,-1.8,-0.0,0.0,1.8,-3.7,4.1,-1.8,-0.0,0.0,11,1,1,0,0
0.3,12,explorer,11.283791670955125,47224.0,99.38,-8.6,-20.9,0.0,-4.8,0.7,4.9,-8.6,-20.9,0.0,12,4,2,0,2
0.3,13,explorer,11.283791670955125,47467.18,99.89,-10.6,9.3,0.0,-1.1,-2.1,2.4,-10.6,9.3,0.0,13,1,1,0,0
0.3,14,isocontour,11.283791670955125,47515.95,99.99,9.5,-15.9,0.0,-0.7,-0.7,1.0,9.5,-15.9,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47516.11,99.99,-12.4,-8.6,0.0,0.7,-0.8,1.1,-12.4,-8.6,0.0,15,3,1,0,2
0.3,16,isocontour,11.283791670955125,47516.43,99.99,-1.4,-13.0,0.0,-0.9,0.0,0.9,-1.4,-13.0,0.0,16,4,1,1,2
0.3,17,isocontour,11.283791670955125,47515.8,99.99,-10.1,24.2,0.0,-0.7,0.8,1.1,-10.1,24.2,0.0,17,1,1,0,0
0.3,18,isocontour,11.283791670955125,47516.88,99.99,-25.0,1.2,0.0,-0.2,-0.8,0.8,-25.0,1.2,0.0,18,3,3,0,0
0.3,19,isocontour,11.283791670955125,47515.8,99.99,5.6,13.2,0.0,-0.8,-0.5,0.9,5.6,13.2,0.0,19,3,1,0,2
0.3,20,isocontour,11.283791670955125,47516.91,99.99,-7.0,-18.7,0.0,-0.9,0.1,0.9,-7.0,-18.7,0.0,20,5,2,1,2
0.3,21,isocontour,11.283791670955125,47516.0,99.99,-14.4,-6.6,0.0,0.2,-1.0,1.0,-14.4,-6.6,0.0,21,4,2,0,2
0.3,22,isocontour,11.283791670955125,47515.98,99.99,-11.0,-8.8,0.0,0.6,0.7,0.9,-11.0,-8.8,0.0,22,4,0,0,4
0.3,23,isocontour,11.283791670955125,47516.68,99.99,15.5,-22.7,0.0,-0.9,-0.2,0.9,15.5,-22.7,0.0,23,2,1,0,1
0.3,24,isocontour,11.283791670955125,47516.91,99.99,8.4,15.0,0.0,0.9,-0.2,0.9,8.4,15.0,0.0,24,3,1,0,2
0.3,25,isocontour,11.283791670955125,47516.47,99.99,15.6,12.3,0.0,1.0,0.2,1.0,15.6,12.3,0.0,25,3,1,0,2
0.3,Target,,,,,15.43,21.51,0.419,-1.53,0.23,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.87,100.0,-6.7,-19.6,0.0,-0.8,0.0,0.8,-6.7,-19.6,0.0,1,4,1,1,2
0.4,2,seeker,11.283791670955125,47515.91,99.99,8.3,7.3,0.0,-0.0,-0.9,0.9,8.3,7.3,0.0,2,3,0,0,3
0.4,3,seeker,11.283791670955125,47516.23,99.99,10.6,-13.9,0.0,-0.1,0.9,0.9,10.6,-13.9,0.0,3,2,0,0,2
0.4,4,seeker,11.283791670955125,47517.05,99.99,-4.6,1.9,0.0,0.4,-0.3,0.5,-4.6,1.9,0.0,4,2,0,2,0
0.4,5,seeker,11.283791670955125,47516.98,99.99,-6.2,-24.6,0.0,0.5,-0.7,0.9,-6.2,-24.6,0.0,5,3,1,1,1
0.4,6,seeker,11.283791670955125,47515.69,99.99,-24.9,-1.3,0.0,-0.6,0.1,0.6,-24.9,-1.3,0.0,6,3,2,0,1
0.4,7,seeker,11.283791670955125,47518.5,100.0,-23.3,-0.9,0.0,-0.5,0.8,0.9,-23.3,-0.9,0.0,7,4,2,0,2
0.4,8,seeker,11.283791670955125,47517.25,99.99,-22.1,-2.8,0.0,0.1,-0.9,0.9,-22.1,-2.8,0.0,8,4,2,0,2
0.4,9,seeker,11.283791670955125,47518.69,100.0,-3.0,24.9,0.0,0.9,-0.1,0.9,-3.0,24.9,0.0,9,1,0,0,1
0.4,10,explorer,11.283791670955125,47450.86,99.85,24.3,-14.1,0.0,-1.0,-2.1,2.3,24.3,-14.1,0.0,10,0,0,0,0
0.4,11,explorer,11.283791670955125,47328.71,99.6,-1.6,0.0,0.0,2.1,1.0,2.3,-1.6,0.0,0.0,11,1,1,0,0
0.4,12,explorer,11.283791670955125,47081.98,99.08,-9.1,-20.8,0.0,-4.7,1.1,4.8,-9.1,-20.8,0.0,12,4,2,0,2
0.4,13,explorer,11.283791670955125,47447.41,99.85,-10.7,9.5,0.0,-0.7,2.4,2.5,-10.7,9.5,0.0,13,1,1,0,0
0.4,14,isocontour,11.283791670955125,47514.98,99.99,9.4,-15.8,0.0,-0.7,0.5,0.9,9.4,-15.8,0.0,14,3,1,0,2
0.4,15,isocontour,11.283791670955125,47515.29,99.99,-12.4,-8.6,0.0,-0.3,0.8,0.9,-12.4,-8.6,0.0,15,2,0,0,2
0.4,16,isocontour,11.283791670955125,47515.03,99.99,-1.4,-13.0,0.0,1.0,0.0,1.0,-1.4,-13.0,0.0,16,4,1,1,2
0.4,17,isocontour,11.283791670955125,47514.86,99.99,-10.1,24.1,0.0,0.6,-0.7,0.9,-10.1,24.1,0.0,17,1,1,0,0
0.4,18,isocontour,11.283791670955125,47515.44,99.99,-25.0,1.3,0.0,-0.1,1.0,1.0,-25.0,1.3,0.0,18,3,3,0,0
0.4,19,isocontour,11.283791670955125,47514.4,99.99,5.5,13.2,0.0,-1.0,-0.2,1.0,5.5,13.2,0.0,19,3,1,0,2
0.4,20,isocontour,11.283791670955125,47515.94,99.99,-7.1,-18.7,0.0,-0.7,0.5,0.9,-7.1,-18.7,0.0,20,5,2,1,2
0.4,21,isocontour,11.283791670955125,47514.56,99.99,-14.4,-6.6,0.0,0.7,-0.7,1.0,-14.4,-6.6,0.0,21,4,2,0,2
0.4,22,isocontour,11.283791670955125,47515.08,99.99,-11.0,-8.9,0.0,-0.2,-0.9,0.9,-11.0,-8.9,0.0,22,4,0,0,4
0.4,23,isocontour,11.283791670955125,47515.65,99.99,15.4,-22.7,0.0,-0.8,-0.4,0.9,15.4,-22.7,0.0,23,2,1,0,1
0.4,24,isocontour,11.283791670955125,47515.97,99.99,8.5,15.0,0.0,0.9,-0.1,0.9,8.5,15.0,0.0,24,3,1,0,2
0.4,25,isocontour,11.283791670955125,47515.18,99.99,15.7,12.4,0.0,0.4,0.9,1.0,15.7,12.4,0.0,25,3,1,0,2
0.4,Target,,,,,15.84,21.67,0.498,4.72,1.88,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.79,100.0,-6.7,-19.6,0.0,-0.4,-0.0,0.4,-6.7,-19.6,0.0,1,4,1,1,2
0.5,2,seeker,11.283791670955125,47515.64,99.99,8.3,7.2,0.0,0.2,-0.6,0.6,8.3,7.2,0.0,2,3,0,0,3
0.5,3,seeker,11.283791670955125,47515.06,99.99,10.5,-13.9,0.0,-0.5,0.8,0.9,10.5,-13.9,0.0,3,2,0,0,2
0.5,4,seeker,11.283791670955125,47515.73,99.99,-4.6,1.9,0.0,0.5,-0.9,1.0,-4.6,1.9,0.0,4,2,0,2,0
0.5,5,seeker,11.283791670955125,47515.77,99.99,-6.2,-24.7,0.0,0.4,-0.9,1.0,-6.2,-24.7,0.0,5,3,1,1,1
0.5,6,seeker,11.283791670955125,47515.38,99.99,-25.0,-1.3,0.0,-0.6,0.1,0.6,-25.0,-1.3,0.0,6,3,2,0,1
0.5,7,seeker,11.283791670955125,47518.3,100.0,-23.4,-0.9,0.0,-0.5,0.1,0.5,-23.4,-0.9,0.0,7,4,2,0,2
0.5,8,seeker,11.283791670955125,47516.73,99.99,-22.1,-2.8,0.0,-0.6,0.4,0.7,-22.1,-2.8,0.0,8,5,2,0,3
0.5,9,seeker,11.283791670955125,47517.37,99.99,-2.9,24.9,0.0,1.0,0.1,1.0,-2.9,24.9,0.0,9,1,0,0,1
0.5,10,explorer,11.283791670955125,47433.57,99.82,24.3,-14.3,0.0,-0.7,-2.3,2.4,24.3,-14.3,0.0,10,0,0,0,0
0.5,11,explorer,11.283791670955125,47229.14,99.39,-1.4,-0.3,0.0,2.1,-3.7,4.3,-1.4,-0.3,0.0,11,1,1,0,0
0.5,12,explorer,11.283791670955125,46973.1,98.85,-9.5,-20.9,0.0,-4.2,-1.3,4.4,-9.5,-20.9,0.0,12,4,2,0,2
0.5,13,explorer,11.283791670955125,47432.59,99.82,-10.5,9.4,0.0,1.4,-1.8,2.3,-10.5,9.4,0.0,13,1,1,0,0
0.5,14,isocontour,11.283791670955125,47513.81,99.99,9.4,-15.7,0.0,-0.3,0.9,0.9,9.4,-15.7,0.0,14,3,1,0,2
0.5,15,isocontour,11.283791670955125,47514.47,99.99,-12.4,-8.5,0.0,-0.1,0.8,0.8,-12.4,-8.5,0.0,15,2,0,0,2
0.5,16,isocontour,11.283791670955125,47513.79,99.99,-1.3,-13.1,0.0,0.9,-0.3,0.9,-1.3,-13.1,0.0,16,5,1,1,3
0.5,17,isocontour,11.283791670955125,47513.86,99.99,-10.1,24.2,0.0,0.1,0.9,0.9,-10.1,24.2,0.0,17,1,1,0,0
0.5,18,isocontour,11.283791670955125,47514.59,99.99,-25.0,1.2,0.0,-0.1,-0.9,0.9,-25.0,1.2,0.0,18,3,3,0,0
0.5,19,isocontour,11.283791670955125,47513.0,99.99,5.4,13.2,0.0,-1.0,-0.3,1.0,5.4,13.2,0.0,19,3,1,0,2
0.5,20,isocontour,11.283791670955125,47514.46,99.99,-7.1,-18.8,0.0,-0.3,-1.0,1.0,-7.1,-18.8,0.0,20,5,2,1,2
0.5,21,isocontour,11.283791670955125,47513.68,99.99,-14.4,-6.6,0.0,-0.4,0.8,0.9,-14.4,-6.6,0.0,21,4,2,0,2
0.5,22,isocontour,11.283791670955125,47513.8,99.99,-11.0,-8.8,0.0,0.3,0.9,0.9,-11.0,-8.8,0.0,22,4,0,0,4
0.5,23,isocontour,11.283791670955125,47514.55,99.99,15.3,-22.8,0.0,-0.8,-0.6,1.0,15.3,-22.8,0.0,23,2,1,0,1
0.5,24,isocontour,11.283791670955125,47514.53,99.99,8.4,15.0,0.001,-0.7,0.8,1.1,8.4,15.0,0.0,24,3,1,0,2
0.5,25,isocontour,11.283791670955125,47514.05,99.99,15.7,12.3,0.0,0.2,-0.9,0.9,15.7,12.3,0.0,25,3,1,0,2
0.5,Target,,,,,16.16,21.86,0.509,3.86,2.31,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.71,100.0,-6.8,-19.6,0.0,-0.4,0.0,0.4,-6.8,-19.6,0.0,1,4,1,1,2
0.6,2,seeker,11.283791670955125,47483.52,99.92,8.3,7.5,0.0,0.3,2.9,2.9,8.4,15.0,0.001,24,3,0,0,3
0.6,3,seeker,11.283791670955125,47514.88,99.99,10.5,-13.8,0.0,0.1,0.5,0.5,10.5,-13.8,0.0,3,2,0,0,2
0.6,4,seeker,11.283791670955125,47514.45,99.99,-4.5,1.8,0.0,0.3,-0.9,0.9,-4.5,1.8,0.0,4,2,0,2,0
0.6,5,seeker,11.283791670955125,47515.53,99.99,-6.2,-24.7,0.0,-0.1,-0.5,0.5,-6.2,-24.7,0.0,5,3,1,1,1
0.6,6,seeker,11.283791670955125,47512.17,99.98,-24.9,-1.3,0.0,1.3,0.1,1.3,-24.9,-1.3,0.0,6,3,2,0,1
0.6,7,seeker,11.283791670955125,47517.16,99.99,-23.4,-0.8,0.0,-0.6,0.8,1.0,-23.4,-0.8,0.0,7,4,2,0,2
0.6,8,seeker,11.283791670955125,47516.28,99.99,-22.2,-2.8,0.0,-0.7,-0.2,0.7,-22.2,-2.8,0.0,8,5,2,0,3
0.6,9,seeker,11.283791670955125,47517.31,99.99,-2.9,24.9,0.0,0.3,0.1,0.3,-2.9,24.9,0.0,9,1,0,0,1
0.6,10,explorer,11.283791670955125,47416.29,99.78,24.3,-14.5,0.0,0.5,-2.3,2.4,24.3,-14.5,0.0,10,0,0,0,0
0.6,11,explorer,11.283791670955125,47097.44,99.11,-1.1,-0.7,0.0,3.1,-3.6,4.8,-1.1,-0.7,0.0,11,1,1,0,0
0.6,12,explorer,11.283791670955125,46969.61,98.84,-9.6,-20.8,0.0,-0.7,1.2,1.4,-9.6,-20.8,0.0,12,3,2,0,1
0.6,13,explorer,11.283791670955125,47413.97,99.78,-10.7,9.3,0.0,-2.4,-0.3,2.4,-10.7,9.3,0.0,13,1,1,0,0
0.6,14,isocontour,11.283791670955125,47512.37,99.98,9.4,-15.6,0.0,0.6,0.8,1.0,9.4,-15.6,0.0,14,3,1,0,2
0.6,15,isocontour,11.283791670955125,47513.03,99.99,-12.3,-8.6,0.0,0.6,-0.9,1.1,-12.3,-8.6,0.0,15,3,1,0,2
0.6,16,isocontour,11.283791670955125,47512.88,99.99,-1.3,-13.1,0.0,-0.9,0.0,0.9,-1.3,-13.1,0.0,16,4,1,0,3
0.6,17,isocontour,11.283791670955125,47513.04,99.99,-10.0,24.2,0.0,0.8,-0.0,0.8,-10.0,24.2,0.0,17,1,1,0,0
0.6,18,isocontour,11.283791670955125,47513.15,99.99,-25.0,1.3,0.0,-0.1,1.0,1.0,-25.0,1.3,0.0,18,3,3,0,0
0.6,19,isocontour,11.283791670955125,47475.72,99.91,5.7,13.3,0.0,2.8,1.4,3.1,8.4,15.0,0.001,24,3,1,0,2
0.6,20,isocontour,11.283791670955125,47513.36,99.99,-7.2,-18.8,0.0,-0.9,0.1,0.9,-7.2,-18.8,0.0,20,5,2,1,2
0.6,21,isocontour,11.283791670955125,47512.28,99.98,-14.3,-6.6,0.0,1.0,0.1,1.0,-14.3,-6.6,0.0,21,4,2,0,2
0.6,22,isocontour,11.283791670955125,47512.55,99.98,-11.0,-8.8,0.0,-1.0,-0.2,1.0,-11.0,-8.8,0.0,22,4,0,0,4
0.6,23,isocontour,11.283791670955125,47513.19,99.99,15.4,-22.8,0.0,1.0,-0.2,1.0,15.4,-22.8,0.0,23,2,1,0,1
0.6,24,isocontour,11.283791670955125,47513.5,99.99,8.3,15.0,0.004,-0.8,-0.5,0.9,8.3,15.0,0.001,24,3,1,0,2
0.6,25,isocontour,11.283791670955125,47506.77,99.97,15.5,12.3,0.003,-1.8,-0.2,1.8,8.4,15.0,0.001,24,3,1,0,2
0.6,Target,,,,,16.13,22.0,0.681,-0.42,1.61,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.54,99.99,-6.8,-19.6,0.0,-0.9,-0.1,0.9,-6.8,-19.6,0.0,1,4,1,1,2
0.7,2,seeker,11.283791670955125,47466.24,99.89,8.3,7.7,0.0,0.2,2.4,2.4,8.3,15.0,0.004,24,3,0,0,3
0.7,3,seeker,11.283791670955125,47513.78,99.99,10.5,-13.7,0.0,-0.5,0.8,0.9,10.5,-13.7,0.0,3,2,0,0,2
0.7,4,seeker,11.283791670955125,47513.21,99.99,-4.5,1.7,0.0,0.6,-0.8,1.0,-4.5,1.7,0.0,4,2,0,2,0
0.7,5,seeker,11.283791670955125,47514.97,99.99,-6.2,-24.8,0.0,-0.1,-0.7,0.7,-6.2,-24.8,0.0,5,3,1,1,1
0.7,6,seeker,11.283791670955125,47511.35,99.98,-24.9,-1.4,0.0,-0.6,-0.6,0.8,-24.9,-1.4,0.0,6,3,2,0,1
