Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.2,13,1.068,-0.8,2.8,16.0,1.328,0.019
16.2,14,1.108,-1.2,3.6,16.0,1.328,0.031
16.2,15,1.052,-0.0,2.2,16.0,1.328,0.015
16.2,16,1.038,-1.6,2.5,16.0,1.328,0.011
16.2,17,0.29,20.0,-16.4,0.0,22.568,0.201
16.2,18,0.263,-21.1,-17.1,0.0,22.568,0.208
16.2,19,1.031,-1.1,2.2,16.0,1.328,0.009
16.2,20,1.068,1.7,2.0,16.0,1.328,0.019
16.2,21,1.001,-6.9,4.8,16.0,1.328,0.0
16.2,22,1.027,-2.9,2.9,16.0,1.328,0.008
16.2,23,1.429,-3.1,10.0,17.0,1.254,0.121
16.2,24,1.013,-3.3,2.8,16.0,1.328,0.004
16.2,25,1.092,-1.9,3.6,16.0,1.328,0.026
16.3,6,1.103,0.2,2.9,16.0,1.328,0.029
16.3,7,0.994,-0.8,1.4,16.0,1.328,0.002
16.3,8,0.988,-1.9,1.7,16.0,1.328,0.003
16.3,9,1.047,-3.2,3.4,16.0,1.328,0.013
16.3,10,0.991,-1.5,1.6,16.0,1.328,0.003
16.3,11,1.436,-6.7,16.2,1.0,11.284,0.123
16.3,12,1.051,-2.2,3.0,16.0,1.328,0.014
16.3,13,1.063,-1.0,2.7,16.0,1.328,0.018
16.3,14,1.102,-1.2,3.4,16.0,1.328,0.029
16.3,15,1.052,-0.3,2.2,16.0,1.328,0.015
16.3,16,1.034,-1.7,2.4,16.0,1.328,0.01
16.3,17,0.294,20.0,-16.3,0.0,22.568,0.199
16.3,18,0.262,-21.0,-17.2,0.0,22.568,0.208
16.3,19,1.027,-1.1,2.1,16.0,1.328,0.008
16.3,20,1.078,1.5,2.1,16.0,1.328,0.022
16.3,21,1.004,-7.2,5.1,16.0,1.328,0.001
16.3,22,1.033,-2.7,2.9,16.0,1.328,0.009
16.3,23,1.426,-2.9,9.8,17.0,1.254,0.12
16.3,24,1.015,-3.3,2.8,16.0,1.328,0.004
16.3,25,1.083,-2.0,3.4,16.0,1.328,0.023
16.4,6,1.103,-0.0,2.9,16.0,1.328,0.029
16.4,7,0.992,-0.6,1.2,16.0,1.328,0.002
16.4,8,1.0,-2.1,2.0,16.0,1.328,0.0
16.4,9,1.045,-3.2,3.3,16.0,1.328,0.013
16.4,10,0.985,-1.4,1.4,16.0,1.328,0.004
16.4,11,1.426,-6.7,16.1,2.0,7.523,0.12
16.4,12,1.048,-2.2,2.9,16.0,1.328,0.014
16.4,13,1.061,-1.3,2.7,16.0,1.328,0.017
16.4,14,1.099,-1.3,3.3,16.0,1.328,0.028
16.4,15,1.054,-0.6,2.3,16.0,1.328,0.015
16.4,16,1.036,-1.8,2.5,16.0,1.328,0.01
16.4,17,0.297,20.0,-16.3,0.0,22.568,0.199
16.4,18,0.262,-21.0,-17.1,0.0,22.568,0.208
16.4,19,1.029,-1.1,2.1,16.0,1.328,0.008
16.4,20,1.083,1.2,2.2,16.0,1.328,0.023
16.4,21,0.997,-7.5,5.2,17.0,1.254,0.001
16.4,22,1.024,-3.0,2.8,16.0,1.328,0.007
16.4,23,1.414,-3.0,9.7,17.0,1.254,0.117
16.4,24,1.022,-3.4,3.0,16.0,1.328,0.006
16.4,25,1.087,-2.0,3.5,16.0,1.328,0.025
16.5,6,1.102,-0.1,2.8,16.0,1.328,0.029
16.5,7,0.991,-0.3,1.0,16.0,1.328,0.003
16.5,8,1.005,-2.1,2.0,16.0,1.328,0.001
16.5,9,1.056,-3.0,3.4,16.0,1.328,0.016
16.5,10,0.988,-1.5,1.4,16.0,1.328,0.003
16.5,11,1.41,-6.7,15.8,2.0,7.523,0.116
16.5,12,1.046,-2.1,2.8,16.0,1.328,0.013
16.5,13,1.065,-1.4,2.7,16.0,1.328,0.018
16.5,14,1.094,-1.3,3.2,16.0,1.328,0.027
16.5,15,1.054,-0.8,2.3,16.0,1.328,0.015
16.5,16,1.021,-2.1,2.3,16.0,1.328,0.006
16.5,17,0.302,20.1,-16.2,0.0,22.568,0.197
16.5,18,0.261,-20.9,-17.1,0.0,22.568,0.209
16.5,19,1.033,-1.4,2.2,16.0,1.328,0.009
16.5,20,1.088,1.0,2.2,16.0,1.328,0.025
16.5,21,0.988,-7.9,5.3,17.0,1.254,0.003
16.5,22,1.014,-2.9,2.5,16.0,1.328,0.004
16.5,23,1.399,-3.1,9.6,17.0,1.254,0.113
16.5,24,1.02,-3.4,2.9,16.0,1.328,0.006
16.5,25,1.082,-1.9,3.3,16.0,1.328,0.023
16.6,6,1.102,-0.2,2.8,16.0,1.328,0.029
16.6,7,0.986,-0.1,0.8,16.0,1.328,0.004
16.6,8,0.996,-2.3,1.9,16.0,1.328,0.001
16.6,9,1.052,-2.9,3.2,16.0,1.328,0.015
16.6,10,0.992,-1.6,1.5,16.0,1.328,0.002
16.6,11,1.399,-6.6,15.6,2.0,7.523,0.113
16.6,12,1.05,-2.2,2.8,16.0,1.328,0.014
16.6,13,1.071,-1.6,2.9,16.0,1.328,0.02
16.6,14,1.096,-1.5,3.3,16.0,1.328,0.027
16.6,15,1.057,-1.0,2.4,16.0,1.328,0.016
16.6,16,1.007,-2.4,2.1,16.0,1.328,0.002
16.6,17,0.305,20.1,-16.1,0.0,22.568,0.196
16.6,18,0.261,-21.0,-17.0,0.0,22.568,0.209
16.6,19,1.028,-1.6,2.1,16.0,1.328,0.008
16.6,20,1.095,0.7,2.4,16.0,1.328,0.027
16.6,21,0.99,-8.0,5.5,17.0,1.254,0.003
16.6,22,1.017,-2.8,2.5,16.0,1.328,0.005
16.6,23,1.39,-3.0,9.4,17.0,1.254,0.11
16.6,24,1.025,-3.2,2.9,16.0,1.328,0.007
16.6,25,1.08,-2.0,3.2,16.0,1.328,0.023
16.7,6,1.098,-0.5,2.8,16.0,1.328,0.028
16.7,7,0.988,0.0,0.7,16.0,1.328,0.003
16.7,8,0.982,-2.6,1.7,16.0,1.328,0.005
16.7,9,1.051,-2.8,3.1,16.0,1.328,0.014
16.7,10,0.994,-1.5,1.4,16.0,1.328,0.002
16.7,11,1.389,-6.5,15.4,2.0,7.523,0.11
16.7,12,1.04,-2.4,2.7,16.0,1.328,0.011
16.7,13,1.061,-1.8,2.8,16.0,1.328,0.017
16.7,14,1.102,-1.6,3.4,16.0,1.328,0.029
16.7,15,1.058,-1.1,2.4,16.0,1.328,0.016
16.7,16,1.019,-2.5,2.3,16.0,1.328,0.005
16.7,17,0.31,20.1,-16.1,0.0,22.568,0.195
16.7,18,0.26,-21.0,-17.1,0.0,22.568,0.209
16.7,19,1.025,-1.9,2.1,16.0,1.328,0.007
16.7,20,1.1,0.6,2.4,16.0,1.328,0.028
16.7,21,0.988,-7.9,5.4,17.0,1.254,0.003
16.7,22,1.009,-3.0,2.4,16.0,1.328,0.003
16.7,23,1.376,-2.9,9.2,17.0,1.254,0.106
16.7,24,1.011,-3.3,2.6,16.0,1.328,0.003
16.7,25,1.065,-2.3,3.1,16.0,1.328,0.018
16.8,6,1.095,-0.6,2.8,16.0,1.328,0.027
16.8,7,0.996,-0.0,0.8,16.0,1.328,0.001
16.8,8,0.977,-2.7,1.6,16.0,1.328,0.006
16.8,9,1.036,-2.9,2.9,16.0,1.328,0.01
16.8,10,0.99,-1.2,1.2,16.0,1.328,0.003
16.8,11,1.372,-6.6,15.3,2.0,7.523,0.105
16.8,12,1.042,-2.4,2.7,16.0,1.328,0.012
16.8,13,1.056,-1.9,2.7,16.0,1.328,0.016
16.8,14,1.091,-1.8,3.3,16.0,1.328,0.026
16.8,15,1.061,-1.2,2.4,16.0,1.328,0.017
16.8,16,1.012,-2.7,2.3,16.0,1.328,0.003
16.8,17,0.315,20.0,-16.0,0.0,22.568,0.194
16.8,18,0.26,-21.0,-17.0,0.0,22.568,0.209
16.8,19,1.02,-2.1,2.1,16.0,1.328,0.006
16.8,20,1.098,0.3,2.4,16.0,1.328,0.028
16.8,21,0.994,-7.7,5.4,17.0,1.254,0.002
16.8,22,1.002,-3.3,2.4,16.0,1.328,0.001
16.8,23,1.368,-2.8,9.0,17.0,1.254,0.104
16.8,24,1.004,-3.3,2.5,16.0,1.328,0.001
16.8,25,1.064,-2.3,3.1,16.0,1.328,0.018
16.9,6,1.093,-0.7,2.8,16.0,1.328,0.026
16.9,7,1.004,0.2,0.9,16.0,1.328,0.001
16.9,8,0.983,-2.8,1.7,16.0,1.328,0.005
16.9,9,1.031,-3.0,2.8,16.0,1.328,0.009
16.9,10,0.987,-1.0,1.0,16.0,1.328,0.004
16.9,11,1.358,-6.6,15.1,2.0,7.523,0.101
16.9,12,1.047,-2.4,2.8,16.0,1.328,0.013
16.9,13,1.057,-1.9,2.7,16.0,1.328,0.016
16.9,14,1.09,-1.8,3.2,16.0,1.328,0.025
16.9,15,1.06,-1.3,2.4,16.0,1.328,0.017
16.9,16,1.004,-2.9,2.2,16.0,1.328,0.001
16.9,17,0.319,20.1,-16.0,0.0,22.568,0.192
16.9,18,0.261,-21.0,-17.0,0.0,22.568,0.209
16.9,19,1.023,-2.2,2.2,16.0,1.328,0.006
16.9,20,1.096,0.1,2.5,16.0,1.328,0.027
16.9,21,0.991,-7.7,5.4,17.0,1.254,0.003
16.9,22,0.989,-3.4,2.2,16.0,1.328,0.003
16.9,23,1.361,-2.7,8.9,17.0,1.254,0.102
16.9,24,1.005,-3.3,2.5,16.0,1.328,0.001
16.9,25,1.065,-2.5,3.2,16.0,1.328,0.018
17.0,6,1.092,-0.8,2.8,16.0,1.328,0.026
17.0,7,1.005,0.5,0.7,16.0,1.328,0.001
17.0,8,0.987,-2.7,1.8,16.0,1.328,0.004
17.0,9,1.04,-2.9,2.9,16.0,1.328,0.011
17.0,10,0.983,-1.1,0.9,16.0,1.328,0.005
17.0,11,1.344,-6.6,14.8,2.0,7.523,0.097
17.0,12,1.033,-2.6,2.6,16.0,1.328,0.009
17.0,13,1.042,-2.0,2.5,16.0,1.328,0.012
17.0,14,1.09,-1.9,3.3,16.0,1.328,0.025
17.0,15,1.058,-1.4,2.4,16.0,1.328,0.016
17.0,16,1.015,-2.8,2.4,16.0,1.328,0.004
17.0,17,0.321,20.2,-16.0,0.0,22.568,0.192
17.0,18,0.26,-20.9,-17.0,0.0,22.568,0.209
17.0,19,1.016,-2.5,2.2,16.0,1.328,0.005
17.0,20,1.091,-0.2,2.5,16.0,1.328,0.026
17.0,21,0.985,-8.0,5.6,17.0,1.254,0.004
17.0,22,0.992,-3.4,2.2,16.0,1.328,0.002
17.0,23,1.355,-2.7,8.8,17.0,1.254,0.1
17.0,24,1.0,-3.3,2.4,16.0,1.328,0.0
17.0,25,1.066,-2.5,3.2,16.0,1.328,0.019
17.1,6,1.089,-0.9,2.8,16.0,1.328,0.025
17.1,7,1.004,0.8,0.5,16.0,1.328,0.001
17.1,8,0.98,-3.0,1.7,16.0,1.328,0.006
17.1,9,1.038,-2.9,2.9,16.0,1.328,0.011
17.1,10,0.991,-1.2,1.1,16.0,1.328,0.003
17.1,11,1.333,-6.5,14.6,2.0,7.523,0.094
17.1,12,1.032,-2.7,2.7,16.0,1.328,0.009
17.1,13,1.04,-2.1,2.5,16.0,1.328,0.011
17.1,14,1.084,-2.0,3.2,16.0,1.328,0.024
17.1,15,1.051,-1.6,2.4,16.0,1.328,0.014
17.1,16,1.011,-3.0,2.4,16.0,1.328,0.003
17.1,17,0.325,20.3,-16.0,0.0,22.568,0.191
17.1,18,0.26,-21.0,-16.9,0.0,22.568,0.209
17.1,19,1.017,-2.5,2.2,16.0,1.328,0.005
17.1,20,1.088,-0.5,2.5,16.0,1.328,0.025
17.1,21,0.98,-8.1,5.6,17.0,1.254,0.006
17.1,22,0.981,-3.5,2.1,16.0,1.328,0.005
17.1,23,1.347,-2.6,8.7,17.0,1.254,0.098
17.1,24,0.999,-3.6,2.5,16.0,1.328,0.0
17.1,25,1.068,-2.5,3.3,16.0,1.328,0.019
17.2,6,1.086,-1.1,2.8,16.0,1.328,0.024
17.2,7,1.0,1.1,0.3,16.0,1.328,0.0
17.2,8,0.985,-2.9,1.8,16.0,1.328,0.004
17.2,9,1.032,-3.0,2.9,16.0,1.328,0.009
17.2,10,0.991,-1.2,1.1,16.0,1.328,0.003
17.2,11,1.32,-6.5,14.5,2.0,7.523,0.09
17.2,12,1.029,-2.8,2.6,16.0,1.328,0.008
17.2,13,1.044,-2.2,2.6,16.0,1.328,0.012
17.2,14,1.083,-1.9,3.2,16.0,1.328,0.023
17.2,15,1.047,-1.6,2.4,16.0,1.328,0.013
17.2,16,1.004,-3.1,2.3,16.0,1.328,0.001
17.2,17,0.328,20.2,-16.0,0.0,22.568,0.19
17.2,18,0.26,-21.0,-16.8,0.0,22.568,0.209
17.2,19,1.01,-2.6,2.2,16.0,1.328,0.003
17.2,20,1.083,-0.6,2.5,16.0,1.328,0.023
17.2,21,0.975,-8.0,5.5,17.0,1.254,0.007
17.2,22,0.978,-3.5,2.0,16.0,1.328,0.006
17.2,23,1.337,-2.5,8.5,17.0,1.254,0.095
17.2,24,0.99,-4.0,2.6,16.0,1.328,0.003
17.2,25,1.062,-2.6,3.2,16.0,1.328,0.018
17.3,6,1.083,-1.1,2.8,16.0,1.328,0.023
17.3,7,1.004,1.5,0.2,16.0,1.328,0.001
17.3,8,0.984,-2.8,1.7,16.0,1.328,0.005
17.3,9,1.03,-3.1,2.9,16.0,1.328,0.008
17.3,10,0.977,-1.3,0.8,16.0,1.328,0.006
17.3,11,1.296,-6.7,14.4,2.0,7.523,0.084
17.3,12,1.03,-2.7,2.6,16.0,1.328,0.008
17.3,13,1.045,-2.0,2.6,16.0,1.328,0.013
17.3,14,1.084,-1.8,3.2,16.0,1.328,0.024
17.3,15,1.051,-1.4,2.3,16.0,1.328,0.014
17.3,16,1.009,-3.3,2.6,16.0,1.328,0.003
17.3,17,0.333,20.3,-16.0,0.0,22.568,0.188
17.3,18,0.261,-20.9,-16.8,0.0,22.568,0.209
17.3,19,1.015,-2.5,2.2,16.0,1.328,0.004
17.3,20,1.082,-0.4,2.4,16.0,1.328,0.023
17.3,21,0.974,-7.8,5.4,17.0,1.254,0.007
17.3,22,0.969,-3.4,1.7,16.0,1.328,0.009
17.3,23,1.323,-2.5,8.3,17.0,1.254,0.091
17.3,24,0.99,-4.0,2.6,16.0,1.328,0.003
17.3,25,1.072,-2.3,3.3,16.0,1.328,0.02
17.4,6,1.087,-1.1,2.9,16.0,1.328,0.025
17.4,7,1.009,1.9,0.2,16.0,1.328,0.003
17.4,8,0.981,-2.8,1.7,16.0,1.328,0.005
17.4,9,1.041,-2.9,3.0,16.0,1.328,0.012
17.4,10,0.981,-1.3,0.9,16.0,1.328,0.005
17.4,11,1.272,-6.9,14.5,2.0,7.523,0.077
17.4,12,1.032,-2.5,2.6,16.0,1.328,0.009
17.4,13,1.044,-1.9,2.5,16.0,1.328,0.012
17.4,14,1.076,-1.6,2.9,16.0,1.328,0.021
17.4,15,1.04,-1.4,2.1,16.0,1.328,0.011
17.4,16,1.005,-3.7,2.8,16.0,1.328,0.001
17.4,17,0.336,20.3,-16.0,0.0,22.568,0.188
17.4,18,0.26,-20.9,-16.8,0.0,22.568,0.209
17.4,19,1.005,-2.5,2.0,16.0,1.328,0.001
17.4,20,1.078,-0.6,2.4,16.0,1.328,0.022
17.4,21,0.971,-7.7,5.3,17.0,1.254,0.008
17.4,22,0.972,-3.1,1.7,16.0,1.328,0.008
17.4,23,1.313,-2.4,8.2,17.0,1.254,0.088
17.4,24,0.996,-3.8,2.6,16.0,1.328,0.001
17.4,25,1.069,-2.3,3.2,16.0,1.328,0.019
17.5,6,1.09,-1.0,2.9,16.0,1.328,0.025
17.5,7,1.014,2.2,0.1,16.0,1.328,0.004
17.5,8,0.99,-2.5,1.7,16.0,1.328,0.003
17.5,9,1.036,-2.8,2.9,16.0,1.328,0.01
17.5,10,0.989,-1.3,1.1,16.0,1.328,0.003
17.5,11,1.249,-7.2,14.5,2.0,7.523,0.07
17.5,12,1.024,-2.4,2.4,16.0,1.328,0.007
17.5,13,1.029,-2.1,2.3,16.0,1.328,0.008
17.5,14,1.074,-1.6,2.9,16.0,1.328,0.021
17.5,15,1.035,-1.7,2.2,16.0,1.328,0.01
17.5,16,1.005,-4.0,3.0,16.0,1.328,0.001
17.5,17,0.342,20.3,-15.9,0.0,22.568,0.186
17.5,18,0.26,-20.9,-16.8,0.0,22.568,0.209
17.5,19,1.013,-2.5,2.2,16.0,1.328,0.004
17.5,20,1.076,-0.7,2.4,16.0,1.328,0.021
17.5,21,0.974,-7.4,5.2,17.0,1.254,0.007
17.5,22,0.979,-3.0,1.8,16.0,1.328,0.006
17.5,23,1.302,-2.4,8.1,17.0,1.254,0.085
17.5,24,0.983,-4.0,2.5,16.0,1.328,0.005
17.5,25,1.063,-2.3,3.1,16.0,1.328,0.018
17.6,6,1.084,-1.1,2.8,16.0,1.328,0.024
17.6,7,1.012,2.2,0.0,16.0,1.328,0.003
17.6,8,1.002,-2.3,1.9,16.0,1.328,0.001
17.6,9,1.024,-2.8,2.7,16.0,1.328,0.007
17.6,10,0.998,-1.4,1.3,16.0,1.328,0.001
17.6,11,1.233,-7.3,14.5,2.0,7.523,0.066
17.6,12,1.026,-2.5,2.5,16.0,1.328,0.007
17.6,13,1.029,-2.0,2.3,16.0,1.328,0.008
17.6,14,1.069,-1.7,2.9,16.0,1.328,0.019
17.6,15,1.03,-1.7,2.1,16.0,1.328,0.008
17.6,16,1.007,-4.2,3.3,16.0,1.328,0.002
17.6,17,0.347,20.4,-15.8,0.0,22.568,0.184
17.6,18,0.261,-20.9,-16.7,0.0,22.568,0.209
17.6,19,1.002,-2.8,2.2,16.0,1.328,0.001
17.6,20,1.064,-0.9,2.3,16.0,1.328,0.018
17.6,21,0.977,-7.2,5.2,17.0,1.254,0.006
17.6,22,0.989,-3.0,2.0,16.0,1.328,0.003
17.6,23,1.286,-2.5,7.9,17.0,1.254,0.081
17.6,24,0.976,-4.0,2.4,16.0,1.328,0.007
17.6,25,1.064,-2.2,3.2,16.0,1.328,0.018
17.7,6,1.075,-1.2,2.7,16.0,1.328,0.021
17.7,7,1.01,2.1,0.0,16.0,1.328,0.003
17.7,8,0.991,-2.2,1.6,16.0,1.328,0.003
17.7,9,1.019,-2.9,2.6,16.0,1.328,0.005
17.7,10,0.998,-1.4,1.3,16.0,1.328,0.001
17.7,11,1.219,-7.3,14.5,2.0,7.523,0.062
17.7,12,1.033,-2.4,2.6,16.0,1.328,0.009
17.7,13,1.026,-2.1,2.3,16.0,1.328,0.007
17.7,14,1.058,-1.9,2.8,16.0,1.328,0.016
17.7,15,1.022,-1.6,1.9,16.0,1.328,0.006
17.7,16,1.005,-4.5,3.5,16.0,1.328,0.001
17.7,17,0.353,20.4,-15.7,0.0,22.568,0.183
17.7,18,0.261,-20.9,-16.6,0.0,22.568,0.209
17.7,19,0.991,-3.2,2.2,16.0,1.328,0.003
17.7,20,1.055,-1.0,2.2,16.0,1.328,0.016
17.7,21,0.973,-7.1,5.1,17.0,1.254,0.008
17.7,22,0.99,-3.0,2.1,16.0,1.328,0.003
17.7,23,1.271,-2.6,7.8,17.0,1.254,0.077
17.7,24,0.974,-3.8,2.3,16.0,1.328,0.007
17.7,25,1.052,-2.3,3.0,16.0,1.328,0.015
17.8,6,1.07,-1.4,2.8,16.0,1.328,0.02
17.8,7,1.017,1.9,0.2,16.0,1.328,0.005
17.8,8,0.983,-2.1,1.4,16.0,1.328,0.005
17.8,9,1.021,-2.9,2.7,16.0,1.328,0.006
17.8,10,0.998,-1.2,1.2,16.0,1.328,0.001
17.8,11,1.197,-7.6,14.4,2.0,7.523,0.056
17.8,12,1.016,-2.5,2.4,16.0,1.328,0.005
17.8,13,1.004,-2.3,2.0,16.0,1.328,0.001
17.8,14,1.05,-1.9,2.7,16.0,1.328,0.014
17.8,15,1.012,-1.8,1.8,16.0,1.328,0.003
17.8,16,1.007,-4.7,3.8,16.0,1.328,0.002
17.8,17,0.359,20.3,-15.7,0.0,22.568,0.181
17.8,18,0.262,-20.9,-16.5,0.0,22.568,0.208
17.8,19,0.976,-3.6,2.3,16.0,1.328,0.007
17.8,20,1.046,-1.0,2.1,16.0,1.328,0.013
17.8,21,0.972,-7.0,5.0,17.0,1.254,0.008
17.8,22,0.992,-2.6,1.9,16.0,1.328,0.002
17.8,23,1.262,-2.5,7.7,17.0,1.254,0.074
17.8,24,0.98,-3.6,2.4,16.0,1.328,0.006
17.8,25,1.043,-2.5,3.0,16.0,1.328,0.012
17.9,6,1.063,-1.5,2.8,16.0,1.328,0.018
17.9,7,1.025,1.7,0.4,16.0,1.328,0.007
17.9,8,0.985,-2.1,1.5,16.0,1.328,0.004
17.9,9,1.014,-3.0,2.7,16.0,1.328,0.004
17.9,10,0.997,-0.9,1.1,16.0,1.328,0.001
17.9,11,1.19,-7.5,14.3,3.0,5.642,0.054
17.9,12,1.014,-2.6,2.4,16.0,1.328,0.004
17.9,13,1.007,-2.1,1.9,16.0,1.328,0.002
17.9,14,1.032,-2.1,2.5,16.0,1.328,0.009
17.9,15,1.014,-1.9,2.0,16.0,1.328,0.004
17.9,16,1.001,-5.0,4.0,17.0,1.254,0.0
17.9,17,0.363,20.3,-15.7,0.0,22.568,0.18
17.9,18,0.262,-21.0,-16.5,0.0,22.568,0.208
17.9,19,0.968,-3.7,2.1,16.0,1.328,0.009
17.9,20,1.042,-1.2,2.1,16.0,1.328,0.012
17.9,21,0.973,-6.7,4.9,17.0,1.254,0.008
17.9,22,0.976,-2.8,1.7,16.0,1.328,0.007
17.9,23,1.252,-2.5,7.6,17.0,1.254,0.071
17.9,24,0.991,-3.5,2.5,16.0,1.328,0.003
17.9,25,1.046,-2.5,3.1,16.0,1.328,0.013
18.0,6,1.062,-1.6,2.8,16.0,1.328,0.018
18.0,7,1.029,1.6,0.5,16.0,1.328,0.008
18.0,8,0.984,-2.2,1.5,16.0,1.328,0.005
18.0,9,1.014,-3.2,2.9,16.0,1.328,0.004
18.0,10,0.994,-0.6,0.8,16.0,1.328,0.002
18.0,11,1.178,-7.5,14.1,3.0,5.642,0.05
18.0,12,1.0,-2.9,2.4,16.0,1.328,0.0
18.0,13,1.005,-1.9,1.8,16.0,1.328,0.001
18.0,14,1.035,-2.3,2.7,16.0,1.328,0.01
18.0,15,1.023,-1.9,2.2,16.0,1.328,0.006
18.0,16,0.998,-5.3,4.3,17.0,1.254,0.001
18.0,17,0.366,20.2,-15.8,0.0,22.568,0.179
18.0,18,0.262,-21.0,-16.4,0.0,22.568,0.208
18.0,19,0.962,-3.8,2.1,16.0,1.328,0.011
18.0,20,1.037,-1.5,2.2,16.0,1.328,0.01
18.0,21,0.977,-6.5,4.9,17.0,1.254,0.006
18.0,22,0.966,-2.9,1.6,16.0,1.328,0.01
18.0,23,1.235,-2.6,7.4,17.0,1.254,0.066
18.0,24,0.993,-3.7,2.8,16.0,1.328,0.002
18.0,25,1.043,-2.6,3.1,16.0,1.328,0.012
18.1,6,1.053,-1.9,2.9,16.0,1.328,0.015
18.1,7,1.027,1.4,0.5,16.0,1.328,0.008
18.1,8,0.982,-2.3,1.6,16.0,1.328,0.005
18.1,9,1.017,-3.0,2.9,16.0,1.328,0.005
18.1,10,0.987,-0.3,0.6,16.0,1.328,0.004
18.1,11,1.164,-7.5,13.9,3.0,5.642,0.046
18.1,12,0.984,-3.1,2.2,16.0,1.328,0.005
18.1,13,1.006,-1.6,1.7,16.0,1.328,0.002
18.1,14,1.023,-2.4,2.6,16.0,1.328,0.006
18.1,15,1.021,-2.3,2.5,16.0,1.328,0.006
18.1,16,0.998,-5.5,4.6,17.0,1.254,0.001
18.1,17,0.37,20.3,-15.7,0.0,22.568,0.178
18.1,18,0.262,-21.0,-16.4,0.0,22.568,0.208
18.1,19,0.966,-3.6,2.1,16.0,1.328,0.01
18.1,20,1.04,-1.5,2.3,16.0,1.328,0.011
18.1,21,0.978,-6.3,4.9,17.0,1.254,0.006
18.1,22,0.968,-3.0,1.7,16.0,1.328,0.009
18.1,23,1.216,-2.7,7.2,17.0,1.254,0.061
18.1,24,0.99,-4.0,3.0,16.0,1.328,0.003
18.1,25,1.033,-2.8,3.1,16.0,1.328,0.009
18.2,6,1.047,-2.1,3.0,16.0,1.328,0.013
18.2,7,1.023,1.2,0.5,16.0,1.328,0.006
18.2,8,0.982,-2.4,1.7,16.0,1.328,0.005
18.2,9,1.007,-3.2,2.9,16.0,1.328,0.002
18.2,10,0.99,-0.3,0.6,16.0,1.328,0.003
18.2,11,1.157,-7.4,13.6,3.0,5.642,0.044
18.2,12,0.976,-3.3,2.2,16.0,1.328,0.007
18.2,13,0.999,-1.3,1.4,16.0,1.328,0.0
18.2,14,1.015,-2.7,2.7,16.0,1.328,0.004
18.2,15,1.011,-2.5,2.4,16.0,1.328,0.003
18.2,16,0.994,-5.8,4.9,17.0,1.254,0.002
18.2,17,0.374,20.3,-15.8,0.0,22.568,0.177
18.2,18,0.263,-20.9,-16.3,0.0,22.568,0.208
18.2,19,0.969,-3.6,2.3,16.0,1.328,0.009
18.2,20,1.035,-1.6,2.3,16.0,1.328,0.01
18.2,21,0.978,-6.1,4.7,17.0,1.254,0.006
18.2,22,0.963,-3.1,1.7,16.0,1.328,0.01
18.2,23,1.2,-2.8,7.1,17.0,1.254,0.056
18.2,24,0.978,-4.3,3.0,16.0,1.328,0.006
18.2,25,1.034,-2.9,3.2,16.0,1.328,0.01
18.3,6,1.035,-2.2,2.8,16.0,1.328,0.01
18.3,7,1.02,1.0,0.5,16.0,1.328,0.006
18.3,8,0.994,-2.2,1.9,16.0,1.328,0.002
18.3,9,0.997,-3.3,2.8,16.0,1.328,0.001
18.3,10,0.989,-0.5,0.7,16.0,1.328,0.003
18.3,11,1.153,-7.2,13.5,4.0,4.514,0.043
18.3,12,0.985,-3.1,2.3,16.0,1.328,0.004
18.3,13,1.0,-1.0,1.2,16.0,1.328,0.0
18.3,14,1.018,-2.7,2.7,16.0,1.328,0.005
18.3,15,0.999,-2.4,2.1,16.0,1.328,0.0
18.3,16,0.985,-6.1,5.1,17.0,1.254,0.004
18.3,17,0.379,20.2,-15.7,0.0,22.568,0.175
18.3,18,0.262,-21.0,-16.4,0.0,22.568,0.208
18.3,19,0.971,-3.5,2.3,16.0,1.328,0.008
18.3,20,1.021,-1.8,2.2,16.0,1.328,0.006
18.3,21,0.969,-6.0,4.5,17.0,1.254,0.009
18.3,22,0.965,-2.9,1.7,16.0,1.328,0.01
18.3,23,1.193,-2.7,6.9,17.0,1.254,0.055
18.3,24,0.973,-4.4,3.1,17.0,1.254,0.008
18.3,25,1.034,-2.9,3.3,16.0,1.328,0.01
18.4,6,1.037,-1.8,2.6,16.0,1.328,0.01
18.4,7,1.024,0.9,0.7,16.0,1.328,0.007
18.4,8,0.983,-2.2,1.7,16.0,1.328,0.005
18.4,9,0.995,-3.6,3.0,16.0,1.328,0.001
18.4,10,0.991,-0.6,0.8,16.0,1.328,0.003
18.4,11,1.14,-7.3,13.3,5.0,3.761,0.04
18.4,12,0.984,-2.8,2.1,16.0,1.328,0.005
18.4,13,0.998,-0.8,1.1,16.0,1.328,0.001
18.4,14,1.009,-2.7,2.7,16.0,1.328,0.003
18.4,15,0.999,-2.6,2.3,16.0,1.328,0.0
18.4,16,0.978,-6.2,5.2,17.0,1.254,0.006
18.4,17,0.382,20.2,-15.8,0.0,22.568,0.175
18.4,18,0.261,-21.0,-16.4,0.0,22.568,0.209
18.4,19,0.971,-3.5,2.3,16.0,1.328,0.008
18.4,20,1.021,-1.7,2.2,16.0,1.328,0.006
18.4,21,0.963,-5.9,4.3,17.0,1.254,0.01
18.4,22,0.965,-2.8,1.7,16.0,1.328,0.01
