Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.2,2536.2,0.075,1.014
11.3,2442.09,0.075,0.977
11.4,2430.28,0.076,0.972
11.5,2425.12,0.077,0.97
11.6,2442.34,0.077,0.977
11.7,2363.93,0.078,0.946
11.8,2427.81,0.079,0.971
11.9,2435.51,0.079,0.974
12.0,2434.0,0.08,0.974
12.1,2363.93,0.081,0.946
12.2,2418.61,0.081,0.967
12.3,2471.0,0.082,0.988
12.4,2489.72,0.083,0.996
12.5,2509.88,0.083,1.004
12.6,2362.97,0.084,0.945
12.7,2459.25,0.085,0.984
12.8,2468.61,0.085,0.987
12.9,2525.36,0.086,1.01
13.0,2482.82,0.087,0.993
13.1,2450.36,0.087,0.98
13.2,2441.15,0.088,0.976
13.3,2480.92,0.089,0.992
13.4,2349.8,0.089,0.94
13.5,2327.43,0.09,0.931
13.6,2204.66,0.091,0.882
13.7,2225.28,0.091,0.89
13.8,2338.37,0.092,0.935
13.9,2365.04,0.093,0.946
14.0,2300.04,0.093,0.92
14.1,2321.7,0.094,0.929
14.2,2193.85,0.095,0.878
14.3,2111.94,0.095,0.845
14.4,2125.83,0.096,0.85
14.5,2040.68,0.097,0.816
14.6,2149.64,0.097,0.86
14.7,2141.54,0.098,0.857
14.8,2086.15,0.099,0.834
14.9,2083.93,0.099,0.834
15.0,2137.5,0.1,0.855
15.1,2137.75,0.101,0.855
15.2,2132.03,0.101,0.853
15.3,2084.01,0.102,0.834
15.4,2042.82,0.103,0.817
15.5,2042.34,0.103,0.817
15.6,2045.92,0.104,0.818
15.7,2079.57,0.105,0.832
15.8,2067.11,0.105,0.827
15.9,2056.55,0.106,0.823
16.0,2123.22,0.107,0.849
16.1,2138.07,0.107,0.855
16.2,2177.19,0.108,0.871
16.3,2114.74,0.109,0.846
16.4,2134.1,0.109,0.854
16.5,2130.53,0.11,0.852
16.6,2153.31,0.111,0.861
16.7,2163.86,0.111,0.866
16.8,2163.86,0.112,0.866
16.9,2128.07,0.113,0.851
17.0,2081.4,0.113,0.833
17.1,2224.42,0.114,0.89
17.2,2151.79,0.115,0.861
17.3,2144.57,0.115,0.858
17.4,2182.34,0.116,0.873
17.5,2193.29,0.117,0.877
17.6,2176.62,0.117,0.871
17.7,2203.84,0.118,0.882
17.8,2249.32,0.119,0.9
17.9,2204.32,0.119,0.882
18.0,2214.07,0.12,0.886
18.1,2202.4,0.121,0.881
18.2,2175.73,0.121,0.87
18.3,2171.38,0.122,0.869
18.4,2243.04,0.123,0.897
18.5,2225.34,0.123,0.89
18.6,2198.75,0.124,0.88
18.7,2183.66,0.125,0.873
18.8,2159.37,0.125,0.864
18.9,2170.0,0.126,0.868
19.0,2235.55,0.127,0.894
19.1,2168.33,0.127,0.867
19.2,2226.98,0.128,0.891
19.3,2243.25,0.129,0.897
19.4,2333.25,0.129,0.933
19.5,2296.35,0.13,0.919
19.6,2270.55,0.131,0.908
19.7,2258.65,0.131,0.903
19.8,2213.89,0.132,0.886
19.9,2176.34,0.133,0.871
20.0,2271.74,0.133,0.909
20.1,2216.19,0.134,0.886
20.2,2224.76,0.135,0.89
20.3,2334.68,0.135,0.934
20.4,2333.01,0.136,0.933
20.5,2312.22,0.137,0.925
20.6,2261.34,0.137,0.905
20.7,2246.34,0.138,0.899
20.8,2183.33,0.139,0.873
20.9,2215.95,0.139,0.886
21.0,2257.06,0.14,0.903
21.1,2216.82,0.141,0.887
21.2,2263.81,0.141,0.906
21.3,2336.27,0.142,0.935
21.4,2301.03,0.143,0.92
21.5,2269.92,0.143,0.908
21.6,2262.78,0.144,0.905
21.7,2242.78,0.145,0.897
21.8,2279.68,0.145,0.912
21.9,2261.98,0.146,0.905
22.0,2234.44,0.147,0.894
22.1,2209.44,0.147,0.884
22.2,2192.22,0.148,0.877
22.3,2244.76,0.149,0.898
22.4,2239.84,0.149,0.896
22.5,2216.51,0.15,0.887
22.6,2269.52,0.151,0.908
22.7,2259.52,0.151,0.904
22.8,2269.2,0.152,0.908
22.9,2265.63,0.153,0.906
23.0,2270.63,0.153,0.908
23.1,2215.08,0.154,0.886
23.2,2227.85,0.155,0.891
23.3,2279.76,0.155,0.912
23.4,2271.43,0.156,0.909
23.5,2275.63,0.157,0.91
23.6,2272.3,0.157,0.909
23.7,2274.28,0.158,0.91
23.8,2264.28,0.159,0.906
23.9,2277.06,0.159,0.911
24.0,2302.7,0.16,0.921
24.1,2260.16,0.161,0.904
24.2,2267.38,0.161,0.907
24.3,2394.84,0.162,0.958
24.4,2352.62,0.163,0.941
24.5,2314.76,0.163,0.926
24.6,2401.42,0.164,0.961
24.7,2302.85,0.165,0.921
24.8,2313.96,0.165,0.926
24.9,2257.77,0.166,0.903
25.0,2287.85,0.167,0.915
25.1,2315.63,0.167,0.926
25.2,2326.19,0.168,0.93
25.3,2316.42,0.169,0.927
25.4,2336.98,0.169,0.935
25.5,2319.2,0.17,0.928
25.6,2314.44,0.171,0.926
25.7,2303.25,0.171,0.921
25.8,2337.46,0.172,0.935
25.9,2258.73,0.173,0.903
26.0,2262.3,0.173,0.905
26.1,2212.93,0.174,0.885
26.2,2174.84,0.175,0.87
26.3,2087.06,0.175,0.835
26.4,2134.52,0.176,0.854
26.5,2118.72,0.177,0.847
26.6,2121.9,0.177,0.849
26.7,2141.66,0.178,0.857
26.8,2156.98,0.179,0.863
26.9,2150.87,0.179,0.86
27.0,2221.34,0.18,0.889
27.1,2221.34,0.181,0.889
27.2,2208.57,0.181,0.883
27.3,2211.34,0.182,0.885
27.4,2195.55,0.183,0.878
27.5,2198.01,0.183,0.879
27.6,2212.22,0.184,0.885
27.7,2161.98,0.185,0.865
27.8,2135.07,0.185,0.854
27.9,2118.18,0.186,0.847
28.0,2126.84,0.187,0.851
28.1,2127.14,0.187,0.851
28.2,2110.0,0.188,0.844
28.3,2065.08,0.189,0.826
28.4,2070.63,0.189,0.828
28.5,2074.46,0.19,0.83
28.6,2072.23,0.191,0.829
28.7,2103.9,0.191,0.842
28.8,2079.3,0.192,0.832
28.9,2119.54,0.193,0.848
29.0,2095.58,0.193,0.838
29.1,2115.58,0.194,0.846
29.2,2150.9,0.195,0.86
29.3,2206.14,0.195,0.882
29.4,2218.21,0.196,0.887
29.5,2200.67,0.197,0.88
29.6,2255.67,0.197,0.902
29.7,2228.6,0.198,0.891
29.8,2225.97,0.199,0.89
29.9,2251.92,0.199,0.901
30.0,2247.4,0.2,0.899
30.1,2275.26,0.201,0.91
30.2,2229.15,0.201,0.892
30.3,2217.72,0.202,0.887
30.4,2213.6,0.203,0.885
30.5,2250.03,0.203,0.9
30.6,2243.6,0.204,0.897
30.7,2254.15,0.205,0.902
30.8,2286.6,0.205,0.915
30.9,2274.07,0.206,0.91
31.0,2279.54,0.207,0.912
31.1,2280.24,0.207,0.912
31.2,2299.46,0.208,0.92
31.3,2354.52,0.209,0.942
31.4,2307.62,0.209,0.923
31.5,2309.28,0.21,0.924
31.6,2326.82,0.211,0.931
31.7,2309.45,0.211,0.924
31.8,2325.47,0.212,0.93
31.9,2318.73,0.213,0.927
32.0,2230.95,0.213,0.892
32.1,2429.36,0.214,0.972
32.2,2325.71,0.215,0.93
32.3,2281.82,0.215,0.913
32.4,2176.03,0.216,0.87
32.5,2293.25,0.217,0.917
32.6,2270.0,0.217,0.908
32.7,2220.0,0.218,0.888
32.8,2226.67,0.219,0.891
32.9,2213.66,0.219,0.885
33.0,2211.2,0.22,0.884
33.1,2210.88,0.221,0.884
33.2,2210.64,0.221,0.884
33.3,2236.43,0.222,0.895
33.4,2039.21,0.223,0.816
33.5,2070.39,0.223,0.828
33.6,2070.71,0.224,0.828
33.7,2047.85,0.225,0.819
33.8,2050.71,0.225,0.82
33.9,2054.45,0.226,0.822
34.0,2163.73,0.227,0.865
34.1,2199.54,0.227,0.88
34.2,2086.67,0.228,0.835
34.3,2081.91,0.229,0.833
34.4,2038.34,0.229,0.815
34.5,2125.0,0.23,0.85
34.6,2116.12,0.231,0.846
34.7,2112.14,0.231,0.845
34.8,2123.58,0.232,0.849
34.9,2129.69,0.233,0.852
35.0,2114.13,0.233,0.846
35.1,2162.06,0.234,0.865
35.2,2171.43,0.235,0.869
35.3,2203.58,0.235,0.881
35.4,2174.6,0.236,0.87
35.5,2209.84,0.237,0.884
35.6,2217.94,0.237,0.887
35.7,2235.71,0.238,0.894
35.8,2183.66,0.239,0.873
35.9,2261.75,0.239,0.905
36.0,2208.1,0.24,0.883
36.1,2184.77,0.241,0.874
36.2,2179.84,0.241,0.872
36.3,2188.02,0.242,0.875
36.4,2178.34,0.243,0.871
36.5,2160.63,0.243,0.864
36.6,2170.16,0.244,0.868
36.7,2157.78,0.245,0.863
36.8,2161.2,0.245,0.864
36.9,2181.99,0.246,0.873
37.0,2158.42,0.247,0.863
37.1,2194.92,0.247,0.878
37.2,2203.81,0.248,0.882
37.3,2172.14,0.249,0.869
37.4,2154.36,0.249,0.862
37.5,2154.28,0.25,0.862
37.6,2107.3,0.251,0.843
37.7,2134.04,0.251,0.854
37.8,2143.96,0.252,0.858
37.9,2164.04,0.253,0.866
38.0,2133.65,0.253,0.853
38.1,2152.38,0.254,0.861
38.2,2179.36,0.255,0.872
38.3,2181.27,0.255,0.873
38.4,2131.58,0.256,0.853
38.5,2131.03,0.257,0.852
38.6,2133.49,0.257,0.853
38.7,2271.82,0.258,0.909
38.8,2250.39,0.259,0.9
38.9,2301.27,0.259,0.921
39.0,2273.41,0.26,0.909
39.1,2262.61,0.261,0.905
39.2,2160.63,0.261,0.864
39.3,2112.85,0.262,0.845
39.4,2211.5,0.263,0.885
39.5,2112.06,0.263,0.845
39.6,2121.19,0.264,0.848
39.7,2095.16,0.265,0.838
39.8,2084.28,0.265,0.834
39.9,2073.73,0.266,0.829
40.0,2121.98,0.267,0.849
40.1,2126.43,0.267,0.851
40.2,2151.19,0.268,0.86
40.3,2178.88,0.269,0.872
40.4,2245.55,0.269,0.898
40.5,2217.3,0.27,0.887
40.6,2222.54,0.271,0.889
40.7,2209.2,0.271,0.884
40.8,2228.09,0.272,0.891
40.9,2150.31,0.273,0.86
41.0,2132.06,0.273,0.853
41.1,2138.49,0.274,0.855
41.2,2178.41,0.275,0.871
41.3,2153.89,0.275,0.862
41.4,2152.85,0.276,0.861
41.5,2142.3,0.277,0.857
41.6,2115.32,0.277,0.846
41.7,2117.46,0.278,0.847
41.8,2189.76,0.279,0.876
41.9,2223.96,0.279,0.89
42.0,2183.73,0.28,0.873
42.1,2210.95,0.281,0.884
42.2,2245.63,0.281,0.898
42.3,2230.08,0.282,0.892
42.4,2193.41,0.283,0.877
42.5,2195.95,0.283,0.878
42.6,2183.73,0.284,0.873
42.7,2192.38,0.285,0.877
42.8,2229.05,0.285,0.892
42.9,2188.17,0.286,0.875
43.0,2207.38,0.287,0.883
43.1,2244.6,0.287,0.898
43.2,2267.94,0.288,0.907
43.3,2271.74,0.289,0.909
43.4,2292.38,0.289,0.917
43.5,2287.94,0.29,0.915
43.6,2246.82,0.291,0.899
43.7,2242.86,0.291,0.897
43.8,2267.38,0.292,0.907
43.9,2257.62,0.293,0.903
44.0,2236.74,0.293,0.895
44.1,2302.86,0.294,0.921
44.2,2224.84,0.295,0.89
44.3,2223.41,0.295,0.889
44.4,2218.17,0.296,0.887
44.5,2212.38,0.297,0.885
44.6,2212.38,0.297,0.885
44.7,2309.28,0.298,0.924
44.8,2242.3,0.299,0.897
44.9,2231.98,0.299,0.893
45.0,2158.96,0.3,0.864
45.1,2192.3,0.301,0.877
45.2,2125.87,0.301,0.85
45.3,2145.16,0.302,0.858
45.4,2305.16,0.303,0.922
45.5,2267.06,0.303,0.907
45.6,2210.39,0.304,0.884
45.7,2288.49,0.305,0.915
45.8,2296.03,0.305,0.918
45.9,2268.01,0.306,0.907
46.0,2263.49,0.307,0.905
46.1,2285.47,0.307,0.914
46.2,2201.5,0.308,0.881
46.3,2204.52,0.309,0.882
46.4,2312.06,0.309,0.925
46.5,2263.09,0.31,0.905
46.6,2187.3,0.311,0.875
46.7,2191.74,0.311,0.877
46.8,2148.65,0.312,0.859
46.9,2091.74,0.313,0.837
47.0,2098.09,0.313,0.839
47.1,2105.0,0.314,0.842
47.2,2124.28,0.315,0.85
47.3,2121.42,0.315,0.849
47.4,2097.77,0.316,0.839
47.5,2121.98,0.317,0.849
47.6,2125.47,0.317,0.85
47.7,2145.23,0.318,0.858
47.8,2132.85,0.319,0.853
47.9,2149.44,0.319,0.86
48.0,2065.71,0.32,0.826
48.1,2122.93,0.321,0.849
48.2,2135.79,0.321,0.854
48.3,2120.07,0.322,0.848
48.4,2097.37,0.323,0.839
48.5,2113.64,0.323,0.845
48.6,2138.33,0.324,0.855
48.7,2039.44,0.325,0.816
48.8,2148.17,0.325,0.859
48.9,2064.44,0.326,0.826
49.0,2091.5,0.327,0.837
49.1,2075.15,0.327,0.83
49.2,2072.38,0.328,0.829
49.3,2080.55,0.329,0.832
49.4,2253.25,0.329,0.901
49.5,2241.26,0.33,0.897
49.6,2244.12,0.331,0.898
49.7,2128.25,0.331,0.851
49.8,2133.09,0.332,0.853
49.9,2120.0,0.333,0.848
50.0,2126.74,0.333,0.851
50.1,2117.22,0.334,0.847
50.2,2106.5,0.335,0.843
50.3,2076.98,0.335,0.831
50.4,2098.89,0.336,0.84
50.5,2100.87,0.337,0.84
50.6,2107.3,0.337,0.843
50.7,2033.41,0.338,0.813
50.8,2055.31,0.339,0.822
50.9,2072.77,0.339,0.829
51.0,2057.77,0.34,0.823
51.1,2008.01,0.341,0.803
51.2,2078.89,0.341,0.832
51.3,2052.78,0.342,0.821
51.4,2108.97,0.343,0.844
51.5,2190.87,0.343,0.876
51.6,2095.96,0.344,0.838
51.7,2085.16,0.345,0.834
51.8,2093.81,0.345,0.838
51.9,2106.74,0.346,0.843
52.0,2100.55,0.347,0.84
52.1,2162.69,0.347,0.865
52.2,2140.95,0.348,0.856
52.3,2174.2,0.349,0.87
52.4,2106.42,0.349,0.843
52.5,2111.42,0.35,0.845
52.6,2112.22,0.351,0.845
52.7,2082.62,0.351,0.833
52.8,2172.06,0.352,0.869
52.9,2203.49,0.353,0.881
53.0,2199.28,0.353,0.88
53.1,2189.52,0.354,0.876
53.2,2200.95,0.355,0.88
53.3,2148.17,0.355,0.859
53.4,2186.27,0.356,0.875
53.5,2175.31,0.357,0.87
53.6,2246.34,0.357,0.899
53.7,2227.3,0.358,0.891
53.8,2271.98,0.359,0.909
53.9,2242.85,0.359,0.897
54.0,2270.0,0.36,0.908
54.1,2178.57,0.361,0.871
54.2,2118.88,0.361,0.848
54.3,2119.2,0.362,0.848
54.4,2139.12,0.363,0.856
54.5,2152.93,0.363,0.861
54.6,2162.93,0.364,0.865
54.7,2156.26,0.365,0.863
54.8,2130.87,0.365,0.852
54.9,2153.01,0.366,0.861
55.0,2110.87,0.367,0.844
55.1,2195.47,0.367,0.878
55.2,2165.79,0.368,0.866
55.3,2221.35,0.369,0.889
55.4,2175.31,0.369,0.87
55.5,2202.93,0.37,0.881
55.6,2199.28,0.371,0.88
55.7,2247.38,0.371,0.899
55.8,2292.93,0.372,0.917
55.9,2240.07,0.373,0.896
56.0,2266.03,0.373,0.906
56.1,2336.5,0.374,0.935
56.2,2323.8,0.375,0.93
56.3,2284.84,0.375,0.914
56.4,2202.93,0.376,0.881
56.5,2222.46,0.377,0.889
56.6,2281.11,0.377,0.912
56.7,2297.46,0.378,0.919
56.8,2330.71,0.379,0.932
56.9,2261.03,0.379,0.904
57.0,2247.77,0.38,0.899
57.1,2274.44,0.381,0.91
57.2,2294.12,0.381,0.918
57.3,2305.63,0.382,0.922
57.4,2273.33,0.383,0.909
57.5,2254.6,0.383,0.902
57.6,2268.01,0.384,0.907
57.7,2305.71,0.385,0.922
57.8,2304.6,0.385,0.922
57.9,2406.74,0.386,0.963
58.0,2392.06,0.387,0.957
58.1,2378.49,0.387,0.951
58.2,2514.28,0.388,1.006
58.3,2517.85,0.389,1.007
58.4,2498.49,0.389,0.999
58.5,2503.49,0.39,1.001
58.6,2510.63,0.391,1.004
58.7,2506.66,0.391,1.003
58.8,2442.93,0.392,0.977
58.9,2470.47,0.393,0.988
59.0,2328.65,0.393,0.931
59.1,2437.22,0.394,0.975
59.2,2300.16,0.395,0.92
59.3,2309.84,0.395,0.924
59.4,2254.6,0.396,0.902
59.5,2241.82,0.397,0.897
59.6,2261.82,0.397,0.905
59.7,2225.24,0.398,0.89
59.8,2381.03,0.399,0.952
59.9,2369.6,0.399,0.948
60.0,2351.82,0.4,0.941
60.1,2320.07,0.401,0.928
60.2,2254.6,0.401,0.902
60.3,2236.03,0.402,0.894
60.4,2258.33,0.403,0.903
60.5,2314.12,0.403,0.926
60.6,2296.35,0.404,0.919
60.7,2279.68,0.405,0.912
60.8,2288.73,0.405,0.915
60.9,2338.65,0.406,0.935
61.0,2230.4,0.407,0.892
61.1,2237.85,0.407,0.895
61.2,2242.86,0.408,0.897
61.3,2361.82,0.409,0.945
61.4,2157.85,0.409,0.863
61.5,2150.63,0.41,0.86
61.6,2155.71,0.411,0.862
61.7,2231.27,0.411,0.893
61.8,2393.96,0.412,0.958
61.9,2369.2,0.413,0.948
62.0,2340.95,0.413,0.936
62.1,2365.31,0.414,0.946
62.2,2334.84,0.415,0.934
62.3,2298.41,0.415,0.919
62.4,2340.39,0.416,0.936
62.5,2395.63,0.417,0.958
62.6,2345.0,0.417,0.938
62.7,2460.63,0.418,0.984
62.8,2438.09,0.419,0.975
62.9,2430.71,0.419,0.972
63.0,2413.09,0.42,0.965
63.1,2379.84,0.421,0.952
63.2,2412.53,0.421,0.965
63.3,2408.41,0.422,0.963
63.4,2388.17,0.423,0.955
63.5,2343.96,0.423,0.938
63.6,2430.71,0.424,0.972
63.7,2384.04,0.425,0.954
63.8,2349.28,0.425,0.94
63.9,2362.3,0.426,0.945
64.0,2369.44,0.427,0.948
64.1,2390.08,0.427,0.956
64.2,2350.95,0.428,0.94
64.3,2340.87,0.429,0.936
64.4,2331.42,0.429,0.933
64.5,2324.12,0.43,0.93
64.6,2325.4,0.431,0.93
64.7,2308.09,0.431,0.923
64.8,2332.3,0.432,0.933
64.9,2353.33,0.433,0.941
65.0,2353.57,0.433,0.941
65.1,2370.23,0.434,0.948
65.2,2360.55,0.435,0.944
65.3,2364.99,0.435,0.946
65.4,2371.58,0.436,0.949
65.5,2376.11,0.437,0.95
65.6,2386.11,0.437,0.954
65.7,2361.03,0.438,0.944
65.8,2433.26,0.439,0.973
65.9,2356.51,0.439,0.943
66.0,2369.68,0.44,0.948
66.1,2383.09,0.441,0.953
66.2,2364.2,0.441,0.946
66.3,2384.37,0.442,0.954
66.4,2357.14,0.443,0.943
66.5,2350.71,0.443,0.94
66.6,2354.91,0.444,0.942
66.7,2343.56,0.445,0.937
66.8,2355.47,0.445,0.942
66.9,2345.23,0.446,0.938
67.0,2360.39,0.447,0.944
67.1,2341.18,0.447,0.936
67.2,2278.48,0.448,0.911
67.3,2224.83,0.449,0.89
67.4,2201.03,0.449,0.88
67.5,2221.5,0.45,0.889
67.6,2226.67,0.451,0.891
67.7,2232.14,0.451,0.893
67.8,2359.76,0.452,0.944
67.9,2366.18,0.453,0.946
68.0,2417.93,0.453,0.967
68.1,2425.39,0.454,0.97
68.2,2423.72,0.455,0.969
68.3,2463.72,0.455,0.985
68.4,2416.58,0.456,0.967
68.5,2422.46,0.457,0.969
68.6,2393.4,0.457,0.957
68.7,2369.21,0.458,0.948
68.8,2448.33,0.459,0.979
68.9,2420.87,0.459,0.968
69.0,2418.73,0.46,0.967
69.1,2434.6,0.461,0.974
69.2,2442.86,0.461,0.977
69.3,2426.75,0.462,0.971
69.4,2433.65,0.463,0.973
69.5,2463.01,0.463,0.985
69.6,2445.23,0.464,0.978
69.7,2505.79,0.465,1.002
69.8,2494.52,0.465,0.998
69.9,2461.51,0.466,0.985
70.0,2372.54,0.467,0.949
70.1,2405.72,0.467,0.962
70.2,2392.46,0.468,0.957
70.3,2363.9,0.469,0.946
70.4,2378.34,0.469,0.951
70.5,2404.84,0.47,0.962
70.6,2396.19,0.471,0.958
70.7,2372.23,0.471,0.949
70.8,2381.42,0.472,0.953
70.9,2368.25,0.473,0.947
71.0,2366.11,0.473,0.946
71.1,2405.47,0.474,0.962
71.2,2391.26,0.475,0.957
71.3,2370.95,0.475,0.948
71.4,2351.03,0.476,0.94
71.5,2334.92,0.477,0.934
71.6,2371.34,0.477,0.949
71.7,2398.57,0.478,0.959
71.8,2357.7,0.479,0.943
71.9,2329.36,0.479,0.932
72.0,2327.46,0.48,0.931
72.1,2322.62,0.481,0.929
72.2,2361.43,0.481,0.945
72.3,2333.5,0.482,0.933
72.4,2422.23,0.483,0.969
72.5,2293.02,0.483,0.917
72.6,2319.29,0.484,0.928
72.7,2299.69,0.485,0.92
72.8,2320.31,0.485,0.928
72.9,2303.96,0.486,0.922
73.0,2303.5,0.487,0.921
73.1,2309.84,0.487,0.924
73.2,2312.69,0.488,0.925
73.3,2303.25,0.489,0.921
73.4,2321.36,0.489,0.929
73.5,2336.27,0.49,0.935
73.6,2320.32,0.491,0.928
73.7,2427.86,0.491,0.971
73.8,2428.18,0.492,0.971
73.9,2295.01,0.493,0.918
74.0,2300.48,0.493,0.92
74.1,2296.75,0.494,0.919
74.2,2303.11,0.495,0.921
74.3,2327.22,0.495,0.931
74.4,2326.59,0.496,0.931
74.5,2321.04,0.497,0.928
74.6,2427.06,0.497,0.971
74.7,2405.25,0.498,0.962
74.8,2331.29,0.499,0.933
74.9,2315.57,0.499,0.926
75.0,2394.3,0.5,0.958
75.1,2363.97,0.501,0.946
75.2,2420.8,0.501,0.968
75.3,2401.04,0.502,0.96
75.4,2431.83,0.503,0.973
75.5,2332.61,0.503,0.933
75.6,2325.55,0.504,0.93
75.7,2216.66,0.505,0.887
75.8,2234.37,0.505,0.894
75.9,2253.1,0.506,0.901
76.0,2263.33,0.507,0.905
76.1,2372.14,0.507,0.949
76.2,2365.47,0.508,0.946
76.3,2400.88,0.509,0.96
76.4,2360.81,0.509,0.944
76.5,2373.57,0.51,0.949
76.6,2354.06,0.511,0.942
76.7,2322.86,0.511,0.929
76.8,2329.06,0.512,0.932
76.9,2326.43,0.513,0.931
77.0,2343.65,0.513,0.937
77.1,2329.52,0.514,0.932
77.2,2292.53,0.515,0.917
77.3,2312.3,0.515,0.925
77.4,2308.8,0.516,0.924
77.5,2331.58,0.517,0.933
77.6,2296.51,0.517,0.919
77.7,2256.82,0.518,0.903
77.8,2281.98,0.519,0.913
77.9,2294.04,0.519,0.918
78.0,2273.96,0.52,0.91
78.1,2287.85,0.521,0.915
78.2,2305.47,0.521,0.922
78.3,2287.3,0.522,0.915
78.4,2260.94,0.523,0.904
78.5,2268.48,0.523,0.907
78.6,2297.93,0.524,0.919
78.7,2295.15,0.525,0.918
78.8,2292.69,0.525,0.917
78.9,2316.98,0.526,0.927
79.0,2307.15,0.527,0.923
79.1,2295.95,0.527,0.918
79.2,2294.52,0.528,0.918
79.3,2149.84,0.529,0.86
79.4,2147.22,0.529,0.859
79.5,2132.62,0.53,0.853
79.6,2121.06,0.531,0.848
79.7,2149.92,0.531,0.86
79.8,2121.66,0.532,0.849
79.9,2106.74,0.533,0.843
80.0,2082.93,0.533,0.833
80.1,2069.91,0.534,0.828
80.2,2095.0,0.535,0.838
80.3,2066.2,0.535,0.826
80.4,2051.58,0.536,0.821
80.5,2211.99,0.537,0.885
80.6,2231.04,0.537,0.892
80.7,2109.52,0.538,0.844
80.8,2169.54,0.539,0.868
80.9,2192.71,0.539,0.877
81.0,2224.99,0.54,0.89
81.1,2122.85,0.541,0.849
81.2,2135.08,0.541,0.854
81.3,2132.3,0.542,0.853
81.4,2124.76,0.543,0.85
81.5,2149.29,0.543,0.86
81.6,2193.03,0.544,0.877
81.7,2154.93,0.545,0.862
81.8,2149.61,0.545,0.86
