Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.1,-0.67,-1.78,0.0,0.0,-0.67,-1.78,1.902,0.014,0.962,653.31081,0.99
2.2,-0.08,-1.62,0.0,0.0,-0.08,-1.62,1.622,0.015,0.968,652.98935,0.989
2.3,0.44,-1.4,0.0,0.0,0.44,-1.4,1.468,0.015,0.971,652.64425,0.989
2.4,1.51,-2.05,0.0,0.0,1.51,-2.05,2.546,0.016,0.949,652.34381,0.988
2.5,0.2,-1.59,0.0,0.0,0.2,-1.59,1.603,0.017,0.968,651.95302,0.988
2.6,1.98,-1.99,0.0,0.0,1.98,-1.99,2.807,0.017,0.944,651.68894,0.987
2.7,0.19,-1.8,0.0,0.0,0.19,-1.8,1.81,0.018,0.964,651.44109,0.987
2.8,0.34,-2.07,0.0,0.0,0.34,-2.07,2.098,0.019,0.958,651.10858,0.987
2.9,0.74,-2.18,0.0,0.0,0.74,-2.18,2.302,0.019,0.954,650.81061,0.986
3.0,0.26,-1.25,0.0,0.0,0.26,-1.25,1.277,0.02,0.974,650.55954,0.986
3.1,1.88,0.09,0.0,0.0,1.88,0.09,1.882,0.021,0.962,650.23473,0.985
3.2,1.83,0.48,0.0,0.0,1.83,0.48,1.892,0.021,0.962,649.89344,0.985
3.3,1.68,0.38,0.0,0.0,1.68,0.38,1.722,0.022,0.966,649.55904,0.984
3.4,1.69,0.2,0.0,0.0,1.69,0.2,1.702,0.023,0.966,649.21143,0.984
3.5,0.19,-0.9,0.0,0.0,0.19,-0.9,0.92,0.023,0.982,648.93411,0.983
3.6,1.7,0.41,0.0,0.0,1.7,0.41,1.749,0.024,0.965,648.59669,0.983
3.7,1.7,0.74,0.0,0.0,1.7,0.74,1.854,0.025,0.963,648.23977,0.982
3.8,1.89,1.22,0.0,0.0,1.89,1.22,2.25,0.025,0.955,647.86854,0.982
3.9,1.69,1.65,0.0,0.0,1.69,1.65,2.362,0.026,0.953,647.50809,0.981
4.0,-0.31,-1.71,0.0,0.0,-0.31,-1.71,1.738,0.027,0.965,647.14953,0.981
4.1,-0.65,-1.2,0.0,0.0,-0.65,-1.2,1.365,0.027,0.973,646.83225,0.98
4.2,-0.73,-1.94,0.0,0.0,-0.73,-1.94,2.073,0.028,0.959,646.50278,0.98
4.3,-0.02,-2.87,0.0,0.0,-0.02,-2.87,2.87,0.029,0.943,646.14694,0.979
4.4,-0.56,-3.88,0.0,0.0,-0.56,-3.88,3.92,0.029,0.922,645.7717,0.978
4.5,-0.02,-1.55,0.0,0.0,-0.02,-1.55,1.55,0.03,0.969,645.42669,0.978
4.6,0.38,-1.78,0.0,0.0,0.38,-1.78,1.82,0.031,0.964,645.12778,0.977
4.7,0.64,-2.32,0.0,0.0,0.64,-2.32,2.407,0.031,0.952,644.75575,0.977
4.8,1.39,-3.37,0.0,0.0,1.39,-3.37,3.645,0.032,0.927,644.43394,0.976
4.9,1.01,-3.71,0.0,0.0,1.01,-3.71,3.845,0.033,0.923,644.11295,0.976
5.0,-0.17,-1.54,0.0,0.0,-0.17,-1.54,1.549,0.033,0.969,643.81287,0.975
5.1,0.15,-1.82,0.0,0.0,0.15,-1.82,1.826,0.034,0.963,643.50562,0.975
5.2,0.3,-2.17,0.0,0.0,0.3,-2.17,2.191,0.035,0.956,643.18113,0.975
5.3,0.93,-3.08,0.0,0.0,0.93,-3.08,3.217,0.035,0.936,642.85302,0.974
5.4,0.62,-4.08,0.0,0.0,0.62,-4.08,4.127,0.036,0.917,642.56039,0.974
5.5,-0.05,-1.56,0.0,0.0,-0.05,-1.56,1.561,0.037,0.969,642.21541,0.973
5.6,0.09,-2.07,0.0,0.0,0.09,-2.07,2.072,0.037,0.959,641.91505,0.973
5.7,0.08,-2.62,0.0,0.0,0.08,-2.62,2.621,0.038,0.948,641.58671,0.972
5.8,-0.16,-3.26,0.0,0.0,-0.16,-3.26,3.264,0.039,0.935,641.2796,0.972
5.9,-0.58,-3.91,0.0,0.0,-0.58,-3.91,3.953,0.039,0.921,640.94024,0.971
6.0,-0.07,-1.98,0.0,0.0,-0.07,-1.98,1.981,0.04,0.96,640.6531,0.971
6.1,0.18,-1.66,0.0,0.0,0.18,-1.66,1.67,0.041,0.967,640.27445,0.97
6.2,0.75,-1.96,0.0,0.0,0.75,-1.96,2.099,0.041,0.958,639.97938,0.97
6.3,0.75,-3.41,0.0,0.0,0.75,-3.41,3.492,0.042,0.93,639.64955,0.969
6.4,0.94,-4.08,0.0,0.0,0.94,-4.08,4.187,0.043,0.916,639.27804,0.969
6.5,0.26,-2.17,0.0,0.0,0.26,-2.17,2.186,0.043,0.956,638.93329,0.968
6.6,1.12,-3.11,0.0,0.0,1.12,-3.11,3.306,0.044,0.934,638.6227,0.968
6.7,0.97,-3.17,0.0,0.0,0.97,-3.17,3.315,0.045,0.934,638.34146,0.967
6.8,1.02,-3.21,0.0,0.0,1.02,-3.21,3.368,0.045,0.933,638.03455,0.967
6.9,0.85,-3.44,0.0,0.0,0.85,-3.44,3.543,0.046,0.929,637.75656,0.966
7.0,-0.14,-1.96,0.0,0.0,-0.14,-1.96,1.965,0.047,0.961,637.48889,0.966
7.1,-0.15,-2.76,0.0,0.0,-0.15,-2.76,2.764,0.047,0.945,637.09327,0.965
7.2,-0.69,-3.06,0.0,0.0,-0.69,-3.06,3.137,0.048,0.937,636.81534,0.965
7.3,-1.38,-3.06,0.0,0.0,-1.38,-3.06,3.357,0.049,0.933,636.52683,0.964
7.4,-1.7,-3.55,0.0,0.0,-1.7,-3.55,3.936,0.049,0.921,636.21093,0.964
7.5,-0.12,-2.04,0.0,0.0,-0.12,-2.04,2.044,0.05,0.959,635.92304,0.964
7.6,-0.08,-2.52,0.0,0.0,-0.08,-2.52,2.521,0.051,0.95,635.68099,0.963
7.7,-0.45,-3.62,0.0,0.0,-0.45,-3.62,3.648,0.051,0.927,635.37215,0.963
7.8,-0.45,-3.73,0.0,0.0,-0.45,-3.73,3.757,0.052,0.925,635.03295,0.962
7.9,-0.47,-3.85,0.0,0.0,-0.47,-3.85,3.879,0.053,0.922,634.70327,0.962
8.0,0.15,-2.2,0.0,0.0,0.15,-2.2,2.205,0.053,0.956,634.36868,0.961
8.1,0.93,-2.07,0.0,0.0,0.93,-2.07,2.269,0.054,0.955,634.08758,0.961
8.2,1.09,-2.11,0.0,0.0,1.09,-2.11,2.375,0.055,0.952,633.80536,0.96
8.3,1.41,-2.66,0.0,0.0,1.41,-2.66,3.011,0.055,0.94,633.48379,0.96
8.4,1.2,-3.43,0.0,0.0,1.2,-3.43,3.634,0.056,0.927,633.23186,0.959
8.5,0.83,-2.06,0.0,0.0,0.83,-2.06,2.221,0.057,0.956,633.01234,0.959
8.6,1.26,-2.7,0.0,0.0,1.26,-2.7,2.98,0.057,0.94,632.69864,0.959
8.7,1.38,-3.49,0.0,0.0,1.38,-3.49,3.753,0.058,0.925,632.49263,0.958
8.8,0.97,-4.13,0.0,0.0,0.97,-4.13,4.242,0.059,0.915,632.27741,0.958
8.9,0.62,-4.49,0.0,0.0,0.62,-4.49,4.533,0.059,0.909,632.0613,0.958
9.0,0.5,-2.42,0.0,0.0,0.5,-2.42,2.471,0.06,0.951,631.77755,0.957
9.1,1.06,-3.58,0.0,0.0,1.06,-3.58,3.734,0.061,0.925,631.54302,0.957
9.2,0.54,-4.28,0.0,0.0,0.54,-4.28,4.314,0.061,0.914,631.20625,0.956
9.3,0.14,-4.75,0.0,0.0,0.14,-4.75,4.752,0.062,0.905,630.91108,0.956
9.4,-0.16,-5.03,0.0,0.0,-0.16,-5.03,5.033,0.063,0.899,630.59718,0.955
9.5,0.39,-2.44,0.0,0.0,0.39,-2.44,2.471,0.063,0.951,630.2943,0.955
9.6,0.64,-3.46,0.0,0.0,0.64,-3.46,3.519,0.064,0.93,630.05379,0.955
9.7,0.45,-4.28,0.0,0.0,0.45,-4.28,4.304,0.065,0.914,629.76285,0.954
9.8,-0.05,-4.7,0.0,0.0,-0.05,-4.7,4.7,0.065,0.906,629.54603,0.954
9.9,-0.29,-4.97,0.0,0.0,-0.29,-4.97,4.978,0.066,0.9,629.31553,0.954
10.0,0.2,-2.38,0.0,0.0,0.2,-2.38,2.388,0.067,0.952,629.03088,0.953
10.1,0.62,-3.12,0.0,0.0,0.62,-3.12,3.181,0.067,0.936,628.81147,0.953
10.2,0.91,-4.56,0.0,0.0,0.91,-4.56,4.65,0.068,0.907,628.55581,0.952
10.3,0.95,-5.95,0.0,0.0,0.95,-5.95,6.025,0.069,0.88,628.32287,0.952
10.4,1.06,-6.91,0.0,0.0,1.06,-6.91,6.991,0.069,0.86,628.07602,0.952
10.5,1.08,-3.63,0.0,0.0,1.08,-3.63,3.787,0.07,0.924,627.79918,0.951
10.6,1.6,-5.39,0.0,0.0,1.6,-5.39,5.622,0.071,0.888,627.52465,0.951
10.7,1.48,-6.92,0.0,0.0,1.48,-6.92,7.076,0.071,0.858,627.22259,0.95
10.8,1.23,-7.2,0.0,0.0,1.23,-7.2,7.304,0.072,0.854,626.98277,0.95
10.9,1.03,-7.45,0.0,0.0,1.03,-7.45,7.521,0.073,0.85,626.63696,0.949
11.0,1.08,-3.65,0.0,0.0,1.08,-3.65,3.806,0.073,0.924,626.38426,0.949
11.1,1.61,-5.51,0.0,0.0,1.61,-5.51,5.74,0.074,0.885,626.01381,0.949
11.2,1.4,-6.96,0.0,0.0,1.4,-6.96,7.099,0.075,0.858,625.66238,0.948
11.3,1.19,-7.18,0.0,0.0,1.19,-7.18,7.278,0.075,0.854,625.33673,0.947
11.4,1.04,-7.43,0.0,0.0,1.04,-7.43,7.502,0.076,0.85,625.0774,0.947
11.5,1.02,-3.62,0.0,0.0,1.02,-3.62,3.761,0.077,0.925,624.74079,0.947
11.6,1.25,-4.82,0.0,0.0,1.25,-4.82,4.979,0.077,0.9,624.51495,0.946
11.7,1.13,-5.62,0.0,0.0,1.13,-5.62,5.732,0.078,0.885,624.24125,0.946
11.8,0.87,-6.2,0.0,0.0,0.87,-6.2,6.261,0.079,0.875,623.98766,0.945
11.9,0.54,-6.14,0.0,0.0,0.54,-6.14,6.164,0.079,0.877,623.63929,0.945
12.0,0.25,-2.27,0.0,0.0,0.25,-2.27,2.284,0.08,0.954,623.33758,0.944
12.1,-0.56,-2.6,0.0,0.0,-0.56,-2.6,2.66,0.081,0.947,623.10324,0.944
12.2,-0.67,-3.04,0.0,0.0,-0.67,-3.04,3.113,0.081,0.938,622.81347,0.944
12.3,-0.78,-4.2,0.0,0.0,-0.78,-4.2,4.272,0.082,0.915,622.55343,0.943
12.4,-0.94,-5.06,0.0,0.0,-0.94,-5.06,5.147,0.083,0.897,622.2199,0.943
12.5,0.2,-3.39,0.0,0.0,0.2,-3.39,3.396,0.083,0.932,621.89307,0.942
12.6,-0.1,-4.49,0.0,0.0,-0.1,-4.49,4.491,0.084,0.91,621.65581,0.942
12.7,-0.48,-4.68,0.0,0.0,-0.48,-4.68,4.705,0.085,0.906,621.33097,0.941
12.8,-1.04,-4.86,0.0,0.0,-1.04,-4.86,4.97,0.085,0.901,620.95006,0.941
12.9,-1.22,-5.04,0.0,0.0,-1.22,-5.04,5.186,0.086,0.896,620.62322,0.94
13.0,0.26,-3.44,0.0,0.0,0.26,-3.44,3.45,0.087,0.931,620.35899,0.94
13.1,0.32,-4.35,0.0,0.0,0.32,-4.35,4.362,0.087,0.913,620.03983,0.939
13.2,-0.09,-4.81,0.0,0.0,-0.09,-4.81,4.811,0.088,0.904,619.7403,0.939
13.3,0.12,-5.21,0.0,0.0,0.12,-5.21,5.211,0.089,0.896,619.35777,0.938
13.4,0.28,-5.16,0.0,0.0,0.28,-5.16,5.168,0.089,0.897,619.06179,0.938
13.5,0.38,-3.54,0.0,0.0,0.38,-3.54,3.56,0.09,0.929,618.65391,0.937
13.6,1.27,-5.3,0.0,0.0,1.27,-5.3,5.45,0.091,0.891,618.37536,0.937
13.7,0.71,-5.67,0.0,0.0,0.71,-5.67,5.714,0.091,0.886,618.07734,0.936
13.8,0.38,-5.84,0.0,0.0,0.38,-5.84,5.852,0.092,0.883,617.81438,0.936
13.9,0.15,-6.02,0.0,0.0,0.15,-6.02,6.022,0.093,0.88,617.53229,0.936
14.0,-0.11,-2.05,0.0,0.0,-0.11,-2.05,2.053,0.093,0.959,617.21873,0.935
14.1,0.02,-2.27,0.0,0.0,0.02,-2.27,2.27,0.094,0.955,616.85024,0.935
14.2,0.41,-3.58,0.0,0.0,0.41,-3.58,3.603,0.095,0.928,616.57468,0.934
14.3,0.99,-4.83,0.0,0.0,0.99,-4.83,4.93,0.095,0.901,616.2473,0.934
14.4,0.54,-5.66,0.0,0.0,0.54,-5.66,5.686,0.096,0.886,615.98007,0.933
14.5,0.26,-3.55,0.0,0.0,0.26,-3.55,3.56,0.097,0.929,615.58999,0.933
14.6,0.86,-5.21,0.0,0.0,0.86,-5.21,5.281,0.097,0.894,615.29027,0.932
14.7,0.73,-5.75,0.0,0.0,0.73,-5.75,5.796,0.098,0.884,614.98388,0.932
14.8,0.07,-5.91,0.0,0.0,0.07,-5.91,5.91,0.099,0.882,614.64118,0.931
14.9,-0.49,-6.1,0.0,0.0,-0.49,-6.1,6.12,0.099,0.878,614.3008,0.931
15.0,0.17,-3.6,0.0,0.0,0.17,-3.6,3.604,0.1,0.928,614.02063,0.93
15.1,0.65,-5.12,0.0,0.0,0.65,-5.12,5.161,0.101,0.897,613.69598,0.93
15.2,0.7,-5.78,0.0,0.0,0.7,-5.78,5.822,0.101,0.884,613.38769,0.929
15.3,0.06,-5.96,0.0,0.0,0.06,-5.96,5.96,0.102,0.881,612.95623,0.929
15.4,-0.8,-6.14,0.0,0.0,-0.8,-6.14,6.192,0.103,0.876,612.65881,0.928
15.5,0.17,-3.66,0.0,0.0,0.17,-3.66,3.664,0.103,0.927,612.34158,0.928
15.6,0.49,-5.1,0.0,0.0,0.49,-5.1,5.123,0.104,0.898,612.1176,0.927
15.7,0.53,-5.65,0.0,0.0,0.53,-5.65,5.675,0.105,0.887,611.80624,0.927
15.8,-0.25,-5.7,0.0,0.0,-0.25,-5.7,5.705,0.105,0.886,611.53975,0.927
15.9,-0.78,-6.19,0.0,0.0,-0.78,-6.19,6.239,0.106,0.875,611.21257,0.926
16.0,-0.11,-2.35,0.0,0.0,-0.11,-2.35,2.353,0.107,0.953,610.93122,0.926
16.1,-0.57,-2.62,0.0,0.0,-0.57,-2.62,2.681,0.107,0.946,610.70069,0.925
16.2,0.25,-3.86,0.0,0.0,0.25,-3.86,3.868,0.108,0.923,610.43424,0.925
16.3,0.14,-4.53,0.0,0.0,0.14,-4.53,4.532,0.109,0.909,610.09294,0.924
16.4,-0.18,-5.6,0.0,0.0,-0.18,-5.6,5.603,0.109,0.888,609.65127,0.924
16.5,0.26,-3.81,0.0,0.0,0.26,-3.81,3.819,0.11,0.924,609.3478,0.923
16.6,0.95,-5.35,0.0,0.0,0.95,-5.35,5.434,0.111,0.891,609.01294,0.923
16.7,0.81,-5.94,0.0,0.0,0.81,-5.94,5.995,0.111,0.88,608.79227,0.922
16.8,0.17,-6.12,0.0,0.0,0.17,-6.12,6.122,0.112,0.878,608.45861,0.922
16.9,-0.34,-6.27,0.0,0.0,-0.34,-6.27,6.279,0.113,0.874,608.16288,0.921
17.0,0.31,-3.83,0.0,0.0,0.31,-3.83,3.843,0.113,0.923,607.91628,0.921
17.1,0.96,-5.45,0.0,0.0,0.96,-5.45,5.534,0.114,0.889,607.62878,0.921
17.2,0.76,-6.03,0.0,0.0,0.76,-6.03,6.078,0.115,0.878,607.35082,0.92
17.3,0.2,-6.31,0.0,0.0,0.2,-6.31,6.313,0.115,0.874,606.94724,0.92
17.4,-0.04,-6.43,0.0,0.0,-0.04,-6.43,6.43,0.116,0.871,606.67676,0.919
17.5,0.32,-3.86,0.0,0.0,0.32,-3.86,3.873,0.117,0.923,606.39746,0.919
17.6,0.98,-5.27,0.0,0.0,0.98,-5.27,5.36,0.117,0.893,606.07536,0.918
17.7,0.56,-6.06,0.0,0.0,0.56,-6.06,6.086,0.118,0.878,605.73347,0.918
17.8,0.03,-6.32,0.0,0.0,0.03,-6.32,6.32,0.119,0.874,605.44954,0.917
17.9,-0.22,-6.47,0.0,0.0,-0.22,-6.47,6.474,0.119,0.871,605.06643,0.917
18.0,-0.31,-2.71,0.0,0.0,-0.31,-2.71,2.728,0.12,0.945,604.7567,0.916
18.1,-0.44,-3.0,0.0,0.0,-0.44,-3.0,3.032,0.121,0.939,604.46483,0.916
18.2,-0.52,-3.91,0.0,0.0,-0.52,-3.91,3.944,0.121,0.921,604.0989,0.915
18.3,-0.67,-4.8,0.0,0.0,-0.67,-4.8,4.847,0.122,0.903,603.87909,0.915
18.4,-1.38,-5.66,0.0,0.0,-1.38,-5.66,5.826,0.123,0.883,603.52737,0.914
18.5,-0.96,-3.81,0.0,0.0,-0.96,-3.81,3.929,0.123,0.921,603.21962,0.914
18.6,-1.15,-5.54,0.0,0.0,-1.15,-5.54,5.658,0.124,0.887,602.81305,0.913
18.7,-0.86,-6.05,0.0,0.0,-0.86,-6.05,6.111,0.125,0.878,602.51409,0.913
18.8,-0.17,-6.3,0.0,0.0,-0.17,-6.3,6.302,0.125,0.874,602.16955,0.912
18.9,-0.38,-6.37,0.0,0.0,-0.38,-6.37,6.381,0.126,0.872,601.82026,0.912
19.0,-0.1,-3.9,0.0,0.0,-0.1,-3.9,3.901,0.127,0.922,601.53516,0.911
19.1,0.11,-5.38,0.0,0.0,0.11,-5.38,5.381,0.127,0.892,601.23294,0.911
19.2,0.57,-5.75,0.0,0.0,0.57,-5.75,5.778,0.128,0.884,600.97724,0.911
19.3,0.66,-5.66,0.0,0.0,0.66,-5.66,5.698,0.129,0.886,600.69373,0.91
19.4,0.88,-5.68,0.0,0.0,0.88,-5.68,5.748,0.129,0.885,600.453,0.91
19.5,-0.05,-3.86,0.0,0.0,-0.05,-3.86,3.86,0.13,0.923,600.13319,0.909
19.6,0.57,-5.2,0.0,0.0,0.57,-5.2,5.231,0.131,0.895,599.72864,0.909
19.7,0.58,-5.79,0.0,0.0,0.58,-5.79,5.819,0.131,0.884,599.34881,0.908
19.8,-0.12,-6.27,0.0,0.0,-0.12,-6.27,6.271,0.132,0.875,598.96014,0.908
19.9,-0.14,-6.27,0.0,0.0,-0.14,-6.27,6.272,0.133,0.875,598.61239,0.907
20.0,-0.26,-2.67,0.0,0.0,-0.26,-2.67,2.683,0.133,0.946,598.32257,0.907
20.1,0.4,-2.54,0.0,0.0,0.4,-2.54,2.571,0.134,0.949,598.04692,0.906
20.2,0.38,-3.7,0.0,0.0,0.38,-3.7,3.719,0.135,0.926,597.71275,0.906
20.3,0.27,-4.87,0.0,0.0,0.27,-4.87,4.877,0.135,0.902,597.44998,0.905
20.4,0.17,-5.68,0.0,0.0,0.17,-5.68,5.683,0.136,0.886,597.09262,0.905
20.5,-0.14,-3.8,0.0,0.0,-0.14,-3.8,3.803,0.137,0.924,596.75007,0.904
20.6,0.51,-5.21,0.0,0.0,0.51,-5.21,5.235,0.137,0.895,596.42245,0.904
20.7,0.7,-5.74,0.0,0.0,0.7,-5.74,5.783,0.138,0.884,596.12151,0.903
20.8,-0.15,-6.11,0.0,0.0,-0.15,-6.11,6.112,0.139,0.878,595.90898,0.903
20.9,-0.07,-6.11,0.0,0.0,-0.07,-6.11,6.11,0.139,0.878,595.52015,0.902
21.0,0.02,-3.79,0.0,0.0,0.02,-3.79,3.79,0.14,0.924,595.17612,0.902
21.1,0.93,-5.19,0.0,0.0,0.93,-5.19,5.273,0.141,0.895,594.76066,0.901
21.2,0.8,-5.49,0.0,0.0,0.8,-5.49,5.548,0.141,0.889,594.50595,0.901
21.3,0.16,-5.86,0.0,0.0,0.16,-5.86,5.862,0.142,0.883,594.16148,0.9
21.4,0.41,-5.75,0.0,0.0,0.41,-5.75,5.765,0.143,0.885,593.90204,0.9
21.5,-0.11,-3.74,0.0,0.0,-0.11,-3.74,3.742,0.143,0.925,593.66618,0.899
21.6,0.74,-5.27,0.0,0.0,0.74,-5.27,5.322,0.144,0.894,593.34507,0.899
21.7,0.51,-5.45,0.0,0.0,0.51,-5.45,5.474,0.145,0.891,593.07301,0.899
21.8,-0.18,-5.96,0.0,0.0,-0.18,-5.96,5.963,0.145,0.881,592.75128,0.898
21.9,-0.16,-5.97,0.0,0.0,-0.16,-5.97,5.972,0.146,0.881,592.5083,0.898
22.0,-0.5,-2.81,0.0,0.0,-0.5,-2.81,2.854,0.147,0.943,592.16572,0.897
22.1,0.01,-2.63,0.0,0.0,0.01,-2.63,2.63,0.147,0.947,591.93981,0.897
22.2,0.57,-3.39,0.0,0.0,0.57,-3.39,3.438,0.148,0.931,591.61916,0.896
22.3,1.28,-4.35,0.0,0.0,1.28,-4.35,4.534,0.149,0.909,591.34757,0.896
22.4,1.7,-5.24,0.0,0.0,1.7,-5.24,5.509,0.149,0.89,591.1071,0.896
22.5,-0.06,-3.76,0.0,0.0,-0.06,-3.76,3.76,0.15,0.925,590.8053,0.895
22.6,1.5,-5.07,0.0,0.0,1.5,-5.07,5.287,0.151,0.894,590.54208,0.895
22.7,1.96,-5.5,0.0,0.0,1.96,-5.5,5.839,0.151,0.883,590.17707,0.894
22.8,1.94,-5.65,0.0,0.0,1.94,-5.65,5.974,0.152,0.881,589.95217,0.894
22.9,1.91,-5.64,0.0,0.0,1.91,-5.64,5.955,0.153,0.881,589.62416,0.893
23.0,0.0,-3.81,0.0,0.0,0.0,-3.81,3.81,0.153,0.924,589.27562,0.893
23.1,1.16,-5.2,0.0,0.0,1.16,-5.2,5.328,0.154,0.893,588.90968,0.892
23.2,0.99,-5.34,0.0,0.0,0.99,-5.34,5.431,0.155,0.891,588.55178,0.892
23.3,0.29,-5.74,0.0,0.0,0.29,-5.74,5.747,0.155,0.885,588.23737,0.891
23.4,0.25,-5.82,0.0,0.0,0.25,-5.82,5.825,0.156,0.884,587.96455,0.891
23.5,0.0,-3.79,0.0,0.0,0.0,-3.79,3.79,0.157,0.924,587.75085,0.891
23.6,0.94,-4.79,0.0,0.0,0.94,-4.79,4.881,0.157,0.902,587.45013,0.89
23.7,0.86,-5.24,0.0,0.0,0.86,-5.24,5.31,0.158,0.894,587.17463,0.89
23.8,0.35,-5.93,0.0,0.0,0.35,-5.93,5.94,0.159,0.881,586.8839,0.889
23.9,0.37,-5.96,0.0,0.0,0.37,-5.96,5.971,0.159,0.881,586.58604,0.889
24.0,-0.72,-3.15,0.0,0.0,-0.72,-3.15,3.231,0.16,0.935,586.26536,0.888
24.1,-0.94,-2.87,0.0,0.0,-0.94,-2.87,3.02,0.161,0.94,585.97188,0.888
24.2,-1.46,-2.6,0.0,0.0,-1.46,-2.6,2.982,0.161,0.94,585.6102,0.887
24.3,-1.3,-3.09,0.0,0.0,-1.3,-3.09,3.352,0.162,0.933,585.31492,0.887
24.4,-1.24,-4.07,0.0,0.0,-1.24,-4.07,4.255,0.163,0.915,585.02743,0.886
24.5,-1.01,-3.23,0.0,0.0,-1.01,-3.23,3.384,0.163,0.932,584.79712,0.886
24.6,0.01,-4.37,0.0,0.0,0.01,-4.37,4.37,0.164,0.913,584.46966,0.886
24.7,-0.2,-5.25,0.0,0.0,-0.2,-5.25,5.254,0.165,0.895,584.1574,0.885
24.8,-0.76,-5.96,0.0,0.0,-0.76,-5.96,6.008,0.165,0.88,583.86597,0.885
24.9,-0.42,-6.0,0.0,0.0,-0.42,-6.0,6.015,0.166,0.88,583.59254,0.884
25.0,-0.14,-3.78,0.0,0.0,-0.14,-3.78,3.783,0.167,0.924,583.29698,0.884
25.1,0.83,-4.41,0.0,0.0,0.83,-4.41,4.487,0.167,0.91,582.95579,0.883
25.2,0.74,-5.01,0.0,0.0,0.74,-5.01,5.064,0.168,0.899,582.74393,0.883
25.3,0.29,-5.78,0.0,0.0,0.29,-5.78,5.787,0.169,0.884,582.39121,0.882
25.4,0.37,-5.92,0.0,0.0,0.37,-5.92,5.932,0.169,0.881,582.08272,0.882
25.5,-0.17,-3.75,0.0,0.0,-0.17,-3.75,3.754,0.17,0.925,581.80973,0.882
25.6,0.77,-4.31,0.0,0.0,0.77,-4.31,4.378,0.171,0.912,581.5204,0.881
25.7,0.95,-4.83,0.0,0.0,0.95,-4.83,4.923,0.171,0.902,581.2273,0.881
25.8,0.96,-5.47,0.0,0.0,0.96,-5.47,5.554,0.172,0.889,580.89946,0.88
25.9,1.01,-5.65,0.0,0.0,1.01,-5.65,5.74,0.173,0.885,580.51485,0.88
26.0,-1.07,-3.33,0.0,0.0,-1.07,-3.33,3.498,0.173,0.93,580.19333,0.879
26.1,-1.54,-3.8,0.0,0.0,-1.54,-3.8,4.1,0.174,0.918,579.91343,0.879
26.2,-1.49,-4.34,0.0,0.0,-1.49,-4.34,4.589,0.175,0.908,579.62831,0.878
26.3,-0.08,-3.92,0.0,0.0,-0.08,-3.92,3.921,0.175,0.922,579.27729,0.878
26.4,-0.03,-4.75,0.0,0.0,-0.03,-4.75,4.75,0.176,0.905,578.93874,0.877
26.5,0.19,-3.52,0.0,0.0,0.19,-3.52,3.525,0.177,0.93,578.53177,0.877
26.6,1.14,-4.03,0.0,0.0,1.14,-4.03,4.188,0.177,0.916,578.20871,0.876
26.7,0.9,-5.12,0.0,0.0,0.9,-5.12,5.198,0.178,0.896,577.92223,0.876
