Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,6.77,-8.0,2.97,-17.78,3.8,9.78,10.492,0.181,0.79,288.26626,0.874
27.3,6.63,-8.11,3.05,-18.01,3.58,9.9,10.527,0.182,0.789,288.14701,0.873
27.4,6.63,-8.13,2.99,-17.73,3.64,9.6,10.267,0.183,0.795,287.97546,0.873
27.5,5.88,-7.7,3.06,-17.58,2.82,9.88,10.275,0.183,0.794,287.8132,0.872
27.6,6.63,-8.12,3.17,-17.54,3.46,9.42,10.035,0.184,0.799,287.66951,0.872
27.7,6.64,-8.1,3.2,-17.33,3.44,9.23,9.85,0.185,0.803,287.46786,0.871
27.8,6.66,-8.11,2.97,-17.01,3.69,8.9,9.635,0.185,0.807,287.26503,0.871
27.9,6.65,-8.1,2.42,-16.86,4.23,8.76,9.728,0.186,0.805,287.03818,0.87
28.0,2.84,-1.25,1.97,-16.6,0.87,15.35,15.375,0.187,0.692,286.89314,0.869
28.1,4.92,-4.65,1.87,-16.96,3.05,12.31,12.682,0.187,0.746,286.74133,0.869
28.2,3.82,-8.89,1.98,-16.87,1.84,7.98,8.189,0.188,0.836,286.53511,0.868
28.3,6.39,-9.58,1.41,-16.73,4.98,7.15,8.713,0.189,0.826,286.38103,0.868
28.4,6.41,-9.63,1.44,-16.99,4.97,7.36,8.881,0.189,0.822,286.21455,0.867
28.5,5.78,-9.1,1.09,-16.67,4.69,7.57,8.905,0.19,0.822,286.00573,0.867
28.6,5.72,-9.56,0.6,-16.95,5.12,7.39,8.99,0.191,0.82,285.79845,0.866
28.7,4.57,-9.18,-0.0,-16.96,4.57,7.78,9.023,0.191,0.82,285.59777,0.865
28.8,2.05,-8.45,-0.0,-16.69,2.05,8.24,8.491,0.192,0.83,285.37213,0.865
28.9,1.95,-8.51,-0.04,-16.4,1.99,7.89,8.137,0.193,0.837,285.1653,0.864
29.0,3.62,-7.77,0.06,-16.27,3.56,8.5,9.215,0.193,0.816,285.04448,0.864
29.1,2.35,-8.79,0.04,-16.56,2.31,7.77,8.106,0.194,0.838,284.85722,0.863
29.2,2.16,-8.86,-0.38,-16.87,2.54,8.01,8.403,0.195,0.832,284.74345,0.863
29.3,2.1,-9.09,-0.53,-16.52,2.63,7.43,7.882,0.195,0.842,284.61265,0.862
29.4,2.06,-9.26,-1.09,-16.33,3.15,7.07,7.74,0.196,0.845,284.44326,0.862
29.5,2.46,-9.0,-1.19,-16.65,3.65,7.65,8.476,0.197,0.83,284.2381,0.861
29.6,1.94,-9.44,-1.13,-16.84,3.07,7.4,8.012,0.197,0.84,284.07108,0.861
29.7,1.65,-9.56,-1.6,-16.53,3.25,6.97,7.69,0.198,0.846,283.91478,0.86
29.8,1.5,-9.67,-1.7,-16.85,3.2,7.18,7.861,0.199,0.843,283.73238,0.86
29.9,1.22,-9.71,-1.76,-16.51,2.98,6.8,7.424,0.199,0.852,283.5542,0.859
30.0,1.78,-2.33,-1.75,-16.22,3.53,13.89,14.332,0.2,0.713,283.34712,0.859
30.1,2.82,-5.3,-1.65,-16.3,4.47,11.0,11.874,0.201,0.763,283.22539,0.858
30.2,2.14,-8.9,-2.05,-15.95,4.19,7.05,8.201,0.201,0.836,283.10266,0.858
30.3,0.31,-9.6,-2.33,-15.56,2.64,5.96,6.519,0.202,0.87,282.93943,0.857
30.4,0.18,-9.59,-2.22,-15.64,2.4,6.05,6.509,0.203,0.87,282.7907,0.857
30.5,0.67,-9.47,-2.51,-15.25,3.18,5.78,6.597,0.203,0.868,282.59428,0.856
30.6,0.03,-9.67,-2.58,-14.89,2.61,5.22,5.836,0.204,0.883,282.4395,0.856
30.7,-0.08,-9.77,-3.09,-15.09,3.01,5.32,6.112,0.205,0.878,282.26669,0.855
30.8,-0.44,-9.89,-3.43,-14.69,2.99,4.8,5.655,0.205,0.887,282.15051,0.855
30.9,-0.67,-9.97,-3.73,-14.27,3.06,4.3,5.278,0.206,0.894,281.94489,0.854
31.0,0.94,-9.3,-4.3,-14.06,5.24,4.76,7.079,0.207,0.858,281.80068,0.854
31.1,-0.79,-10.2,-4.45,-14.34,3.66,4.14,5.526,0.207,0.889,281.6289,0.853
31.2,-1.32,-10.13,-4.67,-13.9,3.35,3.77,5.043,0.208,0.899,281.46314,0.853
31.3,-1.58,-10.19,-4.65,-14.09,3.07,3.9,4.963,0.209,0.901,281.2775,0.852
31.4,-1.6,-10.2,-4.91,-14.38,3.31,4.18,5.332,0.209,0.893,281.14415,0.852
31.5,-0.64,-9.93,-5.4,-14.56,4.76,4.63,6.64,0.21,0.867,280.94161,0.851
31.6,-1.22,-10.3,-5.92,-14.69,4.7,4.39,6.431,0.211,0.871,280.75946,0.851
31.7,-1.56,-10.22,-5.83,-14.41,4.27,4.19,5.982,0.211,0.88,280.59158,0.85
31.8,-1.55,-10.21,-6.28,-14.03,4.73,3.82,6.08,0.212,0.878,280.38382,0.85
31.9,-1.55,-10.22,-6.83,-13.78,5.28,3.56,6.368,0.213,0.873,280.25895,0.849
32.0,0.98,-2.5,-6.77,-13.44,7.75,10.94,13.407,0.213,0.732,280.0886,0.849
32.1,-0.61,-6.54,-7.16,-13.65,6.55,7.11,9.667,0.214,0.807,279.94717,0.848
32.2,-2.14,-9.88,-7.01,-13.56,4.87,3.68,6.104,0.215,0.878,279.82197,0.848
32.3,-3.91,-10.41,-6.91,-13.28,3.0,2.87,4.152,0.215,0.917,279.56867,0.847
32.4,-3.92,-10.42,-7.46,-13.3,3.54,2.88,4.564,0.216,0.909,279.41191,0.847
32.5,-2.52,-10.11,-7.97,-12.98,5.45,2.87,6.159,0.217,0.877,279.24208,0.846
32.6,-3.4,-10.49,-8.39,-13.15,4.99,2.66,5.655,0.217,0.887,279.05732,0.846
32.7,-3.89,-10.42,-8.26,-12.86,4.37,2.44,5.005,0.218,0.9,278.9008,0.845
32.8,-3.88,-10.4,-8.52,-12.37,4.64,1.97,5.041,0.219,0.899,278.74668,0.845
32.9,-3.87,-10.4,-8.44,-12.0,4.57,1.6,4.842,0.219,0.903,278.63611,0.844
33.0,-1.88,-9.86,-8.63,-11.5,6.75,1.64,6.946,0.22,0.861,278.49099,0.844
33.1,-3.5,-10.49,-9.12,-11.14,5.62,0.65,5.657,0.221,0.887,278.34393,0.843
33.2,-3.51,-10.4,-9.1,-10.68,5.59,0.28,5.597,0.221,0.888,278.16422,0.843
33.3,-3.55,-10.44,-9.02,-10.28,5.47,-0.16,5.472,0.222,0.891,278.02624,0.843
33.4,-3.46,-10.44,-8.89,-9.94,5.43,-0.5,5.453,0.223,0.891,277.85188,0.842
33.5,-2.64,-9.98,-8.84,-10.06,6.2,0.08,6.201,0.223,0.876,277.75633,0.842
33.6,-2.99,-10.5,-9.21,-9.59,6.22,-0.91,6.286,0.224,0.874,277.60236,0.841
33.7,-3.46,-10.41,-9.13,-9.68,5.67,-0.73,5.717,0.225,0.886,277.4923,0.841
33.8,-3.44,-10.41,-9.01,-9.31,5.57,-1.1,5.678,0.225,0.886,277.29009,0.84
33.9,-3.41,-10.4,-9.33,-8.8,5.92,-1.6,6.132,0.226,0.877,277.12191,0.84
34.0,0.06,-2.46,-9.14,-8.68,9.2,6.22,11.105,0.227,0.778,276.94704,0.839
34.1,-0.96,-6.02,-9.66,-8.6,8.7,2.58,9.074,0.227,0.819,276.80631,0.839
34.2,-6.65,-7.71,-9.57,-8.68,2.92,0.97,3.077,0.228,0.938,276.65716,0.838
34.3,-7.52,-11.7,-9.64,-8.15,2.12,-3.55,4.135,0.229,0.917,276.49285,0.838
34.4,-7.58,-12.07,-9.44,-7.98,1.86,-4.09,4.493,0.229,0.91,276.35749,0.837
34.5,-5.6,-10.17,-9.23,-7.73,3.63,-2.44,4.374,0.23,0.913,276.19887,0.837
34.6,-7.36,-12.01,-9.75,-7.62,2.39,-4.39,4.998,0.231,0.9,276.0579,0.837
34.7,-7.66,-9.44,-10.0,-7.08,2.34,-2.36,3.323,0.231,0.934,275.90007,0.836
34.8,-7.66,-9.06,-10.32,-6.56,2.66,-2.5,3.65,0.232,0.927,275.73761,0.836
34.9,-7.64,-9.01,-10.14,-6.16,2.5,-2.85,3.791,0.233,0.924,275.5885,0.835
35.0,-4.94,-9.87,-9.94,-6.12,5.0,-3.75,6.25,0.233,0.875,275.4514,0.835
35.1,-6.3,-9.35,-9.89,-6.23,3.59,-3.12,4.756,0.234,0.905,275.29711,0.834
35.2,-6.44,-8.96,-9.71,-6.22,3.27,-2.74,4.266,0.235,0.915,275.18337,0.834
35.3,-6.49,-8.93,-10.06,-6.3,3.57,-2.63,4.434,0.235,0.911,275.03081,0.833
35.4,-6.48,-8.89,-10.56,-6.09,4.08,-2.8,4.948,0.236,0.901,274.92688,0.833
35.5,-5.55,-8.15,-10.96,-5.65,5.41,-2.5,5.96,0.237,0.881,274.77586,0.833
35.6,-6.38,-8.96,-10.98,-5.78,4.6,-3.18,5.592,0.237,0.888,274.60394,0.832
35.7,-6.35,-8.97,-10.75,-5.7,4.4,-3.27,5.482,0.238,0.89,274.45581,0.832
35.8,-6.32,-8.99,-10.69,-5.8,4.37,-3.19,5.41,0.239,0.892,274.34338,0.831
35.9,-6.32,-8.98,-10.56,-5.85,4.24,-3.13,5.27,0.239,0.895,274.23222,0.831
36.0,-0.16,-1.54,-10.44,-5.92,10.28,4.38,11.174,0.24,0.777,274.07619,0.831
36.1,0.47,-3.12,-10.21,-5.58,10.68,2.46,10.96,0.241,0.781,273.93309,0.83
36.2,0.7,-3.24,-10.05,-5.14,10.75,1.9,10.917,0.241,0.782,273.77107,0.83
36.3,0.98,-3.71,-10.22,-4.57,11.2,0.86,11.233,0.242,0.775,273.5766,0.829
36.4,0.98,-3.71,-9.97,-4.43,10.95,0.72,10.974,0.243,0.781,273.36019,0.828
36.5,0.1,-3.59,-9.71,-4.12,9.81,0.53,9.824,0.243,0.804,273.17496,0.828
36.6,0.02,-2.77,-9.44,-3.89,9.46,1.12,9.526,0.244,0.809,273.02432,0.827
36.7,-0.52,-2.85,-9.86,-3.82,9.34,0.97,9.39,0.245,0.812,272.84498,0.827
36.8,-5.66,-3.42,-9.64,-3.41,3.98,-0.01,3.98,0.245,0.92,272.70119,0.826
36.9,-5.32,-2.9,-10.05,-3.33,4.73,0.43,4.75,0.246,0.905,272.53445,0.826
37.0,-4.89,-4.06,-9.99,-2.76,5.1,-1.3,5.263,0.247,0.895,272.37009,0.825
37.1,-5.4,-2.38,-10.4,-2.65,5.0,0.27,5.007,0.247,0.9,272.24929,0.825
37.2,-5.46,-2.06,-10.19,-2.17,4.73,0.11,4.731,0.248,0.905,272.0394,0.824
37.3,-5.46,-2.08,-10.0,-1.66,4.54,-0.42,4.559,0.249,0.909,271.94276,0.824
37.4,-5.43,-2.12,-10.01,-1.05,4.58,-1.07,4.703,0.249,0.906,271.84061,0.824
37.5,-5.2,-2.99,-10.15,-1.16,4.95,-1.83,5.277,0.25,0.894,271.69573,0.823
37.6,-6.14,-2.14,-9.92,-0.66,3.78,-1.48,4.059,0.251,0.919,271.57694,0.823
37.7,-6.01,-1.68,-9.63,-0.22,3.62,-1.46,3.903,0.251,0.922,271.4658,0.823
37.8,-5.56,-1.69,-9.64,-0.34,4.08,-1.35,4.298,0.252,0.914,271.31642,0.822
37.9,-5.55,-1.69,-9.42,0.18,3.87,-1.87,4.298,0.253,0.914,271.1947,0.822
38.0,0.77,-0.86,-9.76,0.31,10.53,-1.17,10.595,0.253,0.788,271.08021,0.821
38.1,-0.32,-2.48,-9.52,0.27,9.2,-2.75,9.602,0.254,0.808,270.87658,0.821
38.2,-0.28,-1.93,-9.26,0.78,8.98,-2.71,9.38,0.255,0.812,270.70533,0.82
38.3,-0.34,-1.66,-9.53,1.24,9.19,-2.9,9.637,0.255,0.807,270.58044,0.82
38.4,-0.37,-1.63,-9.57,1.12,9.2,-2.75,9.602,0.256,0.808,270.43152,0.819
38.5,-0.18,-2.44,-9.75,1.67,9.57,-4.11,10.415,0.257,0.792,270.26793,0.819
38.6,-0.56,-1.81,-9.85,2.24,9.29,-4.05,10.134,0.257,0.797,270.11926,0.819
38.7,-0.58,-1.14,-9.86,2.83,9.28,-3.97,10.094,0.258,0.798,269.97374,0.818
38.8,-0.58,-1.12,-9.67,2.73,9.09,-3.85,9.872,0.259,0.803,269.78826,0.818
38.9,-0.58,-1.11,-9.78,3.28,9.2,-4.39,10.194,0.259,0.796,269.65941,0.817
39.0,-0.12,-3.04,-9.34,3.56,9.22,-6.6,11.339,0.26,0.773,269.52369,0.817
39.1,-0.62,-1.59,-9.53,3.55,8.91,-5.14,10.286,0.261,0.794,269.32827,0.816
39.2,-0.55,-1.03,-9.81,3.81,9.26,-4.84,10.449,0.261,0.791,269.17473,0.816
39.3,-0.56,-0.86,-10.06,4.18,9.5,-5.04,10.754,0.262,0.785,268.99666,0.815
39.4,-0.54,-0.85,-10.2,4.13,9.66,-4.98,10.868,0.263,0.783,268.83111,0.815
39.5,-0.28,-2.06,-10.3,4.04,10.02,-6.1,11.731,0.263,0.765,268.70365,0.814
39.6,-0.61,-1.4,-9.87,4.14,9.26,-5.54,10.791,0.264,0.784,268.49744,0.814
39.7,-0.55,-0.84,-9.81,4.01,9.26,-4.85,10.453,0.265,0.791,268.36519,0.813
39.8,-0.57,-0.84,-9.72,4.6,9.15,-5.44,10.645,0.265,0.787,268.17619,0.813
39.9,-0.83,-1.68,-9.34,5.06,8.51,-6.74,10.856,0.266,0.783,267.98911,0.812
40.0,1.35,0.17,-8.87,5.22,10.22,-5.05,11.4,0.267,0.772,267.87091,0.812
40.1,-1.06,-1.47,-8.99,5.69,7.93,-7.16,10.684,0.267,0.786,267.74275,0.811
40.2,-1.27,-1.74,-8.7,5.57,7.43,-7.31,10.423,0.268,0.792,267.59785,0.811
40.3,-1.27,-1.72,-8.42,6.11,7.15,-7.83,10.603,0.269,0.788,267.44082,0.81
40.4,-1.28,-1.73,-8.02,6.57,6.74,-8.3,10.692,0.269,0.786,267.25462,0.81
40.5,-0.93,-1.76,-7.62,6.49,6.69,-8.25,10.622,0.27,0.788,267.09709,0.809
40.6,-1.86,-1.66,-7.14,6.84,5.28,-8.5,10.006,0.271,0.8,266.95651,0.809
40.7,-1.96,-1.73,-7.26,6.79,5.3,-8.52,10.034,0.271,0.799,266.82701,0.809
40.8,-2.07,-1.78,-7.19,7.31,5.12,-9.09,10.433,0.272,0.791,266.66369,0.808
40.9,-2.19,-1.75,-7.38,7.53,5.19,-9.28,10.633,0.273,0.787,266.5553,0.808
41.0,-1.35,-1.84,-6.93,7.47,5.58,-9.31,10.854,0.273,0.783,266.38166,0.807
41.1,-2.14,-1.12,-6.45,7.43,4.31,-8.55,9.575,0.274,0.808,266.20203,0.807
41.2,-2.14,-1.1,-5.92,7.71,3.78,-8.81,9.587,0.275,0.808,266.02966,0.806
41.3,-2.15,-1.09,-5.43,7.64,3.28,-8.73,9.326,0.275,0.813,265.87623,0.806
41.4,-2.12,-1.08,-5.51,8.02,3.39,-9.1,9.711,0.276,0.806,265.73467,0.805
41.5,-1.72,-1.1,-5.61,8.36,3.89,-9.46,10.229,0.277,0.795,265.56653,0.805
41.6,-1.95,-1.48,-5.77,8.45,3.82,-9.93,10.639,0.277,0.787,265.42316,0.804
41.7,-2.38,-1.62,-5.21,8.5,2.83,-10.12,10.508,0.278,0.79,265.30543,0.804
41.8,-2.37,-1.65,-5.37,8.63,3.0,-10.28,10.709,0.279,0.786,265.16111,0.804
41.9,-2.35,-1.64,-4.84,8.6,2.49,-10.24,10.538,0.279,0.789,265.02638,0.803
42.0,1.55,0.13,-4.69,9.07,6.24,-8.94,10.902,0.28,0.782,264.87929,0.803
42.1,-2.0,-1.89,-4.51,9.55,2.51,-11.44,11.712,0.281,0.766,264.75236,0.802
42.2,-1.94,-2.02,-4.51,9.36,2.57,-11.38,11.667,0.281,0.767,264.61195,0.802
42.3,-2.55,-1.81,-4.09,9.77,1.54,-11.58,11.682,0.282,0.766,264.49368,0.801
42.4,-3.26,-1.61,-4.11,10.14,0.85,-11.75,11.781,0.283,0.764,264.40521,0.801
42.5,-1.62,-1.32,-4.21,10.07,2.59,-11.39,11.681,0.283,0.766,264.23208,0.801
42.6,-2.84,-1.81,-4.35,10.1,1.51,-11.91,12.005,0.284,0.76,264.12527,0.8
42.7,-3.46,-1.81,-3.77,10.26,0.31,-12.07,12.074,0.285,0.759,264.05229,0.8
42.8,-3.72,-1.68,-3.39,10.01,-0.33,-11.69,11.695,0.285,0.766,263.93323,0.8
42.9,-3.71,-1.68,-3.52,10.16,-0.19,-11.84,11.842,0.286,0.763,263.79806,0.799
43.0,-1.95,-1.34,-3.63,10.38,1.68,-11.72,11.84,0.287,0.763,263.7134,0.799
43.1,-2.36,-1.81,-3.4,10.82,1.04,-12.63,12.673,0.287,0.747,263.58015,0.799
43.2,-2.22,-1.98,-3.3,11.24,1.08,-13.22,13.264,0.288,0.735,263.42518,0.798
43.3,-2.81,-1.81,-2.76,11.11,-0.05,-12.92,12.92,0.289,0.742,263.25123,0.798
43.4,-2.94,-1.25,-2.65,10.82,-0.29,-12.07,12.073,0.289,0.759,263.10025,0.797
43.5,-1.8,-1.28,-2.05,10.88,0.25,-12.16,12.163,0.29,0.757,262.99263,0.797
43.6,-2.93,-1.16,-2.01,10.63,-0.92,-11.79,11.826,0.291,0.763,262.88117,0.797
43.7,-2.43,-0.81,-2.11,10.52,-0.32,-11.33,11.335,0.291,0.773,262.73884,0.796
43.8,-1.99,-0.42,-1.69,10.25,-0.3,-10.67,10.674,0.292,0.787,262.59997,0.796
43.9,-1.51,-0.05,-1.12,10.13,-0.39,-10.18,10.187,0.293,0.796,262.47517,0.795
44.0,2.29,-0.07,-0.51,10.15,2.8,-10.22,10.597,0.293,0.788,262.39425,0.795
44.1,-1.18,-0.88,-0.53,9.9,-0.65,-10.78,10.8,0.294,0.784,262.23334,0.795
44.2,-2.34,-1.2,-0.16,10.26,-2.18,-11.46,11.666,0.295,0.767,262.05577,0.794
44.3,-1.87,-0.8,0.44,10.19,-2.31,-10.99,11.23,0.295,0.775,261.86002,0.794
44.4,-1.38,-0.4,0.94,9.92,-2.32,-10.32,10.578,0.296,0.788,261.57308,0.793
44.5,-1.73,-1.26,1.49,9.71,-3.22,-10.97,11.433,0.297,0.771,261.42109,0.792
44.6,-2.74,-0.86,1.92,9.36,-4.66,-10.22,11.232,0.297,0.775,261.2107,0.792
44.7,-3.73,0.6,1.79,9.29,-5.52,-8.69,10.295,0.298,0.794,261.12531,0.791
44.8,-5.91,2.98,2.36,9.4,-8.27,-6.42,10.469,0.299,0.791,261.03681,0.791
44.9,-5.8,3.67,2.31,9.56,-8.11,-5.89,10.023,0.299,0.8,260.89478,0.791
45.0,-5.47,1.61,2.73,9.82,-8.2,-8.21,11.604,0.3,0.768,260.73156,0.79
45.1,-6.51,2.86,3.12,10.09,-9.63,-7.23,12.042,0.301,0.759,260.56392,0.79
45.2,-5.72,6.39,2.99,9.96,-8.71,-3.57,9.413,0.301,0.812,260.31366,0.789
45.3,-6.82,7.65,2.89,10.04,-9.71,-2.39,10.0,0.302,0.8,260.15916,0.788
45.4,-6.15,10.4,2.94,10.29,-9.09,0.11,9.091,0.303,0.818,259.96336,0.788
45.5,-3.37,9.3,3.42,9.96,-6.79,-0.66,6.822,0.303,0.864,259.81266,0.787
45.6,-5.06,12.3,3.92,10.12,-8.98,2.18,9.241,0.304,0.815,259.64642,0.787
45.7,-4.99,13.64,4.5,10.15,-9.49,3.49,10.111,0.305,0.798,259.48351,0.786
45.8,-4.75,14.83,4.58,10.39,-9.33,4.44,10.333,0.305,0.793,259.34007,0.786
45.9,-4.52,16.02,5.17,10.32,-9.69,5.7,11.242,0.306,0.775,259.20909,0.785
46.0,2.66,-0.34,5.2,9.9,-2.54,-10.24,10.55,0.307,0.789,259.03111,0.785
46.1,1.08,0.5,5.42,9.42,-4.34,-8.92,9.92,0.307,0.802,258.91789,0.785
46.2,-1.35,-0.46,5.46,9.62,-6.81,-10.08,12.165,0.308,0.757,258.79633,0.784
46.3,-1.28,-0.25,5.99,9.32,-7.27,-9.57,12.018,0.309,0.76,258.62044,0.784
46.4,-1.47,-0.04,5.96,8.91,-7.43,-8.95,11.632,0.309,0.767,258.49329,0.783
46.5,-1.5,-0.65,5.83,8.61,-7.33,-9.26,11.81,0.31,0.764,258.3779,0.783
46.6,-2.42,0.17,5.8,8.2,-8.22,-8.03,11.491,0.311,0.77,258.23329,0.783
46.7,-2.01,-0.36,5.77,7.77,-7.78,-8.13,11.253,0.311,0.775,258.14194,0.782
46.8,-1.56,0.03,5.63,7.76,-7.19,-7.73,10.557,0.312,0.789,258.03711,0.782
46.9,-1.56,0.03,6.18,7.54,-7.74,-7.51,10.785,0.313,0.784,257.94754,0.782
47.0,-1.32,-0.67,6.62,7.65,-7.94,-8.32,11.501,0.313,0.77,257.84474,0.781
47.1,-0.92,0.5,7.11,7.29,-8.03,-6.79,10.516,0.314,0.79,257.70624,0.781
47.2,-0.5,0.44,6.96,6.95,-7.46,-6.51,9.901,0.315,0.802,257.5876,0.781
47.3,-0.05,0.38,6.85,6.55,-6.9,-6.17,9.256,0.315,0.815,257.46582,0.78
47.4,-0.06,0.38,6.74,6.61,-6.8,-6.23,9.222,0.316,0.816,257.32189,0.78
47.5,-1.15,-0.6,6.91,6.8,-8.06,-7.4,10.942,0.317,0.781,257.21565,0.779
47.6,-1.0,0.58,7.39,6.45,-8.39,-5.87,10.24,0.317,0.795,257.11991,0.779
47.7,-1.24,0.49,7.32,6.55,-8.56,-6.06,10.488,0.318,0.79,257.03201,0.779
47.8,-2.7,2.28,7.45,6.0,-10.15,-3.72,10.81,0.319,0.784,256.92329,0.779
47.9,-4.18,4.54,7.96,5.89,-12.14,-1.35,12.215,0.319,0.756,256.83449,0.778
48.0,3.31,-1.08,8.43,5.86,-5.12,-6.94,8.624,0.32,0.828,256.73393,0.778
48.1,2.84,0.35,8.4,5.99,-5.56,-5.64,7.92,0.321,0.842,256.57826,0.778
48.2,-1.3,0.41,8.91,5.81,-10.21,-5.4,11.55,0.321,0.769,256.46763,0.777
48.3,-3.72,4.54,9.29,5.87,-13.01,-1.33,13.078,0.322,0.738,256.32941,0.777
48.4,-3.73,4.55,9.1,5.85,-12.83,-1.3,12.896,0.323,0.742,256.20844,0.776
48.5,-3.38,3.22,9.35,5.98,-12.73,-2.76,13.026,0.323,0.739,256.13333,0.776
48.6,-3.84,4.97,9.74,5.52,-13.58,-0.55,13.591,0.324,0.728,256.04343,0.776
48.7,-3.38,4.99,9.52,5.18,-12.9,-0.19,12.901,0.325,0.742,255.94094,0.776
48.8,-1.3,7.2,9.27,4.97,-10.57,2.23,10.803,0.325,0.784,255.77639,0.775
48.9,-0.06,8.52,9.08,4.55,-9.14,3.97,9.965,0.326,0.801,255.612,0.775
49.0,-2.76,3.69,9.37,4.02,-12.13,-0.33,12.134,0.327,0.757,255.46339,0.774
49.1,1.86,10.9,9.82,3.7,-7.96,7.2,10.733,0.327,0.785,255.35047,0.774
49.2,4.16,12.98,9.54,3.49,-5.38,9.49,10.909,0.328,0.782,255.16364,0.773
49.3,4.91,13.82,9.88,3.0,-4.97,10.82,11.907,0.329,0.762,254.97182,0.773
49.4,4.91,13.84,10.12,2.44,-5.21,11.4,12.534,0.329,0.749,254.82213,0.772
49.5,2.84,9.83,9.89,1.98,-7.05,7.85,10.551,0.33,0.789,254.72761,0.772
49.6,4.44,13.82,9.78,2.08,-5.34,11.74,12.897,0.331,0.742,254.55129,0.771
49.7,4.92,13.84,9.51,1.66,-4.59,12.18,13.016,0.331,0.74,254.44047,0.771
49.8,4.92,13.82,9.3,1.16,-4.38,12.66,13.396,0.332,0.732,254.33313,0.771
49.9,4.92,13.81,9.69,0.9,-4.77,12.91,13.763,0.333,0.725,254.2062,0.77
50.0,3.62,-1.91,9.53,0.98,-5.91,-2.89,6.579,0.333,0.868,254.03527,0.77
50.1,5.37,-0.34,9.76,0.43,-4.39,-0.77,4.457,0.334,0.911,253.91954,0.769
50.2,5.62,-0.64,10.12,0.07,-4.5,-0.71,4.556,0.335,0.909,253.80414,0.769
50.3,5.22,-0.84,10.18,-0.53,-4.96,-0.31,4.97,0.335,0.901,253.67189,0.769
50.4,5.14,-0.94,10.46,-0.99,-5.32,0.05,5.32,0.336,0.894,253.5385,0.768
50.5,3.81,-1.57,10.27,-0.91,-6.46,-0.66,6.494,0.337,0.87,253.41481,0.768
50.6,5.18,-0.71,9.94,-1.35,-4.76,0.64,4.803,0.337,0.904,253.31636,0.768
50.7,4.73,-1.51,10.09,-1.28,-5.36,-0.23,5.365,0.338,0.893,253.21108,0.767
50.8,4.73,-1.55,9.7,-1.48,-4.97,-0.07,4.97,0.339,0.901,253.09063,0.767
50.9,4.2,-1.06,9.91,-1.44,-5.71,0.38,5.723,0.339,0.886,252.99119,0.767
51.0,-1.06,3.94,9.74,-1.34,-10.8,5.28,12.022,0.34,0.76,252.86486,0.766
51.1,-1.13,5.52,9.44,-1.34,-10.57,6.86,12.601,0.341,0.748,252.67071,0.766
51.2,-0.95,5.14,9.72,-1.38,-10.67,6.52,12.504,0.341,0.75,252.54651,0.765
51.3,-0.94,5.14,9.9,-1.33,-10.84,6.47,12.624,0.342,0.748,252.41283,0.765
51.4,-0.95,5.15,10.21,-1.44,-11.16,6.59,12.96,0.343,0.741,252.29755,0.765
51.5,-0.95,3.73,9.91,-1.94,-10.86,5.67,12.251,0.343,0.755,252.187,0.764
51.6,-1.16,5.53,10.01,-2.51,-11.17,8.04,13.763,0.344,0.725,252.0528,0.764
51.7,-0.99,5.16,10.04,-2.39,-11.03,7.55,13.367,0.345,0.733,251.9502,0.763
51.8,-0.99,5.14,9.65,-2.5,-10.64,7.64,13.099,0.345,0.738,251.86265,0.763
51.9,-0.99,5.16,9.88,-2.51,-10.87,7.67,13.304,0.346,0.734,251.75152,0.763
52.0,3.4,-3.59,9.51,-2.56,-6.11,-1.03,6.196,0.347,0.876,251.62582,0.763
52.1,5.15,-4.05,9.75,-2.99,-4.6,-1.06,4.721,0.347,0.906,251.44012,0.762
52.2,5.45,-5.07,10.02,-3.09,-4.57,-1.98,4.98,0.348,0.9,251.28244,0.761
52.3,5.5,-5.38,10.16,-3.62,-4.66,-1.76,4.981,0.349,0.9,251.14969,0.761
52.4,5.51,-5.39,10.44,-3.9,-4.93,-1.49,5.15,0.349,0.897,250.98672,0.761
52.5,4.06,-4.58,10.65,-4.34,-6.59,-0.24,6.594,0.35,0.868,250.81704,0.76
52.6,5.05,-3.9,10.31,-4.83,-5.26,0.93,5.342,0.351,0.893,250.69699,0.76
52.7,5.48,-5.38,10.14,-5.41,-4.66,0.03,4.66,0.351,0.907,250.60249,0.759
52.8,5.02,-5.95,9.69,-5.76,-4.67,-0.19,4.674,0.352,0.907,250.44487,0.759
52.9,5.02,-6.04,9.79,-6.25,-4.77,0.21,4.775,0.353,0.904,250.31838,0.759
53.0,3.65,-4.05,9.3,-6.53,-5.65,2.48,6.17,0.353,0.877,250.15684,0.758
53.1,4.94,-4.98,8.82,-6.87,-3.88,1.89,4.316,0.354,0.914,250.03202,0.758
53.2,5.09,-6.04,8.88,-7.36,-3.79,1.32,4.013,0.355,0.92,249.85805,0.757
53.3,4.83,-7.15,8.99,-7.79,-4.16,0.64,4.209,0.355,0.916,249.73184,0.757
53.4,5.22,-7.5,8.5,-7.83,-3.28,0.33,3.297,0.356,0.934,249.57219,0.756
53.5,3.82,-5.84,8.62,-8.23,-4.8,2.39,5.362,0.357,0.893,249.42404,0.756
53.6,4.84,-5.74,8.81,-8.34,-3.97,2.6,4.746,0.357,0.905,249.22114,0.755
