Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,5.79,1.11,0.0,0.0,5.79,1.11,5.895,0.183,0.882,585.82282,0.888
27.5,6.63,1.51,0.0,0.0,6.63,1.51,6.8,0.183,0.864,585.59917,0.887
27.6,7.27,2.02,0.0,0.0,7.27,2.02,7.545,0.184,0.849,585.34262,0.887
27.7,7.21,1.83,0.0,0.0,7.21,1.83,7.439,0.185,0.851,585.10903,0.887
27.8,7.21,1.9,0.0,0.0,7.21,1.9,7.456,0.185,0.851,584.80026,0.886
27.9,7.19,1.94,0.0,0.0,7.19,1.94,7.447,0.186,0.851,584.54067,0.886
28.0,1.97,-2.26,0.0,0.0,1.97,-2.26,2.998,0.187,0.94,584.25886,0.885
28.1,1.92,-0.47,0.0,0.0,1.92,-0.47,1.977,0.187,0.96,583.95829,0.885
28.2,1.56,0.4,0.0,0.0,1.56,0.4,1.61,0.188,0.968,583.67722,0.884
28.3,1.8,0.54,0.0,0.0,1.8,0.54,1.879,0.189,0.962,583.48608,0.884
28.4,1.58,0.73,0.0,0.0,1.58,0.73,1.74,0.189,0.965,583.22455,0.884
28.5,2.16,0.3,0.0,0.0,2.16,0.3,2.181,0.19,0.956,582.94084,0.883
28.6,1.58,0.72,0.0,0.0,1.58,0.72,1.736,0.191,0.965,582.66898,0.883
28.7,1.57,0.7,0.0,0.0,1.57,0.7,1.719,0.191,0.966,582.38237,0.882
28.8,1.57,0.69,0.0,0.0,1.57,0.69,1.715,0.192,0.966,582.10521,0.882
28.9,1.57,0.69,0.0,0.0,1.57,0.69,1.715,0.193,0.966,581.90534,0.882
29.0,2.24,0.36,0.0,0.0,2.24,0.36,2.269,0.193,0.955,581.54562,0.881
29.1,1.78,0.86,0.0,0.0,1.78,0.86,1.977,0.194,0.96,581.31216,0.881
29.2,1.8,0.88,0.0,0.0,1.8,0.88,2.004,0.195,0.96,580.96363,0.88
29.3,1.82,0.9,0.0,0.0,1.82,0.9,2.03,0.195,0.959,580.63997,0.88
29.4,1.81,0.89,0.0,0.0,1.81,0.89,2.017,0.196,0.96,580.42424,0.879
29.5,2.35,0.42,0.0,0.0,2.35,0.42,2.387,0.197,0.952,580.19046,0.879
29.6,1.8,0.88,0.0,0.0,1.8,0.88,2.004,0.197,0.96,579.92396,0.879
29.7,1.8,0.88,0.0,0.0,1.8,0.88,2.004,0.198,0.96,579.66481,0.878
29.8,1.8,0.89,0.0,0.0,1.8,0.89,2.008,0.199,0.96,579.34201,0.878
29.9,1.77,0.9,0.0,0.0,1.77,0.9,1.986,0.199,0.96,579.11799,0.877
30.0,1.86,-2.21,0.0,0.0,1.86,-2.21,2.889,0.2,0.942,578.92449,0.877
30.1,1.39,-0.27,0.0,0.0,1.39,-0.27,1.416,0.201,0.972,578.68696,0.877
30.2,0.86,0.7,0.0,0.0,0.86,0.7,1.109,0.201,0.978,578.447,0.876
30.3,0.85,1.04,0.0,0.0,0.85,1.04,1.343,0.202,0.973,578.19491,0.876
30.4,0.9,1.06,0.0,0.0,0.9,1.06,1.391,0.203,0.972,577.81522,0.875
30.5,1.59,0.57,0.0,0.0,1.59,0.57,1.689,0.203,0.966,577.58961,0.875
30.6,0.96,1.11,0.0,0.0,0.96,1.11,1.468,0.204,0.971,577.30166,0.875
30.7,0.96,1.16,0.0,0.0,0.96,1.16,1.506,0.205,0.97,577.07122,0.874
30.8,0.93,1.2,0.0,0.0,0.93,1.2,1.518,0.205,0.97,576.78784,0.874
30.9,1.47,0.93,0.0,0.0,1.47,0.93,1.739,0.206,0.965,576.56322,0.874
31.0,2.26,2.04,0.0,0.0,2.26,2.04,3.045,0.207,0.939,576.31925,0.873
31.1,2.24,2.68,0.0,0.0,2.24,2.68,3.493,0.207,0.93,576.03468,0.873
31.2,2.85,2.79,0.0,0.0,2.85,2.79,3.988,0.208,0.92,575.7711,0.872
31.3,4.04,3.23,0.0,0.0,4.04,3.23,5.172,0.209,0.897,575.54964,0.872
31.4,4.11,3.41,0.0,0.0,4.11,3.41,5.34,0.209,0.893,575.3107,0.872
31.5,4.13,2.96,0.0,0.0,4.13,2.96,5.081,0.21,0.898,574.95592,0.871
31.6,4.1,3.62,0.0,0.0,4.1,3.62,5.469,0.211,0.891,574.72342,0.871
31.7,4.17,3.59,0.0,0.0,4.17,3.59,5.502,0.211,0.89,574.42424,0.87
31.8,3.6,3.45,0.0,0.0,3.6,3.45,4.986,0.212,0.9,574.09634,0.87
31.9,3.47,3.36,0.0,0.0,3.47,3.36,4.83,0.213,0.903,573.70212,0.869
32.0,2.21,-1.91,0.0,0.0,2.21,-1.91,2.921,0.213,0.942,573.27304,0.869
32.1,0.67,-1.6,0.0,0.0,0.67,-1.6,1.735,0.214,0.965,572.89316,0.868
32.2,0.93,-0.49,0.0,0.0,0.93,-0.49,1.051,0.215,0.979,572.62815,0.868
32.3,1.09,0.49,0.0,0.0,1.09,0.49,1.195,0.215,0.976,572.36874,0.867
32.4,1.53,0.84,0.0,0.0,1.53,0.84,1.745,0.216,0.965,572.08769,0.867
32.5,1.88,1.06,0.0,0.0,1.88,1.06,2.158,0.217,0.957,571.84641,0.866
32.6,1.73,1.25,0.0,0.0,1.73,1.25,2.134,0.217,0.957,571.55841,0.866
32.7,1.71,1.03,0.0,0.0,1.71,1.03,1.996,0.218,0.96,571.31244,0.866
32.8,1.75,0.85,0.0,0.0,1.75,0.85,1.946,0.219,0.961,571.01831,0.865
32.9,1.75,0.87,0.0,0.0,1.75,0.87,1.954,0.219,0.961,570.78026,0.865
33.0,2.17,0.46,0.0,0.0,2.17,0.46,2.218,0.22,0.956,570.53357,0.864
33.1,2.06,-0.09,0.0,0.0,2.06,-0.09,2.062,0.221,0.959,570.27412,0.864
33.2,2.43,-2.42,0.0,0.0,2.43,-2.42,3.429,0.221,0.931,569.96281,0.864
33.3,3.47,-8.3,0.0,0.0,3.47,-8.3,8.996,0.222,0.82,569.66296,0.863
33.4,3.6,-8.99,0.0,0.0,3.6,-8.99,9.684,0.223,0.806,569.47153,0.863
33.5,3.7,-7.98,0.0,0.0,3.7,-7.98,8.796,0.223,0.824,569.25365,0.863
33.6,3.6,-8.62,0.0,0.0,3.6,-8.62,9.342,0.224,0.813,568.88195,0.862
33.7,3.59,-8.81,0.0,0.0,3.59,-8.81,9.513,0.225,0.81,568.50281,0.861
33.8,3.59,-9.0,0.0,0.0,3.59,-9.0,9.69,0.225,0.806,568.19405,0.861
33.9,3.59,-9.01,0.0,0.0,3.59,-9.01,9.699,0.226,0.806,567.89801,0.86
34.0,2.41,-1.41,0.0,0.0,2.41,-1.41,2.792,0.227,0.944,567.56085,0.86
34.1,1.95,-0.73,0.0,0.0,1.95,-0.73,2.082,0.227,0.958,567.28898,0.86
34.2,1.84,0.19,0.0,0.0,1.84,0.19,1.85,0.228,0.963,566.98896,0.859
34.3,1.15,0.11,0.0,0.0,1.15,0.11,1.155,0.229,0.977,566.70055,0.859
34.4,1.07,-0.6,0.0,0.0,1.07,-0.6,1.227,0.229,0.975,566.46673,0.858
34.5,1.05,-1.81,0.0,0.0,1.05,-1.81,2.093,0.23,0.958,566.21061,0.858
34.6,-0.01,-5.24,0.0,0.0,-0.01,-5.24,5.24,0.231,0.895,565.93741,0.857
34.7,-0.16,-6.71,0.0,0.0,-0.16,-6.71,6.712,0.231,0.866,565.60569,0.857
34.8,0.26,-7.99,0.0,0.0,0.26,-7.99,7.994,0.232,0.84,565.32918,0.857
34.9,1.52,-9.02,0.0,0.0,1.52,-9.02,9.147,0.233,0.817,565.05157,0.856
35.0,2.51,-8.27,0.0,0.0,2.51,-8.27,8.643,0.233,0.827,564.75295,0.856
35.1,2.2,-9.03,0.0,0.0,2.2,-9.03,9.294,0.234,0.814,564.4604,0.855
35.2,2.14,-9.24,0.0,0.0,2.14,-9.24,9.485,0.235,0.81,564.21678,0.855
35.3,2.1,-9.47,0.0,0.0,2.1,-9.47,9.7,0.235,0.806,563.93911,0.854
35.4,2.11,-9.47,0.0,0.0,2.11,-9.47,9.702,0.236,0.806,563.64116,0.854
35.5,2.5,-8.27,0.0,0.0,2.5,-8.27,8.64,0.237,0.827,563.36111,0.854
35.6,2.17,-9.05,0.0,0.0,2.17,-9.05,9.307,0.237,0.814,563.09251,0.853
35.7,2.13,-9.28,0.0,0.0,2.13,-9.28,9.521,0.238,0.81,562.74658,0.853
35.8,2.1,-9.5,0.0,0.0,2.1,-9.5,9.729,0.239,0.805,562.41652,0.852
35.9,2.1,-9.5,0.0,0.0,2.1,-9.5,9.729,0.239,0.805,562.19138,0.852
36.0,2.59,-1.24,0.0,0.0,2.59,-1.24,2.872,0.24,0.943,561.89158,0.851
36.1,1.75,-0.82,0.0,0.0,1.75,-0.82,1.933,0.241,0.961,561.54841,0.851
36.2,1.46,0.54,0.0,0.0,1.46,0.54,1.557,0.241,0.969,561.27164,0.85
36.3,1.34,0.75,0.0,0.0,1.34,0.75,1.536,0.242,0.969,560.97022,0.85
36.4,2.17,1.58,0.0,0.0,2.17,1.58,2.684,0.243,0.946,560.77304,0.85
36.5,3.25,3.37,0.0,0.0,3.25,3.37,4.682,0.243,0.906,560.55248,0.849
36.6,3.16,3.28,0.0,0.0,3.16,3.28,4.555,0.244,0.909,560.29332,0.849
36.7,3.29,3.08,0.0,0.0,3.29,3.08,4.507,0.245,0.91,560.05957,0.849
36.8,3.38,2.88,0.0,0.0,3.38,2.88,4.441,0.245,0.911,559.86077,0.848
36.9,3.58,2.93,0.0,0.0,3.58,2.93,4.626,0.246,0.907,559.53144,0.848
37.0,3.79,3.59,0.0,0.0,3.79,3.59,5.22,0.247,0.896,559.23987,0.847
37.1,3.41,3.4,0.0,0.0,3.41,3.4,4.815,0.247,0.904,558.96724,0.847
37.2,3.37,3.16,0.0,0.0,3.37,3.16,4.62,0.248,0.908,558.69249,0.847
37.3,3.28,2.93,0.0,0.0,3.28,2.93,4.398,0.249,0.912,558.38946,0.846
37.4,3.12,2.91,0.0,0.0,3.12,2.91,4.266,0.249,0.915,558.10358,0.846
37.5,3.4,3.53,0.0,0.0,3.4,3.53,4.901,0.25,0.902,557.84205,0.845
37.6,2.87,3.36,0.0,0.0,2.87,3.36,4.419,0.251,0.912,557.55423,0.845
37.7,2.84,3.11,0.0,0.0,2.84,3.11,4.212,0.251,0.916,557.3067,0.844
37.8,2.81,2.86,0.0,0.0,2.81,2.86,4.009,0.252,0.92,557.00922,0.844
37.9,2.77,2.86,0.0,0.0,2.77,2.86,3.982,0.253,0.92,556.67908,0.843
38.0,2.5,-1.07,0.0,0.0,2.5,-1.07,2.719,0.253,0.946,556.32838,0.843
38.1,2.45,0.07,0.0,0.0,2.45,0.07,2.451,0.254,0.951,556.10519,0.843
38.2,0.83,1.45,0.0,0.0,0.83,1.45,1.671,0.255,0.967,555.88091,0.842
38.3,0.91,2.32,0.0,0.0,0.91,2.32,2.492,0.255,0.95,555.62422,0.842
38.4,1.29,2.29,0.0,0.0,1.29,2.29,2.628,0.256,0.947,555.28448,0.841
38.5,2.52,3.03,0.0,0.0,2.52,3.03,3.941,0.257,0.921,555.02356,0.841
38.6,2.2,3.36,0.0,0.0,2.2,3.36,4.016,0.257,0.92,554.61882,0.84
38.7,2.22,3.13,0.0,0.0,2.22,3.13,3.837,0.258,0.923,554.41943,0.84
38.8,1.06,1.18,0.0,0.0,1.06,1.18,1.586,0.259,0.968,554.18905,0.84
38.9,0.78,0.85,0.0,0.0,0.78,0.85,1.154,0.259,0.977,553.84004,0.839
39.0,0.16,-0.24,0.0,0.0,0.16,-0.24,0.288,0.26,0.994,553.57554,0.839
39.1,-2.16,-2.94,0.0,0.0,-2.16,-2.94,3.648,0.261,0.927,553.3584,0.838
39.2,-2.42,-3.54,0.0,0.0,-2.42,-3.54,4.288,0.261,0.914,553.08196,0.838
39.3,-2.71,-4.18,0.0,0.0,-2.71,-4.18,4.982,0.262,0.9,552.77886,0.838
39.4,-2.66,-4.22,0.0,0.0,-2.66,-4.22,4.988,0.263,0.9,552.54591,0.837
39.5,-1.87,-3.23,0.0,0.0,-1.87,-3.23,3.732,0.263,0.925,552.319,0.837
39.6,-2.78,-3.77,0.0,0.0,-2.78,-3.77,4.684,0.264,0.906,552.08762,0.836
39.7,-2.54,-3.57,0.0,0.0,-2.54,-3.57,4.381,0.265,0.912,551.78223,0.836
39.8,-2.52,-3.71,0.0,0.0,-2.52,-3.71,4.485,0.265,0.91,551.51312,0.836
39.9,-2.54,-3.65,0.0,0.0,-2.54,-3.65,4.447,0.266,0.911,551.24082,0.835
40.0,2.49,-1.07,0.0,0.0,2.49,-1.07,2.71,0.267,0.946,550.90006,0.835
40.1,1.83,-0.27,0.0,0.0,1.83,-0.27,1.85,0.267,0.963,550.63695,0.834
40.2,1.28,1.55,0.0,0.0,1.28,1.55,2.01,0.268,0.96,550.45992,0.834
40.3,0.82,2.69,0.0,0.0,0.82,2.69,2.812,0.269,0.944,550.23803,0.834
40.4,1.18,3.03,0.0,0.0,1.18,3.03,3.252,0.269,0.935,549.96622,0.833
40.5,1.98,3.1,0.0,0.0,1.98,3.1,3.678,0.27,0.926,549.67132,0.833
40.6,1.34,3.15,0.0,0.0,1.34,3.15,3.423,0.271,0.932,549.3846,0.832
40.7,1.36,2.94,0.0,0.0,1.36,2.94,3.239,0.271,0.935,549.11803,0.832
40.8,1.37,2.72,0.0,0.0,1.37,2.72,3.046,0.272,0.939,548.85183,0.832
40.9,1.38,2.5,0.0,0.0,1.38,2.5,2.856,0.273,0.943,548.57849,0.831
41.0,1.98,3.1,0.0,0.0,1.98,3.1,3.678,0.273,0.926,548.38111,0.831
41.1,1.35,2.95,0.0,0.0,1.35,2.95,3.244,0.274,0.935,548.07721,0.83
41.2,1.36,2.71,0.0,0.0,1.36,2.71,3.032,0.275,0.939,547.77947,0.83
41.3,1.38,2.48,0.0,0.0,1.38,2.48,2.838,0.275,0.943,547.47666,0.83
41.4,1.4,2.48,0.0,0.0,1.4,2.48,2.848,0.276,0.943,547.17714,0.829
41.5,1.97,3.1,0.0,0.0,1.97,3.1,3.673,0.277,0.927,546.86314,0.829
41.6,1.53,3.15,0.0,0.0,1.53,3.15,3.502,0.277,0.93,546.54005,0.828
41.7,1.49,3.04,0.0,0.0,1.49,3.04,3.386,0.278,0.932,546.27035,0.828
41.8,1.46,2.88,0.0,0.0,1.46,2.88,3.229,0.279,0.935,545.96313,0.827
41.9,1.42,2.86,0.0,0.0,1.42,2.86,3.193,0.279,0.936,545.74511,0.827
42.0,2.57,-1.21,0.0,0.0,2.57,-1.21,2.841,0.28,0.943,545.49776,0.827
42.1,1.63,-0.82,0.0,0.0,1.63,-0.82,1.825,0.281,0.964,545.22084,0.826
42.2,1.11,1.44,0.0,0.0,1.11,1.44,1.818,0.281,0.964,544.91029,0.826
42.3,0.55,2.93,0.0,0.0,0.55,2.93,2.981,0.282,0.94,544.67294,0.825
42.4,0.93,3.17,0.0,0.0,0.93,3.17,3.304,0.283,0.934,544.39738,0.825
42.5,1.99,3.06,0.0,0.0,1.99,3.06,3.65,0.283,0.927,544.12656,0.824
42.6,1.21,2.87,0.0,0.0,1.21,2.87,3.115,0.284,0.938,543.84527,0.824
42.7,1.21,2.63,0.0,0.0,1.21,2.63,2.895,0.285,0.942,543.5546,0.824
42.8,1.3,3.12,0.0,0.0,1.3,3.12,3.38,0.285,0.932,543.30535,0.823
42.9,1.44,4.59,0.0,0.0,1.44,4.59,4.811,0.286,0.904,542.98993,0.823
43.0,2.11,5.19,0.0,0.0,2.11,5.19,5.603,0.287,0.888,542.69849,0.822
43.1,1.44,5.76,0.0,0.0,1.44,5.76,5.937,0.287,0.881,542.32994,0.822
43.2,1.47,5.51,0.0,0.0,1.47,5.51,5.703,0.288,0.886,542.02521,0.821
43.3,1.49,5.25,0.0,0.0,1.49,5.25,5.457,0.289,0.891,541.70879,0.821
43.4,1.47,5.24,0.0,0.0,1.47,5.24,5.442,0.289,0.891,541.30749,0.82
43.5,2.06,5.15,0.0,0.0,2.06,5.15,5.547,0.29,0.889,540.99136,0.82
43.6,1.39,5.73,0.0,0.0,1.39,5.73,5.896,0.291,0.882,540.68832,0.819
43.7,1.32,5.54,0.0,0.0,1.32,5.54,5.695,0.291,0.886,540.3049,0.819
43.8,0.98,4.8,0.0,0.0,0.98,4.8,4.899,0.292,0.902,540.01922,0.818
43.9,0.4,3.73,0.0,0.0,0.4,3.73,3.751,0.293,0.925,539.77484,0.818
44.0,2.59,-1.29,0.0,0.0,2.59,-1.29,2.893,0.293,0.942,539.51069,0.817
44.1,0.93,-0.27,0.0,0.0,0.93,-0.27,0.968,0.294,0.981,539.18801,0.817
44.2,-1.26,1.63,0.0,0.0,-1.26,1.63,2.06,0.295,0.959,538.82989,0.816
44.3,-2.23,1.38,0.0,0.0,-2.23,1.38,2.622,0.295,0.948,538.54856,0.816
44.4,-2.37,0.06,0.0,0.0,-2.37,0.06,2.371,0.296,0.953,538.31518,0.816
44.5,-1.74,-2.6,0.0,0.0,-1.74,-2.6,3.129,0.297,0.937,538.04783,0.815
44.6,-3.44,-4.99,0.0,0.0,-3.44,-4.99,6.061,0.297,0.879,537.8179,0.815
44.7,-3.57,-5.67,0.0,0.0,-3.57,-5.67,6.7,0.298,0.866,537.50441,0.814
44.8,-3.61,-5.85,0.0,0.0,-3.61,-5.85,6.874,0.299,0.863,537.23559,0.814
44.9,-3.68,-5.8,0.0,0.0,-3.68,-5.8,6.869,0.299,0.863,536.96577,0.814
45.0,-2.41,-4.8,0.0,0.0,-2.41,-4.8,5.371,0.3,0.893,536.63172,0.813
45.1,-3.82,-5.25,0.0,0.0,-3.82,-5.25,6.493,0.301,0.87,536.28929,0.813
45.2,-3.86,-5.22,0.0,0.0,-3.86,-5.22,6.492,0.301,0.87,536.01511,0.812
45.3,-3.88,-5.16,0.0,0.0,-3.88,-5.16,6.456,0.302,0.871,535.73888,0.812
45.4,-3.9,-5.11,0.0,0.0,-3.9,-5.11,6.428,0.303,0.871,535.48412,0.811
45.5,-2.54,-4.65,0.0,0.0,-2.54,-4.65,5.298,0.303,0.894,535.21874,0.811
45.6,-2.6,0.28,0.0,0.0,-2.6,0.28,2.615,0.304,0.948,534.91114,0.81
45.7,-2.42,1.32,0.0,0.0,-2.42,1.32,2.757,0.305,0.945,534.70565,0.81
45.8,-2.2,2.4,0.0,0.0,-2.2,2.4,3.256,0.305,0.935,534.36501,0.81
45.9,-2.09,2.95,0.0,0.0,-2.09,2.95,3.615,0.306,0.928,534.11401,0.809
46.0,2.41,-1.33,0.0,0.0,2.41,-1.33,2.753,0.307,0.945,533.8401,0.809
46.1,0.83,-0.55,0.0,0.0,0.83,-0.55,0.996,0.307,0.98,533.62024,0.809
46.2,0.33,0.33,0.0,0.0,0.33,0.33,0.467,0.308,0.991,533.31963,0.808
46.3,-0.73,1.4,0.0,0.0,-0.73,1.4,1.579,0.309,0.968,533.07765,0.808
46.4,-1.35,1.96,0.0,0.0,-1.35,1.96,2.38,0.309,0.952,532.75286,0.807
46.5,-0.39,2.9,0.0,0.0,-0.39,2.9,2.926,0.31,0.941,532.49257,0.807
46.6,-1.5,3.75,0.0,0.0,-1.5,3.75,4.039,0.311,0.919,532.17477,0.806
46.7,-1.75,5.0,0.0,0.0,-1.75,5.0,5.297,0.311,0.894,531.89476,0.806
46.8,-1.8,5.67,0.0,0.0,-1.8,5.67,5.949,0.312,0.881,531.64923,0.806
46.9,-1.79,5.66,0.0,0.0,-1.79,5.66,5.936,0.313,0.881,531.46145,0.805
47.0,-0.54,4.95,0.0,0.0,-0.54,4.95,4.979,0.313,0.9,531.1505,0.805
47.1,-1.79,5.66,0.0,0.0,-1.79,5.66,5.936,0.314,0.881,530.84101,0.804
47.2,-1.79,5.68,0.0,0.0,-1.79,5.68,5.955,0.315,0.881,530.48622,0.804
47.3,-1.78,5.69,0.0,0.0,-1.78,5.69,5.962,0.315,0.881,530.18932,0.803
47.4,-1.78,5.68,0.0,0.0,-1.78,5.68,5.952,0.316,0.881,529.9271,0.803
47.5,-0.54,5.03,0.0,0.0,-0.54,5.03,5.059,0.317,0.899,529.59612,0.802
47.6,-2.01,2.88,0.0,0.0,-2.01,2.88,3.512,0.317,0.93,529.33465,0.802
47.7,-2.12,1.76,0.0,0.0,-2.12,1.76,2.755,0.318,0.945,529.05536,0.802
47.8,-2.17,1.2,0.0,0.0,-2.17,1.2,2.48,0.319,0.95,528.75201,0.801
47.9,-2.33,-0.48,0.0,0.0,-2.33,-0.48,2.379,0.319,0.952,528.51087,0.801
48.0,2.39,-1.35,0.0,0.0,2.39,-1.35,2.745,0.32,0.945,528.20804,0.8
48.1,1.19,-0.72,0.0,0.0,1.19,-0.72,1.391,0.321,0.972,527.98282,0.8
48.2,-0.04,0.82,0.0,0.0,-0.04,0.82,0.821,0.321,0.984,527.70235,0.8
48.3,-1.19,1.51,0.0,0.0,-1.19,1.51,1.923,0.322,0.962,527.3213,0.799
48.4,-1.61,1.89,0.0,0.0,-1.61,1.89,2.483,0.323,0.95,527.0362,0.799
48.5,-0.84,1.7,0.0,0.0,-0.84,1.7,1.896,0.323,0.962,526.76009,0.798
48.6,-2.06,1.86,0.0,0.0,-2.06,1.86,2.775,0.324,0.944,526.50137,0.798
48.7,-2.07,1.89,0.0,0.0,-2.07,1.89,2.803,0.325,0.944,526.18662,0.797
48.8,-2.06,1.91,0.0,0.0,-2.06,1.91,2.809,0.325,0.944,525.93901,0.797
48.9,-2.05,1.93,0.0,0.0,-2.05,1.93,2.816,0.326,0.944,525.66095,0.796
49.0,-0.78,1.76,0.0,0.0,-0.78,1.76,1.925,0.327,0.962,525.3705,0.796
49.1,-1.69,2.09,0.0,0.0,-1.69,2.09,2.688,0.327,0.946,524.98144,0.795
49.2,-1.66,2.12,0.0,0.0,-1.66,2.12,2.693,0.328,0.946,524.65838,0.795
49.3,-1.91,2.04,0.0,0.0,-1.91,2.04,2.795,0.329,0.944,524.32394,0.794
49.4,-1.86,1.93,0.0,0.0,-1.86,1.93,2.68,0.329,0.946,523.98684,0.794
49.5,-0.6,1.95,0.0,0.0,-0.6,1.95,2.04,0.33,0.959,523.66641,0.793
49.6,-2.24,1.57,0.0,0.0,-2.24,1.57,2.735,0.331,0.945,523.40353,0.793
49.7,-2.29,0.81,0.0,0.0,-2.29,0.81,2.429,0.331,0.951,523.20151,0.793
49.8,-2.23,-0.18,0.0,0.0,-2.23,-0.18,2.237,0.332,0.955,522.95983,0.792
49.9,-2.0,-3.69,0.0,0.0,-2.0,-3.69,4.197,0.333,0.916,522.70113,0.792
50.0,2.75,-1.17,0.0,0.0,2.75,-1.17,2.989,0.333,0.94,522.42476,0.792
50.1,1.5,0.13,0.0,0.0,1.5,0.13,1.506,0.334,0.97,522.1036,0.791
50.2,-0.02,0.87,0.0,0.0,-0.02,0.87,0.87,0.335,0.983,521.80219,0.791
50.3,-1.26,1.97,0.0,0.0,-1.26,1.97,2.338,0.335,0.953,521.53255,0.79
50.4,-1.4,1.61,0.0,0.0,-1.4,1.61,2.134,0.336,0.957,521.22659,0.79
50.5,-0.27,1.2,0.0,0.0,-0.27,1.2,1.23,0.337,0.975,520.93996,0.789
50.6,-1.59,-3.09,0.0,0.0,-1.59,-3.09,3.475,0.337,0.93,520.63868,0.789
50.7,-1.66,-4.35,0.0,0.0,-1.66,-4.35,4.656,0.338,0.907,520.42,0.789
50.8,-1.67,-4.91,0.0,0.0,-1.67,-4.91,5.186,0.339,0.896,520.21615,0.788
50.9,-1.68,-5.45,0.0,0.0,-1.68,-5.45,5.703,0.339,0.886,519.8391,0.788
51.0,-0.52,-4.8,0.0,0.0,-0.52,-4.8,4.828,0.34,0.903,519.62533,0.787
51.1,-1.68,-5.25,0.0,0.0,-1.68,-5.25,5.512,0.341,0.89,519.3495,0.787
51.2,-1.54,-5.3,0.0,0.0,-1.54,-5.3,5.519,0.341,0.89,519.06439,0.786
51.3,-1.22,-5.14,0.0,0.0,-1.22,-5.14,5.283,0.342,0.894,518.74771,0.786
51.4,-0.93,-4.95,0.0,0.0,-0.93,-4.95,5.037,0.343,0.899,518.43318,0.786
51.5,0.23,-4.27,0.0,0.0,0.23,-4.27,4.276,0.343,0.914,518.14222,0.785
51.6,-0.68,-4.51,0.0,0.0,-0.68,-4.51,4.561,0.344,0.909,517.96015,0.785
51.7,-0.15,-4.38,0.0,0.0,-0.15,-4.38,4.383,0.345,0.912,517.72204,0.784
51.8,1.2,-3.68,0.0,0.0,1.2,-3.68,3.871,0.345,0.923,517.41951,0.784
51.9,1.72,-3.39,0.0,0.0,1.72,-3.39,3.801,0.346,0.924,517.22237,0.784
52.0,2.98,-0.89,0.0,0.0,2.98,-0.89,3.11,0.347,0.938,517.03009,0.783
52.1,1.72,-1.21,0.0,0.0,1.72,-1.21,2.103,0.347,0.958,516.78757,0.783
52.2,1.5,1.52,0.0,0.0,1.5,1.52,2.136,0.348,0.957,516.42173,0.782
52.3,-0.56,2.63,0.0,0.0,-0.56,2.63,2.689,0.349,0.946,516.19121,0.782
52.4,-0.52,2.7,0.0,0.0,-0.52,2.7,2.75,0.349,0.945,516.00617,0.782
52.5,0.5,1.62,0.0,0.0,0.5,1.62,1.695,0.35,0.966,515.75681,0.781
52.6,-0.05,-1.56,0.0,0.0,-0.05,-1.56,1.561,0.351,0.969,515.48695,0.781
52.7,1.11,-1.88,0.0,0.0,1.11,-1.88,2.183,0.351,0.956,515.22317,0.781
52.8,1.59,-2.13,0.0,0.0,1.59,-2.13,2.658,0.352,0.947,514.93953,0.78
52.9,1.99,-2.49,0.0,0.0,1.99,-2.49,3.188,0.353,0.936,514.68324,0.78
53.0,3.19,-2.14,0.0,0.0,3.19,-2.14,3.841,0.353,0.923,514.45764,0.779
53.1,2.78,-1.96,0.0,0.0,2.78,-1.96,3.401,0.354,0.932,514.15684,0.779
53.2,3.28,-1.83,0.0,0.0,3.28,-1.83,3.756,0.355,0.925,513.90786,0.779
53.3,3.52,-1.71,0.0,0.0,3.52,-1.71,3.913,0.355,0.922,513.63015,0.778
53.4,4.0,-1.46,0.0,0.0,4.0,-1.46,4.258,0.356,0.915,513.3186,0.778
53.5,6.01,-0.64,0.0,0.0,6.01,-0.64,6.044,0.357,0.879,513.05103,0.777
53.6,5.84,-0.26,0.0,0.0,5.84,-0.26,5.846,0.357,0.883,512.63542,0.777
53.7,6.33,-0.1,0.0,0.0,6.33,-0.1,6.331,0.358,0.873,512.31939,0.776
53.8,6.56,0.05,0.0,0.0,6.56,0.05,6.56,0.359,0.869,511.99449,0.776
53.9,6.56,0.09,0.0,0.0,6.56,0.09,6.561,0.359,0.869,511.64033,0.775
54.0,3.02,-0.99,0.0,0.0,3.02,-0.99,3.178,0.36,0.936,511.32021,0.775
54.1,2.36,0.34,0.0,0.0,2.36,0.34,2.384,0.361,0.952,510.91022,0.774
54.2,2.59,1.89,0.0,0.0,2.59,1.89,3.206,0.361,0.936,510.52282,0.774
54.3,2.8,3.49,0.0,0.0,2.8,3.49,4.474,0.362,0.911,510.23227,0.773
54.4,0.83,2.88,0.0,0.0,0.83,2.88,2.997,0.363,0.94,509.9582,0.773
54.5,1.43,-0.33,0.0,0.0,1.43,-0.33,1.468,0.363,0.971,509.74953,0.772
54.6,1.14,-1.54,0.0,0.0,1.14,-1.54,1.916,0.364,0.962,509.49805,0.772
54.7,1.87,-1.24,0.0,0.0,1.87,-1.24,2.244,0.365,0.955,509.18885,0.771
54.8,2.1,-1.14,0.0,0.0,2.1,-1.14,2.389,0.365,0.952,508.85677,0.771
54.9,2.33,-1.05,0.0,0.0,2.33,-1.05,2.556,0.366,0.949,508.49069,0.77
