Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
32.7,6,-9.9,11.8,1.0,2.6,1.89,15.31,11.79,3.51,12.301,0.218,0.246,0.958,0.285,0.609834888729361
32.7,7,-10.3,10.8,1.2,2.0,1.89,15.31,12.19,4.51,12.998,0.218,0.26,0.938,0.347,0.7802744425385935
32.7,8,-8.2,15.0,0.7,2.9,1.89,15.31,10.09,0.31,10.095,0.218,0.202,1.0,0.031,0.26480053637277906
32.7,9,-10.1,10.2,0.7,2.7,1.89,15.31,11.99,5.11,13.034,0.218,0.261,0.92,0.392,0.610397992111868
32.7,10,-10.6,11.3,1.5,1.9,1.89,15.31,12.49,4.01,13.118,0.218,0.262,0.952,0.306,0.8299876084262702
32.8,1,-10.5,10.0,1.2,2.8,1.77,15.25,12.27,5.25,13.346,0.219,0.267,0.919,0.393,0.7233092580433355
32.8,2,-11.2,10.2,1.5,2.6,1.77,15.25,12.97,5.05,13.918,0.219,0.278,0.932,0.363,0.7800799467021986
32.8,3,-9.5,11.5,1.2,2.7,1.77,15.25,11.27,3.75,11.878,0.219,0.238,0.949,0.316,0.6741116751269035
32.8,4,-10.6,10.6,1.0,2.5,1.77,15.25,12.37,4.65,13.215,0.219,0.264,0.936,0.352,0.674340883772744
32.8,5,-11.0,9.5,1.4,2.1,1.77,15.25,12.77,5.75,14.005,0.219,0.28,0.912,0.411,0.8478209191759112
32.8,6,-9.8,12.0,0.9,2.3,1.77,15.25,11.57,3.25,12.018,0.219,0.24,0.963,0.27,0.6023076923076923
32.8,7,-10.1,10.9,2.6,0.6,1.77,15.25,11.87,4.35,12.642,0.219,0.253,0.939,0.344,0.9924287856071963
32.8,8,-8.3,14.9,-0.4,-1.6,1.77,15.25,10.07,0.35,10.076,0.219,0.202,0.999,0.035,-0.27628865979381445
32.8,9,-10.0,10.5,0.9,2.8,1.77,15.25,11.77,4.75,12.692,0.219,0.254,0.927,0.374,0.6397483849030942
32.8,10,-10.5,11.5,1.7,2.4,1.77,15.25,12.27,3.75,12.83,0.219,0.257,0.956,0.292,0.7908874532471949
32.9,1,-10.3,10.2,1.4,2.6,1.73,14.99,12.03,4.79,12.949,0.219,0.259,0.929,0.37,0.766203860480867
32.9,2,-11.1,10.5,1.6,2.5,1.73,14.99,12.83,4.49,13.593,0.219,0.272,0.944,0.33,0.7868598382749326
32.9,3,-9.4,11.7,0.6,2.6,1.73,14.99,11.13,3.29,11.606,0.219,0.232,0.959,0.283,0.49145427286356813
32.9,4,-10.5,10.8,1.6,2.3,1.73,14.99,12.23,4.19,12.928,0.219,0.259,0.946,0.324,0.8061384725196288
32.9,5,-10.9,9.7,0.9,2.2,1.73,14.99,12.63,5.29,13.693,0.219,0.274,0.922,0.386,0.7063525452250738
32.9,6,-9.7,12.2,1.5,2.1,1.73,14.99,11.43,2.79,11.766,0.219,0.235,0.971,0.237,0.7571483920960868
32.9,7,-10.0,11.3,1.0,4.2,1.73,14.99,11.73,3.69,12.297,0.219,0.246,0.954,0.3,0.512856150104239
32.9,8,-8.3,14.8,-0.1,-1.2,1.73,14.99,10.03,0.19,10.032,0.219,0.201,1.0,0.019,-0.10199335548172758
32.9,9,-9.9,10.6,1.1,0.6,1.73,14.99,11.63,4.39,12.431,0.219,0.249,0.936,0.353,0.9907422186751798
32.9,10,-10.3,11.7,1.7,2.0,1.73,14.99,12.03,3.29,12.472,0.219,0.249,0.965,0.264,0.826095238095238
33.0,1,-10.3,10.4,-0.1,1.0,1.79,14.64,12.09,4.24,12.812,0.22,0.256,0.944,0.331,0.23542288557213936
33.0,2,-10.9,10.7,1.6,1.9,1.79,14.64,12.69,3.94,13.288,0.22,0.266,0.955,0.297,0.8423107890499194
33.0,3,-9.3,11.8,1.7,0.5,1.79,14.64,11.09,2.84,11.448,0.22,0.229,0.969,0.248,0.9996049661399549
33.0,4,-10.4,11.1,1.0,2.3,1.79,14.64,12.19,3.54,12.694,0.22,0.254,0.96,0.279,0.6386363636363637
33.0,5,-10.8,9.9,1.0,2.1,1.79,14.64,12.59,4.74,13.453,0.22,0.269,0.936,0.352,0.7202063628546862
33.0,6,-9.6,12.5,1.1,2.7,1.79,14.64,11.39,2.14,11.589,0.22,0.232,0.983,0.185,0.5422984562607205
33.0,7,-9.7,11.4,2.6,0.6,1.79,14.64,11.49,3.24,11.938,0.22,0.239,0.962,0.271,0.9984257871064466
33.0,8,-8.4,14.9,-1.4,1.0,1.79,14.64,10.19,-0.26,10.193,0.22,0.204,1.0,-0.026,-0.8290697674418605
33.0,9,-9.8,10.8,0.7,2.2,1.79,14.64,11.59,3.84,12.21,0.22,0.244,0.949,0.314,0.5868774361195322
33.0,10,-10.2,12.1,0.7,3.9,1.79,14.64,11.99,2.54,12.256,0.22,0.245,0.978,0.207,0.37655224634023216
33.1,1,-10.2,10.6,1.2,2.7,1.68,14.51,11.88,3.91,12.507,0.221,0.25,0.95,0.313,0.6717766497461929
33.1,2,-10.8,10.9,1.6,2.5,1.68,14.51,12.48,3.61,12.992,0.221,0.26,0.961,0.278,0.7522237196765499
33.1,3,-9.2,12.0,0.5,2.3,1.68,14.51,10.88,2.51,11.166,0.221,0.223,0.974,0.225,0.4267204757858963
33.1,4,-10.2,11.3,1.5,2.6,1.68,14.51,11.88,3.21,12.306,0.221,0.246,0.965,0.261,0.7082278481012659
33.1,5,-10.7,10.2,1.0,2.7,1.68,14.51,12.38,4.31,13.109,0.221,0.262,0.944,0.329,0.6364362625911775
33.1,6,-9.4,12.7,1.4,2.2,1.68,14.51,11.08,1.81,11.227,0.221,0.225,0.987,0.161,0.665644171779141
33.1,7,-9.6,11.7,0.7,2.7,1.68,14.51,11.28,2.81,11.625,0.221,0.232,0.97,0.242,0.47773395482251696
33.1,8,-8.4,14.9,-0.1,0.5,1.68,14.51,10.08,-0.39,10.088,0.221,0.202,0.999,-0.039,-0.23411764705882354
33.1,9,-9.8,11.0,0.6,2.3,1.68,14.51,11.48,3.51,12.005,0.221,0.24,0.956,0.292,0.5238535969709718
33.1,10,-10.1,12.3,1.2,2.0,1.68,14.51,11.78,2.21,11.986,0.221,0.24,0.983,0.184,0.6636363636363637
33.2,1,-10.2,10.8,-0.1,1.2,1.99,14.13,12.19,3.33,12.637,0.221,0.253,0.965,0.264,0.18297342192691032
33.2,2,-10.6,11.1,1.1,2.3,1.99,14.13,12.59,3.03,12.949,0.221,0.259,0.972,0.234,0.6303529411764707
33.2,3,-9.0,12.4,2.6,4.1,1.99,14.13,10.99,1.73,11.125,0.221,0.222,0.988,0.156,0.6608444902162719
33.2,4,-10.3,11.6,-0.4,3.2,1.99,14.13,12.29,2.53,12.548,0.221,0.251,0.979,0.202,0.07900775193798452
33.2,5,-10.5,10.4,1.4,2.1,1.99,14.13,12.49,3.73,13.035,0.221,0.261,0.958,0.286,0.7693343898573692
33.2,6,-9.3,12.9,1.3,2.0,1.99,14.13,11.29,1.23,11.357,0.221,0.227,0.994,0.108,0.6323689727463313
33.2,7,-9.7,11.8,-0.5,1.5,1.99,14.13,11.69,2.33,11.92,0.221,0.238,0.981,0.195,-0.1252371916508539
33.2,8,-8.2,14.9,2.1,-0.8,1.99,14.13,10.19,-0.77,10.219,0.221,0.204,0.997,-0.075,0.9584779706275035
33.2,9,-9.6,11.2,2.3,1.5,1.99,14.13,11.59,2.93,11.955,0.221,0.239,0.969,0.245,0.9454479242534596
33.2,10,-9.9,12.6,1.7,2.5,1.99,14.13,11.89,1.53,11.988,0.221,0.24,0.992,0.128,0.6637115448230234
33.3,1,-10.0,11.0,2.7,3.1,1.89,13.97,11.89,2.97,12.255,0.222,0.245,0.97,0.242,0.8195572853320361
33.3,2,-10.7,11.4,-0.4,3.2,1.89,13.97,12.59,2.57,12.85,0.222,0.257,0.98,0.2,0.07689922480620158
33.3,3,-8.9,12.7,1.1,2.7,1.89,13.97,10.79,1.27,10.864,0.222,0.217,0.993,0.117,0.4830874785591767
33.3,4,-10.1,11.9,1.7,2.3,1.89,13.97,11.99,2.07,12.167,0.222,0.243,0.985,0.17,0.7222027972027972
33.3,5,-10.5,10.5,-0.2,0.6,1.89,13.97,12.39,3.47,12.867,0.222,0.257,0.963,0.27,-0.04841772151898732
33.3,6,-9.1,13.1,1.6,2.2,1.89,13.97,10.99,0.87,11.024,0.222,0.22,0.997,0.079,0.6503676470588236
33.3,7,-9.5,12.1,1.5,2.4,1.89,13.97,11.39,1.87,11.542,0.222,0.231,0.987,0.162,0.660530035335689
33.3,8,-8.3,14.7,-0.8,-1.1,1.89,13.97,10.19,-0.73,10.216,0.222,0.204,0.997,-0.071,-0.5290441176470588
33.3,9,-9.5,11.4,0.6,2.5,1.89,13.97,11.39,2.57,11.676,0.222,0.234,0.976,0.22,0.4416958381952548
33.3,10,-9.8,12.8,1.9,2.1,1.89,13.97,11.69,1.17,11.748,0.222,0.235,0.995,0.1,0.7417019774011299
33.4,1,-9.8,11.3,1.0,2.1,1.79,13.81,11.59,2.51,11.859,0.223,0.237,0.977,0.212,0.6114359415305245
33.4,2,-10.6,11.7,1.3,2.0,1.79,13.81,12.39,2.11,12.568,0.223,0.251,0.986,0.168,0.6783228511530399
33.4,3,-8.7,12.8,1.4,0.9,1.79,13.81,10.49,1.01,10.539,0.223,0.211,0.995,0.096,0.8890625000000001
33.4,4,-10.0,12.1,1.5,2.0,1.79,13.81,11.79,1.71,11.913,0.223,0.238,0.99,0.144,0.7091999999999999
33.4,5,-10.4,10.7,1.0,2.6,1.79,13.81,12.19,3.11,12.58,0.223,0.252,0.969,0.247,0.5783201722900215
33.4,6,-9.1,13.5,-0.0,4.1,1.79,13.81,10.89,0.31,10.894,0.223,0.218,1.0,0.028,0.028
33.4,7,-9.4,12.3,1.4,2.6,1.79,13.81,11.19,1.51,11.291,0.223,0.226,0.991,0.134,0.5878090077886895
33.4,8,-8.3,14.9,0.1,2.3,1.79,13.81,10.09,-1.09,10.149,0.223,0.203,0.994,-0.107,-0.06372719374456993
33.4,9,-9.4,11.7,1.2,2.4,1.79,13.81,11.19,2.11,11.387,0.223,0.228,0.983,0.185,0.6051434960864703
33.4,10,-9.6,13.0,1.8,1.9,1.79,13.81,11.39,0.81,11.419,0.223,0.228,0.997,0.071,0.7372946121513183
33.5,1,-9.8,11.5,0.8,2.3,2.35,13.94,12.15,2.44,12.393,0.223,0.248,0.98,0.197,0.5080492813141684
33.5,2,-10.4,11.9,1.2,2.1,2.35,13.94,12.75,2.04,12.912,0.223,0.258,0.987,0.158,0.6267879288962381
33.5,3,-8.7,13.0,0.2,2.5,2.35,13.94,11.05,0.94,11.09,0.223,0.222,0.996,0.085,0.16415470494417866
33.5,4,-9.8,12.3,1.0,2.2,2.35,13.94,12.15,1.64,12.26,0.223,0.245,0.991,0.134,0.5319817956143981
33.5,5,-10.3,11.0,1.0,2.6,2.35,13.94,12.65,2.94,12.987,0.223,0.26,0.974,0.226,0.5605168700646087
33.5,6,-9.0,13.8,1.1,2.3,2.35,13.94,11.35,0.14,11.351,0.223,0.227,1.0,0.012,0.44219607843137265
33.5,7,-9.3,12.6,1.1,2.8,2.35,13.94,11.65,1.34,11.727,0.223,0.235,0.993,0.114,0.46924867021276595
33.5,8,-8.3,14.9,0.4,-1.2,2.35,13.94,10.65,-0.96,10.693,0.223,0.214,0.996,-0.09,0.4003162055335969
33.5,9,-9.3,11.9,1.2,2.4,2.35,13.94,11.65,2.04,11.827,0.223,0.237,0.985,0.172,0.5944092433842713
33.5,10,-9.4,13.2,1.6,2.5,2.35,13.94,11.75,0.74,11.773,0.223,0.235,0.998,0.063,0.5910714285714286
33.6,1,-9.7,11.7,0.8,2.3,2.84,13.64,12.54,1.94,12.689,0.224,0.254,0.988,0.153,0.46911704312114993
33.6,2,-10.3,12.1,1.9,2.1,2.84,13.64,13.14,1.54,13.23,0.224,0.265,0.993,0.116,0.7522245762711863
33.6,3,-8.6,13.3,0.8,2.8,2.84,13.64,11.44,0.34,11.445,0.224,0.229,1.0,0.03,0.3035714285714286
33.6,4,-9.7,12.5,1.1,2.1,2.84,13.64,12.54,1.14,12.592,0.224,0.252,0.996,0.091,0.5426824124841839
33.6,5,-10.2,11.2,1.0,2.6,2.84,13.64,13.04,2.44,13.266,0.224,0.265,0.983,0.184,0.524551328068916
33.6,6,-8.9,14.0,1.6,1.9,2.84,13.64,11.74,-0.36,11.746,0.224,0.235,0.999,-0.031,0.6197665056360709
33.6,7,-9.2,12.8,1.0,2.1,2.84,13.64,12.04,0.84,12.069,0.224,0.241,0.998,0.07,0.4922613929492691
33.6,8,-8.3,14.8,-0.6,-1.0,2.84,13.64,11.14,-1.16,11.2,0.224,0.224,0.995,-0.104,-0.42281303602058323
33.6,9,-9.2,12.2,0.8,2.9,2.84,13.64,12.04,1.44,12.126,0.224,0.243,0.993,0.119,0.37882313829787234
33.6,10,-9.3,13.4,1.2,2.2,2.84,13.64,12.14,0.24,12.142,0.224,0.243,1.0,0.02,0.49640861931364727
33.7,1,-9.6,12.0,1.3,2.7,3.29,13.29,12.89,1.29,12.954,0.225,0.259,0.995,0.1,0.5216883550216884
33.7,2,-10.1,12.3,1.2,2.2,3.29,13.29,13.39,0.99,13.427,0.225,0.269,0.997,0.074,0.5423782920989625
33.7,3,-8.5,13.6,0.9,2.5,3.29,13.29,11.79,-0.31,11.794,0.225,0.236,1.0,-0.026,0.314264207753105
33.7,4,-9.6,12.7,1.6,2.5,3.29,13.29,12.89,0.59,12.903,0.225,0.258,0.999,0.046,0.5772911051212938
33.7,5,-10.1,11.5,1.3,2.7,3.29,13.29,13.39,1.79,13.509,0.225,0.27,0.991,0.133,0.549683016349683
33.7,6,-8.7,14.2,1.5,2.5,3.29,13.29,11.99,-0.91,12.024,0.225,0.24,0.997,-0.076,0.4478559176672385
33.7,7,-9.1,13.0,0.8,2.4,3.29,13.29,12.39,0.29,12.393,0.225,0.248,1.0,0.023,0.3380237154150198
33.7,8,-8.3,14.9,0.6,2.4,3.29,13.29,11.59,-1.61,11.701,0.225,0.234,0.991,-0.138,0.1064672594987874
33.7,9,-9.1,12.5,0.5,2.5,3.29,13.29,12.39,0.79,12.415,0.225,0.248,0.998,0.064,0.25843137254901966
33.7,10,-9.1,13.7,1.8,2.3,3.29,13.29,12.39,-0.41,12.397,0.225,0.248,0.999,-0.033,0.5896268401232455
33.8,1,-9.5,12.3,1.0,2.7,3.86,13.09,13.36,0.79,13.383,0.225,0.268,0.998,0.059,0.4019798541160125
33.8,2,-10.0,12.5,1.3,2.0,3.86,13.09,13.86,0.59,13.873,0.225,0.277,0.999,0.043,0.5805870020964361
33.8,3,-8.5,13.8,0.2,2.5,3.86,13.09,12.36,-0.71,12.38,0.225,0.248,0.998,-0.057,0.022767145135566182
33.8,4,-9.6,13.0,-0.9,2.5,3.86,13.09,13.46,0.09,13.46,0.225,0.269,1.0,0.007,-0.33214151298456907
33.8,5,-10.0,11.8,1.6,2.5,3.86,13.09,13.86,1.29,13.92,0.225,0.278,0.996,0.093,0.6152628032345013
33.8,6,-8.5,14.5,1.7,2.5,3.86,13.09,12.36,-1.41,12.44,0.225,0.249,0.994,-0.113,0.4655309295401918
33.8,7,-9.0,13.4,0.9,4.1,3.86,13.09,12.86,-0.31,12.864,0.225,0.257,1.0,-0.024,0.19094807050976656
33.8,8,-8.3,14.8,-0.2,-1.7,3.86,13.09,12.16,-1.71,12.28,0.225,0.246,0.99,-0.139,0.022371495327102805
33.8,9,-9.0,12.6,1.5,0.9,3.86,13.09,12.86,0.49,12.869,0.225,0.257,0.999,0.038,0.876329331046312
33.8,10,-8.9,13.9,1.9,2.3,3.86,13.09,12.76,-0.81,12.786,0.225,0.256,0.998,-0.063,0.5870935300033523
33.9,1,-9.3,12.5,1.3,2.7,4.3,13.33,13.6,0.83,13.625,0.226,0.272,0.998,0.061,0.4878545211878546
33.9,2,-10.0,12.8,-0.6,3.0,4.3,13.33,14.3,0.53,14.31,0.226,0.286,0.999,0.037,-0.159660019614253
33.9,3,-8.3,14.0,2.2,2.1,4.3,13.33,12.6,-0.67,12.618,0.226,0.252,0.999,-0.053,0.6861229858599145
33.9,4,-9.5,13.2,1.6,2.5,4.3,13.33,13.8,0.13,13.801,0.226,0.276,1.0,0.009,0.5466644204851753
33.9,5,-9.9,12.0,1.1,2.6,4.3,13.33,14.2,1.33,14.262,0.226,0.285,0.996,0.093,0.4737513283740702
33.9,6,-8.5,14.6,0.1,0.7,4.3,13.33,12.8,-1.27,12.863,0.226,0.257,0.995,-0.099,0.04271570014144273
33.9,7,-8.9,13.5,1.0,0.5,4.3,13.33,13.2,-0.17,13.201,0.226,0.264,1.0,-0.013,0.8886404293381037
33.9,8,-8.3,14.9,-0.2,1.1,4.3,13.33,12.6,-1.57,12.697,0.226,0.254,0.992,-0.124,-0.2994633273703041
33.9,9,-8.9,12.8,0.5,2.4,4.3,13.33,13.2,0.53,13.211,0.226,0.264,0.999,0.04,0.24286296900489399
33.9,10,-8.9,14.2,0.2,3.6,4.3,13.33,13.2,-0.87,13.229,0.226,0.265,0.998,-0.066,-0.010537992235163619
34.0,1,-9.4,12.7,-0.9,1.6,4.25,13.02,13.65,0.32,13.654,0.227,0.273,1.0,0.023,-0.47015250544662307
34.0,2,-9.9,13.0,1.5,1.8,4.25,13.02,14.15,0.02,14.15,0.227,0.283,1.0,0.001,0.6409731113956466
34.0,3,-8.3,14.3,-0.3,2.5,4.25,13.02,12.55,-1.28,12.615,0.227,0.252,0.995,-0.101,-0.21882446386020651
34.0,4,-9.3,13.5,1.8,2.4,4.25,13.02,13.55,-0.48,13.558,0.227,0.271,0.999,-0.035,0.5714
34.0,5,-9.7,12.2,1.5,2.1,4.25,13.02,13.95,0.82,13.974,0.227,0.279,0.998,0.059,0.6280123982952344
34.0,6,-8.2,14.8,3.9,2.6,4.25,13.02,12.45,-1.78,12.577,0.227,0.252,0.99,-0.142,0.7449967996586301
34.0,7,-8.8,13.8,1.4,2.6,4.25,13.02,13.05,-0.78,13.073,0.227,0.261,0.998,-0.06,0.42031832035218425
34.0,8,-8.2,14.9,0.8,0.1,4.25,13.02,12.45,-1.88,12.591,0.227,0.252,0.989,-0.149,0.9631513647642679
34.0,9,-8.7,13.1,2.1,3.6,4.25,13.02,12.95,-0.08,12.95,0.227,0.259,1.0,-0.006,0.4986564299424185
34.0,10,-8.9,14.3,0.1,0.5,4.25,13.02,13.15,-1.28,13.212,0.227,0.264,0.995,-0.097,0.1
34.1,1,-9.3,12.9,1.0,2.3,4.84,13.03,14.14,0.13,14.141,0.227,0.283,1.0,0.009,0.40697767145135566
34.1,2,-9.7,13.2,2.1,2.0,4.84,13.03,14.54,-0.17,14.541,0.227,0.291,1.0,-0.012,0.7158620689655173
34.1,3,-8.3,14.4,-0.2,0.9,4.84,13.03,13.14,-1.37,13.211,0.227,0.264,0.995,-0.104,-0.317353579175705
34.1,4,-9.1,13.7,1.9,1.8,4.84,13.03,13.94,-0.67,13.956,0.227,0.279,0.999,-0.048,0.692281238058846
34.1,5,-9.7,12.3,-0.1,0.5,4.84,13.03,14.54,0.73,14.558,0.227,0.291,0.999,0.05,-0.1468627450980392
34.1,6,-8.0,14.9,2.0,1.3,4.84,13.03,12.84,-1.87,12.975,0.227,0.26,0.99,-0.144,0.7516981132075472
34.1,7,-8.6,13.8,2.0,0.4,4.84,13.03,13.44,-0.77,13.462,0.227,0.269,0.998,-0.057,0.9672549019607843
34.1,8,-8.2,15.0,0.2,1.2,4.84,13.03,13.04,-1.97,13.188,0.227,0.264,0.989,-0.149,0.015612161051766653
34.1,9,-8.6,13.4,1.1,2.4,4.84,13.03,13.44,-0.37,13.445,0.227,0.269,1.0,-0.028,0.39121212121212123
34.1,10,-8.7,14.7,2.0,3.9,4.84,13.03,13.54,-1.67,13.643,0.227,0.273,0.992,-0.122,0.34410221309605293
34.2,1,-9.1,13.1,2.7,1.3,4.95,12.6,14.05,-0.5,14.059,0.228,0.281,0.999,-0.036,0.8843843843843845
34.2,2,-9.7,13.5,0.2,3.4,4.95,12.6,14.65,-0.9,14.678,0.228,0.294,0.998,-0.061,-0.002290076335877863
34.2,3,-8.1,14.5,2.0,1.3,4.95,12.6,13.05,-1.9,13.188,0.228,0.264,0.99,-0.144,0.7516981132075472
34.2,4,-9.2,13.8,-0.6,1.7,4.95,12.6,14.15,-1.2,14.201,0.228,0.284,0.996,-0.085,-0.41159179145867997
34.2,5,-9.5,12.5,1.7,2.2,4.95,12.6,14.45,0.1,14.45,0.228,0.289,1.0,0.007,0.6170503597122303
34.2,6,-7.9,15.0,0.7,-0.1,4.95,12.6,12.85,-2.4,13.072,0.228,0.261,0.983,-0.184,0.9992927864214992
34.2,7,-8.4,14.2,2.4,4.3,4.95,12.6,13.35,-1.6,13.446,0.228,0.269,0.993,-0.119,0.3800771730300569
34.2,8,-8.3,14.9,-1.6,-1.2,4.95,12.6,13.25,-2.3,13.448,0.228,0.269,0.985,-0.171,-0.6854
34.2,9,-8.5,13.5,0.9,0.3,4.95,12.6,13.45,-0.9,13.48,0.228,0.27,0.998,-0.067,0.9252897787144363
34.2,10,-8.6,14.9,1.2,2.2,4.95,12.6,13.55,-2.3,13.744,0.228,0.275,0.986,-0.167,0.3255387071029529
34.3,1,-9.0,13.3,1.0,2.1,4.82,12.43,13.82,-0.87,13.847,0.229,0.277,0.998,-0.063,0.3721840068787618
34.3,2,-9.6,13.6,0.3,0.4,4.82,12.43,14.42,-1.17,14.467,0.229,0.289,0.997,-0.081,0.5334
34.3,3,-8.1,14.6,0.6,1.0,4.82,12.43,12.92,-2.17,13.101,0.229,0.262,0.986,-0.166,0.36500857632933104
34.3,4,-9.0,14.0,2.2,1.9,4.82,12.43,13.82,-1.57,13.909,0.229,0.278,0.994,-0.113,0.6783969728242175
34.3,5,-9.4,12.7,1.1,2.1,4.82,12.43,14.22,-0.27,14.223,0.229,0.284,1.0,-0.019,0.4471109236609026
34.3,6,-7.8,15.1,0.5,1.3,4.82,12.43,12.62,-2.67,12.899,0.229,0.258,0.978,-0.207,0.1578607322325915
34.3,7,-8.3,14.4,-0.2,1.2,4.82,12.43,13.12,-1.97,13.267,0.229,0.265,0.989,-0.148,-0.30846343467543136
34.3,8,-8.2,15.0,1.8,0.9,4.82,12.43,13.02,-2.57,13.271,0.229,0.265,0.981,-0.194,0.7908548707753479
34.3,9,-8.4,13.7,1.0,2.5,4.82,12.43,13.22,-1.27,13.281,0.229,0.266,0.995,-0.096,0.28035647976234684
34.3,10,-8.5,14.9,0.4,-0.1,4.82,12.43,13.32,-2.47,13.547,0.229,0.271,0.983,-0.182,0.9985436893203884
34.4,1,-8.8,13.5,1.5,2.2,5.32,12.09,14.12,-1.41,14.19,0.229,0.284,0.995,-0.099,0.4786706721742396
34.4,2,-9.5,13.7,1.7,2.0,5.32,12.09,14.82,-1.61,14.907,0.229,0.298,0.994,-0.108,0.5614476190476191
34.4,3,-8.0,14.7,0.5,0.8,5.32,12.09,13.32,-2.61,13.573,0.229,0.271,0.981,-0.192,0.3572640509013786
34.4,4,-8.8,14.2,2.1,1.9,5.32,12.09,14.12,-2.11,14.277,0.229,0.286,0.989,-0.148,0.6340748587570623
34.4,5,-9.3,12.9,1.3,2.0,5.32,12.09,14.62,-0.81,14.642,0.229,0.293,0.998,-0.055,0.49786163522012583
34.4,6,-7.8,15.1,0.1,0.8,5.32,12.09,13.12,-3.01,13.461,0.229,0.269,0.975,-0.224,-0.1013647642679901
34.4,7,-8.4,14.4,-0.3,0.5,5.32,12.09,13.72,-2.31,13.913,0.229,0.278,0.986,-0.166,-0.6497427101200687
34.4,8,-8.1,15.0,0.3,-0.2,5.32,12.09,13.42,-2.91,13.732,0.229,0.275,0.977,-0.212,0.9293628808864265
34.4,9,-8.4,13.9,0.3,2.4,5.32,12.09,13.72,-1.81,13.839,0.229,0.277,0.991,-0.131,-0.007069036792062837
34.4,10,-8.4,15.0,0.8,0.2,5.32,12.09,13.72,-2.91,14.025,0.229,0.28,0.978,-0.207,0.8981818181818182
34.5,1,-8.7,13.7,1.5,2.4,5.19,11.91,13.89,-1.79,14.005,0.23,0.28,0.992,-0.128,0.417243816254417
34.5,2,-9.3,13.9,2.2,2.0,5.19,11.91,14.49,-1.99,14.626,0.23,0.293,0.991,-0.136,0.6418432559704004
34.5,3,-8.0,14.8,0.5,0.4,5.19,11.91,13.19,-2.89,13.503,0.23,0.27,0.977,-0.214,0.62953125
34.5,4,-8.7,14.5,0.1,2.8,5.19,11.91,13.89,-2.59,14.129,0.23,0.283,0.983,-0.183,-0.1477872947894361
34.5,5,-9.2,13.2,1.1,2.5,5.19,11.91,14.39,-1.29,14.448,0.23,0.289,0.996,-0.089,0.31969974368363246
34.5,6,-7.8,15.2,-0.0,1.0,5.19,11.91,12.99,-3.29,13.4,0.23,0.268,0.969,-0.246,-0.246
34.5,7,-8.1,14.6,3.4,2.1,5.19,11.91,13.29,-2.69,13.56,0.23,0.271,0.98,-0.198,0.7297797797797797
34.5,8,-8.3,15.0,-1.5,0.4,5.19,11.91,13.49,-3.09,13.839,0.23,0.277,0.975,-0.223,-0.9998067010309277
34.5,9,-8.3,14.0,1.2,0.6,5.19,11.91,13.49,-2.09,13.651,0.23,0.273,0.988,-0.153,0.8150521609538002
34.5,10,-8.4,15.0,0.9,0.6,5.19,11.91,13.59,-3.09,13.937,0.23,0.279,0.975,-0.222,0.6878927911275415
34.6,1,-8.7,13.9,-0.2,1.2,5.13,11.57,13.83,-2.33,14.025,0.231,0.28,0.986,-0.166,-0.32571898110106823
34.6,2,-9.1,14.1,1.7,1.8,5.13,11.57,14.23,-2.53,14.453,0.231,0.289,0.985,-0.175,0.5490710823909531
34.6,3,-8.0,14.8,-0.1,0.4,5.13,11.57,13.13,-3.23,13.521,0.231,0.27,0.971,-0.239,-0.4677184466019418
34.6,4,-8.6,14.6,1.9,1.4,5.13,11.57,13.73,-3.03,14.06,0.231,0.281,0.977,-0.216,0.6584322033898304
34.6,5,-9.1,13.4,1.4,2.6,5.13,11.57,14.23,-1.83,14.347,0.231,0.287,0.992,-0.128,0.35760243819844223
34.6,6,-7.8,15.3,-0.5,1.0,5.13,11.57,12.93,-3.73,13.457,0.231,0.269,0.961,-0.277,-0.6775491949910555
34.6,7,-8.0,14.7,-0.1,0.8,5.13,11.57,13.13,-3.13,13.498,0.231,0.27,0.973,-0.232,-0.35099255583126554
34.6,8,-8.2,15.1,1.3,0.6,5.13,11.57,13.33,-3.53,13.789,0.231,0.276,0.967,-0.256,0.7706005586592181
34.6,9,-8.1,14.4,2.2,4.0,5.13,11.57,13.23,-2.83,13.529,0.231,0.271,0.978,-0.209,0.2881927710843374
34.6,10,-8.3,15.0,0.7,-0.3,5.13,11.57,13.43,-3.43,13.861,0.231,0.277,0.969,-0.247,0.9874015748031495
34.7,1,-8.4,14.0,2.7,1.2,5.68,11.64,14.08,-2.36,14.276,0.231,0.286,0.986,-0.165,0.8339086294416245
34.7,2,-9.1,14.4,-0.0,2.9,5.68,11.64,14.78,-2.76,15.035,0.231,0.301,0.983,-0.184,-0.184
34.7,3,-7.9,14.9,0.6,0.7,5.68,11.64,13.58,-3.26,13.966,0.231,0.279,0.972,-0.233,0.455639913232104
34.7,4,-8.5,14.7,0.2,0.3,5.68,11.64,14.18,-3.06,14.506,0.231,0.29,0.978,-0.211,0.3664819944598338
34.7,5,-8.9,13.6,1.2,2.0,5.68,11.64,14.58,-1.96,14.711,0.231,0.294,0.991,-0.133,0.3958833619210978
34.7,6,-7.7,15.4,1.2,0.2,5.68,11.64,13.38,-3.76,13.898,0.231,0.278,0.963,-0.271,0.905012325390304
